"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",7,"16.85","44.15","30.77","51.33","28.18","86.36"
"2025-07-17",8,"16.20","38.29","34.03","59.18","29.05","83.55"
"2025-07-17",9,"15.81","37.87","36.80","65.05","29.67","81.86"
"2025-07-17",10,"14.09","32.43","36.50","63.59","31.77","75.83"
"2025-07-17",11,"11.19","28.36","39.01","68.19","33.45","70.44"
"2025-07-17",12,"11.52","32.78","40.59","70.62","33.41","70.32"
"2025-07-17",13,"11.01","31.39","36.05","62.83","34.02","67.73"
"2025-07-17",14,"10.23","24.85","32.29","56.98","35.14","63.41"
"2025-07-17",15,"10.19","23.82","31.32","55.56","35.66","61.28"
"2025-07-17",16,"13.19","43.71","38.58","70.23","34.25","66.33"
"2025-07-17",17,"12.97","47.22","38.60","71.25","33.96","67.41"
"2025-07-17",18,"12.73","56.87","34.79","62.60","32.73","68.95"
"2025-07-17",19,"15.54","83.24","29.68","53.13","31.55","72.36"
"2025-07-17",20,"17.62","86.89","34.96","62.03","31.09","75.57"
"2025-07-17",21,"21.16","73.46","40.24","71.53","30.68","79.54"
"2025-07-17",22,"25.69","99.63","45.15","79.67","30.15","82.53"
"2025-07-17",23,"23.14","98.36","47.73","91.09","29.84","84.46"
"2025-07-18",0,"23.10","87.56","47.17","82.81","29.63","86.10"
"2025-07-18",1,"20.75","71.75","47.87","82.33","29.56","86.36"
"2025-07-18",2,"16.23","51.96","40.04","70.36","29.41","84.78"
"2025-07-18",3,"15.61","53.08","38.00","65.86","29.23","84.52"
"2025-07-18",4,"15.47","51.79","35.20","61.45","28.91","84.87"
"2025-07-18",5,"14.99","46.75","31.66","54.74","28.61","84.81"
"2025-07-18",6,"13.99","45.56","28.90","50.19","28.52","84.27"
"2025-07-18",7,"13.04","36.30","28.01","49.28","30.18","78.66"
"2025-07-18",8,"12.66","30.11","30.92","54.27","32.72","71.38"
"2025-07-18",9,"13.48","27.46","32.40","56.89","34.42","68.14"
"2025-07-18",10,"12.21","30.00","32.72","57.44","34.81","67.09"
"2025-07-18",11,"12.32","31.15","32.45","57.18","35.28","65.34"
"2025-07-18",12,"10.79","24.95","32.35","57.00","37.13","62.15"
"2025-07-18",13,"11.24","26.15","36.38","63.63","37.11","64.32"
"2025-07-18",14,"10.91","31.78","38.29","67.47","37.16","63.80"
"2025-07-18",15,"11.42","30.10","36.68","65.48","37.19","62.73"
"2025-07-18",16,"14.24","40.32","38.76","70.19","36.97","66.56"
"2025-07-18",17,"16.34","63.83","36.22","65.28","35.24","70.01"
"2025-07-18",18,"18.83","84.80","34.08","61.09","33.26","73.07"
"2025-07-18",19,"20.42","116.24","36.72","65.39","32.13","76.33"
"2025-07-18",20,"22.66","41.96","39.11","70.68","31.75","79.75"
"2025-07-18",21,"20.09","72.49","36.77","65.50","31.46","81.25"
"2025-07-18",22,"18.25","80.01","36.16","64.43","31.20","80.72"
"2025-07-18",23,"18.36","64.42","37.03","65.69","30.75","81.25"
"2025-07-19",0,"11.76","37.76","29.72","51.15","29.98","78.08"
"2025-07-19",1,"13.47","57.13","30.82","53.11","29.54","79.41"
"2025-07-19",2,"14.85","67.81","33.48","57.70","29.05","81.84"
"2025-07-19",3,"15.48","62.96","31.80","54.82","28.70","83.44"
"2025-07-19",4,"15.34","53.13","32.39","55.93","28.94","82.68"
"2025-07-19",5,"15.86","62.63","35.40","60.86","28.28","85.72"
"2025-07-19",6,"17.39","62.45","37.02","62.99","28.26","86.24"
"2025-07-19",7,"16.82","51.15","39.88","68.84","28.96","84.64"
"2025-07-19",8,"15.62","40.53","39.31","68.15","30.21","80.84"
"2025-07-19",9,"14.38","30.20","40.55","70.18","32.84","73.09"
"2025-07-19",10,"11.91","24.98","40.74","70.53","35.19","67.37"
"2025-07-19",11,"12.52","25.86","38.68","67.44","36.41","65.15"
"2025-07-19",12,"11.86","27.63","40.84","71.22","36.91","63.51"
"2025-07-19",13,"11.52","25.45","36.64","63.95","37.38","61.68"
"2025-07-19",14,"17.41","41.45","35.38","62.35","35.63","66.18"
"2025-07-19",15,"17.32","30.41","35.34","62.83","37.20","62.81"
"2025-07-19",16,"15.35","38.86","35.82","62.81","36.15","65.00"
"2025-07-19",17,"17.81","91.43","33.70","58.56","33.21","72.75"
"2025-07-19",18,"17.31","39.50","32.66","57.00","31.36","76.14"
"2025-07-19",19,"16.72","48.57","33.59","57.90","30.45","80.35"
"2025-07-19",20,"17.28","91.31","40.85","70.94","30.51","81.30"
"2025-07-19",21,"18.36","81.85","44.65","77.77","30.49","82.85"
"2025-07-19",22,"15.35","64.36","37.92","65.37","30.26","83.54"
"2025-07-19",23,"15.40","55.79","37.45","64.55","30.20","83.37"
"2025-07-20",0,"15.63","53.68","37.70","65.01","30.29","83.31"
"2025-07-20",1,"10.62","57.76","21.66","36.72","28.41","84.57"
"2025-07-20",2,"10.39","53.52","18.99","31.03","26.91","88.65"
"2025-07-20",3,"10.38","47.81","19.09","31.20","27.05","88.52"
"2025-07-20",4,"10.55","55.26","20.52","33.66","27.17","88.49"
"2025-07-20",5,"10.38","44.69","20.36","33.40","27.05","88.85"
"2025-07-20",6,"10.38","37.11","18.24","29.74","26.90","88.56"
"2025-07-20",7,"10.48","36.76","18.92","30.92","26.79","87.92"
"2025-07-20",8,"10.95","41.20","21.91","36.07","26.92","87.33"
"2025-07-20",9,"12.22","40.27","24.37","40.31","26.84","87.82"
"2025-07-20",10,"12.52","41.10","24.53","40.56","27.19","86.86"
"2025-07-20",11,"11.35","38.41","26.32","45.03","27.68","84.09"
"2025-07-20",12,"10.90","42.18","23.09","40.20","28.33","81.52"
"2025-07-20",13,"10.32","34.73","21.86","37.85","29.09","78.56"
"2025-07-20",14,"10.24","31.24","21.82","37.86","30.60","73.11"
"2025-07-20",15,"10.24","31.33","22.19","39.96","30.90","71.72"
"2025-07-20",16,"10.24","30.29","20.50","35.37","31.43","69.44"
"2025-07-20",17,"12.57","53.45","23.00","42.88","30.56","73.37"
"2025-07-20",18,"11.47","45.75","19.54","34.44","30.28","72.96"
"2025-07-20",19,"15.62","77.55","23.67","42.11","29.34","77.56"
"2025-07-20",20,"17.66","97.08","31.24","55.94","29.18","79.13"
"2025-07-20",21,"17.76","69.96","30.05","52.70","29.17","79.11"
"2025-07-20",22,"16.33","60.84","26.15","45.39","29.00","79.70"
"2025-07-20",23,"18.20","73.11","31.83","55.80","28.58","81.28"
"2025-07-21",0,"20.46","81.23","34.26","60.53","28.21","83.71"
"2025-07-21",1,"19.03","71.38","32.19","55.80","28.09","84.92"
"2025-07-21",2,"17.32","57.89","29.65","51.27","27.93","84.94"
"2025-07-21",3,"17.85","58.42","27.57","45.99","27.78","85.76"
"2025-07-21",4,"17.25","55.52","27.64","46.08","27.70","85.84"
"2025-07-21",5,"17.90","63.94","30.82","51.39","27.58","86.50"
"2025-07-21",6,"19.17","66.90","34.73","58.10","27.80","86.83"
"2025-07-21",7,"17.05","46.50","38.66","66.20","29.34","81.64"
"2025-07-21",8,"12.34","27.67","34.73","59.90","32.69","70.63"
"2025-07-21",9,"10.17","22.42","25.41","43.56","34.20","64.50"
"2025-07-21",10,"10.31","23.51","27.92","47.78","35.03","62.97"
"2025-07-21",11,"11.03","32.97","31.36","53.99","34.53","64.53"
"2025-07-21",12,"11.25","36.53","32.08","55.27","34.84","63.92"
"2025-07-21",13,"12.22","28.53","31.88","54.73","35.31","61.39"
"2025-07-21",14,"12.39","34.92","30.55","52.84","35.07","62.43"
"2025-07-21",15,"12.39","19.91","30.71","53.25","36.83","58.29"
"2025-07-21",16,"12.23","25.50","28.43","49.80","37.31","56.34"
"2025-07-21",17,"13.08","43.59","29.61","51.15","35.76","59.11"
"2025-07-21",18,"18.22","69.22","39.30","80.50","34.45","64.43"
"2025-07-21",19,"20.08","99.49","36.87","66.13","33.03","69.61"
"2025-07-21",20,"30.61","142.09","50.84","101.28","32.19","76.51"
"2025-07-21",21,"18.02","70.68","36.35","64.83","31.58","75.58"
"2025-07-21",22,"14.86","76.24","39.77","68.75","31.05","77.13"
"2025-07-21",23,"13.72","70.36","42.70","75.31","31.09","77.97"
"2025-07-22",0,"14.30","88.59","39.97","69.31","29.23","83.97"
"2025-07-22",1,"15.99","98.12","44.56","74.97","28.89","88.20"
"2025-07-22",2,"15.87","77.90","46.75","79.64","29.57","87.50"
"2025-07-22",3,"12.87","46.65","38.37","66.12","29.51","83.92"
"2025-07-22",4,"10.33","37.31","24.32","42.13","28.47","81.00"
"2025-07-22",5,"12.90","53.74","31.27","54.45","28.68","83.98"
"2025-07-22",6,"13.54","53.02","30.05","52.05","28.76","84.55"
"2025-07-22",7,"24.81","55.43","31.13","53.00","27.45","88.07"
"2025-07-22",8,"12.08","49.15","31.67","53.67","27.21","89.38"
"2025-07-22",9,"10.88","51.00","33.73","56.38","27.59","89.14"
"2025-07-22",10,"15.36","65.30","38.61","64.76","28.10","88.47"
"2025-07-22",11,"16.77","53.74","40.53","68.04","28.80","86.94"
"2025-07-22",12,"16.06","46.04","36.42","62.25","29.77","83.57"
"2025-07-22",13,"11.82","30.07","32.82","56.51","31.91","75.78"
"2025-07-22",14,"10.83","30.04","33.85","59.48","32.74","71.91"
"2025-07-22",15,"14.66","31.13","37.12","66.27","32.62","74.52"
"2025-07-22",16,"12.09","33.37","35.13","60.41","33.12","72.39"
"2025-07-22",17,"15.77","42.12","35.55","61.51","32.44","74.23"
"2025-07-22",18,"19.20","70.48","34.59","61.28","32.02","76.25"
"2025-07-22",19,"24.40","98.56","38.16","75.83","30.94","81.02"
"2025-07-22",20,"27.38","107.88","42.55","75.92","30.39","84.59"
"2025-07-22",21,"34.49","71.69","62.39","115.67","30.29","85.27"
"2025-07-22",22,"30.16","55.92","54.27","95.37","30.32","86.55"
"2025-07-22",23,"19.95","56.33","52.35","90.85","30.30","86.16"
"2025-07-23",0,"22.00","55.46","47.01","81.88","30.07","86.06"
"2025-07-23",1,"22.49","63.65","52.11","88.43","29.94","87.10"
"2025-07-23",2,"21.00","63.16","51.17","86.31","29.82","88.29"
"2025-07-23",3,"23.14","54.93","48.43","81.58","29.89","88.27"
"2025-07-23",4,"23.14","49.51","50.68","85.47","29.78","88.69"
"2025-07-23",5,"23.15","50.80","54.28","91.67","29.70","88.95"
"2025-07-23",6,"22.94","54.16","49.27","83.04","29.71","88.95"
"2025-07-23",7,"20.46","40.60","51.06","86.60","30.58","86.11"
"2025-07-23",8,"16.30","32.75","53.17","91.46","32.64","78.20"
"2025-07-23",9,"14.06","28.83","57.56","99.12","34.13","72.67"
"2025-07-23",10,"12.24","24.87","53.45","91.99","35.40","69.05"
"2025-07-23",11,"11.12","23.34","49.42","85.48","36.13","65.25"
"2025-07-23",12,"14.06","36.99","49.42","84.88","35.72","66.87"
"2025-07-23",13,"15.15","35.36","47.08","80.78","35.59","67.16"
"2025-07-23",14,"12.95","19.92","44.14","75.90","36.66","59.09"
"2025-07-23",15,"12.59","16.19","39.15","67.85","36.61","57.18"
"2025-07-23",16,"16.18","31.98","35.82","62.07","37.47","59.68"
"2025-07-23",17,"18.57","42.42","34.17","58.98","36.41","61.40"
"2025-07-23",18,"20.67","91.38","40.92","72.00","34.82","69.20"
"2025-07-23",19,"20.52","112.85","42.07","73.92","33.55","73.08"
"2025-07-23",20,"20.07","96.99","49.98","91.87","32.49","75.83"
"2025-07-23",21,"24.56","124.51","50.81","90.61","32.20","79.32"
"2025-07-23",22,"35.77","165.46","60.87","109.94","31.41","83.41"
"2025-07-23",23,"29.44","133.09","65.11","118.70","31.16","85.74"
"2025-07-24",0,"23.09","90.52","56.38","100.77","31.48","85.05"
"2025-07-24",1,"24.16","83.88","56.91","99.31","31.19","86.20"
"2025-07-24",2,"22.57","74.06","52.48","90.14","31.05","86.84"
"2025-07-24",3,"20.71","62.74","50.26","85.15","31.02","87.00"
"2025-07-24",4,"20.55","61.68","51.95","87.59","30.83","87.14"
"2025-07-24",5,"20.52","67.80","56.60","95.63","30.64","87.41"
"2025-07-24",6,"19.71","60.10","46.40","78.06","30.88","87.67"
"2025-07-24",7,"20.22","54.39","54.81","94.62","31.85","84.76"
"2025-07-24",8,"16.29","24.87","52.85","91.79","33.25","77.74"
"2025-07-24",9,"15.13","30.32","50.23","86.92","33.98","74.91"
"2025-07-24",10,"18.47","32.67","50.40","88.72","34.38","74.47"
"2025-07-24",11,"17.07","32.13","46.06","81.88","34.78","72.61"
"2025-07-24",12,"15.48","30.76","37.14","65.40","34.22","70.74"
"2025-07-24",13,"14.78","32.27","21.67","38.61","33.25","69.88"
"2025-07-24",14,"13.49","32.18","26.85","47.22","34.59","67.15"
"2025-07-24",15,"12.62","27.93","23.57","43.05","35.06","64.07"
"2025-07-24",16,"13.22","31.82","24.57","45.03","35.18","63.72"
"2025-07-24",17,"17.50","53.77","25.84","48.65","34.32","67.50"
"2025-07-24",18,"17.30","62.89","26.56","47.72","33.43","69.76"
"2025-07-24",19,"20.91","87.50","33.53","61.47","32.66","74.19"
"2025-07-24",20,"33.14","93.25","34.09","64.58","32.15","78.11"
"2025-07-24",21,"25.75","77.67","42.42","79.66","32.00","78.98"
"2025-07-24",22,"22.93","84.77","36.51","67.01","31.65","80.78"
"2025-07-24",23,"25.43","90.03","41.85","75.91","31.43","82.79"
"2025-07-25",0,"22.82","74.70","35.97","62.85","31.17","82.96"
"2025-07-25",1,"22.19","70.03","36.15","63.34","30.95","83.96"
"2025-07-25",2,"18.40","44.97","26.86","46.31","30.67","82.83"
"2025-07-25",3,"15.29","35.86","22.68","39.16","30.42","79.96"
"2025-07-25",4,"15.29","43.98","23.33","40.24","30.08","80.42"
"2025-07-25",5,"14.05","58.73","18.14","31.28","28.81","82.21"
"2025-07-25",6,"15.51","67.10","16.75","29.01","28.00","86.14"
"2025-07-25",7,"15.46","46.65","16.54","28.61","28.42","84.47"
"2025-07-25",8,"15.49","34.83","18.19","31.39","29.87","80.31"
"2025-07-25",9,"16.32","37.20","19.53","33.65","29.98","80.14"
"2025-07-25",10,"14.40","33.19","19.57","33.65","31.71","74.68"
"2025-07-25",11,"12.91","29.00","18.47","31.75","31.91","72.25"
"2025-07-25",12,"13.52","32.98","19.01","32.77","31.93","71.61"
"2025-07-25",13,"14.42","32.38","20.87","36.05","33.26","68.99"
"2025-07-25",14,"13.63","27.01","20.07","34.46","34.94","65.03"
"2025-07-25",15,"14.00","27.11","18.59","31.70","35.52","64.25"
"2025-07-25",16,"17.09","31.36","18.77","32.06","34.79","66.57"
"2025-07-25",17,"16.59","43.87","20.07","34.54","33.67","68.34"
"2025-07-25",18,"16.65","59.29","20.41","35.24","33.24","70.19"
"2025-07-25",19,"17.39","66.93","19.04","32.85","32.55","72.23"
"2025-07-25",20,"19.13","59.31","18.19","31.70","29.54","79.50"
"2025-07-25",21,"18.96","71.40","18.45","31.73","30.01","78.43"
"2025-07-25",22,"15.73","41.66","18.14","31.42","30.54","75.77"
"2025-07-25",23,"15.23","37.63","17.08","29.48","30.61","75.12"
"2025-07-26",0,"14.10","37.17","16.56","28.49","30.26","74.87"
"2025-07-26",1,"12.98","38.89","15.93","27.41","29.80","75.44"
"2025-07-26",2,"14.47","59.38","16.44","28.25","29.15","78.86"
"2025-07-26",3,"15.32","74.47","16.27","28.05","28.31","82.94"
"2025-07-26",4,"12.94","54.42","16.83","28.91","28.37","82.02"
"2025-07-26",5,"12.82","53.26","17.09","29.31","28.23","82.35"
"2025-07-26",6,"12.49","47.67","17.66","30.40","28.36","81.75"
"2025-07-26",7,"12.88","45.54","17.84","30.73","28.54","81.32"
"2025-07-26",8,"12.89","40.76","18.95","32.67","28.96","80.27"
"2025-07-26",9,"12.54","36.51","18.64","32.09","30.14","76.83"
"2025-07-26",10,"11.18","31.11","20.29","34.91","31.38","72.87"
"2025-07-26",11,"11.82","32.92","19.70","33.87","32.15","71.15"
"2025-07-26",12,"11.29","32.56","20.38","35.54","32.88","68.62"
"2025-07-26",13,"11.40","31.25","19.96","34.52","33.50","67.36"
"2025-07-26",14,"10.27","23.77","19.26","33.13","34.82","62.73"
"2025-07-26",15,"12.68","30.11","20.33","34.97","34.65","64.31"
"2025-07-26",16,"12.89","30.82","20.55","35.67","34.63","64.61"
"2025-07-26",17,"14.74","45.92","20.42","35.50","33.73","66.03"
"2025-07-26",18,"16.36","61.40","20.77","36.38","33.05","68.29"
"2025-07-26",19,"18.70","79.84","27.21","48.44","32.19","72.14"
"2025-07-26",20,"18.64","75.91","25.06","44.69","31.64","73.56"
"2025-07-26",21,"14.35","68.44","18.03","31.35","28.71","81.16"
"2025-07-26",22,,,"18.00","30.57","27.47","87.55"
"2025-07-26",23,"18.11","92.08","19.18","31.32","27.91","87.72"
"2025-07-27",0,"17.33","71.96","19.50","32.02","28.34","87.31"
"2025-07-27",1,"16.55","56.10","19.24","32.28","28.61","86.78"
"2025-07-27",2,"13.94","43.96","18.67","32.34","28.63","85.87"
"2025-07-27",3,"14.16","43.72","19.25","33.27","28.70","85.97"
"2025-07-27",4,"15.41","48.70","21.00","35.85","28.68","86.88"
"2025-07-27",5,"15.53","49.81","22.46","37.69","28.64","87.42"
"2025-07-27",6,"16.16","46.12","22.55","38.99","28.86","87.03"
"2025-07-27",7,"16.87","42.25","23.65","40.82","29.30","85.94"
"2025-07-27",8,"17.03","38.19","26.02","44.86","30.10","83.34"
"2025-07-27",9,"16.88","37.85","27.87","48.17","30.46","81.80"
"2025-07-27",10,"14.60","29.53","26.70","46.10","32.52","74.56"
"2025-07-27",11,"13.05","28.91","25.87","44.67","32.90","72.10"
"2025-07-27",12,"16.52","41.00","26.33","46.16","32.35","75.58"
"2025-07-27",13,"17.34","51.45","25.96","44.87","32.52","75.79"
"2025-07-27",14,"16.06","38.00","26.32","45.94","33.01","74.80"
"2025-07-27",15,"14.95","38.14","23.70","41.39","32.08","75.29"
"2025-07-27",16,"16.61","55.27","26.24","46.31","31.46","77.87"
"2025-07-27",17,"17.23","51.87","30.54","53.27","30.95","78.97"
"2025-07-27",18,"16.99","50.13","32.18","56.92","30.50","78.76"
"2025-07-27",19,"17.98","63.89","24.05","42.98","30.17","80.66"
"2025-07-27",20,"20.11","66.36","33.88","60.88","30.05","81.45"
"2025-07-27",21,"20.85","53.06","38.00","66.27","29.81","82.02"
"2025-07-27",22,"17.80","81.43","30.39","51.69","28.46","86.99"
"2025-07-27",23,"14.88","56.72","26.05","45.05","28.31","86.04"
"2025-07-28",0,"12.72","47.73","22.39","38.64","28.07","84.79"
"2025-07-28",1,"14.71","54.68","22.87","39.31","28.15","86.91"
"2025-07-28",2,"13.28","55.58","21.32","35.71","27.44","88.64"
"2025-07-28",3,"13.12","42.16","18.42","30.05","26.66","91.48"
"2025-07-28",4,"11.86","36.62","18.25","29.75","26.70","91.08"
"2025-07-28",5,"11.97","36.96","18.37","29.96","26.89","90.25"
"2025-07-28",6,"11.88","40.87","18.79","30.68","27.09","89.36"
"2025-07-28",7,"12.79","41.10","18.32","29.85","27.58","88.11"
"2025-07-28",8,"13.65","39.16","19.99","33.53","28.23","86.08"
"2025-07-28",9,"13.74","35.29","22.16","38.22","29.63","81.80"
"2025-07-28",10,"12.37","32.88","22.65","39.05","30.89","77.49"
"2025-07-28",11,"10.94","27.66","21.48","36.80","32.50","72.26"
"2025-07-28",12,"10.69","25.76","21.58","37.14","33.48","67.51"
"2025-07-28",13,"13.47","41.60","25.02","43.74","31.76","72.99"
"2025-07-28",14,"13.70","38.49","25.59","44.42","32.80","71.26"
"2025-07-28",15,"16.39","57.34","24.37","42.05","32.00","75.89"
"2025-07-28",16,"14.39","54.76","23.99","41.66","31.24","76.83"
"2025-07-28",17,"11.56","35.99","21.82","37.93","31.80","72.78"
"2025-07-28",18,"12.95","44.94","23.66","42.28","31.27","74.87"
"2025-07-28",19,"14.83","74.11","24.00","41.62","29.59","81.45"
"2025-07-28",20,"18.12","97.62","26.72","44.81","27.51","88.30"
"2025-07-28",21,"18.59","87.29","24.00","39.62","28.00","88.15"
"2025-07-28",22,"17.00","69.19","23.25","38.31","28.09","87.91"
"2025-07-28",23,"15.71","56.04","25.06","41.54","28.30","87.68"
"2025-07-29",0,"13.07","47.05","27.89","47.41","28.27","87.10"
"2025-07-29",1,"13.47","45.70","28.54","49.18","28.25","87.31"
"2025-07-29",2,"13.18","44.59","28.68","49.59","28.17","86.77"
"2025-07-29",3,"13.01","44.30","28.86","49.57","28.02","86.95"
"2025-07-29",4,"13.02","46.19","31.34","54.28","27.87","86.68"
"2025-07-29",5,"13.51","46.66","32.28","55.82","27.76","86.68"
"2025-07-29",6,"13.37","45.82","33.64","58.15","27.70","86.44"
"2025-07-29",7,"14.46","40.36","34.44","59.45","28.43","83.94"
"2025-07-29",8,"14.27","36.81","32.18","55.46","29.24","81.31"
"2025-07-29",9,"13.62","37.31","30.50","52.67","29.29","80.80"
"2025-07-29",10,"11.95","34.16","27.77","47.82","30.57","76.80"
"2025-07-29",11,"10.95","29.37","27.31","46.94","32.41","71.56"
"2025-07-29",12,"11.22","30.27","26.42","45.52","32.91","69.78"
"2025-07-29",13,"10.75","28.08","26.36","45.43","33.95","66.84"
"2025-07-29",14,"10.93","27.98","24.62","42.52","34.26","65.07"
"2025-07-29",15,"13.42","51.93","22.28","38.85","31.17","74.43"
"2025-07-29",16,"17.92","84.25","23.45","40.64","30.27","80.27"
"2025-07-29",17,"15.05","51.82","24.42","42.62","31.78","76.43"
"2025-07-29",18,"15.77","59.37","25.04","43.98","31.58","77.83"
"2025-07-29",19,"15.23","65.27","26.68","46.41","29.78","81.82"
"2025-07-29",20,,,"23.16","38.71","27.54","88.43"
"2025-07-29",21,"17.96","85.72","29.34","48.78","28.39","88.79"
"2025-07-29",22,"17.07","70.51","26.27","43.48","28.64","88.77"
"2025-07-29",23,"18.51","73.63","29.09","48.34","28.80","88.81"
"2025-07-30",0,"17.46","58.50","27.64","45.83","28.80","88.75"
"2025-07-30",1,"15.49","43.24","25.43","42.02","28.89","88.32"
"2025-07-30",2,"11.67","40.23","19.90","33.36","28.07","87.28"
"2025-07-30",3,"12.60","40.65","18.45","30.06","27.93","87.33"
"2025-07-30",4,"12.86","43.40","17.76","29.24","27.92","87.51"
"2025-07-30",5,"12.93","42.35","18.66","30.42","27.97","87.70"
"2025-07-30",6,"13.30","43.12","21.77","35.77","28.25","87.38"
"2025-07-30",7,"13.40","41.48","25.28","42.75","28.35","86.84"
"2025-07-30",8,"14.93","54.89","22.60","37.33","27.71","88.52"
"2025-07-30",9,"14.07","38.52","24.21","41.29","28.95","84.36"
"2025-07-30",10,"14.14","35.01","25.14","43.30","30.33","80.58"
"2025-07-30",11,"11.85","25.98","25.55","43.98","32.70","72.67"
"2025-07-30",12,"12.64","31.68","25.67","44.26","32.10","73.16"
"2025-07-30",13,"11.23","25.46","23.71","40.92","34.00","66.91"
"2025-07-30",14,"10.35","23.70","24.39","41.96","34.55","63.98"
"2025-07-30",15,"10.16","25.58","23.95","41.24","34.60","63.01"
