"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"10.79","2.08","26.57","47.78","28.80","91.63"
"2025-07-17",5,"10.31","2.39","25.27","45.74","28.75","91.63"
"2025-07-17",6,"10.29","2.56","25.40","45.85","28.71","91.66"
"2025-07-17",7,"11.03","2.92","25.75","47.05","29.62","89.17"
"2025-07-17",8,"8.20","7.24","25.80","46.99","30.81","85.34"
"2025-07-17",9,"7.36","16.73","25.59","46.20","33.61","76.42"
"2025-07-17",10,"6.30","34.81","24.56","44.88","34.63","72.42"
"2025-07-17",11,"8.63","29.44","24.34","45.20","35.35","70.55"
"2025-07-17",12,"20.27","33.90","23.08","41.80","37.37","63.95"
"2025-07-17",13,"11.93","34.23","22.77","41.80","36.96","62.83"
"2025-07-17",14,"11.63","31.44","22.97","42.73","36.48","61.20"
"2025-07-17",15,"11.28","39.47","24.31","44.48","35.62","65.54"
"2025-07-17",16,"25.94","6.75","23.06","40.65","31.77","81.92"
"2025-07-17",17,"22.18","2.24","27.05","46.99","30.50","84.64"
"2025-07-17",18,"19.23","1.67","26.24","45.53","29.89","85.78"
"2025-07-17",19,"17.32","1.21","27.66","49.16","29.95","86.36"
"2025-07-17",20,"15.76","1.49","25.20","44.11","29.90","86.98"
"2025-07-17",21,"14.30","1.69","27.69","49.28","29.93","87.85"
"2025-07-17",22,"14.53","1.49","28.70","51.27","29.98","88.70"
"2025-07-17",23,"14.71","1.74","27.76","49.68","29.96","88.73"
"2025-07-18",0,"12.50","7.64","23.24","41.19","29.53","88.34"
"2025-07-18",1,"13.79","2.25","24.06","43.33","29.52","89.61"
"2025-07-18",2,"13.66","2.18","23.48","42.05","29.43","90.22"
"2025-07-18",3,"13.75","2.44","23.75","42.33","29.30","90.88"
"2025-07-18",4,"13.03","2.28","23.17","41.08","29.09","91.48"
"2025-07-18",5,"12.34","2.31","23.30","41.56","29.11","91.52"
"2025-07-18",6,"12.49","2.60","24.91","45.39","29.29","91.13"
"2025-07-18",7,"13.29","3.67","24.58","44.02","29.78","90.01"
"2025-07-18",8,"11.86","6.08","23.84","43.14","30.79","86.01"
"2025-07-18",9,"9.32","13.18","21.99","38.77","33.17","76.88"
"2025-07-18",10,"15.55","40.44","22.66","39.94","35.97","66.88"
"2025-07-18",11,"9.98","54.20","23.89","42.38","37.06","63.76"
"2025-07-18",12,"17.00","32.60","24.23","42.97","36.70","64.69"
"2025-07-18",13,"19.11","22.93","24.23","43.65","37.22","63.84"
"2025-07-18",14,"16.01","27.92","24.26","43.03","36.84","61.74"
"2025-07-18",15,"13.79","39.10","23.69","42.96","36.88","60.46"
"2025-07-18",16,"19.97","22.07","18.97","33.12","32.65","73.60"
"2025-07-18",17,"20.77","6.76","18.84","32.48","31.17","76.40"
"2025-07-18",18,"14.78","10.71","31.41","54.72","31.79","72.63"
"2025-07-18",19,"13.35","7.77","18.60","32.89","30.49","75.79"
"2025-07-18",20,"15.90","1.81","19.92","35.83","29.33","81.53"
"2025-07-18",21,"14.89","1.33","20.10","36.48","29.19","83.02"
"2025-07-18",22,"13.98","1.55","21.42","40.44","29.21","83.06"
"2025-07-18",23,"13.17","1.59","21.60","41.54","29.31","83.29"
"2025-07-19",0,"13.52","1.86","22.59","41.96","29.35","84.47"
"2025-07-19",1,"13.72","1.67","24.81","46.33","29.44","85.59"
"2025-07-19",2,"14.48","1.51","26.56","48.71","29.46","87.83"
"2025-07-19",3,"14.93","1.40","28.70","52.54","29.37","89.10"
"2025-07-19",4,"14.28","1.38","29.05","53.18","29.33","90.76"
"2025-07-19",5,"14.62","1.27","26.80","48.99","29.28","91.38"
"2025-07-19",6,"13.60","1.50","28.75","52.93","29.27","91.31"
"2025-07-19",7,"13.70","2.32","31.07","56.28","30.50","88.09"
"2025-07-19",8,"10.45","6.48","29.48","52.74","31.83","83.64"
"2025-07-19",9,"8.07","16.52","29.60","52.28","33.56","77.69"
"2025-07-19",10,"10.53","35.28","30.34","53.19","35.73","69.85"
"2025-07-19",11,"6.99","38.28","31.12","55.41","36.50","67.44"
"2025-07-19",12,"14.13","30.76","31.51","56.13","37.28","65.19"
"2025-07-19",13,"16.13","31.44","32.13","56.26","36.77","62.39"
"2025-07-19",14,"17.64","31.78","33.71","59.65","35.85","67.34"
"2025-07-19",15,"25.77","9.66","35.91","64.46","33.22","76.69"
"2025-07-19",16,"26.73","4.41","32.48","56.26","33.35","77.92"
"2025-07-19",17,"12.17","16.57","31.00","54.13","33.74","73.96"
"2025-07-19",18,"18.32","6.96","34.00","59.35","32.64","79.41"
"2025-07-19",19,"16.42","5.30","29.50","52.04","31.62","81.09"
"2025-07-19",20,"16.15","2.10","28.59","51.12","30.83","82.87"
"2025-07-19",21,"14.51","2.50","29.75","53.45","30.71","83.51"
"2025-07-19",22,"13.95","1.77","29.30","52.41","30.33","85.59"
"2025-07-19",23,"14.03","1.55","28.31","51.34","30.07","87.77"
"2025-07-20",0,"14.29","1.28","29.35","53.13","29.87","89.60"
"2025-07-20",1,"14.24","1.17","29.23","53.07","29.77","90.49"
"2025-07-20",2,"14.30","1.67","26.90","48.52","29.79","90.35"
"2025-07-20",3,"13.07","2.06","25.40","45.67","29.53","90.62"
"2025-07-20",4,"12.36","2.08","25.58","45.70","29.28","91.08"
"2025-07-20",5,"11.20","2.00","26.13","46.95","29.18","91.31"
"2025-07-20",6,"11.66","1.99","28.52","51.24","29.22","91.35"
"2025-07-20",7,"11.95","2.23","27.86","50.24","29.96","89.41"
"2025-07-20",8,"10.34","5.36","27.61","49.42","30.84","86.26"
"2025-07-20",9,"7.68","11.11","29.07","51.78","32.77","79.64"
"2025-07-20",10,"7.03","19.02","31.48","56.25","34.54","74.22"
"2025-07-20",11,"6.79","31.58","30.93","54.34","36.87","67.09"
"2025-07-20",12,"14.63","33.23","32.26","58.70","35.51","69.98"
"2025-07-20",13,"22.16","15.10","36.31","62.98","31.95","80.54"
"2025-07-20",14,"22.79","2.55","29.09","49.83","30.23","83.22"
"2025-07-20",15,"18.90","7.92","34.02","58.42","32.20","81.18"
"2025-07-20",16,"16.57","8.51","38.79","67.04","30.91","82.90"
"2025-07-20",17,"15.07","5.62","24.94","42.11","30.09","83.27"
"2025-07-20",18,"15.00","5.47","25.05","42.34","30.41","83.00"
"2025-07-20",19,"14.73","4.02","30.05","51.51","30.06","86.12"
"2025-07-20",20,"14.58","1.92","32.29","55.83","29.67","88.70"
"2025-07-20",21,"14.09","1.73","36.02","62.55","29.61","89.44"
"2025-07-20",22,"14.37","3.02","30.99","53.11","29.59","87.45"
"2025-07-20",23,"13.62","3.20","29.74","50.82","29.56","88.72"
"2025-07-21",0,"14.79","2.99","28.26","48.40","29.62","89.24"
"2025-07-21",1,"14.82","2.77","28.07","48.51","29.36","89.66"
"2025-07-21",2,"14.23","2.65","29.47","51.73","29.07","90.54"
"2025-07-21",3,"13.99","2.84","29.59","52.20","28.83","91.36"
"2025-07-21",4,"13.07","2.90","30.00","51.99","28.66","91.52"
"2025-07-21",5,"14.06","2.68","30.65","53.14","28.75","91.81"
"2025-07-21",6,"13.30","3.38","30.47","52.76","28.77","91.99"
"2025-07-21",7,"14.60","3.29","33.67","58.52","29.80","89.61"
"2025-07-21",8,"13.92","5.58","34.22","59.56","31.16","85.02"
"2025-07-21",9,"12.62","14.30","34.64","60.36","33.25","77.59"
"2025-07-21",10,"13.46","21.73","32.47","57.12","35.41","70.03"
"2025-07-21",11,"14.74","34.18","34.25","60.78","34.67","72.53"
"2025-07-21",12,"26.26","17.87","33.17","58.89","35.41","70.27"
"2025-07-21",13,"22.41","28.63","27.58","48.66","37.12","59.73"
"2025-07-21",14,"23.23","42.84","24.32","42.95","37.45","54.80"
"2025-07-21",15,"24.34","55.51","23.63","42.37","37.49","52.27"
"2025-07-21",16,"25.44","61.30","25.12","44.43","36.95","54.87"
"2025-07-21",17,"37.98","42.38","26.87","47.81","37.52","58.47"
"2025-07-21",18,"34.94","26.76","26.34","45.33","36.38","61.80"
"2025-07-21",19,"35.30","13.15","26.68","49.21","33.75","70.24"
"2025-07-21",20,"32.19","2.95","25.59","44.74","31.02","82.34"
"2025-07-21",21,"28.59","6.39","24.82","43.60","30.27","88.57"
"2025-07-21",22,"24.59","3.38","21.59","37.60","30.59","85.36"
"2025-07-21",23,"19.41","1.26","22.29","39.92","30.52","85.93"
"2025-07-22",0,"17.82","1.60","20.27","36.23","30.45","86.33"
"2025-07-22",1,"15.56","2.38","18.32","32.30","30.14","85.93"
"2025-07-22",2,"14.58","2.01","19.18","34.68","29.80","87.36"
"2025-07-22",3,"14.32","1.98","20.08","36.75","29.65","87.97"
"2025-07-22",4,"14.06","2.11","19.14","34.46","29.43","88.83"
"2025-07-22",5,"14.05","2.00","21.92","39.51","29.19","89.44"
"2025-07-22",6,"13.58","1.99","25.02","45.95","29.17","89.41"
"2025-07-22",7,"14.16","2.87","21.48","39.33","30.01","87.23"
"2025-07-22",8,"11.26","9.40","19.82","35.15","32.39","79.50"
"2025-07-22",9,"7.83","23.02","19.91","35.08","33.70","75.53"
"2025-07-22",10,"12.27","28.92","21.07","37.47","36.63","66.39"
"2025-07-22",11,"9.60","63.20","21.89","38.73","36.83","59.93"
"2025-07-22",12,"22.95","47.73","21.83","39.00","36.95","59.36"
"2025-07-22",13,"24.18","37.30","21.75","39.17","36.72","58.98"
"2025-07-22",14,"20.90","36.05","21.33","37.46","36.96","57.73"
"2025-07-22",15,"17.82","38.97","20.68","36.78","37.14","58.18"
"2025-07-22",16,"23.64","27.60","21.16","38.69","36.51","61.94"
"2025-07-22",17,"21.89","25.06","20.30","37.17","36.12","62.19"
"2025-07-22",18,"24.50","15.64","23.23","43.15","34.56","67.97"
"2025-07-22",19,"24.93","7.26","22.71","44.13","33.19","71.68"
"2025-07-22",20,"21.38","2.81","30.55","64.83","32.27","76.70"
"2025-07-22",21,"21.07","1.83","27.25","56.47","31.98","78.30"
"2025-07-22",22,"17.82","1.66","29.54","67.52","31.69","80.55"
"2025-07-22",23,"18.43","1.44","26.64","49.49","31.33","84.17"
"2025-07-23",0,"19.38","1.39","25.61","45.01","30.81","85.91"
"2025-07-23",1,"19.05","1.49","25.31","43.94","30.38","87.88"
"2025-07-23",2,"17.71","1.33","22.34","40.25","30.17","88.05"
"2025-07-23",3,"15.18","2.09","18.16","31.66","29.83","86.63"
"2025-07-23",4,"15.32","2.32","18.04","30.93","29.51","87.90"
"2025-07-23",5,"13.62","2.35","18.85","33.49","29.34","88.80"
"2025-07-23",6,"13.89","2.25","20.65","38.83","29.40","88.74"
"2025-07-23",7,"14.02","3.47","22.21","42.83","30.43","85.66"
"2025-07-23",8,"11.71","8.46","22.35","42.29","33.16","76.30"
"2025-07-23",9,"13.02","35.05","21.68","40.28","36.01","67.36"
"2025-07-23",10,"15.10","67.82","24.63","46.41","37.06","60.70"
"2025-07-23",11,"17.39","67.72","23.84","43.67","37.56","57.42"
"2025-07-23",12,"32.89","50.46","21.30","37.42","37.67","55.49"
"2025-07-23",13,"34.82","34.77","22.02","38.50","37.37","55.67"
"2025-07-23",14,"30.73","30.09","23.32","41.79","36.99","60.95"
"2025-07-23",15,"29.27","30.27","22.54","39.51","37.08","56.63"
"2025-07-23",16,"25.96","42.55","21.73","37.49","37.56","52.75"
"2025-07-23",17,"30.68","50.12","22.21","38.59","37.25","54.47"
"2025-07-23",18,"36.99","39.50","23.68","42.58","36.82","60.26"
"2025-07-23",19,"41.33","13.86","28.78","52.20","34.69","70.34"
"2025-07-23",20,"35.52","1.50","33.29","60.90","32.72","78.11"
"2025-07-23",21,"30.68","3.14","32.08","60.08","32.27","78.69"
"2025-07-23",22,"24.43","1.76","41.56","81.12","32.07","81.01"
"2025-07-23",23,"21.25","2.68","38.58","70.58","31.68","81.57"
"2025-07-24",0,"20.53","2.09","47.46","85.58","31.09","84.39"
"2025-07-24",1,"20.09","2.12","23.50","40.24","30.92","83.14"
"2025-07-24",2,"17.27","2.60","22.26","38.61","30.55","83.95"
"2025-07-24",3,"15.64","3.10","20.63","35.35","30.32","83.93"
"2025-07-24",4,"16.24","3.21","20.36","35.31","30.30","84.12"
"2025-07-24",5,"11.82","4.83","22.68","40.12","30.46","84.08"
"2025-07-24",6,"16.46","2.54","22.55","39.14","29.86","88.95"
"2025-07-24",7,"16.80","1.42","23.70","41.81","29.54","90.47"
"2025-07-24",8,"16.30","2.35","23.89","41.20","30.37","87.25"
"2025-07-24",9,"16.27","4.25","28.85","51.31","31.72","84.36"
"2025-07-24",10,"15.86","6.77","32.20","56.28","32.16","83.91"
"2025-07-24",11,"16.92","5.33","38.45","66.93","31.32","88.69"
"2025-07-24",12,"17.40","4.22","35.25","61.31","31.38","88.30"
"2025-07-24",13,"10.97","7.56","18.48","31.87","27.57","90.09"
"2025-07-24",14,"13.71","1.80","17.70","30.43","27.26","91.98"
"2025-07-24",15,"11.74","2.18","17.86","30.08","27.78","91.09"
"2025-07-24",16,"10.90","3.19","17.32","29.07","29.00","87.39"
"2025-07-24",17,"10.21","5.80","17.96","30.63","29.55","86.06"
"2025-07-24",18,"10.88","5.84","20.21","34.91","29.75","86.69"
"2025-07-24",19,"12.09","4.09","23.16","40.78","29.28","88.89"
"2025-07-24",20,"11.97","1.91","27.02","47.79","28.57","91.18"
"2025-07-24",21,"11.75","1.44","27.59","48.25","28.47","91.84"
"2025-07-24",22,"11.72","1.64","27.13","47.35","28.50","92.10"
"2025-07-24",23,"11.71","1.60","28.05","48.64","28.56","92.30"
"2025-07-25",0,"12.54","1.77","28.43","49.41","28.57","92.33"
"2025-07-25",1,"11.87","2.27","28.54","49.68","28.55","92.38"
"2025-07-25",2,"11.17","2.46","29.63","51.75","28.45","92.76"
"2025-07-25",3,"11.00","2.20","33.90","59.55","28.31","93.02"
"2025-07-25",4,"10.09","1.85","39.50","69.71","28.21","93.14"
"2025-07-25",5,"9.56","1.85","41.90","74.36","28.41","92.75"
"2025-07-25",6,"10.14","2.05","42.63","75.20","28.61","92.67"
"2025-07-25",7,"9.89","4.16","35.88","62.61","28.66","91.84"
"2025-07-25",8,"10.49","3.10","35.88","62.27","28.26","91.64"
"2025-07-25",9,"8.41","7.82","20.45","34.37","30.75","85.01"
"2025-07-25",10,"6.61","9.65","17.68","29.50","30.16","85.28"
"2025-07-25",11,"8.15","6.67","18.69","31.52","30.12","85.89"
"2025-07-25",12,"5.86","11.02","18.82","31.57","31.71","80.63"
"2025-07-25",13,"5.27","11.60","19.02","32.18","31.42","81.02"
"2025-07-25",14,"6.83","6.41","18.20","30.73","31.23","80.36"
"2025-07-25",15,"5.83","7.59","17.37","29.41","30.79","82.44"
"2025-07-25",16,"10.77","1.72","16.90","28.11","29.84","86.90"
"2025-07-25",17,"9.66","2.02","16.84","27.94","29.14","88.51"
"2025-07-25",18,"7.59","1.69","17.02","28.14","29.36","87.82"
"2025-07-25",19,"7.74","1.92","16.87","27.83","28.08","92.33"
"2025-07-25",20,"8.18","1.18","18.92","31.29","27.75","92.35"
"2025-07-25",21,"6.69","1.63","20.66","34.36","27.76","92.41"
"2025-07-25",22,"9.47","2.54","23.41","38.95","27.45","93.17"
"2025-07-25",23,"6.17","2.00","23.13","38.53","27.45","92.48"
"2025-07-26",0,"4.50","2.66","22.70","37.76","27.67","89.55"
"2025-07-26",1,"4.73","2.36","26.25","44.39","28.14","89.81"
"2025-07-26",2,"4.93","2.52","24.51","41.83","28.36","90.15"
"2025-07-26",3,"6.14","2.40","22.64","38.59","28.41","90.19"
"2025-07-26",4,"5.65","2.66","19.93","33.28","28.12","91.32"
"2025-07-26",5,"6.08","2.43","19.27","32.07","28.02","91.47"
"2025-07-26",6,"6.05","2.37","19.02","31.64","27.86","91.83"
"2025-07-26",7,"6.69","1.49","20.09","33.96","28.33","90.72"
"2025-07-26",8,"7.12","4.18","20.32","34.44","30.99","83.16"
"2025-07-26",9,"13.05","17.72","21.30","36.32","32.73","76.97"
"2025-07-26",10,"7.35","19.52","22.39","38.50","33.72","74.51"
"2025-07-26",11,"7.96","14.46","24.42","42.27","34.01","73.92"
"2025-07-26",12,"6.66","16.39","23.28","40.52","34.70","71.81"
"2025-07-26",13,"18.52","3.64","22.05","37.49","30.13","88.39"
"2025-07-26",14,"15.87","3.09","22.84","39.17","31.59","83.60"
"2025-07-26",15,"14.42","3.68","19.89","33.67","31.36","82.71"
"2025-07-26",16,"12.48","6.34","20.66","35.21","32.53","79.70"
"2025-07-26",17,"10.63","9.22","22.83","39.48","32.47","80.20"
"2025-07-26",18,"13.04","6.14","23.85","41.36","32.15","81.50"
"2025-07-26",19,"14.08","4.80","22.81","39.26","30.39","85.87"
"2025-07-26",20,"14.38","0.97","20.77","35.28","29.25","88.45"
"2025-07-26",21,"12.53","0.89","22.24","38.38","29.35","89.21"
"2025-07-26",22,"10.91","1.16","23.88","41.59","29.36","90.16"
"2025-07-26",23,"11.18","1.08","23.59","41.21","29.27","90.42"
"2025-07-27",0,"9.77","1.74","21.02","36.48","29.14","89.87"
"2025-07-27",1,"9.87","2.09","19.59","33.65","28.88","90.39"
"2025-07-27",2,"9.78","2.20","19.25","33.12","28.75","90.55"
"2025-07-27",3,"10.15","2.21","19.02","32.56","28.60","90.99"
"2025-07-27",4,"10.06","2.19","20.57","35.41","28.56","91.54"
"2025-07-27",5,"10.08","2.17","20.56","36.56","28.59","91.34"
"2025-07-27",6,"9.58","1.81","20.03","36.37","28.57","91.10"
"2025-07-27",7,"9.64","1.60","21.48","38.73","29.16","89.36"
"2025-07-27",8,"8.60","3.60","20.84","36.93","29.69","87.18"
"2025-07-27",9,"8.85","4.70","20.97","36.88","31.11","82.95"
"2025-07-27",10,"6.37","10.23","21.27","37.22","32.84","77.15"
"2025-07-27",11,"5.45","16.95","21.73","37.95","34.37","72.27"
"2025-07-27",12,"6.74","18.31","23.14","40.39","34.85","70.68"
"2025-07-27",13,"11.37","16.73","22.48","39.19","34.41","71.90"
"2025-07-27",14,"16.99","11.85","21.71","37.16","34.06","73.33"
"2025-07-27",15,"16.11","13.28","20.78","35.23","34.17","71.52"
"2025-07-27",16,"14.30","14.51","21.06","35.70","35.02","68.53"
"2025-07-27",17,"15.46","11.91","21.10","36.64","31.51","82.08"
"2025-07-27",18,"20.56","1.31","21.01","36.22","30.26","87.39"
"2025-07-27",19,"16.26","1.10","20.00","34.67","28.14","89.98"
"2025-07-27",20,"15.15","1.29","27.28","47.60","28.06","91.88"
"2025-07-27",21,"13.67","0.98","28.37","49.97","28.55","91.52"
"2025-07-27",22,"12.22","0.85","26.17","45.60","28.85","91.67"
"2025-07-27",23,"11.93","1.10","25.06","43.25","28.93","91.28"
"2025-07-28",0,"10.73","1.34","24.21","41.86","28.82","90.56"
"2025-07-28",1,"10.08","1.23","24.76","43.85","28.72","90.54"
"2025-07-28",2,"9.87","1.61","24.18","42.65","28.80","90.98"
"2025-07-28",3,"9.71","1.63","24.02","42.80","28.89","91.17"
"2025-07-28",4,"9.59","1.95","24.30","43.41","28.96","90.22"
"2025-07-28",5,"8.68","3.23","25.28","44.36","28.74","87.63"
"2025-07-28",6,"7.20","4.16","27.01","46.81","27.64","90.63"
"2025-07-28",7,"8.85","2.09","28.77","50.29","27.09","93.05"
"2025-07-28",8,"8.44","1.63","29.39","50.28","27.07","93.11"
"2025-07-28",9,"7.87","1.20","30.02","51.21","27.46","92.75"
"2025-07-28",10,"9.14","3.48","30.40","51.42","27.76","92.31"
"2025-07-28",11,"8.91","3.20","30.68","52.73","27.69","92.56"
"2025-07-28",12,"7.71","2.19","31.03","53.29","29.08","90.20"
"2025-07-28",13,"6.26","6.07","32.33","55.71","31.11","84.16"
"2025-07-28",14,"5.47","6.98","34.25","59.30","30.36","86.41"
"2025-07-28",15,"6.49","7.22","33.58","57.92","31.22","83.83"
"2025-07-28",16,"8.05","7.60","33.36","57.48","31.64","82.43"
"2025-07-28",17,"10.20","8.05","32.41","55.86","31.02","83.92"
"2025-07-28",18,"12.91","3.60","24.89","43.01","28.77","90.23"
"2025-07-28",19,"12.12","1.88","28.94","50.98","28.63","90.44"
"2025-07-28",20,"10.82","1.31","31.12","55.52","28.30","91.23"
"2025-07-28",21,"11.01","1.27","29.49","51.66","28.27","92.00"
"2025-07-28",22,"10.27","1.37","28.51","49.70","28.34","91.97"
"2025-07-28",23,"9.48","1.71","25.81","44.47","28.36","91.86"
"2025-07-29",0,"9.86","1.75","22.89","39.40","28.12","92.39"
"2025-07-29",1,"9.46","1.67","24.84","43.19","28.11","92.08"
"2025-07-29",2,"9.02","1.82","29.03","50.28","28.08","92.21"
"2025-07-29",3,"9.07","1.89","26.82","46.53","28.14","92.51"
"2025-07-29",4,"9.25","1.76","25.74","44.54","28.11","92.44"
"2025-07-29",5,"9.02","1.88","29.35","51.39","28.14","92.00"
"2025-07-29",6,"7.68","2.50","28.89","50.59","27.95","91.65"
"2025-07-29",7,"7.47","2.05","32.22","56.70","27.53","92.29"
"2025-07-29",8,"8.60","1.67","30.72","54.08","27.93","92.08"
"2025-07-29",9,"8.16","2.19","31.30","54.72","28.84","90.05"
"2025-07-29",10,"8.98","2.50","31.66","54.94","29.23","89.14"
"2025-07-29",11,"8.40","4.23","32.12","55.82","30.63","85.38"
"2025-07-29",12,"7.21","8.63","33.06","57.66","32.74","79.04"
"2025-07-29",13,"6.86","13.47","33.33","57.99","33.55","75.08"
"2025-07-29",14,"10.31","12.21","33.66","58.74","32.94","76.60"
"2025-07-29",15,"13.25","10.72","30.92","53.91","33.38","74.45"
"2025-07-29",16,"14.76","9.99","29.86","52.35","32.48","77.53"
"2025-07-29",17,"15.38","5.26","33.04","57.26","31.20","83.55"
"2025-07-29",18,"16.50","3.55","27.84","48.06","29.41","88.47"
"2025-07-29",19,"15.51","1.57","19.65","33.56","26.87","93.75"
"2025-07-29",20,"13.30","0.92","24.89","43.73","27.43","92.89"
"2025-07-29",21,"10.82","1.04","24.09","41.74","27.91","92.69"
"2025-07-29",22,"9.82","1.05","25.90","44.78","28.41","92.85"
"2025-07-29",23,"9.01","1.95","25.95","45.01","28.35","92.25"
"2025-07-30",0,"9.93","1.71","24.71","43.16","27.79","92.50"
"2025-07-30",1,"9.66","1.75","24.20","41.48","28.13","92.38"
"2025-07-30",2,"9.10","2.52","22.07","37.46","27.94","92.39"
"2025-07-30",3,"8.93","2.65","19.87","32.96","27.45","92.28"
"2025-07-30",4,"8.51","2.84","20.89","34.68","27.24","92.34"
"2025-07-30",5,"8.78","2.87","17.97","29.61","27.07","93.02"
"2025-07-30",6,"9.56","1.86","19.19","32.03","26.96","93.72"
"2025-07-30",7,"9.41","1.64","21.24","35.40","27.64","92.59"
"2025-07-30",8,"11.83","1.81","25.64","43.51","29.79","87.68"
"2025-07-30",9,"6.46","9.79","23.70","39.98","31.30","81.97"
"2025-07-30",10,"9.95","7.03","23.13","39.07","30.34","85.27"
"2025-07-30",11,"11.44","3.29","21.80","36.38","29.01","89.06"
"2025-07-30",12,"12.29","3.57","20.98","35.40","31.43","82.63"
"2025-07-30",13,"10.45","8.53","22.03","37.34","31.77","81.14"
"2025-07-30",14,"8.90","10.04","17.22","28.83","28.59","85.91"
"2025-07-30",15,"12.61","1.43","17.24","29.36","28.05","90.48"
"2025-07-30",16,"11.42","3.31","19.90","33.85","30.19","86.08"
"2025-07-30",17,"11.22","5.28","21.96","37.35","30.53","84.85"
"2025-07-30",18,"11.23","4.67","23.88","41.00","30.28","85.69"
"2025-07-30",19,"12.49","3.87","25.19","42.99","29.55","88.38"
"2025-07-30",20,"12.46","1.85","29.45","50.66","28.98","90.33"
"2025-07-30",21,"11.37","1.55","30.95","53.76","28.79","90.88"
"2025-07-30",22,"10.88","1.66","30.00","52.77","28.70","91.28"
"2025-07-30",23,"10.83","1.93","26.52","46.28","28.66","90.86"
