"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-05",12,"7.00","44.06","28.05","42.23","37.40","61.80"
"2025-09-05",13,"6.87","60.02","23.74","37.13","36.62","58.74"
"2025-09-05",14,"6.87","82.18","23.88","37.44","37.01","57.66"
"2025-09-05",15,"7.97","54.59","25.25","38.89","35.62","64.58"
"2025-09-05",16,"8.48","17.98","27.93","42.16","33.06","73.39"
"2025-09-05",17,"7.27","14.16","28.14","42.02","32.80","75.48"
"2025-09-05",18,"6.14","15.88","27.05","40.79","32.20","74.76"
"2025-09-05",19,"5.79","10.88","29.10","43.11","31.11","80.45"
"2025-09-05",20,"5.37","8.26","30.98","45.38","30.52","82.97"
"2025-09-05",21,"5.08","8.12","31.23","45.99","30.17","85.97"
"2025-09-05",22,"5.07","8.19","31.74","46.46","29.78","88.52"
"2025-09-05",23,"4.96","8.71","30.71","45.02","29.52","89.08"
"2025-09-06",0,"4.88","9.35","30.31","44.22","29.21","90.86"
"2025-09-06",1,"4.82","9.69","30.44","44.45","29.04","91.58"
"2025-09-06",2,"4.72","10.67","30.29","44.16","28.85","91.97"
"2025-09-06",3,"4.72","10.84","29.79","43.32","28.67","92.81"
"2025-09-06",4,"4.79","11.30","29.94","43.47","28.51","93.63"
"2025-09-06",5,"4.79","11.09","30.24","43.74","28.39","94.28"
"2025-09-06",6,"4.82","11.11","30.19","43.73","28.31","94.80"
"2025-09-06",7,"5.28","9.71","30.99","44.82","28.99","93.36"
"2025-09-06",8,"5.61","12.15","29.10","43.11","30.30","88.20"
"2025-09-06",9,"6.31","16.30","29.17","43.49","32.15","79.74"
"2025-09-06",10,"6.52","24.86","30.46","45.64","34.35","71.53"
"2025-09-06",11,"7.14","31.57","32.28","47.53","36.45","63.98"
"2025-09-06",12,"7.49","54.70","26.91","41.62","36.98","59.20"
"2025-09-06",13,"7.60","73.63","25.43","40.07","37.56","55.82"
"2025-09-06",14,"8.96","104.08","25.24","40.16","38.36","52.21"
"2025-09-06",15,"9.79","135.26","24.74","39.16","38.21","52.25"
"2025-09-06",16,"11.44","125.66","24.75","39.30","37.69","52.63"
"2025-09-06",17,"11.75","95.59","31.89","47.12","36.76","56.96"
"2025-09-06",18,"11.36","22.16","28.29","43.06","34.63","67.72"
"2025-09-06",19,"8.73","8.05","28.52","43.07","32.56","73.72"
"2025-09-06",20,"7.16","5.67","28.48","42.73","31.67","76.80"
"2025-09-06",21,"6.07","5.87","27.84","42.01","31.00","80.26"
"2025-09-06",22,"5.36","5.83","28.81","43.11","30.50","83.49"
"2025-09-06",23,"5.04","6.82","29.27","43.48","30.11","84.44"
"2025-09-07",0,"4.88","7.34","28.41","42.28","29.82","85.92"
"2025-09-07",1,"4.70","8.44","28.05","41.54","29.58","86.98"
"2025-09-07",2,"4.54","9.27","28.09","41.52","29.37","88.04"
"2025-09-07",3,"4.46","9.08","29.44","43.05","29.21","89.14"
"2025-09-07",4,"4.46","9.63","29.45","42.89","29.08","90.21"
"2025-09-07",5,"4.58","10.76","29.85","43.48","28.89","91.56"
"2025-09-07",6,"4.69","10.93","29.34","42.89","28.73","92.50"
"2025-09-07",7,"4.82","10.26","30.13","43.77","29.05","91.88"
"2025-09-07",8,"5.17","12.17","29.12","42.70","30.14","87.45"
"2025-09-07",9,"5.40","15.97","31.98","46.30","31.74","80.48"
"2025-09-07",10,"5.96","21.48","43.20","59.03","33.65","74.50"
"2025-09-07",11,"6.41","31.44","28.15","41.95","36.31","63.60"
"2025-09-07",12,"6.06","55.95","26.89","40.40","37.13","57.00"
"2025-09-07",13,"6.09","87.60","33.51","48.49","37.88","54.74"
"2025-09-07",14,"7.53","101.48","23.68","36.82","38.41","52.48"
"2025-09-07",15,"8.10","132.08","23.15","36.30","38.17","52.73"
"2025-09-07",16,"12.55","103.95","22.70","35.91","37.35","53.50"
"2025-09-07",17,"10.80","65.53","23.67","37.07","36.49","60.88"
"2025-09-07",18,"10.71","18.00","24.69","38.13","33.44","71.31"
"2025-09-07",19,"8.40","6.56","24.16","37.03","31.95","75.85"
"2025-09-07",20,"6.80","5.43","26.56","39.73","31.28","77.94"
"2025-09-07",21,"5.78","6.41","25.70","38.69","30.82","80.83"
"2025-09-07",22,"5.04","8.07","24.64","37.50","30.54","80.14"
"2025-09-07",23,"4.61","8.91","24.41","37.28","30.17","81.99"
"2025-09-08",0,"4.51","8.38","24.82","37.61","29.88","84.76"
"2025-09-08",1,"4.40","9.30","25.53","38.44","29.66","86.21"
"2025-09-08",2,"4.41","9.34","26.23","39.27","29.47","87.46"
"2025-09-08",3,"4.43","10.13","25.47","38.35","29.36","88.48"
"2025-09-08",4,"4.39","10.45","24.58","37.31","29.33","87.59"
"2025-09-08",5,"4.36","11.42","24.39","37.19","29.23","87.44"
"2025-09-08",6,"4.30","11.51","24.87","37.67","29.13","88.25"
"2025-09-08",7,"4.51","11.22","26.24","39.42","29.35","88.28"
"2025-09-08",8,"4.91","12.64","27.61","41.29","30.57","83.96"
"2025-09-08",9,"4.73","17.34","30.06","44.93","31.33","79.30"
"2025-09-08",10,"5.22","18.08","31.44","46.30","32.78","74.58"
"2025-09-08",11,"5.29","25.34","34.00","49.51","36.16","62.84"
"2025-09-08",12,"3.99","59.89","26.68","41.39","37.24","54.64"
"2025-09-08",13,"3.97","89.53","23.36","37.91","38.00","50.01"
"2025-09-08",14,"6.33","103.02","22.95","37.38","38.14","51.19"
"2025-09-08",15,"10.66","87.96","23.74","38.09","37.52","53.10"
"2025-09-08",16,"9.07","75.36","23.72","38.31","37.06","56.77"
"2025-09-08",17,"10.67","46.63","23.50","38.02","36.95","56.28"
"2025-09-08",18,"8.40","38.00","30.04","45.90","35.03","63.18"
"2025-09-08",19,"8.08","12.93","28.31","43.27","32.75","70.92"
"2025-09-08",20,"6.96","7.24","26.72","40.79","31.97","76.25"
"2025-09-08",21,"6.09","6.11","26.68","40.55","31.39","77.10"
"2025-09-08",22,"5.17","7.23","25.50","38.87","30.95","77.83"
"2025-09-08",23,"4.48","8.61","25.31","38.62","30.51","78.78"
"2025-09-09",0,"4.32","8.47","26.16","39.46","30.14","82.16"
"2025-09-09",1,"4.29","8.03","27.27","40.73","29.90","84.90"
"2025-09-09",2,"4.28","8.01","27.49","41.04","29.67","86.59"
"2025-09-09",3,"4.26","8.34","26.50","39.91","29.50","86.92"
"2025-09-09",4,"4.13","8.81","26.10","39.23","29.42","87.16"
"2025-09-09",5,"4.20","9.04","25.86","39.13","29.36","87.94"
"2025-09-09",6,"4.17","9.04","26.34","39.52","29.32","88.61"
"2025-09-09",7,"4.29","9.19","27.99","41.60","29.74","87.44"
"2025-09-09",8,"4.51","11.53","28.70","42.74","30.60","83.86"
"2025-09-09",9,"4.44","18.24","25.88","39.28","32.46","75.26"
"2025-09-09",10,"4.15","21.86","26.85","41.28","34.12","68.50"
"2025-09-09",11,"3.98","31.73","28.55","43.21","37.12","58.97"
"2025-09-09",12,"2.29","69.50","28.30","43.18","37.55","53.46"
"2025-09-09",13,"3.90","89.98","27.67","43.08","38.60","50.91"
"2025-09-09",14,"5.82","113.17","28.60","43.84","38.84","50.43"
"2025-09-09",15,"8.84","88.61","28.23","42.80","37.73","55.74"
"2025-09-09",16,"11.15","40.69","25.40","39.76","37.20","59.94"
"2025-09-09",17,"8.35","35.46","28.96","43.36","35.92","61.04"
"2025-09-09",18,"7.43","18.45","30.39","44.82","33.84","69.24"
"2025-09-09",19,"7.08","7.04","27.28","40.72","32.16","77.13"
"2025-09-09",20,"5.99","4.08","27.77","41.19","31.63","77.56"
"2025-09-09",21,"4.99","5.14","28.44","42.03","31.20","81.10"
"2025-09-09",22,"4.70","6.02","27.53","41.02","30.80","82.83"
"2025-09-09",23,"4.34","7.18","26.26","39.47","30.55","82.63"
"2025-09-10",0,"3.98","9.01","25.32","38.25","30.33","82.35"
"2025-09-10",1,"4.03","10.11","24.99","37.80","30.12","83.77"
"2025-09-10",2,"4.06","10.20","24.20","36.75","29.91","85.07"
"2025-09-10",3,"3.92","9.84","26.54","39.46","29.63","86.82"
"2025-09-10",4,"3.88","9.41","25.83","38.77","29.41","88.33"
"2025-09-10",5,"3.86","9.27","24.64","37.47","29.26","89.44"
"2025-09-10",6,"4.00","8.94","25.07","37.92","29.15","90.03"
"2025-09-10",7,"4.11","8.59","25.54","38.49","29.57","88.75"
"2025-09-10",8,"4.05","10.49","25.41","38.62","30.36","85.58"
"2025-09-10",9,"3.84","14.84","24.95","38.20","31.87","78.35"
"2025-09-10",10,"3.37","21.31","25.88","39.49","34.22","69.03"
"2025-09-10",11,"2.62","31.15","29.04","43.63","36.03","61.95"
"2025-09-10",12,"3.03","45.12","29.20","44.34","37.03","56.41"
"2025-09-10",13,"4.03","59.12","26.36","41.69","37.05","57.01"
"2025-09-10",14,"4.70","80.92","23.87","38.11","37.81","54.57"
"2025-09-10",15,"7.26","76.03","26.48","41.17","37.06","56.71"
"2025-09-10",16,"8.01","67.16","29.81","44.94","36.83","57.73"
"2025-09-10",17,"8.26","58.38","27.21","41.85","36.99","59.66"
"2025-09-10",18,"8.67","25.05","35.68","51.71","34.48","65.36"
"2025-09-10",19,"7.48","11.64","29.66","44.63","32.94","71.76"
"2025-09-10",20,"6.41","7.64","28.95","42.78","32.24","75.64"
"2025-09-10",21,"5.58","5.04","30.21","43.95","31.64","78.55"
"2025-09-10",22,"5.15","4.82","29.41","43.03","31.15","82.31"
"2025-09-10",23,"4.99","5.43","26.50","39.63","31.06","83.48"
"2025-09-11",0,"4.68","6.51","25.89","38.87","30.77","85.06"
"2025-09-11",1,"4.53","7.72","24.88","37.41","30.49","85.98"
"2025-09-11",2,"4.34","8.46","25.46","38.12","30.27","86.89"
"2025-09-11",3,"4.38","9.63","26.36","39.26","30.09","88.16"
"2025-09-11",4,"4.45","10.57","25.82","38.80","29.77","89.85"
"2025-09-11",5,"4.40","10.24","25.66","38.45","29.52","90.27"
"2025-09-11",6,"4.47","10.04","24.53","37.05","29.62","89.01"
"2025-09-11",7,"4.56","10.36","26.82","39.94","30.27","86.82"
"2025-09-11",8,"4.63","14.64","29.71","43.29","31.52","81.34"
"2025-09-11",9,"4.77","19.95","30.50","44.40","33.29","75.39"
"2025-09-11",10,"4.58","25.20","34.38","48.95","33.98","71.39"
"2025-09-11",11,"5.51","26.36","35.59","50.84","36.86","62.31"
"2025-09-11",12,"3.56","69.11","24.89","39.17","37.45","53.42"
"2025-09-11",13,"4.81","97.22","22.69","37.10","38.72","50.79"
"2025-09-11",14,"4.71","109.44","22.64","35.97","38.34","52.69"
"2025-09-11",15,"12.07","41.15","23.13","36.46","36.53","62.65"
"2025-09-11",16,"9.35","26.86","23.18","36.48","35.49","66.73"
"2025-09-11",17,"7.41","17.95","32.87","47.15","33.77","71.88"
"2025-09-11",18,"6.52","12.28","25.01","37.95","32.56","76.07"
"2025-09-11",19,"5.91","8.55","24.04","36.83","31.78","78.87"
"2025-09-11",20,"5.36","8.34","24.75","37.71","31.32","80.54"
"2025-09-11",21,"5.06","8.62","24.14","37.00","31.06","82.51"
"2025-09-11",22,"4.87","9.39","24.27","37.09","30.71","84.13"
"2025-09-11",23,"4.71","9.27","23.89","36.64","30.54","84.61"
"2025-09-12",0,"4.49","10.18","23.60","36.24","30.45","85.03"
"2025-09-12",1,"4.38","10.93","23.80","36.45","30.17","86.62"
"2025-09-12",2,"4.42","11.51","23.92","36.80","30.07","86.76"
"2025-09-12",3,"4.48","11.75","23.89","36.46","29.85","88.22"
"2025-09-12",4,"4.55","11.24","25.07","37.85","29.73","88.67"
"2025-09-12",5,"4.50","12.02","27.09","40.03","29.57","89.68"
"2025-09-12",6,"4.63","11.86","24.41","36.97","29.68","89.40"
"2025-09-12",7,"4.71","12.82","24.80","37.24","29.77","88.14"
"2025-09-12",8,"4.38","13.13","28.13","41.06","30.02","84.10"
"2025-09-12",9,"4.91","16.68","34.78","49.48","32.15","80.59"
"2025-09-12",10,"4.93","26.23","25.51","38.74","34.45","72.39"
"2025-09-12",11,"5.34","29.81","23.68","36.52","36.13","66.48"
"2025-09-12",12,"4.78","50.13","24.10","37.17","36.96","64.64"
"2025-09-12",13,"6.03","55.62","22.27","35.11","37.29","60.26"
"2025-09-12",14,"4.54","81.94","22.71","35.24","37.28","61.34"
"2025-09-12",15,"7.02","39.92","25.02","37.93","34.87","67.25"
"2025-09-12",16,"6.76","31.55","23.62","36.44","35.11","66.02"
"2025-09-12",17,"6.39","22.35","23.13","35.70","33.51","69.97"
"2025-09-12",18,"5.49","17.63","20.79","33.16","32.63","74.16"
"2025-09-12",19,"5.57","9.22","25.16","37.91","31.39","78.88"
"2025-09-12",20,"5.15","8.31","28.70","41.95","31.11","80.53"
"2025-09-12",21,"4.73","9.12","26.13","39.18","30.73","82.76"
"2025-09-12",22,"4.47","9.72","23.40","35.94","30.52","81.56"
"2025-09-12",23,"4.21","10.73","25.23","37.98","30.22","82.79"
"2025-09-13",0,"4.22","9.96","26.95","39.92","29.96","86.13"
"2025-09-13",1,"4.27","9.57","22.80","34.96","29.66","88.12"
"2025-09-13",2,"4.32","9.89","21.30","32.96","29.53","87.57"
"2025-09-13",3,"4.07","10.91","21.07","32.56","29.35","87.96"
"2025-09-13",4,"4.15","10.91","20.73","32.10","29.20","89.03"
"2025-09-13",5,"4.08","11.18","20.36","31.71","29.09","89.43"
"2025-09-13",6,"4.09","11.52","20.99","32.53","28.98","89.90"
"2025-09-13",7,"4.47","12.02","22.76","35.29","29.75","87.98"
"2025-09-13",8,"4.75","13.80","21.58","33.86","31.31","81.87"
"2025-09-13",9,"4.58","21.53","21.00","34.20","32.98","75.27"
"2025-09-13",10,"4.51","26.26","24.20","37.52","34.53","68.85"
"2025-09-13",11,"4.67","27.32","23.37","36.44","36.54","62.23"
"2025-09-13",12,"2.66","62.95","21.95","34.73","37.01","58.52"
"2025-09-13",13,"4.54","56.18","20.52","33.13","36.85","59.60"
"2025-09-13",14,"3.87","75.22","22.30","35.38","36.96","57.41"
"2025-09-13",15,"6.98","50.70","22.21","34.88","36.48","62.39"
"2025-09-13",16,"4.63","60.46","19.85","31.74","35.30","63.85"
"2025-09-13",17,"6.67","25.92","22.30","35.62","35.37","65.45"
"2025-09-13",18,"5.27","26.14","21.57","34.16","33.41","71.20"
"2025-09-13",19,"5.81","9.34","22.23","34.66","31.26","76.06"
"2025-09-13",20,"5.16","7.49","26.68","39.81","30.81","79.02"
"2025-09-13",21,"4.71","7.65","23.25","35.85","30.42","82.36"
"2025-09-13",22,"4.46","10.68","22.56","35.14","30.11","84.85"
"2025-09-13",23,"4.37","8.13","22.32","34.81","30.02","86.78"
"2025-09-14",0,"4.35","7.96","23.84","36.32","29.93","87.37"
"2025-09-14",1,"4.23","9.07","40.35","55.03","29.66","88.08"
"2025-09-14",2,"4.20","9.64","25.56","38.19","29.44","88.78"
"2025-09-14",3,"3.92","10.83","22.70","34.75","29.36","88.12"
"2025-09-14",4,"3.92","11.29","27.34","40.09","29.20","88.55"
"2025-09-14",5,"3.94","12.10","30.48","43.60","29.05","90.16"
"2025-09-14",6,"4.14","11.27","26.50","39.04","28.93","90.74"
"2025-09-14",7,"4.24","10.68","22.90","35.19","29.52","88.97"
"2025-09-14",8,"4.40","13.53","26.89","40.88","30.55","85.16"
"2025-09-14",9,"4.85","16.59","21.56","33.83","32.08","78.49"
"2025-09-14",10,"4.41","24.21","23.05","35.56","33.28","74.08"
"2025-09-14",11,"4.69","27.25","27.63","41.26","34.24","71.03"
"2025-09-14",12,"4.58","33.68","27.85","42.19","34.77","67.81"
"2025-09-14",13,"4.42","33.51","21.59","34.05","34.10","68.78"
"2025-09-14",14,"4.56","26.18","23.07","35.47","30.73","80.17"
"2025-09-14",15,"5.13","5.46","28.58","41.32","27.91","91.12"
"2025-09-14",16,"4.32","4.35","30.80","44.14","28.46","93.86"
"2025-09-14",17,"4.26","5.86","26.00","38.43","28.86","91.93"
"2025-09-14",18,"4.02","7.41","29.93","42.80","28.73","91.60"
"2025-09-14",19,"3.92","7.89","33.16","46.97","28.64","91.41"
"2025-09-14",20,"3.98","8.58","24.02","36.63","28.64","91.92"
"2025-09-14",21,"3.89","9.10","21.52","33.78","28.73","91.30"
"2025-09-14",22,"3.93","10.61","21.55","33.76","28.76","91.83"
"2025-09-14",23,"4.04","10.61","27.73","40.83","28.73","92.23"
"2025-09-15",0,"4.05","11.28","25.84","38.65","28.61","92.36"
"2025-09-15",1,"4.17","10.81","21.05","33.05","28.64","92.58"
"2025-09-15",2,"4.27","11.21","20.52","32.33","28.64","92.75"
"2025-09-15",3,"4.32","11.93","21.11","32.82","28.58","92.57"
"2025-09-15",4,"4.25","12.03","21.05","32.56","28.41","92.41"
"2025-09-15",5,"4.28","12.42","22.24","34.03","28.39","91.76"
"2025-09-15",6,"4.26","12.75","23.25","35.10","28.23","91.89"
"2025-09-15",7,"4.36","11.77","24.71","37.18","28.65","90.89"
"2025-09-15",8,"4.75","12.82","24.63","37.30","29.94","87.09"
"2025-09-15",9,"3.90","16.46","23.99","35.17","27.50","94.04"
"2025-09-15",10,"4.20","6.67","27.71","40.06","28.57","92.73"
"2025-09-15",11,"4.33","11.29","23.57","35.05","30.80","83.84"
"2025-09-15",12,"3.17","20.32","20.64","31.69","29.25","85.76"
"2025-09-15",13,"3.83","13.36","22.60","34.85","31.37","81.23"
"2025-09-15",14,"4.56","26.89","22.97","35.39","35.10","69.69"
"2025-09-15",15,"3.58","41.33","26.95","40.34","33.02","75.74"
"2025-09-15",16,"5.31","20.93","24.11","36.93","32.61","74.82"
"2025-09-15",17,"4.41","23.61","24.26","37.04","32.19","73.95"
"2025-09-15",18,"4.50","15.70","26.20","39.36","30.92","78.53"
"2025-09-15",19,"4.49","10.64","27.37","40.52","30.00","82.01"
"2025-09-15",20,"4.29","9.23","27.57","40.72","29.50","84.36"
"2025-09-15",21,"4.04","8.33","28.24","41.62","29.34","86.73"
"2025-09-15",22,"4.05","8.10","27.83","41.00","29.23","87.49"
"2025-09-15",23,"4.10","8.62","25.16","37.80","29.09","88.92"
"2025-09-16",0,"4.12","9.29","25.11","37.78","28.92","89.99"
"2025-09-16",1,"4.09","8.75","23.52","35.80","28.89","91.36"
"2025-09-16",2,"3.53","13.02","19.06","29.26","26.79","92.58"
"2025-09-16",3,"3.49","8.85","21.90","32.48","26.20","96.14"
"2025-09-16",4,"3.45","8.25","23.00","34.24","26.39","96.41"
"2025-09-16",5,"3.55","8.47","23.26","34.70","26.73","96.09"
"2025-09-16",6,"3.51","9.05","23.50","34.97","26.95","95.06"
"2025-09-16",7,"3.65","8.71","25.43","37.59","27.45","93.90"
"2025-09-16",8,"4.03","9.80","25.65","38.00","28.49","90.81"
"2025-09-16",9,"4.30","12.58","24.91","37.23","29.71","87.00"
"2025-09-16",10,"4.42","16.71","36.34","50.67","31.51","82.00"
"2025-09-16",11,"4.03","24.54","23.79","36.13","32.44","76.03"
"2025-09-16",12,"4.16","24.91","28.24","41.76","33.24","75.19"
"2025-09-16",13,"3.86","30.25","30.58","44.75","34.04","73.03"
"2025-09-16",14,"3.74","33.46","27.18","40.72","33.91","72.91"
"2025-09-16",15,"5.07","14.05","31.34","44.81","29.29","91.04"
"2025-09-16",16,"5.07","6.58","24.87","37.44","29.39","90.75"
"2025-09-16",17,"4.55","8.46","23.92","36.59","29.55","86.93"
"2025-09-16",18,"4.17","7.74","26.43","39.45","29.27","88.75"
"2025-09-16",19,"4.07","7.24","27.09","40.18","28.96","89.34"
"2025-09-16",20,"3.96","7.71","29.43","42.89","28.85","90.13"
"2025-09-16",21,"4.10","8.24","30.97","44.65","28.83","90.97"
"2025-09-16",22,"3.94","8.52","28.15","41.41","28.71","91.12"
"2025-09-16",23,"4.02","9.47","29.19","42.54","28.52","91.48"
"2025-09-17",0,"4.08","9.72","31.18","44.83","28.40","92.22"
"2025-09-17",1,"4.22","9.76","31.69","45.36","28.34","92.98"
"2025-09-17",2,"4.25","11.68","29.26","42.39","28.24","91.28"
"2025-09-17",3,"4.21","11.88","27.33","39.65","28.04","91.67"
"2025-09-17",4,"4.22","12.32","29.22","41.89","27.87","92.38"
"2025-09-17",5,"4.09","12.03","30.25","43.29","27.86","92.46"
"2025-09-17",6,"4.16","12.35","26.69","39.15","27.81","91.22"
"2025-09-17",7,"4.33","11.87","26.77","39.30","28.01","90.76"
"2025-09-17",8,"4.75","12.14","27.28","40.25","29.33","88.16"
"2025-09-17",9,"5.22","15.13","25.14","37.80","31.03","82.50"
"2025-09-17",10,"5.09","23.56","28.84","41.88","32.50","78.17"
"2025-09-17",11,"6.20","24.16","28.79","42.40","34.79","70.83"
"2025-09-17",12,"4.75","47.01","29.15","42.98","35.49","66.69"
"2025-09-17",13,"4.12","47.34","32.26","47.27","36.05","65.26"
"2025-09-17",14,"5.05","28.25","26.15","38.85","31.47","80.73"
"2025-09-17",15,"5.70","11.69","29.34","44.02","31.09","82.80"
"2025-09-17",16,"5.15","12.44","29.88","48.25","32.28","77.37"
"2025-09-17",17,"4.25","26.30","27.45","44.99","34.81","67.52"
"2025-09-17",18,"4.13","28.33","23.82","36.55","31.94","74.09"
"2025-09-17",19,"4.95","11.28","27.34","40.58","30.43","82.66"
"2025-09-17",20,"4.52","8.38","27.89","41.19","29.87","84.69"
"2025-09-17",21,"4.15","8.41","27.10","40.19","29.58","85.78"
"2025-09-17",22,"4.11","8.49","26.86","39.97","29.43","87.24"
"2025-09-17",23,"3.87","8.51","27.20","40.42","29.26","88.56"
"2025-09-18",0,"3.90","9.64","27.14","40.40","29.03","89.97"
"2025-09-18",1,"3.97","10.40","27.03","40.17","28.84","90.98"
"2025-09-18",2,"4.04","10.62","26.94","39.98","28.68","91.86"
"2025-09-18",3,"4.18","10.82","26.74","39.77","28.60","92.42"
"2025-09-18",4,"4.24","10.50","26.14","39.15","28.66","92.34"
"2025-09-18",5,"4.29","11.01","26.26","39.22","28.85","91.11"
"2025-09-18",6,"4.32","11.57","26.73","39.83","28.80","91.33"
"2025-09-18",7,"4.43","11.35","26.32","39.37","29.11","89.68"
"2025-09-18",8,"4.48","13.63","25.16","38.05","30.13","84.47"
"2025-09-18",9,"4.07","19.25","23.84","36.50","31.55","77.06"
"2025-09-18",10,"2.96","26.05","23.28","35.92","33.39","70.33"
"2025-09-18",11,"2.19","33.05","23.70","36.38","35.67","63.70"
"2025-09-18",12,"1.48","46.52","25.07","37.96","35.52","64.06"
"2025-09-18",13,"2.25","59.16","27.37","40.50","37.15","58.22"
"2025-09-18",14,"2.71","66.30","26.79","40.23","37.16","58.59"
"2025-09-18",15,"2.91","55.56","25.83","39.14","37.33","59.02"
"2025-09-18",16,"4.49","50.26","25.49","38.77","37.07","58.02"
"2025-09-18",17,"4.60","55.98","25.46","38.74","36.72","61.28"
"2025-09-18",18,"7.09","20.14","27.94","41.62","33.93","71.64"
"2025-09-18",19,"6.54","6.73","29.50","43.14","32.14","78.98"
"2025-09-18",20,"5.72","4.82","28.08","41.52","31.18","82.41"
"2025-09-18",21,"4.97","5.16","28.19","41.62","30.63","84.11"
"2025-09-18",22,"4.53","5.38","30.23","43.84","30.27","86.23"
"2025-09-18",23,"4.38","6.80","32.51","46.52","30.09","87.56"
"2025-09-19",0,"4.15","7.53","33.23","47.31","29.98","88.49"
"2025-09-19",1,"4.20","8.58","33.43","47.56","29.80","89.67"
"2025-09-19",2,"4.12","9.03","33.26","47.35","29.70","90.26"
"2025-09-19",3,"4.27","9.86","32.53","46.52","29.59","91.19"
"2025-09-19",4,"4.42","10.58","33.61","47.76","29.50","91.97"
"2025-09-19",5,"4.48","11.54","34.05","48.27","29.48","92.53"
"2025-09-19",6,"4.61","11.26","30.18","43.85","29.55","91.64"
"2025-09-19",7,"4.80","11.29","28.17","41.52","29.98","88.55"
"2025-09-19",8,"4.77","14.87","28.45","42.09","31.16","84.03"
"2025-09-19",9,"5.25","18.26","30.45","44.90","32.91","78.66"
"2025-09-19",10,"5.63","25.52","33.39","49.15","34.99","72.87"
"2025-09-19",11,"5.90","34.26","36.26","56.61","37.00","67.30"
"2025-09-19",12,"4.33","43.24","39.99","58.60","32.31","80.41"
"2025-09-19",13,"7.25","4.78","35.15","49.62","31.50","83.15"
"2025-09-19",14,"6.98","39.56","33.71","47.57","37.19","63.66"
"2025-09-19",15,"3.72","84.73","35.82","49.96","37.12","62.98"
"2025-09-19",16,"5.17","74.97","35.83","51.17","37.57","60.99"
"2025-09-19",17,"7.33","53.51","46.13","72.36","36.05","65.84"
"2025-09-19",18,"8.15","13.29","42.24","57.94","32.50","76.89"
"2025-09-19",19,"6.69","6.16","49.12","65.99","31.55","80.50"
"2025-09-19",20,"5.62","5.47","46.74","63.34","31.21","82.08"
"2025-09-19",21,"5.24","5.25","46.98","63.74","31.04","84.67"
"2025-09-19",22,"5.09","6.49","48.01","64.44","30.78","86.76"
"2025-09-19",23,"4.99","6.52","43.95","59.74","30.45","88.48"
"2025-09-20",0,"4.77","7.29","39.62","54.66","30.13","87.91"
"2025-09-20",1,"4.83","7.90","33.60","47.70","30.00","90.12"
"2025-09-20",2,"4.80","8.14","33.67","47.73","29.80","91.69"
"2025-09-20",3,"4.81","7.73","33.09","47.21","29.72","92.61"
"2025-09-20",4,"4.68","7.28","34.56","48.84","29.62","93.18"
"2025-09-20",5,"4.70","8.80","36.74","51.38","29.61","93.56"
"2025-09-20",6,"4.63","8.35","47.40","63.79","29.56","93.68"
"2025-09-20",7,"4.81","7.74","53.61","70.84","30.06","91.53"
"2025-09-20",8,"5.00","11.74","48.66","65.00","31.34","86.03"
"2025-09-20",9,"5.43","15.15","53.17","71.26","33.15","78.92"
"2025-09-20",10,"5.77","22.75","50.61","68.27","34.88","72.35"
"2025-09-20",11,"6.13","31.04","51.71","71.83","36.18","67.64"
"2025-09-20",12,"5.74","31.98","55.15","73.87","33.03","77.76"
"2025-09-20",13,"5.31","13.65","35.98","49.47","28.13","88.02"
"2025-09-20",14,"4.53","7.05","33.63","46.85","27.70","91.08"
"2025-09-20",15,"4.01","6.43","29.63","42.19","27.35","91.27"
"2025-09-20",16,"3.66","6.00","30.29","43.52","26.82","92.93"
"2025-09-20",17,"3.44","6.85","32.38","45.54","27.18","90.92"
"2025-09-20",18,"3.30","5.61","36.04","50.05","27.45","90.17"
"2025-09-20",19,"3.35","5.21","33.70","47.42","27.47","90.09"
"2025-09-20",20,"3.28","6.13","36.09","50.12","27.57","90.23"
"2025-09-20",21,"3.35","7.40","35.81","49.85","27.64","91.25"
"2025-09-20",22,"3.52","7.98","39.15","53.65","27.75","90.61"
"2025-09-20",23,"3.41","6.95","43.11","58.36","27.91","91.03"
"2025-09-21",0,"3.48","7.27","51.15","67.48","27.86","91.92"
"2025-09-21",1,"3.53","8.08","49.18","65.25","28.00","92.10"
"2025-09-21",2,"3.67","8.21","48.09","64.25","27.91","92.83"
"2025-09-21",3,"3.79","7.99","52.77","69.32","27.83","93.95"
"2025-09-21",4,"3.86","7.36","54.85","71.63","27.75","94.32"
"2025-09-21",5,"3.96","7.49","48.56","64.41","27.59","94.54"
"2025-09-21",6,"3.95","7.95","46.27","61.74","27.58","93.36"
"2025-09-21",7,"4.18","7.25","49.59","65.59","28.11","91.82"
"2025-09-21",8,"4.36","9.49","48.03","63.61","29.36","84.80"
"2025-09-21",9,"4.67","13.62","41.66","56.30","31.14","78.52"
"2025-09-21",10,"4.83","20.55","44.84","60.22","33.13","74.20"
"2025-09-21",11,"5.26","27.79","53.10","70.21","35.15","70.94"
"2025-09-21",12,"5.89","43.94","58.05","81.18","37.01","64.64"
"2025-09-21",13,"6.46","74.14","47.70","63.99","37.20","59.38"
"2025-09-21",14,"8.70","59.74","47.37","63.66","37.46","61.59"
