"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-23",11,"5.23","7.26","22.44","38.55","28.88","84.74"
"2025-08-23",12,"5.40","8.90","18.94","31.76","28.34","87.08"
"2025-08-23",13,"7.14","7.94","16.38","27.20","29.88","82.07"
"2025-08-23",14,"6.56","8.42","16.50","27.83","29.76","81.78"
"2025-08-23",15,"5.70","8.85","18.54","31.35","29.46","81.79"
"2025-08-23",16,"5.61","8.63","17.80","30.00","29.47","81.63"
"2025-08-23",17,"5.03","8.59","15.45","26.03","29.23","81.16"
"2025-08-23",18,"4.92","6.63","16.35","27.88","28.87","83.35"
"2025-08-23",19,"5.07","8.88","17.24","29.79","27.70","87.24"
"2025-08-23",20,"5.08","9.25","17.16","30.12","27.23","87.96"
"2025-08-23",21,"5.08","8.68","17.18","30.43","27.00","88.29"
"2025-08-23",22,"5.09","8.67","17.96","31.84","26.82","88.78"
"2025-08-23",23,"5.09","8.73","19.91","35.34","26.72","89.10"
"2025-08-24",0,"5.09","8.62","21.59","38.06","26.57","89.79"
"2025-08-24",1,"5.12","8.90","21.07","36.59","26.16","91.67"
"2025-08-24",2,"5.07","6.15","21.38","37.13","26.00","91.30"
"2025-08-24",3,"5.10","8.63","21.30","36.76","26.01","90.59"
"2025-08-24",4,"5.10","8.60","21.36","37.27","26.04","90.31"
"2025-08-24",5,"5.04","7.88","21.40","37.98","25.99","90.39"
"2025-08-24",6,"5.11","8.49","23.10","40.49","26.00","90.52"
"2025-08-24",7,"5.09","8.72","26.25","46.45","26.25","90.09"
"2025-08-24",8,"5.08","8.68","26.20","45.95","27.18","87.79"
"2025-08-24",9,"5.04","8.77","24.70","42.84","28.63","82.71"
"2025-08-24",10,"5.03","8.50","23.07","40.23","28.96","81.50"
"2025-08-24",11,"5.12","8.57","21.61","36.92","28.55","85.30"
"2025-08-24",12,"6.90","8.17","18.70","31.53","30.96","77.80"
"2025-08-24",13,"5.50","7.11","17.06","28.64","31.05","75.11"
"2025-08-24",14,"6.86","8.82","17.04","28.60","31.69","73.06"
"2025-08-24",15,"5.76","8.34","16.67","27.96","30.36","76.83"
"2025-08-24",16,"5.24","8.71","19.30","32.78","29.07","81.35"
"2025-08-24",17,"5.07","9.08","20.94","35.97","28.86","81.17"
"2025-08-24",18,"5.05","8.53","20.66","35.62","28.06","83.78"
"2025-08-24",19,"5.08","8.47","21.88","37.51","27.31","86.11"
"2025-08-24",20,"5.11","8.67","23.81","41.21","26.50","88.72"
"2025-08-24",21,"5.10","9.06","24.18","42.50","26.16","90.10"
"2025-08-24",22,"5.10","8.89","24.83","43.76","26.11","90.38"
"2025-08-24",23,"5.11","8.58","23.77","41.66","25.96","90.70"
"2025-08-25",0,"5.10","8.88","23.23","40.51","26.15","90.13"
"2025-08-25",1,"5.11","8.64","22.39","39.59","26.32","89.48"
"2025-08-25",2,"5.02","8.19","23.92","43.28","26.29","89.62"
"2025-08-25",3,"5.10","8.68","24.50","44.41","26.20","90.04"
"2025-08-25",4,"5.10","8.67","23.65","42.38","26.20","89.85"
"2025-08-25",5,"5.11","8.44","23.48","41.55","26.33","89.49"
"2025-08-25",6,"5.09","8.69","24.61","43.56","26.38","89.67"
"2025-08-25",7,"5.08","8.71","26.86","48.34","26.96","88.24"
"2025-08-25",8,"5.59","8.63","30.14","54.41","29.15","81.55"
"2025-08-25",9,"7.46","8.64","27.94","49.28","31.46","73.00"
"2025-08-25",10,"8.32","8.51","27.98","49.11","31.83","72.28"
"2025-08-25",11,"9.89","8.66","26.16","45.49","32.13","71.79"
"2025-08-25",12,"11.81","7.11","26.10","45.03","35.72","62.19"
"2025-08-25",13,"9.61","8.09","25.57","43.84","35.61","61.61"
"2025-08-25",14,"10.38","8.15","24.69","42.02","35.77","60.48"
"2025-08-25",15,"11.84","8.05","24.86","42.30","36.54","58.63"
"2025-08-25",16,"13.04","8.11","24.61","41.77","35.99","59.31"
"2025-08-25",17,"13.47","8.45","25.93","44.66","32.16","70.91"
"2025-08-25",18,"12.43","8.73","27.00","47.08","30.99","75.42"
"2025-08-25",19,"9.74","8.34","29.68","52.09","29.56","80.61"
"2025-08-25",20,"7.55","9.01","33.46","58.83","28.82","84.25"
"2025-08-25",21,"6.31","8.68","33.17","57.93","28.50","85.69"
"2025-08-25",22,"5.01","8.02","32.22","56.30","28.29","86.31"
"2025-08-25",23,"5.07","8.59","31.91","56.03","28.13","87.39"
"2025-08-26",0,"5.07","9.08","31.23","54.73","27.94","87.93"
"2025-08-26",1,"5.08","8.86","30.89","54.12","27.55","89.46"
"2025-08-26",2,"5.08","8.71","31.25","54.87","27.36","91.20"
"2025-08-26",3,"5.08","8.75","32.97","57.52","27.35","91.37"
"2025-08-26",4,"5.08","8.63","31.09","54.33","27.25","91.59"
"2025-08-26",5,"5.09","8.79","32.43","56.74","26.89","91.71"
"2025-08-26",6,"5.09","8.64","32.33","56.51","26.75","92.03"
"2025-08-26",7,"4.80","8.19","33.76","58.75","27.14","90.69"
"2025-08-26",8,"5.05","8.34","34.23","59.34","28.59","84.92"
"2025-08-26",9,"4.99","8.31","25.41","43.80","30.36","77.14"
"2025-08-26",10,"5.07","8.21","21.47","36.84","32.07","70.94"
"2025-08-26",11,"5.37","8.36","21.98","37.55","33.97","64.20"
"2025-08-26",12,"6.06","7.59","23.60","40.35","34.38","62.50"
"2025-08-26",13,"8.38","7.81","23.03","39.38","35.20","59.60"
"2025-08-26",14,"10.74","8.33","23.63","40.54","35.96","58.69"
"2025-08-26",15,"11.66","8.44","24.63","43.01","36.10","57.66"
"2025-08-26",16,"12.17","8.06","23.08","39.47","36.08","56.83"
"2025-08-26",17,"15.78","8.25","21.50","37.09","35.13","59.94"
"2025-08-26",18,"14.26","8.19","20.94","36.52","34.80","61.05"
"2025-08-26",19,"12.49","8.63","25.34","47.94","30.94","73.96"
"2025-08-26",20,"12.01","8.68","28.51","55.56","29.37","81.40"
"2025-08-26",21,"10.25","8.70","28.65","52.76","28.91","84.42"
"2025-08-26",22,"8.83","8.62","26.22","48.30","28.48","86.38"
"2025-08-26",23,"6.21","8.98","20.63","35.94","28.04","85.11"
"2025-08-27",0,"5.08","8.51","19.36","33.87","27.39","86.84"
"2025-08-27",1,"5.09","8.72","19.41","33.10","27.12","88.54"
"2025-08-27",2,"5.09","8.99","19.89","34.18","27.04","89.50"
"2025-08-27",3,"5.09","8.73","19.24","33.19","26.78","89.97"
"2025-08-27",4,"5.09","8.82","19.25","34.08","26.60","90.92"
"2025-08-27",5,"5.10","9.04","19.69","34.34","26.52","90.14"
"2025-08-27",6,"5.11","8.74","20.25","35.28","26.43","90.85"
"2025-08-27",7,"5.09","8.71","21.04","36.49","26.75","90.61"
"2025-08-27",8,"5.06","9.01","21.66","37.75","28.22","85.83"
"2025-08-27",9,"5.00","8.57","20.91","36.39","30.07","78.96"
"2025-08-27",10,"4.98","8.58","23.57","40.83","30.88","75.22"
"2025-08-27",11,"4.80","5.96","21.34","36.77","32.59","68.58"
"2025-08-27",12,"4.93","8.38","22.06","38.01","33.72","64.48"
"2025-08-27",13,"4.93","8.21","20.30","34.89","33.71","64.58"
"2025-08-27",14,"7.22","8.56","18.71","32.03","33.09","67.19"
"2025-08-27",15,"7.29","8.23","18.36","31.23","35.48","60.69"
"2025-08-27",16,"7.59","7.53","18.37","31.36","35.05","62.10"
"2025-08-27",17,"9.15","8.46","17.35","30.01","29.52","79.74"
"2025-08-27",18,"9.61","14.31","17.48","30.12","26.87","90.29"
"2025-08-27",19,"8.06","9.96","19.58","34.22","27.18","89.38"
"2025-08-27",20,"5.49","3.88","20.63","36.01","27.07","90.23"
"2025-08-27",21,"5.09","8.51","19.52","33.81","27.27","90.40"
"2025-08-27",22,"5.09","8.63","18.83","32.63","27.13","91.36"
"2025-08-27",23,"5.09","8.59","19.07","33.23","27.02","91.97"
"2025-08-28",0,"5.10","9.15","17.84","30.77","26.92","92.24"
"2025-08-28",1,"5.09","8.66","17.93","31.21","26.86","92.36"
"2025-08-28",2,"5.09","8.86","18.14","31.62","26.83","91.38"
"2025-08-28",3,"5.09","8.89","18.13","31.65","26.71","91.47"
"2025-08-28",4,"5.09","8.64","19.03","33.44","26.62","91.36"
"2025-08-28",5,"5.09","9.20","18.27","31.84","26.56","91.12"
"2025-08-28",6,"5.04","7.75","19.22","32.87","26.18","92.11"
"2025-08-28",7,"5.12","8.61","18.57","31.58","25.93","92.66"
"2025-08-28",8,"5.10","8.55","19.87","33.98","26.88","90.73"
"2025-08-28",9,"5.05","8.68","20.92","36.13","28.45","85.79"
"2025-08-28",10,"5.01","8.52","21.13","36.40","30.16","78.27"
"2025-08-28",11,"4.97","8.49","22.35","38.27","30.93","76.02"
"2025-08-28",12,"4.97","8.58","22.05","37.74","31.40","75.34"
"2025-08-28",13,"4.94","8.55","19.30","32.79","32.82","71.53"
"2025-08-28",14,"4.97","8.41","20.80","35.55","31.75","74.89"
"2025-08-28",15,"8.18","8.47","20.61","34.90","32.49","74.56"
"2025-08-28",16,"6.33","8.58","17.80","30.16","30.69","78.42"
"2025-08-28",17,"7.04","8.46","18.15","30.77","32.16","74.77"
"2025-08-28",18,"5.01","8.49","18.25","31.41","30.14","79.14"
"2025-08-28",19,"5.06","8.80","18.57","31.84","28.30","85.35"
"2025-08-28",20,"5.09","9.04","19.63","33.88","27.83","88.11"
"2025-08-28",21,"5.08","8.72","18.42","31.59","27.61","87.61"
"2025-08-28",22,"5.08","8.84","19.65","33.84","27.28","88.83"
"2025-08-28",23,"5.08","8.58","21.33","37.02","27.35","89.00"
"2025-08-29",0,"5.08","9.01","21.52","37.34","27.43","89.16"
"2025-08-29",1,"5.08","8.43","22.08","38.17","27.38","89.42"
"2025-08-29",2,"5.08","8.58","23.21","40.15","27.29","90.14"
"2025-08-29",3,"5.08","8.64","23.89","41.59","27.14","90.62"
"2025-08-29",4,"5.08","8.62","23.64","41.22","27.18","90.27"
"2025-08-29",5,"5.09","8.48","22.67","39.77","26.88","90.64"
"2025-08-29",6,"5.09","8.64","21.70","38.17","26.64","91.09"
"2025-08-29",7,"5.09","8.61","22.25","39.18","27.10","89.22"
"2025-08-29",8,"5.04","8.68","22.45","39.29","28.84","82.90"
"2025-08-29",9,"4.98","8.32","22.70","39.63","30.89","76.24"
"2025-08-29",10,"5.53","8.59","21.32","36.90","32.82","69.64"
"2025-08-29",11,"6.61","7.88","20.93","36.15","34.45","64.70"
"2025-08-29",12,"7.88","8.24","20.61","35.38","32.88","71.13"
"2025-08-29",13,"9.65","8.27","19.00","32.71","33.26","68.77"
"2025-08-29",14,"9.66","7.22","19.21","32.66","36.57","59.00"
"2025-08-29",15,"9.71","8.26","19.08","32.65","34.53","63.82"
"2025-08-29",16,"10.33","8.34","19.04","32.69","31.26","74.81"
"2025-08-29",17,"10.07","8.41","21.01","36.67","30.72","78.31"
"2025-08-29",18,"7.52","8.42","21.59","38.01","30.55","78.16"
"2025-08-29",19,"4.95","8.04","23.50","41.44","28.91","83.37"
"2025-08-29",20,"5.07","8.52","26.10","45.98","28.04","86.83"
"2025-08-29",21,"5.08","8.61","27.09","47.80","27.58","88.50"
"2025-08-29",22,"5.08","8.82","25.94","45.80","27.55","89.02"
"2025-08-29",23,"5.08","8.81","24.68","43.42","27.58","88.62"
"2025-08-30",0,"5.08","8.78","21.22","37.05","27.45","88.29"
"2025-08-30",1,"5.08","8.67","19.98","34.71","27.37","88.22"
"2025-08-30",2,"5.09","8.47","19.88","34.73","27.21","88.92"
"2025-08-30",3,"5.09","8.68","20.42","35.74","26.98","90.68"
"2025-08-30",4,"5.09","8.96","20.76","36.47","26.73","91.09"
"2025-08-30",5,"4.50","8.58","22.38","39.04","26.66","90.91"
"2025-08-30",6,"5.09","9.03","25.44","44.46","26.79","90.78"
"2025-08-30",7,"5.08","9.47","28.03","48.85","27.32","88.67"
"2025-08-30",8,"5.04","8.27","30.68","53.42","28.66","84.38"
"2025-08-30",9,"5.62","8.46","26.83","46.55","31.53","75.31"
"2025-08-30",10,"6.76","6.66","26.45","45.95","32.88","70.21"
"2025-08-30",11,"7.18","7.99","25.50","44.26","32.58","69.41"
"2025-08-30",12,"8.87","8.71","23.58","40.67","30.30","78.91"
"2025-08-30",13,"10.15","8.73","21.60","36.98","32.57","72.67"
"2025-08-30",14,"12.33","7.71","21.39","36.42","35.02","66.17"
"2025-08-30",15,"12.33","7.80","21.47","36.75","36.88","56.59"
"2025-08-30",16,"15.19","7.84","20.70","35.44","36.97","55.19"
"2025-08-30",17,"15.57","7.14","20.80","35.73","34.38","64.27"
"2025-08-30",18,"15.98","8.27","20.88","36.31","33.95","66.06"
"2025-08-30",19,"12.67","8.42","23.86","42.27","30.54","81.15"
"2025-08-30",20,"9.82","8.54","20.52","35.80","29.10","82.85"
"2025-08-30",21,"7.07","9.02","22.19","38.85","28.48","85.72"
"2025-08-30",22,"5.74","8.88","22.66","39.65","28.06","88.93"
"2025-08-30",23,"5.08","8.60","25.05","44.24","27.86","90.14"
"2025-08-31",0,"5.08","8.69","24.47","43.20","27.66","90.27"
"2025-08-31",1,"5.09","8.67","24.49","43.12","27.69","90.47"
"2025-08-31",2,"5.08","8.55","24.62","43.23","27.59","89.56"
"2025-08-31",3,"5.08","8.60","24.55","43.25","27.39","90.64"
"2025-08-31",4,"5.09","8.78","23.98","42.45","27.34","90.58"
"2025-08-31",5,"5.08","8.89","24.55","43.23","27.23","91.31"
"2025-08-31",6,"5.03","9.58","24.42","42.73","27.16","91.18"
"2025-08-31",7,"5.07","9.05","26.87","47.05","27.57","89.97"
"2025-08-31",8,"5.04","9.13","28.92","50.54","28.93","84.00"
"2025-08-31",9,"5.24","8.66","27.10","47.15","30.95","76.53"
"2025-08-31",10,"5.70","7.98","26.25","45.53","32.89","70.41"
"2025-08-31",11,"8.31","6.75","26.32","45.72","33.94","66.54"
"2025-08-31",12,"9.73","8.53","25.01","43.28","34.94","62.92"
"2025-08-31",13,"10.63","8.24","24.54","42.30","35.37","61.85"
"2025-08-31",14,"10.62","7.95","23.55","40.38","36.35","58.98"
"2025-08-31",15,"12.00","10.14","20.47","34.99","36.83","57.82"
"2025-08-31",16,"13.70","8.09","19.88","33.87","36.68","58.06"
"2025-08-31",17,"17.01","8.37","19.96","34.30","35.93","60.14"
"2025-08-31",18,"14.49","8.52","20.15","34.92","33.70","66.22"
"2025-08-31",19,"13.38","8.97","22.80","40.71","30.50","78.11"
"2025-08-31",20,"11.21","8.60","23.71","42.09","29.73","80.11"
"2025-08-31",21,"9.14","8.66","24.97","44.40","29.38","82.57"
"2025-08-31",22,"7.34","8.94","24.89","44.03","29.00","84.57"
"2025-08-31",23,"6.33","8.99","26.56","46.86","28.73","86.25"
"2025-09-01",0,"5.11","8.88","24.61","43.33","28.41","87.15"
"2025-09-01",1,"5.07","8.65","24.17","42.44","28.29","87.78"
"2025-09-01",2,"5.08","8.61","23.67","41.63","28.19","89.04"
"2025-09-01",3,"5.08","8.74","21.79","37.88","27.94","87.81"
"2025-09-01",4,"5.08","8.52","21.83","38.02","27.75","88.03"
"2025-09-01",5,"5.08","8.48","21.94","38.69","27.64","89.41"
"2025-09-01",6,"5.08","8.66","22.30","39.12","27.55","90.84"
"2025-09-01",7,"5.07","8.89","24.68","43.20","27.96","89.95"
"2025-09-01",8,"5.82","8.72","28.22","49.56","29.31","85.69"
"2025-09-01",9,"6.53","8.43","26.11","45.90","31.39","77.96"
"2025-09-01",10,"6.25","8.45","28.25","49.24","32.90","72.84"
"2025-09-01",11,"7.21","8.28","31.80","55.38","34.11","68.23"
"2025-09-01",12,"10.19","8.40","28.73","49.61","35.76","62.02"
"2025-09-01",13,"10.03","7.33","25.18","43.17","37.00","57.21"
"2025-09-01",14,"12.12","6.41","24.30","41.73","36.83","54.29"
"2025-09-01",15,"15.33","7.97","23.51","40.17","36.81","53.26"
"2025-09-01",16,"17.45","7.67","25.20","43.40","37.27","56.38"
"2025-09-01",17,"21.75","8.14","26.71","46.29","37.35","56.74"
"2025-09-01",18,"19.61","8.29","26.30","46.99","35.45","62.42"
"2025-09-01",19,"16.89","8.48","28.42","52.87","31.95","74.20"
"2025-09-01",20,"14.41","8.97","36.54","65.97","30.82","77.90"
"2025-09-01",21,"12.75","8.50","39.93","72.68","30.49","81.63"
"2025-09-01",22,"11.49","7.52","37.60","68.10","30.43","83.79"
"2025-09-01",23,"9.84","8.53","38.09","68.64","30.00","84.76"
"2025-09-02",0,"8.56","8.55","36.48","65.67","29.61","86.23"
"2025-09-02",1,"7.58","8.61","35.16","62.16","29.35","89.13"
"2025-09-02",2,"6.81","8.76","29.82","51.84","29.04","88.88"
"2025-09-02",3,"5.46","8.77","29.22","50.88","28.81","89.45"
"2025-09-02",4,"5.42","8.59","20.21","34.78","25.84","94.06"
"2025-09-02",5,"5.14","4.96","15.03","25.29","23.98","98.75"
"2025-09-02",6,"5.14","3.69","15.11","25.31","24.02","98.65"
"2025-09-02",7,"5.13","3.68","15.34","25.77","24.37","98.72"
"2025-09-02",8,"5.10","8.14","17.96","30.43","25.11","98.31"
"2025-09-02",9,"5.08","8.88","24.61","42.27","25.50","97.91"
"2025-09-02",10,"5.08","8.65","24.75","42.19","25.75","98.10"
"2025-09-02",11,"5.01","7.82","27.90","47.35","26.05","97.71"
"2025-09-02",12,"5.05","8.60","28.30","48.02","28.18","90.01"
"2025-09-02",13,"5.00","8.37","23.22","39.36","30.02","81.84"
"2025-09-02",14,"5.00","8.41","17.86","30.02","30.43","79.03"
"2025-09-02",15,"5.00","8.54","17.45","29.57","30.57","78.06"
"2025-09-02",16,"5.11","8.70","17.80","30.35","29.92","81.70"
"2025-09-02",17,"5.28","8.45","17.55","29.66","31.11","76.64"
"2025-09-02",18,"5.03","8.31","17.77","30.27","29.34","81.34"
"2025-09-02",19,"5.08","8.61","16.54","28.07","27.10","87.80"
"2025-09-02",20,"5.10","9.10","17.29","29.93","26.66","89.91"
"2025-09-02",21,"5.10","9.03","17.86","31.29","26.48","91.18"
"2025-09-02",22,"5.10","8.79","17.78","31.18","26.57","92.03"
"2025-09-02",23,"4.99","9.63","18.84","32.73","26.82","92.48"
"2025-09-03",0,"5.09","9.24","19.16","33.79","26.87","92.43"
"2025-09-03",1,"5.09","8.57","18.74","32.58","26.72","92.70"
"2025-09-03",2,"5.08","8.68","18.45","31.71","26.46","93.14"
"2025-09-03",3,"5.10","8.99","17.34","29.59","26.33","92.81"
"2025-09-03",4,"5.10","8.65","17.83","30.61","26.32","92.81"
"2025-09-03",5,"5.11","8.94","19.72","34.05","26.34","92.63"
"2025-09-03",6,"5.11","8.81","25.97","45.40","26.12","93.40"
"2025-09-03",7,"5.09","8.78","26.05","45.45","26.46","92.28"
"2025-09-03",8,"5.07","8.79","23.56","40.73","27.59","88.29"
"2025-09-03",9,"5.04","8.65","22.96","39.56","28.94","83.63"
"2025-09-03",10,"5.00","8.45","23.13","39.88","29.82","80.50"
"2025-09-03",11,"5.01","8.65","20.41","34.95","29.94","80.95"
"2025-09-03",12,"4.97","8.23","18.25","30.95","31.80","75.89"
"2025-09-03",13,"4.96","9.28","17.63","29.87","32.70","72.34"
"2025-09-03",14,"4.95","8.56","17.24","29.05","32.43","71.86"
"2025-09-03",15,"4.93","8.35","16.73","28.10","32.39","73.00"
"2025-09-03",16,"4.12","8.34","16.17","27.21","30.38","77.72"
"2025-09-03",17,"4.96","7.84","16.26","27.60","29.66","80.00"
"2025-09-03",18,"5.06","8.70","15.91","26.99","28.67","81.88"
"2025-09-03",19,"4.82","8.34","15.80","26.80","27.70","83.38"
"2025-09-03",20,"5.08","8.49","16.65","28.40","27.16","86.56"
"2025-09-03",21,"5.09","8.49","17.17","29.56","27.03","87.39"
"2025-09-03",22,"5.05","8.03","17.00","29.15","26.70","88.54"
"2025-09-03",23,"4.92","7.97","17.44","29.96","26.26","91.17"
"2025-09-04",0,"5.09","8.00","17.98","32.03","25.91","93.63"
"2025-09-04",1,"5.68","7.55","16.88","29.07","25.97","92.90"
"2025-09-04",2,"5.13","8.63","15.54","25.95","25.32","92.90"
"2025-09-04",3,"5.12","8.78","15.94","28.39","25.08","93.28"
"2025-09-04",4,"5.12","8.44","18.65","31.72","25.25","93.68"
"2025-09-04",5,"4.80","7.12","21.91","37.40","25.62","93.31"
"2025-09-04",6,"5.03","8.09","21.55","36.87","25.81","93.07"
"2025-09-04",7,"5.10","8.78","21.78","37.32","26.27","92.71"
"2025-09-04",8,"5.07","8.80","22.54","38.63","27.52","88.90"
"2025-09-04",9,"5.04","8.97","22.98","39.18","29.11","84.04"
"2025-09-04",10,"4.98","8.77","22.77","38.78","30.79","78.41"
"2025-09-04",11,"4.96","8.45","22.90","38.97","32.28","73.66"
"2025-09-04",12,"6.21","8.39","23.98","41.11","31.32","75.79"
"2025-09-04",13,"7.41","8.44","23.40","39.99","30.55","78.16"
"2025-09-04",14,"6.29","8.34","22.97","39.23","34.03","68.40"
"2025-09-04",15,"6.93","8.35","23.52","40.16","33.49","70.17"
"2025-09-04",16,"10.19","8.13","23.04","39.22","36.30","63.05"
"2025-09-04",17,"8.22","8.69","22.20","37.84","32.88","70.61"
"2025-09-04",18,"8.91","7.72","21.11","36.63","29.47","79.95"
"2025-09-04",19,"7.12","8.47","18.35","32.44","27.47","85.48"
"2025-09-04",20,"5.54","8.88","22.00","38.92","27.36","87.63"
"2025-09-04",21,"5.09","8.64","24.76","44.25","27.52","88.87"
"2025-09-04",22,"5.09","8.89","25.15","46.49","27.21","89.50"
"2025-09-04",23,"5.09","9.07","22.29","39.30","27.00","89.98"
"2025-09-05",0,"5.09","8.34","24.00","44.82","26.98","89.10"
"2025-09-05",1,"5.09","8.60","21.82","38.38","26.77","90.73"
"2025-09-05",2,"5.00","8.11","21.66","38.16","26.73","91.42"
"2025-09-05",3,"5.07","7.48","23.14","41.45","26.89","91.47"
"2025-09-05",4,"5.09","8.69","23.08","40.59","26.91","91.71"
"2025-09-05",5,"5.09","8.76","24.01","41.48","27.07","90.81"
"2025-09-05",6,"5.09","8.81","23.50","41.63","26.72","91.69"
"2025-09-05",7,"4.71","8.32","25.39","44.45","27.27","90.69"
"2025-09-05",8,"5.05","8.75","28.16","49.40","28.16","87.50"
"2025-09-05",9,"5.02","8.35","27.16","47.14","29.61","82.34"
"2025-09-05",10,"5.82","8.52","24.07","41.62","31.88","74.59"
"2025-09-05",11,"5.53","8.30","24.84","42.91","32.47","71.93"
"2025-09-05",12,"7.89","8.31","25.82","44.49","33.45","69.16"
"2025-09-05",13,"8.40","8.31","25.27","43.52","35.08","64.34"
"2025-09-05",14,"9.60","8.19","24.81","42.71","34.65","65.32"
"2025-09-05",15,"14.54","7.47","24.96","43.01","35.30","62.67"
"2025-09-05",16,"17.04","8.15","23.46","39.98","36.82","54.45"
"2025-09-05",17,"15.48","7.83","23.33","40.40","35.59","61.79"
"2025-09-05",18,"16.50","7.54","25.05","43.69","32.04","72.99"
"2025-09-05",19,"13.79","8.73","28.45","49.86","29.81","82.16"
"2025-09-05",20,"9.84","7.78","30.01","53.30","28.76","86.37"
"2025-09-05",21,"7.34","7.82","30.85","55.61","28.32","89.48"
"2025-09-05",22,"5.87","8.52","29.03","51.80","27.93","90.42"
"2025-09-05",23,"5.08","8.62","26.46","46.39","27.77","90.49"
"2025-09-06",0,"5.08","8.91","24.85","43.41","27.60","90.07"
"2025-09-06",1,"5.04","7.83","23.90","41.41","27.41","90.34"
"2025-09-06",2,"5.09","8.89","22.61","39.10","27.05","90.84"
"2025-09-06",3,"5.09","8.45","22.35","39.08","26.82","91.15"
"2025-09-06",4,"5.04","8.38","21.89","38.52","26.54","91.80"
"2025-09-06",5,"5.10","8.70","21.45","37.70","26.41","91.92"
"2025-09-06",6,"4.92","7.68","22.39","39.34","26.43","91.72"
"2025-09-06",7,"5.09","8.90","24.04","42.71","27.16","89.46"
"2025-09-06",8,"5.06","8.54","24.93","44.20","28.98","83.44"
"2025-09-06",9,"6.46","8.56","25.57","45.05","31.88","74.19"
"2025-09-06",10,"8.79","7.43","26.35","46.07","34.65","65.57"
"2025-09-06",11,"11.68","8.30","27.37","47.63","36.25","60.76"
"2025-09-06",12,"16.38","8.16","25.71","44.59","36.45","60.02"
"2025-09-06",13,"16.56","7.39","26.10","45.19","36.97","58.15"
"2025-09-06",14,"15.62","8.30","23.93","41.51","37.06","56.81"
"2025-09-06",15,"14.37","8.15","24.45","42.55","36.87","54.44"
"2025-09-06",16,"17.52","8.38","24.99","43.77","37.09","56.52"
"2025-09-06",17,"20.59","8.10","24.06","42.45","37.57","55.85"
"2025-09-06",18,"17.91","8.28","24.85","44.60","34.51","63.08"
"2025-09-06",19,"14.76","8.36","28.25","51.41","30.84","74.88"
"2025-09-06",20,"12.27","8.54","28.90","52.20","29.84","79.56"
"2025-09-06",21,"8.59","7.62","26.96","47.95","29.07","81.76"
"2025-09-06",22,"6.35","8.73","26.91","47.83","28.59","84.89"
"2025-09-06",23,"5.08","8.91","26.50","47.16","28.24","86.93"
"2025-09-07",0,"5.09","8.75","26.15","46.70","27.83","88.54"
"2025-09-07",1,"5.08","8.79","25.60","45.64","27.57","89.69"
"2025-09-07",2,"4.79","8.21","25.31","45.04","27.32","91.19"
"2025-09-07",3,"5.09","8.72","25.23","44.93","27.11","92.02"
"2025-09-07",4,"5.03","8.35","25.27","44.99","27.00","91.98"
"2025-09-07",5,"5.04","7.24","25.68","45.84","26.95","91.76"
"2025-09-07",6,"5.09","8.83","26.50","47.37","26.81","91.20"
"2025-09-07",7,"5.09","8.47","27.71","50.19","27.29","88.94"
"2025-09-07",8,"5.21","8.68","26.58","47.62","29.45","80.96"
"2025-09-07",9,"5.99","8.31","27.20","47.99","31.89","73.29"
"2025-09-07",10,"8.00","8.22","25.60","44.81","34.35","65.56"
"2025-09-07",11,"11.66","8.21","25.65","44.83","36.65","58.70"
"2025-09-07",12,"15.08","8.19","24.34","42.45","37.34","54.52"
"2025-09-07",13,"18.13","8.04","24.92","43.44","36.79","52.76"
"2025-09-07",14,"18.18","7.81","23.71","41.37","37.09","49.48"
"2025-09-07",15,"19.17","8.47","24.86","43.49","36.88","52.10"
"2025-09-07",16,"21.53","8.47","23.35","40.91","36.62","54.84"
"2025-09-07",17,"20.05","8.14","22.24","38.98","36.96","53.69"
"2025-09-07",18,"17.38","8.37","23.72","41.87","34.59","59.96"
"2025-09-07",19,"14.60","8.54","23.26","41.52","30.61","72.60"
"2025-09-07",20,"11.96","8.50","23.51","42.03","29.80","75.57"
"2025-09-07",21,"9.33","8.47","23.42","41.78","29.37","77.82"
"2025-09-07",22,"7.07","8.25","22.36","39.78","28.80","81.23"
"2025-09-07",23,"5.72","8.47","22.43","39.71","28.29","84.44"
"2025-09-08",0,"5.08","9.10","22.64","40.39","27.90","86.88"
"2025-09-08",1,"5.08","9.06","22.77","40.17","27.63","88.45"
"2025-09-08",2,"5.09","8.67","22.77","40.22","27.34","89.66"
"2025-09-08",3,"5.09","8.97","22.88","40.65","27.02","91.09"
"2025-09-08",4,"5.09","8.76","23.30","41.22","26.91","91.33"
"2025-09-08",5,"5.10","8.81","24.11","42.84","26.82","91.31"
"2025-09-08",6,"5.09","8.37","24.40","43.62","26.95","90.51"
"2025-09-08",7,"5.08","8.88","26.71","48.02","27.61","88.53"
"2025-09-08",8,"5.20","8.63","25.84","46.10","29.52","81.84"
"2025-09-08",9,"6.47","8.14","29.57","51.75","32.26","73.32"
"2025-09-08",10,"9.06","8.25","31.08","54.01","35.12","64.86"
"2025-09-08",11,"12.57","5.63","29.44","51.20","36.70","58.66"
"2025-09-08",12,"17.58","8.08","27.85","48.50","36.95","57.03"
"2025-09-08",13,"16.93","6.79","25.88","45.06","36.98","54.62"
