"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",17,"3.07","14.15","17.61","35.12","28.72","82.92"
"2025-09-03",18,"3.08","20.55","17.77","35.92","28.46","85.05"
"2025-09-03",19,"3.08","18.84","18.77","37.92","28.20","86.76"
"2025-09-03",20,"3.73","19.09","19.47","39.16","28.27","87.53"
"2025-09-03",21,"3.52","17.54","19.02","37.90","28.31","87.47"
"2025-09-03",22,"3.08","18.67","18.36","35.23","28.21","87.42"
"2025-09-03",23,"3.08","18.84","18.09","35.77","28.11","88.30"
"2025-09-04",0,"3.08","14.42","17.90","35.61","28.08","88.38"
"2025-09-04",1,"3.08","16.09","17.79","36.29","27.97","87.64"
"2025-09-04",2,"4.08","13.31","17.73","36.28","27.83","87.92"
"2025-09-04",3,"3.08","16.34","17.72","35.95","27.76","88.99"
"2025-09-04",4,"3.52","16.94","17.86","35.54","27.75","89.62"
"2025-09-04",5,"3.08","17.38","18.23","35.85","27.77","89.80"
"2025-09-04",6,"3.07","17.35","18.88","36.66","27.79","89.96"
"2025-09-04",7,"3.08","17.50","19.08","37.05","28.22","88.21"
"2025-09-04",8,"3.06","12.46","18.45","36.58","28.95","83.67"
"2025-09-04",9,"3.06","9.98","18.90","37.26","30.35","80.25"
"2025-09-04",10,"3.04","6.06","19.36","37.91","31.61","77.45"
"2025-09-04",11,"3.33","4.42","19.55","37.91","32.52","74.64"
"2025-09-04",12,"3.01","2.24","20.23","38.69","33.09","72.92"
"2025-09-04",13,"4.07","2.18","20.73","39.38","32.80","73.68"
"2025-09-04",14,"3.71","3.17","20.62","39.22","32.78","73.40"
"2025-09-04",15,"5.80","8.64","20.05","38.82","31.57","76.34"
"2025-09-04",16,"4.05","16.96","20.20","39.53","30.66","78.94"
"2025-09-04",17,"3.49","16.09","19.98","39.09","30.49","80.27"
"2025-09-04",18,"3.67","20.50","22.92","42.41","29.23","84.45"
"2025-09-04",19,"4.49","20.80","23.55","42.54","28.94","85.25"
"2025-09-04",20,"3.85","12.97","26.16","46.72","28.90","86.21"
"2025-09-04",21,"3.83","21.27","25.30","45.42","28.74","86.67"
"2025-09-04",22,"3.84","20.00","28.53","51.11","28.57","87.18"
"2025-09-04",23,"3.84","19.40","31.61","56.49","28.55","87.92"
"2025-09-05",0,"3.75","17.11","26.45","47.68","28.48","88.47"
"2025-09-05",1,"3.50","17.48","25.93","46.82","28.45","88.67"
"2025-09-05",2,"3.55","16.05","25.94","46.63","28.54","88.61"
"2025-09-05",3,"3.07","16.12","28.37","50.78","28.48","88.81"
"2025-09-05",4,"3.08","16.86","26.22","47.37","28.33","89.14"
"2025-09-05",5,"3.08","16.86","23.48","42.91","28.30","89.38"
"2025-09-05",6,"3.36","16.05","22.85","42.12","28.29","89.49"
"2025-09-05",7,"3.77","12.83","22.04","42.15","28.59","87.64"
"2025-09-05",8,"3.32","12.77","19.83","39.72","28.80","83.11"
"2025-09-05",9,"3.05","10.10","22.20","43.34","29.95","79.75"
"2025-09-05",10,"3.45","6.43","25.32","46.50","31.69","75.44"
"2025-09-05",11,"3.02","2.73","25.15","44.70","33.34","70.36"
"2025-09-05",12,"3.00","1.58","24.27","43.33","35.01","66.11"
"2025-09-05",13,"3.33","2.05","23.73","42.94","35.92","62.49"
"2025-09-05",14,"3.74","2.03","25.41","45.18","36.64","60.01"
"2025-09-05",15,"6.78","4.59","28.25","50.35","34.49","66.50"
"2025-09-05",16,"8.13","22.86","30.72","54.94","32.37","73.89"
"2025-09-05",17,"6.82","25.60","28.60","50.87","32.12","74.82"
"2025-09-05",18,"7.02","19.85","27.38","48.90","31.61","74.40"
"2025-09-05",19,"7.07","21.27","29.56","52.94","30.79","78.99"
"2025-09-05",20,"6.53","21.85","30.96","55.83","30.32","80.99"
"2025-09-05",21,"6.77","22.07","38.08","68.48","30.01","83.08"
"2025-09-05",22,"6.05","20.82","33.25","59.91","29.65","84.35"
"2025-09-05",23,"5.37","20.22","32.28","58.13","29.38","85.14"
"2025-09-06",0,"6.02","19.83","31.70","56.57","29.12","86.47"
"2025-09-06",1,"5.37","18.57","32.13","57.37","28.95","87.23"
"2025-09-06",2,"5.37","17.86","30.14","53.67","28.70","87.80"
"2025-09-06",3,"4.68","17.65","30.41","53.96","28.55","88.31"
"2025-09-06",4,"5.05","16.92","30.20","53.60","28.44","88.81"
"2025-09-06",5,"4.61","17.89","31.09","55.13","28.39","89.24"
"2025-09-06",6,"4.61","18.34","28.91","51.43","28.39","89.63"
"2025-09-06",7,"4.84","16.31","29.65","52.66","28.88","88.87"
"2025-09-06",8,"5.49","16.46","30.04","53.53","30.14","84.32"
"2025-09-06",9,"7.67","8.66","28.14","50.13","31.68","78.22"
"2025-09-06",10,"4.20","2.47","28.34","50.81","32.98","72.08"
"2025-09-06",11,"3.96","2.04","27.89","49.55","34.31","67.89"
"2025-09-06",12,"4.96","2.06","27.36","48.06","35.84","63.66"
"2025-09-06",13,"4.00","2.10","27.42","48.00","37.05","58.49"
"2025-09-06",14,"4.35","2.11","28.70","50.66","37.55","55.64"
"2025-09-06",15,"5.75","2.03","26.98","47.81","36.91","56.70"
"2025-09-06",16,"8.82","10.31","26.35","46.52","34.91","61.01"
"2025-09-06",17,"8.31","24.72","27.86","50.22","33.56","67.75"
"2025-09-06",18,"8.02","26.43","28.59","51.55","32.64","72.51"
"2025-09-06",19,"6.92","23.03","27.41","49.62","31.92","74.11"
"2025-09-06",20,"6.31","23.13","28.29","51.14","31.22","76.76"
"2025-09-06",21,"6.11","22.09","28.00","50.60","30.69","78.72"
"2025-09-06",22,"6.13","20.07","29.70","53.63","30.17","81.23"
"2025-09-06",23,"6.14","20.65","28.49","51.61","29.82","82.35"
"2025-09-07",0,"5.48","20.47","28.20","50.91","29.57","82.84"
"2025-09-07",1,"6.79","19.81","28.05","50.40","29.31","83.95"
"2025-09-07",2,"5.79","19.20","27.39","49.15","29.08","84.69"
"2025-09-07",3,"5.37","19.29","28.36","50.77","28.95","85.72"
"2025-09-07",4,"5.77","17.42","31.82","56.88","28.83","86.81"
"2025-09-07",5,"5.38","17.25","31.50","56.19","28.64","87.74"
"2025-09-07",6,"5.97","17.80","29.24","52.20","28.52","88.27"
"2025-09-07",7,"6.54","18.52","32.66","57.84","28.82","87.84"
"2025-09-07",8,"5.35","17.07","29.43","52.10","29.79","84.38"
"2025-09-07",9,"5.92","10.74","29.95","52.81","31.34","78.94"
"2025-09-07",10,"5.67","4.22","30.00","52.94","32.77","73.66"
"2025-09-07",11,"3.73","2.18","26.23","46.78","33.02","71.53"
"2025-09-07",12,"4.30","2.10","25.43","44.86","35.52","63.48"
"2025-09-07",13,"3.05","2.09","24.36","44.03","36.13","60.94"
"2025-09-07",14,"9.29","3.26","24.73","44.35","34.38","65.53"
"2025-09-07",15,"6.64","4.42","23.80","43.56","35.12","62.70"
"2025-09-07",16,"6.15","5.02","24.21","43.99","34.56","64.27"
"2025-09-07",17,"7.17","16.25","24.50","43.82","33.33","69.25"
"2025-09-07",18,"6.94","19.75","24.50","43.39","32.22","73.20"
"2025-09-07",19,"7.07","21.55","25.26","44.59","31.39","76.44"
"2025-09-07",20,"5.79","20.87","25.28","44.86","30.88","77.20"
"2025-09-07",21,"5.45","19.40","24.93","44.34","30.52","77.71"
"2025-09-07",22,"6.16","17.12","24.58","44.02","30.12","79.25"
"2025-09-07",23,"5.36","18.01","24.96","44.73","29.77","81.00"
"2025-09-08",0,"5.98","18.09","25.50","45.69","29.52","82.70"
"2025-09-08",1,"5.37","18.25","26.79","47.85","29.32","84.00"
"2025-09-08",2,"5.37","17.07","26.50","47.17","29.11","85.03"
"2025-09-08",3,"5.38","16.93","25.75","45.84","28.91","85.82"
"2025-09-08",4,"5.37","17.58","24.86","44.32","28.95","85.25"
"2025-09-08",5,"5.33","17.35","24.52","43.75","28.88","85.22"
"2025-09-08",6,"5.73","16.71","25.14","44.87","28.81","85.75"
"2025-09-08",7,"5.37","16.13","26.58","47.88","29.14","85.01"
"2025-09-08",8,"5.68","14.12","28.44","50.71","30.47","81.27"
"2025-09-08",9,"4.92","6.98","30.44","53.88","31.77","77.22"
"2025-09-08",10,"4.68","3.73","35.34","62.53","32.21","72.88"
"2025-09-08",11,"3.71","2.15","32.66","57.59","34.34","66.33"
"2025-09-08",12,"2.98","2.12","24.98","44.72","35.99","60.70"
"2025-09-08",13,"4.00","2.12","23.48","41.48","36.82","57.59"
"2025-09-08",14,"4.52","2.10","23.68","42.20","36.91","57.47"
"2025-09-08",15,"6.28","2.04","24.05","43.10","36.12","58.47"
"2025-09-08",16,"8.12","10.11","27.17","47.81","34.72","62.48"
"2025-09-08",17,"8.98","19.10","25.66","46.05","33.93","65.02"
"2025-09-08",18,"7.42","20.11","35.81","67.20","32.98","67.89"
"2025-09-08",19,"6.92","21.02","26.51","48.65","32.07","72.27"
"2025-09-08",20,"7.21","23.21","26.89","49.10","31.52","75.42"
"2025-09-08",21,"6.11","21.75","25.78","47.27","31.02","75.86"
"2025-09-08",22,"6.78","21.34","25.67","46.80","30.59","77.42"
"2025-09-08",23,"5.12","20.40","25.17","45.49","30.20","78.60"
"2025-09-09",0,"4.72","20.60","25.64","46.30","29.91","80.69"
"2025-09-09",1,"5.83","20.57","26.76","47.72","29.71","82.14"
"2025-09-09",2,"5.22","19.98","27.07","48.13","29.47","83.39"
"2025-09-09",3,"6.02","19.57","26.34","46.88","29.31","84.05"
"2025-09-09",4,"5.37","19.00","25.04","44.50","29.28","83.92"
"2025-09-09",5,"5.35","18.36","25.01","44.58","29.22","84.06"
"2025-09-09",6,"5.90","18.45","25.37","45.12","29.12","85.06"
"2025-09-09",7,"5.65","18.38","29.36","52.50","29.44","85.08"
"2025-09-09",8,"6.12","16.80","31.83","56.38","30.26","82.86"
"2025-09-09",9,"6.26","11.00","26.13","46.02","32.17","74.90"
"2025-09-09",10,"5.12","2.10","27.45","48.52","33.88","67.63"
"2025-09-09",11,"5.35","2.09","27.73","48.76","35.71","61.24"
"2025-09-09",12,"4.05","2.04","29.61","51.82","37.53","55.98"
"2025-09-09",13,"4.20","2.02","33.40","59.26","37.09","55.56"
"2025-09-09",14,"5.52","2.08","35.95","64.35","37.45","57.31"
"2025-09-09",15,"8.32","2.03","29.00","52.77","37.01","59.82"
"2025-09-09",16,"10.21","9.52","26.18","46.11","35.03","64.16"
"2025-09-09",17,"9.89","18.49","25.86","45.40","34.01","65.05"
"2025-09-09",18,"8.39","22.14","26.55","46.92","32.93","71.56"
"2025-09-09",19,"8.23","26.07","27.94","49.29","31.91","75.55"
"2025-09-09",20,"6.58","25.13","28.87","51.12","31.46","76.47"
"2025-09-09",21,"6.52","23.71","28.00","49.68","30.99","79.29"
"2025-09-09",22,"9.65","20.25","27.23","48.54","30.54","79.81"
"2025-09-09",23,"5.51","19.45","25.99","46.21","30.28","79.87"
"2025-09-10",0,"6.01","17.68","26.18","46.66","30.02","80.52"
"2025-09-10",1,"5.64","17.59","25.01","44.64","29.77","81.67"
"2025-09-10",2,"7.00","17.90","24.59","44.24","29.61","82.64"
"2025-09-10",3,"5.37","17.75","26.64","48.03","29.44","83.98"
"2025-09-10",4,"5.37","18.77","25.99","46.88","29.48","84.05"
"2025-09-10",5,"6.07","18.17","24.04","44.05","29.43","84.17"
"2025-09-10",6,"5.72","18.44","23.87","43.16","29.27","84.89"
"2025-09-10",7,"5.37","19.10","24.35","43.80","29.75","83.81"
"2025-09-10",8,"5.20","15.40","24.07","43.28","30.97","79.76"
"2025-09-10",9,"4.33","6.15","27.44","48.66","32.35","74.44"
"2025-09-10",10,"4.80","2.28","24.69","43.52","34.27","65.87"
"2025-09-10",11,"4.84","2.07","26.05","46.30","35.75","60.33"
"2025-09-10",12,"3.96","2.06","26.55","46.68","36.94","59.14"
"2025-09-10",13,"4.50","2.04","26.25","47.62","37.61","57.29"
"2025-09-10",14,"6.39","2.01","26.39","47.79","36.76","56.72"
"2025-09-10",15,"7.57","3.84","33.49","59.93","35.70","62.40"
"2025-09-10",16,"8.69","15.75","33.62","59.03","34.73","65.38"
"2025-09-10",17,"7.79","17.14","30.64","54.22","33.90","66.72"
"2025-09-10",18,"7.00","18.18","29.65","52.86","33.24","67.56"
"2025-09-10",19,"6.95","19.78","29.20","51.97","32.41","72.38"
"2025-09-10",20,"7.18","22.74","29.55","52.16","31.86","74.82"
"2025-09-10",21,"6.70","22.61","29.65","52.71","31.55","76.65"
"2025-09-10",22,"5.87","21.49","29.50","52.35","31.10","79.20"
"2025-09-10",23,"6.75","20.85","28.37","50.67","30.86","80.94"
"2025-09-11",0,"6.11","19.53","25.98","47.05","30.69","81.67"
"2025-09-11",1,"6.13","18.27","27.30","48.92","30.36","82.80"
"2025-09-11",2,"6.12","16.56","28.57","51.20","30.09","84.35"
"2025-09-11",3,"6.77","17.42","26.25","47.53","29.74","85.30"
"2025-09-11",4,"5.55","18.21","26.23","47.97","29.45","85.96"
"2025-09-11",5,"5.93","17.25","26.16","47.62","29.32","86.19"
"2025-09-11",6,"5.37","15.94","28.51","51.77","29.32","85.60"
"2025-09-11",7,"5.78","15.36","29.67","53.65","29.95","84.12"
"2025-09-11",8,"6.37","12.63","28.95","52.36","31.18","80.34"
"2025-09-11",9,"5.57","7.50","32.51","58.21","32.55","75.55"
"2025-09-11",10,"4.07","1.90","33.92","61.23","33.74","71.08"
"2025-09-11",11,"3.40","1.99","38.55","69.56","35.11","65.29"
"2025-09-11",12,"3.69","2.07","26.79","49.33","36.82","57.59"
"2025-09-11",13,"3.27","2.02","23.75","44.56","36.62","53.30"
"2025-09-11",14,"5.71","1.98","23.52","44.44","36.65","59.19"
"2025-09-11",15,"8.86","11.42","23.43","44.51","34.46","66.59"
"2025-09-11",16,"8.85","19.23","23.21","44.26","33.43","70.75"
"2025-09-11",17,"6.48","18.35","24.18","44.76","32.51","73.58"
"2025-09-11",18,"6.10","21.07","29.32","52.09","31.96","75.99"
"2025-09-11",19,"6.08","21.05","28.46","51.20","31.37","77.81"
"2025-09-11",20,"5.42","20.58","28.60","51.53","30.90","79.17"
"2025-09-11",21,"5.62","20.89","30.26","54.34","30.62","81.06"
"2025-09-11",22,"6.40","20.21","25.70","47.05","30.37","82.14"
"2025-09-11",23,"5.35","18.65","25.00","45.43","30.25","82.69"
"2025-09-12",0,"5.35","17.13","24.18","44.54","30.18","82.81"
"2025-09-12",1,"5.97","16.91","25.34","46.37","29.97","83.96"
"2025-09-12",2,"5.37","16.03","25.34","46.38","29.81","84.56"
"2025-09-12",3,"5.67","14.57","25.52","47.51","29.60","85.47"
"2025-09-12",4,"6.42","13.64","30.59","55.45","29.50","85.51"
"2025-09-12",5,"7.33","13.29","37.91","67.41","29.50","85.42"
"2025-09-12",6,"5.36","14.23","31.54","57.23","29.57","85.81"
"2025-09-12",7,"6.80","16.40","26.57","49.88","29.73","85.74"
"2025-09-12",8,"5.26","13.25","24.42","46.80","30.34","83.82"
"2025-09-12",9,"4.44","4.62","24.15","45.86","31.41","80.31"
"2025-09-12",10,"3.43","1.92","25.00","47.44","32.77","74.82"
"2025-09-12",11,"3.25","2.25","24.41","45.96","33.87","71.63"
"2025-09-12",12,"3.36","1.80","23.23","44.03","34.49","69.14"
"2025-09-12",13,"3.48","2.10","29.36","54.30","34.97","67.91"
"2025-09-12",14,"5.96","2.06","23.86","44.20","35.14","67.10"
"2025-09-12",15,"6.23","2.31","23.43","43.81","34.05","68.36"
"2025-09-12",16,"5.55","7.67","23.33","43.70","33.17","68.85"
"2025-09-12",17,"6.03","15.47","25.02","46.33","32.38","71.55"
"2025-09-12",18,"5.54","19.98","29.21","52.83","31.55","75.73"
"2025-09-12",19,"5.34","22.74","25.34","46.04","30.98","77.92"
"2025-09-12",20,"5.34","20.15","25.52","46.20","30.80","79.47"
"2025-09-12",21,"5.35","20.53","27.40","49.55","30.39","81.22"
"2025-09-12",22,"5.34","17.88","23.40","43.23","30.24","79.85"
"2025-09-12",23,"5.36","17.57","27.90","50.14","29.95","81.30"
"2025-09-13",0,"5.36","18.86","28.53","52.45","29.59","83.76"
"2025-09-13",1,"5.37","18.82","36.77","66.16","29.41","84.73"
"2025-09-13",2,"5.37","17.80","47.02","82.47","29.29","84.69"
"2025-09-13",3,"6.02","16.64","38.87","68.88","29.11","85.32"
"2025-09-13",4,"5.34","17.42","32.24","58.57","28.97","85.78"
"2025-09-13",5,"5.66","16.08","25.52","48.58","28.92","85.63"
"2025-09-13",6,"4.21","15.31","20.04","39.38","28.97","85.58"
"2025-09-13",7,"4.42","11.61","21.88","41.19","29.57","84.42"
"2025-09-13",8,"4.25","9.13","22.61","42.84","30.93","80.36"
"2025-09-13",9,"3.90","4.67","21.05","40.34","32.01","75.91"
"2025-09-13",10,"3.02","1.87","20.62","39.76","33.15","70.63"
"2025-09-13",11,"3.34","2.17","20.56","39.01","34.45","66.73"
"2025-09-13",12,"2.98","2.13","20.98","39.52","35.81","62.75"
"2025-09-13",13,"3.52","2.07","22.64","42.09","35.88","63.08"
"2025-09-13",14,"4.76","2.07","24.13","44.77","35.41","63.65"
"2025-09-13",15,"7.62","3.62","21.99","41.37","34.41","67.19"
"2025-09-13",16,"6.77","9.84","20.57","39.61","33.37","68.80"
"2025-09-13",17,"6.80","18.67","20.86","39.39","32.23","73.13"
"2025-09-13",18,"6.84","20.83","21.23","40.15","31.30","75.21"
"2025-09-13",19,"5.68","19.63","22.34","41.00","30.66","76.00"
"2025-09-13",20,"5.87","17.82","46.33","81.78","30.28","78.28"
"2025-09-13",21,"5.85","19.51","38.72","69.61","29.91","80.95"
"2025-09-13",22,"6.53","19.53","51.94","91.81","29.71","82.82"
"2025-09-13",23,"6.83","20.99","57.12","100.08","29.64","84.17"
"2025-09-14",0,"6.34","21.15","34.68","62.96","29.52","84.47"
"2025-09-14",1,"5.88","20.33","23.46","44.65","29.34","85.50"
"2025-09-14",2,"4.63","19.77","24.60","44.38","29.16","85.60"
"2025-09-14",3,"5.25","18.69","21.69","39.72","29.07","84.94"
"2025-09-14",4,"4.60","17.45","24.88","47.38","28.96","85.32"
"2025-09-14",5,"5.21","17.46","30.61","56.72","28.91","86.19"
"2025-09-14",6,"4.93","17.25","19.89","39.69","28.87","86.52"
"2025-09-14",7,"5.68","17.63","32.06","59.74","29.24","85.47"
"2025-09-14",8,"5.34","15.91","28.04","52.28","30.10","83.01"
"2025-09-14",9,"5.32","11.64","21.81","41.46","31.55","77.69"
"2025-09-14",10,"5.73","3.31","21.95","41.45","33.15","73.07"
"2025-09-14",11,"7.55","1.96","26.63","49.69","34.26","68.50"
"2025-09-14",12,"5.79","2.10","34.04","62.69","34.73","66.03"
"2025-09-14",13,"4.32","2.58","30.94","56.35","33.00","69.25"
"2025-09-14",14,"5.42","9.52","54.67","97.96","31.56","74.46"
"2025-09-14",15,"6.53","11.60","32.03","57.49","29.71","82.54"
"2025-09-14",16,"6.90","23.43","41.58","74.59","29.12","86.37"
"2025-09-14",17,"6.79","22.13","24.43","47.12","28.81","86.22"
"2025-09-14",18,"5.68","21.51","26.50","50.95","28.59","86.84"
"2025-09-14",19,"5.91","21.00","28.93","54.55","28.44","86.84"
"2025-09-14",20,"5.20","13.82","25.93","49.30","28.52","86.92"
"2025-09-14",21,"4.61","19.57","32.24","57.90","28.57","86.81"
"2025-09-14",22,"7.43","19.55","36.68","65.53","28.61","87.40"
"2025-09-14",23,"4.93","19.10","22.71","42.69","28.61","87.72"
"2025-09-15",0,"4.61","18.17","26.70","49.26","28.55","87.63"
"2025-09-15",1,"4.18","14.49","22.09","42.63","28.54","87.73"
"2025-09-15",2,"4.39","15.52","28.86","53.10","28.52","88.21"
"2025-09-15",3,"3.84","16.81","28.67","52.73","28.50","88.19"
"2025-09-15",4,"3.84","16.83","29.77","54.72","28.35","87.77"
"2025-09-15",5,"3.45","16.61","25.23","48.22","28.27","87.11"
"2025-09-15",6,"5.04","16.61","22.45","44.10","28.14","87.06"
"2025-09-15",7,"4.75","17.77","26.78","51.02","28.34","87.11"
"2025-09-15",8,"4.21","17.02","22.56","44.03","29.16","85.31"
"2025-09-15",9,"3.79","11.56","24.91","47.78","29.09","85.31"
"2025-09-15",10,"4.70","16.17","26.41","50.50","29.57","84.75"
"2025-09-15",11,"4.17","11.03","24.31","46.92","31.18","78.73"
"2025-09-15",12,"3.12","6.72","21.66","41.79","30.97","76.77"
"2025-09-15",13,"3.15","3.36","23.06","43.96","32.60","72.64"
"2025-09-15",14,"4.04","6.72","24.22","46.15","32.25","74.90"
"2025-09-15",15,"4.47","8.23","26.96","50.83","32.09","75.23"
"2025-09-15",16,"4.24","13.04","24.08","46.21","31.77","73.85"
"2025-09-15",17,"3.84","13.54","24.14","46.35","31.43","74.40"
"2025-09-15",18,"4.27","16.45","24.89","46.63","30.71","76.58"
"2025-09-15",19,"4.58","19.54","25.14","46.16","29.93","78.64"
"2025-09-15",20,"5.26","21.53","29.04","51.54","29.53","81.39"
"2025-09-15",21,"5.00","22.68","26.78","48.32","29.28","82.98"
"2025-09-15",22,"4.60","21.70","30.46","54.49","29.05","83.97"
"2025-09-15",23,"4.39","21.77","29.42","53.80","28.91","85.01"
"2025-09-16",0,"3.84","20.14","28.75","52.76","28.81","85.70"
"2025-09-16",1,"3.80","19.37","33.01","59.85","28.68","86.63"
"2025-09-16",2,"4.09","12.52","19.00","38.05","27.15","85.36"
"2025-09-16",3,"3.51","18.64","21.39","42.79","26.60","89.14"
"2025-09-16",4,"3.81","18.96","24.27","46.86","26.64","89.84"
"2025-09-16",5,"3.62","19.67","24.48","47.65","26.85","89.86"
"2025-09-16",6,"3.09","19.43","21.45","43.01","26.96","89.39"
"2025-09-16",7,"3.08","19.82","24.14","46.45","27.32","89.03"
"2025-09-16",8,"6.03","19.32","23.90","44.74","28.11","87.07"
"2025-09-16",9,"3.44","16.75","24.16","45.09","29.13","84.52"
"2025-09-16",10,"4.37","13.23","23.50","44.09","30.72","80.45"
"2025-09-16",11,"3.15","6.58","24.10","45.67","31.95","76.01"
"2025-09-16",12,"3.84","5.90","30.08","55.97","33.15","73.98"
"2025-09-16",13,"4.94","6.44","34.05","62.58","32.76","76.39"
"2025-09-16",14,"4.77","8.72","31.38","57.05","31.70","78.31"
"2025-09-16",15,"7.42","24.20","28.50","53.71","29.15","86.00"
"2025-09-16",16,"5.37","25.41","22.93","42.79","29.45","84.31"
"2025-09-16",17,"4.94","21.02","22.38","40.77","29.67","82.83"
"2025-09-16",18,"4.60","19.54","23.05","41.37","29.30","84.29"
"2025-09-16",19,"4.54","20.61","25.56","45.87","29.09","84.31"
"2025-09-16",20,"4.47","21.26","30.35","53.90","28.88","85.45"
"2025-09-16",21,"4.61","21.29","30.16","53.54","28.84","86.30"
"2025-09-16",22,"5.21","19.87","29.13","51.72","28.77","86.56"
"2025-09-16",23,"4.61","19.12","29.22","51.89","28.57","86.64"
"2025-09-17",0,"5.04","18.79","41.35","72.89","28.42","87.41"
"2025-09-17",1,"5.47","19.24","38.65","68.32","28.32","87.50"
"2025-09-17",2,"4.11","17.78","25.64","48.98","28.16","85.54"
"2025-09-17",3,"4.04","17.13","30.69","56.53","27.94","88.07"
"2025-09-17",4,"4.47","18.10","31.38","57.15","27.82","88.21"
"2025-09-17",5,"4.00","17.89","28.98","52.97","27.70","87.60"
"2025-09-17",6,"3.83","17.41","25.80","48.77","27.58","87.15"
"2025-09-17",7,"3.46","17.91","25.02","47.58","27.83","87.11"
"2025-09-17",8,"4.37","18.46","25.37","47.05","28.78","86.04"
"2025-09-17",9,"4.28","13.46","25.45","47.08","30.18","82.07"
"2025-09-17",10,"3.90","9.38","26.07","48.23","31.67","78.25"
"2025-09-17",11,"4.11","2.62","28.73","52.42","33.64","71.52"
"2025-09-17",12,"6.43","2.11","30.79","56.48","34.47","68.37"
"2025-09-17",13,"6.77","2.12","31.28","57.82","34.48","68.26"
"2025-09-17",14,"5.59","16.25","25.27","48.53","29.98","81.94"
"2025-09-17",15,"5.34","24.69","26.57","48.51","30.34","81.61"
"2025-09-17",16,"5.15","17.37","26.41","47.36","31.56","77.50"
"2025-09-17",17,"4.39","11.53","24.90","44.94","32.21","74.11"
"2025-09-17",18,"3.80","12.73","24.55","43.84","31.26","76.19"
"2025-09-17",19,"4.24","19.09","25.50","45.17","30.22","80.39"
"2025-09-17",20,"4.56","20.48","26.28","46.61","29.73","81.55"
"2025-09-17",21,"4.56","19.84","26.35","46.90","29.44","82.78"
"2025-09-17",22,"4.60","19.99","26.19","46.55","29.27","83.91"
"2025-09-17",23,"4.60","19.34","26.66","47.41","29.13","84.88"
"2025-09-18",0,"4.61","17.57","26.18","46.52","28.93","85.79"
"2025-09-18",1,"4.61","17.45","26.18","46.65","28.75","86.38"
"2025-09-18",2,"4.93","17.30","25.98","46.40","28.63","86.98"
"2025-09-18",3,"5.30","17.04","25.38","45.48","28.55","87.44"
"2025-09-18",4,"4.95","17.56","25.36","45.39","28.57","87.69"
"2025-09-18",5,"4.61","16.05","25.77","46.27","28.72","87.62"
"2025-09-18",6,"5.15","17.16","25.70","46.12","28.76","87.07"
"2025-09-18",7,"4.59","18.13","25.78","45.93","29.08","85.85"
"2025-09-18",8,"3.77","14.69","25.29","45.40","30.36","80.95"
"2025-09-18",9,"3.04","5.85","24.08","43.63","31.76","74.00"
"2025-09-18",10,"4.02","1.77","23.95","43.88","33.58","68.28"
"2025-09-18",11,"3.00","2.13","25.57","46.76","35.32","62.73"
"2025-09-18",12,"4.11","1.64","27.18","50.29","37.09","58.91"
"2025-09-18",13,"4.46","2.10","28.31","52.08","36.70","59.74"
"2025-09-18",14,"6.58","2.06","28.48","53.06","36.99","57.91"
"2025-09-18",15,"8.22","1.99","27.97","53.41","36.83","58.19"
"2025-09-18",16,"9.59","8.50","26.37","49.19","35.60","62.33"
"2025-09-18",17,"11.11","20.11","27.39","49.58","34.40","67.97"
"2025-09-18",18,"8.83","23.31","29.54","52.55","33.06","72.96"
"2025-09-18",19,"9.69","26.45","28.09","50.55","31.83","77.51"
"2025-09-18",20,"7.47","25.25","27.68","49.50","30.97","80.27"
"2025-09-18",21,"6.11","23.42","27.52","49.23","30.52","81.10"
"2025-09-18",22,"5.83","22.11","30.13","53.43","30.23","82.53"
"2025-09-18",23,"5.36","20.70","32.03","56.70","29.99","83.76"
"2025-09-19",0,"5.36","20.89","32.84","57.99","29.86","84.57"
"2025-09-19",1,"6.62","18.89","33.33","58.91","29.59","85.85"
"2025-09-19",2,"5.36","17.63","32.89","58.39","29.45","86.68"
"2025-09-19",3,"5.38","14.65","33.40","59.41","29.44","87.10"
"2025-09-19",4,"5.37","13.59","39.74","69.99","29.25","87.64"
"2025-09-19",5,"5.73","12.71","41.82","73.87","29.16","88.02"
"2025-09-19",6,"5.25","18.05","30.16","53.84","29.40","87.08"
"2025-09-19",7,"5.31","17.95","28.74","51.25","30.11","83.91"
"2025-09-19",8,"5.31","13.08","28.82","51.48","31.36","79.87"
"2025-09-19",9,"6.13","7.66","30.41","54.38","32.57","76.44"
"2025-09-19",10,"5.26","2.69","32.23","57.72","33.94","73.20"
"2025-09-19",11,"5.63","1.90","34.02","60.96","34.02","72.97"
"2025-09-19",12,"6.13","5.64","36.84","66.69","31.20","80.64"
"2025-09-19",13,"5.08","14.64","31.34","58.84","30.10","80.46"
"2025-09-19",14,"6.28","8.33","40.87","73.96","33.99","71.98"
"2025-09-19",15,"5.11","2.01","40.46","74.03","35.86","64.27"
"2025-09-19",16,"7.09","4.75","40.36","72.32","34.90","67.00"
"2025-09-19",17,"8.30","19.96","39.87","70.93","33.31","71.85"
"2025-09-19",18,"7.65","19.36","43.47","76.98","32.08","75.14"
"2025-09-19",19,"8.01","16.41","48.47","85.25","31.26","78.23"
