"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-27",16,"4.09","10.47","42.52","74.39","33.67","65.07"
"2025-10-27",19,"5.82","15.61","55.52","99.05","30.29","78.34"
"2025-10-27",20,"5.20","14.38","54.83","97.58","29.90","79.83"
"2025-10-27",21,"5.73","12.09","52.92","94.01","29.50","81.57"
"2025-10-28",0,"2.93","10.29","60.76","107.47","28.31","84.44"
"2025-10-28",1,"5.08","11.74","60.28","106.37","28.03","85.10"
"2025-10-28",2,"4.71","9.93","60.92","107.36","27.82","85.17"
"2025-10-28",3,"4.50","5.31","60.96","107.30","27.61","85.16"
"2025-10-28",14,"4.38","1.83","47.64","83.03","35.82","61.97"
"2025-10-28",15,"5.63","5.84","44.91","78.45","35.39","62.87"
"2025-10-28",16,"5.60","22.27","44.76","78.94","32.02","73.25"
"2025-10-28",17,"4.22","31.34","23.70","42.35","27.07","85.95"
"2025-10-28",18,"5.12","27.23","18.61","32.56","25.94","87.86"
"2025-10-28",19,"5.00","19.60","20.28","35.38","26.07","88.20"
"2025-10-28",20,"4.68","15.26","19.73","34.34","26.13","88.26"
"2025-10-28",21,"4.73","12.04","20.57","35.47","26.34","87.92"
"2025-10-28",22,"4.62","10.55","20.39","35.31","26.24","88.12"
"2025-10-28",23,"4.44","9.21","19.73","34.19","26.03","88.27"
"2025-10-29",0,"3.94","8.38","19.91","34.63","25.89","88.32"
"2025-10-29",1,"3.90","8.20","21.21","37.11","25.73","88.59"
"2025-10-29",2,"3.90","8.27","23.93","42.60","25.78","88.52"
"2025-10-29",3,"3.75","8.51","28.68","51.03","26.01","88.22"
"2025-10-29",4,"3.12","8.06","31.49","55.84","25.89","88.45"
"2025-10-29",5,"3.12","7.50","33.36","58.79","26.09","88.23"
"2025-10-29",6,"3.12","8.49","34.48","60.09","25.97","88.69"
"2025-10-29",7,"3.12","8.86","34.81","60.38","26.05","88.86"
"2025-10-29",8,"3.15","8.63","35.39","61.36","26.61","88.60"
"2025-10-29",9,"1.01","8.70","36.35","63.22","27.05","88.40"
"2025-10-29",12,"3.29","5.04","23.54","40.34","29.93","82.67"
"2025-10-29",13,"5.94","9.15","30.61","52.30","29.11","85.16"
"2025-10-29",14,"3.82","6.79","19.01","31.91","28.73","84.87"
"2025-10-29",15,"2.90","5.46","17.81","29.89","29.94","81.02"
"2025-10-29",16,"3.25","6.64","17.42","29.22","29.52","82.55"
"2025-10-29",17,"3.08","6.79","15.85","26.65","28.61","83.09"
"2025-10-29",18,"1.92","7.59","15.82","26.55","27.96","84.51"
