"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-16",2,"1.92","0.69","34.16","40.55","26.29","92.56"
"2025-09-16",3,"1.67","0.35","34.42","40.69","26.31","92.47"
"2025-09-16",4,"1.67","0.36","28.27","35.82","26.42","92.24"
"2025-09-16",5,"1.82","0.40","26.05","33.87","26.45","92.27"
"2025-09-16",6,"1.69","0.43","27.54","35.35","26.51","92.33"
"2025-09-16",7,"1.84","0.52","33.31","40.08","26.69","91.97"
"2025-09-16",8,"2.29","0.62","41.03","46.23","27.35","90.25"
"2025-09-16",9,"3.29","2.08","32.13","39.01","29.04","86.25"
"2025-09-16",10,"5.64","4.38","26.19","33.94","31.80","78.08"
"2025-09-16",11,"4.55","2.16","28.21","35.80","32.23","77.88"
"2025-09-16",12,"4.59","1.98","31.17","38.34","32.37","77.66"
"2025-09-16",13,"4.64","1.62","29.43","36.88","32.46","77.41"
"2025-09-16",14,"12.56","8.51","24.97","32.77","34.67","68.76"
"2025-09-16",16,"2.34","0.59","25.28","33.43","34.02","73.31"
"2025-09-16",17,"2.96","1.16","24.78","33.22","33.74","73.32"
"2025-09-16",18,"1.20","3.11","26.18","34.51","31.53","78.68"
"2025-09-16",19,"0.70","5.81","22.46","30.43","27.65","86.62"
"2025-09-16",21,"0.84","3.83","45.95","49.69","26.28","91.67"
"2025-09-16",22,"1.49","2.34","27.55","34.30","26.29","91.62"
"2025-09-16",23,"1.63","2.50","29.35","36.69","26.41","92.03"
"2025-09-17",0,"2.03","2.04","25.03","32.68","26.50","91.95"
"2025-09-17",1,"1.98","0.96","32.70","39.45","26.59","92.12"
"2025-09-17",2,"1.86","0.84","37.45","43.16","26.50","92.31"
"2025-09-17",3,"1.99","0.76","28.85","35.66","26.41","92.31"
"2025-09-17",4,"2.05","0.77","37.07","42.62","26.29","92.46"
"2025-09-17",5,"2.07","0.69","34.34","40.53","26.39","92.33"
"2025-09-17",6,"1.95","0.60","32.99","39.74","26.55","92.14"
"2025-09-17",7,"1.95","0.52","33.61","40.32","26.72","92.03"
"2025-09-17",8,"2.10","0.49","39.99","45.90","27.60","90.61"
"2025-09-17",9,"3.95","2.66","35.70","42.09","30.37","84.70"
"2025-09-17",10,"6.54","3.79","32.40","39.30","32.15","79.72"
"2025-09-17",11,"6.30","3.49","31.10","38.22","33.49","76.08"
"2025-09-17",12,"9.38","5.77","31.71","38.99","36.12","68.02"
"2025-09-17",13,"11.61","7.93","31.20","38.55","36.95","66.41"
"2025-09-17",15,"1.91","4.89","32.60","39.45","31.03","81.39"
"2025-09-17",16,"1.29","7.17","33.22","39.45","30.26","85.48"
"2025-09-17",17,"2.60","1.58","34.47","41.13","31.66","81.41"
"2025-09-17",18,"1.26","3.46","32.62","39.42","29.75","86.23"
"2025-09-17",19,"0.79","5.01","28.70","36.08","27.76","90.07"
"2025-09-17",20,"1.22","3.10","30.73","37.15","27.47","90.22"
"2025-09-17",22,"1.86","1.14","29.86","36.80","27.20","90.44"
"2025-09-17",23,"1.80","1.12","35.21","41.30","27.14","91.10"
"2025-09-18",0,"1.75","1.10","29.78","36.94","27.11","91.72"
"2025-09-18",1,"1.70","1.17","25.85","34.46","27.23","91.84"
"2025-09-18",2,"1.87","0.78","24.60","33.03","27.23","91.98"
"2025-09-18",3,"1.64","0.85","24.93","33.16","27.18","92.41"
"2025-09-18",4,"1.68","0.68","26.32","34.16","27.22","92.55"
"2025-09-18",5,"1.63","0.43","27.23","35.17","27.11","92.78"
"2025-09-18",6,"2.02","0.42","34.59","41.38","27.11","92.72"
"2025-09-18",7,"2.04","0.35","30.71","37.97","27.82","91.06"
"2025-09-18",8,"2.99","1.46","43.98","49.01","29.63","87.29"
"2025-09-18",9,"5.01","2.98","37.06","43.16","31.84","81.58"
"2025-09-18",10,"8.47","4.63","36.23","42.78","34.53","74.27"
"2025-09-18",11,"8.94","5.43","36.70","43.56","35.83","70.30"
"2025-09-18",12,"9.97","6.25","38.57","45.12","36.96","66.68"
"2025-09-18",13,"9.48","5.31","39.61","46.09","36.52","67.28"
"2025-09-18",14,"13.43","9.33","37.84","44.47","37.09","63.52"
"2025-09-18",15,"5.07","4.29","37.38","44.17","35.01","69.97"
"2025-09-18",16,"1.31","4.79","47.10","51.96","32.05","78.60"
"2025-09-18",17,"0.85","5.70","52.39","56.73","30.70","84.15"
"2025-09-18",18,"1.65","5.87","51.36","56.11","29.71","86.93"
"2025-09-18",19,"2.45","5.04","69.46","70.83","28.95","88.33"
"2025-09-18",20,"2.38","3.76","59.63","62.59","28.41","89.21"
"2025-09-18",21,"2.60","2.04","46.76","52.02","28.67","87.93"
"2025-09-18",22,"3.04","2.90","60.77","63.53","28.69","89.07"
"2025-09-18",23,"3.09","3.00","60.90","63.66","28.41","89.96"
"2025-09-19",0,"3.48","1.95","62.06","64.72","28.51","89.75"
"2025-09-19",1,"2.74","1.05","53.44","57.40","28.48","89.72"
"2025-09-19",2,"2.52","2.21","54.72","58.73","28.27","90.57"
"2025-09-19",3,"2.19","1.10","46.41","51.26","28.16","90.77"
"2025-09-19",4,"2.17","0.93","48.77","53.39","27.99","91.28"
"2025-09-19",5,"1.83","0.38","45.07","49.76","27.75","91.50"
"2025-09-19",6,"1.97","0.75","49.38","53.56","27.62","91.76"
"2025-09-19",7,"2.17","0.58","43.62","49.50","28.04","90.59"
"2025-09-19",8,"2.84","1.25","52.19","56.38","29.66","87.65"
"2025-09-19",9,"6.05","3.56","55.27","58.96","32.67","80.54"
"2025-09-19",10,"8.40","5.14","48.91","53.73","35.23","72.92"
"2025-09-19",11,"14.53","7.65","61.83","64.94","36.94","65.41"
"2025-09-19",12,"13.52","5.67","69.14","71.16","36.77","67.42"
"2025-09-19",13,"5.54","2.19","75.94","76.81","34.76","75.53"
"2025-09-19",14,"1.44","3.84","43.05","48.26","29.78","84.18"
"2025-09-19",15,"2.01","3.86","45.11","49.93","30.05","84.85"
"2025-09-19",16,"2.99","2.82","46.64","51.73","30.11","84.55"
"2025-09-19",17,"2.87","2.90","51.95","56.34","29.42","85.91"
"2025-09-19",18,"2.58","2.71","54.08","57.91","28.76","86.23"
"2025-09-19",19,"2.13","2.70","52.28","56.42","28.08","88.50"
"2025-09-19",20,"2.45","3.85","71.01","71.88","27.96","88.94"
"2025-09-19",21,"2.34","2.89","59.29","62.19","27.75","89.45"
"2025-09-19",22,"2.25","1.75","47.50","52.50","27.46","89.52"
"2025-09-19",23,"2.21","1.67","48.88","53.58","27.55","89.73"
"2025-09-20",0,"2.03","1.62","54.00","57.89","27.49","90.52"
"2025-09-20",1,"1.87","1.71","54.40","58.36","27.23","91.73"
"2025-09-20",2,"2.05","1.30","53.03","57.16","27.03","91.65"
"2025-09-20",3,"2.08","1.03","54.06","57.92","26.95","91.78"
"2025-09-20",4,"2.13","1.38","56.12","59.62","26.97","92.07"
"2025-09-20",5,"2.03","1.49","65.59","67.38","26.93","92.14"
"2025-09-20",6,"2.00","1.37","66.36","68.14","26.84","92.43"
"2025-09-20",7,"2.00","0.97","74.54","75.05","27.54","91.18"
"2025-09-20",8,"4.00","0.72","91.48","89.16","29.61","86.42"
"2025-09-20",9,"5.90","2.85","79.41","78.89","31.74","80.45"
"2025-09-20",10,"8.79","5.43","60.25","62.81","34.55","70.75"
"2025-09-20",11,"8.94","5.68","62.18","64.70","36.56","65.43"
"2025-09-20",12,"7.97","4.38","65.19","67.49","36.21","67.30"
"2025-09-20",13,"6.13","1.88","46.36","52.09","35.76","68.72"
"2025-09-20",14,"12.95","9.79","41.01","47.53","37.08","63.14"
"2025-09-20",15,"10.47","9.32","40.50","46.89","37.23","63.31"
"2025-09-20",16,"10.31","10.57","42.06","48.24","37.00","62.95"
"2025-09-20",17,"2.17","3.94","52.12","56.76","35.19","72.09"
"2025-09-20",18,"0.83","6.04","58.05","61.62","32.74","79.52"
"2025-09-20",19,"0.78","6.39","56.42","60.05","30.92","86.15"
"2025-09-20",20,"0.93","4.95","58.15","61.20","30.15","88.13"
"2025-09-20",21,"1.98","3.38","67.78","69.56","29.79","89.20"
"2025-09-20",22,"2.87","2.40","64.27","66.50","29.62","88.66"
"2025-09-20",23,"3.35","1.89","64.58","66.95","29.41","88.77"
"2025-09-21",0,"3.20","1.59","61.91","64.55","29.08","89.14"
"2025-09-21",1,"3.73","0.31","37.58","44.07","28.50","85.98"
"2025-09-21",2,"3.04","0.80","31.19","38.81","28.06","86.51"
"2025-09-21",3,"3.19","1.69","45.41","50.44","27.88","86.43"
"2025-09-21",4,"2.87","1.06","47.16","52.00","27.64","86.44"
"2025-09-21",5,"2.21","1.46","56.13","59.30","27.12","87.73"
"2025-09-21",6,"1.94","1.23","57.17","60.19","26.87","88.29"
"2025-09-21",7,"1.67","1.05","60.48","62.83","27.39","87.77"
"2025-09-21",8,"3.01","0.53","63.54","65.50","29.27","84.00"
"2025-09-21",9,"4.88","1.63","65.91","67.75","31.59","78.80"
"2025-09-21",10,"7.67","2.49","69.68","71.43","34.68","72.36"
"2025-09-21",11,"9.68","4.21","61.66","64.93","35.81","69.47"
"2025-09-21",12,"3.50","1.96","54.57","58.59","32.85","77.71"
"2025-09-21",13,"8.78","3.42","52.97","56.95","35.65","72.78"
"2025-09-21",14,"18.66","12.70","49.75","54.13","36.91","64.63"
"2025-09-21",15,"14.04","11.81","46.34","51.36","36.51","62.99"
"2025-09-21",16,"3.75","5.38","63.88","66.58","34.67","74.82"
"2025-09-21",17,"2.03","5.89","67.63","69.50","32.46","80.66"
"2025-09-21",18,"1.00","6.89","67.19","69.17","30.45","85.29"
"2025-09-21",19,"1.54","5.29","66.27","68.33","29.75","86.89"
"2025-09-21",20,"2.03","3.67","70.16","71.61","29.58","87.69"
"2025-09-21",21,"2.82","2.14","56.01","59.51","28.95","87.75"
"2025-09-21",22,"3.25","1.29","40.90","46.59","28.40","87.25"
"2025-09-21",23,"3.20","1.61","33.88","40.19","27.49","88.78"
"2025-09-22",0,"2.55","2.04","32.06","38.09","26.89","89.73"
"2025-09-22",1,"2.80","2.22","34.28","41.02","26.77","90.68"
"2025-09-22",2,"2.74","2.39","39.45","45.69","27.00","90.78"
"2025-09-22",3,"2.67","1.79","41.61","47.15","26.95","90.96"
"2025-09-22",4,"2.50","1.49","45.78","50.73","26.88","91.30"
"2025-09-22",5,"2.53","1.49","49.66","54.20","26.79","91.72"
"2025-09-22",6,"2.23","1.21","56.66","60.08","26.79","91.89"
"2025-09-22",7,"2.67","0.57","59.46","62.43","27.15","91.44"
"2025-09-22",8,"3.15","0.44","69.88","70.97","28.60","89.23"
"2025-09-22",9,"5.13","1.29","72.68","73.78","31.87","82.63"
"2025-09-22",10,"7.75","4.72","51.38","55.88","34.12","76.01"
"2025-09-22",11,"9.95","5.82","50.82","55.58","36.50","69.52"
"2025-09-22",12,"10.91","7.29","53.59","58.12","37.44","67.50"
"2025-09-22",13,"9.21","6.46","60.22","63.34","37.13","67.58"
"2025-09-22",14,"7.92","3.91","61.08","63.90","36.66","68.56"
"2025-09-22",15,"7.68","3.36","61.37","64.33","36.75","69.08"
"2025-09-22",16,"3.42","4.89","50.22","54.68","31.41","80.28"
"2025-09-22",17,"1.19","8.81","32.56","39.71","27.14","90.03"
"2025-09-22",18,"0.74","7.01","33.15","40.01","27.21","90.19"
"2025-09-22",19,"1.40","4.09","38.05","43.95","27.17","90.80"
"2025-09-22",20,"2.12","3.44","47.74","52.14","27.34","90.91"
"2025-09-22",21,"2.10","2.23","33.37","39.57","27.23","90.91"
"2025-09-22",22,"2.30","1.69","33.72","40.33","27.09","90.95"
"2025-09-22",23,"2.18","1.49","35.05","41.64","27.04","91.32"
"2025-09-23",0,"2.56","1.64","44.74","50.23","27.23","90.92"
"2025-09-23",1,"2.96","1.61","45.91","51.16","27.30","90.34"
"2025-09-23",2,"2.80","2.27","59.35","62.18","27.32","89.95"
"2025-09-23",3,"2.40","2.55","65.22","67.15","27.10","91.71"
"2025-09-23",4,"2.31","2.15","70.43","71.59","27.20","91.87"
"2025-09-23",5,"2.24","1.26","61.22","63.83","27.20","91.27"
"2025-09-23",6,"2.08","1.71","65.24","67.24","27.04","91.44"
"2025-09-23",7,"2.00","0.82","54.38","58.15","27.34","91.30"
"2025-09-23",8,"2.09","0.54","49.05","53.22","28.45","89.56"
"2025-09-23",9,"3.69","1.99","46.82","51.30","30.42","85.58"
"2025-09-23",10,"3.90","1.33","40.86","46.38","30.99","83.55"
"2025-09-23",11,"4.85","2.39","31.52","39.12","32.54","79.42"
"2025-09-23",12,"5.13","4.13","24.96","33.45","32.84","76.53"
"2025-09-23",13,"6.07","3.54","24.71","33.47","33.70","74.97"
"2025-09-23",14,"5.38","4.05","24.96","33.75","33.29","74.75"
"2025-09-23",15,"3.56","0.67","27.44","35.88","32.56","77.08"
"2025-09-23",16,"3.01","0.61","25.00","33.45","32.06","79.12"
"2025-09-23",17,"4.82","2.22","25.13","33.62","32.06","76.99"
"2025-09-23",18,"1.18","2.55","33.60","41.05","29.77","83.06"
"2025-09-23",19,"0.61","4.19","45.88","51.16","28.37","87.46"
"2025-09-23",20,"0.46","3.91","47.41","52.52","28.05","88.49"
"2025-10-09",11,"21.12","21.79","42.32","48.79","34.17","70.41"
"2025-10-09",12,"22.86","14.59","37.52","44.66","34.97","67.54"
"2025-10-09",13,"17.77","14.43","34.58","42.23","35.74","63.99"
"2025-10-09",14,"8.38","11.64","37.42","44.62","35.71","65.27"
"2025-10-09",15,"11.15","17.53","40.22","46.85","36.64","61.39"
"2025-10-09",16,"11.37","15.58","41.50","48.10","37.21","62.23"
"2025-10-09",17,"7.08","9.21","39.56","46.32","35.60","64.12"
"2025-10-09",18,"1.50","7.20","46.65","51.91","31.86","75.91"
"2025-10-09",19,"1.06","8.69","53.64","57.81","29.86","83.58"
"2025-10-09",20,"1.40","5.45","63.34","65.77","29.04","85.15"
"2025-10-09",21,"1.81","5.43","71.56","72.53","28.57","87.10"
"2025-10-09",22,"1.85","4.11","66.11","67.81","28.36","87.75"
"2025-10-09",23,"1.79","2.84","59.00","61.91","28.14","88.05"
"2025-10-10",0,"1.71","1.90","60.63","63.22","28.10","88.17"
"2025-10-10",1,"1.77","2.63","61.41","63.99","27.93","88.58"
"2025-10-10",2,"1.99","2.22","63.45","65.56","27.75","87.83"
"2025-10-10",3,"2.03","1.22","53.20","57.13","27.59","87.46"
"2025-10-10",4,"1.69","0.90","59.24","62.15","27.00","88.46"
"2025-10-10",5,"1.52","0.84","51.99","56.09","26.57","88.87"
"2025-10-10",6,"1.46","1.10","51.27","55.43","26.20","89.44"
"2025-10-10",7,"1.42","0.96","59.01","61.85","26.38","89.24"
"2025-10-10",8,"1.80","0.54","61.34","63.87","27.58","86.96"
"2025-10-10",9,"2.51","1.41","51.44","55.80","29.97","80.37"
"2025-10-10",10,"3.28","3.10","38.27","45.14","32.01","74.33"
"2025-10-10",11,"4.21","5.13","36.47","43.59","33.12","70.58"
"2025-10-10",12,"5.00","6.22","34.62","42.12","34.58","65.23"
"2025-10-10",13,"6.01","7.99","32.43","40.30","34.82","62.78"
"2025-10-10",14,"7.96","10.89","30.95","38.98","35.30","61.16"
"2025-10-10",15,"9.31","11.50","29.42","37.67","35.89","59.22"
"2025-10-10",16,"9.37","13.56","30.81","38.89","35.68","59.31"
"2025-10-10",17,"6.44","7.33","34.09","41.39","34.92","60.29"
"2025-10-10",18,"1.68","6.85","46.82","52.25","31.31","69.81"
"2025-10-10",19,"1.23","8.58","59.87","62.72","29.42","74.45"
"2025-10-10",20,"1.55","8.22","68.64","70.38","28.52","77.00"
"2025-10-10",21,"1.84","3.34","46.07","51.05","28.01","73.36"
"2025-10-10",22,"1.81","2.62","45.05","51.70","27.34","73.24"
"2025-10-10",23,"1.61","2.53","44.94","51.03","26.94","73.13"
"2025-10-11",0,"1.36","5.29","48.31","53.58","26.30","79.31"
"2025-10-11",1,"1.24","3.67","54.55","57.50","25.68","82.10"
"2025-10-11",2,"1.05","3.26","48.86","52.74","25.37","84.23"
"2025-10-11",3,"1.17","2.11","51.18","54.66","25.23","84.22"
"2025-10-11",4,"1.12","2.18","51.47","54.89","24.83","85.93"
"2025-10-11",5,"1.09","2.28","51.44","54.78","24.53","87.02"
"2025-10-11",6,"0.84","2.70","51.09","54.60","24.01","88.70"
"2025-10-11",7,"0.90","1.90","64.48","65.62","24.28","88.20"
"2025-10-11",8,"1.42","0.82","65.56","66.65","25.36","86.07"
"2025-10-11",9,"1.99","1.28","60.08","62.23","27.44","80.71"
"2025-10-11",10,"3.31","4.60","52.91","56.51","31.32","67.89"
"2025-10-11",11,"4.18","4.63","44.48","49.98","34.06","60.73"
"2025-10-11",12,"4.68","9.27","32.60","41.02","35.48","57.05"
"2025-10-11",13,"7.24","10.80","34.56","41.93","36.62","54.81"
"2025-10-11",14,"11.10","16.03","36.17","43.21","37.01","54.23"
"2025-10-11",15,"11.07","17.45","33.63","41.19","36.86","54.34"
"2025-10-11",16,"8.87","12.08","35.72","42.80","36.05","55.99"
"2025-10-11",17,"4.44","2.96","41.40","47.17","34.13","58.62"
"2025-10-11",18,"1.07","7.24","58.90","62.17","31.00","67.30"
"2025-10-11",19,"0.98","8.30","70.64","72.23","29.29","72.30"
"2025-10-11",20,"1.49","6.06","73.45","74.56","28.76","72.83"
"2025-10-11",21,"1.76","5.94","74.06","74.94","28.31","74.18"
"2025-10-11",22,"1.44","5.57","82.00","81.18","27.61","78.94"
"2025-10-11",23,"1.39","2.85","56.57","59.29","26.93","80.54"
"2025-10-12",0,"1.28","2.47","45.88","50.34","26.25","82.08"
"2025-10-12",1,"1.36","1.73","43.65","48.34","25.66","81.98"
"2025-10-12",2,"1.35","1.59","42.30","47.24","25.23","82.44"
"2025-10-12",3,"1.43","1.11","39.20","44.72","24.84","82.27"
"2025-10-12",4,"1.43","0.95","37.59","43.38","24.62","81.98"
"2025-10-12",5,"1.13","1.85","49.06","52.77","24.16","84.24"
"2025-10-12",6,"0.91","2.96","60.48","62.05","23.82","85.83"
"2025-10-12",7,"0.98","2.35","67.38","67.83","24.14","85.94"
"2025-10-12",8,"1.54","0.89","73.53","73.08","25.70","82.63"
"2025-10-12",9,"2.52","2.10","60.17","62.30","28.20","74.64"
"2025-10-12",10,"3.27","4.00","47.44","51.99","31.29","64.87"
"2025-10-12",11,"3.63","3.73","44.38","49.60","33.17","60.25"
"2025-10-12",12,"4.45","5.58","41.64","47.51","34.56","56.76"
"2025-10-12",13,"6.66","10.67","37.51","44.12","35.56","53.73"
"2025-10-12",14,"10.08","16.66","35.15","42.18","36.63","49.80"
"2025-10-12",15,"11.68","23.09","30.61","38.14","37.19","44.66"
"2025-10-12",16,"9.10","18.77","30.65","38.13","36.28","47.36"
"2025-10-12",17,"4.38","5.07","33.60","40.69","34.67","53.21"
"2025-10-12",18,"0.70","7.11","46.92","51.28","30.86","61.20"
"2025-10-12",19,"0.73","6.99","56.85","59.33","29.23","64.50"
"2025-10-12",20,"1.07","8.82","65.39","67.17","28.21","69.70"
"2025-10-12",21,"1.06","9.30","86.43","85.08","27.34","75.56"
"2025-10-12",22,"1.38","7.38","89.72","87.78","27.04","78.08"
"2025-10-12",23,"1.25","6.34","80.63","80.19","26.41","80.81"
"2025-10-13",0,"1.24","5.92","82.01","82.02","26.01","82.97"
"2025-10-13",1,"1.05","4.21","77.99","77.06","25.75","84.56"
"2025-10-13",2,"0.98","2.90","64.89","66.11","25.41","84.90"
"2025-10-13",3,"0.90","2.71","61.22","63.18","25.18","85.75"
"2025-10-13",4,"0.92","2.34","61.41","63.33","25.01","86.30"
"2025-10-13",5,"0.94","2.21","63.85","65.28","24.73","86.89"
"2025-10-13",6,"0.99","1.80","58.94","61.25","24.51","87.17"
"2025-10-13",7,"1.12","2.06","60.00","62.16","24.60","87.13"
"2025-10-13",8,"1.48","0.69","68.39","69.08","26.16","83.21"
"2025-10-13",9,"2.69","4.12","49.57","53.51","28.98","71.87"
"2025-10-13",10,"3.43","5.15","52.44","56.16","32.20","63.47"
"2025-10-13",11,"4.47","6.51","42.85","48.44","34.63","58.10"
"2025-10-13",12,"5.29","7.47","45.81","51.08","35.64","55.75"
"2025-10-13",13,"7.14","9.92","44.11","49.89","36.10","54.47"
"2025-10-13",14,"8.37","11.97","44.11","49.76","36.23","53.63"
"2025-10-13",15,"8.08","11.96","42.08","48.04","36.01","54.42"
"2025-10-13",16,"5.95","7.86","42.57","48.41","35.23","56.04"
"2025-10-13",17,"2.87","2.46","41.97","47.70","33.33","60.97"
"2025-10-13",18,"0.84","7.80","57.98","60.75","30.52","69.06"
"2025-10-13",19,"0.97","7.20","77.56","77.19","29.29","72.83"
"2025-10-13",20,"1.24","6.58","82.53","81.46","28.54","75.31"
"2025-10-13",21,"1.54","6.44","75.28","76.42","27.81","77.47"
"2025-10-13",22,"1.50","6.57","74.17","76.06","27.17","79.76"
"2025-10-13",23,"1.18","3.69","67.48","68.93","26.78","79.99"
"2025-10-14",0,"1.30","5.36","59.52","62.18","26.32","81.22"
"2025-10-14",1,"1.44","2.45","46.70","50.95","25.95","81.79"
"2025-10-14",2,"1.49","2.12","51.55","54.91","25.52","82.72"
"2025-10-14",3,"1.04","3.46","58.62","60.91","24.79","86.10"
"2025-10-14",4,"0.92","2.88","57.14","59.72","24.36","87.28"
"2025-10-14",5,"0.89","3.21","58.68","60.96","23.98","88.21"
"2025-10-14",6,"1.08","2.00","52.07","55.42","24.05","87.30"
"2025-10-14",7,"1.08","1.38","70.37","70.43","24.41","86.62"
"2025-10-14",8,"1.72","1.12","72.36","72.20","25.87","81.78"
"2025-10-14",9,"2.73","3.78","62.21","63.80","28.14","72.53"
"2025-10-14",10,"3.44","5.31","57.82","60.49","31.75","62.58"
"2025-10-14",11,"3.95","5.09","54.24","57.87","33.81","57.70"
"2025-10-14",12,"4.56","7.40","46.45","51.33","34.79","55.16"
"2025-10-14",13,"6.42","10.63","44.46","49.74","35.90","52.71"
"2025-10-14",14,"8.64","14.04","42.18","47.97","36.39","52.01"
"2025-10-14",15,"8.04","13.62","38.98","45.44","36.20","51.54"
"2025-10-14",16,"5.99","9.45","40.28","46.38","35.30","54.30"
"2025-10-14",17,"3.19","3.20","42.53","48.01","33.78","57.00"
"2025-10-14",18,"0.59","7.77","56.19","59.05","30.55","65.52"
"2025-10-14",19,"0.50","9.43","70.33","71.50","28.86","70.87"
"2025-10-14",20,"0.67","6.57","61.41","63.66","28.17","73.94"
"2025-10-14",21,"0.96","5.74","58.48","61.34","27.56","76.85"
"2025-10-14",22,"1.17","5.48","59.20","61.58","26.93","78.42"
"2025-10-14",23,"1.33","4.89","59.65","61.68","26.37","79.86"
"2025-10-15",0,"1.46","4.59","65.91","66.93","25.79","81.48"
"2025-10-15",1,"1.15","3.87","66.26","67.19","25.02","84.19"
"2025-10-15",2,"1.09","3.85","67.61","68.22","24.52","85.75"
"2025-10-15",3,"0.99","3.60","61.55","63.29","24.07","87.03"
"2025-10-15",4,"0.77","3.53","61.27","63.07","23.59","88.80"
"2025-10-15",5,"0.89","3.13","61.41","63.12","23.37","89.05"
"2025-10-15",6,"0.89","2.48","62.53","64.01","22.95","89.62"
"2025-10-15",7,"1.01","2.70","73.82","73.35","23.39","88.81"
"2025-10-15",8,"1.61","0.86","79.67","78.23","24.95","84.63"
"2025-10-15",9,"2.46","2.57","72.81","72.75","27.76","76.00"
"2025-10-15",10,"3.42","4.96","57.39","60.28","31.16","65.12"
"2025-10-15",11,"3.82","6.25","50.51","54.65","33.02","58.34"
"2025-10-15",12,"4.34","8.16","48.61","53.27","34.46","54.39"
"2025-10-15",13,"6.16","13.82","44.01","49.31","35.38","50.62"
"2025-10-15",14,"9.20","18.23","44.17","49.55","36.39","47.51"
"2025-10-15",15,"7.71","16.33","43.75","49.12","35.81","49.41"
"2025-10-15",16,"5.08","7.34","42.83","48.20","34.35","52.27"
"2025-10-15",17,"3.22","3.00","41.76","46.87","32.84","51.92"
"2025-10-15",18,"0.68","7.25","55.01","57.58","29.75","60.90"
"2025-10-15",19,"0.61","8.06","66.81","67.55","28.25","66.61"
"2025-10-15",20,"1.16","5.17","62.59","63.94","27.58","66.68"
"2025-10-15",21,"0.93","5.93","71.87","71.87","26.73","71.77"
"2025-10-15",22,"1.08","5.69","72.56","72.70","26.05","74.16"
"2025-10-15",23,"0.78","5.76","75.42","74.65","25.02","79.66"
"2025-10-16",0,"0.54","5.79","63.89","64.84","24.18","83.75"
"2025-10-16",1,"0.41","4.94","62.98","64.11","23.59","86.73"
"2025-10-16",2,"0.67","3.74","65.89","67.68","23.42","87.07"
"2025-10-16",3,"0.83","3.08","64.36","65.58","23.24","86.98"
"2025-10-16",4,"0.78","3.34","61.05","62.46","22.89","88.03"
"2025-10-16",5,"0.73","2.88","62.66","64.13","22.68","88.70"
"2025-10-16",6,"0.91","2.40","64.71","66.62","22.68","88.70"
"2025-10-16",7,"0.83","2.14","76.50","76.23","22.99","88.35"
"2025-10-16",8,"1.40","1.40","82.27","80.31","24.59","85.16"
"2025-10-16",9,"2.10","0.63","74.94","74.58","27.27","78.03"
"2025-10-16",10,"3.18","3.90","65.72","67.09","30.82","66.88"
"2025-10-16",11,"3.32","5.23","55.89","59.01","33.01","61.45"
"2025-10-16",12,"4.56","8.66","47.62","52.47","35.09","55.07"
"2025-10-16",13,"5.51","11.34","44.40","49.96","35.35","52.84"
"2025-10-16",14,"7.33","14.95","42.60","48.41","36.21","50.45"
"2025-10-16",15,"7.87","17.37","40.45","46.45","36.43","48.36"
"2025-10-16",16,"5.91","11.93","41.03","46.76","35.44","49.61"
"2025-10-16",17,"2.60","3.91","42.52","47.93","33.84","54.14"
"2025-10-16",18,"0.46","9.28","54.68","57.66","30.23","65.61"
"2025-10-16",19,"0.34","10.14","95.01","91.66","27.90","72.83"
"2025-10-16",20,"0.43","7.70","85.82","83.93","27.08","75.21"
"2025-10-16",21,"0.48","8.69","120.98","115.88","26.66","80.92"
"2025-10-16",22,"0.60","7.28","103.48","100.23","26.02","84.14"
"2025-10-16",23,"0.78","2.92","77.95","76.85","25.79","82.98"
"2025-10-17",0,"0.74","3.84","77.76","77.35","25.34","85.00"
"2025-10-17",1,"0.65","5.32","92.78","89.06","24.75","87.83"
"2025-10-17",2,"1.41","7.98","91.84","88.39","24.71","86.98"
"2025-10-17",3,"0.88","3.40","91.63","88.13","24.45","87.27"
"2025-10-17",4,"0.90","2.44","81.69","79.86","24.21","87.02"
"2025-10-17",5,"1.00","2.21","71.64","71.48","24.01","86.52"
"2025-10-17",6,"0.83","2.81","80.91","79.17","23.67","87.50"
"2025-10-17",7,"0.58","3.29","94.07","90.00","23.56","88.89"
"2025-10-17",8,"1.10","1.40","87.42","84.59","25.02","85.00"
"2025-10-17",9,"1.78","0.86","82.41","80.69","27.74","77.60"
"2025-10-17",10,"3.29","6.70","67.87","69.03","32.47","61.92"
"2025-10-17",11,"4.14","9.08","56.59","59.81","34.60","54.11"
"2025-10-17",12,"4.61","10.97","49.55","54.13","36.41","48.98"
"2025-10-17",13,"6.12","15.53","46.04","51.13","37.12","46.55"
"2025-10-17",14,"8.20","19.87","44.00","49.43","37.54","45.06"
"2025-10-17",15,"7.87","18.09","44.98","50.29","37.19","45.80"
"2025-10-17",16,"5.13","8.91","63.37","65.26","35.56","48.89"
"2025-10-17",17,"2.26","2.81","64.34","65.82","33.77","53.46"
"2025-10-17",18,"0.38","10.08","84.74","83.06","30.40","63.53"
"2025-10-17",19,"0.33","9.26","102.23","97.74","28.53","68.64"
"2025-10-17",20,"0.64","8.36","99.18","95.32","27.62","74.21"
"2025-10-17",21,"0.97","5.43","82.18","81.23","27.04","75.81"
"2025-10-17",22,"1.18","4.39","74.43","73.95","26.59","76.83"
