"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",7,"3.86",,"23.45","43.74","29.23","88.07"
"2025-09-04",8,"3.76",,"21.85","41.57","31.09","79.45"
"2025-09-04",9,"4.92",,"23.68","45.67","33.50","72.16"
"2025-09-04",10,"5.82",,"24.62","47.95","33.62","72.22"
"2025-09-04",11,"6.07",,"23.76","45.88","33.31","72.13"
"2025-09-04",12,"6.06",,"26.15","50.21","32.56","75.08"
"2025-09-04",13,"5.65",,"24.66","46.92","32.68","74.88"
"2025-09-04",14,"5.50",,"23.93","45.24","34.33","69.82"
"2025-09-04",15,"6.03",,"24.55","46.04","33.96","69.16"
"2025-09-04",16,"5.39",,"26.00","48.85","31.99","74.72"
"2025-09-04",17,"5.42",,"25.47","47.83","31.85","76.10"
"2025-09-04",18,"5.38",,"25.91","48.33","31.02","78.58"
"2025-09-04",19,"4.78",,"26.97","50.52","30.34","81.05"
"2025-09-04",20,"4.78",,"29.37","54.03","30.13","83.03"
"2025-09-04",21,"4.74",,"28.78","53.61","29.98","83.30"
"2025-09-04",22,"4.85",,"32.27","62.11","29.80","83.95"
"2025-09-04",23,"4.71",,"32.89","62.53","29.78","84.97"
"2025-09-05",0,"4.29",,"33.09","60.55","29.75","86.22"
"2025-09-05",1,"4.40",,"32.41","59.39","29.92","85.86"
"2025-09-05",2,"3.93",,"32.03","58.56","29.70","86.36"
"2025-09-05",3,"3.86",,"32.72","59.26","29.42","87.56"
"2025-09-05",4,"3.80",,"29.19","53.41","28.82","87.78"
"2025-09-05",5,"3.38",,"29.69","54.44","29.35","87.77"
"2025-09-05",6,"3.86",,"29.54","54.21","29.20","88.29"
"2025-09-05",7,"3.93",,"30.00","55.09","29.50","88.12"
"2025-09-05",8,"3.55",,"25.35","47.09","30.78","81.41"
"2025-09-05",9,"4.21",,"28.55","55.22","33.03","71.72"
"2025-09-05",10,"5.61",,"28.09","54.44","35.62","62.48"
"2025-09-05",11,"6.42",,"33.48","65.73","36.41","60.69"
"2025-09-05",12,"7.43",,"33.33","62.94","36.36","60.51"
"2025-09-05",13,"7.49",,"30.73","58.43","36.53","60.38"
"2025-09-05",14,"7.52",,"29.78","57.27","36.87","57.97"
"2025-09-05",15,"7.48",,"33.39","63.40","35.39","62.06"
"2025-09-05",16,"6.89",,"39.03","75.92","33.61","67.81"
"2025-09-05",17,"6.59",,"34.60","66.50","32.72","68.75"
"2025-09-05",18,"5.96",,"36.68","69.88","32.92","69.69"
"2025-09-05",19,"6.08",,"36.02","69.26","32.01","73.37"
"2025-09-05",20,"6.13",,"36.97","72.99","31.50","75.73"
"2025-09-05",21,"5.91",,"35.57","67.12","31.11","78.52"
"2025-09-05",22,"5.67",,"36.16","67.69","31.04","79.95"
"2025-09-05",23,"5.08",,"34.95","64.06","30.68","81.28"
"2025-09-06",0,"4.63",,"35.55","65.61","30.44","82.14"
"2025-09-06",1,"4.64",,"34.97","63.70","30.30","83.17"
"2025-09-06",2,"4.66",,"35.33","63.80","30.13","83.73"
"2025-09-06",3,"4.62",,"35.48","64.10","29.97","84.73"
"2025-09-06",4,"4.43",,"34.23","61.77","29.82","85.61"
"2025-09-06",5,"4.00",,"35.76","64.86","29.75","85.98"
"2025-09-06",6,"4.39",,"36.18","65.60","29.73","86.19"
"2025-09-06",7,"5.23",,"38.44","70.45","30.70","84.25"
"2025-09-06",8,"4.83",,"36.82","67.98","32.84","77.27"
"2025-09-06",9,"5.30",,"40.99","79.52","34.23","69.39"
"2025-09-06",10,"6.71",,"45.70","90.91","36.27","62.58"
"2025-09-06",11,"6.70",,"36.96","73.58","36.12","61.00"
"2025-09-06",12,"6.94",,"35.88","71.44","37.26","56.70"
"2025-09-06",13,"7.37",,"34.02","69.19","37.10","57.05"
"2025-09-06",14,"7.29",,"32.84","64.46","36.69","56.19"
"2025-09-06",15,"7.52",,"37.79","75.07","36.97","54.85"
"2025-09-06",16,"7.57",,"36.51","75.49","36.45","56.45"
"2025-09-06",17,"7.53",,"33.94","68.07","35.63","58.60"
"2025-09-06",18,"7.53",,"32.66","63.15","34.11","64.92"
"2025-09-06",19,"7.34",,"35.34","70.65","33.13","68.72"
"2025-09-06",20,"6.45",,"34.93","71.34","32.43","70.32"
"2025-09-06",21,"6.36",,"34.69","68.32","31.80","74.90"
"2025-09-06",22,"6.22",,"34.40","67.19","31.38","77.25"
"2025-09-06",23,"5.20",,"33.61","64.84","31.00","78.76"
"2025-09-07",0,"4.59",,"32.96","62.63","30.82","79.45"
"2025-09-07",1,"4.33",,"33.67","63.09","30.68","80.07"
"2025-09-07",2,"4.59",,"34.23","63.15","30.57","80.96"
"2025-09-07",3,"3.93",,"35.82","65.88","30.35","82.44"
"2025-09-07",4,"4.26",,"32.91","59.76","30.26","82.84"
"2025-09-07",5,"4.63",,"32.24","58.45","30.05","83.50"
"2025-09-07",6,"4.24",,"33.20","60.14","29.89","84.40"
"2025-09-07",7,"4.56",,"34.84","65.67","30.32","83.75"
"2025-09-07",8,"4.24",,"35.16","66.15","32.64","76.34"
"2025-09-07",9,"5.41",,"40.87","80.23","34.02","69.69"
"2025-09-07",10,"5.99",,"45.89","96.91","34.46","66.79"
"2025-09-07",11,,,"42.15","78.28","35.48","62.09"
"2025-09-07",12,"6.21",,"35.00","66.20","36.25","58.35"
"2025-09-07",13,"6.55",,"31.50","62.31","35.43","58.84"
"2025-09-07",14,"7.13",,"33.66","68.76","35.19","60.33"
"2025-09-07",15,"7.38",,"31.46","61.20","34.74","62.52"
"2025-09-07",16,"6.63",,"29.18","56.83","35.14","60.28"
"2025-09-07",17,"6.50",,"29.50","57.34","34.44","62.53"
"2025-09-07",18,"6.88",,"29.38","55.52","33.45","67.75"
"2025-09-07",19,"6.28",,"28.87","55.20","32.59","70.64"
"2025-09-07",20,"6.06",,"30.31","55.61","31.87","72.74"
"2025-09-07",21,"5.82",,"31.58","62.59","31.54","74.78"
"2025-09-07",22,"5.40",,"30.84","58.05","31.33","76.78"
"2025-09-07",23,"4.80",,"28.82","54.04","30.91","78.18"
"2025-09-08",0,"4.61",,"29.47","55.37","30.75","79.32"
"2025-09-08",1,"4.62",,"33.32","60.69","30.42","80.91"
"2025-09-08",2,"4.29",,"30.05","54.73","30.24","81.62"
"2025-09-08",3,"3.85",,"28.96","52.69","30.21","82.13"
"2025-09-08",4,"3.85",,"28.58","52.34","30.21","82.63"
"2025-09-08",5,"3.85",,"29.01","52.77","31.64","82.05"
"2025-09-08",6,"4.25",,"32.54","59.18","30.26","82.71"
"2025-09-08",7,"4.73",,"34.40","64.03","30.67","81.40"
"2025-09-08",8,"4.60",,"36.92","72.04","33.13","73.17"
"2025-09-08",9,"6.13",,"42.44","93.98","36.05","63.23"
"2025-09-08",10,"6.80",,"41.55","85.55","36.62","57.84"
"2025-09-08",11,"7.29",,"46.65","91.88","36.93","56.13"
"2025-09-08",12,"7.59",,"43.08","85.04","37.31","53.40"
"2025-09-08",13,"7.38",,"34.88","69.28","37.20","53.14"
"2025-09-08",14,"7.99",,"32.16","64.53","36.87","53.39"
"2025-09-08",15,"8.62",,"32.55","70.38","36.55","56.42"
"2025-09-08",16,"7.79",,"33.41","68.01","36.22","56.35"
"2025-09-08",17,"7.54",,"37.09","75.96","36.66","58.15"
"2025-09-08",18,"7.43",,"36.52","71.50","34.38","61.77"
"2025-09-08",19,"7.38",,"34.85","72.12","33.47","65.28"
"2025-09-08",20,"7.58",,"34.88","72.96","32.81","71.01"
"2025-09-08",21,"6.48",,"34.28","70.07","32.10","73.05"
"2025-09-08",22,"6.16",,"31.44","62.72","31.64","75.49"
"2025-09-08",23,"5.65",,"32.51","64.53","31.39","76.37"
"2025-09-09",0,"4.74",,"33.09","62.98","31.17","76.08"
"2025-09-09",1,"4.61",,"32.97","61.99","30.84","78.83"
"2025-09-09",2,"4.60",,"32.77","60.75","30.59","80.75"
"2025-09-09",3,"4.23",,"32.14","59.53","30.48","80.89"
"2025-09-09",4,"4.01",,"33.48","61.78","30.41","81.50"
"2025-09-09",5,"4.59",,"35.41","64.36","30.40","82.11"
"2025-09-09",6,"4.62",,"34.07","62.40","31.15","82.36"
"2025-09-09",7,"4.78",,"33.96","63.05","30.71","81.71"
"2025-09-09",8,"5.21",,"38.85","78.41","32.47","75.06"
"2025-09-09",9,"5.92",,"40.50","81.47","34.80","67.06"
"2025-09-09",10,"7.49",,"41.36","92.23","37.38","57.09"
"2025-09-09",11,"7.99",,"41.91","87.49","37.20","55.17"
"2025-09-09",12,"7.64",,"39.43","77.74","37.48","53.75"
"2025-09-09",13,"7.50",,"40.33","83.45","37.28","52.45"
"2025-09-09",14,"7.48",,"41.64","81.59","36.67","55.61"
"2025-09-09",15,"7.61",,"46.97","93.66","36.59","56.62"
"2025-09-09",16,"8.06",,"38.71","76.75","36.01","59.19"
"2025-09-09",17,"7.85",,"35.41","70.15","35.40","60.10"
"2025-09-09",18,"7.33",,"34.07","66.93","34.64","63.83"
"2025-09-09",19,"7.83",,"37.31","74.00","33.02","71.09"
"2025-09-09",20,"7.21",,"37.13","72.14","32.39","73.78"
"2025-09-09",21,"6.22",,"35.38","68.59","31.93","75.04"
"2025-09-09",22,"6.02",,"33.60","64.14","31.59","77.10"
"2025-09-09",23,"5.30",,"33.09","62.16","31.32","78.73"
"2025-09-10",0,"4.61",,"31.14","57.64","31.13","78.47"
"2025-09-10",1,"4.45",,"30.62","56.78","30.94","78.79"
"2025-09-10",2,"4.62",,"29.47","53.95","30.68","80.17"
"2025-09-10",3,"4.29",,"33.53","60.76","30.55","81.44"
"2025-09-10",4,"4.47",,"30.09","54.86","30.38","82.39"
"2025-09-10",5,"4.59",,"31.70","56.09","30.16","83.80"
"2025-09-10",6,"4.46",,"29.29","53.57","30.10","84.38"
"2025-09-10",7,"4.83",,"33.35","61.88","30.68","82.98"
"2025-09-10",8,"5.38",,"36.83","77.10","33.54","74.07"
"2025-09-10",9,"6.93",,"43.39","108.62","35.69","65.80"
"2025-09-10",10,"7.98",,"45.42","97.96","37.11","60.29"
"2025-09-10",11,"7.80",,"43.36","90.39","36.98","55.40"
"2025-09-10",12,"7.89",,"42.48","85.65","37.15","54.23"
"2025-09-10",13,"7.17",,"40.88","83.83","36.61","55.65"
"2025-09-10",17,"15.40",,"39.98","80.79","35.36","60.98"
"2025-09-10",18,"10.87",,"32.89","62.70","34.17","62.53"
"2025-09-10",19,"8.55",,"32.64","64.36","33.85","63.57"
"2025-09-10",20,"8.18",,"35.79","71.43","33.27","68.97"
"2025-09-10",21,"6.85",,"39.62","74.57","32.39","73.03"
"2025-09-10",22,"6.14",,"39.13","73.14","31.97","74.35"
"2025-09-10",23,"5.84",,"35.36","66.09","31.89","76.93"
"2025-09-11",0,"5.63",,"38.59","70.31","31.64","79.31"
"2025-09-11",1,"4.62",,"33.67","61.45","31.45","79.87"
"2025-09-11",2,"4.61",,"32.81","59.48","31.16","80.89"
"2025-09-11",3,"4.61",,"28.84","52.41","30.97","81.19"
"2025-09-11",4,"4.61",,"30.05","54.95","30.93","81.52"
"2025-09-11",5,"4.61",,"34.85","63.59","30.73","80.68"
"2025-09-11",6,"5.31",,"37.69","70.74","31.01","82.16"
"2025-09-11",7,"5.45",,"37.38","68.62","31.40","80.99"
"2025-09-11",8,"6.06",,"40.53","79.02","34.17","71.12"
"2025-09-11",9,"6.25",,"45.50","101.68","35.52","63.09"
"2025-09-11",10,"8.02",,"47.07","97.84","36.84","59.16"
"2025-09-11",11,"8.20",,"50.37","101.48","36.16","58.39"
"2025-09-11",12,"8.41",,"48.62","94.36","37.56","58.16"
"2025-09-11",13,"8.62",,"36.58","73.78","36.97","55.67"
"2025-09-11",14,"8.57",,"44.77","98.03","36.59","58.41"
"2025-09-11",15,"7.96",,"47.72","98.46","35.29","61.56"
"2025-09-11",16,"8.36",,"39.33","82.74","35.85","61.64"
"2025-09-11",17,"8.14",,"41.13","79.00","34.08","67.61"
"2025-09-11",18,"7.05",,"29.52","57.12","33.19","69.86"
"2025-09-11",19,"6.92",,"29.59","58.16","32.55","72.53"
"2025-09-11",20,"6.26",,"31.18","63.39","32.24","73.59"
"2025-09-11",21,"5.88",,"27.82","53.56","32.00","74.97"
"2025-09-11",22,"5.39",,"27.77","51.72","32.62","77.29"
"2025-09-11",23,"5.17",,"27.14","50.76","31.49","77.28"
"2025-09-12",0,"4.60",,"26.10","48.11","31.90","77.10"
"2025-09-12",1,"4.62",,"27.20","50.09","31.30","78.39"
"2025-09-12",2,"4.63",,"25.61","47.20","31.25","78.50"
"2025-09-12",3,"4.69",,"26.07","47.36","31.27","79.30"
"2025-09-12",4,"4.61",,"27.85","51.16","31.18","80.11"
"2025-09-12",5,"4.53",,"35.44","63.93","30.64","79.81"
"2025-09-12",6,"5.35",,"35.16","65.87","31.10","80.21"
"2025-09-12",7,"4.17",,"34.40","66.31","29.64","79.60"
"2025-09-12",8,"4.22",,"38.03","73.26","30.89","76.61"
"2025-09-12",9,"5.25",,"47.03","96.80","33.84","69.05"
"2025-09-12",10,"6.75",,"43.06","95.35","35.55","66.64"
"2025-09-12",11,"6.77",,"36.19","75.22","35.49","64.61"
"2025-09-12",12,"7.05",,"37.42","77.88","35.09","65.39"
"2025-09-12",13,"6.87",,"30.89","53.97","36.89","62.59"
"2025-09-12",14,"7.59",,"34.53","74.94","36.67","63.15"
"2025-09-12",15,"7.86",,"35.13","77.70","33.76","68.94"
"2025-09-12",16,"8.13",,"41.24","89.64","34.16","68.21"
"2025-09-12",17,"6.58",,"35.68","71.59","34.07","67.78"
"2025-09-12",18,"6.11",,"28.65","53.87","32.82","69.08"
"2025-09-12",19,"6.32",,"25.80","47.70","32.13","72.63"
"2025-09-12",20,"5.75",,"29.01","53.24","31.88","74.14"
"2025-09-12",21,"5.45",,"26.51","49.73","31.61","75.52"
"2025-09-12",22,"5.02",,"26.52","49.01","30.34","74.61"
"2025-09-12",23,"4.68",,"25.92","49.10","31.37","74.64"
"2025-09-13",0,"4.61",,"27.95","51.57","31.00","77.64"
"2025-09-13",1,"4.61",,"26.65","48.58","31.45","79.88"
"2025-09-13",2,"3.96",,"24.18","44.74","30.55","80.14"
"2025-09-13",3,"3.85",,"24.41","45.61","30.30","81.19"
"2025-09-13",4,"3.85",,"24.01","42.59","30.11","81.78"
"2025-09-13",5,"3.85",,"23.72","43.80","32.09","81.38"
"2025-09-13",6,"4.25",,"34.84","63.52","30.27","81.72"
"2025-09-13",7,"4.61",,"31.29","59.13","29.57","79.95"
"2025-09-13",8,"4.66",,"32.54","60.74","32.24","76.13"
"2025-09-13",9,"4.88",,"30.43","61.95","34.51","66.86"
"2025-09-13",10,"6.26",,"30.02","59.62","37.43","56.88"
"2025-09-13",11,"7.09",,"27.06","54.55","37.05","54.65"
"2025-09-13",12,"8.12",,"26.89","52.67","36.38","52.86"
"2025-09-13",13,"9.34",,"27.40","58.43","35.87","60.01"
"2025-09-13",14,"8.23",,"28.91","58.26","35.88","60.50"
"2025-09-13",15,"8.53",,"34.48","71.36","34.66","65.56"
"2025-09-13",16,"6.48",,"30.05","62.20","34.57","62.39"
"2025-09-13",17,"6.07",,"30.02","61.66","33.96","63.53"
"2025-09-13",18,"6.13",,"27.48","55.27","33.32","68.84"
"2025-09-13",19,"5.83",,"26.80","53.89","32.02","70.34"
"2025-09-13",20,"5.94",,"29.62","59.39","31.77","72.70"
"2025-09-13",21,"5.54",,"31.39","60.29","31.49","74.75"
"2025-09-13",22,"5.37",,"26.80","54.66","31.22","77.03"
"2025-09-13",23,"5.32",,"28.22","53.68","31.14","78.85"
"2025-09-14",0,"4.61",,"27.08","48.84","29.80","80.64"
"2025-09-14",1,"4.16",,"27.30","46.09","30.58","80.07"
"2025-09-14",2,"3.85",,"23.33","43.19","27.75","79.36"
"2025-09-14",3,"3.85",,"23.43","43.80","30.46","80.86"
"2025-09-14",4,"3.77",,"22.24","41.46","30.44","80.92"
"2025-09-14",5,"3.62",,"23.43","43.45","29.36","81.55"
"2025-09-14",6,"3.78",,"26.07","48.45","30.22","82.26"
"2025-09-14",7,"3.84",,"26.44","48.55","30.62","81.35"
"2025-09-14",8,"4.12",,"31.35","66.95","31.27","79.33"
"2025-09-14",9,"4.41",,"34.34","66.88","34.46","72.07"
"2025-09-14",10,"4.30",,"28.27","57.12","34.09","67.42"
"2025-09-14",11,"5.13",,"33.68","65.06","35.56","65.74"
"2025-09-14",12,"5.95",,"34.53","66.08","34.12","65.35"
"2025-09-14",13,"6.64",,"36.15","65.92","33.00","76.02"
"2025-09-14",14,"6.11",,"30.50","55.09","28.18","89.88"
"2025-09-14",15,"5.64",,"33.58","60.10","27.93","90.48"
"2025-09-14",16,"4.99",,"38.60","69.16","28.50","89.26"
"2025-09-14",17,"5.36",,"37.56","67.22","29.19","89.37"
"2025-09-14",18,"4.77",,"33.44","57.34","30.90","86.94"
"2025-09-14",19,"4.64",,"34.40","62.24","29.39","86.55"
"2025-09-14",20,"4.36",,"31.90","57.84","29.41","86.75"
"2025-09-14",21,"4.71",,"31.28","58.39","29.54","86.80"
"2025-09-14",22,"4.50",,"25.87","47.98","29.51","86.69"
"2025-09-14",23,"3.93",,"27.49","47.39","29.26","87.32"
"2025-09-15",0,"3.88",,"28.35","51.93","29.33","87.64"
"2025-09-15",1,"3.86",,"26.44","48.53","29.32","87.56"
"2025-09-15",2,"3.86",,"24.45","44.24","29.32","87.83"
"2025-09-15",3,"3.76",,"25.17","45.28","29.28","87.47"
"2025-09-15",4,"3.86",,"25.98","46.95","28.34","87.66"
"2025-09-15",5,"3.62",,"25.37","46.54","29.19","87.38"
"2025-09-15",6,"3.27",,"28.00","48.92","29.04","86.89"
"2025-09-15",7,"3.90",,"30.51","54.98","28.09","86.25"
"2025-09-15",8,"3.82",,"32.02","55.73","29.99","86.30"
"2025-09-15",9,"3.91",,"28.98","56.72","28.22","91.03"
"2025-09-15",10,"4.72",,"37.53","68.45","28.06","92.19"
"2025-09-15",11,"6.11",,"41.57","75.03","29.76","89.56"
"2025-09-15",12,"4.68",,"30.44","55.66","28.55","88.86"
"2025-09-15",13,"6.73",,"34.28","62.22","29.36","89.30"
"2025-09-15",14,"5.72",,"33.15","62.06","32.26","79.88"
"2025-09-15",15,"5.07",,"36.90","72.23","32.45","76.52"
"2025-09-15",16,"5.00",,"40.65","79.10","32.10","76.64"
"2025-09-15",17,"4.46",,"37.99","75.97","31.69","74.31"
"2025-09-15",18,"5.30",,"38.15","74.03","31.19","76.20"
"2025-09-15",19,"5.29",,"42.20","75.83","32.24","77.91"
"2025-09-15",20,"5.83",,"35.38","67.51","30.12","79.86"
"2025-09-15",21,"4.91",,"33.07","62.14","29.90","81.58"
"2025-09-15",22,"4.63",,"33.71","61.94","29.85","83.15"
"2025-09-15",23,"4.58",,"31.54","57.83","29.69","84.12"
"2025-09-16",0,"3.94",,"30.77","56.34","28.20","82.64"
"2025-09-16",1,"3.86",,"30.31","53.22","28.57","86.08"
"2025-09-16",2,"3.12",,"23.69","42.18","27.43","89.19"
"2025-09-16",3,"3.12",,"25.38","43.81","26.82","92.08"
"2025-09-16",4,"3.12",,"27.24","47.78","27.20","91.40"
"2025-09-16",5,"3.11",,"28.03","49.90","27.47","91.08"
"2025-09-16",6,"3.14",,"29.06","51.76","27.81","90.52"
"2025-09-16",7,"3.81",,"30.37","53.16","28.18","89.72"
"2025-09-16",8,"3.71",,"31.32","56.79","28.73","88.64"
"2025-09-16",9,"4.23",,"33.70","63.43","29.86","85.64"
"2025-09-16",10,"4.59",,"35.00","68.56","31.00","82.20"
"2025-09-16",11,"4.67",,"33.38","66.20","31.74","77.58"
"2025-09-16",12,"5.09",,"39.44","74.47","32.28","77.32"
"2025-09-16",13,"6.00",,"41.73","83.97","34.20","70.85"
"2025-09-16",14,"5.72",,"37.02","72.23","33.99","69.82"
"2025-09-16",15,"5.75",,"38.80","71.25","30.80","80.41"
"2025-09-16",16,"5.89",,"39.10","73.02","30.16","84.39"
"2025-09-16",17,"4.75",,"32.59","62.39","30.33","80.63"
"2025-09-16",18,"5.46",,"34.66","63.02","29.69","81.45"
"2025-09-16",19,"4.97",,"33.09","61.27","29.22","82.64"
"2025-09-16",20,"4.88",,"34.21","64.37","29.84","83.58"
"2025-09-16",21,"4.87",,"35.02","64.20","30.44","84.66"
"2025-09-16",22,"4.09",,"31.68","58.12","29.51","82.56"
"2025-09-16",23,"4.20",,"32.39","61.07","29.45","84.47"
"2025-09-17",0,"4.40",,"34.37","62.47","29.43","85.21"
"2025-09-17",1,"4.63",,"37.07","66.77","29.37","86.61"
"2025-09-17",2,"4.63",,"36.40","66.02","28.33","87.11"
"2025-09-17",3,"4.25",,"32.22","58.28","29.06","85.64"
"2025-09-17",4,"3.87",,"32.67","58.88","28.82","86.73"
"2025-09-17",5,"4.00",,"35.98","64.72","28.73","87.14"
"2025-09-17",6,"4.13",,"35.02","61.99","28.84","87.08"
"2025-09-17",7,"3.87",,"31.60","57.47","28.59","85.21"
"2025-09-17",8,"4.35",,"33.62","61.15","29.91","84.35"
"2025-09-17",9,"5.01",,"34.47","62.56","34.48","75.90"
"2025-09-17",10,"5.72",,"33.05","60.69","33.01","74.19"
"2025-09-17",11,"6.05",,"36.83","67.56","34.81","69.01"
"2025-09-17",12,"6.06",,"39.54","71.76","35.63","64.80"
"2025-09-17",13,"6.25",,"40.86","70.45","36.02","62.77"
"2025-09-17",14,"6.96",,"34.19","62.95","33.41","69.96"
"2025-09-17",15,"5.50",,"29.70","54.44","31.93","74.55"
"2025-09-17",16,"5.38",,"33.56","61.37","31.94","74.33"
"2025-09-17",17,"5.07",,"33.51","61.08","32.48","72.36"
"2025-09-17",18,"5.02",,"30.67","55.89","31.59","72.02"
"2025-09-17",19,"5.15",,"31.51","57.30","31.09","75.39"
"2025-09-17",20,"5.33",,"31.60","57.52","30.71","79.06"
"2025-09-17",21,"4.92",,"31.95","58.00","32.56","80.60"
"2025-09-17",22,"4.83",,"31.54","57.33","30.20","82.14"
"2025-09-17",23,"4.62",,"32.85","59.75","30.11","83.19"
"2025-09-18",0,"4.58",,"31.18","56.80","29.96","83.59"
"2025-09-18",1,"3.98",,"30.23","55.34","29.84","84.15"
"2025-09-18",2,"3.86",,"29.46","54.21","29.75","85.04"
"2025-09-18",3,,,"28.91","53.30","29.13","84.78"
"2025-09-18",4,"3.86",,"29.18","53.72","29.64","86.11"
"2025-09-18",5,"3.86",,"29.16","53.28","29.67","84.81"
"2025-09-18",6,"3.85",,"29.02","53.46","29.56","85.93"
"2025-09-18",7,"4.05",,"30.22","55.31","29.77","85.09"
"2025-09-18",8,"4.75",,"31.33","57.31","31.75","78.50"
"2025-09-18",9,"5.36",,"31.98","61.52","34.44","67.33"
"2025-09-18",10,"6.25",,"32.20","61.02","36.32","61.24"
"2025-09-18",11,"8.57",,"35.55","68.65","37.47","58.31"
"2025-09-18",12,"8.93",,"38.59","74.52","37.34","58.64"
"2025-09-18",13,"8.72",,"41.49","83.13","37.26","58.84"
"2025-09-18",14,"8.55",,"40.52","78.44","37.02","57.66"
"2025-09-18",15,"8.09",,"41.72","81.69","38.13","56.94"
"2025-09-18",16,"7.53",,"41.02","79.87","37.17","57.03"
"2025-09-18",17,"8.02",,"37.41","71.86","36.02","58.96"
"2025-09-18",18,"7.65",,"37.16","70.62","34.71","64.53"
"2025-09-18",19,"7.65",,"40.54","76.72","35.40","73.44"
"2025-09-18",20,"6.84",,"35.54","66.06","31.39","75.14"
"2025-09-18",21,"6.18",,"36.75","67.67","31.61","77.64"
"2025-09-18",22,"5.43",,"38.07","69.04","31.30","79.90"
"2025-09-18",23,"5.22",,"39.60","72.51","31.14","81.11"
"2025-09-19",0,"4.63",,"39.23","69.60","32.84","83.34"
"2025-09-19",1,"4.51",,"37.63","68.00","30.70","83.17"
"2025-09-19",2,"4.62",,"38.59","69.59","30.68","84.04"
"2025-09-19",3,"4.61",,"37.34","67.36","30.65","84.64"
"2025-09-19",4,"4.63",,"33.85","61.80","30.58","84.89"
"2025-09-19",5,"4.61",,"33.09","60.51","30.55","85.47"
"2025-09-19",6,,,"37.40","67.58","30.45","85.97"
"2025-09-19",7,"5.30",,"40.78","70.47","31.60","83.48"
"2025-09-19",8,"5.64",,"41.45","75.56","33.10","76.78"
"2025-09-19",9,"6.41",,"46.40","86.56","34.59","71.32"
"2025-09-19",10,"7.34",,"48.22","91.10","36.25","65.66"
"2025-09-19",11,"7.28",,"48.78","90.01","34.08","69.17"
"2025-09-19",12,"7.02",,"49.66","92.46","33.63","70.39"
"2025-09-19",13,"6.91",,"53.06","97.29","33.73","71.82"
"2025-09-19",14,"6.52",,"47.16","85.95","36.77","58.45"
"2025-09-19",15,"8.07",,"52.01","96.89","36.84","56.58"
"2025-09-19",16,"8.61",,"49.93","91.53","36.28","58.76"
"2025-09-19",17,"8.09",,"51.28","96.61","35.30","64.66"
"2025-09-19",18,"7.40",,"55.27","101.47","33.77","70.64"
"2025-09-19",19,"7.38",,"56.78","102.97","32.81","72.90"
"2025-09-19",20,"7.01",,"58.81","105.38","32.42","74.76"
"2025-09-19",21,"7.60",,"67.61","123.52","32.32","76.69"
"2025-09-19",22,"7.59",,"59.25","109.30","33.08","77.31"
"2025-09-19",23,"7.03",,"47.88","89.23","31.93","79.49"
"2025-09-20",0,"5.67",,"47.02","84.25","32.72","81.41"
"2025-09-20",1,"5.35",,"44.02","78.86","31.88","83.28"
"2025-09-20",2,"5.17",,"43.25","77.86","30.82","85.16"
"2025-09-20",3,"5.47",,"43.71","78.66","30.65","86.32"
"2025-09-20",4,"5.16",,"44.60","79.97","30.47","87.42"
"2025-09-20",5,"5.32",,"50.81","90.53","30.62","87.14"
"2025-09-20",6,"5.46",,"50.22","89.94","30.79","86.54"
"2025-09-20",7,"5.88",,"51.33","92.76","31.09","85.52"
"2025-09-20",8,"4.79",,"52.69","96.06","33.25","78.73"
"2025-09-20",9,"7.35",,"62.19","115.06","33.12","71.94"
"2025-09-20",10,"7.14",,"64.69","121.05","35.55","68.10"
"2025-09-20",11,"7.59",,"61.23","110.18","36.53","63.31"
"2025-09-20",12,"8.14",,"66.21","120.89","35.41","66.88"
"2025-09-20",13,"4.79",,"34.13","61.97","27.50","85.88"
"2025-09-20",14,"5.14",,"43.53","75.25","27.71","90.17"
"2025-09-20",15,"6.53",,"43.33","77.72","27.84","88.68"
"2025-09-20",16,"4.22",,"43.24","77.69","27.78","89.53"
"2025-09-20",17,"4.19",,"44.92","80.72","28.29","88.09"
"2025-09-20",18,"4.68","30.37","52.78","94.14","28.58","85.97"
"2025-09-20",19,,,"48.01","87.44","28.52","85.19"
"2025-09-20",20,"5.27",,"46.94","85.90","28.87","84.74"
"2025-09-20",21,"4.95",,"46.58","83.62","28.92","84.22"
"2025-09-20",22,"5.86",,"51.52","98.92","28.41","83.45"
"2025-09-20",23,"7.28",,"60.59","124.61","29.13","84.43"
"2025-09-21",0,"5.62",,"54.53","106.31","28.85","86.84"
"2025-09-21",1,"4.66",,"51.72","92.50","29.08","86.76"
"2025-09-21",2,"4.96",,"61.63","113.22","29.87","87.33"
"2025-09-21",3,"3.57","58.00","44.30","79.33","28.80","88.06"
"2025-09-21",4,"4.00",,"47.96","86.23","28.73","87.78"
"2025-09-21",5,"4.25",,"51.23","91.78","28.63","87.69"
"2025-09-21",6,"5.44",,"51.70","92.86","28.59","88.03"
"2025-09-21",7,"5.14",,"54.61","96.40","29.15","87.33"
"2025-09-21",8,"5.60",,"57.18","106.98","32.33","77.63"
"2025-09-21",9,"6.14",,"55.70","104.94","33.16","72.06"
"2025-09-21",10,"7.18",,"62.34","111.86","35.05","68.88"
"2025-09-21",11,"7.93",,"65.47","116.22","36.37","65.87"
"2025-09-21",12,"8.05",,"69.08","119.63","37.95","64.11"
