"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-09",8,"5.88","16.02","31.78","60.37","31.94","81.81"
"2025-09-09",9,"6.05","11.00","31.19","57.42","34.13","73.56"
"2025-09-09",10,"5.36","10.99","34.57","63.72","35.83","66.11"
"2025-09-09",11,"5.31","11.51","35.22","64.39","36.62","61.77"
"2025-09-09",12,"5.29","10.19","34.78","62.97","37.15","56.90"
"2025-09-09",13,"5.28","12.22","35.76","64.82","37.21","57.17"
"2025-09-09",14,"5.43","22.38","34.48","62.40","36.35","60.97"
"2025-09-09",15,"6.72","53.82","38.09","72.95","35.30","65.92"
"2025-09-09",16,"6.53","36.86","37.23","69.25","35.13","66.20"
"2025-09-09",17,"7.09","21.19","34.26","63.27","34.74","65.62"
"2025-09-09",18,"7.11","31.21","29.59","56.20","33.52","69.28"
"2025-09-09",19,"7.15","60.83","31.38","59.42","32.19","76.80"
"2025-09-09",20,"7.17","61.16","32.08","59.93","31.27","80.73"
"2025-09-09",21,"7.18","48.82","29.16","54.41","30.80","81.02"
"2025-09-09",22,"7.18","45.77","31.21","58.30","30.41","83.96"
"2025-09-09",23,"7.20","45.85","30.57","57.38","29.98","87.17"
"2025-09-10",0,"7.21","39.59","29.84","55.54","29.76","88.67"
"2025-09-10",1,"7.21","33.69","28.55","52.00","29.46","89.77"
"2025-09-10",2,"7.22","31.27","27.88","51.32","29.22","89.84"
"2025-09-10",3,"7.23","34.94","28.25","51.52","28.97","91.47"
"2025-09-10",4,"7.23","39.74","32.02","58.80","28.70","93.48"
"2025-09-10",5,"7.24","38.12","32.08","59.94","28.55","94.63"
"2025-09-10",6,"7.24","32.39","28.47","52.33","28.52","95.02"
"2025-09-10",7,"7.20","23.35","32.03","59.86","30.27","88.92"
"2025-09-10",8,"6.97","11.59","32.63","60.00","32.77","79.15"
"2025-09-10",9,"6.79","11.51","28.68","53.46","34.55","71.75"
"2025-09-10",10,"6.00","8.63","28.17","50.75","36.41","63.55"
"2025-09-10",11,"5.55","9.81","28.50","52.12","36.94","58.02"
"2025-09-10",12,"5.29","11.39","29.25","53.25","37.35","53.43"
"2025-09-10",13,"5.26","8.95","30.92","55.77","38.32","49.89"
"2025-09-10",14,"5.25","14.58","34.08","61.49","37.75","53.54"
"2025-09-10",15,"6.81","23.24","28.82","52.13","37.24","58.47"
"2025-09-10",16,"7.05","24.57","30.20","54.45","36.88","59.75"
"2025-09-10",17,"7.08","45.90","35.44","66.08","35.27","65.06"
"2025-09-10",18,"7.11","46.29","35.12","65.75","34.17","68.13"
"2025-09-10",19,"7.84","56.34","37.93","72.04","33.13","71.31"
"2025-09-10",20,"7.14","56.50","38.33","74.09","32.38","72.94"
"2025-09-10",21,"7.17","64.01","32.93","61.91","31.46","80.54"
"2025-09-10",22,"7.18","57.36","32.52","61.28","31.04","82.98"
"2025-09-10",23,"7.18","47.63","31.62","58.32","30.88","84.11"
"2025-09-11",0,"7.19","48.35","32.46","60.35","30.52","86.31"
"2025-09-11",1,"7.20","43.72","33.63","61.80","30.10","89.09"
"2025-09-11",2,"7.21","39.26","32.80","59.43","29.77","91.00"
"2025-09-11",3,"7.17","34.93","29.29","52.09","29.63","91.42"
"2025-09-11",4,"7.09","48.39","27.91","50.32","29.57","91.08"
"2025-09-11",5,"7.17","41.24","30.42","56.14","29.39","92.17"
"2025-09-11",6,"7.22","34.18","33.31","60.16","29.23","92.86"
"2025-09-11",7,"7.20","23.25","35.52","64.57","30.56","88.19"
"2025-09-11",8,"6.11","11.80","28.92","52.67","33.03","78.24"
"2025-09-11",9,"5.32","8.39","28.82","52.84","35.07","68.78"
"2025-09-11",10,"5.32","9.89","31.46","56.58","36.15","64.28"
"2025-09-11",11,"5.40","14.91","35.63","64.95","36.65","62.73"
"2025-09-11",12,"6.72","35.52","41.19","72.39","34.19","69.11"
"2025-09-11",13,"5.27","10.07","35.30","62.38","37.76","56.01"
"2025-09-11",14,"5.37","7.32","28.39","50.29","37.84","54.36"
"2025-09-11",15,"7.01","32.23","33.22","60.34","36.14","62.81"
"2025-09-11",16,"6.58","20.61","28.26","50.47","36.48","61.41"
"2025-09-11",17,"7.12","45.09","24.80","44.10","33.95","71.11"
"2025-09-11",18,"7.14","48.29","25.63","46.81","32.66","74.91"
"2025-09-11",19,"7.16","48.95","28.43","52.03","31.96","77.62"
"2025-09-11",20,"7.17","45.05","30.95","57.38","31.53","79.81"
"2025-09-11",21,"7.15","37.69","31.16","58.60","31.28","80.82"
"2025-09-11",22,"7.18","36.01","27.38","50.11","30.91","82.53"
"2025-09-11",23,"7.19","34.92","25.16","46.63","30.64","83.06"
"2025-09-12",0,"7.20","39.01","26.30","49.30","30.33","84.20"
"2025-09-12",1,"7.20","38.44","26.20","47.21","30.07","86.66"
"2025-09-12",2,"7.21","40.72","25.44","47.13","29.82","88.24"
"2025-09-12",3,"7.21","49.75","27.58","51.59","29.64","89.19"
"2025-09-12",4,"7.21","42.19","27.28","51.49","29.53","89.70"
"2025-09-12",5,"7.21","40.34","30.86","56.72","29.44","91.38"
"2025-09-12",6,"7.55","36.27","44.00","79.33","29.14","93.36"
"2025-09-12",7,"6.88","27.32","31.25","55.77","27.83","94.38"
"2025-09-12",8,"7.24","35.97","30.31","53.33","27.95","94.21"
"2025-09-12",9,"5.86","14.64","31.51","55.34","31.77","80.11"
"2025-09-12",10,"5.37","9.95","34.64","60.65","34.47","71.98"
"2025-09-12",11,"5.36","9.83","30.95","55.18","35.90","67.49"
"2025-09-12",12,"6.25","15.67","28.34","50.74","34.70","70.32"
"2025-09-12",13,"7.17","43.18","29.05","53.23","31.48","79.22"
"2025-09-12",14,"7.16","38.55","27.20","48.69","31.59","80.36"
"2025-09-12",15,"7.00","21.68","22.52","41.64","33.60","74.16"
"2025-09-12",16,"6.54","15.86","23.64","42.70","35.45","68.75"
"2025-09-12",17,"6.74","22.03","25.61","46.23","34.37","71.46"
"2025-09-12",18,"7.15","48.52","29.14","54.05","31.82","79.36"
"2025-09-12",19,"7.20","48.41","32.45","58.70","31.08","82.94"
"2025-09-12",20,"7.21","49.21","36.35","68.64","30.87","84.18"
"2025-09-12",21,"7.19","35.87","26.58","50.14","30.45","83.35"
"2025-09-12",22,"7.20","40.13","27.01","51.13","30.09","85.02"
"2025-09-12",23,"7.21","38.24","25.91","47.49","29.81","85.14"
"2025-09-13",0,"7.21","36.67","26.32","47.68","29.63","86.27"
"2025-09-13",1,"7.18","26.99","24.19","43.60","29.59","87.17"
"2025-09-13",2,"7.21","21.73","25.43","45.35","29.46","88.29"
"2025-09-13",3,"7.22","22.06","23.20","41.17","29.20","89.01"
"2025-09-13",4,"7.22","20.75","23.67","42.31","29.06","89.40"
"2025-09-13",5,"7.22","21.18","23.45","41.73","29.02","90.03"
"2025-09-13",6,"7.22","19.51","25.44","44.91","29.02","90.19"
"2025-09-13",7,"6.85","16.41","23.64","42.38","30.04","87.40"
"2025-09-13",8,"5.53","14.12","25.70","45.75","31.82","81.26"
"2025-09-13",9,"5.37","9.36","25.02","44.73","33.88","72.19"
"2025-09-13",10,"5.30","5.08","24.86","45.38","36.35","63.68"
"2025-09-13",11,"5.30","7.75","23.59","42.11","36.84","59.23"
"2025-09-13",12,"5.57","12.62","22.95","40.81","36.89","59.46"
"2025-09-13",13,"6.71","21.31","23.91","42.83","35.63","63.94"
"2025-09-13",14,"7.08","20.33","23.00","41.66","35.77","64.88"
"2025-09-13",15,"7.11","35.85","22.68","41.16","34.36","70.68"
"2025-09-13",16,"6.91","20.44","21.75","39.84","35.27","65.74"
"2025-09-13",17,"6.83","17.63","23.68","42.53","35.42","64.55"
"2025-09-13",18,"7.16","44.25","24.43","44.68","32.28","73.50"
"2025-09-13",19,"7.18","53.82","25.99","48.66","30.89","78.44"
"2025-09-13",20,"7.19","62.17","27.20","52.30","30.50","79.83"
"2025-09-13",21,"7.19","47.96","28.00","52.01","30.55","81.47"
"2025-09-13",22,"7.20","40.24","27.47","50.51","30.37","83.58"
"2025-09-13",23,"7.20","32.19","25.26","45.20","30.10","85.52"
"2025-09-14",0,"7.18","32.37","26.73","48.59","29.99","86.45"
"2025-09-14",1,"7.19","31.13","22.75","40.90","29.80","87.31"
"2025-09-14",2,"7.13","32.03","22.41","40.23","29.58","88.27"
"2025-09-14",3,"7.21","26.70","21.47","38.23","29.43","88.70"
"2025-09-14",4,"7.21","26.26","22.58","40.55","29.20","89.10"
"2025-09-14",5,"7.22","29.62","22.23","40.67","29.17","89.57"
"2025-09-14",6,"7.23","32.00","23.68","43.84","28.98","90.70"
"2025-09-14",7,"6.57","27.21","28.04","53.33","29.66","88.51"
"2025-09-14",8,"5.63","19.43","25.89","48.10","30.90","84.25"
"2025-09-14",9,"5.39","14.67","24.07","43.25","32.76","76.90"
"2025-09-14",10,"5.34","13.05","23.53","43.15","33.98","70.64"
"2025-09-14",11,"5.33","13.01","23.46","41.97","34.76","68.11"
"2025-09-14",12,"5.65","18.38","31.71","56.91","34.59","68.68"
"2025-09-14",13,"7.39","30.53","37.20","65.88","33.27","73.75"
"2025-09-14",14,"7.28","79.07","23.09","40.23","26.26","98.17"
"2025-09-14",15,"7.28","50.78","24.24","42.51","26.18","99.00"
"2025-09-14",16,"7.25","37.86","28.07","49.37","26.97","99.00"
"2025-09-14",17,"7.24","42.86","32.24","56.62","28.21","96.61"
"2025-09-14",18,"7.24","47.34","33.85","59.46","28.36","96.06"
"2025-09-14",19,"7.24","25.62","31.21","54.92","28.38","94.15"
"2025-09-14",20,"7.24","25.03","31.98","56.25","28.41","93.84"
"2025-09-14",21,"7.24","23.69","27.75","48.75","28.39","94.46"
"2025-09-14",22,"7.24","27.05","29.45","53.17","28.38","95.09"
"2025-09-14",23,"7.24","27.94","25.94","46.30","28.33","94.65"
"2025-09-15",0,"7.24","29.75","25.45","45.02","28.32","95.26"
"2025-09-15",1,"7.24","21.93","24.11","42.62","28.26","95.56"
"2025-09-15",2,"6.92","21.90","22.26","39.40","28.21","95.78"
"2025-09-15",3,"7.25","19.05","21.60","38.16","28.04","97.01"
"2025-09-15",4,"6.73","19.38","22.29","39.41","28.05","96.69"
"2025-09-15",5,"5.65","19.14","23.34","41.21","28.09","95.59"
"2025-09-15",6,"6.30","19.70","25.50","44.93","28.03","95.42"
"2025-09-15",7,"7.23","19.47","26.47","46.92","28.61","93.61"
"2025-09-15",8,"7.07","23.22","29.57","52.16","28.55","93.55"
"2025-09-15",9,"5.46","21.07","20.70","35.85","27.05","93.67"
"2025-09-15",10,"6.52","28.40","22.98","39.73","27.67","93.99"
"2025-09-15",11,"7.08","21.51","26.69","46.41","29.79","89.45"
"2025-09-15",12,"5.41","15.10","22.77","39.59","30.59","83.68"
"2025-09-15",13,"5.85","17.75","21.52","37.34","31.20","82.16"
"2025-09-15",14,"5.36","13.91","22.03","38.78","32.66","76.48"
"2025-09-15",15,"5.39","16.49","25.14","45.02","32.99","75.48"
"2025-09-15",16,"6.12","52.40","30.86","54.84","30.14","87.36"
"2025-09-15",17,"7.23","71.81","32.70","57.21","28.96","93.96"
"2025-09-15",18,"7.22","36.25","30.10","52.81","29.18","87.94"
"2025-09-15",19,"7.23","46.55","34.33","59.91","28.87","89.65"
"2025-09-15",20,"7.23","46.11","34.91","60.92","28.74","89.89"
"2025-09-15",21,"7.21","40.30","30.59","53.48","28.75","89.42"
"2025-09-15",22,"7.38","41.91","28.07","49.23","28.73","91.15"
"2025-09-15",23,"7.23","35.00","28.49","49.91","28.59","92.19"
"2025-09-16",0,"7.24","37.77","28.20","49.46","28.48","93.12"
"2025-09-16",1,"7.24","30.09","27.86","49.38","28.45","93.39"
"2025-09-16",2,"5.84","30.33","21.55","37.36","26.62","96.28"
"2025-09-16",3,"5.48","39.30","22.36","38.55","25.84","98.96"
"2025-09-16",4,"5.47","33.95","25.05","43.50","26.19","98.55"
"2025-09-16",5,"5.46","32.35","25.84","45.53","26.54","98.05"
"2025-09-16",6,"5.50","26.07","27.48","48.49","26.81","97.71"
"2025-09-16",7,"5.46","25.48","31.59","56.23","27.38","96.33"
"2025-09-16",8,"5.68","24.56","29.78","52.30","28.05","94.04"
"2025-09-16",9,"6.73","16.17","29.52","51.82","29.50","89.59"
"2025-09-16",10,"5.55","16.28","30.02","52.74","31.14","83.73"
"2025-09-16",11,"5.45","14.26","26.26","46.31","32.60","76.79"
"2025-09-16",12,"5.39","18.62","28.94","51.24","32.88","77.30"
"2025-09-16",13,"5.47","17.57","29.79","53.70","34.10","73.46"
"2025-09-16",14,"5.67","17.30","29.62","53.17","34.17","72.80"
"2025-09-16",15,"7.16","74.36","28.26","49.53","28.65","91.83"
"2025-09-16",16,"7.26","62.39","32.87","57.53","29.10","91.48"
"2025-09-16",17,"7.21","43.10","26.04","45.72","29.45","88.10"
"2025-09-16",18,"7.22","37.55","26.05","45.79","29.27","87.55"
"2025-09-16",19,"7.22","42.77","29.27","51.34","28.96","89.37"
"2025-09-16",20,"7.23","43.38","30.29","53.15","28.90","90.46"
"2025-09-16",21,"7.23","46.04","30.52","53.46","28.77","91.85"
"2025-09-16",22,"7.08","30.26","27.67","48.56","28.61","90.54"
"2025-09-16",23,"7.24","40.80","28.94","50.74","28.16","92.17"
"2025-09-17",0,"7.24","39.66","31.53","55.12","28.28","92.84"
"2025-09-17",1,"7.24","37.74","30.39","53.53","28.38","93.54"
"2025-09-17",2,"7.24","32.93","34.41","61.12","28.20","95.07"
"2025-09-17",3,"7.24","30.39","34.04","60.08","28.13","95.23"
"2025-09-17",4,"7.25","27.29","30.41","53.59","27.82","94.69"
"2025-09-17",5,"7.25","25.15","31.47","55.52","27.70","95.15"
"2025-09-17",6,"7.26","19.90","31.61","55.41","27.63","95.89"
"2025-09-17",7,"7.25","19.53","32.67","57.50","27.90","94.48"
"2025-09-17",8,"6.92","18.02","32.34","56.64","29.59","88.64"
"2025-09-17",9,"5.56","16.02","31.57","55.14","31.60","82.19"
"2025-09-17",10,"6.68","13.62","33.62","58.75","32.68","77.53"
"2025-09-17",11,"6.68","13.17","34.51","60.13","33.98","73.77"
"2025-09-17",12,"6.26","12.47","36.80","64.59","35.59","68.05"
"2025-09-17",13,"6.09","12.16","31.36","55.07","36.15","66.11"
"2025-09-17",14,"6.94","22.07","33.46","58.69","34.15","72.29"
"2025-09-17",15,"7.16","33.48","28.23","49.77","32.38","75.75"
"2025-09-17",16,"7.17","46.15","29.11","51.99","31.29","79.43"
"2025-09-17",17,"7.15","34.38","30.22","54.46","32.45","77.61"
"2025-09-17",18,"7.17","33.98","29.14","52.98","31.00","81.25"
"2025-09-17",19,"7.20","45.58","29.42","53.52","30.14","83.67"
"2025-09-17",20,"7.21","47.21","31.28","57.44","29.64","86.61"
"2025-09-17",21,"7.22","43.33","29.88","57.26","29.31","88.52"
"2025-09-17",22,"7.22","45.64","29.80","55.92","29.11","90.25"
"2025-09-17",23,"7.22","40.11","28.75","53.01","29.00","91.11"
"2025-09-18",0,"7.23","38.22","27.79","50.77","28.90","91.38"
"2025-09-18",1,"7.23","35.11","26.75","48.03","28.73","92.32"
"2025-09-18",2,"7.23","32.55","26.40","47.31","28.59","93.31"
"2025-09-18",3,"7.24","26.23","26.13","46.86","28.45","94.50"
"2025-09-18",4,"7.24","22.16","26.16","46.80","28.44","94.92"
"2025-09-18",5,"7.24","21.00","26.93","49.80","28.38","95.28"
"2025-09-18",6,"7.23","23.27","26.82","48.22","28.22","95.21"
"2025-09-18",7,"7.23","20.21","26.84","48.95","28.88","92.20"
"2025-09-18",8,"6.17","14.06","26.60","48.55","31.02","84.19"
"2025-09-18",9,"5.39","10.58","27.39","50.82","33.50","73.85"
"2025-09-18",10,"5.32","8.24","26.33","47.98","35.12","67.58"
"2025-09-18",11,"5.57","10.63","26.86","49.63","36.65","63.65"
"2025-09-18",12,"5.50","10.57","27.92","50.05","37.01","60.53"
"2025-09-18",13,"5.84","12.10","28.93","52.57","37.08","58.69"
"2025-09-18",14,"5.54","12.03","29.81","54.31","37.09","58.24"
"2025-09-18",15,"6.37","17.81","30.29","55.91","37.12","59.92"
"2025-09-18",16,"6.48","18.16","31.60","57.35","36.90","59.24"
"2025-09-18",17,"6.76","22.40","32.73","59.30","36.65","60.91"
"2025-09-18",18,"7.11","58.29","32.55","60.35","34.12","69.46"
"2025-09-18",19,"7.15","80.21","33.19","60.51","32.26","79.92"
"2025-09-18",20,"7.17","72.88","31.89","58.22","31.26","82.50"
"2025-09-18",21,"7.18","67.10","31.59","57.48","30.52","85.55"
"2025-09-18",22,"7.20","52.17","32.15","58.25","30.13","88.31"
"2025-09-18",23,"7.21","42.34","33.45","60.59","29.89","89.93"
"2025-09-19",0,"7.21","38.88","33.87","62.34","29.62","91.29"
"2025-09-19",1,"7.21","31.91","32.94","58.56","29.53","91.97"
"2025-09-19",2,"7.21","32.99","33.78","62.14","29.43","93.02"
"2025-09-19",3,"7.22","29.59","32.50","58.22","29.35","94.03"
"2025-09-19",4,"7.05","30.67","31.41","56.94","29.33","94.08"
"2025-09-19",5,"6.98","29.80","30.46","55.43","29.32","94.27"
"2025-09-19",6,"7.22","27.55","33.78","61.70","29.13","95.38"
"2025-09-19",7,"7.20","21.13","32.72","59.23","29.91","92.93"
"2025-09-19",8,"7.16","16.21","35.47","65.20","31.93","84.92"
"2025-09-19",9,"6.42","13.93","37.60","68.81","33.51","78.14"
"2025-09-19",10,"5.37","11.85","39.53","72.17","35.20","72.01"
"2025-09-19",11,"5.37","12.66","43.52","78.03","36.04","68.83"
"2025-09-19",12,"6.79","40.95","45.99","83.41","33.04","78.64"
"2025-09-19",13,"6.20","29.71","43.41","75.48","34.89","72.17"
"2025-09-19",14,"5.29","12.81","41.97","73.95","37.42","63.92"
"2025-09-19",15,"5.27","10.83","40.30","70.96","37.02","61.35"
"2025-09-19",16,"5.48","17.22","41.03","73.87","36.59","62.95"
"2025-09-19",17,"7.04","69.81","46.91","85.49","33.90","74.36"
"2025-09-19",18,"7.17","81.95","46.13","84.98","31.51","84.19"
"2025-09-19",19,"7.19","69.73","45.74","83.80","30.58","86.98"
"2025-09-19",20,"7.19","67.72","54.95","100.33","30.53","88.08"
"2025-09-19",21,"7.19","53.38","50.53","92.36","30.50","87.97"
"2025-09-19",22,"7.20","45.40","50.27","90.72","30.11","89.59"
"2025-09-19",23,"7.20","44.36","46.61","87.71","30.11","89.78"
"2025-09-20",0,"7.21","41.80","44.26","80.50","29.84","91.88"
"2025-09-20",1,"7.21","37.66","42.22","75.63","29.57","92.61"
"2025-09-20",2,"7.22","39.03","42.50","77.59","29.47","93.96"
"2025-09-20",3,"7.22","37.66","41.78","78.25","29.36","95.12"
"2025-09-20",4,"7.21","33.53","43.35","79.34","29.41","95.64"
"2025-09-20",5,"7.22","41.27","46.74","84.64","29.14","96.43"
"2025-09-20",6,"7.66","31.08","54.10","95.94","29.19","96.01"
"2025-09-20",7,"7.20","23.23","46.53","83.11","29.98","93.32"
"2025-09-20",8,"7.14","16.38","45.05","80.45","31.97","85.89"
"2025-09-20",9,"6.11","11.76","45.75","81.88","33.89","77.45"
"2025-09-20",10,"5.35","11.71","44.09","78.32","35.24","72.01"
"2025-09-20",11,"5.31","10.60","45.23","81.03","37.26","65.72"
"2025-09-20",12,"6.29","21.68","47.14","85.44","35.97","68.83"
"2025-09-20",13,"6.71","43.90","40.63","71.08","31.44","78.64"
"2025-09-20",14,"7.25","79.11","32.36","56.70","28.09","90.04"
"2025-09-20",15,"6.85","67.13","36.97","64.61","28.22","91.00"
"2025-09-20",16,"6.81","69.66","39.34","68.99","27.37","94.50"
"2025-09-20",17,"7.20","64.25","40.87","71.36","27.52","94.77"
"2025-09-20",18,"7.26","59.60","45.20","79.74","27.64","94.85"
"2025-09-20",19,"7.24","45.29","40.03","70.46","27.35","93.84"
"2025-09-20",20,"7.26","39.41","37.91","66.29","27.54","92.61"
"2025-09-20",21,"7.25","48.59","43.14","75.92","27.67","91.55"
"2025-09-20",22,"7.25","42.55","42.45","74.73","27.73","92.34"
"2025-09-20",23,"7.26","41.11","45.92","82.44","27.66","93.75"
"2025-09-21",0,"7.26","38.72","44.33","79.06","27.58","96.00"
"2025-09-21",1,"7.26","37.01","42.69","75.01","27.63","96.11"
"2025-09-21",2,"7.26","35.13","42.94","75.47","27.58","96.66"
"2025-09-21",3,"7.26","35.39","44.46","78.50","27.39","96.81"
"2025-09-21",4,"7.27","33.79","41.76","73.27","27.33","96.44"
"2025-09-21",5,"7.27","27.57","40.03","70.39","27.21","96.99"
"2025-09-21",6,"8.07","28.22","47.99","84.50","27.15","97.97"
"2025-09-21",7,"7.25","27.39","48.41","85.99","27.97","95.00"
"2025-09-21",8,"7.17","15.36","43.59","77.21","30.48","85.03"
"2025-09-21",9,"6.92","12.66","46.64","82.44","32.63","77.69"
"2025-09-21",10,"5.92","12.52","50.91","89.03","34.70","73.25"
"2025-09-21",11,"5.33","10.96","55.08","96.56","36.58","68.88"
"2025-09-21",12,"5.38","11.07","54.91","96.30","37.13","65.32"
"2025-09-21",13,"5.33","10.30","53.44","94.24","36.56","61.51"
"2025-09-21",14,"5.42","11.57","51.55","90.77","37.31","60.41"
"2025-09-21",15,"5.65","15.87","50.09","88.71","37.59","62.00"
"2025-09-21",16,"6.82","21.50","49.14","85.99","36.66","64.57"
"2025-09-21",17,"7.09","38.07","55.62","96.78","34.83","70.16"
"2025-09-21",18,"7.13","49.53","56.60","98.73","33.00","76.45"
"2025-09-21",19,"7.15","45.08","58.49","105.17","32.14","80.50"
"2025-09-21",20,"7.16","50.00","59.95","108.89","31.84","80.63"
"2025-09-21",21,"7.20","48.45","45.90","82.66","30.21","83.34"
"2025-09-21",22,"7.21","50.64","43.81","80.03","29.66","85.70"
"2025-09-21",23,"7.21","51.70","44.20","79.91","29.17","88.40"
"2025-09-22",0,"7.10","50.04","38.16","69.45","28.64","89.51"
"2025-09-22",1,"6.53","40.08","32.47","58.46","28.42","90.51"
"2025-09-22",2,"5.43","32.92","31.04","56.13","28.27","90.35"
"2025-09-22",3,"5.44","40.90","30.95","58.16","28.13","90.87"
"2025-09-22",4,"5.44","29.52","31.15","56.12","27.98","90.48"
"2025-09-22",5,"5.50","32.37","34.03","61.84","27.92","91.25"
"2025-09-22",6,"7.11","40.01","47.91","88.08","27.97","92.68"
"2025-09-22",7,"7.25","39.52","41.02","71.60","28.02","94.35"
"2025-09-22",8,"7.24","33.16","46.86","83.17","28.59","93.73"
"2025-09-22",9,"7.20","24.34","51.32","92.11","30.03","90.11"
"2025-09-22",10,"7.16","19.00","52.78","93.34","31.32","86.45"
"2025-09-22",11,"7.17","16.81","53.19","94.03","31.83","84.74"
"2025-09-22",12,"6.85","16.47","48.98","85.49","32.30","82.64"
"2025-09-22",13,"7.05","26.07","45.92","80.05","31.04","86.27"
"2025-09-22",14,"5.68","14.88","35.47","61.86","32.42","78.43"
"2025-09-22",15,"5.33","11.11","29.68","52.16","34.30","70.27"
"2025-09-22",16,"5.81","17.32","28.84","50.94","33.20","72.67"
"2025-09-22",17,"6.54","32.89","25.04","48.74","30.94","77.51"
"2025-09-22",18,"7.00","43.02","26.16","51.20","30.25","81.19"
"2025-09-22",19,"7.23","60.50","42.08","76.61","29.52","88.90"
"2025-09-22",20,"7.22","54.55","37.24","69.09","29.02","89.52"
"2025-09-22",21,"7.23","48.74","36.08","66.76","28.71","90.97"
"2025-09-22",22,"7.24","43.65","35.67","66.72","28.47","92.28"
"2025-09-22",23,"7.24","40.08","34.56","62.35","28.40","92.91"
"2025-09-23",0,"7.24","44.35","36.57","65.17","28.23","94.14"
"2025-09-23",1,"7.03","26.09","32.70","58.70","28.05","93.73"
"2025-09-23",2,"6.18","26.11","29.96","53.51","27.73","94.02"
"2025-09-23",3,"5.86","57.01","29.20","51.40","26.97","97.78"
"2025-09-23",4,"6.03","49.21","31.04","54.56","26.83","98.61"
"2025-09-23",5,"5.77","27.48","23.02","40.57","26.24","98.88"
"2025-09-23",6,"5.50","30.06","18.86","32.54","25.75","99.00"
"2025-09-23",7,"5.55","24.87","18.80","32.21","25.83","99.00"
"2025-09-23",8,"5.46","24.50","24.77","43.29","26.04","99.00"
"2025-09-23",9,"5.63","22.09","28.33","49.48","27.15","96.71"
"2025-09-23",10,"5.88","16.63","34.29","59.72","29.15","88.71"
"2025-09-23",11,"6.49","19.21","33.58","58.35","29.25","87.56"
"2025-09-23",12,"6.22","19.10","32.18","56.34","29.51","87.22"
"2025-09-23",13,"6.17","27.10","32.63","56.95","30.58","85.63"
"2025-09-23",14,"5.34","10.86","32.01","55.98","34.09","73.23"
"2025-09-23",15,"6.84","46.42","27.43","47.94","29.27","89.90"
"2025-09-23",16,"7.12","40.42","26.59","46.44","31.01","85.00"
"2025-09-23",17,"5.59","16.56","26.80","47.02","32.67","77.46"
"2025-09-23",18,"6.53","24.16","27.11","47.78","30.17","85.14"
"2025-09-23",19,"7.24","46.05","36.82","64.30","29.04","89.81"
"2025-09-23",20,"8.21","62.76","49.46","86.61","28.59","93.97"
"2025-09-23",21,"7.29","54.49","39.66","69.14","28.46","93.24"
"2025-09-23",22,"7.39","52.51","40.94","71.40","28.35","94.11"
"2025-09-23",23,"7.40","39.75","45.59","79.91","27.88","96.30"
"2025-09-24",0,"7.25","50.11","49.69","88.33","27.86","97.41"
"2025-09-24",1,"7.25","36.51","47.41","83.75","27.66","98.33"
"2025-09-24",2,"7.26","31.27","39.96","70.17","27.39","98.86"
"2025-09-24",3,"7.25","33.14","38.30","66.81","27.25","98.94"
"2025-09-24",4,"7.27","27.16","34.05","59.72","27.11","98.78"
"2025-09-24",5,"7.27","29.70","37.02","64.78","27.02","99.00"
"2025-09-24",6,"7.27","30.24","44.04","76.77","26.89","99.00"
"2025-09-24",7,"7.25","22.75","37.42","65.44","28.69","94.35"
"2025-09-24",8,"7.18","15.02","38.99","68.21","30.39","88.45"
"2025-09-24",9,"5.45","12.29","28.41","49.87","32.22","79.75"
"2025-09-24",10,"5.39","10.19","28.82","50.72","33.62","73.92"
"2025-09-24",11,"5.34","10.16","28.66","51.00","35.11","69.03"
"2025-09-24",12,"5.33","9.69","27.47","48.86","36.25","63.70"
"2025-09-24",13,"5.56","11.48","27.83","49.42","36.31","63.02"
"2025-09-24",14,"6.47","13.22","29.03","52.92","36.84","62.60"
"2025-09-24",15,"7.04","18.55","31.92","58.03","36.75","64.91"
"2025-09-24",16,"7.09","18.73","29.49","52.53","36.14","65.74"
"2025-09-24",17,"7.11","29.91","28.79","52.54","34.58","69.33"
"2025-09-24",18,"7.15","49.39","27.09","49.32","32.06","75.97"
"2025-09-24",19,"7.17","52.45","37.32","69.55","31.17","78.95"
"2025-09-24",20,"7.18","49.23","39.12","72.37","30.90","81.11"
"2025-09-24",21,"7.20","52.68","33.44","60.08","30.16","85.27"
"2025-09-24",22,"7.26","47.44","34.21","60.71","29.74","86.94"
"2025-09-24",23,"7.21","46.01","30.47","54.86","29.61","87.36"
"2025-09-25",0,"7.20","50.18","33.18","65.97","29.47","88.41"
"2025-09-25",1,"7.22","54.03","43.40","80.67","29.18","89.94"
"2025-09-25",2,"7.23","53.96","38.95","75.15","28.77","92.36"
"2025-09-25",3,"7.24","40.95","46.44","93.47","28.50","94.09"
"2025-09-25",4,"7.24","39.71","34.37","62.28","28.25","95.21"
"2025-09-25",5,"7.25","38.36","71.57","126.83","28.05","95.95"
"2025-09-25",6,"7.25","32.92","70.84","124.72","27.88","96.15"
"2025-09-25",7,"7.21","21.51","43.33","76.37","30.26","88.32"
"2025-09-25",8,"6.03","11.12","36.71","65.33","32.90","77.82"
"2025-09-25",9,"5.33","7.34","32.74","58.82","34.48","70.94"
"2025-09-25",10,"5.34","8.61","27.48","48.97","35.92","66.03"
