"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",18,"6.21","15.91","19.21","32.22","28.48","90.17"
"2025-09-04",19,"4.89","26.58","22.67","38.09","27.96","92.31"
"2025-09-04",20,"2.87","20.17","25.40","42.88","28.24","92.13"
"2025-09-04",21,"2.37","14.39","24.46","41.43","28.31","91.52"
"2025-09-04",22,"2.73","11.63","26.26","44.70","28.23","91.78"
"2025-09-04",23,"2.25","9.94","26.20","44.86","28.20","91.95"
"2025-09-05",0,"2.55","10.86","26.21","44.69","28.06","92.57"
"2025-09-05",1,"3.10","10.21","25.28","42.96","27.91","93.05"
"2025-09-05",2,"3.46","7.29","24.48","41.48","27.96","93.04"
"2025-09-05",3,"4.87","4.49","23.24","39.30","27.93","92.97"
"2025-09-05",4,"4.33","2.80","22.70","38.30","27.85","93.10"
"2025-09-05",5,"3.67","5.81","24.11","40.75","27.87","93.14"
"2025-09-05",6,"4.59","2.85","22.27","37.52","27.93","93.05"
"2025-09-05",7,"5.42","2.53","21.29","35.72","28.47","92.00"
"2025-09-05",8,"10.54","9.38","20.99","35.24","29.33","88.15"
"2025-09-05",9,"28.92","33.27","19.80","33.06","32.24","76.99"
"2025-09-05",10,"46.83","48.65","21.08","35.71","34.74","70.41"
"2025-09-05",11,"33.72","46.22","23.46","40.09","35.60","67.78"
"2025-09-05",12,"15.98","26.14","24.63","42.17","36.02","66.72"
"2025-09-05",13,"19.05","23.12","24.11","41.19","36.55","64.14"
"2025-09-05",14,"27.19","35.27","24.73","42.33","36.27","62.24"
"2025-09-05",15,"8.94","14.00","24.32","41.65","34.83","66.92"
"2025-09-05",16,"10.24","16.25","25.51","44.02","32.46","75.05"
"2025-09-05",17,"6.87","12.22","24.48","41.92","32.00","78.30"
"2025-09-05",18,"4.88","14.44","25.77","44.83","31.16","82.47"
"2025-09-05",19,"2.87","11.26","26.25","45.54","30.07","83.83"
"2025-09-05",20,"2.95","11.96","28.32","51.86","29.64","85.83"
"2025-09-05",21,"3.04","12.91","28.12","49.22","29.46","88.36"
"2025-09-05",22,"2.08","10.69","27.21","47.10","29.29","89.59"
"2025-09-05",23,"2.38","8.99","27.05","46.49","29.05","90.52"
"2025-09-06",0,"2.57","9.07","27.18","47.16","28.87","90.89"
"2025-09-06",1,"3.14","10.95","27.80","49.22","28.69","91.40"
"2025-09-06",2,"2.70","8.71","27.56","48.10","28.54","91.70"
"2025-09-06",3,"10.59","8.16","29.22","52.30","28.41","92.17"
"2025-09-06",4,"5.91","7.11","27.68","48.53","28.27","92.52"
"2025-09-06",5,"21.06","6.54","30.47","55.22","28.20","92.61"
"2025-09-06",6,"12.99","7.21","28.66","50.85","28.30","92.50"
"2025-09-06",7,"5.60","7.31","27.63","48.10","30.14","88.68"
"2025-09-06",8,"19.76","30.93","26.08","44.73","32.20","82.76"
"2025-09-06",9,"34.38","62.30","26.28","45.02","35.02","71.26"
"2025-09-06",10,"49.50","58.24","24.74","42.39","36.01","66.81"
"2025-09-06",11,"37.32","51.74","25.07","42.99","36.98","63.41"
"2025-09-06",12,"27.26","36.47","25.10","43.06","36.87","60.61"
"2025-09-06",13,"10.04","11.71","25.62","43.94","34.28","70.14"
"2025-09-06",14,"7.68","7.35","25.46","43.75","34.82","68.47"
"2025-09-06",15,"10.14","7.00","25.65","43.99","34.83","67.61"
"2025-09-06",16,"7.76","6.10","26.20","45.12","34.62","67.75"
"2025-09-06",17,"3.20","3.03","25.97","45.13","34.26","68.68"
"2025-09-06",18,"3.48","7.63","27.32","48.48","33.11","74.36"
"2025-09-06",19,"8.48","20.02","29.50","53.42","31.29","81.65"
"2025-09-06",20,"7.71","20.19","31.09","56.19","30.54","84.22"
"2025-09-06",21,"6.92","16.97","31.25","56.23","29.94","87.02"
"2025-09-06",22,"2.69","11.76","28.57","51.24","29.64","87.55"
"2025-09-06",23,"2.27","12.29","29.66","54.20","29.26","89.06"
"2025-09-07",0,"1.89","13.61","30.56","56.30","29.01","89.88"
"2025-09-07",1,"2.08","14.71","32.03","60.13","28.86","90.40"
"2025-09-07",2,"2.60","13.61","30.30","55.27","28.70","90.95"
"2025-09-07",3,"2.10","12.55","31.63","57.86","28.50","91.55"
"2025-09-07",4,"1.92","10.04","31.00","56.66","28.45","91.73"
"2025-09-07",5,"2.21","10.31","30.75","56.15","28.41","91.92"
"2025-09-07",7,"14.18","7.39","28.88","50.20","28.82","91.85"
"2025-09-07",8,"6.57","5.16","25.75","44.30","30.45","87.63"
"2025-09-07",9,"35.99","55.80","28.14","48.45","36.06","70.20"
"2025-09-07",10,"26.32","42.74","28.46","48.81","35.40","69.67"
"2025-09-07",11,"27.93","38.76","27.44","47.00","36.21","66.11"
"2025-09-07",12,"26.27","31.72","24.77","42.83","36.76","61.32"
"2025-09-07",13,"28.08","36.22","22.55","38.39","37.21","57.48"
"2025-09-07",14,"23.38","30.08","21.85","37.23","35.45","63.93"
"2025-09-07",15,"12.72","15.67","22.89","39.13","33.06","72.25"
"2025-09-07",16,"4.33","6.11","22.64","38.80","33.55","70.36"
"2025-09-07",17,"3.77","3.47","23.10","39.60","34.95","69.10"
"2025-09-07",18,"3.42","4.05","23.08","39.50","33.36","73.44"
"2025-09-07",19,"12.32","17.66","25.42","43.88","30.53","82.31"
"2025-09-07",20,"8.85","16.61","26.78","46.74","30.16","84.06"
"2025-09-07",21,"5.26","12.33","25.27","43.84","29.72","86.49"
"2025-09-07",22,"3.08","10.56","27.34","48.79","29.40","87.95"
"2025-09-07",23,"2.43","9.49","26.38","47.06","29.23","88.38"
"2025-09-08",0,"1.94","8.94","26.66","47.95","29.02","89.28"
"2025-09-08",1,"2.19","10.41","26.80","48.30","28.88","89.96"
"2025-09-08",2,"2.36","9.23","26.05","46.48","28.75","90.28"
"2025-09-08",3,"2.69","9.35","24.78","43.72","28.67","90.70"
"2025-09-08",4,"3.07","7.32","24.62","43.82","28.63","90.80"
"2025-09-08",5,"3.11","7.04","24.72","43.68","28.53","90.79"
"2025-09-08",8,"36.97","44.18","24.70","43.03","33.89","75.46"
"2025-09-08",9,"52.58","61.23","26.41","45.76","35.31","69.24"
"2025-09-08",10,"63.43","68.91","25.20","43.35","37.11","61.52"
"2025-09-08",11,"40.35","52.16","25.27","43.38","37.13","60.36"
"2025-09-08",12,"20.18","28.96","27.02","46.49","37.03","61.44"
"2025-09-08",13,"12.89","14.34","26.03","44.60","36.59","62.30"
"2025-09-08",14,"12.22","13.30","22.88","39.18","34.97","66.35"
"2025-09-08",15,"6.74","9.14","23.58","40.37","34.10","69.17"
"2025-09-08",16,"3.62","7.70","25.00","42.87","33.51","70.25"
"2025-09-08",17,"5.92","7.08","24.47","42.11","34.16","69.25"
"2025-09-08",18,"4.60","5.06","24.47","42.73","33.41","71.00"
"2025-09-08",19,"9.49","19.45","26.79","47.52","31.59","79.76"
"2025-09-08",20,"13.01","21.47","32.35","57.88","30.73","83.63"
"2025-09-08",21,"6.22","15.91","29.55","53.83","30.23","83.98"
"2025-09-08",22,"5.76","13.06","28.29","51.05","29.85","86.63"
"2025-09-08",23,"4.67","10.50","27.50","48.63","29.46","87.82"
"2025-09-09",0,"3.24","12.40","29.57","53.65","29.17","88.75"
"2025-09-09",1,"3.00","12.86","29.32","54.23","28.98","89.71"
"2025-09-09",2,"2.88","13.23","28.70","52.37","28.85","90.66"
"2025-09-09",3,"2.24","11.70","28.50","51.96","28.74","90.85"
"2025-09-09",4,"2.25","11.09","30.23","55.99","28.79","90.77"
"2025-09-09",5,"2.31","9.59","28.30","51.01","28.79","91.04"
"2025-09-09",9,"26.96","54.42","30.43","52.24","34.66","73.86"
"2025-09-09",10,"54.30","59.85","25.33","43.33","36.59","65.67"
"2025-09-09",11,"25.80","46.60","27.54","47.24","36.79","64.04"
"2025-09-09",12,"28.08","40.60","25.29","43.35","37.36","60.09"
"2025-09-09",13,"11.32","17.83","25.91","44.38","36.95","62.06"
"2025-09-09",14,"19.84","24.11","25.99","44.59","36.79","61.90"
"2025-09-09",15,"5.61","8.01","28.57","49.28","34.60","69.41"
"2025-09-09",16,"3.73","7.05","26.98","46.48","34.67","69.01"
"2025-09-09",17,"3.58","6.12","24.21","41.95","33.97","69.86"
"2025-09-09",18,"10.71","19.65","28.11","50.67","32.45","77.66"
"2025-09-09",19,"12.32","27.55","29.14","51.93","31.16","82.88"
"2025-09-09",20,"8.39","21.95","31.31","56.25","30.50","84.28"
"2025-09-09",21,"6.27","16.64","28.30","49.76","30.11","85.69"
"2025-09-09",22,"4.13","15.46","29.11","52.10","29.84","87.72"
"2025-09-10",0,"8.93","12.46","27.88","50.02","29.04","89.49"
"2025-09-10",1,"2.57","11.86","29.70","55.05","29.20","89.30"
"2025-09-10",2,"3.09","7.76","25.68","44.92","29.09","89.90"
"2025-09-10",8,"26.09","57.90","23.43","39.84","34.72","74.76"
"2025-09-10",9,"57.66","65.71","23.73","40.64","36.47","68.60"
"2025-09-10",10,"62.63","73.78","24.79","42.44","36.78","61.08"
"2025-09-10",11,"46.13","67.20","24.84","42.63","37.29","57.25"
"2025-09-10",12,"23.75","49.94","26.11","44.81","37.72","56.80"
"2025-09-10",13,"20.41","40.76","25.55","43.81","37.44","56.55"
"2025-09-10",14,"12.21","23.49","22.79","39.03","37.03","57.94"
"2025-09-10",15,"6.97","6.05","23.59","40.47","36.09","63.36"
"2025-09-10",16,"4.88","4.40","24.99","42.80","35.64","63.72"
"2025-09-10",17,"3.63","6.24","25.53","43.71","35.13","64.53"
"2025-09-10",18,"7.23","12.44","26.16","45.68","33.66","70.26"
"2025-09-10",19,"11.01","22.50","27.53","49.29","32.03","76.13"
"2025-09-10",20,"15.60","25.33","32.06","55.92","31.26","81.54"
"2025-09-10",21,"13.22","23.95","32.52","56.18","30.61","86.03"
"2025-09-10",22,"7.58","18.68","29.90","52.32","30.29","87.69"
"2025-09-10",23,"3.97","16.47","28.46","50.21","30.15","88.74"
"2025-09-11",0,"3.01","13.11","29.28","51.20","29.95","89.53"
"2025-09-11",1,"2.16","14.25","29.77","53.69","29.70","90.21"
"2025-09-11",2,"2.48","13.60","27.81","49.85","29.53","90.47"
"2025-09-11",3,"2.50","9.44","25.74","45.51","29.41","90.36"
"2025-09-11",4,"3.28","9.16","25.34","44.11","29.35","90.61"
"2025-09-11",5,"2.57","9.13","24.36","42.69","29.19","90.99"
"2025-09-11",6,"2.21","8.44","24.84","43.80","29.09","91.08"
"2025-09-11",7,"4.15","27.56","29.13","53.61","31.54","84.54"
"2025-09-11",8,"30.81","35.49","26.78","47.66","33.66","77.86"
"2025-09-11",9,"46.02","51.14","23.16","39.70","36.25","67.17"
"2025-09-11",10,"44.38","54.64","22.59","38.80","36.78","63.11"
"2025-09-11",11,"25.88","36.69","24.78","42.51","36.84","62.99"
"2025-09-11",12,"20.41","28.75","26.58","45.51","36.83","63.33"
"2025-09-11",13,"9.23","6.94","27.22","47.16","34.42","69.86"
"2025-09-11",14,"11.76","11.03","25.29","43.38","35.13","65.97"
"2025-09-11",15,"7.99","5.25","26.23","45.33","35.35","66.64"
"2025-09-11",16,"7.45","7.97","21.69","36.86","33.51","72.89"
"2025-09-11",17,"6.63","9.93","21.27","36.13","32.65","75.33"
"2025-09-11",18,"7.42","14.36","23.40","40.78","31.93","78.39"
"2025-09-11",19,"8.65","16.91","25.76","44.45","31.19","82.39"
"2025-09-11",20,"5.21","13.13","23.55","40.27","30.77","83.60"
"2025-09-11",21,"2.71","10.01","22.75","38.88","30.53","83.83"
"2025-09-11",22,"2.26","7.93","22.72","39.01","30.29","84.68"
"2025-09-11",23,"2.13","9.81","23.40","40.23","30.04","86.64"
"2025-09-12",0,"2.15","9.37","23.88","41.85","29.89","87.31"
"2025-09-12",1,"2.10","9.71","23.87","42.24","29.73","88.02"
"2025-09-12",2,"2.42","10.31","24.37","43.55","29.62","88.65"
"2025-09-12",3,"2.27","10.61","23.46","40.93","29.43","89.71"
"2025-09-12",4,"2.15","11.78","25.33","45.66","29.14","90.63"
"2025-09-12",5,"2.23","11.62","25.59","45.95","29.14","90.84"
"2025-09-12",6,"4.01","8.02","24.59","42.78","29.28","89.90"
"2025-09-12",7,"6.28","2.05","24.46","41.27","29.06","87.14"
"2025-09-12",8,"13.51","9.56","26.39","45.38","31.69","80.89"
"2025-09-12",9,"10.42","10.45","31.46","53.95","32.13","81.26"
"2025-09-12",10,"19.55","18.10","24.49","41.51","34.26","75.01"
"2025-09-12",11,"40.59","44.60","20.62","34.71","35.84","68.02"
"2025-09-12",12,"16.48","23.58","20.81","35.20","35.19","70.14"
"2025-09-12",13,"13.79","19.16","21.36","36.48","35.45","69.03"
"2025-09-12",14,"10.69","12.09","20.82","35.33","33.43","74.06"
"2025-09-12",15,"11.16","17.38","22.34","37.99","31.80","79.55"
"2025-09-12",16,"7.68","15.40","25.44","43.52","31.70","81.63"
"2025-09-12",17,"4.38","7.58","23.71","40.95","32.56","77.28"
"2025-09-12",18,"3.29","4.19","21.13","36.44","31.75","77.56"
"2025-09-12",19,"3.00","7.75","21.37","36.58","30.70","82.14"
"2025-09-12",20,"3.21","9.24","21.47","37.10","30.32","84.20"
"2025-09-12",21,"2.55","8.12","21.34","36.46","30.04","85.39"
"2025-09-12",22,"2.74","9.79","22.81","39.67","29.75","86.41"
"2025-09-12",23,"2.57","8.33","22.80","40.03","29.49","86.54"
"2025-09-13",0,"2.73","9.17","20.75","35.30","29.38","87.61"
"2025-09-13",1,"2.79","8.84","21.98","37.48","29.17","88.92"
"2025-09-13",2,"3.16","5.36","20.95","35.68","29.07","88.72"
"2025-09-13",3,"2.91","6.73","20.16","34.18","28.98","89.07"
"2025-09-13",6,"19.09","3.50","20.03","33.45","27.82","92.08"
"2025-09-13",8,"11.59","21.22","19.30","32.57","31.24","83.14"
"2025-09-13",9,"26.32","34.21","18.49","30.76","32.99","75.45"
"2025-09-13",10,"53.84","53.30","19.21","32.20","35.65","67.20"
"2025-09-13",11,"41.17","49.23","19.62","33.11","35.91","65.59"
"2025-09-13",12,"12.69","14.90","21.41","36.50","32.66","76.17"
"2025-09-13",13,"9.82","17.34","19.75","33.40","31.46","80.72"
"2025-09-13",14,"7.20","6.64","19.93","33.88","32.42","77.45"
"2025-09-13",15,"22.89","20.57","19.03","32.29","34.38","70.12"
"2025-09-13",16,"11.93","12.89","22.04","38.11","33.32","72.70"
"2025-09-13",17,"3.02","4.79","20.88","35.78","32.83","73.84"
"2025-09-13",18,"3.15","8.28","20.25","34.60","30.98","77.88"
"2025-09-13",19,"7.67","12.60","26.79","48.31","30.06","82.01"
"2025-09-13",20,"10.48","8.75","27.72","49.50","29.66","84.82"
"2025-09-13",21,"4.26","11.60","22.26","37.94","29.75","85.76"
"2025-09-13",22,"3.33","12.74","22.84","39.20","29.54","87.08"
"2025-09-13",23,"2.52","10.41","21.37","36.56","29.55","87.63"
"2025-09-14",0,"2.65","9.72","20.95","35.65","29.41","87.99"
"2025-09-14",1,"2.48","7.62","21.25","36.48","29.30","88.61"
"2025-09-14",2,"3.40","7.08","21.93","38.11","29.00","89.72"
"2025-09-14",3,"3.78","5.57","20.78","35.83","28.94","89.71"
"2025-09-14",4,"4.24","6.25","21.00","36.78","28.88","89.68"
"2025-09-14",5,"3.91","5.81","18.91","32.08","28.84","89.73"
"2025-09-14",6,"2.80","6.61","20.40","34.86","28.76","90.07"
"2025-09-14",7,"4.47","6.31","20.56","35.40","29.23","89.09"
"2025-09-14",8,"6.42","3.37","20.93","35.69","30.12","86.49"
"2025-09-14",9,"11.37","30.29","21.91","37.30","31.93","79.58"
"2025-09-14",10,"31.93","39.24","21.95","37.30","34.98","71.86"
"2025-09-14",11,"27.36","35.09","23.71","40.32","35.07","70.70"
"2025-09-14",12,"22.91","29.89","26.95","46.55","35.81","68.57"
"2025-09-14",13,"5.68","8.52","22.42","39.17","32.83","74.05"
"2025-09-14",14,"15.71","23.98","21.27","36.00","27.44","90.78"
"2025-09-14",17,"26.36","33.36","21.41","35.93","27.95","92.06"
"2025-09-14",18,"6.68","16.16","22.01","38.18","28.18","91.03"
"2025-09-14",20,"20.08","9.15","24.38","41.18","27.60","92.92"
"2025-09-14",21,"4.38","8.65","21.79","36.66","28.24","91.52"
"2025-09-14",22,"3.51","3.32","20.79","34.87","28.46","90.94"
"2025-09-14",23,"3.30","3.64","19.74","32.95","28.40","91.43"
"2025-09-15",0,"3.02","3.98","20.06","33.57","28.34","91.61"
"2025-09-15",1,"3.14","4.05","20.67","34.66","28.40","91.64"
"2025-09-15",2,"3.36","3.88","20.32","34.04","28.36","91.74"
"2025-09-15",3,"4.87","3.07","19.99","33.47","28.16","91.06"
"2025-09-15",4,"3.67","3.17","20.38","34.27","28.01","91.68"
"2025-09-15",5,"4.95","3.45","19.80","33.19","28.05","91.16"
"2025-09-15",6,"3.65","4.33","21.11","35.70","27.93","91.54"
"2025-09-15",7,"3.73","4.41","21.59","36.59","28.39","90.78"
"2025-09-15",8,"4.46","3.06","20.30","33.89","27.47","92.17"
"2025-09-15",9,"2.71","11.51","23.16","38.81","26.73","94.33"
"2025-09-15",10,"4.79","7.57","25.24","42.51","29.40","90.44"
"2025-09-15",11,"10.21","10.87","27.32","46.35","30.09","87.13"
"2025-09-15",12,"3.60","11.19","20.67","34.61","27.75","92.08"
"2025-09-15",13,"7.16","10.85","23.92","40.48","31.28","85.29"
"2025-09-15",14,"23.51","23.86","22.47","37.58","32.79","79.12"
"2025-09-15",15,"24.07","23.56","22.68","37.78","33.32","76.69"
"2025-09-15",16,"7.46","5.53","22.49","37.61","31.75","78.81"
"2025-09-15",17,"4.72","6.24","22.71","38.02","30.95","79.03"
"2025-09-15",18,"2.49","15.07","24.57","41.49","30.04","82.89"
"2025-09-15",19,"2.54","15.61","23.91","40.45","29.37","85.47"
"2025-09-15",20,"2.27","15.24","23.08","38.89","29.05","87.24"
"2025-09-15",21,"2.26","14.13","22.86","38.83","28.84","88.77"
"2025-09-15",22,"2.66","12.16","23.38","39.60","28.73","89.62"
"2025-09-15",23,"3.17","10.68","23.06","38.96","28.63","89.83"
"2025-09-16",0,"3.33","8.10","23.19","39.12","28.53","89.87"
"2025-09-16",1,"6.03","6.79","22.16","37.25","28.18","90.52"
"2025-09-16",2,"3.72","3.87","18.56","30.56","26.09","92.99"
"2025-09-16",3,"5.59","5.95","21.29","35.71","26.12","92.96"
"2025-09-16",4,"9.95","7.79","22.13","37.37","26.34","92.94"
"2025-09-16",5,"12.78","6.54","21.87","37.12","26.61","93.08"
"2025-09-16",6,"3.19","5.70","21.93","36.82","26.88","92.85"
"2025-09-16",7,"2.68","5.57","23.16","38.82","27.43","92.25"
"2025-09-16",8,"5.10","2.44","22.59","37.97","28.43","90.64"
"2025-09-16",9,"6.67","4.29","22.09","36.97","29.50","88.24"
"2025-09-16",10,"15.64","16.55","20.07","33.31","30.81","83.17"
"2025-09-16",11,"10.06","7.88","22.11","36.85","31.30","82.67"
"2025-09-16",12,"18.48","19.64","27.41","46.49","33.24","77.86"
"2025-09-16",13,"35.47","37.05","23.86","40.42","36.53","68.04"
"2025-09-16",14,"30.75","41.65","22.73","38.40","35.73","68.39"
"2025-09-16",15,"4.38","10.64","22.70","38.68","31.82","77.63"
"2025-09-16",16,"5.40","18.09","21.50","36.52","30.63","81.61"
"2025-09-16",17,"3.06","15.57","21.93","37.16","30.23","83.10"
"2025-09-16",18,"3.31","14.71","22.39","38.42","29.64","85.97"
"2025-09-16",19,"2.59","14.47","22.67","38.49","29.20","87.80"
"2025-09-16",20,"2.06","13.48","23.50","39.98","28.96","89.12"
"2025-09-16",21,"3.54","8.08","23.22","39.45","28.81","88.97"
"2025-09-16",22,"3.24","8.78","22.88","38.88","28.30","89.22"
"2025-09-16",23,"2.66","9.29","23.47","39.85","28.31","89.76"
"2025-09-17",0,"2.37","10.16","25.19","43.14","28.32","90.38"
"2025-09-17",1,"2.45","7.96","25.21","42.89","28.40","90.73"
"2025-09-17",2,"2.90","4.92","24.45","41.46","28.24","90.56"
"2025-09-17",3,"3.38","3.00","23.00","38.73","27.88","90.80"
"2025-09-17",4,"3.46","4.67","23.11","39.01","27.78","90.90"
"2025-09-17",5,"4.41","3.47","21.38","35.97","27.70","90.44"
"2025-09-17",6,"4.28","4.86","22.78","38.85","27.68","90.73"
"2025-09-17",10,"17.12","40.30","24.82","41.98","33.59","76.48"
"2025-09-17",11,"35.33","44.16","24.77","42.02","34.70","72.42"
"2025-09-17",12,"29.63","40.15","25.20","42.69","36.07","68.30"
"2025-09-17",13,"22.45","31.02","26.80","45.67","36.11","68.70"
"2025-09-17",14,"14.99","16.34","22.53","38.31","32.23","77.04"
"2025-09-17",15,"12.29","18.07","23.57","40.02","30.76","82.79"
"2025-09-17",16,"5.18","8.05","25.44","43.33","31.41","82.25"
"2025-09-17",17,"6.76","15.46","23.41","40.07","32.30","74.66"
"2025-09-17",18,"4.39","13.48","23.68","40.41","30.90","79.99"
"2025-09-17",19,"4.28","5.42","24.90","42.53","29.81","84.72"
"2025-09-17",20,"4.03","5.47","25.66","43.95","29.39","87.40"
"2025-09-17",21,"2.50","7.34","24.72","42.23","29.09","88.85"
"2025-09-17",22,"2.18","7.58","24.06","41.04","28.88","89.67"
"2025-09-17",23,"2.44","8.48","24.68","42.16","28.73","90.33"
"2025-09-18",0,"2.11","7.26","23.86","40.82","28.57","90.87"
"2025-09-18",1,"2.28","4.74","24.21","41.28","28.48","91.18"
"2025-09-18",2,"2.38","4.75","24.30","41.51","28.42","91.54"
"2025-09-18",3,"2.38","4.07","23.41","39.88","28.27","92.03"
"2025-09-18",4,"2.76","3.23","23.28","39.74","28.34","91.99"
"2025-09-18",5,"2.98","2.46","23.36","40.00","28.47","91.78"
"2025-09-18",6,"2.60","3.93","23.62","40.42","28.45","91.81"
"2025-09-18",7,"3.21","7.95","24.77","42.48","29.73","88.78"
"2025-09-18",8,"19.20","38.92","23.02","39.28","32.98","78.72"
"2025-09-18",9,"46.97","60.57","22.64","38.76","35.70","69.66"
"2025-09-18",10,"50.31","71.50","23.36","39.97","37.09","64.05"
"2025-09-18",11,"38.16","58.77","22.62","38.65","37.01","62.24"
"2025-09-18",12,"25.57","47.04","23.87","40.75","36.50","61.42"
"2025-09-18",13,"18.04","39.54","24.30","41.41","36.95","62.32"
"2025-09-18",14,"17.05","36.07","23.75","40.47","36.91","61.32"
"2025-09-18",15,"19.65","40.05","23.13","39.39","37.12","62.06"
"2025-09-18",16,"6.80","20.93","23.09","39.47","36.47","64.49"
"2025-09-18",17,"6.42","8.88","25.02","43.07","35.31","69.58"
"2025-09-18",18,"13.32","9.14","28.05","48.84","32.66","79.84"
"2025-09-18",19,"10.62","15.45","26.39","45.58","30.96","83.66"
"2025-09-18",20,"7.99","18.47","28.56","49.33","30.31","85.59"
"2025-09-18",21,"5.72","14.94","29.15","51.18","29.86","88.21"
"2025-09-18",22,"3.23","12.71","29.08","50.86","29.62","89.42"
"2025-09-18",23,"2.31","11.36","30.04","52.40","29.49","90.09"
"2025-09-19",0,"2.12","12.35","30.98","54.14","29.31","90.82"
"2025-09-19",1,"2.20","9.78","28.86","49.60","29.27","90.93"
"2025-09-19",2,"2.13","9.43","31.48","55.93","29.19","91.58"
"2025-09-19",3,"2.70","6.32","28.57","49.13","29.12","91.77"
"2025-09-19",4,"3.00","6.83","27.66","47.71","29.06","91.94"
"2025-09-19",5,"5.33","6.51","26.93","46.72","29.02","92.06"
"2025-09-19",6,"6.97","7.50","28.26","48.92","28.69","92.93"
"2025-09-19",7,"3.46","6.96","26.91","46.22","30.55","88.47"
"2025-09-19",8,"20.78","31.86","25.84","44.29","33.65","79.27"
"2025-09-19",9,"37.36","47.06","27.62","47.81","35.57","72.72"
"2025-09-19",10,"21.04","31.39","28.98","49.88","34.64","74.62"
"2025-09-19",11,"16.09","7.78","29.32","50.21","35.12","72.63"
"2025-09-19",12,"25.02","32.37","33.26","56.93","30.07","85.83"
"2025-09-19",13,"8.16","30.16","30.60","51.78","29.62","87.27"
"2025-09-19",14,"12.22","19.57","34.41","58.73","32.17","81.56"
"2025-09-19",15,"38.85","30.01","33.02","56.58","35.69","70.38"
"2025-09-19",16,"18.11","15.07","32.19","55.01","35.09","72.36"
"2025-09-19",17,"4.57","8.41","35.97","62.05","33.58","77.49"
"2025-09-19",18,"12.59","19.80","41.13","71.25","31.21","83.91"
"2025-09-19",19,"14.13","26.25","41.18","71.60","30.28","88.39"
"2025-09-19",20,"8.81","24.27","41.28","72.40","29.99","89.80"
"2025-09-19",21,"5.36","15.62","38.90","68.94","29.93","90.01"
"2025-09-19",22,"3.46","11.42","34.35","59.72","29.88","90.06"
"2025-09-19",23,"2.10","11.88","35.21","61.24","29.73","90.39"
"2025-09-20",0,"2.94","13.92","35.53","61.82","29.41","91.27"
"2025-09-20",1,"2.21","12.75","32.56","56.94","29.20","91.95"
"2025-09-20",2,"2.24","9.69","31.10","53.53","29.18","92.41"
"2025-09-20",3,"2.44","6.74","32.00","55.49","29.09","92.78"
"2025-09-20",4,"2.52","3.16","31.30","54.10","29.18","92.88"
"2025-09-20",5,"2.22","2.91","30.91","52.92","29.30","92.85"
"2025-09-20",6,"2.04","3.84","35.64","61.19","29.29","92.77"
"2025-09-20",8,"11.45","19.48","42.34","72.95","33.18","82.59"
"2025-09-20",9,"27.40","35.92","42.50","74.43","35.27","75.42"
"2025-09-20",10,"59.83","68.53","36.53","62.74","37.02","66.40"
"2025-09-20",11,"45.93","63.98","36.72","63.01","36.77","63.60"
"2025-09-20",12,"19.11","29.04","39.47","67.72","36.13","66.66"
"2025-09-20",13,"23.63","41.06","34.18","58.34","28.53","87.58"
"2025-09-20",14,"13.48","47.97","29.96","50.76","27.16","91.18"
"2025-09-20",15,"5.21","30.79","26.75","45.00","26.34","92.81"
"2025-09-20",16,"2.68","23.58","26.13","44.09","26.67","91.99"
"2025-09-20",17,"3.41","17.08","25.52","43.39","26.93","91.24"
"2025-09-20",18,"3.91","18.21","28.09","48.04","27.00","91.24"
"2025-09-20",19,"3.37","13.97","28.94","49.38","26.89","91.61"
"2025-09-20",20,"2.88","9.82","29.49","50.34","27.09","91.26"
"2025-09-20",21,"2.91","11.91","29.64","50.46","27.27","91.16"
"2025-09-20",22,"2.38","11.71","31.48","53.96","27.31","91.63"
"2025-09-20",23,"2.73","5.24","32.75","56.05","27.27","92.24"
"2025-09-21",0,"3.32","8.05","36.89","63.33","27.48","92.67"
"2025-09-21",1,"2.54","10.98","36.25","62.99","27.69","92.75"
"2025-09-21",2,"2.33","9.14","36.25","62.01","27.70","92.79"
"2025-09-21",3,"2.39","8.67","36.95","63.26","27.55","93.02"
"2025-09-21",4,"2.69","7.18","40.83","70.50","27.41","93.10"
"2025-09-21",5,"2.71","5.52","41.41","71.13","27.29","93.21"
"2025-09-21",6,"5.26","4.58","43.49","74.65","27.18","93.21"
"2025-09-21",7,"5.39","2.63","42.46","72.96","27.26","93.22"
"2025-09-21",9,"41.12","63.01","37.52","64.39","34.12","73.28"
"2025-09-21",10,"46.52","51.23","40.31","69.12","35.14","70.13"
"2025-09-21",11,"47.92","53.88","42.51","72.81","36.40","67.87"
"2025-09-21",12,"37.54","43.11","43.24","74.01","36.87","67.06"
"2025-09-21",13,"29.87","37.57","42.20","72.14","36.96","65.66"
"2025-09-21",14,"30.25","30.81","42.91","73.42","36.77","66.09"
"2025-09-21",15,"11.61","6.03","44.83","76.85","35.52","68.58"
"2025-09-21",16,"7.62","10.27","43.03","73.61","33.78","73.06"
"2025-09-21",17,"5.13","17.31","42.41","72.47","32.98","77.25"
"2025-09-21",18,"3.92","18.54","41.97","71.69","32.11","80.64"
"2025-09-21",19,"4.16","17.87","41.67","72.09","31.22","83.22"
