"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-08",2,"5.43","10.49","21.14","36.81","29.82","84.58"
"2025-09-08",3,"5.12","10.02","20.95","36.34","29.56","85.33"
"2025-09-08",4,"5.08","10.34","20.64","36.16","29.43","86.09"
"2025-09-08",5,"6.22","10.04","19.80","34.82","29.45","86.44"
"2025-09-08",6,"5.85","10.45","19.72","34.56","29.42","87.05"
"2025-09-08",7,"6.85","10.42","20.34","35.44","30.16","84.88"
"2025-09-08",8,"7.74","6.77","21.86","38.33","32.45","77.04"
"2025-09-08",9,"8.18","1.57","23.26","40.45","34.70","68.62"
"2025-09-08",10,"9.59","1.22","23.69","41.13","36.55","61.69"
"2025-09-08",11,"11.75","3.45","23.55","41.13","37.11","57.90"
"2025-09-08",12,"11.71","7.76","22.60","40.72","36.97","57.79"
"2025-09-08",13,"9.65","7.45","21.29","41.21","36.57","53.96"
"2025-09-08",14,"10.55","8.88","21.88","41.83","37.10","54.64"
"2025-09-08",15,"9.13","10.40","22.07","42.96","36.62","58.23"
"2025-09-08",16,"7.77","9.23","21.48","43.39","36.04","57.11"
"2025-09-08",17,"7.08","12.18","23.11","51.11","34.76","61.75"
"2025-09-08",18,"6.90","17.19","23.04","48.13","33.14","69.45"
"2025-09-08",19,"8.69","15.20","19.97","34.79","32.02","74.41"
"2025-09-08",20,"8.75","13.13","20.81","36.37","31.42","76.44"
"2025-09-08",21,"9.32","11.51","20.29","35.64","30.98","77.89"
"2025-09-08",22,"9.13","13.44","22.07","38.88","30.70","80.20"
"2025-09-08",23,"7.52","12.51","22.23","39.22","30.55","80.55"
"2025-09-09",0,"6.58","11.69","21.71","38.24","30.16","82.57"
"2025-09-09",1,"5.92","10.68","21.69","38.05","29.78","83.28"
"2025-09-09",2,"6.33","10.65","19.42","34.03","29.50","84.38"
"2025-09-09",3,"5.84","10.51","18.58","32.94","29.29","85.75"
"2025-09-09",4,"6.31","10.51","18.65","32.83","29.01","87.41"
"2025-09-09",5,"6.42","10.61","19.20","33.88","28.89","88.51"
"2025-09-09",6,"6.42","10.56","19.57","34.58","28.98","88.42"
"2025-09-09",7,"7.12","11.29","21.79","38.27","29.67","87.77"
"2025-09-09",8,"8.71","7.85","22.92","40.50","32.35","78.51"
"2025-09-09",9,"7.28","1.20","23.61","41.45","34.41","70.11"
"2025-09-09",10,"8.54","2.13","24.02","42.45","36.26","62.40"
"2025-09-09",11,"9.61","3.06","24.11","42.85","37.33","56.90"
"2025-09-09",12,"18.10","6.27","25.37","46.65","36.72","54.58"
"2025-09-09",13,"9.79","9.80","24.09","49.12","37.05","56.09"
"2025-09-09",14,"9.51","10.81","23.94","44.20","36.72","53.99"
"2025-09-09",15,"8.46","8.05","26.18","50.73","37.12","53.31"
"2025-09-09",16,"7.92","10.62","25.40","50.78","35.86","59.28"
"2025-09-09",17,"15.39","21.06","23.83","46.17","33.95","66.81"
"2025-09-09",18,"6.91","14.89","21.63","39.29","32.97","68.55"
"2025-09-09",19,"7.11","12.65","27.48","48.97","32.00","70.27"
"2025-09-09",20,"7.00","13.91","22.39","41.07","31.28","74.78"
"2025-09-09",21,"7.01","15.67","25.21","45.54","31.09","78.24"
"2025-09-09",22,"6.62","13.01","24.00","42.10","30.86","80.55"
"2025-09-09",23,"6.23","12.68","22.78","39.82","30.46","82.08"
"2025-09-10",0,"5.72","11.52","23.48","41.13","30.14","83.61"
"2025-09-10",1,"5.14","10.87","22.40","38.95","29.84","85.14"
"2025-09-10",2,"4.96","10.58","21.86","38.07","29.52","85.87"
"2025-09-10",3,"12.96","10.50","21.00","36.87","29.31","86.57"
"2025-09-10",4,"5.16","10.60","20.25","35.59","29.12","87.68"
"2025-09-10",5,"5.57","10.73","19.61","34.54","28.98","88.39"
"2025-09-10",6,"5.77","10.51","20.00","35.03","28.26","88.34"
"2025-09-10",7,"6.50","11.73","21.65","37.91","29.68","87.23"
"2025-09-10",8,"8.12","7.57","23.18","40.60","32.39","78.74"
"2025-09-10",9,"7.35","1.16","22.09","38.39","34.93","67.96"
"2025-09-10",10,"10.27","1.38","22.60","38.94","36.97","60.97"
"2025-09-10",11,"12.26","3.12","23.70","43.59","36.99","54.45"
"2025-09-10",12,"12.52","3.73","22.10","39.26","37.57","48.67"
"2025-09-10",13,"12.44","8.37","24.13","49.17","37.39","50.03"
"2025-09-10",14,"10.57","9.47","25.58","49.84","36.59","53.09"
"2025-09-10",15,"11.38","12.90","23.59","44.83","37.46","54.19"
"2025-09-10",16,"10.64","9.24","22.92","42.37","37.53","56.48"
"2025-09-10",17,"15.53","11.27","26.12","52.45","35.52","60.26"
"2025-09-10",18,"6.65","14.15","26.82","54.41","33.60","64.46"
"2025-09-10",19,"7.27","19.94","24.72","44.98","32.45","71.15"
"2025-09-10",20,"6.71","19.13","23.56","43.13","31.93","74.08"
"2025-09-10",21,"6.93","14.70","21.53","37.66","31.63","77.39"
"2025-09-10",22,"7.01","13.63","24.20","42.54","31.37","79.95"
"2025-09-10",23,"6.82","13.99","23.02","40.27","30.99","82.72"
"2025-09-11",0,"6.51","11.38","22.68","39.60","30.68","84.70"
"2025-09-11",1,"6.47","11.11","22.40","39.06","30.36","86.20"
"2025-09-11",2,"6.29","10.64","21.96","38.44","30.11","86.80"
"2025-09-11",3,"6.01","10.23","23.38","40.57","29.83","87.09"
"2025-09-11",4,"5.78","9.96","20.25","35.11","29.73","87.54"
"2025-09-11",5,"5.78","9.82","19.98","34.31","29.58","88.19"
"2025-09-11",6,"6.30","10.19","20.65","35.66","29.54","88.56"
"2025-09-11",7,"7.25","10.71","21.69","37.87","30.58","85.78"
"2025-09-11",8,"7.88","7.77","23.27","40.36","32.34","79.78"
"2025-09-11",9,"7.73","6.29","24.14","42.26","33.15","75.32"
"2025-09-11",10,"8.20","2.82","25.06","46.33","36.04","63.00"
"2025-09-11",11,"7.72","1.50","25.55","48.09","36.89","56.78"
"2025-09-11",12,"9.96","2.77","24.30","46.15","37.40","53.48"
"2025-09-11",13,"10.08","10.07","22.27","43.15","36.84","56.25"
"2025-09-11",14,"10.27","17.62","22.86","46.25","36.83","59.43"
"2025-09-11",15,"8.63","8.96","22.37","43.51","37.16","58.42"
"2025-09-11",16,"7.64","12.50","22.41","44.26","35.19","63.36"
"2025-09-11",17,"7.14","19.82","23.23","46.39","33.35","70.85"
"2025-09-11",18,"6.51","22.72","23.30","43.70","31.86","77.28"
"2025-09-11",19,"6.29","18.51","23.80","42.94","31.23","80.85"
"2025-09-11",20,"13.55","15.94","23.47","41.80","30.97","82.52"
"2025-09-11",21,"5.26","13.23","25.71","51.05","30.63","84.44"
"2025-09-11",22,"4.78","11.04","24.32","45.30","30.40","85.28"
"2025-09-11",23,"5.23","10.49","22.27","38.80","30.36","84.96"
"2025-09-12",0,"4.43","9.94","21.47","37.30","30.30","84.79"
"2025-09-12",1,"4.59","9.94","20.62","35.96","30.18","85.99"
"2025-09-12",2,"12.95","9.91","20.75","36.19","30.01","86.88"
"2025-09-12",3,"6.11","10.27","19.66","33.60","29.95","87.66"
"2025-09-12",4,"6.04","10.14","19.87","33.80","29.96","87.98"
"2025-09-12",5,"6.12","10.74","20.19","34.92","29.67","89.08"
"2025-09-12",6,"5.54","19.36","20.52","35.63","28.85","91.58"
"2025-09-12",7,"6.29","22.86","20.89","37.37","29.54","90.72"
"2025-09-12",8,"6.99","11.99","20.74","36.78","31.24","84.48"
"2025-09-12",9,"5.06","11.08","22.35","40.59","30.76","85.30"
"2025-09-12",10,"4.72","2.82","20.98","38.22","34.14","74.10"
"2025-09-12",11,"3.93","5.76","21.77","42.05","33.79","73.33"
"2025-09-12",12,"4.82","6.38","21.13","41.17","35.07","67.45"
"2025-09-12",13,"4.49","7.96","21.85","43.42","34.27","68.58"
"2025-09-12",14,"4.86","7.07","22.15","44.44","35.42","64.27"
"2025-09-12",15,"5.04","6.99","20.16","36.99","34.82","64.44"
"2025-09-12",16,"5.91","8.88","20.71","40.80","34.28","66.75"
"2025-09-12",17,"5.49","14.86","21.77","43.62","32.44","73.44"
"2025-09-12",18,"5.17","12.88","20.60","39.48","31.66","74.73"
"2025-09-12",19,"4.98","14.80","20.05","36.32","30.92","78.35"
"2025-09-12",20,"5.75","12.99","27.26","53.52","30.35","81.02"
"2025-09-12",21,"5.12","12.14","22.88","43.28","30.14","83.25"
"2025-09-12",22,"5.31","13.34","23.23","45.00","30.01","84.84"
"2025-09-12",23,"4.81","10.85","21.77","37.83","30.10","84.61"
"2025-09-13",0,"4.81","10.14","19.99","34.98","29.97","83.63"
"2025-09-13",1,"4.03","10.38","19.23","33.66","29.73","85.22"
"2025-09-13",2,"4.13","10.63","20.43","35.53","29.58","86.73"
"2025-09-13",3,"3.84","10.18","19.56","34.38","29.40","87.11"
"2025-09-13",4,"10.39","10.96","19.70","34.30","29.17","88.56"
"2025-09-13",5,"3.85","10.75","20.77","37.41","29.06","89.51"
"2025-09-13",6,"3.83","10.51","21.16","38.58","29.09","89.22"
"2025-09-13",7,"3.91","10.26","21.41","39.27","29.69","87.39"
"2025-09-13",8,"4.25","6.07","20.18","37.93","32.05","78.56"
"2025-09-13",9,"4.17","1.25","19.37","37.39","34.54","68.67"
"2025-09-13",10,"6.00","3.54","18.41","32.27","34.86","66.46"
"2025-09-13",11,"9.62","6.38","18.75","31.91","36.03","64.69"
"2025-09-13",12,"7.71","5.76","18.82","32.96","37.20","58.26"
"2025-09-13",13,"7.66","8.42","19.16","34.95","36.70","59.39"
"2025-09-13",14,"7.68","7.84","19.18","33.89","37.29","55.28"
"2025-09-13",15,"8.30","10.41","19.94","34.74","35.37","64.58"
"2025-09-13",16,"7.98","12.41","19.30","33.88","35.27","63.72"
"2025-09-13",17,"10.37","9.21","17.78","30.95","34.55","62.93"
"2025-09-13",18,"6.15","16.93","18.38","32.23","32.09","71.89"
"2025-09-13",19,"6.62","30.35","19.90","34.42","30.82","77.68"
"2025-09-13",20,"5.99","14.35","20.02","34.72","30.75","79.12"
"2025-09-13",21,"5.21","12.45","20.06","35.06","30.43","81.30"
"2025-09-13",22,"5.13","11.60","20.80","39.18","30.16","82.74"
"2025-09-13",23,"4.86","15.02","22.23","41.81","29.89","85.50"
"2025-09-14",0,"6.47","11.90","21.44","37.78","29.77","86.53"
"2025-09-14",1,"3.85","10.59","20.53","36.08","29.62","86.54"
"2025-09-14",2,"3.83","10.55","19.84","34.71","29.44","87.64"
"2025-09-14",3,"3.63","9.84","18.48","32.63","29.42","87.32"
"2025-09-14",4,"7.86","10.13","18.10","31.72","29.39","87.20"
"2025-09-14",5,"3.99","10.13","17.89","31.30","29.31","87.65"
"2025-09-14",6,"4.25","10.59","18.11","31.86","29.30","88.39"
"2025-09-14",7,"5.45","10.47","19.53","34.59","29.71","87.35"
"2025-09-14",8,"4.44","8.92","19.44","33.68","30.58","83.14"
"2025-09-14",9,"4.89","8.04","19.34","35.02","31.89","79.72"
"2025-09-14",10,"5.12","7.03","19.39","34.11","33.06","75.92"
"2025-09-14",11,"5.41","7.27","19.53","36.01","33.11","73.62"
"2025-09-14",12,"6.08","7.38","20.05","36.82","33.72","70.88"
"2025-09-14",13,"6.52","8.15","20.23","38.04","33.58","71.27"
"2025-09-14",14,"5.21","9.56","22.21","45.85","33.27","71.73"
"2025-09-14",15,"4.65","8.92","21.09","40.88","32.82","71.59"
"2025-09-14",16,"3.99","13.06","19.42","34.01","29.57","80.09"
"2025-09-14",17,"6.32","17.61","20.09","35.20","29.48","83.30"
"2025-09-14",18,"4.62","16.09","21.32","38.20","29.13","84.92"
"2025-09-14",19,"7.41","19.05","23.80","42.93","29.02","87.62"
"2025-09-14",20,"4.89","16.42","21.99","41.42","28.99","88.84"
"2025-09-14",21,"3.46","11.24","21.05","37.84","28.96","88.36"
"2025-09-14",22,"4.61","10.48","20.62","35.88","29.20","87.89"
"2025-09-14",23,"4.42","10.67","21.39","37.65","29.26","88.50"
"2025-09-15",0,"3.88","11.46","21.69","38.34","29.00","89.88"
"2025-09-15",1,"3.21","10.88","19.60","35.15","28.80","89.80"
"2025-09-15",2,"3.21","10.51","19.16","33.58","28.76","89.72"
"2025-09-15",3,"3.05","8.71","18.57","32.31","28.61","90.23"
"2025-09-15",4,"3.12","10.49","18.41","32.05","28.61","90.47"
"2025-09-15",5,"3.62","10.55","19.23","33.39","28.61","91.00"
"2025-09-15",6,"2.84","10.49","19.55","34.27","28.70","91.18"
"2025-09-15",7,"3.15","10.17","19.54","35.31","28.50","89.47"
"2025-09-15",8,"3.31","8.49","20.00","35.87","30.48","85.37"
"2025-09-15",9,"4.47","6.76","21.13","38.46","31.27","80.31"
"2025-09-15",10,"4.00","6.76","20.84","39.23","31.84","78.95"
"2025-09-15",11,"3.61","14.06","19.04","33.51","28.52","88.03"
"2025-09-15",12,"4.57","10.96","19.93","34.77","29.91","84.58"
"2025-09-15",13,"5.59","6.20","21.15","36.58","32.94","75.23"
"2025-09-15",14,"4.72","11.80","21.80","38.23","29.84","83.90"
"2025-09-15",15,"12.89","25.42","22.32","39.20","28.81","89.33"
"2025-09-15",16,"4.52","13.33","20.29","35.53","28.82","87.22"
"2025-09-15",17,"4.26","13.53","25.10","43.61","28.84","88.64"
"2025-09-15",18,"4.25","12.70","20.95","36.69","28.89","89.75"
"2025-09-15",19,"4.20","13.24","24.14","42.01","28.61","90.97"
"2025-09-15",20,"4.28","13.28","22.13","38.66","28.66","91.34"
"2025-09-15",21,"4.70","11.11","21.98","38.24","28.84","91.36"
"2025-09-15",22,"3.87","11.15","22.58","39.08","28.76","91.17"
"2025-09-16",17,"3.00","18.43","18.72","32.65","26.79","91.66"
"2025-09-16",18,"3.86","17.30","20.55","35.62","27.36","91.23"
"2025-09-16",19,"3.77","17.16","24.80","43.19","27.47","91.73"
"2025-09-16",20,"3.97","13.47","23.50","41.23","27.75","91.58"
"2025-09-16",21,"4.22","11.76","31.00","54.02","27.90","91.96"
"2025-09-16",22,"12.32","12.00","23.53","41.10","28.11","91.92"
"2025-09-16",23,"4.39","14.14","23.50","41.19","28.25","92.20"
"2025-09-17",0,"3.94","12.21","22.69","39.58","28.33","92.20"
"2025-09-17",1,"3.83","10.67","21.71","37.98","28.35","91.88"
"2025-09-17",2,"3.78","10.51","20.96","36.54","28.30","91.92"
"2025-09-17",3,"3.83","10.50","20.57","36.18","28.34","92.13"
"2025-09-17",4,"3.85","10.15","19.83","34.85","28.40","91.87"
"2025-09-17",5,"3.31","9.87","21.34","37.38","28.17","91.31"
"2025-09-17",6,"3.30","10.38","21.61","37.77","28.16","91.99"
"2025-09-17",7,"7.27","10.78","20.98","36.77","28.52","91.01"
"2025-09-17",8,"3.36","9.05","20.38","35.39","29.47","87.72"
"2025-09-17",9,"3.89","6.34","19.84","34.51","31.03","82.06"
"2025-09-17",10,"11.10","5.99","21.46","37.11","31.94","78.54"
"2025-09-17",11,"4.49","7.27","22.13","38.40","32.89","75.98"
"2025-09-17",12,"5.99","14.46","23.03","39.72","32.57","79.34"
"2025-09-17",13,"4.52","6.64","21.96","37.91","33.23","73.16"
"2025-09-17",14,"4.89","7.59","21.67","37.44","33.42","69.02"
"2025-09-17",15,"16.44","9.91","20.54","35.54","32.56","70.83"
"2025-09-17",16,"8.04","10.38","19.09","33.23","31.84","72.69"
"2025-09-17",17,"5.24","10.53","19.68","34.27","31.25","75.53"
"2025-09-17",18,"6.65","13.23","19.43","33.53","30.50","81.21"
"2025-09-17",19,"7.76","16.02","20.99","36.45","29.87","84.37"
"2025-09-17",20,"10.27","16.40","23.32","40.53","29.77","84.58"
"2025-09-17",21,"8.24","12.69","23.35","40.73","29.55","85.68"
"2025-09-17",22,"4.83","11.93","23.04","40.05","29.32","86.58"
"2025-09-17",23,"8.41","10.71","23.41","40.68","29.18","86.82"
"2025-09-18",0,"4.15","10.88","23.14","40.37","29.03","87.52"
"2025-09-18",1,"4.91","10.63","23.27","40.59","28.91","88.45"
"2025-09-18",2,"3.85","10.35","24.00","41.64","28.82","88.87"
"2025-09-18",3,"3.71","10.51","23.53","40.96","28.76","89.11"
"2025-09-18",4,"3.78","10.49","23.34","40.46","28.74","89.45"
"2025-09-18",5,"3.85","10.24","22.32","38.67","28.81","89.40"
"2025-09-18",6,"11.70","10.26","21.85","37.91","28.86","89.32"
"2025-09-18",7,"4.80","10.05","22.91","39.75","29.34","88.16"
"2025-09-18",8,"5.05","6.26","22.04","38.25","31.52","80.56"
"2025-09-18",9,"8.58","1.26","21.41","37.16","33.86","69.67"
"2025-09-18",10,"5.68","1.01","21.54","37.36","35.84","61.09"
"2025-09-18",11,"7.34","2.58","21.70","37.65","37.05","56.67"
"2025-09-18",12,"17.23","8.80","24.04","41.67","36.99","59.33"
"2025-09-18",13,"10.93","9.30","26.16","45.35","37.14","57.97"
"2025-09-18",14,"17.78","9.16","26.77","46.15","37.13","58.76"
"2025-09-18",15,"11.74","9.54","27.42","47.59","36.97","61.38"
"2025-09-18",16,"12.44","7.92","27.98","48.45","37.42","58.69"
"2025-09-18",17,"16.57","12.78","28.66","50.09","35.02","64.67"
"2025-09-18",18,"8.21","24.35","27.63","49.40","33.09","73.59"
"2025-09-18",19,"8.76","28.83","29.73","54.09","31.88","79.75"
"2025-09-18",20,"7.07","18.42","32.63","56.89","31.72","79.83"
"2025-09-18",21,"6.13","12.31","30.45","53.16","31.47","79.85"
"2025-09-18",22,"6.52","11.21","25.59","44.91","30.86","81.31"
"2025-09-18",23,"4.61","11.34","24.80","43.49","30.29","83.88"
"2025-09-19",0,"4.06","11.14","25.38","44.25","29.90","85.24"
"2025-09-19",1,"3.85","10.63","26.07","45.22","29.61","86.50"
"2025-09-19",2,"12.12","10.55","26.64","46.22","29.48","87.39"
"2025-09-19",3,"12.50","10.62","24.14","42.02","29.56","87.60"
"2025-09-19",4,"4.46","9.43","22.68","39.69","29.21","85.99"
"2025-09-19",5,"3.08","9.06","17.21","29.93","27.33","85.76"
"2025-09-19",6,"3.56","10.29","17.31","30.35","27.18","86.02"
"2025-09-19",7,"4.35","10.36","17.86","31.38","28.27","83.68"
"2025-09-19",8,"9.61","7.60","18.80","32.57","30.43","76.31"
"2025-09-19",9,"6.15","7.08","23.52","40.91","32.57","72.56"
"2025-09-19",10,"7.12","3.96","28.68","49.81","35.43","68.42"
"2025-09-19",11,"8.15","4.83","30.17","52.64","35.93","66.83"
"2025-09-19",12,"12.25","8.20","27.84","48.38","35.27","66.02"
"2025-09-19",13,"8.97","5.18","28.20","49.65","36.59","64.59"
"2025-09-19",14,"10.21","5.62","28.35","49.55","37.02","62.58"
"2025-09-19",15,"8.93","6.71","29.39","51.16","36.34","60.87"
"2025-09-19",16,"8.02","19.08","27.79","47.78","32.40","75.70"
"2025-09-19",17,"9.84","21.66","24.95","42.79","30.63","80.85"
"2025-09-19",18,"7.67","19.40","25.87","44.15","30.15","83.55"
"2025-09-19",19,"7.57","18.37","27.25","47.19","29.77","86.00"
"2025-09-19",20,"7.84","18.75","30.19","52.37","29.63","87.22"
"2025-09-19",21,"7.03","16.07","28.59","49.85","29.69","88.35"
"2025-09-19",22,"7.04","13.88","28.82","50.01","29.84","88.16"
"2025-09-19",23,"7.12","11.03","29.97","52.08","29.84","88.74"
"2025-09-20",0,"7.67","11.06","31.72","55.08","29.82","89.57"
"2025-09-20",1,"7.64","11.08","30.34","52.82","29.96","89.67"
"2025-09-20",2,"15.48","10.65","28.49","49.18","30.04","89.84"
"2025-09-20",3,"16.55","10.61","28.31","48.82","29.70","90.17"
"2025-09-20",4,"6.56","10.21","27.37","47.67","29.34","90.17"
"2025-09-20",5,"7.12","10.54","29.36","50.96","29.21","90.55"
"2025-09-20",6,"10.24","10.59","28.00","48.63","29.16","90.31"
"2025-09-20",7,"6.81","10.55","29.71","51.50","29.89","88.08"
"2025-09-20",8,"8.30","7.46","33.08","57.17","32.92","79.40"
"2025-09-20",9,"8.36","3.02","32.10","55.35","34.22","73.59"
"2025-09-20",10,"9.19","6.61","31.94","55.06","34.50","72.35"
"2025-09-20",11,"9.97","6.69","34.27","59.16","35.51","69.67"
"2025-09-20",12,"11.08","6.45","34.33","59.18","36.00","67.50"
"2025-09-20",13,"9.77","9.19","37.13","64.77","34.77","71.42"
"2025-09-20",14,"12.04","13.38","35.52","61.66","33.41","75.42"
"2025-09-20",15,"7.48","14.89","38.17","66.58","31.49","79.81"
"2025-09-20",16,"6.60","23.69","32.36","56.21","28.08","86.02"
"2025-09-20",17,"4.62","22.61","27.60","48.16","27.35","90.74"
"2025-09-20",18,"4.98","16.33","29.78","51.76","27.88","91.36"
"2025-09-20",19,"5.01","12.27","29.15","50.89","27.98","91.06"
"2025-09-20",20,"8.24","10.83","27.31","47.84","27.69","89.77"
"2025-09-20",21,"5.08","10.92","25.52","44.44","27.71","89.98"
"2025-09-20",22,"7.71","10.63","23.12","39.91","27.86","89.93"
"2025-09-20",23,"5.71","10.57","22.84","39.57","27.73","90.38"
"2025-09-21",0,"5.17","10.67","23.65","41.33","27.64","90.77"
"2025-09-21",1,"6.34","11.02","26.30","46.01","27.65","91.28"
"2025-09-21",2,"5.65","12.00","27.57","48.10","27.71","91.04"
"2025-09-21",3,"6.40","10.87","26.09","45.76","27.70","90.98"
"2025-09-21",4,"6.41","10.64","25.07","43.84","27.69","91.17"
"2025-09-21",5,"5.81","10.55","24.14","42.20","27.68","91.11"
"2025-09-21",6,"6.68","10.71","24.35","42.43","27.70","91.13"
"2025-09-21",7,"6.08","21.59","26.27","45.66","27.78","91.98"
"2025-09-21",8,"7.62","19.48","29.74","51.91","29.08","87.70"
"2025-09-21",9,"6.05","7.58","37.01","64.14","31.26","83.08"
"2025-09-21",10,"6.23","5.80","38.02","65.72","33.35","77.02"
"2025-09-21",11,"6.16","1.99","39.23","67.74","35.55","69.95"
"2025-09-21",12,"6.70","2.99","40.27","69.33","36.70","62.87"
"2025-09-21",13,"10.37","2.58","38.67","66.42","37.12","57.93"
"2025-09-21",14,"11.75","7.24","38.13","65.33","36.52","62.66"
"2025-09-21",15,"16.22","9.14","37.98","65.11","36.60","62.47"
"2025-09-21",16,"18.96","11.74","39.55","69.12","35.78","64.98"
"2025-09-21",17,"16.45","17.77","42.52","76.98","34.20","70.54"
"2025-09-21",18,"8.63","19.76","38.96","68.47","32.84","76.20"
"2025-09-21",19,"9.21","18.83","35.06","60.66","31.71","81.50"
"2025-09-21",20,"10.69","18.66","37.91","65.67","31.23","84.07"
"2025-09-21",21,"9.56","14.03","34.84","60.12","30.82","85.78"
"2025-09-21",22,"8.86","11.82","38.32","66.40","30.64","84.84"
"2025-09-21",23,"8.94","11.79","42.98","74.40","30.44","85.19"
"2025-09-22",0,"6.87","11.04","40.59","70.23","29.98","85.14"
"2025-09-22",1,"5.37","10.59","34.79","60.55","29.53","85.75"
"2025-09-22",2,"5.89","10.51","30.20","52.69","29.34","86.54"
"2025-09-22",3,"6.41","10.44","30.37","52.61","29.30","86.94"
"2025-09-22",4,"6.24","10.59","30.09","52.12","29.04","87.98"
"2025-09-22",5,"6.37","10.60","28.84","50.38","28.85","89.56"
"2025-09-22",6,"6.40","10.98","30.32","52.63","28.78","90.56"
"2025-09-22",7,"6.39","10.90","30.42","52.77","28.88","90.95"
"2025-09-22",8,"6.53","11.04","31.96","55.37","29.30","90.53"
"2025-09-22",9,"6.43","10.84","35.19","61.40","29.38","90.45"
"2025-09-22",10,"5.30","10.32","32.67","56.91","29.13","89.78"
"2025-09-22",11,"5.59","10.26","29.25","50.62","29.48","88.25"
"2025-09-22",12,"8.30","10.27","27.43","48.01","29.55","87.57"
"2025-09-22",13,"5.26","8.82","25.01","43.48","30.69","82.49"
"2025-09-22",14,"3.58","6.73","20.72","36.03","31.34","76.89"
"2025-09-22",15,"4.37","7.71","20.63","35.88","31.90","74.93"
"2025-09-22",16,"12.31","9.10","19.91","34.61","31.65","75.88"
"2025-09-22",17,"5.63","10.86","19.76","34.51","30.62","79.72"
"2025-09-22",18,"5.14","13.25","18.35","32.12","29.43","83.89"
"2025-09-22",19,"5.58","13.69","18.04","30.70","29.02","85.78"
"2025-09-22",20,"6.38","12.12","18.55","32.12","28.86","87.81"
"2025-09-22",21,"6.42","12.90","19.45","33.84","28.70","88.78"
"2025-09-22",22,"6.42","11.13","18.37","31.82","28.59","89.29"
"2025-09-22",23,"6.09","10.92","17.77","30.99","28.57","88.84"
"2025-09-23",0,"15.81","11.22","17.43","29.93","28.63","89.01"
"2025-09-23",1,"6.21","10.46","17.30","29.59","28.73","89.05"
"2025-09-23",2,"5.78","10.53","19.01","33.47","27.94","89.08"
"2025-09-23",3,"4.68","10.68","19.73","34.91","28.11","90.22"
"2025-09-23",4,"3.55","11.02","19.12","33.74","27.68","90.96"
"2025-09-23",5,"3.23","10.55","18.13","32.12","27.66","90.83"
"2025-09-23",6,"2.71","10.61","17.58","31.21","27.63","90.60"
"2025-09-23",7,"2.60","10.96","17.74","31.84","27.92","89.85"
"2025-09-23",8,"2.86","14.86","18.02","31.70","28.71","87.06"
"2025-09-23",9,"2.56","8.97","17.60","31.04","28.61","87.33"
"2025-09-23",10,"3.12","5.85","18.07","31.27","31.50","78.84"
"2025-09-23",11,"2.53","4.04","20.00","34.61","33.13","71.50"
"2025-09-23",12,"3.08","9.02","21.07","36.56","33.19","70.83"
"2025-09-23",13,"3.42","7.39","20.89","36.54","34.02","67.16"
"2025-09-23",14,"4.23","11.28","21.11","37.04","32.95","71.22"
"2025-09-23",15,"5.09","10.10","20.97","36.60","33.77","68.90"
"2025-09-23",16,"4.15","8.96","20.53","36.47","33.72","67.64"
"2025-09-23",17,"6.31","10.44","20.99","37.20","32.40","72.61"
"2025-09-23",18,"4.54","16.16","19.85","36.13","30.44","77.90"
"2025-09-23",19,"5.98","15.43","22.36","39.16","29.90","81.79"
"2025-09-23",20,"7.04","13.35","22.49","39.37","29.41","85.08"
"2025-09-23",21,"15.48","14.86","23.96","42.12","29.26","87.08"
"2025-09-23",22,"7.70","13.66","22.91","40.23","29.04","88.68"
"2025-09-23",23,"7.70","12.47","23.61","41.56","28.94","89.26"
"2025-09-24",0,"15.55","11.90","23.27","40.85","28.77","89.97"
"2025-09-24",1,"7.69","11.02","23.06","39.89","28.66","90.31"
"2025-09-24",2,"7.12","10.48","22.75","40.20","28.56","90.31"
"2025-09-24",3,"6.88","10.79","22.20","39.01","28.41","90.82"
"2025-09-24",4,"6.09","11.05","21.40","37.52","28.24","91.78"
"2025-09-24",5,"5.77","10.33","19.30","33.37","28.22","91.43"
"2025-09-24",6,"5.74","10.73","20.11","35.14","28.21","91.61"
"2025-09-24",7,"5.53","11.06","20.33","35.56","29.04","89.97"
"2025-09-24",8,"5.74","3.93","19.09","33.63","33.04","76.39"
"2025-09-24",9,"4.64","1.22","19.47","34.63","34.85","67.16"
"2025-09-24",10,"13.22","5.22","20.67","38.03","35.27","66.03"
"2025-09-24",11,"6.50","10.44","20.47","37.56","34.52","67.16"
"2025-09-24",12,"6.97","8.43","21.63","39.72","35.84","62.49"
"2025-09-24",13,"7.03","8.28","22.91","41.45","36.82","59.19"
"2025-09-24",14,"6.44","7.65","21.97","39.08","36.87","59.34"
"2025-09-24",15,"6.77","9.49","21.26","40.09","36.34","60.65"
"2025-09-24",16,"14.24","13.93","19.94","36.92","35.32","63.86"
"2025-09-24",17,"6.63","13.20","20.09","37.61","34.41","66.80"
"2025-09-24",18,"5.59","17.46","19.86","37.48","31.65","73.03"
"2025-09-24",19,"4.56","20.79","21.16","41.47","30.54","77.59"
"2025-09-24",20,"13.21","18.68","20.85","38.21","30.14","80.70"
"2025-09-24",21,"5.73","15.78","22.73","41.93","29.81","83.43"
"2025-09-24",22,"5.91","13.06","22.09","38.65","29.67","84.36"
