"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"2.59","18.54","32.26","60.30","28.52","91.27"
"2025-07-17",4,"2.65","18.52","31.30","59.01","28.46","91.51"
"2025-07-17",5,"2.19","17.41","29.47","55.56","28.44","91.38"
"2025-07-17",6,"2.28","16.25","30.40","56.89","28.38","91.59"
"2025-07-17",7,"3.29","16.04","33.19","62.27","28.82","90.67"
"2025-07-17",8,"6.17","13.55","33.71","62.78","30.12","86.50"
"2025-07-17",9,"5.93","5.39","38.72","70.63","31.79","80.20"
"2025-07-17",10,"6.38","3.09","43.04","77.87","33.30","74.01"
"2025-07-17",11,"7.39","4.69","43.91","80.26","34.12","70.96"
"2025-07-17",12,"6.83","4.26","44.95","86.38","34.71","67.54"
"2025-07-17",13,"7.36","3.88","44.55","88.16","35.66","64.33"
"2025-07-17",14,"7.46","5.09","43.07","88.50","35.91","62.48"
"2025-07-17",15,"6.99","9.29","36.92","74.04","35.37","63.90"
"2025-07-17",16,"6.80","16.13","35.12","77.32","34.34","66.65"
"2025-07-17",17,"7.50","22.23","45.85","89.12","33.20","71.10"
"2025-07-17",18,"7.20","27.94","36.18","70.17","32.25","74.55"
"2025-07-17",19,"6.51","28.35","35.00","66.58","31.56","77.97"
"2025-07-17",20,"6.24","26.89","37.31","69.06","31.02","81.26"
"2025-07-17",21,"7.09","22.75","32.66","61.15","30.73","81.45"
"2025-07-17",22,"5.78","19.68","32.90","61.41","30.58","82.10"
"2025-07-17",23,"5.94","16.52","39.92","74.06","30.36","83.53"
"2025-07-18",0,"4.72","16.17","36.97","67.90","30.80","85.59"
"2025-07-18",1,"3.87","13.45","33.81","62.05","29.86","87.14"
"2025-07-18",2,"3.36","12.02","31.76","58.24","29.75","87.78"
"2025-07-18",3,"3.04","13.81","31.61","58.81","29.52","88.42"
"2025-07-18",4,"2.81","13.82","32.01","58.70","29.57","87.92"
"2025-07-18",5,"3.22","12.73","30.39","56.20","29.55","88.00"
"2025-07-18",6,"3.25","11.37","30.40","55.95","29.43","88.89"
"2025-07-18",7,"3.40","12.73","30.96","57.08","29.52","88.49"
"2025-07-18",8,"5.75","12.62","33.60","62.12","30.09","86.69"
"2025-07-18",9,"6.14","10.12","36.97","69.36","31.18","83.13"
"2025-07-18",10,"6.81","8.88","38.82","71.50","32.23","77.36"
"2025-07-18",11,"8.47","9.73","44.07","83.69","33.73","71.98"
"2025-07-18",12,"8.24","7.18","40.11","82.63","34.43","68.99"
"2025-07-18",13,"8.26","10.55","39.45","91.54","34.42","67.67"
"2025-07-18",14,"7.28","28.28","44.37","88.30","31.63","76.48"
"2025-07-18",15,"4.79","26.36","36.06","64.57","30.13","82.14"
"2025-07-18",16,"5.18","10.33","32.53","59.13","32.22","73.05"
"2025-07-18",17,"6.22","11.44","36.48","67.37","32.87","71.95"
"2025-07-18",18,"5.62","19.30","37.52","68.64","31.93","75.22"
"2025-07-18",19,"6.04","31.49","42.19","76.81","30.98","80.05"
"2025-07-18",20,"7.92","28.98","42.12","77.53","30.48","82.30"
"2025-07-18",21,"8.91","29.34","39.20","73.91","30.15","83.70"
"2025-07-18",22,"7.38","24.86","36.78","69.32","29.94","85.07"
"2025-07-18",23,"5.57","20.00","34.56","64.21","29.83","85.99"
"2025-07-19",0,"4.58","16.73","39.01","73.96","29.79","86.44"
"2025-07-19",1,"3.41","17.02","32.09","60.52","29.70","86.68"
"2025-07-19",2,"3.29","16.17","31.63","58.88","29.64","87.22"
"2025-07-19",3,"3.24","14.46","29.91","56.12","29.60","87.46"
"2025-07-19",4,"3.19","14.29","28.72","53.40","29.51","87.97"
"2025-07-19",5,"2.90","13.37","28.73","53.87","29.53","88.01"
"2025-07-19",6,"3.05","14.43","30.42","56.91","29.55","88.11"
"2025-07-19",7,"3.65","14.28","33.91","63.32","29.93","87.22"
"2025-07-19",8,"5.11","13.21","35.48","66.36","30.82","83.94"
"2025-07-19",9,"6.51","10.72","39.14","72.89","32.23","78.72"
"2025-07-19",10,"7.60","6.58","39.41","74.61","33.45","74.58"
"2025-07-19",11,"7.45","13.53","40.98","78.39","32.72","76.40"
"2025-07-19",12,"7.26","12.28","44.52","86.22","33.47","73.87"
"2025-07-19",13,"6.70","29.47","52.23","97.03","30.97","83.11"
"2025-07-19",14,"2.33","34.98","31.99","57.07","27.61","91.13"
"2025-07-19",15,"2.19","28.06","29.39","51.61","27.81","91.25"
"2025-07-19",16,"3.72","20.59","32.96","58.45","29.69","87.10"
"2025-07-19",17,"4.23","15.64","35.88","63.44","30.28","83.32"
"2025-07-19",18,"6.33","17.52","37.94","67.27","30.54","83.34"
"2025-07-19",19,"7.57","22.84","39.87","71.19","30.17","85.56"
"2025-07-19",20,"11.27","23.24","45.38","82.48","29.85","84.53"
"2025-07-19",21,"9.42","23.25","40.57","75.03","29.76","83.96"
"2025-07-19",22,"9.83","21.51","38.57","71.57","29.67","85.58"
"2025-07-19",23,"6.20","21.00","33.04","61.10","29.68","86.41"
"2025-07-20",0,"4.73","17.73","32.83","60.80","29.56","87.98"
"2025-07-20",1,"4.05","13.03","32.66","60.34","29.31","89.09"
"2025-07-20",2,"3.41","11.50","30.32","56.36","29.35","88.95"
"2025-07-20",3,"3.30","10.19","29.26","54.02","29.36","89.25"
"2025-07-20",4,"3.17","12.78","29.29","53.91","29.17","90.14"
"2025-07-20",5,"3.04","12.27","31.22","57.32","29.09","90.50"
"2025-07-20",6,"2.67","10.00","30.62","56.09","29.07","89.67"
"2025-07-20",7,"2.56","12.63","30.90","55.72","29.38","85.82"
"2025-07-20",8,"4.19","10.63","33.10","59.30","30.52","82.65"
"2025-07-20",9,"6.79","12.37","36.23","68.52","31.70","80.24"
"2025-07-20",10,"6.96","11.68","38.09","73.11","32.85","76.36"
"2025-07-20",11,"7.29","7.54","37.37","67.44","33.40","73.75"
"2025-07-20",12,"9.32","6.26","37.29","68.67","34.25","70.45"
"2025-07-20",13,"9.60","7.56","40.80","77.74","34.65","68.86"
"2025-07-20",14,"9.18","6.13","44.05","85.36","35.19","66.54"
"2025-07-20",15,"5.36","25.70","43.05","77.71","31.83","77.58"
"2025-07-20",16,"2.15","42.92","36.50","64.22","27.83","92.47"
"2025-07-20",17,"2.68","29.08","38.13","67.62","28.32","89.22"
"2025-07-20",18,"3.46","15.86","33.12","58.25","29.09","86.86"
"2025-07-20",19,"7.32","16.97","31.83","56.45","29.09","87.28"
"2025-07-20",20,"9.81","17.89","37.41","66.61","29.14","88.14"
"2025-07-20",21,"11.62","24.26","41.77","74.91","29.23","88.14"
"2025-07-20",22,"9.82","18.05","41.72","74.95","29.34","87.81"
"2025-07-20",23,"8.12","16.21","39.35","71.06","29.30","88.53"
"2025-07-21",0,"7.08","14.43","36.84","66.79","29.16","89.27"
"2025-07-21",1,"4.88","14.09","35.20","63.93","29.00","89.60"
"2025-07-21",2,"4.60","15.93","34.48","62.76","29.04","90.01"
"2025-07-21",3,"4.62","19.12","33.85","61.71","28.86","90.62"
"2025-07-21",4,"4.52","18.17","32.69","59.68","28.76","91.04"
"2025-07-21",5,"4.53","15.17","33.34","61.30","28.68","91.25"
"2025-07-21",6,"4.82","14.54","33.85","62.26","28.61","91.45"
"2025-07-21",7,"7.26","16.56","43.37","79.47","29.11","90.00"
"2025-07-21",8,"7.58","14.70","46.36","85.88","30.14","85.70"
"2025-07-21",9,"6.70","6.76","37.92","69.70","32.01","78.43"
"2025-07-21",10,"8.01","12.54","38.78","71.39","32.85","73.96"
"2025-07-21",11,"8.94","12.66","42.02","76.46","33.14","71.92"
"2025-07-21",12,"9.59","10.08","47.85","87.81","34.66","66.28"
"2025-07-21",13,"8.64","12.00","52.52","99.16","35.66","63.08"
"2025-07-21",14,"6.78","4.25","56.24","105.76","36.27","60.16"
"2025-07-21",15,"7.14","12.20","56.87","109.66","35.86","62.59"
"2025-07-21",16,"7.97","23.97","40.86","75.89","33.71","70.97"
"2025-07-21",17,"6.64","34.19","35.85","63.91","31.70","78.17"
"2025-07-21",18,"7.66","21.36","31.36","56.64","32.15","75.10"
"2025-07-21",19,"8.47","27.21","28.89","52.55","31.36","78.75"
"2025-07-21",20,"7.96","28.16","29.26","53.11","30.81","80.40"
"2025-07-21",21,"8.60","25.52","29.38","53.46","30.53","81.05"
"2025-07-21",22,"7.38","22.67","30.00","54.90","30.29","81.90"
"2025-07-21",23,"5.94","22.57","28.83","52.69","30.10","83.27"
"2025-07-22",0,"5.20","21.41","31.17","57.02","29.93","84.87"
"2025-07-22",1,"4.32","17.89","27.91","50.87","29.77","85.65"
"2025-07-22",2,"4.19","13.75","27.02","49.22","29.65","87.17"
"2025-07-22",3,"3.89","14.91","25.54","46.80","29.52","87.58"
"2025-07-22",4,"3.71","15.73","25.34","46.87","29.26","88.79"
"2025-07-22",5,"3.67","13.20","26.08","48.46","28.61","89.38"
"2025-07-22",6,"4.21","13.45","27.38","50.30","29.20","89.42"
"2025-07-22",7,"4.81","12.03","31.20","56.92","29.78","87.32"
"2025-07-22",8,"6.98","10.45","25.48","47.27","30.98","81.50"
"2025-07-22",9,"6.72","2.52","25.33","47.98","32.65","74.87"
"2025-07-22",10,"7.86","3.09","28.14","60.48","33.89","68.22"
"2025-07-22",11,"8.48","2.05","28.14","66.58","35.68","61.12"
"2025-07-22",12,"9.70","3.78","32.92","108.03","36.12","58.73"
"2025-07-22",13,"9.08","4.14","33.53","99.39","36.45","59.95"
"2025-07-22",14,"8.71","6.50","35.19","111.88","36.45","58.48"
"2025-07-22",15,"10.29","4.31","36.35","91.44","37.13","59.27"
"2025-07-22",16,"8.33","9.66","47.51","133.74","36.60","60.83"
"2025-07-22",17,"9.55","14.55","50.41","149.13","35.43","63.57"
"2025-07-22",18,"7.75","19.42","35.00","89.93","34.38","67.19"
"2025-07-22",19,"7.64","25.56","29.91","77.36","33.00","71.19"
"2025-07-22",20,"8.70","26.12","32.09","89.29","32.38","73.82"
"2025-07-22",21,"10.38","26.00","31.71","85.95","31.90","76.93"
"2025-07-22",22,"10.31","21.10","30.58","77.92","31.44","78.94"
"2025-07-22",23,"7.08","23.36","27.29","62.31","31.09","79.05"
"2025-07-23",0,"5.29","18.46","24.61","47.40","30.81","79.69"
"2025-07-23",1,"5.07","15.21","29.27","55.27","30.48","82.56"
"2025-07-23",2,"3.89","17.95","23.25","43.10","30.22","84.11"
"2025-07-23",3,"4.16","16.50","25.28","46.50","30.02","85.50"
"2025-07-23",4,"4.42","15.64","26.39","51.05","29.73","86.97"
"2025-07-23",5,"3.44","18.67","26.01","48.60","29.66","86.83"
"2025-07-23",6,"3.35","19.06","26.38","48.81","29.64","86.70"
"2025-07-23",7,"3.64","12.94","24.82","45.31","30.34","83.18"
"2025-07-23",8,"5.97","9.21","24.64","48.78","31.53","78.61"
"2025-07-23",9,"7.24","2.66","27.65","71.92","33.79","70.69"
"2025-07-23",10,"8.06","2.09","36.93","119.49","35.60","64.45"
"2025-07-23",11,"9.37","6.06","54.08","191.28","36.17","62.51"
"2025-07-23",12,"10.41","25.06","55.06","169.91","34.58","68.67"
"2025-07-23",13,"8.23","8.84","51.29","147.28","36.67","61.44"
"2025-07-23",14,"8.45","5.28","68.64","225.78","36.60","60.47"
"2025-07-23",15,"8.08","14.85","63.77","189.32","35.57","65.83"
"2025-07-23",16,"8.36","12.59","55.32","166.51","35.81","64.71"
"2025-07-23",17,"9.30","9.79","44.13","131.69","35.59","65.83"
"2025-07-23",18,"9.52","17.61","39.88","121.36","34.66","67.88"
"2025-07-23",19,"12.46","23.69","49.05","182.06","33.75","71.45"
"2025-07-23",20,"11.90","23.69","45.12","149.91","33.17","74.08"
"2025-07-23",21,"10.60","26.20","34.57","91.91","32.57","78.47"
"2025-07-23",22,"8.93","21.89","28.73","74.66","32.01","80.28"
"2025-07-23",23,"7.48","18.38","25.90","57.27","31.68","81.19"
"2025-07-24",0,"5.91","17.15","26.37","54.80","31.34","81.86"
"2025-07-24",1,"4.50","18.48","25.35","47.13","30.98","83.32"
"2025-07-24",2,"3.90","23.02","30.41","56.77","30.21","86.27"
"2025-07-24",3,"4.23","20.01","30.81","61.20","30.45","84.42"
"2025-07-24",4,"4.85","20.76","35.30","67.10","30.63","83.85"
"2025-07-24",5,"3.92","18.38","25.54","47.15","30.51","85.11"
"2025-07-24",6,"3.42","20.64","33.09","59.91","30.17","85.69"
"2025-07-24",7,"3.50","20.50","46.08","81.49","29.64","87.31"
"2025-07-24",8,"6.40","20.14","41.76","75.89","29.92","86.02"
"2025-07-24",9,"5.92","15.19","37.04","66.80","30.68","82.11"
"2025-07-24",10,"7.07","11.19","40.70","75.44","32.18","75.89"
"2025-07-24",11,"7.98","13.72","51.37","102.48","32.77","73.23"
"2025-07-24",12,"8.89","15.06","44.80","100.81","32.79","74.03"
"2025-07-24",13,"5.77","11.15","40.69","99.43","33.28","70.25"
"2025-07-24",14,"6.78","4.80","48.89","158.74","35.05","63.93"
"2025-07-24",15,"7.63","11.93","44.16","112.33","34.84","65.79"
"2025-07-24",16,"6.32","21.07","42.30","102.78","33.54","72.01"
"2025-07-24",17,"7.05","15.41","51.66","135.94","34.18","69.74"
"2025-07-24",18,"7.43","22.48","46.76","103.77","33.42","73.33"
"2025-07-24",19,"7.02","26.18","38.19","79.11","32.13","78.23"
"2025-07-24",20,"4.69","29.03","39.77","78.70","30.39","82.42"
"2025-07-24",21,"4.66","30.54","44.46","95.34","29.64","82.63"
"2025-07-24",22,"4.58","29.86","51.50","102.91","29.44","84.36"
"2025-07-24",23,"4.46","26.93","53.32","99.46","29.55","85.95"
"2025-07-25",0,"3.06","28.18","44.96","81.06","29.04","89.06"
"2025-07-25",1,"1.95","22.70","22.43","39.58","27.90","88.30"
"2025-07-25",2,"2.27","31.41","52.47","92.34","27.13","90.47"
"2025-07-25",3,"2.79","32.98","82.88","145.79","27.88","91.55"
"2025-07-25",4,"2.35","24.50","46.75","84.25","28.30","91.88"
"2025-07-25",5,"3.11","22.99","58.39","103.13","28.53","92.08"
"2025-07-25",6,"3.33","23.23","68.56","120.23","28.47","92.47"
"2025-07-25",7,"3.25","23.72","55.13","96.49","28.50","92.42"
"2025-07-25",8,"4.24","22.34","31.27","54.33","28.54","92.08"
"2025-07-25",9,"4.63","16.84","28.88","50.66","29.65","87.42"
"2025-07-25",10,"5.11","18.57","28.30","50.02","30.45","84.16"
"2025-07-25",11,"5.53","15.46","26.77","47.45","31.02","83.80"
"2025-07-25",12,"7.25","7.86","25.66","45.95","32.61","77.21"
"2025-07-25",13,"4.10","33.08","21.04","37.44","28.97","89.67"
"2025-07-25",14,"3.80","28.46","21.17","36.88","28.96","90.44"
"2025-07-25",15,"3.04","24.39","21.93","38.36","28.84","91.17"
"2025-07-25",16,"2.36","23.95","18.04","31.14","28.11","91.70"
"2025-07-25",17,"3.24","23.59","24.68","42.73","27.94","91.79"
"2025-07-25",18,"2.19","20.73","30.10","52.50","27.98","91.75"
"2025-07-25",19,"2.15","20.17","30.47","53.33","28.11","91.38"
"2025-07-25",20,"2.60","19.56","34.14","59.67","28.25","90.59"
"2025-07-25",21,"2.49","21.17","39.84","70.05","28.32","89.64"
"2025-07-25",22,"2.43","16.17","35.51","62.77","28.97","86.56"
"2025-07-25",23,"2.43","15.36","30.25","53.48","29.06","86.22"
"2025-07-26",0,"1.99","12.74","27.94","49.52","29.10","86.00"
"2025-07-26",1,"1.97","15.29","26.10","46.52","28.91","87.40"
"2025-07-26",2,"1.94","18.34","24.77","43.83","28.66","88.89"
"2025-07-26",3,"1.95","18.28","20.51","35.60","27.94","91.16"
"2025-07-26",4,"1.95","18.22","18.69","32.28","27.63","91.96"
"2025-07-26",5,"1.95","16.16","20.59","36.05","27.76","91.62"
"2025-07-26",6,"1.95","15.95","20.88","36.83","27.57","91.08"
"2025-07-26",7,"1.94","13.64","22.07","38.59","28.06","89.50"
"2025-07-26",8,"2.74","15.90","27.93","49.69","28.91","87.08"
"2025-07-26",9,"3.75","11.12","25.60","45.16","30.34","83.39"
"2025-07-26",10,"5.54","7.55","31.36","56.10","32.10","79.29"
"2025-07-26",11,"6.76","11.99","30.50","54.19","32.43","77.33"
"2025-07-26",12,"4.27","26.16","27.84","49.21","29.78","85.42"
"2025-07-26",13,"3.94","22.74","26.95","48.33","29.59","86.32"
"2025-07-26",14,"5.88","18.00","30.19","53.77","30.72","83.39"
"2025-07-26",15,"4.99","16.70","30.60","55.04","31.19","81.99"
"2025-07-26",16,"3.16","22.85","24.67","43.66","29.88","85.60"
"2025-07-26",17,"3.62","17.02","24.05","42.87","30.32","84.68"
"2025-07-26",18,"4.74","22.66","24.89","44.75","30.05","84.78"
"2025-07-26",19,"5.05","24.75","26.36","47.71","29.64","85.56"
"2025-07-26",20,"6.18","26.98","28.23","50.92","29.41","85.98"
"2025-07-26",21,"6.80","28.18","28.18","50.96","29.23","87.01"
"2025-07-26",22,"6.46","28.36","28.83","51.72","28.05","91.33"
"2025-07-26",23,"6.29","22.84","30.72","55.44","28.75","90.99"
"2025-07-27",0,"6.36","19.45","34.18","61.27","28.82","90.52"
"2025-07-27",1,"3.78","16.64","28.46","51.55","28.89","90.44"
"2025-07-27",2,"2.37","13.65","23.75","42.99","28.85","88.80"
"2025-07-27",3,"1.95","15.44","19.35","35.36","28.54","87.41"
"2025-07-27",4,"1.94","16.60","20.32","37.57","39.38","91.79"
"2025-07-27",5,"1.95","19.73","21.08","39.46","28.71","88.14"
"2025-07-27",6,"1.97","19.31","23.14","42.03","28.80","87.58"
"2025-07-27",7,"2.64","19.19","25.54","47.23","29.19","87.37"
"2025-07-27",8,"3.71","9.71","24.75","44.63","30.61","81.61"
"2025-07-27",9,"4.59","7.11","24.93","45.80","31.87","76.80"
"2025-07-27",10,"4.89","10.18","24.52","44.12","32.37","74.04"
"2025-07-27",11,"6.48","7.50","25.85","46.34","33.21","71.36"
"2025-07-27",12,"6.58","9.34","28.16","52.32","33.64","69.96"
"2025-07-27",13,"7.75","6.42","29.47","54.21","34.73","65.35"
"2025-07-27",14,"6.98","4.94","30.07","55.85","35.42","62.71"
"2025-07-27",15,"7.49","10.24","37.36","68.64","34.98","64.76"
"2025-07-27",16,"6.59","15.88","28.41","51.91","34.19","65.93"
"2025-07-27",17,"5.91","19.43","29.01","53.34","33.20","69.89"
"2025-07-27",18,"5.92","23.93","28.58","52.46","32.40","75.95"
"2025-07-27",19,"6.25","26.83","29.57","53.60","31.14","78.76"
"2025-07-27",20,"4.80","32.47","30.46","54.41","29.65","83.94"
"2025-07-27",21,"3.28","32.30","29.78","52.94","28.18","89.37"
"2025-07-27",22,"3.48","27.22","28.42","50.29","28.05","89.92"
"2025-07-27",23,"3.75","23.86","31.67","56.60","28.52","89.33"
"2025-07-28",0,"4.70","22.89","38.41","69.94","28.93","89.35"
"2025-07-28",1,"3.31","15.33","35.70","64.75","29.44","90.06"
"2025-07-28",2,"2.68","17.64","36.55","66.50","29.56","89.86"
"2025-07-28",3,"2.38","15.40","33.74","61.36","29.61","88.59"
"2025-07-28",4,"2.13","14.65","28.83","52.30","29.56","86.35"
"2025-07-28",5,"2.46","16.25","29.02","52.80","29.52","86.81"
"2025-07-28",6,"3.27","26.19","39.70","73.86","29.42","86.99"
"2025-07-28",7,"3.95","20.28","35.42","64.39","29.61","86.44"
"2025-07-28",8,"5.47","17.93","32.92","59.43","29.72","83.81"
"2025-07-28",9,"6.03","20.86","36.97","66.99","29.78","84.29"
"2025-07-28",10,"7.09","20.23","45.74","85.06","30.20","83.52"
"2025-07-28",11,"7.54","17.73","41.11","74.46","30.82","81.03"
"2025-07-28",12,"7.96","19.66","40.69","72.93","30.74","79.50"
"2025-07-28",13,"6.40","11.67","41.68","74.73","32.53","74.10"
"2025-07-28",14,"6.28","22.12","42.93","76.92","31.94","76.12"
"2025-07-28",15,"4.65","25.61","43.66","78.03","30.75","80.24"
"2025-07-28",16,"2.29","37.04","34.97","61.73","27.77","90.06"
"2025-07-28",17,"2.22","28.06","30.93","54.11","27.54","91.31"
"2025-07-28",18,"2.43","26.18","43.91","77.04","27.89","91.08"
"2025-07-28",19,"3.23","21.36","45.73","80.37","28.06","90.72"
"2025-07-28",20,"3.53","16.64","45.41","79.75","28.16","90.95"
"2025-07-28",21,"4.32","16.09","49.76","87.26","28.27","91.18"
"2025-07-28",22,"4.94","15.69","44.75","78.66","28.40","90.82"
"2025-07-28",23,"3.98","14.10","45.65","80.20","28.48","90.75"
"2025-07-29",0,"3.03","15.47","47.26","83.43","28.48","90.29"
"2025-07-29",1,"2.22","18.27","44.40","78.90","28.47","89.77"
"2025-07-29",2,"2.33","17.41","44.09","78.67","28.53","90.01"
"2025-07-29",3,"1.94","19.77","42.27","74.97","28.26","90.73"
"2025-07-29",4,"1.95","13.10","18.84","33.12","27.16","91.70"
"2025-07-29",5,"1.95","12.83","26.45","46.49","26.98","92.70"
"2025-07-29",6,"1.95","21.39","28.76","50.19","27.05","92.34"
"2025-07-29",7,"2.02","23.00","41.10","72.06","27.33","92.34"
"2025-07-29",8,"4.34","24.45","45.23","79.59","27.91","91.34"
"2025-07-29",9,"5.11","19.77","48.96","86.16","28.82","88.66"
"2025-07-29",10,"5.73","21.86","50.67","89.30","29.68","85.51"
"2025-07-29",11,"6.03","16.70","52.00","91.50","30.82","81.84"
"2025-07-29",12,"7.10","10.40","49.42","87.21","32.43","76.87"
"2025-07-29",13,"6.04","9.47","47.04","83.56","32.69","75.35"
"2025-07-29",14,"7.21","9.96","44.53","79.09","33.09","72.76"
"2025-07-29",15,"5.61","10.83","44.93","79.52","33.23","73.08"
"2025-07-29",16,"2.83","36.76","27.90","49.16","29.24","85.03"
"2025-07-29",17,"3.90","33.43","31.04","55.47","28.85","89.48"
"2025-07-29",18,"3.10","23.11","33.59","59.90","29.19","88.43"
"2025-07-29",19,"4.71","21.42","38.02","67.69","29.28","87.63"
"2025-07-29",20,"5.41","23.14","39.05","69.77","29.27","87.37"
"2025-07-29",21,"6.44","19.33","37.65","67.52","29.41","86.92"
"2025-07-29",22,"8.60","24.01","39.05","70.15","29.34","87.57"
"2025-07-29",23,"6.16","21.19","34.94","62.99","29.23","87.14"
"2025-07-30",0,"3.44","16.95","29.49","53.22","29.12","86.90"
"2025-07-30",1,"3.04","18.40","30.45","54.97","28.96","87.43"
"2025-07-30",2,"2.50","21.87","28.91","51.96","28.81","88.31"
"2025-07-30",3,"1.94","15.96","25.93","46.02","28.11","90.53"
"2025-07-30",4,"1.95","15.26","26.61","47.03","27.86","92.12"
"2025-07-30",5,"1.96","12.25","25.32","44.02","27.73","92.22"
"2025-07-30",6,"1.95","6.74","25.03","43.57","27.77","92.41"
"2025-07-30",7,"2.15","7.93","26.26","46.11","27.89","91.67"
"2025-07-30",8,"4.07","14.05","28.24","49.81","28.21","90.80"
"2025-07-30",9,"3.39","14.12","27.87","49.38","28.81","87.75"
"2025-07-30",10,"3.97","12.39","28.70","51.29","29.39","86.00"
"2025-07-30",11,"4.37","8.26","26.60","51.37","30.71","80.24"
"2025-07-30",12,"5.02","16.17","24.05","85.72","30.86","79.08"
"2025-07-30",13,"4.97","16.68","23.33","46.59","31.99","74.82"
"2025-07-30",14,"3.53","30.34","20.84","56.73","30.07","81.76"
"2025-07-30",15,"3.85","13.65","20.10","35.18","31.36","77.61"
"2025-07-30",16,"3.37","30.24","21.39","38.15","30.04","81.71"
"2025-07-30",17,"3.40","30.95","20.88","37.97","29.37","84.65"
"2025-07-30",18,"3.30","25.43","21.85","40.10","29.41","84.33"
"2025-07-30",19,"4.32","25.55","27.49","49.07","29.08","86.14"
"2025-07-30",20,"4.74","24.37","39.44","69.49","28.86","87.16"
"2025-07-30",21,"3.66","28.85","32.01","57.29","28.51","88.08"
"2025-07-30",22,"2.96","31.67","33.12","58.77","27.87","90.86"
