"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-22",14,"6.76","16.68","34.51","59.86","32.61","77.55"
"2025-09-22",15,"8.12","12.87","28.35","48.84","32.82","75.47"
"2025-09-22",16,"8.16","27.42","24.20","41.96","31.61","77.03"
"2025-09-22",17,"6.82","41.94","23.99","42.10","30.34","81.56"
"2025-09-22",18,"8.40","50.26","22.58","40.96","29.33","84.21"
"2025-09-22",19,"8.32","57.73","26.52","47.31","28.84","86.52"
"2025-09-22",20,"8.28","56.02","29.72","53.23","28.66","88.46"
"2025-09-22",21,"12.53","67.75","33.47","60.55","28.59","89.47"
"2025-09-22",22,"8.27","42.02","30.44","54.88","28.20","90.95"
"2025-09-22",23,"8.37","60.66","36.80","66.98","28.15","91.44"
"2025-09-23",0,"8.27","69.89","41.18","74.31","27.73","93.03"
"2025-09-23",1,"7.02","58.77","39.33","69.54","27.36","93.56"
"2025-09-23",2,"8.30","37.91","35.56","62.31","26.87","93.64"
"2025-09-23",3,"8.30","30.91","29.75","52.06","26.68","93.63"
"2025-09-23",4,"8.32","31.30","23.19","39.76","26.05","93.86"
"2025-09-23",5,"8.33","38.74","15.54","25.53","25.49","93.78"
"2025-09-23",6,"8.33","40.77","15.93","26.10","25.45","93.76"
"2025-09-23",7,"8.32","44.72","16.41","27.08","25.73","93.85"
"2025-09-23",8,"7.18","27.28","22.88","39.09","26.31","93.61"
"2025-09-23",9,"8.28","29.35","29.75","51.18","27.24","92.82"
"2025-09-23",10,"8.24","23.52","32.61","56.17","29.21","87.98"
"2025-09-23",11,"8.23","22.10","28.50","48.58","29.47","86.26"
"2025-09-23",12,"8.20","22.88","25.07","42.44","30.16","84.26"
"2025-09-23",13,"8.21","30.52","27.94","48.09","30.90","83.88"
"2025-09-23",14,"8.19","44.28","25.22","43.26","30.53","84.45"
"2025-09-23",15,"8.21","80.42","23.53","40.15","29.00","90.17"
"2025-09-23",16,"8.22","39.94","22.93","39.22","29.63","88.09"
"2025-09-23",17,"8.20","27.07","23.04","39.58","30.10","85.98"
"2025-09-23",18,"8.21","42.71","26.41","45.67","29.29","88.49"
"2025-09-23",19,"9.09","83.86","29.57","52.25","28.34","92.42"
"2025-09-23",20,"12.60","86.05","35.20","62.75","27.94","93.22"
"2025-09-23",21,"11.69","74.73","37.24","66.09","27.88","93.34"
"2025-09-23",22,"13.48","58.38","36.31","64.52","27.66","93.58"
"2025-09-23",23,"13.77","45.24","35.68","64.11","27.60","93.64"
"2025-09-24",0,"13.17","33.77","35.03","62.92","27.60","93.72"
"2025-09-24",1,"14.39","32.28","34.99","63.20","27.39","93.77"
"2025-09-24",2,"10.03","31.21","34.80","62.47","27.16","93.86"
"2025-09-24",3,"9.32","27.91","32.80","58.72","27.02","93.93"
"2025-09-24",4,"8.29","28.97","29.33","52.09","26.91","93.92"
"2025-09-24",5,"8.29","30.73","27.76","48.89","26.82","93.97"
"2025-09-24",6,"7.00","34.76","28.01","49.27","26.77","94.04"
"2025-09-24",7,"6.92","43.44","28.41","49.89","27.76","93.25"
"2025-09-24",8,"8.20","20.89","25.86","44.59","30.00","89.09"
"2025-09-24",9,"8.12","7.42","25.38","42.96","32.67","78.17"
"2025-09-24",10,"6.74","8.02","27.69","47.16","33.67","74.03"
"2025-09-24",11,"8.07","9.31","27.47","46.63","35.00","69.07"
"2025-09-24",12,"8.12","12.81","27.79","47.50","35.75","65.11"
"2025-09-24",13,"6.83","15.52","27.62","47.17","35.76","64.75"
"2025-09-24",14,"8.10","24.79","29.39","50.63","35.21","67.81"
"2025-09-24",15,"8.20","34.45","30.92","53.56","34.17","72.78"
"2025-09-24",16,"6.18","36.10","28.05","48.48","32.98","75.87"
"2025-09-24",17,"8.15","51.73","24.32","41.73","32.06","77.48"
"2025-09-24",18,"8.18","43.44","24.47","42.60","31.20","79.27"
"2025-09-24",19,"8.44","58.70","24.79","44.27","30.29","82.81"
"2025-09-24",20,"8.39","84.26","23.31","41.72","29.70","83.19"
"2025-09-24",21,"8.23","94.83","24.79","45.32","29.34","82.50"
"2025-09-24",22,"8.29","90.30","28.89","53.52","29.04","85.90"
"2025-09-24",23,"8.79","85.80","29.68","54.63","28.73","90.22"
"2025-09-25",0,"6.22","78.64","28.16","51.75","28.55","91.41"
"2025-09-25",1,"8.27","77.31","29.19","53.47","28.39","92.06"
"2025-09-25",2,"8.26","37.80","31.25","57.41","28.16","92.59"
"2025-09-25",3,"6.80","32.24","32.18","58.79","27.87","93.22"
"2025-09-25",4,"8.27","32.59","33.94","62.31","27.70","93.45"
"2025-09-25",5,"6.74","31.15","36.17","67.52","27.56","93.45"
"2025-09-25",6,"8.21","28.54","36.03","66.16","27.47","93.59"
"2025-09-25",7,"8.24","28.14","34.82","62.80","28.62","91.99"
"2025-09-25",8,"6.24","7.67","28.32","48.72","32.93","76.80"
"2025-09-25",9,"6.75","4.16","27.02","46.02","34.80","69.28"
"2025-09-25",10,"8.05","6.67","24.65","42.11","35.69","66.36"
"2025-09-25",11,"7.96","15.05","24.49","41.92","36.26","65.29"
"2025-09-25",12,"7.93","12.45","25.13","43.15","37.04","62.75"
"2025-09-25",13,"7.94","14.60","26.53","45.75","37.34","61.43"
"2025-09-25",14,"8.16","11.40","25.51","43.99","36.72","61.62"
"2025-09-25",15,"7.99","15.37","22.81","39.07","37.30","60.65"
"2025-09-25",16,"8.75","30.78","23.89","41.75","35.81","65.33"
"2025-09-25",17,"10.44","78.95","25.36","45.63","33.81","72.47"
"2025-09-25",18,"8.79","77.06","21.88","39.24","30.32","81.38"
"2025-09-25",19,"10.43","24.20","25.56","45.95","28.99","85.36"
"2025-09-25",20,"10.88","27.71","26.34","45.70","28.22","92.70"
"2025-09-25",21,"9.31","13.68","21.67","37.67","27.10","93.39"
"2025-09-25",22,"7.88","12.29","19.90","34.18","27.09","93.37"
"2025-09-25",23,"7.55","7.25","21.47","37.38","27.45","93.33"
"2025-09-26",0,"9.30","5.61","26.00","45.64","27.75","93.32"
"2025-09-26",1,"9.55","6.92","27.26","48.51","28.11","92.65"
"2025-09-26",2,"9.60","6.37","28.58","51.04","28.59","91.18"
"2025-09-26",3,"9.30","6.50","29.57","52.45","27.89","93.48"
"2025-09-26",4,"9.19","8.12","27.16","48.59","27.76","93.71"
"2025-09-26",5,"12.10","7.41","27.97","50.34","27.64","93.63"
"2025-09-26",6,"9.31","7.78","28.80","52.05","27.58","93.72"
"2025-09-26",7,"9.30","7.19","23.34","41.09","28.32","92.80"
"2025-09-26",8,"12.46","2.51","23.02","40.00","31.49","85.00"
"2025-09-26",9,"9.13","1.99","21.57","36.98","32.84","81.06"
"2025-09-26",10,"9.10","1.95","20.44","34.70","34.08","75.86"
"2025-09-26",11,"9.10","2.68","20.03","34.04","34.73","72.12"
"2025-09-26",12,"9.09","3.13","19.62","33.62","35.30","69.11"
"2025-09-26",13,"9.17","3.89","19.95","34.25","35.47","67.89"
"2025-09-26",14,"16.51","5.32","20.08","34.63","35.73","66.04"
"2025-09-26",15,"8.68","10.58","19.43","33.44","33.18","74.62"
"2025-09-26",16,"8.13","22.19","20.11","34.72","30.80","85.57"
"2025-09-26",17,"9.41","21.61","20.50","35.61","29.24","88.88"
"2025-09-26",18,"9.27","10.54","21.39","37.68","29.48","86.74"
"2025-09-26",19,"7.63","11.01","20.85","36.22","29.20","87.30"
"2025-09-26",20,"7.19","8.99","22.04","38.31","29.00","88.24"
"2025-09-26",21,"7.45","7.88","21.89","38.27","28.91","89.35"
"2025-09-26",22,"9.27","8.07","20.58","35.53","28.90","90.31"
"2025-09-26",23,"9.27","7.39","20.18","35.20","28.87","90.09"
"2025-09-27",0,"9.27","7.63","20.32","35.61","28.76","90.18"
"2025-09-27",1,"9.17","7.23","20.86","36.41","28.82","91.31"
"2025-09-27",2,"7.92","6.71","21.55","37.59","28.79","91.42"
"2025-09-27",3,"9.27","6.82","22.77","40.24","28.63","92.19"
"2025-09-27",4,"9.28","7.05","21.35","38.18","28.29","92.46"
"2025-09-27",5,"9.29","8.14","21.48","38.31","28.19","93.19"
"2025-09-27",6,"9.31","9.23","21.08","37.61","28.18","92.95"
"2025-09-27",7,"9.27","6.81","20.86","36.78","28.82","91.22"
"2025-09-27",8,"9.18","3.23","23.11","40.72","31.24","84.93"
"2025-09-27",9,"7.67","2.85","23.02","40.34","32.22","81.27"
"2025-09-27",10,"7.77","2.82","22.79","39.88","33.20","76.92"
"2025-09-27",11,"13.67","3.04","22.86","40.01","33.94","74.38"
"2025-09-27",12,"9.09","3.40","23.30","40.73","34.80","70.70"
"2025-09-27",13,"8.03","3.15","22.92","39.95","35.22","68.29"
"2025-09-27",14,"8.60","3.21","22.48","39.13","36.00","66.16"
"2025-09-27",15,"7.72","5.07","21.49","37.39","34.49","69.74"
"2025-09-27",16,"9.13","8.73","20.57","35.91","32.91","75.86"
"2025-09-27",17,"7.88","17.04","21.34","37.58","31.46","82.85"
"2025-09-27",18,"9.22","14.09","22.53","40.12","31.03","84.01"
"2025-09-27",19,"9.23","11.18","25.06","45.00","30.25","84.14"
"2025-09-27",20,"7.80","10.40","23.21","41.90","29.98","84.63"
"2025-09-27",21,"9.25","8.09","22.17","39.89","29.61","85.36"
"2025-09-27",22,"9.26","12.04","22.27","39.95","29.25","87.93"
"2025-09-27",23,"9.29","11.90","22.50","40.56","28.98","90.14"
"2025-09-28",0,"7.43","9.72","24.40","44.33","28.61","91.63"
"2025-09-28",1,"9.66","9.33","24.03","43.03","28.52","92.49"
"2025-09-28",2,"9.28","8.32","24.09","42.98","28.40","93.08"
"2025-09-28",3,"6.33","8.11","23.99","42.68","28.16","93.53"
"2025-09-28",4,"14.12","10.98","21.97","39.09","27.95","93.66"
"2025-09-28",5,"9.29","9.45","22.70","40.52","27.82","93.74"
"2025-09-28",6,"9.30","9.93","22.14","39.43","27.80","93.75"
"2025-09-28",7,"9.18","7.62","23.64","42.37","28.64","92.92"
"2025-09-28",8,"7.66","3.65","23.15","40.92","30.99","87.47"
"2025-09-28",9,"9.12","1.34","21.62","37.78","33.10","78.50"
"2025-09-28",10,"9.09","1.19","21.14","37.00","34.42","72.28"
"2025-09-28",11,"9.08","1.82","21.12","36.98","35.80","66.77"
"2025-09-28",12,"9.10","2.71","21.36","37.13","36.22","64.79"
"2025-09-28",13,"9.02","2.00","21.09","36.51","37.01","60.83"
"2025-09-28",14,"5.97","2.32","20.43","35.20","37.26","56.27"
"2025-09-28",15,"9.00","2.04","20.25","34.82","37.36","55.58"
"2025-09-28",16,"9.09","7.76","20.07","34.66","34.88","63.04"
"2025-09-28",17,"9.87","16.75","21.01","37.25","33.21","71.83"
"2025-09-28",18,"9.79","16.96","19.95","35.67","31.48","75.65"
"2025-09-28",19,"9.29","12.84","20.63","36.94","30.97","77.92"
"2025-09-28",20,"9.52","11.65","22.75","41.63","30.81","80.19"
"2025-09-28",21,"9.41","10.97","22.00","40.06","30.66","81.14"
"2025-09-28",22,"7.82","9.72","21.22","38.36","30.15","84.14"
"2025-09-28",23,"9.52","7.99","25.14","45.43","29.81","85.51"
"2025-09-29",0,"7.03","7.23","20.96","37.98","29.56","86.89"
"2025-09-29",1,"11.73","6.53","20.19","36.77","29.28","87.26"
"2025-09-29",2,"9.26","5.62","19.98","36.10","29.20","85.27"
"2025-09-29",3,"9.16","6.15","20.10","36.66","28.93","87.26"
"2025-09-29",4,"9.30","9.60","19.86","35.89","28.66","89.18"
"2025-09-29",5,"9.27","6.63","21.74","40.96","28.39","91.38"
"2025-09-29",6,"9.26","5.79","22.14","41.02","28.30","92.03"
"2025-09-29",7,"7.37","5.98","26.04","48.15","29.07","89.33"
"2025-09-29",8,"7.74","3.47","23.62","42.42","31.73","80.63"
"2025-09-29",9,"9.30","3.00","28.22","50.22","32.59","76.72"
"2025-09-29",10,"9.14","3.23","24.52","43.04","33.86","71.50"
"2025-09-29",11,"9.06","1.32","24.67","43.10","36.21","64.41"
"2025-09-29",12,"7.09","4.38","24.93","43.67","35.36","65.64"
"2025-09-29",13,"9.03","2.33","25.37","44.24","37.04","60.85"
"2025-09-29",14,"7.47","2.95","24.82","43.16","36.54","60.44"
"2025-09-29",15,"9.00","3.23","23.65","41.04","37.24","59.67"
"2025-09-29",16,"9.06","5.48","21.95","38.00","35.18","64.04"
"2025-09-29",17,"9.09","10.58","22.54","39.81","33.61","68.48"
"2025-09-29",18,"8.17","14.64","27.90","50.77","32.93","73.44"
"2025-09-29",19,"12.07","13.87","34.85","62.87","32.10","80.17"
"2025-09-29",20,"13.48","12.28","40.52","73.16","31.64","82.33"
"2025-09-29",21,"8.86","8.30","40.42","74.49","31.21","82.59"
"2025-09-29",22,"10.74","6.79","41.52","76.85","30.91","84.11"
"2025-09-29",23,"12.34","7.46","42.30","77.57","30.71","85.26"
"2025-09-30",0,"11.21","7.65","48.85","88.81","30.59","85.42"
"2025-09-30",1,"4.85","7.93","39.22","71.59","30.42","86.40"
"2025-09-30",2,"9.24","3.50","27.16","47.96","29.70","87.09"
"2025-09-30",3,"9.26","8.04","23.49","41.76","29.29","88.29"
"2025-09-30",4,"9.27","6.49","21.72","38.20","28.95","88.39"
"2025-09-30",5,"9.27","6.74","21.37","38.66","28.72","87.69"
"2025-09-30",6,"9.28","9.96","27.61","49.92","28.55","90.73"
"2025-09-30",7,"7.58","5.40","28.65","52.30","29.55","87.92"
"2025-09-30",8,"9.16","2.32","29.11","51.70","32.48","77.73"
"2025-09-30",9,"7.39","0.59","27.96","49.18","34.83","70.68"
"2025-09-30",10,"7.55","0.69","29.20","51.44","36.68","65.35"
"2025-09-30",11,"9.05","2.60","29.07","51.03","36.23","65.73"
"2025-09-30",12,"6.64","3.83","28.32","50.26","37.04","63.14"
"2025-09-30",13,"9.01","2.44","28.31","49.44","36.98","59.96"
"2025-09-30",14,"9.40","7.55","30.78","54.86","34.21","69.59"
"2025-09-30",15,"9.11","16.43","22.83","40.31","31.03","77.33"
"2025-09-30",16,"8.92","8.12","24.25","43.03","32.48","73.91"
"2025-09-30",17,"7.57","4.01","24.88","43.49","34.55","67.04"
"2025-09-30",18,"9.19","10.80","28.10","50.53","32.58","76.58"
"2025-09-30",19,"8.32","16.61","30.96","55.23","30.86","82.62"
"2025-09-30",20,"10.28","16.13","33.69","60.52","30.30","85.42"
"2025-09-30",21,"10.87","16.50","36.91","66.49","30.17","86.90"
"2025-09-30",22,"8.84","8.04","35.95","64.92","30.10","86.18"
"2025-09-30",23,"9.31","7.25","33.89","61.31","29.93","86.00"
"2025-10-01",0,"9.84","8.30","33.11","59.86","29.64","88.44"
"2025-10-01",1,"7.81","6.62","29.41","51.49","29.16","87.09"
"2025-10-01",2,"9.27","6.74","25.38","44.11","28.64","86.51"
"2025-10-01",3,"9.30","7.53","24.02","41.18","27.87","88.09"
"2025-10-01",4,"9.18","6.56","23.25","39.89","27.92","87.19"
"2025-10-01",5,"9.29","7.84","23.96","41.85","28.12","87.35"
"2025-10-01",6,"9.29","10.91","25.07","44.70","28.01","88.73"
"2025-10-01",7,"7.57","6.54","25.72","45.93","28.66","85.14"
"2025-10-01",8,"9.21","4.49","27.73","49.79","30.48","81.68"
"2025-10-01",9,"9.12","1.95","27.38","48.66","33.24","72.14"
"2025-10-01",10,"9.08","2.30","26.10","46.52","34.69","68.13"
"2025-10-01",11,"7.70","1.81","23.81","41.38","35.74","63.84"
"2025-10-01",12,"10.15","7.20","29.86","51.87","34.62","71.00"
"2025-10-01",13,"9.67","6.42","30.15","52.13","34.27","71.89"
"2025-10-01",14,"6.28","4.15","28.57","48.99","35.56","64.69"
"2025-10-01",15,"9.40","6.55","26.92","46.23","34.65","69.20"
"2025-10-01",16,"10.90","19.48","21.21","37.35","30.43","82.64"
"2025-10-01",17,"9.58","20.69","18.54","32.15","28.75","86.60"
"2025-10-01",18,"9.26","11.97","17.59","30.63","28.89","86.25"
"2025-10-01",19,"7.72","11.13","18.89","33.20","28.88","88.16"
"2025-10-01",20,"9.28","14.97","21.58","38.28","29.06","89.93"
"2025-10-01",21,"9.26","8.48","20.42","36.06","29.20","89.23"
"2025-10-01",22,"7.81","6.71","17.35","30.35","29.03","89.11"
"2025-10-01",23,"7.87","8.71","17.55","30.79","28.83","89.60"
"2025-10-02",0,"9.28","9.52","18.23","31.70","28.57","91.48"
"2025-10-02",1,"9.29","9.23","17.57","30.32","28.14","92.28"
"2025-10-02",2,"9.29","7.91","17.45","30.31","27.97","92.58"
"2025-10-02",3,"9.29","7.66","17.40","30.14","27.91","92.85"
"2025-10-02",4,"7.89","8.86","17.76","30.69","27.95","93.23"
"2025-10-02",5,"9.15","8.12","17.08","29.05","27.55","93.61"
"2025-10-02",6,"9.31","7.20","16.63","28.32","27.33","93.66"
"2025-10-02",7,"7.81","7.79","17.14","29.16","27.05","93.94"
"2025-10-02",8,"9.31","6.18","17.41","29.47","27.57","93.51"
"2025-10-02",9,"9.30","6.98","17.43","29.35","28.06","92.79"
"2025-10-02",10,"9.24","4.97","18.41","31.05","29.68","89.51"
"2025-10-02",11,"9.18","3.26","18.90","31.99","31.44","82.37"
"2025-10-02",12,"9.15","2.72","19.09","32.40","32.23","78.88"
"2025-10-02",13,"9.20","6.01","20.30","34.98","31.53","81.57"
"2025-10-02",14,"9.30","22.91","18.71","31.95","27.50","93.27"
"2025-10-02",15,"9.31","19.70","17.75","29.91","27.50","93.47"
"2025-10-02",16,"9.35","13.39","17.21","28.76","27.02","93.86"
"2025-10-02",17,"9.23","6.07","16.13","26.66","27.13","93.15"
"2025-10-02",18,"9.32","7.13","17.20","29.07","27.20","93.48"
"2025-10-02",19,"9.31","7.32","18.15","31.23","27.45","93.56"
"2025-10-02",20,"7.80","7.46","18.47","31.80","27.71","93.38"
"2025-10-02",21,"9.32","7.28","19.68","34.38","27.83","93.55"
"2025-10-02",22,"9.29","8.75","21.11","36.87","27.85","93.59"
"2025-10-02",23,"9.28","7.99","21.75","38.05","27.74","93.69"
"2025-10-03",0,"9.20","6.13","19.62","34.13","27.70","93.66"
"2025-10-03",1,"8.06","7.45","19.21","33.49","27.85","93.58"
"2025-10-03",2,"10.99","6.87","19.52","34.26","27.79","93.78"
"2025-10-03",3,"7.84","7.35","19.79","34.92","27.56","94.06"
"2025-10-03",4,"9.30","7.27","20.17","35.68","27.53","94.05"
"2025-10-03",5,"9.33","6.43","18.38","31.93","26.86","94.30"
"2025-10-03",6,"9.34","8.16","17.43","30.24","26.31","94.26"
"2025-10-03",7,"9.35","7.18","18.11","30.85","26.23","94.00"
"2025-10-03",8,"9.32","7.89","20.32","35.09","27.00","93.89"
"2025-10-03",9,"9.17","6.39","21.18","36.65","28.22","93.38"
"2025-10-03",10,"7.75","5.47","21.00","36.20","29.40","91.55"
"2025-10-03",11,"9.21","4.94","22.07","38.05","30.10","89.63"
"2025-10-03",12,"9.11","5.00","23.84","41.25","30.37","88.65"
"2025-10-03",13,"9.31","13.76","21.98","38.29","26.95","93.95"
"2025-10-03",14,"9.30","8.76","23.46","41.06","28.18","93.02"
"2025-10-03",15,"8.60","11.86","25.99","45.72","28.77","92.94"
"2025-10-03",16,"9.27","9.83","24.29","42.88","28.84","92.79"
"2025-10-03",17,"9.26","5.74","23.02","40.47","29.13","91.81"
"2025-10-03",18,"7.13","5.62","23.23","41.29","28.73","92.14"
"2025-10-03",19,"7.78","6.39","24.31","43.21","28.41","92.47"
"2025-10-03",20,"7.65","9.26","24.27","43.27","28.23","93.00"
"2025-10-03",21,"8.13","8.96","24.39","43.43","28.02","93.42"
"2025-10-03",22,"9.31","11.06","24.57","43.72","27.96","93.60"
"2025-10-03",23,"9.31","12.39","24.21","42.98","27.67","93.89"
"2025-10-04",0,"8.84","9.04","23.45","41.78","27.66","93.93"
"2025-10-04",1,"9.30","8.06","22.58","40.07","27.68","93.97"
"2025-10-04",2,"9.31","7.29","22.37","39.70","27.54","94.03"
"2025-10-04",3,"9.31","6.22","22.24","39.32","27.48","94.14"
"2025-10-04",4,"9.31","7.09","23.09","40.92","27.39","94.13"
"2025-10-04",5,"9.31","7.50","23.84","42.13","27.32","94.19"
"2025-10-04",6,"7.75","7.82","24.11","42.51","27.36","94.14"
"2025-10-04",7,"7.59","7.13","24.25","42.84","28.06","93.65"
"2025-10-04",8,"7.81","4.19","25.64","45.19","30.09","90.02"
"2025-10-04",9,"9.19","2.90","24.89","43.72","30.88","87.39"
"2025-10-04",10,"14.09","7.09","23.34","40.73","28.92","91.42"
"2025-10-04",11,"9.28","10.21","22.00","38.02","28.64","90.41"
"2025-10-04",12,"9.17","3.92","23.29","40.42","32.06","82.07"
"2025-10-04",13,"9.14","2.32","23.52","40.81","33.49","75.84"
"2025-10-04",14,"9.01","3.36","23.59","41.09","33.48","74.71"
"2025-10-04",15,"9.16","6.18","23.40","40.86","31.99","78.44"
"2025-10-04",16,"9.18","7.32","22.71","39.81","31.38","80.72"
"2025-10-04",17,"7.70","8.22","22.91","40.40","30.72","83.05"
"2025-10-04",18,"9.23","11.03","23.61","41.76","29.93","85.94"
"2025-10-04",19,"9.25","12.62","25.24","44.65","29.45","88.43"
"2025-10-04",20,"9.28","12.02","24.84","44.12","29.14","89.80"
"2025-10-04",21,"8.01","11.01","23.78","42.22","28.86","90.94"
"2025-10-04",22,"7.72","9.90","23.11","40.85","28.64","91.52"
"2025-10-04",23,"7.61","7.41","23.00","40.87","28.57","91.66"
"2025-10-05",0,"7.87","7.18","23.17","41.27","28.48","92.26"
"2025-10-05",1,"7.82","7.26","23.47","41.78","28.39","92.69"
"2025-10-05",2,"7.63","8.03","24.62","43.47","28.27","93.34"
"2025-10-05",3,"9.29","8.06","22.61","39.81","27.87","93.82"
"2025-10-05",4,"7.33","8.35","16.99","28.94","25.16","94.14"
"2025-10-05",5,"8.01","11.63","16.98","29.26","25.36","94.06"
"2025-10-05",6,"8.46","7.25","19.21","33.16","26.32","93.98"
"2025-10-05",7,"7.87","7.00","20.51","35.72","27.00","93.83"
"2025-10-05",8,"8.50","5.61","21.19","36.65","27.53","93.15"
"2025-10-05",9,"9.29","4.93","19.81","33.70","27.86","89.88"
"2025-10-05",10,"9.26","4.89","19.35","33.08","28.51","87.41"
"2025-10-05",11,"9.23","5.50","22.86","39.45","29.41","86.39"
"2025-10-05",12,"9.17","3.93","25.75","44.65","31.50","80.23"
"2025-10-05",13,"9.21","6.09","29.18","50.83","30.74","84.27"
"2025-10-05",14,"9.18","5.86","31.29","53.89","31.45","81.00"
"2025-10-05",15,"9.26","7.51","27.61","47.78","30.08","84.80"
"2025-10-05",16,"7.70","7.92","22.29","38.38","29.41","83.12"
"2025-10-05",17,"9.27","13.54","21.43","37.32","28.43","88.07"
"2025-10-05",18,"9.29","10.25","21.91","38.64","27.84","89.59"
"2025-10-05",19,"9.34","7.53","20.14","34.72","26.96","90.35"
"2025-10-05",20,"9.42","6.79","22.56","39.98","26.92","91.31"
"2025-10-05",21,"9.33","7.87","23.11","41.33","26.83","91.89"
"2025-10-05",22,"9.61","10.69","24.45","44.02","26.68","92.84"
"2025-10-05",23,"9.35","11.11","26.32","47.13","26.63","93.00"
"2025-10-06",0,"7.98","7.57","27.43","48.67","26.43","93.54"
"2025-10-06",1,"9.33","5.55","25.72","46.26","26.52","93.64"
"2025-10-06",2,"9.33","5.99","25.48","45.53","26.55","93.61"
"2025-10-06",3,"14.20","6.18","25.29","45.12","26.39","93.77"
"2025-10-06",4,"9.35","6.61","25.54","45.71","26.22","93.83"
"2025-10-06",5,"13.85","6.71","27.76","49.49","26.24","93.93"
"2025-10-06",6,"9.34","5.38","31.00","55.19","26.15","93.98"
"2025-10-06",7,"9.33","5.43","34.55","61.69","26.47","93.58"
"2025-10-06",8,"9.31","6.17","36.35","64.66","27.02","92.67"
"2025-10-06",9,"9.29","6.15","38.43","67.98","27.66","91.25"
"2025-10-06",10,"9.25","5.87","39.06","68.66","28.87","87.93"
"2025-10-06",11,"9.21","5.08","41.75","73.34","30.21","83.65"
"2025-10-06",12,"9.18","4.62","46.68","82.13","31.11","80.33"
"2025-10-06",13,"9.17","4.92","56.52","99.99","31.43","79.23"
"2025-10-06",14,"9.16","5.60","59.25","105.44","31.95","77.55"
"2025-10-06",15,"9.18","6.78","47.89","85.97","31.39","78.74"
"2025-10-06",16,"9.33","8.29","41.02","72.77","30.93","80.45"
"2025-10-06",17,"9.21","7.57","39.17","69.36","30.49","81.60"
"2025-10-06",18,"12.33","10.37","45.92","82.24","29.33","87.17"
"2025-10-06",19,"14.34","11.86","63.28","112.47","28.35","91.28"
"2025-10-06",20,"12.46","19.62","60.32","107.32","28.04","92.47"
"2025-10-06",21,"7.97","13.06","48.66","86.10","27.93","92.52"
"2025-10-06",22,"13.68","9.46","42.86","75.42","27.59","92.55"
"2025-10-06",23,"9.31","7.80","39.15","68.72","27.28","91.12"
"2025-10-07",0,"9.32","6.46","42.21","74.61","27.01","92.01"
"2025-10-07",1,"9.66","6.18","40.71","72.06","26.78","92.81"
"2025-10-07",2,"9.33","5.93","43.08","76.78","26.68","93.56"
"2025-10-07",3,"7.91","5.41","45.15","80.97","26.95","93.48"
"2025-10-07",4,"9.32","7.03","45.00","80.59","26.74","93.92"
"2025-10-07",5,"7.61","6.34","44.52","79.63","26.50","94.16"
"2025-10-07",6,"9.22","5.41","43.38","77.85","26.58","94.18"
"2025-10-07",7,"9.31","6.16","46.58","83.36","27.29","93.42"
"2025-10-07",8,"7.89","2.78","42.18","74.93","29.91","85.64"
"2025-10-07",9,"9.15","2.28","44.62","79.58","31.72","79.01"
"2025-10-07",10,"9.18","3.94","38.66","67.81","32.02","77.92"
"2025-10-07",11,"6.33","2.70","36.09","62.89","34.06","70.33"
"2025-10-07",12,"9.13","3.71","35.40","61.65","33.75","69.81"
"2025-10-07",13,"8.68","3.42","35.76","62.32","35.01","65.94"
"2025-10-07",14,"8.47","3.10","35.36","61.51","35.24","64.25"
"2025-10-07",15,"9.12","6.80","36.07","62.94","33.34","69.54"
"2025-10-07",16,"9.73","18.58","38.74","67.61","30.11","81.80"
"2025-10-07",17,"9.26","18.42","30.57","53.09","28.79","81.78"
"2025-10-07",18,"9.29","19.86","25.78","45.15","27.82","86.50"
"2025-10-07",19,"9.31","25.52","28.89","51.48","27.45","88.68"
"2025-10-07",20,"9.33","12.37","27.04","48.02","27.55","85.22"
"2025-10-07",21,"9.30","8.63","26.90","47.95","27.60","87.99"
"2025-10-07",22,"9.30","15.08","27.52","48.86","27.47","91.26"
"2025-10-07",23,"7.91","11.71","29.19","52.05","27.25","92.44"
"2025-10-08",0,"9.75","7.31","30.83","54.83","27.45","92.55"
"2025-10-08",1,"9.21","5.69","35.11","62.39","27.52","92.70"
"2025-10-08",2,"7.62","8.29","41.06","72.94","27.55","93.16"
"2025-10-08",3,"8.41","6.24","37.77","67.73","27.23","93.63"
"2025-10-08",4,"9.54","5.13","36.31","65.13","26.93","93.92"
"2025-10-08",5,"9.39","6.18","37.70","68.20","26.82","93.95"
"2025-10-08",6,"14.35","5.56","42.03","75.01","26.61","93.91"
"2025-10-08",7,"9.32","6.26","42.95","75.97","26.96","93.19"
"2025-10-08",8,"7.69","4.53","43.49","76.28","28.91","87.04"
"2025-10-08",9,"11.62","2.62","43.35","76.09","30.76","81.11"
"2025-10-08",10,"9.04","3.38","42.33","74.64","32.31","75.91"
"2025-10-08",11,"9.12","3.50","44.71","78.58","33.47","72.82"
"2025-10-08",12,"6.95","2.16","39.44","68.56","34.32","67.96"
"2025-10-08",13,"11.90","3.45","37.62","65.34","33.73","66.81"
"2025-10-08",14,"9.14","7.74","43.46","75.91","32.24","73.58"
"2025-10-08",15,"7.58","20.95","42.82","74.80","29.04","86.24"
"2025-10-08",16,"9.29","15.28","42.83","75.39","28.93","85.12"
