"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-06",6,"2.08","2.58","36.84","67.79","27.70","94.19"
"2025-09-06",7,"2.60","1.10","36.55","67.06","29.29","92.09"
"2025-09-06",8,"3.05","4.39","31.87","57.55","32.17","83.66"
"2025-09-06",14,"48.42","44.90","31.70","56.58","37.40","56.51"
"2025-09-06",15,"47.57","39.74","31.63","56.41","37.56","55.94"
"2025-09-06",16,"29.50","46.84","38.57","68.80","37.19","58.12"
"2025-09-06",17,"7.97","22.57","31.27","56.45","35.92","66.70"
"2025-09-06",18,"9.95","6.67","30.34","57.99","33.12","72.67"
"2025-09-06",19,"9.66","0.85","37.91","80.19","30.82","80.22"
"2025-09-06",20,"7.46","0.73","38.97","74.61","30.28","83.22"
"2025-09-06",21,"4.96","1.26","42.65","80.63","29.75","85.92"
"2025-09-06",22,"4.41","1.19","41.01","76.95","29.42","87.83"
"2025-09-06",23,"2.69","1.79","30.40","57.82","29.08","88.83"
"2025-09-07",0,"1.94","2.74","30.33","57.84","28.66","90.89"
"2025-09-07",1,"1.88","3.15","28.69","55.33","28.20","92.37"
"2025-09-07",2,"2.45","3.10","28.36","52.93","27.86","93.27"
"2025-09-07",3,"2.24","3.46","27.32","50.57","27.72","93.59"
"2025-09-07",4,"2.18","3.56","27.36","50.73","27.59","93.79"
"2025-09-07",5,"1.99","3.27","27.33","50.55","27.51","93.87"
"2025-09-07",6,"2.20","2.87","29.12","55.05","27.63","94.00"
"2025-09-07",7,"3.16","2.24","38.09","69.90","28.57","93.11"
"2025-09-07",8,"2.33","2.94","31.04","56.79","30.36","88.58"
"2025-09-07",9,"3.97","5.27","29.45","52.93","32.58","80.47"
"2025-09-07",10,"17.16","8.87","28.73","50.85","36.19","67.33"
"2025-09-07",11,"24.56","17.71","31.03","54.88","36.73","64.46"
"2025-09-07",12,"15.38","16.76","27.32","48.08","35.98","65.56"
"2025-09-07",13,"19.88","11.85","28.26","50.02","36.94","58.48"
"2025-09-07",14,"43.77","20.06","28.66","51.59","37.14","56.44"
"2025-09-07",15,"36.68","30.26","26.16","46.28","37.29","56.60"
"2025-09-07",16,"38.02","43.13","25.97","46.20","37.12","56.40"
"2025-09-07",17,"13.71","21.86","26.91","47.29","34.68","72.01"
"2025-09-07",18,"15.09","3.97","26.70","47.40","32.66","78.20"
"2025-09-07",19,"11.19","0.36","27.14","48.81","30.33","84.36"
"2025-09-07",20,"8.04","1.02","29.84","55.96","30.01","85.30"
"2025-09-07",21,"7.42","1.97","43.98","84.38","29.68","84.45"
"2025-09-07",22,"4.73","2.22","29.36","57.98","29.28","88.80"
"2025-09-07",23,"3.77","2.25","27.53","52.62","28.90","90.08"
"2025-09-08",0,"3.01","2.30","26.29","49.76","28.68","90.86"
"2025-09-08",1,"2.38","3.19","25.88","48.47","28.41","91.61"
"2025-09-08",2,"2.04","3.10","25.66","47.65","28.23","92.18"
"2025-09-08",3,"2.23","2.98","25.51","47.16","28.05","92.62"
"2025-09-08",4,"2.48","2.89","25.53","47.20","28.28","92.50"
"2025-09-08",5,"2.05","3.41","25.01","45.99","28.20","92.60"
"2025-09-08",6,"1.89","3.46","25.23","46.66","28.06","93.34"
"2025-09-08",7,"2.59","2.36","32.80","60.70","29.04","91.86"
"2025-09-08",8,"2.37","3.37","27.36","50.05","31.02","85.02"
"2025-09-08",9,"8.29","7.44","28.54","51.49","34.17","73.11"
"2025-09-08",10,"21.86","13.73","26.70","47.93","36.93","63.17"
"2025-09-08",11,"25.26","18.66","27.35","48.62","36.57","60.52"
"2025-09-08",12,"26.64","19.96","26.54","46.96","37.02","57.42"
"2025-09-08",13,"25.49","22.57","26.83","47.54","37.37","55.99"
"2025-09-08",14,"15.72","23.90","27.33","48.39","37.13","60.08"
"2025-09-08",15,"28.77","15.80","26.88","47.63","37.10","57.70"
"2025-09-08",16,"41.60","38.28","25.77","45.79","37.10","57.18"
"2025-09-08",17,"16.24","42.25","24.92","44.14","37.20","58.09"
"2025-09-08",18,"11.43","15.20","30.31","54.26","34.56","68.64"
"2025-09-08",19,"14.05","1.61","31.48","62.94","31.46","80.03"
"2025-09-08",20,"11.58","0.73","34.10","66.49","30.68","82.44"
"2025-09-08",21,"8.16","0.47","31.29","61.22","30.24","84.05"
"2025-09-08",22,"5.39","1.13","29.45","57.16","29.80","85.71"
"2025-09-08",23,"3.49","2.17","26.81","51.57","29.39","88.14"
"2025-09-09",0,"2.36","2.27","26.98","50.61","29.07","89.14"
"2025-09-09",1,"1.48","2.97","25.71","48.00","28.89","88.99"
"2025-09-09",2,"1.66","3.55","25.69","48.03","28.43","91.04"
"2025-09-09",3,"1.95","3.28","25.35","46.58","28.32","91.93"
"2025-09-09",4,"1.66","2.76","25.95","47.74","28.42","91.87"
"2025-09-09",5,"1.43","3.07","27.95","51.06","28.44","91.66"
"2025-09-09",6,"3.42","3.81","51.22","91.37","28.34","92.32"
"2025-09-09",7,"3.40","3.17","36.77","67.38","28.93","91.91"
"2025-09-09",8,"3.40","4.71","31.02","57.84","31.21","84.17"
"2025-09-09",9,"9.04","6.01","28.30","50.71","34.38","73.15"
"2025-09-09",10,"28.05","15.16","27.68","50.66","37.30","61.14"
"2025-09-09",11,"29.76","16.58","28.48","51.08","37.13","57.70"
"2025-09-09",12,"29.91","21.92","26.44","46.64","37.49","56.11"
"2025-09-09",13,"20.48","22.38","25.98","45.78","37.35","55.59"
"2025-09-09",14,"32.82","25.12","26.63","46.87","37.74","55.98"
"2025-09-09",15,"15.08","34.14","25.89","45.53","37.01","57.54"
"2025-09-09",16,"3.64","20.43","24.34","42.76","36.22","61.29"
"2025-09-09",17,"7.64","9.93","24.77","43.88","33.94","69.85"
"2025-09-09",18,"9.22","3.27","27.51","50.10","32.24","76.53"
"2025-09-09",19,"9.56","0.82","31.97","60.55","31.02","82.80"
"2025-09-09",20,"5.78","1.29","29.29","58.38","30.57","80.85"
"2025-09-09",21,"4.27","2.06","36.40","66.81","29.94","85.59"
"2025-09-09",22,"4.36","1.84","34.48","65.95","29.46","89.21"
"2025-09-09",23,"2.69","2.11","28.44","53.39","29.38","88.20"
"2025-09-10",0,"1.94","2.72","27.27","51.46","29.01","89.86"
"2025-09-10",1,"2.06","2.96","25.92","47.33","28.60","91.35"
"2025-09-10",2,"2.43","2.54","25.60","46.44","28.32","92.67"
"2025-09-10",3,"2.06","2.56","25.80","46.23","28.30","92.73"
"2025-09-10",4,"1.56","2.84","25.91","46.37","28.31","92.66"
"2025-09-10",5,"1.63","3.02","26.78","47.70","28.24","92.94"
"2025-09-10",6,"1.44","2.86","35.60","64.12","28.16","93.07"
"2025-09-10",7,"2.45","2.41","34.94","63.37","30.05","88.66"
"2025-09-10",8,"7.72","7.94","29.13","54.19","32.03","81.45"
"2025-09-10",9,"15.79","9.52","33.73","61.64","34.92","72.01"
"2025-09-10",10,"20.21","13.90","34.94","65.66","35.52","68.08"
"2025-09-10",11,"25.80","11.03","34.03","62.04","37.27","60.31"
"2025-09-10",12,"25.00","19.04","32.91","57.80","37.21","59.18"
"2025-09-10",13,"26.24","18.77","31.05","54.22","37.23","56.56"
"2025-09-10",14,"24.50","23.79","32.08","56.06","37.02","58.00"
"2025-09-10",15,"27.13","29.47","27.64","48.40","37.38","58.70"
"2025-09-10",16,"20.41","28.73","25.73","45.18","36.73","59.69"
"2025-09-10",17,"14.74","32.70","34.97","60.81","36.41","62.56"
"2025-09-10",18,"17.45","8.89","29.46","56.57","32.91","75.95"
"2025-09-10",19,"13.88","0.51","32.30","58.91","31.11","83.71"
"2025-09-10",20,"11.26","0.53","29.27","52.09","30.66","85.66"
"2025-09-10",21,"6.37","0.71","27.93","53.74","30.28","85.67"
"2025-09-10",22,"3.91","1.25","27.68","55.93","30.04","86.80"
"2025-09-10",23,"2.78","2.54","29.16","64.08","29.56","89.19"
"2025-09-11",0,"2.09","2.87","25.25","45.65","29.40","90.19"
"2025-09-11",1,"2.19","3.25","24.64","43.81","29.07","91.13"
"2025-09-11",2,"2.32","3.17","24.57","43.71","28.60","92.62"
"2025-09-11",3,"2.20","3.07","24.55","43.13","28.39","93.20"
"2025-09-11",4,"2.17","2.93","24.77","43.69","28.42","93.26"
"2025-09-11",5,"2.04","3.23","24.80","43.61","28.36","93.45"
"2025-09-11",6,"1.99","2.97","25.17","44.73","28.30","93.59"
"2025-09-11",7,"2.48","2.35","31.15","59.33","29.83","90.38"
"2025-09-11",8,"7.38","4.93","25.76","44.59","33.56","78.67"
"2025-09-11",9,"18.47","12.52","26.47","47.25","35.70","68.94"
"2025-09-11",10,"27.52","17.77","24.52","42.41","37.19","62.88"
"2025-09-11",11,"19.23","19.65","24.20","41.03","36.80","61.98"
"2025-09-11",12,"24.76","18.55","24.57","41.53","37.38","58.79"
"2025-09-11",13,"15.92","24.00","24.91","42.21","36.62","62.71"
"2025-09-11",14,"9.38","8.43","27.16","46.56","34.20","74.22"
"2025-09-11",15,"5.98","5.17","33.95","58.80","33.17","76.27"
"2025-09-11",16,"7.38","2.48","26.61","45.94","32.01","83.18"
"2025-09-11",17,"5.68","3.12","26.16","45.06","31.82","83.61"
"2025-09-11",18,"4.21","3.66","24.80","42.98","30.98","84.48"
"2025-09-11",19,"4.26","3.05","36.85","64.49","30.02","85.85"
"2025-09-11",20,"3.73","2.81","25.70","45.92","29.58","87.87"
"2025-09-11",21,"3.54","2.55","27.44","48.42","29.52","88.76"
"2025-09-11",22,"3.25","2.37","26.22","45.90","29.52","90.06"
"2025-09-11",23,"2.74","2.69","25.66","46.87","29.23","91.00"
"2025-09-12",0,"2.44","2.96","24.05","43.43","28.99","91.07"
"2025-09-12",1,"2.44","3.06","23.43","40.95","28.86","91.89"
"2025-09-12",2,"2.63","3.00","23.35","40.85","28.73","92.27"
"2025-09-12",3,"2.70","2.87","23.29","40.69","28.52","92.81"
"2025-09-12",4,"2.61","2.77","23.30","40.95","28.34","93.30"
"2025-09-12",5,"2.42","2.60","23.61","42.10","28.30","93.35"
"2025-09-12",6,"1.87","2.84","26.45","47.47","28.43","92.60"
"2025-09-12",7,"1.56","2.72","27.04","47.42","28.27","92.21"
"2025-09-12",8,"4.23","4.13","23.36","40.01","31.55","82.72"
"2025-09-12",9,"13.18","12.63","22.39","37.62","33.39","75.24"
"2025-09-12",10,"6.98","6.49","24.50","41.30","34.44","73.63"
"2025-09-12",11,"10.80","15.24","22.60","37.87","34.28","71.58"
"2025-09-12",12,"6.07","10.38","23.24","38.99","34.04","72.49"
"2025-09-12",13,"5.42","8.95","25.13","42.35","34.84","72.35"
"2025-09-12",14,"20.84","6.03","24.50","41.21","36.79","65.57"
"2025-09-12",15,"19.64","24.69","23.71","39.63","35.59","67.80"
"2025-09-12",16,"3.72","10.79","22.35","37.62","33.59","74.25"
"2025-09-12",17,"3.73","5.32","20.21","34.30","32.30","76.59"
"2025-09-12",18,"4.92","2.90","22.94","39.49","30.95","82.21"
"2025-09-12",19,"5.81","1.38","23.32","43.23","29.76","86.89"
"2025-09-12",20,"5.01","1.02","25.09","43.62","29.47","87.58"
"2025-09-12",21,"3.21","1.79","23.12","39.85","29.23","87.97"
"2025-09-12",22,"3.52","1.95","25.79","47.57","28.95","90.71"
"2025-09-12",23,"3.00","2.26","23.32","43.20","28.57","91.88"
"2025-09-13",0,"2.54","2.39","22.91","40.82","28.40","92.34"
"2025-09-13",1,"2.69","2.35","22.48","39.20","28.57","92.29"
"2025-09-13",2,"2.10","2.71","21.84","37.88","28.41","91.92"
"2025-09-13",3,"1.72","2.60","21.77","37.80","28.22","92.18"
"2025-09-13",4,"1.60","2.59","21.27","37.16","28.16","92.36"
"2025-09-13",5,"1.88","2.60","21.30","37.26","28.20","93.05"
"2025-09-13",6,"2.08","2.71","21.39","37.48","28.24","92.86"
"2025-09-13",7,"3.17","1.52","22.75","39.80","29.55","90.33"
"2025-09-13",8,"4.06","5.75","22.84","39.43","31.99","82.70"
"2025-09-13",9,"4.17","5.82","21.66","37.08","33.23","78.23"
"2025-09-13",10,"22.85","11.45","21.96","36.85","37.41","63.80"
"2025-09-13",11,"24.08","18.15","22.73","38.30","36.88","63.77"
"2025-09-13",12,"11.00","18.02","21.01","35.00","36.47","66.48"
"2025-09-13",13,"7.59","16.06","21.46","37.26","35.27","68.59"
"2025-09-13",14,"10.85","10.07","22.46","38.93","36.17","65.65"
"2025-09-13",15,"9.53","15.08","21.16","35.45","33.25","73.72"
"2025-09-13",16,"6.00","2.42","20.49","34.43","31.59","79.32"
"2025-09-13",17,"5.06","6.25","19.91","34.59","33.37","72.94"
"2025-09-13",18,"2.54","5.52","20.98","35.78","31.09","80.14"
"2025-09-13",19,"5.17","1.58","23.70","43.62","29.39","87.27"
"2025-09-13",20,"4.86","1.37","25.42","45.62","28.90","88.88"
"2025-09-13",21,"4.33","1.39","27.84","50.16","28.78","89.69"
"2025-09-13",22,"4.06","1.52","22.17","38.77","28.96","90.84"
"2025-09-13",23,"3.36","1.86","21.67","37.96","28.90","91.10"
"2025-09-14",0,"2.54","2.28","20.63","36.05","28.79","90.80"
"2025-09-14",1,"2.45","2.43","20.82","36.42","28.61","91.78"
"2025-09-14",2,"2.01","2.49","20.22","35.05","28.51","92.41"
"2025-09-14",3,"2.08","2.61","19.75","34.17","28.46","92.33"
"2025-09-14",4,"1.75","2.99","19.48","33.55","28.27","92.30"
"2025-09-14",5,"1.79","3.17","19.39","33.42","28.08","92.32"
"2025-09-14",6,"2.24","2.83","31.32","54.83","28.21","92.74"
"2025-09-14",7,"2.67","2.37","23.33","42.51","29.08","91.14"
"2025-09-14",8,"2.00","2.83","24.99","43.44","30.52","87.31"
"2025-09-14",9,"5.59","5.62","21.67","37.33","32.85","79.42"
"2025-09-14",10,"10.83","9.12","22.30","38.38","34.23","74.51"
"2025-09-14",11,"13.24","11.46","21.09","35.66","34.45","69.88"
"2025-09-14",12,"14.85","10.77","23.41","39.65","36.23","66.86"
"2025-09-14",13,"10.79","13.78","22.94","38.37","35.94","67.06"
"2025-09-14",14,"6.76","8.33","21.76","37.64","30.77","82.11"
"2025-09-14",15,"4.02","3.06","22.26","37.21","31.70","81.89"
"2025-09-14",16,"2.20","4.04","20.56","34.48","30.52","83.53"
"2025-09-14",17,"3.10","2.30","23.09","39.15","29.59","86.65"
"2025-09-14",18,"3.21","2.12","20.35","34.72","28.89","88.22"
"2025-09-14",19,"3.19","1.84","26.35","45.88","28.46","90.53"
"2025-09-14",20,"3.16","1.80","20.98","36.17","28.48","91.64"
"2025-09-14",21,"3.17","1.76","21.12","36.52","28.57","91.86"
"2025-09-14",22,"2.23","2.33","21.84","37.55","28.42","90.92"
"2025-09-14",23,"1.80","2.71","19.36","33.35","28.23","91.19"
"2025-09-15",0,"1.60","2.67","19.43","33.50","28.17","91.31"
"2025-09-15",1,"1.49","2.76","19.49","33.70","28.12","91.85"
"2025-09-15",2,"1.80","2.51","20.09","34.89","28.14","92.78"
"2025-09-15",3,"2.27","2.52","20.47","35.77","28.11","92.84"
"2025-09-15",4,"2.46","2.50","21.17","36.94","28.23","93.20"
"2025-09-15",5,"1.86","2.66","21.53","37.48","28.21","92.75"
"2025-09-15",6,"1.51","2.54","21.60","37.57","28.18","92.98"
"2025-09-15",7,"1.66","2.32","21.38","36.97","28.57","91.62"
"2025-09-15",8,"3.58","4.12","21.86","37.17","30.30","86.05"
"2025-09-15",9,"10.24","7.54","20.60","34.34","31.86","79.41"
"2025-09-15",10,"11.40","8.81","21.80","36.31","32.49","76.86"
"2025-09-15",11,"12.15","7.72","23.53","39.38","33.45","74.71"
"2025-09-15",12,"5.64","5.50","33.76","58.47","30.11","86.52"
"2025-09-15",13,"3.44","1.10","26.94","45.58","30.65","85.11"
"2025-09-15",14,"8.31","6.29","38.77","65.90","31.98","79.32"
"2025-09-15",15,"8.66","7.42","20.19","33.40","32.51","76.06"
"2025-09-15",16,"7.92","7.51","23.17","38.56","32.38","75.99"
"2025-09-15",17,"3.77","6.48","24.48","41.11","31.70","79.61"
"2025-09-15",18,"2.87","3.07","26.76","45.64","30.10","85.36"
"2025-09-15",19,"4.28","0.65","24.72","42.59","28.98","89.92"
"2025-09-15",20,"3.61","0.61","25.64","44.10","28.69","91.25"
"2025-09-15",21,"2.10","1.56","25.04","43.42","28.48","91.62"
"2025-09-15",22,"1.48","1.80","23.09","40.02","28.41","91.98"
"2025-09-15",23,"1.30","2.08","22.43","38.91","28.39","92.10"
"2025-09-16",0,"1.28","2.31","22.48","39.18","28.32","91.89"
"2025-09-16",1,"1.25","2.41","22.77","40.02","28.23","92.14"
"2025-09-16",2,"1.33","3.08","23.48","40.69","27.98","91.17"
"2025-09-16",3,"2.41","4.08","20.98","35.79","27.56","89.17"
"2025-09-16",4,"1.70","3.63","20.98","35.78","27.25","89.92"
"2025-09-16",5,"1.45","3.05","20.39","34.61","26.92","90.93"
"2025-09-16",6,"1.20","2.84","22.18","38.03","26.93","91.60"
"2025-09-16",7,"1.16","2.38","21.41","36.49","27.30","90.82"
"2025-09-16",8,"1.31","2.48","22.43","38.01","28.18","88.91"
"2025-09-16",9,"3.94","4.04","22.86","38.58","29.89","84.81"
"2025-09-16",10,"6.05","5.38","26.36","44.56","31.12","82.13"
"2025-09-16",11,"6.71","6.20","25.74","43.34","31.76","80.53"
"2025-09-16",12,"11.83","4.60","32.34","54.77","33.86","74.21"
"2025-09-16",13,"22.07","14.19","42.01","71.28","34.66","68.87"
"2025-09-16",14,"12.27","12.80","31.86","54.07","34.60","69.81"
"2025-09-16",15,"10.82","12.12","24.04","40.20","34.35","71.16"
"2025-09-16",16,"3.43","9.80","23.57","39.74","31.96","76.82"
"2025-09-16",17,"3.13","2.50","22.45","38.11","29.96","82.54"
"2025-09-16",18,"4.07","1.25","21.43","36.47","28.94","86.86"
"2025-09-16",19,"4.37","0.63","25.70","44.41","28.48","90.03"
"2025-09-16",20,"3.82","0.95","28.97","50.77","28.30","91.34"
"2025-09-16",21,"2.67","1.57","26.05","45.78","28.45","90.38"
"2025-09-16",22,"2.14","1.96","25.92","45.73","28.30","91.22"
"2025-09-16",23,"1.81","2.14","24.24","42.84","28.05","91.81"
"2025-09-17",0,"1.63","2.07","23.44","41.77","27.91","92.77"
"2025-09-17",1,"1.98","2.28","23.36","41.45","27.86","93.05"
"2025-09-17",2,"1.74","2.42","23.93","42.64","27.84","93.22"
"2025-09-17",3,"1.68","2.46","24.81","44.77","27.80","93.30"
"2025-09-17",4,"1.25","2.94","20.98","36.53","26.91","93.51"
"2025-09-17",5,"1.25","2.69","21.06","37.02","26.65","94.07"
"2025-09-17",6,"1.32","2.27","20.41","35.84","26.82","94.05"
"2025-09-17",7,"1.41","2.10","20.71","36.14","27.02","93.89"
"2025-09-17",8,"1.78","1.66","22.20","38.74","27.93","93.08"
"2025-09-17",9,"3.60","2.41","23.15","39.59","31.06","84.78"
"2025-09-17",10,"18.98","7.88","27.22","46.43","34.76","73.23"
"2025-09-17",11,"18.73","13.48","27.30","46.54","34.90","72.06"
"2025-09-17",12,"23.77","10.67","26.68","45.55","36.65","67.44"
"2025-09-17",13,"30.72","19.48","27.07","46.31","37.37","64.88"
"2025-09-17",14,"23.85","23.10","25.80","44.05","36.31","66.40"
"2025-09-17",15,"9.55","13.74","26.95","46.65","35.06","71.28"
"2025-09-17",16,"5.11","15.85","26.54","45.77","34.30","73.00"
"2025-09-17",17,"3.13","8.10","27.71","48.53","33.12","75.00"
"2025-09-17",18,"5.47","1.97","28.05","50.23","30.79","81.88"
"2025-09-17",19,"4.88","0.66","30.73","55.44","29.63","86.00"
"2025-09-17",20,"3.63","0.80","35.62","64.22","29.23","87.65"
"2025-09-17",21,"2.09","1.38","33.52","60.50","29.05","87.05"
"2025-09-17",22,"1.23","2.15","31.07","56.18","28.66","89.23"
"2025-09-17",23,"1.54","2.85","27.96","50.73","28.31","91.14"
"2025-09-18",0,"1.71","3.05","27.91","50.63","28.02","92.17"
"2025-09-18",1,"2.02","2.69","27.95","50.72","27.85","92.96"
"2025-09-18",2,"1.96","2.48","27.06","49.16","27.89","92.93"
"2025-09-18",3,"1.89","2.59","26.74","48.58","27.81","93.14"
"2025-09-18",4,"1.61","2.60","26.68","48.55","27.80","93.17"
"2025-09-18",5,"1.90","2.63","26.77","48.90","27.86","93.10"
"2025-09-18",6,"1.67","2.88","27.18","49.34","27.99","93.03"
"2025-09-18",7,"1.92","2.44","46.45","83.36","28.89","91.34"
"2025-09-18",8,"4.54","5.08","31.01","55.09","31.55","84.02"
"2025-09-18",9,"13.56","9.68","29.05","51.07","33.71","75.99"
"2025-09-18",10,"16.36","10.29","34.26","59.84","35.09","71.83"
"2025-09-18",11,"27.15","12.44","33.85","58.84","36.47","66.85"
"2025-09-18",12,"29.20","15.53","30.18","52.77","37.45","62.63"
"2025-09-18",13,"34.10","17.68","34.08","59.64","36.81","59.37"
"2025-09-18",14,"38.15","25.22","32.81","57.72","36.97","58.90"
"2025-09-18",15,"35.24","25.04","42.54","74.31","36.90","58.49"
"2025-09-18",16,"19.30","34.10","34.72","60.26","36.85","61.31"
"2025-09-18",17,"7.71","16.73","34.30","59.34","35.53","67.14"
"2025-09-18",18,"10.53","5.03","30.16","52.93","32.51","75.11"
"2025-09-18",19,"10.03","0.68","29.45","52.49","30.79","80.40"
"2025-09-18",20,"5.92","1.08","30.29","55.78","29.96","81.97"
"2025-09-18",21,"4.42","1.43","30.77","56.81","29.52","85.07"
"2025-09-18",22,"3.11","1.87","29.89","54.74","29.19","87.28"
"2025-09-18",23,"2.47","1.57","29.93","54.69","29.00","88.77"
"2025-09-19",0,"2.02","2.14","29.45","53.31","28.72","90.65"
"2025-09-19",1,"2.13","2.55","29.82","53.46","28.50","91.75"
"2025-09-19",2,"2.10","2.78","29.50","52.70","28.16","92.83"
"2025-09-19",3,"1.89","2.80","29.43","52.28","28.00","93.42"
"2025-09-19",4,"2.17","2.83","30.23","53.88","27.98","93.67"
"2025-09-19",5,"1.85","3.14","31.54","56.02","28.04","93.65"
"2025-09-19",6,"1.77","2.38","36.19","64.68","28.18","93.68"
"2025-09-19",7,"2.04","2.17","48.92","88.83","29.34","92.04"
"2025-09-19",8,"2.85","3.47","46.43","81.54","31.83","85.46"
"2025-09-19",9,"10.21","10.20","39.50","68.90","33.01","81.28"
"2025-09-19",10,"2.69","7.33","39.46","68.97","31.90","83.99"
"2025-09-19",11,"6.19","5.37","35.88","63.06","33.84","76.45"
"2025-09-19",12,"32.40","6.89","38.16","66.62","37.14","64.89"
"2025-09-19",13,"36.82","20.97","35.73","61.52","36.86","61.82"
"2025-09-19",14,"41.71","24.71","37.27","64.66","37.55","59.57"
"2025-09-19",15,"38.82","36.91","37.55","64.88","37.54","58.80"
"2025-09-19",16,"18.21","39.20","37.26","64.78","36.77","62.03"
"2025-09-19",17,"14.70","13.84","39.78","70.29","35.10","71.31"
"2025-09-19",18,"10.41","3.11","43.98","77.73","32.55","77.06"
"2025-09-19",19,"9.57","0.69","47.46","84.49","30.95","85.67"
"2025-09-19",20,"7.48","0.64","42.30","73.67","29.63","91.73"
"2025-09-19",21,"6.28","0.98","45.98","79.97","29.62","92.70"
"2025-09-19",22,"5.25","1.69","45.42","80.01","29.70","92.06"
"2025-09-19",23,"2.47","2.29","43.55","77.35","29.59","90.68"
"2025-09-20",0,"2.02","2.54","42.05","73.85","29.69","91.47"
"2025-09-20",1,"2.05","3.14","39.04","68.53","29.49","92.03"
"2025-09-20",2,"1.94","3.36","34.06","59.66","29.29","92.49"
"2025-09-20",3,"1.71","3.10","33.91","59.62","29.05","92.69"
"2025-09-20",4,"1.93","3.52","34.78","60.94","28.89","93.18"
"2025-09-20",5,"2.06","3.31","39.18","68.64","28.77","93.44"
"2025-09-20",6,"2.14","3.21","42.72","77.51","28.59","93.76"
"2025-09-20",7,"2.87","2.45","50.56","89.19","29.43","92.56"
"2025-09-20",8,"2.49","3.77","46.88","81.94","31.78","87.03"
"2025-09-20",9,"9.28","8.23","48.98","85.22","34.02","78.75"
"2025-09-20",10,"11.93","8.10","50.34","86.85","36.55","72.03"
"2025-09-20",11,"19.54","16.41","52.85","91.50","36.69","67.27"
"2025-09-20",12,"5.91","9.73","54.22","93.84","31.09","82.48"
"2025-09-20",13,"4.80","1.13","42.31","73.28","27.89","90.53"
"2025-09-20",14,"4.99","0.50","39.32","67.71","27.16","92.07"
"2025-09-20",15,"2.49","1.17","35.59","60.95","27.77","90.96"
"2025-09-20",16,"1.36","1.46","25.92","44.02","27.24","91.94"
"2025-09-20",17,"1.79","2.21","25.47","43.55","27.05","92.73"
"2025-09-20",18,"1.35","2.41","28.87","49.89","26.89","93.21"
"2025-09-20",19,"1.69","2.28","32.23","55.90","26.84","93.53"
"2025-09-20",20,"1.94","2.27","30.06","51.92","27.05","93.82"
"2025-09-20",21,"2.05","2.33","32.82","56.62","27.26","94.04"
"2025-09-20",22,"1.74","2.74","33.63","58.12","27.14","93.89"
"2025-09-20",23,"1.83","3.23","36.28","63.26","26.85","94.02"
"2025-09-21",0,"1.75","3.13","32.98","57.90","26.71","94.25"
"2025-09-21",1,"1.71","3.12","33.05","57.78","26.70","94.31"
"2025-09-21",2,"1.38","3.08","34.68","60.46","26.70","94.32"
"2025-09-21",3,"1.36","3.21","37.24","65.02","26.66","94.25"
"2025-09-21",4,"1.31","3.11","38.60","67.72","26.55","94.19"
"2025-09-21",5,"1.27","2.81","40.34","70.90","26.41","94.23"
"2025-09-21",6,"1.34","2.89","40.80","71.81","26.42","94.33"
"2025-09-21",7,"1.71","1.93","46.85","82.64","27.29","93.75"
"2025-09-21",8,"2.20","3.10","51.18","89.55","30.17","87.53"
"2025-09-21",9,"10.26","6.91","48.55","83.89","33.38","76.55"
"2025-09-21",10,"17.98","9.23","48.85","83.81","35.78","69.86"
"2025-09-21",11,"22.74","12.81","50.37","86.31","37.27","65.91"
"2025-09-21",12,"24.50","19.47","53.43","91.39","36.72","63.56"
"2025-09-21",13,"24.79","22.09","55.46","94.86","36.78","61.58"
"2025-09-21",14,"7.60","22.57","57.66","98.83","36.73","67.18"
"2025-09-21",15,"4.09","15.90","56.42","96.68","36.36","67.25"
"2025-09-21",16,"2.92","15.42","57.72","99.00","35.49","68.57"
"2025-09-21",17,"5.07","8.37","57.09","98.00","34.01","73.69"
"2025-09-21",18,"6.92","3.36","58.59","102.09","31.81","80.78"
"2025-09-21",19,"8.29","0.57","66.53","119.01","30.26","88.49"
"2025-09-21",20,"6.99","0.51","68.76","122.97","29.77","90.94"
"2025-09-21",21,"4.88","0.71","60.45","105.92","29.83","90.70"
"2025-09-21",22,"1.77","1.48","50.51","87.67","29.77","88.91"
"2025-09-21",23,"1.28","2.39","49.53","86.19","29.48","90.00"
"2025-09-22",0,"1.35","2.28","49.10","85.18","29.31","91.38"
"2025-09-22",1,"1.50","2.68","52.03","90.30","29.04","92.01"
"2025-09-22",2,"1.31","2.82","53.76","93.39","28.77","92.66"
"2025-09-22",3,"1.31","2.99","49.18","85.43","28.56","92.86"
"2025-09-22",4,"1.40","3.79","48.35","84.73","28.27","92.24"
"2025-09-22",5,"1.32","4.25","44.23","77.72","27.66","92.35"
"2025-09-22",6,"1.26","3.48","43.04","75.36","27.36","93.43"
"2025-09-22",7,"1.61","2.64","54.51","95.15","27.53","93.84"
"2025-09-22",8,"1.53","2.58","47.01","81.94","27.95","93.46"
"2025-09-22",9,"1.51","2.94","48.63","84.51","28.32","93.20"
"2025-09-22",10,"1.55","2.46","53.33","91.95","29.59","91.70"
"2025-09-22",11,"1.95","4.03","50.47","86.38","30.23","89.53"
"2025-09-22",12,"4.18","4.36","38.78","65.45","31.63","84.61"
"2025-09-22",13,"10.22","9.39","45.73","77.79","32.59","79.52"
