"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-11",4,"2.58","45.29","34.15","60.75","28.06","89.72"
"2025-09-11",5,"2.97","43.69","42.95","75.86","28.12","90.00"
"2025-09-11",6,"3.23","43.04","47.55","83.72","28.13","90.16"
"2025-09-11",7,"3.17","41.50","44.51","78.67","28.59","89.70"
"2025-09-11",8,"3.59","40.33","56.69","99.60","29.36","88.53"
"2025-09-11",9,"3.60","34.25","58.01","102.21","30.45","85.57"
"2025-09-11",10,"6.45","35.07","59.31","104.24","31.85","80.77"
"2025-09-11",11,"5.89","18.33","57.58","101.52","34.52","72.44"
"2025-09-11",12,"7.06","14.03","56.74","100.15","36.21","66.93"
"2025-09-11",13,"6.51","21.75","63.23","110.84","36.33","66.58"
"2025-09-11",14,"5.84","27.13","57.31","100.26","36.59","66.20"
"2025-09-11",15,"5.33","22.34","63.19","111.42","36.87","63.61"
"2025-09-11",16,"5.54","46.13","74.27","129.80","35.55","69.53"
"2025-09-11",17,"5.04","56.33","54.30","95.83","32.84","77.11"
"2025-09-11",18,"4.35","87.18","38.05","67.15","28.62","88.94"
"2025-09-11",19,"3.62","79.00","39.38","68.11","28.03","90.01"
"2025-09-11",20,"3.21","59.53","34.25","58.87","27.87","89.90"
"2025-09-11",21,"2.96","52.92","28.69","49.22","27.69","89.98"
"2025-09-11",22,"2.97","47.72","27.68","47.72","27.60","90.05"
"2025-09-11",23,"2.79","47.42","29.94","53.12","27.75","90.08"
"2025-09-12",0,"2.62","42.59","32.90","58.53","27.92","90.06"
"2025-09-12",1,"2.58","41.30","32.97","58.23","27.75","90.20"
"2025-09-12",2,"2.61","43.19","31.64","55.30","27.63","90.34"
"2025-09-12",3,"2.31","41.64","33.98","59.82","27.47","90.23"
"2025-09-12",4,"2.07","41.63","36.73","63.95","27.32","90.25"
"2025-09-12",5,"2.15","43.43","37.35","64.97","27.31","90.38"
"2025-09-12",6,"2.52","41.94","37.95","65.19","27.43","90.42"
"2025-09-12",7,"2.62","41.95","41.48","71.09","28.30","89.87"
"2025-09-12",8,"2.67","35.07","41.62","71.64","30.10","85.67"
"2025-09-12",9,"3.06","31.00","40.65","71.76","31.25","82.22"
"2025-09-12",10,"3.46","24.80","37.85","66.96","33.16","76.08"
"2025-09-12",11,"3.59","22.87","40.66","72.03","33.84","73.11"
"2025-09-12",12,"3.95","29.54","45.41","79.84","34.47","71.44"
"2025-09-12",13,"4.38","12.02","47.44","83.91","37.21","62.79"
"2025-09-12",14,"5.38","18.17","47.72","84.50","37.02","63.71"
"2025-09-12",15,"6.72","32.41","64.29","112.94","36.11","67.35"
"2025-09-12",16,"6.40","30.39","59.99","105.46","35.92","65.99"
"2025-09-12",17,"5.99","48.80","56.04","98.49","34.06","71.98"
"2025-09-12",18,"6.43","70.62","61.26","107.56","31.44","82.50"
"2025-09-12",19,"5.85","61.43","60.30","105.53","30.17","83.89"
"2025-09-12",20,"4.17","57.10","40.33","71.06","29.64","85.77"
"2025-09-12",21,"3.85","56.02","39.78","70.62","29.46","87.91"
"2025-09-12",22,"3.63","53.52","42.09","74.21","29.20","89.11"
"2025-09-12",23,"3.31","43.81","36.93","65.36","28.86","88.41"
"2025-09-13",0,"2.89","43.52","38.90","69.06","28.65","87.99"
"2025-09-13",1,"3.09","45.44","37.80","67.08","28.54","89.01"
"2025-09-13",2,"3.38","44.52","51.29","90.06","28.37","89.63"
"2025-09-13",3,"3.09","42.33","35.76","63.62","28.19","89.84"
"2025-09-13",4,"2.90","42.60","35.05","62.37","28.03","89.92"
"2025-09-13",5,"3.09","41.22","34.45","61.19","28.10","90.03"
"2025-09-13",6,"3.09","42.14","35.08","62.36","28.11","90.06"
"2025-09-13",7,"3.15","42.33","35.28","62.13","28.62","89.64"
"2025-09-13",8,"3.39","37.27","34.22","60.38","29.57","87.86"
"2025-09-13",9,"3.47","30.71","31.57","55.73","31.03","83.40"
"2025-09-13",10,"3.67","24.77","33.55","59.22","32.31","78.27"
"2025-09-13",11,"4.02","23.33","37.13","65.76","33.59","73.62"
"2025-09-13",12,"4.74","7.18","35.23","62.51","35.99","65.32"
"2025-09-13",13,"5.80","16.15","41.35","73.32","36.90","62.98"
"2025-09-13",14,"5.52","9.62","28.66","51.67","37.10","58.60"
"2025-09-13",15,"6.09","26.52","31.15","55.64","36.40","63.03"
"2025-09-13",16,"6.20","45.90","44.05","78.00","34.44","69.06"
"2025-09-13",17,"5.66","56.01","42.26","74.83","33.14","73.72"
"2025-09-13",18,"5.05","58.33","34.91","61.92","31.98","77.24"
"2025-09-13",19,"4.00","56.57","29.48","52.97","30.25","81.95"
"2025-09-13",20,"3.29","63.05","32.34","57.52","29.22","84.94"
"2025-09-13",21,"3.30","57.32","34.41","61.45","29.40","86.33"
"2025-09-13",22,"3.21","52.64","33.34","59.72","29.13","87.88"
"2025-09-13",23,"3.17","53.20","33.82","60.61","29.00","89.31"
"2025-09-14",0,"3.34","50.37","34.03","61.49","28.93","89.71"
"2025-09-14",1,"3.21","44.54","31.37","56.10","28.77","89.77"
"2025-09-14",2,"3.09","41.21","27.57","49.43","28.53","89.72"
"2025-09-14",3,"3.09","41.24","25.77","46.31","28.40","89.82"
"2025-09-14",4,"3.09","40.88","26.66","47.38","28.37","90.05"
"2025-09-14",5,"3.09","42.02","28.98","51.16","28.32","90.24"
"2025-09-14",6,"3.09","42.18","29.95","53.27","28.28","90.26"
"2025-09-14",7,"3.29","41.34","31.71","56.52","28.70","89.96"
"2025-09-14",8,"3.59","37.24","31.71","56.17","29.38","89.17"
"2025-09-14",9,"3.53","35.55","33.53","59.22","30.14","87.04"
"2025-09-14",14,"18.43","13.21","33.08","58.80","34.65","70.21"
"2025-09-14",15,"10.03","20.32","32.38","57.38","34.06","71.58"
"2025-09-14",16,"6.28","32.97","27.79","49.24","32.27","77.03"
"2025-09-14",17,"4.51","64.94","22.53","39.54","28.23","88.53"
"2025-09-14",18,"3.83","74.66","22.55","39.05","27.20","90.52"
"2025-09-14",19,"3.31","58.67","22.70","38.76","27.22","90.50"
"2025-09-14",20,"3.05","48.11","24.03","40.85","27.23","90.31"
"2025-09-14",21,"2.60","43.59","24.58","41.92","27.13","90.39"
"2025-09-14",22,"2.90","43.53","26.36","45.38","27.24","90.47"
"2025-09-14",23,"2.66","40.28","26.29","45.33","27.33","90.47"
"2025-09-15",0,"2.58","41.52","29.22","50.38","27.28","90.63"
"2025-09-15",1,"2.58","40.87","31.80","55.12","27.37","90.60"
"2025-09-15",2,"2.80","39.73","34.21","59.30","27.50","90.54"
"2025-09-15",3,"3.00","39.14","36.66","64.22","27.50","90.58"
"2025-09-15",4,"3.10","39.27","36.52","63.62","27.60","90.54"
"2025-09-15",5,"3.09","38.28","35.16","61.34","27.70","90.53"
"2025-09-15",6,"3.09","37.51","35.30","61.34","27.68","90.58"
"2025-09-15",7,"3.09","39.06","37.27","64.52","27.99","90.47"
"2025-09-15",8,"3.38","34.42","39.03","67.58","28.86","89.62"
"2025-09-15",9,"3.58","32.03","39.85","69.40","30.08","86.99"
"2025-09-15",10,"3.75","29.88","41.84","73.32","30.91","83.79"
"2025-09-15",11,"3.29","34.34","27.75","48.10","29.00","86.11"
"2025-09-15",12,"3.70","35.66","29.30","50.55","30.67","82.31"
"2025-09-15",13,"3.93","28.41","26.57","46.85","31.18","79.55"
"2025-09-15",14,"3.26","37.55","21.75","38.15","29.72","83.08"
"2025-09-15",15,"3.37","48.17","24.06","40.98","28.53","88.61"
"2025-09-15",16,"3.23","44.99","21.91","36.59","28.13","88.38"
"2025-09-15",17,"2.97","43.01","21.86","36.83","28.03","88.79"
"2025-09-15",18,"2.79","44.89","22.60","38.83","27.40","90.07"
"2025-09-15",19,"2.68","48.49","22.05","38.71","26.83","90.47"
"2025-09-15",20,"2.99","52.53","29.91","53.27","26.80","90.63"
"2025-09-15",21,"2.87","43.65","27.21","48.24","26.98","90.63"
"2025-09-15",22,"2.99","43.20","31.36","55.40","26.96","90.72"
"2025-09-15",23,"3.05","43.60","32.82","58.39","26.96","90.81"
"2025-09-16",0,"3.03","40.34","32.67","56.83","26.96","90.85"
"2025-09-16",1,"3.06","36.98","31.38","54.18","26.96","90.90"
"2025-09-16",2,"2.65","39.17","31.32","54.74","27.02","90.81"
"2025-09-16",3,"2.91","38.52","31.77","54.76","27.04","90.90"
"2025-09-16",4,"2.70","38.38","30.64","52.83","27.09","90.86"
"2025-09-16",5,"2.59","37.83","27.42","47.30","27.01","90.89"
"2025-09-16",6,"2.58","37.38","27.78","47.59","27.03","90.81"
"2025-09-16",7,"2.58","40.56","29.72","50.88","27.02","90.84"
"2025-09-16",8,"2.72","40.21","28.09","47.87","27.24","90.79"
"2025-09-16",9,"2.88","37.41","30.53","52.02","27.71","90.36"
"2025-09-16",10,"2.94","34.99","31.01","53.04","28.75","87.94"
"2025-09-16",11,"2.82","32.41","32.52","56.27","28.97","86.63"
"2025-09-16",12,"2.88","32.80","36.33","63.40","30.54","81.20"
"2025-09-16",13,"3.01","22.24","38.87","68.19","32.70","74.03"
"2025-09-16",14,"3.19","23.04","36.10","63.79","33.06","73.14"
"2025-09-16",15,"3.45","25.69","35.65","63.02","33.68","71.96"
"2025-09-16",16,"3.50","35.00","34.19","60.81","32.71","73.99"
"2025-09-16",17,"3.72","43.06","34.97","61.73","31.86","77.94"
"2025-09-16",18,"3.28","50.97","29.25","51.62","29.39","83.85"
"2025-09-16",19,"2.77","60.67","29.43","52.47","27.60","88.67"
"2025-09-16",20,"2.63","57.49","28.39","50.87","27.37","89.39"
"2025-09-16",21,"2.56","52.21","26.48","46.45","27.25","90.17"
"2025-09-16",22,"2.62","48.22","28.42","50.09","27.43","90.30"
"2025-09-16",23,"2.39","41.27","28.84","50.80","27.55","90.28"
"2025-09-17",0,"2.16","41.02","27.55","48.02","27.36","90.38"
"2025-09-17",1,"2.07","39.20","25.41","44.10","27.07","90.36"
"2025-09-17",2,"2.08","40.16","23.50","41.05","26.74","90.45"
"2025-09-17",3,"2.07","42.41","24.02","42.00","26.61","90.67"
"2025-09-17",4,"2.07","43.17","25.24","43.98","26.63","90.73"
"2025-09-17",5,"2.07","42.02","25.74","45.03","26.67","90.75"
"2025-09-17",6,"2.07","40.91","26.32","45.92","26.67","90.84"
"2025-09-17",7,"2.08","40.53","30.12","52.68","27.14","90.63"
"2025-09-17",8,"2.44","36.89","32.02","55.49","28.06","89.97"
"2025-09-17",9,"2.56","33.86","36.03","62.64","29.09","87.97"
"2025-09-17",10,"2.58","32.63","38.49","67.06","30.44","84.20"
"2025-09-17",11,"2.82","20.16","37.72","65.88","32.83","76.12"
"2025-09-17",12,"3.03","23.61","39.92","69.71","33.10","74.65"
"2025-09-17",13,"3.65","14.60","40.34","70.55","35.89","67.05"
"2025-09-17",14,"3.98","20.05","38.35","67.23","34.89","67.92"
"2025-09-17",15,"4.24","29.89","39.74","69.31","34.65","69.54"
"2025-09-17",16,"4.45","47.78","37.44","65.54","32.93","76.11"
"2025-09-17",17,"4.13","53.82","38.78","68.70","31.60","81.18"
"2025-09-17",18,"3.88","61.16","39.22","68.79","30.06","86.83"
"2025-09-17",19,"3.01","53.54","36.03","63.75","28.11","88.70"
"2025-09-17",20,"4.02","45.73","29.52","50.16","26.55","92.47"
"2025-09-17",21,"3.70","62.08","29.17","49.82","26.96","91.28"
"2025-09-17",22,"2.79","46.72","29.64","50.48","26.89","90.92"
"2025-09-17",23,"2.58","44.04","30.39","52.03","26.93","91.03"
"2025-09-18",0,"2.21","42.01","29.88","51.53","26.94","91.14"
"2025-09-18",1,"2.10","39.52","29.18","50.49","27.01","91.20"
"2025-09-18",2,"2.14","40.09","29.73","51.58","26.99","91.43"
"2025-09-18",3,"2.46","39.18","30.88","53.93","27.28","91.26"
"2025-09-18",4,"2.58","37.27","32.86","57.40","27.52","91.23"
"2025-09-18",5,"2.58","39.88","36.79","64.14","27.68","91.18"
"2025-09-18",6,"2.58","39.98","39.85","69.39","27.60","91.20"
"2025-09-18",7,"2.63","42.57","40.65","70.38","27.95","90.88"
"2025-09-18",8,"2.11","30.10","28.25","48.02","28.96","85.78"
"2025-09-18",9,"2.05","29.86","30.73","52.34","30.22","80.47"
"2025-09-18",10,"2.12","26.51","34.30","58.74","31.75","76.55"
"2025-09-18",11,"2.79","20.21","36.13","63.27","34.12","71.31"
"2025-09-18",12,"3.57","17.17","37.16","65.78","34.70","69.11"
"2025-09-18",13,"4.04","32.95","39.51","70.14","33.95","72.95"
"2025-09-18",14,"4.21","70.75","37.34","64.16","30.94","85.33"
"2025-09-18",15,"3.53","56.23","39.40","67.75","31.26","84.49"
"2025-09-18",16,"2.94","41.11","40.57","69.42","31.71","80.88"
"2025-09-18",17,"3.29","45.20","42.17","74.41","30.91","84.77"
"2025-09-18",18,"2.75","55.82","47.85","83.94","29.41","88.74"
"2025-09-18",19,"2.62","62.31","46.24","81.61","28.54","90.00"
"2025-09-18",20,"3.00","54.65","45.59","79.27","28.30","90.43"
"2025-09-18",21,"3.19","48.05","48.66","84.17","28.21","90.67"
"2025-09-18",22,"3.13","47.10","51.33","90.17","28.30","90.75"
"2025-09-18",23,"3.17","41.94","50.20","87.86","28.27","90.86"
"2025-09-19",0,"2.94","39.22","45.07","79.06","28.04","90.74"
"2025-09-19",1,"2.88","39.10","45.29","79.11","28.00","90.88"
"2025-09-19",2,"2.96","39.03","46.20","81.42","28.10","90.96"
"2025-09-19",3,"2.94","34.04","45.30","79.38","28.02","91.10"
"2025-09-19",4,"2.83","37.82","46.59","81.42","27.95","91.08"
"2025-09-19",5,"2.07","36.69","37.77","64.98","27.31","90.64"
"2025-09-19",6,"2.08","40.66","35.24","61.02","27.09","90.84"
"2025-09-19",7,"2.70","39.38","34.94","60.60","27.93","89.53"
"2025-09-19",8,"2.22","33.30","37.17","65.32","30.35","83.44"
"2025-09-19",9,"3.09","31.10","42.50","75.35","31.80","81.63"
"2025-09-19",10,"3.50","30.32","44.55","78.81","32.46","80.73"
"2025-09-19",11,"3.62","24.16","46.52","82.25","33.72","77.05"
"2025-09-19",12,"3.75","27.10","50.25","88.98","34.74","73.70"
"2025-09-19",13,"4.12","21.36","52.91","93.69","36.07","69.86"
"2025-09-19",14,"4.36","24.14","51.06","89.86","34.34","73.14"
"2025-09-19",15,"3.21","43.47","20.43","35.86","26.43","90.29"
"2025-09-19",16,"3.00","86.99","22.99","39.97","27.22","90.47"
"2025-09-19",17,"2.73","66.28","21.12","36.32","27.86","90.30"
"2025-09-19",18,"2.60","54.62","29.46","50.61","27.68","90.65"
"2025-09-19",19,"2.88","49.45","36.98","64.03","27.50","91.03"
"2025-09-19",20,"3.23","45.71","36.88","64.03","27.58","91.12"
"2025-09-19",21,"3.09","41.93","34.20","59.77","27.48","91.11"
"2025-09-19",22,"3.33","43.73","34.80","60.72","27.41","91.09"
"2025-09-19",23,"3.19","42.49","37.98","66.91","27.27","91.30"
"2025-09-20",0,"3.07","41.52","36.95","64.96","27.25","91.37"
"2025-09-20",1,"2.95","40.13","35.96","62.71","27.21","91.40"
"2025-09-20",2,"2.96","41.47","34.78","60.80","27.11","91.61"
"2025-09-20",3,"3.08","38.33","34.95","59.87","27.14","91.43"
"2025-09-20",4,"3.08","38.60","38.53","66.81","27.29","91.37"
"2025-09-20",5,"2.91","39.47","42.84","75.22","27.30","91.61"
"2025-09-20",6,"2.82","38.51","41.67","72.55","27.26","91.64"
"2025-09-20",7,"2.85","39.52","48.28","83.08","27.57","91.39"
"2025-09-20",8,"2.90","39.59","55.80","96.09","28.46","90.82"
"2025-09-20",9,"3.08","33.06","56.23","96.71","30.19","87.86"
"2025-09-20",10,"3.35","25.45","54.23","94.04","32.15","82.00"
"2025-09-20",11,"3.69","22.60","55.15","95.89","33.29","77.53"
"2025-09-20",12,"3.54","21.47","57.41","99.63","34.88","71.88"
"2025-09-20",13,"3.66","15.76","58.83","102.08","36.05","67.57"
"2025-09-20",14,"4.36","17.55","61.17","106.27","36.77","65.85"
"2025-09-20",15,"4.05","27.36","60.95","105.97","35.98","66.19"
"2025-09-20",16,"4.36","48.47","62.90","109.48","34.77","71.84"
"2025-09-20",17,"4.91","51.87","63.57","110.61","32.75","79.07"
"2025-09-20",18,"5.43","81.78","59.24","104.02","30.93","85.92"
"2025-09-20",19,"4.53","68.73","59.12","103.95","30.08","87.92"
"2025-09-20",20,"4.17","62.22","61.10","107.27","29.74","88.72"
"2025-09-20",21,"3.75","57.32","61.47","108.17","29.46","89.61"
"2025-09-20",22,"3.93","54.77","61.33","107.86","29.20","90.18"
"2025-09-20",23,"3.63","49.62","62.55","111.08","28.99","90.39"
"2025-09-21",0,"3.60","44.29","58.38","102.39","28.73","90.65"
"2025-09-21",1,"3.53","42.30","58.30","102.26","28.63","90.80"
"2025-09-21",2,"3.10","42.02","54.24","95.18","28.45","90.76"
"2025-09-21",3,"3.09","37.44","52.63","92.50","28.34","90.82"
"2025-09-21",4,"3.10","38.15","52.17","91.44","28.13","91.08"
"2025-09-21",5,"3.19","39.48","52.86","92.16","28.13","91.28"
"2025-09-21",6,"3.49","37.93","52.75","90.83","28.16","91.35"
"2025-09-21",7,"3.56","38.58","54.62","94.25","28.52","91.03"
"2025-09-21",8,"3.39","36.47","58.45","101.38","29.57","89.73"
"2025-09-21",9,"3.31","29.67","60.54","105.37","31.49","84.98"
"2025-09-21",10,"3.73","22.82","61.05","106.88","33.60","79.02"
"2025-09-21",11,"3.92","16.88","59.01","103.61","34.18","75.09"
"2025-09-21",12,"4.05","30.67","57.30","100.39","33.97","74.80"
"2025-09-21",13,"4.52","36.59","63.41","111.21","34.09","75.74"
"2025-09-21",14,"4.32","35.62","66.51","116.59","35.50","71.29"
"2025-09-21",15,"4.32","34.13","60.55","105.69","34.33","73.87"
"2025-09-21",16,"4.37","33.36","60.52","106.03","34.28","74.83"
"2025-09-21",17,"3.98","80.06","54.85","95.72","29.80","88.84"
"2025-09-21",18,"3.38","68.51","48.02","83.62","28.83","89.89"
"2025-09-21",19,"3.04","60.11","51.28","89.64","28.43","90.15"
"2025-09-21",20,"3.01","53.59","52.84","92.74","28.38","90.30"
"2025-09-21",21,"2.92","49.74","51.21","89.61","28.22","90.49"
"2025-09-21",22,"3.87","50.75","55.89","98.11","28.35","90.79"
"2025-09-21",23,"3.27","43.74","52.84","93.22","28.31","90.73"
"2025-09-22",0,"3.09","40.89","48.06","83.32","28.17","90.83"
"2025-09-22",1,"3.10","40.38","48.64","84.74","28.21","90.95"
"2025-09-22",2,"3.08","39.25","48.97","85.16","28.09","91.05"
"2025-09-22",3,"3.09","39.13","48.91","84.84","27.95","91.06"
"2025-09-22",4,"3.09","40.51","48.92","84.97","27.85","91.15"
"2025-09-22",5,"3.10","39.78","48.03","83.64","27.75","91.23"
"2025-09-22",6,"2.92","40.46","47.09","81.89","27.64","91.19"
"2025-09-22",7,"3.09","39.70","47.26","82.70","28.07","90.79"
"2025-09-22",8,"3.05","37.88","48.36","85.19","29.37","89.11"
"2025-09-22",9,"3.30","34.17","49.21","86.52","30.82","86.53"
"2025-09-22",10,"3.92","27.71","48.89","86.09","32.59","81.91"
"2025-09-22",11,"4.36","21.44","49.27","87.03","33.76","78.00"
"2025-09-22",12,"4.60","25.85","48.52","85.68","34.19","77.01"
"2025-09-22",13,"4.84","19.32","48.67","85.95","36.05","71.05"
"2025-09-22",14,"5.15","15.21","47.38","83.64","36.36","67.95"
"2025-09-22",15,"4.90","51.10","44.68","78.86","31.83","80.25"
"2025-09-22",16,"3.60","73.12","38.14","67.83","29.45","85.36"
"2025-09-22",17,"3.09","62.21","35.83","63.52","29.15","86.38"
"2025-09-22",18,"3.30","62.13","38.49","68.39","28.97","88.20"
"2025-09-22",19,"3.38","63.55","44.26","82.64","28.63","89.58"
"2025-09-22",20,"3.54","61.42","50.62","100.83","28.33","90.06"
"2025-09-22",21,"3.61","53.50","44.51","78.84","28.14","90.51"
"2025-09-22",22,"3.65","45.66","44.87","79.73","28.10","90.58"
"2025-09-22",23,"3.54","43.91","45.94","80.84","27.90","90.64"
"2025-09-23",0,"3.18","43.43","44.76","79.07","27.79","90.83"
"2025-09-23",1,"3.12","42.72","43.92","77.55","27.67","91.11"
"2025-09-23",2,"3.10","40.99","42.61","75.39","27.65","91.15"
"2025-09-23",3,"3.41","40.31","44.92","79.33","27.59","91.36"
"2025-09-23",4,"3.19","37.91","44.06","76.97","27.39","91.35"
"2025-09-23",5,"3.10","38.27","42.34","74.22","27.56","91.21"
"2025-09-23",6,"3.10","39.60","40.73","71.16","27.55","91.22"
"2025-09-23",7,"2.92","38.75","43.83","75.75","27.94","90.77"
"2025-09-23",8,"2.88","34.84","35.05","60.63","29.05","88.49"
"2025-09-23",11,"13.63","15.97","26.56","47.40","33.70","72.00"
"2025-09-23",12,"9.14","15.24","28.74","51.53","33.60","71.77"
"2025-09-23",13,"5.36","37.18","32.59","58.17","33.03","74.45"
"2025-09-23",14,"4.22","33.31","33.42","59.67","33.55","73.00"
"2025-09-23",15,"3.73","46.67","32.52","57.64","32.72","75.99"
"2025-09-23",16,"4.05","34.30","31.82","56.32","33.35","74.74"
"2025-09-23",17,"3.77","54.08","30.65","54.60","31.59","80.47"
"2025-09-23",18,"3.65","62.53","31.53","55.91","30.35","86.20"
"2025-09-23",19,"3.99","38.19","32.98","58.78","29.90","87.97"
"2025-09-23",20,"3.62","14.16","32.34","58.63","29.20","89.45"
"2025-09-23",21,"3.60","13.04","31.48","56.19","28.54","90.41"
"2025-09-23",22,"3.47","12.36","31.11","55.71","28.22","90.56"
"2025-09-23",23,"3.52","12.03","30.84","54.91","28.39","90.45"
"2025-09-24",0,"3.05","11.20","29.74","53.15","27.93","90.61"
"2025-09-24",1,"3.01","11.14","31.10","55.35","27.74","90.84"
"2025-09-24",2,"3.18","10.77","32.59","58.05","27.82","91.20"
"2025-09-24",3,"3.10","10.30","31.75","56.55","27.76","91.19"
"2025-09-24",4,"3.10","9.79","30.55","54.15","27.70","91.23"
"2025-09-24",5,"3.23","8.77","30.67","54.05","27.60","91.31"
"2025-09-24",6,"3.42","9.63","33.51","58.45","27.49","91.34"
"2025-09-24",7,"3.26","9.93","34.45","60.35","28.22","90.78"
"2025-09-24",8,"3.25","8.90","34.57","60.81","30.11","87.47"
"2025-09-24",9,"3.46","7.62","34.30","60.20","31.23","84.21"
"2025-09-24",10,"3.50","4.94","28.99","50.99","33.10","75.94"
"2025-09-24",11,"4.11","2.63","28.32","50.49","34.82","70.02"
"2025-09-24",12,"6.03","1.58","26.22","46.76","36.41","64.65"
"2025-09-24",13,"6.20","2.29","24.77","44.35","36.78","61.35"
"2025-09-24",14,"5.99","4.33","24.84","44.36","36.67","62.30"
"2025-09-24",15,"5.68","7.12","24.81","43.88","36.15","64.16"
"2025-09-24",16,"5.50","7.02","24.80","43.55","35.55","65.42"
"2025-09-24",17,"5.10","13.72","24.25","43.70","33.63","71.15"
"2025-09-24",18,"4.87","17.94","25.27","44.92","31.56","80.50"
"2025-09-24",19,"4.63","16.43","28.61","50.52","30.31","86.61"
"2025-09-24",20,"4.19","15.91","30.82","54.76","29.96","87.55"
"2025-09-24",21,"4.11","13.41","34.12","60.50","29.77","88.38"
"2025-09-24",22,"3.97","12.91","35.59","63.17","29.50","89.12"
"2025-09-24",23,"3.66","11.39","36.73","65.18","29.29","89.56"
"2025-09-25",0,"3.60","11.19","39.59","70.12","29.20","89.89"
"2025-09-25",1,"3.60","10.68","38.49","68.19","29.14","90.07"
"2025-09-25",2,"3.60","11.22","39.41","70.37","28.76","90.40"
"2025-09-25",3,"3.60","11.02","40.67","71.92","28.41","90.67"
"2025-09-25",4,"3.40","10.85","37.87","67.42","28.26","90.61"
"2025-09-25",5,"2.97","9.81","31.94","56.02","27.88","90.58"
"2025-09-25",6,"3.53","10.36","37.51","66.61","27.97","91.05"
"2025-09-25",7,"3.91","10.09","43.41","76.86","28.77","90.58"
"2025-09-25",8,"3.58","7.82","36.91","64.95","31.01","84.80"
"2025-09-25",9,"3.79","6.67","33.91","59.56","32.22","80.94"
"2025-09-25",10,"3.79","6.34","33.04","58.66","33.42","77.37"
"2025-09-25",11,"4.51","2.69","33.16","59.65","35.86","70.57"
"2025-09-25",12,"5.12","4.20","29.98","53.84","36.83","66.17"
"2025-09-25",13,"5.93","14.86","33.78","59.75","33.62","77.65"
"2025-09-25",14,"5.38","9.90","33.15","58.34","35.33","73.63"
"2025-09-25",15,"5.29","3.90","30.16","53.63","36.05","69.30"
"2025-09-25",16,"4.50","14.93","29.42","52.74","31.39","81.25"
"2025-09-25",17,"4.26","16.67","31.18","55.60","31.13","84.39"
"2025-09-25",18,"3.97","15.10","30.87","55.14","30.21","87.63"
"2025-09-25",19,"4.20","16.16","34.74","62.50","29.79","89.81"
"2025-09-25",20,"4.34","13.84","38.15","67.78","29.66","90.17"
"2025-09-25",21,"4.09","12.91","38.49","68.36","29.55","90.25"
"2025-09-25",22,"4.12","12.15","40.19","71.37","29.48","90.42"
"2025-09-25",23,"4.13","11.04","41.93","74.25","29.36","90.56"
"2025-09-26",0,"4.11","11.41","44.38","78.56","29.30","90.66"
"2025-09-26",1,"4.11","10.79","44.85","79.18","29.15","90.89"
"2025-09-26",2,"3.82","10.24","42.99","75.73","29.01","90.95"
"2025-09-26",3,"3.61","9.81","41.99","73.95","28.93","90.95"
"2025-09-26",4,"3.60","10.08","39.82","70.62","28.93","91.02"
"2025-09-26",5,"3.60","9.45","35.06","62.22","28.98","90.86"
"2025-09-26",6,"3.60","9.87","34.64","61.44","28.93","90.89"
"2025-09-26",7,"3.80","10.34","36.28","64.10","29.46","90.69"
"2025-09-26",8,"4.08","8.30","36.20","64.34","31.31","88.10"
"2025-09-26",9,"4.68","9.10","44.09","77.93","32.56","83.05"
"2025-09-26",10,"4.45","5.02","37.37","66.23","34.56","75.51"
"2025-09-26",11,"4.59","1.26","31.91","57.28","36.86","67.43"
"2025-09-26",12,"5.15","5.99","34.98","62.66","36.02","70.77"
"2025-09-26",13,"4.78","21.15","29.82","52.04","29.01","88.00"
"2025-09-26",14,"4.46","22.60","30.20","52.44","27.99","90.59"
"2025-09-26",15,"4.37","17.96","33.65","57.98","28.76","90.57"
"2025-09-26",16,"4.11","13.36","34.22","59.78","29.83","90.00"
"2025-09-26",17,"4.18","11.05","34.67","61.16","30.14","89.94"
"2025-09-26",18,"4.52","11.55","35.61","63.30","29.57","90.56"
"2025-09-26",19,"5.09","12.72","38.62","68.44","29.41","90.87"
"2025-09-26",20,"4.00","10.39","30.26","53.45","29.31","90.11"
"2025-09-26",21,"3.48","9.90","27.53","48.87","29.09","89.72"
"2025-09-26",22,"3.11","9.76","26.43","46.75","28.88","89.24"
"2025-09-26",23,"2.77","10.18","26.12","46.04","28.55","89.56"
"2025-09-27",0,"2.67","10.34","26.95","48.00","28.36","89.97"
"2025-09-27",1,"2.48","10.12","25.75","45.09","28.04","90.15"
"2025-09-27",2,"2.07","10.44","24.26","42.54","27.76","90.22"
"2025-09-27",3,"2.08","10.59","23.98","41.95","27.60","90.58"
"2025-09-27",4,"2.07","10.93","23.74","41.22","27.46","90.82"
"2025-09-27",5,"2.07","11.09","23.50","40.85","27.38","90.88"
"2025-09-27",6,"2.07","10.89","24.11","41.92","27.36","90.97"
"2025-09-27",7,"2.15","10.12","26.13","45.44","28.05","90.37"
"2025-09-27",8,"2.25","9.10","26.06","45.41","29.41","88.13"
"2025-09-27",9,"2.53","7.88","25.91","45.95","30.84","84.44"
"2025-09-27",10,"2.97","6.96","27.25","48.77","32.21","80.14"
"2025-09-27",11,"3.48","5.04","27.68","49.62","33.42","75.67"
"2025-09-27",12,"4.00","4.98","28.58","51.47","34.55","71.68"
