"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-09",13,"20.59","26.51","29.15","52.08","36.90","57.31"
"2025-09-09",14,"17.80","21.77","29.82","53.45","36.60","57.73"
"2025-09-09",15,"18.93","24.32","27.39","49.14","37.02","60.23"
"2025-09-09",16,"12.20","15.86","28.84","51.90","36.10","61.65"
"2025-09-09",17,"6.80","8.99","24.94","44.59","34.31","68.63"
"2025-09-09",18,"4.94","7.20","23.19","41.73","32.98","72.79"
"2025-09-09",19,"4.67","6.90","26.42","47.15","32.02","75.61"
"2025-09-09",20,"4.45","6.85","28.45","50.71","31.57","80.16"
"2025-09-09",21,"4.51","6.71","29.80","52.94","31.09","81.45"
"2025-09-09",22,"4.88","6.63","27.57","49.22","30.58","82.52"
"2025-09-09",23,"4.59","6.57","27.00","48.02","30.14","85.39"
"2025-09-10",0,"4.41","6.51","26.54","47.26","29.82","87.66"
"2025-09-10",1,"4.20","6.43","28.46","50.54","29.53","89.08"
"2025-09-10",2,"4.35","6.37","28.31","50.30","29.27","90.32"
"2025-09-10",3,"4.29","6.26","26.72","47.47","28.95","91.16"
"2025-09-10",4,"4.17","6.17","25.32","44.68","28.71","91.94"
"2025-09-10",5,"4.23","6.15","27.90","49.61","28.63","92.66"
"2025-09-10",6,"4.15","6.18","30.16","53.57","28.58","93.13"
"2025-09-10",7,"5.04","6.35","43.59","76.57","29.76","89.97"
"2025-09-10",8,"9.29","8.76","31.43","55.60","33.91","75.93"
"2025-09-10",9,"14.74","13.76","26.13","46.57","35.79","68.23"
"2025-09-10",10,"14.44","14.43","27.73","49.26","36.84","64.14"
"2025-09-10",11,"12.70","12.85","25.07","44.37","36.90","61.79"
"2025-09-10",12,"15.54","15.67","23.66","42.16","37.29","59.78"
"2025-09-10",13,"22.62","24.78","23.84","42.97","37.47","54.91"
"2025-09-10",14,"22.91","27.23","27.16","48.96","36.66","55.91"
"2025-09-10",15,"16.87","21.32","29.31","52.88","36.87","61.13"
"2025-09-10",16,"10.79","14.21","27.13","48.84","35.59","64.69"
"2025-09-10",17,"5.83","7.78","29.25","52.40","34.40","69.39"
"2025-09-10",18,"5.16","7.21","30.78","54.91","33.30","72.82"
"2025-09-10",19,"4.55","6.86","31.06","54.96","31.66","78.81"
"2025-09-10",20,"3.62","6.69","33.46","59.49","30.77","82.66"
"2025-09-10",21,"4.01","6.65","36.55","65.02","30.90","83.58"
"2025-09-10",22,"3.88","6.59","32.94","58.80","30.71","84.50"
"2025-09-10",23,"4.32","6.51","33.25","59.30","30.41","85.57"
"2025-09-11",0,"4.20","6.48","32.56","57.89","30.09","87.47"
"2025-09-11",1,"4.40","6.43","32.52","57.83","29.79","88.81"
"2025-09-11",2,"4.41","6.39","32.30","57.20","29.58","90.31"
"2025-09-11",3,"4.31","6.41","29.32","51.84","29.45","91.45"
"2025-09-11",4,"4.27","6.32","30.51","53.91","29.14","92.96"
"2025-09-11",5,"4.26","6.26","31.68","56.78","28.96","93.48"
"2025-09-11",6,"3.91","6.24","32.70","58.14","28.88","94.08"
"2025-09-11",7,"4.89","6.50","34.56","61.40","30.54","89.07"
"2025-09-11",8,"8.54","8.62","32.88","58.32","33.56","78.35"
"2025-09-11",9,"10.17","10.23","29.57","52.38","33.94","75.48"
"2025-09-11",10,"13.68","13.75","31.37","55.73","35.92","67.64"
"2025-09-11",11,"14.55","15.90","34.54","61.18","37.04","64.09"
"2025-09-11",12,"13.41","16.24","36.97","65.14","36.15","65.94"
"2025-09-11",13,"13.77","17.11","27.81","49.34","36.20","63.69"
"2025-09-11",14,"21.78","23.97","22.55","40.34","37.14","56.95"
"2025-09-11",15,"13.49","18.06","22.52","40.80","36.78","61.48"
"2025-09-11",16,"8.26","11.63","22.64","40.74","34.90","66.32"
"2025-09-11",17,"5.17","7.45","21.05","37.62","33.34","71.25"
"2025-09-11",18,"4.37","7.05","22.47","40.27","32.07","77.06"
"2025-09-11",19,"3.83","6.88","29.14","52.34","31.32","81.88"
"2025-09-11",20,"4.21","6.70","27.05","48.58","30.75","84.86"
"2025-09-11",21,"4.23","6.54","26.98","48.55","30.30","86.26"
"2025-09-11",22,"4.39","6.36","24.02","43.34","30.04","85.97"
"2025-09-11",23,"4.29","6.41","23.53","42.41","29.87","87.16"
"2025-09-12",0,"4.50","6.37","23.96","43.37","29.78","88.52"
"2025-09-12",1,"4.42","6.34","24.00","43.47","29.60","89.60"
"2025-09-12",2,"4.26","6.31","23.77","42.98","29.46","90.66"
"2025-09-12",3,"4.26","6.29","24.53","44.16","29.28","91.92"
"2025-09-12",4,"4.28","6.24","25.37","45.66","29.09","92.95"
"2025-09-12",5,"4.38","6.20","25.16","45.29","28.98","93.22"
"2025-09-12",6,"4.32","6.19","27.81","49.98","28.89","94.14"
"2025-09-12",7,"4.46","6.28","29.02","51.83","29.22","94.10"
"2025-09-12",8,"5.56","6.49","27.94","50.02","30.42","89.67"
"2025-09-12",9,"8.40","7.65","26.63","46.91","32.43","81.88"
"2025-09-12",10,"7.07","7.28","30.94","54.24","31.86","84.39"
"2025-09-12",11,"8.21","8.47","25.64","43.72","32.38","81.86"
"2025-09-12",12,"9.59","10.11","27.07","47.12","33.06","78.41"
"2025-09-12",13,"17.73","18.80","22.50","38.91","34.86","72.46"
"2025-09-12",14,"6.36","8.30","21.92","38.10","31.44","82.01"
"2025-09-12",15,"4.06","6.89","21.71","38.03","29.95","89.49"
"2025-09-12",16,"5.80","6.87","18.77","32.59","30.44","85.52"
"2025-09-12",17,"5.86","6.77","20.70","36.65","30.67","84.72"
"2025-09-12",18,"5.12","6.66","21.89","39.07","30.39","86.29"
"2025-09-12",19,"4.20","6.53","24.18","43.15","29.66","89.92"
"2025-09-12",20,"4.25","6.51","28.14","50.63","29.58","89.61"
"2025-09-12",21,"4.41","6.36","28.68","51.72","29.47","90.14"
"2025-09-12",22,"4.30","6.24","26.98","48.84","29.31","89.95"
"2025-09-12",23,"4.29","6.25","27.01","48.92","29.21","90.08"
"2025-09-13",0,"4.42","6.22","26.90","48.71","28.97","91.34"
"2025-09-13",1,"4.17","6.18","28.26","51.01","28.74","92.25"
"2025-09-13",2,"4.17","6.14","24.16","43.52","28.61","92.94"
"2025-09-13",3,"4.25","6.13","22.61","40.50","28.59","93.06"
"2025-09-13",4,"4.29","6.09","22.18","39.98","28.59","92.82"
"2025-09-13",5,"4.05","6.10","22.32","40.07","28.46","93.33"
"2025-09-13",6,"4.16","6.10","24.18","43.59","28.40","93.84"
"2025-09-13",7,"4.83","6.38","28.60","51.45","29.90","89.40"
"2025-09-13",8,"7.32","6.80","23.25","41.16","32.19","81.44"
"2025-09-13",9,"8.69","8.12","23.99","42.34","33.12","78.10"
"2025-09-13",10,"11.28","10.63","21.82","38.71","35.07","69.63"
"2025-09-13",11,"11.13","11.46","21.03","37.20","35.39","68.11"
"2025-09-13",12,"13.38","14.77","20.92","37.13","35.93","64.72"
"2025-09-13",13,"21.11","23.51","18.96","33.34","36.77","59.34"
"2025-09-13",14,"11.74","13.92","23.07","40.78","34.97","66.92"
"2025-09-13",15,"5.07","7.95","21.29","37.68","32.37","80.28"
"2025-09-13",16,"6.97","8.43","22.37","39.94","32.96","76.48"
"2025-09-13",17,"6.50","6.94","20.77","36.99","32.81","72.52"
"2025-09-13",18,"5.54","6.77","21.78","39.12","31.99","74.03"
"2025-09-13",19,"4.67","6.76","25.12","45.49","30.86","80.22"
"2025-09-13",20,"4.26","6.71","26.98","48.84","30.29","84.88"
"2025-09-13",21,"4.11","6.53","29.22","52.66","29.85","86.33"
"2025-09-13",22,"4.18","6.36","26.19","47.14","29.39","87.18"
"2025-09-13",23,"3.93","6.32","27.37","49.44","29.21","88.79"
"2025-09-14",0,"4.26","6.34","26.04","47.16","29.05","90.38"
"2025-09-14",1,"4.00","6.30","24.51","44.07","28.93","91.73"
"2025-09-14",2,"4.17","6.24","21.50","39.02","28.81","92.23"
"2025-09-14",3,"4.16","6.23","21.13","38.39","28.68","93.36"
"2025-09-14",4,"4.11","6.14","20.89","37.67","28.53","93.89"
"2025-09-14",5,"3.96","6.03","21.66","39.48","28.43","93.63"
"2025-09-14",6,"4.17","5.96","21.38","38.80","28.30","93.97"
"2025-09-14",7,"4.57","6.20","31.93","56.92","28.93","92.62"
"2025-09-14",8,"5.50","6.46","26.66","47.56","30.02","89.64"
"2025-09-14",9,"7.50","6.84","27.11","48.51","31.83","83.07"
"2025-09-14",10,"8.66","7.67","35.05","62.24","32.50","79.00"
"2025-09-14",11,"9.76","9.59","30.27","53.82","33.08","73.86"
"2025-09-14",12,"11.47","11.69","32.51","57.72","33.77","70.81"
"2025-09-14",13,"10.38","11.19","26.45","47.02","33.27","73.65"
"2025-09-14",14,"5.89","7.32","27.98","48.83","31.11","80.00"
"2025-09-14",15,"1.99","6.34","15.57","25.61","27.19","92.26"
"2025-09-14",19,"3.15","6.17","27.88","47.54","27.90","96.08"
"2025-09-14",20,"3.65","6.21","28.39","48.73","27.95","96.24"
"2025-09-14",21,"3.77","6.23","30.98","53.69","28.15","96.22"
"2025-09-14",22,"4.04","6.15","25.51","44.25","28.20","95.02"
"2025-09-14",23,"3.96","6.15","24.20","42.54","28.17","94.95"
"2025-09-15",0,"4.04","6.12","22.86","40.13","28.05","95.75"
"2025-09-15",1,"3.96","6.08","24.34","42.47","28.04","95.88"
"2025-09-15",2,"3.94","6.02","23.37","40.65","27.88","95.63"
"2025-09-15",3,"4.00","6.04","22.18","38.60","27.88","95.60"
"2025-09-15",4,"4.01","6.01","21.05","36.70","27.75","95.93"
"2025-09-15",5,"4.24","6.04","21.39","37.45","27.82","95.84"
"2025-09-15",6,"4.12","6.01","22.23","38.88","27.82","96.11"
"2025-09-15",7,"4.26","6.16","27.32","47.73","28.34","94.63"
"2025-09-15",8,"5.31","6.25","22.75","38.96","29.12","91.32"
"2025-09-15",9,"5.72","6.28","22.55","38.22","29.50","88.42"
"2025-09-15",14,"9.47","8.68","20.06","34.91","31.68","79.14"
"2025-09-15",15,"8.70","8.05","21.13","36.51","31.74","78.61"
"2025-09-15",16,"6.24","6.99","24.03","41.60","30.60","85.96"
"2025-09-15",17,"3.05","6.34","19.02","31.43","27.73","96.13"
"2025-09-15",21,"4.08","6.34","33.72","58.77","27.16","99.00"
"2025-09-15",22,"3.84","6.25","29.71","51.63","27.10","99.00"
"2025-09-15",23,"4.03","5.99","24.71","42.96","26.93","99.00"
"2025-09-16",0,"4.18","6.07","23.26","40.21","27.01","99.00"
"2025-09-16",1,"4.29","6.05","22.26","38.32","27.11","99.00"
"2025-09-16",2,"4.65","6.10","21.87","37.98","27.12","99.00"
"2025-09-16",8,"4.51","6.02","22.90","39.19","26.68","99.00"
"2025-09-16",9,"5.80","6.37","23.88","40.85","27.56","99.00"
"2025-09-16",10,"7.07","7.01","22.91","39.21","28.34","98.81"
"2025-09-16",11,"10.04","9.35","24.11","41.57","31.20","85.12"
"2025-09-16",12,"10.80","10.44","23.42","40.43","32.20","79.17"
"2025-09-16",13,"14.99","15.79","26.77","46.34","33.55","75.45"
"2025-09-16",14,"17.32","18.44","26.25","45.57","34.18","73.91"
"2025-09-16",15,"4.63","7.22","29.94","51.20","29.60","87.17"
"2025-09-16",16,"2.91","6.31","22.38","37.85","27.25","93.99"
"2025-09-16",17,"3.56","6.23","24.78","42.03","27.45","94.88"
"2025-09-16",18,"3.60","6.11","28.65","49.00","27.43","95.58"
"2025-09-16",19,"3.58","6.20","36.40","62.66","27.53","96.52"
"2025-09-16",20,"3.67","6.12","31.13","53.77","27.75","96.42"
"2025-09-16",21,"3.65","6.02","30.16","52.68","27.82","96.49"
"2025-09-16",22,"3.91","5.96","29.95","52.49","27.80","96.21"
"2025-09-16",23,"3.85","5.95","27.20","47.70","27.75","95.45"
"2025-09-17",0,"3.86","6.03","28.05","49.03","27.64","96.43"
"2025-09-17",1,"4.10","5.95","27.09","47.24","27.56","96.80"
"2025-09-17",2,"4.08","5.92","25.41","44.27","27.53","96.56"
"2025-09-17",3,"3.91","5.93","24.32","42.26","27.44","96.33"
"2025-09-17",4,"3.92","5.89","23.77","40.99","27.24","96.56"
"2025-09-17",5,"4.00","5.84","23.93","41.34","27.13","96.70"
"2025-09-17",6,"3.92","5.74","23.75","40.81","27.11","96.43"
"2025-09-17",7,"4.35","5.77","24.78","42.80","27.25","95.45"
"2025-09-17",8,"5.15","5.94","25.14","43.46","28.39","91.94"
"2025-09-17",9,"9.04","7.87","26.64","45.74","31.86","82.12"
"2025-09-17",10,"10.16","9.23","28.42","48.96","32.21","80.51"
"2025-09-17",11,"11.43","11.54","32.74","56.51","33.69","75.81"
"2025-09-17",12,"14.38","15.52","35.40","61.37","34.92","70.48"
"2025-09-17",13,"14.27","16.52","31.19","53.88","34.48","70.80"
"2025-09-17",14,"10.72","12.25","26.45","45.70","33.34","73.52"
"2025-09-17",15,"1.80","6.47","15.38","24.84","28.57","90.78"
"2025-09-17",18,"4.37","6.22","24.24","41.82","29.64","83.99"
"2025-09-17",19,"4.85","6.24","24.32","42.29","29.55","83.97"
"2025-09-17",20,"4.11","6.25","25.43","44.48","29.20","86.91"
"2025-09-17",21,"4.22","6.24","24.57","43.01","29.02","88.28"
"2025-09-17",22,"4.27","6.26","24.93","43.93","28.76","90.53"
"2025-09-17",23,"4.00","6.23","25.66","45.16","28.55","92.23"
"2025-09-18",0,"4.05","6.17","26.46","46.74","28.21","93.69"
"2025-09-18",1,"4.08","6.11","25.76","45.41","27.98","94.74"
"2025-09-18",2,"3.98","6.01","25.31","44.48","27.76","95.72"
"2025-09-18",3,"3.98","6.00","24.82","43.56","27.77","96.00"
"2025-09-18",4,"4.16","5.99","24.53","43.20","27.89","95.97"
"2025-09-18",5,"4.27","6.04","24.04","42.17","28.11","95.18"
"2025-09-18",6,"4.32","5.97","23.14","40.15","28.09","94.26"
"2025-09-18",7,"4.95","6.14","24.78","42.93","28.81","91.26"
"2025-09-18",8,"7.15","6.71","27.75","47.98","31.70","81.22"
"2025-09-18",9,"10.43","10.08","27.28","47.34","33.88","72.53"
"2025-09-18",10,"11.72","12.31","28.64","49.99","35.19","69.44"
"2025-09-18",11,"12.88","13.51","29.70","51.39","36.12","66.83"
"2025-09-18",12,"17.53","19.35","28.18","48.63","36.51","66.49"
"2025-09-18",13,"25.82","27.11","29.07","50.26","37.20","65.39"
"2025-09-18",14,"27.04","29.39","27.08","46.61","37.31","63.62"
"2025-09-18",15,"22.96","26.02","25.09","43.08","37.05","64.19"
"2025-09-18",16,"11.60","14.24","27.12","46.82","35.29","66.96"
"2025-09-18",17,"7.21","9.12","30.30","53.53","34.23","71.27"
"2025-09-18",18,"4.53","7.25","32.52","57.22","32.94","76.88"
"2025-09-18",19,"4.46","7.05","33.80","59.88","32.12","80.40"
"2025-09-18",20,"4.84","6.86","32.76","57.91","31.43","83.30"
"2025-09-18",21,"4.48","6.65","29.56","52.05","30.69","85.61"
"2025-09-18",22,"4.44","6.57","30.00","52.89","30.10","87.28"
"2025-09-18",23,"4.32","6.48","28.78","50.44","29.75","89.13"
"2025-09-19",0,"4.52","6.42","29.30","51.36","29.49","90.68"
"2025-09-19",1,"4.39","6.37","29.72","52.07","29.36","91.42"
"2025-09-19",2,"4.35","6.35","30.59","53.62","29.22","92.53"
"2025-09-19",3,"4.38","6.36","30.29","53.06","29.18","93.23"
"2025-09-19",4,"3.69","6.22","32.66","57.27","28.61","95.74"
"2025-09-19",5,"3.67","6.17","31.54","55.27","28.47","95.83"
"2025-09-19",6,"3.68","6.15","32.85","57.72","28.51","96.09"
"2025-09-19",7,"4.50","6.42","38.04","66.92","29.55","93.57"
"2025-09-19",8,"5.63","6.57","32.72","57.40","30.43","91.14"
"2025-09-19",9,"7.53","8.07","36.05","63.46","32.42","83.75"
"2025-09-19",10,"8.70","9.13","43.36","76.06","32.64","82.80"
"2025-09-19",11,"11.62","13.12","44.28","77.77","33.96","78.36"
"2025-09-19",12,"17.22","19.49","40.81","71.73","35.73","71.38"
"2025-09-19",13,"10.36","11.82","38.71","67.84","34.32","74.28"
"2025-09-19",14,"2.92","6.82","23.12","38.88","28.71","95.70"
"2025-09-19",18,"4.30","6.39","30.62","53.43","27.89","98.94"
"2025-09-19",19,"4.30","6.51","37.00","65.03","28.06","98.87"
"2025-09-19",20,"4.27","6.42","35.48","62.35","28.89","94.25"
"2025-09-19",21,"4.22","6.31","37.71","66.13","28.91","94.37"
"2025-09-19",22,"4.54","6.36","42.57","74.69","29.03","93.55"
"2025-09-19",23,"4.26","6.29","41.48","72.92","28.80","94.93"
"2025-09-20",0,"4.16","6.17","41.36","72.68","28.65","95.01"
"2025-09-20",1,"4.16","6.17","40.40","71.28","28.63","95.21"
"2025-09-20",2,"4.16","6.14","40.64","71.50","28.55","95.91"
"2025-09-20",3,"4.04","6.09","40.69","71.63","28.40","96.42"
"2025-09-20",4,"4.08","6.08","41.25","72.54","28.36","96.63"
"2025-09-20",5,"3.75","6.09","45.00","79.09","28.34","96.98"
"2025-09-20",6,"3.84","6.09","46.13","81.07","28.38","96.95"
"2025-09-20",7,"4.33","6.35","51.14","89.75","29.27","95.11"
"2025-09-20",8,"6.99","6.94","47.30","82.75","31.74","87.48"
"2025-09-20",9,"10.74","10.64","43.11","75.03","33.21","81.39"
"2025-09-20",10,"13.53","14.73","41.92","72.91","35.03","74.02"
"2025-09-20",11,"13.57","16.06","43.04","74.64","35.23","74.28"
"2025-09-20",12,"11.82","13.91","45.00","77.82","34.38","76.32"
"2025-09-20",13,"9.18","10.82","44.84","77.52","33.24","78.77"
"2025-09-20",14,"3.19","6.61","24.61","41.34","28.24","93.75"
"2025-09-20",15,"2.77","6.59","14.61","23.43","27.65","96.02"
"2025-09-20",19,"3.62","6.03","38.38","67.05","27.43","95.48"
"2025-09-20",20,"4.05","6.11","42.01","73.67","27.55","95.62"
"2025-09-20",21,"3.57","5.94","39.83","69.96","27.44","94.27"
"2025-09-20",22,"3.71","6.07","38.36","67.41","27.35","95.44"
"2025-09-20",23,"3.67","6.07","39.73","69.97","27.54","94.97"
"2025-09-21",0,"3.88","5.97","40.66","71.38","27.41","94.75"
"2025-09-21",1,"3.81","6.07","40.62","71.48","27.39","95.42"
"2025-09-21",2,"3.80","5.99","40.01","70.34","27.39","95.55"
"2025-09-21",3,"3.61","5.92","39.57","69.64","27.25","96.15"
"2025-09-21",4,"3.56","5.89","38.75","68.33","27.18","96.31"
"2025-09-21",5,"3.50","5.83","38.66","68.25","27.14","96.52"
"2025-09-21",6,"3.49","5.79","39.25","69.11","27.03","96.84"
"2025-09-21",7,"3.94","6.00","44.72","78.21","27.75","95.43"
"2025-09-21",8,"6.39","6.62","47.45","82.57","30.50","86.32"
"2025-09-21",9,"9.62","9.35","41.86","73.16","32.41","80.33"
"2025-09-21",10,"9.12","9.83","46.99","82.45","33.00","80.11"
"2025-09-21",11,"12.99","14.28","48.21","84.20","34.80","74.76"
"2025-09-21",12,"14.38","17.63","47.02","81.21","34.91","74.11"
"2025-09-21",13,"23.57","26.46","44.07","75.74","36.29","68.33"
"2025-09-21",14,"22.48","25.81","42.70","73.28","36.57","65.70"
"2025-09-21",15,"14.59","18.23","43.39","74.69","35.56","68.22"
"2025-09-21",16,"9.98","12.57","43.99","76.49","34.73","70.58"
"2025-09-21",17,"6.82","8.41","43.10","75.72","33.92","73.21"
"2025-09-21",18,"4.95","7.24","48.74","85.42","32.40","82.02"
"2025-09-21",19,"4.41","6.94","47.84","83.63","31.28","85.85"
"2025-09-21",20,"4.48","6.83","50.34","88.27","30.79","88.26"
"2025-09-21",21,"4.48","6.55","51.24","89.88","30.53","88.19"
"2025-09-21",22,"4.92","6.32","44.84","78.41","29.93","84.81"
"2025-09-21",23,"4.47","6.31","44.97","78.76","29.32","88.11"
"2025-09-22",0,"4.31","6.21","34.56","60.40","28.83","88.66"
"2025-09-22",1,"4.17","6.16","32.44","56.87","28.53","90.01"
"2025-09-22",2,"4.25","6.12","28.05","48.51","28.18","90.96"
"2025-09-22",3,"4.29","6.08","27.21","46.93","28.02","91.53"
"2025-09-22",4,"4.23","6.14","28.81","50.45","28.12","91.98"
"2025-09-22",5,"4.17","6.06","29.10","50.51","27.95","92.59"
"2025-09-22",6,"3.92","6.13","32.70","56.56","27.94","94.20"
"2025-09-22",7,"3.75","6.17","36.80","63.70","28.08","95.22"
"2025-09-22",8,"3.97","6.34","36.27","62.87","28.50","94.57"
"2025-09-22",9,"4.39","6.52","39.55","69.69","29.34","92.33"
"2025-09-22",10,"4.88","6.70","43.76","76.78","30.03","91.58"
"2025-09-22",11,"5.72","6.77","44.71","77.26","30.52","90.03"
"2025-09-22",12,"5.70","6.71","42.95","73.53","30.49","89.25"
"2025-09-22",13,"5.79","6.72","36.37","61.83","30.34","88.15"
"2025-09-22",14,"9.83","11.27","28.50","48.87","32.04","80.06"
"2025-09-22",15,"10.84","12.32","23.71","40.24","32.53","76.38"
"2025-09-22",16,"6.51","7.11","21.72","37.46","31.38","79.06"
"2025-09-22",17,"5.17","6.74","20.70","35.77","30.46","81.05"
"2025-09-22",18,"4.75","6.61","24.11","42.37","29.69","83.98"
"2025-09-22",19,"4.12","6.60","25.45","44.95","29.35","87.82"
"2025-09-22",20,"4.18","6.51","27.99","49.38","29.10","89.83"
"2025-09-22",21,"3.89","6.35","39.59","69.80","28.91","90.92"
"2025-09-22",22,"3.71","6.24","36.39","63.58","28.19","94.76"
"2025-09-22",23,"2.91","6.24","17.51","28.68","27.74","97.20"
"2025-09-23",3,"3.87","6.03","24.43","42.24","27.21","96.85"
"2025-09-23",4,"3.94","6.03","23.95","41.16","27.14","97.06"
"2025-09-23",5,"3.25","6.13","14.72","23.64","26.92","99.00"
"2025-09-23",11,"7.46","6.88","27.93","48.42","27.96","97.92"
"2025-09-23",12,"11.06","11.81","22.55","38.69","31.57","80.99"
"2025-09-23",13,"12.88","13.96","23.07","39.71","32.33","78.03"
"2025-09-23",14,"10.98","12.55","23.18","40.01","32.18","77.97"
"2025-09-23",15,"8.41","9.44","22.69","39.23","31.76","78.24"
"2025-09-23",16,"6.03","6.99","21.82","37.21","30.56","83.84"
"2025-09-23",17,"4.78","6.82","21.95","37.14","29.67","89.92"
"2025-09-23",18,"4.54","6.62","23.23","40.38","29.36","90.88"
"2025-09-23",19,"4.16","6.46","25.49","44.63","28.80","91.63"
"2025-09-23",20,"3.80","6.36","25.86","44.22","28.21","95.43"
"2025-09-23",21,"3.75","6.28","30.81","53.45","28.15","96.40"
"2025-09-23",22,"3.83","6.22","35.89","63.20","28.14","96.27"
"2025-09-23",23,"3.50","6.16","34.58","60.79","28.10","96.25"
"2025-09-24",0,"3.60","6.11","33.86","59.34","27.98","96.48"
"2025-09-24",1,"3.85","6.03","33.26","58.47","27.74","96.98"
"2025-09-24",2,"3.36","6.01","32.41","56.59","27.57","97.20"
"2025-09-24",3,"3.72","5.98","31.92","56.06","27.37","96.99"
"2025-09-24",4,"3.56","5.93","30.05","52.78","27.16","96.96"
"2025-09-24",5,"3.72","5.95","26.11","45.90","27.04","97.01"
"2025-09-24",6,"3.57","5.93","24.78","43.54","27.02","97.14"
"2025-09-24",7,"4.67","6.30","26.24","45.59","29.08","91.47"
"2025-09-24",8,"7.66","6.95","23.07","39.74","32.29","81.08"
"2025-09-24",9,"8.25","7.59","24.19","41.21","32.75","77.75"
"2025-09-24",10,"8.17","7.72","24.09","41.46","32.85","75.92"
"2025-09-24",11,"10.74","10.96","23.07","39.52","34.41","70.79"
"2025-09-24",12,"15.17","17.62","25.23","43.66","34.79","68.68"
"2025-09-24",13,"17.61","21.41","25.50","44.11","34.48","69.20"
"2025-09-24",14,"22.00","25.15","24.85","43.07","35.06","66.77"
"2025-09-24",15,"14.31","18.23","24.68","42.71","34.77","66.41"
"2025-09-24",16,"8.29","9.99","26.83","46.81","33.70","69.97"
"2025-09-24",17,"5.43","7.13","24.91","43.73","32.51","74.88"
"2025-09-24",18,"4.78","6.89","22.64","39.49","31.55","77.86"
"2025-09-24",19,"4.36","6.81","30.38","54.02","30.57","82.13"
"2025-09-24",20,"4.34","6.74","37.98","67.13","30.18","84.95"
"2025-09-24",21,"4.00","6.61","29.69","52.03","29.59","88.73"
"2025-09-24",22,"3.99","6.50","29.91","52.98","29.31","90.24"
"2025-09-24",23,"4.22","6.42","31.42","55.71","29.11","90.99"
"2025-09-25",0,"3.98","6.29","32.43","57.58","28.77","92.64"
"2025-09-25",1,"3.81","6.25","33.58","59.71","28.62","93.86"
"2025-09-25",2,"3.88","6.20","31.91","56.43","28.42","94.92"
"2025-09-25",3,"3.89","6.13","31.79","56.19","28.39","94.96"
"2025-09-25",4,"3.79","6.11","32.52","57.75","28.20","95.65"
"2025-09-25",5,"3.71","6.04","32.16","56.83","28.02","96.36"
"2025-09-25",6,"3.72","6.04","31.65","55.83","27.91","96.56"
"2025-09-25",7,"4.71","6.38","33.06","58.22","30.26","89.18"
"2025-09-25",8,"10.40","10.21","33.76","59.03","34.31","73.74"
"2025-09-25",9,"11.36","11.40","26.80","45.80","34.05","74.31"
"2025-09-25",10,"10.33","10.78","24.50","41.76","35.07","70.86"
"2025-09-25",11,"11.66","12.88","24.23","41.74","35.79","68.25"
"2025-09-25",12,"16.65","19.84","23.68","40.57","36.45","65.56"
"2025-09-25",13,"26.66","32.92","22.29","37.95","36.90","64.46"
"2025-09-25",14,"27.50","30.89","21.93","37.74","37.14","63.19"
"2025-09-25",15,"18.79","24.29","23.22","40.14","36.75","64.95"
"2025-09-25",16,"6.46","10.36","23.43","40.61","33.27","78.98"
"2025-09-25",17,"5.40","7.24","22.60","39.08","32.35","78.45"
"2025-09-25",18,"4.16","6.74","21.81","37.87","30.25","84.52"
"2025-09-25",19,"3.86","6.61","24.32","42.79","29.56","88.39"
"2025-09-25",20,"4.09","6.53","25.27","44.70","29.55","89.22"
"2025-09-25",21,"3.68","6.28","22.27","38.62","28.61","93.16"
"2025-09-25",22,"2.08","5.99","14.62","23.46","27.02","99.00"
"2025-09-26",3,"3.92","6.24","26.19","46.44","27.84","99.00"
"2025-09-26",4,"3.94","6.19","28.57","50.66","27.61","99.00"
"2025-09-26",5,"3.88","6.11","24.91","44.27","27.33","99.00"
"2025-09-26",6,"3.88","6.09","25.07","44.38","27.27","99.00"
"2025-09-26",7,"4.38","6.28","23.88","42.21","27.80","99.00"
"2025-09-26",8,"6.60","7.07","23.09","39.95","29.33","98.41"
"2025-09-26",9,"10.04","9.57","21.50","36.71","33.14","82.45"
"2025-09-26",10,"9.63","9.58","20.03","34.10","34.79","72.38"
"2025-09-26",11,"10.73","11.07","20.22","34.71","34.90","70.97"
"2025-09-26",12,"13.26","15.51","18.80","32.18","34.72","70.55"
"2025-09-26",13,"17.77","21.14","18.46","31.34","34.97","68.48"
"2025-09-26",14,"19.88","22.23","18.59","31.72","35.09","66.36"
"2025-09-26",15,"11.17","13.91","19.52","33.48","33.94","70.52"
"2025-09-26",16,"4.78","7.33","22.89","40.20","31.84","80.34"
"2025-09-26",17,"4.98","6.91","20.84","36.36","31.74","78.57"
"2025-09-26",18,"4.34","6.78","21.55","37.40","30.57","84.59"
"2025-09-26",19,"4.21","6.57","25.27","44.59","29.88","86.16"
"2025-09-26",20,"4.33","6.32","22.00","37.71","29.33","86.22"
"2025-09-26",21,"4.09","6.29","21.58","36.95","28.83","89.16"
"2025-09-26",22,"4.19","6.25","21.52","36.79","28.80","90.03"
"2025-09-26",23,"4.43","6.27","20.85","35.58","28.91","90.45"
"2025-09-27",0,"4.24","6.24","20.09","34.09","28.77","91.38"
"2025-09-27",1,"4.43","6.20","20.06","33.98","28.68","91.83"
"2025-09-27",2,"4.33","6.16","20.95","35.75","28.68","91.56"
