"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",0,"8.70","14.05","22.64","39.40","27.93","92.75"
"2025-09-15",1,"7.93","14.20","22.02","43.16","37.02","92.81"
"2025-09-15",2,"7.96","11.89","19.09","33.48","27.69","92.61"
"2025-09-15",3,"7.39","8.99","19.45","33.77","27.92","92.42"
"2025-09-15",4,"8.32","13.16","19.50","34.23","27.71","92.80"
"2025-09-15",5,"8.05","11.28","19.94","34.84","27.78","92.66"
"2025-09-15",6,"7.80","10.60","20.63","36.11","27.69","92.67"
"2025-09-15",7,"8.26","8.21","20.73","36.33","28.07","91.85"
"2025-09-15",8,"7.53","13.30","21.25","37.29","28.95","89.86"
"2025-09-15",9,"3.28","26.02","20.07","39.17","35.51","92.99"
"2025-09-15",10,"7.02","6.70","19.95","34.44","26.76","92.61"
"2025-09-15",11,"9.21","12.77","28.15","49.38","29.27","89.75"
"2025-09-15",12,"4.94","17.13","23.19","40.23","28.49","89.86"
"2025-09-15",13,"7.49","10.71","19.43","33.96","29.46","85.85"
"2025-09-15",14,"6.09","18.94","23.17","41.07","32.91","74.82"
"2025-09-15",15,"5.21","41.43","23.06","40.77","31.09","81.32"
"2025-09-15",16,"8.28","14.07","25.00","44.05","30.81","82.64"
"2025-09-15",17,"8.09","9.60","24.36","42.62","30.52","80.97"
"2025-09-15",18,"9.96","7.88","27.58","47.95","29.81","85.32"
"2025-09-15",19,"10.55","4.91","30.21","53.61","28.98","86.61"
"2025-09-15",20,"10.35","4.60","28.94","51.55","28.83","86.25"
"2025-09-15",21,"10.19","5.09","25.10","43.51","28.56","88.25"
"2025-09-15",22,"9.90","6.16","23.45","40.90","28.44","89.63"
"2025-09-15",23,"8.46","6.59","22.86","39.23","28.20","90.79"
"2025-09-16",0,"8.63","4.51","23.22","40.48","28.13","91.29"
"2025-09-16",1,"8.09","4.64","22.35","39.02","28.07","91.82"
"2025-09-16",2,"5.36","13.40","21.03","36.22","30.93","92.11"
"2025-09-16",3,"5.42","8.14","20.02","34.41","25.63","93.04"
"2025-09-16",4,"5.94","5.81","20.32","35.38","25.80","93.06"
"2025-09-16",5,"6.25","4.47","20.27","35.32","26.06","93.06"
"2025-09-16",6,"6.29","3.94","21.03","36.72","26.40","93.04"
"2025-09-16",7,"6.31","3.77","21.11","41.24","35.00","92.93"
"2025-09-16",8,"6.95","5.16","22.63","39.49","27.75","91.85"
"2025-09-16",9,"5.67","5.99","21.88","38.08","29.47","87.11"
"2025-09-16",10,"3.48","20.40","21.99","38.51","30.39","83.92"
"2025-09-16",11,"3.19","22.56","22.36","39.49","30.70","82.88"
"2025-09-16",12,"4.22","13.56","25.03","44.05","31.33","79.59"
"2025-09-16",13,"4.81","14.64","32.61","58.76","32.64","76.55"
"2025-09-16",14,"5.58","37.45","30.24","53.06","31.62","82.54"
"2025-09-16",15,"9.44","11.63","23.91","41.31","27.50","90.47"
"2025-09-16",16,"11.23","10.59","24.56","46.56","34.97","92.48"
"2025-09-16",17,"10.71","8.88","23.36","40.79","27.84","92.12"
"2025-09-16",18,"10.46","7.17","25.32","43.86","28.06","92.35"
"2025-09-16",19,"9.38","5.63","25.18","43.68","27.83","92.43"
"2025-09-16",20,"9.13","5.58","27.73","48.23","27.72","92.58"
"2025-09-16",21,"9.35","4.91","28.14","54.61","38.77","92.61"
"2025-09-16",22,"8.96","7.80","26.32","45.70","27.93","92.46"
"2025-09-16",23,"7.84","5.80","28.77","50.27","27.85","92.34"
"2025-09-17",0,"7.45","8.65","26.82","50.81","35.62","92.58"
"2025-09-17",1,"8.25","6.02","26.96","46.84","27.64","92.81"
"2025-09-17",2,"7.94","6.93","28.03","48.35","33.09","92.87"
"2025-09-17",3,"7.81","7.41","24.80","43.26","27.46","92.56"
"2025-09-17",4,"6.71","10.22","23.80","41.55","27.31","92.68"
"2025-09-17",5,"7.81","9.93","24.58","42.78","27.21","92.76"
"2025-09-17",6,"7.17","7.96","24.62","42.85","27.07","92.87"
"2025-09-17",7,"7.17","8.73","23.59","41.22","27.23","92.48"
"2025-09-17",8,"8.08","9.30","23.51","41.29","28.76","89.59"
"2025-09-17",9,"5.20","18.76","23.82","42.17","30.98","83.14"
"2025-09-17",10,"4.11","41.26","24.93","44.15","31.65","79.59"
"2025-09-17",11,"11.51","53.18","25.73","45.62","33.20","74.25"
"2025-09-17",12,"11.40","70.26","28.97","50.86","34.01","70.47"
"2025-09-17",13,"7.15","55.73","28.23","49.83","34.36","68.17"
"2025-09-17",14,"7.26","51.91","26.13","45.88","32.12","75.46"
"2025-09-17",15,"7.53","14.60","22.38","39.51","31.17","80.18"
"2025-09-17",16,"8.43","8.13","24.99","43.44","30.82","80.81"
"2025-09-17",17,"8.41","10.60","25.52","44.33","31.77","77.35"
"2025-09-17",18,"6.85","15.95","24.92","43.40","30.77","77.12"
"2025-09-17",19,"8.99","5.92","26.32","46.15","29.78","82.16"
"2025-09-17",20,"9.97","5.40","27.12","47.56","29.34","86.33"
"2025-09-17",21,"10.28","10.21","26.74","46.99","29.08","87.51"
"2025-09-17",22,"9.50","7.25","26.29","46.67","28.85","88.48"
"2025-09-17",23,"9.63","9.37","26.68","47.28","28.61","89.89"
"2025-09-18",0,"9.14","10.02","26.32","46.84","28.32","90.94"
"2025-09-18",1,"9.48","8.87","26.33","46.55","28.16","91.63"
"2025-09-18",2,"8.45","10.25","26.84","47.24","27.99","92.06"
"2025-09-18",3,"9.16","8.58","26.15","45.85","28.08","92.06"
"2025-09-18",4,"9.08","8.79","25.95","45.41","28.15","92.08"
"2025-09-18",5,"8.48","8.03","25.12","44.01","28.23","91.90"
"2025-09-18",6,"8.48","9.81","24.22","42.25","28.31","91.41"
"2025-09-18",7,"7.29","10.94","24.11","42.07","28.60","90.47"
"2025-09-18",8,"6.00","12.16","24.20","42.17","30.16","84.54"
"2025-09-18",9,"12.66","49.77","22.53","39.50","32.11","75.46"
"2025-09-18",10,"19.21","75.48","23.21","40.60","33.62","70.47"
"2025-09-18",11,"22.01","90.03","24.39","42.37","35.28","65.84"
"2025-09-18",12,"12.19","98.44","26.31","45.60","36.50","63.22"
"2025-09-18",13,"7.50","92.09","28.23","49.36","36.98","60.16"
"2025-09-18",14,"9.52","99.28","26.96","47.07","36.67","62.28"
"2025-09-18",15,"11.19","88.21","27.70","48.34","37.16","58.11"
"2025-09-18",16,"18.09","86.77","28.49","49.32","36.64","59.38"
"2025-09-18",17,"22.10","63.42","26.07","45.09","36.14","63.07"
"2025-09-18",18,"25.72","16.05","26.86","47.14","33.30","73.48"
"2025-09-18",19,"23.70","11.19","29.45","51.97","31.77","79.05"
"2025-09-18",20,"20.79","16.42","29.08","50.90","30.96","82.74"
"2025-09-18",21,"17.68","15.99","26.43","46.14","30.26","84.47"
"2025-09-18",22,"14.36","12.09","29.64","52.34","29.75","87.30"
"2025-09-18",23,"12.88","11.95","31.12","54.77","29.53","88.48"
"2025-09-19",0,"12.32","9.79","32.75","57.56","29.34","89.56"
"2025-09-19",1,"12.19","7.89","36.06","63.27","29.22","90.04"
"2025-09-19",2,"11.38","6.24","33.04","58.62","29.07","90.81"
"2025-09-19",3,"11.65","6.05","31.02","54.57","29.09","91.24"
"2025-09-19",4,"11.21","5.88","31.24","55.25","29.02","91.52"
"2025-09-19",5,"11.43","5.40","31.44","55.83","28.75","92.20"
"2025-09-19",6,"12.07","5.26","31.15","54.86","28.71","92.48"
"2025-09-19",7,"12.62","6.29","36.18","63.17","29.56","90.96"
"2025-09-19",8,"12.24","6.27","30.73","53.41","31.36","84.59"
"2025-09-19",9,"10.35","12.25","33.74","58.66","34.55","74.20"
"2025-09-19",10,"6.66","71.20","32.75","56.98","35.86","69.69"
"2025-09-19",11,"17.45","44.77","34.45","60.29","35.10","72.17"
"2025-09-19",12,"13.39","52.93","31.79","56.27","34.02","69.64"
"2025-09-19",13,"6.90","58.80","33.45","59.07","35.14","68.06"
"2025-09-19",14,"7.38","73.70","37.24","65.16","36.98","60.67"
"2025-09-19",15,"8.21","121.28","35.67","62.38","37.33","59.09"
"2025-09-19",16,"16.84","101.55","36.75","63.80","37.17","58.67"
"2025-09-19",17,"25.68","46.36","39.84","69.91","33.80","71.57"
"2025-09-19",18,"25.92","14.32","32.99","58.98","30.59","81.91"
"2025-09-19",19,"22.16","19.73","33.94","60.47","29.86","85.58"
"2025-09-19",20,"18.60","15.16","35.30","63.23","29.57","86.84"
"2025-09-19",21,"17.11","12.25","40.99","74.27","29.51","88.39"
"2025-09-19",22,"16.11","10.69","41.42","74.89","29.53","89.26"
"2025-09-19",23,"15.69","8.05","41.99","75.33","29.30","90.42"
"2025-09-20",0,"14.90","8.10","46.94","83.90","29.07","91.17"
"2025-09-20",1,"14.32","8.06","40.30","70.91","29.14","90.84"
"2025-09-20",2,"13.47","7.58","38.49","68.17","29.12","91.38"
"2025-09-20",3,"13.43","11.34","38.07","66.42","29.25","91.81"
"2025-09-20",4,"12.73","9.32","38.61","67.78","29.08","92.22"
"2025-09-20",5,"12.92","9.16","49.93","87.60","29.07","92.35"
"2025-09-20",6,"12.77","8.13","44.36","78.09","28.92","92.50"
"2025-09-20",7,"14.35","8.24","43.60","78.53","29.84","91.28"
"2025-09-20",8,"13.30","11.67","38.80","68.11","31.73","85.28"
"2025-09-20",9,"10.94","19.75","35.68","62.20","34.02","76.04"
"2025-09-20",10,"7.04","63.49","37.34","64.66","36.81","66.76"
"2025-09-20",11,"11.43","107.97","40.24","69.98","36.19","67.77"
"2025-09-20",12,"23.85","45.97","43.32","75.11","36.61","69.25"
"2025-09-20",13,"18.33","43.08","36.10","62.78","30.11","84.95"
"2025-09-20",14,"21.23","19.30","26.39","50.03","35.30","89.28"
"2025-09-20",15,"15.25","15.10","26.80","46.79","27.49","90.10"
"2025-09-20",16,"12.94","13.35","26.29","45.87","27.20","90.31"
"2025-09-20",17,"10.69","8.01","27.56","48.13","27.40","89.77"
"2025-09-20",18,"10.78","7.50","33.60","58.73","27.23","91.62"
"2025-09-20",19,"9.40","10.24","39.56","70.33","27.29","91.72"
"2025-09-20",20,"7.42","10.71","39.76","71.00","27.25","91.17"
"2025-09-20",21,"8.05","9.29","33.51","59.30","27.29","90.93"
"2025-09-20",22,"8.95","6.44","34.41","61.11","27.31","91.58"
"2025-09-20",23,"10.14","7.42","36.46","64.65","27.39","91.79"
"2025-09-21",0,"9.78","6.36","41.87","74.83","27.31","92.17"
"2025-09-21",1,"9.81","6.97","40.58","72.74","27.40","92.28"
"2025-09-21",2,"10.15","4.92","40.10","71.59","27.43","92.50"
"2025-09-21",3,"10.34","4.32","40.37","71.37","27.30","92.72"
"2025-09-21",4,"9.44","8.06","44.70","79.58","27.17","92.89"
"2025-09-21",5,"10.19","4.53","41.01","72.75","27.04","92.96"
"2025-09-21",6,"10.71","4.38","40.24","71.23","27.02","92.99"
"2025-09-21",7,"11.10","5.61","46.91","85.86","27.54","92.44"
"2025-09-21",8,"11.18","10.00","45.37","80.03","29.95","85.36"
"2025-09-21",9,"6.92","18.84","40.42","70.20","33.16","74.48"
"2025-09-21",10,"8.21","55.65","44.12","76.57","35.63","69.12"
"2025-09-21",11,"10.25","101.54","47.97","82.95","37.15","65.19"
"2025-09-21",12,"11.78","110.80","48.15","83.50","37.03","62.07"
"2025-09-21",13,"17.08","114.00","48.90","84.77","37.76","57.40"
"2025-09-21",14,"14.61","171.34","47.23","82.39","37.63","56.85"
"2025-09-21",15,"32.46","88.11","45.47","79.57","37.20","61.32"
"2025-09-21",16,"33.22","52.97","45.55","79.33","36.51","65.45"
"2025-09-21",17,"31.18","20.07","46.22","80.15","34.41","71.78"
"2025-09-21",18,"25.97","5.48","43.92","76.18","32.65","76.81"
"2025-09-21",19,"23.95","10.95","45.83","79.23","31.06","84.59"
"2025-09-21",20,"21.24","12.19","50.95","89.08","30.57","86.34"
"2025-09-21",21,"18.49","9.48","43.56","75.64","30.19","84.87"
"2025-09-21",22,"13.36","6.54","36.09","62.64","29.39","84.49"
"2025-09-21",23,"12.59","8.29","40.32","69.79","29.08","88.50"
"2025-09-22",0,"11.82","8.36","38.77","67.80","28.59","88.16"
"2025-09-22",1,"11.00","7.78","31.32","54.32","28.19","88.05"
"2025-09-22",2,"10.31","7.30","28.58","49.53","28.02","88.84"
"2025-09-22",3,"10.15","6.74","29.80","51.74","28.00","88.66"
"2025-09-22",4,"10.05","6.92","28.64","49.85","27.85","89.22"
"2025-09-22",5,"10.22","5.60","32.25","55.91","27.80","89.64"
"2025-09-22",6,"10.21","3.11","31.51","54.57","27.75","90.85"
"2025-09-22",7,"11.21","4.06","34.64","59.86","27.77","91.88"
"2025-09-22",8,"11.55","4.67","35.66","61.83","28.42","91.03"
"2025-09-22",9,"13.30","4.30","42.02","72.85","29.60","88.70"
"2025-09-22",10,"12.87","4.21","42.06","72.80","30.92","86.07"
"2025-09-22",11,"11.81","7.76","44.56","77.32","31.32","84.96"
"2025-09-22",12,"12.18","11.29","42.09","73.47","32.22","81.59"
"2025-09-22",13,"12.66","14.05","37.78","65.83","31.85","82.26"
"2025-09-22",14,"9.96","15.58","30.58","53.51","33.89","72.81"
"2025-09-22",15,"6.26","51.57","25.30","44.51","34.91","67.02"
"2025-09-22",16,"10.59","47.92","22.45","39.38","32.87","71.18"
"2025-09-22",17,"13.95","25.26","23.47","41.31","31.13","75.98"
"2025-09-22",18,"16.05","10.09","21.72","38.22","29.73","82.19"
"2025-09-22",19,"15.78","4.24","30.23","52.50","28.92","86.00"
"2025-09-22",20,"15.01","3.66","29.89","52.91","28.75","86.73"
"2025-09-22",21,"14.54","5.84","34.11","60.01","28.50","89.67"
"2025-09-22",22,"12.95","7.46","32.51","57.09","28.16","89.98"
"2025-09-22",23,"11.68","5.57","30.96","54.01","28.09","90.46"
"2025-09-23",0,"11.47","4.16","31.30","54.27","27.84","91.86"
"2025-09-23",1,"11.16","5.34","31.32","54.41","27.72","91.86"
"2025-09-23",2,"10.30","5.87","29.40","51.09","27.43","91.89"
"2025-09-23",3,"9.99","3.58","26.85","46.76","26.81","92.77"
"2025-09-23",4,"10.29","5.08","27.17","51.35","34.55","92.89"
"2025-09-23",5,"8.24","5.53","17.44","29.59","26.04","94.54"
"2025-09-23",6,"8.41","9.38","16.30","27.15","25.67","94.50"
"2025-09-23",7,"8.00","9.93","15.91","27.07","26.09","94.48"
"2025-09-23",8,"7.57","8.39","20.05","34.40","26.66","92.64"
"2025-09-23",9,"7.93","10.75","25.18","43.20","27.56","91.17"
"2025-09-23",10,"8.88","15.54","28.65","49.42","29.52","85.06"
"2025-09-23",11,"6.48","7.79","23.18","39.65","30.94","79.20"
"2025-09-23",12,"10.21","14.68","22.76","38.84","32.29","74.83"
"2025-09-23",13,"5.61","25.32","22.49","38.37","32.98","72.02"
"2025-09-23",14,"7.46","22.48","22.39","39.00","32.73","72.93"
"2025-09-23",15,"11.29","11.43","21.43","37.11","30.95","79.72"
"2025-09-23",16,"12.99","4.64","24.08","42.41","30.31","83.79"
"2025-09-23",17,"14.80","7.21","23.14","40.43","31.00","81.31"
"2025-09-23",18,"12.70","8.38","21.96","38.57","30.24","82.36"
"2025-09-23",19,"12.39","5.80","27.05","47.36","29.00","87.54"
"2025-09-23",20,"11.87","5.02","29.32","51.16","28.52","90.78"
"2025-09-23",21,"11.72","5.30","32.15","56.01","28.23","92.28"
"2025-09-23",22,"11.69","3.88","31.36","54.38","28.03","92.52"
"2025-09-23",23,"11.40","4.30","31.58","54.83","27.99","92.58"
"2025-09-24",0,"10.94","3.97","32.09","55.88","27.88","92.77"
"2025-09-24",1,"10.14","4.59","31.58","54.88","27.75","92.85"
"2025-09-24",2,"10.53","4.82","33.39","58.55","27.53","92.93"
"2025-09-24",3,"9.76","5.61","34.34","60.03","27.32","92.95"
"2025-09-24",4,"9.23","5.39","30.82","53.92","27.09","92.96"
"2025-09-24",5,"8.49","4.48","30.25","52.74","27.05","93.02"
"2025-09-24",6,"8.59","5.18","28.69","49.90","26.94","93.05"
"2025-09-24",7,"10.49","7.61","30.78","53.37","27.97","92.30"
"2025-09-24",8,"9.97","11.98","26.39","46.48","30.46","85.99"
"2025-09-24",9,"5.35","29.00","24.27","42.20","32.95","75.52"
"2025-09-24",10,"12.08","72.52","23.69","41.23","35.44","66.37"
"2025-09-24",11,"10.65","119.36","24.00","41.88","36.78","61.87"
"2025-09-24",12,"7.29","144.70","24.10","42.25","37.01","59.32"
"2025-09-24",13,"9.34","128.30","24.88","43.97","36.99","57.84"
"2025-09-24",14,"16.29","69.16","25.50","44.88","36.15","62.21"
"2025-09-24",15,"14.58","67.01","25.80","45.11","36.91","60.95"
"2025-09-24",16,"14.11","76.73","27.02","47.11","36.38","62.59"
"2025-09-24",17,"19.30","57.84","22.73","39.74","34.07","68.05"
"2025-09-24",18,"22.29","11.21","22.77","39.56","31.85","75.43"
"2025-09-24",19,"21.41","11.05","25.72","45.03","30.45","82.17"
"2025-09-24",20,"18.95","10.61","27.27","47.27","30.00","84.46"
"2025-09-24",21,"17.80","10.12","31.93","55.99","29.50","87.55"
"2025-09-24",22,"16.65","10.61","31.44","55.30","29.14","88.11"
"2025-09-24",23,"16.40","9.27","28.43","49.41","28.89","90.18"
"2025-09-25",0,"15.67","10.15","28.14","49.46","28.58","91.52"
"2025-09-25",1,"15.15","9.11","28.77","50.59","28.46","91.26"
"2025-09-25",2,"13.35","6.46","29.60","52.12","28.27","91.67"
"2025-09-25",3,"13.88","7.74","30.31","53.67","28.08","92.32"
"2025-09-25",4,"13.83","5.29","30.61","54.51","28.01","92.55"
"2025-09-25",5,"13.00","6.36","31.29","55.91","27.92","92.70"
"2025-09-25",6,"12.07","5.76","31.70","56.01","27.75","92.78"
"2025-09-25",7,"14.53","10.94","34.03","59.94","28.71","91.41"
"2025-09-25",8,"9.36","15.49","28.09","49.26","31.98","80.94"
"2025-09-25",9,"10.28","71.64","25.89","46.28","35.21","68.11"
"2025-09-25",10,"13.28","162.46","24.15","43.09","37.14","61.29"
"2025-09-25",11,"6.76","129.25","22.99","40.81","37.01","60.80"
"2025-09-25",12,"13.93","107.28","23.28","41.53","36.94","59.09"
"2025-09-25",13,"11.58","118.82","22.73","40.69","37.38","55.80"
"2025-09-25",14,"14.08","121.42","22.40","40.06","37.70","55.19"
"2025-09-25",15,"26.07","81.06","22.93","40.59","36.59","62.58"
"2025-09-25",16,"26.96","52.08","23.53","42.13","37.40","57.63"
"2025-09-25",17,"26.48","59.51","23.44","40.94","33.74","73.08"
"2025-09-25",18,"26.18","20.54","20.01","35.04","28.16","87.67"
"2025-09-25",19,"21.98","26.70","20.95","36.50","27.43","90.95"
"2025-09-25",20,"18.42","25.04","25.36","44.22","27.81","91.40"
"2025-09-25",21,"15.58","20.68","22.17","38.42","27.75","91.89"
"2025-09-25",22,"14.59","18.60","20.27","35.29","27.14","92.50"
"2025-09-25",23,"15.06","20.22","21.48","37.53","27.26","92.61"
"2025-09-26",0,"12.20","12.72","25.56","44.61","27.60","92.42"
"2025-09-26",1,"11.38","12.25","26.64","46.24","27.86","92.58"
"2025-09-26",2,"12.02","11.75","24.96","43.28","28.03","92.72"
"2025-09-26",3,"11.99","10.94","24.49","42.48","28.04","92.69"
"2025-09-26",4,"10.24","6.36","24.87","43.43","27.82","92.78"
"2025-09-26",5,"9.78","6.89","25.41","44.90","27.64","92.84"
"2025-09-26",6,"8.49","14.18","25.45","44.64","27.63","92.89"
"2025-09-26",7,"10.66","14.21","24.09","41.91","28.16","92.41"
"2025-09-26",8,"13.16","23.11","24.20","42.66","31.14","85.43"
"2025-09-26",9,"12.77","51.00","20.71","36.59","34.52","73.28"
"2025-09-26",10,"16.25","100.04","20.22","35.74","35.93","68.31"
"2025-09-26",11,"7.53","88.93","18.99","33.31","35.84","66.09"
"2025-09-26",12,"6.63","74.09","18.57","33.06","36.52","63.32"
"2025-09-26",13,"9.65","84.12","18.86","33.59","36.91","61.42"
"2025-09-26",14,"7.57","74.08","20.59","36.80","36.16","62.66"
"2025-09-26",15,"11.76","30.86","19.09","33.73","32.13","77.43"
"2025-09-26",16,"21.50","31.19","19.81","34.70","29.86","86.67"
"2025-09-26",17,"16.62","20.97","19.60","34.07","30.09","85.02"
"2025-09-26",18,"12.47","10.12","21.81","38.11","29.80","84.89"
"2025-09-26",19,"8.72","5.89","23.81","41.27","29.21","84.49"
"2025-09-26",20,"8.38","5.92","21.82","38.08","28.78","86.96"
"2025-09-26",21,"9.35","6.13","22.57","39.47","28.65","88.98"
"2025-09-26",22,"8.71","5.55","22.05","38.65","28.67","89.27"
"2025-09-26",23,"8.71","5.49","21.66","38.08","28.80","89.41"
"2025-09-27",0,"7.98","4.52","20.80","36.53","28.77","89.70"
"2025-09-27",1,"7.80","4.35","20.91","36.69","28.61","90.43"
"2025-09-27",2,"7.50","4.40","21.47","37.67","28.70","89.91"
"2025-09-27",3,"7.46","4.18","22.37","39.23","28.52","90.69"
"2025-09-27",4,"7.06","5.18","22.75","39.73","28.15","92.01"
"2025-09-27",5,"7.40","4.37","22.43","39.13","28.04","92.19"
"2025-09-27",6,"6.87","4.76","21.73","37.95","28.01","92.03"
"2025-09-27",7,"7.20","6.00","21.80","38.15","28.54","89.92"
"2025-09-27",8,"5.29","9.31","21.96","38.76","30.96","83.87"
"2025-09-27",9,"6.53","33.51","21.86","38.99","33.28","75.71"
"2025-09-27",10,"11.31","70.06","21.75","38.96","34.48","70.87"
"2025-09-27",11,"8.12","66.83","21.61","38.69","34.99","68.92"
"2025-09-27",12,"9.48","68.96","21.45","38.46","36.24","64.95"
"2025-09-27",13,"9.90","80.63","21.34","38.40","36.98","62.19"
"2025-09-27",14,"11.69","51.70","19.83","35.03","33.92","71.73"
"2025-09-27",15,"10.57","43.71","20.25","35.91","36.19","64.10"
"2025-09-27",16,"7.05","60.35","19.16","33.81","34.19","67.87"
"2025-09-27",17,"13.70","18.81","20.82","36.96","32.42","76.20"
"2025-09-27",18,"16.26","5.51","22.09","38.66","31.07","82.41"
"2025-09-27",19,"16.21","10.55","23.34","40.62","30.15","83.48"
"2025-09-27",20,"13.56","7.78","28.60","49.58","29.63","85.51"
"2025-09-27",21,"12.23","10.11","21.98","38.36","29.38","86.33"
"2025-09-27",22,"10.93","8.69","23.93","41.53","29.01","87.91"
"2025-09-27",23,"10.16","6.95","22.95","40.06","28.70","89.42"
"2025-09-28",0,"10.19","5.91","23.58","40.90","28.47","90.54"
"2025-09-28",1,"9.93","6.29","23.68","41.09","28.30","91.68"
"2025-09-28",2,"10.40","8.04","23.48","40.74","28.15","92.21"
"2025-09-28",3,"10.06","8.33","22.11","38.33","28.00","92.45"
"2025-09-28",4,"9.62","6.91","22.14","38.45","27.87","92.69"
"2025-09-28",5,"9.12","7.11","21.65","37.53","27.81","92.78"
"2025-09-28",6,"8.93","5.68","21.59","37.38","27.80","92.81"
"2025-09-28",7,"10.61","10.68","22.98","39.96","28.73","91.81"
"2025-09-28",8,"8.40","11.67","21.68","38.22","30.86","86.04"
"2025-09-28",9,"5.25","24.73","21.57","38.47","33.09","76.99"
"2025-09-28",10,"11.71","51.50","20.44","36.82","35.91","66.62"
"2025-09-28",11,"26.51","134.68","20.18","36.38","37.26","61.20"
"2025-09-28",12,"18.64","161.11","19.64","35.30","36.88","57.21"
"2025-09-28",13,"17.35","167.93","20.54","37.01","37.52","52.34"
"2025-09-28",14,"14.54","175.41","20.89","37.94","37.64","52.52"
"2025-09-28",15,"10.46","187.15","22.22","40.41","37.95","54.31"
"2025-09-28",16,"20.21","93.94","21.45","38.79","37.00","55.45"
"2025-09-28",17,"20.81","74.28","20.54","36.92","35.58","61.59"
"2025-09-28",18,"26.93","13.60","20.59","36.12","32.15","75.28"
"2025-09-28",19,"22.57","20.38","20.65","36.02","30.61","78.20"
"2025-09-28",20,"19.11","17.14","21.98","38.70","30.16","82.25"
"2025-09-28",21,"16.54","16.18","22.20","39.10","29.88","83.72"
"2025-09-28",22,"15.22","12.03","22.31","38.84","29.79","84.09"
"2025-09-28",23,"13.72","8.12","23.82","41.26","29.51","85.72"
"2025-09-29",0,"12.82","6.68","27.72","48.37","29.25","87.38"
"2025-09-29",1,"13.59","6.15","24.30","43.28","28.93","90.01"
"2025-09-29",2,"13.50","7.01","21.73","38.22","28.69","90.38"
"2025-09-29",3,"12.38","5.12","21.45","37.88","28.57","90.82"
"2025-09-29",4,"12.20","4.38","22.21","39.44","28.34","91.55"
"2025-09-29",5,"12.08","4.75","22.73","40.72","28.20","91.86"
"2025-09-29",6,"11.71","4.12","23.62","42.56","28.11","92.13"
"2025-09-29",7,"13.29","10.24","26.39","47.06","29.14","89.93"
"2025-09-29",8,"7.29","14.21","25.02","43.63","31.99","80.11"
"2025-09-29",9,"12.61","67.40","23.06","41.14","34.50","70.27"
"2025-09-29",10,"10.96","94.61","24.28","43.58","36.53","63.22"
"2025-09-29",11,"21.17","156.24","24.62","44.46","37.16","57.56"
"2025-09-29",12,"11.31","154.20","25.61","46.11","37.07","57.55"
"2025-09-29",13,"11.20","121.85","27.16","48.86","38.08","53.26"
"2025-09-29",14,"4.18","51.89","26.72","48.16","38.69","51.61"
"2025-09-29",15,"3.84","20.74","27.14","48.81","37.99","53.01"
"2025-09-29",16,"8.31","12.46","25.23","45.45","37.02","55.38"
"2025-09-29",17,"10.24","4.33","25.98","45.77","34.70","68.08"
"2025-09-29",18,"9.99","0.96","30.16","52.54","32.91","75.07"
"2025-09-29",19,"9.00","2.39","32.52","57.57","31.42","83.95"
"2025-09-29",20,"7.90","2.72","36.27","67.17","30.60","88.79"
"2025-09-29",21,"7.01","2.57","41.20","76.00","30.31","89.35"
"2025-09-29",22,"6.05","2.17","44.17","82.18","30.08","89.94"
"2025-09-29",23,"5.93","1.48","48.01","89.35","30.02","90.88"
"2025-09-30",0,"5.63","1.07","46.66","85.39","29.87","90.96"
"2025-09-30",1,"5.21","0.91","49.05","88.73","29.65","90.76"
"2025-09-30",2,"4.69","0.91","39.27","68.93","29.31","89.99"
"2025-09-30",3,"3.82","1.09","28.90","50.31","28.94","88.95"
"2025-09-30",4,"3.44","1.23","25.52","44.57","28.61","89.27"
"2025-09-30",5,"3.50","1.52","31.43","55.37","28.46","91.18"
"2025-09-30",6,"3.50","1.67","29.17","50.77","28.35","91.02"
"2025-09-30",7,"4.13","1.74","29.45","51.01","29.42","87.59"
"2025-09-30",8,"2.65","1.63","29.38","51.30","32.07","78.88"
"2025-09-30",9,"2.90","6.60","27.30","48.38","35.30","68.97"
"2025-09-30",10,"5.75","16.09","27.52","49.28","36.68","62.42"
"2025-09-30",11,"3.58","19.52","27.73","49.38","37.05","60.55"
"2025-09-30",12,"3.22","15.77","27.69","49.49","37.96","55.45"
"2025-09-30",13,"4.59","22.91","26.18","47.27","39.60","49.31"
"2025-09-30",14,"5.65","23.18","27.80","49.55","37.38","57.98"
"2025-09-30",15,"11.65","2.70","24.29","42.78","31.79","74.50"
"2025-09-30",16,"9.95","2.62","23.74","41.81","33.30","71.29"
"2025-09-30",17,"6.14","1.94","26.64","46.64","35.12","67.62"
"2025-09-30",18,"6.03","0.96","32.61","56.52","32.68","76.49"
"2025-09-30",19,"6.28","1.41","32.80","57.03","30.98","82.60"
"2025-09-30",20,"5.81","1.46","32.99","57.55","30.23","85.99"
"2025-09-30",21,"5.38","1.62","34.67","61.17","29.89","87.36"
"2025-09-30",22,"4.56","1.23","33.41","58.14","29.46","86.14"
"2025-09-30",23,"4.13","1.00","34.09","59.34","29.18","87.98"
"2025-10-01",0,"3.85","0.86","31.84","55.41","29.14","87.71"
"2025-10-01",1,"3.27","0.73","30.45","52.96","28.89","87.95"
"2025-10-01",2,"2.94","0.84","24.86","43.42","27.97","89.36"
