"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",13,"7.06","16.08","18.43","31.91","29.28","86.00"
"2025-09-03",14,"6.25","16.87","17.52","29.84","28.10","88.40"
"2025-09-03",15,"6.90","6.13","21.68","43.59","31.06","79.83"
"2025-09-03",16,"7.15","5.68","20.88","41.26","30.69","80.26"
"2025-09-03",17,"6.50","10.44","18.30","32.74","28.93","85.42"
"2025-09-03",18,"7.65","14.02","18.32","31.14","28.14","89.37"
"2025-09-03",19,"9.03","11.00","21.07","39.09","28.09","90.54"
"2025-09-03",20,"9.55","11.89","22.79","41.53","28.16","91.30"
"2025-09-03",21,"11.24","11.26","22.39","41.33","28.45","90.94"
"2025-09-03",22,"10.79","8.81","23.29","44.41","28.76","90.66"
"2025-09-03",23,"9.37","9.66","22.90","43.01","28.45","92.14"
"2025-09-04",0,"6.96","8.75","20.32","36.50","28.13","93.18"
"2025-09-04",1,"6.28","8.15","20.53","37.07","28.01","93.55"
"2025-09-04",2,"6.05","6.54","19.26","34.74","27.91","93.10"
"2025-09-04",3,"5.42","6.32","19.12","34.50","27.70","93.75"
"2025-09-04",4,"5.26","6.26","19.46","34.90","27.72","94.20"
"2025-09-04",5,"5.21","5.86","19.94","35.84","27.75","94.47"
"2025-09-04",6,"6.05","6.49","24.54","46.62","27.86","94.16"
"2025-09-04",7,"6.57","6.04","24.95","48.51","28.40","92.85"
"2025-09-04",8,"7.51","4.24","25.03","49.37","30.53","85.08"
"2025-09-04",9,"8.81","2.07","23.25","44.80","32.90","76.30"
"2025-09-04",10,"9.88","1.85","24.98","49.55","34.66","70.17"
"2025-09-04",11,"10.29","2.43","23.83","44.78","35.79","66.08"
"2025-09-04",12,"10.86","4.64","24.42","46.39","35.55","67.79"
"2025-09-04",13,"10.94","4.96","26.10","50.84","35.88","66.94"
"2025-09-04",14,"10.62","8.40","26.19","54.34","34.73","69.53"
"2025-09-04",15,"9.70","11.89","23.43","44.03","33.65","72.52"
"2025-09-04",16,"9.48","13.72","26.80","52.35","32.83","75.76"
"2025-09-04",17,"9.72","14.34","26.29","53.83","32.86","77.01"
"2025-09-04",18,"9.16","20.70","21.61","39.12","30.45","86.33"
"2025-09-04",19,"9.57","22.85","25.02","43.20","29.07","91.51"
"2025-09-04",20,"11.94","16.19","30.53","53.90","29.06","91.96"
"2025-09-04",21,"11.97","7.55","30.55","55.04","28.96","92.53"
"2025-09-04",22,"10.50","8.06","29.29","53.51","28.83","92.04"
"2025-09-04",23,"9.81","8.32","30.77","57.36","28.91","92.11"
"2025-09-05",0,"8.76","8.08","30.71","56.06","28.57","93.08"
"2025-09-05",1,"7.63","7.61","31.11","55.66","28.42","93.47"
"2025-09-05",2,"7.28","6.83","31.43","56.33","28.38","93.96"
"2025-09-05",3,"7.01","6.74","29.27","52.15","28.33","94.24"
"2025-09-05",4,"6.24","6.80","27.28","48.66","28.21","94.44"
"2025-09-05",5,"6.30","6.19","26.43","47.36","28.29","94.22"
"2025-09-05",6,"6.42","7.78","26.01","47.13","28.23","94.41"
"2025-09-05",7,"6.71","6.24","25.80","46.65","28.75","92.81"
"2025-09-05",8,"6.50","4.82","24.92","44.32","29.14","88.06"
"2025-09-05",9,"8.03","3.03","27.49","51.39","31.16","81.16"
"2025-09-05",10,"10.53","0.95","28.79","56.62","34.45","71.49"
"2025-09-05",11,"11.72","1.53","30.23","57.52","36.41","66.34"
"2025-09-05",12,"12.05","3.05","31.50","60.54","37.12","63.63"
"2025-09-05",13,"12.54","3.36","32.80","63.12","36.77","59.95"
"2025-09-05",14,"11.57","4.39","32.73","62.91","36.85","59.54"
"2025-09-05",15,"11.97","6.42","32.78","62.88","36.30","62.97"
"2025-09-05",16,"11.32","14.62","31.93","63.62","34.60","68.95"
"2025-09-05",17,"10.86","18.77","29.37","56.83","33.03","74.54"
"2025-09-05",18,"10.75","18.86","31.48","63.55","32.22","77.03"
"2025-09-05",19,"10.86","19.04","32.22","66.09","31.03","77.94"
"2025-09-05",20,"11.18","14.30","36.18","73.24","30.50","81.45"
"2025-09-05",21,"12.15","13.71","40.07","80.77","30.09","85.79"
"2025-09-05",22,"11.68","12.07","39.57","81.69","29.77","88.77"
"2025-09-05",23,"9.73","13.30","37.93","76.86","29.43","90.39"
"2025-09-06",0,"9.13","9.87","37.26","73.16","29.34","91.05"
"2025-09-06",1,"8.34","8.69","37.17","74.64","29.11","92.02"
"2025-09-06",2,"7.74","8.11","33.76","63.30","28.82","93.08"
"2025-09-06",3,"7.32","7.20","33.15","64.84","28.65","93.69"
"2025-09-06",4,"7.60","6.13","36.00","69.30","28.58","93.86"
"2025-09-06",5,"7.44","6.09","33.68","64.50","28.49","94.19"
"2025-09-06",6,"7.75","5.96","36.99","78.26","28.57","94.05"
"2025-09-06",7,"8.69","5.12","38.66","81.94","30.31","89.08"
"2025-09-06",8,"10.01","3.52","40.89","84.54","32.15","83.09"
"2025-09-06",9,"10.92","1.79","41.66","85.78","34.23","74.30"
"2025-09-06",10,"11.64","1.32","41.38","84.54","36.10","66.53"
"2025-09-06",11,"12.43","0.65","35.14","70.58","36.71","58.22"
"2025-09-06",12,"12.97","2.99","34.65","69.48","36.92","57.34"
"2025-09-06",13,"12.96","4.29","37.53","75.86","36.99","56.54"
"2025-09-06",14,"12.94","4.56","35.71","73.74","37.20","55.47"
"2025-09-06",15,"12.20","4.97","34.09","69.05","37.08","54.79"
"2025-09-06",16,"12.20","4.49","34.87","70.61","37.15","55.55"
"2025-09-06",17,"12.77","13.90","33.77","68.19","36.92","61.58"
"2025-09-06",18,"12.30","19.97","34.49","73.00","35.12","66.67"
"2025-09-06",19,"12.82","29.02","36.99","79.22","32.48","76.28"
"2025-09-06",20,"12.35","25.12","37.04","76.76","31.52","79.45"
"2025-09-06",21,"11.69","21.33","36.78","75.22","30.82","82.97"
"2025-09-06",22,"11.04","16.98","36.41","74.33","30.49","84.16"
"2025-09-06",23,"10.18","14.60","36.28","72.38","30.07","86.13"
"2025-09-07",0,"9.38","11.02","36.47","72.88","29.71","88.25"
"2025-09-07",1,"9.22","7.15","37.01","76.70","29.45","89.62"
"2025-09-07",2,"9.11","5.83","36.49","71.70","29.36","90.07"
"2025-09-07",3,"8.65","5.55","36.47","76.33","29.04","91.30"
"2025-09-07",4,"8.25","5.51","33.65","66.74","28.86","92.33"
"2025-09-07",5,"8.23","5.47","34.82","69.61","28.57","93.29"
"2025-09-07",6,"7.85","5.96","34.52","68.89","28.43","93.85"
"2025-09-07",7,"8.54","5.43","35.75","72.83","29.35","91.42"
"2025-09-07",8,"10.06","2.65","34.64","70.00","32.36","81.36"
"2025-09-07",9,"10.08","1.15","30.27","58.04","33.85","72.97"
"2025-09-07",10,"10.72","1.83","31.52","60.53","35.63","66.31"
"2025-09-07",11,"11.66","0.83","32.49","62.16","37.14","58.82"
"2025-09-07",12,"12.59","3.08","36.05","70.54","37.31","57.80"
"2025-09-07",13,"12.59","4.43","32.09","62.41","37.25","56.97"
"2025-09-07",14,"12.90","4.05","28.75","55.50","37.12","54.62"
"2025-09-07",15,"12.47","5.60","27.07","51.00","36.84","57.48"
"2025-09-07",16,"12.13","8.01","28.89","56.35","37.13","59.55"
"2025-09-07",17,"12.06","7.21","28.94","56.31","36.52","58.40"
"2025-09-07",18,"12.29","19.83","29.57","59.41","34.91","66.78"
"2025-09-07",19,"12.56","26.46","32.07","66.41","32.04","76.20"
"2025-09-07",20,"12.30","22.98","33.52","68.81","31.20","79.24"
"2025-09-07",21,"12.24","20.05","33.14","70.77","30.71","81.87"
"2025-09-07",22,"11.19","16.39","32.48","70.19","30.32","84.46"
"2025-09-07",23,"10.76","9.45","34.91","69.79","29.99","86.40"
"2025-09-08",0,"9.72","6.72","35.20","74.22","29.66","87.83"
"2025-09-08",1,"8.62","5.92","33.84","72.10","29.29","89.58"
"2025-09-08",2,"8.26","4.98","31.58","62.57","29.02","90.98"
"2025-09-08",3,"7.69","6.45","30.54","60.51","28.83","92.12"
"2025-09-08",4,"7.99","5.25","31.71","65.53","28.82","91.97"
"2025-09-08",5,"7.61","5.00","32.04","66.34","28.79","91.78"
"2025-09-08",6,"8.14","4.98","35.66","82.61","28.76","91.56"
"2025-09-08",7,"8.41","4.33","34.14","74.16","30.00","87.92"
"2025-09-08",8,"10.87","1.40","35.94","76.42","33.57","75.84"
"2025-09-08",9,"10.10","1.14","32.41","71.33","34.62","69.45"
"2025-09-08",10,"11.32","1.32","30.30","63.65","36.04","62.73"
"2025-09-08",11,"11.96","1.54","32.31","66.81","36.78","56.42"
"2025-09-08",12,"11.98","3.32","33.61","65.57","37.33","52.77"
"2025-09-08",13,"13.41","4.96","38.18","77.78","37.26","53.84"
"2025-09-08",14,"13.12","4.76","31.97","64.59","37.76","52.04"
"2025-09-08",15,"12.98","4.74","31.89","67.39","37.70","50.82"
"2025-09-08",16,"13.11","4.96","31.91","66.64","37.98","50.42"
"2025-09-08",17,"13.50","10.91","31.21","63.00","37.10","55.04"
"2025-09-08",18,"13.89","19.26","31.05","63.50","35.73","63.25"
"2025-09-08",19,"13.13","30.07","34.96","75.75","32.92","73.86"
"2025-09-08",20,"12.89","24.10","35.97","77.50","31.92","76.63"
"2025-09-08",21,"12.72","19.18","36.73","78.55","31.20","78.74"
"2025-09-08",22,"11.78","16.00","37.46","82.44","30.73","81.13"
"2025-09-08",23,"10.56","15.28","36.44","77.62","30.22","84.07"
"2025-09-09",0,"9.37","14.05","38.96","86.80","29.88","86.20"
"2025-09-09",1,"8.79","12.56","35.41","71.69","29.57","88.33"
"2025-09-09",2,"8.24","10.43","34.49","70.51","29.38","89.69"
"2025-09-09",3,"8.25","7.34","36.03","76.61","29.28","90.23"
"2025-09-09",4,"8.15","6.27","36.19","79.18","29.32","89.94"
"2025-09-09",5,"8.28","6.52","38.34","79.91","29.34","90.11"
"2025-09-09",6,"8.46","5.48","37.69","84.22","29.35","90.40"
"2025-09-09",7,"9.43","4.91","38.69","85.76","30.14","88.44"
"2025-09-09",8,"10.28","2.71","34.54","72.06","32.80","78.90"
"2025-09-09",9,"11.05","1.67","33.72","73.27","34.81","71.47"
"2025-09-09",10,"11.90","0.98","31.11","65.37","36.58","63.59"
"2025-09-09",11,"12.21","1.29","30.54","60.73","36.73","57.48"
"2025-09-09",12,"13.07","2.83","31.20","62.52","36.91","56.07"
"2025-09-09",13,"13.83","4.07","33.12","67.85","38.20","53.11"
"2025-09-09",14,"13.79","3.82","34.02","68.59","38.75","51.02"
"2025-09-09",15,"13.75","4.37","36.71","71.34","38.94","51.09"
"2025-09-09",16,"13.68","14.92","38.11","73.81","37.08","58.70"
"2025-09-09",17,"13.14","20.40","33.15","65.58","36.05","63.82"
"2025-09-09",18,"12.49","26.10","32.82","65.58","33.67","71.94"
"2025-09-09",19,"12.18","24.64","32.84","67.52","32.37","75.86"
"2025-09-09",20,"11.78","19.72","34.20","71.86","31.63","77.80"
"2025-09-09",21,"12.09","18.21","33.41","67.33","31.07","81.75"
"2025-09-09",22,"11.64","16.49","36.49","74.31","30.70","84.14"
"2025-09-09",23,"11.86","12.69","37.77","79.47","30.50","86.15"
"2025-09-10",0,"10.29","7.30","36.81","74.64","30.07","88.04"
"2025-09-10",1,"9.31","6.41","33.34","67.32","29.87","88.45"
"2025-09-10",2,"8.27","7.01","30.10","57.71","29.51","89.66"
"2025-09-10",3,"8.22","7.66","31.70","64.66","29.40","90.49"
"2025-09-10",4,"7.79","7.49","29.84","58.41","29.25","90.93"
"2025-09-10",5,"7.73","8.54","35.66","71.56","29.22","90.92"
"2025-09-10",6,"7.76","7.61","31.45","68.71","29.16","91.28"
"2025-09-10",7,"8.82","5.73","31.76","67.88","30.88","86.07"
"2025-09-10",8,"10.17","1.40","31.36","67.25","33.84","75.45"
"2025-09-10",9,"11.30","0.55","30.26","63.63","35.64","67.61"
"2025-09-10",10,"12.50","0.82","30.59","62.48","37.23","60.59"
"2025-09-10",11,"12.09","2.08","29.66","57.55","36.82","56.20"
"2025-09-10",12,"12.78","3.25","30.59","59.26","37.89","52.64"
"2025-09-10",13,"14.46","3.19","33.80","70.44","39.00","48.67"
"2025-09-10",14,"14.62","5.12","32.16","65.39","38.67","50.61"
"2025-09-10",15,"14.82","9.34","32.54","66.78","37.27","54.70"
"2025-09-10",16,"13.03","8.80","33.52","67.14","37.89","53.17"
"2025-09-10",17,"13.04","10.07","35.38","68.83","37.40","54.86"
"2025-09-10",18,"12.09","15.77","33.65","68.01","35.69","59.83"
"2025-09-10",19,"14.02","30.20","38.28","80.30","33.23","70.43"
"2025-09-10",20,"14.85","30.30","38.77","77.58","32.13","77.53"
"2025-09-10",21,"14.02","25.68","39.92","83.13","31.56","80.59"
"2025-09-10",22,"12.86","19.65","35.63","73.74","31.29","82.33"
"2025-09-10",23,"11.71","17.02","35.90","73.41","31.03","84.97"
"2025-09-11",0,"9.97","14.19","36.12","73.44","30.75","86.90"
"2025-09-11",1,"9.22","12.99","37.51","77.11","30.43","88.84"
"2025-09-11",2,"9.21","9.23","35.42","68.59","30.12","90.12"
"2025-09-11",3,"8.49","7.16","33.04","65.41","29.82","90.93"
"2025-09-11",4,"8.23","8.22","32.22","61.50","29.63","91.23"
"2025-09-11",5,"8.25","5.99","34.19","74.49","29.72","90.41"
"2025-09-11",6,"8.92","5.95","32.78","71.13","29.68","90.36"
"2025-09-11",7,"9.38","4.62","33.37","70.71","31.88","83.41"
"2025-09-11",8,"12.13","1.16","41.26","86.02","34.53","73.31"
"2025-09-11",9,"10.95","1.02","27.95","57.92","35.56","66.64"
"2025-09-11",10,"11.86","0.81","27.68","56.33","37.39","59.36"
"2025-09-11",11,"13.12","1.73","29.95","62.72","37.36","54.45"
"2025-09-11",12,"13.58","3.15","29.33","57.30","37.96","52.75"
"2025-09-11",13,"14.17","4.09","31.01","63.73","38.33","53.05"
"2025-09-11",14,"13.18","43.74","26.40","45.92","30.17","81.78"
"2025-09-11",15,"13.38","27.43","31.81","58.22","34.93","70.62"
"2025-09-11",16,"11.62","6.62","27.28","52.00","34.98","68.42"
"2025-09-11",17,"10.59","11.77","25.79","49.33","33.45","72.54"
"2025-09-11",18,"11.16","15.98","27.95","54.97","32.45","77.50"
"2025-09-11",19,"11.41","15.11","27.63","52.59","31.64","81.22"
"2025-09-11",20,"11.49","14.79","29.27","56.13","30.99","84.01"
"2025-09-11",21,"10.61","11.64","27.12","51.08","30.57","84.79"
"2025-09-11",22,"11.28","10.22","29.71","58.34","30.41","86.37"
"2025-09-11",23,"10.74","7.63","31.00","59.97","30.38","87.45"
"2025-09-12",0,"9.28","7.67","29.50","56.11","30.09","88.87"
"2025-09-12",1,"8.76","6.54","30.32","59.91","30.02","89.33"
"2025-09-12",2,"8.22","6.59","29.41","57.17","29.86","89.95"
"2025-09-12",3,"8.02","5.84","29.02","57.34","29.95","89.17"
"2025-09-12",4,"8.22","5.66","30.62","60.48","29.92","89.78"
"2025-09-12",5,"8.17","5.74","31.14","62.70","29.81","90.44"
"2025-09-12",6,"8.04","5.74","31.77","62.88","29.48","90.81"
"2025-09-12",7,"7.03","5.28","28.25","52.76","29.48","86.42"
"2025-09-12",8,"7.88","3.45","28.90","53.37","32.13","77.74"
"2025-09-12",9,"10.21","3.35","37.06","71.38","33.85","75.20"
"2025-09-12",10,"11.36","4.00","34.08","68.69","34.61","73.05"
"2025-09-12",11,"11.98","1.83","32.71","67.28","37.10","63.92"
"2025-09-12",12,"13.18","4.00","33.13","69.67","36.24","64.89"
"2025-09-12",13,"11.87","13.39","27.05","55.06","33.00","72.74"
"2025-09-12",14,"10.86","10.72","25.72","48.24","34.34","71.51"
"2025-09-12",15,"9.56","13.66","24.16","42.78","32.68","76.46"
"2025-09-12",16,"10.42","11.89","26.89","47.44","32.91","77.16"
"2025-09-12",17,"10.61","11.33","28.43","55.80","32.90","76.38"
"2025-09-12",18,"9.96","7.07","26.73","54.86","32.35","75.82"
"2025-09-12",19,"10.49","12.51","28.18","57.14","31.07","81.16"
"2025-09-12",20,"12.27","11.14","32.06","66.74","30.68","83.58"
"2025-09-12",21,"12.32","9.38","32.88","67.39","30.33","85.69"
"2025-09-12",22,"12.11","6.51","34.55","70.94","30.10","86.13"
"2025-09-12",23,"10.26","7.33","31.98","63.97","29.86","87.50"
"2025-09-13",0,"8.73","7.96","30.00","59.50","29.43","89.15"
"2025-09-13",1,"7.94","7.33","27.61","53.01","29.30","89.75"
"2025-09-13",2,"7.24","7.10","27.63","55.00","29.19","90.35"
"2025-09-13",3,"7.21","6.94","26.44","52.64","29.00","90.96"
"2025-09-13",4,"7.21","7.25","27.78","55.50","28.90","91.37"
"2025-09-13",5,"7.21","6.42","25.69","50.06","28.97","91.33"
"2025-09-13",6,"7.21","6.05","25.06","49.30","29.07","91.12"
"2025-09-13",7,"8.20","4.94","27.50","55.58","30.54","86.12"
"2025-09-13",8,"9.37","3.89","34.59","71.33","32.17","80.55"
"2025-09-13",9,"10.20","1.98","26.39","53.23","34.54","71.14"
"2025-09-13",10,"11.40","1.62","26.05","52.80","36.11","64.79"
"2025-09-13",11,"11.53","1.84","24.70","49.14","37.45","60.08"
"2025-09-13",12,"12.21","2.76","26.62","55.19","36.73","56.16"
"2025-09-13",13,"13.05","25.68","25.79","50.48","32.99","76.28"
"2025-09-13",14,"10.90","32.75","21.27","36.38","30.23","85.12"
"2025-09-13",15,"10.23","11.21","21.91","39.12","33.34","74.41"
"2025-09-13",16,"8.74","6.09","22.55","42.95","32.51","73.56"
"2025-09-13",17,"9.90","6.80","24.96","47.68","32.93","74.22"
"2025-09-13",18,"10.84","9.04","25.57","48.52","32.26","77.63"
"2025-09-13",19,"11.76","13.40","28.87","54.43","30.06","85.32"
"2025-09-13",20,"11.62","10.48","31.77","60.53","29.79","86.06"
"2025-09-13",21,"11.88","11.21","30.77","57.74","29.55","86.81"
"2025-09-13",22,"10.59","11.41","28.44","52.74","29.21","89.15"
"2025-09-13",23,"9.59","10.79","29.00","55.08","29.11","90.44"
"2025-09-14",0,"8.73","8.98","28.62","53.02","29.06","91.27"
"2025-09-14",1,"8.25","6.85","26.82","49.26","29.02","91.58"
"2025-09-14",2,"8.27","5.33","26.29","48.27","28.84","92.45"
"2025-09-14",3,"7.47","5.70","23.73","43.12","28.70","92.99"
"2025-09-14",4,"7.22","5.50","23.50","43.81","28.68","92.63"
"2025-09-14",5,"7.22","5.68","25.82","51.20","28.73","92.27"
"2025-09-14",6,"7.22","5.74","24.83","48.00","28.80","92.10"
"2025-09-14",7,"7.66","5.41","25.34","50.17","29.72","89.60"
"2025-09-14",8,"8.20","4.65","25.91","48.69","30.55","85.83"
"2025-09-14",9,"8.78","2.74","26.52","50.29","32.70","76.45"
"2025-09-14",10,"9.66","2.75","25.24","47.88","34.17","71.73"
"2025-09-14",11,"10.76","3.47","26.05","48.98","35.87","67.60"
"2025-09-14",12,"11.14","2.73","28.86","54.78","37.05","62.69"
"2025-09-14",13,"10.99","13.00","28.23","52.89","32.69","74.36"
"2025-09-14",14,"8.73","21.32","27.23","52.66","29.81","80.17"
"2025-09-14",15,"10.21","24.29","29.46","50.45","29.60","88.44"
"2025-09-14",16,"8.71","18.72","24.40","41.51","29.03","90.41"
"2025-09-14",17,"8.21","14.28","22.18","37.55","29.01","90.39"
"2025-09-14",18,"8.57","11.04","23.43","40.24","28.92","91.06"
"2025-09-14",19,"8.31","9.11","23.43","40.83","28.55","91.39"
"2025-09-14",20,"9.99","8.30","27.22","48.47","28.68","91.33"
"2025-09-14",21,"9.62","7.50","26.09","47.05","28.61","92.14"
"2025-09-14",22,"10.14","6.87","27.29","50.16","28.67","92.46"
"2025-09-14",23,"9.13","5.92","25.42","47.39","28.52","93.18"
"2025-09-15",0,"8.31","5.95","23.63","42.55","28.55","93.31"
"2025-09-15",1,"7.46","5.85","24.04","41.97","28.39","93.83"
"2025-09-15",2,"7.24","5.90","23.84","41.56","28.39","94.18"
"2025-09-15",3,"7.23","5.63","23.82","42.13","28.34","93.36"
"2025-09-15",4,"6.35","5.92","23.28","41.80","28.02","92.39"
"2025-09-15",5,"6.20","5.60","23.32","41.70","28.01","92.47"
"2025-09-15",6,"6.33","7.20","24.52","44.91","28.04","93.08"
"2025-09-15",7,"6.82","5.88","23.83","40.84","27.89","94.55"
"2025-09-15",8,"5.78","9.96","22.57","38.50","26.50","95.40"
"2025-09-15",9,"7.30","6.19","24.23","41.09","27.57","94.27"
"2025-09-15",10,"9.47","6.35","25.99","43.90","29.25","91.54"
"2025-09-15",11,"7.80","5.03","22.21","37.66","29.20","88.58"
"2025-09-15",12,"8.70","12.41","23.61","39.73","28.75","91.36"
"2025-09-15",13,"9.55","5.46","23.81","40.19","31.63","83.44"
"2025-09-15",14,"10.02","2.40","24.85","43.35","34.23","72.82"
"2025-09-15",15,"9.72","4.08","26.73","46.95","33.65","74.08"
"2025-09-15",16,"9.04","5.62","27.75","48.85","33.10","74.83"
"2025-09-15",17,"9.62","9.17","28.42","50.79","32.14","76.56"
"2025-09-15",18,"11.21","17.27","32.08","58.07","30.98","81.21"
"2025-09-15",19,"11.56","14.90","34.20","61.88","30.08","84.39"
"2025-09-15",20,"12.62","12.89","33.14","60.23","29.58","86.58"
"2025-09-15",21,"11.21","9.28","30.22","54.24","29.19","87.96"
"2025-09-15",22,"9.38","13.67","26.94","47.41","28.69","90.67"
"2025-09-15",23,"9.71","12.20","29.25","53.11","28.80","90.85"
"2025-09-16",0,"7.97","9.53","29.39","52.66","28.73","90.88"
"2025-09-16",1,"6.17","7.03","23.78","41.49","27.52","92.90"
"2025-09-16",2,"5.20","9.10","20.64","34.65","26.12","95.67"
"2025-09-16",3,"5.63","4.16","22.20","37.61","26.38","95.25"
"2025-09-16",4,"5.33","5.29","25.12","42.95","26.54","95.30"
"2025-09-16",5,"6.44","4.32","29.77","51.09","26.80","95.25"
"2025-09-16",6,"6.08","4.97","23.69","40.68","27.13","94.91"
"2025-09-16",7,"6.43","5.09","24.75","42.40","27.68","93.94"
"2025-09-16",8,"7.25","5.33","25.68","44.11","28.71","91.45"
"2025-09-16",9,"8.70","4.85","26.71","46.12","30.10","87.55"
"2025-09-16",10,"9.46","4.17","25.40","43.55","30.28","84.13"
"2025-09-16",11,"10.85","4.64","29.69","50.67","31.95","82.27"
"2025-09-16",12,"11.24","2.22","27.66","49.69","35.09","71.51"
"2025-09-16",13,"10.91","3.47","27.60","49.04","35.43","68.81"
"2025-09-16",14,"10.62","4.46","26.95","48.98","35.53","67.55"
"2025-09-16",15,"10.22","9.88","25.55","46.16","33.32","72.70"
"2025-09-16",16,"9.07","18.56","24.90","46.03","31.64","77.45"
"2025-09-16",17,"9.64","17.59","26.61","51.00","31.22","80.28"
"2025-09-16",18,"10.41","16.57","29.38","55.66","30.43","84.18"
"2025-09-16",19,"12.44","15.70","36.86","70.24","29.91","86.66"
"2025-09-16",20,"12.96","12.23","32.99","62.10","29.46","88.80"
"2025-09-16",21,"10.53","9.46","27.65","50.42","29.25","86.09"
"2025-09-16",22,"10.26","8.37","29.68","54.60","28.66","88.27"
"2025-09-16",23,"10.07","11.35","34.25","64.20","28.32","90.67"
"2025-09-17",0,"9.22","9.28","33.91","61.19","28.35","91.21"
"2025-09-17",1,"8.83","7.30","33.93","60.06","28.36","91.78"
"2025-09-17",2,"7.81","5.78","30.16","52.88","28.41","91.39"
"2025-09-17",3,"7.27","5.47","30.76","54.51","28.23","91.95"
"2025-09-17",4,"6.92","5.51","27.27","47.63","27.86","91.68"
"2025-09-17",5,"6.56","5.49","29.69","52.00","27.72","91.66"
"2025-09-17",6,"6.29","5.50","26.98","47.77","27.70","92.52"
"2025-09-17",7,"6.60","6.05","25.98","46.01","28.13","91.56"
"2025-09-17",8,"8.38","5.08","33.95","60.07","29.75","86.89"
"2025-09-17",9,"8.85","3.37","30.18","53.31","31.96","79.37"
"2025-09-17",10,"10.28","2.40","29.31","52.28","34.10","74.14"
"2025-09-17",11,"10.93","3.74","29.98","53.60","34.74","72.57"
"2025-09-17",12,"11.30","3.42","29.57","52.70","36.05","67.89"
"2025-09-17",13,"11.65","4.24","32.62","59.27","36.27","66.75"
"2025-09-17",14,"11.28","9.72","27.30","49.88","33.78","71.48"
"2025-09-17",15,"10.62","18.33","29.34","54.00","32.22","76.70"
"2025-09-17",16,"10.41","12.65","29.09","53.50","32.72","76.64"
"2025-09-17",17,"10.04","7.10","27.79","50.97","33.01","73.67"
"2025-09-17",18,"10.78","10.89","27.34","51.42","31.64","77.30"
"2025-09-17",19,"12.89","17.52","31.75","61.31","30.45","82.40"
"2025-09-17",20,"15.04","18.15","33.64","64.61","29.98","84.84"
"2025-09-17",21,"13.04","14.16","33.99","65.66","29.65","87.00"
"2025-09-17",22,"11.61","10.48","33.60","62.72","29.27","89.31"
"2025-09-17",23,"11.03","8.24","33.14","61.64","29.06","90.74"
"2025-09-18",0,"9.53","5.32","32.41","61.77","28.98","91.00"
"2025-09-18",1,"8.91","5.18","30.71","56.27","28.86","91.51"
"2025-09-18",2,"8.04","5.03","27.64","50.22","28.66","92.29"
"2025-09-18",3,"7.22","5.67","24.69","43.55","28.64","92.56"
"2025-09-18",4,"7.22","5.67","26.39","47.22","28.83","91.89"
"2025-09-18",5,"7.49","5.64","33.30","61.25","28.88","91.35"
"2025-09-18",6,"7.34","6.43","28.78","53.77","28.68","91.89"
"2025-09-18",7,"7.77","4.79","27.76","53.49","29.91","87.96"
"2025-09-18",8,"9.34","2.99","30.67","60.00","32.03","80.06"
"2025-09-18",9,"8.39","1.51","26.86","53.64","33.63","72.04"
"2025-09-18",10,"10.38","2.54","26.45","51.23","35.17","66.27"
"2025-09-18",11,"18.32","3.00","28.88","56.14","36.48","60.62"
"2025-09-18",12,"16.20","2.62","30.89","60.94","37.24","56.16"
"2025-09-18",13,"14.01","3.84","30.20","57.41","37.62","54.75"
"2025-09-18",14,"13.31","3.83","30.08","58.08","37.94","52.64"
"2025-09-18",15,"13.72","5.13","29.95","57.08","37.52","54.90"
"2025-09-18",16,"14.82","19.36","33.46","63.38","36.17","65.54"
"2025-09-18",17,"15.62","32.34","33.58","63.62","32.75","78.61"
"2025-09-18",18,"13.91","26.36","34.92","67.35","31.52","82.29"
"2025-09-18",19,"13.25","21.47","35.73","68.91","31.00","84.55"
"2025-09-18",20,"12.44","18.16","36.48","70.35","30.61","86.18"
"2025-09-18",21,"11.34","15.51","37.52","73.11","30.34","87.76"
"2025-09-18",22,"9.75","13.05","36.27","68.32","30.14","88.94"
"2025-09-18",23,"9.22","8.80","35.38","63.66","29.87","90.09"
"2025-09-19",0,"8.53","6.84","34.92","62.03","29.71","91.08"
"2025-09-19",1,"8.24","5.97","35.80","65.32","29.48","92.13"
"2025-09-19",2,"8.24","6.74","34.07","60.56","29.29","92.78"
"2025-09-19",3,"8.75","5.64","38.49","69.90","29.38","92.66"
"2025-09-19",4,"8.31","5.25","34.97","65.39","29.51","92.44"
"2025-09-19",5,"8.32","5.79","32.33","63.06","29.73","91.44"
"2025-09-19",6,"9.62","4.03","31.32","60.79","32.19","82.70"
"2025-09-19",7,"11.66","1.59","37.54","72.76","34.48","74.80"
"2025-09-19",8,"12.69","1.80","40.70","87.68","36.08","69.38"
"2025-09-19",9,"13.46","2.59","36.82","69.42","36.97","65.86"
"2025-09-19",10,"12.02","13.86","40.70","74.86","33.21","75.04"
"2025-09-19",11,"11.19","27.61","42.94","73.92","31.28","82.08"
"2025-09-19",12,"11.56","18.86","45.63","81.45","31.02","83.18"
"2025-09-19",14,"11.19","2.64","40.70","75.78","36.89","65.55"
"2025-09-19",15,"11.96","4.29","41.17","75.68","36.48","66.58"
"2025-09-19",16,"11.32","15.67","43.56","82.46","33.21","75.06"
