"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",9,"3.53","8.15","17.74","29.89","32.14","77.09"
"2025-08-18",10,"5.04","1.64","18.17","30.55","33.47","72.13"
"2025-08-18",11,"3.41","16.45","20.93","35.96","29.61","84.86"
"2025-08-18",12,"3.07","34.47","21.95","37.81","29.20","87.65"
"2025-08-18",13,"3.06","24.02","21.23","36.15","30.87","84.49"
"2025-08-18",14,"3.14","6.38","20.29","33.97","32.57","78.11"
"2025-08-18",15,"3.03","5.43","16.42","26.95","31.77","78.25"
"2025-08-18",16,"3.04","3.58","16.51","27.30","31.55","77.61"
"2025-08-18",17,"3.06","17.81","16.83","28.06","30.21","83.53"
"2025-08-18",18,"3.06","19.60","17.11","28.61","30.36","84.67"
"2025-08-18",19,"3.08","23.95","17.20","28.87","29.04","86.56"
"2025-08-18",20,"3.07","24.89","18.70","31.59","29.62","86.91"
"2025-08-18",21,"3.08","25.06","21.39","37.19","28.86","87.55"
"2025-08-18",22,"2.83","23.52","19.13","32.54","28.47","88.31"
"2025-08-18",23,"2.06","24.98","17.49","29.43","27.70","90.87"
"2025-08-19",0,"2.11","28.11","23.18","39.97","28.21","90.70"
"2025-08-19",1,"2.08","26.32","21.80","38.14","28.22","90.30"
"2025-08-19",2,"2.06","25.89","17.25","29.57","28.05","90.39"
"2025-08-19",3,"2.07","23.27","18.11","31.44","26.83","91.76"
"2025-08-19",4,"2.12","26.27","16.90","29.57","27.16","92.33"
"2025-08-19",5,"3.05","28.27","15.99","26.96","27.07","92.37"
"2025-08-19",6,"3.04","30.07","18.06","30.82","27.65","92.34"
"2025-08-19",7,"3.08","27.68","19.11","32.45","28.58","89.94"
"2025-08-19",8,"2.52","23.73","19.50","33.09","28.78","89.64"
"2025-08-19",9,"3.38","8.70","18.61","31.23","31.00","82.84"
"2025-08-19",10,"3.85","1.98","20.06","33.94","31.57","80.29"
"2025-08-19",11,"3.06","16.45","19.21","32.34","30.19","85.22"
"2025-08-19",12,"3.04","7.34","19.20","32.22","31.38","80.19"
"2025-08-19",13,"3.01","1.75","17.84","29.86","33.72","73.34"
"2025-08-19",14,"5.99","1.72","17.57","29.23","34.32","70.44"
"2025-08-19",15,"7.08","1.69","17.88","29.96","34.31","69.79"
"2025-08-19",16,"8.25","1.61","17.31","28.86","33.67","70.67"
"2025-08-19",17,"4.56","7.69","17.43","29.32","32.06","76.05"
"2025-08-19",18,"3.06","21.24","17.66","29.87","30.58","81.59"
"2025-08-19",19,"3.08","26.77","18.33","30.90","29.50","84.82"
"2025-08-19",20,"3.08","27.01","19.66","33.15","29.18","85.56"
"2025-08-19",21,"3.09","25.45","18.46","31.43","28.59","88.95"
"2025-08-19",22,"3.08","23.24","17.73","30.14","28.98","87.57"
"2025-08-19",23,"2.60","16.57","16.85","28.30","29.13","86.15"
"2025-08-20",0,"2.70","14.14","16.87","28.34","29.18","86.19"
"2025-08-20",1,"2.76","16.67","17.29","29.42","29.26","86.41"
"2025-08-20",2,"2.06","19.53","17.19","29.32","28.77","88.64"
"2025-08-20",3,"2.29","18.33","17.44","29.40","28.49","88.86"
"2025-08-20",4,"2.06","23.48","18.46","31.54","27.96","90.77"
"2025-08-20",5,"2.06","21.89","16.93","28.80","27.50","91.06"
"2025-08-20",6,"2.19","23.51","16.82","28.60","26.80","92.04"
"2025-08-20",7,"3.10","23.68","21.45","36.20","27.18","91.66"
"2025-08-20",8,"3.10","21.74","17.82","30.20","27.48","91.38"
"2025-08-20",9,"3.10","22.80","21.21","37.82","27.48","91.75"
"2025-08-20",10,"3.10","20.86","16.32","26.90","27.21","92.68"
"2025-08-20",11,"3.09","23.85","14.41","23.09","27.83","91.66"
"2025-08-20",12,"3.09","26.19","14.47","23.19","28.08","91.45"
"2025-08-20",13,"3.10","22.39","14.34","22.97","27.55","91.97"
"2025-08-20",14,"3.08","23.28","14.49","23.21","28.53","89.44"
"2025-08-20",15,"5.11","8.90","16.93","27.93","30.14","85.83"
"2025-08-20",16,"3.39","9.75","17.56","29.25","29.71","87.10"
"2025-08-20",17,"3.07","10.42","16.73","27.58","30.08","83.82"
"2025-08-20",18,"3.19","3.48","17.14","29.73","29.95","84.38"
"2025-08-20",19,"3.08","10.85","19.02","32.25","29.14","87.81"
"2025-08-20",20,"3.08","16.28","19.00","32.13","28.84","89.30"
"2025-08-20",21,"3.08","12.13","18.13","30.91","29.01","89.47"
"2025-08-20",22,"3.08","19.55","18.29","31.26","29.12","89.50"
"2025-08-20",23,"3.08","19.40","19.48","33.22","29.25","89.46"
"2025-08-21",0,"3.08","19.84","19.80","33.65","28.68","89.18"
"2025-08-21",1,"2.24","19.72","15.88","26.79","26.48","91.63"
"2025-08-21",2,"2.48","26.12","14.07","22.57","26.66","92.39"
"2025-08-21",3,"3.10","24.07","20.08","33.68","27.41","92.85"
"2025-08-21",4,"3.09","21.07","20.55","34.98","27.77","92.92"
"2025-08-21",5,"3.09","21.17","22.00","37.65","27.39","92.75"
"2025-08-21",6,"3.09","21.21","24.13","41.40","27.92","92.43"
"2025-08-21",7,"4.96","20.35","39.99","68.83","28.54","91.67"
"2025-08-21",8,"9.86","17.58","38.10","65.53","29.07","91.06"
"2025-08-21",9,"12.25","15.81","29.15","50.34","29.41","89.90"
"2025-08-21",10,"14.62","12.76","31.03","53.40","29.99","88.64"
"2025-08-21",11,"15.98","11.26","35.24","60.43","30.20","86.60"
"2025-08-21",12,"15.73","10.76","24.34","41.16","29.90","84.79"
"2025-08-21",13,"15.30","13.06","27.11","46.46","29.38","87.19"
"2025-08-21",14,"12.70","16.82","21.33","36.07","28.69","89.63"
"2025-08-21",15,"8.43","20.08","19.98","33.57","27.91","91.70"
"2025-08-21",16,"4.98","22.57","21.28","36.44","27.64","91.91"
"2025-08-21",17,"3.22","21.79","14.97","24.21","27.38","92.04"
"2025-08-21",18,"4.12","20.16","14.32","22.96","27.45","92.34"
"2025-08-21",19,"4.63","22.00","14.40","23.08","27.54","93.03"
"2025-08-21",20,"5.97","21.74","14.44","23.13","27.70","92.84"
"2025-08-21",21,"6.29","22.38","27.34","48.30","27.73","92.38"
"2025-08-21",22,"6.19","21.30","26.45","47.52","27.77","91.75"
"2025-08-21",23,"5.53","20.33","20.62","35.20","27.64","91.59"
"2025-08-22",0,"3.97","19.95","20.02","34.45","27.30","91.79"
"2025-08-22",1,"3.74","21.39","21.42","37.84","27.31","92.22"
"2025-08-22",2,"3.10","21.96","21.64","38.14","27.24","90.72"
"2025-08-22",3,"3.10","21.93","22.06","39.72","27.26","90.48"
"2025-08-22",4,"3.10","21.51","23.00","42.15","27.46","90.22"
"2025-08-22",5,"3.69","20.41","21.66","37.73","27.56","90.52"
"2025-08-22",6,"4.38","21.21","24.43","43.88","27.60","90.72"
"2025-08-22",7,"4.40","20.33","24.48","43.10","27.65","89.57"
"2025-08-22",8,"4.80","20.41","23.80","41.45","27.68","89.92"
"2025-08-22",9,"6.30","19.43","25.15","46.06","28.14","88.49"
"2025-08-22",10,"7.63","17.12","23.25","41.10","28.49","87.00"
"2025-08-22",11,"8.37","16.74","24.61","43.68","28.58","87.08"
"2025-08-22",12,"9.09","17.42","25.75","45.36","28.66","87.59"
"2025-08-22",13,"9.24","18.52","25.16","43.96","28.55","88.66"
"2025-08-22",14,"10.18","17.38","23.85","40.56","28.87","88.53"
"2025-08-22",15,"9.91","16.52","21.24","36.79","29.08","86.91"
"2025-08-22",16,"8.95","15.12","18.98","32.11","28.92","86.97"
"2025-08-22",17,"7.74","16.53","19.20","33.52","28.86","86.88"
"2025-08-22",18,"4.98","19.11","18.00","30.52","27.98","88.68"
"2025-08-22",19,"3.10","23.52","17.45","29.37","27.25","90.52"
"2025-08-22",20,"3.10","24.56","19.50","34.88","27.23","90.84"
"2025-08-22",21,"3.10","22.76","18.13","31.41","27.27","91.00"
"2025-08-22",22,"3.10","22.35","17.52","29.88","27.15","91.27"
"2025-08-22",23,"3.86","22.27","17.60","30.22","27.18","91.23"
"2025-08-23",0,"3.87","22.08","18.63","33.21","27.14","91.31"
"2025-08-23",1,"3.19","22.30","19.82","36.43","26.96","91.66"
"2025-08-23",2,"3.10","22.95","20.97","38.78","26.97","91.54"
"2025-08-23",3,"3.10","21.94","19.13","33.58","26.88","91.15"
"2025-08-23",4,"3.10","21.97","19.14","33.13","26.86","91.26"
"2025-08-23",5,"3.59","21.46","20.39","36.13","26.93","91.68"
"2025-08-23",6,"3.92","22.30","20.89","37.12","27.00","90.96"
"2025-08-23",7,"3.10","22.93","19.37","34.23","26.97","89.95"
"2025-08-23",8,"3.11","21.85","17.71","30.89","26.99","89.92"
"2025-08-23",9,"3.49","20.89","16.98","28.86","27.26","89.62"
"2025-08-23",10,"6.33","18.89","19.90","34.20","28.04","88.37"
"2025-08-23",11,"9.70","16.75","21.24","37.06","28.88","86.23"
"2025-08-23",12,"14.09","12.39","22.88","39.42","29.93","84.26"
"2025-08-23",13,"15.46","11.37","22.34","38.60","30.57","83.11"
"2025-08-23",14,"15.91","8.02","22.89","39.09","30.81","81.86"
"2025-08-23",15,"11.96","11.96","22.36","38.30","30.27","83.17"
"2025-08-23",16,"9.43","14.63","20.12","34.02","29.72","84.89"
"2025-08-23",17,"9.50","14.71","18.19","30.96","29.80","82.54"
"2025-08-23",18,"7.26","18.79","19.36","33.27","28.77","86.00"
"2025-08-23",19,"5.51","23.99","22.63","38.97","28.40","87.25"
"2025-08-23",20,"5.12","23.40","24.68","42.59","28.43","86.16"
"2025-08-23",21,"5.27","22.30","23.13","39.93","28.44","86.01"
"2025-08-23",22,"6.12","21.84","22.12","38.18","28.52","85.44"
"2025-08-23",23,"6.17","20.36","21.72","37.51","28.48","84.51"
"2025-08-24",0,"6.16","21.80","21.89","37.80","28.61","85.05"
"2025-08-24",1,"5.72","23.55","20.30","34.94","28.66","87.01"
"2025-08-24",2,"3.52","24.52","19.49","33.24","28.05","89.28"
"2025-08-24",3,"3.09","23.15","19.25","33.10","27.91","88.32"
"2025-08-24",4,"3.09","22.12","19.10","32.85","27.93","87.74"
"2025-08-24",5,"3.08","21.75","20.52","36.25","27.74","88.45"
"2025-08-24",6,"3.10","22.47","20.06","35.67","27.10","89.09"
"2025-08-24",7,"3.10","21.70","18.75","31.68","26.98","89.44"
"2025-08-24",8,"3.10","21.15","18.44","31.46","27.10","88.47"
"2025-08-24",9,"5.57","16.21","19.64","33.90","29.06","83.33"
"2025-08-24",10,"10.53","9.07","20.27","34.21","30.32","80.59"
"2025-08-24",11,"12.70","5.12","20.68","35.15","31.21","78.00"
"2025-08-24",12,"10.33","6.24","20.80","35.76","30.13","81.84"
"2025-08-24",13,"9.03","17.54","20.72","36.22","30.02","82.53"
"2025-08-24",14,"7.24","12.50","18.18","30.37","30.14","82.17"
"2025-08-24",15,"5.99","9.45","18.36","30.73","30.72","80.13"
"2025-08-24",16,"4.92","9.57","19.29","32.64","30.92","80.11"
"2025-08-24",17,"4.88","9.94","19.15","32.54","30.64","80.66"
"2025-08-24",18,"3.08","21.62","19.04","32.60","28.99","85.47"
"2025-08-24",19,"3.08","25.80","22.51","38.80","28.48","86.96"
"2025-08-24",20,"3.09","24.09","26.13","45.16","28.14","87.08"
"2025-08-24",21,"3.09","23.64","28.00","49.13","27.75","88.55"
"2025-08-24",22,"3.69","23.91","26.43","45.97","27.51","89.68"
"2025-08-24",23,"4.59","24.49","23.97","41.42","27.74","89.23"
"2025-08-25",0,"5.58","23.48","23.58","40.83","27.80","89.31"
"2025-08-25",1,"6.57","21.65","22.97","40.38","28.02","88.72"
"2025-08-25",2,"7.62","20.55","22.88","40.34","28.02","89.16"
"2025-08-25",3,"8.21","21.30","22.01","38.11","28.05","88.62"
"2025-08-25",4,"8.25","20.20","24.69","46.36","28.04","88.17"
"2025-08-25",5,"8.92","20.23","25.35","48.08","27.95","89.08"
"2025-08-25",6,"9.95","18.24","34.19","65.05","27.96","89.44"
"2025-08-25",7,"14.96","18.11","27.82","48.16","29.48","84.21"
"2025-08-25",8,"28.19","6.83","23.10","39.79","32.23","75.09"
"2025-08-25",9,"41.95","1.63","28.79","49.24","34.23","71.16"
"2025-08-25",10,"65.20","1.66","27.33","46.56","36.73","62.64"
"2025-08-25",11,"50.43","1.68","33.37","57.19","36.42","62.52"
"2025-08-25",12,"32.77","2.78","28.74","49.29","33.89","69.31"
"2025-08-25",13,"14.04","29.91","24.31","41.89","30.25","80.39"
"2025-08-25",14,"17.34","5.79","20.54","34.77","33.12","70.69"
"2025-08-25",15,"12.87","1.67","19.64","33.48","33.01","72.27"
"2025-08-25",16,"5.05","18.89","20.93","35.58","29.73","83.40"
"2025-08-25",17,"12.63","14.64","21.32","36.25","31.92","76.84"
"2025-08-25",18,"19.37","1.65","20.93","35.42","32.01","76.58"
"2025-08-25",19,"12.93","17.25","27.58","47.42","29.88","83.09"
"2025-08-25",20,"8.15","28.22","23.52","40.32","28.91","85.30"
"2025-08-25",21,"3.88","29.70","18.22","30.93","28.58","86.00"
"2025-08-25",22,"3.09","24.83","18.89","32.19","28.43","87.67"
"2025-08-25",23,"3.09","23.29","17.95","30.36","28.19","88.83"
"2025-08-26",0,"3.09","23.18","17.47","29.47","27.97","89.13"
"2025-08-26",1,"3.09","22.59","17.53","29.53","27.95","89.06"
"2025-08-26",2,"3.09","22.95","19.30","33.01","28.01","89.17"
"2025-08-26",3,"3.09","23.23","23.57","41.08","27.91","89.89"
"2025-08-26",4,"3.09","24.29","24.01","41.61","27.93","90.05"
"2025-08-26",5,"3.09","24.54","18.56","31.95","27.90","89.28"
"2025-08-26",6,"3.09","24.79","20.57","35.20","27.80","89.98"
"2025-08-26",7,"4.32","20.98","20.73","35.10","29.69","84.45"
"2025-08-26",8,"14.53","1.97","20.35","34.52","32.54","75.19"
"2025-08-26",9,"19.34","1.69","19.07","32.22","33.52","72.05"
"2025-08-26",10,"25.97","1.63","20.08","33.88","35.05","67.28"
"2025-08-26",11,"19.55","1.71","22.87","38.63","34.88","66.88"
"2025-08-26",12,"17.23","1.66","21.09","35.85","35.36","64.14"
"2025-08-26",13,"16.78","1.68","19.05","32.02","35.26","63.79"
"2025-08-26",14,"15.05","1.67","20.24","34.14","35.33","64.52"
"2025-08-26",15,"10.96","11.12","20.88","36.37","32.21","76.66"
"2025-08-26",16,"13.03","6.88","18.10","30.48","33.45","69.55"
"2025-08-26",17,"9.37","2.19","17.54","29.70","32.73","70.26"
"2025-08-26",18,"8.01","5.87","17.63","29.89","31.56","74.25"
"2025-08-26",19,"3.66","19.85","18.55","31.64","29.99","78.11"
"2025-08-26",20,"3.08","23.38","21.55","36.91","29.24","81.27"
"2025-08-26",21,"3.08","24.50","19.17","32.98","28.96","84.18"
"2025-08-26",22,"3.08","24.75","19.88","34.46","28.90","84.30"
"2025-08-26",23,"3.09","23.31","18.78","32.62","28.73","85.97"
"2025-08-27",0,"3.09","24.26","18.82","32.49","29.34","86.65"
"2025-08-27",1,"3.09","23.98","18.22","31.27","28.36","87.52"
"2025-08-27",2,"3.09","24.29","17.48","29.80","28.13","87.92"
"2025-08-27",3,"3.09","23.89","19.07","32.97","27.94","88.98"
"2025-08-27",4,"3.09","23.43","17.26","29.46","27.71","90.02"
"2025-08-27",5,"3.09","23.89","18.99","34.33","27.77","89.69"
"2025-08-27",6,"3.09","23.89","27.10","54.08","27.87","89.39"
"2025-08-27",7,"3.08","24.30","21.43","37.59","28.67","87.39"
"2025-08-27",8,"3.48","13.19","17.85","31.46","30.73","80.63"
"2025-08-27",9,"8.27","1.65","17.84","30.10","32.56","74.62"
"2025-08-27",10,"6.94","2.31","18.42","31.09","32.62","73.47"
"2025-08-27",11,"7.10","1.67","19.96","33.83","32.88","72.16"
"2025-08-27",12,"5.58","10.31","19.68","32.61","31.95","78.25"
"2025-08-27",13,"8.09","1.72","17.40","28.84","33.91","69.83"
"2025-08-27",14,"5.36","2.48","16.85","27.88","34.40","66.73"
"2025-08-27",15,"4.28","6.78","16.57","27.20","32.53","74.26"
"2025-08-27",16,"14.63","6.07","17.13","28.36","32.38","74.18"
"2025-08-27",17,"6.26","1.89","16.92","28.32","32.97","72.67"
"2025-08-27",18,"6.87","9.35","17.64","29.89","30.97","78.39"
"2025-08-27",19,"5.98","25.89","18.34","31.15","29.51","83.80"
"2025-08-27",20,"3.08","28.98","18.35","31.09","28.53","86.40"
"2025-08-27",21,"3.08","25.16","18.56","31.54","28.82","85.04"
"2025-08-27",22,"3.08","21.62","17.99","30.64","28.90","84.06"
"2025-08-27",23,"3.09","19.84","18.68","32.00","28.74","84.29"
"2025-08-28",0,"3.08","17.50","19.57","33.49","28.77","85.08"
"2025-08-28",1,"3.09","19.88","19.33","33.14","28.55","86.08"
"2025-08-28",2,"3.09","22.13","18.81","32.09","28.26","87.32"
"2025-08-28",3,"3.09","21.98","17.26","28.82","28.07","88.04"
"2025-08-28",4,"3.08","23.07","16.23","27.33","27.86","89.01"
"2025-08-28",5,"3.09","23.96","17.12","28.89","27.72","90.32"
"2025-08-28",6,"3.09","24.27","20.64","35.09","28.13","89.34"
"2025-08-28",7,"3.08","19.45","18.93","32.04","29.18","84.94"
"2025-08-28",8,"9.80","6.51","17.47","28.89","32.00","76.08"
"2025-08-28",9,"24.84","1.64","18.14","30.24","32.88","74.34"
"2025-08-28",10,"14.31","1.65","18.51","30.90","33.28","73.85"
"2025-08-28",11,"9.69","4.27","18.16","30.01","32.56","76.58"
"2025-08-28",12,"5.94","8.29","17.27","28.61","31.77","77.96"
"2025-08-28",13,"6.01","2.67","18.61","31.40","33.54","72.92"
"2025-08-28",14,"3.36","2.60","18.27","30.80","33.03","73.53"
"2025-08-28",15,"3.97","4.22","18.19","30.68","33.28","73.03"
"2025-08-28",16,"3.54","8.77","18.30","31.54","31.40","77.61"
"2025-08-28",17,"3.06","18.87","18.43","31.70","30.67","79.55"
"2025-08-28",18,"3.06","20.50","18.34","31.43","29.86","82.54"
"2025-08-28",19,"3.08","24.21","19.16","32.88","29.32","84.30"
"2025-08-28",20,"3.08","24.56","20.42","35.12","29.04","85.22"
"2025-08-28",21,"3.08","27.22","19.07","32.78","29.13","86.35"
"2025-08-28",22,"3.08","26.85","18.86","32.39","29.22","86.00"
"2025-08-28",23,"3.08","21.29","18.41","31.44","29.07","85.93"
"2025-08-29",0,"3.08","20.88","18.06","30.70","28.84","86.60"
"2025-08-29",1,"3.08","21.94","18.36","31.25","28.86","86.88"
"2025-08-29",2,"3.08","20.47","18.70","31.82","29.62","86.61"
"2025-08-29",3,"3.08","20.59","18.58","31.66","28.78","87.01"
"2025-08-29",4,"2.78","20.81","16.80","28.29","27.31","88.61"
"2025-08-29",5,"3.10","24.21","18.83","32.23","27.89","89.77"
"2025-08-29",6,"3.09","25.90","20.91","35.67","28.22","89.33"
"2025-08-29",7,"3.07","24.20","21.07","36.13","29.27","86.89"
"2025-08-29",8,"11.13","7.60","18.85","31.62","32.93","76.39"
"2025-08-29",9,"7.45","5.96","18.30","30.52","30.64","81.22"
"2025-08-29",10,"9.04","15.10","19.20","32.14","32.27","78.26"
"2025-08-29",11,"10.85","1.70","20.32","34.00","34.13","71.50"
"2025-08-29",12,"13.16","1.65","19.73","33.49","35.28","67.72"
"2025-08-29",13,"12.85","1.97","19.57","33.33","33.69","71.86"
"2025-08-29",14,"7.08","10.73","20.10","34.85","30.58","82.20"
"2025-08-29",15,"3.08","16.00","20.51","36.78","28.16","88.75"
"2025-08-29",16,"3.08","20.95","23.94","43.20","28.59","88.00"
"2025-08-29",17,"3.09","24.11","22.67","39.58","28.21","90.13"
"2025-08-29",18,"3.09","26.27","22.91","40.07","28.16","90.85"
"2025-08-29",19,"3.09","24.49","27.39","47.76","28.22","91.45"
"2025-08-29",20,"3.09","22.76","25.02","43.06","28.29","91.42"
"2025-08-29",21,"3.09","23.88","21.13","36.29","28.52","91.10"
"2025-08-29",22,"3.09","21.06","19.20","32.87","28.74","89.17"
"2025-08-29",23,"3.09","20.50","19.16","32.97","28.72","89.09"
"2025-08-30",0,"3.08","20.29","18.95","32.54","28.76","89.33"
"2025-08-30",1,"3.09","20.36","18.79","32.26","28.63","89.22"
"2025-08-30",2,"3.09","19.59","18.71","32.17","28.63","88.39"
"2025-08-30",3,"3.09","20.06","19.00","32.73","28.59","88.93"
"2025-08-30",4,"3.09","19.70","20.36","35.05","28.62","88.84"
"2025-08-30",5,"3.09","19.75","21.96","37.87","28.52","89.22"
"2025-08-30",6,"3.09","20.76","19.94","34.25","28.47","88.68"
"2025-08-30",7,"3.58","19.52","20.54","35.13","29.56","84.39"
"2025-08-30",8,"11.03","7.42","20.73","35.20","31.43","80.36"
"2025-08-30",9,"19.78","2.09","20.09","34.08","32.99","75.35"
"2025-08-30",10,"24.36","1.62","21.27","35.95","34.32","71.42"
"2025-08-30",11,"28.05","1.69","20.05","33.93","34.95","68.69"
"2025-08-30",12,"19.62","5.82","23.65","40.30","31.39","77.93"
"2025-08-30",13,"10.26","24.18","25.06","43.04","29.68","84.33"
"2025-08-30",14,"8.97","25.09","23.59","40.40","29.19","85.39"
"2025-08-30",15,"8.52","25.05","30.73","53.18","29.23","85.67"
"2025-08-30",16,"6.34","25.42","21.33","37.20","29.06","86.49"
"2025-08-30",17,"5.00","22.23","21.30","36.49","29.50","86.22"
"2025-08-30",18,"4.55","20.05","19.68","33.53","29.70","85.30"
"2025-08-30",19,"3.08","22.03","20.68","35.45","28.86","87.96"
"2025-08-30",20,"3.08","22.52","24.07","41.36","28.82","88.44"
"2025-08-30",21,"3.08","21.20","20.66","35.35","28.84","87.69"
"2025-08-30",22,"3.08","22.26","19.45","33.42","28.82","88.28"
"2025-08-30",23,"3.08","21.63","19.25","32.92","28.66","88.79"
"2025-08-31",0,"3.09","20.88","18.32","31.39","28.58","88.48"
"2025-08-31",1,"3.10","20.07","18.05","30.84","28.51","88.34"
"2025-08-31",2,"3.91","20.05","18.55","31.81","28.30","89.23"
"2025-08-31",3,"4.39","20.77","18.06","30.91","27.68","88.93"
"2025-08-31",4,"5.15","20.54","17.71","30.36","28.16","88.77"
"2025-08-31",5,"5.49","21.26","18.68","32.23","28.01","89.28"
"2025-08-31",6,"6.34","21.45","18.86","32.63","28.03","89.74"
"2025-08-31",7,"14.80","21.44","23.70","41.69","30.37","83.70"
"2025-08-31",8,"43.60","2.11","19.33","32.53","34.57","69.96"
"2025-08-31",9,"56.44","1.59","20.36","34.52","35.88","63.80"
"2025-08-31",10,"39.05","2.42","20.18","34.22","35.81","63.49"
"2025-08-31",11,"35.99","1.63","22.78","38.50","36.35","62.71"
"2025-08-31",12,"30.33","1.66","22.48","37.88","36.39","61.73"
"2025-08-31",13,"26.26","1.68","21.17","36.05","35.36","66.50"
"2025-08-31",14,"22.29","2.77","20.21","34.50","34.67","67.49"
"2025-08-31",15,"20.28","1.79","19.12","32.19","36.00","63.13"
"2025-08-31",16,"16.98","1.60","18.23","30.62","34.52","66.92"
"2025-08-31",17,"21.58","1.72","19.67","33.52","34.94","70.36"
"2025-08-31",18,"22.84","1.74","18.93","32.43","33.43","73.03"
"2025-08-31",19,"14.87","15.32","21.26","38.23","31.05","79.56"
"2025-08-31",20,"12.00","23.40","21.78","38.97","30.27","83.23"
"2025-08-31",21,"10.06","22.14","19.30","33.37","29.95","82.80"
"2025-08-31",22,"9.20","20.18","19.46","33.73","29.68","83.59"
"2025-08-31",23,"9.24","19.12","18.75","32.58","29.54","84.25"
"2025-09-01",0,"9.34","19.66","20.05","36.02","29.30","85.87"
"2025-09-01",1,"10.01","20.04","19.03","33.13","29.19","86.22"
"2025-09-01",2,"10.28","19.15","19.31","34.37","28.97","87.15"
"2025-09-01",3,"10.23","15.48","20.70","36.39","28.91","88.19"
"2025-09-01",4,"10.03","16.01","21.25","37.10","28.49","89.98"
"2025-09-01",5,"9.27","19.60","21.47","37.65","28.20","91.17"
"2025-09-01",6,"9.23","20.59","22.25","39.01","28.06","91.28"
"2025-09-01",7,"12.03","19.33","23.98","41.46","29.36","86.91"
"2025-09-01",8,"21.54","9.23","23.88","41.58","31.43","81.13"
"2025-09-01",9,"28.62","1.67","21.54","36.96","32.90","75.11"
"2025-09-01",10,"31.13","1.64","22.62","38.67","34.07","71.87"
"2025-09-01",11,"35.72","1.64","24.60","41.90","35.58","67.47"
"2025-09-01",12,"37.43","1.64","24.79","42.20","36.22","64.75"
"2025-09-01",13,"37.97","1.67","25.30","43.17","36.17","65.22"
"2025-09-01",14,"39.55","1.66","26.02","44.44","36.58","63.89"
"2025-09-01",15,"41.38","1.67","26.59","45.71","36.82","64.64"
"2025-09-01",16,"39.97","1.65","26.41","45.12","36.37","65.47"
"2025-09-01",17,"29.08","2.51","27.19","47.16","34.31","71.70"
"2025-09-01",18,"25.84","9.19","30.36","54.29","33.18","75.27"
"2025-09-01",19,"22.33","14.62","33.15","58.96","32.04","80.03"
"2025-09-01",20,"20.99","14.45","37.39","66.53","31.49","81.67"
"2025-09-01",21,"19.55","16.86","32.94","58.38","31.01","83.69"
"2025-09-01",22,"16.84","19.44","31.68","58.01","30.59","84.83"
"2025-09-01",23,"13.66","14.55","27.51","47.88","29.97","83.56"
"2025-09-02",0,"6.86","11.13","22.23","38.26","27.73","89.62"
"2025-09-02",1,"3.72","19.76","18.36","31.20","26.18","89.94"
"2025-09-02",2,"3.12","5.25","13.95","22.42","25.92","91.15"
"2025-09-02",3,"3.11","14.77","13.84","22.20","26.28","90.52"
"2025-09-02",4,"3.11","20.31","14.63","24.00","26.38","91.27"
"2025-09-02",5,"3.11","21.70","16.63","28.82","26.47","91.04"
"2025-09-02",6,"3.10","22.01","17.00","28.85","26.52","91.03"
"2025-09-02",7,"3.11","23.67","22.86","38.81","26.38","92.24"
"2025-09-02",8,"5.04","24.49","14.29","22.96","27.48","89.74"
"2025-09-02",9,"5.52","15.78","16.82","28.60","28.91","85.27"
"2025-09-02",10,"4.37","8.19","16.44","27.03","30.01","82.41"
"2025-09-02",11,"3.25","4.46","19.80","32.73","30.89","79.06"
"2025-09-02",12,"4.49","1.70","18.64","30.54","32.45","73.99"
"2025-09-02",13,"5.30","1.72","17.64","29.16","33.49","70.69"
"2025-09-02",14,"5.53","1.68","17.57","29.07","33.56","69.53"
"2025-09-02",15,"4.77","4.58","17.41","28.73","32.76","73.18"
"2025-09-02",16,"4.10","5.54","17.13","28.50","32.16","74.28"
"2025-09-02",17,"3.14","10.14","17.46","29.61","31.38","75.75"
"2025-09-02",18,"3.04","17.65","18.04","31.02","30.45","78.21"
"2025-09-02",19,"3.08","25.24","18.11","31.28","29.44","82.30"
"2025-09-02",20,"3.08","28.24","20.39","35.07","28.95","85.09"
"2025-09-02",21,"3.08","26.76","17.81","30.73","28.64","86.37"
"2025-09-02",22,"3.09","25.89","17.98","31.11","28.52","87.14"
"2025-09-02",23,"3.09","24.48","17.56","30.43","28.54","87.66"
"2025-09-03",0,"3.09","26.31","17.37","29.61","28.55","88.22"
"2025-09-03",1,"3.08","27.15","17.24","29.32","28.56","87.98"
"2025-09-03",2,"3.09","27.60","17.23","29.36","28.48","88.78"
"2025-09-03",3,"3.09","27.25","17.29","29.44","28.14","89.38"
"2025-09-03",4,"3.09","24.05","17.44","29.91","27.84","88.17"
"2025-09-03",5,"3.09","25.22","19.71","34.04","27.89","89.43"
"2025-09-03",6,"3.10","29.43","19.31","32.84","27.75","90.34"
"2025-09-03",7,"3.83","26.30","21.67","36.81","28.88","87.01"
"2025-09-03",8,"3.68","20.14","17.95","30.55","28.70","87.09"
"2025-09-03",9,"3.07","28.85","16.70","28.36","28.87","85.23"
"2025-09-03",10,"3.71","11.29","17.41","29.18","31.92","77.13"
"2025-09-03",11,"3.96","3.35","19.07","32.20","31.47","78.31"
