"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-21",13,"5.00","4.81","31.02","45.91","29.04","90.76"
"2025-08-21",14,"4.54","4.55","34.17","48.78","28.57","91.44"
"2025-08-21",15,"3.98","4.91","21.81","32.58","26.75","94.10"
"2025-08-21",20,"4.37","2.69","24.39","36.74","25.97","95.49"
"2025-08-21",21,"3.91","2.59","25.43","37.54","26.23","95.44"
"2025-08-21",22,"4.20","4.15","14.28","22.84","26.26","95.45"
"2025-08-21",23,"4.47","2.67","39.38","54.35","26.59","95.57"
"2025-08-22",0,"4.20","3.07","40.21","55.83","26.71","95.37"
"2025-08-22",1,"4.18","2.72","41.65","58.17","26.81","95.13"
"2025-08-22",2,"3.85","2.79","38.25","53.98","26.83","95.08"
"2025-08-22",3,"3.96","3.13","34.78","50.39","26.89","94.95"
"2025-08-22",4,"3.65","3.43","35.90","51.75","26.88","94.88"
"2025-08-22",5,"3.69","3.27","37.18","53.71","26.77","94.75"
"2025-08-22",6,"3.52","3.23","37.17","53.59","26.69","94.46"
"2025-08-22",7,"3.50","3.15","39.08","55.93","26.83","94.50"
"2025-08-22",8,"3.60","3.08","38.92","55.83","27.15","94.64"
"2025-08-22",9,"4.05","3.79","40.88","58.70","27.40","94.22"
"2025-08-22",10,"3.98","3.82","43.23","61.42","27.55","93.74"
"2025-08-22",11,"4.58","3.37","43.92","62.00","27.95","92.58"
"2025-08-22",12,"4.75","5.01","39.98","56.82","28.80","89.67"
"2025-08-22",13,"5.04","5.47","30.31","44.65","29.83","83.75"
"2025-08-22",14,"4.75","10.03","30.26","44.93","29.93","82.75"
"2025-08-22",15,"4.73","6.67","37.31","53.10","28.87","88.46"
"2025-08-22",16,"4.88","2.72","42.59","59.12","27.90","92.19"
"2025-08-22",17,"4.86","3.03","40.59","56.72","27.91","92.40"
"2025-08-22",18,"3.98","2.94","27.99","41.11","27.35","91.47"
"2025-08-22",19,"3.66","2.67","27.59","41.15","27.05","92.59"
"2025-08-22",20,"4.14","2.27","30.34","44.96","27.11","92.27"
"2025-08-22",21,"4.08","2.63","28.44","43.01","27.14","91.99"
"2025-08-22",22,"4.00","2.73","26.83","41.47","27.09","92.10"
"2025-08-22",23,"4.14","2.69","26.80","41.11","27.11","92.58"
"2025-08-23",0,"4.08","2.97","26.33","40.44","27.15","92.52"
"2025-08-23",1,"4.17","3.23","26.66","40.90","27.20","92.88"
"2025-08-23",2,"4.09","3.54","25.83","39.14","26.98","93.66"
"2025-08-23",3,"3.76","2.22","28.57","42.15","26.48","94.97"
"2025-08-23",4,"3.48","1.99","30.90","44.51","26.37","94.80"
"2025-08-23",5,"3.56","2.47","33.42","47.19","26.34","94.75"
"2025-08-23",6,"3.86","2.56","31.06","44.72","26.34","94.85"
"2025-08-23",7,"3.81","2.61","30.80","44.58","26.72","94.70"
"2025-08-23",8,"4.19","3.62","32.02","46.64","27.40","93.41"
"2025-08-23",9,"3.94","5.19","32.91","48.09","27.79","91.80"
"2025-08-23",10,"4.39","4.58","29.97","44.22","28.27","90.23"
"2025-08-23",11,"5.17","5.96","24.66","37.52","29.25","85.81"
"2025-08-23",12,"4.28","7.79","23.19","35.38","28.64","87.67"
"2025-08-23",13,"4.77","6.30","23.92","36.43","28.39","88.23"
"2025-08-23",14,"4.92","3.68","27.63","41.00","27.88","90.82"
"2025-08-23",15,"4.33","3.38","33.97","47.95","27.53","92.33"
"2025-08-23",16,"4.17","1.60","48.08","65.21","27.24","94.15"
"2025-08-23",17,"4.24","1.43","48.86","66.95","27.22","94.64"
"2025-08-23",18,"4.16","1.55","44.79","62.09","27.31","94.66"
"2025-08-23",19,"4.07","1.85","33.62","48.53","27.06","93.93"
"2025-08-23",20,"4.00","2.15","32.08","46.66","27.09","93.15"
"2025-08-23",21,"4.09","2.66","37.71","54.43","27.28","93.44"
"2025-08-23",22,"3.93","2.93","43.60","62.01","27.23","93.56"
"2025-08-23",23,"4.08","2.82","47.27","66.80","27.33","93.22"
"2025-08-24",0,"4.63","3.64","42.80","61.31","27.45","92.95"
"2025-08-24",1,"4.35","3.65","39.87","57.78","27.38","92.98"
"2025-08-24",2,"4.13","3.29","38.96","56.91","27.36","92.71"
"2025-08-24",3,"3.90","3.30","34.20","52.52","27.18","93.91"
"2025-08-24",4,"3.83","3.05","31.13","49.88","27.01","94.11"
"2025-08-24",5,"3.69","3.10","30.78","48.47","27.00","94.19"
"2025-08-24",6,"3.53","3.12","30.69","48.26","27.01","94.11"
"2025-08-24",7,"3.74","3.26","31.07","47.26","27.23","93.39"
"2025-08-24",8,"3.79","4.59","27.25","41.39","27.60","90.36"
"2025-08-24",9,"3.68","5.64","26.81","39.79","27.89","88.27"
"2025-08-24",10,"4.41","4.28","20.58","32.20","27.45","89.11"
"2025-08-24",11,"5.53","9.05","25.44","38.58","29.26","84.53"
"2025-08-24",12,"4.48","9.44","29.71","43.78","29.21","84.95"
"2025-08-24",13,"4.48","6.11","30.61","46.35","28.89","86.17"
"2025-08-24",14,"2.90","3.42","33.51","48.05","27.19","92.68"
"2025-08-24",15,"4.83","1.12","36.22","51.50","28.09","91.67"
"2025-08-24",16,"4.68","4.65","32.87","47.98","28.98","88.49"
"2025-08-24",17,"4.89","4.80","30.57","46.05","29.48","85.96"
"2025-08-24",18,"4.82","3.56","29.38","45.28","28.68","88.38"
"2025-08-24",19,"4.91","2.74","31.56","49.18","28.23","89.79"
"2025-08-24",20,"4.30","2.47","33.31","50.93","27.88","90.84"
"2025-08-24",21,"4.22","2.67","31.76","48.87","27.53","91.64"
"2025-08-24",22,"4.91","2.82","32.47","49.48","27.30","92.91"
"2025-08-24",23,"4.58","3.74","32.88","50.08","27.32","92.94"
"2025-08-25",0,"4.45","3.81","32.70","49.93","27.42","93.24"
"2025-08-25",1,"4.52","3.36","32.03","49.06","27.43","93.56"
"2025-08-25",2,"4.29","3.89","32.73","50.35","27.40","93.84"
"2025-08-25",3,"4.58","3.42","32.62","50.48","27.19","94.28"
"2025-08-25",4,"4.49","3.10","34.72","52.13","26.96","94.61"
"2025-08-25",5,"4.23","2.74","31.90","48.52","26.77","94.96"
"2025-08-25",6,"4.41","2.73","31.85","49.81","26.73","95.03"
"2025-08-25",7,"4.74","2.96","35.51","52.87","27.54","94.13"
"2025-08-25",8,"5.55","5.00","36.84","54.91","28.87","90.85"
"2025-08-25",9,"7.49","7.23","36.46","53.34","30.84","83.51"
"2025-08-25",10,"8.51","19.30","39.05","57.66","32.92","75.06"
"2025-08-25",11,"10.09","22.05","38.10","54.19","34.05","71.37"
"2025-08-25",12,"9.71","27.76","35.02","50.19","34.19","69.74"
"2025-08-25",13,"9.99","16.93","32.39","47.38","34.02","70.34"
"2025-08-25",14,"8.81","14.63","31.68","46.29","33.32","71.20"
"2025-08-25",15,"8.61","9.02","31.26","45.93","33.35","71.92"
"2025-08-25",16,"8.10","8.02","30.82","46.90","31.77","76.89"
"2025-08-25",17,"7.05","3.46","25.66","40.66","29.97","81.47"
"2025-08-25",18,"6.41","2.14","28.03","45.03","29.40","85.51"
"2025-08-25",19,"6.31","1.76","32.80","53.16","29.12","87.82"
"2025-08-25",20,"6.29","1.48","37.93","57.41","28.69","90.19"
"2025-08-25",21,"6.33","1.78","43.24","63.42","28.65","90.82"
"2025-08-25",22,"5.95","2.23","37.84","59.85","28.39","91.73"
"2025-08-25",23,"5.39","2.38","34.67","52.10","28.18","91.57"
"2025-08-26",0,"5.25","3.31","35.48","53.33","27.92","92.78"
"2025-08-26",1,"5.26","2.88","33.14","49.48","27.61","93.18"
"2025-08-26",2,"4.99","2.71","31.52","47.12","27.38","93.78"
"2025-08-26",3,"4.82","2.70","30.03","45.73","27.23","94.11"
"2025-08-26",4,"4.75","2.73","27.52","43.25","27.12","94.41"
"2025-08-26",5,"4.42","2.76","25.64","40.32","27.07","94.48"
"2025-08-26",6,"4.21","3.05","25.20","40.80","27.02","94.42"
"2025-08-26",7,"5.08","2.95","26.80","42.97","27.93","92.69"
"2025-08-26",8,"8.45","5.93","24.74","40.32","30.73","83.21"
"2025-08-26",9,"7.44","24.85","24.35","38.75","32.55","75.60"
"2025-08-26",10,"9.27","20.13","24.27","39.28","33.21","72.99"
"2025-08-26",11,"9.36","35.09","24.52","39.20","35.31","65.38"
"2025-08-26",12,"9.28","33.42","25.50","40.05","35.73","63.42"
"2025-08-26",13,"8.40","17.45","26.14","41.37","35.43","62.98"
"2025-08-26",14,"8.35","11.21","25.95","40.65","34.55","65.91"
"2025-08-26",15,"7.18","9.03","26.21","42.45","33.16","69.70"
"2025-08-26",16,"7.80","5.00","27.91","43.74","32.11","74.53"
"2025-08-26",17,"7.28","3.07","24.10","39.08","31.11","78.13"
"2025-08-26",18,"6.82","2.83","21.52","37.17","31.00","77.83"
"2025-08-26",19,"6.58","2.58","25.07","44.56","30.23","82.83"
"2025-08-26",20,"6.54","2.00","35.23","65.70","29.58","86.27"
"2025-08-26",21,"6.75","1.84","33.28","55.91","29.27","87.20"
"2025-08-26",22,"5.91","3.19","29.20","50.36","28.86","84.25"
"2025-08-26",23,"5.47","3.14","29.69","51.85","28.32","87.41"
"2025-08-27",0,"5.43","2.96","28.39","48.93","28.02","89.49"
"2025-08-27",1,"5.54","2.73","39.09","58.32","27.87","90.41"
"2025-08-27",2,"5.55","2.79","29.18","45.51","27.89","90.97"
"2025-08-27",3,"5.16","2.73","25.91","41.69","28.00","91.15"
"2025-08-27",4,"5.09","2.89","23.50","38.16","27.76","91.74"
"2025-08-27",5,"4.85","2.90","19.99","33.81","27.60","91.72"
"2025-08-27",6,"5.03","2.96","20.32","33.74","27.65","91.90"
"2025-08-27",7,"5.27","3.27","23.18","38.98","28.32","90.13"
"2025-08-27",8,"5.32","5.36","23.83","40.44","29.23","87.32"
"2025-08-27",9,"6.78","8.54","23.80","42.48","31.29","79.08"
"2025-08-27",10,"7.86","18.14","22.01","37.11","33.07","73.22"
"2025-08-27",11,"5.71","14.80","22.25","36.22","31.41","79.69"
"2025-08-27",12,"8.75","10.11","21.64","34.76","32.44","75.27"
"2025-08-27",13,"7.70","11.81","22.55","36.17","33.01","72.77"
"2025-08-27",14,"6.45","9.06","22.80","35.99","31.96","78.69"
"2025-08-27",15,"7.08","1.95","20.71","33.41","31.02","81.98"
"2025-08-27",16,"6.38","3.09","19.70","32.79","31.90","76.17"
"2025-08-27",17,"5.30","6.57","19.65","33.01","31.84","75.23"
"2025-08-27",18,"5.33","5.72","20.30","34.49","31.16","76.45"
"2025-08-27",19,"5.05","4.25","22.00","37.72","30.02","80.58"
"2025-08-27",20,"4.68","3.65","21.27","35.82","29.24","81.85"
"2025-08-27",21,"4.58","2.65","22.85","38.98","28.55","86.89"
"2025-08-27",22,"4.92","3.10","26.30","48.53","28.24","89.27"
"2025-08-27",23,"4.95","3.36","26.31","48.63","28.11","90.19"
"2025-08-28",0,"4.79","3.52","26.38","45.21","27.94","90.24"
"2025-08-28",1,"4.82","3.19","27.59","47.47","27.75","90.61"
"2025-08-28",2,"4.54","3.11","26.82","44.64","27.56","92.18"
"2025-08-28",3,"4.91","2.83","27.13","44.06","27.39","92.83"
"2025-08-28",4,"4.48","2.59","27.84","44.91","27.51","92.11"
"2025-08-28",5,"4.12","3.04","24.81","40.19","27.54","91.49"
"2025-08-28",6,"3.79","3.67","19.36","31.26","26.96","93.02"
"2025-08-28",7,"4.76","2.20","21.68","35.35","27.64","92.89"
"2025-08-28",8,"6.52","5.14","22.74","36.46","30.29","85.26"
"2025-08-28",9,"6.34","20.20","21.82","35.74","32.33","77.24"
"2025-08-28",10,"6.34","28.42","21.70","35.29","33.45","72.64"
"2025-08-28",11,"7.32","32.41","23.02","36.97","34.17","70.66"
"2025-08-28",12,"6.46","15.86","24.37","40.39","32.06","78.03"
"2025-08-28",13,"7.78","1.48","24.91","39.92","31.02","84.56"
"2025-08-28",14,"7.29","5.27","24.16","38.58","32.98","74.56"
"2025-08-28",15,"5.26","7.17","19.32","30.82","31.39","80.74"
"2025-08-28",16,"6.00","3.48","22.63","36.37","31.51","74.39"
"2025-08-28",17,"5.46","5.26","23.45","37.94","31.52","76.42"
"2025-08-28",18,"4.90","4.28","23.41","38.48","30.79","78.18"
"2025-08-28",19,"5.14","3.88","25.87","42.91","29.63","83.83"
"2025-08-28",20,"5.22","3.05","28.17","46.30","29.06","87.43"
"2025-08-28",21,"5.03","2.85","28.38","46.79","28.86","88.83"
"2025-08-28",22,"4.91","2.73","27.94","45.98","28.59","90.13"
"2025-08-28",23,"4.93","2.44","28.46","47.33","28.27","91.48"
"2025-08-29",0,"4.76","2.57","27.92","48.16","28.16","91.93"
"2025-08-29",1,"4.61","2.91","27.36","45.67","28.09","92.35"
"2025-08-29",2,"4.66","3.12","25.89","42.58","28.03","92.02"
"2025-08-29",3,"4.46","3.41","24.87","39.38","27.50","92.21"
"2025-08-29",4,"4.32","3.35","26.56","42.70","27.51","93.76"
"2025-08-29",5,"4.47","3.06","27.52","44.41","27.53","94.29"
"2025-08-29",6,"4.46","2.77","30.39","48.61","27.59","94.29"
"2025-08-29",7,"4.79","3.40","30.57","48.11","28.54","92.12"
"2025-08-29",8,"5.63","6.21","28.08","43.88","30.01","86.57"
"2025-08-29",9,"7.56","12.14","25.02","39.95","32.04","77.97"
"2025-08-29",10,"6.75","27.62","25.57","40.74","33.20","73.68"
"2025-08-29",11,"9.13","24.39","25.76","40.65","34.58","69.83"
"2025-08-29",12,"5.45","17.65","24.31","38.55","30.62","81.46"
"2025-08-29",13,"6.50","3.04","25.56","39.38","29.57","87.81"
"2025-08-29",14,"6.29","0.73","14.76","23.57","28.14","92.99"
"2025-08-29",16,"6.64","3.23","21.97","34.66","28.18","88.50"
"2025-08-29",17,"6.00","1.65","20.89","33.73","27.57","91.55"
"2025-08-29",18,"5.24","1.43","23.10","36.58","27.31","92.65"
"2025-08-29",19,"4.94","2.13","27.63","42.70","27.13","92.80"
"2025-08-29",20,"4.99","2.46","32.40","48.28","27.20","93.06"
"2025-08-29",21,"4.86","2.31","34.34","51.14","27.26","93.52"
"2025-08-29",22,"4.39","2.30","35.43","52.93","27.29","93.92"
"2025-08-29",23,"4.65","2.66","33.33","50.69","27.32","94.20"
"2025-08-30",0,"4.46","2.61","31.86","49.10","27.26","94.32"
"2025-08-30",1,"4.21","2.77","30.43","47.19","27.26","94.39"
"2025-08-30",2,"4.33","2.96","51.28","70.94","27.25","94.61"
"2025-08-30",3,"4.35","2.90","28.62","45.02","27.19","94.92"
"2025-08-30",4,"4.49","2.88","27.16","43.53","27.22","95.26"
"2025-08-30",5,"4.13","2.99","27.57","44.36","27.31","95.23"
"2025-08-30",6,"4.29","2.96","27.61","44.13","27.32","95.19"
"2025-08-30",7,"4.83","2.98","28.43","45.14","28.14","94.35"
"2025-08-30",8,"6.78","5.43","27.48","43.65","30.50","87.91"
"2025-08-30",9,"7.25","15.61","27.55","44.27","32.06","81.17"
"2025-08-30",10,"7.45","17.91","26.02","41.10","32.37","77.90"
"2025-08-30",11,"8.06","4.09","14.86","23.73","29.91","85.83"
"2025-08-30",12,"13.28","28.16","25.73","40.40","35.76","67.44"
"2025-08-30",13,"10.96","22.05","27.60","43.73","34.87","70.06"
"2025-08-30",14,"9.51","13.96","28.57","45.15","33.97","71.67"
"2025-08-30",15,"7.22","11.57","23.29","37.01","32.13","76.19"
"2025-08-30",16,"6.19","5.56","21.49","34.98","30.16","82.87"
"2025-08-30",17,"5.85","2.86","23.55","39.74","29.79","84.67"
"2025-08-30",18,"5.57","3.10","24.37","42.02","29.70","84.35"
"2025-08-30",19,"5.89","3.60","26.08","46.60","29.09","86.95"
"2025-08-30",20,"5.83","3.38","27.36","48.73","28.57","88.05"
"2025-08-30",21,"5.39","2.76","31.90","54.32","28.15","89.93"
"2025-08-30",22,"5.39","2.25","33.73","52.56","27.89","91.83"
"2025-08-30",23,"5.47","2.17","32.30","50.44","27.77","92.97"
"2025-08-31",0,"4.99","2.45","30.95","48.99","27.75","93.21"
"2025-08-31",1,"5.22","2.73","27.87","44.91","27.84","93.10"
"2025-08-31",2,"4.96","3.08","29.39","49.67","27.86","93.60"
"2025-08-31",3,"5.17","2.94","29.85","53.50","28.00","93.81"
"2025-08-31",4,"5.07","3.14","28.32","48.16","28.07","93.31"
"2025-08-31",5,"4.95","3.18","26.47","42.84","28.07","92.92"
"2025-08-31",6,"4.78","3.35","27.48","46.28","27.98","93.50"
"2025-08-31",7,"5.45","3.69","28.49","46.67","28.89","90.89"
"2025-08-31",8,"7.66","8.14","26.98","43.20","30.97","82.83"
"2025-08-31",9,"11.24","29.93","25.51","39.65","34.63","69.12"
"2025-08-31",10,"8.21","48.68","25.56","39.83","35.48","66.23"
"2025-08-31",11,"14.21","33.37","26.07","41.03","35.87","65.63"
"2025-08-31",12,"11.09","32.91","26.62","42.36","35.83","65.94"
"2025-08-31",13,"11.60","17.03","27.73","44.38","35.41","66.38"
"2025-08-31",14,"11.14","10.74","27.58","43.35","35.02","66.73"
"2025-08-31",15,"10.02","11.34","26.44","41.36","34.90","66.34"
"2025-08-31",16,"8.88","7.81","25.28","40.46","34.09","67.65"
"2025-08-31",17,"7.58","6.44","24.61","39.89","33.43","69.20"
"2025-08-31",18,"7.75","4.82","27.68","50.15","32.77","73.93"
"2025-08-31",19,"7.33","3.08","28.50","51.34","31.47","78.65"
"2025-08-31",20,"7.12","2.16","36.53","63.79","30.73","82.71"
"2025-08-31",21,"7.28","2.12","44.74","73.65","30.35","85.31"
"2025-08-31",22,"7.13","2.28","44.72","84.48","30.03","86.96"
"2025-08-31",23,"6.82","2.45","32.17","54.71","29.86","88.13"
"2025-09-01",0,"6.75","2.48","31.40","50.34","29.64","89.81"
"2025-09-01",1,"6.22","2.77","29.50","47.52","29.39","89.78"
"2025-09-01",2,"5.63","3.29","26.20","43.27","29.07","89.16"
"2025-09-01",3,"5.58","3.44","26.33","44.20","28.79","89.28"
"2025-09-01",4,"5.45","3.39","31.92","52.61","28.82","89.91"
"2025-09-01",5,"5.40","3.23","40.54","66.12","28.73","90.72"
"2025-09-01",6,"5.12","2.74","38.39","62.01","28.55","91.26"
"2025-09-01",7,"5.59","3.63","39.38","63.60","29.31","88.59"
"2025-09-01",8,"7.68","7.54","36.62","56.17","31.60","80.83"
"2025-09-01",9,"6.98","28.53","43.79","62.66","34.18","72.61"
"2025-09-01",10,"6.82","40.31","41.85","59.75","35.51","68.58"
"2025-09-01",11,"7.39","25.95","47.59","66.43","35.57","68.22"
"2025-09-01",12,"9.78","24.63","48.63","68.20","36.87","64.30"
"2025-09-01",13,"9.89","18.54","38.72","55.57","36.84","64.48"
"2025-09-01",14,"10.14","16.23","39.28","56.95","36.70","64.71"
"2025-09-01",15,"10.48","13.95","40.78","58.49","36.09","65.91"
"2025-09-01",16,"9.97","9.82","41.97","60.69","35.06","70.08"
"2025-09-01",17,"9.95","5.55","43.45","63.95","33.81","75.35"
"2025-09-01",18,"8.99","4.12","44.15","66.44","33.01","77.59"
"2025-09-01",19,"8.34","2.48","55.36","91.25","32.07","81.06"
"2025-09-01",20,"8.03","1.60","59.47","95.48","31.45","84.77"
"2025-09-01",21,"7.52","2.58","70.20","98.75","31.66","83.32"
"2025-09-01",22,"6.99","2.92","76.73","109.96","31.24","84.52"
"2025-09-01",23,"6.57","3.26","66.04","96.40","30.93","84.10"
"2025-09-02",0,"5.44","4.24","14.60","23.18","26.58","93.38"
"2025-09-02",7,"5.93","2.07","19.38","30.80","27.09","94.66"
"2025-09-02",8,"5.61","3.02","19.68","31.22","27.59","93.85"
"2025-09-02",9,"5.89","3.67","19.81","31.54","28.69","90.08"
"2025-09-02",10,"5.95","7.25","20.19","32.23","30.25","83.68"
"2025-09-02",11,"5.98","8.31","20.70","32.96","31.06","80.56"
"2025-09-02",12,"6.20","12.04","22.13","35.23","32.20","76.73"
"2025-09-02",13,"5.37","14.33","24.17","38.24","32.35","76.85"
"2025-09-02",14,"6.13","4.74","14.77","23.62","28.99","90.48"
"2025-09-02",15,"6.68","4.71","24.73","39.93","30.16","84.96"
"2025-09-02",16,"6.28","4.79","22.94","37.05","30.30","83.92"
"2025-09-02",17,"6.07","5.00","22.68","37.02","30.06","83.54"
"2025-09-02",18,"5.98","3.79","23.81","39.09","29.36","86.75"
"2025-09-02",19,"5.50","2.69","22.44","36.99","28.55","88.68"
"2025-09-02",20,"5.16","2.42","22.84","37.47","28.36","89.02"
"2025-09-02",21,"4.92","2.76","21.60","35.49","28.27","89.27"
"2025-09-02",22,"4.84","2.88","20.73","34.86","28.18","88.26"
"2025-09-02",23,"4.74","3.17","20.58","34.41","28.08","89.74"
"2025-09-03",0,"4.74","3.17","19.91","33.30","28.03","90.28"
"2025-09-03",1,"4.67","2.91","20.63","34.24","27.84","91.57"
"2025-09-03",2,"4.62","2.81","20.89","35.36","27.79","92.49"
"2025-09-03",3,"4.26","2.89","21.55","36.81","27.81","92.42"
"2025-09-03",4,"4.05","2.71","23.18","39.46","27.69","93.06"
"2025-09-03",5,"3.73","2.65","23.48","39.72","27.57","93.12"
"2025-09-03",6,"3.84","2.60","25.02","41.58","27.61","93.13"
"2025-09-03",7,"4.16","3.10","24.24","40.32","28.22","90.98"
"2025-09-03",8,"4.49","5.52","23.05","37.95","29.05","88.08"
"2025-09-03",9,"6.27","8.28","22.28","35.89","31.34","80.28"
"2025-09-03",10,"3.42","16.71","20.81","34.03","30.73","80.83"
"2025-09-03",11,"5.28","2.08","19.47","31.19","28.55","89.34"
"2025-09-03",12,"5.24","4.21","20.24","32.67","29.70","84.20"
"2025-09-03",13,"4.14","5.58","20.64","33.23","29.52","84.66"
"2025-09-03",15,"5.28","3.99","19.09","30.89","29.16","87.89"
"2025-09-03",16,"5.00","5.09","19.21","31.73","28.98","86.40"
"2025-09-03",17,"4.41","4.45","19.14","31.67","28.52","87.61"
"2025-09-03",18,"4.24","3.06","19.70","32.35","28.00","90.85"
"2025-09-03",19,"4.38","1.20","20.80","32.84","27.39","93.70"
"2025-09-03",20,"4.14","1.47","21.28","33.25","27.17","94.48"
"2025-09-03",21,"4.23","1.36","20.69","32.65","27.09","94.57"
"2025-09-03",22,"4.30","2.00","20.40","32.41","27.22","94.35"
"2025-09-03",23,"4.28","2.22","21.11","34.13","27.25","94.47"
"2025-09-04",0,"4.13","2.30","21.43","35.34","27.27","94.61"
"2025-09-04",1,"4.57","2.68","18.93","30.79","27.13","93.72"
"2025-09-04",2,"3.31","3.01","20.90","34.21","26.97","94.05"
"2025-09-04",3,"3.80","2.89","21.04","35.07","26.91","94.83"
"2025-09-04",4,"4.34","2.58","21.39","35.82","27.06","95.12"
"2025-09-04",5,"4.63","2.69","22.35","37.04","27.14","95.08"
"2025-09-04",6,"4.33","2.66","22.84","37.73","27.19","95.06"
"2025-09-04",7,"4.67","3.02","21.90","34.94","27.83","92.38"
"2025-09-04",8,"7.09","6.04","20.64","33.11","29.86","84.19"
"2025-09-04",9,"5.59","27.57","21.80","34.76","32.55","75.65"
"2025-09-04",10,"6.08","25.27","23.13","36.72","33.19","74.86"
"2025-09-04",11,"5.51","15.28","24.25","38.28","31.97","78.39"
"2025-09-04",12,"7.79","6.75","24.60","38.79","31.89","79.56"
"2025-09-04",13,"6.42","7.35","25.85","40.86","31.58","79.67"
"2025-09-04",14,"6.36","6.34","26.40","41.44","32.11","77.91"
"2025-09-04",15,"6.15","5.76","25.45","41.67","30.99","80.58"
"2025-09-04",16,"5.92","3.17","26.23","43.30","30.28","83.81"
"2025-09-04",17,"6.57","3.07","26.08","43.63","30.17","83.82"
"2025-09-04",18,"5.82","4.32","27.22","44.95","29.55","86.29"
"2025-09-04",19,"5.64","3.06","29.56","48.17","28.85","89.81"
"2025-09-04",20,"5.55","1.98","32.85","53.46","28.45","90.73"
"2025-09-04",21,"5.28","2.59","30.24","50.05","28.36","90.93"
"2025-09-04",22,"4.98","2.43","30.93","49.37","28.25","92.34"
"2025-09-04",23,"5.01","3.07","35.60","56.85","28.04","93.31"
"2025-09-05",0,"4.83","2.71","37.30","59.45","27.82","93.96"
"2025-09-05",1,"4.79","2.50","36.97","56.56","27.61","94.42"
"2025-09-05",2,"4.27","2.40","47.48","68.42","27.59","94.55"
"2025-09-05",3,"3.83","2.47","105.84","134.95","27.47","94.76"
"2025-09-05",4,"3.91","2.47","44.70","64.41","27.41","94.86"
"2025-09-05",5,"3.82","2.67","32.47","50.13","27.42","94.96"
"2025-09-05",6,"3.42","2.81","30.71","47.82","27.43","94.88"
"2025-09-05",7,"4.27","3.42","31.20","49.04","28.02","93.97"
"2025-09-05",8,"4.70","5.88","24.44","42.41","29.39","84.72"
"2025-09-05",9,"6.97","16.36","26.04","41.15","32.16","75.60"
"2025-09-05",10,"5.17","45.69","30.48","46.70","34.82","68.04"
"2025-09-05",11,"6.92","54.60","30.00","46.51","35.90","63.37"
"2025-09-05",12,"11.96","45.05","29.05","45.71","36.23","63.02"
"2025-09-05",13,"9.57","24.36","29.20","46.55","35.51","65.42"
"2025-09-05",14,"8.98","10.28","31.13","50.03","34.72","66.50"
"2025-09-05",15,"6.76","6.67","34.44","54.38","33.33","70.67"
"2025-09-05",16,"6.79","2.32","42.35","69.60","31.81","76.94"
"2025-09-05",17,"6.82","2.58","39.59","65.13","31.67","78.89"
"2025-09-05",18,"6.44","3.36","35.15","58.23","31.34","77.16"
"2025-09-05",19,"5.86","2.41","41.52","70.73","30.43","81.32"
"2025-09-05",20,"5.77","1.80","45.17","75.92","29.89","86.06"
"2025-09-05",21,"5.80","1.69","44.51","74.11","29.46","88.53"
"2025-09-05",22,"5.75","1.75","47.30","79.17","29.21","89.56"
"2025-09-05",23,"5.43","1.87","45.35","74.12","28.85","91.53"
"2025-09-06",0,"5.21","2.16","43.36","71.54","28.59","92.41"
"2025-09-06",1,"5.18","2.30","42.18","68.28","28.44","92.67"
"2025-09-06",2,"4.84","2.63","40.98","66.06","28.28","92.72"
"2025-09-06",3,"4.52","2.67","40.90","66.07","28.08","93.42"
"2025-09-06",4,"4.37","2.70","40.99","65.25","27.98","93.94"
"2025-09-06",5,"4.49","2.74","40.23","64.53","27.89","94.14"
"2025-09-06",6,"4.61","3.46","49.00","78.20","27.72","94.47"
"2025-09-06",7,"4.89","3.31","45.81","71.53","28.65","93.10"
"2025-09-06",8,"7.34","4.84","41.37","67.01","30.91","86.26"
"2025-09-06",9,"6.55","29.71","34.38","52.70","33.39","74.67"
"2025-09-06",10,"7.55","36.92","34.99","53.59","34.48","69.67"
"2025-09-06",11,"7.75","43.95","35.44","53.09","36.31","63.18"
"2025-09-06",12,"8.46","39.27","36.75","55.16","36.39","62.54"
"2025-09-06",13,"8.02","24.62","36.64","56.73","35.92","62.33"
"2025-09-06",14,"8.80","12.00","37.40","58.41","35.48","63.24"
"2025-09-06",15,"7.30","10.64","36.58","58.31","34.97","62.46"
"2025-09-06",16,"6.71","8.29","36.22","58.87","34.31","64.19"
"2025-09-06",17,"6.54","6.38","35.60","58.48","33.84","66.19"
"2025-09-06",18,"6.55","4.96","37.08","63.06","32.98","71.69"
"2025-09-06",19,"6.28","2.79","38.08","63.20","31.82","75.79"
"2025-09-06",20,"5.86","2.01","40.09","66.13","30.97","79.76"
"2025-09-06",21,"5.72","1.49","39.61","68.52","30.29","82.62"
"2025-09-06",22,"5.38","1.58","42.24","72.32","29.80","85.49"
"2025-09-06",23,"5.28","1.61","40.71","67.69","29.33","86.98"
"2025-09-07",0,"4.89","2.02","41.70","70.42","29.04","88.38"
"2025-09-07",1,"4.69","2.46","41.64","67.65","28.80","89.77"
"2025-09-07",2,"4.53","2.52","41.83","68.09","28.55","90.54"
"2025-09-07",3,"4.64","2.60","42.73","69.28","28.43","91.17"
