"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"10.28","42.76","20.68","35.13","29.23","81.25"
"2025-07-17",4,"10.29","35.07","20.25","34.31","29.04","82.23"
"2025-07-17",5,"10.29","41.13","20.25","34.31","28.87","82.89"
"2025-07-17",6,"10.28","36.49","20.25","34.27","28.80","82.91"
"2025-07-17",7,"10.26","37.74","21.11","35.87","29.98","79.94"
"2025-07-17",8,"10.16","17.81","21.57","36.78","33.15","70.08"
"2025-07-17",9,"10.09","8.42","22.12","37.81","34.73","65.25"
"2025-07-17",10,"10.02","4.89","23.25","39.99","36.74","58.74"
"2025-07-17",11,"10.01","8.19","22.74","39.13","37.19","56.43"
"2025-07-17",12,"10.27","29.07","22.96","39.68","36.63","58.95"
"2025-07-17",13,"10.87","36.14","22.93","39.67","36.51","59.00"
"2025-07-17",14,"10.74","25.47","22.35","38.74","36.84","57.31"
"2025-07-17",15,"11.15","44.70","22.80","39.31","35.64","60.41"
"2025-07-17",16,"11.55","80.39","22.52","38.91","33.86","65.68"
"2025-07-17",17,"10.69","73.00","22.25","38.55","33.18","67.24"
"2025-07-17",18,"12.34","91.40","24.18","41.81","32.15","70.89"
"2025-07-17",19,"12.03","88.76","24.96","43.23","31.27","72.58"
"2025-07-17",20,"12.84","78.33","22.42","38.68","30.87","74.11"
"2025-07-17",21,"11.01","57.77","22.55","38.72","30.68","74.73"
"2025-07-17",22,"11.67","55.16","22.92","39.48","30.72","75.55"
"2025-07-17",23,"10.46","50.97","25.84","44.51","30.58","76.40"
"2025-07-18",0,"10.24","47.21","23.14","39.67","30.50","77.07"
"2025-07-18",1,"10.25","44.20","24.61","41.67","30.14","78.26"
"2025-07-18",2,"10.27","54.44","24.48","41.45","29.76","78.97"
"2025-07-18",3,"10.27","42.51","26.23","44.63","29.80","79.00"
"2025-07-18",4,"10.28","40.09","21.66","36.92","29.85","78.61"
"2025-07-18",5,"10.26","38.07","21.13","35.84","29.80","78.49"
"2025-07-18",6,"10.29","44.90","22.02","37.49","29.78","78.92"
"2025-07-18",7,"10.48","40.37","22.17","37.80","30.13","78.55"
"2025-07-18",8,"10.22","39.68","22.55","38.55","30.93","76.42"
"2025-07-18",9,"10.25","30.23","23.05","39.55","32.09","72.12"
"2025-07-18",10,"10.09","10.74","26.51","45.59","35.08","62.53"
"2025-07-18",11,"10.42","24.91","25.59","44.06","34.57","63.84"
"2025-07-18",12,"10.27","23.35","22.90","39.29","33.55","61.31"
"2025-07-18",13,"10.23","53.82","21.93","37.69","31.50","65.83"
"2025-07-18",14,"10.28","72.79","24.38","41.80","31.05","68.96"
"2025-07-18",15,"10.21","91.62","25.09","42.69","30.85","71.82"
"2025-07-18",16,"12.91","80.81","24.82","42.57","31.25","72.63"
"2025-07-18",17,"11.64","56.13","23.45","40.60","31.75","69.18"
"2025-07-18",18,"12.49","66.19","22.69","39.27","31.66","72.15"
"2025-07-18",19,"12.89","76.45","22.67","39.19","30.77","75.45"
"2025-07-18",20,"13.45","72.15","22.46","38.67","30.31","77.06"
"2025-07-18",21,"13.82","60.34","23.82","41.15","30.18","77.75"
"2025-07-18",22,"13.81","63.25","25.65","44.38","30.10","77.79"
"2025-07-18",23,"12.04","60.01","24.51","42.21","29.90","78.82"
"2025-07-19",0,"10.39","44.69","20.98","35.89","30.02","78.51"
"2025-07-19",1,"10.26","42.21","21.10","35.76","30.03","78.97"
"2025-07-19",2,"10.26","38.17","20.81","35.35","29.91","79.32"
"2025-07-19",3,"10.28","38.90","20.06","34.09","29.93","78.88"
"2025-07-19",4,"9.48","33.55","20.60","35.10","29.88","79.30"
"2025-07-19",5,"10.26","55.79","21.23","36.10","29.95","79.07"
"2025-07-19",6,"10.26","41.98","22.08","37.58","29.89","79.63"
"2025-07-19",7,"10.27","46.66","23.38","39.48","29.59","80.02"
"2025-07-19",8,"11.34","41.82","24.38","41.28","30.60","77.14"
"2025-07-19",9,"10.76","9.02","25.27","43.39","34.22","66.49"
"2025-07-19",10,"10.06","6.45","26.03","44.98","35.87","61.19"
"2025-07-19",11,"10.14","12.27","25.74","44.27","37.03","58.59"
"2025-07-19",12,"10.74","28.31","23.44","40.35","34.74","63.30"
"2025-07-19",13,"12.32","68.23","24.69","42.48","33.01","66.14"
"2025-07-19",14,"11.13","28.52","21.07","36.26","34.91","60.32"
"2025-07-19",15,"10.10","17.71","20.44","35.24","35.27","56.48"
"2025-07-19",16,"10.13","32.09","20.55","35.52","34.36","58.08"
"2025-07-19",17,"10.21","62.06","25.17","43.39","33.70","61.83"
"2025-07-19",18,"12.71","91.70","25.14","43.52","32.34","67.44"
"2025-07-19",19,"12.24","94.03","23.61","40.78","31.33","70.83"
"2025-07-19",20,"14.76","77.59","22.80","39.59","31.01","73.47"
"2025-07-19",21,"14.86","69.11","21.34","36.78","30.79","74.44"
"2025-07-19",22,"13.01","61.35","21.18","36.40","30.73","75.33"
"2025-07-19",23,"10.61","49.35","20.67","35.37","30.68","75.96"
"2025-07-20",0,"10.24","52.70","26.55","45.45","30.57","77.21"
"2025-07-20",1,"10.26","43.27","24.13","41.14","30.47","77.68"
"2025-07-20",2,"10.28","39.31","23.90","40.62","30.29","77.84"
"2025-07-20",3,"8.46","39.19","24.75","42.07","30.23","77.95"
"2025-07-20",4,"8.46","39.04","20.17","34.15","30.25","78.06"
"2025-07-20",5,"10.28","34.11","20.34","34.23","29.08","75.95"
"2025-07-20",6,"10.32","46.49","18.51","30.92","28.25","77.43"
"2025-07-20",7,"10.27","52.37","22.93","38.91","29.86","75.55"
"2025-07-20",8,"10.15","22.86","24.85","42.39","33.59","66.27"
"2025-07-20",9,"10.04","4.12","24.32","41.49","36.12","59.57"
"2025-07-20",10,"10.04","5.21","24.58","41.91","36.95","56.43"
"2025-07-20",11,"10.09","12.48","23.34","39.77","37.00","56.65"
"2025-07-20",12,"10.38","19.96","24.23","41.49","37.29","55.42"
"2025-07-20",13,"12.44","35.57","24.86","42.50","36.55","58.65"
"2025-07-20",14,"10.76","46.52","25.01","42.51","36.38","59.14"
"2025-07-20",15,"11.11","40.29","24.30","41.33","35.98","60.36"
"2025-07-20",16,"10.34","46.13","33.31","57.18","34.10","61.88"
"2025-07-20",17,"12.39","76.05","24.86","42.87","33.08","65.98"
"2025-07-20",18,"13.97","79.10","22.70","39.25","32.58","68.56"
"2025-07-20",19,"11.96","83.76","22.20","38.39","31.73","70.52"
"2025-07-20",20,"13.80","78.90","23.59","40.96","31.52","70.39"
"2025-07-20",21,"14.49","57.02","21.81","37.73","31.32","70.46"
"2025-07-20",22,"18.64","60.92","28.39","48.83","30.95","72.20"
"2025-07-20",23,"10.63","53.41","21.91","37.36","30.70","73.44"
"2025-07-21",0,"8.44","42.23","26.82","45.79","30.83","73.20"
"2025-07-21",1,"10.23","40.67","19.66","33.32","30.83","73.22"
"2025-07-21",2,"10.22","33.51","19.78","33.59","30.83","73.73"
"2025-07-21",3,"9.21","37.27","19.07","32.31","30.70","73.56"
"2025-07-21",4,"10.24","37.32","19.22","32.42","30.33","74.47"
"2025-07-21",5,"11.21","38.65","18.80","31.68","30.15","74.19"
"2025-07-21",6,"10.25","38.63","19.47","32.91","30.03","75.04"
"2025-07-21",7,"17.38","40.67","22.71","38.66","30.54","74.84"
"2025-07-21",8,"10.01","25.91","21.67","37.01","32.99","68.99"
"2025-07-21",9,"10.10","7.26","21.02","35.87","35.25","61.39"
"2025-07-21",10,"10.08","15.05","19.58","33.37","34.98","60.80"
"2025-07-21",11,"6.48","8.51","20.05","34.43","37.09","55.89"
"2025-07-21",12,"7.72","11.82","21.67","37.52","36.64","55.10"
"2025-07-21",13,"10.04","27.40","22.26","38.17","37.00","56.09"
"2025-07-21",14,"8.93","24.39","24.13","41.37","37.55","55.26"
"2025-07-21",15,"9.89","50.78","19.14","32.73","34.18","62.22"
"2025-07-21",16,"14.20","100.58","20.10","34.55","32.04","67.32"
"2025-07-21",17,"11.16","64.87","18.04","31.04","33.30","65.50"
"2025-07-21",18,"11.30","50.67","18.92","32.65","32.70","66.81"
"2025-07-21",19,"12.78","51.84","19.88","34.26","31.66","68.20"
"2025-07-21",20,"16.88","69.90","22.49","38.77","31.13","70.78"
"2025-07-21",21,"14.73","52.47","22.81","39.26","31.09","70.18"
"2025-07-21",22,"12.79","62.26","20.69","35.16","30.93","72.36"
"2025-07-21",23,"11.64","48.21","20.06","33.98","30.91","72.75"
"2025-07-22",0,"7.49","43.87","23.94","40.64","30.78","73.38"
"2025-07-22",1,"10.24","42.10","17.05","28.57","30.63","74.15"
"2025-07-22",2,"10.22","40.32","17.10","28.64","30.49","74.65"
"2025-07-22",3,"10.24","34.22","17.96","30.33","30.39","75.19"
"2025-07-22",4,"10.27","39.00","16.91","28.36","30.20","75.19"
"2025-07-22",5,"8.87","39.50","16.82","28.21","30.07","77.03"
"2025-07-22",6,"10.07","41.33","17.50","29.35","29.82","78.98"
"2025-07-22",7,"10.94","34.10","17.71","29.70","30.70","76.20"
"2025-07-22",8,"11.37","18.63","18.84","31.89","33.32","68.21"
"2025-07-22",9,"6.61","4.65","20.41","34.75","35.77","60.52"
"2025-07-22",10,"13.01","12.46","23.31","39.71","36.83","57.12"
"2025-07-22",11,"10.12","11.29","24.77","42.40","37.15","54.56"
"2025-07-22",12,"10.29","27.15","21.13","36.10","37.31","54.98"
"2025-07-22",13,"11.68","25.34","21.87","37.55","37.53","53.38"
"2025-07-22",14,"9.50","32.79","19.35","33.15","37.26","54.80"
"2025-07-22",15,"13.94","40.72","18.84","32.36","36.84","57.60"
"2025-07-22",16,"13.61","42.20","18.57","31.95","36.04","58.43"
"2025-07-22",17,"13.03","55.69","20.09","34.63","35.02","60.64"
"2025-07-22",18,"12.60","57.18","18.29","31.41","34.04","62.43"
"2025-07-22",19,"15.43","81.54","18.78","32.27","32.54","67.35"
"2025-07-22",20,"11.16","80.07","20.79","35.88","31.86","69.19"
"2025-07-22",21,"13.90","56.34","19.16","32.74","31.55","69.58"
"2025-07-22",22,"13.48","52.69","20.18","34.73","31.29","71.67"
"2025-07-22",23,"6.25","49.29","18.73","31.95","31.14","72.63"
"2025-07-23",0,"10.22","34.90","17.58","29.72","31.02","71.58"
"2025-07-23",1,"10.23","38.63","19.00","32.15","30.91","70.81"
"2025-07-23",2,"7.14","44.89","24.53","41.55","30.72","72.83"
"2025-07-23",3,"7.08","43.26","17.75","29.94","30.59","74.51"
"2025-07-23",4,"10.24","42.82","17.15","28.72","30.32","75.06"
"2025-07-23",5,"10.25","41.94","16.89","28.27","30.21","75.36"
"2025-07-23",6,"10.84","42.33","17.91","30.18","30.17","77.03"
"2025-07-23",7,"10.57","37.99","18.32","30.79","30.78","75.74"
"2025-07-23",8,"10.35","17.26","18.35","30.99","33.23","66.31"
"2025-07-23",9,"14.21","8.13","18.38","31.05","36.33","58.80"
"2025-07-23",10,"8.26","4.50","20.47","34.65","37.88","52.35"
"2025-07-23",11,"8.06","5.55","22.10","37.52","37.79","51.40"
"2025-07-23",12,"10.00","22.25","24.18","41.41","36.80","54.70"
"2025-07-23",13,"10.20","22.57","24.26","41.65","37.06","53.05"
"2025-07-23",14,"13.08","13.78","22.76","38.94","37.40","50.94"
"2025-07-23",15,"10.61","18.86","22.69","38.81","37.01","52.72"
"2025-07-23",16,"12.26","31.58","22.28","38.09","37.28","54.85"
"2025-07-23",17,"11.24","35.14","20.68","35.57","36.89","56.23"
"2025-07-23",18,"16.69","80.36","21.31","36.88","35.34","62.42"
"2025-07-23",19,"20.36","125.96","21.12","36.46","33.29","69.40"
"2025-07-23",20,"20.83","100.67","21.28","36.73","32.45","71.13"
"2025-07-23",21,"14.14","51.54","18.25","31.08","32.00","69.22"
"2025-07-23",22,"6.73","39.23","18.57","31.44","31.88","69.14"
"2025-07-23",23,"10.44","39.84","19.11","32.63","31.78","69.47"
"2025-07-24",0,"10.21","41.16","17.41","29.48","31.51","71.01"
"2025-07-24",1,"8.36","32.66","16.81","28.11","31.25","71.97"
"2025-07-24",2,"10.22","42.78","17.90","30.02","31.04","73.56"
"2025-07-24",3,"10.92","36.87","18.38","30.92","30.82","75.25"
"2025-07-24",4,"16.44","41.30","18.95","32.18","30.75","76.24"
"2025-07-24",5,"12.18","42.19","19.27","32.58","30.64","77.56"
"2025-07-24",6,"12.79","33.81","22.57","38.52","30.50","78.78"
"2025-07-24",7,"12.62","30.43","21.43","36.68","30.61","77.53"
"2025-07-24",8,"11.52","28.43","22.12","38.13","31.19","75.37"
"2025-07-24",9,"8.84","26.18","23.94","40.95","31.55","73.53"
"2025-07-24",10,"9.42","22.41","26.13","44.32","31.65","72.21"
"2025-07-24",11,"12.45","38.58","28.28","47.92","30.68","76.75"
"2025-07-24",12,"7.52","34.39","29.52","50.07","30.62","77.25"
"2025-07-24",13,"14.28","22.49","27.43","46.41","32.55","68.28"
"2025-07-24",14,"8.52","6.46","21.78","36.74","34.95","58.83"
"2025-07-24",15,"10.10","9.18","20.77","35.17","35.69","56.51"
"2025-07-24",16,"10.24","30.92","22.74","38.88","35.34","57.96"
"2025-07-24",17,"10.12","51.67","22.20","38.33","34.17","60.39"
"2025-07-24",18,"10.14","85.83","24.04","42.06","33.43","63.62"
"2025-07-24",19,"11.76","71.88","26.98","46.78","32.58","67.97"
"2025-07-24",20,"12.36","71.19","26.31","45.44","31.80","71.35"
"2025-07-24",21,"11.84","87.36","24.82","42.40","30.18","77.20"
"2025-07-24",22,,,"23.55","39.77","28.73","83.37"
"2025-07-24",23,"12.93","82.00","21.20","35.71","28.71","83.11"
"2025-07-25",0,"10.83","51.97","21.01","35.54","28.78","81.89"
"2025-07-25",1,"10.29","42.15","22.24","37.45","28.74","80.93"
"2025-07-25",2,"10.29","40.04","22.29","37.70","28.66","81.79"
"2025-07-25",3,"10.30","44.69","22.04","37.15","28.61","82.58"
"2025-07-25",4,"10.31","42.43","19.81","33.23","28.32","82.97"
"2025-07-25",5,"10.31","45.04","23.59","39.76","28.38","84.67"
"2025-07-25",6,"10.32","44.30","27.59","46.64","28.35","85.11"
"2025-07-25",7,"10.30","43.76","28.14","47.59","28.61","84.17"
"2025-07-25",8,"10.48","40.18","30.84","52.25","29.00","83.25"
"2025-07-25",9,"12.48","46.59","29.93","50.65","29.45","82.36"
"2025-07-25",10,"10.29","24.73","22.41","37.60","31.37","74.63"
"2025-07-25",11,"10.16","17.11","21.03","35.48","33.62","68.30"
"2025-07-25",12,"10.15","19.87","20.74","35.12","34.55","65.07"
"2025-07-25",13,"10.60","22.95","21.52","36.68","34.87","63.73"
"2025-07-25",14,"10.17","49.19","25.91","43.92","31.88","71.02"
"2025-07-25",15,,,"24.39","41.10","29.48","79.39"
"2025-07-25",16,"10.33","65.27","22.72","38.14","28.70","80.92"
"2025-07-25",17,"10.32","90.30","22.67","38.28","28.66","80.77"
"2025-07-25",18,"10.31","83.80","22.39","37.70","28.85","80.36"
"2025-07-25",19,"10.30","70.61","24.21","40.85","29.04","80.48"
"2025-07-25",20,"10.32","75.11","25.46","42.99","28.63","81.58"
"2025-07-25",21,"10.30","45.10","22.94","38.66","29.34","78.84"
"2025-07-25",22,"10.27","43.29","20.66","34.70","29.46","77.48"
"2025-07-25",23,"10.27","36.91","19.55","32.71","29.88","76.71"
"2025-07-26",0,"10.28","40.54","19.11","31.95","29.79","77.15"
"2025-07-26",1,"10.29","43.20","19.73","32.99","29.64","77.53"
"2025-07-26",2,"10.33","67.44","19.54","32.74","28.19","82.94"
"2025-07-26",3,"10.46","75.50","17.96","29.87","27.61","86.72"
"2025-07-26",4,"11.53","57.76","20.29","34.02","28.10","84.94"
"2025-07-26",5,"10.80","53.19","18.47","30.66","27.47","86.08"
"2025-07-26",6,"10.61","50.48","16.93","27.95","27.73","84.85"
"2025-07-26",7,"12.89","46.59","17.36","28.80","28.48","82.69"
"2025-07-26",8,"13.03","36.43","19.63","32.73","29.84","79.62"
"2025-07-26",9,"13.20","14.50","21.67","36.47","33.45","69.74"
"2025-07-26",10,"10.13","12.64","22.64","38.25","33.46","69.10"
"2025-07-26",11,"11.23","40.02","21.12","35.61","32.07","72.50"
"2025-07-26",12,"10.91","66.75","19.46","32.73","29.34","81.24"
"2025-07-26",13,"16.16","80.03","21.20","35.72","30.96","76.72"
"2025-07-26",14,"13.06","35.17","20.61","34.79","32.59","71.02"
"2025-07-26",15,"10.23","37.44","18.32","30.76","31.06","73.80"
"2025-07-26",16,"12.23","74.18","18.32","30.76","30.12","77.02"
"2025-07-26",17,"11.25","45.42","20.54","34.66","30.97","75.72"
"2025-07-26",18,"10.81","53.67","19.81","33.74","30.40","74.84"
"2025-07-26",19,"10.84","56.24","21.85","37.27","30.34","76.11"
"2025-07-26",20,"11.08","49.70","21.59","36.53","30.63","75.89"
"2025-07-26",21,"11.38","52.46","23.92","40.50","30.54","76.65"
"2025-07-26",22,"10.27","42.70","20.28","34.11","30.41","76.32"
"2025-07-26",23,"10.58","49.62","20.70","34.87","30.42","77.42"
"2025-07-27",0,"10.25","42.66","18.77","31.52","30.29","76.49"
"2025-07-27",1,"10.29","40.22","15.67","26.18","29.02","76.52"
"2025-07-27",2,"10.30","57.13","18.34","30.94","29.55","77.54"
"2025-07-27",3,"10.29","40.50","17.57","29.49","29.79","76.23"
"2025-07-27",4,"10.27","38.47","17.84","29.95","29.66","76.65"
"2025-07-27",5,"10.27","40.16","19.25","32.40","29.54","77.47"
"2025-07-27",6,"10.28","42.69","20.50","34.47","29.50","77.88"
"2025-07-27",7,"10.26","39.59","20.81","35.11","30.16","76.19"
"2025-07-27",8,"10.16","21.12","21.08","35.48","33.45","66.92"
"2025-07-27",9,"10.16","20.95","20.64","34.82","32.83","67.23"
"2025-07-27",10,"10.12","23.50","20.98","35.40","34.10","64.31"
"2025-07-27",11,"10.29","32.94","21.42","36.34","33.42","65.76"
"2025-07-27",12,"10.21","44.79","21.05","35.65","33.08","65.80"
"2025-07-27",13,"10.12","27.05","21.76","36.85","34.92","60.46"
"2025-07-27",14,"10.06","17.67","21.94","37.25","36.40","56.87"
"2025-07-27",15,"10.13","43.34","21.80","37.12","35.81","61.26"
"2025-07-27",16,"10.26","78.53","21.61","37.08","33.67","66.43"
"2025-07-27",17,"10.29","71.16","21.32","36.63","33.22","66.34"
"2025-07-27",18,"10.57","81.38","21.89","37.81","32.20","68.52"
"2025-07-27",19,"10.86","89.80","21.30","36.83","31.52","70.46"
"2025-07-27",20,"10.73","96.53","22.91","39.43","31.22","73.47"
"2025-07-27",21,"12.37","81.62","23.93","41.16","31.18","75.16"
"2025-07-27",22,"11.23","82.86","24.73","42.20","31.07","76.73"
"2025-07-27",23,"10.14","67.98","24.35","41.56","30.83","77.89"
"2025-07-28",0,"10.24","72.42","23.45","39.93","30.75","77.90"
"2025-07-28",1,"10.26","57.81","23.32","39.74","30.66","77.76"
"2025-07-28",2,"10.24","39.85","22.23","37.79","30.52","77.97"
"2025-07-28",3,"10.24","32.74","20.62","34.87","30.44","75.43"
"2025-07-28",4,"10.25","31.32","19.12","32.23","30.33","73.33"
"2025-07-28",5,"10.25","35.28","19.42","32.74","30.16","74.15"
"2025-07-28",6,"10.26","39.10","19.96","33.77","30.00","74.97"
"2025-07-28",7,"10.29","38.36","20.38","34.45","29.99","74.04"
"2025-07-28",8,"10.24","38.04","21.32","36.23","30.45","72.52"
"2025-07-28",9,"10.24","41.78","22.32","37.99","30.59","73.39"
"2025-07-28",10,"10.43","49.70","24.67","42.23","31.08","72.73"
"2025-07-28",11,"13.21","45.93","25.36","43.44","31.76","70.86"
"2025-07-28",12,"10.47","20.99","26.35","45.29","34.31","64.35"
"2025-07-28",13,"10.10","23.04","26.05","44.93","34.58","63.09"
"2025-07-28",14,"10.11","22.15","26.26","45.42","35.13","60.15"
"2025-07-28",15,"10.12","37.13","26.43","45.60","34.03","61.71"
"2025-07-28",16,"10.71","80.88","30.95","53.08","31.51","71.78"
"2025-07-28",17,"12.88","1.85","27.85","47.15","29.04","79.31"
"2025-07-28",18,"11.82","92.78","26.19","44.16","28.67","81.54"
"2025-07-28",19,"11.41","79.39","26.78","45.34","28.62","81.92"
"2025-07-28",20,"11.01","80.44","30.37","51.59","28.73","81.92"
"2025-07-28",21,"10.41","84.74","29.53","50.17","28.33","82.85"
"2025-07-28",22,"10.33","72.03","25.05","42.22","28.29","82.84"
"2025-07-28",23,"10.30","62.67","25.10","42.49","28.63","81.23"
"2025-07-29",0,"10.30","59.08","25.59","43.56","28.91","80.49"
"2025-07-29",1,"10.29","47.80","25.17","42.59","28.99","81.04"
"2025-07-29",2,"10.29","52.30","28.10","47.63","28.93","81.09"
"2025-07-29",3,"10.28","37.58","24.88","42.22","29.22","80.15"
"2025-07-29",4,"10.27","35.60","23.65","39.99","29.19","79.53"
"2025-07-29",5,"10.32","37.52","25.13","42.53","27.85","80.69"
"2025-07-29",6,"10.36","54.77","26.51","44.86","27.67","83.70"
"2025-07-29",7,"10.32","54.36","24.14","40.67","28.15","82.95"
"2025-07-29",8,"10.64","41.56","26.02","43.95","28.93","80.42"
"2025-07-29",9,"10.87","36.30","27.29","46.24","30.02","77.14"
"2025-07-29",10,"11.10","32.56","27.56","47.04","31.13","73.90"
"2025-07-29",11,"11.92","35.76","31.11","53.43","32.42","71.42"
"2025-07-29",12,"10.89","38.34","29.76","51.19","32.60","69.89"
"2025-07-29",13,"11.79","31.75","27.59","47.17","33.65","68.93"
"2025-07-29",14,"10.16","38.37","24.67","42.31","32.73","68.97"
"2025-07-29",15,"10.21","39.88","22.42","38.70","32.05","69.40"
"2025-07-29",16,"10.21","60.04","22.82","39.26","31.41","70.24"
"2025-07-29",17,"10.24","71.09","24.34","41.86","31.20","71.29"
"2025-07-29",18,"10.23","77.06","23.97","41.36","30.83","72.57"
"2025-07-29",19,"10.29","79.45","25.94","44.74","30.48","74.45"
"2025-07-29",20,"10.41","70.75","21.55","36.87","30.14","74.97"
"2025-07-29",21,"10.29","68.88","19.88","33.94","30.01","75.25"
"2025-07-29",22,"10.29","69.71","20.39","35.05","29.92","75.52"
"2025-07-29",23,"10.26","66.82","19.42","33.13","29.90","76.00"
"2025-07-30",0,"10.31","69.07","20.81","34.97","28.83","81.45"
"2025-07-30",1,"10.31","53.47","18.89","31.67","28.69","79.89"
"2025-07-30",2,"10.31","47.66","18.24","30.50","28.49","81.33"
"2025-07-30",3,"10.36","62.42","18.32","30.59","27.53","84.68"
"2025-07-30",4,"10.35","55.17","18.21","30.31","27.67","84.66"
"2025-07-30",5,"10.33","49.24","18.21","30.35","27.77","84.45"
"2025-07-30",6,"10.34","43.74","18.60","31.18","27.91","83.84"
"2025-07-30",7,"10.33","50.01","19.88","33.40","28.13","82.95"
"2025-07-30",8,"10.33","46.58","20.25","34.02","28.23","82.47"
"2025-07-30",9,"10.36","51.00","17.94","29.74","27.46","83.62"
"2025-07-30",10,"11.10","54.75","20.45","34.24","28.20","82.63"
"2025-07-30",11,"11.52","47.00","20.42","34.31","29.32","78.56"
"2025-07-30",12,"11.57","31.56","20.24","34.13","30.80","73.65"
