"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",22,"30.02","13.09","18.90","31.75","28.02","88.66"
"2025-09-03",23,"33.38","13.54","19.51","32.84","28.00","89.67"
"2025-09-04",0,"35.70","18.43","19.73","33.40","28.04","90.43"
"2025-09-04",1,"33.89","19.42","18.82","31.57","28.25","90.22"
"2025-09-04",2,"33.87","12.69","18.31","30.63","28.34","90.11"
"2025-09-04",3,"33.20","10.70","17.98","30.14","28.07","90.86"
"2025-09-04",4,"32.39","4.37","17.55","29.44","27.95","91.24"
"2025-09-04",5,"32.16","9.01","17.80","30.07","27.96","91.47"
"2025-09-04",6,"32.37","12.69","18.00","30.31","27.91","91.65"
"2025-09-04",7,"33.85","9.85","18.52","31.25","28.75","89.56"
"2025-09-04",8,"39.44","13.39","19.55","33.12","29.91","86.55"
"2025-09-04",9,"38.35","24.55","22.00","37.17","31.01","82.75"
"2025-09-04",10,"32.05","20.32","22.16","37.11","32.44","77.25"
"2025-09-04",11,"27.39","27.91","22.91","38.35","33.83","72.56"
"2025-09-04",12,"20.18","26.62","22.35","37.24","34.78","68.47"
"2025-09-04",13,"32.26","26.38","22.25","37.42","35.46","66.80"
"2025-09-04",14,"35.17","25.00","22.32","37.89","35.06","67.92"
"2025-09-04",15,"54.03","24.41","21.82","37.30","35.45","67.17"
"2025-09-04",16,"46.49","17.81","20.01","34.52","29.82","88.00"
"2025-09-04",17,"47.66","18.93","20.18","34.22","28.89","91.37"
"2025-09-04",18,"15.31","16.43","19.28","32.26","28.72","92.75"
"2025-09-04",19,"5.10","17.18","30.20","52.88","28.77","94.04"
"2025-09-04",20,"5.36","14.46","36.92","64.23","28.77","94.69"
"2025-09-04",21,"5.47","14.64","29.85","51.53","28.84","94.58"
"2025-09-04",22,"5.49","14.57","32.58","57.32","28.75","95.38"
"2025-09-04",23,"5.29","12.17","33.74","59.26","28.66","95.13"
"2025-09-05",0,"5.43","18.46","33.96","59.69","28.48","95.14"
"2025-09-05",1,"5.19","17.39","34.50","60.35","28.29","94.96"
"2025-09-05",2,"4.86","9.04","29.69","51.66","28.13","94.69"
"2025-09-05",3,"4.55","4.50","27.50","47.77","27.85","95.35"
"2025-09-05",4,"4.25","4.87","23.87","41.20","27.58","95.56"
"2025-09-05",5,"3.86","5.97","23.82","41.15","27.43","95.64"
"2025-09-05",6,"3.67","15.14","24.50","42.14","27.47","96.08"
"2025-09-05",7,"4.04","17.73","25.87","44.78","28.16","94.45"
"2025-09-05",8,"4.08","14.75","25.75","44.33","29.83","88.41"
"2025-09-05",9,"4.39","17.66","26.45","45.66","31.00","83.48"
"2025-09-05",10,"4.54","18.68","27.74","48.47","32.28","76.96"
"2025-09-05",11,"6.56","22.33","27.21","47.26","34.95","68.17"
"2025-09-05",12,"6.82","24.36","27.09","46.87","35.70","66.15"
"2025-09-05",13,"6.54","26.40","26.75","46.27","36.20","64.34"
"2025-09-05",14,"6.33","24.80","26.25","45.22","36.18","64.62"
"2025-09-05",15,"6.77","20.00","25.44","43.85","35.22","67.55"
"2025-09-05",16,"7.18","21.37","26.88","46.62","36.07","65.64"
"2025-09-05",17,"5.93","18.75","25.48","44.02","32.10","79.65"
"2025-09-05",18,"5.15","15.70","26.27","45.46","29.68","90.09"
"2025-09-05",19,"5.41","15.57","28.39","49.64","29.56","91.43"
"2025-09-05",20,"5.42","11.50","39.37","69.81","29.41","91.61"
"2025-09-05",21,"5.70","12.73","42.70","75.39","29.28","93.06"
"2025-09-05",22,"5.62","10.81","39.52","70.22","29.25","92.63"
"2025-09-05",23,"5.50","12.89","36.72","65.54","28.91","93.16"
"2025-09-06",0,"5.34","19.39","36.34","65.03","28.49","94.33"
"2025-09-06",1,"4.99","13.42","33.06","58.99","28.09","95.64"
"2025-09-06",2,"4.79","10.17","31.27","55.92","27.90","96.05"
"2025-09-06",3,"4.54","6.63","30.50","54.82","27.83","96.44"
"2025-09-06",4,"4.66","7.78","31.27","56.16","27.72","96.69"
"2025-09-06",5,"4.52","5.54","30.75","55.14","27.59","96.83"
"2025-09-06",6,"4.58","10.91","31.15","56.30","27.59","96.94"
"2025-09-06",7,"5.04","13.96","32.04","57.82","28.45","95.09"
"2025-09-06",8,"5.48","14.63","38.66","69.49","29.83","90.81"
"2025-09-06",9,"6.68","18.42","40.95","72.96","32.35","80.56"
"2025-09-06",10,"7.33","25.80","41.93","74.48","34.27","72.05"
"2025-09-06",11,"8.14","25.52","39.77","70.82","35.31","67.67"
"2025-09-06",12,"7.79","24.22","39.03","69.16","35.69","65.55"
"2025-09-06",13,"6.88","27.10","35.92","63.43","36.43","62.79"
"2025-09-06",14,"5.67","24.32","35.10","62.20","36.71","58.54"
"2025-09-06",15,"5.35","31.06","35.27","62.53","37.01","57.47"
"2025-09-06",16,"6.16","34.41","36.26","64.14","36.91","56.05"
"2025-09-06",17,"7.82","26.19","36.77","65.38","37.16","58.42"
"2025-09-06",18,"7.91","20.30","37.48","66.78","35.38","66.32"
"2025-09-06",19,"7.17","15.85","44.16","79.35","32.47","75.17"
"2025-09-06",20,"5.79","13.95","38.07","68.04","31.01","79.39"
"2025-09-06",21,"5.75","12.89","45.53","81.64","30.71","82.30"
"2025-09-06",22,"5.78","13.19","41.22","73.98","30.24","84.62"
"2025-09-06",23,"5.67","13.46","45.73","81.87","29.86","87.67"
"2025-09-07",0,"5.74","16.36","49.30","88.20","29.64","89.12"
"2025-09-07",1,"5.92","13.97","48.43","86.63","29.41","89.86"
"2025-09-07",2,"5.80","11.44","45.37","81.70","29.14","90.86"
"2025-09-07",3,"5.58","5.98","40.61","73.63","28.70","92.00"
"2025-09-07",4,"5.30","2.46","40.26","73.06","28.32","93.58"
"2025-09-07",5,"5.21","4.23","40.03","72.83","28.09","94.50"
"2025-09-07",6,"5.05","8.09","39.65","72.34","28.02","94.98"
"2025-09-07",7,"5.35","12.49","37.92","69.49","28.51","93.97"
"2025-09-07",8,"6.41","15.12","35.29","64.38","30.23","88.38"
"2025-09-07",9,"7.41","18.63","33.92","60.76","32.02","80.62"
"2025-09-07",10,"7.91","19.52","36.81","65.86","32.98","76.58"
"2025-09-07",11,"10.37","22.61","37.22","66.04","35.66","66.58"
"2025-09-07",12,"7.91","30.68","35.23","62.61","36.53","61.41"
"2025-09-07",13,"8.20","27.75","34.59","61.58","36.55","61.56"
"2025-09-07",14,"8.02","21.26","36.13","64.18","36.01","63.61"
"2025-09-07",15,"9.53","26.52","32.67","58.09","36.97","57.38"
"2025-09-07",16,"10.03","37.24","32.68","58.31","37.65","54.17"
"2025-09-07",17,"11.86","29.90","32.91","58.71","37.36","55.72"
"2025-09-07",18,"8.38","18.51","33.70","60.19","34.05","69.59"
"2025-09-07",19,"6.43","17.41","41.63","75.01","31.90","78.94"
"2025-09-07",20,"5.97","12.71","49.35","89.53","31.54","81.61"
"2025-09-07",21,"6.29","16.98","53.32","96.67","31.12","85.32"
"2025-09-07",22,"6.32","12.13","48.06","86.16","30.69","85.14"
"2025-09-07",23,"6.31","18.08","46.38","82.98","30.31","86.35"
"2025-09-08",0,"5.99","16.75","45.27","80.85","29.89","88.70"
"2025-09-08",1,"5.69","13.29","38.14","68.11","29.66","89.24"
"2025-09-08",2,"5.49","16.43","36.56","65.39","29.53","89.34"
"2025-09-08",3,"5.33","16.24","37.55","67.23","29.32","89.95"
"2025-09-08",4,"5.34","3.47","34.23","61.57","29.01","90.45"
"2025-09-08",5,"5.11","3.75","32.72","58.98","28.57","91.95"
"2025-09-08",6,"5.00","6.37","31.52","57.06","28.29","93.03"
"2025-09-08",7,"5.33","11.15","31.50","57.27","28.77","91.84"
"2025-09-08",8,"6.96","18.07","30.17","54.60","31.02","84.76"
"2025-09-08",9,"7.36","23.62","30.81","55.17","33.48","76.47"
"2025-09-08",10,"7.98","27.52","31.25","55.78","35.74","66.73"
"2025-09-08",11,"6.42","33.84","29.27","51.89","36.69","62.42"
"2025-09-08",12,"6.18","24.53","27.00","47.81","36.79","61.72"
"2025-09-08",13,"5.63","24.84","26.70","47.35","37.05","60.52"
"2025-09-08",14,"3.92","24.91","26.32","46.05","37.40","58.47"
"2025-09-08",15,"2.21","27.32","30.28","53.09","36.94","60.23"
"2025-09-08",16,"2.93","20.72","32.96","57.92","35.18","64.91"
"2025-09-08",17,"4.17","14.81","39.43","70.01","34.04","70.89"
"2025-09-08",18,"4.59","13.73","42.37","76.33","33.22","75.52"
"2025-09-08",19,"5.36","13.96","47.14","85.82","32.25","80.96"
"2025-09-08",20,"5.84","14.45","63.13","113.91","31.41","84.25"
"2025-09-08",21,"5.98","11.88","62.30","111.52","30.97","83.96"
"2025-09-08",22,"5.68","12.94","60.84","108.77","30.64","86.29"
"2025-09-08",23,"5.78","10.37","58.66","104.63","30.13","88.42"
"2025-09-09",0,"5.50","14.36","53.93","96.34","29.78","88.93"
"2025-09-09",1,"5.44","14.48","50.09","89.50","29.42","90.34"
"2025-09-09",2,"5.34","11.88","43.95","79.03","29.12","91.00"
"2025-09-09",3,"5.20","7.91","43.77","79.09","28.98","92.07"
"2025-09-09",4,"5.01","7.05","43.69","79.02","28.57","93.48"
"2025-09-09",5,"4.91","2.04","37.44","68.48","28.37","93.24"
"2025-09-09",6,"4.76","9.69","32.98","61.08","28.22","93.31"
"2025-09-09",7,"5.14","15.88","37.27","68.65","28.85","92.10"
"2025-09-09",9,"11.69","15.48","32.25","58.03","34.05","72.33"
"2025-09-09",10,"8.15","29.01","32.94","58.90","35.66","65.38"
"2025-09-09",11,"6.66","33.54","33.84","60.56","36.93","59.34"
"2025-09-09",12,"7.20","33.16","33.31","59.62","36.80","57.03"
"2025-09-09",13,"5.83","27.39","29.74","53.23","36.76","58.01"
"2025-09-09",14,"4.64","22.74","30.67","54.92","36.91","58.77"
"2025-09-09",15,"4.65","17.63","27.94","49.94","35.04","63.94"
"2025-09-09",16,"4.88","15.43","29.75","53.46","34.58","66.89"
"2025-09-09",17,"4.97","17.50","32.05","57.54","35.53","64.82"
"2025-09-09",18,"6.23","13.09","39.02","70.96","33.91","72.45"
"2025-09-09",19,"6.41","12.59","44.59","82.12","31.69","81.16"
"2025-09-09",20,"6.36","11.81","52.39","96.72","30.80","86.22"
"2025-09-09",21,"6.46","10.32","62.95","115.66","30.21","89.39"
"2025-09-09",22,"6.19","10.06","67.89","123.59","30.09","88.52"
"2025-09-09",23,"5.58","12.62","53.22","96.53","29.62","88.54"
"2025-09-10",0,"5.52","16.50","49.60","89.56","29.54","89.32"
"2025-09-10",1,"5.21","11.31","46.09","82.60","29.21","90.46"
"2025-09-10",2,"4.98","9.32","41.84","75.04","28.89","92.16"
"2025-09-10",3,"4.89","11.17","36.49","65.32","28.75","92.93"
"2025-09-10",4,"4.68","4.29","34.38","61.61","28.48","93.89"
"2025-09-10",5,"4.55","4.87","33.29","59.87","28.25","94.66"
"2025-09-10",6,"4.51","3.49","32.04","57.58","28.11","95.25"
"2025-09-10",7,"5.09","10.30","32.72","59.25","29.02","93.06"
"2025-09-10",8,"6.10","11.13","32.49","58.56","31.30","84.69"
"2025-09-10",9,"7.13","16.37","33.26","59.45","33.55","76.25"
"2025-09-10",10,"7.22","21.93","34.93","62.18","35.53","69.50"
"2025-09-10",11,"8.62","27.61","35.41","62.94","36.41","67.24"
"2025-09-10",12,"9.47","19.15","35.04","62.28","36.04","67.30"
"2025-09-10",13,"6.77","28.69","35.55","62.73","37.13","60.48"
"2025-09-10",14,"5.17","21.31","35.14","61.91","36.77","63.61"
"2025-09-10",15,"3.89","17.84","34.96","61.27","36.66","63.72"
"2025-09-10",16,"2.92","23.64","35.63","62.42","36.22","62.91"
"2025-09-10",17,"3.73","16.64","45.20","80.17","34.67","69.00"
"2025-09-10",18,"5.18","14.86","38.55","67.70","31.82","79.18"
"2025-09-10",19,"5.46","14.30","51.29","90.53","31.16","83.38"
"2025-09-10",20,"5.65","13.31","53.67","95.14","30.71","86.57"
"2025-09-10",21,"5.70","15.14","51.25","91.29","30.62","84.62"
"2025-09-10",22,"4.50","10.54","35.12","61.23","28.82","89.54"
"2025-09-10",23,"3.52","13.93","34.41","59.33","26.84","97.58"
"2025-09-11",0,"3.38","16.27","38.03","66.37","27.12","98.27"
"2025-09-11",1,"3.48","12.50","38.52","67.00","27.36","98.21"
"2025-09-11",2,"3.56","5.94","37.63","65.43","27.50","97.36"
"2025-09-11",3,"3.64","5.55","38.30","66.57","27.63","96.51"
"2025-09-11",4,"3.44","2.44","38.69","67.03","27.52","96.81"
"2025-09-11",5,"3.59","8.03","36.64","63.58","27.83","96.42"
"2025-09-11",6,"3.73","9.23","37.48","65.34","27.96","96.09"
"2025-09-11",7,"3.94","17.01","38.27","66.65","28.15","95.82"
"2025-09-11",8,"4.41","18.21","41.76","72.92","29.57","90.97"
"2025-09-11",9,"5.26","16.23","41.85","73.09","31.48","83.56"
"2025-09-11",10,"5.75","19.40","40.09","70.13","33.84","75.68"
"2025-09-11",11,"6.05","20.86","38.69","67.88","34.11","75.09"
"2025-09-11",12,"7.34","18.77","38.57","67.49","34.43","73.75"
"2025-09-11",13,"7.10","25.73","39.62","68.86","35.74","68.23"
"2025-09-11",14,"6.66","24.09","38.55","67.13","35.37","68.52"
"2025-09-11",15,"7.75","15.37","38.15","66.58","35.38","69.22"
"2025-09-11",16,"5.46","21.41","38.56","67.04","36.70","64.76"
"2025-09-11",17,"5.00","18.14","38.06","66.18","35.43","68.16"
"2025-09-11",18,"5.32","15.51","40.78","71.98","32.86","78.26"
"2025-09-11",19,"5.21","13.53","40.67","70.93","30.98","84.58"
"2025-09-11",20,"4.05","13.98","36.03","62.43","29.69","85.86"
"2025-09-11",21,"3.36","12.68","33.60","57.80","28.90","87.44"
"2025-09-11",22,"3.14","10.17","32.55","56.00","28.57","89.17"
"2025-09-11",23,"3.27","7.58","32.76","56.63","28.54","90.90"
"2025-09-12",0,"3.69","15.12","33.91","58.95","28.43","91.88"
"2025-09-12",1,"3.87","11.39","35.24","61.23","28.36","93.02"
"2025-09-12",2,"4.09","11.29","35.44","61.59","28.20","93.99"
"2025-09-12",3,"4.08","6.00","35.72","62.01","27.96","94.60"
"2025-09-12",4,"4.10","3.66","33.75","58.36","28.09","93.75"
"2025-09-12",5,"3.75","3.37","21.60","36.64","27.49","92.42"
"2025-09-12",6,"3.71","7.74","21.58","36.71","27.27","93.78"
"2025-09-12",7,"4.19","13.68","22.91","39.34","27.91","92.53"
"2025-09-12",8,"5.03","14.27","27.60","46.89","29.68","86.28"
"2025-09-12",9,"7.39","19.25","35.74","61.05","32.63","76.94"
"2025-09-12",10,"8.47","22.00","38.58","66.06","34.72","70.71"
"2025-09-12",11,"10.92","28.66","39.03","66.58","36.05","65.80"
"2025-09-12",12,"9.45","25.54","40.11","68.31","36.55","62.02"
"2025-09-12",13,"9.63","37.10","41.69","71.34","37.13","58.08"
"2025-09-12",14,"11.27","32.85","39.35","67.31","36.97","58.88"
"2025-09-12",15,"7.73","16.09","26.46","45.36","29.27","88.63"
"2025-09-12",16,"5.98","15.52","24.86","42.35","28.65","91.25"
"2025-09-12",17,"5.38","18.95","28.45","48.74","28.41","93.05"
"2025-09-12",18,"4.73","17.85","29.80","50.91","28.46","93.45"
"2025-09-12",19,"4.30","15.07","29.72","50.48","28.09","94.32"
"2025-09-12",20,"3.94","10.59","29.38","50.13","27.73","95.14"
"2025-09-12",21,"3.94","11.43","32.79","56.51","27.93","95.31"
"2025-09-12",22,"3.99","12.63","31.86","54.79","27.91","95.18"
"2025-09-12",23,"4.04","15.06","32.77","56.62","27.98","95.43"
"2025-09-13",0,"3.89","20.21","33.18","57.32","27.96","95.80"
"2025-09-13",1,"4.05","17.63","32.86","56.94","27.96","95.76"
"2025-09-13",2,"4.12","10.19","32.62","56.53","28.08","95.59"
"2025-09-13",3,"4.04","10.19","32.90","56.89","28.01","95.61"
"2025-09-13",4,"4.01","5.39","33.27","57.64","27.89","96.55"
"2025-09-13",5,"3.87","7.25","32.32","55.77","27.76","97.16"
"2025-09-13",6,"3.69","10.92","30.46","52.74","27.72","97.21"
"2025-09-13",7,"3.98","15.79","29.08","50.46","28.29","95.83"
"2025-09-13",8,"4.26","13.55","27.89","48.30","29.59","91.92"
"2025-09-13",9,"4.93","16.34","28.06","48.33","32.21","81.67"
"2025-09-13",10,"4.20","18.48","26.72","46.09","33.29","76.10"
"2025-09-13",11,"5.24","19.23","26.54","45.72","33.12","75.55"
"2025-09-13",12,"6.22","19.23","26.36","45.35","34.16","72.50"
"2025-09-13",13,"7.05","19.07","25.98","44.81","34.34","71.87"
"2025-09-13",14,"7.93","18.09","24.48","41.84","35.79","66.85"
"2025-09-13",15,"7.64","24.37","25.65","44.10","37.05","64.28"
"2025-09-13",16,"7.57","24.69","25.89","44.09","34.22","71.93"
"2025-09-13",17,"8.50","16.25","24.61","42.46","34.27","72.98"
"2025-09-13",18,"6.67","14.19","22.02","37.23","30.02","85.55"
"2025-09-13",19,"4.62","13.79","18.88","31.72","27.08","93.80"
"2025-09-13",20,"3.77","11.16","20.90","35.51","26.63","94.33"
"2025-09-13",21,"3.61","11.65","23.54","40.10","27.25","95.27"
"2025-09-13",22,"3.60","9.46","23.12","39.36","27.47","95.73"
"2025-09-13",23,"3.46","14.41","23.22","39.62","27.50","96.35"
"2025-09-14",0,"3.61","16.58","21.84","36.93","27.75","96.42"
"2025-09-14",1,"3.55","14.37","21.41","36.29","27.84","95.50"
"2025-09-14",2,"3.72","14.66","23.91","41.22","27.75","96.13"
"2025-09-14",3,"3.72","11.65","27.61","47.91","27.81","96.65"
"2025-09-14",4,"3.61","8.84","28.06","48.85","27.71","96.89"
"2025-09-14",5,"3.62","5.96","28.09","48.73","27.67","97.27"
"2025-09-14",6,"3.57","11.42","28.50","49.37","27.69","97.42"
"2025-09-14",7,"3.58","17.74","27.37","47.49","27.87","96.95"
"2025-09-14",8,"3.77","13.62","28.84","50.52","28.25","96.12"
"2025-09-14",9,"4.00","17.34","29.74","51.66","28.73","95.17"
"2025-09-14",10,"4.03","14.99","31.79","54.96","29.00","94.55"
"2025-09-14",11,"4.53","13.74","31.57","54.35","30.15","90.48"
"2025-09-14",12,"4.58","16.81","33.77","57.89","30.79","88.05"
"2025-09-14",13,"4.60","20.07","33.99","58.20","31.13","85.58"
"2025-09-14",14,"5.18","16.77","34.54","59.01","32.05","81.56"
"2025-09-14",15,"5.95","17.00","35.34","60.23","32.34","80.45"
"2025-09-14",16,"5.60","15.07","32.43","55.03","31.23","83.19"
"2025-09-14",17,"4.77","13.04","30.16","51.02","29.57","87.72"
"2025-09-14",18,"3.44","14.08","20.21","33.66","26.40","94.46"
"2025-09-14",19,"2.85","11.39","22.48","37.73","26.19","94.80"
"2025-09-14",20,"2.62","13.61","25.27","42.85","26.34","95.50"
"2025-09-14",21,"2.63","11.04","24.99","42.57","26.47","95.42"
"2025-09-14",22,"2.77","14.29","24.17","41.33","26.60","95.15"
"2025-09-14",23,"2.75","11.45","22.82","38.87","26.66","95.39"
"2025-09-15",0,"2.96","13.70","23.66","40.11","26.92","95.30"
"2025-09-15",1,"3.02","6.89","23.61","39.92","26.93","95.69"
"2025-09-15",2,"3.10","5.47","25.36","43.27","26.91","96.57"
"2025-09-15",3,"2.93","7.87","27.82","47.49","26.90","97.00"
"2025-09-15",4,"2.91","8.13","28.23","48.67","27.03","96.94"
"2025-09-15",5,"2.90","4.46","27.82","48.12","27.09","96.78"
"2025-09-15",6,"2.87","8.28","27.16","46.47","27.11","96.83"
"2025-09-15",7,"3.05","12.27","28.82","49.53","27.54","95.94"
"2025-09-15",8,"3.14","14.00","25.13","42.87","28.73","92.34"
"2025-09-15",9,"3.00","16.54","26.93","46.04","29.55","89.79"
"2025-09-15",10,"3.08","17.06","30.49","52.08","29.90","89.49"
"2025-09-15",11,"3.75","21.09","29.28","49.70","30.89","85.12"
"2025-09-15",12,"2.83","13.30","21.72","36.58","26.74","95.30"
"2025-09-15",13,"3.11","12.15","23.06","39.78","27.30","94.22"
"2025-09-15",14,"2.89","12.20","22.12","37.06","26.99","93.86"
"2025-09-15",15,"2.92","11.59","22.86","38.17","27.33","93.68"
"2025-09-15",16,"3.42","16.10","23.73","39.58","28.82","89.11"
"2025-09-15",17,"3.08","15.92","24.18","40.52","28.30","90.94"
"2025-09-15",18,"2.95","15.18","23.83","39.76","27.69","93.20"
"2025-09-15",19,"2.78","11.14","25.34","42.48","27.21","94.88"
"2025-09-15",20,"2.63","13.62","24.66","41.70","27.03","94.75"
"2025-09-15",21,"2.62","12.06","23.79","40.31","26.93","95.02"
"2025-09-15",22,"2.58","11.99","23.98","40.41","26.82","95.25"
"2025-09-15",23,"2.42","14.64","24.27","40.71","26.66","95.25"
"2025-09-16",0,"2.31","20.18","22.03","36.68","26.52","96.22"
"2025-09-16",1,"2.36","15.50","19.26","31.91","26.38","97.28"
"2025-09-16",2,"1.95","5.18","20.28","33.73","26.28","97.41"
"2025-09-16",3,"2.38","8.42","19.71","32.84","26.13","97.85"
"2025-09-16",4,"2.23","5.26","20.75","34.80","26.52","97.59"
"2025-09-16",5,"1.93","5.08","21.22","35.62","26.10","96.90"
"2025-09-16",6,"1.93","4.76","21.47","36.35","25.80","96.88"
"2025-09-16",7,"1.95","10.51","18.18","30.18","26.03","95.42"
"2025-09-16",8,"1.98","15.42","21.05","34.98","26.73","93.51"
"2025-09-16",9,"2.06","14.20","23.84","39.91","27.50","91.92"
"2025-09-16",10,"2.04","15.59","26.58","44.90","28.69","88.67"
"2025-09-16",11,"2.21","18.30","32.05","54.71","29.22","87.61"
"2025-09-16",12,"2.78","17.44","35.88","61.53","31.25","81.28"
"2025-09-16",13,"3.93","20.31","38.45","66.64","32.78","76.65"
"2025-09-16",14,"5.62","16.91","37.44","64.39","33.10","76.27"
"2025-09-16",15,"4.51","13.04","27.02","46.72","27.98","90.57"
"2025-09-16",16,"4.61","15.37","26.19","44.59","28.32","90.92"
"2025-09-16",17,"4.14","20.25","25.18","42.53","27.65","90.65"
"2025-09-16",18,"3.56","17.59","24.15","40.94","26.70","93.14"
"2025-09-16",19,"3.28","15.33","27.73","46.98","26.41","95.27"
"2025-09-16",20,"2.92","10.90","23.68","39.91","26.08","95.66"
"2025-09-16",21,"2.67","9.54","24.25","41.03","25.97","96.36"
"2025-09-16",22,"2.60","15.34","23.61","39.89","25.98","96.78"
"2025-09-16",23,"2.47","14.78","23.11","38.90","26.25","96.54"
"2025-09-17",0,"2.34","15.80","24.13","40.58","26.51","96.21"
"2025-09-17",1,"2.36","12.90","26.25","44.57","26.59","96.64"
"2025-09-17",2,"2.35","14.61","26.84","46.05","26.54","96.92"
"2025-09-17",3,"2.56","10.44","26.37","45.22","26.58","97.41"
"2025-09-17",4,"2.47","6.01","26.76","46.24","26.61","97.74"
"2025-09-17",5,"2.38","6.45","26.46","46.25","26.75","97.69"
"2025-09-17",6,"2.46","9.56","26.40","46.15","26.80","97.78"
"2025-09-17",7,"2.68","17.71","26.86","46.48","27.36","96.85"
"2025-09-17",8,"2.57","13.62","27.45","47.53","28.14","94.87"
"2025-09-17",9,"3.34","15.80","31.55","56.45","29.23","91.47"
"2025-09-17",10,"2.67","20.89","30.63","53.18","29.86","89.13"
"2025-09-17",11,"2.96","16.09","32.38","56.34","31.11","84.68"
"2025-09-17",12,"2.85","21.16","35.44","61.75","32.21","80.25"
"2025-09-17",13,"4.75","17.78","35.69","62.27","33.23","76.33"
"2025-09-17",14,"4.37","12.95","31.38","54.25","28.56","91.36"
"2025-09-17",15,"3.69","13.37","27.15","46.22","26.77","94.50"
"2025-09-17",16,"3.17","13.66","30.71","52.23","26.46","96.25"
"2025-09-17",17,"2.92","17.82","30.90","52.45","26.75","96.02"
"2025-09-17",18,"2.81","21.21","31.18","52.96","26.86","95.75"
"2025-09-17",19,"2.85","13.80","33.45","57.52","26.89","95.84"
"2025-09-17",20,"2.77","10.98","35.14","60.72","26.90","96.05"
"2025-09-17",21,"2.88","11.18","35.41","61.75","27.00","96.02"
"2025-09-17",22,"3.04","13.57","37.29","64.97","27.04","96.44"
"2025-09-17",23,"3.09","14.41","35.27","61.34","27.15","96.44"
"2025-09-18",0,"3.19","15.27","33.67","58.70","27.27","96.43"
"2025-09-18",1,"3.12","12.31","32.90","57.39","27.20","96.36"
"2025-09-18",2,"2.90","8.92","32.58","57.17","27.09","96.61"
"2025-09-18",3,"2.91","5.77","32.34","57.16","27.13","96.88"
"2025-09-18",4,"2.87","2.84","31.52","55.93","27.23","96.95"
"2025-09-18",5,"2.75","5.90","30.57","54.38","27.32","96.80"
"2025-09-18",6,"2.71","15.30","30.55","54.67","27.32","96.83"
"2025-09-18",7,"2.80","16.60","30.55","54.86","27.45","96.83"
"2025-09-18",8,"2.95","20.03","31.85","57.25","28.09","95.06"
"2025-09-18",9,"3.57","19.93","34.76","61.73","29.14","91.85"
"2025-09-18",10,"3.83","23.00","39.24","69.26","30.63","86.59"
"2025-09-18",11,"5.96","25.54","44.09","77.38","32.85","79.73"
"2025-09-18",12,"8.61","25.54","47.38","82.87","34.58","72.97"
"2025-09-18",13,"10.12","34.89","49.03","85.35","36.31","67.52"
"2025-09-18",14,"11.22","30.21","49.38","86.21","35.29","69.79"
"2025-09-18",15,"12.02","25.70","50.72","88.56","35.57","69.56"
"2025-09-18",16,"12.16","24.90","52.23","91.32","35.26","69.71"
"2025-09-18",17,"9.89","27.95","54.20","95.05","33.81","74.55"
"2025-09-18",18,"9.46","19.72","56.95","100.08","32.07","83.90"
"2025-09-18",19,"8.44","15.65","61.17","107.34","30.54","91.08"
"2025-09-18",20,"7.61","16.19","61.07","107.19","30.15","89.89"
"2025-09-18",21,"6.87","14.48","52.60","91.32","29.34","92.03"
"2025-09-18",22,"6.06","11.42","44.56","77.06","28.78","93.55"
"2025-09-18",23,"5.61","7.50","40.64","69.22","28.35","93.90"
"2025-09-19",0,"5.00","13.48","32.99","55.69","28.11","94.27"
"2025-09-19",1,"4.28","14.77","32.08","54.23","27.83","93.69"
"2025-09-19",2,"3.84","13.02","30.65","51.65","27.49","94.91"
"2025-09-19",3,"3.29","18.96","26.16","43.92","27.11","96.20"
"2025-09-19",4,"2.94","12.34","28.09","47.99","27.07","97.13"
"2025-09-19",5,"2.82","11.87","29.44","50.48","26.84","95.87"
"2025-09-19",6,"2.77","9.16","25.90","44.73","26.44","94.86"
"2025-09-19",7,"3.07","14.78","24.64","42.61","26.45","94.58"
"2025-09-19",8,"3.61","18.81","21.75","37.27","27.82","89.91"
"2025-09-19",9,"5.44","26.57","25.45","43.73","31.54","78.86"
"2025-09-19",10,"7.32","28.81","32.98","56.61","32.91","76.66"
"2025-09-19",11,"6.91","23.48","32.05","54.58","31.77","80.94"
"2025-09-19",12,"7.17","32.07","38.95","66.49","34.06","74.51"
"2025-09-19",13,"6.59","21.76","40.84","70.12","34.50","74.59"
"2025-09-19",14,"6.82","26.27","41.62","71.92","34.59","73.56"
"2025-09-19",15,"5.87","19.42","39.64","67.99","34.99","71.17"
"2025-09-19",16,"5.87","20.86","39.98","69.14","33.40","76.23"
"2025-09-19",17,"5.49","15.29","28.30","48.70","29.69","82.21"
"2025-09-19",18,"5.14","20.33","34.56","59.22","29.48","85.89"
"2025-09-19",19,"5.30","19.66","41.70","72.97","29.00","90.18"
"2025-09-19",20,"5.38","14.17","47.68","83.42","28.75","91.86"
"2025-09-19",21,"5.29","14.38","48.40","85.87","28.61","92.13"
"2025-09-19",22,"5.37","14.30","49.01","86.89","28.34","93.57"
"2025-09-19",23,"5.05","15.44","49.49","86.86","28.07","94.28"
"2025-09-20",0,"5.13","17.77","47.02","82.31","27.84","94.65"
"2025-09-20",1,"4.62","17.57","46.20","80.06","27.67","95.36"
