"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-01",3,"5.17","23.18","30.50","53.63","28.20","88.98"
"2025-10-01",4,"5.18","26.55","31.33","55.03","28.13","90.53"
"2025-10-01",5,"5.18","28.17","32.81","57.67","27.98","92.31"
"2025-10-01",6,"5.16","24.54","29.20","52.29","27.72","92.40"
"2025-10-01",7,"5.77","33.89","32.15","57.42","27.98","92.64"
"2025-10-01",8,"6.25","23.34","35.66","65.05","29.45","89.27"
"2025-10-01",9,"5.78","18.13","33.04","58.66","31.08","83.72"
"2025-10-01",10,"5.25","14.53","33.16","58.69","32.97","77.51"
"2025-10-01",11,"5.15","14.73","35.77","63.21","33.15","76.17"
"2025-10-01",12,"5.16","14.75","45.47","80.49","34.36","72.60"
"2025-10-01",13,"5.15","13.30","42.15","74.39","35.40","68.42"
"2025-10-01",14,"5.13","14.13","42.69","75.28","36.17","66.31"
"2025-10-01",15,"5.08","14.86","35.18","61.35","36.01","66.92"
"2025-10-01",16,"5.07","18.46","35.16","61.20","35.64","67.90"
"2025-10-01",17,"5.17","43.58","32.68","57.18","32.71","77.94"
"2025-10-01",18,"7.23","37.76","26.22","47.98","31.11","77.77"
"2025-10-01",19,"6.21","45.37","23.65","42.30","29.74","83.59"
"2025-10-01",20,"6.22","47.03","25.27","44.85","29.22","86.85"
"2025-10-01",21,"6.50","43.56","25.73","45.70","28.99","89.02"
"2025-10-01",22,"6.26","36.88","23.57","41.64","28.67","90.35"
"2025-10-01",23,"5.43","31.34","21.14","37.38","28.38","90.89"
"2025-10-02",0,"5.19","29.51","20.26","35.76","27.98","92.17"
"2025-10-02",1,"5.21","30.62","21.00","36.99","27.67","93.87"
"2025-10-02",2,"5.19","25.84","19.83","34.13","27.47","94.16"
"2025-10-02",3,"5.19","23.50","19.11","33.01","27.50","93.87"
"2025-10-02",4,"5.17","24.99","19.09","33.25","27.23","94.88"
"2025-10-02",5,"5.19","23.93","19.07","33.23","27.22","95.27"
"2025-10-02",6,"5.19","21.27","19.09","33.08","27.46","94.80"
"2025-10-02",7,"5.17","25.23","18.17","31.06","27.20","96.85"
"2025-10-02",8,"5.20","23.57","17.94","30.82","26.85","97.45"
"2025-10-02",9,"5.20","25.95","17.90","30.34","27.14","96.31"
"2025-10-02",10,"5.17","18.41","19.09","32.14","29.11","90.61"
"2025-10-02",11,"5.17","15.26","21.18","36.08","31.16","83.43"
"2025-10-02",12,"5.13","14.86","20.78","36.02","31.70","80.77"
"2025-10-02",13,"5.13","14.59","20.90","36.38","32.56","77.16"
"2025-10-02",14,"5.13","21.09","21.20","36.75","31.31","82.03"
"2025-10-02",15,"5.17","48.33","21.10","36.62","28.71","91.97"
"2025-10-02",16,"5.17","42.63","19.40","32.86","27.58","95.11"
"2025-10-02",17,"5.19","35.94","18.45","30.88","27.46","95.45"
"2025-10-02",18,"5.19","31.09","18.26","30.80","27.36","95.58"
"2025-10-02",19,"5.21","26.45","20.49","35.14","27.30","95.30"
"2025-10-02",20,"5.19","25.38","21.20","36.70","27.36","95.21"
"2025-10-02",21,"5.21","24.99","20.13","34.99","27.43","95.02"
"2025-10-02",22,"5.21","24.11","20.12","35.09","27.43","95.35"
"2025-10-02",23,"5.19","23.17","20.09","34.77","27.31","95.81"
"2025-10-03",0,"5.19","23.09","20.08","34.78","27.20","95.98"
"2025-10-03",1,"5.18","22.32","19.88","34.14","27.25","95.84"
"2025-10-03",2,"4.27","21.98","20.00","34.32","27.16","96.20"
"2025-10-03",3,"5.20","22.76","20.00","34.47","26.99","97.19"
"2025-10-03",4,"5.19","21.83","19.97","34.68","27.09","97.38"
"2025-10-03",5,"5.19","21.50","20.33","35.20","27.23","96.71"
"2025-10-03",6,"5.20","23.77","18.64","31.79","26.80","98.11"
"2025-10-03",7,"5.21","22.04","17.15","28.85","26.35","97.69"
"2025-10-03",8,"5.20","21.90","18.79","31.62","26.74","97.61"
"2025-10-03",9,"5.19","19.99","20.04","34.91","27.57","95.50"
"2025-10-03",10,"5.17","18.35","21.59","37.13","29.14","90.91"
"2025-10-03",11,"5.15","18.31","23.72","40.91","30.41","86.66"
"2025-10-03",12,"5.25","17.97","24.72","42.94","31.26","84.09"
"2025-10-03",13,"5.17","29.93","25.62","44.49","29.22","90.80"
"2025-10-03",14,"5.29","35.37","26.91","47.19","29.89","91.08"
"2025-10-03",15,"5.14","14.85","24.36","42.23","31.47","81.92"
"2025-10-03",16,"5.17","25.91","23.97","41.87","29.36","88.63"
"2025-10-03",17,"5.19","31.66","25.81","45.72","28.92","90.74"
"2025-10-03",18,"5.33","32.02","27.28","48.20","28.31","93.29"
"2025-10-03",19,"6.23","33.97","28.95","51.07","28.04","95.10"
"2025-10-03",20,"5.49","28.38","29.32","51.43","27.89","96.01"
"2025-10-03",21,"5.73","27.54","27.95","48.82","27.75","96.20"
"2025-10-03",22,"5.46","25.59","26.77","46.85","27.60","96.92"
"2025-10-03",23,"5.21","23.76","27.33","47.90","27.43","97.54"
"2025-10-04",0,"5.18","22.16","25.89","45.72","27.38","97.82"
"2025-10-04",1,"5.19","20.59","26.04","45.82","27.34","97.44"
"2025-10-04",2,"5.18","22.95","25.32","44.50","27.21","98.03"
"2025-10-04",3,"5.19","19.88","24.98","44.05","27.41","97.99"
"2025-10-04",4,"5.19","20.85","31.55","55.84","27.45","97.84"
"2025-10-04",5,"5.19","22.84","25.54","45.09","27.39","98.77"
"2025-10-04",6,"5.19","21.56","26.26","46.22","27.38","98.47"
"2025-10-04",7,"5.14","24.62","28.08","49.70","27.86","97.43"
"2025-10-04",8,"5.17","20.14","29.55","52.48","29.89","91.01"
"2025-10-04",9,"5.29","18.35","31.38","55.98","30.28","89.60"
"2025-10-04",10,"5.26","14.55","32.27","57.78","32.22","81.80"
"2025-10-04",11,"5.19","11.80","32.11","57.81","33.72","74.98"
"2025-10-04",12,"5.39","15.14","30.79","55.34","33.73","74.75"
"2025-10-04",13,"5.58","18.16","31.34","56.55","33.24","75.94"
"2025-10-04",14,"5.22","22.25","31.81","57.16","32.84","77.19"
"2025-10-04",15,"5.21","56.72","24.99","43.32","27.89","93.08"
"2025-10-04",16,"5.42","50.16","28.35","49.22","28.95","91.94"
"2025-10-04",17,"5.22","44.95","29.94","52.38","28.31","94.52"
"2025-10-04",18,"6.41","45.25","33.81","59.39","28.24","95.78"
"2025-10-04",19,"5.58","29.20","31.57","55.66","28.27","94.17"
"2025-10-04",20,"7.12","34.06","30.71","53.90","27.96","94.11"
"2025-10-04",21,"7.88","35.46","34.25","60.65","27.98","95.48"
"2025-10-04",22,"6.59","29.31","31.53","55.71","28.02","95.52"
"2025-10-04",23,"5.23","26.47","29.24","51.67","27.88","95.75"
"2025-10-05",0,"5.16","25.83","30.11","53.17","27.78","96.61"
"2025-10-05",1,"5.19","24.20","30.51","53.85","27.55","96.64"
"2025-10-05",2,"5.19","25.89","30.71","53.81","27.38","96.56"
"2025-10-05",3,"5.19","25.32","30.66","53.75","27.36","97.49"
"2025-10-05",4,"5.19","24.39","32.28","56.99","27.44","97.66"
"2025-10-05",5,"5.19","22.70","30.73","53.64","27.32","97.47"
"2025-10-05",6,"5.19","22.57","26.84","46.64","27.20","97.10"
"2025-10-05",7,"5.17","22.69","27.53","47.95","27.52","95.89"
"2025-10-05",8,"5.18","23.82","27.94","49.28","28.20","93.76"
"2025-10-05",9,"5.18","21.65","31.33","54.96","28.57","93.57"
"2025-10-05",10,"5.22","23.21","34.29","60.41","28.94","93.33"
"2025-10-05",11,"5.12","21.05","39.30","69.44","29.63","89.08"
"2025-10-05",12,"5.25","16.51","42.03","74.11","32.13","83.68"
"2025-10-05",13,"5.16","19.79","45.24","79.65","31.52","84.04"
"2025-10-05",14,"5.18","38.26","35.71","61.45","27.84","93.16"
"2025-10-05",15,"5.28","35.93","29.95","51.42","26.99","94.53"
"2025-10-05",16,"5.23","49.61","19.11","32.08","25.16","98.19"
"2025-10-05",17,"5.23","44.06","18.20","30.43","24.96","98.53"
"2025-10-05",18,"5.30","49.65","22.68","38.30","24.88","96.51"
"2025-10-05",19,"5.30","40.31","20.00","33.68","24.89","96.22"
"2025-10-05",20,"5.49","36.83","23.50","40.33","25.09","97.16"
"2025-10-05",21,"5.33","32.44","21.71","37.04","25.08","96.51"
"2025-10-05",22,"5.30","36.38","21.36","37.02","25.26","96.44"
"2025-10-05",23,"5.22","28.29","21.14","36.37","25.22","97.25"
"2025-10-06",0,"5.23","26.08","20.82","35.67","25.12","97.47"
"2025-10-06",1,"5.23","30.62","22.36","39.05","25.02","97.88"
"2025-10-06",2,"5.23","31.63","21.70","37.50","25.03","98.19"
"2025-10-06",3,"5.21","30.25","23.01","39.67","25.04","98.44"
"2025-10-06",4,"5.22","24.83","23.12","39.66","25.20","98.45"
"2025-10-06",5,"5.21","23.39","23.25","39.98","25.30","98.14"
"2025-10-06",6,"5.24","24.05","23.84","41.28","25.35","98.32"
"2025-10-06",7,"5.25","25.78","25.59","44.45","25.78","97.22"
"2025-10-06",8,"5.30","22.02","29.71","51.89","27.18","92.00"
"2025-10-06",9,"5.22","16.17","25.93","45.03","29.61","82.17"
"2025-10-06",10,"5.19","14.86","25.54","43.78","31.21","76.17"
"2025-10-06",11,"5.12","16.06","27.35","47.41","31.97","73.45"
"2025-10-06",12,"5.12","19.67","29.70","51.73","32.65","72.62"
"2025-10-06",13,"5.13","21.53","31.27","54.46","32.22","73.96"
"2025-10-06",14,"5.14","19.27","32.97","58.12","33.33","70.38"
"2025-10-06",15,"5.17","34.10","33.99","60.42","32.03","76.19"
"2025-10-06",16,"5.16","39.87","33.65","58.54","30.96","80.76"
"2025-10-06",17,"5.20","45.95","34.32","59.76","30.13","85.22"
"2025-10-06",18,"5.95","48.50","37.35","65.22","29.28","89.92"
"2025-10-06",19,"7.88","52.99","44.23","77.89","28.79","92.63"
"2025-10-06",20,"7.79","47.35","46.30","81.45","28.36","92.68"
"2025-10-06",21,"7.94","42.33","45.02","79.14","27.97","93.92"
"2025-10-06",22,"6.87","40.22","47.61","83.58","27.56","94.47"
"2025-10-06",23,"6.05","35.99","48.20","84.53","27.17","96.13"
"2025-10-07",0,"5.21","32.08","44.22","77.49","26.93","96.52"
"2025-10-07",1,"5.20","29.15","42.44","74.28","26.68","96.62"
"2025-10-07",2,"5.21","29.31","45.25","78.97","26.51","97.46"
"2025-10-07",3,"5.21","28.41","48.44","84.22","26.48","97.78"
"2025-10-07",4,"5.21","25.51","49.85","86.35","26.38","98.25"
"2025-10-07",5,"5.21","27.51","47.38","81.88","25.80","98.54"
"2025-10-07",20,"5.23","61.28","44.36","78.77","28.13","79.66"
"2025-10-07",21,"5.93","55.12","42.95","76.24","27.63","81.98"
"2025-10-07",22,"5.33","55.86","45.95","81.20","27.36","86.40"
"2025-10-07",23,"5.64","51.20","48.71","85.80","27.13","89.89"
"2025-10-08",0,"5.26","46.50","48.98","86.20","26.93","92.02"
"2025-10-08",1,"5.20","44.23","50.25","88.37","26.76","93.68"
"2025-10-08",2,"5.24","40.21","50.81","89.12","26.55","95.49"
"2025-10-08",3,"5.21","32.16","41.69","73.25","26.39","93.71"
"2025-10-08",4,"5.21","31.18","39.49","69.58","25.89","92.92"
"2025-10-08",5,"5.22","32.30","39.65","69.44","25.80","94.17"
"2025-10-08",6,"5.22","30.07","39.42","69.22","25.77","95.01"
"2025-10-08",7,"5.23","30.11","42.75","75.36","26.18","93.69"
"2025-10-08",8,"5.18","23.27","49.30","87.07","29.10","81.10"
"2025-10-08",9,"5.14","17.97","47.78","84.59","31.55","72.06"
"2025-10-08",10,"5.11","12.18","42.50","75.05","33.07","64.81"
"2025-10-08",11,"5.09","16.34","45.59","80.64","34.06","64.65"
"2025-10-08",12,"5.11","24.15","47.26","83.69","33.37","67.58"
"2025-10-08",13,"7.07","37.82","47.41","84.04","33.34","68.50"
"2025-10-08",14,"5.13","17.16","48.19","85.16","34.95","63.49"
"2025-10-08",15,"4.27","18.78","48.32","85.23","35.45","62.44"
"2025-10-08",16,"5.16","35.86","46.73","82.60","33.44","68.63"
"2025-10-08",17,"5.25","54.62","43.68","77.44","31.03","74.00"
"2025-10-08",18,"5.50","65.71","47.39","83.83","29.45","80.31"
"2025-10-08",19,"6.63","64.24","50.91","90.06","28.65","83.77"
"2025-10-08",20,"8.28","61.68","53.83","95.09","28.36","85.09"
"2025-10-08",21,"7.63","57.73","54.05","95.40","28.06","86.88"
"2025-10-08",22,"6.19","50.23","52.51","92.57","27.48","89.31"
"2025-10-08",23,"5.21","43.23","49.91","87.85","27.18","90.24"
"2025-10-09",0,"5.20","37.88","50.26","88.50","27.05","90.46"
"2025-10-09",1,"5.20","35.94","48.46","85.13","26.85","90.97"
"2025-10-09",2,"5.20","35.02","48.76","85.66","26.62","92.26"
"2025-10-09",3,"5.20","38.07","50.00","87.66","26.61","92.92"
"2025-10-09",4,"5.21","39.90","49.35","86.37","26.34","94.64"
"2025-10-09",5,"5.21","37.19","50.56","88.27","26.35","95.14"
"2025-10-09",6,"5.26","40.17","51.99","91.09","26.34","95.19"
"2025-10-09",7,"5.72","39.66","54.79","96.26","26.81","94.46"
"2025-10-09",8,"5.74","31.70","55.86","98.50","29.21","86.09"
"2025-10-09",9,"5.26","18.84","47.59","84.31","31.29","78.75"
"2025-10-09",10,"5.43","15.39","50.61","89.55","32.63","74.50"
"2025-10-09",11,"5.10","14.60","51.17","97.34","33.69","70.29"
"2025-10-09",12,"5.04","11.94","52.38","93.17","34.45","66.08"
"2025-10-09",13,"4.36","15.74","54.85","98.31","35.27","63.49"
"2025-10-09",14,"5.05","13.46","52.33","93.27","36.13","59.30"
"2025-10-09",15,"5.05","16.21","54.38","96.90","36.27","59.22"
"2025-10-09",16,"5.13","25.50","46.73","83.36","35.75","60.94"
"2025-10-09",17,"5.10","36.60","47.97","87.09","33.44","69.78"
"2025-10-09",18,"5.17","47.09","38.11","68.08","29.64","77.08"
"2025-10-09",19,"5.18","62.39","39.19","69.87","28.31","81.02"
"2025-10-09",20,"5.54","55.01","42.39","76.88","28.13","83.11"
"2025-10-09",21,"5.33","57.12","44.85","80.50","28.02","84.56"
"2025-10-09",22,"5.42","51.78","47.49","85.19","27.86","86.45"
"2025-10-10",14,"5.21","52.49","29.09","51.44","26.74","86.49"
"2025-10-10",15,"5.21","56.58","26.82","47.20","26.79","86.28"
"2025-10-10",16,"5.20","47.14","28.42","49.50","27.07","88.93"
"2025-10-10",17,"5.21","35.72","24.95","44.43","26.55","87.27"
"2025-10-10",18,"5.20","39.93","26.96","47.78","26.23","90.67"
"2025-10-10",19,"5.26","39.94","29.61","52.85","26.15","91.31"
"2025-10-10",20,"5.80","43.03","35.83","64.13","26.29","92.16"
"2025-10-10",21,"6.04","42.45","39.52","70.72","26.27","92.86"
"2025-10-10",22,"5.66","39.76","40.47","72.31","26.07","93.37"
"2025-10-10",23,"5.25","41.80","41.27","73.90","25.88","94.97"
"2025-10-11",0,"5.22","43.91","41.83","75.69","25.95","95.03"
"2025-10-11",1,"5.22","39.23","41.07","73.30","25.75","95.74"
"2025-10-11",2,"5.67","27.43","41.55","74.23","25.49","96.40"
"2025-10-11",3,"5.23","35.06","37.42","66.99","25.39","96.92"
"2025-10-11",4,"5.23","31.78","37.53","67.41","25.21","96.96"
"2025-10-11",5,"5.23","28.17","38.45","68.86","25.29","96.39"
"2025-10-11",6,"5.33","28.69","42.00","75.29","25.25","96.31"
"2025-10-11",7,"7.95","37.78","74.70","134.10","25.77","94.42"
"2025-10-11",8,"5.98","25.13","51.91","96.21","28.37","82.33"
"2025-10-11",9,"5.61","17.75","41.07","79.11","29.44","75.46"
"2025-10-11",10,"5.15","15.61","41.38","80.75","30.65","71.12"
"2025-10-11",11,"5.13","15.46","42.48","82.56","31.83","67.72"
"2025-10-11",12,"5.11","16.59","43.51","84.46","33.18","62.53"
"2025-10-11",13,"5.09","14.46","42.65","82.98","34.22","58.67"
"2025-10-11",14,"5.09","16.93","42.35","81.47","34.63","57.38"
"2025-10-11",15,"5.08","18.59","41.65","79.69","35.09","56.72"
"2025-10-11",16,"5.08","23.24","41.58","78.47","35.15","57.42"
"2025-10-13",6,"5.23","21.03","56.66","104.25","25.05","89.31"
"2025-10-13",7,"5.34","24.67","53.22","97.33","26.39","84.03"
"2025-10-13",8,"5.20","16.79","51.53","94.79","28.85","75.30"
"2025-10-13",9,"5.16","15.75","51.00","94.83","30.07","71.90"
"2025-10-13",10,"5.14","14.00","51.15","94.61","31.36","66.65"
"2025-10-13",11,"5.12","11.59","50.22","92.08","32.80","60.47"
"2025-10-13",12,"5.09","11.28","48.62","88.92","34.28","56.28"
"2025-10-13",13,"5.16","13.11","49.84","92.06","35.34","53.76"
"2025-10-13",14,"5.03","14.84","51.37","93.84","35.52","52.61"
"2025-10-13",15,"5.04","22.02","52.34","95.59","35.37","52.84"
"2025-10-13",16,"5.08","31.19","52.37","96.71","34.45","55.57"
"2025-10-13",17,"5.11","57.99","53.19","97.61","32.01","64.70"
"2025-10-13",18,"5.72","69.24","56.55","105.88","30.13","71.36"
"2025-10-13",19,"5.17","60.90","54.70","101.19","29.35","73.86"
"2025-10-13",20,"5.42","56.24","55.32","102.90","28.93","75.35"
"2025-10-13",21,"5.55","52.20","56.55","104.11","28.22","79.00"
"2025-10-13",22,"5.42","48.46","56.78","103.58","27.69","81.49"
"2025-10-13",23,"5.24","38.53","55.83","101.14","27.40","81.53"
"2025-10-14",0,"5.19","34.92","58.21","105.36","26.89","82.74"
"2025-10-14",1,"5.20","35.81","58.80","106.33","26.34","84.31"
"2025-10-14",2,"5.21","35.91","60.63","109.04","25.77","87.04"
"2025-10-14",3,"5.22","33.86","60.90","109.47","25.36","89.01"
"2025-10-14",4,"5.22","31.30","57.14","102.77","25.03","89.85"
"2025-10-14",5,"5.23","29.52","55.41","100.00","24.78","90.11"
"2025-10-14",6,"5.21","35.73","58.22","107.45","24.66","90.36"
"2025-10-14",7,"5.21","28.64","58.49","106.46","26.29","84.17"
"2025-10-14",8,"5.19","18.00","54.69","100.53","29.14","72.64"
"2025-10-14",9,"5.12","16.26","54.02","100.03","29.60","68.44"
"2025-10-14",10,"5.12","15.88","54.63","102.38","31.14","63.83"
"2025-10-14",11,"5.11","15.36","55.41","103.25","32.57","59.09"
"2025-10-14",12,"5.04","14.98","54.26","100.31","34.11","56.61"
"2025-10-14",13,"5.08","17.73","53.70","98.71","34.27","55.99"
"2025-10-14",14,"4.99","18.51","50.70","93.26","34.80","54.08"
"2025-10-14",15,"5.03","22.65","52.74","95.86","34.84","53.96"
"2025-10-14",16,"5.02","37.09","54.42","99.48","34.34","56.88"
"2025-10-14",17,"5.13","55.79","49.85","92.12","31.11","67.76"
"2025-10-14",18,"5.24","70.63","52.60","98.62","29.44","73.90"
"2025-10-14",19,"5.22","62.58","56.48","106.64","29.13","75.55"
"2025-10-14",20,"5.20","49.99","56.09","103.68","28.61","76.62"
"2025-10-14",21,"5.17","46.13","55.73","102.47","28.02","78.67"
"2025-10-14",22,"5.18","46.71","55.67","102.28","27.35","81.99"
"2025-10-14",23,"5.20","40.49","58.22","106.16","26.59","84.24"
"2025-10-15",0,"5.20","42.55","60.15","109.99","25.92","86.75"
"2025-10-15",1,"5.21","35.83","57.82","105.22","25.68","85.84"
"2025-10-15",2,"5.22","36.21","58.99","106.35","25.23","86.95"
"2025-10-15",3,"5.23","33.95","57.93","103.95","24.63","87.84"
"2025-10-15",4,"5.24","35.90","57.39","102.85","24.20","89.14"
"2025-10-15",5,"5.24","37.14","63.99","113.91","23.87","90.79"
"2025-10-15",6,"5.24","41.00","62.15","111.82","23.71","91.86"
"2025-10-15",7,"5.24","36.99","63.83","114.69","25.23","85.86"
"2025-10-15",8,"5.21","22.98","63.45","114.53","28.07","75.51"
"2025-10-15",9,"5.17","15.65","59.38","107.54","29.82","69.24"
"2025-10-15",10,"5.12","13.32","56.23","102.84","31.27","62.57"
"2025-10-15",11,"5.11","12.97","57.40","105.44","32.84","58.74"
"2025-10-15",13,"5.08","10.82","52.09","94.78","35.16","48.75"
"2025-10-15",14,"5.07","14.09","49.76","89.64","35.09","47.21"
"2025-10-15",15,"5.07","17.54","51.70","94.04","35.67","47.03"
"2025-10-15",16,"5.06","35.24","53.39","99.11","35.16","50.66"
"2025-10-15",17,"5.12","54.63","51.78","94.60","31.98","60.63"
"2025-10-15",18,"5.27","68.91","51.36","93.70","29.39","67.06"
"2025-10-15",19,"6.39","62.08","56.46","106.77","28.98","65.64"
"2025-10-15",20,"5.77","66.69","57.52","107.31","28.36","68.25"
"2025-10-15",21,"5.38","56.09","60.47","111.60","28.02","69.82"
"2025-10-15",22,"5.30","51.99","60.86","111.97","27.66","71.39"
"2025-10-15",23,"5.48","56.72","61.37","112.54","27.10","73.96"
"2025-10-16",0,"5.17","61.04","60.35","109.97","26.43","77.62"
"2025-10-16",1,"5.21","46.53","54.42","98.27","25.82","78.28"
"2025-10-16",2,"5.22","41.14","53.95","97.18","25.18","80.47"
"2025-10-16",3,"5.23","41.24","48.93","88.63","24.73","81.82"
"2025-10-16",4,"5.24","43.61","47.47","86.25","24.35","83.61"
"2025-10-16",5,"5.25","39.94","48.16","89.25","23.89","84.70"
"2025-10-16",6,"5.25","50.11","54.38","100.50","23.64","84.90"
"2025-10-16",7,"5.24","43.44","63.88","116.28","24.92","78.66"
"2025-10-16",8,"5.19","25.12","62.92","114.81","27.96","70.52"
"2025-10-16",9,"5.17","26.02","59.79","108.93","28.97","70.33"
"2025-10-16",10,"5.05","18.29","55.79","101.10","30.40","64.81"
"2025-10-16",11,"4.82","13.98","49.73","91.06","32.01","57.24"
"2025-10-16",12,"4.18","9.69","44.74","81.84","33.99","47.39"
"2025-10-16",13,"4.78","12.73","46.15","84.67","34.92","45.73"
"2025-10-16",14,"5.05","17.77","47.07","84.84","34.64","47.66"
"2025-10-16",15,"5.07","19.93","47.30","86.47","35.16","47.84"
"2025-10-16",16,"5.08","26.29","46.92","85.79","35.00","48.03"
"2025-10-16",17,"5.11","47.94","46.83","86.03","31.91","56.20"
"2025-10-16",18,"5.50","79.11","54.46","102.56","29.55","64.86"
"2025-10-16",19,"5.97","90.78","62.51","118.75","28.87","68.84"
"2025-10-16",20,"6.04","89.83","65.07","123.04","28.34","71.28"
"2025-10-16",21,"7.84","83.24","68.47","126.61","27.50","77.02"
"2025-10-16",22,"6.02","76.72","69.66","126.15","26.40","81.36"
"2025-10-16",23,"5.19","71.54","69.10","124.28","26.11","82.11"
"2025-10-17",0,"5.21","66.19","70.38","126.56","25.68","84.56"
"2025-10-17",1,"5.22","58.55","72.19","130.13","25.40","85.97"
"2025-10-17",2,"5.92","48.88","69.85","127.44","25.23","88.03"
"2025-10-17",3,"5.66","53.67","68.25","124.41","25.22","87.98"
"2025-10-17",4,"5.22","52.09","67.18","121.82","24.91","88.70"
"2025-10-17",5,"5.22","38.95","63.75","114.71","24.43","89.57"
"2025-10-17",6,"5.23","47.57","69.21","133.35","24.51","89.26"
"2025-10-17",7,"6.57","52.64","83.19","158.68","25.57","85.14"
"2025-10-17",8,"6.14","26.85","72.84","133.67","28.48","75.01"
"2025-10-17",9,"5.13","16.75","57.03","103.32","30.66","69.98"
"2025-10-17",10,"5.12","13.34","52.93","95.06","31.99","65.62"
"2025-10-17",11,"5.10","11.48","52.69","94.42","33.12","60.86"
"2025-10-17",12,"5.09","13.95","57.64","104.37","33.75","57.62"
"2025-10-17",13,"5.04","10.48","56.55","101.52","34.67","54.42"
"2025-10-17",14,"5.04","11.74","56.41","101.59","35.75","49.65"
"2025-10-17",15,"2.98","17.88","55.70","100.23","35.67","49.86"
"2025-10-17",16,"4.29","20.52","56.55","102.65","35.89","50.65"
"2025-10-17",17,"5.09","46.49","56.55","102.62","33.37","59.15"
"2025-10-17",18,"5.34","64.66","60.12","110.86","30.68","68.14"
"2025-10-17",19,"9.01","88.15","75.01","139.61","29.70","74.12"
"2025-10-17",20,"6.95","73.29","69.88","131.67","29.37","72.39"
"2025-10-17",21,"7.79","60.96","73.14","135.48","28.68","75.56"
"2025-10-17",22,"6.83","62.38","74.95","138.53","28.13","77.84"
"2025-10-17",23,"5.62","79.42","71.31","130.13","27.37","79.99"
"2025-10-18",0,"4.39","80.50","74.65","137.27","27.02","81.97"
"2025-10-18",1,"3.51","59.36","74.01","133.85","26.64","83.82"
"2025-10-18",2,"4.37","42.95","73.79","132.45","26.37","83.41"
"2025-10-18",3,"5.21","39.12","72.13","130.53","26.01","84.67"
"2025-10-18",4,"4.62","27.17","78.13","140.72","25.57","85.53"
"2025-10-18",5,"4.43","29.95","69.01","124.23","25.33","83.84"
"2025-10-18",6,"4.41","23.55","63.94","114.28","25.11","82.44"
"2025-10-18",7,"3.61","35.53","63.84","115.13","25.38","82.86"
"2025-10-18",8,"5.20","36.66","66.66","120.35","27.86","78.57"
"2025-10-18",9,"5.16","20.90","67.01","120.44","29.68","76.34"
"2025-10-18",10,"4.75","17.37","64.71","115.06","31.28","73.47"
"2025-10-18",11,"5.10","12.56","62.59","111.44","32.95","67.89"
"2025-10-18",12,"5.07","10.32","62.24","110.45","35.20","60.59"
"2025-10-18",13,"5.11","10.99","60.12","107.47","35.17","58.51"
"2025-10-18",14,"5.06","11.29","56.59","100.69","35.72","56.06"
"2025-10-18",15,"4.34","13.66","55.84","99.73","35.64","56.51"
"2025-10-18",16,"5.09","20.86","52.89","95.55","35.72","56.08"
"2025-10-18",17,"5.11","33.61","54.91","98.50","33.74","64.09"
"2025-10-18",18,"6.63","73.40","61.99","115.11","31.26","74.36"
"2025-10-18",19,"5.41","60.88","66.21","124.33","30.59","76.60"
"2025-10-18",20,"7.09","61.97","66.30","121.88","29.46","78.72"
"2025-10-18",21,"6.90","50.25","71.94","131.60","29.55","80.64"
"2025-10-18",22,"5.60","47.95","71.81","129.51","29.14","81.64"
"2025-10-18",23,"5.28","33.28","71.53","128.56","28.59","82.88"
"2025-10-19",0,"5.16","37.96","71.15","126.93","28.19","83.85"
"2025-10-19",1,"5.17","31.01","71.20","126.36","27.79","85.81"
"2025-10-19",2,"5.18","28.41","69.54","123.10","27.49","86.69"
"2025-10-19",3,"7.11","29.54","70.11","124.02","27.24","88.12"
"2025-10-19",4,"5.36","28.68","70.52","124.81","27.07","88.02"
"2025-10-19",5,"5.02","33.12","71.60","126.96","26.74","88.94"
"2025-10-19",6,"5.20","30.22","72.03","127.53","26.53","89.88"
"2025-10-19",7,"4.37","40.97","73.14","130.49","26.86","89.11"
"2025-10-19",8,"5.17","26.55","72.03","128.00","29.12","81.75"
"2025-10-19",9,"4.31","18.59","67.25","119.17","30.60","79.19"
"2025-10-19",10,"5.11","15.86","59.74","105.44","32.09","75.49"
"2025-10-19",11,"5.52","11.32","52.90","93.56","33.86","68.61"
"2025-10-19",12,"5.06","7.70","48.56","86.46","35.24","62.02"
"2025-10-19",13,"5.01","8.15","48.20","86.05","36.65","56.38"
"2025-10-19",14,"5.02","8.49","47.12","83.97","37.00","55.02"
"2025-10-19",15,"4.22","13.49","46.91","84.00","36.91","55.38"
"2025-10-19",16,"4.72","17.08","47.89","85.81","37.22","54.66"
"2025-10-19",17,"5.23","38.15","49.26","89.02","34.87","63.28"
"2025-10-19",18,"6.22","57.67","50.35","91.64","31.89","73.87"
"2025-10-19",19,"5.30","57.29","54.60","100.56","30.88","77.38"
"2025-10-19",20,"6.35","56.48","60.91","110.76","30.22","79.57"
"2025-10-19",21,"6.33","44.41","64.87","116.53","29.87","80.89"
"2025-10-19",22,"6.18","43.56","71.15","126.42","29.38","82.35"
"2025-10-19",23,"5.49","44.02","73.16","128.99","28.54","86.26"
"2025-10-20",0,"5.55","40.59","74.52","131.12","28.11","88.60"
