"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-08",17,"16.94","11.16","23.96","43.14","36.52","62.63"
"2025-09-08",18,"20.25","8.03","23.77","43.35","35.12","67.67"
"2025-09-08",19,"27.64","4.66","24.43","44.03","31.89","79.17"
"2025-09-08",20,"22.35","7.07","25.25","45.79","30.89","82.69"
"2025-09-08",21,"16.09","4.52","26.02","47.42","30.43","83.64"
"2025-09-08",22,"14.14","4.39","27.16","49.48","29.95","86.88"
"2025-09-08",23,"13.75","3.97","27.60","50.02","29.42","89.06"
"2025-09-09",0,"11.50","5.06","26.98","48.95","29.25","89.29"
"2025-09-09",1,"9.69","3.23","27.42","49.75","29.04","90.08"
"2025-09-09",2,"11.10","2.92","26.96","49.22","28.79","91.38"
"2025-09-09",3,"10.88","3.13","26.88","49.25","28.77","91.64"
"2025-09-09",4,"11.32","5.07","26.80","48.92","28.74","91.67"
"2025-09-09",5,"11.85","5.42","26.50","48.26","28.66","91.92"
"2025-09-09",6,"11.92","5.66","26.18","47.59","28.71","91.84"
"2025-09-09",7,"13.89","4.85","28.36","51.76","29.48","90.23"
"2025-09-09",8,"9.96","7.84","27.10","49.14","31.89","82.69"
"2025-09-09",9,"9.72","18.87","24.21","43.13","32.79","78.14"
"2025-09-09",10,"27.86","26.79","23.67","42.07","33.70","72.45"
"2025-09-09",11,"24.38","24.04","25.20","44.72","34.67","67.53"
"2025-09-09",12,"9.93","19.96","25.11","44.51","35.21","65.41"
"2025-09-09",13,"6.34","12.50","25.94","45.75","35.77","64.47"
"2025-09-09",14,"6.70","12.42","28.70","50.55","36.52","62.00"
"2025-09-09",15,"9.80","10.46","31.80","56.55","35.69","66.26"
"2025-09-09",16,"19.74","4.26","28.03","49.68","34.75","70.56"
"2025-09-09",17,"14.91","6.89","23.89","42.58","34.26","70.35"
"2025-09-09",18,"20.43","6.23","25.54","45.28","32.06","79.19"
"2025-09-09",19,"16.55","5.99","26.94","48.08","31.05","83.11"
"2025-09-09",20,"12.18","4.30","26.99","48.42","30.45","84.73"
"2025-09-09",21,"11.46","3.17","27.20","49.27","30.13","86.36"
"2025-09-09",22,"11.73","2.36","28.30","51.38","29.82","88.24"
"2025-09-09",23,"11.29","3.19","27.15","49.17","29.54","88.94"
"2025-09-10",0,"11.28","2.96","28.30","51.51","29.37","89.39"
"2025-09-10",1,"12.17","2.85","26.98","48.68","29.09","90.10"
"2025-09-10",2,"11.64","2.94","25.77","46.29","28.89","91.08"
"2025-09-10",3,"11.50","4.46","26.50","47.65","28.68","91.92"
"2025-09-10",4,"12.07","2.57","25.29","45.15","28.42","92.97"
"2025-09-10",5,"11.75","2.58","25.59","46.12","28.38","93.19"
"2025-09-10",6,"11.89","3.81","25.88","46.89","28.43","93.16"
"2025-09-10",7,"11.10","4.42","24.07","43.44","30.35","88.14"
"2025-09-10",8,"11.74","15.68","21.81","38.59","32.47","80.53"
"2025-09-10",9,"27.06","23.06","21.27","37.29","33.22","76.00"
"2025-09-10",10,"31.52","28.60","21.12","37.30","34.19","69.11"
"2025-09-10",11,"28.60","29.42","21.24","37.74","35.13","63.13"
"2025-09-10",12,"15.26","26.76","21.48","38.08","35.87","59.94"
"2025-09-10",13,"7.96","13.55","22.45","39.69","36.41","59.21"
"2025-09-10",14,"7.28","9.15","24.03","42.63","37.10","59.96"
"2025-09-10",15,"7.36","11.00","27.91","49.49","36.70","62.79"
"2025-09-10",16,"9.86","8.94","30.47","53.71","36.96","60.20"
"2025-09-10",17,"13.78","14.04","28.98","51.29","36.86","61.10"
"2025-09-10",18,"15.44","7.83","24.97","44.14","34.20","68.92"
"2025-09-10",19,"20.23","4.54","28.61","51.14","32.31","76.18"
"2025-09-10",20,"19.90","6.53","29.04","51.48","31.24","81.81"
"2025-09-10",21,"17.14","6.32","29.21","51.48","30.43","86.80"
"2025-09-10",22,"13.74","5.52","28.00","49.87","30.18","88.31"
"2025-09-10",23,"10.90","4.76","28.80","51.29","30.16","89.23"
"2025-09-11",0,"10.54","3.15","27.88","49.40","29.93","90.11"
"2025-09-11",1,"11.03","2.97","27.49","48.96","29.72","90.66"
"2025-09-11",2,"11.64","1.70","26.98","48.08","29.52","91.20"
"2025-09-11",3,"17.47","6.07","24.93","44.65","29.35","91.65"
"2025-09-11",4,"12.73","3.92","23.14","40.88","29.16","91.82"
"2025-09-11",15,"39.64","26.27","25.28","45.03","35.49","66.42"
"2025-09-11",16,"5.88","13.87","22.34","39.69","34.73","69.11"
"2025-09-11",17,"12.55","7.80","21.45","37.96","33.57","72.58"
"2025-09-11",18,"19.11","5.05","22.62","40.40","32.37","77.70"
"2025-09-11",19,"20.58","4.13","22.44","39.95","31.43","82.36"
"2025-09-11",20,"19.87","3.35","22.40","39.96","30.90","83.56"
"2025-09-11",21,"19.59","2.48","22.11","39.50","30.55","85.04"
"2025-09-11",22,"18.63","2.72","23.13","41.25","30.21","86.80"
"2025-09-11",23,"17.39","3.02","23.43","41.66","29.94","88.08"
"2025-09-12",0,"16.04","3.98","23.77","42.46","29.79","88.97"
"2025-09-12",1,"15.44","4.54","23.25","41.14","29.65","89.45"
"2025-09-12",2,"16.45","6.76","22.90","40.48","29.57","90.02"
"2025-09-12",3,"16.04","5.50","22.78","40.40","29.47","90.47"
"2025-09-12",4,"16.95","5.17","22.43","39.59","29.48","90.22"
"2025-09-12",5,"16.19","3.28","22.79","40.50","29.37","90.93"
"2025-09-12",6,"16.36","3.71","23.34","41.49","29.14","91.91"
"2025-09-12",7,"14.34","2.65","23.14","40.89","29.11","90.13"
"2025-09-12",8,"12.64","6.66","27.57","49.57","30.13","87.77"
"2025-09-12",9,"8.69","9.09","25.74","44.91","32.26","81.84"
"2025-09-12",10,"11.25","13.07","23.07","40.40","33.37","77.69"
"2025-09-12",11,"7.25","23.40","21.93","38.30","34.88","71.41"
"2025-09-12",12,"8.23","16.00","21.93","38.66","34.45","72.70"
"2025-09-12",13,"13.11","7.21","20.64","35.69","31.85","78.94"
"2025-09-12",14,"10.50","4.02","22.98","39.45","32.07","80.78"
"2025-09-12",15,"11.38","3.73","22.79","39.41","30.91","82.81"
"2025-09-12",16,"7.63","5.26","23.04","40.53","31.80","80.97"
"2025-09-12",17,"6.77","6.94","19.96","35.10","32.98","73.75"
"2025-09-12",18,"10.77","5.58","20.30","36.10","32.11","78.04"
"2025-09-12",19,"15.47","3.59","21.22","38.14","30.93","82.59"
"2025-09-12",20,"17.41","2.13","22.38","40.01","30.30","84.97"
"2025-09-12",21,"17.91","2.32","22.68","40.76","29.96","87.16"
"2025-09-12",22,"16.78","2.52","23.03","41.40","29.67","88.30"
"2025-09-12",23,"16.44","3.17","22.30","39.84","29.51","88.22"
"2025-09-13",0,"16.60","2.77","22.14","39.09","29.30","89.18"
"2025-09-13",1,"15.61","3.08","22.00","38.63","29.01","90.36"
"2025-09-13",2,"14.90","3.73","21.35","37.28","28.85","90.78"
"2025-09-13",3,"14.12","6.09","20.96","36.72","28.64","91.33"
"2025-09-13",4,"13.91","1.93","20.62","36.08","28.50","91.86"
"2025-09-13",5,"13.44","6.49","20.36","35.67","28.38","92.24"
"2025-09-13",6,"12.40","4.84","20.25","35.62","28.42","92.00"
"2025-09-13",7,"12.97","4.40","20.00","35.06","29.65","88.70"
"2025-09-13",8,"13.87","13.20","19.48","34.24","33.81","76.12"
"2025-09-13",9,"21.66","31.06","19.10","33.09","34.02","73.37"
"2025-09-13",10,"19.32","32.45","19.43","33.17","35.08","68.90"
"2025-09-13",11,"12.54","27.47","18.80","32.81","34.88","67.93"
"2025-09-13",12,"10.01","19.61","19.04","32.84","35.82","65.55"
"2025-09-13",13,"19.23","12.75","19.94","34.61","32.63","77.20"
"2025-09-13",14,"25.59","9.27","18.47","31.22","30.50","83.01"
"2025-09-13",15,"8.88","8.14","19.00","31.88","32.02","77.42"
"2025-09-13",16,"9.10","4.00","20.55","35.09","31.11","79.64"
"2025-09-13",17,"8.78","6.92","19.63","34.13","31.86","78.25"
"2025-09-13",18,"9.82","7.02","18.81","32.93","31.17","77.59"
"2025-09-13",19,"11.75","3.74","23.09","41.26","29.46","84.02"
"2025-09-13",20,"13.68","3.21","24.02","42.85","29.20","86.75"
"2025-09-13",21,"14.89","4.25","22.19","39.72","29.23","87.94"
"2025-09-13",22,"14.92","3.10","22.92","40.95","28.98","89.75"
"2025-09-13",23,"15.25","2.61","23.04","41.16","28.88","90.85"
"2025-09-14",0,"14.82","3.13","22.89","40.67","28.80","91.33"
"2025-09-14",1,"14.48","4.28","21.79","38.52","28.70","91.68"
"2025-09-14",2,"14.65","5.28","20.84","36.76","28.56","92.26"
"2025-09-14",3,"14.68","5.66","20.54","36.38","28.46","92.29"
"2025-09-14",4,"13.85","5.31","19.35","34.02","28.38","92.20"
"2025-09-14",5,"13.65","5.53","18.75","32.95","28.41","92.18"
"2025-09-14",6,"14.35","4.31","18.79","33.12","28.40","92.39"
"2025-09-14",7,"13.71","6.08","19.24","34.13","28.91","91.44"
"2025-09-14",8,"13.01","5.37","19.49","33.48","29.16","90.07"
"2025-09-14",9,"8.90","8.13","19.70","33.46","30.95","83.20"
"2025-09-14",10,"6.58","12.80","20.52","34.35","32.16","79.76"
"2025-09-14",11,"11.43","16.72","23.97","40.60","33.68","74.49"
"2025-09-14",12,"6.17","14.74","24.23","41.26","34.20","72.72"
"2025-09-14",13,"8.90","10.69","21.72","37.17","31.10","79.31"
"2025-09-14",14,"17.26","5.77","21.34","36.72","27.85","90.83"
"2025-09-14",15,"17.47","6.41","25.14","43.60","28.70","91.82"
"2025-09-14",16,"16.39","7.24","21.32","36.50","28.59","91.36"
"2025-09-14",17,"14.40","4.88","21.43","36.77","28.86","91.09"
"2025-09-14",18,"12.66","6.75","21.43","36.91","28.70","91.73"
"2025-09-14",19,"12.60","4.46","21.35","36.90","28.29","92.03"
"2025-09-14",20,"12.84","3.50","20.70","35.77","28.00","92.70"
"2025-09-14",21,"11.87","4.07","21.72","37.99","28.05","92.78"
"2025-09-14",22,"11.83","2.99","21.81","38.33","28.13","93.06"
"2025-09-14",23,"12.17","4.39","21.30","37.44","28.16","93.39"
"2025-09-15",0,"11.89","5.34","21.11","37.13","28.13","93.48"
"2025-09-15",1,"12.17","5.04","20.97","36.97","28.18","93.59"
"2025-09-15",2,"12.66","4.73","20.72","36.56","28.08","93.82"
"2025-09-15",3,"11.24","5.94","20.11","34.83","27.93","92.44"
"2025-09-15",4,"11.22","5.57","20.20","35.01","27.75","92.66"
"2025-09-15",5,"10.41","6.57","19.68","34.04","27.73","92.71"
"2025-09-15",6,"11.51","5.45","19.98","34.65","27.67","93.22"
"2025-09-15",7,"11.53","4.60","20.39","35.42","27.96","92.83"
"2025-09-15",8,"10.31","4.64","19.20","32.36","26.82","94.28"
"2025-09-15",9,"9.48","3.75","20.92","35.47","27.49","93.52"
"2025-09-15",10,"8.09","4.40","21.93","37.30","28.93","90.95"
"2025-09-15",11,"3.94","9.64","20.84","35.55","28.80","90.47"
"2025-09-15",12,"7.51","3.90","19.71","33.54","27.89","92.44"
"2025-09-15",13,"4.41","5.86","21.46","36.10","30.21","86.70"
"2025-09-15",14,"6.26","9.93","22.46","38.34","32.25","80.92"
"2025-09-15",15,"5.68","12.18","22.99","39.17","32.41","78.89"
"2025-09-15",16,"6.04","9.60","23.57","40.24","32.06","77.56"
"2025-09-15",17,"4.88","6.16","24.01","41.44","31.04","79.49"
"2025-09-15",18,"8.40","3.70","25.32","44.02","30.05","83.65"
"2025-09-15",19,"11.63","3.95","25.15","43.66","29.32","87.01"
"2025-09-15",20,"12.02","2.88","23.80","41.31","28.90","88.67"
"2025-09-15",21,"12.97","3.06","23.70","41.30","28.64","90.18"
"2025-09-15",22,"13.62","2.43","23.46","40.94","28.49","91.11"
"2025-09-15",23,"13.71","2.18","23.38","40.90","28.43","91.49"
"2025-09-16",0,"13.30","5.40","23.55","41.21","28.29","91.88"
"2025-09-16",1,"11.13","4.52","21.18","36.39","27.28","92.87"
"2025-09-16",2,"9.79","6.23","19.07","32.12","25.76","94.73"
"2025-09-16",3,"8.89","4.33","20.54","35.16","26.07","94.50"
"2025-09-16",4,"8.39","4.35","20.79","35.93","26.35","94.62"
"2025-09-16",5,"8.50","3.94","20.79","36.18","26.53","94.67"
"2025-09-16",6,"8.79","6.73","21.04","36.58","26.71","94.58"
"2025-09-16",7,"9.56","4.32","21.93","38.12","27.29","93.90"
"2025-09-16",8,"8.37","4.99","21.91","37.65","28.41","91.76"
"2025-09-16",9,"8.40","6.39","22.14","37.75","29.46","89.53"
"2025-09-16",10,"5.46","8.52","19.15","32.13","29.40","86.47"
"2025-09-16",11,"8.02","7.19","22.71","38.89","30.63","86.05"
"2025-09-16",12,"6.46","13.71","23.21","39.27","31.89","81.17"
"2025-09-16",13,"8.19","9.99","23.05","39.06","32.59","77.67"
"2025-09-16",14,"6.09","10.54","23.08","39.00","32.59","76.37"
"2025-09-16",15,"3.79","6.31","22.98","39.48","31.67","78.64"
"2025-09-16",16,"5.11","2.90","21.61","37.03","30.61","81.81"
"2025-09-16",17,"6.52","4.51","21.22","36.79","30.37","84.08"
"2025-09-16",18,"9.53","3.12","22.65","39.69","29.84","87.00"
"2025-09-16",19,"11.83","2.74","23.82","41.56","29.16","89.00"
"2025-09-16",20,"13.29","4.16","25.49","44.83","28.88","90.72"
"2025-09-16",21,"11.71","3.27","23.69","41.18","28.45","90.11"
"2025-09-16",22,"10.25","4.64","26.37","46.15","28.04","91.33"
"2025-09-16",23,"10.62","6.04","26.54","46.89","28.10","91.41"
"2025-09-17",0,"11.39","5.11","27.79","49.34","28.07","92.18"
"2025-09-17",1,"12.16","4.61","27.77","49.31","28.16","92.31"
"2025-09-17",2,"11.17","7.38","26.16","45.64","27.98","92.03"
"2025-09-17",3,"10.97","4.48","25.44","44.49","27.73","92.27"
"2025-09-17",4,"10.43","6.00","23.19","40.34","27.58","91.58"
"2025-09-17",5,"10.27","5.99","21.75","37.85","27.36","92.20"
"2025-09-17",6,"10.31","5.24","22.28","39.06","27.35","92.69"
"2025-09-17",7,"11.34","3.79","22.75","39.89","27.66","92.57"
"2025-09-17",8,"11.96","5.79","23.27","40.45","28.94","89.42"
"2025-09-17",9,"7.32","9.90","21.98","37.85","30.87","83.03"
"2025-09-17",10,"8.42","12.65","23.32","40.40","31.95","80.59"
"2025-09-17",11,"6.56","15.35","25.50","44.31","32.27","78.54"
"2025-09-17",12,"5.77","9.09","26.61","45.92","32.78","77.45"
"2025-09-17",13,"5.87","7.70","26.25","45.59","33.01","75.85"
"2025-09-17",14,"5.73","5.71","22.63","39.09","31.59","79.60"
"2025-09-17",15,"7.82","4.66","25.32","44.48","30.87","84.09"
"2025-09-17",16,"6.53","4.92","24.79","43.56","31.91","79.91"
"2025-09-17",17,"6.26","9.22","22.80","39.95","32.86","72.14"
"2025-09-17",18,"7.96","5.53","23.30","40.95","30.69","81.39"
"2025-09-17",19,"6.31","3.59","24.40","43.20","29.77","89.78"
"2025-09-18",0,"23.45","5.44","26.64","47.88","27.92","93.43"
"2025-09-18",1,"11.13","5.93","24.93","44.72","28.10","93.19"
"2025-09-18",2,"11.94","5.85","24.78","44.42","28.03","93.41"
"2025-09-18",3,"12.43","4.04","24.46","43.84","27.94","93.76"
"2025-09-18",4,"12.47","4.94","24.48","43.91","28.00","93.68"
"2025-09-18",5,"11.24","5.13","24.10","43.10","28.11","93.22"
"2025-09-18",6,"10.36","5.08","24.58","44.18","28.00","93.42"
"2025-09-18",7,"9.76","4.02","24.11","43.35","28.94","91.03"
"2025-09-18",8,"6.93","12.15","21.96","38.73","30.82","84.57"
"2025-09-18",9,"19.57","17.23","20.97","36.64","31.65","79.41"
"2025-09-18",10,"27.36","22.04","20.57","35.69","32.51","73.38"
"2025-09-18",11,"14.47","16.75","21.35","37.06","33.19","72.58"
"2025-09-18",12,"7.64","8.90","22.36","38.82","34.01","70.88"
"2025-09-18",13,"11.14","12.81","22.78","39.36","35.00","67.84"
"2025-09-18",14,"6.72","9.71","23.41","40.40","35.32","66.76"
"2025-09-18",15,"8.12","11.89","24.29","42.19","36.74","63.36"
"2025-09-18",16,"9.00","13.88","24.40","42.23","36.62","63.71"
"2025-09-18",17,"6.32","9.56","25.93","45.19","35.51","70.13"
"2025-09-18",18,"12.16","5.71","26.42","46.23","32.49","79.69"
"2025-09-18",19,"11.99","5.65","26.32","46.33","31.01","83.31"
"2025-09-18",20,"9.37","5.78","27.91","49.30","30.32","85.98"
"2025-09-18",21,"9.57","4.98","28.15","49.84","29.86","88.61"
"2025-09-18",22,"8.97","3.78","28.90","51.48","29.64","90.15"
"2025-09-18",23,"9.11","3.63","30.50","54.30","29.39","90.97"
"2025-09-19",0,"10.39","7.26","31.65","56.28","29.20","91.83"
"2025-09-19",1,"10.26","6.25","31.03","55.20","29.07","92.45"
"2025-09-19",2,"10.72","3.62","30.18","53.68","28.90","92.90"
"2025-09-19",3,"11.38","5.94","30.11","53.51","28.82","93.24"
"2025-09-19",4,"12.20","6.12","29.29","51.95","28.83","93.38"
"2025-09-19",5,"12.05","6.83","28.91","51.40","28.77","93.60"
"2025-09-19",6,"11.57","5.43","27.84","49.33","28.68","93.75"
"2025-09-19",7,"9.64","4.43","26.00","46.17","29.57","91.20"
"2025-09-19",8,"7.46","11.28","24.64","43.50","31.68","83.84"
"2025-09-19",9,"15.78","17.83","26.70","47.07","33.28","78.85"
"2025-09-19",10,"10.64","19.66","28.57","50.45","33.92","76.74"
"2025-09-19",11,"8.56","15.34","29.21","51.39","34.52","74.26"
"2025-09-19",12,"10.96","7.31","31.85","54.79","30.59","82.54"
"2025-09-19",13,"14.81","6.02","35.42","61.39","30.32","85.73"
"2025-09-19",14,"13.06","4.55","34.24","59.37","30.20","84.52"
"2025-09-19",15,"8.40","6.66","31.61","54.32","33.83","72.30"
"2025-09-19",16,"6.24","14.34","31.30","53.53","35.36","69.50"
"2025-09-19",17,"7.11","9.95","34.41","59.01","33.77","75.21"
"2025-09-19",18,"12.29","5.38","35.16","61.20","31.43","84.07"
"2025-09-19",19,"15.33","5.12","38.55","67.57","30.63","88.25"
"2025-09-19",20,"16.06","4.98","37.58","66.15","30.16","90.03"
"2025-09-19",21,"13.65","3.35","35.87","63.38","29.87","90.56"
"2025-09-19",22,"14.12","4.02","35.37","62.24","29.75","91.29"
"2025-09-19",23,"14.19","2.50","34.42","60.55","29.58","91.02"
"2025-09-20",0,"13.73","4.59","33.20","57.84","29.11","92.25"
"2025-09-20",1,"13.34","5.40","34.49","60.56","29.02","93.21"
"2025-09-20",2,"12.24","5.66","36.43","64.28","28.91","93.64"
"2025-09-20",3,"12.67","4.96","32.91","58.19","28.95","93.83"
"2025-09-20",4,"12.24","5.04","32.41","57.38","28.88","94.09"
"2025-09-20",5,"12.79","4.68","32.08","57.01","28.98","94.13"
"2025-09-20",6,"12.53","3.79","33.04","58.80","29.01","94.21"
"2025-09-20",7,"14.24","4.07","38.84","69.53","29.79","92.59"
"2025-09-20",8,"12.15","5.13","39.89","71.09","32.13","85.55"
"2025-09-20",9,"7.89","19.58","36.31","63.69","33.73","78.69"
"2025-09-20",10,"11.08","26.88","34.10","59.18","34.93","70.42"
"2025-09-20",11,"10.79","27.34","34.93","60.52","35.83","68.97"
"2025-09-20",12,"8.54","16.08","35.73","61.75","35.95","67.84"
"2025-09-20",13,"19.34","8.19","38.82","67.58","30.90","82.89"
"2025-09-20",14,"19.72","9.33","34.15","58.95","27.66","91.49"
"2025-09-20",15,"14.75","7.60","25.85","44.02","26.56","93.31"
"2025-09-20",16,"11.99","6.28","23.78","40.79","26.55","92.78"
"2025-09-20",17,"9.47","3.87","21.66","37.25","26.50","92.23"
"2025-09-20",18,"8.38","4.52","22.30","38.28","26.46","92.25"
"2025-09-20",19,"8.10","3.95","25.29","43.67","26.47","93.67"
"2025-09-20",20,"8.20","3.41","26.81","46.68","26.86","93.29"
"2025-09-20",21,"7.45","3.23","26.87","46.83","26.85","93.32"
"2025-09-20",22,"8.07","5.51","27.11","47.23","27.08","93.00"
"2025-09-20",23,"7.93","3.73","29.70","52.24","26.93","93.74"
"2025-09-21",0,"8.23","5.26","31.96","56.50","27.11","94.17"
"2025-09-21",1,"9.28","4.75","32.91","57.97","27.36","93.90"
"2025-09-21",2,"9.11","6.52","33.68","59.12","27.36","94.12"
"2025-09-21",3,"9.13","4.97","33.68","59.09","27.27","94.42"
"2025-09-21",4,"9.85","4.38","33.50","58.96","27.23","94.59"
"2025-09-21",5,"9.87","5.68","33.55","59.13","26.98","94.94"
"2025-09-21",6,"9.85","5.05","36.31","64.03","26.89","95.25"
"2025-09-21",7,"11.02","4.96","37.88","66.98","27.72","94.06"
"2025-09-21",8,"8.49","5.39","39.74","70.16","30.61","84.68"
"2025-09-21",9,"2.42","9.09","36.55","64.13","32.41","76.10"
"2025-09-21",12,"18.42","31.68","47.30","82.27","35.73","67.40"
"2025-09-21",13,"8.30","20.75","44.88","78.11","36.09","66.22"
"2025-09-21",14,"11.50","18.71","44.80","77.92","36.57","64.87"
"2025-09-21",15,"12.32","15.64","45.08","78.07","35.43","75.39"
"2025-09-21",16,"18.88","7.86","44.30","77.25","34.10","73.56"
"2025-09-21",17,"21.99","6.67","42.74","74.39","33.11","77.28"
"2025-09-21",18,"21.87","3.75","41.89","72.94","32.11","81.11"
"2025-09-21",19,"17.95","4.28","34.77","60.20","30.23","81.28"
"2025-09-21",20,"14.23","3.23","32.34","55.63","29.02","85.29"
"2025-09-21",21,"12.24","3.66","31.79","54.80","28.46","88.40"
"2025-09-21",22,"11.77","5.34","34.94","60.88","28.60","90.73"
"2025-09-21",23,"9.60","4.91","33.02","56.97","28.43","90.20"
"2025-09-22",0,"7.06","3.94","27.39","46.73","28.03","88.78"
"2025-09-22",1,"7.00","5.11","26.02","44.56","27.72","90.69"
"2025-09-22",2,"6.31","10.04","25.06","44.10","27.73","91.18"
"2025-09-22",3,"7.77","4.80","26.73","47.29","27.81","90.92"
"2025-09-22",4,"12.56","6.74","30.43","54.09","27.62","91.39"
"2025-09-22",5,"8.71","4.82","31.16","55.56","27.57","91.58"
"2025-09-22",6,"7.46","5.32","31.83","56.53","27.69","91.11"
"2025-09-22",7,"7.55","5.59","35.37","63.46","27.72","91.50"
"2025-09-22",8,"8.83","5.02","39.09","69.14","28.00","91.42"
"2025-09-22",9,"8.19","5.96","40.96","72.28","28.75","90.56"
"2025-09-22",10,"8.19","5.29","44.84","79.76","29.64","89.10"
"2025-09-22",11,"7.62","4.95","51.15","90.36","31.36","84.80"
"2025-09-22",12,"6.98","4.75","51.83","90.92","30.73","87.62"
"2025-09-22",13,"14.60","4.39","53.72","93.87","29.81","91.75"
"2025-09-22",14,"11.68","3.92","42.13","72.98","30.41","87.69"
"2025-09-22",15,"8.19","6.87","33.90","58.22","31.52","82.13"
"2025-09-22",16,"9.72","7.15","33.38","57.62","30.63","85.93"
"2025-09-22",17,"11.53","3.91","35.30","60.63","28.96","90.87"
"2025-09-22",18,"9.48","4.51","27.93","48.02","28.27","91.43"
"2025-09-22",19,"8.79","4.25","25.82","44.52","27.83","92.05"
"2025-09-22",20,"8.75","3.76","24.94","43.21","27.60","92.97"
"2025-09-22",21,"8.43","3.88","24.20","42.30","27.40","93.58"
"2025-09-22",22,"7.84","3.40","26.20","46.41","27.38","93.69"
"2025-09-22",23,"8.11","4.37","25.85","45.47","27.30","94.13"
"2025-09-23",0,"9.07","3.83","26.54","46.20","27.20","94.89"
"2025-09-23",1,"8.51","3.98","27.30","46.84","26.97","95.01"
"2025-09-23",2,"6.90","6.39","29.34","49.83","26.58","95.33"
"2025-09-23",3,"5.38","6.35","25.41","42.66","26.32","95.50"
"2025-09-23",4,"7.18","5.28","23.03","38.50","25.93","95.76"
"2025-09-23",5,"4.51","4.92","18.40","30.39","25.64","96.62"
"2025-09-23",6,"4.51","6.67","16.33","26.86","25.43","95.79"
"2025-09-23",7,"4.56","6.95","15.58","25.59","25.39","95.76"
"2025-09-23",8,"5.27","4.49","18.71","31.23","25.66","96.54"
"2025-09-23",9,"6.65","5.42","18.73","35.41","34.12","95.73"
"2025-09-23",10,"6.16","6.60","18.86","31.41","26.96","95.71"
"2025-09-23",11,"6.28","6.32","25.57","43.20","27.56","95.75"
"2025-09-23",12,"4.99","8.66","26.46","44.67","28.32","96.44"
"2025-09-23",13,"6.14","10.26","26.26","44.49","28.71","95.32"
"2025-09-23",14,"7.53","9.04","23.52","39.38","29.91","88.36"
"2025-09-23",15,"6.42","10.01","22.99","38.40","32.25","80.41"
"2025-09-23",16,"8.07","14.44","23.47","39.30","32.05","80.55"
"2025-09-23",17,"15.24","7.09","23.74","39.83","32.02","81.05"
"2025-09-23",18,"15.42","6.36","22.50","37.72","29.90","85.64"
"2025-09-23",19,"14.94","4.06","24.22","41.50","28.89","88.73"
"2025-09-23",20,"15.18","2.83","29.03","50.05","28.46","90.94"
"2025-09-23",21,"14.85","2.71","30.09","52.67","28.13","92.11"
"2025-09-23",22,"14.88","3.10","27.96","48.86","28.03","92.15"
"2025-09-23",23,"14.92","4.40","26.41","45.92","27.98","92.06"
"2025-09-24",0,"14.40","4.62","26.26","45.41","27.89","92.33"
"2025-09-24",1,"12.59","3.12","27.80","48.38","27.82","92.71"
"2025-09-24",2,"12.36","2.05","27.52","47.43","27.59","92.63"
"2025-09-24",3,"11.75","5.33","27.46","47.48","27.44","92.72"
"2025-09-24",4,"11.17","5.85","28.00","52.71","35.03","93.26"
"2025-09-24",5,"10.36","3.31","27.52","47.78","27.22","93.52"
"2025-09-24",6,"10.10","3.16","27.58","48.07","27.11","93.98"
"2025-09-24",7,"11.42","3.46","28.35","49.45","27.84","93.03"
"2025-09-24",8,"9.52","4.98","26.17","44.66","30.16","87.19"
"2025-09-24",9,"6.29","14.24","25.11","42.35","31.54","81.35"
"2025-09-24",10,"6.67","19.42","25.61","42.98","32.12","76.84"
"2025-09-24",11,"5.82","13.26","25.84","43.48","32.75","74.36"
"2025-09-24",12,"6.42","11.11","25.82","43.45","33.50","71.73"
"2025-09-24",13,"11.01","10.72","23.23","39.46","32.13","77.41"
"2025-09-24",14,"18.27","6.11","21.63","36.67","31.01","82.98"
"2025-09-24",15,"16.13","4.43","23.63","39.74","32.48","77.44"
"2025-09-24",16,"15.14","9.22","23.71","40.08","34.07","72.52"
"2025-09-24",17,"16.37","11.18","22.97","38.77","34.88","68.58"
"2025-09-24",18,"20.00","9.36","23.04","39.26","32.66","75.15"
"2025-09-24",19,"23.26","4.67","26.29","45.51","30.30","84.53"
"2025-09-24",20,"23.44","4.64","30.60","53.63","29.82","86.88"
"2025-09-24",21,"21.78","3.54","28.72","50.20","29.36","89.29"
"2025-09-24",22,"21.69","4.22","30.48","53.54","29.04","91.75"
"2025-09-24",23,"20.41","3.73","31.68","55.57","28.91","92.56"
"2025-09-25",0,"18.68","5.83","32.11","56.05","28.75","92.71"
"2025-09-25",1,"18.26","5.19","31.07","54.45","28.48","93.14"
"2025-09-25",2,"16.87","3.27","28.82","50.04","28.41","92.52"
"2025-09-25",3,"15.52","6.51","28.96","50.53","28.27","92.94"
"2025-09-25",4,"15.01","4.93","29.40","51.95","28.04","93.25"
"2025-09-25",5,"14.05","6.01","29.61","51.98","28.05","92.71"
"2025-09-25",6,"13.35","5.94","30.35","53.55","28.06","93.23"
"2025-09-25",7,"14.04","6.02","31.75","56.04","29.00","91.33"
"2025-09-25",8,"7.76","9.45","30.53","53.30","32.35","80.69"
"2025-09-25",9,"21.36","31.59","27.70","47.59","33.34","75.11"
"2025-09-25",10,"12.40","30.36","24.88","42.11","33.73","73.10"
"2025-09-25",11,"15.68","11.53","23.19","38.91","33.66","71.93"
