"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-05",16,"4.92","48.84","23.86","40.80","33.42","70.05"
"2025-09-05",17,"4.29","42.80","25.43","43.63","33.32","70.65"
"2025-09-05",18,"4.71","53.57","24.59","42.08","32.49","73.77"
"2025-09-05",19,"4.68","65.42","27.11","46.57","31.26","79.24"
"2025-09-05",20,"4.51","69.16","28.21","48.51","30.73","78.72"
"2025-09-05",21,"4.83","86.33","29.38","51.44","30.39","80.27"
"2025-09-05",22,"5.13","93.36","34.04","60.19","30.08","83.50"
"2025-09-05",23,"4.43","62.49","28.05","48.55","30.05","84.76"
"2025-09-06",0,"4.55","54.65","26.38","45.38","29.93","85.49"
"2025-09-06",1,"3.20","68.40","29.60","51.33","29.66","86.46"
"2025-09-06",2,"3.61","42.58","26.03","44.51","29.50","87.06"
"2025-09-06",3,"3.60","61.07","28.83","49.37","29.38","87.47"
"2025-09-06",4,"3.65","59.08","34.40","59.46","29.19","88.17"
"2025-09-06",5,"3.17","42.46","31.03","53.12","29.11","88.54"
"2025-09-06",6,"3.60","38.90","29.67","50.70","29.09","88.62"
"2025-09-06",7,"3.69","35.35","30.66","52.52","29.48","88.17"
"2025-09-06",8,"3.66","31.96","29.54","50.64","30.33","85.84"
"2025-09-06",9,"3.98","24.45","29.12","49.84","31.43","80.23"
"2025-09-06",10,"3.46","24.90","32.38","55.62","31.98","77.99"
"2025-09-06",11,"3.46","20.25","33.45","57.63","33.89","72.19"
"2025-09-06",12,"3.96","14.24","28.52","49.14","34.95","65.94"
"2025-09-06",13,"4.25","24.05","25.43","43.82","34.32","67.28"
"2025-09-06",14,"4.42","21.96","25.88","44.66","35.28","64.67"
"2025-09-06",15,"4.83","20.18","25.86","44.56","35.88","61.58"
"2025-09-06",16,"4.63","20.74","24.62","42.36","35.85","60.83"
"2025-09-06",17,"4.79","32.26","24.56","42.41","34.53","63.91"
"2025-09-06",18,"4.70","49.62","26.80","46.72","33.47","67.63"
"2025-09-06",19,"4.71","72.30","27.24","47.26","32.22","75.85"
"2025-09-06",20,"4.56","75.23","27.75","47.74","30.48","83.78"
"2025-09-06",21,"4.62","78.85","26.31","45.53","30.42","83.75"
"2025-09-06",22,"4.30","66.87","27.76","48.30","30.21","84.64"
"2025-09-06",23,"4.10","55.47","26.93","46.63","29.82","86.00"
"2025-09-07",0,"4.07","55.03","29.42","51.33","29.60","86.67"
"2025-09-07",1,"3.61","59.61","29.89","52.14","29.54","86.58"
"2025-09-07",2,"3.15","60.09","28.59","49.86","29.39","87.31"
"2025-09-07",3,"3.62","54.48","27.81","47.98","29.17","88.23"
"2025-09-07",4,"3.58","54.63","29.87","51.69","29.09","88.33"
"2025-09-07",5,"3.69","60.43","31.75","55.16","29.04","88.48"
"2025-09-07",6,"3.46","27.01","27.29","46.85","29.00","88.64"
"2025-09-07",7,"3.58","26.45","26.97","46.42","29.26","88.19"
"2025-09-07",8,"2.85","26.77","25.23","43.09","29.96","86.27"
"2025-09-07",9,"2.83","25.89","24.16","41.12","30.98","81.70"
"2025-09-07",10,"3.43","20.15","24.31","41.46","32.62","75.31"
"2025-09-07",11,"4.25","19.72","25.56","43.79","33.46","71.08"
"2025-09-07",12,"3.54","17.36","28.56","48.99","34.24","67.42"
"2025-09-07",13,"3.96","10.86","28.14","48.21","35.82","61.03"
"2025-09-07",14,"3.76","22.20","23.64","40.45","34.50","64.07"
"2025-09-07",15,"3.13","27.99","21.15","36.15","34.15","64.97"
"2025-09-07",16,"5.00","32.99","21.66","36.84","33.95","67.03"
"2025-09-07",17,"4.81","44.26","22.84","39.00","33.37","69.38"
"2025-09-07",18,"3.58","83.21","27.80","47.41","31.79","77.34"
"2025-09-07",19,"4.93","70.96","28.03","47.91","30.80","80.74"
"2025-09-07",20,"4.36","75.95","29.61","50.76","30.62","82.56"
"2025-09-07",21,"4.66","63.60","27.11","46.59","30.48","83.00"
"2025-09-07",22,"4.58","52.68","26.19","45.08","30.25","83.05"
"2025-09-07",23,"2.90","51.59","25.34","43.61","29.91","84.36"
"2025-09-08",0,"4.40","54.28","27.79","48.01","29.61","85.60"
"2025-09-08",1,"4.15","61.02","28.12","48.78","29.39","86.65"
"2025-09-08",2,"3.37","52.78","26.54","45.67","29.25","87.25"
"2025-09-08",3,"3.59","59.21","26.38","45.49","29.27","87.46"
"2025-09-08",4,"3.00","52.01","27.36","47.26","29.17","87.70"
"2025-09-08",5,"3.73","48.20","26.58","45.73","29.17","87.74"
"2025-09-08",6,"3.62","45.09","27.92","47.97","29.20","87.64"
"2025-09-08",7,"3.77","29.58","26.67","45.68","29.52","86.92"
"2025-09-08",8,"4.68","30.30","24.75","42.40","30.18","84.57"
"2025-09-08",9,"3.67","15.08","23.54","40.28","31.61","77.22"
"2025-09-08",10,"3.85","19.96","24.55","43.23","32.85","71.88"
"2025-09-08",11,"4.58","13.22","25.64","44.00","35.46","63.16"
"2025-09-08",12,"3.76","18.52","30.89","53.24","35.37","63.16"
"2025-09-08",13,"4.85","22.36","31.69","54.52","35.91","62.20"
"2025-09-08",14,"4.21","21.72","26.77","45.96","35.80","61.14"
"2025-09-08",15,"5.56","36.76","22.47","38.50","34.58","65.61"
"2025-09-08",16,"4.55","39.33","21.71","37.18","33.74","67.97"
"2025-09-08",17,"4.11","25.38","22.18","38.03","34.15","65.19"
"2025-09-08",18,"4.33","40.24","23.06","39.81","33.34","67.82"
"2025-09-08",19,"5.31","56.12","27.06","47.21","32.68","70.43"
"2025-09-08",20,"3.94","75.17","25.93","44.99","31.81","76.14"
"2025-09-08",21,"3.01","79.69","25.94","44.97","30.96","79.78"
"2025-09-08",22,"4.63","66.60","26.40","45.90","30.51","79.98"
"2025-09-08",23,"4.95","60.43","29.11","50.93","30.04","82.58"
"2025-09-09",0,"4.52","58.15","30.42","52.96","29.67","84.46"
"2025-09-09",1,"4.50","67.76","31.11","54.23","29.45","85.75"
"2025-09-09",2,"4.00","68.33","28.99","50.05","29.33","86.83"
"2025-09-09",3,"3.37","62.46","27.07","46.64","29.20","87.39"
"2025-09-09",4,"3.83","57.28","34.48","60.18","29.09","87.62"
"2025-09-09",5,"4.08","53.65","29.03","49.92","29.02","87.79"
"2025-09-09",6,"3.77","53.53","36.12","62.45","29.09","87.82"
"2025-09-09",7,"4.10","48.25","35.63","62.15","29.39","87.53"
"2025-09-09",8,"4.06","28.07","29.56","50.72","30.19","85.06"
"2025-09-09",9,"3.82","25.85","26.95","46.17","31.16","81.02"
"2025-09-09",10,"2.83","19.14","23.53","40.31","32.90","74.83"
"2025-09-09",11,"3.92","15.10","24.59","41.90","33.88","70.42"
"2025-09-09",12,"2.83","19.97","27.30","46.71","34.39","68.03"
"2025-09-09",13,"4.13","16.41","29.83","51.16","35.58","64.31"
"2025-09-09",14,"3.39","34.88","28.90","49.55","33.99","69.00"
"2025-09-09",15,"3.54","46.22","28.48","48.66","33.56","71.46"
"2025-09-09",16,"2.94","33.33","29.90","51.27","34.34","68.88"
"2025-09-09",17,"3.49","42.21","29.89","51.34","33.71","70.01"
"2025-09-09",18,"4.77","47.99","30.57","52.58","33.06","71.45"
"2025-09-09",19,"4.73","56.86","26.50","45.47","32.08","75.69"
"2025-09-09",20,"4.85","65.49","26.01","44.66","31.30","77.91"
"2025-09-09",21,"4.49","61.83","27.00","46.42","30.96","78.34"
"2025-09-09",22,"4.45","66.35","28.59","49.34","30.54","81.08"
"2025-09-09",23,"4.19","68.31","26.93","46.30","30.12","84.04"
"2025-09-10",0,"4.11","55.42","30.43","52.45","29.97","85.50"
"2025-09-10",1,"3.13","55.88","27.28","46.96","29.72","86.56"
"2025-09-10",2,"4.34","55.56","31.13","53.67","29.56","86.64"
"2025-09-10",3,"3.54","53.09","27.10","46.57","29.35","87.54"
"2025-09-10",4,"3.94","51.55","26.99","46.37","29.11","88.31"
"2025-09-10",5,"3.96","55.41","29.81","51.39","29.04","88.50"
"2025-09-10",6,"4.38","54.02","32.47","55.77","29.00","88.56"
"2025-09-10",7,"4.31","48.02","34.91","60.38","29.27","88.28"
"2025-09-10",8,"4.17","31.61","24.02","40.97","30.18","86.30"
"2025-09-10",9,"3.44","21.79","21.20","35.76","31.61","80.31"
"2025-09-10",10,"3.52","11.42","20.65","34.86","33.15","71.41"
"2025-09-10",11,"4.09","19.31","23.35","39.99","34.66","67.30"
"2025-09-10",12,"4.64","7.38","22.96","39.12","36.86","58.65"
"2025-09-10",13,"3.71","8.93","24.19","41.24","37.15","55.21"
"2025-09-10",14,"3.61","13.57","26.36","45.16","36.76","55.57"
"2025-09-10",15,"4.96","53.44","26.31","45.11","34.99","64.78"
"2025-09-10",16,"4.75","117.87","24.48","41.29","30.49","83.06"
"2025-09-10",17,"4.96","110.97","26.91","45.78","30.62","86.83"
"2025-09-10",18,"4.42","77.75","28.60","48.92","31.18","84.93"
"2025-09-10",19,"3.10","60.44","31.20","53.12","30.61","84.61"
"2025-09-10",20,"4.47","74.69","34.52","58.68","30.08","88.09"
"2025-09-10",21,"3.54","43.18","32.14","55.29","30.39","84.25"
"2025-09-10",22,"2.67","34.93","28.02","48.32","30.43","84.02"
"2025-09-10",23,"3.79","42.96","30.63","52.66","30.38","85.19"
"2025-09-11",0,"4.04","51.69","31.25","53.62","30.21","86.06"
"2025-09-11",1,"4.42","40.40","35.55","61.16","30.02","86.71"
"2025-09-11",2,"3.99","55.66","37.69","64.81","29.81","87.72"
"2025-09-11",3,"4.61","60.76","32.51","55.57","29.73","88.12"
"2025-09-11",4,"4.29","54.49","31.11","53.24","29.62","88.47"
"2025-09-11",5,"3.31","50.24","28.53","48.81","29.53","88.56"
"2025-09-11",6,"3.15","46.48","28.50","48.71","29.41","88.97"
"2025-09-11",7,"3.58","31.19","34.38","59.17","29.71","88.68"
"2025-09-11",8,"4.13","27.44","25.57","43.66","30.66","85.06"
"2025-09-11",9,"3.47","23.35","25.84","44.00","31.85","79.93"
"2025-09-11",10,"3.91","18.31","26.66","45.59","33.02","73.57"
"2025-09-11",11,"3.40","15.58","26.68","45.65","34.15","69.56"
"2025-09-11",12,"2.93","23.34","29.66","50.48","34.44","69.30"
"2025-09-11",13,"3.98","29.70","30.35","51.51","33.82","71.68"
"2025-09-11",14,"4.08","15.22","25.37","43.14","35.83","64.21"
"2025-09-11",15,"4.34","29.79","27.88","47.56","34.69","68.20"
"2025-09-11",16,"5.10","31.20","25.10","42.77","34.66","67.83"
"2025-09-11",17,"5.44","44.49","20.74","35.15","33.35","72.38"
"2025-09-11",18,"5.06","53.24","20.91","35.40","32.49","75.06"
"2025-09-11",19,"4.73","54.50","22.52","38.22","31.95","76.25"
"2025-09-11",20,"4.78","59.85","22.93","39.01","31.65","78.36"
"2025-09-11",21,"3.44","53.67","23.61","40.28","31.34","79.56"
"2025-09-11",22,"3.73","51.98","22.23","37.79","31.04","80.22"
"2025-09-11",23,"5.47","47.51","23.15","39.42","30.75","81.71"
"2025-09-12",0,"5.37","64.30","27.55","47.48","30.45","82.94"
"2025-09-12",1,"4.15","66.53","26.68","46.48","30.25","84.10"
"2025-09-12",2,"4.21","61.54","26.37","45.37","30.04","85.23"
"2025-09-12",3,"4.03","53.42","23.68","40.48","29.87","86.46"
"2025-09-12",4,"3.98","45.74","27.77","47.54","29.69","87.40"
"2025-09-12",5,"4.48","44.47","29.43","50.42","29.57","87.97"
"2025-09-12",6,"4.53","33.59","33.09","56.83","29.45","88.32"
"2025-09-12",7,"3.38","26.82","26.77","45.41","29.31","86.69"
"2025-09-12",8,"2.54","33.27","24.61","41.42","28.83","85.08"
"2025-09-12",9,"3.56","27.84","23.77","39.81","30.59","81.12"
"2025-09-12",10,"3.26","24.43","26.84","45.12","32.40","77.82"
"2025-09-12",11,"3.85","18.60","29.12","49.34","33.54","72.86"
"2025-09-12",12,"4.09","51.25","24.19","40.67","30.07","83.83"
"2025-09-12",13,"3.94","49.49","23.14","39.39","30.49","81.42"
"2025-09-12",14,"3.46","45.15","19.97","33.21","30.06","83.52"
"2025-09-12",15,"4.14","36.06","16.96","27.88","30.16","82.86"
"2025-09-12",16,"3.11","29.13","18.90","31.34","31.58","78.99"
"2025-09-12",17,"4.05","35.71","19.86","33.22","31.38","79.23"
"2025-09-12",18,"2.90","46.97","21.16","35.65","30.96","80.81"
"2025-09-12",19,"4.29","73.27","26.98","47.11","30.53","83.36"
"2025-09-12",20,"5.09","95.92","33.93","58.79","29.52","88.87"
"2025-09-12",21,"5.94","79.50","30.48","51.81","29.01","89.60"
"2025-09-12",22,"4.36","52.74","30.04","51.35","29.04","88.97"
"2025-09-12",23,"5.26","53.17","29.81","51.24","29.07","88.71"
"2025-09-13",0,"5.03","35.33","28.18","48.03","29.01","88.61"
"2025-09-13",1,"3.12","35.38","21.21","35.75","29.07","88.00"
"2025-09-13",2,"3.16","31.39","21.55","36.37","29.20","87.89"
"2025-09-13",3,"3.18","27.01","20.86","34.86","29.19","87.51"
"2025-09-13",4,"3.16","33.47","21.25","35.40","29.13","87.47"
"2025-09-13",5,"3.12","33.81","21.07","35.15","29.14","87.29"
"2025-09-13",6,"3.43","32.94","22.21","37.27","29.11","88.14"
"2025-09-13",7,"2.94","28.87","23.98","40.37","29.45","87.54"
"2025-09-13",8,"3.10","26.27","20.62","34.57","30.41","84.81"
"2025-09-13",9,"3.76","22.57","21.43","35.92","31.72","80.08"
"2025-09-13",10,"3.94","18.68","21.31","35.91","33.10","74.25"
"2025-09-13",11,"4.29","9.64","20.54","34.56","35.01","66.03"
"2025-09-13",12,"4.70","11.87","20.85","35.18","35.98","61.87"
"2025-09-13",13,"5.46","28.11","20.07","33.90","35.51","65.08"
"2025-09-13",14,"4.68","93.14","19.62","32.84","30.45","83.58"
"2025-09-13",15,"4.51","48.80","19.16","32.34","31.99","77.73"
"2025-09-13",16,"3.97","33.41","18.78","31.32","31.98","75.29"
"2025-09-13",17,"3.24","30.96","19.14","32.02","32.13","74.19"
"2025-09-13",18,"3.80","40.84","19.70","33.03","31.37","74.94"
"2025-09-13",19,"4.42","77.16","24.46","41.96","30.72","79.45"
"2025-09-13",20,"3.73","67.38","23.98","41.01","30.46","80.17"
"2025-09-13",21,"4.02","57.52","23.36","40.09","30.37","80.51"
"2025-09-13",22,"3.86","55.35","22.57","38.47","30.34","81.79"
"2025-09-13",23,"4.00","44.10","20.17","33.98","30.23","82.89"
"2025-09-14",0,"2.98","45.61","20.84","35.10","30.14","83.72"
"2025-09-14",1,"3.58","34.27","19.58","32.77","29.96","84.56"
"2025-09-14",2,"3.36","35.59","19.01","31.72","29.80","85.20"
"2025-09-14",3,"3.11","41.45","18.68","31.06","29.63","85.98"
"2025-09-14",4,"1.75","39.99","19.36","32.20","29.49","86.19"
"2025-09-14",5,"2.23","39.74","19.70","32.85","29.40","86.60"
"2025-09-14",6,"2.63","42.09","20.80","34.70","29.29","87.06"
"2025-09-14",7,"3.27","39.37","20.90","34.95","29.64","86.53"
"2025-09-14",8,"3.15","34.99","19.57","32.80","30.21","84.77"
"2025-09-14",9,"3.36","29.98","20.89","35.06","31.21","81.29"
"2025-09-14",10,"2.92","25.89","19.20","32.27","31.66","77.62"
"2025-09-14",11,"3.42","29.84","20.04","33.43","32.06","75.31"
"2025-09-14",12,"3.54","27.13","19.92","33.25","32.35","74.59"
"2025-09-14",13,"3.81","27.29","23.64","39.93","32.22","76.35"
"2025-09-14",14,"3.12","73.48","20.14","33.62","28.81","85.36"
"2025-09-14",15,"2.60","106.39","18.65","30.84","26.90","90.42"
"2025-09-14",16,"2.83","80.44","21.83","36.49","27.71","90.07"
"2025-09-14",17,"4.04","72.45","26.16","44.10","28.37","90.00"
"2025-09-14",18,"3.57","49.85","26.02","43.76","28.50","90.01"
"2025-09-14",19,"3.53","40.73","25.92","43.57","28.57","90.04"
"2025-09-14",20,"4.13","30.71","26.16","44.16","28.70","89.86"
"2025-09-14",21,"3.97","35.27","24.11","40.49","28.77","89.63"
"2025-09-14",22,"3.63","32.77","22.42","37.72","28.73","89.47"
"2025-09-14",23,"3.71","37.06","21.84","36.88","28.66","89.58"
"2025-09-15",0,"3.29","36.60","21.14","35.62","28.68","89.47"
"2025-09-15",1,"3.40","34.81","20.63","34.63","28.72","89.42"
"2025-09-15",2,"3.54","37.26","20.47","34.33","28.71","89.55"
"2025-09-15",3,"3.19","26.64","19.16","32.02","28.55","89.56"
"2025-09-15",4,"3.08","32.71","19.57","32.77","28.50","89.67"
"2025-09-15",5,"3.10","32.93","19.57","32.75","28.57","89.62"
"2025-09-15",6,"3.10","30.84","19.98","33.47","28.57","89.59"
"2025-09-15",7,"3.13","31.42","21.38","35.75","28.80","88.89"
"2025-09-15",8,"3.21","34.43","23.89","40.12","28.81","89.06"
"2025-09-15",9,"2.50","44.25","19.98","33.32","27.57","89.94"
"2025-09-15",10,"2.53","45.58","20.85","34.63","27.18","90.27"
"2025-09-15",11,"2.66","44.89","22.64","37.62","28.11","89.79"
"2025-09-15",12,"2.48","28.98","22.15","36.89","29.48","86.28"
"2025-09-15",13,"3.04","26.68","19.38","32.29","30.54","81.81"
"2025-09-15",14,"3.30","25.57","19.28","32.14","31.12","79.67"
"2025-09-15",15,"3.07","27.34","21.21","35.59","31.38","78.04"
"2025-09-15",16,"3.11","35.57","22.60","37.88","31.05","80.42"
"2025-09-15",17,"2.65","102.22","23.44","39.24","27.75","90.45"
"2025-09-15",18,"3.37","95.72","29.23","49.71","28.34","90.80"
"2025-09-15",19,"3.25","70.19","31.84","54.15","28.30","89.97"
"2025-09-15",20,"3.29","48.34","23.85","40.35","28.01","90.02"
"2025-09-15",21,"3.97","54.56","28.34","48.20","28.18","90.13"
"2025-09-15",22,"3.71","45.00","27.23","46.12","28.39","89.62"
"2025-09-15",23,"2.83","38.07","24.09","40.69","28.33","89.31"
"2025-09-16",0,"2.36","43.44","19.86","33.13","27.57","89.81"
"2025-09-16",1,"2.83","52.46","26.97","45.90","27.70","89.90"
"2025-09-16",2,"2.04","38.35","20.63","34.47","26.89","90.41"
"2025-09-16",3,"2.08","38.10","20.18","33.53","25.93","91.71"
"2025-09-16",4,"2.14","58.31","24.68","41.52","26.33","90.95"
"2025-09-16",5,"2.28","46.09","22.55","37.69","26.82","90.68"
"2025-09-16",6,"2.16","41.40","22.89","38.33","27.14","90.50"
"2025-09-16",7,"2.59","29.24","24.64","41.44","27.57","90.22"
"2025-09-16",8,"1.96","36.60","25.17","42.26","28.01","89.83"
"2025-09-16",9,"3.12","33.49","24.48","40.97","28.98","88.48"
"2025-09-16",10,"3.17","29.75","24.41","40.71","29.93","86.20"
"2025-09-16",11,"3.29","26.59","23.43","39.21","30.83","82.51"
"2025-09-16",12,"3.31","25.81","24.52","41.23","31.84","79.53"
"2025-09-16",13,"3.52","21.66","21.84","36.80","31.85","76.50"
"2025-09-16",14,"3.85","25.05","22.37","37.53","32.73","75.43"
"2025-09-16",15,"3.42","54.86","22.75","38.13","30.06","81.32"
"2025-09-16",16,"3.69","78.45","24.39","40.92","29.45","86.10"
"2025-09-16",17,"2.91","90.27","24.59","41.13","28.04","90.14"
"2025-09-16",18,"3.74","75.45","27.56","46.53","28.47","90.24"
"2025-09-16",19,"3.08","54.26","27.25","46.03","28.45","89.57"
"2025-09-16",20,"3.90","48.48","29.31","49.58","28.54","89.45"
"2025-09-16",21,"4.12","39.97","28.67","48.52","28.66","89.33"
"2025-09-16",22,"3.80","43.88","26.34","44.62","28.67","89.02"
"2025-09-16",23,"3.18","40.62","24.01","40.67","28.39","88.32"
"2025-09-17",0,"3.56","47.96","24.57","41.64","28.36","89.08"
"2025-09-17",1,"3.55","41.90","26.57","45.06","28.41","89.20"
"2025-09-17",2,"3.40","43.78","25.98","44.32","28.55","89.43"
"2025-09-17",3,"3.18","41.16","25.66","43.68","28.50","89.60"
"2025-09-17",4,"3.61","38.61","26.46","44.87","28.43","89.32"
"2025-09-17",5,"3.15","37.30","25.01","42.17","28.29","89.24"
"2025-09-17",6,"3.35","32.95","25.04","42.15","28.32","89.06"
"2025-09-17",7,"3.61","33.01","25.95","43.80","28.40","89.07"
"2025-09-17",8,"3.60","32.22","24.23","40.80","29.12","87.82"
"2025-09-17",9,"3.61","28.04","23.49","39.47","30.42","84.73"
"2025-09-17",10,"3.58","29.60","24.03","40.38","30.62","83.58"
"2025-09-17",11,"4.75","23.79","26.96","45.48","32.13","78.81"
"2025-09-17",12,"3.89","26.93","29.54","49.81","32.65","77.92"
"2025-09-17",13,"4.13","20.51","25.48","42.91","33.41","73.43"
"2025-09-17",14,"3.80","49.94","28.22","47.66","31.86","79.66"
"2025-09-17",15,"3.61","59.18","22.98","38.59","30.16","83.69"
"2025-09-17",16,"3.60","47.75","23.04","38.87","30.26","82.34"
"2025-09-17",17,"3.59","35.22","23.48","39.72","30.61","81.67"
"2025-09-17",18,"3.69","40.34","23.68","40.21","30.37","83.39"
"2025-09-17",19,"3.77","39.00","24.76","42.21","30.01","82.99"
"2025-09-17",20,"3.81","46.74","23.88","40.63","29.63","84.11"
"2025-09-17",21,"3.92","59.15","24.46","41.65","29.39","85.81"
"2025-09-17",22,"3.93","51.20","24.43","41.61","29.22","86.96"
"2025-09-17",23,"3.67","48.58","25.82","44.09","29.13","87.65"
"2025-09-18",0,"3.61","44.35","25.17","42.91","29.05","87.97"
"2025-09-18",1,"3.51","43.88","25.35","43.19","28.97","88.23"
"2025-09-18",2,"3.18","40.55","22.74","38.55","28.84","88.71"
"2025-09-18",3,"3.09","36.16","21.86","36.95","28.72","89.19"
"2025-09-18",4,"3.10","33.46","21.80","36.87","28.73","89.38"
"2025-09-18",5,"3.09","32.76","22.52","38.30","28.72","89.32"
"2025-09-18",6,"3.11","29.91","22.11","37.51","28.54","89.12"
"2025-09-18",7,"3.24","32.20","22.82","38.80","28.70","88.80"
"2025-09-18",8,"3.49","29.88","21.83","36.88","29.46","86.85"
"2025-09-18",9,"3.46","23.35","21.96","37.06","30.68","81.08"
"2025-09-18",10,"3.62","20.95","21.87","36.80","32.20","76.53"
"2025-09-18",11,"4.06","17.98","23.11","38.81","33.99","71.53"
"2025-09-18",12,"4.36","17.22","27.29","46.01","35.35","67.17"
"2025-09-18",13,"4.94","16.87","24.68","41.74","36.34","64.70"
"2025-09-18",14,"5.28","23.70","24.76","41.67","35.80","65.92"
"2025-09-18",15,"5.33","27.04","24.76","41.47","35.61","65.77"
"2025-09-18",16,"3.92","29.77","25.09","42.06","35.14","66.28"
"2025-09-18",17,"4.41","36.38","25.38","42.95","34.51","67.78"
"2025-09-18",18,"4.61","59.87","26.05","44.25","33.42","71.88"
"2025-09-18",19,"5.21","78.11","28.15","48.09","32.41","77.14"
"2025-09-18",20,"5.33","100.16","28.67","49.02","31.50","81.80"
"2025-09-18",21,"6.12","59.51","28.11","48.19","30.79","82.93"
"2025-09-18",22,"4.26","69.18","27.52","46.95","30.34","85.19"
"2025-09-18",23,"3.59","57.55","28.52","48.68","30.07","86.35"
"2025-09-19",0,"3.50","52.67","29.70","50.78","29.81","87.53"
"2025-09-19",1,"3.44","71.20","30.56","52.42","29.76","87.81"
"2025-09-19",2,"3.44","45.85","29.15","49.83","29.66","88.31"
"2025-09-19",3,"3.49","50.22","29.01","49.41","29.69","88.65"
"2025-09-19",4,"3.40","39.71","26.52","44.97","29.76","88.69"
"2025-09-19",5,"3.30","35.47","26.63","45.23","29.78","88.70"
"2025-09-19",6,"3.98","44.15","32.99","56.34","29.54","89.22"
"2025-09-19",7,"4.02","35.56","28.72","48.97","29.63","89.12"
"2025-09-19",8,"4.49","26.95","28.40","48.29","30.47","87.31"
"2025-09-19",9,"3.77","24.93","30.98","52.79","31.67","83.55"
"2025-09-19",10,"4.02","22.51","30.92","52.60","33.06","78.44"
"2025-09-19",11,"4.92","23.05","34.07","58.11","34.17","75.17"
"2025-09-19",12,"4.52","28.13","36.19","61.84","33.89","74.95"
"2025-09-19",13,"4.32","33.40","33.61","57.01","33.34","75.24"
"2025-09-19",14,"4.31","30.77","33.81","57.49","32.86","75.46"
"2025-09-19",15,"5.41","38.82","35.04","59.75","33.97","73.44"
"2025-09-19",16,"4.71","47.79","35.82","61.31","33.76","75.71"
"2025-09-19",17,"5.37","64.08","33.95","57.91","31.89","81.53"
"2025-09-19",18,"4.65","78.14","31.39","53.70","30.57","84.17"
"2025-09-19",19,"4.98","66.55","28.89","49.23","30.21","83.89"
"2025-09-19",20,"5.54","51.21","32.73","55.87","30.18","84.58"
"2025-09-19",21,"5.34","51.83","35.71","61.14","30.21","85.88"
"2025-09-19",22,"5.31","49.08","36.04","61.65","30.29","86.34"
"2025-09-19",23,"3.98","40.63","38.32","65.95","30.21","87.06"
"2025-09-20",0,"4.86","56.41","45.02","77.50","30.09","87.88"
"2025-09-20",1,"5.35","60.85","48.35","83.33","29.90","88.23"
"2025-09-20",2,"5.10","61.18","42.10","72.33","29.77","88.42"
"2025-09-20",3,"4.67","63.94","41.28","71.39","29.75","88.51"
"2025-09-20",4,"4.95","37.05","44.40","76.50","29.70","88.80"
"2025-09-20",5,"4.95","44.25","48.61","83.56","29.52","89.08"
"2025-09-20",6,"5.25","46.84","41.15","70.32","29.48","89.12"
"2025-09-20",7,"5.04","38.20","42.65","72.95","29.81","88.77"
"2025-09-20",8,"3.62","29.34","35.31","59.83","30.60","86.89"
"2025-09-20",9,"3.43","25.02","35.20","59.65","31.82","82.81"
"2025-09-20",10,"3.95","21.82","35.09","59.84","33.11","78.13"
"2025-09-20",11,"4.19","16.57","34.52","58.57","34.73","71.72"
"2025-09-20",12,"4.93","25.36","37.38","63.73","34.62","72.97"
"2025-09-20",13,"4.93","33.34","39.27","66.89","33.28","76.47"
"2025-09-20",14,"3.69","59.96","30.92","52.41","30.68","80.23"
"2025-09-20",15,"3.71","77.02","29.27","49.68","29.27","84.39"
"2025-09-20",16,"2.35","103.72","29.03","48.89","26.93","89.97"
"2025-09-20",17,"2.31","57.45","40.24","68.40","26.16","91.91"
"2025-09-20",18,"2.83","13.32","55.80","95.80","26.78","91.72"
"2025-09-20",19,"3.52","9.72","50.72","87.17","26.58","91.37"
"2025-09-20",20,"3.15","10.00","52.42","90.22","26.57","90.95"
"2025-09-20",21,"3.45","7.90","49.53","85.11","26.68","90.75"
"2025-09-23",12,"16.52",,"24.93","41.78","29.22","85.65"
"2025-09-23",13,"13.39","2.59","28.30","48.01","30.34","84.10"
"2025-09-23",14,"10.48","2.04","26.01","43.80","31.85","79.08"
"2025-09-23",15,"8.07","4.25","24.11","40.34","29.73","86.00"
"2025-09-23",16,"6.35","7.64","25.02","42.16","28.78","87.87"
"2025-09-23",17,"6.09","5.14","24.42","41.29","29.89","85.92"
"2025-09-23",18,"5.80","5.51","24.98","42.30","29.78","86.11"
"2025-09-23",19,"6.04","7.26","26.95","45.84","29.17","87.91"
"2025-09-23",20,"5.21","7.54","29.20","49.73","28.89","88.30"
"2025-09-23",21,"5.76","8.47","32.07","54.98","28.71","88.63"
"2025-09-23",22,"6.05","8.99","33.07","56.78","28.71","88.11"
"2025-09-23",23,"5.54","8.99","34.69","59.86","28.45","88.49"
"2025-09-24",0,"6.58","7.54","36.17","62.63","28.33","88.89"
"2025-09-24",1,"6.83","6.58","38.26","66.50","28.29","89.08"
"2025-09-24",2,"6.58","4.95","35.00","60.58","28.27","89.23"
"2025-09-24",3,"5.35","5.43","29.27","50.09","28.21","89.33"
"2025-09-24",4,"5.59","5.05","27.16","46.63","28.09","89.11"
"2025-09-24",5,"5.04","4.72","25.47","43.32","27.95","89.19"
"2025-09-24",6,"4.65","4.52","24.73","41.83","27.96","89.19"
"2025-09-24",7,"4.65","4.39","23.40","39.37","28.22","89.00"
"2025-09-24",8,"3.94","4.07","22.95","38.26","29.25","87.45"
"2025-09-24",9,"2.72","2.85","24.77","41.34","30.59","83.26"
