"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-14",23,"5.02","10.47","17.05","31.95","28.50","92.69"
"2025-09-15",0,"3.37","8.37","16.80","31.04","28.40","92.81"
"2025-09-15",1,"3.27","6.45","16.34","29.57","28.30","93.36"
"2025-09-15",2,"3.22","7.45","16.69","31.76","28.30","93.91"
"2025-09-15",3,"2.75","6.39","16.48","30.03","28.17","93.36"
"2025-09-15",4,"2.59","7.76","16.45","30.72","27.91","92.91"
"2025-09-15",5,"2.59","7.87","16.50","31.07","27.77","92.59"
"2025-09-15",6,"2.77","8.30","16.64","31.61","27.70","93.31"
"2025-09-15",7,"3.44","10.01","17.31","33.03","27.97","93.20"
"2025-09-15",8,"3.73","8.02","17.50","33.74","28.91","90.67"
"2025-09-15",9,"3.17","6.23","16.83","31.86","30.05","85.23"
"2025-09-15",10,"3.42","5.17","16.59","30.19","30.24","83.69"
"2025-09-15",11,"3.36","4.93","16.53","30.02","30.85","80.92"
"2025-09-15",12,"3.99","7.99","16.35","29.64","30.20","83.17"
"2025-09-15",13,"4.60","12.64","16.55","28.68","29.69","87.06"
"2025-09-15",14,"4.97","9.77","17.76","32.09","31.09","82.96"
"2025-09-15",15,"3.79","5.27","16.93","30.47","31.89","77.56"
"2025-09-15",16,"4.07","5.71","17.07","30.38","31.75","77.27"
"2025-09-15",17,"4.11","6.78","17.26","30.90","31.40","77.28"
"2025-09-15",18,"5.05","10.98","17.22","31.63","30.57","79.45"
"2025-09-15",19,"5.93","15.94","18.39","34.46","29.90","83.18"
"2025-09-15",20,"5.91","16.02","18.06","33.88","29.48","85.99"
"2025-09-15",21,"5.86","15.61","17.71","33.10","29.18","87.58"
"2025-09-15",22,"5.77","15.43","17.59","33.19","29.01","88.11"
"2025-09-15",23,"4.82","13.32","17.33","32.20","28.82","89.46"
"2025-09-16",0,"4.04","13.16","17.19","32.41","28.77","90.57"
"2025-09-16",1,"3.05","8.95","16.52","29.90","28.39","90.69"
"2025-09-16",2,"2.60","8.27","17.42","30.24","26.89","91.40"
"2025-09-16",3,"2.61","10.16","17.65","30.75","26.98","92.69"
"2025-09-16",4,"2.59","9.17","17.50","31.09","27.19","93.13"
"2025-09-16",5,"2.59","8.90","16.93","30.14","27.21","92.94"
"2025-09-16",6,"2.61","10.36","17.27","30.86","27.20","92.91"
"2025-09-16",7,"2.50","11.14","17.55","32.02","27.52","92.63"
"2025-09-16",8,"3.95","13.31","17.95","33.04","28.23","91.34"
"2025-09-16",9,"4.76","10.54","17.56","32.24","30.00","86.92"
"2025-09-16",10,"3.52","4.57","16.72","30.01","31.17","80.33"
"2025-09-16",11,"4.05","6.58","17.36","31.34","31.26","81.30"
"2025-09-16",12,"4.33","5.07","17.47","31.57","32.73","76.42"
"2025-09-16",13,"5.20","7.04","18.07","32.92","33.02","75.44"
"2025-09-16",14,"4.36","5.08","17.54","31.55","32.76","75.19"
"2025-09-16",15,"4.67","8.91","17.03","30.82","32.00","76.83"
"2025-09-16",16,"4.43","9.02","16.94","30.28","31.13","78.30"
"2025-09-16",17,"4.80","12.59","17.29","31.78","30.77","80.42"
"2025-09-16",18,"5.11","14.68","17.77","32.67","30.31","82.88"
"2025-09-16",19,"5.87","17.09","17.98","33.61","29.70","85.43"
"2025-09-16",20,"6.54","17.63","18.49","35.13","29.17","88.71"
"2025-09-16",21,"5.89","14.22","18.18","33.70","29.17","89.37"
"2025-09-16",22,"5.63","12.90","18.30","34.33","28.98","89.95"
"2025-09-16",23,"6.08","14.31","18.56","35.24","28.77","90.63"
"2025-09-17",0,"4.88","11.82","18.68","35.51","28.58","90.84"
"2025-09-17",1,"4.21","8.47","18.34","33.70","28.48","90.73"
"2025-09-17",2,"4.29","11.74","18.28","31.78","27.88","93.88"
"2025-09-17",3,"3.50","9.55","17.91","31.27","27.59","94.20"
"2025-09-17",4,"2.74","8.51","16.81","29.42","27.35","93.19"
"2025-09-17",5,"2.59","7.19","16.54","28.87","27.23","93.45"
"2025-09-17",6,"2.67","7.05","16.66","29.23","27.29","93.54"
"2025-09-17",7,"2.77","8.73","16.84","29.29","27.64","93.59"
"2025-09-17",8,"3.54","7.63","17.43","30.28","28.54","92.43"
"2025-09-17",9,"4.04","6.06","17.61","31.66","29.95","88.01"
"2025-09-17",10,"3.86","3.30","17.70","31.44","32.52","77.88"
"2025-09-17",11,"3.91","2.78","17.89","31.78","33.65","72.89"
"2025-09-17",12,"4.26","3.92","19.13","33.97","33.48","72.71"
"2025-09-17",13,"5.09","7.25","18.23","32.52","32.37","76.85"
"2025-09-17",14,"5.08","14.19","18.12","33.20","30.28","84.34"
"2025-09-17",15,"4.69","9.62","17.84","32.00","31.10","83.19"
"2025-09-17",16,"3.93","3.80","17.52","31.25","32.92","74.03"
"2025-09-17",17,"4.00","5.12","17.18","30.84","32.20","76.06"
"2025-09-17",18,"4.04","7.70","17.08","30.58","30.77","80.47"
"2025-09-17",19,"4.46","10.26","17.58","32.02","29.99","83.23"
"2025-09-17",20,"5.05","11.84","18.21","33.37","29.52","85.98"
"2025-09-17",21,"5.76","13.24","17.71","32.99","29.25","87.77"
"2025-09-17",22,"5.56","11.59","17.61","32.82","29.05","89.28"
"2025-09-17",23,"4.93","11.24","17.73","33.19","28.88","90.01"
"2025-09-18",0,"3.94","9.53","17.68","33.51","28.67","90.79"
"2025-09-18",1,"3.31","7.00","17.40","32.05","28.44","91.62"
"2025-09-18",2,"3.17","7.33","17.20","31.56","28.33","92.20"
"2025-09-18",3,"3.15","6.45","17.10","30.12","28.21","92.83"
"2025-09-18",4,"2.85","6.24","17.05","30.21","28.24","93.13"
"2025-09-18",5,"2.71","6.29","17.05","30.64","28.23","93.37"
"2025-09-18",6,"3.12","7.16","17.73","32.51","28.10","93.95"
"2025-09-18",7,"3.43","6.32","17.54","31.68","28.45","93.55"
"2025-09-18",8,"3.67","5.13","17.96","32.27","29.63","89.60"
"2025-09-18",9,"3.48","3.08","17.35","30.85","31.98","79.16"
"2025-09-18",10,"3.60","1.81","17.30","30.39","34.12","69.64"
"2025-09-18",11,"4.45","2.28","17.59","30.85","35.59","65.16"
"2025-09-18",12,"5.05","3.37","18.72","32.85","35.62","64.87"
"2025-09-18",13,"5.34","4.42","19.12","33.64","35.48","64.91"
"2025-09-18",14,"5.47","5.35","20.08","36.06","35.73","64.70"
"2025-09-18",15,"5.46","5.34","18.66","33.27","35.99","65.09"
"2025-09-18",16,"5.15","6.32","18.61","33.59","35.51","66.60"
"2025-09-18",17,"5.04","9.53","18.30","32.74","34.24","69.37"
"2025-09-18",18,"5.96","16.91","18.34","33.44","32.74","76.50"
"2025-09-18",19,"5.61","16.52","18.28","32.91","31.32","82.30"
"2025-09-18",20,"5.57","15.62","18.41","33.36","30.61","84.99"
"2025-09-18",21,"5.21","14.07","18.24","33.24","30.10","86.70"
"2025-09-18",22,"4.92","12.98","18.46","33.70","29.78","87.82"
"2025-09-18",23,"4.80","12.94","18.78","35.13","29.53","89.13"
"2025-09-19",0,"4.06","10.52","18.89","35.08","29.30","90.24"
"2025-09-19",1,"3.61","9.43","18.87","36.17","29.16","90.89"
"2025-09-19",2,"3.32","9.29","18.84","35.66","28.90","92.03"
"2025-09-19",3,"3.29","8.76","18.80","35.34","28.86","92.73"
"2025-09-19",4,"3.27","8.13","18.91","36.28","28.95","92.86"
"2025-09-19",5,"3.22","7.86","18.84","36.74","28.91","93.16"
"2025-09-19",6,"3.32","7.16","18.58","34.30","28.73","93.84"
"2025-09-19",7,"4.04","8.01","18.77","35.89","29.30","92.89"
"2025-09-19",8,"3.97","5.00","18.44","34.56","30.69","86.81"
"2025-09-19",9,"4.61","4.35","18.67","35.39","32.81","79.58"
"2025-09-19",10,"4.65","4.32","19.75","36.87","34.19","74.47"
"2025-09-19",11,"4.72","3.75","20.96","38.05","35.87","69.36"
"2025-09-19",12,"4.77","5.10","21.13","37.94","35.45","69.01"
"2025-09-19",13,"3.60","13.65","20.16","35.67","30.65","81.01"
"2025-09-19",14,"3.38","29.43","20.50","35.71","27.72","93.65"
"2025-09-19",15,"4.45","17.84","20.91","36.19","30.05","88.50"
"2025-09-19",16,"4.03","6.67","20.39","35.13","32.74","76.66"
"2025-09-19",17,"4.67","9.45","20.60","35.54","32.51","79.59"
"2025-09-19",18,"5.53","18.02","21.33","37.43","31.39","83.84"
"2025-09-19",19,"7.19","21.97","22.77","40.22","30.52","88.41"
"2025-09-19",20,"7.33","19.42","22.44","39.76","30.14","90.51"
"2025-09-19",21,"6.79","15.34","21.10","38.01","29.97","90.55"
"2025-09-19",22,"6.32","13.73","21.36","37.93","29.91","91.33"
"2025-09-19",23,"5.98","13.10","21.56","38.62","29.71","92.31"
"2025-09-20",0,"5.12","11.69","21.33","38.33","29.41","93.64"
"2025-09-20",1,"4.04","10.74","20.38","36.71","29.30","94.26"
"2025-09-20",2,"3.90","9.55","19.94","35.73","29.16","94.67"
"2025-09-20",3,"3.83","9.46","19.74","34.55","29.07","95.08"
"2025-09-20",4,"3.65","8.47","19.77","35.35","29.12","95.06"
"2025-09-20",5,"3.99","8.29","19.60","34.69","29.16","94.88"
"2025-09-20",6,"4.21","6.71","19.59","35.21","29.11","94.98"
"2025-09-20",7,"4.73","6.54","20.12","35.56","29.45","94.57"
"2025-09-20",8,"4.47","7.92","21.35","38.05","30.37","92.59"
"2025-09-20",9,"4.05","4.19","21.00","36.91","32.33","84.82"
"2025-09-20",10,"3.77","3.02","20.84","36.58","33.65","77.48"
"2025-09-20",11,"4.18","2.64","21.77","38.31","36.00","69.14"
"2025-09-20",12,"5.24","4.38","22.43","39.97","36.35","67.44"
"2025-09-20",13,"4.01","5.46","21.02","36.70","33.22","73.72"
"2025-09-20",14,"2.62","33.71","16.19","28.26","24.99","96.05"
"2025-09-20",15,"2.85","32.44","17.70","30.98","25.09","96.34"
"2025-09-20",16,"2.38","21.56","16.27","28.40","26.13","93.67"
"2025-09-20",17,"2.73","16.49","16.34","28.45","26.43","93.31"
"2025-09-20",18,"3.80","15.73","16.68","29.20","26.64","93.58"
"2025-09-20",19,"3.92","14.93","17.05","29.70","26.71","93.63"
"2025-09-20",20,"4.39","13.11","17.70","30.94","26.84","93.37"
"2025-09-20",21,"4.18","11.67","18.96","33.05","26.87","93.27"
"2025-09-20",22,"4.39","10.06","19.39","33.73","26.93","93.86"
"2025-09-20",23,"4.71","8.08","19.38","33.76","26.92","94.17"
"2025-09-21",0,"4.07","9.16","18.44","32.46","27.05","94.41"
"2025-09-21",1,"4.09","8.44","18.71","32.78","27.19","94.58"
"2025-09-21",2,"3.79","6.82","18.83","32.68","27.05","94.95"
"2025-09-21",3,"3.90","6.04","19.09","33.19","27.02","95.35"
"2025-09-21",4,"3.98","5.89","18.98","33.46","26.93","95.49"
"2025-09-21",5,"4.67","5.67","19.09","33.30","26.92","95.65"
"2025-09-21",6,"4.79","5.24","19.32","33.74","26.94","95.52"
"2025-09-21",7,"4.58","5.69","20.63","35.94","27.25","95.49"
"2025-09-21",8,"4.65","5.44","22.35","38.76","28.43","93.27"
"2025-09-21",9,"3.88","4.29","22.92","39.50","30.72","84.94"
"2025-09-21",10,"3.06","3.01","22.70","39.01","33.04","77.14"
"2025-09-21",11,"3.33","1.44","23.55","40.50","34.62","71.70"
"2025-09-21",12,"3.47","2.52","24.43","42.39","35.66","68.69"
"2025-09-21",13,"3.50","4.61","24.48","42.35","34.69","70.61"
"2025-09-21",14,"3.85","4.79","24.32","42.37","35.09","68.29"
"2025-09-21",15,"4.46","6.95","24.73","43.33","34.09","72.54"
"2025-09-21",16,"4.25","8.99","24.45","43.18","33.41","75.00"
"2025-09-21",17,"4.72","15.63","24.24","43.16","32.75","79.03"
"2025-09-21",18,"6.02","20.52","25.23","46.76","31.97","82.71"
"2025-09-21",19,"7.72","21.66","25.70","46.24","31.28","85.00"
"2025-09-21",20,"4.97","14.24","22.38","40.76","30.09","85.33"
"2025-09-21",21,"3.81","13.54","20.80","37.53","29.49","86.51"
"2025-09-21",22,"3.80","13.71","20.87","37.50","29.34","89.39"
"2025-09-21",23,"4.29","14.46","21.64","39.29","29.24","91.42"
"2025-09-22",0,"3.91","12.56","21.46","38.76","29.14","91.78"
"2025-09-22",1,"2.74","6.36","19.91","35.52","28.79","89.49"
"2025-09-22",2,"2.58","6.22","18.14","32.05","28.39","88.98"
"2025-09-22",3,"2.58","8.41","18.29","32.82","28.22","90.27"
"2025-09-22",4,"2.59","6.21","18.55","32.61","28.16","90.44"
"2025-09-22",5,"2.83","7.14","20.75","37.50","28.14","90.14"
"2025-09-22",6,"2.89","11.46","20.91","37.18","28.21","90.34"
"2025-09-22",7,"3.87","13.24","20.93","36.27","27.94","93.51"
"2025-09-22",8,"4.70","10.21","21.71","38.13","28.27","93.47"
"2025-09-22",9,"3.82","8.98","23.01","41.68","28.79","92.05"
"2025-09-22",10,"3.70","7.66","24.36","43.63","29.30","91.08"
"2025-09-22",11,"3.80","4.91","24.72","42.78","30.06","89.14"
"2025-09-22",12,"4.30","4.28","24.90","43.44","30.79","86.65"
"2025-09-22",13,"3.73","5.89","25.50","44.23","31.34","85.16"
"2025-09-22",14,"3.37","3.88","21.63","37.23","31.50","82.36"
"2025-09-22",15,"3.68","4.13","18.76","33.25","32.87","75.39"
"2025-09-22",16,"4.92","10.45","20.26","36.76","31.64","80.79"
"2025-09-22",17,"4.88","13.49","19.83","36.30","30.25","83.84"
"2025-09-22",18,"4.01","14.85","17.04","30.73","28.93","86.78"
"2025-09-22",19,"3.73","12.23","16.95","31.04","28.48","87.89"
"2025-09-22",20,"3.63","14.25","16.70","30.23","28.08","89.27"
"2025-09-22",21,"3.75","12.64","16.63","30.34","28.12","89.63"
"2025-09-22",22,"4.16","14.32","16.75","29.39","28.00","91.45"
"2025-09-22",23,"3.82","13.13","17.32","30.22","27.60","94.31"
"2025-09-23",0,"3.56","9.39","17.41","30.43","27.47","95.56"
"2025-09-23",1,"2.72","7.08","17.30","30.13","27.45","95.58"
"2025-09-23",2,"2.60","5.50","17.28","29.82","26.95","96.42"
"2025-09-23",3,"2.61","6.67","16.84","29.00","26.20","97.06"
"2025-09-23",4,"2.60","7.35","17.08","29.28","26.02","97.22"
"2025-09-23",5,"2.61","6.94","16.07","27.27","25.59","97.53"
"2025-09-23",6,"2.60","9.39","15.75","26.32","25.92","97.10"
"2025-09-23",7,"2.63","13.27","15.88","26.95","26.26","96.62"
"2025-09-23",8,"2.73","13.51","16.93","28.83","26.52","96.11"
"2025-09-23",9,"3.67","15.90","19.25","33.48","26.95","95.58"
"2025-09-23",10,"3.81","13.64","18.00","30.74","27.65","94.52"
"2025-09-23",11,"3.97","11.05","18.42","31.52","28.68","92.19"
"2025-09-23",12,"3.94","6.24","18.26","31.54","30.79","84.55"
"2025-09-23",13,"4.56","4.59","18.31","31.52","31.91","79.69"
"2025-09-23",14,"4.09","13.61","18.18","31.06","29.33","90.31"
"2025-09-23",15,"4.56","12.10","17.86","30.28","30.09","88.16"
"2025-09-23",16,"4.72","9.52","17.27","29.18","30.48","84.84"
"2025-09-23",17,"5.01","11.80","17.72","30.32","30.35","85.03"
"2025-09-23",18,"6.55","16.50","17.95","31.14","29.58","88.88"
"2025-09-23",19,"6.26","12.67","17.86","30.79","28.97","90.16"
"2025-09-23",20,"8.51","16.35","19.58","34.02","28.54","92.38"
"2025-09-23",21,"7.38","13.79","18.86","32.74","28.20","92.97"
"2025-09-23",22,"6.56","12.80","18.54","32.28","27.95","93.52"
"2025-09-23",23,"6.23","11.36","18.73","32.58","27.77","94.22"
"2025-09-24",0,"4.97","7.66","18.75","32.84","27.64","94.30"
"2025-09-24",1,"4.68","6.66","18.63","32.45","27.48","94.31"
"2025-09-24",2,"3.93","5.89","17.92","31.31","27.36","94.37"
"2025-09-24",3,"3.60","8.02","17.67","30.84","27.27","95.11"
"2025-09-24",4,"3.41","6.61","17.43","30.41","27.20","95.68"
"2025-09-24",5,"4.31","7.11","17.61","30.81","27.14","95.77"
"2025-09-24",6,"3.96","5.97","17.45","30.43","27.10","95.91"
"2025-09-24",7,"4.30","4.85","18.64","32.45","27.57","95.62"
"2025-09-24",8,"3.16","5.10","18.86","34.27","28.94","92.88"
"2025-09-24",9,"2.90","3.57","18.22","31.12","31.12","83.94"
"2025-09-24",10,"3.00","2.52","18.31","31.00","32.98","75.40"
"2025-09-24",11,"3.44","2.88","18.56","31.78","34.02","71.31"
"2025-09-24",12,"4.80","3.50","18.75","32.68","34.44","69.16"
"2025-09-24",13,"5.00","17.40","17.61","30.29","30.00","85.92"
"2025-09-24",14,"5.16","14.38","18.02","31.30","30.71","84.50"
"2025-09-24",15,"4.75","7.34","18.16","31.71","32.03","79.56"
"2025-09-24",16,"5.02","6.66","17.65","31.31","32.11","76.23"
"2025-09-24",17,"5.53","10.94","18.06","32.96","31.65","78.18"
"2025-09-24",18,"6.31","13.46","17.81","32.02","30.93","81.24"
"2025-09-24",19,"8.86","17.39","19.12","34.95","30.00","87.02"
"2025-09-24",20,"5.63","14.61","18.78","32.49","29.20","91.46"
"2025-09-24",21,"6.17","14.40","18.62","32.43","28.67","93.69"
"2025-09-24",22,"6.90","10.70","19.05","33.15","28.62","94.36"
"2025-09-24",23,"6.64","7.75","19.45","33.77","28.52","94.77"
"2025-09-25",0,"7.25","8.63","19.50","33.73","28.35","95.04"
"2025-09-25",1,"5.98","7.88","19.21","33.35","28.18","95.22"
"2025-09-25",2,"5.03","6.40","19.19","33.37","28.02","95.33"
"2025-09-25",3,"4.50","4.53","19.04","33.08","27.85","95.33"
"2025-09-25",4,"3.80","5.74","18.71","32.63","27.79","95.53"
"2025-09-25",5,"4.37","4.64","19.30","33.58","27.79","95.78"
"2025-09-25",6,"4.60","2.39","20.46","35.46","27.70","95.73"
"2025-09-25",7,"5.63","2.70","21.52","37.52","28.00","95.62"
"2025-09-25",8,"3.76","3.31","19.44","33.52","29.47","92.50"
"2025-09-25",9,"3.48","2.33","18.29","31.18","31.96","81.64"
"2025-09-25",10,"3.49","2.47","18.11","30.72","33.44","75.76"
"2025-09-25",11,"3.63","2.31","17.73","30.37","34.59","70.39"
"2025-09-25",12,"4.03","2.13","17.79","30.72","35.79","64.52"
"2025-09-25",13,"4.61","3.19","17.90","30.93","36.25","62.64"
"2025-09-25",14,"4.91","4.63","17.52","30.57","35.44","64.66"
"2025-09-25",15,"4.94","4.10","17.17","29.82","35.52","63.00"
"2025-09-25",16,"5.06","4.04","16.86","29.50","35.75","61.06"
"2025-09-25",17,"4.89","4.18","16.53","28.63","35.35","61.58"
"2025-09-25",18,"7.37","15.93","17.46","32.68","33.67","69.05"
"2025-09-25",19,"8.86","20.38","18.23","34.04","32.34","77.17"
"2025-09-25",20,"7.27","19.04","17.62","32.88","31.08","81.78"
"2025-09-25",21,"4.38","17.38","15.84","27.90","28.67","88.92"
"2025-09-25",22,"4.62","21.42","15.54","27.16","27.50","94.64"
"2025-09-25",23,"4.38","16.75","16.07","27.87","27.85","94.59"
"2025-09-26",0,"3.78","9.27","16.13","28.08","28.18","94.00"
"2025-09-26",1,"3.58","6.00","16.17","27.95","28.30","93.85"
"2025-09-26",2,"3.31","5.43","16.09","27.94","28.35","93.60"
"2025-09-26",3,"3.42","7.64","16.33","28.42","28.33","94.16"
"2025-09-26",4,"3.25","5.40","16.66","29.09","28.33","94.49"
"2025-09-26",5,"4.08","4.91","16.88","29.39","28.16","94.44"
"2025-09-26",6,"3.90","4.93","16.93","29.60","28.14","94.15"
"2025-09-26",7,"4.03","5.04","16.91","29.56","28.47","93.74"
"2025-09-26",8,"4.30","5.82","17.80","30.76","29.70","92.32"
"2025-09-26",9,"3.51","3.67","16.80","28.64","31.72","84.39"
"2025-09-26",10,"3.67","2.49","16.50","28.12","33.81","75.49"
"2025-09-26",11,"3.85","2.35","16.43","28.02","34.77","70.55"
"2025-09-26",12,"3.79","3.01","16.37","28.05","34.75","69.03"
"2025-09-26",13,"3.93","3.29","16.40","28.20","34.94","66.90"
"2025-09-26",14,"4.78","7.75","16.74","29.79","33.80","71.47"
"2025-09-26",15,"4.98","8.14","16.58","29.33","33.52","72.92"
"2025-09-26",16,"4.06","13.21","16.34","28.39","30.94","80.07"
"2025-09-26",17,"3.69","12.93","16.63","29.03","30.30","82.08"
"2025-09-26",18,"4.19","12.51","16.79","29.75","30.19","83.35"
"2025-09-26",19,"4.58","13.23","17.17","30.52","29.76","86.65"
"2025-09-26",20,"3.34","8.74","16.81","29.19","29.65","86.33"
"2025-09-26",21,"3.01","9.30","16.72","29.14","29.30","87.66"
"2025-09-26",22,"3.48","10.53","16.62","29.27","29.01","89.48"
"2025-09-26",23,"2.81","8.97","16.40","28.63","28.95","90.08"
"2025-09-27",0,"2.59","6.58","16.48","28.62","28.92","89.92"
"2025-09-27",1,"2.58","6.06","16.70","29.02","28.93","90.48"
"2025-09-27",2,"2.58","6.97","16.52","28.78","28.48","91.94"
"2025-09-27",3,"2.59","7.94","15.80","27.29","27.45","95.30"
"2025-09-27",4,"2.59","6.10","16.07","27.99","27.75","94.83"
"2025-09-27",5,"2.59","5.64","16.07","27.92","27.93","94.65"
"2025-09-27",6,"2.59","6.11","16.31","28.52","28.06","94.63"
"2025-09-27",7,"2.58","5.60","16.63","29.04","28.44","93.90"
"2025-09-27",8,"2.77","6.08","17.11","29.68","29.68","90.86"
"2025-09-27",9,"3.22","4.65","17.33","29.94","31.62","83.94"
"2025-09-27",10,"3.77","3.67","17.48","30.56","33.16","78.31"
"2025-09-27",11,"4.69","3.28","17.68","30.98","34.82","72.03"
"2025-09-27",12,"7.07","4.48","20.05","35.45","34.98","70.92"
"2025-09-27",13,"7.57","8.78","19.76","35.05","33.99","74.89"
"2025-09-27",14,"5.35","6.23","17.18","30.48","33.91","73.10"
"2025-09-27",15,"5.42","6.64","17.47","30.92","33.64","73.22"
"2025-09-27",16,"5.61","7.99","17.36","31.54","33.06","75.47"
"2025-09-27",17,"5.37","7.78","17.33","32.09","33.09","73.55"
"2025-09-27",18,"6.39","13.01","17.44","33.06","31.88","76.83"
"2025-09-27",19,"7.86","16.17","17.55","33.37","30.74","81.18"
"2025-09-27",20,"7.44","14.64","17.75","33.23","30.16","84.69"
"2025-09-27",21,"6.93","13.86","17.30","31.84","29.70","86.94"
"2025-09-27",22,"7.73","14.31","17.27","31.91","29.39","88.72"
"2025-09-27",23,"4.45","8.95","17.00","29.53","29.07","89.95"
"2025-09-28",0,"4.00","8.88","16.94","29.74","28.89","91.31"
"2025-09-28",1,"3.61","7.56","16.94","29.46","28.69","92.31"
"2025-09-28",2,"3.24","6.30","16.61","28.89","28.51","93.15"
"2025-09-28",3,"3.18","5.89","16.56","28.96","28.48","93.64"
"2025-09-28",4,"3.04","5.23","16.57","28.73","28.38","94.27"
"2025-09-28",5,"3.63","5.28","16.71","29.39","28.44","94.19"
"2025-09-28",6,"3.33","5.21","16.79","30.04","28.44","94.33"
"2025-09-28",7,"3.31","5.38","16.86","29.20","28.80","93.80"
"2025-09-28",8,"3.23","4.67","16.92","29.47","30.13","89.40"
"2025-09-28",9,"3.48","3.44","16.96","30.09","32.53","79.98"
"2025-09-28",10,"4.41","1.89","17.27","30.77","35.36","69.68"
"2025-09-28",11,"4.41","1.58","17.04","29.46","36.51","63.79"
"2025-09-28",12,"4.91","2.46","16.91","29.41","36.65","62.29"
"2025-09-28",13,"5.13","4.91","16.89","29.26","35.73","64.61"
"2025-09-28",14,"5.20","4.81","16.81","29.23","35.01","65.23"
"2025-09-28",15,"5.73","8.02","17.08","30.04","34.69","68.33"
"2025-09-28",16,"5.77","13.54","16.90","30.97","32.51","74.95"
"2025-09-28",17,"5.43","9.58","16.52","30.02","32.58","73.93"
"2025-09-28",18,"6.89","15.20","16.71","31.41","31.53","78.22"
"2025-09-28",19,"5.77","13.10","16.73","29.72","30.68","81.11"
"2025-09-28",20,"8.04","14.75","16.92","31.37","30.34","83.67"
"2025-09-28",21,"8.77","13.93","17.06","31.58","29.97","85.77"
"2025-09-28",22,"7.75","12.70","17.21","31.47","29.66","87.02"
"2025-09-28",23,"6.86","11.23","17.02","31.43","29.47","88.10"
"2025-09-29",0,"6.01","10.29","17.02","30.75","29.25","89.17"
"2025-09-29",1,"6.59","11.45","16.94","30.95","29.02","90.35"
"2025-09-29",2,"5.88","10.89","16.90","30.71","28.86","91.13"
"2025-09-29",3,"5.97","9.42","17.20","32.47","28.79","91.51"
"2025-09-29",4,"4.77","9.97","17.55","32.12","28.63","91.93"
"2025-09-29",5,"5.83","8.61","17.47","32.40","28.38","92.97"
"2025-09-29",6,"5.22","7.73","17.17","31.35","28.30","93.31"
"2025-09-29",7,"4.36","7.13","17.43","31.95","28.70","92.03"
"2025-09-29",8,"3.21","7.18","16.29","28.29","29.77","86.94"
"2025-09-29",9,"3.23","2.49","17.00","32.63","32.83","74.86"
"2025-09-29",10,"2.93","2.36","17.13","29.50","34.02","69.69"
"2025-09-29",11,"2.92","3.05","17.13","29.36","34.61","67.15"
"2025-09-29",12,"3.30","3.29","17.15","29.42","35.06","65.25"
"2025-09-29",13,"3.69","3.75","16.90","28.91","34.61","65.16"
"2025-09-29",14,"3.87","4.04","16.44","28.03","35.29","61.65"
"2025-09-29",15,"4.05","3.89","16.47","28.20","35.46","61.76"
"2025-09-29",16,"4.53","4.41","16.39","28.30","35.61","61.06"
"2025-09-29",17,"4.97","6.42","16.49","29.34","35.01","62.38"
"2025-09-29",18,"7.17","20.61","17.13","32.23","33.36","70.22"
"2025-09-29",19,"8.86","22.35","18.27","34.40","32.28","76.73"
"2025-09-29",20,"10.62","21.66","19.05","35.33","31.82","79.40"
"2025-09-29",21,"11.50","21.65","19.19","35.38","31.42","82.06"
"2025-09-29",22,"10.18","17.49","18.73","33.84","30.83","85.42"
"2025-09-29",23,"9.43","16.07","18.21","32.79","30.38","88.62"
"2025-09-30",0,"7.73","13.29","17.56","31.78","30.13","88.13"
"2025-09-30",1,"6.50","11.55","17.59","32.15","29.85","89.15"
"2025-09-30",2,"5.70","9.53","17.73","32.02","29.77","89.88"
"2025-09-30",3,"5.33","8.15","21.91","38.87","29.50","90.30"
"2025-09-30",4,"4.47","7.78","17.89","31.37","29.20","91.31"
"2025-09-30",5,"3.96","6.06","17.22","30.30","28.95","90.38"
"2025-09-30",6,"3.86","6.25","17.11","32.07","28.81","89.41"
"2025-09-30",7,"3.83","6.83","17.20","32.96","29.08","88.69"
"2025-09-30",8,"4.01","6.07","18.12","33.08","30.36","84.39"
"2025-09-30",9,"3.98","4.00","19.44","34.26","32.98","76.44"
"2025-09-30",10,"3.36","2.05","19.24","33.04","35.56","67.83"
"2025-09-30",11,"3.41","2.02","19.35","33.10","36.65","63.20"
"2025-09-30",12,"3.62","2.42","18.99","32.51","37.26","60.52"
"2025-09-30",13,"4.35","4.48","18.66","32.43","36.24","61.64"
"2025-09-30",14,"4.41","10.20","18.29","31.65","33.87","68.39"
"2025-09-30",15,"4.47","10.01","17.73","31.00","33.16","69.56"
"2025-09-30",16,"4.62","14.97","18.10","31.82","32.19","75.70"
"2025-09-30",17,"4.77","15.06","18.53","33.12","32.17","77.72"
"2025-09-30",18,"5.73","18.14","19.10","34.96","31.87","80.72"
"2025-09-30",19,"7.31","18.58","20.08","36.41","31.17","84.36"
"2025-09-30",20,"6.70","8.55","20.93","37.39","31.05","84.50"
"2025-09-30",21,"9.05","11.09","20.80","37.75","30.94","85.05"
"2025-09-30",22,"8.16","9.66","21.01","38.04","30.74","85.97"
"2025-09-30",23,"6.89","6.52","20.99","37.81","30.57","86.37"
"2025-10-01",0,"6.42","6.88","19.14","34.36","30.34","84.10"
"2025-10-01",1,"3.46","6.38","17.12","30.01","29.12","82.54"
