"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",13,"4.20","7.55","20.73","35.80","34.14","71.24"
"2025-09-04",14,"4.15","5.25","19.80","33.89","32.29","77.29"
"2025-09-04",15,"4.77","4.86","19.13","32.52","34.56","68.43"
"2025-09-04",16,"4.86","7.22","19.85","33.93","33.23","75.31"
"2025-09-04",17,"3.94","4.17","19.40","33.19","29.43","88.08"
"2025-09-04",18,"3.40","1.30","19.30","33.03","28.53","91.55"
"2025-09-04",19,"3.19","1.48","19.71","33.75","28.42","91.64"
"2025-09-04",20,"3.10","1.44","21.67","37.19","28.50","91.93"
"2025-09-04",21,"2.99","1.67","22.11","38.31","28.47","91.37"
"2025-09-04",22,"2.87","1.96","22.05","38.35","28.45","91.30"
"2025-09-04",23,"2.78","2.11","21.48","37.13","28.38","91.28"
"2025-09-05",0,"2.68","2.23","21.54","37.27","28.26","91.81"
"2025-09-05",1,"2.65","2.42","21.74","37.71","28.17","92.31"
"2025-09-05",2,"2.59","2.60","22.96","40.00","28.16","92.48"
"2025-09-05",3,"2.56","2.67","22.52","39.17","28.13","92.56"
"2025-09-05",4,"2.50","2.86","22.66","39.13","28.02","92.91"
"2025-09-05",5,"2.43","2.94","24.38","42.22","27.87","93.21"
"2025-09-05",6,"2.41","3.28","24.06","41.82","27.68","92.97"
"2025-09-05",7,"2.40","3.25","24.91","43.78","27.93","92.72"
"2025-09-05",8,"2.60","3.39","25.89","45.18","28.94","90.04"
"2025-09-05",9,"2.82","4.14","26.41","46.03","29.97","85.92"
"2025-09-05",10,"3.47","5.12","26.20","45.55","31.84","79.22"
"2025-09-05",11,"4.05","5.36","22.65","39.21","33.34","74.06"
"2025-09-05",12,"4.76","7.79","22.47","38.90","34.63","69.44"
"2025-09-05",13,"5.09","9.53","21.83","37.59","35.02","67.06"
"2025-09-05",14,"5.62","8.54","22.23","38.10","35.97","64.66"
"2025-09-05",15,"5.96","9.76","22.57","38.72","35.73","65.34"
"2025-09-05",16,"6.13","8.36","22.64","38.95","35.47","66.23"
"2025-09-05",17,"5.53","7.02","23.04","40.05","33.90","71.67"
"2025-09-05",18,"5.15","5.29","23.26","40.62","32.72","76.78"
"2025-09-05",19,"4.61","3.69","23.32","40.81","31.45","80.41"
"2025-09-05",20,"4.24","2.94","25.95","45.77","30.88","83.19"
"2025-09-05",21,"4.11","2.53","27.31","48.44","30.66","84.78"
"2025-09-05",22,"3.89","2.39","28.70","50.35","30.37","85.58"
"2025-09-05",23,"3.75","2.55","28.97","50.63","29.97","85.34"
"2025-09-06",0,"3.53","2.61","29.92","52.39","29.61","87.21"
"2025-09-06",1,"3.40","2.25","30.45","53.72","29.28","88.91"
"2025-09-06",2,"3.25","2.18","32.72","58.27","29.01","90.34"
"2025-09-06",3,"3.12","2.15","34.25","61.13","28.76","91.30"
"2025-09-06",4,"3.02","2.07","35.51","63.58","28.59","91.79"
"2025-09-06",5,"2.91","2.19","35.26","63.07","28.52","92.05"
"2025-09-06",6,"2.82","2.31","34.43","61.56","28.54","92.03"
"2025-09-06",7,"2.91","2.29","34.28","61.56","29.03","90.94"
"2025-09-06",8,"3.10","2.48","33.16","59.19","29.97","87.55"
"2025-09-06",9,"3.38","3.23","31.92","56.73","31.27","81.83"
"2025-09-06",10,"3.92","4.25","29.93","52.85","33.03","74.89"
"2025-09-06",11,"4.72","6.60","29.76","52.71","34.57","70.11"
"2025-09-06",12,"5.32","6.90","28.51","50.59","35.40","67.49"
"2025-09-06",13,"5.96","8.96","29.25","52.04","35.94","64.45"
"2025-09-06",14,"6.05","8.09","29.25","52.12","35.76","64.90"
"2025-09-06",15,"6.25","8.16","27.96","49.96","36.19","63.33"
"2025-09-06",16,"6.39","8.46","27.66","49.40","35.97","63.99"
"2025-09-06",17,"5.83","7.49","27.66","49.53","34.30","69.83"
"2025-09-06",18,"5.27","4.93","27.79","50.18","32.94","74.86"
"2025-09-06",19,"4.73","3.32","28.34","51.38","31.85","78.64"
"2025-09-06",20,"4.40","2.42","30.40","54.87","31.12","83.16"
"2025-09-06",21,"4.18","1.97","31.49","57.01","30.72","84.64"
"2025-09-06",22,"3.95","1.71","32.42","59.35","30.43","85.68"
"2025-09-06",23,"3.83","1.83","34.31","61.96","30.20","87.44"
"2025-09-07",0,"3.67","1.80","34.63","62.88","29.97","88.67"
"2025-09-07",1,"3.56","1.91","33.90","61.36","29.67","88.94"
"2025-09-07",2,"3.35","2.12","29.88","54.09","29.25","89.19"
"2025-09-07",3,"3.14","2.21","26.72","48.06","28.86","89.77"
"2025-09-07",4,"3.00","2.36","26.84","48.16","28.52","90.47"
"2025-09-07",5,"2.86","2.26","28.29","51.23","28.22","91.12"
"2025-09-07",6,"2.76","2.14","31.26","56.99","28.03","91.53"
"2025-09-07",7,"2.77","2.13","32.23","61.31","28.36","91.08"
"2025-09-07",8,"2.95","1.99","36.53","66.67","29.64","87.93"
"2025-09-07",9,"3.18","2.36","43.63","78.08","30.54","84.05"
"2025-09-07",10,"3.56","2.77","40.47","72.14","31.86","79.51"
"2025-09-07",11,"4.28","4.00","35.49","63.08","33.60","73.72"
"2025-09-07",12,"5.22","6.82","29.98","52.82","35.58","66.64"
"2025-09-07",13,"5.92","8.54","28.93","50.77","35.72","65.28"
"2025-09-07",14,"5.82","8.06","28.82","50.96","34.99","67.61"
"2025-09-07",15,"5.79","6.95","26.59","46.84","34.87","66.96"
"2025-09-07",16,"5.91","6.97","24.91","43.73","35.19","66.23"
"2025-09-07",17,"5.45","7.34","24.39","42.82","33.80","68.81"
"2025-09-07",18,"4.83","4.67","26.00","45.91","32.59","74.43"
"2025-09-07",19,"4.47","3.33","28.54","50.63","31.57","78.56"
"2025-09-07",20,"4.11","2.50","28.91","51.34","30.79","81.80"
"2025-09-07",21,"3.95","2.12","26.61","47.28","30.53","82.97"
"2025-09-07",22,"3.73","2.07","25.84","45.67","30.13","84.65"
"2025-09-07",23,"3.63","1.93","26.65","48.10","30.05","85.31"
"2025-09-08",0,"3.54","1.88","27.20","48.48","29.89","86.38"
"2025-09-08",1,"3.42","1.99","26.65","47.62","29.65","86.98"
"2025-09-08",2,"3.27","2.02","24.33","43.13","29.33","87.38"
"2025-09-08",3,"3.15","2.09","23.68","41.96","29.11","88.29"
"2025-09-08",4,"3.07","2.08","24.87","44.92","28.86","89.16"
"2025-09-08",5,"2.98","2.15","24.04","43.03","28.57","90.05"
"2025-09-08",6,"2.87","2.02","24.17","42.71","28.38","90.73"
"2025-09-08",7,"2.85","1.86","25.93","46.34","28.61","90.28"
"2025-09-08",8,"3.03","1.66","25.97","46.37","29.79","87.04"
"2025-09-08",9,"3.42","2.00","26.53","47.84","31.49","81.03"
"2025-09-08",10,"4.02","3.53","25.70","45.67","33.15","75.26"
"2025-09-08",11,"4.67","5.20","23.26","40.85","34.56","68.92"
"2025-09-08",12,"5.32","7.14","23.30","40.83","35.91","64.46"
"2025-09-08",13,"5.86","8.91","23.34","41.01","36.53","61.95"
"2025-09-08",14,"5.97","9.04","22.52","39.41","36.43","60.94"
"2025-09-08",15,"6.27","8.06","22.48","39.24","36.80","61.10"
"2025-09-08",16,"6.51","9.13","22.83","39.77","36.49","61.46"
"2025-09-08",17,"5.88","7.57","24.50","42.94","34.76","66.90"
"2025-09-08",18,"5.24","5.06","24.58","43.84","33.02","73.22"
"2025-09-08",19,"4.60","3.01","25.61","45.99","31.66","77.64"
"2025-09-08",20,"4.28","1.94","27.93","49.91","31.24","80.05"
"2025-09-08",21,"4.02","1.94","26.90","47.70","30.89","82.08"
"2025-09-08",22,"3.90","1.60","27.23","49.43","30.50","84.31"
"2025-09-08",23,"3.74","1.31","28.70","52.60","30.25","86.37"
"2025-09-09",0,"3.62","1.25","27.68","50.01","30.04","87.19"
"2025-09-09",1,"3.44","1.36","27.72","50.95","29.68","87.09"
"2025-09-09",2,"3.29","1.78","29.20","52.86","29.16","88.40"
"2025-09-09",3,"3.12","1.70","29.87","53.61","28.81","89.56"
"2025-09-09",4,"2.96","1.66","30.64","55.01","28.52","90.28"
"2025-09-09",5,"2.87","1.63","32.12","58.07","28.23","91.08"
"2025-09-09",6,"2.77","1.58","33.31","59.90","28.07","91.45"
"2025-09-09",7,"2.76","1.55","29.95","53.76","28.44","90.63"
"2025-09-09",8,"2.98","1.47","33.98","60.87","29.80","87.03"
"2025-09-09",9,"3.46","1.59","39.84","71.39","31.75","80.85"
"2025-09-09",10,"4.03","2.78","38.36","69.19","33.16","76.56"
"2025-09-09",11,"4.90","4.58","36.74","66.11","34.78","71.37"
"2025-09-09",12,"5.77","6.13","35.26","63.22","36.28","66.36"
"2025-09-09",13,"6.17","8.55","31.98","56.56","36.35","64.51"
"2025-09-09",14,"6.62","7.76","30.75","55.02","36.80","63.53"
"2025-09-09",15,"6.59","8.19","28.36","50.44","36.38","64.12"
"2025-09-09",16,"5.89","7.17","28.48","50.84","34.83","69.16"
"2025-09-09",17,"5.41","5.65","27.47","49.42","33.80","72.04"
"2025-09-09",18,"4.89","4.00","26.05","47.51","32.48","76.72"
"2025-09-09",19,"4.46","2.96","26.93","49.06","31.44","79.21"
"2025-09-09",20,"4.17","2.65","28.63","52.33","30.77","81.38"
"2025-09-09",21,"3.98","2.24","29.49","54.49","30.70","81.89"
"2025-09-09",22,"3.93","1.81","31.99","59.95","30.51","85.14"
"2025-09-09",23,"3.81","1.29","32.07","59.43","30.29","87.50"
"2025-09-10",0,"3.64","1.55","29.68","54.25","30.04","86.81"
"2025-09-10",1,"3.35","2.16","26.95","47.33","29.29","84.81"
"2025-09-10",2,"3.12","2.56","27.05","46.88","28.78","84.40"
"2025-09-10",3,"2.96","2.45","27.33","47.78","28.56","86.30"
"2025-09-10",4,"2.88","2.09","27.14","47.58","28.50","87.35"
"2025-09-10",5,"2.78","2.12","26.99","47.00","28.19","87.76"
"2025-09-10",6,"2.69","1.83","29.12","50.80","28.00","88.67"
"2025-09-10",7,"2.74","1.76","31.03","54.37","28.46","88.39"
"2025-09-10",8,"2.92","1.56","35.82","63.46","29.69","84.96"
"2025-09-10",9,"3.35","1.63","36.18","64.69","31.61","80.38"
"2025-09-10",10,"4.12","2.70","37.19","67.00","33.54","75.76"
"2025-09-10",11,"4.96","4.04","37.03","67.36","35.03","71.08"
"2025-09-10",12,"5.40","6.68","37.89","69.14","34.98","70.42"
"2025-09-10",13,"5.49","4.68","36.12","64.47","34.80","70.25"
"2025-09-10",14,"5.92","6.37","36.76","66.72","35.61","67.83"
"2025-09-10",15,"6.24","6.84","35.69","62.60","35.99","64.73"
"2025-09-10",16,"6.63","6.56","37.71","66.01","36.28","66.08"
"2025-09-10",17,"6.27","6.66","36.68","64.40","34.93","71.04"
"2025-09-10",18,"5.26","5.15","33.28","58.51","32.35","76.11"
"2025-09-10",19,"4.25","3.27","29.94","52.01","30.35","79.72"
"2025-09-10",20,"3.88","2.15","32.60","57.31","29.64","83.38"
"2025-09-10",21,"3.55","1.90","28.22","49.67","29.56","81.59"
"2025-09-10",22,"3.26","2.38","20.93","36.48","28.96","80.92"
"2025-09-10",23,"3.06","2.17","20.36","35.45","28.66","82.27"
"2025-09-11",0,"3.00","2.10","21.11","36.93","28.68","82.73"
"2025-09-11",1,"2.92","1.84","22.60","39.09","28.50","85.79"
"2025-09-11",2,"2.90","1.50","25.83","45.13","28.45","87.20"
"2025-09-11",3,"2.86","1.25","34.60","60.84","28.34","89.84"
"2025-09-11",4,"2.83","1.01","41.21","72.66","28.34","91.03"
"2025-09-11",5,"2.82","1.04","46.42","81.83","28.32","91.63"
"2025-09-11",6,"2.76","1.00","49.23","87.13","28.32","91.66"
"2025-09-11",7,"2.79","1.12","51.02","90.35","28.73","89.89"
"2025-09-11",8,"2.89","1.45","49.39","87.62","29.46","87.92"
"2025-09-11",9,"3.17","1.70","47.26","83.62","30.80","82.80"
"2025-09-11",10,"3.62","1.99","46.98","83.49","32.45","78.36"
"2025-09-11",11,"4.29","3.88","43.76","77.57","33.61","74.24"
"2025-09-11",12,"4.97","5.38","40.81","71.45","34.98","68.52"
"2025-09-11",13,"5.59","6.32","45.04","79.58","35.52","67.59"
"2025-09-11",14,"5.79","6.01","49.13","86.39","35.29","69.61"
"2025-09-11",15,"6.18","6.04","49.61","86.89","35.76","68.35"
"2025-09-11",16,"6.12","5.77","44.55","77.56","35.23","69.02"
"2025-09-11",17,"5.84","6.04","42.71","74.31","34.33","72.08"
"2025-09-11",18,"4.93","4.61","35.44","61.70","31.48","78.73"
"2025-09-11",19,"3.94","2.75","31.27","54.55","29.38","83.00"
"2025-09-11",20,"3.57","1.61","33.88","61.04","29.08","85.90"
"2025-09-11",21,"3.32","1.67","30.61","53.68","28.42","87.54"
"2025-09-11",22,"3.10","1.22","27.16","47.52","28.14","88.05"
"2025-09-11",23,"2.96","1.26","22.08","37.95","28.23","88.03"
"2025-09-12",0,"2.89","1.31","27.87","48.50","28.43","87.70"
"2025-09-12",1,"2.84","1.69","28.08","48.46","28.49","86.67"
"2025-09-12",2,"2.69","1.69","26.94","46.94","27.79","89.15"
"2025-09-12",3,"2.58","1.46","28.28","48.63","27.68","89.48"
"2025-09-12",4,"2.55","1.44","31.11","53.57","27.68","90.15"
"2025-09-12",5,"2.53","1.50","32.97","57.12","27.79","89.80"
"2025-09-12",6,"2.45","1.57","34.77","60.42","27.66","90.54"
"2025-09-12",7,"2.56","1.17","35.98","62.22","28.34","89.29"
"2025-09-12",8,"2.83","0.95","38.05","66.47","29.87","84.87"
"2025-09-12",9,"3.16","1.75","37.01","65.10","31.09","80.27"
"2025-09-12",10,"3.61","2.75","36.88","64.33","32.11","77.35"
"2025-09-12",11,"4.29","3.31","38.22","66.70","34.07","71.52"
"2025-09-12",12,"5.21","5.98","37.09","64.36","35.42","67.42"
"2025-09-12",13,"5.93","7.19","38.16","67.39","36.37","64.61"
"2025-09-12",14,"6.41","7.65","37.74","64.69","36.63","64.60"
"2025-09-12",15,"6.26","7.16","35.05","59.96","35.98","64.73"
"2025-09-12",16,"6.31","7.36","34.77","59.51","36.13","65.30"
"2025-09-12",17,"5.72","6.24","31.24","53.80","33.79","74.85"
"2025-09-12",18,"4.79","3.17","27.86","47.93","31.75","78.48"
"2025-09-12",19,"4.19","1.93","27.35","47.16","30.70","81.96"
"2025-09-12",20,"3.84","1.29","29.19","50.37","30.14","85.00"
"2025-09-12",21,"3.60","1.11","29.84","51.78","29.76","87.05"
"2025-09-12",22,"3.37","1.50","27.09","46.49","29.50","84.61"
"2025-09-12",23,"3.18","1.82","26.02","44.78","29.16","85.11"
"2025-09-13",0,"3.07","1.64","26.31","45.63","29.00","86.76"
"2025-09-13",1,"3.04","1.67","27.68","48.15","28.81","88.13"
"2025-09-13",2,"2.95","1.43","27.84","48.51","28.63","88.97"
"2025-09-13",3,"2.85","1.44","28.09","48.94","28.45","89.64"
"2025-09-13",4,"2.77","1.43","27.76","48.35","28.42","89.50"
"2025-09-13",5,"2.76","1.30","28.82","50.30","28.29","90.48"
"2025-09-13",6,"2.69","1.46","26.90","46.79","28.25","90.48"
"2025-09-13",7,"2.73","1.22","28.26","49.34","28.66","89.31"
"2025-09-13",8,"3.09","4.13","24.02","41.55","29.63","86.82"
"2025-09-13",9,"3.27","1.51","25.00","43.22","31.24","82.00"
"2025-09-13",10,"3.62","3.08","22.73","38.97","32.08","78.13"
"2025-09-13",11,"4.13","3.20","22.85","39.01","33.85","71.83"
"2025-09-13",12,"4.77","6.53","23.93","40.97","34.59","68.75"
"2025-09-13",13,"4.92","4.71","25.18","43.38","34.47","70.44"
"2025-09-13",14,"5.83","6.99","23.38","40.13","36.27","62.24"
"2025-09-13",15,"6.07","7.00","25.41","43.45","36.16","64.27"
"2025-09-13",16,"5.94","7.85","27.98","48.08","34.94","67.54"
"2025-09-13",17,"5.16","4.68","25.39","43.70","33.23","73.42"
"2025-09-13",18,"4.76","3.04","25.53","44.51","32.40","77.91"
"2025-09-13",19,"4.04","2.94","21.99","38.00","29.43","84.82"
"2025-09-13",20,"3.44","0.71","23.75","40.70","28.29","90.80"
"2025-09-13",21,"3.30","0.53","25.43","43.58","28.52","90.77"
"2025-09-13",22,"3.17","0.58","28.14","48.59","28.57","91.24"
"2025-09-13",23,"3.08","0.73","28.78","50.05","28.70","91.55"
"2025-09-14",0,"2.98","1.00","26.07","45.22","28.73","91.27"
"2025-09-14",1,"2.85","1.21","22.68","39.39","28.61","90.83"
"2025-09-14",2,"2.78","1.33","21.16","36.97","28.46","90.69"
"2025-09-14",3,"2.73","1.52","20.98","36.59","28.32","91.11"
"2025-09-14",4,"2.69","1.58","21.70","37.69","28.32","91.52"
"2025-09-14",5,"2.63","1.47","23.33","40.68","28.27","92.08"
"2025-09-14",6,"2.57","1.55","24.45","42.79","28.27","92.28"
"2025-09-14",7,"2.66","1.26","26.11","45.90","28.61","91.66"
"2025-09-14",8,"2.73","1.17","26.79","47.12","29.25","89.99"
"2025-09-14",9,"2.92","1.61","28.86","50.35","30.12","87.13"
"2025-09-14",10,"3.25","2.05","29.17","50.71","31.26","83.51"
"2025-09-14",11,"3.65","3.08","27.52","47.52","32.10","79.18"
"2025-09-14",12,"4.06","4.25","27.87","48.22","32.76","76.28"
"2025-09-14",13,"4.33","4.45","28.09","48.35","33.11","74.65"
"2025-09-14",14,"4.66","4.82","26.82","46.20","33.79","72.04"
"2025-09-14",15,"4.96","5.86","24.99","42.80","33.96","70.67"
"2025-09-14",16,"4.74","5.96","24.54","42.02","33.17","72.25"
"2025-09-14",17,"4.35","4.73","21.56","37.46","31.47","78.08"
"2025-09-14",18,"3.55","3.23","18.09","31.00","28.94","83.20"
"2025-09-14",19,"3.23","1.66","21.15","36.27","28.30","88.20"
"2025-09-14",20,"2.96","1.42","20.33","34.92","27.77","88.97"
"2025-09-14",21,"2.80","1.41","20.14","34.56","27.64","90.04"
"2025-09-14",22,"2.75","1.26","20.98","35.95","27.64","91.24"
"2025-09-14",23,"2.70","1.25","22.75","39.22","27.71","91.42"
"2025-09-15",0,"2.60","1.21","25.32","43.63","27.71","91.79"
"2025-09-15",1,"2.56","1.24","27.20","47.13","27.67","91.63"
"2025-09-15",2,"2.46","1.30","29.57","51.32","27.67","91.65"
"2025-09-15",3,"2.47","1.43","31.39","54.60","27.71","91.56"
"2025-09-15",4,"2.41","1.59","32.22","56.09","27.78","91.56"
"2025-09-15",5,"2.43","1.67","31.39","54.72","27.87","91.37"
"2025-09-15",6,"2.45","1.77","29.83","51.68","27.80","91.75"
"2025-09-15",7,"2.44","1.69","30.32","52.87","27.98","91.61"
"2025-09-15",8,"2.58","1.48","32.53","56.58","28.70","89.87"
"2025-09-15",9,"2.82","1.76","32.33","55.93","30.09","85.35"
"2025-09-15",10,"3.06","3.00","30.56","52.96","30.70","82.70"
"2025-09-15",11,"3.01","3.57","25.26","43.23","29.80","86.64"
"2025-09-15",12,"3.17","2.33","24.41","41.75","30.27","84.45"
"2025-09-15",13,"2.90","4.57","20.93","36.12","28.46","88.24"
"2025-09-15",14,"2.71","1.39","20.50","35.12","28.05","91.90"
"2025-09-15",15,"2.67","2.00","18.81","32.25","27.82","90.55"
"2025-09-15",16,"2.52","1.61","16.70","28.50","27.60","89.44"
"2025-09-15",17,"2.49","2.16","17.13","29.25","27.69","89.66"
"2025-09-15",18,"2.35","2.18","18.85","32.41","27.14","91.14"
"2025-09-15",19,"2.25","2.10","17.80","30.60","26.87","92.27"
"2025-09-15",20,"2.20","1.98","20.34","35.15","26.81","92.95"
"2025-09-15",21,"2.21","2.21","25.72","44.48","26.97","93.31"
"2025-09-15",22,"2.21","2.56","23.63","40.79","26.97","93.08"
"2025-09-15",23,"2.17","2.81","25.52","44.41","26.98","93.34"
"2025-09-16",0,"2.10","2.99","25.23","43.42","26.82","93.50"
"2025-09-16",1,"2.13","3.27","25.85","44.44","26.84","93.39"
"2025-09-16",2,"2.10","3.82","24.96","42.97","26.88","93.31"
"2025-09-16",3,"2.10","3.73","30.74","52.91","26.84","93.39"
"2025-09-16",4,"2.11","4.03","25.06","43.15","26.93","93.26"
"2025-09-16",5,"2.11","4.07","24.36","41.89","26.96","92.92"
"2025-09-16",6,"2.57","5.30","25.07","43.33","26.93","92.95"
"2025-09-16",7,"2.13","4.76","27.46","47.37","26.83","93.40"
"2025-09-16",8,"2.14","4.33","23.49","40.35","27.09","92.83"
"2025-09-16",9,"2.21","4.38","23.33","39.99","27.69","90.69"
"2025-09-16",10,"2.48","4.95","25.28","43.66","28.33","88.62"
"2025-09-16",11,"2.60","5.41","28.30","48.72","29.43","84.95"
"2025-09-16",12,"3.18","5.60","33.18","57.34","31.37","78.45"
"2025-09-16",13,"3.71","7.19","30.21","52.28","32.27","75.53"
"2025-09-16",14,"4.33","7.76","28.02","48.33","33.13","73.42"
"2025-09-16",15,"4.71","8.51","28.02","48.07","33.15","72.61"
"2025-09-16",16,"4.90","8.71","28.45","48.70","32.73","73.19"
"2025-09-16",17,"4.65","7.64","28.83","49.49","31.89","76.23"
"2025-09-16",18,"4.03","6.76","22.09","37.81","29.50","82.44"
"2025-09-16",19,"3.32","4.57","22.98","39.41","27.79","87.21"
"2025-09-16",20,"3.89","6.21","26.65","46.64","27.57","88.64"
"2025-09-16",21,"2.90","3.83","21.84","37.48","27.46","90.14"
"2025-09-16",22,"2.83","3.47","22.92","39.34","27.48","91.83"
"2025-09-16",23,"2.76","3.81","23.56","40.45","27.54","91.30"
"2025-09-17",0,"2.65","4.11","21.79","37.41","27.36","90.22"
"2025-09-17",1,"2.52","4.30","21.19","36.32","27.02","90.63"
"2025-09-17",2,"2.40","4.27","20.30","34.87","26.75","91.42"
"2025-09-17",3,"2.40","4.18","20.66","35.52","26.63","91.93"
"2025-09-17",4,"2.29","4.31","21.34","36.65","26.65","92.00"
"2025-09-17",5,"2.29","4.21","22.48","38.77","26.75","92.07"
"2025-09-17",6,"2.29","4.53","23.50","40.70","26.81","92.43"
"2025-09-17",7,"2.29","4.44","25.14","43.64","26.98","92.25"
"2025-09-17",8,"2.44","4.52","25.98","45.06","27.93","90.62"
"2025-09-17",9,"2.56","5.03","28.88","49.99","28.67","88.72"
"2025-09-17",10,"2.98","4.91","30.87","53.31","30.46","83.56"
"2025-09-17",11,"3.56","6.59","31.20","53.80","31.96","78.55"
"2025-09-17",12,"4.20","7.53","29.52","50.63","33.23","74.79"
"2025-09-17",13,"5.05","10.03","29.62","50.53","34.31","70.90"
"2025-09-17",14,"5.46","9.61","29.67","50.70","34.40","70.28"
"2025-09-17",15,"5.71","10.18","31.59","53.99","33.87","71.47"
"2025-09-17",16,"5.29","8.47","31.49","54.00","32.80","75.23"
"2025-09-17",17,"4.88","6.56","32.38","55.58","31.79","80.69"
"2025-09-17",18,"4.42","5.14","32.20","55.51","30.42","84.19"
"2025-09-17",19,"3.53","4.90","21.90","38.16","27.62","89.36"
"2025-09-17",20,"3.06","3.08","24.20","41.57","27.14","92.25"
"2025-09-17",21,"2.95","2.77","25.43","43.65","27.29","92.83"
"2025-09-17",22,"2.83","2.84","25.30","43.38","27.27","92.69"
"2025-09-17",23,"2.74","2.92","25.66","44.05","27.39","92.70"
"2025-09-18",0,"2.65","3.02","25.40","43.85","27.39","92.79"
"2025-09-18",1,"2.59","3.05","24.57","42.44","27.33","93.17"
"2025-09-18",2,"2.50","3.29","24.91","43.05","27.31","93.20"
"2025-09-18",3,"2.46","3.18","25.74","44.80","27.42","93.45"
"2025-09-18",4,"2.50","3.30","26.95","47.08","27.67","93.39"
"2025-09-18",5,"2.51","3.51","32.62","57.63","27.92","92.98"
"2025-09-18",6,"2.50","3.67","37.81","67.32","27.95","92.72"
"2025-09-18",7,"2.51","3.66","39.75","70.93","28.29","91.80"
"2025-09-18",8,"2.77","3.78","36.05","63.74","29.55","86.30"
"2025-09-18",9,"3.15","4.66","31.58","54.99","30.76","80.22"
"2025-09-18",10,"3.67","5.84","29.92","51.63","32.29","75.70"
"2025-09-18",11,"4.53","7.08","30.13","51.77","34.04","70.69"
"2025-09-18",12,"5.20","8.95","34.97","60.49","34.34","70.59"
"2025-09-18",13,"5.73","8.47","41.38","72.39","34.53","71.46"
"2025-09-18",14,"5.61","8.67","37.84","66.42","32.71","76.54"
"2025-09-18",15,"4.98","5.59","36.05","63.05","31.70","80.68"
"2025-09-18",16,"4.73","5.22","38.99","69.17","31.30","80.44"
"2025-09-18",17,"4.44","4.79","39.39","68.58","30.62","85.17"
"2025-09-18",18,"3.90","3.77","37.30","64.28","29.39","87.41"
"2025-09-18",19,"3.64","3.37","37.48","64.94","29.04","89.10"
"2025-09-18",20,"3.49","2.98","42.46","74.75","28.93","90.06"
"2025-09-18",21,"3.31","2.66","43.52","77.37","28.84","90.30"
"2025-09-18",22,"3.25","2.77","44.49","79.85","28.88","90.51"
"2025-09-18",23,"3.15","3.06","42.40","74.83","28.68","91.56"
"2025-09-19",0,"3.02","3.06","40.38","70.71","28.40","91.83"
"2025-09-19",1,"2.92","3.04","40.31","70.42","28.30","92.36"
"2025-09-19",2,"2.85","3.13","40.38","71.07","28.30","92.80"
"2025-09-19",3,"2.77","3.30","39.09","68.19","28.10","92.53"
"2025-09-19",4,"2.62","3.60","33.86","58.23","27.64","91.82"
"2025-09-19",5,"2.48","3.70","28.77","49.34","27.32","91.36"
"2025-09-19",6,"2.38","3.50","28.30","48.59","27.27","91.79"
"2025-09-19",7,"2.45","3.32","29.90","51.89","27.77","90.12"
"2025-09-19",8,"2.71","3.38","31.21","54.16","29.30","85.98"
"2025-09-19",9,"3.14","4.13","32.68","56.98","30.86","82.88"
"2025-09-19",10,"3.42","4.80","33.87","58.71","31.16","82.98"
"2025-09-19",11,"3.90","4.17","36.62","63.78","32.31","80.23"
"2025-09-19",12,"4.64","5.88","41.22","72.01","33.69","75.30"
"2025-09-19",13,"5.48","6.39","44.17","77.67","35.00","71.84"
"2025-09-19",14,"6.51","8.10","44.02","76.32","35.84","68.70"
"2025-09-19",15,"5.12","9.22","28.96","50.12","30.96","79.84"
"2025-09-19",16,"3.72","3.34","21.07","36.13","28.18","88.52"
"2025-09-19",17,"3.58","2.88","21.04","36.26","28.59","87.51"
"2025-09-19",18,"3.38","3.07","29.25","51.32","28.66","86.63"
"2025-09-19",19,"3.16","2.85","27.83","48.97","28.34","88.36"
"2025-09-19",20,"3.06","2.70","29.07","51.46","28.03","89.48"
"2025-09-19",21,"2.99","2.28","32.41","57.13","28.20","91.41"
"2025-09-19",22,"2.90","2.43","32.19","56.85","28.12","91.47"
"2025-09-19",23,"2.80","2.67","30.18","53.03","27.71","92.06"
"2025-09-20",0,"2.67","2.65","29.76","52.95","27.55","92.33"
"2025-09-20",1,"2.57","2.71","30.71","54.85","27.34","92.61"
"2025-09-20",2,"2.50","2.80","31.34","55.85","27.34","92.45"
"2025-09-20",3,"2.48","2.77","31.14","55.41","27.40","92.47"
"2025-09-20",4,"2.39","2.85","30.39","54.24","27.31","92.56"
"2025-09-20",5,"2.38","2.87","31.55","55.28","27.24","93.06"
"2025-09-20",6,"2.40","2.73","39.16","68.80","27.33","93.19"
"2025-09-20",7,"2.37","2.81","41.31","71.75","27.62","92.47"
"2025-09-20",8,"2.56","2.98","40.19","69.43","28.74","89.52"
"2025-09-20",9,"2.98","3.01","43.08","74.59","30.47","84.84"
"2025-09-20",10,"3.47","4.67","44.41","76.88","31.68","79.88"
"2025-09-20",11,"3.99","5.50","46.21","80.22","32.64","76.98"
"2025-09-20",12,"4.54","5.96","45.84","79.44","33.48","73.75"
"2025-09-20",13,"5.38","7.22","46.77","81.06","34.55","70.00"
"2025-09-20",14,"5.83","7.93","45.63","78.97","34.77","68.69"
"2025-09-20",15,"6.08","7.85","45.17","78.00","34.66","67.79"
