"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",18,"13.94","16.11","20.36","35.15","32.91","73.18"
"2025-09-29",19,"13.98","21.75","21.29","37.12","31.96","77.58"
"2025-09-29",20,"13.42","19.37","28.27","49.06","32.26","77.55"
"2025-09-29",21,"13.34","16.58","29.17","50.71","32.04","78.31"
"2025-09-29",22,"11.89","17.18","30.64","53.34","31.93","78.58"
"2025-09-29",23,"10.40","19.01","26.20","45.45","31.29","82.56"
"2025-09-30",0,"9.83","14.07","22.02","38.02","30.36","86.98"
"2025-09-30",1,"8.24","12.51","22.61","38.91","30.05","88.46"
"2025-09-30",2,"14.18","14.44","25.15","43.42","29.90","89.78"
"2025-09-30",3,"13.77","13.01","22.98","39.70","29.77","88.78"
"2025-09-30",4,"13.30","13.24","21.14","36.63","29.50","87.65"
"2025-09-30",5,"9.54","10.64","19.29","33.39","29.27","86.01"
"2025-09-30",6,"14.49","12.19","19.98","34.77","29.20","85.63"
"2025-09-30",7,"11.18","11.23","22.60","39.27","29.80","84.67"
"2025-09-30",8,"13.02","23.14","24.92","43.07","31.56","80.19"
"2025-09-30",9,"26.15","35.63","26.41","45.47","33.80","73.65"
"2025-09-30",10,"24.84","36.48","26.25","45.01","35.41","68.80"
"2025-09-30",11,"26.40","37.12","27.05","46.43","36.73","64.78"
"2025-09-30",12,"21.41","45.83","27.38","46.89","36.56","64.92"
"2025-09-30",13,"14.43","17.78","26.05","44.80","33.80","70.09"
"2025-09-30",14,"11.74","21.61","22.46","38.58","30.97","77.37"
"2025-09-30",15,"11.88","17.76","20.84","35.71","31.44","70.92"
"2025-09-30",16,"13.13","14.95","23.28","40.55","32.14","71.21"
"2025-09-30",17,"14.46","17.48","23.78","41.32","32.84","71.53"
"2025-09-30",18,"11.21","17.19","24.91","43.98","32.20","75.44"
"2025-09-30",19,"12.44","19.91","27.71","48.53","31.14","82.42"
"2025-09-30",20,"19.17","20.53","28.03","48.62","30.48","86.94"
"2025-09-30",21,"12.29","15.91","26.39","45.61","30.40","85.69"
"2025-09-30",22,"13.96","18.13","29.41","51.45","30.43","85.91"
"2025-09-30",23,"11.85","19.90","30.72","53.50","30.32","86.33"
"2025-10-01",0,"16.52","16.40","26.39","45.45","30.04","84.34"
"2025-10-01",1,"14.03","10.89","22.66","38.78","28.84","84.63"
"2025-10-01",2,"16.07","12.70","20.17","34.23","27.97","86.69"
"2025-10-01",3,"11.09","8.39","19.51","32.96","27.62","87.89"
"2025-10-01",4,"7.98","9.66","18.96","32.16","27.95","84.69"
"2025-10-01",5,"13.18","17.04","20.10","34.68","27.84","86.92"
"2025-10-01",6,"13.15","17.78","19.81","34.36","27.64","88.11"
"2025-10-01",7,"12.91","18.33","19.33","33.47","28.30","84.42"
"2025-10-01",8,"7.78","23.70","21.15","36.84","29.60","82.59"
"2025-10-01",9,"19.78","35.26","20.17","34.50","32.63","71.34"
"2025-10-01",10,"15.99","29.93","21.85","37.03","33.12","72.53"
"2025-10-01",11,"16.01","21.96","22.18","37.63","33.76","71.10"
"2025-10-01",12,"13.00","17.07","23.27","39.55","33.91","72.25"
"2025-10-01",13,"16.11","22.70","23.07","38.96","32.42","77.52"
"2025-10-01",14,"16.16","21.26","22.77","38.41","33.05","74.40"
"2025-10-01",15,"14.14","18.00","23.25","39.43","31.82","80.43"
"2025-10-01",16,"10.01","16.82","17.78","29.76","28.68","89.13"
"2025-10-01",17,"5.13","11.01","15.96","26.59","27.61","91.40"
"2025-10-01",18,"14.19","12.35","15.86","26.48","28.02","91.31"
"2025-10-01",19,"11.84","12.97","16.55","28.02","28.30","93.63"
"2025-10-01",20,"7.94","14.15","17.91","30.72","28.77","94.47"
"2025-10-01",21,"11.82","14.23","17.25","29.38","28.88","93.25"
"2025-10-01",22,"6.53","8.05","16.36","27.32","28.79","91.42"
"2025-10-01",23,"6.53","6.13","16.41","27.93","28.63","92.07"
"2025-10-02",0,"10.58","13.80","16.66","28.53","28.52","93.60"
"2025-10-02",1,"7.05","6.50","16.48","27.90","28.36","94.28"
"2025-10-02",2,"8.31","7.10","16.58","28.35","28.16","95.41"
"2025-10-02",3,"6.75","6.53","16.73","28.55","28.10","95.64"
"2025-10-02",4,"15.91","12.59","15.80","26.45","27.77","93.08"
"2025-10-02",6,"9.76","20.25","15.78","26.43","26.93","96.12"
"2025-10-02",7,"9.31","13.89","16.05","26.93","27.18","96.86"
"2025-10-02",8,"14.59","15.41","16.17","27.14","27.55","95.73"
"2025-10-02",9,"13.73","17.65","16.45","27.59","28.10","93.92"
"2025-10-02",10,"18.42","21.85","16.85","28.13","29.73","88.83"
"2025-10-02",11,"17.27","21.82","17.46","29.36","30.50","85.75"
"2025-10-02",12,"18.46","24.93","17.84","30.13","30.72","84.69"
"2025-10-02",13,"13.74","13.55","17.80","30.13","29.00","91.06"
"2025-10-02",14,"8.18","10.54","18.82","31.91","27.38","96.17"
"2025-10-02",15,"23.15","17.21","16.17","26.80","26.75","97.92"
"2025-10-02",16,"9.74","14.37","16.40","27.35","26.82","97.78"
"2025-10-02",17,"12.09","14.87","15.77","26.00","27.15","96.34"
"2025-10-02",18,"8.76","11.25","16.54","27.84","27.45","96.43"
"2025-10-02",19,"7.88","6.62","17.08","29.05","27.70","95.87"
"2025-10-02",20,"7.05","5.55","17.51","29.96","27.86","95.66"
"2025-10-02",21,"4.75","4.15","17.45","29.87","28.00","94.89"
"2025-10-02",22,"5.95","4.23","17.47","29.88","27.99","94.92"
"2025-10-02",23,"9.62","12.17","17.70","30.55","27.93","95.61"
"2025-10-03",0,"9.20","13.02","17.79","30.62","28.07","95.10"
"2025-10-03",1,"14.69","14.44","18.23","31.53","28.07","96.25"
"2025-10-03",2,"11.84","13.93","18.23","31.58","28.04","95.91"
"2025-10-03",3,"9.55","14.14","18.13","31.38","28.08","94.82"
"2025-10-03",4,"9.15","9.32","18.00","30.99","27.64","96.85"
"2025-10-03",5,"7.98","6.81","16.63","27.91","26.57","97.88"
"2025-10-03",6,"12.66","12.21","16.89","28.71","26.73","96.62"
"2025-10-03",7,"8.41","8.73","17.55","29.56","27.01","93.99"
"2025-10-03",8,"6.79","6.87","18.72","32.09","27.95","94.53"
"2025-10-03",9,"7.92","8.44","19.25","32.90","28.79","92.98"
"2025-10-03",10,"8.66","7.25","19.71","33.69","29.46","91.25"
"2025-10-03",11,"13.51","8.60","20.08","34.26","29.48","90.92"
"2025-10-03",12,"21.29","12.16","20.42","34.95","28.77","92.72"
"2025-10-03",13,"12.16","9.18","20.18","34.66","28.86","90.87"
"2025-10-03",14,"11.48","10.50","20.97","36.05","29.52","90.70"
"2025-10-03",15,"11.55","11.77","20.82","35.95","29.95","89.70"
"2025-10-03",16,"5.61","10.48","20.05","34.65","29.82","88.58"
"2025-10-03",17,"18.31","15.40","20.02","34.59","29.70","88.42"
"2025-10-03",18,"8.98","10.15","20.07","34.76","29.37","89.05"
"2025-10-03",19,"11.06","10.60","20.59","35.74","29.05","90.81"
"2025-10-03",20,"8.30","11.77","21.01","36.48","28.91","91.79"
"2025-10-03",21,"19.76","12.60","20.71","35.94","28.80","92.48"
"2025-10-03",22,"11.69","11.30","20.44","35.44","28.66","92.43"
"2025-10-03",23,"12.23","10.41","20.60","35.77","28.40","93.99"
"2025-10-04",0,"8.63","8.06","20.84","36.26","28.30","95.00"
"2025-10-04",1,"8.38","10.27","20.70","36.01","28.19","95.88"
"2025-10-04",2,"8.87","6.12","20.73","35.96","28.15","96.13"
"2025-10-04",3,"4.54","3.53","20.93","36.30","28.07","96.29"
"2025-10-04",4,"8.25","8.87","21.41","37.10","28.08","96.27"
"2025-10-04",5,"7.71","10.61","21.86","37.88","27.96","96.76"
"2025-10-04",6,"5.81","4.53","21.58","37.39","27.91","97.26"
"2025-10-04",7,"14.24","10.72","21.80","37.84","28.44","95.55"
"2025-10-04",8,"8.51","8.65","21.54","37.16","29.69","91.76"
"2025-10-04",9,"15.46","13.68","21.60","37.38","30.49","88.45"
"2025-10-04",10,"8.47","8.86","20.25","34.73","28.23","92.84"
"2025-10-04",11,"6.61","8.51","20.45","35.18","28.49","91.88"
"2025-10-04",12,"20.59","19.54","20.10","34.52","31.76","81.89"
"2025-10-04",13,"15.36","26.09","19.92","34.17","32.20","78.68"
"2025-10-04",14,"17.92","23.78","20.72","35.48","32.75","77.02"
"2025-10-04",15,"11.35","16.86","21.11","36.33","31.67","80.53"
"2025-10-04",16,"11.34","16.29","20.64","35.55","31.07","82.76"
"2025-10-04",17,"16.45","16.67","20.69","35.76","30.62","84.64"
"2025-10-04",18,"9.93","12.03","21.18","36.76","29.94","87.14"
"2025-10-04",19,"10.83","12.98","21.94","38.15","29.55","89.32"
"2025-10-04",20,"11.67","12.41","22.38","38.93","29.23","90.55"
"2025-10-04",21,"12.38","10.57","21.93","38.16","29.00","91.64"
"2025-10-04",22,"15.24","14.30","21.42","37.19","28.80","92.25"
"2025-10-04",23,"11.89","10.34","21.25","36.96","28.69","92.61"
"2025-10-05",0,"11.14","11.87","21.35","37.16","28.64","93.28"
"2025-10-05",1,"9.70","10.18","21.65","37.70","28.59","93.77"
"2025-10-05",2,"11.81","10.46","21.75","37.82","28.48","94.27"
"2025-10-05",3,"5.50","8.93","20.72","35.85","28.02","95.35"
"2025-10-05",4,"15.14","12.37","16.60","27.82","25.31","98.90"
"2025-10-05",5,"6.59","7.65","18.75","32.04","27.01","95.95"
"2025-10-05",6,"6.99","7.54","19.90","34.22","27.15","96.05"
"2025-10-05",7,"6.03","7.94","20.74","35.77","27.61","95.04"
"2025-10-05",8,"9.46","12.08","17.97","30.48","27.20","90.55"
"2025-10-05",9,"10.93","7.95","17.44","29.66","26.89","92.02"
"2025-10-05",10,"8.93","6.19","17.59","29.89","27.05","91.69"
"2025-10-05",11,"6.92","6.34","19.88","33.90","28.22","89.55"
"2025-10-05",12,"17.82","14.26","21.82","37.27","30.65","84.04"
"2025-10-05",13,"13.89","12.09","23.11","39.40","30.56","83.37"
"2025-10-05",14,"11.42","8.59","24.12","41.26","29.59","87.64"
"2025-10-05",15,"6.88","5.80","21.12","36.18","29.11","87.21"
"2025-10-05",16,"12.61","11.57","19.88","34.16","28.55","87.67"
"2025-10-05",17,"8.51","8.32","19.61","33.81","28.18","87.92"
"2025-10-05",18,"4.05","8.66","19.65","33.95","28.04","87.84"
"2025-10-05",19,"10.06","11.78","21.24","36.74","27.74","89.94"
"2025-10-05",20,"7.74","7.69","22.03","38.15","27.55","91.63"
"2025-10-05",21,"10.97","9.97","24.14","41.88","27.45","93.46"
"2025-10-05",22,"7.61","10.78","26.18","45.43","27.42","94.64"
"2025-10-05",23,"11.97","8.51","22.69","39.30","27.12","96.63"
"2025-10-06",0,"10.48","11.23","22.97","39.84","27.11","96.56"
"2025-10-06",1,"14.89","14.34","23.09","40.05","27.10","96.76"
"2025-10-06",2,"20.61","15.15","23.93","41.58","27.18","96.79"
"2025-10-06",3,"13.14","13.98","24.90","43.74","27.09","95.33"
"2025-10-06",4,"12.54","13.70","26.10","45.84","26.78","95.92"
"2025-10-06",5,"10.44","11.91","26.65","47.02","26.75","96.70"
"2025-10-06",6,"9.89","11.69","26.25","46.01","26.77","96.75"
"2025-10-06",7,"15.83","16.64","27.36","47.88","26.98","96.26"
"2025-10-06",8,"13.80","13.93","28.51","49.49","27.36","94.82"
"2025-10-06",9,"16.41","16.70","29.07","50.37","28.02","91.71"
"2025-10-06",10,"10.73","20.59","29.12","50.30","29.20","88.11"
"2025-10-06",11,"11.42","18.68","28.88","49.92","29.93","85.14"
"2025-10-06",12,"14.05","23.29","28.09","48.39","31.25","78.79"
"2025-10-06",13,"15.29","24.84","27.94","48.19","31.53","78.13"
"2025-10-06",14,"11.78","17.09","29.11","50.21","31.10","80.26"
"2025-10-06",15,"12.99","13.20","30.36","52.41","30.80","80.90"
"2025-10-06",16,"12.46","14.37","31.95","55.77","30.32","82.72"
"2025-10-06",17,"14.99","18.09","34.99","61.35","29.98","84.38"
"2025-10-06",18,"10.30","12.39","36.46","64.15","29.52","85.26"
"2025-10-06",19,"8.86","15.22","36.23","64.07","28.88","90.15"
"2025-10-06",20,"11.13","15.63","33.58","57.97","28.17","92.11"
"2025-10-06",21,"10.26","12.33","30.70","52.91","27.59","92.97"
"2025-10-06",22,"14.35","11.40","29.16","50.16","27.37","91.51"
"2025-10-06",23,"13.57","11.36","26.71","46.08","27.39","89.79"
"2025-10-07",0,"15.61","12.22","29.47","50.94","27.39","92.26"
"2025-10-07",1,"12.90","11.18","28.95","50.02","27.38","92.89"
"2025-10-07",2,"18.55","12.53","28.00","48.25","27.25","94.05"
"2025-10-07",3,"14.79","15.27","29.39","50.85","27.39","94.51"
"2025-10-07",4,"6.11","16.75","32.42","56.39","27.16","95.86"
"2025-10-07",5,"5.22","11.29","31.76","55.27","27.02","96.60"
"2025-10-07",6,"9.80","9.63","32.97","57.43","27.13","96.66"
"2025-10-07",7,"5.19","14.03","34.80","60.75","27.45","95.73"
"2025-10-07",8,"7.94","11.30","38.26","66.41","28.67","91.01"
"2025-10-07",9,"18.09","13.20","36.26","62.77","30.52","83.80"
"2025-10-07",10,"23.27","25.98","35.20","60.90","30.85","81.00"
"2025-10-07",11,"21.22","14.51","34.65","59.73","31.96","76.98"
"2025-10-07",12,"25.18","30.51","32.94","56.60","32.78","73.66"
"2025-10-07",13,"24.11","17.49","31.24","53.68","32.51","73.67"
"2025-10-07",14,"18.42","17.09","32.67","56.14","32.51","75.05"
"2025-10-07",15,"9.39","12.56","36.35","62.72","30.53","84.81"
"2025-10-07",16,"9.61","15.13","35.12","60.53","30.73","83.83"
"2025-10-07",17,"16.13","18.95","34.19","58.62","29.91","86.09"
"2025-10-07",18,"7.38","9.84","24.09","41.21","28.30","85.04"
"2025-10-07",19,"11.74","13.13","22.50","38.42","27.84","84.66"
"2025-10-07",20,"18.93","16.50","23.45","40.21","27.75","86.88"
"2025-10-07",21,"12.48","13.52","24.89","43.01","27.85","89.88"
"2025-10-07",22,"8.22","11.84","26.95","46.66","27.70","92.49"
"2025-10-07",23,"11.84","11.81","27.78","48.09","27.70","93.60"
"2025-10-08",0,"15.75","15.38","28.41","49.20","27.86","93.24"
"2025-10-08",1,"13.84","11.80","28.65","49.53","27.98","93.55"
"2025-10-08",2,"16.63","12.89","28.95","50.02","27.89","94.27"
"2025-10-08",3,"17.78","21.75","30.52","53.63","27.42","96.36"
"2025-10-08",4,"11.89","20.86","30.32","52.73","27.33","97.03"
"2025-10-08",5,"10.78","21.30","32.41","56.45","27.35","97.05"
"2025-10-08",6,"16.27","13.28","37.05","64.54","27.45","94.84"
"2025-10-08",7,"15.48","12.61","38.54","67.06","27.57","92.91"
"2025-10-08",8,"11.22","15.12","38.88","67.73","28.51","89.86"
"2025-10-08",9,"13.11","12.03","39.74","68.77","29.76","86.16"
"2025-10-08",10,"21.00","28.87","39.18","67.46","31.15","81.13"
"2025-10-08",11,"14.51","18.85","35.79","61.54","32.16","77.74"
"2025-10-08",12,"21.71","31.12","36.96","63.42","32.97","73.81"
"2025-10-08",13,"15.04","21.81","39.55","68.40","31.70","77.33"
"2025-10-08",14,"9.69","19.78","40.80","70.53","29.78","87.04"
"2025-10-08",15,"12.05","16.72","38.72","66.86","29.56","86.41"
"2025-10-08",16,"11.19","15.29","37.29","65.64","28.87","87.98"
"2025-10-08",17,"4.83","16.05","33.77","58.76","27.84","91.82"
"2025-10-08",18,"16.07","12.47","22.71","39.30","26.81","90.25"
"2025-10-08",19,"6.16","10.10","24.48","42.37","26.70","89.41"
"2025-10-08",20,"4.39","9.72","26.18","45.27","26.95","88.86"
"2025-10-08",21,"9.40","10.10","26.24","45.31","27.24","87.55"
"2025-10-08",22,"7.97","14.25","26.46","45.80","27.34","88.10"
"2025-10-08",23,"11.47","11.76","27.62","47.87","27.20","89.06"
"2025-10-09",0,"10.59","14.27","28.94","50.26","27.02","91.64"
"2025-10-09",1,"10.10","11.77","27.55","47.60","27.36","90.45"
"2025-10-09",2,"11.87","21.82","29.64","51.46","26.83","94.49"
"2025-10-09",3,"7.51","27.73","29.93","52.12","26.67","95.80"
"2025-10-09",4,"10.01","25.17","30.61","53.17","26.63","95.78"
"2025-10-09",5,"12.57","14.71","32.57","56.52","26.87","95.00"
"2025-10-09",6,"6.85","15.99","34.48","60.12","26.95","94.68"
"2025-10-09",7,"6.70","13.84","41.50","73.15","27.35","92.87"
"2025-10-09",8,"13.14","14.87","40.19","69.74","28.68","89.02"
"2025-10-09",9,"13.79","21.09","38.05","65.75","30.77","81.69"
"2025-10-09",10,"13.38","22.25","37.71","65.14","32.26","76.48"
"2025-10-09",11,"17.17","23.66","40.26","69.52","32.48","75.42"
"2025-10-09",12,"16.59","29.45","36.38","62.48","33.79","70.41"
"2025-10-09",13,"11.95","23.05","34.41","59.05","33.13","71.84"
"2025-10-09",14,"14.97","23.04","34.22","58.78","33.11","70.59"
"2025-10-09",15,"7.67","15.59","33.99","58.68","29.29","81.72"
"2025-10-09",16,"24.11","23.85","32.87","56.77","28.13","85.78"
"2025-10-09",17,"21.58","22.37","32.98","56.85","28.22","85.96"
"2025-10-09",18,"15.78","16.70","25.26","43.76","27.07","86.11"
"2025-10-09",19,"13.50","14.98","26.77","46.37","27.23","87.03"
"2025-10-09",20,"15.86","13.94","29.02","50.40","27.24","87.19"
"2025-10-09",21,"13.71","12.57","32.92","57.53","27.20","89.86"
"2025-10-09",22,"16.25","21.23","36.21","63.14","27.49","91.50"
"2025-10-09",23,"11.80","18.23","37.56","66.01","27.43","93.05"
"2025-10-10",0,"10.46","13.05","35.98","62.64","27.32","93.80"
"2025-10-10",1,"22.15","14.35","30.59","52.93","27.23","91.11"
"2025-10-10",2,"12.66","12.07","32.19","56.58","27.29","91.85"
"2025-10-10",3,"10.87","14.80","36.90","66.46","27.18","93.78"
"2025-10-10",4,"7.22","11.84","38.47","68.51","27.21","93.19"
"2025-10-10",5,"6.07","14.34","42.34","74.98","27.05","92.99"
"2025-10-10",6,"5.89","9.67","38.61","66.90","27.02","92.72"
"2025-10-10",7,"4.33","9.51","39.73","68.83","27.27","91.59"
"2025-10-10",8,"7.66","7.31","40.83","71.19","28.18","89.53"
"2025-10-10",9,"18.88","14.98","43.05","74.75","29.32","86.82"
"2025-10-10",10,"23.86","19.13","40.18","69.50","31.52","78.82"
"2025-10-10",11,"28.77","19.96","37.25","64.13","31.99","75.83"
"2025-10-10",12,"22.59","24.96","34.88","59.92","33.06","71.00"
"2025-10-10",13,"23.59","21.90","34.85","59.81","32.92","71.88"
"2025-10-10",14,"22.41","15.98","34.90","59.83","33.38","71.34"
"2025-10-10",15,"15.68","21.80","34.85","59.87","32.21","74.83"
"2025-10-10",16,"11.85","12.83","26.37","45.21","26.31","94.42"
"2025-10-10",17,"16.79","20.04","22.16","37.54","25.82","93.18"
"2025-10-10",18,"18.09","16.95","23.10","39.41","26.58","89.13"
"2025-10-10",19,"18.30","18.41","27.35","46.91","26.56","91.20"
"2025-10-10",20,"24.18","18.35","28.43","48.82","26.42","94.16"
"2025-10-10",21,"8.13","11.13","29.16","50.28","26.41","95.75"
"2025-10-10",22,"15.80","17.31","28.02","48.24","26.55","95.13"
"2025-10-10",23,"10.72","9.01","26.12","44.88","26.55","94.52"
"2025-10-11",0,"12.54","13.21","26.75","46.02","26.68","94.32"
"2025-10-11",1,"14.77","12.78","26.14","45.05","26.60","94.95"
"2025-10-11",2,"12.84","10.91","28.24","48.91","26.75","94.70"
"2025-10-11",3,"15.71","12.55","29.62","51.33","26.85","93.81"
"2025-10-11",4,"8.86","12.70","35.89","62.45","26.72","94.95"
"2025-10-11",5,"11.50","11.41","31.92","55.60","26.43","94.33"
"2025-10-11",6,"7.87","5.81","27.00","46.49","25.98","93.32"
"2025-10-11",7,"10.01","9.79","30.55","52.98","26.18","94.11"
"2025-10-11",8,"12.73","11.76","23.66","40.93","27.00","87.95"
"2025-10-11",9,"14.24","12.43","25.07","43.28","28.06","85.72"
"2025-10-11",10,"19.45","22.88","28.14","48.97","30.31","78.05"
"2025-10-11",11,"20.71","23.09","29.50","52.20","31.22","73.33"
"2025-10-11",12,"22.28","31.29","29.70","52.58","32.11","70.27"
"2025-10-11",13,"20.23","24.08","28.27","49.57","31.77","71.03"
"2025-10-11",14,"23.45","27.32","28.01","49.23","33.49","66.38"
"2025-10-11",15,"18.53","41.46","26.57","46.13","33.61","65.53"
"2025-10-11",16,"12.60","18.56","27.84","48.34","31.79","74.09"
"2025-10-11",17,"10.43","19.22","26.93","46.93","31.07","77.82"
"2025-10-11",18,"8.00","17.60","27.29","47.64","30.18","81.87"
"2025-10-11",19,"6.32","16.12","30.34","53.85","29.91","82.28"
"2025-10-11",20,"11.57","12.94","33.29","62.68","29.87","78.71"
"2025-10-11",21,"8.34","13.75","32.34","59.85","29.47","81.98"
"2025-10-11",22,"12.69","19.73","21.63","37.20","28.17","91.51"
"2025-10-11",23,"6.32","12.99","20.88","35.99","27.68","92.29"
"2025-10-12",0,"11.54","12.18","21.27","36.84","27.43","92.42"
"2025-10-12",1,"14.91","15.26","20.21","35.02","27.23","92.32"
"2025-10-12",2,"6.62","6.61","19.20","32.96","27.00","92.28"
"2025-10-12",3,"6.51","6.33","19.53","33.81","26.77","93.25"
"2025-10-12",4,"6.88","6.46","18.33","31.47","26.62","92.76"
"2025-10-12",5,"8.67","21.61","19.33","33.91","26.55","93.94"
"2025-10-12",6,"5.82","8.95","23.30","41.57","26.80","93.39"
"2025-10-12",7,"4.43","8.41","45.89","84.23","27.14","93.11"
"2025-10-12",8,"9.73","7.58","43.97","80.91","28.89","85.05"
"2025-10-12",9,"22.11","20.74","34.60","63.20","30.25","76.77"
"2025-10-12",10,"23.16","16.87","33.68","61.57","31.71","71.98"
"2025-10-12",11,"22.16","18.94","30.70","55.78","32.09","67.46"
"2025-10-12",12,"31.84","31.03","28.44","51.08","33.34","61.11"
"2025-10-12",13,"23.59","17.78","27.35","48.80","32.89","61.64"
"2025-10-12",14,"20.91","23.07","27.71","49.13","34.22","57.91"
"2025-10-12",15,"23.20","49.16","27.39","47.98","35.19","54.80"
"2025-10-12",16,"16.80","32.28","28.64","50.57","33.56","59.88"
"2025-10-12",17,"5.21","10.25","29.39","52.83","32.12","65.11"
"2025-10-12",18,"8.46","15.25","29.70","54.25","30.96","69.19"
"2025-10-12",19,"4.90","13.34","30.00","54.88","30.24","70.88"
"2025-10-12",20,"3.90","14.72","31.89","58.45","29.90","72.45"
"2025-10-12",21,"3.02","15.74","33.97","62.42","29.56","75.92"
"2025-10-12",22,"8.61","16.36","33.94","62.39","29.20","77.29"
"2025-10-12",23,"10.02","13.48","34.86","64.50","29.05","76.97"
"2025-10-13",0,"11.82","14.94","34.39","63.63","28.90","77.05"
"2025-10-13",1,"7.56","9.47","34.08","63.05","28.66","77.59"
"2025-10-13",2,"8.17","7.56","31.70","58.22","28.62","75.19"
"2025-10-13",3,"5.99","8.00","32.37","59.23","28.50","74.94"
"2025-10-13",4,"5.17","14.27","36.84","67.78","28.11","78.64"
"2025-10-13",5,"5.85","14.55","35.58","65.68","27.97","77.61"
"2025-10-13",6,"9.35","11.46","34.05","62.34","27.66","77.67"
"2025-10-13",7,"8.46","7.78","36.60","66.88","27.78","78.01"
"2025-10-13",8,"11.05","8.87","34.04","61.95","28.88","74.19"
"2025-10-13",9,"17.52","18.44","33.16","60.08","29.93","69.90"
"2025-10-13",10,"16.63","20.31","33.12","59.24","31.04","66.74"
"2025-10-13",11,"15.10","17.55","35.29","62.98","31.59","66.12"
"2025-10-13",12,"17.91","28.08","31.43","55.93","32.78","60.57"
"2025-10-13",13,"14.53","17.80","30.80","54.66","32.44","61.17"
"2025-10-13",14,"20.42","25.73","31.50","55.56","33.85","58.84"
"2025-10-13",15,"23.10","38.66","32.89","58.40","35.16","56.34"
"2025-10-13",16,"11.88","27.00","31.41","55.95","33.72","58.96"
"2025-10-13",17,"9.66","14.38","29.68","53.19","31.89","62.63"
"2025-10-13",18,"6.21","14.65","31.00","55.91","30.72","66.97"
"2025-10-13",19,"10.88","19.06","34.81","63.62","30.05","71.92"
"2025-10-13",20,"8.96","15.68","38.08","69.75","29.71","72.87"
"2025-10-13",21,"16.31","18.96","40.38","73.76","29.49","74.10"
"2025-10-13",22,"11.84","14.84","40.90","75.08","29.23","75.22"
"2025-10-13",23,"11.43","17.27","38.59","71.17","29.10","75.56"
"2025-10-14",0,"8.11","15.01","36.71","68.07","28.97","75.53"
"2025-10-14",1,"7.17","10.59","33.88","61.87","28.83","75.25"
"2025-10-14",2,"7.41","6.69","33.65","61.16","28.53","76.29"
"2025-10-14",3,"12.30","9.76","35.38","64.45","27.99","79.11"
"2025-10-14",4,"10.95","6.53","32.97","59.66","27.73","76.60"
"2025-10-14",5,"6.77","5.83","33.98","61.40","27.38","77.10"
"2025-10-14",6,"12.04","8.86","36.77","66.83","26.98","79.29"
"2025-10-14",7,"8.11","4.78","39.26","71.11","27.14","78.86"
"2025-10-14",8,"14.57","11.47","40.35","73.26","28.39","74.86"
"2025-10-14",9,"24.46","20.05","41.85","75.15","29.57","72.02"
"2025-10-14",10,"27.71","15.09","36.51","65.43","30.65","67.64"
"2025-10-14",11,"26.21","16.13","33.65","59.48","31.41","63.57"
"2025-10-14",12,"25.24","38.34","33.61","59.52","32.90","57.86"
"2025-10-14",13,"21.84","23.68","31.85","56.03","32.46","57.21"
"2025-10-14",14,"27.64","27.56","33.63","59.35","33.82","55.23"
"2025-10-14",15,"33.05","51.86","32.35","57.16","35.31","51.82"
"2025-10-14",16,"12.62","26.87","32.08","56.80","33.60","57.29"
"2025-10-14",17,"20.59","22.39","32.17","57.47","31.57","63.54"
"2025-10-14",18,"7.30","19.11","33.61","60.62","30.54","67.50"
"2025-10-14",19,"12.42","18.26","35.01","63.15","29.80","70.28"
"2025-10-14",20,"18.98","18.65","37.64","68.54","29.50","71.70"
"2025-10-14",21,"10.77","14.94","37.76","68.68","29.32","72.52"
"2025-10-14",22,"13.55","14.47","38.13","69.15","29.23","72.52"
"2025-10-14",23,"16.43","15.12","37.99","69.85","29.10","73.33"
"2025-10-15",0,"11.66","13.46","36.02","67.17","28.93","74.33"
"2025-10-15",1,"4.28","9.68","36.04","65.95","28.39","76.41"
"2025-10-15",2,"6.78","6.12","36.82","65.87","27.89","75.92"
"2025-10-15",3,"9.43","9.73","37.77","67.74","27.55","76.48"
"2025-10-15",4,"11.66","8.48","37.12","66.17","27.37","76.11"
"2025-10-15",5,"7.08","9.78","37.16","66.32","27.07","75.84"
"2025-10-15",6,"6.75","9.03","37.77","67.54","26.80","76.01"
"2025-10-15",7,"14.93","10.34","39.82","71.58","26.97","76.19"
"2025-10-15",8,"11.94","13.71","39.93","71.76","28.30","72.78"
"2025-10-15",9,"19.37","17.06","38.39","68.69","29.35","68.89"
"2025-10-15",10,"23.10","15.87","36.72","65.16","30.55","64.62"
"2025-10-15",11,"22.40","11.29","38.96","69.14","31.59","63.52"
"2025-10-15",12,"36.10","37.84","36.14","63.14","32.97","58.98"
"2025-10-15",13,"19.05","16.41","36.46","63.88","32.61","57.45"
"2025-10-15",14,"27.94","21.58","32.36","56.85","34.34","49.79"
"2025-10-15",15,"36.79","50.37","28.99","49.87","35.41","44.52"
"2025-10-15",16,"16.43","36.09","30.57","52.94","33.76","51.89"
"2025-10-15",17,"7.24","14.69","30.99","54.13","31.73","57.46"
"2025-10-15",18,"18.09","20.22","32.05","56.54","30.67","59.90"
"2025-10-15",19,"12.64","20.59","34.12","61.20","29.93","64.57"
"2025-10-15",20,"15.76","20.11","36.62","66.58","29.65","64.84"
"2025-10-15",21,"9.74","19.00","39.45","73.05","29.46","66.42"
