"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-07",3,"10.21","12.40","29.98","53.67","28.45","91.83"
"2025-09-07",4,"7.94","10.80","28.74","51.25","28.30","91.97"
"2025-09-07",5,"9.36","10.41","28.39","50.46","28.12","92.19"
"2025-09-07",6,"9.70","10.20","28.61","50.67","28.09","92.30"
"2025-09-07",7,"7.92","9.90","30.88","55.08","28.32","92.08"
"2025-09-07",8,"6.96","7.92","32.45","57.94","29.04","90.37"
"2025-09-07",9,"6.93","6.76","33.32","59.56","30.07","85.86"
"2025-09-07",10,"6.89","5.85","36.73","65.47","31.66","79.64"
"2025-09-07",11,"10.69","4.66","36.98","66.13","33.67","72.70"
"2025-09-07",12,"7.79","4.29","33.46","60.24","35.42","65.44"
"2025-09-07",13,"8.96","4.74","31.40","56.70","36.02","61.48"
"2025-09-07",14,"6.80","5.63","27.27","49.52","36.41","60.16"
"2025-09-07",15,"8.15","4.96","24.06","44.04","36.53","56.06"
"2025-09-07",16,"9.46","8.06","23.55","43.09","35.14","59.39"
"2025-09-07",17,"7.91","15.16","24.87","45.32","34.18","64.47"
"2025-09-07",18,"8.54","21.49","26.20","47.73","32.98","71.06"
"2025-09-07",19,"7.82","24.80","29.77","53.97","31.99","78.23"
"2025-09-07",20,"6.95","22.95","32.09","57.70","31.17","82.66"
"2025-09-07",21,"6.92","19.61","31.66","56.73","30.45","84.94"
"2025-09-07",22,"7.73","16.56","29.73","53.18","30.11","85.55"
"2025-09-07",23,"6.94","15.14","28.15","49.91","29.88","87.51"
"2025-09-08",0,"8.78","14.33","28.06","49.88","29.58","89.13"
"2025-09-08",1,"9.68","11.86","26.43","46.81","29.32","89.28"
"2025-09-08",2,"7.76","12.66","25.44","45.15","28.98","89.72"
"2025-09-08",3,"7.72","10.93","25.25","45.02","28.66","90.22"
"2025-09-08",4,"9.98","10.65","24.65","43.65","28.47","90.83"
"2025-09-08",5,"8.06","10.81","24.67","43.74","28.30","91.30"
"2025-09-08",6,"9.66","10.80","25.62","45.62","28.23","91.60"
"2025-09-08",7,"8.46","10.22","27.57","49.58","28.43","91.41"
"2025-09-08",8,"8.45","8.41","31.11","56.37","29.02","89.83"
"2025-09-08",9,"6.93","7.09","29.37","53.19","29.94","86.53"
"2025-09-08",10,"8.47","5.77","31.69","57.31","31.86","79.79"
"2025-09-08",11,"8.53","4.03","32.17","58.02","34.02","70.70"
"2025-09-08",12,"10.00","3.62","29.38","53.19","35.58","62.77"
"2025-09-08",13,"10.57","5.51","31.20","56.44","35.95","62.57"
"2025-09-08",14,"6.82","6.47","32.92","59.43","35.79","63.26"
"2025-09-08",15,"6.83","9.79","31.16","56.59","34.60","67.30"
"2025-09-08",16,"8.48","9.15","27.59","50.40","34.34","67.35"
"2025-09-08",17,"8.61","11.82","27.75","50.52","33.76","69.58"
"2025-09-08",18,"6.87","14.35","28.51","51.68","33.03","72.28"
"2025-09-08",19,"8.71","16.52","29.78","53.84","32.06","75.39"
"2025-09-08",20,"8.18","22.27","35.26","63.18","31.50","80.27"
"2025-09-08",21,"7.05","19.96","38.77","69.27","31.18","82.59"
"2025-09-08",22,"8.21","19.04","37.95","67.92","30.75","85.85"
"2025-09-08",23,"11.64","14.48","30.31","54.73","30.00","86.98"
"2025-09-09",0,"9.35","13.46","27.14","48.95","29.46","88.31"
"2025-09-09",1,"17.35","13.14","27.08","48.77","28.95","89.11"
"2025-09-09",2,"7.80","14.00","27.73","49.91","28.70","90.05"
"2025-09-09",3,"10.37","12.60","27.37","49.29","28.49","90.64"
"2025-09-09",4,"6.99","11.96","27.12","48.76","28.32","91.11"
"2025-09-09",5,"8.47","12.35","27.59","49.81","27.98","91.79"
"2025-09-09",6,"7.98","12.69","29.35","52.80","27.99","91.91"
"2025-09-09",7,"7.93","10.19","32.54","58.42","28.25","91.27"
"2025-09-09",8,"8.33","7.54","30.89","56.13","29.25","88.31"
"2025-09-09",9,"6.93","6.94","31.05","56.02","30.21","84.97"
"2025-09-09",10,"6.88","5.92","31.83","57.42","31.99","78.96"
"2025-09-09",11,"10.27","4.64","34.85","62.51","34.06","69.67"
"2025-09-09",12,"6.81","3.95","31.91","57.69","35.81","63.07"
"2025-09-09",13,"11.25","5.94","30.92","55.98","35.83","64.51"
"2025-09-09",14,"6.84","5.70","29.49","53.39","36.09","61.55"
"2025-09-09",15,"8.30","6.17","28.41","50.99","35.87","60.64"
"2025-09-09",16,"8.38","9.34","28.81","51.97","34.55","63.99"
"2025-09-09",17,"5.79","14.82","33.29","59.84","33.95","67.82"
"2025-09-09",18,"8.87","16.73","29.79","53.73","32.98","70.63"
"2025-09-09",19,"10.96","23.75","29.77","53.57","31.80","78.02"
"2025-09-09",20,"8.94","21.86","36.30","64.88","31.44","80.72"
"2025-09-09",21,"8.72","18.85","36.23","64.75","31.23","80.92"
"2025-09-09",22,"15.01","20.21","35.11","62.98","30.62","87.31"
"2025-09-09",23,"6.94","14.90","29.77","53.17","29.89","88.97"
"2025-09-10",0,"7.69","14.04","28.85","51.32","29.55","89.89"
"2025-09-10",1,"6.95","13.27","29.89","53.21","29.22","90.33"
"2025-09-10",2,"9.15","11.57","28.16","50.15","28.95","90.76"
"2025-09-10",3,"7.77","11.47","27.72","49.39","28.71","91.25"
"2025-09-10",4,"6.97","11.69","27.66","49.05","28.46","91.84"
"2025-09-10",5,"6.97","11.79","29.84","53.33","28.38","92.06"
"2025-09-10",6,"9.66","11.85","30.37","54.29","28.16","92.37"
"2025-09-10",7,"8.49","9.46","31.98","57.34","28.71","91.12"
"2025-09-10",8,"6.94","7.33","33.80","60.70","29.76","88.24"
"2025-09-10",9,"8.50","6.62","33.67","60.56","31.11","83.94"
"2025-09-10",10,"8.47","6.17","37.51","71.88","32.88","78.60"
"2025-09-10",11,"8.32","5.54","38.63","69.32","34.73","73.64"
"2025-09-10",12,"6.83","6.91","39.99","71.73","34.41","74.26"
"2025-09-10",13,"6.83","7.55","41.23","73.86","34.87","72.80"
"2025-09-10",14,"6.84","8.63","42.53","75.61","33.97","73.38"
"2025-09-10",15,"6.90","17.15","38.75","68.47","31.55","80.58"
"2025-09-10",16,"9.30","12.18","36.26","64.15","31.69","77.76"
"2025-09-10",17,"6.90","10.43","32.69","58.35","31.70","77.77"
"2025-09-10",18,"8.39","14.77","32.75","58.67","30.93","81.20"
"2025-09-10",19,"7.84","16.76","33.47","59.96","29.98","84.41"
"2025-09-10",20,"6.95","16.52","33.99","60.88","29.49","86.13"
"2025-09-10",21,"6.98","14.59","33.81","60.45","29.39","86.14"
"2025-09-10",22,"6.95","12.01","34.45","61.07","29.15","86.44"
"2025-09-10",23,"6.96","14.69","39.97","70.44","28.84","88.92"
"2025-09-11",0,"8.06","13.73","37.69","65.80","28.59","89.88"
"2025-09-11",1,"6.97","13.27","33.04","57.61","28.27","90.81"
"2025-09-11",2,"7.91","12.02","32.03","55.73","28.18","91.13"
"2025-09-11",3,"8.99","11.84","30.84","53.51","27.96","91.77"
"2025-09-11",4,"9.40","11.39","31.79","55.40","27.85","91.64"
"2025-09-11",5,"6.98","10.88","32.77","57.21","27.80","91.63"
"2025-09-11",6,"7.71","10.90","33.97","59.40","27.84","91.55"
"2025-09-11",7,"6.98","12.34","35.89","63.80","28.17","90.97"
"2025-09-11",8,"6.95","8.05","39.55","70.59","29.15","87.83"
"2025-09-11",9,"8.25","7.12","42.39","76.23","30.58","83.63"
"2025-09-11",10,"6.88","6.94","41.76","77.83","31.96","79.01"
"2025-09-11",11,"8.06","6.07","43.59","77.56","33.40","76.31"
"2025-09-11",12,"7.91","5.92","42.76","75.68","34.50","72.69"
"2025-09-11",13,"8.44","6.19","44.77","79.47","35.07","71.84"
"2025-09-11",14,"9.53","19.71","46.92","82.72","32.54","83.16"
"2025-09-11",15,"7.71","7.14","41.13","72.64","33.51","75.66"
"2025-09-11",16,"9.31","14.34","43.09","74.58","32.38","82.35"
"2025-09-11",17,"6.88","15.26","46.01","79.64","32.13","84.94"
"2025-09-11",18,"8.20","13.29","46.21","80.17","31.46","86.05"
"2025-09-11",19,"6.91","14.97","46.72","81.45","30.95","87.81"
"2025-09-11",20,"8.13","14.19","47.10","82.70","30.77","89.02"
"2025-09-11",21,"8.57","17.59","42.84","74.67","28.98","91.14"
"2025-09-11",22,"6.98","16.67","38.94","67.24","28.14","92.70"
"2025-09-11",23,"11.68","12.52","32.74","56.45","28.15","92.69"
"2025-09-12",0,"6.98","9.77","34.33","59.17","28.07","92.44"
"2025-09-12",1,"8.52","12.81","38.55","66.48","27.43","92.56"
"2025-09-12",2,"11.96","12.47","30.80","53.61","26.71","93.46"
"2025-09-12",3,"7.01","11.69","31.46","54.74","26.92","93.36"
"2025-09-12",4,"8.53","11.93","35.02","60.62","27.14","93.32"
"2025-09-12",5,"9.70","12.54","37.83","65.39","27.21","93.39"
"2025-09-12",6,"7.00","10.84","34.91","60.07","27.17","93.61"
"2025-09-12",7,"8.55","8.72","33.76","58.41","27.71","92.93"
"2025-09-12",8,"8.37","7.43","36.22","62.47","28.62","90.99"
"2025-09-12",9,"6.94","6.81","37.66","65.10","29.68","88.03"
"2025-09-12",10,"6.89","6.04","37.94","68.79","31.05","84.19"
"2025-09-12",11,"6.86","5.39","34.51","59.76","32.48","79.86"
"2025-09-12",12,"6.84","5.82","34.65","59.97","33.26","76.65"
"2025-09-12",13,"9.23","8.78","34.28","59.76","32.56","78.28"
"2025-09-12",14,"6.93","15.90","27.48","48.05","29.87","85.25"
"2025-09-12",15,"7.62","13.70","28.48","49.43","30.24","84.86"
"2025-09-12",16,"8.09","13.43","25.34","44.53","30.06","85.66"
"2025-09-12",17,"6.94","12.06","28.88","50.36","29.77","86.97"
"2025-09-12",18,"7.92","14.60","29.44","51.69","28.95","88.51"
"2025-09-12",19,"6.96","14.23","28.65","51.07","28.79","89.05"
"2025-09-12",20,"8.57","14.31","32.34","57.60","28.64","89.82"
"2025-09-12",21,"6.96","13.85","32.39","58.13","28.72","89.98"
"2025-09-12",22,"7.69","13.79","31.78","56.83","28.52","90.92"
"2025-09-12",23,"8.46","14.78","32.42","58.36","28.18","91.54"
"2025-09-13",0,"8.84","14.72","33.95","61.11","28.11","91.89"
"2025-09-13",1,"6.98","13.26","35.77","64.12","28.13","91.93"
"2025-09-13",2,"8.58","11.47","39.87","71.14","28.21","91.63"
"2025-09-13",3,"6.97","12.23","36.26","64.72","28.23","91.82"
"2025-09-13",4,"6.98","12.29","34.30","60.94","28.19","92.08"
"2025-09-13",5,"8.51","13.56","32.29","57.45","28.11","92.56"
"2025-09-13",6,"8.05","13.13","32.60","57.99","28.02","92.97"
"2025-09-13",7,"6.97","11.63","35.94","64.25","28.16","92.75"
"2025-09-13",8,"6.94","7.78","33.20","59.34","29.43","89.78"
"2025-09-13",9,"7.82","6.59","27.89","49.70","30.72","85.08"
"2025-09-13",10,"6.88","5.96","27.76","49.27","31.68","80.32"
"2025-09-13",11,"7.62","4.88","30.89","54.78","33.66","73.45"
"2025-09-13",12,"9.78","6.02","29.46","52.25","33.88","72.67"
"2025-09-13",13,"6.82","5.24","26.34","46.75","35.65","65.49"
"2025-09-13",14,"9.11","7.23","26.68","47.28","35.00","67.92"
"2025-09-13",15,"8.41","8.74","28.32","50.13","34.28","70.59"
"2025-09-13",16,"6.91","27.09","29.87","52.13","31.08","84.27"
"2025-09-13",17,"6.92","21.90","31.48","54.55","30.82","86.40"
"2025-09-13",18,"9.90","10.29","22.67","39.36","30.80","82.37"
"2025-09-13",19,"6.93","14.84","22.83","39.86","30.15","85.39"
"2025-09-13",20,"6.97","14.96","25.30","44.23","29.65","88.29"
"2025-09-13",21,"8.44","11.61","22.59","39.78","29.23","86.77"
"2025-09-13",22,"8.53","14.86","25.82","46.28","29.00","88.79"
"2025-09-13",23,"6.96","14.55","25.44","46.16","28.91","89.19"
"2025-09-14",0,"8.75","14.97","28.57","51.52","28.83","90.24"
"2025-09-14",1,"12.28","14.56","27.45","49.48","28.73","91.20"
"2025-09-14",2,"6.97","13.97","27.91","49.56","28.50","91.42"
"2025-09-14",3,"8.58","12.15","25.28","44.77","28.45","91.61"
"2025-09-14",4,"8.20","14.04","25.16","45.20","28.44","91.94"
"2025-09-14",5,"7.84","11.27","27.51","48.76","28.31","92.39"
"2025-09-14",6,"9.33","12.10","28.38","50.30","28.20","92.43"
"2025-09-14",7,"9.38","11.18","27.55","49.31","28.39","92.23"
"2025-09-14",8,"8.14","8.66","27.35","49.08","29.14","90.52"
"2025-09-14",9,"10.02","7.19","28.59","50.97","29.90","87.45"
"2025-09-14",10,"6.91","6.20","30.32","54.36","31.10","81.73"
"2025-09-14",11,"6.86","5.01","27.68","49.51","32.83","74.58"
"2025-09-14",12,"6.86","5.76","26.81","47.92","33.04","72.28"
"2025-09-14",13,"6.87","8.43","24.50","43.75","32.50","75.65"
"2025-09-14",14,"7.60","7.79","24.26","43.24","33.09","74.42"
"2025-09-14",15,"6.86","7.61","26.41","46.80","33.23","73.84"
"2025-09-14",16,"10.13","17.79","19.02","33.23","29.78","83.93"
"2025-09-14",17,"7.01","17.75","22.49","39.08","29.30","85.24"
"2025-09-14",18,"10.36","18.58","22.49","39.02","28.91","88.65"
"2025-09-14",19,"6.97","18.55","24.68","42.99","28.45","91.53"
"2025-09-14",20,"8.71","14.54","32.63","56.87","28.29","91.10"
"2025-09-14",21,"8.56","13.65","38.39","66.90","28.41","91.31"
"2025-09-14",22,"9.30","14.29","39.87","70.05","28.27","92.18"
"2025-09-14",23,"8.58","12.54","44.36","77.35","28.21","91.84"
"2025-09-15",0,"8.00","13.13","40.88","71.48","28.20","91.99"
"2025-09-15",1,"8.59","13.46","38.13","66.97","27.91","92.70"
"2025-09-15",2,"8.59","14.61","42.21","74.24","27.74","93.04"
"2025-09-15",3,"7.01","12.34","38.83","67.63","27.76","92.94"
"2025-09-15",4,"10.20","11.23","40.26","70.24","28.02","92.38"
"2025-09-15",5,"8.02","10.69","39.78","69.47","28.16","92.19"
"2025-09-15",6,"8.07","11.15","41.87","73.39","28.15","92.27"
"2025-09-15",7,"8.71","11.80","39.26","69.23","28.25","92.61"
"2025-09-15",8,"8.70","8.57","37.25","65.66","28.78","91.50"
"2025-09-15",9,"8.25","7.79","37.17","65.61","29.15","90.28"
"2025-09-15",10,"9.32","7.28","39.90","70.02","29.46","88.11"
"2025-09-15",11,"7.63","6.68","35.46","62.80","30.77","83.99"
"2025-09-15",12,"8.38","6.51","34.35","60.71","31.38","80.96"
"2025-09-15",13,"8.50","8.00","26.75","47.26","31.10","82.45"
"2025-09-15",14,"6.94","8.71","23.58","42.20","30.58","81.57"
"2025-09-15",15,"9.82","15.98","24.13","42.07","28.24","87.03"
"2025-09-15",16,"8.11","15.09","19.77","34.41","27.81","88.43"
"2025-09-15",17,"9.35","14.65","19.03","33.13","27.20","90.80"
"2025-09-15",18,"6.98","14.68","19.42","33.73","27.22","91.44"
"2025-09-15",19,"7.88","14.98","22.73","40.02","27.22","92.43"
"2025-09-15",20,"6.99","12.74","23.52","41.37","27.25","92.33"
"2025-09-15",21,"7.00","11.78","26.01","45.65","27.22","92.73"
"2025-09-15",22,"11.61","12.12","31.91","55.90","27.21","92.55"
"2025-09-15",23,"7.00","11.41","29.36","51.27","27.08","92.90"
"2025-09-16",0,"8.57","11.61","27.69","48.47","27.03","92.86"
"2025-09-16",1,"7.80","9.79","25.76","44.93","27.08","92.56"
"2025-09-16",2,"9.67","9.65","23.93","41.68","27.00","92.51"
"2025-09-16",3,"8.57","9.87","23.98","41.85","26.91","92.68"
"2025-09-16",4,"8.58","9.54","22.05","38.27","26.73","92.52"
"2025-09-16",5,"8.58","9.56","20.79","35.77","26.64","92.61"
"2025-09-16",6,"7.01","11.29","23.81","41.72","26.60","92.67"
"2025-09-16",7,"8.63","10.77","28.55","50.24","26.76","92.56"
"2025-09-16",8,"7.00","8.96","29.66","51.20","26.92","91.85"
"2025-09-16",9,"9.84","8.17","31.15","54.21","27.60","90.50"
"2025-09-16",10,"7.72","6.99","31.18","55.06","29.13","85.89"
"2025-09-16",11,"8.28","5.78","34.96","61.84","31.24","79.25"
"2025-09-16",12,"9.66","6.00","36.44","64.24","32.44","76.17"
"2025-09-16",13,"9.19","6.05","37.38","66.35","33.34","73.02"
"2025-09-16",14,"7.62","6.61","36.59","64.61","33.35","72.80"
"2025-09-16",15,"7.94","16.25","34.34","59.78","31.05","82.06"
"2025-09-16",16,"8.89","22.80","26.78","47.03","27.95","89.62"
"2025-09-16",17,"7.77","23.25","23.33","40.55","26.83","92.98"
"2025-09-16",18,"7.04","17.79","21.14","36.52","26.52","92.94"
"2025-09-16",19,"8.47","15.43","22.25","38.65","26.71","93.08"
"2025-09-16",20,"7.96","11.59","20.44","35.68","26.38","92.68"
"2025-09-16",21,"7.01","11.79","21.82","38.02","26.51","93.09"
"2025-09-16",22,"7.01","9.16","23.14","40.30","26.54","92.45"
"2025-09-16",23,"7.01","10.11","22.80","39.62","26.52","92.94"
"2025-09-17",0,"7.80","8.63","22.31","38.75","26.64","92.65"
"2025-09-17",1,"7.03","9.94","22.71","39.16","26.64","93.09"
"2025-09-17",2,"8.45","10.51","24.06","41.88","26.60","93.19"
"2025-09-17",3,"7.97","9.75","25.39","44.11","26.68","93.11"
"2025-09-17",4,"9.32","10.45","26.98","46.97","26.84","93.16"
"2025-09-17",5,"7.00","10.05","25.96","45.09","27.09","93.13"
"2025-09-17",6,"8.46","10.04","28.62","49.66","27.10","93.27"
"2025-09-17",7,"6.97","11.05","27.12","47.06","27.43","93.01"
"2025-09-17",8,"6.98","8.00","28.45","49.47","28.03","92.18"
"2025-09-17",9,"8.38","6.73","32.81","56.95","29.61","87.85"
"2025-09-17",10,"7.75","6.14","36.88","63.94","30.62","84.00"
"2025-09-17",11,"10.78","5.17","38.94","67.81","32.37","77.39"
"2025-09-17",12,"8.44","5.95","38.03","66.46","33.22","75.34"
"2025-09-17",13,"6.86","6.50","37.00","65.01","33.30","73.78"
"2025-09-17",14,"6.88","9.50","39.57","69.33","33.03","77.11"
"2025-09-17",15,"6.88","10.28","37.00","63.99","31.79","79.71"
"2025-09-17",16,"8.38","11.69","36.35","62.67","31.48","81.14"
"2025-09-17",17,"6.92","13.87","34.14","58.99","30.49","84.67"
"2025-09-17",18,"8.71","24.56","25.75","44.63","26.89","93.11"
"2025-09-17",19,"7.00","19.37","27.00","46.80","27.17","92.95"
"2025-09-17",20,"8.56","15.23","27.77","48.17","27.57","92.85"
"2025-09-17",21,"8.35","12.62","28.01","48.41","27.75","92.87"
"2025-09-17",22,"8.47","11.31","29.04","49.98","27.91","93.02"
"2025-09-17",23,"6.98","10.59","28.59","49.26","28.09","93.04"
"2025-09-18",0,"8.59","11.25","29.04","50.06","28.11","93.19"
"2025-09-18",1,"6.98","8.97","28.39","49.08","28.05","93.24"
"2025-09-18",2,"6.98","9.40","27.62","47.79","27.97","93.41"
"2025-09-18",3,"7.91","9.10","26.88","46.42","27.82","93.48"
"2025-09-18",4,"6.99","9.17","26.76","46.17","27.71","93.37"
"2025-09-18",5,"9.53","8.94","26.84","46.34","27.77","93.19"
"2025-09-18",6,"8.55","10.04","27.65","47.84","27.77","93.17"
"2025-09-18",7,"6.98","8.16","30.94","53.67","27.94","92.69"
"2025-09-18",8,"8.07","7.54","33.08","57.39","28.42","91.26"
"2025-09-18",9,"8.65","7.14","35.20","61.41","29.35","88.66"
"2025-09-18",10,"8.77","6.97","37.58","65.86","30.48","85.90"
"2025-09-18",11,"8.51","5.90","45.02","79.13","32.20","80.27"
"2025-09-18",12,"6.83","4.95","45.81","81.14","34.30","73.85"
"2025-09-18",13,"6.82","5.59","44.99","79.09","34.93","71.80"
"2025-09-18",14,"9.91","7.74","44.31","77.71","34.64","72.36"
"2025-09-18",15,"7.63","29.07","36.47","63.12","28.75","90.09"
"2025-09-18",16,"8.48","22.99","34.08","59.02","27.36","91.67"
"2025-09-18",17,"7.00","21.25","29.66","51.54","27.42","92.59"
"2025-09-18",18,"7.91","15.13","32.74","56.73","28.02","92.31"
"2025-09-18",19,"6.98","15.01","38.51","66.39","27.93","92.66"
"2025-09-18",20,"9.89","13.58","35.66","61.58","27.83","93.30"
"2025-09-18",21,"8.63","11.32","35.27","60.91","27.97","92.67"
"2025-09-18",22,"6.98","11.75","37.14","64.66","28.15","92.85"
"2025-09-18",23,"7.97","10.45","35.97","62.65","28.20","92.97"
"2025-09-19",0,"6.97","10.69","36.81","64.51","28.29","92.80"
"2025-09-19",1,"6.99","10.98","36.41","63.96","27.72","93.48"
"2025-09-19",2,"7.01","12.48","34.59","59.59","27.60","93.75"
"2025-09-19",3,"7.84","10.60","33.58","57.77","27.52","93.83"
"2025-09-19",4,"8.51","8.93","32.47","55.90","27.34","93.78"
"2025-09-19",5,"7.00","8.23","33.30","57.71","27.56","93.49"
"2025-09-19",6,"8.64","10.00","34.76","61.91","27.64","93.46"
"2025-09-19",7,"8.03","11.56","36.36","63.68","27.81","93.60"
"2025-09-19",8,"7.96","8.88","38.04","66.86","28.90","92.10"
"2025-09-19",9,"6.93","6.99","34.86","60.65","30.57","86.27"
"2025-09-19",10,"7.88","6.72","38.61","68.36","31.27","85.98"
"2025-09-19",11,"6.86","5.69","41.74","73.56","32.83","80.28"
"2025-09-19",12,"7.75","4.47","44.10","77.87","34.80","72.58"
"2025-09-19",13,"6.81","14.62","42.23","74.35","31.67","81.74"
"2025-09-19",14,"6.88","28.02","36.88","64.42","28.62","91.63"
"2025-09-19",15,"6.93","14.41","39.52","68.47","29.68","88.78"
"2025-09-19",16,"8.38","10.40","40.84","70.67","29.89","88.37"
"2025-09-19",17,"8.38","9.57","40.59","70.74","29.70","88.09"
"2025-09-19",18,"7.86","14.14","40.98","71.30","29.26","90.63"
"2025-09-19",19,"6.96","18.12","43.09","74.31","28.97","91.83"
"2025-09-19",20,"6.96","11.93","43.65","75.47","28.70","91.63"
"2025-09-19",21,"6.97","11.21","40.88","71.47","28.53","91.38"
"2025-09-19",22,"7.78","11.37","38.59","67.49","28.31","91.78"
"2025-09-19",23,"7.78","12.49","41.03","72.05","28.29","92.73"
"2025-09-20",0,"6.97","10.59","41.65","72.78","28.21","92.62"
"2025-09-20",1,"6.98","8.81","38.15","66.04","27.80","92.58"
"2025-09-20",2,"7.00","9.09","37.58","65.28","27.76","92.24"
"2025-09-20",3,"8.55","9.84","37.87","66.19","27.75","92.38"
"2025-09-20",4,"6.99","10.46","38.06","67.96","27.65","92.77"
"2025-09-20",5,"8.49","9.82","36.08","62.66","27.54","93.13"
"2025-09-20",6,"8.56","9.27","35.00","60.72","27.48","92.93"
"2025-09-20",7,"8.54","11.38","35.92","62.69","27.71","92.73"
"2025-09-20",8,"6.96","7.74","35.20","61.04","28.40","90.91"
"2025-09-20",9,"6.92","6.92","37.85","65.63","29.97","86.95"
"2025-09-20",10,"6.93","6.74","41.15","71.65","31.29","84.39"
"2025-09-20",11,"6.85","5.76","45.63","79.55","32.72","79.92"
"2025-09-20",12,"8.45","5.97","47.95","83.46","33.50","77.82"
"2025-09-20",13,"6.86","7.87","50.38","87.76","32.88","80.03"
"2025-09-20",14,"6.87","9.52","50.31","87.47","32.51","81.85"
"2025-09-20",15,"6.87","7.98","52.81","91.74","32.97","79.96"
"2025-09-20",16,"7.59","9.85","53.55","92.98","32.42","82.11"
"2025-09-20",17,"6.89","13.40","51.89","90.36","31.60","85.34"
"2025-09-20",18,"6.91","15.72","57.16","100.72","31.02","87.43"
"2025-09-20",19,"8.66","16.89","65.92","115.72","30.56","89.25"
"2025-09-20",20,"7.76","16.41","59.84","105.41","29.78","90.56"
"2025-09-20",21,"6.96","13.26","44.97","79.57","29.12","89.75"
"2025-09-20",22,"8.46","13.40","38.65","68.37","28.64","90.81"
"2025-09-20",23,"9.50","13.99","39.20","69.17","28.61","91.64"
"2025-09-21",0,"6.97","13.69","41.23","72.54","28.63","92.14"
"2025-09-21",1,"10.37","12.35","40.49","71.05","28.39","92.68"
"2025-09-21",2,"6.98","11.86","39.70","69.64","28.07","92.79"
"2025-09-21",3,"6.98","10.58","40.20","70.06","28.01","92.92"
"2025-09-21",4,"9.97","9.90","42.31","74.25","28.07","92.77"
"2025-09-21",5,"10.26","9.90","44.29","77.91","28.05","92.78"
"2025-09-21",6,"8.02","10.33","47.26","83.35","28.13","92.95"
"2025-09-21",7,"6.97","9.58","52.91","93.58","28.38","92.81"
"2025-09-21",8,"8.60","8.79","70.00","122.22","29.09","92.38"
"2025-09-21",9,"8.26","7.67","74.25","129.68","30.13","90.59"
"2025-09-21",10,"8.48","6.57","68.19","118.43","31.23","87.63"
"2025-09-21",11,"9.20","5.72","67.73","117.70","32.60","83.06"
"2025-09-21",12,"8.95","5.45","66.97","116.42","33.63","78.70"
"2025-09-21",13,"8.37","7.42","67.79","117.28","34.03","76.16"
"2025-09-21",14,"6.89","9.27","52.51","91.50","31.66","78.23"
"2025-09-21",15,"9.33","22.45","46.66","80.53","29.55","86.69"
"2025-09-21",16,"7.63","12.61","49.20","84.85","31.04","84.13"
"2025-09-21",17,"6.92","14.43","48.69","83.94","30.82","87.16"
"2025-09-21",18,"9.05","13.50","54.77","94.51","30.32","89.02"
"2025-09-21",19,"8.99","16.00","56.44","98.37","29.83","89.77"
"2025-09-21",20,"7.85","13.91","52.46","90.55","29.73","90.61"
"2025-09-21",21,"8.99","14.71","52.34","91.07","29.57","91.64"
"2025-09-21",22,"7.95","13.27","56.53","99.12","29.36","91.62"
"2025-09-21",23,"6.95","9.98","51.50","89.67","29.11","91.86"
"2025-09-22",0,"6.96","9.87","53.19","92.92","29.02","92.06"
"2025-09-22",1,"10.47","9.57","55.78","97.95","28.78","91.65"
"2025-09-22",2,"8.02","10.96","53.38","93.55","28.32","90.76"
"2025-09-22",3,"8.43","11.05","47.22","82.58","28.07","90.44"
"2025-09-22",4,"8.29","13.45","48.26","84.72","28.03","91.20"
"2025-09-22",5,"27.97","12.43","46.24","80.59","27.74","92.44"
"2025-09-22",6,"6.98","12.29","46.16","80.45","27.70","92.85"
"2025-09-22",7,"6.98","12.60","46.78","81.86","27.95","92.73"
"2025-09-22",8,"7.00","8.74","47.82","83.56","28.80","91.58"
"2025-09-22",9,"8.57","7.55","50.14","87.52","30.06","89.87"
"2025-09-22",10,"7.74","7.31","50.89","88.98","30.54","89.20"
"2025-09-22",11,"9.14","7.07","49.69","86.62","31.08","87.28"
"2025-09-22",12,"8.41","7.49","49.94","86.93","31.66","85.80"
"2025-09-22",13,"8.36","6.79","47.70","82.87","32.06","83.86"
"2025-09-22",14,"7.77","8.50","44.31","76.52","30.92","86.43"
"2025-09-22",15,"8.48","9.07","36.41","62.85","30.12","85.86"
"2025-09-22",16,"8.47","8.76","34.19","59.12","30.61","84.84"
"2025-09-22",17,"6.92","9.84","35.68","61.87","30.43","86.66"
"2025-09-22",18,"6.94","10.57","36.33","63.47","29.65","87.73"
"2025-09-22",19,"7.75","14.04","36.55","63.70","29.01","90.00"
"2025-09-22",20,"7.00","13.63","37.87","66.23","28.80","90.87"
"2025-09-22",21,"8.56","13.43","38.17","67.50","28.84","89.72"
"2025-09-22",22,"6.96","15.02","40.11","71.03","28.82","91.57"
"2025-09-22",23,"8.30","12.78","36.77","64.10","28.43","92.67"
"2025-09-23",0,"6.97","10.71","36.23","63.20","28.12","92.71"
"2025-09-23",1,"6.98","8.96","36.19","62.93","27.85","92.13"
"2025-09-23",2,"11.11","8.80","36.95","63.83","27.75","91.79"
"2025-09-23",3,"10.48","9.45","35.23","61.19","27.65","92.11"
"2025-09-23",4,"8.60","10.62","35.81","62.57","27.49","92.52"
"2025-09-23",5,"8.22","11.28","37.66","65.71","27.45","92.86"
