"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",5,"2.00","4.79","28.73","53.31","27.84","91.12"
"2025-07-17",6,"1.96","6.41","30.79","57.11","27.71","91.55"
"2025-07-17",7,"2.29","9.98","44.99","81.42","28.99","87.55"
"2025-07-17",8,"2.75","4.74","32.61","59.67","31.15","78.72"
"2025-07-17",9,"3.08","4.62","31.71","58.34","32.33","72.99"
"2025-07-17",10,"3.12","4.75","30.29","55.93","32.64","71.78"
"2025-07-17",11,"3.12","4.67","28.82","53.26","33.63","68.12"
"2025-07-17",12,"3.42","4.77","29.18","53.83","34.43","66.11"
"2025-07-17",13,"3.34","4.70","30.16","55.49","34.88","65.83"
"2025-07-17",14,"3.65","4.67","30.16","55.44","35.30","65.14"
"2025-07-17",15,"3.45","4.64","29.05","53.69","34.44","67.69"
"2025-07-17",16,"2.90","4.74","28.19","52.29","32.97","70.70"
"2025-07-17",17,"2.90","4.73","31.64","58.83","32.39","72.78"
"2025-07-17",18,"2.80","4.55","32.77","62.34","31.80","73.00"
"2025-07-17",19,"3.06","4.62","37.03","68.33","31.14","75.87"
"2025-07-17",20,"2.88","4.72","38.36","70.31","30.53","80.35"
"2025-07-17",21,"2.41","4.74","32.73","59.83","30.13","81.78"
"2025-07-17",22,"2.47","4.67","31.33","57.40","29.89","81.97"
"2025-07-17",23,"2.50","4.64","42.49","78.95","29.70","83.03"
"2025-07-18",0,"2.38","4.79","34.55","63.70","29.41","84.88"
"2025-07-18",1,"2.24","4.87","29.69","54.88","29.20","86.25"
"2025-07-18",2,"2.27","4.78","28.79","53.56","29.09","86.88"
"2025-07-18",3,"2.52","4.76","28.09","52.40","29.03","87.41"
"2025-07-18",4,"2.21","4.66","27.88","51.95","28.97","87.60"
"2025-07-18",5,"2.32","4.78","31.12","57.66","28.99","87.33"
"2025-07-18",6,"2.39","4.64","28.68","53.20","29.03","87.31"
"2025-07-18",7,"2.35","4.80","30.73","56.78","29.88","86.04"
"2025-07-18",8,"2.46","4.75","28.77","53.36","29.82","83.55"
"2025-07-18",9,"2.80","4.70","31.32","57.66","30.87","79.77"
"2025-07-18",10,"3.35","4.62","32.58","59.76","33.37","70.44"
"2025-07-18",11,"3.26","4.72","35.40","64.80","33.67","68.35"
"2025-07-18",12,"3.46","4.71","37.50","68.37","35.10","63.90"
"2025-07-18",13,"3.25","4.61","38.34","70.00","32.70","70.76"
"2025-07-18",14,"2.02","20.74","35.09","64.84","29.14","81.00"
"2025-07-18",15,"2.12","7.63","33.13","61.48","30.12","77.61"
"2025-07-18",16,"2.67","4.56","36.00","66.54","31.19","75.00"
"2025-07-18",17,"2.83","4.68","35.08","64.67","31.05","74.69"
"2025-07-18",18,"2.86","4.85","45.51","82.55","30.85","75.44"
"2025-07-18",19,"2.87","4.76","41.58","76.38","30.26","76.80"
"2025-07-18",20,"2.77","8.38","51.91","95.86","29.62","79.69"
"2025-07-18",21,"2.67","13.44","57.72","103.90","29.27","82.50"
"2025-07-18",22,"3.28","4.67","55.47","99.22","28.97","85.83"
"2025-07-18",23,"2.99","4.74","39.10","70.90","28.99","86.44"
"2025-07-19",0,"2.62","4.76","42.65","77.08","29.11","86.24"
"2025-07-19",1,"2.79","4.76","44.09","79.67","29.11","86.60"
"2025-07-19",2,"2.87","4.87","38.29","69.67","29.06","86.99"
"2025-07-19",3,"2.78","4.80","37.49","68.19","28.89","87.03"
"2025-07-19",4,"2.78","4.66","40.23","73.67","28.70","87.61"
"2025-07-19",5,"2.54","4.71","33.96","62.27","28.66","87.89"
"2025-07-19",6,"2.70","4.71","32.88","60.32","28.80","87.89"
"2025-07-19",7,"2.58","4.58","33.46","60.27","29.59","85.19"
"2025-07-19",8,"2.91","4.79","32.84","60.17","30.68","81.26"
"2025-07-19",9,"3.33","4.65","34.31","62.99","32.70","73.42"
"2025-07-19",10,"3.46","4.69","35.62","64.94","33.70","69.74"
"2025-07-19",11,"3.50","4.68","35.55","64.93","34.48","67.68"
"2025-07-19",12,"3.01","5.08","40.98","74.63","32.34","71.28"
"2025-07-19",13,"1.78","60.94","33.89","62.88","28.57","83.64"
"2025-07-19",14,"2.61","5.13","37.90","69.55","30.68","78.59"
"2025-07-19",15,"2.74","4.67","29.57","54.05","31.77","71.16"
"2025-07-19",16,"3.07","4.68","25.30","46.75","32.82","67.06"
"2025-07-19",17,"2.98","4.64","27.84","51.98","32.71","68.14"
"2025-07-19",18,"3.02","4.67","31.29","57.98","31.97","73.73"
"2025-07-19",19,"3.07","4.51","38.28","70.09","30.68","78.18"
"2025-07-19",20,"4.02","5.45","133.59","237.61","29.96","83.84"
"2025-07-19",21,"3.17","9.07","51.51","95.08","29.95","81.41"
"2025-07-19",22,"2.81","9.20","45.67","84.33","29.76","81.24"
"2025-07-19",23,"2.71","4.75","41.42","75.87","29.82","82.19"
"2025-07-20",0,"2.52","4.68","37.06","68.44","29.61","84.09"
"2025-07-20",1,"2.29","4.63","29.75","55.09","29.50","84.44"
"2025-07-20",2,"2.19","4.74","28.36","52.50","29.36","84.65"
"2025-07-20",3,"2.38","4.79","29.71","55.05","29.28","84.98"
"2025-07-20",4,"2.07","4.74","29.32","54.35","29.78","85.94"
"2025-07-20",5,"2.08","4.62","28.84","54.01","28.93","86.73"
"2025-07-20",6,"2.04","4.64","27.15","50.81","28.91","86.92"
"2025-07-20",7,"2.51","4.62","27.99","52.85","29.79","83.98"
"2025-07-20",8,"2.66","4.66","29.79","55.77","32.16","72.99"
"2025-07-20",9,"2.82","4.68","31.34","58.30","32.44","70.51"
"2025-07-20",10,"2.87","4.68","33.48","61.76","32.77","69.29"
"2025-07-20",11,"2.98","4.80","34.48","63.42","33.55","67.17"
"2025-07-20",12,"3.15","4.78","38.51","70.23","33.99","67.31"
"2025-07-20",13,"3.54","4.73","41.62","75.52","34.72","65.68"
"2025-07-20",14,"3.73","4.68","43.86","79.19","35.77","64.24"
"2025-07-20",15,"3.77","4.63","39.63","71.91","35.81","63.23"
"2025-07-20",16,"3.84","4.66","34.07","62.38","35.56","65.11"
"2025-07-20",17,"3.52","4.67","29.39","54.50","34.13","68.97"
"2025-07-20",18,"2.78","4.75","32.65","60.24","31.84","74.32"
"2025-07-20",19,"2.46","4.57","32.60","60.14","30.65","77.09"
"2025-07-20",20,"2.61","4.61","41.85","75.83","30.33","79.11"
"2025-07-20",21,"2.76","4.47","56.88","101.72","30.11","80.63"
"2025-07-20",22,"2.92","4.65","55.37","99.11","29.64","84.22"
"2025-07-20",23,"2.60","4.67","38.70","70.55","29.63","82.32"
"2025-07-21",0,"2.47","4.67","32.61","59.59","29.56","81.89"
"2025-07-21",1,"2.29","4.94","36.05","65.63","29.30","84.09"
"2025-07-21",2,"2.37","4.67","36.74","66.82","29.13","85.20"
"2025-07-21",3,"2.38","4.81","37.46","68.56","29.09","86.23"
"2025-07-21",4,"2.41","4.74","36.42","66.88","29.00","86.35"
"2025-07-21",5,"2.33","4.66","32.95","60.95","28.67","87.33"
"2025-07-21",6,"2.56","4.79","31.12","57.98","28.57","87.34"
"2025-07-21",7,"2.98","4.84","40.88","74.64","29.45","84.97"
"2025-07-21",8,"2.77","4.64","36.45","66.54","30.89","79.28"
"2025-07-21",9,"3.13","4.57","29.41","55.61","33.31","68.77"
"2025-07-21",10,"3.55","4.69","26.92","50.30","34.79","62.17"
"2025-07-21",11,"3.65","4.61","30.29","55.85","35.49","62.64"
"2025-07-21",12,"3.51","4.63","31.00","58.01","35.05","63.56"
"2025-07-21",13,"3.90","4.66","28.44","52.95","36.80","57.08"
"2025-07-21",14,"3.82","4.67","31.02","57.01","36.58","60.54"
"2025-07-21",15,"3.58","4.64","30.61","56.47","35.65","62.36"
"2025-07-21",16,"3.76","4.63","28.63","52.86","36.18","59.77"
"2025-07-21",17,"3.78","4.75","25.44","48.42","34.80","65.33"
"2025-07-21",18,"3.14","4.75","23.07","43.77","33.04","71.00"
"2025-07-21",19,"2.75","4.59","29.13","54.30","31.81","73.90"
"2025-07-21",20,"2.77","4.25","46.96","84.83","31.10","76.16"
"2025-07-21",21,"2.60","4.77","39.87","73.54","30.59","76.86"
"2025-07-21",22,"2.44","4.79","33.79","62.99","30.18","78.61"
"2025-07-21",23,"2.29","4.78","28.33","52.86","29.96","79.66"
"2025-07-22",0,"2.26","4.76","28.61","53.22","29.70","81.30"
"2025-07-22",1,"2.66","4.65","29.45","54.77","29.51","82.02"
"2025-07-22",2,"2.20","4.77","28.84","53.80","29.49","82.10"
"2025-07-22",3,"2.21","4.77","42.69","78.24","29.28","83.80"
"2025-07-22",4,"2.19","4.60","29.80","55.80","28.91","85.48"
"2025-07-22",5,"2.18","4.83","26.54","49.85","28.61","87.06"
"2025-07-22",6,"2.21","4.79","28.00","52.27","28.84","86.66"
"2025-07-22",7,"2.66","4.65","35.16","64.83","30.60","80.92"
"2025-07-22",8,"2.85","4.61","29.29","54.73","31.63","76.29"
"2025-07-22",9,"3.07","4.78","26.21","49.22","33.16","70.01"
"2025-07-22",10,"3.60","4.67","26.00","48.54","35.06","62.71"
"2025-07-22",11,"3.60","4.63","26.48","49.41","35.58","63.19"
"2025-07-22",12,"3.55","4.64","25.41","47.78","35.72","63.21"
"2025-07-22",13,"3.87","4.58","23.36","43.59","36.34","58.78"
"2025-07-22",14,"3.87","4.72","27.68","51.22","36.27","61.86"
"2025-07-22",15,"3.92","4.69","28.89","53.37","36.55","61.80"
"2025-07-22",16,"4.00","4.62","27.07","50.99","36.41","62.37"
"2025-07-22",17,"3.23","4.36","24.57","45.23","35.57","63.90"
"2025-07-22",18,"3.62","4.60","24.02","45.27","34.02","69.87"
"2025-07-22",19,"3.19","4.78","29.20","54.58","32.41","72.95"
"2025-07-22",20,"3.28","4.84","35.13","64.59","31.87","75.65"
"2025-07-22",21,"2.97","4.70","35.98","66.44","31.40","75.99"
"2025-07-22",22,"2.74","4.72","29.95","55.34","30.88","78.59"
"2025-07-22",23,"2.95","4.74","38.94","72.01","30.62","80.72"
"2025-07-23",0,"2.50","4.99","31.01","58.29","30.38","81.66"
"2025-07-23",1,"2.38","4.57","31.26","60.14","30.02","82.16"
"2025-07-23",2,"2.33","4.73","28.48","53.10","29.85","82.23"
"2025-07-23",3,"2.21","4.71","28.84","53.69","29.55","83.84"
"2025-07-23",4,"2.20","4.73","29.15","54.80","29.34","85.06"
"2025-07-23",5,"2.21","4.67","29.87","56.01","29.01","86.51"
"2025-07-23",6,"3.33","6.92","29.23","53.60","29.22","85.74"
"2025-07-23",7,"2.83","4.69","32.18","58.84","32.41","74.02"
"2025-07-23",8,"3.06","4.68","28.67","53.08","33.79","68.22"
"2025-07-23",9,"3.50","4.71","26.83","49.89","35.59","62.67"
"2025-07-23",10,"3.69","4.71","27.35","50.70","35.84","63.33"
"2025-07-23",11,"3.69","4.76","29.45","54.49","36.13","64.67"
"2025-07-23",12,"3.65","4.71","32.71","60.05","36.45","64.49"
"2025-07-23",13,"3.81","4.63","36.95","67.25","36.59","63.88"
"2025-07-23",14,"4.17","4.61","34.36","62.58","37.30","62.51"
"2025-07-23",15,"4.11","4.59","29.65","54.37","37.10","62.76"
"2025-07-23",16,"4.03","4.60","27.07","49.80","36.73","62.75"
"2025-07-23",17,"3.85","4.69","25.96","47.97","36.07","64.61"
"2025-07-23",18,"3.51","4.69","27.64","51.85","35.06","66.86"
"2025-07-23",19,"3.55","4.70","43.16","79.28","33.70","71.67"
"2025-07-23",20,"4.05","4.66","90.91","166.01","32.63","76.81"
"2025-07-23",21,"3.67","4.67","72.12","132.72","32.29","75.32"
"2025-07-23",22,"3.00","4.80","32.99","60.64","31.99","76.50"
"2025-07-23",23,"2.74","4.68","27.11","50.85","31.59","77.78"
"2025-07-24",0,"2.65","4.88","30.42","56.79","31.38","78.38"
"2025-07-24",1,"2.52","4.57","30.21","56.18","30.97","79.53"
"2025-07-24",2,"2.31","4.87","23.95","45.83","30.74","78.87"
"2025-07-24",3,"2.31","4.74","24.71","47.27","30.68","79.49"
"2025-07-24",4,"3.26","6.58","27.06","50.92","30.53","81.17"
"2025-07-24",5,"2.22","4.69","23.85","45.47","29.41","82.66"
"2025-07-24",6,"1.69","4.54","27.20","51.81","28.31","86.83"
"2025-07-24",7,"1.91","4.84","30.88","58.10","28.35","87.60"
"2025-07-24",8,"2.33","4.69","37.43","69.35","28.48","87.27"
"2025-07-24",9,"2.28","4.77","40.55","74.49","29.09","84.97"
"2025-07-24",10,"2.39","4.84","37.86","69.63","29.73","83.84"
"2025-07-24",11,"2.39","4.81","33.65","61.90","29.98","83.54"
"2025-07-24",12,"2.63","4.78","31.77","57.92","31.43","77.93"
"2025-07-24",13,"3.65","4.70","30.73","55.85","34.00","66.91"
"2025-07-24",14,"3.57","4.54","32.67","59.48","35.65","63.34"
"2025-07-24",15,"3.70","4.75","32.60","59.27","35.83","65.31"
"2025-07-24",16,"3.58","4.53","32.52","58.48","35.02","67.97"
"2025-07-24",17,"3.80","4.64","32.10","57.84","34.91","69.76"
"2025-07-24",18,"3.27","4.63","31.55","57.96","33.65","72.20"
"2025-07-24",19,"3.00","4.76","41.40","75.44","32.09","77.15"
"2025-07-24",20,"4.13","4.54","70.55","125.62","31.36","80.94"
"2025-07-24",21,"3.52","4.72","92.39","163.59","30.88","83.19"
"2025-07-24",22,"2.96","4.77","60.87","108.59","30.66","82.54"
"2025-07-24",23,"2.56","4.69","47.90","86.12","30.45","81.76"
"2025-07-25",0,"2.52","4.80","35.08","64.03","29.88","81.93"
"2025-07-25",1,"1.60","8.16","21.21","39.78","28.15","85.11"
"2025-07-25",2,"1.67","9.70","20.72","40.17","27.99","87.67"
"2025-07-25",3,"1.89","4.50","28.30","53.90","28.35","87.68"
"2025-07-25",4,"2.01","3.54","37.84","69.95","28.62","87.53"
"2025-07-25",5,"2.05","4.83","39.66","73.19","28.55","88.98"
"2025-07-25",6,"2.02","4.50","39.42","72.16","28.26","89.93"
"2025-07-25",7,"1.78","4.68","23.25","43.53","27.51","90.16"
"2025-07-25",8,"2.12","4.88","22.19","40.67","28.83","86.34"
"2025-07-25",9,"2.53","4.93","19.32","34.15","30.46","81.55"
"2025-07-25",10,"2.60","4.74","18.10","31.28","30.97","81.10"
"2025-07-25",11,"3.38","4.65","18.95","33.01","33.27","72.50"
"2025-07-25",12,"2.12","19.83","20.46","37.12","28.95","87.86"
"2025-07-25",13,"2.30","23.49","21.74","39.79","29.05","90.36"
"2025-07-25",14,"2.36","4.62","21.03","38.71","30.28","85.37"
"2025-07-25",15,"2.15","4.23","18.91","34.88","29.53","85.03"
"2025-07-25",16,"2.21","4.75","19.87","36.68","29.68","85.16"
"2025-07-25",17,"1.66","25.84","19.36","35.67","27.89","89.59"
"2025-07-25",18,"1.57","27.43","30.30","54.87","27.75","89.62"
"2025-07-25",19,"1.52","15.51","31.52","57.71","27.77","89.81"
"2025-07-25",20,"1.44","15.44","33.71","61.99","27.82","89.05"
"2025-07-25",21,"1.37","15.92","33.73","62.45","27.85","87.45"
"2025-07-25",22,"1.70","5.41","30.36","57.10","28.45","84.88"
"2025-07-25",23,"1.45","4.76","26.82","49.34","28.86","82.72"
"2025-07-26",0,"1.42","4.78","24.11","43.69","28.69","84.37"
"2025-07-26",1,"1.21","9.56","21.50","38.66","27.75","87.07"
"2025-07-26",2,"1.17","20.21","20.14","35.87","27.32","90.45"
"2025-07-26",3,"1.32","18.73","18.59","32.84","27.02","90.36"
"2025-07-26",4,"1.15","17.92","19.89","35.70","27.02","90.59"
"2025-07-26",5,"1.28","15.85","22.05","39.92","27.15","90.64"
"2025-07-26",6,"1.39","12.44","22.19","40.19","27.38","90.31"
"2025-07-26",7,"1.59","7.69","27.03","49.11","27.91","89.04"
"2025-07-26",8,"1.92","4.71","26.83","48.25","29.18","84.53"
"2025-07-26",9,"2.19","4.76","23.80","42.41","31.02","76.68"
"2025-07-26",10,"2.48","4.67","26.40","47.55","32.23","74.44"
"2025-07-26",11,"2.60","4.59","27.46","49.75","32.72","72.83"
"2025-07-26",12,"2.18","27.07","25.82","47.26","29.04","84.50"
"2025-07-26",13,"1.86","33.37","27.57","49.55","28.80","86.79"
"2025-07-26",14,"2.27","6.26","25.28","45.01","30.14","82.69"
"2025-07-26",15,"2.40","4.72","25.78","46.00","30.79","79.31"
"2025-07-26",16,"2.17","4.86","25.38","46.67","30.00","82.07"
"2025-07-26",17,"1.95","5.55","22.06","40.55","29.52","83.13"
"2025-07-26",18,"2.10","4.78","24.14","43.98","29.80","82.88"
"2025-07-26",19,"1.78","6.10","28.71","52.23","28.66","85.34"
"2025-07-26",20,"1.88","4.23","32.71","60.35","28.54","86.25"
"2025-07-26",21,"1.82","4.07","29.77","55.67","28.46","87.11"
"2025-07-26",22,"1.75","4.76","26.09","48.62","28.81","85.83"
"2025-07-26",23,"1.80","4.61","28.32","53.19","28.75","86.78"
"2025-07-27",0,"1.86","4.74","28.32","53.34","28.74","87.23"
"2025-07-27",1,"1.84","4.83","24.93","47.67","28.70","86.59"
"2025-07-27",2,"1.72","3.95","30.62","57.74","28.55","86.19"
"2025-07-27",3,"1.84","4.84","30.97","57.70","28.52","85.87"
"2025-07-27",4,"1.76","4.86","32.66","61.00","28.47","84.05"
"2025-07-27",5,"1.70","4.75","32.12","60.37","28.45","84.83"
"2025-07-27",6,"1.79","4.66","27.98","53.07","28.52","84.61"
"2025-07-27",7,"1.92","4.70","24.59","46.92","29.59","81.39"
"2025-07-27",8,"2.22","4.63","28.12","53.16","30.37","79.14"
"2025-07-27",9,"2.72","4.76","26.38","49.64","32.91","70.90"
"2025-07-27",10,"3.02","4.75","25.57","48.10","32.93","70.26"
"2025-07-27",11,"2.81","4.67","27.70","51.73","33.04","70.56"
"2025-07-27",12,"3.00","4.68","28.31","52.84","33.49","68.89"
"2025-07-27",13,"3.12","4.68","32.68","60.38","33.76","69.42"
"2025-07-27",14,"3.41","4.74","28.23","52.20","35.63","61.13"
"2025-07-27",15,"3.60","4.46","28.56","52.95","35.67","62.67"
"2025-07-27",16,"2.94","4.64","28.31","52.88","33.44","68.41"
"2025-07-27",17,"2.57","4.63","28.15","52.72","32.72","71.28"
"2025-07-27",18,"2.29","4.79","30.38","56.38","31.70","75.05"
"2025-07-27",19,"2.32","4.30","35.70","65.18","30.92","78.17"
"2025-07-27",20,"2.12","5.80","44.63","81.11","30.32","78.23"
"2025-07-27",21,"1.92","15.25","37.56","69.28","29.59","85.01"
"2025-07-27",22,"1.50","22.69","27.69","51.95","27.74","86.97"
"2025-07-27",23,"1.67","4.63","33.01","61.65","27.69","89.34"
"2025-07-28",0,"1.64","4.73","34.52","63.95","27.71","89.05"
"2025-07-28",1,"1.70","4.74","35.34","65.83","27.85","89.16"
"2025-07-28",2,"1.92","4.68","35.40","66.04","28.45","89.71"
"2025-07-28",3,"2.06","4.83","35.75","66.48","29.02","89.69"
"2025-07-28",4,"2.06","4.67","34.74","64.78","29.11","88.66"
"2025-07-28",5,"2.08","4.73","35.22","65.60","29.14","87.51"
"2025-07-28",6,"2.19","4.78","36.97","68.54","29.23","86.96"
"2025-07-28",7,"1.93","4.67","39.04","71.97","28.71","85.07"
"2025-07-28",8,"2.57","4.68","70.00","125.59","29.05","85.32"
"2025-07-28",9,"2.75","4.73","49.45","89.82","29.74","82.80"
"2025-07-28",10,"2.58","4.66","38.38","70.35","29.52","82.73"
"2025-07-28",11,"2.58","4.64","38.12","70.29","30.57","78.99"
"2025-07-28",12,"2.93","4.75","43.83","79.50","31.59","74.52"
"2025-07-28",13,"3.07","4.62","45.54","82.39","32.87","69.00"
"2025-07-28",14,"2.90","4.55","44.92","81.91","32.57","69.67"
"2025-07-28",15,"1.95","5.58","29.00","54.47","29.98","76.53"
"2025-07-28",16,"2.31","4.63","31.69","58.65","30.17","76.92"
"2025-07-28",17,"1.68","27.81","36.07","66.09","28.32","83.41"
"2025-07-28",18,"1.85","53.75","39.70","73.38","27.59","87.55"
"2025-07-28",19,"2.23","30.30","39.63","73.03","27.37","87.66"
"2025-07-28",20,"1.92","4.75","40.80","75.24","27.39","88.30"
"2025-07-28",21,"2.02","4.67","45.55","83.31","27.63","88.20"
"2025-07-28",22,"2.06","4.88","55.67","100.11","27.93","87.49"
"2025-07-28",23,"1.98","4.79","47.43","86.81","27.77","88.90"
"2025-07-29",0,"1.93","4.71","49.19","89.89","27.71","89.58"
"2025-07-29",1,"1.89","4.66","46.59","85.05","28.02","88.33"
"2025-07-29",2,"1.93","4.92","44.96","82.25","28.15","88.43"
"2025-07-29",3,"1.93","4.66","41.59","76.64","28.11","88.57"
"2025-07-29",4,"2.03","4.82","38.82","70.82","27.84","89.16"
"2025-07-29",5,"1.53","7.22","19.70","36.05","26.65","90.14"
"2025-07-29",6,"1.35","6.83","21.00","38.13","26.62","90.40"
"2025-07-29",7,"1.55","5.13","26.81","49.02","27.00","89.89"
"2025-07-29",8,"1.89","4.35","35.26","63.71","27.68","87.96"
"2025-07-29",9,"2.16","4.82","40.69","72.33","28.63","84.82"
"2025-07-29",10,"2.56","4.83","46.84","83.89","29.80","81.53"
"2025-07-29",11,"2.79","4.76","53.91","97.09","30.84","76.90"
"2025-07-29",12,"2.88","4.76","58.28","104.72","31.75","73.74"
"2025-07-29",13,"2.66","4.79","54.84","98.67","32.11","72.24"
"2025-07-29",14,"2.50","4.68","49.51","89.62","31.97","73.17"
"2025-07-29",15,"2.08","18.90","49.10","88.79","30.17","80.16"
"2025-07-29",16,"1.69","43.55","37.28","67.49","28.80","84.95"
"2025-07-29",17,"2.04","39.05","33.76","62.45","28.65","86.34"
"2025-07-29",18,"2.36","15.71","34.66","64.43","29.23","84.26"
"2025-07-29",19,"2.10","16.93","32.52","60.39","28.82","84.34"
"2025-07-29",20,"2.10","17.95","37.63","69.52","28.63","85.47"
"2025-07-29",21,"1.89","12.31","39.26","72.40","28.52","86.20"
"2025-07-29",22,"1.83","9.63","35.49","66.08","28.67","86.25"
"2025-07-29",23,"2.31","4.04","32.49","60.84","28.71","84.69"
"2025-07-30",0,"1.55","8.80","24.65","46.52","28.03","85.93"
"2025-07-30",1,"1.39","29.32","21.05","39.51","27.29","89.44"
"2025-07-30",2,"1.46","21.49","22.73","41.56","27.21","90.01"
"2025-07-30",3,"1.44","11.19","19.84","35.29","26.81","90.66"
"2025-07-30",4,"1.50","19.37","19.64","35.91","26.76","90.31"
"2025-07-30",5,"1.52","17.26","21.69","40.17","26.82","90.29"
"2025-07-30",6,"1.49","4.18","21.68","39.30","26.78","90.49"
"2025-07-30",7,"1.52","12.24","22.02","39.55","26.94","90.52"
"2025-07-30",8,"2.19","17.63","28.89","53.66","27.49","89.22"
"2025-07-30",9,"2.25","9.84","29.25","54.43","27.90","87.21"
"2025-07-30",10,"2.16","7.23","24.68","46.13","28.98","83.08"
"2025-07-30",11,"2.31","4.60","21.69","39.46","30.17","77.12"
"2025-07-30",12,"2.08","4.78","22.94","40.65","30.23","76.69"
"2025-07-30",13,"2.50","4.70","21.35","37.75","30.84","74.69"
"2025-07-30",14,"2.12","4.63","18.73","32.95","30.66","74.14"
"2025-07-30",15,"2.15","4.62","16.73","28.88","30.94","73.10"
"2025-07-30",16,"1.74","15.64","16.14","28.38","29.07","80.86"
"2025-07-30",17,"1.61","24.81","15.99","28.17","28.69","82.52"
"2025-07-30",18,"1.61","30.09","17.53","32.31","28.17","83.96"
"2025-07-30",19,"1.81","27.66","28.18","53.19","28.16","84.87"
"2025-07-30",20,"1.86","30.91","43.13","79.34","28.07","85.54"
"2025-07-30",21,"2.04","43.77","47.96","87.13","28.16","85.74"
"2025-07-30",22,"1.98","29.95","38.53","70.74","28.25","85.49"
"2025-07-30",23,"1.50","43.34","27.25","49.49","27.36","87.81"
"2025-07-31",0,"1.38","42.26","26.20","48.73","26.80","89.98"
"2025-07-31",1,"1.69","30.80","30.41","55.34","26.89","90.01"
"2025-07-31",2,"1.44","26.52","35.41","64.30","26.88","90.00"
"2025-07-31",3,"1.54","10.73","26.38","48.62","27.03","90.12"
"2025-07-31",4,"1.56","4.28","26.32","48.45","27.08","90.08"
"2025-07-31",5,"1.51","17.25","29.52","53.16","27.02","89.53"
"2025-07-31",6,"1.63","5.89","30.29","55.07","27.08","90.06"
"2025-07-31",7,"1.80","4.09","33.53","61.09","27.39","89.83"
"2025-07-31",8,"1.97","3.75","37.95","69.17","27.83","88.15"
"2025-07-31",9,"2.16","3.42","42.12","77.06","28.28","86.31"
