"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-14",0,"3.67","3.22","22.83","41.44","28.64","90.00"
"2025-09-14",1,"3.28","3.07","21.94","39.57","28.32","91.34"
"2025-09-14",2,"4.07","3.30","20.92","36.97","28.08","93.60"
"2025-09-14",3,"4.32","3.32","21.68","39.10","28.11","94.41"
"2025-09-14",4,"3.37","2.65","21.92","39.20","28.12","94.72"
"2025-09-14",5,"3.12","1.94","23.43","42.60","28.09","95.04"
"2025-09-14",6,"3.54","1.56","36.20","64.25","28.14","94.94"
"2025-09-14",7,"2.74","1.35","39.78","70.68","28.35","94.09"
"2025-09-14",8,"2.30","1.26","47.59","84.48","28.96","91.85"
"2025-09-14",9,"2.10","3.08","31.80","56.27","29.82","88.67"
"2025-09-14",10,"2.29","8.12","34.48","60.95","31.35","83.70"
"2025-09-14",11,"2.90","11.34","31.95","56.41","32.08","81.52"
"2025-09-14",12,"4.24","11.99","29.14","50.99","32.44","79.50"
"2025-09-14",13,"7.00","16.48","28.25","49.56","33.38","75.20"
"2025-09-14",14,"15.06","20.73","22.45","39.38","34.69","70.75"
"2025-09-14",15,"17.83","26.33","24.61","43.47","34.79","70.15"
"2025-09-14",16,"17.86","31.91","22.49","39.39","34.89","70.45"
"2025-09-14",17,"4.19","7.19","22.09","38.84","32.86","76.16"
"2025-09-14",18,"5.70","8.55","25.59","45.26","31.37","81.70"
"2025-09-14",19,"4.60","9.71","23.56","41.40","30.20","85.00"
"2025-09-14",20,"4.09","10.30","23.52","42.38","29.46","90.22"
"2025-09-14",21,"4.80","8.88","22.86","40.13","28.86","93.81"
"2025-09-14",22,"4.67","8.56","24.16","42.08","28.18","94.77"
"2025-09-14",23,"3.30","7.16","37.73","66.41","28.04","95.89"
"2025-09-15",0,"3.01","4.73","26.17","46.14","28.01","96.50"
"2025-09-15",1,"3.23","3.50","25.83","45.48","27.86","96.52"
"2025-09-15",2,"2.83","2.71","23.03","41.10","27.80","96.08"
"2025-09-15",3,"2.24","1.58","27.00","47.94","27.82","95.76"
"2025-09-15",4,"2.02","1.32","24.61","43.96","27.86","95.26"
"2025-09-15",5,"2.74","1.24","26.97","48.08","27.82","95.39"
"2025-09-15",6,"2.71","1.31","29.50","52.28","27.84","95.78"
"2025-09-15",7,"2.60","1.34","41.26","73.04","28.03","95.52"
"2025-09-15",8,"2.59","1.39","35.53","62.77","28.44","94.67"
"2025-09-15",9,"2.18","1.61","35.56","62.37","28.64","94.97"
"2025-09-15",10,"2.40","1.94","32.84","57.15","29.65","91.24"
"2025-09-15",11,"2.13","8.40","33.37","58.34","30.62","86.63"
"2025-09-15",12,"2.75","7.31","21.61","37.65","27.41","93.21"
"2025-09-15",13,"1.86","4.53","27.79","49.28","26.38","96.78"
"2025-09-15",14,"2.08","5.97","19.25","34.05","25.32","99.00"
"2025-09-15",15,"1.98","4.81","20.81","35.82","25.76","99.00"
"2025-09-15",16,"1.99","1.56","22.45","38.99","26.34","99.00"
"2025-09-15",17,"2.85","1.57","30.55","54.91","26.65","99.00"
"2025-09-15",18,"4.08","1.66","46.57","87.22","26.88","97.66"
"2025-09-15",19,"4.24","1.88","43.16","78.70","26.87","95.25"
"2025-09-15",20,"1.92","2.28","33.58","60.67","26.69","95.43"
"2025-09-15",21,"1.66","2.31","34.37","63.07","26.79","95.73"
"2025-09-15",22,"1.54","2.82","34.67","62.62","26.89","95.67"
"2025-09-15",23,"1.50","1.93","31.86","57.58","26.86","95.88"
"2025-09-16",0,"1.60","1.81","37.16","66.96","26.83","96.44"
"2025-09-16",1,"1.76","1.73","28.43","50.20","26.90","95.70"
"2025-09-16",2,"2.23","1.41","25.86","45.01","26.70","95.93"
"2025-09-16",3,"2.29","1.11","30.60","53.60","26.65","95.97"
"2025-09-16",4,"2.10","1.34","39.71","70.14","26.65","96.04"
"2025-09-16",5,"2.27","1.35","26.32","46.26","26.58","95.93"
"2025-09-16",6,"2.21","1.34","33.72","59.99","26.62","95.89"
"2025-09-16",7,"2.11","1.39","36.87","65.41","26.71","95.42"
"2025-09-16",8,"1.76","1.35","31.68","55.89","26.98","94.34"
"2025-09-16",9,"1.47","1.38","30.45","53.67","27.59","92.03"
"2025-09-16",10,"2.00","3.75","30.31","53.11","28.71","88.72"
"2025-09-16",11,"2.54","6.83","32.59","57.48","29.72","86.09"
"2025-09-16",12,"3.54","7.87","30.57","53.40","30.38","84.32"
"2025-09-16",13,"6.05","10.19","32.87","58.62","31.38","81.16"
"2025-09-16",14,"7.88","11.51","31.14","55.53","32.12","78.63"
"2025-09-16",15,"14.88","21.30","34.43","61.41","33.63","73.60"
"2025-09-16",16,"6.61","18.72","26.71","47.82","33.01","74.05"
"2025-09-16",17,"3.54","4.86","31.71","56.99","31.88","77.98"
"2025-09-16",18,"4.76","4.94","36.45","64.51","29.01","87.75"
"2025-09-16",19,"5.33","13.20","24.64","43.16","26.64","94.51"
"2025-09-16",20,"2.25","13.95","28.32","49.76","26.65","94.25"
"2025-09-16",21,"1.60","9.47","23.14","40.69","26.68","94.55"
"2025-09-16",22,"1.91","7.08","22.35","38.45","26.65","95.36"
"2025-09-16",23,"1.92","5.26","27.38","47.23","26.63","95.80"
"2025-09-17",0,"1.90","3.64","28.44","49.63","26.69","95.51"
"2025-09-17",1,"1.48","1.66","32.46","57.33","26.65","95.35"
"2025-09-17",2,"1.78","1.59","22.46","38.91","26.55","94.97"
"2025-09-17",3,"2.02","1.48","20.21","35.70","26.39","95.89"
"2025-09-17",4,"1.84","1.93","22.11","39.58","26.38","96.12"
"2025-09-17",5,"1.98","1.52","25.05","44.41","26.48","96.22"
"2025-09-17",6,"1.98","1.96","31.58","55.73","26.63","96.38"
"2025-09-17",7,"2.04","1.69","27.82","48.82","26.82","96.33"
"2025-09-17",8,"1.90","1.57","32.83","57.51","27.53","94.66"
"2025-09-17",9,"1.70","2.28","43.50","76.06","28.57","91.79"
"2025-09-17",10,"2.00","5.98","33.77","58.98","29.79","88.37"
"2025-09-17",11,"3.98","8.46","39.50","69.67","31.14","83.77"
"2025-09-17",12,"7.13","13.91","32.73","57.48","32.67","77.02"
"2025-09-17",13,"11.39","16.16","37.98","66.44","33.83","74.10"
"2025-09-17",14,"22.39","27.51","36.03","63.01","35.06","69.72"
"2025-09-17",15,"12.74","31.54","33.93","59.15","34.42","70.25"
"2025-09-17",16,"4.14","15.41","31.65","55.01","33.60","74.33"
"2025-09-17",17,"7.81","4.34","32.53","57.05","31.69","82.13"
"2025-09-17",19,"13.05","20.24","27.27","48.06","28.31","89.72"
"2025-09-17",20,"1.71","5.13","34.64","61.19","28.20","90.29"
"2025-09-17",21,"1.82","3.08","26.13","46.23","28.18","90.90"
"2025-09-17",22,"1.88","2.65","27.58","49.72","28.20","91.79"
"2025-09-17",23,"2.87","2.44","27.43","48.26","27.92","93.28"
"2025-09-18",0,"3.68","2.83","33.36","58.47","27.77","94.48"
"2025-09-18",1,"4.08","1.91","34.50","60.43","27.73","95.14"
"2025-09-18",2,"3.40","1.96","33.46","58.90","27.67","95.96"
"2025-09-18",3,"3.87","2.15","36.00","63.40","27.76","96.37"
"2025-09-18",4,"2.44","1.69","44.71","79.11","27.89","95.69"
"2025-09-18",5,"1.79","1.22","40.37","71.50","27.90","95.50"
"2025-09-18",6,"1.68","1.24","41.94","74.78","27.89","95.49"
"2025-09-18",7,"1.77","1.42","39.05","69.27","28.14","94.75"
"2025-09-18",8,"1.81","1.30","44.33","78.95","28.83","92.53"
"2025-09-18",9,"1.88","2.91","43.40","77.15","30.07","88.35"
"2025-09-18",10,"5.01","6.06","49.59","88.42","32.26","81.91"
"2025-09-18",11,"5.73","13.01","42.42","75.28","33.52","77.79"
"2025-09-18",12,"6.88","17.18","41.65","73.19","34.50","74.41"
"2025-09-18",13,"2.62","7.73","43.28","76.33","33.15","78.63"
"2025-09-18",14,"7.52","9.07","46.51","82.06","33.84","77.08"
"2025-09-18",15,"3.20","16.26","47.62","84.65","33.22","79.18"
"2025-09-18",16,"3.19","6.88","39.62","69.63","30.66","83.86"
"2025-09-18",17,"4.33","5.55","35.60","62.08","29.50","87.64"
"2025-09-18",18,"3.33","7.53","33.88","59.40","28.60","89.66"
"2025-09-18",19,"3.06","6.68","50.03","88.96","28.70","89.75"
"2025-09-18",20,"2.38","5.18","40.13","71.93","28.95","89.15"
"2025-09-18",21,"1.96","3.98","46.62","88.19","28.80","90.68"
"2025-09-18",22,"2.81","3.24","67.44","131.04","28.81","91.13"
"2025-09-18",23,"2.62","2.86","56.91","107.28","28.56","92.20"
"2025-09-19",0,"2.01","3.24","48.31","85.78","28.60","92.16"
"2025-09-19",1,"2.33","3.36","48.57","85.33","28.02","95.91"
"2025-09-19",2,"3.53","3.40","36.67","65.09","27.81","96.11"
"2025-09-19",3,"3.31","3.20","46.06","81.91","28.02","96.19"
"2025-09-19",4,"2.59","2.15","56.27","102.56","27.86","96.32"
"2025-09-19",5,"1.96","2.62","49.40","89.81","27.91","96.82"
"2025-09-19",6,"2.68","2.38","32.51","57.71","27.83","97.00"
"2025-09-19",7,"3.62","1.90","38.70","68.58","27.95","96.91"
"2025-09-19",8,"2.71","1.97","55.26","97.57","28.89","93.96"
"2025-09-19",9,"2.07","2.17","57.03","100.57","30.52","88.69"
"2025-09-19",10,"4.19","4.83","47.44","85.53","32.68","82.85"
"2025-09-19",11,"9.07","10.10","52.31","93.85","33.63","79.89"
"2025-09-19",12,"10.40","12.81","49.11","86.27","35.00","75.26"
"2025-09-19",13,"8.75","14.63","55.65","98.90","33.77","78.89"
"2025-09-19",14,"4.06","4.91","47.82","84.16","31.90","85.05"
"2025-09-19",15,"4.07","5.55","48.44","85.68","31.81","83.88"
"2025-09-19",16,"4.38","9.91","47.45","83.63","29.00","92.62"
"2025-09-19",17,"3.24","10.58","50.95","90.02","28.81","91.51"
"2025-09-19",18,"2.23","7.06","38.83","69.41","28.58","91.98"
"2025-09-19",19,"2.04","5.68","45.52","81.92","28.27","93.22"
"2025-09-19",20,"2.33","5.14","41.65","74.44","27.86","93.91"
"2025-09-19",21,"1.67","3.33","38.47","68.71","27.88","93.30"
"2025-09-19",22,"2.05","4.55","36.62","66.21","27.94","91.53"
"2025-09-19",23,"1.92","2.92","41.73","76.09","27.82","93.38"
"2025-09-20",0,"1.89","2.79","44.12","79.22","27.61","94.30"
"2025-09-20",1,"1.72","2.51","47.78","85.22","27.49","94.28"
"2025-09-20",2,"1.64","1.53","52.79","94.52","27.40","94.77"
"2025-09-20",3,"1.70","1.48","54.22","97.73","27.38","95.39"
"2025-09-20",4,"1.83","1.41","55.12","98.57","27.32","95.80"
"2025-09-20",5,"1.89","1.61","61.96","109.33","27.31","95.97"
"2025-09-20",6,"1.65","1.26","52.43","93.19","27.30","96.13"
"2025-09-20",7,"1.78","1.39","48.65","85.87","27.43","96.02"
"2025-09-20",8,"1.69","1.53","48.20","85.11","28.37","93.34"
"2025-09-20",9,"2.10","2.46","45.91","82.19","30.10","86.99"
"2025-09-20",10,"6.34","7.64","46.47","82.26","32.24","78.72"
"2025-09-20",11,"8.09","14.23","45.06","79.11","34.13","73.42"
"2025-09-20",12,"10.89","19.34","52.31","92.80","35.58","71.58"
"2025-09-20",13,"10.10","20.40","50.42","91.81","35.50","72.57"
"2025-09-20",14,"8.99","21.11","46.24","95.34","35.05","73.33"
"2025-09-20",15,"2.88","9.85","43.56","75.94","33.84","76.86"
"2025-09-20",16,"3.23","9.39","45.39","79.58","33.41","77.45"
"2025-09-20",17,"2.77","5.09","45.69","79.11","33.09","78.69"
"2025-09-20",18,"4.32","3.13","48.43","84.22","31.76","83.35"
"2025-09-20",19,"2.71","10.31","59.55","105.02","30.90","87.69"
"2025-09-20",20,"2.15","10.86","59.73","106.83","30.59","89.80"
"2025-09-20",21,"2.83","8.46","57.01","103.17","30.27","91.87"
"2025-09-20",22,"3.29","6.62","68.32","122.54","29.84","92.78"
"2025-09-20",23,"1.90","4.64","66.22","121.18","29.62","90.75"
"2025-09-21",0,"1.73","4.45","57.75","106.57","29.45","91.51"
"2025-09-21",1,"1.75","3.49","55.63","101.46","29.30","92.00"
"2025-09-21",2,"2.33","3.12","56.88","102.33","29.04","93.55"
"2025-09-21",3,"2.43","2.79","58.63","105.36","28.78","94.74"
"2025-09-21",4,"2.21","2.07","50.27","90.56","28.54","92.65"
"2025-09-21",5,"2.06","2.88","33.82","59.96","28.13","89.04"
"2025-09-21",6,"2.05","2.94","32.39","58.66","27.72","91.02"
"2025-09-21",7,"2.60","1.57","35.30","63.42","27.88","91.27"
"2025-09-21",8,"2.29","2.01","37.55","67.15","28.91","87.22"
"2025-09-21",9,"2.20","3.40","45.43","80.80","30.18","86.05"
"2025-09-21",10,"3.60","4.56","51.25","92.79","32.49","80.71"
"2025-09-21",11,"4.63","14.16","53.11","95.89","33.04","78.36"
"2025-09-21",12,"7.33","5.13","65.36","118.19","34.13","75.50"
"2025-09-21",13,"10.95","16.56","56.23","100.92","35.24","71.56"
"2025-09-21",14,"3.00","4.63","58.24","106.35","33.55","75.91"
"2025-09-21",15,"5.27","1.75","50.56","87.69","31.45","83.06"
"2025-09-21",16,"4.32","3.57","49.90","86.87","31.10","84.27"
"2025-09-21",17,"3.87","1.51","50.70","88.89","31.48","84.50"
"2025-09-21",18,"5.02","2.81","57.42","101.67","30.69","88.61"
"2025-09-21",19,"3.92","5.08","67.56","119.33","30.00","90.73"
"2025-09-21",20,"3.36","8.72","62.82","111.72","29.78","91.61"
"2025-09-21",21,"3.06","3.35","57.57","102.98","29.58","91.69"
"2025-09-21",22,"2.26","3.42","47.95","87.66","29.54","88.09"
"2025-09-21",23,"1.69","1.43","35.88","64.66","28.70","87.17"
"2025-09-22",0,"2.13","2.46","37.35","69.97","28.01","89.18"
"2025-09-22",1,"5.83","5.16","35.22","65.25","27.82","88.85"
"2025-09-22",2,"4.47","3.37","34.23","60.93","27.77","90.26"
"2025-09-22",3,"1.51","2.32","39.77","71.26","27.59","91.96"
"2025-09-22",4,"1.76","2.05","40.83","73.41","27.60","92.53"
"2025-09-22",5,"1.90","3.39","45.98","85.27","27.49","93.47"
"2025-09-22",6,"1.93","3.37","59.58","112.11","27.54","93.72"
"2025-09-22",7,"1.82","3.27","59.13","108.42","27.70","93.43"
"2025-09-22",8,"1.74","3.38","57.27","102.64","28.55","91.99"
"2025-09-22",9,"1.96","1.78","55.53","99.26","30.33","88.28"
"2025-09-22",10,"4.47","5.69","41.99","74.67","32.70","81.64"
"2025-09-22",11,"5.08","12.97","42.03","75.24","33.72","79.18"
"2025-09-22",12,"3.09","12.06","44.75","79.91","33.83","79.19"
"2025-09-22",13,"3.63","13.31","47.59","85.19","34.18","77.38"
"2025-09-22",14,"14.30","36.14","51.23","90.05","34.22","76.32"
"2025-09-22",15,"6.53","22.09","47.79","83.78","34.80","74.11"
"2025-09-22",16,"6.96","16.46","31.74","55.56","29.66","87.88"
"2025-09-22",17,"6.81","11.38","25.25","43.78","27.66","92.78"
"2025-09-22",18,"6.78","8.83","30.51","54.13","27.83","93.43"
"2025-09-22",19,"2.98","9.15","36.78","66.44","28.04","93.18"
"2025-09-22",20,"1.93","6.39","50.02","91.57","28.35","92.07"
"2025-09-22",21,"1.67","4.48","55.42","100.85","28.32","93.47"
"2025-09-22",22,"2.15","4.22","38.67","69.53","28.14","94.49"
"2025-09-22",23,"2.17","3.52","40.29","71.75","28.05","93.95"
"2025-09-23",0,"1.88","2.23","35.83","63.97","27.84","93.20"
"2025-09-23",1,"2.09","1.34","37.90","67.58","27.55","94.22"
"2025-09-23",2,"1.68","1.33","44.27","79.82","27.45","94.81"
"2025-09-23",3,"1.94","1.30","46.08","81.97","27.34","94.83"
"2025-09-23",4,"2.37","4.55","49.16","86.58","27.43","95.18"
"2025-09-23",5,"1.77","1.44","62.03","109.61","27.17","96.27"
"2025-09-23",6,"1.67","1.51","57.38","101.64","26.97","96.98"
"2025-09-23",7,"1.86","1.62","43.44","78.29","27.16","96.75"
"2025-09-23",8,"2.01","1.45","33.75","60.84","27.96","94.84"
"2025-09-23",9,"2.02","2.21","32.18","57.68","29.10","91.61"
"2025-09-23",10,"1.80","5.53","30.85","55.38","29.89","88.83"
"2025-09-23",11,"2.74","9.96","20.52","35.69","30.49","84.11"
"2025-09-23",12,"3.76","14.75","19.53","33.23","30.55","83.39"
"2025-09-23",13,"4.68","14.54","21.13","36.22","30.95","81.98"
"2025-09-23",14,"4.21","7.54","27.84","49.35","29.77","84.83"
"2025-09-23",15,"4.46","9.47","22.96","39.37","30.88","82.81"
"2025-09-23",16,"2.75","8.26","20.69","35.08","30.05","85.03"
"2025-09-23",17,"2.04","2.18","20.32","35.14","29.70","86.00"
"2025-09-23",18,"2.20","1.49","21.68","39.44","29.57","87.10"
"2025-09-23",19,"3.04","1.96","22.82","41.63","28.68","90.84"
"2025-09-23",20,"3.58","2.49","22.74","41.03","28.43","92.02"
"2025-09-23",21,"3.69","2.54","22.54","40.65","28.14","93.55"
"2025-09-23",22,"3.29","1.85","23.03","41.43","28.18","92.96"
"2025-09-23",23,"2.93","1.43","24.23","43.12","28.09","93.13"
"2025-09-24",0,"2.18","1.24","32.18","57.28","28.09","92.93"
"2025-09-24",1,"2.36","1.30","32.41","58.26","27.70","94.11"
"2025-09-24",2,"2.11","1.22","41.19","73.77","27.52","94.75"
"2025-09-24",3,"2.42","1.42","35.49","63.96","27.20","95.46"
"2025-09-24",4,"2.69","1.61","26.61","48.09","27.00","96.17"
"2025-09-24",5,"3.43","1.72","26.31","46.79","27.00","96.05"
"2025-09-24",6,"3.24","1.77","26.89","47.91","26.88","96.53"
"2025-09-24",7,"2.99","1.27","28.67","51.49","27.19","96.08"
"2025-09-24",8,"2.88","1.22","30.77","56.08","27.98","94.24"
"2025-09-24",9,"2.13","2.97","25.87","44.97","29.34","89.03"
"2025-09-24",10,"3.95","9.09","24.02","41.51","31.32","81.56"
"2025-09-24",11,"6.82","19.38","23.05","39.32","31.93","78.45"
"2025-09-24",12,"8.45","17.45","22.91","39.16","33.17","75.13"
"2025-09-24",13,"6.04","14.80","23.59","40.52","32.79","75.76"
"2025-09-24",14,"17.09","28.96","22.17","38.04","34.08","71.14"
"2025-09-24",15,"12.97","28.62","24.58","42.17","33.67","72.63"
"2025-09-24",16,"4.92","12.04","22.68","38.90","33.35","74.09"
"2025-09-24",17,"2.57","8.82","34.95","59.82","33.30","74.44"
"2025-09-24",18,"2.97","2.96","30.43","52.92","32.22","77.30"
"2025-09-24",19,"3.23","2.24","34.26","60.12","31.43","80.33"
"2025-09-30",22,"1.89","5.34","49.87","88.52","28.69","89.40"
"2025-09-30",23,"2.33","5.43","35.04","63.30","28.84","88.75"
"2025-10-01",21,"6.45","4.81","38.59","68.18","29.42","87.99"
"2025-10-01",22,"5.29","3.78","33.09","60.16","29.25","89.05"
"2025-10-01",23,"1.99","1.63","22.75","41.28","28.85","88.84"
"2025-10-02",0,"1.82","1.83","22.07","39.48","28.53","91.22"
"2025-10-02",1,"2.55","1.68","21.77","38.59","28.25","92.06"
"2025-10-02",2,"2.82","1.44","22.35","39.58","28.08","92.64"
"2025-10-02",3,"2.96","1.46","22.02","38.60","27.85","93.10"
"2025-10-02",4,"2.70","1.37","20.73","35.90","27.49","93.98"
"2025-10-02",5,"2.73","1.26","20.81","35.91","27.43","94.58"
"2025-10-02",6,"1.85","2.08","18.76","32.00","27.33","94.48"
"2025-10-02",7,"1.92","1.67","20.69","35.63","27.48","94.41"
"2025-10-02",8,"1.78","2.00","19.91","34.20","27.52","94.66"
"2025-10-02",9,"2.08","1.68","18.76","32.03","27.04","97.14"
"2025-10-02",10,"1.88","2.42","18.30","31.16","27.25","96.28"
"2025-10-02",11,"2.19","2.40","18.30","30.84","28.09","93.97"
"2025-10-02",12,"3.80","7.04","18.00","30.36","28.68","91.02"
"2025-10-02",13,"3.31","7.27","18.62","31.56","28.81","91.56"
"2025-10-02",14,"1.71","3.04","19.26","32.70","28.79","92.99"
"2025-10-02",15,"1.67","2.38","19.84","33.85","29.17","93.27"
"2025-10-02",16,"1.89","7.50","19.41","33.05","28.82","94.09"
"2025-10-02",17,"1.58","2.35","21.06","36.37","28.13","94.61"
"2025-10-02",18,"2.00","1.61","19.41","33.49","27.71","93.69"
"2025-10-02",19,"1.58","2.80","18.56","31.59","27.49","94.49"
"2025-10-02",20,"1.58","2.96","18.38","31.56","27.26","95.01"
"2025-10-02",21,"1.73","1.54","18.34","31.52","27.28","95.37"
"2025-10-02",22,"1.74","1.46","19.45","33.73","27.31","95.41"
"2025-10-02",23,"1.53","1.97","19.16","33.37","27.18","96.05"
"2025-10-03",0,"1.45","1.38","18.57","32.22","27.05","96.21"
"2025-10-03",1,"1.44","1.76","18.75","32.51","26.80","97.24"
"2025-10-03",2,"1.51","1.48","18.78","32.53","26.60","98.23"
"2025-10-03",3,"1.53","1.31","18.94","32.67","26.64","98.19"
"2025-10-03",4,"1.64","3.07","18.75","32.39","26.77","97.71"
"2025-10-03",5,"1.44","2.48","18.24","31.41","26.69","98.19"
"2025-10-03",6,"1.43","1.89","17.47","29.68","26.53","98.61"
"2025-10-03",7,"1.60","1.45","17.40","29.68","26.53","98.31"
"2025-10-03",8,"1.23","2.01","17.58","29.91","26.61","98.14"
"2025-10-03",9,"1.61","1.44","17.77","30.24","27.03","97.52"
"2025-10-03",10,"1.93","3.44","18.48","31.21","27.51","96.00"
"2025-10-03",11,"2.69","3.27","21.93","37.54","27.84","95.31"
"2025-10-03",12,"4.91","6.96","23.52","40.68","28.89","92.87"
"2025-10-03",13,"4.96","3.53","30.74","55.77","28.65","93.59"
"2025-10-03",14,"7.75","2.75","35.13","62.34","28.36","94.28"
"2025-10-03",15,"6.30","2.52","29.82","52.30","27.79","95.11"
"2025-10-03",16,"8.18","3.06","33.09","58.46","28.23","94.86"
"2025-10-03",18,"3.36","1.32","32.32","57.11","28.56","94.72"
"2025-10-03",19,"2.03","1.30","27.72","48.89","28.30","95.55"
"2025-10-03",20,"1.92","1.24","27.08","47.82","28.11","95.66"
"2025-10-03",21,"1.59","1.37","25.02","44.10","27.81","96.39"
"2025-10-03",22,"1.83","1.55","27.14","47.94","27.68","96.68"
"2025-10-03",23,"2.18","1.61","28.84","51.11","27.55","97.36"
"2025-10-04",0,"2.02","1.96","29.87","52.84","27.46","97.87"
"2025-10-04",1,"1.61","1.80","30.43","53.71","27.30","98.03"
"2025-10-04",2,"1.65","1.38","29.09","51.16","27.19","98.02"
"2025-10-04",3,"1.93","1.41","28.41","49.85","27.05","97.65"
"2025-10-04",4,"2.02","1.34","28.41","50.04","26.90","97.36"
"2025-10-04",5,"1.98","2.60","27.88","49.55","26.77","97.37"
"2025-10-04",6,"2.31","3.29","32.73","58.32","27.05","97.22"
"2025-10-04",7,"1.94","1.60","35.25","62.63","27.23","96.87"
"2025-10-04",8,"2.13","1.41","30.07","53.53","27.81","95.70"
"2025-10-04",9,"2.35","1.55","34.80","61.52","28.23","95.13"
"2025-10-04",10,"2.94","2.02","31.71","56.07","29.16","92.87"
"2025-10-04",11,"4.76","6.01","32.31","56.74","30.29","89.12"
"2025-10-04",12,"8.97","11.92","33.04","57.97","31.16","85.64"
"2025-10-04",13,"8.02","11.38","34.53","60.31","31.86","83.61"
"2025-10-04",14,"19.74","12.84","35.19","61.76","33.06","79.40"
"2025-10-04",15,"8.94","10.74","29.70","52.54","29.68","86.94"
"2025-10-04",16,"3.67","8.07","36.05","63.36","28.45","92.31"
"2025-10-04",17,"2.07","8.04","28.32","49.81","28.76","92.43"
"2025-10-04",18,"1.86","4.67","29.81","52.67","28.68","93.10"
"2025-10-04",19,"1.69","4.10","30.73","54.29","28.43","94.08"
"2025-10-04",20,"2.64","2.86","30.86","54.87","28.33","93.52"
"2025-10-04",21,"3.46","1.94","29.92","52.95","28.05","93.88"
"2025-10-04",22,"2.01","1.44","35.13","61.85","27.90","94.44"
"2025-10-04",23,"1.92","1.51","40.51","71.35","27.76","95.30"
"2025-10-05",0,"1.73","1.41","46.80","82.36","27.75","95.68"
"2025-10-05",1,"1.44","0.98","39.25","71.70","27.78","95.64"
"2025-10-05",2,"1.75","1.36","33.65","59.16","27.71","95.76"
"2025-10-05",3,"1.76","1.34","41.07","71.90","27.66","95.78"
"2025-10-05",4,"1.64","1.34","46.82","82.61","27.64","95.80"
"2025-10-05",5,"1.62","1.46","43.97","77.37","27.55","96.29"
"2025-10-05",6,"1.95","1.89","41.52","73.08","27.50","96.61"
"2025-10-05",7,"1.78","1.49","38.97","69.00","27.61","96.32"
"2025-10-05",8,"1.85","1.30","41.07","72.54","28.43","94.24"
"2025-10-05",9,"2.19","3.57","53.20","94.05","29.52","90.70"
"2025-10-05",10,"2.58","5.51","43.05","76.20","30.74","86.61"
"2025-10-05",11,"3.59","9.92","52.12","92.22","31.45","83.89"
"2025-10-05",12,"2.63","8.60","44.87","79.55","31.72","82.18"
"2025-10-05",13,"2.00","9.28","38.62","69.19","31.27","82.24"
"2025-10-05",14,"2.60","4.75","35.67","63.73","31.69","80.38"
"2025-10-05",15,"2.76","7.56","32.95","59.27","30.82","82.05"
"2025-10-05",16,"3.02","1.64","40.67","74.61","29.68","86.17"
"2025-10-05",17,"2.03","1.57","49.96","90.26","28.77","86.17"
"2025-10-05",18,"2.34","2.96","37.29","65.34","27.65","92.65"
"2025-10-05",19,"2.94","3.48","35.74","63.17","27.12","95.26"
"2025-10-05",20,"2.83","2.58","28.80","50.73","26.88","94.66"
"2025-10-05",21,"2.03","2.50","28.38","50.83","26.65","94.70"
"2025-10-05",22,"1.97","1.93","21.68","38.17","26.32","95.06"
"2025-10-05",23,"2.21","1.58","22.13","39.69","26.30","94.50"
"2025-10-06",0,"1.96","1.61","40.34","72.63","26.31","95.13"
"2025-10-06",1,"2.18","1.41","44.41","79.03","26.37","95.59"
"2025-10-06",2,"2.10","1.38","55.93","99.44","26.41","95.78"
"2025-10-06",3,"1.97","1.44","38.57","68.11","26.28","95.73"
"2025-10-06",4,"2.60","1.13","37.83","66.88","26.22","95.76"
"2025-10-06",5,"2.41","1.45","45.70","81.41","26.02","96.36"
"2025-10-06",6,"1.68","1.27","50.36","89.96","26.26","95.89"
"2025-10-06",7,"1.86","1.38","40.30","71.77","26.48","95.38"
"2025-10-06",8,"1.71","1.73","32.27","60.92","27.49","91.66"
"2025-10-06",9,"1.56","3.51","29.76","53.75","28.74","86.38"
"2025-10-06",10,"2.40","6.96","42.48","75.86","30.33","81.47"
"2025-10-06",11,"4.45","8.88","53.59","95.50","31.21","79.56"
"2025-10-06",12,"6.70","9.63","60.06","105.91","32.59","75.41"
"2025-10-06",13,"5.26","14.15","57.20","101.35","32.52","75.84"
"2025-10-06",14,"2.35","4.63","61.61","109.28","31.56","80.47"
"2025-10-06",15,"2.43","4.67","51.15","90.47","31.96","78.77"
"2025-10-06",16,"3.00","11.82","48.11","84.53","31.24","80.84"
"2025-10-06",17,"2.46","5.38","55.02","96.79","30.72","81.89"
"2025-10-06",18,"1.94","1.86","51.08","89.99","30.11","84.33"
"2025-10-06",19,"3.49","4.37","50.01","88.35","29.39","88.85"
"2025-10-06",20,"1.64","7.28","49.18","87.59","29.13","89.32"
"2025-10-06",21,"1.82","3.67","34.35","61.64","28.93","90.06"
"2025-10-06",22,"3.90","7.95","29.18","51.65","28.33","92.38"
"2025-10-06",23,"3.00","2.71","30.78","54.09","27.87","93.89"
"2025-10-07",0,"2.65","2.24","41.61","73.22","27.65","94.19"
"2025-10-07",1,"2.70","1.82","52.98","93.66","27.43","94.04"
"2025-10-07",2,"1.89","2.34","46.52","83.37","27.20","90.94"
"2025-10-07",3,"1.44","1.18","42.73","76.80","26.70","90.49"
