"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-14",9,"8.00","29.27","21.11","36.68","31.68","84.16"
"2025-09-14",10,"7.92","28.08","23.25","40.27","32.42","80.76"
"2025-09-14",11,"7.50","29.66","23.21","40.10","32.83","78.75"
"2025-09-14",12,"6.77","30.32","22.18","38.45","33.01","76.84"
"2025-09-14",13,"10.59","50.86","27.83","48.47","32.45","81.01"
"2025-09-14",14,"11.31","66.33","28.64","49.73","32.22","82.67"
"2025-09-14",15,"8.07","52.42","20.82","36.40","29.91","84.69"
"2025-09-14",16,"8.27","96.29","20.35","35.40","27.32","92.98"
"2025-09-14",17,"8.26","81.36","20.88","36.35","27.65","92.19"
"2025-09-14",18,"7.74","60.50","20.52","35.91","27.93","91.99"
"2025-09-14",19,"7.49","49.33","26.32","45.65","27.97","92.66"
"2025-09-14",20,"8.24","56.48","23.91","41.60","28.03","93.05"
"2025-09-14",21,"6.66","41.27","23.86","41.36","28.21","92.98"
"2025-09-14",22,"9.91","36.44","26.46","46.11","28.52","92.78"
"2025-09-14",23,"7.37","32.26","25.45","44.27","28.66","92.71"
"2025-09-15",0,"7.71","40.63","24.94","43.29","28.52","93.17"
"2025-09-15",1,"7.92","30.58","24.10","41.95","28.53","93.08"
"2025-09-15",2,"8.02","38.50","21.29","36.97","28.32","93.38"
"2025-09-15",3,"9.08","39.15","19.76","34.47","28.23","93.46"
"2025-09-15",4,"7.81","41.73","18.29","32.02","28.21","92.97"
"2025-09-15",5,"7.95","41.91","18.34","32.13","28.11","93.25"
"2025-09-15",6,"6.43","36.25","18.42","32.10","28.30","93.07"
"2025-09-15",7,"7.68","35.37","20.61","35.69","28.60","92.93"
"2025-09-15",8,"7.41","37.01","21.21","36.78","29.56","91.24"
"2025-09-15",9,"7.61","30.13","23.85","41.64","30.17","88.42"
"2025-09-15",10,"7.64","65.28","21.43","37.34","27.07","94.26"
"2025-09-15",11,"8.06","77.58","19.57","35.12","26.00","95.02"
"2025-09-15",12,"7.61","66.17","21.64","38.59","26.65","94.88"
"2025-09-15",13,"8.83","38.85","25.11","44.20","30.21","88.71"
"2025-09-15",14,"8.07","23.39","27.25","47.51","32.56","79.33"
"2025-09-15",15,"7.39","29.31","20.94","36.64","30.98","82.76"
"2025-09-15",16,"7.53","56.81","21.93","38.53","29.81","87.85"
"2025-09-15",17,"7.63","53.89","24.46","42.66","29.60","89.45"
"2025-09-15",18,"7.95","42.50","24.53","42.84","29.33","89.58"
"2025-09-15",19,"8.16","59.12","22.94","40.52","27.83","90.10"
"2025-09-15",20,"8.19","69.95","27.20","47.68","27.82","91.94"
"2025-09-15",21,"8.43","64.82","25.96","45.15","28.07","91.67"
"2025-09-15",22,"8.28","62.82","25.34","43.99","28.14","91.96"
"2025-09-15",23,"7.91","62.42","25.15","43.63","28.07","92.72"
"2025-09-16",0,"8.23","60.64","24.99","43.41","28.24","92.97"
"2025-09-16",1,"7.62","54.13","22.77","39.54","28.28","93.39"
"2025-09-16",2,"7.73","62.91","20.98","36.49","27.95","94.03"
"2025-09-16",3,"8.26","59.03","19.72","34.59","27.75","93.78"
"2025-09-16",4,"8.29","58.48","17.96","32.04","26.33","93.79"
"2025-09-16",5,"8.29","57.95","18.28","32.72","26.41","93.80"
"2025-09-16",6,"8.29","53.86","18.68","33.20","26.69","93.55"
"2025-09-16",7,"12.41","49.57","31.19","54.60","27.17","93.19"
"2025-09-16",8,"8.31","42.18","22.13","38.90","28.43","90.63"
"2025-09-16",9,"8.20","42.84","24.26","42.50","29.39","88.39"
"2025-09-16",10,"8.18","39.47","26.05","45.45","30.61","85.15"
"2025-09-16",11,"8.12","28.75","25.76","44.94","33.01","77.18"
"2025-09-16",12,"8.09","27.18","26.77","46.53","34.62","72.39"
"2025-09-16",13,"8.64","23.58","24.88","43.22","34.20","72.56"
"2025-09-16",14,"7.54","40.50","26.11","45.17","33.25","75.38"
"2025-09-16",15,"7.97","39.50","25.84","44.68","34.28","70.66"
"2025-09-16",16,"8.02","49.13","22.80","39.77","30.31","82.41"
"2025-09-16",17,"8.96","125.30","20.43","36.47","26.79","93.70"
"2025-09-16",18,"8.27","90.23","22.65","39.78","27.33","93.44"
"2025-09-16",19,"8.10","76.74","24.57","43.09","27.60","93.09"
"2025-09-16",20,"8.26","68.61","23.22","40.85","27.77","93.11"
"2025-09-16",21,"8.25","60.74","22.79","39.79","27.88","93.12"
"2025-09-16",22,"8.27","61.18","22.80","39.77","27.88","93.41"
"2025-09-16",23,"6.92","43.19","24.40","42.21","28.11","93.30"
"2025-09-17",0,"7.48","53.15","24.61","42.66","28.03","93.53"
"2025-09-17",1,"7.21","44.13","23.56","40.76","28.07","93.39"
"2025-09-17",2,"7.57","39.02","22.52","38.97","28.02","93.25"
"2025-09-17",3,"7.65","45.78","22.14","38.35","28.09","93.20"
"2025-09-17",4,"8.11","43.72","21.88","37.85","28.11","93.48"
"2025-09-17",5,"7.99","44.79","21.28","36.78","28.06","93.41"
"2025-09-17",6,"8.24","47.71","21.25","36.67","27.90","92.58"
"2025-09-17",7,"8.15","43.79","21.45","37.13","28.23","91.52"
"2025-09-17",8,"7.69","44.25","22.55","39.14","29.18","89.12"
"2025-09-17",9,"7.65","27.74","22.77","39.34","31.54","82.07"
"2025-09-17",10,"7.97","28.89","25.68","44.34","32.38","80.31"
"2025-09-17",11,"7.74","26.99","26.67","46.19","33.98","75.72"
"2025-09-17",12,"9.59","59.52","29.78","51.61","31.34","85.64"
"2025-09-17",13,"8.23","30.24","26.75","46.37","32.52","79.54"
"2025-09-17",14,"8.38","126.27","27.78","48.49","26.75","94.58"
"2025-09-17",15,"11.37","77.79","34.09","58.94","27.77","94.53"
"2025-09-17",16,"7.74","66.16","27.23","47.67","27.14","94.53"
"2025-09-17",17,"7.78","57.99","25.32","43.85","28.14","93.30"
"2025-09-17",18,"8.03","62.47","27.00","46.81","28.48","92.85"
"2025-09-17",19,"11.10","58.94","42.22","73.53","28.48","93.30"
"2025-09-17",20,"15.27","48.05","51.44","89.75","28.46","93.37"
"2025-09-17",21,"10.48","53.84","33.76","58.78","28.48","93.33"
"2025-09-17",22,"7.87","46.19","29.35","51.71","28.41","92.71"
"2025-09-17",23,"9.84","41.84","28.54","49.92","28.38","92.84"
"2025-09-18",0,"7.73","37.28","23.98","41.95","28.26","92.93"
"2025-09-18",1,"8.89","39.83","23.49","41.07","28.20","93.12"
"2025-09-18",2,"9.48","38.96","23.44","40.97","28.10","93.44"
"2025-09-18",3,"8.21","48.59","23.30","40.75","28.02","93.63"
"2025-09-18",4,"8.23","46.63","23.23","40.62","28.23","93.47"
"2025-09-18",5,"8.23","43.88","23.07","40.38","28.25","93.46"
"2025-09-18",6,"8.59","44.06","30.27","52.81","28.20","93.56"
"2025-09-18",7,"27.92","41.15","62.52","108.65","28.51","93.15"
"2025-09-18",8,"8.18","35.67","24.16","42.30","30.33","87.22"
"2025-09-18",9,"8.14","30.15","23.86","41.56","31.87","80.00"
"2025-09-18",10,"8.11","28.12","25.03","43.48","33.70","74.15"
"2025-09-18",11,"8.21","32.69","27.47","47.63","34.89","71.36"
"2025-09-18",12,"8.34","30.63","31.66","54.88","36.01","68.28"
"2025-09-18",13,"9.65","27.51","32.25","56.23","36.66","65.81"
"2025-09-18",14,"10.35","20.42","33.07","58.43","36.82","62.11"
"2025-09-18",15,"8.44","11.48","33.12","58.95","36.73","60.02"
"2025-09-18",16,"11.38","32.54","30.80","56.20","37.04","62.24"
"2025-09-18",17,"13.10","71.42","34.43","62.76","35.02","70.78"
"2025-09-18",18,"14.45","86.64","37.81","70.52","33.32","77.52"
"2025-09-18",19,"19.86","82.94","50.47","91.42","32.23","84.00"
"2025-09-18",20,"21.03","50.16","51.94","93.67","31.86","85.99"
"2025-09-18",21,"16.83","44.94","43.52","77.66","31.38","87.62"
"2025-09-18",22,"11.23","53.63","33.03","58.64","30.95","87.62"
"2025-09-18",23,"11.72","49.44","31.16","55.59","30.53","89.28"
"2025-09-19",0,"10.16","60.18","31.38","55.61","30.00","90.44"
"2025-09-19",1,"7.69","52.52","31.70","56.55","29.86","90.68"
"2025-09-19",2,"8.03","53.37","31.34","55.48","29.82","91.07"
"2025-09-19",3,"9.13","35.54","30.02","53.39","29.87","90.97"
"2025-09-19",4,"8.28","58.03","19.02","33.48","26.88","90.23"
"2025-09-19",5,"8.29","73.95","18.92","33.10","26.33","92.55"
"2025-09-19",6,"7.82","55.98","18.95","33.16","26.65","92.32"
"2025-09-19",7,"8.13","47.66","19.66","34.23","27.26","91.58"
"2025-09-19",8,"8.23","38.48","20.38","35.53","29.31","85.42"
"2025-09-19",9,"8.16","32.40","25.60","44.34","31.15","82.24"
"2025-09-19",10,"8.12","35.32","29.86","51.53","32.65","79.92"
"2025-09-19",11,"8.12","32.81","35.05","60.68","33.95","77.01"
"2025-09-19",12,"8.00","27.38","38.55","67.02","36.02","70.51"
"2025-09-19",13,"7.04","12.36","38.05","66.24","37.07","64.02"
"2025-09-19",14,"8.30","28.42","40.15","69.47","35.33","70.07"
"2025-09-19",15,"8.92","69.79","33.37","58.98","30.43","83.64"
"2025-09-19",16,,,"32.77","57.05","27.88","93.42"
"2025-09-19",17,"10.02","93.70","31.67","55.16","29.63","89.73"
"2025-09-19",18,"11.33","94.96","37.02","64.36","29.60","90.77"
"2025-09-19",19,"12.38","83.82","45.27","78.70","29.30","92.27"
"2025-09-19",20,"15.45","76.05","51.94","90.64","29.26","92.70"
"2025-09-19",21,"17.09","56.44","50.89","88.93","29.32","92.99"
"2025-09-19",22,"11.49","45.81","39.65","68.97","29.23","92.92"
"2025-09-19",23,"11.94","45.41","38.95","67.80","29.13","92.92"
"2025-09-20",0,"8.65","42.28","35.21","61.40","29.01","93.07"
"2025-09-20",1,"8.46","53.86","35.73","62.48","29.02","92.99"
"2025-09-20",2,"8.75","56.99","36.76","64.07","28.98","93.02"
"2025-09-20",3,"8.72","55.97","38.94","68.22","28.97","93.02"
"2025-09-20",4,"9.66","57.87","40.81","71.50","28.84","93.25"
"2025-09-20",5,"10.23","51.84","39.59","69.02","28.79","93.28"
"2025-09-20",6,"10.85","53.81","39.13","68.51","28.71","93.30"
"2025-09-20",7,"11.56","49.19","41.33","72.20","29.39","92.11"
"2025-09-20",8,"8.50","33.09","41.62","72.19","31.39","84.76"
"2025-09-20",9,"9.23","36.18","42.70","74.01","32.47","82.41"
"2025-09-20",10,"8.07","23.29","41.41","71.46","34.67","74.16"
"2025-09-20",11,"8.94","30.83","45.29","78.58","34.21","75.54"
"2025-09-20",12,"11.48","106.00","41.80","72.53","29.07","92.91"
"2025-09-20",13,"13.04","64.79","44.88","77.59","33.29","81.58"
"2025-09-21",1,"11.24","39.50","62.83","110.23","27.90","92.34"
"2025-09-21",2,"12.03","48.98","57.60","101.21","27.77","92.81"
"2025-09-21",3,"7.33","45.70","53.38","93.97","27.64","93.08"
"2025-09-21",4,"10.89","46.06","58.09","103.44","27.63","93.10"
"2025-09-21",5,"9.30","50.41","51.98","91.09","27.54","93.19"
"2025-09-21",6,"9.36","41.31","56.12","98.53","27.60","93.06"
"2025-09-21",7,"6.63","49.81","53.25","93.33","28.27","91.97"
"2025-09-21",8,"8.32","45.67","47.93","83.56","29.63","88.97"
"2025-09-21",9,"9.18","26.89","51.30","89.25","32.57","80.86"
"2025-09-21",10,"8.10",,"50.95","88.40","33.50","78.43"
"2025-09-21",12,"8.40","17.50","49.12","85.30","36.35","67.00"
"2025-09-21",13,"8.33","15.21","48.94","85.24","36.88","62.26"
"2025-09-21",14,"9.93","21.82","48.13","84.48","37.15","61.53"
"2025-09-21",15,"11.06","22.09","48.90","86.53","37.43","60.72"
"2025-09-21",16,"11.15","23.91","47.25","82.64","36.84","62.55"
"2025-09-21",17,"10.03","63.86","47.37","82.42","35.07","70.01"
"2025-09-22",1,"7.19","62.34","39.95","69.36","29.08","88.23"
"2025-09-22",2,"7.43","52.92","39.59","68.66","29.20","89.25"
"2025-09-22",3,"7.35","48.87","42.51","73.75","29.32","89.87"
"2025-09-22",4,"8.02","58.25","40.71","70.67","28.93","91.18"
"2025-09-22",5,"6.96","48.28","39.15","68.06","29.04","91.03"
"2025-09-22",6,"9.37","54.07","39.53","69.28","28.95","91.96"
"2025-09-22",7,"9.03","52.35","55.38","96.81","28.97","92.51"
"2025-09-22",8,"7.74","43.95","43.80","76.44","29.52","91.74"
"2025-09-22",9,"9.56","40.91","49.71","86.12","30.04","91.13"
"2025-09-22",10,"8.76","38.52","47.93","82.78","30.00","90.93"
"2025-09-22",11,"8.79","45.37","43.55","75.33","30.07","90.10"
"2025-09-22",12,"6.84","33.21","39.30","68.34","30.02","89.02"
"2025-09-22",13,"7.90","27.23","31.16","54.41","31.04","84.01"
"2025-09-22",14,"7.05","21.16","26.48","46.31","33.42","74.48"
"2025-09-22",15,"7.51","26.07","23.95","41.81","33.30","73.52"
"2025-09-22",16,"9.18","28.36","23.73","41.41","33.24","73.85"
"2025-09-22",17,"7.50","50.68","22.76","40.00","31.47","79.55"
"2025-09-22",18,"7.99","68.86","24.59","43.08","29.77","86.15"
"2025-09-22",19,"7.87","79.25","27.43","48.12","28.83","89.69"
"2025-09-22",20,"12.26","79.31","38.83","67.63","28.58","91.46"
"2025-09-22",21,"11.81","80.21","37.72","65.47","28.17","93.31"
"2025-09-22",22,"9.33","68.75","36.33","63.00","27.88","93.98"
"2025-09-22",23,"9.52","54.24","33.56","58.58","27.98","94.11"
"2025-09-23",0,"9.82","46.68","38.28","66.76","27.90","94.03"
"2025-09-23",1,"7.59","52.98","41.85","73.05","27.79","94.20"
"2025-09-23",2,"9.20","49.36","38.18","66.40","27.70","94.38"
"2025-09-23",3,"13.56","49.87","28.95","50.77","27.56","94.43"
"2025-09-23",7,"11.48","14.43","16.73","29.96","14.18","89.23"
"2025-09-23",9,"49.28","31.40","17.62","31.38","29.67","86.30"
"2025-09-23",10,"46.09","22.10","18.21","32.74","29.79","85.98"
"2025-09-23",11,"21.86","11.01","19.81","34.61","33.95","71.48"
"2025-09-23",12,"11.67","6.89","21.90","37.52","34.29","69.66"
"2025-09-23",13,"8.48","21.30","23.47","40.81","33.60","71.95"
"2025-09-23",14,"8.90","20.04","27.34","47.41","34.92","67.93"
"2025-09-23",15,"8.00","22.82","32.49","56.45","34.56","68.79"
"2025-09-23",16,"12.31","34.56","26.36","46.13","34.11","70.34"
"2025-09-23",17,"9.45","63.75","23.40","41.14","32.23","74.64"
"2025-09-23",18,"11.55","104.67","25.56","47.87","30.37","84.99"
"2025-09-23",19,"11.46","91.56","31.74","57.23","29.59","88.44"
"2025-09-23",20,"9.64","73.44","26.59","47.31","29.34","89.55"
"2025-09-23",21,"9.69","56.63","26.91","47.84","29.23","90.12"
"2025-09-23",22,"9.87","37.31","29.64","52.30","29.16","90.83"
"2025-09-23",23,"9.94","46.83","29.65","51.72","29.05","91.77"
"2025-09-24",0,"9.81","38.98","30.38","53.23","28.95","91.96"
"2025-09-24",1,"10.46","31.92","30.93","54.41","28.75","92.16"
"2025-09-24",2,"8.03","30.27","26.41","45.87","28.58","92.17"
"2025-09-24",3,"8.02","38.90","25.57","44.50","28.45","92.50"
"2025-09-24",4,"8.04","39.01","25.61","44.62","28.27","92.40"
"2025-09-24",5,"8.05","41.98","24.46","42.45","28.04","92.71"
"2025-09-24",6,"8.40","42.81","24.19","41.95","27.95","92.99"
"2025-09-24",7,"8.17","41.78","26.14","45.44","28.68","92.07"
"2025-09-24",8,"8.02","24.18","23.51","41.05","31.49","83.38"
"2025-09-24",9,"8.01","16.17","21.77","38.00","33.27","75.11"
"2025-09-24",10,"7.98","16.64","21.18","36.97","34.70","69.59"
"2025-09-24",11,"7.76","21.75","21.73","38.00","35.23","66.82"
"2025-09-24",12,"9.53","28.04","22.27","39.76","35.77","65.48"
"2025-09-24",13,"8.92","27.25","22.50","40.02","35.74","65.33"
"2025-09-24",14,"8.51","22.78","24.57","43.60","36.77","61.33"
"2025-09-24",15,"9.19","26.52","30.09","52.90","36.47","62.54"
"2025-09-24",16,"10.43","28.41","27.05","48.27","36.57","61.44"
"2025-09-24",17,"11.71","67.66","25.11","44.46","33.97","70.61"
"2025-09-24",18,"11.30","99.11","23.13","41.32","32.80","76.21"
"2025-09-24",19,"11.22","79.72","24.89","49.98","31.30","80.86"
"2025-09-24",20,"10.11","65.08","22.96","41.42","30.67","82.57"
"2025-09-24",21,"8.07","42.34","24.02","43.15","30.07","84.90"
"2025-09-24",22,"9.26","57.52","30.21","65.22","29.89","86.66"
"2025-09-24",23,"9.49","64.20","31.13","58.81","29.62","88.67"
"2025-09-25",0,"8.05","43.63","27.88","49.64","29.36","89.59"
"2025-09-25",1,"7.83","32.69","25.70","45.62","29.27","89.61"
"2025-09-25",2,"8.89","41.39","26.89","49.69","29.11","90.73"
"2025-09-25",3,"8.14","42.84","26.64","47.83","28.95","91.33"
"2025-09-25",4,"8.11","37.98","26.39","47.18","28.78","91.84"
"2025-09-25",5,"8.01","35.85","25.16","44.21","28.69","92.20"
"2025-09-25",6,"8.12","42.02","25.77","45.18","28.58","92.43"
"2025-09-25",7,"8.21","40.85","27.59","48.33","29.40","90.89"
"2025-09-25",8,"7.80","19.26","28.66","49.95","32.34","80.45"
"2025-09-25",9,"7.62","2.96","27.68","48.64","35.23","68.42"
"2025-09-25",10,"7.84","12.52","27.75","50.81","36.56","65.47"
"2025-09-25",11,"9.15","23.66","27.32","48.61","35.75","68.16"
"2025-09-25",12,"10.39","47.31","28.41","53.80","34.62","72.08"
"2025-09-25",13,"9.43","20.82","35.64","83.52","37.16","62.91"
"2025-09-25",14,"9.56","14.78","30.63","61.61","36.90","60.51"
"2025-09-25",15,"11.56","24.90","39.18","95.03","37.01","62.13"
"2025-09-25",16,"14.72","55.16","41.29","101.37","34.67","73.27"
"2025-09-25",17,"14.21","84.27","36.57","81.64","33.24","77.19"
"2025-09-25",18,"13.40","85.24","32.36","68.16","31.61","81.25"
"2025-09-25",19,"14.78","83.42","46.05","91.57","30.91","84.27"
"2025-09-25",20,"13.55","78.36","36.19","74.55","30.58","85.36"
"2025-09-25",21,"12.46","53.36","34.68","69.86","30.58","86.63"
"2025-09-25",22,"10.27","57.60","27.71","51.75","30.09","87.53"
"2025-09-25",23,"7.98","57.23","25.09","47.84","29.55","88.95"
"2025-09-26",0,"7.98","59.02","24.96","47.49","29.47","89.02"
"2025-09-26",1,"8.01","52.15","23.80","43.29","29.34","89.22"
"2025-09-26",2,"8.01","45.10","25.75","47.98","29.37","89.89"
"2025-09-26",3,"8.00","33.35","25.52","44.92","29.44","90.43"
"2025-09-26",4,"7.83","39.90","25.77","45.01","29.28","91.14"
"2025-09-26",5,"8.00","40.97","25.39","44.41","29.13","91.80"
"2025-09-26",6,"8.03","45.30","26.09","45.70","29.02","92.18"
"2025-09-26",7,"8.01","48.54","26.59","46.53","29.63","90.52"
"2025-09-26",8,"7.84","20.52","24.30","42.58","32.12","81.35"
"2025-09-26",9,"7.91","15.88","22.27","38.76","34.19","73.81"
"2025-09-26",10,"7.50","17.87","21.62","37.70","35.14","70.47"
"2025-09-26",11,"8.04","25.46","21.82","37.77","35.90","68.50"
"2025-09-26",12,"11.02","25.51","20.84","36.50","35.84","67.13"
"2025-09-26",13,"8.68","24.20","25.31","44.68","36.67","64.67"
"2025-09-26",14,"9.14","27.12","21.12","36.65","36.96","63.34"
"2025-09-26",15,"8.86","21.06","22.13","38.81","37.08","61.61"
"2025-09-26",16,"9.03","34.43","21.22","37.21","35.99","63.60"
"2025-09-26",17,"9.52","70.61","20.52","35.92","32.67","72.89"
"2025-09-26",18,"7.84","76.89","20.06","35.08","31.41","76.34"
"2025-09-26",19,"8.11","86.55","20.92","36.43","29.44","85.07"
"2025-09-26",20,"8.01","75.89","21.79","37.85","29.26","86.39"
"2025-09-26",21,"8.02","57.18","21.75","37.80","29.28","87.29"
"2025-09-26",22,"8.08","60.66","21.92","38.09","29.19","88.25"
"2025-09-26",23,"7.97","41.55","21.32","37.01","29.24","88.02"
"2025-09-27",0,"9.46","44.62","20.58","35.71","29.15","88.35"
"2025-09-27",1,"7.76","37.46","20.07","34.84","28.96","89.06"
"2025-09-27",2,"7.70","45.91","20.45","35.48","28.89","89.44"
"2025-09-27",3,"8.06","47.58","20.92","36.35","28.77","90.56"
"2025-09-27",4,"8.04","49.60","20.73","36.04","28.40","91.77"
"2025-09-27",5,"8.07","48.15","21.09","36.61","28.31","91.80"
"2025-09-27",6,"7.99","44.08","21.38","37.20","28.48","91.70"
"2025-09-27",7,"8.02","43.84","24.29","42.35","29.00","90.79"
"2025-09-27",8,"7.97","32.87","23.14","40.78","30.67","85.72"
"2025-09-27",9,"8.02","27.39","23.15","40.53","32.25","79.54"
"2025-09-27",10,"7.75","19.02","23.14","40.75","33.21","74.79"
"2025-09-27",11,"7.82","22.19","23.08","40.64","34.81","69.49"
"2025-09-27",12,"7.92","22.73","22.78","40.24","36.09","64.81"
"2025-09-27",13,"7.74","20.64","23.41","41.66","36.77","62.86"
"2025-09-27",14,"7.99","19.26","23.50","41.27","37.44","60.43"
"2025-09-27",15,"8.12","17.96","22.48","39.55","37.24","58.38"
"2025-09-27",16,"11.47","66.43","22.63","40.87","34.58","68.08"
"2025-09-27",17,"9.51","53.70","23.29","42.19","33.98","67.98"
"2025-09-27",18,"10.45","70.76","25.14","45.39","32.06","74.82"
"2025-09-27",19,"12.01","75.49","28.82","51.25","31.17","81.43"
"2025-09-27",20,"12.43","62.83","26.43","47.59","30.72","84.27"
"2025-09-27",21,"8.57","62.02","25.23","45.20","30.32","86.09"
"2025-09-29",13,"8.82","23.77","31.08","72.25","37.06","55.66"
"2025-09-29",14,"11.32","29.30","30.80","68.53","36.90","59.15"
"2025-09-29",15,"11.97","20.52","40.43","114.89","37.14","57.16"
"2025-09-29",16,"10.01","25.48","32.48","79.36","37.30","55.56"
"2025-10-04",16,,,"96.18","43.98","83.39","0.90"
"2025-10-04",18,"6.23","64.76","22.77","40.32","29.49","88.36"
"2025-10-04",19,"8.21","47.98","25.33","44.48","29.22","88.18"
"2025-10-04",20,"8.22","50.67","23.44","41.27","29.00","89.22"
"2025-10-04",21,"8.22","59.84","23.07","40.57","28.70","91.02"
"2025-10-04",22,"6.00","55.58","22.89","40.44","28.43","92.34"
"2025-10-04",23,"5.94","55.98","22.44","39.53","28.46","92.30"
"2025-10-05",0,"7.33","48.52","22.32","39.47","28.61","92.10"
"2025-10-05",1,"7.62","51.15","22.21","39.23","28.43","92.67"
"2025-10-05",2,"7.28","53.49","21.74","38.16","28.11","93.42"
"2025-10-05",3,"8.24","57.90","21.89","38.47","27.93","93.75"
"2025-10-05",4,"5.59","51.81","21.85","38.37","28.02","93.67"
"2025-10-05",5,"6.94","44.30","20.07","35.07","27.84","91.88"
"2025-10-05",6,"7.34","43.88","16.99","29.84","26.88","89.75"
"2025-10-05",7,"7.50","52.86","17.64","30.84","26.92","91.57"
"2025-10-05",8,"6.98","51.94","21.61","37.50","27.61","91.59"
"2025-10-05",9,"7.40","53.34","22.09","38.27","28.34","91.25"
"2025-10-05",10,"7.59","33.28","24.12","41.66","31.09","83.20"
"2025-10-05",11,"6.78","28.66","29.83","51.58","32.36","79.47"
"2025-10-05",12,"8.12","35.69","35.06","61.22","32.95","77.16"
"2025-10-05",13,"7.22","56.36","39.47","69.31","31.73","82.81"
"2025-10-05",14,"8.21","93.50","33.02","57.21","28.77","92.67"
"2025-10-05",15,"8.29","93.19","28.80","50.38","26.72","94.48"
"2025-10-05",16,"8.35","95.98","24.59","43.24","24.89","95.36"
"2025-10-05",17,"8.33","77.53","17.50","31.78","24.77","95.12"
"2025-10-05",18,"8.31","81.48","18.85","33.27","24.89","95.09"
"2025-10-05",19,"8.31","70.43","25.53","45.08","24.94","95.06"
"2025-10-05",20,"8.32","69.10","22.62","39.77","25.26","94.98"
"2025-10-05",21,"8.31","65.63","20.72","36.74","25.47","94.46"
"2025-10-05",22,"8.31","74.20","20.93","37.25","25.48","94.19"
"2025-10-05",23,"8.31","68.54","20.51","36.36","25.66","94.21"
"2025-10-06",0,"8.30","65.78","19.68","34.81","25.63","94.30"
"2025-10-06",1,"8.30","65.67","19.11","33.94","25.67","94.20"
"2025-10-06",2,"8.30","63.54","18.71","33.12","25.79","94.16"
"2025-10-06",3,"8.30","62.23","18.96","33.51","25.77","94.22"
"2025-10-06",4,"8.29","63.48","18.99","33.55","25.79","94.30"
"2025-10-06",5,"7.45","66.36","20.81","36.23","25.74","94.33"
"2025-10-06",6,"8.29","64.07","21.32","37.34","25.91","94.17"
"2025-10-06",7,"7.88","61.26","23.96","41.75","26.16","93.95"
"2025-10-06",8,"8.28","52.20","23.51","41.01","27.06","92.30"
"2025-10-06",9,"6.08","41.48","24.85","43.51","28.13","89.98"
"2025-10-06",10,"8.21","40.21","25.45","44.39","29.02","87.62"
"2025-10-06",11,"8.18","34.19","26.97","47.01","31.22","80.06"
"2025-10-06",12,"7.62","25.66","26.05","45.33","32.56","74.25"
"2025-10-06",13,"8.12","33.38","26.37","46.08","32.96","72.47"
"2025-10-06",14,"7.74","39.99","31.54","55.47","32.90","73.91"
"2025-10-06",15,"8.16","72.03","33.15","58.47","30.80","82.20"
"2025-10-06",16,"8.20","97.71","34.05","59.32","29.34","88.62"
"2025-10-06",17,"6.80","88.28","35.73","62.68","29.31","90.19"
"2025-10-06",18,"7.18","85.78","44.27","77.55","28.89","92.12"
"2025-10-06",19,"7.88","80.14","54.13","95.34","28.29","93.64"
"2025-10-06",20,"8.25","75.76","58.74","103.06","28.00","93.88"
"2025-10-06",21,"8.05","66.88","56.34","98.98","27.75","93.94"
"2025-10-06",22,"9.13","69.00","56.85","99.79","27.63","93.83"
"2025-10-06",23,"8.62","60.45","53.24","93.77","27.39","93.88"
"2025-10-07",0,"8.28","45.45","54.76","96.44","27.25","93.98"
"2025-10-07",1,"8.29","53.20","56.93","100.56","27.11","94.12"
"2025-10-07",2,"8.26","53.40","47.58","84.00","27.04","94.22"
"2025-10-07",3,"8.26","58.27","46.83","82.49","27.16","94.15"
"2025-10-07",4,"8.26","60.53","47.99","84.08","27.21","94.25"
"2025-10-07",5,"8.26","53.32","47.76","83.35","27.18","94.11"
"2025-10-07",6,"8.28","61.54","47.69","83.70","26.80","94.42"
"2025-10-07",7,"8.26","60.06","50.32","87.59","27.17","93.94"
"2025-10-07",8,"8.24","50.74","48.23","83.65","28.02","91.69"
"2025-10-07",9,"8.20","39.79","45.27","78.19","29.86","85.52"
"2025-10-07",10,"7.53","28.98","47.63","82.53","32.08","76.77"
"2025-10-07",11,"8.06","28.67","46.41","80.77","33.21","72.39"
"2025-10-07",12,"6.77","26.35","45.86","80.83","34.71","67.09"
"2025-10-07",13,"7.53","33.40","47.66","87.54","35.07","66.53"
"2025-10-07",14,"5.72","25.76","58.81","107.37","35.95","63.03"
"2025-10-07",15,"6.84","29.52","55.74","119.55","36.82","60.20"
"2025-10-07",16,"7.55","34.50","44.22","84.66","35.78","62.36"
"2025-10-07",17,"6.30","42.23","37.40","65.17","32.17","75.55"
"2025-10-07",18,"7.74","24.25","34.37","60.45","29.27","85.20"
"2025-10-07",19,"8.24","21.65","38.17","67.55","28.26","88.69"
"2025-10-07",20,"6.18","16.94","34.17","61.54","27.96","89.16"
"2025-10-07",21,"6.79","15.50","29.57","53.11","27.48","90.94"
"2025-10-07",22,"7.83","14.30","31.71","57.12","27.16","90.80"
"2025-10-07",23,"7.31","14.23","34.85","62.35","26.92","91.66"
"2025-10-08",0,"7.46","11.49","33.66","59.06","26.85","92.11"
"2025-10-08",1,"8.27","12.68","33.45","59.13","26.87","92.61"
"2025-10-08",2,"8.27","9.81","33.38","58.40","26.96","92.87"
