"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",19,"7.77","10.85","19.09","31.71","28.50","92.24"
"2025-09-04",20,"7.75","10.80","20.44","35.08","28.70","92.20"
"2025-09-04",21,"7.80","8.39","22.88","40.15","28.79","92.80"
"2025-09-04",22,"7.84","5.13","19.41","32.78","28.71","89.83"
"2025-09-04",23,"7.73","4.05","20.32","34.66","28.49","90.91"
"2025-09-05",0,"7.89","5.56","20.84","35.53","28.65","89.57"
"2025-09-05",1,"8.20","7.08","22.55","38.75","28.56","91.13"
"2025-09-05",2,"7.93","5.88","22.59","38.68","28.22","93.35"
"2025-09-05",3,"8.38","4.62","21.93","37.37","28.22","94.47"
"2025-09-05",4,"8.28","4.22","20.98","35.56","28.14","95.10"
"2025-09-05",5,"8.14","3.80","21.11","35.73","28.11","95.47"
"2025-09-05",6,"8.12","4.21","21.00","35.48","28.23","94.72"
"2025-09-05",7,"7.92","4.58","22.49","38.53","28.48","92.46"
"2025-09-05",8,"7.36","9.18","23.61","40.13","29.08","90.56"
"2025-09-05",9,"7.03","16.56","24.08","40.89","30.88","83.64"
"2025-09-05",10,"6.31","32.33","24.11","40.72","31.80","78.85"
"2025-09-05",11,"6.64","43.32","24.56","41.36","32.94","71.75"
"2025-09-05",12,"4.50","46.79","25.22","42.49","33.59","69.75"
"2025-09-05",13,"4.70","40.40","24.28","40.85","33.86","69.66"
"2025-09-05",14,"4.91","39.83","23.54","39.79","34.25","68.48"
"2025-09-05",15,"5.60","33.51","24.01","40.75","33.98","69.29"
"2025-09-05",16,"5.28","45.52","26.21","44.64","34.74","65.89"
"2025-09-05",17,"4.92","48.84","26.33","45.16","34.19","69.09"
"2025-09-05",18,"9.13","16.05","25.23","43.54","33.10","73.64"
"2025-09-05",19,"10.29","4.77","26.54","46.30","31.61","80.66"
"2025-09-05",20,"10.28","6.37","29.15","50.70","31.20","82.69"
"2025-09-05",21,"10.35","5.95","28.19","48.99","30.81","86.23"
"2025-09-05",22,"10.02","5.38","24.95","43.12","30.47","85.76"
"2025-09-05",23,"9.58","3.83","26.52","46.13","30.12","86.36"
"2025-09-06",0,"9.33","3.67","27.39","47.87","29.80","87.80"
"2025-09-06",1,"8.92","3.86","26.93","47.68","29.67","89.27"
"2025-09-06",2,"8.77","4.33","28.19","49.48","29.39","90.01"
"2025-09-06",3,"8.48","4.61","29.48","53.46","29.21","90.39"
"2025-09-06",4,"8.10","4.00","30.39","54.60","28.91","91.25"
"2025-09-06",5,"8.26","3.92","30.75","54.40","28.82","91.96"
"2025-09-06",6,"8.38","4.62","31.30","55.41","28.58","93.10"
"2025-09-06",7,"8.28","4.96","32.17","56.80","29.12","91.23"
"2025-09-06",8,"7.46","7.87","32.94","57.34","29.87","87.89"
"2025-09-06",12,"7.26","39.88","34.95","60.74","33.77","72.77"
"2025-09-06",13,"4.92","47.51","31.07","54.03","34.15","70.31"
"2025-09-06",14,"3.07","60.15","27.20","47.08","35.05","65.20"
"2025-09-06",15,"3.50","47.50","27.21","47.51","35.15","65.46"
"2025-09-06",16,"3.58","51.06","26.21","45.72","35.35","64.27"
"2025-09-06",17,"3.77","39.95","27.12","47.93","34.27","66.66"
"2025-09-06",18,"6.85","12.53","28.17","50.16","33.07","71.83"
"2025-09-06",19,"8.98","4.71","31.10","55.46","31.77","78.98"
"2025-09-06",20,"9.37","4.73","36.89","65.85","31.10","80.33"
"2025-09-06",21,"9.46","5.56","32.75","59.55","30.79","82.90"
"2025-09-06",22,"9.40","5.75","33.07","59.53","30.50","85.06"
"2025-09-06",23,"9.47","7.46","34.21","62.77","30.25","87.05"
"2025-09-07",0,"9.50","8.16","36.54","69.09","30.07","89.23"
"2025-09-07",1,"9.64","6.63","37.66","72.39","29.96","89.37"
"2025-09-07",2,"9.33","4.75","38.11","75.36","29.64","90.30"
"2025-09-07",3,"8.93","9.02","37.51","74.04","29.58","89.69"
"2025-09-07",4,"7.90","8.91","34.61","63.93","29.16","90.84"
"2025-09-07",5,"7.00","7.92","33.47","61.65","28.81","91.93"
"2025-09-07",6,"6.60","6.67","33.03","60.10","28.54","92.71"
"2025-09-07",7,"6.59","5.77","32.76","58.34","28.89","91.68"
"2025-09-07",8,"6.04","6.49","33.54","59.27","30.02","87.26"
"2025-09-07",9,"5.37","12.72","33.55","59.67","31.33","81.72"
"2025-09-07",10,"4.73","27.40","32.63","57.97","32.97","73.39"
"2025-09-07",11,"4.08","47.63","29.18","51.51","33.94","67.43"
"2025-09-07",12,"3.84","46.83","29.71","52.28","34.21","67.30"
"2025-09-07",13,"4.06","42.08","30.74","53.86","34.16","67.49"
"2025-09-07",14,"4.43","41.03","29.48","51.56","34.60","65.16"
"2025-09-07",15,"4.49","41.71","25.25","44.14","34.73","64.26"
"2025-09-07",16,"4.94","41.67","24.14","42.19","34.90","63.26"
"2025-09-07",17,"4.12","30.34","25.44","44.97","33.80","67.48"
"2025-09-07",18,"6.79","5.49","26.63","47.23","32.39","73.46"
"2025-09-07",19,"8.09","8.13","28.21","50.15","31.06","78.06"
"2025-09-07",20,"8.39","5.16","32.35","57.62","30.70","80.45"
"2025-09-07",21,"8.87","6.01","34.41","61.60","30.37","83.75"
"2025-09-07",22,"9.07","5.20","33.78","60.61","30.26","85.68"
"2025-09-07",23,"9.13","10.06","36.77","70.13","30.01","87.36"
"2025-09-08",0,"9.07","9.23","38.68","76.23","29.88","88.89"
"2025-09-08",1,"9.19","6.31","37.15","71.22","29.76","89.25"
"2025-09-08",2,"9.15","5.41","37.45","74.38","29.59","90.02"
"2025-09-08",3,"9.13","4.25","36.21","69.97","29.42","90.11"
"2025-09-08",4,"8.92","3.88","30.55","54.38","29.26","90.19"
"2025-09-08",5,"8.70","4.18","29.60","52.42","28.79","92.06"
"2025-09-08",6,"7.97","5.85","30.34","54.17","28.77","91.53"
"2025-09-08",7,"7.33","7.16","30.54","54.53","29.00","91.21"
"2025-09-08",8,"7.07","5.51","31.20","55.11","30.23","86.69"
"2025-09-08",9,"5.79","16.54","33.47","59.27","31.67","81.25"
"2025-09-08",10,"5.61","25.90","31.71","56.25","33.27","72.97"
"2025-09-08",11,"5.72","36.63","31.24","55.04","33.91","71.12"
"2025-09-08",12,"6.09","38.30","29.12","50.95","34.97","66.68"
"2025-09-08",13,"5.78","45.06","27.61","47.78","35.37","65.59"
"2025-09-08",14,"6.80","37.34","25.16","43.74","35.39","65.86"
"2025-09-08",15,"5.08","50.06","21.39","37.08","35.81","61.20"
"2025-09-08",16,"5.00","43.27","22.35","38.66","35.57","64.34"
"2025-09-08",17,"5.69","25.62","22.47","39.16","33.95","69.43"
"2025-09-08",18,"7.43","6.31","23.53","42.08","32.83","73.05"
"2025-09-08",19,"8.02","7.57","27.46","49.72","31.83","78.28"
"2025-09-08",20,"8.64","8.68","32.17","60.63","31.28","80.87"
"2025-09-08",21,"8.95","5.88","31.84","58.20","31.04","82.20"
"2025-09-08",22,"9.38","6.81","33.17","62.22","30.82","84.53"
"2025-09-08",23,"9.32","8.45","34.84","65.46","30.59","86.39"
"2025-09-09",0,"9.14","6.32","31.98","58.97","30.46","85.80"
"2025-09-09",1,"8.89","5.42","30.74","58.77","30.26","86.04"
"2025-09-09",2,"8.13","3.98","30.57","57.34","30.06","86.41"
"2025-09-09",3,"7.91","5.54","30.83","57.54","29.67","88.32"
"2025-09-09",4,"7.15","6.11","30.73","56.53","29.28","89.26"
"2025-09-09",5,"6.69","8.44","31.07","57.60","28.88","90.82"
"2025-09-09",6,"6.67","6.94","31.46","58.87","28.68","91.19"
"2025-09-09",7,"6.62","6.30","30.90","56.89","28.97","90.41"
"2025-09-09",8,"7.10","4.05","32.13","59.14","29.59","88.57"
"2025-09-09",9,"7.52","4.90","32.10","57.60","30.66","84.28"
"2025-09-09",10,"7.80","17.60","30.76","54.56","32.26","78.30"
"2025-09-09",11,"8.80","31.66","32.66","58.53","33.59","74.53"
"2025-09-09",12,"9.51","37.32","34.92","63.24","34.17","73.48"
"2025-09-09",13,"8.93","39.15","30.50","53.88","34.79","66.87"
"2025-09-09",14,"8.25","57.35","29.25","51.48","36.30","61.07"
"2025-09-09",15,"8.36","44.24","28.68","50.42","34.49","68.10"
"2025-09-09",16,"9.47","34.00","28.25","49.24","34.92","66.64"
"2025-09-09",17,"6.15","38.46","29.83","52.68","34.33","67.67"
"2025-09-09",18,"8.65","5.57","32.77","58.66","32.87","75.24"
"2025-09-09",19,"9.38","6.53","33.51","60.21","31.36","80.90"
"2025-09-09",20,"9.21","16.41","34.56","64.19","30.13","85.76"
"2025-09-09",21,"8.11","15.36","31.02","57.68","29.36","86.00"
"2025-09-09",22,"7.46","11.46","32.26","65.46","29.21","85.93"
"2025-09-09",23,"6.95","8.11","33.95","72.93","29.09","85.91"
"2025-09-10",0,"6.74","10.84","36.81","85.65","29.01","87.18"
"2025-09-10",1,"6.95","10.23","32.24","64.05","29.00","88.40"
"2025-09-10",2,"6.81","9.40","29.85","54.62","28.82","89.86"
"2025-09-10",3,"7.04","8.13","34.02","67.77","28.76","90.12"
"2025-09-10",4,"7.02","6.75","31.81","60.09","28.59","90.99"
"2025-09-10",5,"7.16","4.61","30.64","56.24","28.38","91.46"
"2025-09-10",6,"6.75","4.04","29.37","52.64","28.07","91.92"
"2025-09-10",7,"6.18","5.07","27.80","49.64","28.39","89.31"
"2025-09-10",8,"6.80","5.28","31.45","58.55","30.06","83.84"
"2025-09-10",9,"7.19","14.55","30.05","53.52","32.34","75.44"
"2025-09-10",10,"7.84","29.21","30.77","54.99","33.88","70.99"
"2025-09-10",11,"5.86","43.66","31.14","54.81","34.12","70.31"
"2025-09-10",12,"4.83","35.49","33.35","58.65","34.29","70.72"
"2025-09-10",13,"5.32","32.44","33.95","59.48","35.12","66.13"
"2025-09-10",14,"5.27","51.51","33.34","57.75","36.08","60.10"
"2025-09-10",15,"5.87","59.72","32.63","56.69","36.27","57.93"
"2025-09-10",16,"6.73","56.38","34.43","60.43","35.84","60.84"
"2025-09-10",17,"8.93","29.14","34.58","60.73","33.37","72.02"
"2025-09-10",18,"10.80","6.86","38.98","68.97","31.81","79.02"
"2025-09-10",19,"10.96","14.34","43.22","78.27","31.38","81.14"
"2025-09-10",20,"10.63","11.95","45.71","84.28","31.27","80.84"
"2025-09-10",21,"8.39","8.37","30.96","54.98","29.21","85.56"
"2025-09-10",22,"6.62","13.04","25.27","42.53","26.71","94.34"
"2025-09-10",23,"6.50","16.32","25.81","44.23","27.09","93.45"
"2025-09-11",0,"6.36","14.86","26.94","46.49","27.48","93.64"
"2025-09-11",1,"6.48","9.54","26.23","45.85","27.61","92.27"
"2025-09-11",2,"6.72","4.67","26.41","44.65","27.52","93.88"
"2025-09-11",3,"6.64","4.84","26.27","44.28","27.52","93.98"
"2025-09-11",4,"6.45","4.83","25.90","44.53","27.50","93.70"
"2025-09-11",5,"6.62","4.50","28.36","51.72","27.70","92.68"
"2025-09-11",6,"6.67","4.71","30.57","57.43","27.83","93.02"
"2025-09-11",7,"7.18","6.33","30.15","53.49","28.20","92.57"
"2025-09-11",8,"7.88","5.83","30.68","55.66","29.37","89.19"
"2025-09-11",9,"7.71","12.93","28.01","48.62","30.56","82.37"
"2025-09-11",10,"7.59","20.42","29.60","50.41","31.61","79.01"
"2025-09-11",11,"8.07","28.27","31.98","54.68","33.05","75.42"
"2025-09-11",12,"7.91","38.11","33.80","57.88","33.57","74.38"
"2025-09-11",13,"8.45","34.05","35.95","61.61","34.26","72.88"
"2025-09-11",14,"7.14","45.67","36.02","61.65","34.99","69.72"
"2025-09-11",15,"5.40","34.51","32.89","56.70","32.56","76.60"
"2025-09-11",16,"7.29","12.86","28.94","49.69","29.26","86.73"
"2025-09-11",17,"7.01","14.97","26.61","46.02","28.86","86.05"
"2025-09-11",18,"6.51","8.79","25.65","45.52","28.64","88.31"
"2025-09-11",19,"6.80","10.84","29.29","52.56","28.44","90.69"
"2025-09-11",20,"7.05","10.49","33.46","61.82","28.57","89.24"
"2025-09-11",21,"7.34","7.51","34.48","64.74","28.64","89.02"
"2025-09-11",22,"7.59","6.46","36.00","68.58","28.64","89.79"
"2025-09-11",23,"7.79","6.95","34.33","63.45","28.73","90.44"
"2025-09-12",0,"8.28","5.17","33.62","58.36","28.75","91.53"
"2025-09-12",1,"8.02","5.09","33.68","57.16","28.68","91.13"
"2025-09-12",2,"8.20","3.99","32.73","55.66","28.57","92.54"
"2025-09-12",3,"8.18","3.75","33.80","59.70","28.66","93.05"
"2025-09-12",4,"8.09","4.30","32.81","58.06","28.34","94.17"
"2025-09-12",5,"7.75","4.37","31.44","53.51","28.08","93.39"
"2025-09-12",6,"7.83","5.24","31.86","55.05","28.10","93.47"
"2025-09-12",7,"8.06","4.92","31.13","53.39","28.52","91.99"
"2025-09-12",8,"7.54","11.27","30.59","52.38","29.64","86.59"
"2025-09-12",9,"7.08","19.29","29.23","50.30","31.18","79.17"
"2025-09-12",10,"10.48","19.18","32.63","56.06","32.48","76.73"
"2025-09-12",11,"7.56","41.73","35.41","60.85","33.58","73.33"
"2025-09-12",12,"7.84","36.83","36.65","62.98","34.54","70.48"
"2025-09-12",13,"8.81","40.20","34.72","59.34","35.13","69.78"
"2025-09-12",14,"6.34","55.14","31.73","53.63","35.55","64.75"
"2025-09-12",15,"6.36","39.34","36.00","61.41","33.90","72.32"
"2025-09-12",16,"9.99","10.75","37.88","65.38","33.89","74.17"
"2025-09-12",17,"11.09","11.63","37.89","65.97","33.78","74.86"
"2025-09-12",18,"10.22","5.66","35.48","62.22","31.81","83.46"
"2025-09-12",19,"8.67","14.55","14.68","23.55","27.67","96.48"
"2025-09-12",20,"7.98","29.32","23.82","40.34","27.41","95.03"
"2025-09-12",21,"7.28","15.62","22.13","38.34","27.66","94.02"
"2025-09-12",22,"6.63","13.10","24.83","44.19","27.91","93.41"
"2025-09-12",23,"6.52","7.78","25.54","44.42","27.89","94.33"
"2025-09-13",0,"6.63","8.57","28.43","49.95","28.05","94.26"
"2025-09-13",1,"6.90","6.14","28.40","49.13","28.14","95.31"
"2025-09-13",2,"7.00","5.49","28.73","49.99","28.13","95.74"
"2025-09-13",3,"7.16","4.12","29.07","50.12","28.13","95.80"
"2025-09-13",4,"7.27","4.37","29.61","50.79","27.95","95.13"
"2025-09-13",5,"7.33","4.40","30.12","51.78","27.93","95.28"
"2025-09-13",6,"7.21","4.27","29.86","51.55","27.95","95.28"
"2025-09-13",7,"7.25","3.86","29.51","50.58","28.13","94.38"
"2025-09-13",8,"7.27","5.02","29.53","50.31","29.07","91.22"
"2025-09-13",10,"6.54","23.80","26.04","44.73","31.25","81.19"
"2025-09-13",11,"3.43","43.37","24.60","42.07","32.37","76.14"
"2025-09-13",12,"3.87","37.67","25.67","43.75","32.55","76.00"
"2025-09-13",13,"4.41","35.51","29.52","50.81","33.88","71.38"
"2025-09-13",14,"4.18","41.78","26.56","46.44","34.29","69.40"
"2025-09-13",15,"5.35","39.92","25.04","43.74","34.37","69.54"
"2025-09-13",16,"6.45","23.43","23.27","40.94","33.06","73.83"
"2025-09-13",17,"7.64","7.13","24.60","43.09","32.18","78.33"
"2025-09-13",18,"8.74","4.45","27.24","47.53","31.47","83.73"
"2025-09-13",19,"9.42","8.02","30.56","52.62","30.60","87.74"
"2025-09-13",20,"8.86","9.40","32.91","56.43","30.14","88.75"
"2025-09-13",21,"8.28","6.45","26.53","45.00","29.98","87.80"
"2025-09-13",22,"7.12","5.78","26.81","46.43","29.55","87.17"
"2025-09-13",23,"6.58","4.92","25.62","43.59","28.92","88.46"
"2025-09-14",0,"6.46","8.47","26.43","45.32","28.48","91.42"
"2025-09-14",1,"6.62","4.75","26.97","46.38","28.20","93.58"
"2025-09-14",2,"6.45","4.47","25.31","43.31","28.08","94.31"
"2025-09-14",3,"6.02","4.35","23.85","40.58","28.08","94.05"
"2025-09-14",4,"5.89","4.33","24.07","41.09","28.00","94.51"
"2025-09-14",5,"6.18","4.11","25.62","43.70","28.06","94.90"
"2025-09-14",6,"6.14","3.92","26.11","44.80","28.11","95.14"
"2025-09-14",7,"6.21","5.20","26.09","44.69","28.25","94.46"
"2025-09-14",8,"6.32","4.73","25.41","43.47","28.84","92.62"
"2025-09-14",9,"5.77","9.35","27.30","46.90","29.75","88.84"
"2025-09-14",10,"5.40","13.63","29.04","49.77","30.60","84.75"
"2025-09-14",11,"4.75","22.12","30.02","51.56","31.72","80.82"
"2025-09-14",12,"5.51","32.71","30.99","52.95","32.69","77.57"
"2025-09-14",13,"6.37","20.96","29.07","49.93","31.20","82.80"
"2025-09-14",14,"6.70","6.46","26.51","45.40","29.57","88.16"
"2025-09-14",15,"6.00","7.49","14.76","23.77","27.20","94.82"
"2025-09-14",16,"6.58","10.87","15.38","24.88","26.94","96.07"
"2025-09-14",17,"6.36","6.84","19.67","32.84","27.02","95.45"
"2025-09-14",18,"6.32","5.87","20.32","33.94","27.15","95.95"
"2025-09-14",19,"6.03","3.78","19.78","33.09","27.09","95.33"
"2025-09-14",20,"5.85","4.38","19.50","32.61","27.07","94.48"
"2025-09-14",21,"6.01","3.75","22.35","37.90","27.24","94.79"
"2025-09-14",22,"5.88","4.30","22.36","37.83","27.09","94.98"
"2025-09-14",23,"5.90","5.21","22.20","37.45","27.02","94.99"
"2025-09-15",0,"5.89","4.54","20.98","35.23","27.20","94.91"
"2025-09-15",1,"5.80","5.33","22.04","37.07","27.32","94.97"
"2025-09-15",2,"5.60","6.28","25.60","43.23","27.14","94.78"
"2025-09-15",3,"5.51","4.60","26.93","45.48","27.08","94.97"
"2025-09-15",4,"5.45","4.90","28.58","48.73","27.05","95.15"
"2025-09-15",5,"5.51","5.63","30.10","51.66","27.11","95.11"
"2025-09-15",6,"5.72","4.67","30.31","52.12","27.09","95.28"
"2025-09-15",7,"5.81","4.36","30.59","52.33","27.34","95.11"
"2025-09-15",8,"6.11","5.51","30.82","52.62","28.15","92.61"
"2025-09-15",9,"6.08","8.74","32.12","54.71","29.20","89.32"
"2025-09-15",10,"5.60","19.39","27.11","45.88","28.82","90.56"
"2025-09-15",11,"5.99","8.62","14.62","23.45","27.61","96.16"
"2025-09-15",12,"7.99","4.45","22.08","36.82","30.17","84.01"
"2025-09-15",13,"8.29","19.45","24.74","41.35","31.27","81.14"
"2025-09-15",14,"6.32","42.27","23.83","39.70","31.49","79.97"
"2025-09-15",15,"6.56","26.20","19.29","31.92","29.06","87.05"
"2025-09-15",16,"6.63","6.71","19.22","31.81","27.44","92.55"
"2025-09-15",17,"6.85","4.92","19.67","32.72","27.65","92.28"
"2025-09-15",18,"6.81","4.91","19.64","32.55","27.62","92.89"
"2025-09-15",19,"7.20","13.17","22.02","37.13","27.13","94.60"
"2025-09-15",20,"6.16","4.17","21.74","36.77","27.06","94.12"
"2025-09-15",21,"5.80","4.41","22.27","37.53","27.08","94.75"
"2025-09-15",22,"5.93","5.09","23.91","40.62","27.00","94.93"
"2025-09-15",23,"5.62","5.14","24.12","40.97","27.00","94.41"
"2025-09-16",0,"6.02","4.48","24.93","42.30","27.38","95.11"
"2025-09-16",1,"6.23","4.96","24.48","41.42","27.29","95.10"
"2025-09-16",2,"6.11","4.46","24.70","42.11","27.25","95.75"
"2025-09-16",3,"5.99","5.58","25.28","42.77","27.20","95.11"
"2025-09-16",4,"5.78","5.39","27.70","46.97","27.21","94.56"
"2025-09-16",5,"5.53","5.36","25.23","42.47","27.38","93.69"
"2025-09-16",6,"5.38","7.57","21.04","35.20","27.16","93.74"
"2025-09-16",7,"5.51","7.27","21.10","35.34","27.14","93.61"
"2025-09-16",8,"5.42","5.54","22.48","37.66","27.32","93.32"
"2025-09-16",9,"5.48","6.04","23.39","39.16","27.48","93.84"
"2025-09-16",10,"5.54","7.17","21.73","36.13","27.76","92.75"
"2025-09-16",11,"5.10","12.50","23.55","39.37","28.70","89.90"
"2025-09-16",12,"4.89","15.28","26.28","44.13","29.11","87.58"
"2025-09-16",13,"4.43","20.73","32.88","55.81","29.40","85.37"
"2025-09-16",14,"5.25","13.26","33.43","57.63","29.98","83.50"
"2025-09-16",15,"5.84","20.19","32.00","54.66","30.92","79.39"
"2025-09-16",16,"6.75","23.55","32.14","55.05","30.66","80.36"
"2025-09-16",17,"7.71","13.33","30.57","52.30","30.25","82.47"
"2025-09-16",18,"8.36","8.58","29.20","49.79","29.61","85.53"
"2025-09-16",19,"8.55","4.56","28.81","48.89","28.99","88.37"
"2025-09-16",20,"7.78","8.63","21.83","36.39","28.36","88.72"
"2025-09-16",21,"6.50","5.52","20.48","34.18","27.83","87.82"
"2025-09-16",22,"6.18","3.90","20.13","33.45","27.64","90.57"
"2025-09-16",23,"6.05","4.51","22.83","38.42","27.65","92.72"
"2025-09-17",0,"6.29","4.14","25.30","42.81","27.48","94.31"
"2025-09-17",1,"5.97","4.54","24.51","41.19","27.48","92.53"
"2025-09-17",2,"5.54","4.91","24.16","40.74","27.19","93.62"
"2025-09-17",3,"5.50","5.83","22.32","37.58","26.98","93.64"
"2025-09-17",4,"5.16","7.21","20.32","33.95","26.75","92.64"
"2025-09-17",5,"4.92","6.73","20.79","34.90","26.57","93.40"
"2025-09-17",6,"5.21","4.90","21.38","36.28","26.70","93.47"
"2025-09-17",7,"5.59","4.62","21.64","36.52","26.98","92.67"
"2025-09-17",8,"5.93","6.57","23.44","39.62","27.72","91.25"
"2025-09-17",9,"6.19","8.90","26.94","45.66","28.58","88.92"
"2025-09-17",10,"5.72","13.73","29.00","49.34","29.28","86.63"
"2025-09-17",11,"5.73","18.62","29.77","50.80","29.89","85.17"
"2025-09-17",12,"6.59","19.14","30.63","52.17","31.09","81.46"
"2025-09-17",13,"6.37","30.63","32.05","54.43","32.02","78.21"
"2025-09-17",14,"7.29","32.40","31.83","54.15","33.33","72.96"
"2025-09-17",15,"7.15","46.69","32.30","54.88","32.80","74.98"
"2025-09-17",16,"8.50","16.06","33.41","57.26","31.34","80.88"
"2025-09-17",17,"9.38","5.73","32.70","55.91","31.10","80.88"
"2025-09-17",18,"8.63","7.19","29.68","50.41","30.29","85.48"
"2025-09-17",19,"8.25","5.06","26.82","45.34","29.16","88.89"
"2025-09-17",20,"7.90","4.73","27.46","46.55","28.67","90.02"
"2025-09-17",21,"7.71","5.24","28.68","49.03","28.55","90.75"
"2025-09-17",22,"7.11","4.23","28.07","48.05","28.21","90.42"
"2025-09-17",23,"6.49","4.84","26.49","45.11","27.74","91.71"
"2025-09-18",0,"6.57","4.19","27.36","46.59","27.71","92.55"
"2025-09-18",1,"6.32","4.80","26.10","45.08","27.59","92.23"
"2025-09-18",2,"6.26","4.88","25.08","42.69","27.40","92.85"
"2025-09-18",3,"6.28","4.68","24.80","42.14","27.50","93.08"
"2025-09-18",4,"6.45","4.70","25.29","43.18","27.68","93.15"
"2025-09-18",5,"6.58","4.79","27.66","47.58","27.69","93.86"
"2025-09-18",6,"6.24","4.79","30.51","53.39","27.66","94.32"
"2025-09-18",7,"6.18","4.20","31.36","54.48","27.73","94.36"
"2025-09-18",8,"6.51","3.60","32.97","57.94","29.09","89.39"
"2025-09-18",9,"6.88","12.71","30.36","52.96","30.83","81.90"
"2025-09-18",10,"8.27","26.31","30.53","52.58","32.37","76.45"
"2025-09-18",11,"7.64","39.04","31.23","53.85","31.86","78.45"
"2025-09-18",12,"7.25","33.35","32.41","55.94","32.45","77.12"
"2025-09-18",13,"9.60","38.03","32.47","56.03","34.33","71.30"
"2025-09-18",14,"8.64","40.52","31.34","53.77","32.97","73.38"
"2025-09-18",15,"10.48","28.59","29.77","51.06","33.70","70.15"
"2025-09-18",16,"9.05","43.26","29.48","51.56","34.19","67.50"
"2025-09-18",17,"9.47","26.36","30.61","53.20","33.11","72.61"
"2025-09-18",18,"8.95","10.03","32.16","55.58","31.38","79.94"
"2025-09-18",19,"8.88","11.71","33.24","58.95","30.32","83.80"
"2025-09-18",20,"9.78","8.14","35.53","63.40","29.86","87.36"
"2025-09-18",21,"9.76","10.15","39.31","71.44","29.79","87.70"
"2025-09-18",22,"9.88","7.76","39.97","71.66","29.59","89.45"
"2025-09-18",23,"9.63","5.61","40.98","74.88","29.18","91.77"
"2025-09-19",0,"9.59","6.30","41.38","72.73","28.93","93.72"
"2025-09-19",1,"9.38","5.15","41.02","70.84","28.86","94.33"
"2025-09-19",2,"9.26","4.08","40.95","70.47","28.78","94.70"
"2025-09-19",3,"9.07","4.04","42.05","72.52","28.71","95.29"
"2025-09-19",4,"8.69","4.41","42.25","72.82","28.56","95.95"
"2025-09-19",5,"8.77","4.38","41.80","72.26","28.73","95.55"
"2025-09-19",6,"8.57","5.16","40.80","73.55","28.72","94.60"
"2025-09-19",7,"8.54","4.54","36.72","67.03","28.89","92.20"
"2025-09-19",8,"9.40","6.17","35.09","61.87","30.87","84.21"
"2025-09-19",9,"8.73","26.63","37.66","66.21","31.47","83.23"
"2025-09-19",10,"8.29","17.40","41.04","71.78","31.19","84.36"
"2025-09-19",11,"9.28","9.67","42.75","74.58","31.75","83.56"
"2025-09-19",12,"13.32","14.80","36.12","61.92","30.48","82.95"
"2025-09-19",13,"10.45","20.95","35.24","60.33","30.88","80.94"
"2025-09-19",14,"9.39","22.39","33.23","56.68","30.11","83.80"
"2025-09-19",15,"9.15","15.27","31.99","54.24","30.19","83.73"
"2025-09-19",16,"9.28","11.08","31.40","54.13","30.61","82.48"
"2025-09-19",17,"9.38","8.07","33.41","59.37","30.56","83.69"
"2025-09-19",18,"9.54","4.34","36.05","63.64","29.98","87.21"
"2025-09-19",19,"9.58","4.78","39.74","71.21","29.27","90.28"
"2025-09-19",20,"9.81","4.84","41.09","73.59","29.00","92.36"
"2025-09-19",21,"9.38","8.84","45.24","81.72","28.82","93.74"
"2025-09-19",22,"9.06","4.38","40.44","70.84","28.81","93.14"
"2025-09-19",23,"8.91","4.71","39.42","68.93","28.77","93.03"
"2025-09-20",0,"8.70","4.42","43.95","79.75","28.47","95.06"
"2025-09-20",1,"8.65","4.45","46.34","82.88","28.29","95.10"
"2025-09-20",2,"8.28","4.30","44.62","79.68","28.11","94.76"
"2025-09-20",3,"8.18","4.28","43.02","75.73","27.99","95.17"
"2025-09-20",4,"8.31","4.63","42.49","75.12","28.12","94.33"
"2025-09-20",5,"8.03","4.20","43.45","78.69","28.05","94.89"
"2025-09-20",6,"8.09","5.15","41.16","72.56","27.96","95.18"
"2025-09-20",7,"7.92","5.47","38.71","66.28","28.00","94.74"
"2025-09-20",8,"7.71","4.83","40.09","69.76","28.27","94.41"
"2025-09-20",10,"11.23","11.24","39.81","68.72","30.61","84.61"
"2025-09-20",11,"9.52","25.98","39.82","69.18","32.55","77.83"
"2025-09-20",12,"9.12","53.72","39.52","68.28","34.09","72.20"
"2025-09-20",13,"7.96","49.06","39.87","69.01","33.33","75.75"
"2025-09-20",14,"8.28","34.80","39.38","68.06","33.68","74.39"
"2025-09-20",15,"6.93","43.81","38.50","66.30","34.38","68.89"
"2025-09-20",16,"5.30","63.12","37.27","64.58","34.68","63.62"
"2025-09-20",17,"9.14","51.35","38.38","66.85","34.07","68.50"
"2025-09-20",18,"11.42","19.15","39.25","68.79","32.74","74.14"
"2025-09-20",19,"12.00","6.21","41.97","74.34","31.19","83.28"
"2025-09-20",20,"12.28","12.08","45.62","79.03","30.57","89.36"
"2025-09-20",21,"11.87","8.97","45.90","79.64","30.17","90.00"
"2025-09-20",22,"11.46","7.01","45.48","78.67","29.86","91.25"
"2025-09-20",23,"10.67","7.59","48.42","89.47","29.61","92.77"
"2025-09-21",0,"10.59","6.19","50.93","95.12","29.62","92.41"
"2025-09-21",1,"10.16","4.69","48.94","87.37","29.51","93.47"
"2025-09-21",2,"9.97","4.75","47.89","85.54","29.33","94.30"
