"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",13,"6.40","9.35","18.34","31.32","30.91","80.59"
"2025-09-03",14,"4.20","5.53","17.75","29.89","28.73","88.80"
"2025-09-03",15,"4.35","4.77","17.61","29.39","29.89","85.46"
"2025-09-03",16,"4.39","8.49","16.82","28.38","29.69","84.04"
"2025-09-03",17,"3.80","7.20","17.63","30.23","28.72","86.68"
"2025-09-03",18,"3.59","4.70","18.38","31.61","28.23","89.58"
"2025-09-03",19,"3.31","5.38","25.54","43.80","27.80","91.86"
"2025-09-03",20,"3.80","5.52","19.49","33.28","27.35","94.22"
"2025-09-03",21,"3.88","5.13","20.46","34.97","27.14","94.92"
"2025-09-03",22,"3.65","6.58","19.87","33.97","27.27","94.72"
"2025-09-03",23,"4.24","5.67","18.76","32.10","27.23","94.69"
"2025-09-04",0,"3.29","8.04","19.01","32.66","27.24","95.11"
"2025-09-04",1,"3.26","7.52","19.41","33.42","27.23","95.42"
"2025-09-04",2,"3.27","7.34","17.50","30.00","27.09","94.67"
"2025-09-04",3,"3.14","8.65","18.75","32.27","26.91","95.16"
"2025-09-04",4,"3.93","7.87","18.72","32.23","26.86","95.69"
"2025-09-04",5,"3.46","9.11","19.67","33.94","26.92","95.88"
"2025-09-04",6,"3.66","8.55","23.99","41.31","27.03","95.98"
"2025-09-04",7,"3.42","2.92","30.16","51.91","27.87","94.14"
"2025-09-04",8,"4.09","8.71","19.22","32.65","30.21","86.03"
"2025-09-04",9,"14.83","28.52","18.34","30.71","32.76","76.20"
"2025-09-04",10,"12.53","31.68","19.07","31.99","33.53","73.72"
"2025-09-04",11,"8.68","25.08","20.27","34.29","33.09","74.99"
"2025-09-04",12,"3.33","4.67","22.50","38.48","32.01","79.13"
"2025-09-04",13,"3.95","7.58","22.07","37.84","32.56","77.76"
"2025-09-04",14,"8.38","10.95","21.07","36.28","34.66","70.50"
"2025-09-04",15,"8.25","18.79","20.70","35.83","34.02","71.45"
"2025-09-04",16,"4.57","3.90","21.24","37.30","31.39","79.87"
"2025-09-04",17,"4.68","4.43","21.64","37.84","31.51","79.53"
"2025-09-04",18,"3.37","5.71","20.25","35.04","30.86","80.86"
"2025-09-04",19,"3.69","5.63","23.16","40.98","29.54","86.60"
"2025-09-04",20,"3.88","4.43","25.13","45.11","29.11","89.16"
"2025-09-04",21,"4.59","4.52","23.67","42.23","28.91","89.76"
"2025-09-04",22,"4.12","6.17","23.53","41.04","28.76","89.76"
"2025-09-04",23,"4.28","6.25","25.61","44.83","28.55","91.08"
"2025-09-05",0,"4.34","6.41","25.73","45.91","28.56","92.00"
"2025-09-05",1,"4.18","6.17","31.10","55.20","28.12","93.55"
"2025-09-05",2,"4.41","4.99","30.13","53.55","27.85","94.40"
"2025-09-05",3,"4.26","7.16","29.61","51.82","27.70","95.03"
"2025-09-05",4,"4.29","4.56","29.50","51.74","27.64","95.44"
"2025-09-05",5,"4.30","5.86","27.89","48.96","27.62","95.53"
"2025-09-05",6,"4.61","5.25","29.06","50.34","27.73","95.41"
"2025-09-05",7,"3.87","5.78","29.09","50.33","28.57","93.48"
"2025-09-05",8,"3.93","7.81","24.82","42.70","30.00","87.94"
"2025-09-05",9,"10.29","18.95","21.74","37.37","32.70","75.03"
"2025-09-05",10,"27.21","57.78","23.22","40.04","35.82","64.17"
"2025-09-05",11,"19.84","62.14","24.22","41.85","36.48","60.87"
"2025-09-05",12,"7.46","35.60","25.20","43.77","36.73","59.93"
"2025-09-05",13,"5.67","22.70","25.30","44.30","36.91","59.85"
"2025-09-05",14,"7.99","23.60","24.59","43.35","37.13","60.19"
"2025-09-05",15,"8.73","26.38","23.91","42.62","36.14","60.22"
"2025-09-05",16,"5.25","9.39","26.34","47.52","33.74","69.74"
"2025-09-05",17,"4.70","9.35","26.73","47.80","33.73","71.15"
"2025-09-05",18,"5.27","7.57","24.73","43.67","32.37","74.26"
"2025-09-05",19,"4.73","7.14","26.62","47.06","31.52","77.05"
"2025-09-05",20,"4.69","7.96","29.01","51.56","30.77","80.94"
"2025-09-05",21,"4.08","6.36","29.59","52.80","30.37","83.39"
"2025-09-05",22,"4.65","7.79","30.08","53.98","30.09","85.91"
"2025-09-05",23,"4.42","6.75","28.80","51.98","29.68","87.77"
"2025-09-06",0,"4.13","7.25","28.84","51.28","29.31","88.83"
"2025-09-06",1,"4.28","6.63","28.83","51.16","29.13","89.48"
"2025-09-06",2,"3.63","7.15","28.97","51.38","28.98","90.26"
"2025-09-06",3,"4.34","6.57","30.03","52.73","28.78","90.97"
"2025-09-06",4,"4.09","8.38","27.81","49.06","28.64","91.72"
"2025-09-06",5,"4.25","6.46","30.12","54.10","28.34","93.04"
"2025-09-06",6,"5.19","5.98","31.49","56.77","28.14","93.66"
"2025-09-06",7,"5.03","6.25","47.09","83.63","29.68","89.69"
"2025-09-06",8,"6.41","19.99","28.34","50.11","32.55","80.31"
"2025-09-06",9,"12.49","37.47","27.73","48.71","34.80","70.02"
"2025-09-06",10,"22.02","58.19","33.39","58.62","36.99","62.59"
"2025-09-06",11,"17.96","64.81","32.69","57.42","37.37","59.60"
"2025-09-06",12,"4.72","32.79","27.32","48.73","36.81","59.63"
"2025-09-06",13,"5.73","25.39","26.89","48.40","37.03","57.98"
"2025-09-06",14,"7.91","30.28","27.26","48.77","37.08","58.06"
"2025-09-06",15,"4.66","21.01","26.25","47.76","35.77","61.20"
"2025-09-06",16,"4.44","18.64","25.01","45.13","36.49","56.76"
"2025-09-06",17,"3.76","16.80","25.66","47.12","35.63","59.86"
"2025-09-06",18,"4.74","10.96","25.48","45.78","34.02","66.30"
"2025-09-06",19,"5.43","6.09","26.31","46.93","32.55","73.02"
"2025-09-06",20,"5.63","7.53","26.51","47.45","31.84","76.61"
"2025-09-06",21,"5.25","6.66","27.37","48.84","31.05","81.29"
"2025-09-06",22,"4.99","8.40","28.78","51.79","30.57","83.71"
"2025-09-06",23,"4.01","7.51","27.84","50.01","30.13","84.85"
"2025-09-07",0,"3.81","6.02","27.16","48.46","29.75","85.81"
"2025-09-07",1,"3.53","6.45","29.54","52.73","29.50","87.34"
"2025-09-07",2,"3.69","5.88","35.88","64.10","29.22","88.67"
"2025-09-07",3,"4.18","5.25","31.72","56.42","28.91","90.34"
"2025-09-07",4,"4.39","5.68","28.55","50.77","28.90","90.54"
"2025-09-07",5,"4.68","5.37","27.89","49.28","28.76","90.77"
"2025-09-07",6,"3.93","3.48","29.61","52.44","28.68","90.63"
"2025-09-07",7,"4.65","5.47","29.89","53.15","29.41","89.40"
"2025-09-07",8,"5.03","10.57","30.10","53.13","31.75","81.66"
"2025-09-07",9,"7.01","22.35","29.61","51.74","33.51","74.34"
"2025-09-07",10,"14.14","40.64","30.42","52.96","35.70","64.70"
"2025-09-07",11,"14.58","46.51","37.54","65.39","36.53","62.15"
"2025-09-07",12,"7.71","35.74","34.72","60.50","36.78","59.18"
"2025-09-07",13,"6.73","28.02","26.44","46.35","37.05","57.04"
"2025-09-07",14,"6.12","20.16","23.78","42.05","36.43","56.93"
"2025-09-07",15,"4.67","16.43","23.94","42.89","35.73","60.65"
"2025-09-07",16,"4.17","13.28","25.09","44.54","35.46","62.41"
"2025-09-07",17,"3.94","9.14","24.94","45.14","34.86","63.63"
"2025-09-07",18,"4.77","5.81","25.71","45.23","32.89","72.42"
"2025-09-07",19,"6.33","5.81","31.03","54.18","30.94","82.61"
"2025-09-07",20,"6.21","5.87","27.02","47.53","30.50","83.31"
"2025-09-07",21,"5.10","4.89","25.75","45.40","30.50","81.75"
"2025-09-07",22,"4.78","4.37","26.00","45.95","30.19","84.23"
"2025-09-07",23,"4.59","4.95","27.15","48.03","29.90","86.05"
"2025-09-08",0,"4.33","4.86","26.30","46.78","29.63","86.26"
"2025-09-08",1,"4.18","4.11","26.08","46.28","29.36","87.87"
"2025-09-08",2,"4.41","4.38","26.78","47.45","29.11","88.93"
"2025-09-08",3,"4.57","4.79","26.00","46.37","29.14","88.63"
"2025-09-08",4,"4.21","4.92","25.29","44.56","29.10","88.97"
"2025-09-08",5,"4.67","5.13","24.78","43.69","28.98","89.16"
"2025-09-08",6,"4.75","4.51","23.48","41.45","28.92","89.42"
"2025-09-08",7,"4.83","4.31","26.28","46.73","29.61","87.83"
"2025-09-08",8,"5.34","8.84","25.68","45.68","31.82","79.69"
"2025-09-08",9,"17.64","41.22","28.33","49.72","35.44","66.94"
"2025-09-08",10,"31.40","70.79","31.55","55.07","37.16","59.89"
"2025-09-08",11,"6.99","35.96","35.12","61.77","35.73","63.23"
"2025-09-08",12,"8.62","34.66","36.10","63.29","37.16","58.58"
"2025-09-08",13,"6.00","30.55","28.82","51.16","37.27","55.77"
"2025-09-08",14,"5.70","24.16","25.29","45.01","36.55","58.81"
"2025-09-08",15,"4.75","13.47","24.46","44.24","35.36","63.05"
"2025-09-08",16,"4.79","11.59","24.77","45.69","35.41","61.68"
"2025-09-08",17,"4.62","13.93","27.22","50.05","35.25","62.69"
"2025-09-08",18,"4.40","10.34","25.00","45.38","33.91","65.47"
"2025-09-08",19,"4.72","7.17","24.91","45.30","32.72","69.76"
"2025-09-08",20,"5.19","6.00","25.98","47.10","32.07","75.48"
"2025-09-08",21,"6.08","5.71","26.10","47.33","31.29","79.56"
"2025-09-08",22,"5.14","3.76","26.43","47.49","30.73","81.38"
"2025-09-08",23,"4.92","4.58","28.47","51.15","30.25","83.35"
"2025-09-09",0,"4.45","4.71","30.12","54.23","29.80","84.74"
"2025-09-09",1,"4.87","4.20","35.44","62.68","29.56","86.02"
"2025-09-09",2,"4.39","4.02","31.84","56.03","29.30","88.12"
"2025-09-09",3,"4.30","4.77","29.09","51.06","29.12","88.72"
"2025-09-09",4,"5.03","4.81","32.73","58.23","28.94","89.53"
"2025-09-09",5,"4.84","4.07","30.32","53.97","28.83","90.52"
"2025-09-09",6,"4.50","3.94","30.24","53.30","28.79","91.10"
"2025-09-09",7,"4.93","3.93","28.30","50.19","29.68","88.67"
"2025-09-09",8,"6.98","13.30","26.34","45.95","32.08","80.08"
"2025-09-09",9,"10.59","20.64","29.13","50.80","34.17","72.61"
"2025-09-09",10,"35.77","67.22","29.96","52.19","36.94","60.56"
"2025-09-09",11,"31.11","78.75","31.93","55.61","37.13","56.54"
"2025-09-09",12,"14.12","51.41","31.86","55.51","36.88","53.92"
"2025-09-09",13,"6.41","29.00","34.76","61.88","37.42","55.99"
"2025-09-09",14,"6.20","20.80","32.81","59.05","37.17","57.95"
"2025-09-09",15,"5.41","15.56","31.86","57.16","36.58","58.40"
"2025-09-09",16,"5.63","13.18","32.38","58.15","35.22","65.06"
"2025-09-09",17,"5.21","8.27","27.37","48.07","34.41","65.86"
"2025-09-09",18,"5.42","7.09","24.95","44.38","33.42","68.02"
"2025-09-09",19,"5.98","6.26","29.72","52.56","32.45","74.79"
"2025-09-09",20,"6.26","6.67","29.23","51.60","31.60","79.17"
"2025-09-09",21,"4.83","5.28","27.16","48.22","31.07","79.73"
"2025-09-09",22,"4.71","6.34","27.80","49.66","30.66","82.58"
"2025-09-09",23,"4.73","5.86","28.22","50.11","30.29","85.14"
"2025-09-10",0,"4.29","5.04","28.75","51.09","30.06","86.04"
"2025-09-10",1,"4.13","5.59","28.89","51.38","29.81","86.74"
"2025-09-10",2,"4.19","5.30","27.41","48.78","29.58","86.81"
"2025-09-10",3,"4.52","4.88","28.40","50.58","29.34","88.56"
"2025-09-10",4,"4.20","5.30","30.16","53.23","29.00","90.37"
"2025-09-10",5,"4.37","3.79","29.71","51.83","28.80","91.55"
"2025-09-10",6,"4.48","3.58","24.47","42.74","28.81","91.77"
"2025-09-10",7,"4.79","4.93","27.26","47.69","30.00","88.25"
"2025-09-10",8,"13.74","20.32","27.04","47.01","33.48","75.81"
"2025-09-10",9,"25.49","49.24","27.48","48.48","35.59","68.01"
"2025-09-10",10,"31.23","64.33","27.55","48.02","36.68","60.52"
"2025-09-10",11,"28.92","77.58","28.75","50.17","37.26","54.09"
"2025-09-10",12,"14.59","56.45","28.52","49.83","37.41","51.47"
"2025-09-10",13,"11.04","43.87","30.22","53.11","38.29","48.46"
"2025-09-10",14,"10.15","32.30","32.07","57.01","37.20","56.11"
"2025-09-10",15,"7.81","7.04","27.73","51.03","35.59","62.50"
"2025-09-10",16,"6.18","5.58","29.73","54.73","34.82","65.05"
"2025-09-10",17,"5.58","8.29","32.21","56.79","34.80","65.25"
"2025-09-10",18,"5.97","6.40","31.25","56.44","33.70","68.40"
"2025-09-10",19,"5.65","5.57","35.61","63.94","32.60","72.91"
"2025-09-10",20,"5.94","5.47","40.91","72.45","31.55","79.79"
"2025-09-10",21,"5.67","6.57","31.28","54.95","31.54","79.21"
"2025-09-10",22,"5.58","6.67","32.17","56.52","31.03","82.15"
"2025-09-10",23,"4.91","5.34","31.48","55.16","30.82","82.91"
"2025-09-11",0,"4.99","6.56","30.19","52.59","30.52","84.32"
"2025-09-11",1,"4.79","5.76","31.28","53.98","30.16","87.39"
"2025-09-11",2,"4.33","5.11","29.29","50.75","29.89","88.91"
"2025-09-11",3,"4.53","4.21","27.26","47.35","29.77","88.59"
"2025-09-11",4,"4.35","4.72","29.38","51.85","29.62","88.76"
"2025-09-11",5,"4.30","3.32","32.50","57.52","29.47","89.69"
"2025-09-11",6,"4.93","4.27","35.96","63.70","29.24","90.74"
"2025-09-11",7,"5.21","5.65","32.52","57.24","30.56","86.57"
"2025-09-11",8,"7.45","14.77","26.32","45.77","33.14","76.94"
"2025-09-11",9,"14.37","34.51","29.27","50.90","35.33","69.06"
"2025-09-11",10,"10.87","34.98","32.37","56.64","36.14","64.42"
"2025-09-11",11,"14.87","42.93","36.74","64.75","36.66","62.73"
"2025-09-11",12,"5.99","14.50","34.21","60.08","35.02","66.30"
"2025-09-11",13,"14.49","33.07","30.60","53.04","37.01","56.44"
"2025-09-11",14,"15.89","39.21","24.19","42.18","37.06","54.59"
"2025-09-11",15,"7.59","27.01","27.87","48.89","36.88","59.24"
"2025-09-11",16,"5.49","14.04","24.43","43.30","35.53","65.27"
"2025-09-11",17,"6.64","7.04","23.63","41.99","33.42","72.11"
"2025-09-11",18,"6.48","5.14","28.43","50.45","32.34","76.01"
"2025-09-11",19,"5.42","6.67","24.91","43.57","31.70","77.80"
"2025-09-11",20,"5.01","5.23","25.01","43.94","31.27","80.46"
"2025-09-11",21,"5.25","5.85","23.34","40.93","30.93","81.01"
"2025-09-11",22,"5.10","4.18","23.31","40.62","30.62","82.57"
"2025-09-11",23,"4.92","4.14","24.48","42.60","30.41","84.17"
"2025-09-12",0,"4.30","4.01","23.20","40.16","30.36","83.32"
"2025-09-12",1,"4.41","4.32","22.57","39.17","30.25","84.62"
"2025-09-12",2,"4.33","4.97","23.43","40.48","30.06","85.60"
"2025-09-12",3,"4.49","3.69","33.79","59.20","29.82","87.38"
"2025-09-12",4,"4.78","4.81","35.23","62.53","29.60","88.42"
"2025-09-12",5,"4.42","3.42","35.23","63.67","29.43","89.61"
"2025-09-12",6,"4.66","4.25","33.52","58.62","29.23","90.92"
"2025-09-12",7,"3.83","5.00","28.72","49.98","28.95","89.83"
"2025-09-12",8,"4.02","4.54","28.27","48.66","28.68","89.59"
"2025-09-12",9,"9.67","12.75","31.36","53.88","32.91","77.61"
"2025-09-12",10,"15.07","35.02","32.03","55.10","35.49","69.40"
"2025-09-12",11,"14.65","40.84","25.42","43.65","36.70","63.30"
"2025-09-12",12,"18.12","47.51","28.39","49.29","36.52","65.26"
"2025-09-12",13,"5.84","15.43","27.24","46.91","34.19","70.40"
"2025-09-12",14,"6.20","13.15","26.48","45.73","33.43","73.77"
"2025-09-12",15,"5.95","10.44","21.58","37.06","33.41","73.71"
"2025-09-12",16,"7.10","12.30","23.62","40.64","34.30","71.28"
"2025-09-12",17,"6.09","12.85","27.24","47.19","34.02","71.88"
"2025-09-12",18,"5.59","5.86","28.58","49.69","31.46","81.65"
"2025-09-12",19,"5.28","6.33","26.22","46.86","30.61","83.72"
"2025-09-12",20,"4.56","5.41","22.51","39.29","30.93","80.35"
"2025-09-12",21,"3.41","2.81","23.87","41.34","30.64","81.26"
"2025-09-12",22,"3.29","2.23","23.46","40.76","30.37","82.28"
"2025-09-12",23,"2.33","1.85","23.51","40.95","30.18","81.79"
"2025-09-13",0,"3.37","2.70","22.83","39.70","29.83","83.78"
"2025-09-13",1,"3.93","3.19","24.09","42.62","29.39","87.38"
"2025-09-13",2,"4.32","3.17","23.14","40.28","29.01","89.54"
"2025-09-13",3,"4.09","4.08","21.75","38.39","28.88","89.73"
"2025-09-13",4,"3.96","3.47","22.95","40.78","28.73","90.05"
"2025-09-13",5,"3.81","3.17","21.45","37.20","28.57","90.83"
"2025-09-13",6,"3.78","3.66","24.08","42.06","28.53","91.17"
"2025-09-13",7,"3.57","2.96","41.08","71.89","29.83","87.60"
"2025-09-13",8,"8.43","15.66","22.06","38.24","32.60","78.44"
"2025-09-13",9,"9.15","25.51","21.25","36.84","33.56","73.26"
"2025-09-13",10,"15.79","31.27","21.83","37.87","35.97","64.00"
"2025-09-13",11,"20.02","52.66","23.39","40.78","36.71","60.80"
"2025-09-13",12,"10.43","34.46","23.21","40.37","37.02","60.20"
"2025-09-13",13,"8.93","29.69","23.09","40.07","36.21","61.18"
"2025-09-13",14,"6.20","7.52","26.12","45.24","33.90","69.89"
"2025-09-13",15,"9.55","9.45","22.71","39.16","34.58","69.65"
"2025-09-13",16,"7.54","10.95","21.71","37.45","33.94","68.67"
"2025-09-13",17,"5.80","11.84","23.20","40.24","33.55","67.11"
"2025-09-13",18,"4.84","6.16","24.19","42.32","32.28","73.01"
"2025-09-13",19,"4.12","6.08","22.18","38.62","31.09","76.03"
"2025-09-13",20,"4.56","5.84","23.01","40.63","30.73","78.55"
"2025-09-13",21,"4.03","4.02","25.55","47.04","30.38","81.42"
"2025-09-13",22,"4.04","5.85","24.85","46.20","29.82","84.30"
"2025-09-13",23,"4.50","4.89","24.36","45.17","29.49","86.39"
"2025-09-14",0,"4.86","5.28","23.84","43.27","29.31","88.68"
"2025-09-14",1,"4.94","5.09","24.42","42.68","29.44","88.17"
"2025-09-14",2,"4.89","5.33","26.52","45.57","29.37","88.16"
"2025-09-14",3,"4.39","6.26","24.81","42.69","29.16","88.79"
"2025-09-14",4,"4.16","5.27","23.34","40.20","29.05","88.80"
"2025-09-14",5,"5.35","4.83","22.10","38.10","28.91","89.62"
"2025-09-14",6,"4.59","5.38","25.29","44.22","28.77","90.37"
"2025-09-14",7,"4.58","4.65","26.59","48.22","29.39","89.35"
"2025-09-14",8,"4.26","6.22","26.10","46.65","30.54","86.00"
"2025-09-14",9,"6.31","15.42","23.06","39.94","32.58","76.70"
"2025-09-14",10,"8.62","22.99","22.92","39.72","33.74","70.78"
"2025-09-14",11,"9.62","23.80","25.09","43.64","34.43","67.95"
"2025-09-14",12,"5.84","17.69","30.48","54.17","32.99","72.53"
"2025-09-14",13,"4.17","10.38","28.98","51.23","32.22","75.17"
"2025-09-14",14,"5.29","7.43","22.57","38.83","27.72","90.50"
"2025-09-14",15,"5.84","9.19","22.77","39.03","26.77","94.56"
"2025-09-14",16,"4.47","7.39","25.54","43.85","27.67","92.98"
"2025-09-14",17,"3.73","6.13","29.89","51.46","28.03","93.02"
"2025-09-14",18,"2.81","2.65","33.24","57.63","28.09","93.96"
"2025-09-14",19,"2.85","2.67","38.69","66.86","28.01","94.91"
"2025-09-14",20,"2.56","2.26","34.73","59.85","28.06","94.58"
"2025-09-14",21,"3.15","3.36","30.33","52.19","28.06","93.84"
"2025-09-14",22,"2.85","3.27","23.70","40.75","27.88","94.19"
"2025-09-14",23,"3.63","3.87","23.60","40.60","27.91","94.16"
"2025-09-15",0,"3.87","2.95","25.26","43.72","27.91","94.84"
"2025-09-15",1,"3.65","3.07","26.09","45.24","27.80","95.41"
"2025-09-15",2,"3.56","3.23","22.27","38.43","27.64","95.27"
"2025-09-15",3,"4.04","4.04","21.89","37.94","27.51","95.33"
"2025-09-15",4,"3.94","4.33","21.30","36.73","27.45","95.66"
"2025-09-15",5,"3.09","6.28","27.98","48.20","27.53","95.59"
"2025-09-15",6,"3.42","3.97","25.13","43.38","27.57","95.20"
"2025-09-15",7,"3.46","3.56","29.16","50.31","28.05","94.14"
"2025-09-15",8,"3.20","6.00","23.91","41.04","28.73","91.98"
"2025-09-15",9,"2.50","8.11","22.53","38.68","26.72","94.77"
"2025-09-15",10,"3.03","2.83","23.39","39.99","27.34","93.48"
"2025-09-15",11,"3.44","6.57","28.75","49.17","29.67","88.69"
"2025-09-15",12,"6.03","14.60","24.73","42.29","30.33","84.62"
"2025-09-15",13,"8.81","13.63","19.89","33.70","31.06","80.93"
"2025-09-15",14,"11.45","20.97","22.88","39.03","32.75","76.55"
"2025-09-15",15,"8.35","17.75","26.41","45.34","32.33","77.61"
"2025-09-15",16,"4.42","7.69","29.21","50.24","30.80","84.89"
"2025-09-15",17,"5.07","5.58","40.07","69.72","29.49","89.71"
"2025-09-15",18,"3.99","5.98","30.13","51.97","29.63","86.81"
"2025-09-15",19,"3.97","6.06","29.64","51.14","29.18","85.94"
"2025-09-15",20,"3.21","5.97","30.66","52.87","28.89","87.37"
"2025-09-15",21,"3.91","5.63","26.02","44.86","28.74","88.19"
"2025-09-15",22,"3.85","4.60","27.12","46.77","28.55","90.15"
"2025-09-15",23,"2.88","2.43","24.65","42.48","28.32","91.12"
"2025-09-16",0,"3.37","3.01","25.41","43.75","28.29","91.63"
"2025-09-16",1,"2.93","1.64","24.88","42.78","28.25","92.24"
"2025-09-16",2,"3.01","4.84","21.61","37.06","26.59","95.02"
"2025-09-16",3,"2.21","3.53","23.55","40.52","25.70","96.22"
"2025-09-16",4,"2.32","3.30","24.05","41.40","26.05","95.66"
"2025-09-16",5,"2.84","2.96","22.84","39.21","26.20","95.56"
"2025-09-16",6,"2.54","2.12","28.25","48.60","26.51","95.51"
"2025-09-16",7,"2.97","3.04","25.45","43.73","27.01","94.30"
"2025-09-16",8,"2.64","2.78","25.13","43.13","27.93","92.56"
"2025-09-16",9,"3.19","6.90","27.23","46.73","29.74","87.67"
"2025-09-16",10,"4.18","10.58","26.31","45.06","30.86","83.88"
"2025-09-16",11,"6.63","14.18","27.05","46.41","32.23","78.41"
"2025-09-16",12,"8.23","19.58","28.43","49.11","32.27","78.21"
"2025-09-16",13,"7.63","16.51","29.42","50.36","33.60","75.22"
"2025-09-16",14,"8.91","25.06","28.17","48.21","33.85","73.04"
"2025-09-16",15,"4.73","7.86","27.91","47.87","29.81","83.97"
"2025-09-16",16,"5.34","6.93","30.36","52.25","28.52","91.13"
"2025-09-16",17,"4.53","6.02","31.29","54.12","28.79","91.39"
"2025-09-16",18,"3.72","3.91","33.34","57.77","28.66","92.50"
"2025-09-16",19,"2.90","3.33","37.34","64.89","28.38","92.86"
"2025-09-16",20,"3.46","4.60","31.97","55.30","28.43","92.02"
"2025-09-16",21,"3.39","4.28","31.71","54.95","28.41","91.99"
"2025-09-16",22,"3.33","4.70","28.09","48.53","28.40","91.27"
"2025-09-16",23,"3.99","4.96","26.73","46.16","28.25","90.85"
"2025-09-17",0,"3.78","5.59","28.63","49.48","28.00","92.50"
"2025-09-17",1,"3.13","5.77","29.66","51.58","27.90","93.63"
"2025-09-17",2,"4.01","4.32","26.81","46.40","27.82","94.03"
"2025-09-17",3,"3.72","6.69","27.08","46.67","27.72","93.54"
"2025-09-17",4,"3.52","5.85","26.59","45.73","27.44","93.56"
"2025-09-17",5,"3.96","6.57","29.03","49.96","27.30","93.94"
"2025-09-17",6,"4.04","5.84","33.54","57.74","27.20","94.53"
"2025-09-17",7,"3.70","4.41","26.16","45.09","27.54","93.20"
"2025-09-17",8,"3.54","7.61","24.95","42.88","29.38","88.14"
"2025-09-17",9,"8.40","18.13","27.09","46.42","32.20","79.89"
"2025-09-17",10,"8.38","20.38","27.37","47.00","32.90","76.93"
"2025-09-17",11,"13.54","31.24","30.14","51.73","34.57","71.88"
"2025-09-17",12,"10.54","28.35","32.31","55.62","35.10","69.12"
"2025-09-17",13,"9.53","21.52","29.56","50.69","35.41","66.72"
"2025-09-17",14,"7.00","13.17","31.34","53.82","33.09","75.76"
"2025-09-17",15,"3.56","3.48","24.41","41.88","31.86","78.56"
"2025-09-17",16,"2.93","2.33","26.01","44.83","31.13","79.63"
"2025-09-17",17,"3.71","3.19","28.55","49.41","31.74","78.71"
"2025-09-17",18,"3.66","3.25","25.75","44.55","30.97","78.04"
"2025-09-17",19,"3.98","3.21","27.66","48.14","30.11","82.42"
"2025-09-17",20,"3.71","3.50","26.97","46.83","29.65","84.75"
"2025-09-17",21,"3.74","3.54","27.60","48.05","29.36","87.06"
"2025-09-17",22,"3.96","4.04","27.56","48.08","29.13","88.89"
"2025-09-17",23,"3.55","3.76","26.67","46.49","28.94","89.91"
"2025-09-18",0,"3.44","3.13","27.22","47.43","28.86","90.00"
"2025-09-18",1,"3.32","1.71","25.68","44.64","28.77","90.64"
"2025-09-18",2,"3.59","2.29","26.86","46.56","28.67","91.33"
"2025-09-18",3,"4.02","3.15","25.49","44.26","28.55","92.19"
"2025-09-18",4,"4.32","3.47","24.90","43.12","28.52","92.36"
"2025-09-18",5,"3.99","2.96","24.79","42.90","28.42","92.54"
"2025-09-18",6,"3.49","3.45","25.60","44.19","28.26","92.71"
"2025-09-18",7,"4.25","4.10","25.28","43.67","28.89","90.63"
"2025-09-18",8,"6.42","11.22","24.75","42.73","31.41","82.09"
"2025-09-18",9,"21.91","39.33","24.18","41.73","33.65","72.33"
"2025-09-18",10,"25.75","51.15","25.09","43.29","35.54","66.73"
"2025-09-18",11,"24.44","55.25","26.52","45.63","36.52","63.88"
"2025-09-18",12,"12.28","36.51","28.54","48.93","37.13","62.21"
"2025-09-18",13,"9.28","27.51","29.92","51.16","37.08","61.32"
"2025-09-18",14,"8.07","25.90","33.95","58.12","37.23","60.92"
"2025-09-18",15,"5.93","21.70","30.25","51.73","37.12","61.59"
"2025-09-18",16,"3.76","14.89","30.67","52.85","36.74","61.42"
"2025-09-18",17,"4.17","11.36","33.58","57.98","35.79","63.85"
"2025-09-18",18,"4.19","3.87","34.56","60.08","33.93","69.92"
"2025-09-18",19,"5.78","5.07","30.76","53.47","32.38","77.94"
"2025-09-18",20,"5.01","5.97","32.12","56.08","31.46","82.13"
"2025-09-18",21,"3.93","4.86","31.32","54.69","30.75","83.70"
"2025-09-18",22,"4.21","6.12","31.45","54.74","30.22","86.69"
"2025-09-18",23,"3.21","4.52","32.17","56.13","29.96","88.23"
"2025-09-19",0,"3.40","3.60","31.54","54.62","29.74","89.27"
"2025-09-19",1,"2.93","2.58","33.60","58.39","29.59","89.98"
"2025-09-19",2,"3.07","2.61","33.68","58.48","29.47","90.87"
"2025-09-19",3,"3.04","1.63","30.48","52.90","29.35","91.97"
"2025-09-19",4,"3.04","1.89","32.15","56.19","29.29","92.19"
"2025-09-19",5,"3.45","2.23","37.41","65.28","29.32","92.26"
"2025-09-19",6,"3.08","2.24","30.93","53.75","29.23","92.71"
"2025-09-19",7,"3.27","1.98","31.92","55.39","29.92","90.89"
"2025-09-19",8,"4.53","8.10","32.69","56.53","32.32","82.89"
"2025-09-19",9,"6.02","17.22","35.13","60.76","34.09","76.18"
"2025-09-19",10,"9.54","29.32","38.02","65.72","35.60","70.47"
"2025-09-19",11,"5.01","17.93","40.95","71.84","35.36","71.20"
"2025-09-19",12,"5.46","20.55","39.06","67.53","34.13","73.23"
"2025-09-19",13,"5.62","6.70","40.97","70.56","33.48","78.59"
"2025-09-19",14,"13.64","25.00","40.03","68.75","36.96","64.95"
"2025-09-19",15,"15.52","33.69","41.29","70.84","37.51","61.75"
