"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-11",13,"8.23","12.75","53.70","94.86","37.03","58.58"
"2025-09-11",14,"7.86","25.38","37.72","65.19","34.44","67.10"
"2025-09-11",15,"7.14","10.41","20.68","36.44","34.12","67.69"
"2025-09-11",22,"3.86","24.04","21.29","36.72","29.35","90.26"
"2025-09-12",3,"3.56","18.01","21.84","37.94","29.36","90.14"
"2025-09-12",4,"4.11",,"20.98","36.73","29.76","89.03"
"2025-09-12",8,"5.61","10.23","20.26","35.38","33.06","78.95"
"2025-09-12",9,"5.49","2.40","51.36","88.70","34.65","73.56"
"2025-09-12",10,"4.63","7.35","57.82","99.86","34.27","73.78"
"2025-09-12",11,"6.22","8.74","21.34","37.49","33.83","73.04"
"2025-09-12",12,"6.46","11.99","21.12","37.28","33.78","74.81"
"2025-09-12",13,"5.87","9.62","20.55","36.03","35.72","69.84"
"2025-09-12",14,"5.12","6.79","20.77","36.13","35.80","68.25"
"2025-09-12",15,"4.91","10.24","19.78","34.38","34.72","70.58"
"2025-09-12",16,"5.89","13.88","18.95","33.21","33.65","73.56"
"2025-09-12",17,"5.80","20.84","18.83","32.80","32.05","78.59"
"2025-09-12",18,"3.89","21.77","18.75","32.44","31.30","79.60"
"2025-09-12",19,"4.04","22.26","20.04","34.92","30.68","81.38"
"2025-09-12",20,"4.50","21.17","19.83","34.72","30.23","83.14"
"2025-09-12",21,"3.79","20.99","20.45","35.74","29.97","85.40"
"2025-09-12",22,"4.37","20.90","20.51","35.94","29.77","86.63"
"2025-09-12",23,"4.37","20.59","20.43","35.72","29.65","88.08"
"2025-09-13",0,"3.66","17.38","20.66","36.04","29.50","89.27"
"2025-09-13",1,"1.38","19.56","20.13","35.25","29.34","89.71"
"2025-09-13",3,"2.12","28.36","20.42","35.36","27.89","94.44"
"2025-09-13",4,"3.55","18.45","19.57","34.20","28.78","91.63"
"2025-09-13",5,"3.86","18.20","19.36","33.86","28.91","91.05"
"2025-09-13",6,"3.91","18.60","19.55","34.12","29.09","90.78"
"2025-09-13",7,"3.38","16.84","19.67","34.42","31.29","84.61"
"2025-09-13",8,"6.49","1.93","19.14","35.49","35.48","71.83"
"2025-09-13",9,,,"16.68","31.90","37.18","65.37"
"2025-09-13",10,"11.56","1.97","18.08","33.95","36.66","61.67"
"2025-09-13",11,"11.06","1.60","19.95","35.42","37.24","59.92"
"2025-09-13",12,"8.84","27.36","17.60","30.37","33.62","69.92"
"2025-09-13",13,"7.44","29.57","17.64","29.88","34.80","67.58"
"2025-09-13",14,"7.03","15.84","18.76","32.24","34.05","71.55"
"2025-09-13",15,"6.12","17.02","18.42","31.52","32.13","76.25"
"2025-09-13",16,"4.67","25.66","17.43","29.89","31.28","77.42"
"2025-09-13",17,"5.05","21.20","18.41","31.76","31.25","78.73"
"2025-09-13",18,"4.71","16.86","18.80","32.75","31.09","80.17"
"2025-09-13",19,"4.13","18.64","19.84","34.75","30.18","83.89"
"2025-09-13",20,"4.42","23.06","20.19","35.42","29.95","86.00"
"2025-09-13",21,"3.79","21.23","20.77","36.34","29.77","87.25"
"2025-09-13",22,"4.37","18.08","19.93","34.97","29.60","87.94"
"2025-09-13",23,"4.37","17.86","19.34","33.84","29.61","88.42"
"2025-09-14",0,"4.20","19.56","18.20","31.48","29.66","86.41"
"2025-09-14",1,"4.11","20.95","17.89","30.82","29.52","86.75"
"2025-09-14",2,"3.60","19.15","18.29","31.86","29.49","88.33"
"2025-09-14",3,"4.51","18.95","17.57","30.34","29.33","86.28"
"2025-09-14",4,"4.38","18.27","17.99","31.16","29.32","86.66"
"2025-09-14",5,"3.52","18.62","18.53","32.34","29.42","88.04"
"2025-09-14",6,"4.11","18.80","18.77","32.85","29.51","88.19"
"2025-09-14",7,"4.37","18.85","19.40","33.99","30.11","87.25"
"2025-09-14",8,"4.87","16.52","18.52","32.65","31.46","82.41"
"2025-09-14",9,"6.25","9.40","19.03","33.70","33.85","75.80"
"2025-09-14",10,"4.82","1.61","18.73","32.89","34.10","69.46"
"2025-09-14",11,"6.79","6.14","19.98","34.95","35.60","68.76"
"2025-09-14",12,"7.19","1.82","19.98","34.68","36.47","62.16"
"2025-09-14",13,"7.74","6.88","18.74","32.12","34.95","67.14"
"2025-09-14",14,"6.33","22.55","18.26","30.98","32.56","74.00"
"2025-09-14",15,"3.71","20.79","17.97","30.24","32.43","74.81"
"2025-09-14",16,"4.53","22.70","18.38","31.32","31.40","78.48"
"2025-09-14",17,"4.82","23.54","18.58","32.05","30.84","80.83"
"2025-09-14",18,"4.48","28.45","19.02","32.97","30.09","83.75"
"2025-09-14",19,"4.26","25.51","19.46","33.81","29.75","85.37"
"2025-09-14",20,"4.21","21.51","19.05","33.28","29.67","86.77"
"2025-09-14",21,"4.16","19.57","18.92","33.00","29.60","87.94"
"2025-09-14",22,"2.91","20.46","17.32","29.66","29.42","86.38"
"2025-09-15",5,"3.86","18.95","18.57","31.91","28.85","87.35"
"2025-09-15",6,"3.86","19.18","19.42","33.99","28.88","89.81"
"2025-09-15",7,"4.49","16.51","18.98","33.09","29.19","88.23"
"2025-09-15",8,"4.04","13.38","17.15","29.26","30.12","83.20"
"2025-09-15",9,"4.07","5.25","17.16","28.89","32.81","74.53"
"2025-09-15",10,"5.04","2.04","17.66","30.02","35.21","68.80"
"2025-09-15",11,"6.26","6.31","17.59","30.10","34.12","72.00"
"2025-09-15",12,"6.12","9.64","17.60","30.50","34.10","70.69"
"2025-09-15",13,"5.00","11.52","18.02","31.23","35.69","65.97"
"2025-09-15",14,"5.89","10.71","17.37","29.18","34.70","66.26"
"2025-09-15",15,"5.53","13.82","19.18","32.57","33.68","68.73"
"2025-09-15",16,"4.76","19.34","19.61","33.30","33.36","71.33"
"2025-09-15",17,"5.16","21.06","19.88","33.78","32.27","74.74"
"2025-09-15",18,"4.65","25.88","20.38","34.94","31.12","78.35"
"2025-09-15",19,"4.31","28.53","21.44","36.91","30.57","80.75"
"2025-09-15",20,"4.07","16.96","21.23","36.71","30.02","84.78"
"2025-09-16",7,"3.34","17.33","19.52","33.30","27.99","88.45"
"2025-09-16",8,"2.95","18.94","19.49","33.52","28.79","86.93"
"2025-09-16",9,"3.79","14.27","20.27","35.30","30.21","83.44"
"2025-09-16",10,"4.26","10.28","21.73","37.69","31.98","78.20"
"2025-09-16",11,"4.10","9.85","21.35","36.79","32.45","76.89"
"2025-09-16",12,"4.97","9.69","19.31","33.02","32.41","75.30"
"2025-09-16",13,"5.50","10.99","19.38","33.25","33.66","72.11"
"2025-09-16",14,"6.00","5.15","19.66","33.55","35.59","67.48"
"2025-09-16",15,"5.00","9.47","19.12","32.76","34.51","69.41"
"2025-09-16",16,"3.73","17.03","18.11","30.75","32.05","74.99"
"2025-09-16",17,"2.84","24.89","18.67","31.88","30.82","80.64"
"2025-09-16",18,"4.57","29.13","19.65","34.40","30.32","83.32"
"2025-09-16",19,"3.27","28.80","20.53","35.80","29.93","84.02"
"2025-09-16",20,"3.96","24.36","21.10","36.92","29.63","85.25"
"2025-09-16",21,"3.86","23.45","21.86","38.23","29.42","87.40"
"2025-09-16",22,"3.73","22.11","20.98","36.64","29.23","87.44"
"2025-09-16",23,"3.44","20.98","20.45","35.79","29.13","87.88"
"2025-09-17",0,"3.60","21.16","20.77","36.17","29.16","89.23"
"2025-09-17",1,"3.61","20.52","21.23","36.90","29.09","88.97"
"2025-09-17",2,"3.60","20.32","21.59","37.43","28.98","89.64"
"2025-09-17",3,"3.57","16.02","21.23","36.95","28.56","90.00"
"2025-09-17",4,"3.46","20.53","20.60","35.91","27.88","92.64"
"2025-09-17",5,"3.63","20.77","22.68","39.23","28.46","93.14"
"2025-09-17",6,"3.74","20.35","21.63","37.59","28.47","92.67"
"2025-09-17",7,"3.70","19.55","20.10","35.12","28.35","92.32"
"2025-09-17",8,"4.10","18.48","20.05","35.18","29.70","88.13"
"2025-09-17",9,"4.77","13.09","20.72","36.54","31.88","81.68"
"2025-09-17",10,"6.21","2.19","21.66","38.52","35.70","69.78"
"2025-09-17",11,"7.26","2.13","22.61","40.46","36.76","66.03"
"2025-09-17",12,"7.20","3.78","22.65","40.42","37.39","63.80"
"2025-09-17",13,"6.56","10.81","22.75","40.54","37.15","64.36"
"2025-09-17",14,"5.85","14.73","22.64","40.08","36.33","65.97"
"2025-09-17",15,"6.67","16.50","22.07","38.75","36.38","65.73"
"2025-09-17",16,"5.22","17.48","22.65","39.26","34.39","69.82"
"2025-09-17",17,"5.56","20.45","23.66","41.06","32.91","74.52"
"2025-09-17",18,"4.80","31.24","23.90","41.67","31.37","78.97"
"2025-09-17",19,"4.29","32.40","24.75","43.34","30.59","82.32"
"2025-09-17",20,"3.81","26.84","24.63","43.03","30.31","82.58"
"2025-09-17",21,"3.04","19.13","24.31","42.34","30.02","83.78"
"2025-09-17",22,"3.17","21.39","23.87","41.66","29.81","85.18"
"2025-09-17",23,"2.75","17.16","23.76","41.47","29.63","86.42"
"2025-09-18",0,"3.86","22.10","23.82","41.58","29.52","87.22"
"2025-09-18",1,"3.86","15.95","24.00","42.02","29.38","88.65"
"2025-09-18",2,"3.36","14.73","23.62","41.31","29.13","89.22"
"2025-09-18",3,"3.76","20.23","23.60","41.34","29.11","89.37"
"2025-09-18",4,"3.26","15.11","23.63","41.35","29.09","89.70"
"2025-09-18",5,"3.78","21.55","23.70","41.53","29.19","89.44"
"2025-09-18",6,"3.34","19.28","23.52","41.21","29.20","89.74"
"2025-09-18",7,"4.18","19.05","23.15","40.56","30.16","87.20"
"2025-09-18",8,"5.33","8.10","22.94","40.02","33.22","77.74"
"2025-09-18",9,"6.17","2.13","23.08","40.05","35.02","72.75"
"2025-09-18",10,"8.43","2.00","22.77","39.55","36.95","65.04"
"2025-09-18",11,"6.91","1.98","23.95","41.61","37.23","62.30"
"2025-09-18",12,"10.11","1.91","23.72","41.30","37.47","58.98"
"2025-09-18",13,"9.18","9.88","23.77","41.31","37.32","58.66"
"2025-09-18",14,"8.82","8.64","24.09","41.81","37.74","56.72"
"2025-09-18",15,"8.91","11.53","25.02","43.44","37.34","57.29"
"2025-09-18",16,"8.79","7.53","24.96","43.50","36.77","61.13"
"2025-09-18",17,"7.30","14.48","22.89","39.99","35.10","65.72"
"2025-09-18",18,"6.07","24.25","22.05","39.11","32.93","72.34"
"2025-09-18",19,"3.79","33.12","21.08","36.82","31.50","74.74"
"2025-09-18",20,"4.05","30.10","22.16","38.54","30.83","78.71"
"2025-09-18",21,"4.22","26.65","23.56","41.02","30.45","81.48"
"2025-09-18",22,"3.76","23.24","23.98","41.73","30.26","83.86"
"2025-09-18",23,"4.36","18.65","23.57","41.10","30.07","85.75"
"2025-09-19",0,"4.64","21.19","24.50","42.51","29.89","87.05"
"2025-09-19",1,"4.26","21.19","24.68","42.75","29.76","88.15"
"2025-09-19",2,"4.11","17.85","24.29","42.09","29.64","88.89"
"2025-09-19",3,"5.02","18.55","29.54","50.59","29.16","89.33"
"2025-09-19",4,"4.07","19.81","25.82","44.74","29.59","89.88"
"2025-09-19",5,"4.54","15.85","25.93","44.83","29.55","90.56"
"2025-09-19",6,"4.11","20.18","25.55","44.23","29.44","91.33"
"2025-09-19",7,"4.31","11.44","24.65","42.65","30.27","88.85"
"2025-09-19",8,"5.36","10.67","24.70","42.80","32.62","81.83"
"2025-09-19",9,"7.05","2.73","25.39","44.05","35.98","71.72"
"2025-09-19",10,"8.64","2.10","20.09","43.21","37.01","64.25"
"2025-09-19",11,,,"17.20","41.19","38.13","59.86"
"2025-09-19",12,,,"17.35","42.95","38.67","57.55"
"2025-09-19",13,"11.42","5.19","32.71","64.54","38.94","56.49"
"2025-09-19",14,"8.23","12.13","74.77","130.67","38.25","56.52"
"2025-09-19",15,"9.09","9.81","39.75","69.08","37.49","58.25"
"2025-09-19",16,"9.31","11.93","30.96","53.75","36.85","63.69"
"2025-09-19",17,"8.42","15.05","32.67","56.73","36.41","68.06"
"2025-09-19",18,"7.22","21.64","31.54","54.78","34.14","73.20"
"2025-09-19",19,"5.95","31.34","32.29","55.90","32.52","79.22"
"2025-09-19",20,"4.72","23.68","33.27","57.51","31.98","80.57"
"2025-09-19",21,"4.33","22.71","33.28","57.62","31.63","81.58"
"2025-09-19",22,"5.00","21.25","33.47","57.81","31.49","84.41"
"2025-09-19",23,"4.98","17.38","32.78","56.66","31.33","86.28"
"2025-09-20",0,"4.67","20.60","28.28","48.89","30.84","87.05"
"2025-09-20",1,"3.95","21.13","25.64","44.38","30.63","87.72"
"2025-09-20",2,"4.43","21.06","25.86","44.81","30.60","87.75"
"2025-09-20",3,"4.35","19.18","25.57","44.27","30.55","87.57"
"2025-09-20",4,"4.41","19.25","26.55","45.85","30.52","88.51"
"2025-09-20",5,"4.60","16.49","33.17","57.35","30.52","88.98"
"2025-09-20",6,"4.61","16.43","34.69","60.02","30.32","89.55"
"2025-09-20",7,"4.86","16.02","33.44","57.80","31.14","87.81"
"2025-09-20",8,"6.18","10.41","31.55","54.57","34.26","78.48"
"2025-09-20",9,"8.11","2.05","31.63","55.16","36.81","69.88"
"2025-09-20",10,"9.00","1.85","34.26","59.78","37.32","67.58"
"2025-09-20",11,"9.13","2.18","36.74","63.99","37.19","61.95"
"2025-09-20",12,"10.44","2.19","38.98","67.80","36.73","62.01"
"2025-09-20",13,"10.83","1.98","40.70","70.62","38.02","59.73"
"2025-09-20",15,"4.04","57.09","25.63","44.29","27.92","90.31"
"2025-09-20",16,"4.00","33.74","20.72","35.45","27.78","90.23"
"2025-09-20",17,"4.40","26.67","21.26","36.46","28.11","88.45"
"2025-09-20",18,"3.17","21.45","22.49","38.70","28.21","89.10"
"2025-09-20",19,"3.16","21.50","23.26","39.98","27.93","91.38"
"2025-09-20",20,"3.17","20.11","25.06","43.03","28.18","88.42"
"2025-09-20",21,"3.15","19.18","24.58","42.28","28.25","87.70"
"2025-09-20",22,"3.80","15.77","24.64","42.70","28.20","88.92"
"2025-09-20",23,"3.87","19.81","24.60","42.77","28.18","90.34"
"2025-09-21",0,"3.88","19.91","24.69","42.94","28.13","90.58"
"2025-09-21",1,"3.75","19.68","26.59","46.31","28.13","90.24"
"2025-09-21",2,"3.87","19.87","27.06","47.05","28.27","90.74"
"2025-09-21",3,"4.39","17.21","27.08","47.05","28.31","91.36"
"2025-09-21",4,"4.11","19.61","28.16","48.97","28.54","91.18"
"2025-09-21",5,"4.09","19.27","30.27","52.64","28.45","91.26"
"2025-09-21",6,"4.01","16.43","30.80","53.52","28.39","91.50"
"2025-09-21",7,"4.44","16.99","32.75","57.04","29.56","89.41"
"2025-09-21",8,"4.70","12.37","38.35","66.62","32.78","78.86"
"2025-09-21",9,"6.55","2.43","40.16","69.62","35.43","70.17"
"2025-09-21",10,"8.34","1.65","38.74","67.40","36.93","64.23"
"2025-09-21",11,"11.58","2.04","38.74","67.99","37.38","59.54"
"2025-09-21",12,"10.22","3.22","40.63","71.36","37.14","59.28"
"2025-09-21",13,"10.33","13.13","41.21","72.20","37.60","61.99"
"2025-09-21",14,"9.60","13.75","41.92","73.33","36.77","62.01"
"2025-09-21",15,"9.09","15.08","42.23","73.71","36.88","62.55"
"2025-09-21",16,"8.65","11.91","42.72","74.42","36.67","64.12"
"2025-09-21",17,"7.64","18.72","43.26","75.02","34.71","70.11"
"2025-09-21",18,"6.13","26.16","44.38","76.77","33.10","75.61"
"2025-09-21",19,"5.69","26.71","44.69","77.48","32.07","78.88"
"2025-09-21",20,"5.60","28.40","42.31","73.48","31.61","82.20"
"2025-09-21",21,"5.04","23.48","38.01","66.03","31.01","84.67"
"2025-09-21",22,"4.65","22.99","37.62","65.38","30.78","85.55"
"2025-09-21",23,"4.50","17.78","39.30","68.20","30.66","86.50"
"2025-09-22",0,"4.39","20.24","39.03","67.67","30.46","87.62"
"2025-09-22",1,"4.36","22.01","37.86","65.61","30.35","87.76"
"2025-09-22",2,"4.37","19.71","38.65","67.03","30.29","88.49"
"2025-09-22",3,"4.38","16.13","37.30","64.67","30.14","87.39"
"2025-09-22",4,"3.48","17.96","30.26","52.62","29.90","84.79"
"2025-09-22",7,"4.04","18.75","34.24","59.09","28.59","90.54"
"2025-09-22",8,"3.40","25.38","35.75","61.85","28.47","92.91"
"2025-09-22",9,"4.45","19.32","36.67","63.55","29.76","89.13"
"2025-09-22",10,"5.11","16.57","39.67","68.91","31.01","86.16"
"2025-09-22",11,"4.74","11.97","40.54","70.59","32.02","82.80"
"2025-09-22",12,"5.63","15.61","38.49","66.98","31.85","82.46"
"2025-09-22",13,"5.00","12.74","29.39","50.88","32.56","79.42"
"2025-09-22",14,"4.68","13.38","24.35","42.21","31.60","79.85"
"2025-09-22",15,"3.80","16.39","22.68","39.16","30.15","84.26"
"2025-09-22",16,"4.25","17.36","21.33","36.49","30.14","84.10"
"2025-09-22",17,"4.87","18.98","23.89","40.98","30.04","84.92"
"2025-09-22",18,"3.90","20.27","23.87","41.21","29.24","87.35"
"2025-09-22",19,"4.18","24.21","20.38","35.13","28.90","88.05"
"2025-09-22",20,"3.95","18.39","18.97","32.52","28.83","88.25"
"2025-09-22",21,"3.77","20.30","22.20","38.56","28.40","89.51"
"2025-09-22",22,"3.62","21.28","18.21","30.55","27.73","92.53"
"2025-09-22",23,"3.62","21.44","14.46","23.16","27.80","92.59"
"2025-09-23",0,"3.77","20.84","19.86","33.72","27.96","91.36"
"2025-09-23",1,"3.87","20.32","21.73","37.46","28.14","90.57"
"2025-09-23",2,"3.94","20.22","23.48","40.76","28.41","91.11"
"2025-09-23",3,"3.92","19.46","22.62","39.25","28.34","90.83"
"2025-09-23",4,"3.90","19.46","24.95","43.16","28.31","90.90"
"2025-09-23",5,"3.79","19.26","25.23","43.17","27.99","90.84"
"2025-09-23",6,"3.61","19.41","24.88","42.47","27.87","90.16"
"2025-09-23",7,"3.61","19.32","22.15","37.99","27.95","89.19"
"2025-09-23",8,"3.34","15.97","18.55","31.59","28.57","88.19"
"2025-09-23",9,"3.84","13.15","19.98","33.82","30.56","82.66"
"2025-09-23",10,"5.60","2.92","21.47","36.58","34.22","72.21"
"2025-09-23",11,"7.40","1.65","21.15","36.21","36.34","65.92"
"2025-09-23",12,"6.94","15.49","21.48","37.23","33.21","73.67"
"2025-09-23",13,"6.71","23.11","21.71","37.64","34.52","70.73"
"2025-09-23",14,"6.71","13.86","21.21","36.43","34.96","68.04"
"2025-09-23",15,"7.24","10.34","20.80","35.71","36.07","65.88"
"2025-09-23",16,"7.00","13.84","21.62","36.88","34.24","70.94"
"2025-09-23",17,"6.17","25.50","21.82","37.88","31.89","79.53"
"2025-09-23",18,"5.37","44.15","23.05","39.82","30.06","87.53"
"2025-09-23",19,"4.89","35.94","23.57","40.68","29.55","88.22"
"2025-09-23",20,"4.61","31.27","23.93","41.67","29.26","90.39"
"2025-09-23",21,"4.38","26.13","23.91","41.45","29.23","89.73"
"2025-09-23",22,"4.25","21.65","23.34","40.48","29.27","88.70"
"2025-09-23",23,"4.12","20.67","23.12","40.23","29.06","89.61"
"2025-09-24",0,"4.13","20.41","22.38","39.03","28.95","90.11"
"2025-09-24",1,"4.12","20.16","22.66","39.48","28.95","90.75"
"2025-09-24",2,"4.12","20.34","23.04","40.11","28.82","91.46"
"2025-09-24",3,"4.13","20.38","22.00","38.28","28.73","92.29"
"2025-09-24",4,"4.13","20.39","21.73","37.83","28.71","92.42"
"2025-09-24",5,"4.12","20.22","22.67","39.54","28.61","92.20"
"2025-09-24",6,"4.09","22.01","23.04","40.17","28.68","92.60"
"2025-09-24",7,"4.43","20.01","22.89","40.01","29.56","90.53"
"2025-09-24",8,"5.72","6.57","23.85","41.92","33.27","78.50"
"2025-09-24",9,"6.66","1.69","25.06","43.83","34.55","73.04"
"2025-09-24",10,"7.72","2.05","26.29","46.23","35.79","68.63"
"2025-09-24",11,"8.63","2.00","26.34","46.25","36.92","64.11"
"2025-09-24",12,"8.56","2.69","24.97","43.52","36.85","63.09"
"2025-09-24",13,"7.93","14.13","21.32","36.84","37.08","63.47"
"2025-09-24",14,"7.68","8.29","21.27","36.34","36.78","59.73"
"2025-09-24",15,"8.28","10.88","23.10","40.42","37.55","63.98"
"2025-09-24",16,"8.25","11.31","21.42","36.96","36.35","65.08"
"2025-09-24",17,"7.18","17.18","23.47","41.86","33.41","73.55"
"2025-09-24",18,"5.77","33.62","21.96","38.01","31.54","79.39"
"2025-09-24",19,"5.05","37.48","23.02","40.10","30.64","83.64"
"2025-09-24",20,"4.74","24.16","24.38","41.95","30.44","84.26"
"2025-09-24",21,"4.23","23.11","25.45","43.92","30.20","85.19"
"2025-09-24",22,"3.78","16.06","25.30","43.61","29.99","85.94"
"2025-09-24",23,"4.36","16.01","24.97","43.20","29.77","86.83"
"2025-09-25",0,"1.42","21.14","24.80","42.82","29.65","87.22"
"2025-09-25",2,"4.32","11.86","25.00","43.54","29.29","90.43"
"2025-09-25",3,"4.31","9.34","24.77","43.12","29.18","91.08"
"2025-09-25",4,"4.12",,"24.68","43.10","29.05","90.93"
"2025-09-25",11,"13.05","1.97","24.28","42.51","38.04","56.46"
"2025-09-25",12,"11.79","2.48","23.82","42.50","37.72","57.05"
"2025-09-25",13,"9.63","12.05","22.41","40.29","37.00","58.69"
"2025-09-25",14,"9.10","16.48","22.02","38.84","37.16","56.72"
"2025-09-25",15,"8.71","14.21","21.16","36.90","36.81","56.40"
"2025-09-25",16,"8.01","11.98","19.89","34.47","36.44","59.73"
"2025-09-25",17,"7.06","20.12","20.29","35.63","34.45","69.62"
"2025-09-25",18,"6.32","30.28","18.66","32.70","32.38","75.33"
"2025-09-25",19,"4.60","32.10","20.29","35.67","31.18","80.72"
"2025-09-25",20,"4.38","41.48","20.00","34.66","28.20","91.12"
"2025-09-25",21,"3.88","44.79","17.67","30.58","27.93","94.02"
"2025-09-25",22,"3.87","27.43","18.37","32.00","28.69","92.39"
"2025-09-25",23,"4.05","21.92","17.87","31.12","28.95","91.69"
"2025-09-26",0,"4.08","20.24","17.98","31.32","28.97","91.19"
"2025-09-26",1,"2.93","18.81","17.71","31.00","28.88","91.00"
"2025-09-26",2,"4.12","15.48","18.39","32.11","29.00","91.72"
"2025-09-26",3,"4.60","19.64","19.07","33.29","28.94","91.81"
"2025-09-26",4,"4.12","19.63","19.73","34.40","28.95","91.85"
"2025-09-26",5,"4.21","16.63","20.36","35.35","29.11","93.14"
"2025-09-26",8,"3.92","10.27","20.77","36.37","32.70","82.46"
"2025-09-26",9,"6.91","1.45","19.51","34.76","35.80","71.43"
"2025-09-26",10,"6.67","2.00","18.86","33.29","35.91","69.01"
"2025-09-26",11,"6.20","2.03","19.32","34.36","37.48","64.15"
"2025-09-26",12,"6.61","1.92","19.88","35.26","37.73","62.24"
"2025-09-26",13,"7.18","12.08","20.57","36.52","36.70","63.54"
"2025-09-26",14,"6.50","19.36","19.77","34.56","35.65","67.06"
"2025-09-26",15,"5.91","19.28","19.53","33.78","33.81","73.67"
"2025-09-26",16,"4.17","30.51","21.09","36.64","31.70","79.72"
"2025-09-26",17,"4.15","35.00","20.94","36.25","30.76","82.33"
"2025-09-26",18,"3.91","29.09","20.45","35.45","30.19","83.45"
"2025-09-26",19,"3.07","22.57","21.24","36.96","29.73","85.35"
"2025-09-26",20,"3.32","14.85","21.34","37.17","29.57","86.18"
"2025-09-26",21,"3.12","15.30","20.23","35.31","29.57","86.56"
"2025-09-26",22,"3.29","20.21","19.73","34.44","29.61","87.39"
"2025-09-26",23,"3.62","20.19","19.84","34.70","29.47","88.89"
"2025-09-27",0,"3.35","17.55","21.40","37.39","29.40","88.79"
"2025-09-27",1,"3.34","17.61","22.91","39.91","29.34","89.27"
"2025-09-27",2,"3.34","19.81","23.20","40.33","29.42","89.58"
"2025-09-27",3,"3.33","16.30","22.68","39.47","29.31","90.13"
"2025-09-27",4,"3.40","19.56","20.93","36.41","29.09","90.37"
"2025-09-27",5,"3.35","13.85","19.03","33.31","28.71","89.86"
"2025-09-27",6,"3.41","14.70","21.13","36.66","28.80","91.94"
"2025-09-27",7,"3.31","19.58","22.41","38.97","30.00","89.04"
"2025-09-27",8,"4.49","8.46","22.45","39.28","32.49","81.32"
"2025-09-27",9,"4.24","1.82","22.32","39.47","34.66","73.50"
"2025-09-27",10,"6.30","2.28","22.45","39.82","35.75","69.60"
"2025-09-27",11,"6.03","2.06","21.84","39.00","37.27","64.32"
"2025-09-27",12,"7.16","1.73","21.84","38.99","36.61","61.06"
"2025-09-27",13,"7.17","8.64","21.48","38.27","36.74","61.62"
"2025-09-27",14,"6.62","13.34","20.77","36.70","34.85","68.80"
"2025-09-27",15,"6.04","32.53","20.65","36.55","34.52","70.28"
"2025-09-27",16,"4.84","20.14","21.13","37.30","34.53","71.31"
"2025-09-27",17,"5.17","19.74","21.12","37.04","33.17","72.97"
"2025-09-27",18,"4.70","22.53","21.64","37.68","31.77","76.45"
"2025-09-27",19,"4.09","26.17","22.26","38.63","30.75","80.31"
"2025-09-27",20,"3.33","24.88","20.63","35.92","30.26","82.45"
"2025-09-27",21,"4.11","24.77","20.63","35.92","29.91","85.28"
"2025-09-27",22,"4.11","21.38","21.29","36.90","29.78","87.16"
"2025-09-27",23,"3.98","21.41","21.57","37.46","29.54","88.56"
"2025-09-28",0,"3.86","20.96","21.26","36.84","29.41","89.69"
"2025-09-28",1,"3.86","20.82","21.22","36.74","29.31","90.25"
"2025-09-28",2,"3.86","19.87","21.34","36.95","29.36","90.69"
"2025-09-28",3,"3.86","20.29","21.44","37.08","29.28","91.35"
"2025-09-28",4,"3.86","20.29","21.48","37.13","29.22","91.94"
"2025-09-28",5,"3.86","20.25","21.07","36.51","29.27","92.11"
"2025-09-28",6,"3.85","19.72","21.05","36.42","29.16","92.33"
"2025-09-28",7,"4.32","19.90","21.44","37.16","30.08","89.88"
"2025-09-28",8,"5.69","6.67","21.57","38.24","33.97","77.37"
"2025-09-28",9,"5.32","1.53","22.23","45.19","36.67","67.93"
"2025-09-28",10,"10.48","4.82","32.56","63.03","37.05","65.10"
"2025-09-28",11,,,"16.94","36.02","37.05","60.87"
"2025-09-28",12,,,"16.83","36.11","36.97","59.00"
"2025-09-28",13,"6.72","10.73","50.69","92.10","37.03","58.03"
"2025-09-28",14,"7.28","12.12","95.77","164.31","37.01","58.85"
"2025-09-28",15,"6.25","16.71","132.07","226.50","37.12","60.87"
"2025-09-28",16,"6.27","12.67","19.76","34.99","35.98","66.34"
"2025-09-28",17,"6.51","17.30","19.59","34.56","33.91","71.25"
"2025-09-28",18,"5.80","28.71","19.95","35.03","32.30","76.69"
"2025-09-28",19,"5.21","25.64","23.10","40.26","31.49","78.23"
"2025-09-28",20,"5.04","24.11","20.54","35.99","31.14","82.20"
"2025-09-28",21,"4.69","24.44","20.49","35.85","30.76","83.24"
"2025-09-28",22,"3.10","21.59","20.50","35.87","30.45","84.92"
"2025-09-28",23,"3.36","20.73","19.86","34.75","30.27","85.63"
"2025-09-29",0,"4.36","20.64","19.75","34.55","30.02","87.43"
"2025-09-29",1,"4.21","20.25","19.05","33.35","29.83","87.02"
"2025-09-29",2,"4.11","17.08","18.76","32.84","29.63","87.81"
"2025-09-29",3,"4.11","19.87","18.65","32.63","29.50","88.50"
"2025-09-29",4,"4.11","19.49","18.27","32.02","29.37","87.97"
"2025-09-29",5,"4.12","19.70","18.26","31.89","29.07","89.88"
"2025-09-29",6,"4.12","19.90","18.18","31.73","29.01","89.86"
"2025-09-29",7,"4.47","19.18","19.30","33.88","30.25","86.06"
"2025-09-29",8,"4.03","4.30","18.61","33.88","34.83","72.42"
"2025-09-29",9,"7.02","244.00","20.89","40.45","37.50","63.77"
"2025-09-29",10,"8.71","2.80","26.80","51.16","37.32","61.62"
"2025-09-29",11,,,"16.97","35.52","37.59","58.48"
