"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-12",13,,,"26.34","46.80","39.85","44.34"
"2025-09-12",14,,,"29.73","53.60","38.68","48.45"
"2025-09-12",15,,,"30.70","56.74","37.09","56.16"
"2025-09-12",16,,,"29.34","54.52","37.25","55.72"
"2025-09-12",17,,,"22.51","43.62","37.16","52.58"
"2025-09-12",18,,,"23.52","45.79","36.19","56.32"
"2025-09-12",19,,,"25.65","47.74","35.49","59.33"
"2025-09-12",20,,,"23.02","43.13","35.36","60.41"
"2025-09-12",21,"7.19",,"23.98","44.48","34.90","62.09"
"2025-09-12",22,,,"25.36","46.52","34.66","62.09"
"2025-09-12",23,,,"26.06","47.77","34.32","62.98"
"2025-09-13",0,,,"26.07","49.00","34.02","65.64"
"2025-09-13",1,,,"26.33","50.61","33.71","67.61"
"2025-09-13",2,"7.22",,"24.11","45.98","33.45","68.06"
"2025-09-13",3,,,"22.81","42.30","33.37","67.80"
"2025-09-13",4,,,"22.36","41.08","33.37","68.06"
"2025-09-13",5,,,"23.34","43.86","33.26","68.78"
"2025-09-13",6,,,"29.80","55.38","33.17","69.76"
"2025-09-13",7,,,"26.86","50.97","34.14","67.31"
"2025-09-13",8,,,"35.61","63.35","36.12","60.76"
"2025-09-13",9,"45.11",,"48.49","85.79","37.58","51.77"
"2025-09-13",10,,,"24.18","44.08","38.72","46.13"
"2025-09-13",11,,,"22.81","41.80","38.52","46.02"
"2025-09-13",12,,,"23.21","42.59","39.67","43.00"
"2025-09-13",13,"7.08",,"23.19","42.08","38.05","47.58"
"2025-09-13",14,,,"22.66","40.21","38.24","46.27"
"2025-09-13",15,,,"23.26","41.42","37.57","48.59"
"2025-09-13",16,,,"22.88","42.05","36.60","50.09"
"2025-09-13",17,,,"24.26","45.58","37.19","51.60"
"2025-09-13",18,"7.15",,"27.46","52.43","36.52","56.70"
"2025-09-13",19,,,"27.94","51.91","35.45","57.46"
"2025-09-13",20,,,"25.80","49.15","35.18","59.28"
"2025-09-13",21,,,"27.91","56.15","34.76","61.48"
"2025-09-13",22,,,"26.78","53.09","34.28","63.63"
"2025-09-13",23,,,"26.08","52.34","34.09","66.05"
"2025-09-14",0,,,"25.35","50.18","34.01","67.26"
"2025-09-14",1,"7.22",,"22.66","41.85","34.03","66.88"
"2025-09-14",2,,,"21.08","37.85","33.91","67.16"
"2025-09-14",3,,,"23.22","41.52","33.73","66.99"
"2025-09-14",4,,,"22.80","40.94","33.48","67.67"
"2025-09-14",5,,,"21.64","40.88","33.35","68.94"
"2025-09-14",6,,,"22.40","43.23","33.16","70.21"
"2025-09-14",7,"7.23",,"27.04","53.43","33.98","68.57"
"2025-09-14",8,,,"28.88","53.78","35.12","64.52"
"2025-09-14",9,,,"44.47","79.74","36.88","57.33"
"2025-09-14",10,,,"44.66","81.58","37.01","52.70"
"2025-09-14",11,,,"50.42","91.54","35.20","62.04"
"2025-09-14",12,,,"34.00","60.84","33.40","70.69"
"2025-09-14",13,"7.26",,"29.42","52.79","32.83","71.99"
"2025-09-14",14,,,"27.05","48.35","31.82","74.34"
"2025-09-14",15,,,"28.28","50.31","31.54","73.08"
"2025-09-14",16,,,"30.81","54.97","32.09","73.05"
"2025-09-14",17,,,"37.02","65.79","32.58","73.21"
"2025-09-14",18,,,"41.76","74.67","32.77","73.72"
"2025-09-14",19,,,"34.63","61.81","32.65","73.08"
"2025-09-14",20,"7.26",,"30.30","54.34","32.52","73.07"
"2025-09-14",21,,,"28.55","51.61","32.48","73.14"
"2025-09-14",22,,,"25.38","45.84","32.45","73.34"
"2025-09-14",23,,,"28.31","51.35","32.48","73.67"
"2025-09-15",0,"7.25",,"27.00","49.83","32.50","74.09"
"2025-09-15",1,,,"24.85","45.60","32.32","74.19"
"2025-09-15",2,,,"21.93","40.14","32.18","73.99"
"2025-09-15",3,,,"21.86","39.87","32.13","74.30"
"2025-09-15",4,"5.45",,"22.07","40.23","32.20","74.13"
"2025-09-15",5,,,"22.59","41.50","32.24","73.83"
"2025-09-15",6,,,"24.03","44.82","32.23","73.84"
"2025-09-15",7,,,"23.73","42.68","32.83","71.03"
"2025-09-15",8,,,"23.95","42.88","34.08","67.58"
"2025-09-15",9,,,"25.44","45.84","31.16","73.66"
"2025-09-15",10,,,"29.81","52.72","32.85","71.50"
"2025-09-15",11,,,"34.59","60.82","34.86","67.42"
"2025-09-15",12,,,"22.68","40.27","32.91","69.52"
"2025-09-15",13,"6.29",,"26.01","46.03","35.48","63.59"
"2025-09-15",14,,,"29.36","52.37","36.50","60.58"
"2025-09-15",15,"5.38",,"31.20","55.16","35.87","62.04"
"2025-09-15",16,,,"29.96","53.44","35.65","61.52"
"2025-09-15",17,,,"26.96","48.45","35.17","60.87"
"2025-09-15",18,,,"29.91","54.26","34.17","64.12"
"2025-09-15",19,"7.23",,"32.69","59.49","33.51","66.36"
"2025-09-15",20,,,"30.54","55.07","33.28","66.59"
"2025-09-15",21,,,"30.32","55.02","33.19","68.19"
"2025-09-15",22,,,"26.88","49.16","33.05","68.52"
"2025-09-15",23,,,"26.95","49.62","32.93","69.38"
"2025-09-16",0,,,"27.26","49.40","32.87","70.23"
"2025-09-16",1,,,"25.55","46.28","32.80","71.16"
"2025-09-16",2,,,"20.34","36.70","31.02","72.24"
"2025-09-16",3,,,"22.15","39.30","30.59","73.97"
"2025-09-16",4,"5.47",,"22.55","39.98","30.78","73.45"
"2025-09-16",5,"5.47",,"23.04","41.49","30.96","74.11"
"2025-09-16",6,,,"23.62","42.16","31.32","73.01"
"2025-09-16",7,,,"25.72","46.03","31.90","72.12"
"2025-09-16",8,,,"26.25","46.91","33.08","69.13"
"2025-09-16",9,,,"49.36","86.74","34.61","65.12"
"2025-09-16",10,,,"27.35","48.60","35.85","62.45"
"2025-09-16",11,,,"27.47","48.71","36.31","60.24"
"2025-09-16",12,,,"32.96","58.54","36.69","59.34"
"2025-09-16",13,"6.53",,"38.84","68.95","37.04","57.18"
"2025-09-16",14,,,"46.66","83.95","34.93","65.73"
"2025-09-16",15,,,"34.84","62.34","32.42","72.50"
"2025-09-16",16,,,"34.72","62.13","32.73","72.58"
"2025-09-16",17,,,"29.04","52.83","33.16","71.64"
"2025-09-16",18,,,"31.50","57.72","32.88","71.84"
"2025-09-16",19,,,"37.79","69.34","32.56","72.29"
"2025-09-16",20,,,"33.93","62.28","32.59","71.95"
"2025-09-16",21,,,"32.16","59.16","32.64","72.19"
"2025-09-16",22,"7.25",,"34.23","63.14","32.80","71.20"
"2025-09-16",23,,,"34.55","63.90","32.60","71.62"
"2025-09-17",0,,,"33.97","63.31","32.34","72.48"
"2025-09-17",1,,,"33.78","63.15","32.29","73.08"
"2025-09-17",2,,,"32.21","59.57","32.31","71.97"
"2025-09-17",3,"5.44",,"28.09","50.37","32.30","70.44"
"2025-09-17",4,,,"29.69","53.60","32.20","71.16"
"2025-09-17",5,,,"29.36","52.99","32.05","71.70"
"2025-09-17",6,,,"27.04","48.80","31.87","71.42"
"2025-09-17",7,,,"28.81","52.91","32.45","70.20"
"2025-09-17",8,"5.42",,"30.17","54.42","34.31","66.04"
"2025-09-17",9,"5.37",,"30.55","54.76","36.48","60.13"
"2025-09-17",10,,,"31.88","56.95","36.54","59.82"
"2025-09-17",11,"5.35",,"35.27","63.42","36.65","55.00"
"2025-09-17",12,,,"39.10","70.13","37.02","53.03"
"2025-09-17",13,,,"40.69","72.79","37.48","51.46"
"2025-09-17",14,,,"30.81","54.75","35.78","60.03"
"2025-09-17",15,,,"29.49","53.47","36.08","60.52"
"2025-09-17",16,,,"32.05","59.24","35.97","59.70"
"2025-09-17",17,,,"30.29","56.59","36.58","56.77"
"2025-09-17",18,,,"29.63","55.30","35.09","57.72"
"2025-09-17",19,,,"34.85","65.12","34.36","63.63"
"2025-09-17",20,"7.22",,"31.94","60.09","33.97","65.81"
"2025-09-17",21,,,"30.87","58.73","33.69","66.59"
"2025-09-17",22,,,"30.87","58.86","33.46","68.07"
"2025-09-17",23,,,"34.31","65.06","33.30","69.11"
"2025-09-18",0,,,"31.78","60.55","33.12","69.87"
"2025-09-18",1,,,"31.71","60.21","32.92","70.78"
"2025-09-18",2,,,"31.75","59.95","32.84","71.25"
"2025-09-18",3,,,"32.05","60.18","32.85","71.36"
"2025-09-18",4,,,"30.23","56.90","32.95","71.20"
"2025-09-18",5,,,"29.48","56.20","33.05","70.59"
"2025-09-18",6,,,"29.66","57.14","33.03","70.42"
"2025-09-18",7,,,"30.14","57.94","33.63","68.43"
"2025-09-18",8,,,"30.80","58.56","35.94","60.79"
"2025-09-18",9,,,"61.89","111.69","36.88","53.80"
"2025-09-18",10,,,"33.74","62.02","37.82","49.40"
"2025-09-18",11,,,"31.88","57.95","38.86","46.61"
"2025-09-18",12,,,"36.35","65.38","39.18","45.87"
"2025-09-18",13,,,"37.81","69.01","38.53","47.71"
"2025-09-18",14,,,"37.74","67.70","39.80","44.08"
"2025-09-18",15,,,"37.16","67.10","39.20","44.75"
"2025-09-18",16,,,"36.62","66.47","38.55","46.07"
"2025-09-18",17,,,"34.97","64.88","37.35","50.07"
"2025-09-18",18,,,"34.07","64.72","37.13","55.69"
"2025-09-18",19,,,"39.36","72.51","36.36","60.22"
"2025-09-18",20,,,"33.30","61.66","35.52","62.84"
"2025-09-18",21,,,"33.48","62.06","34.95","63.83"
"2025-09-18",22,,,"35.02","65.24","34.60","66.01"
"2025-09-18",23,,,"37.73","71.02","34.41","66.96"
"2025-09-19",0,,,"37.99","72.20","34.22","67.79"
"2025-09-19",1,,,"38.14","71.25","34.04","68.65"
"2025-09-19",2,,,"38.63","72.42","33.90","69.85"
"2025-09-19",3,,,"37.36","69.15","33.84","70.25"
"2025-09-19",4,,,"35.99","65.95","33.76","70.67"
"2025-09-19",5,,,"36.86","68.16","33.91","70.58"
"2025-09-19",6,,,"36.83","70.05","33.99","70.51"
"2025-09-19",7,,,"37.27","70.39","34.91","67.63"
"2025-09-19",8,,,"37.44","70.17","36.62","61.58"
"2025-09-19",9,,,"40.12","73.84","37.13","56.54"
"2025-09-19",10,,,"42.38","77.69","37.34","54.04"
"2025-09-19",11,,,"44.81","81.26","36.20","58.83"
"2025-09-19",12,,,"42.60","74.88","34.31","68.63"
"2025-09-19",14,,,"44.66","78.69","38.18","49.82"
"2025-09-19",15,,,"46.26","83.14","38.14","48.75"
"2025-09-19",16,,,"49.86","88.91","37.41","49.72"
"2025-09-19",17,,,"48.41","88.39","36.95","56.46"
"2025-09-19",18,,,"48.86","90.86","35.12","63.72"
"2025-09-19",19,,,"48.91","90.78","34.53","65.45"
"2025-09-19",20,,,"48.27","88.91","34.52","65.28"
"2025-09-19",21,,,"57.12","108.85","34.54","66.13"
"2025-09-19",22,,,"56.58","105.94","34.45","68.46"
"2025-09-19",23,,,"62.14","115.53","34.15","69.17"
"2025-09-20",0,,,"46.11","85.98","34.12","68.97"
"2025-09-20",1,,,"43.76","82.61","33.95","70.36"
"2025-09-20",2,,,"41.98","78.45","34.01","71.25"
"2025-09-20",3,,,"41.09","76.51","33.86","72.15"
"2025-09-20",4,,,"41.71","77.71","33.78","72.55"
"2025-09-20",5,,,"45.64","85.15","33.67","73.15"
"2025-09-20",6,,,"47.20","87.95","33.77","73.11"
"2025-09-20",7,,,"51.48","95.07","34.98","69.08"
"2025-09-20",8,,,"47.94","86.97","36.64","63.88"
"2025-09-20",9,,,"64.08","114.31","37.10","56.90"
"2025-09-20",10,,,"57.00","102.65","37.80","52.80"
"2025-09-20",11,,,"58.61","105.95","36.85","54.27"
"2025-09-20",12,,,"55.52","99.58","36.34","59.05"
"2025-09-20",13,,,"38.62","69.25","31.50","74.55"
"2025-09-20",14,,,"33.08","60.55","31.52","71.30"
"2025-09-20",15,,,"33.05","59.29","31.70","71.31"
"2025-09-20",16,,,"35.79","64.28","31.70","70.59"
"2025-09-20",17,,,"38.19","70.02","32.08","70.50"
"2025-09-20",18,,,"47.77","88.31","32.03","71.11"
"2025-09-20",19,,,"47.55","87.83","32.06","71.09"
"2025-09-20",20,,,"41.73","77.13","32.02","70.12"
"2025-09-20",21,,,"45.43","83.81","32.02","71.00"
"2025-09-20",22,,,"47.02","87.90","32.09","71.30"
"2025-09-20",23,,,"49.77","94.13","32.13","71.48"
"2025-09-21",0,,,"51.33","95.57","32.02","71.90"
"2025-09-21",1,,,"54.45","100.79","32.02","72.58"
"2025-09-21",2,,,"52.98","97.76","31.86","73.31"
"2025-09-21",3,,,"54.06","100.36","31.74","73.57"
"2025-09-21",4,,,"53.22","99.31","31.58","73.93"
"2025-09-21",5,,,"51.73","96.39","31.51","74.03"
"2025-09-21",6,,,"49.32","92.11","31.54","73.96"
"2025-09-21",7,,,"53.53","98.96","32.72","71.34"
"2025-09-21",8,,,"54.29","99.75","34.69","63.27"
"2025-09-21",9,,,"53.63","96.72","36.55","57.89"
"2025-09-21",10,,,"64.85","115.49","36.88","56.09"
"2025-09-21",11,,,"63.66","113.27","37.01","54.17"
"2025-09-21",12,,,"65.10","115.58","37.07","53.98"
"2025-09-21",13,,,"63.32","111.77","38.77","49.63"
"2025-09-21",14,,,"63.78","112.78","38.20","49.59"
"2025-09-21",15,,,"62.27","109.89","37.69","50.35"
"2025-09-21",16,,,"62.86","111.38","36.91","53.67"
"2025-09-21",17,,,"61.38","109.60","37.41","57.58"
"2025-09-21",18,,,"61.52","109.78","36.53","61.66"
"2025-09-21",19,,,"64.34","115.16","35.69","64.05"
"2025-09-21",20,,,"61.81","110.54","35.29","65.44"
"2025-09-21",21,,,"50.88","94.04","34.68","63.51"
"2025-09-21",22,,,"49.93","92.67","34.12","66.89"
"2025-09-21",23,,,"51.66","95.80","33.91","67.35"
"2025-09-22",0,,,"46.09","87.57","33.58","65.61"
"2025-09-22",1,,,"35.06","64.70","33.20","66.32"
"2025-09-22",2,,,"33.41","61.77","32.91","67.18"
"2025-09-22",3,,,"37.02","68.70","32.91","66.52"
"2025-09-22",4,,,"37.24","68.24","32.73","66.63"
"2025-09-22",5,,,"40.54","73.71","32.66","67.58"
"2025-09-22",6,,,"43.29","78.79","32.50","70.54"
"2025-09-22",7,,,"45.31","82.31","32.49","72.03"
"2025-09-22",8,,,"52.46","94.66","33.21","70.17"
"2025-09-22",9,,,"55.75","101.77","33.94","68.50"
"2025-09-22",10,,,"58.34","105.72","34.75","67.40"
"2025-09-22",11,,,"59.34","105.03","35.29","65.84"
"2025-09-22",12,,,"58.70","102.81","35.54","65.06"
"2025-09-22",13,,,"48.09","83.95","35.55","63.79"
"2025-09-22",14,,,"36.72","64.04","37.05","56.64"
"2025-09-22",15,,,"33.57","58.84","37.08","56.13"
"2025-09-22",16,,,"25.12","43.98","35.98","57.44"
"2025-09-22",17,,,"26.06","46.42","34.86","60.60"
"2025-09-22",18,,,"25.43","46.21","34.08","62.72"
"2025-09-22",19,,,"35.84","65.60","33.61","65.01"
"2025-09-22",20,,,"36.95","68.96","33.59","65.93"
"2025-09-22",21,,,"38.41","71.31","33.35","67.52"
"2025-09-22",22,,,"44.88","85.02","33.11","68.22"
"2025-09-22",23,,,"41.41","78.61","32.96","68.88"
"2025-09-23",0,,,"40.91","75.14","32.64","71.95"
"2025-09-23",1,,,"43.81","78.47","32.25","73.17"
"2025-09-23",2,,,"36.44","64.84","31.91","72.59"
"2025-09-23",3,,,"36.67","65.45","31.50","73.19"
"2025-09-23",4,,,"24.16","42.76","31.07","74.04"
"2025-09-23",5,,,"18.16","32.32","30.53","75.22"
"2025-09-23",6,,,"20.17","35.42","30.16","76.74"
"2025-09-23",7,,,"27.16","47.84","30.46","76.16"
"2025-09-23",8,,,"38.16","67.00","30.91","74.57"
"2025-09-23",9,,,"100.52","175.75","32.36","70.26"
"2025-09-23",10,,,"45.62","80.12","34.05","65.33"
"2025-09-23",11,,,"31.41","55.02","34.42","63.67"
"2025-09-23",12,,,"29.59","51.66","35.48","60.68"
"2025-09-23",13,,,"38.48","67.62","36.12","60.87"
"2025-09-23",14,,,"27.94","49.36","34.78","63.98"
"2025-09-23",15,,,"26.80","47.06","34.27","66.33"
"2025-09-23",16,,,"28.23","49.72","34.68","65.67"
"2025-09-23",17,,,"26.68","46.95","35.02","63.39"
"2025-09-23",18,,,"31.47","56.16","33.55","67.92"
"2025-09-23",19,,,"49.10","88.89","33.05","71.52"
"2025-09-23",20,,,"53.60","97.55","32.77","72.84"
"2025-09-23",21,,,"48.19","89.02","32.63","73.49"
"2025-09-23",22,,,"50.41","91.90","32.46","74.00"
"2025-09-23",23,,,"49.34","91.42","32.42","74.11"
"2025-09-24",0,,,"47.96","89.22","32.43","74.13"
"2025-09-24",1,,,"49.32","91.02","32.17","74.50"
"2025-09-24",2,,,"40.76","76.32","31.98","74.69"
"2025-09-24",3,,,"38.14","71.31","31.83","74.65"
"2025-09-24",4,,,"38.60","71.16","31.75","74.37"
"2025-09-24",5,,,"39.04","71.42","31.59","74.58"
"2025-09-24",6,,,"32.38","58.12","31.65","74.61"
"2025-09-24",7,,,"31.33","55.77","32.92","71.68"
"2025-09-24",8,,,"29.64","51.94","35.07","64.63"
"2025-09-24",9,,,"30.80","53.64","36.78","58.53"
"2025-09-24",10,,,"29.29","50.91","37.32","55.76"
"2025-09-24",11,,,"29.51","51.25","36.88","51.78"
"2025-09-24",12,,,"32.87","57.04","37.85","48.79"
"2025-09-24",13,,,"34.05","59.88","37.75","48.72"
"2025-09-24",14,,,"33.38","58.33","37.96","49.21"
"2025-09-24",15,,,"34.69","60.69","37.08","54.16"
"2025-09-24",16,,,"31.30","54.80","37.04","54.96"
"2025-09-24",17,,,"29.53","51.98","36.65","57.28"
"2025-09-24",18,,,"29.37","52.48","35.69","59.92"
"2025-09-24",19,,,"32.00","58.16","34.94","62.28"
"2025-09-24",20,,,"30.29","56.21","34.33","64.21"
"2025-09-24",21,,,"31.10","61.76","34.03","63.51"
"2025-09-24",22,,,"33.05","64.33","33.80","66.82"
"2025-09-24",23,,,"35.74","69.16","33.45","69.28"
"2025-09-25",0,,,"35.23","68.05","33.21","70.17"
"2025-09-25",1,,,"36.28","70.91","33.08","70.79"
"2025-09-25",2,,,"37.95","71.36","32.81","71.70"
"2025-09-25",3,,,"37.92","70.20","32.65","72.30"
"2025-09-25",4,,,"39.72","73.97","32.47","73.03"
"2025-09-25",5,,,"37.25","72.10","32.39","73.14"
"2025-09-25",6,,,"40.05","77.78","32.45","73.22"
"2025-09-25",7,,,"42.34","78.64","33.68","69.85"
"2025-09-25",8,,,"35.10","62.14","36.58","58.70"
"2025-09-25",9,,,"55.20","95.98","37.31","51.30"
"2025-09-25",10,,,"30.43","53.10","37.76","49.47"
"2025-09-25",11,,,"28.20","49.57","37.99","49.29"
"2025-09-25",12,,,"29.55","52.01","37.86","49.16"
"2025-09-25",13,,,"31.21","54.62","39.14","46.30"
"2025-09-25",14,,,"31.86","55.48","39.36","46.13"
"2025-09-25",15,,,"27.70","48.36","38.94","46.37"
"2025-09-25",16,,,"32.31","58.67","37.37","51.01"
"2025-09-25",17,,,"30.52","56.12","36.53","57.90"
"2025-09-25",18,,,"25.17","45.59","33.60","63.59"
"2025-09-25",19,,,"29.92","53.94","32.97","67.91"
"2025-09-25",20,,,"30.20","53.71","33.33","69.46"
"2025-09-25",21,,,"23.45","42.50","32.03","72.46"
"2025-09-25",22,,,"25.13","45.17","32.17","72.39"
"2025-09-25",23,,,"28.23","51.00","32.44","72.63"
"2025-09-26",0,,,"31.43","57.02","32.72","71.81"
"2025-09-26",1,,,"35.09","65.49","32.71","71.47"
"2025-09-26",2,,,"35.94","67.70","32.67","72.36"
"2025-09-26",3,,,"39.76","72.38","32.58","73.30"
"2025-09-26",4,,,"31.40","57.43","32.39","73.42"
"2025-09-26",5,,,"32.66","62.71","32.26","73.44"
"2025-09-26",6,,,"32.94","61.36","32.47","72.63"
"2025-09-26",7,,,"28.64","51.49","33.64","69.53"
"2025-09-26",8,,,"25.07","44.55","36.10","62.76"
"2025-09-26",9,,,"23.87","42.00","37.17","60.03"
"2025-09-26",10,,,"21.91","38.28","36.78","54.73"
"2025-09-26",11,,,"21.70","38.13","37.31","52.26"
"2025-09-26",12,,,"21.16","37.27","37.94","49.40"
"2025-09-26",13,,,"22.23","39.27","38.26","48.27"
"2025-09-26",14,,,"25.07","44.41","37.46","49.58"
"2025-09-26",15,,,"23.10","41.10","35.04","65.80"
"2025-09-26",16,,,"22.50","40.25","34.28","68.27"
"2025-09-26",17,,,"24.96","45.01","33.93","68.09"
"2025-09-26",18,,,"24.35","43.39","34.01","65.88"
"2025-09-26",19,,,"24.84","44.12","33.89","65.39"
"2025-09-26",20,,,"25.55","45.45","33.89","66.11"
"2025-09-26",21,,,"24.86","44.55","33.77","67.09"
"2025-09-26",22,,,"24.27","43.43","33.67","68.07"
"2025-09-26",23,,,"22.87","41.00","33.69","66.84"
"2025-09-27",0,,,"23.69","42.49","33.63","68.09"
"2025-09-27",1,,,"25.12","45.25","33.57","68.43"
"2025-09-27",2,,,"25.24","45.43","33.48","69.19"
"2025-09-27",3,,,"25.64","46.30","33.23","70.15"
"2025-09-27",4,,,"25.08","45.36","33.05","70.97"
"2025-09-27",5,,,"25.22","45.83","33.02","71.02"
"2025-09-27",6,,,"28.93","51.95","33.01","70.21"
"2025-09-27",7,,,"47.28","85.11","33.80","68.21"
"2025-09-27",8,,,"27.73","50.23","35.60","63.84"
"2025-09-27",9,,,"55.72","98.52","37.02","59.24"
"2025-09-27",10,,,"28.10","50.59","37.20","56.76"
"2025-09-27",11,,,"26.84","48.44","36.77","54.74"
"2025-09-27",12,,,"26.42","47.59","37.12","52.85"
"2025-09-27",13,,,"25.99","46.69","37.68","50.35"
"2025-09-27",14,,,"26.30","47.13","37.60","50.39"
"2025-09-27",15,,,"23.77","42.38","37.19","53.37"
"2025-09-27",16,,,"23.32","41.67","37.04","57.16"
"2025-09-27",17,,,"26.36","48.24","36.20","61.67"
"2025-09-27",18,,,"29.16","54.06","35.54","62.10"
"2025-09-27",19,,,"32.12","60.11","35.02","62.34"
"2025-09-27",20,,,"26.95","50.40","34.62","62.78"
"2025-09-27",21,,,"26.91","50.31","34.19","64.00"
"2025-09-27",22,,,"26.27","49.20","33.92","66.16"
"2025-09-27",23,,,"28.44","54.12","33.70","67.90"
"2025-09-28",0,,,"28.32","54.13","33.49","69.08"
"2025-09-28",1,,,"29.21","54.62","33.49","69.98"
"2025-09-28",2,,,"30.18","55.92","33.38","70.67"
"2025-09-28",3,,,"26.21","48.66","33.10","72.00"
"2025-09-28",4,,,"25.71","47.89","32.99","72.36"
"2025-09-28",5,,,"25.73","47.82","32.89","72.73"
"2025-09-28",6,,,"25.97","49.52","32.97","72.57"
"2025-09-28",7,,,"57.49","105.94","34.25","69.18"
"2025-09-28",8,,,"42.61","80.22","35.73","64.22"
"2025-09-28",9,,,"55.46","99.31","36.87","56.26"
"2025-09-28",10,,,"62.88","112.11","37.59","50.07"
"2025-09-28",11,,,"33.08","58.99","37.99","48.85"
"2025-09-28",12,,,"24.73","44.75","38.37","47.24"
"2025-09-28",13,,,"24.67","44.24","38.92","43.13"
"2025-09-28",14,,,"27.27","48.65","39.59","40.50"
"2025-09-28",15,,,"39.14","69.21","38.52","43.73"
"2025-09-28",16,,,"27.69","49.55","37.38","45.60"
"2025-09-28",17,,,"25.41","46.66","37.03","54.13"
"2025-09-28",18,,,"24.64","45.63","36.11","55.77"
"2025-09-28",19,,,"28.01","51.22","35.60","57.73"
"2025-09-28",20,,,"24.02","45.67","35.38","59.61"
"2025-09-28",21,,,"23.49","43.50","35.11","60.91"
"2025-09-28",22,,,"23.55","43.68","34.69","62.80"
"2025-09-28",23,,,"23.59","44.58","34.43","63.95"
"2025-09-29",0,,,"25.81","49.32","34.05","65.81"
"2025-09-29",1,,,"26.44","50.11","33.72","67.01"
"2025-09-29",2,,,"23.64","45.75","33.59","65.97"
"2025-09-29",3,,,"25.99","50.44","33.28","67.28"
"2025-09-29",4,,,"23.28","44.94","33.11","68.45"
"2025-09-29",5,,,"24.06","47.19","33.00","69.72"
"2025-09-29",6,,,"32.13","63.06","33.06","68.84"
"2025-09-29",7,,,"30.39","58.74","34.52","65.58"
"2025-09-29",8,,,"32.42","59.61","35.94","59.96"
"2025-09-29",9,,,"33.37","60.14","37.34","54.76"
"2025-09-29",10,,,"29.57","52.65","37.14","50.22"
"2025-09-29",11,,,"33.07","58.87","37.61","48.92"
"2025-09-29",12,,,"32.98","58.23","38.52","46.02"
"2025-09-29",13,"5.31",,"35.49","62.77","38.13","46.33"
"2025-09-29",14,"6.08",,"36.61","64.93","38.84","44.93"
"2025-09-29",15,"7.00",,"34.33","61.03","38.40","46.63"
"2025-09-29",16,"7.02",,"31.32","55.90","37.60","48.03"
"2025-09-29",17,"7.08",,"32.81","60.09","36.86","49.13"
"2025-09-29",18,"7.14",,"43.77","82.96","37.20","55.49"
"2025-09-29",19,"7.39",,"49.39","91.25","36.63","59.52"
"2025-09-29",20,"15.51",,"82.28","151.44","36.11","61.78"
"2025-09-29",21,"12.92",,"67.82","127.89","35.80","62.73"
"2025-09-29",22,"10.16",,"63.34","119.76","35.55","62.98"
"2025-09-29",23,"8.25",,"58.33","110.58","35.27","64.24"
"2025-09-30",0,"7.51",,"60.75","116.72","35.17","64.24"
"2025-09-30",1,"7.75",,"57.91","108.93","34.92","65.41"
"2025-09-30",2,"7.21",,"41.01","75.54","34.57","66.09"
"2025-09-30",3,"7.22",,"30.80","56.23","34.05","66.29"
"2025-09-30",4,"7.23",,"26.13","47.63","33.70","65.67"
"2025-09-30",5,,,"29.20","54.72","33.50","66.78"
"2025-09-30",6,"7.23",,"36.03","69.98","33.38","68.31"
"2025-09-30",7,"7.21",,"36.75","69.21","34.38","64.61"
"2025-09-30",8,"9.00","19.63","37.59","68.14","36.05","59.88"
"2025-09-30",9,"6.72",,"37.17","66.59","36.93","54.58"
"2025-09-30",10,"6.10",,"37.55","66.84","37.55","51.05"
"2025-09-30",11,"6.86",,"48.54","86.41","38.06","49.69"
"2025-09-30",12,,,"41.27","72.96","39.27","45.98"
"2025-09-30",13,,,"34.53","61.16","38.48","46.63"
"2025-09-30",14,"7.56",,"40.31","73.34","37.16","54.06"
"2025-09-30",15,"7.51",,"30.54","54.19","34.29","64.76"
"2025-09-30",16,"7.25",,"32.65","57.91","36.10","61.66"
"2025-09-30",17,"7.13",,"33.63","59.41","36.85","55.53"
"2025-09-30",18,"7.16",,"37.31","66.68","36.58","59.41"
"2025-09-30",19,"7.18",,"49.58","89.20","35.56","62.20"
"2025-09-30",20,,,"45.31","82.45","35.07","64.76"
"2025-09-30",21,,,"51.10","93.56","34.70","66.98"
"2025-09-30",22,"7.21",,"42.87","77.96","34.51","64.81"
"2025-09-30",23,"7.21",,"44.00","80.63","34.27","67.11"
"2025-10-01",0,"7.25",,"41.40","74.66","33.44","71.01"
"2025-10-01",1,,,"35.87","64.11","33.13","69.32"
"2025-10-01",2,"5.92",,"29.28","52.63","32.75","68.40"
"2025-10-01",3,,,"28.73","51.30","32.36","68.68"
"2025-10-01",4,,,"27.34","48.96","32.23","68.22"
"2025-10-01",5,"6.91",,"27.79","49.94","32.34","69.32"
"2025-10-01",6,,,"29.39","53.37","32.38","69.78"
"2025-10-01",7,,,"33.41","62.19","32.93","68.32"
"2025-10-01",8,"7.19",,"32.70","60.90","34.88","61.79"
"2025-10-01",9,"7.17",,"31.91","58.33","37.05","55.97"
"2025-10-01",10,,,"29.29","53.12","36.73","51.63"
"2025-10-01",11,,,"30.26","53.87","37.40","49.76"
"2025-10-01",12,"7.16",,"37.89","67.24","37.02","53.59"
"2025-10-01",13,"7.12",,"37.50","65.81","36.86","53.69"
"2025-10-01",14,,,"34.33","60.05","37.58","48.47"
