"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",17,"8.55","2.34","19.49","35.20","28.01","91.83"
"2025-09-03",18,"6.70","3.56","19.85","35.53","27.78","93.56"
"2025-09-03",19,"5.49","5.29","22.48","39.06","27.46","95.96"
"2025-09-03",20,"4.78","7.09","41.80","71.81","26.91","98.86"
"2025-09-03",21,"5.47","5.75","21.29","36.26","27.01","98.71"
"2025-09-03",22,"7.04","3.75","21.75","37.70","27.12","98.32"
"2025-09-03",23,"6.44","5.33","21.88","39.19","27.17","98.30"
"2025-09-04",0,"7.82","3.50","20.91","37.59","27.41","97.95"
"2025-09-04",1,"9.26","2.54","20.35","36.72","27.26","97.39"
"2025-09-04",2,"8.78","2.29","20.03","36.26","27.02","97.39"
"2025-09-04",3,"7.99","2.32","19.32","34.49","26.90","98.39"
"2025-09-04",4,"6.90","2.61","19.67","35.18","26.87","98.95"
"2025-09-04",5,"7.71","3.81","20.92","37.43","27.00","99.00"
"2025-09-04",6,"7.65","3.33","22.34","40.05","27.02","99.00"
"2025-09-04",7,"8.05","2.91","21.99","39.14","27.58","97.61"
"2025-09-04",8,"16.16","2.33","20.82","36.95","29.22","89.93"
"2025-09-04",9,"17.34","3.31","20.61","36.30","30.54","85.32"
"2025-09-04",10,"17.31","3.07","22.01","39.07","31.17","84.01"
"2025-09-04",11,"16.15","2.86","22.92","40.71","31.41","83.43"
"2025-09-04",12,"14.37","1.82","22.34","39.63","30.80","85.64"
"2025-09-04",13,"13.37","1.83","23.71","42.38","31.45","83.82"
"2025-09-04",14,"52.83","11.33","24.50","43.24","34.52","73.75"
"2025-09-04",15,"23.83","8.06","23.51","41.90","32.02","81.11"
"2025-09-04",16,"5.78","7.79","23.79","42.70","30.32","86.08"
"2025-09-04",17,"8.04","5.08","25.43","45.57","30.59","85.92"
"2025-09-04",18,"10.24","3.61","25.23","45.34","30.09","86.63"
"2025-09-04",19,"4.73","4.87","29.66","53.29","29.14","91.17"
"2025-09-04",20,"4.90","6.98","38.50","68.83","28.85","93.19"
"2025-09-04",21,"5.60","4.33","35.72","64.64","28.61","94.09"
"2025-09-04",22,"5.08","1.99","36.04","68.19","28.39","94.56"
"2025-09-04",23,"6.07","4.00","34.85","63.51","28.21","95.90"
"2025-09-05",0,"5.22","3.42","34.05","61.98","27.99","97.10"
"2025-09-05",1,"5.17","3.68","32.15","58.41","27.87","97.61"
"2025-09-05",2,"5.49","2.08","34.16","61.17","27.77","98.09"
"2025-09-05",3,"5.71","2.44","34.36","61.52","27.75","98.45"
"2025-09-05",4,"5.50","2.03","32.50","58.18","27.57","98.94"
"2025-09-05",5,"5.05","2.18","32.69","58.49","27.51","99.00"
"2025-09-05",6,"5.96","2.94","30.93","55.30","27.53","98.98"
"2025-09-05",7,"7.77","2.75","29.62","53.10","28.04","98.00"
"2025-09-05",8,"13.81","3.00","26.30","47.16","29.02","91.97"
"2025-09-05",9,"21.82","7.95","24.48","43.61","30.89","82.26"
"2025-09-05",10,"25.41","8.63","25.74","46.32","32.65","75.82"
"2025-09-05",11,"25.54","9.57","29.32","53.33","33.91","71.29"
"2025-09-05",12,"29.94","11.29","28.71","51.52","35.17","67.15"
"2025-09-05",13,"35.07","13.09","27.93","50.30","35.37","68.23"
"2025-09-05",14,"34.85","11.04","29.83","53.45","35.40","68.38"
"2025-09-05",15,"7.23","7.68","31.07","56.02","33.32","74.49"
"2025-09-05",16,"5.54","6.89","34.78","63.44","32.41","77.80"
"2025-09-05",17,"7.64","4.81","32.84","59.27","32.48","78.77"
"2025-09-05",18,"7.92","3.78","32.81","60.11","31.55","80.23"
"2025-09-05",19,"6.06","7.28","37.50","69.20","30.64","83.12"
"2025-09-05",20,"4.67","7.63","49.57","91.58","30.12","86.71"
"2025-09-05",21,"5.80","8.25","41.70","77.52","29.73","89.86"
"2025-09-05",22,"5.38","6.31","44.06","81.52","29.36","92.00"
"2025-09-05",23,"4.80","5.86","40.32","74.60","29.07","92.99"
"2025-09-06",0,"5.65","3.35","39.51","72.36","28.74","94.75"
"2025-09-06",1,"6.60","5.17","37.20","68.11","28.58","95.36"
"2025-09-06",2,"6.89","4.39","35.64","64.72","28.39","95.81"
"2025-09-06",3,"5.76","3.25","35.98","65.54","28.16","96.81"
"2025-09-06",4,"6.37","3.54","34.98","63.28","28.00","97.27"
"2025-09-06",5,"5.36","2.71","39.02","70.78","27.87","97.96"
"2025-09-06",6,"5.51","3.74","44.36","81.53","27.80","98.59"
"2025-09-06",7,"6.40","5.70","40.60","74.17","28.58","96.63"
"2025-09-06",8,"12.02","5.33","36.48","66.31","30.17","91.00"
"2025-09-06",9,"19.81","8.48","34.86","63.12","31.63","83.12"
"2025-09-06",10,"25.25","9.64","34.78","63.20","33.77","73.50"
"2025-09-06",11,"26.13","9.55","34.33","62.83","34.79","70.15"
"2025-09-06",12,"27.50","11.16","33.48","61.55","35.18","68.50"
"2025-09-06",13,"42.14","12.63","32.56","59.44","36.35","65.72"
"2025-09-06",14,"46.64","16.37","33.70","61.39","36.46","65.43"
"2025-09-06",15,"52.52","17.18","33.25","60.74","36.56","63.61"
"2025-09-06",16,"30.99","11.49","32.62","60.06","35.87","63.27"
"2025-09-06",17,"11.38","3.12","31.64","58.59","34.50","66.78"
"2025-09-06",18,"7.20","7.41","33.69","62.95","33.09","73.12"
"2025-09-06",19,"6.50","8.05","41.66","77.97","32.13","76.65"
"2025-09-06",20,"5.13","9.54","46.52","86.30","31.50","80.30"
"2025-09-06",21,"5.52","8.42","35.77","67.40","30.96","82.20"
"2025-09-06",22,"5.56","7.74","37.77","70.88","30.22","86.61"
"2025-09-06",23,"5.53","7.75","38.26","71.52","29.86","87.86"
"2025-09-07",0,"7.39","6.73","35.44","66.02","29.66","87.97"
"2025-09-07",1,"7.45","7.53","35.25","65.17","29.36","89.02"
"2025-09-07",2,"6.46","4.58","35.74","65.77","29.04","90.43"
"2025-09-07",3,"6.26","4.67","35.07","63.84","28.95","91.00"
"2025-09-07",4,"5.33","3.93","35.65","65.48","28.55","93.52"
"2025-09-07",5,"4.45","2.64","36.00","66.10","28.27","95.34"
"2025-09-07",6,"4.99","2.96","35.49","65.22","28.05","96.67"
"2025-09-07",7,"5.59","2.22","36.95","67.25","28.38","95.89"
"2025-09-07",8,"9.52","2.38","36.68","65.83","29.89","91.06"
"2025-09-07",9,"14.47","3.59","39.27","70.03","31.31","85.18"
"2025-09-07",10,"22.04","7.92","39.50","70.19","32.98","78.53"
"2025-09-07",11,"29.34","11.02","35.88","64.13","34.64","69.86"
"2025-09-07",12,"28.13","11.87","31.84","57.11","35.32","67.94"
"2025-09-07",13,"47.20","19.61","27.27","48.78","36.32","62.99"
"2025-09-07",14,"53.15","20.57","27.45","48.89","36.85","61.66"
"2025-09-07",15,"39.80","17.94","27.84","49.66","36.10","64.02"
"2025-09-07",16,"20.35","8.10","27.08","48.41","35.44","65.18"
"2025-09-07",17,"7.46","3.41","28.22","50.99","34.04","69.35"
"2025-09-07",18,"7.38","10.05","35.44","64.28","32.54","76.39"
"2025-09-07",19,"7.41","10.67","34.56","63.36","31.57","81.39"
"2025-09-07",20,"6.00","7.11","48.44","87.61","31.15","81.52"
"2025-09-07",21,"6.23","6.50","33.09","61.36","30.83","82.47"
"2025-09-07",22,"6.82","4.07","32.90","61.12","30.35","83.58"
"2025-09-07",23,"7.87","4.89","31.45","58.31","29.91","85.38"
"2025-09-08",0,"6.92","5.86","30.63","56.51","29.77","85.99"
"2025-09-08",1,"5.92","5.50","32.64","59.64","29.36","88.80"
"2025-09-08",2,"5.70","4.16","31.92","57.90","29.08","90.64"
"2025-09-08",3,"5.58","3.92","31.11","56.74","28.80","92.25"
"2025-09-08",4,"7.58","2.69","29.86","54.20","28.95","91.22"
"2025-09-08",5,"7.04","2.17","31.40","57.06","28.89","91.33"
"2025-09-08",6,"7.61","2.56","33.17","60.63","28.76","91.96"
"2025-09-08",7,"5.51","1.26","32.95","60.85","29.06","91.48"
"2025-09-08",8,"8.24","2.06","39.30","72.27","30.23","87.96"
"2025-09-08",9,"16.82","4.67","38.23","68.92","31.93","81.14"
"2025-09-08",10,"25.09","9.34","38.56","69.52","34.22","72.38"
"2025-09-08",11,"24.95","9.59","35.62","64.74","34.75","68.81"
"2025-09-08",12,"34.89","13.41","30.67","55.55","35.86","62.33"
"2025-09-08",13,"51.41","21.60","40.16","72.39","37.03","59.31"
"2025-09-08",14,"36.94","15.51","29.29","52.99","36.45","63.88"
"2025-09-08",15,"27.84","11.76","28.95","52.48","35.66","64.79"
"2025-09-08",16,"23.37","6.67","28.45","51.75","35.70","64.79"
"2025-09-08",17,"9.28","2.90","28.72","52.49","34.49","68.03"
"2025-09-08",18,"5.42","4.21","30.03","55.85","33.13","71.34"
"2025-09-08",19,"4.62","5.71","34.74","65.59","32.27","74.15"
"2025-09-08",20,"6.11","8.62","39.21","74.11","31.77","77.67"
"2025-09-08",21,"5.14","6.88","36.22","68.71","31.23","80.69"
"2025-09-08",22,"6.09","4.94","35.52","66.84","30.77","81.67"
"2025-09-08",23,"8.20","3.47","31.61","59.44","30.54","79.68"
"2025-09-09",0,"6.66","4.72","30.47","56.65","30.16","81.49"
"2025-09-09",1,"5.11","5.93","32.51","59.99","29.83","85.24"
"2025-09-09",2,"5.09","6.24","35.09","65.27","29.53","88.12"
"2025-09-09",3,"5.75","3.67","35.42","64.51","29.36","89.14"
"2025-09-09",4,"5.51","1.97","31.39","56.93","29.26","89.03"
"2025-09-09",5,"5.58","2.77","32.56","59.25","29.13","90.08"
"2025-09-09",6,"6.88","4.31","31.05","56.73","29.11","90.78"
"2025-09-09",7,"7.00","4.13","36.44","66.44","29.51","90.13"
"2025-09-09",8,"9.32","2.25","37.68","68.01","30.34","85.83"
"2025-09-09",9,"16.80","3.96","39.05","70.75","31.94","77.77"
"2025-09-09",10,"28.07","10.51","35.71","64.72","34.13","70.07"
"2025-09-09",11,"26.45","7.02","36.13","65.96","34.71","67.77"
"2025-09-09",12,"37.85","6.09","37.66","68.80","35.91","64.95"
"2025-09-09",13,"46.70","13.54","38.35","69.80","36.06","63.66"
"2025-09-09",14,"37.84","7.08","36.69","66.14","35.92","61.97"
"2025-09-09",15,"44.60","11.87","39.95","71.17","36.42","63.91"
"2025-09-09",16,"12.59","3.33","32.45","58.26","35.33","66.85"
"2025-09-09",17,"6.79","3.46","29.23","53.59","34.07","69.54"
"2025-09-09",18,"6.07","4.63","31.59","58.11","32.80","72.94"
"2025-09-09",19,"7.91","9.71","37.77","69.47","31.96","79.26"
"2025-09-09",20,"6.27","8.49","39.34","72.26","31.55","80.56"
"2025-09-09",21,"5.07","7.82","36.54","67.59","31.11","82.22"
"2025-09-09",22,"5.45","7.67","37.46","69.14","30.61","86.10"
"2025-09-09",23,"5.84","5.78","36.55","67.51","30.36","86.19"
"2025-09-10",0,"6.33","3.36","35.25","65.94","30.05","85.63"
"2025-09-10",1,"7.96","1.86","31.98","58.99","29.80","85.28"
"2025-09-10",2,"5.35","2.20","32.08","58.95","29.40","88.33"
"2025-09-10",3,"5.44","2.46","31.05","55.83","29.36","88.54"
"2025-09-10",4,"5.66","2.17","32.62","58.36","29.27","89.66"
"2025-09-10",5,"5.63","3.59","30.44","54.95","29.09","90.96"
"2025-09-10",6,"6.40","4.00","29.43","53.56","28.97","92.01"
"2025-09-10",7,"7.17","2.37","30.41","54.95","29.86","89.21"
"2025-09-10",8,"13.90","2.86","33.09","60.31","31.02","84.32"
"2025-09-10",9,"15.82","4.82","34.43","61.58","32.55","78.39"
"2025-09-10",10,"29.04","10.22","33.37","59.75","34.34","70.19"
"2025-09-10",11,"36.80","10.86","35.90","64.61","35.67","64.61"
"2025-09-10",12,"40.03","8.83","38.70","70.12","35.89","64.27"
"2025-09-10",13,"38.59","4.95","36.71","66.64","36.10","65.85"
"2025-09-10",14,"57.10","21.04","31.74","57.03","37.08","60.79"
"2025-09-10",15,"31.27","13.83","31.32","56.36","36.35","62.62"
"2025-09-10",16,"23.37","4.53","36.55","65.14","35.87","65.79"
"2025-09-10",17,"9.71","3.63","38.27","68.32","34.12","69.61"
"2025-09-10",18,"6.96","4.75","35.56","64.97","33.13","71.26"
"2025-09-10",19,"5.21","6.17","36.44","67.28","32.26","74.58"
"2025-09-10",20,"8.27","6.59","54.34","98.54","31.64","79.97"
"2025-09-10",21,"5.63","8.86","38.08","68.92","31.61","80.72"
"2025-09-10",22,"4.96","6.64","34.48","61.62","31.05","83.29"
"2025-09-10",23,"6.13","6.79","34.59","62.40","30.95","84.53"
"2025-09-11",0,"7.63","4.07","30.84","55.20","30.72","85.70"
"2025-09-11",1,"7.05","4.26","32.02","57.34","30.39","87.22"
"2025-09-11",2,"6.36","3.87","32.17","57.89","30.04","89.14"
"2025-09-11",3,"5.28","3.03","31.71","56.76","29.36","92.83"
"2025-09-11",4,"5.14","2.56","35.27","63.45","29.03","93.94"
"2025-09-11",5,"5.67","3.53","32.89","59.32","28.95","94.48"
"2025-09-11",6,"5.74","2.17","33.10","60.02","29.01","94.28"
"2025-09-11",7,"7.36","1.34","33.04","59.09","29.75","91.85"
"2025-09-11",8,"13.04","4.28","35.15","63.05","31.51","85.49"
"2025-09-11",9,"25.74","8.88","37.91","67.13","33.28","78.18"
"2025-09-11",10,"24.88","8.42","39.49","70.16","34.14","74.42"
"2025-09-11",11,"38.03","11.81","35.23","63.07","36.13","66.64"
"2025-09-11",12,"41.70","14.72","32.21","59.06","36.91","62.23"
"2025-09-11",13,"55.74","20.32","27.68","49.20","37.22","60.76"
"2025-09-11",14,"63.59","30.45","24.71","43.94","36.80","56.90"
"2025-09-11",15,"9.36","3.57","27.36","49.06","35.39","66.83"
"2025-09-11",16,"7.24","5.57","26.87","48.08","34.05","71.92"
"2025-09-11",17,"10.48","6.92","26.59","47.83","32.52","76.25"
"2025-09-11",18,"10.24","8.35","29.62","53.53","31.79","80.63"
"2025-09-11",19,"8.79","6.57","34.34","61.99","30.96","84.82"
"2025-09-11",20,"6.29","4.12","46.85","84.13","30.71","85.52"
"2025-09-11",21,"5.53","1.92","34.67","62.66","30.30","86.49"
"2025-09-11",22,"5.37","3.21","31.58","57.47","30.09","87.58"
"2025-09-11",23,"6.09","2.38","32.20","58.53","30.01","88.75"
"2025-09-12",0,"6.12","3.37","29.30","52.98","29.94","89.45"
"2025-09-12",1,"5.41","2.72","29.56","53.23","29.67","90.74"
"2025-09-12",2,"5.97","2.12","28.02","50.34","29.48","91.53"
"2025-09-12",3,"6.04","1.51","29.01","52.29","29.40","92.35"
"2025-09-12",4,"6.05","2.80","33.27","59.71","29.29","93.13"
"2025-09-12",5,"5.47","5.98","30.28","54.38","29.06","94.29"
"2025-09-12",6,"5.50","5.21","32.41","58.62","28.98","94.61"
"2025-09-12",7,"7.48","6.71","30.00","53.66","29.32","92.93"
"2025-09-12",8,"10.20","3.55","34.65","61.02","29.32","89.75"
"2025-09-12",9,"13.74","4.76","32.83","57.74","31.09","85.18"
"2025-09-12",10,"28.00","9.99","29.37","51.60","33.80","76.20"
"2025-09-12",11,"24.82","9.03","27.92","49.56","34.25","74.08"
"2025-09-12",12,"30.74","11.70","25.46","45.10","35.58","68.56"
"2025-09-12",13,"42.57","17.16","26.57","47.13","35.86","68.13"
"2025-09-12",14,"43.12","15.17","33.16","58.51","36.37","66.50"
"2025-09-12",15,"10.24","5.67","28.24","50.30","32.82","76.47"
"2025-09-12",16,"6.26","4.25","26.92","47.70","32.44","78.21"
"2025-09-12",17,"10.24","2.69","24.35","43.41","32.10","74.03"
"2025-09-12",18,"5.88","1.92","26.52","47.63","31.45","78.68"
"2025-09-12",19,"6.19","4.62","35.10","62.88","30.71","82.64"
"2025-09-12",20,"4.77","4.38","40.87","73.41","30.46","84.55"
"2025-09-12",21,"5.37","2.63","31.73","57.26","30.04","86.60"
"2025-09-12",22,"5.60","5.67","31.98","58.38","29.89","87.43"
"2025-09-12",23,"5.76","4.99","34.09","62.83","29.66","88.96"
"2025-09-13",0,"5.94","4.03","31.61","57.85","29.29","90.23"
"2025-09-13",1,"5.21","2.65","31.63","57.95","28.96","91.75"
"2025-09-13",2,"5.02","1.24","28.45","51.13","28.74","92.83"
"2025-09-13",3,"5.50","1.27","30.25","54.79","28.55","93.84"
"2025-09-13",4,"5.61","1.26","27.31","49.10","28.34","94.57"
"2025-09-13",5,"6.12","1.56","28.03","50.15","28.33","94.76"
"2025-09-13",6,"6.46","1.49","24.90","44.63","28.45","94.56"
"2025-09-13",7,"6.94","1.39","25.61","45.77","29.07","92.72"
"2025-09-13",8,"11.96","3.39","25.79","46.29","30.52","87.44"
"2025-09-13",9,"19.78","6.50","24.66","44.10","32.32","80.37"
"2025-09-13",10,"23.19","8.74","24.02","42.72","33.47","75.21"
"2025-09-13",11,"27.69","10.99","24.06","44.51","34.58","69.72"
"2025-09-13",12,"30.45","12.00","24.61","44.42","35.86","66.20"
"2025-09-13",13,"42.90","16.10","24.14","43.24","36.05","65.11"
"2025-09-13",14,"11.95","3.80","24.10","43.39","34.08","70.06"
"2025-09-13",15,"27.59","6.74","23.95","43.05","34.86","68.92"
"2025-09-13",16,"9.24","3.35","25.42","45.70","33.03","73.30"
"2025-09-13",17,"8.02","3.85","28.31","50.82","32.57","75.54"
"2025-09-13",18,"6.51","7.67","26.33","47.47","31.09","81.77"
"2025-09-13",19,"6.21","7.23","31.53","57.12","30.36","83.60"
"2025-09-13",20,"4.05","4.62","32.88","59.91","30.18","83.55"
"2025-09-13",21,"6.46","3.71","32.13","59.65","29.86","84.87"
"2025-09-13",22,"5.58","3.82","32.06","58.98","29.49","87.80"
"2025-09-13",23,"4.81","5.46","31.83","58.14","29.18","91.08"
"2025-09-14",0,"4.96","4.46","29.44","53.16","29.03","92.26"
"2025-09-14",1,"5.88","2.43","28.10","51.05","28.93","93.20"
"2025-09-14",2,"5.82","1.85","27.19","49.47","28.73","94.57"
"2025-09-14",3,"6.86","2.92","24.89","44.97","28.64","93.70"
"2025-09-14",4,"8.27","1.95","24.29","43.83","28.50","93.80"
"2025-09-14",5,"6.66","5.48","25.42","45.97","28.35","94.88"
"2025-09-14",6,"7.16","1.27","28.59","51.90","28.29","95.38"
"2025-09-14",7,"7.34","3.69","27.93","50.34","28.82","94.08"
"2025-09-14",8,"9.05","7.46","27.93","50.37","29.63","91.61"
"2025-09-14",9,"17.37","7.23","27.53","49.47","31.29","85.26"
"2025-09-14",10,"24.66","7.47","28.78","51.41","32.41","78.70"
"2025-09-14",11,"23.23","5.52","32.06","57.37","33.05","76.64"
"2025-09-14",12,"8.42","3.16","29.88","52.60","30.94","85.80"
"2025-09-14",13,"7.74","7.62","30.93","54.69","28.27","93.77"
"2025-09-14",14,"6.00","11.70","27.75","48.86","26.83","97.92"
"2025-09-14",15,"5.54","7.67","27.72","48.03","26.74","97.70"
"2025-09-14",16,"5.22","9.67","32.21","56.21","27.00","97.81"
"2025-09-14",17,"4.78","5.20","33.91","59.06","27.66","98.54"
"2025-09-14",18,"4.27","3.36","33.37","58.13","27.95","98.55"
"2025-09-14",19,"5.14","2.27","39.83","69.58","27.99","98.57"
"2025-09-14",20,"5.18","1.79","38.04","67.22","27.85","98.09"
"2025-09-14",21,"6.06","2.71","32.00","57.28","27.64","97.67"
"2025-09-14",22,"5.02","4.03","34.29","61.65","27.67","98.09"
"2025-09-14",23,"5.39","3.13","32.54","58.27","27.71","98.67"
"2025-09-15",0,"4.53","2.08","32.72","58.89","27.78","98.86"
"2025-09-15",1,"5.09","1.39","27.66","50.02","27.60","98.60"
"2025-09-15",2,"6.61","1.65","24.15","43.81","27.52","98.44"
"2025-09-15",3,"5.48","1.25","24.28","43.89","27.50","98.69"
"2025-09-15",4,"5.83","1.07","24.38","43.93","27.46","98.91"
"2025-09-15",5,"6.57","1.46","26.12","47.19","27.50","98.64"
"2025-09-15",6,"5.90","1.43","27.64","49.67","27.41","98.29"
"2025-09-15",7,"6.44","1.45","29.15","52.36","27.68","97.40"
"2025-09-15",8,"10.02","2.13","26.93","48.17","28.80","93.86"
"2025-09-15",9,"12.65","4.33","26.30","46.17","28.35","92.77"
"2025-09-15",10,"4.40","4.63","30.91","53.04","27.55","97.28"
"2025-09-15",11,"9.38","5.93","35.14","61.06","29.20","94.17"
"2025-09-15",12,"15.39","2.94","28.95","50.52","29.32","89.91"
"2025-09-15",13,"13.66","1.83","23.83","42.26","29.89","87.82"
"2025-09-15",14,"21.82","2.61","29.57","52.76","31.19","84.45"
"2025-09-15",15,"16.91","2.73","30.88","54.90","31.02","84.46"
"2025-09-15",16,"14.71","2.52","32.71","58.19","30.76","83.97"
"2025-09-15",17,"17.15","2.67","28.83","51.87","31.05","81.78"
"2025-09-15",18,"8.83","5.72","31.18","55.90","30.02","84.97"
"2025-09-15",19,"8.80","8.79","37.22","67.20","29.21","87.83"
"2025-09-15",20,"5.80","8.55","36.71","66.47","28.84","89.17"
"2025-09-15",21,"5.08","8.12","33.15","59.49","28.58","91.96"
"2025-09-15",22,"5.88","6.93","33.52","60.73","28.47","92.65"
"2025-09-15",23,"6.05","4.39","33.39","60.02","28.21","94.08"
"2025-09-16",0,"5.85","5.83","32.14","58.27","28.12","94.89"
"2025-09-16",1,"6.23","4.47","31.45","57.20","27.98","96.09"
"2025-09-16",2,"9.35","2.53","26.91","47.52","27.20","95.23"
"2025-09-16",3,"5.58","4.83","25.48","44.20","25.80","98.54"
"2025-09-16",4,"6.38","2.53","24.64","43.00","25.81","99.00"
"2025-09-16",5,"5.94","2.33","26.52","47.65","25.90","99.00"
"2025-09-16",6,"6.48","2.67","27.51","49.45","26.25","98.91"
"2025-09-16",7,"7.58","1.53","27.67","49.34","26.63","98.25"
"2025-09-16",8,"8.38","1.79","29.70","52.42","27.80","95.53"
"2025-09-16",9,"13.92","2.10","28.07","49.72","29.46","90.28"
"2025-09-16",10,"16.57","3.11","28.05","49.84","30.37","87.33"
"2025-09-16",11,"21.51","4.54","28.84","51.19","31.82","81.35"
"2025-09-16",12,"23.51","4.14","34.52","60.89","32.17","79.62"
"2025-09-16",13,"24.07","3.76","39.68","70.21","32.54","79.55"
"2025-09-16",14,"6.09","14.17","44.04","77.21","29.03","93.38"
"2025-09-16",15,"4.29","11.98","30.44","52.87","26.57","99.00"
"2025-09-16",16,"4.31","12.15","34.10","59.35","27.17","98.41"
"2025-09-16",17,"5.42","6.66","32.94","58.35","27.86","97.98"
"2025-09-16",18,"4.85","4.12","33.43","60.09","28.08","97.60"
"2025-09-16",19,"5.54","3.81","41.94","74.48","27.79","97.09"
"2025-09-16",20,"6.17","1.92","54.41","96.76","27.73","97.70"
"2025-09-16",21,"4.25","1.65","47.03","83.66","27.73","97.96"
"2025-09-16",22,"5.11","4.98","38.94","69.68","27.88","97.46"
"2025-09-16",23,"6.09","4.97","38.28","68.76","27.78","97.53"
"2025-09-17",0,"5.17","4.31","46.39","83.08","27.61","97.79"
"2025-09-17",1,"4.71","1.76","37.51","67.21","27.49","98.42"
"2025-09-17",2,"4.91","1.70","35.45","63.44","27.35","98.05"
"2025-09-17",3,"5.13","1.21","32.17","57.61","27.21","97.88"
"2025-09-17",4,"5.75","1.72","33.65","59.95","27.11","98.18"
"2025-09-17",5,"4.86","9.10","37.45","66.61","26.98","98.42"
"2025-09-17",6,"5.63","8.29","34.01","60.54","26.83","98.41"
"2025-09-17",7,"5.18","8.83","32.08","57.29","26.96","97.49"
"2025-09-17",8,"6.67","8.02","32.50","57.83","28.30","94.53"
"2025-09-17",9,"9.88","8.52","33.17","58.67","30.11","89.16"
"2025-09-17",10,"15.96","8.41","31.44","55.45","31.89","82.67"
"2025-09-17",11,"17.12","8.33","37.19","65.41","33.37","78.11"
"2025-09-17",12,"19.18","8.65","59.42","103.90","34.38","73.50"
"2025-09-17",13,"20.56","6.14","41.41","72.81","34.22","72.82"
"2025-09-17",14,"10.60","6.12","33.84","59.52","30.95","81.63"
"2025-09-17",15,"7.76","4.11","29.57","52.42","29.91","87.36"
"2025-09-17",16,"5.08","5.00","33.15","58.99","30.41","87.70"
"2025-09-17",17,"7.41","2.45","33.73","60.19","31.27","84.72"
"2025-09-17",18,"10.98","2.35","35.42","63.16","30.86","80.68"
"2025-09-17",19,"6.00","3.65","41.85","74.39","30.02","85.01"
"2025-09-17",20,"5.01","4.62","38.28","68.37","29.43","89.09"
"2025-09-17",21,"5.29","3.56","38.24","68.41","29.13","90.08"
"2025-09-17",22,"5.05","3.31","34.30","61.65","28.83","91.78"
"2025-09-17",23,"4.29","3.15","34.81","62.47","28.52","93.56"
"2025-09-18",0,"4.95","2.48","34.26","61.52","28.26","94.89"
"2025-09-18",1,"5.42","1.75","33.37","59.76","28.11","95.71"
"2025-09-18",2,"5.19","1.05","32.27","57.67","27.91","96.79"
"2025-09-18",3,"5.00","1.30","30.91","55.41","27.82","97.31"
"2025-09-18",4,"5.34","1.14","30.30","54.28","27.82","97.53"
"2025-09-18",5,"5.50","1.03","30.51","54.63","27.89","97.58"
"2025-09-18",6,"5.69","1.07","32.09","57.32","27.98","97.28"
"2025-09-18",7,"7.54","1.32","29.95","53.52","28.59","93.77"
"2025-09-18",8,"12.75","4.74","29.48","52.77","30.23","86.80"
"2025-09-18",9,"20.36","10.00","27.55","49.27","31.95","77.51"
"2025-09-18",10,"22.39","10.08","31.41","55.87","33.52","72.89"
"2025-09-18",11,"29.40","10.24","30.05","53.52","34.90","68.31"
"2025-09-18",12,"26.10","9.28","34.38","60.84","35.62","67.14"
"2025-09-18",13,"48.04","13.48","37.06","65.29","36.63","64.79"
"2025-09-18",14,"26.03","8.13","38.38","67.94","35.66","67.79"
"2025-09-18",15,"43.19","14.16","37.84","66.61","36.44","64.28"
"2025-09-18",16,"15.92","3.00","34.10","60.56","35.03","69.75"
"2025-09-18",17,"6.73","6.25","33.05","58.89","33.81","73.60"
"2025-09-18",18,"5.27","10.92","35.48","63.45","32.67","78.32"
"2025-09-18",19,"6.58","11.78","41.61","74.58","31.76","82.60"
"2025-09-18",20,"5.52","9.70","40.53","72.47","31.04","87.08"
"2025-09-18",21,"6.21","6.74","35.49","63.72","30.42","87.83"
"2025-09-18",22,"5.79","6.98","39.99","72.02","30.20","88.63"
"2025-09-18",23,"6.48","5.80","45.98","82.32","29.80","90.49"
"2025-09-19",0,"6.13","5.83","40.87","73.20","29.76","90.67"
"2025-09-19",1,"5.77","3.68","43.51","77.73","29.42","92.85"
"2025-09-19",2,"5.62","2.73","41.17","73.47","28.93","95.42"
"2025-09-19",3,"5.62","1.97","39.67","70.54","28.75","96.23"
"2025-09-19",4,"5.85","1.41","39.59","70.42","28.54","96.95"
"2025-09-19",5,"5.25","1.04","40.48","72.16","28.43","97.63"
"2025-09-19",6,"6.42","1.03","39.45","70.08","28.59","97.33"
"2025-09-19",7,"8.32","1.54","37.56","66.64","29.62","93.44"
"2025-09-19",8,"13.38","2.75","39.72","70.64","31.10","87.36"
"2025-09-19",9,"15.09","3.70","40.30","71.40","32.51","82.91"
"2025-09-19",10,"20.16","5.67","44.87","79.28","33.68","79.19"
"2025-09-19",11,"26.84","7.04","52.16","92.00","34.66","75.25"
"2025-09-19",12,"12.82","6.13","42.94","74.72","31.55","80.69"
"2025-09-19",13,"50.32","7.98","41.28","72.05","34.82","71.06"
"2025-09-19",14,"58.56","11.40","44.78","78.43","35.81","70.23"
"2025-09-19",15,"55.08","16.55","45.79","80.10","35.74","67.43"
"2025-09-19",16,"35.08","4.02","47.91","84.13","35.23","67.92"
"2025-09-19",17,"17.53","3.96","48.89","85.99","33.77","72.15"
"2025-09-19",18,"7.85","8.20","44.44","78.38","31.02","82.96"
"2025-09-19",19,"5.88","8.56","47.55","83.90","30.43","85.92"
