"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",3,"2.85","0.84","17.72","30.04","26.62","96.58"
"2025-09-04",4,"2.84","0.89","18.09","30.68","26.57","96.66"
"2025-09-04",5,"3.02","1.23","20.35","34.86","26.91","97.02"
"2025-09-04",6,"2.75","1.35","21.08","36.13","27.09","97.02"
"2025-09-04",7,"3.26","1.86","21.37","36.58","27.46","96.23"
"2025-09-04",8,"3.18","1.69","23.49","40.18","29.20","91.67"
"2025-09-04",9,"2.68","6.19","26.20","44.78","31.01","85.86"
"2025-09-04",10,"6.49","13.88","25.29","43.02","32.67","79.76"
"2025-09-04",11,"9.54","20.28","26.98","45.99","34.20","74.93"
"2025-09-04",12,"11.86","24.75","24.98","42.41","35.05","72.34"
"2025-09-04",13,"5.30","21.27","28.93","49.32","35.15","71.47"
"2025-09-04",14,"11.69","6.27","26.96","45.63","30.75","82.11"
"2025-09-04",15,"9.03","1.60","23.03","38.76","32.49","79.66"
"2025-09-04",16,"5.53","2.88","23.43","39.66","32.39","79.50"
"2025-09-04",17,"5.91","1.11","19.73","33.32","31.68","81.74"
"2025-09-04",18,"7.39","1.02","20.78","35.43","30.80","85.69"
"2025-09-04",19,"7.85","4.16","20.96","35.77","29.57","88.03"
"2025-09-04",20,"7.24","3.05","22.98","39.20","28.85","89.75"
"2025-09-04",21,"6.91","1.72","21.50","36.53","28.43","92.52"
"2025-09-04",22,"6.75","2.42","21.92","37.28","28.08","94.22"
"2025-09-04",23,"5.79","1.89","22.09","37.78","27.91","95.05"
"2025-09-05",0,"5.22","1.34","21.00","35.83","27.76","95.46"
"2025-09-05",1,"5.05","1.50","20.75","35.41","27.62","95.51"
"2025-09-05",2,"4.49","0.93","20.43","34.72","27.57","95.53"
"2025-09-05",3,"4.14","1.11","20.65","35.17","27.50","95.84"
"2025-09-05",4,"3.88","1.51","21.29","36.34","27.51","96.00"
"2025-09-05",5,"3.56","1.57","23.96","41.08","27.54","96.22"
"2025-09-05",6,"3.38","1.56","28.12","48.47","27.64","96.36"
"2025-09-05",7,"4.05","1.51","29.55","50.97","28.07","95.52"
"2025-09-05",8,"4.94","1.37","31.32","53.95","29.16","92.81"
"2025-09-05",9,"3.39","3.53","29.79","51.43","29.93","90.30"
"2025-09-05",10,"2.92","4.80","28.14","48.40","30.72","87.62"
"2025-09-05",11,"7.96","15.60","27.48","47.26","33.86","76.49"
"2025-09-05",12,"12.19","24.77","27.40","46.92","35.10","71.72"
"2025-09-05",13,"7.50","25.00","26.66","45.59","34.92","70.51"
"2025-09-05",14,"9.11","5.93","28.43","48.65","32.66","80.15"
"2025-09-05",15,"11.92","1.59","25.46","43.47","32.62","81.10"
"2025-09-05",16,"8.88","5.03","24.55","41.84","32.32","80.67"
"2025-09-05",17,"6.06","4.20","21.68","36.48","28.48","86.14"
"2025-09-05",18,"9.18","6.82","25.32","43.27","28.34","91.60"
"2025-09-05",19,"8.26","4.33","26.84","45.87","28.05","93.27"
"2025-09-05",20,"7.71","4.05","29.08","49.89","27.93","94.18"
"2025-09-05",21,"7.59","4.13","28.98","49.98","27.94","94.73"
"2025-09-05",22,"6.34","2.44","28.82","49.63","27.90","95.28"
"2025-09-05",23,"6.71","1.52","28.87","49.65","27.77","95.85"
"2025-09-06",0,"5.82","2.18","30.04","51.87","27.75","96.17"
"2025-09-06",1,"5.01","2.54","28.32","49.20","27.64","96.42"
"2025-09-06",2,"4.94","1.03","27.11","46.84","27.55","96.36"
"2025-09-06",3,"4.73","1.14","25.64","43.60","27.50","96.76"
"2025-09-06",4,"4.40","1.08","25.26","42.76","27.58","96.87"
"2025-09-06",5,"4.65","1.23","26.23","44.74","27.59","96.95"
"2025-09-06",6,"4.68","1.11","26.70","45.32","27.60","96.92"
"2025-09-06",7,"4.76","1.73","27.70","47.37","27.95","96.45"
"2025-09-06",8,"4.29","1.69","31.45","54.36","29.20","93.00"
"2025-09-06",9,"3.93","4.95","30.52","52.84","32.39","82.47"
"2025-09-06",10,"12.93","23.34","31.36","54.55","34.86","72.56"
"2025-09-06",11,"13.09","25.93","33.95","58.62","35.44","69.83"
"2025-09-06",12,"16.44","33.88","29.64","51.06","37.22","65.00"
"2025-09-06",13,"7.66","34.27","26.86","46.27","37.48","63.35"
"2025-09-06",14,"10.97","47.86","27.80","48.06","37.03","62.78"
"2025-09-06",15,"13.59","14.37","25.27","43.58","36.09","66.67"
"2025-09-06",16,"14.40","4.36","24.67","42.69","34.45","71.52"
"2025-09-06",17,"15.91","8.15","25.98","45.14","32.42","80.65"
"2025-09-06",18,"11.34","5.85","24.04","41.27","30.68","82.90"
"2025-09-06",19,"10.38","6.42","26.90","46.52","29.82","86.83"
"2025-09-06",20,"9.66","7.06","29.57","51.80","29.52","89.24"
"2025-09-06",21,"7.79","6.44","27.30","47.83","29.08","90.99"
"2025-09-06",22,"6.21","5.32","27.27","47.89","28.70","92.27"
"2025-09-06",23,"5.61","2.79","27.64","48.45","28.41","93.39"
"2025-09-07",0,"5.11","3.72","29.06","51.22","28.13","94.29"
"2025-09-07",1,"4.58","1.94","28.33","49.52","27.95","94.82"
"2025-09-07",2,"4.38","1.27","26.43","45.87","27.73","95.40"
"2025-09-07",3,"4.60","1.37","27.03","46.89","27.68","95.75"
"2025-09-07",4,"3.98","1.38","25.53","43.79","27.50","96.11"
"2025-09-07",5,"3.90","1.26","24.46","42.00","27.29","96.26"
"2025-09-07",6,"3.77","1.22","24.11","41.31","27.17","96.15"
"2025-09-07",7,"5.05","2.63","23.55","40.19","28.08","94.23"
"2025-09-07",8,"4.96","6.39","26.45","45.38","31.75","82.32"
"2025-09-07",9,"5.92","16.20","23.63","40.53","32.79","76.71"
"2025-09-07",10,"7.92","17.68","24.92","42.85","33.31","74.26"
"2025-09-07",11,"9.89","18.60","28.57","49.13","34.47","70.86"
"2025-09-07",12,"20.02","25.11","29.81","51.29","36.53","64.71"
"2025-09-07",13,"15.31","34.31","28.75","49.50","36.88","63.22"
"2025-09-07",14,"8.25","29.55","28.32","48.75","36.53","63.70"
"2025-09-07",15,"10.06","13.68","23.94","41.16","35.67","66.05"
"2025-09-07",16,"16.64","4.46","26.65","45.78","33.55","77.63"
"2025-09-07",17,"13.21","5.54","24.45","41.98","32.34","78.64"
"2025-09-07",18,"7.76","2.08","22.46","38.44","31.74","78.16"
"2025-09-07",19,"9.07","7.75","25.79","44.35","30.43","85.48"
"2025-09-07",20,"7.96","7.30","28.25","48.66","29.66","88.13"
"2025-09-07",21,"8.05","4.70","28.52","49.24","29.21","90.78"
"2025-09-07",22,"5.88","5.48","23.96","41.35","28.80","91.72"
"2025-09-07",23,"5.24","3.90","23.98","41.41","28.46","92.12"
"2025-09-08",0,"4.21","2.27","23.66","40.86","28.30","92.87"
"2025-09-08",1,"4.19","1.77","23.73","41.14","28.07","93.71"
"2025-09-08",2,"4.02","1.32","24.48","42.26","27.85","94.49"
"2025-09-08",3,"4.29","1.51","25.43","43.97","27.65","95.02"
"2025-09-08",4,"3.91","1.39","24.48","42.27","27.43","95.36"
"2025-09-08",5,"3.92","1.19","24.18","41.85","27.27","95.61"
"2025-09-08",6,"4.06","1.19","25.09","43.55","27.21","95.71"
"2025-09-08",7,"6.04","2.54","27.22","47.14","28.06","93.90"
"2025-09-08",8,"4.37","5.96","25.84","45.15","30.82","85.58"
"2025-09-08",9,"3.63","8.50","25.20","43.44","32.23","80.24"
"2025-09-08",10,"11.58","18.52","25.20","43.44","35.04","70.15"
"2025-09-08",11,"26.37","38.66","25.80","44.37","36.69","63.04"
"2025-09-08",12,"20.27","33.48","33.52","57.80","37.04","63.36"
"2025-09-08",13,"6.35","30.21","29.69","51.21","37.46","62.49"
"2025-09-08",14,"10.59","46.27","26.43","45.44","36.98","62.14"
"2025-09-08",15,"13.85","12.19","22.75","39.11","35.88","65.68"
"2025-09-08",16,"12.21","6.46","21.38","36.78","35.43","66.03"
"2025-09-08",17,"12.97","3.06","22.19","38.16","33.91","72.64"
"2025-09-08",18,"14.16","10.02","23.26","40.14","31.65","81.09"
"2025-09-08",19,"11.13","9.41","25.34","44.32","30.69","84.49"
"2025-09-08",20,"8.85","8.10","26.42","46.88","30.08","86.59"
"2025-09-08",21,"6.63","6.62","25.97","46.01","29.43","88.86"
"2025-09-08",22,"5.63","5.32","28.32","50.45","29.06","89.80"
"2025-09-08",23,"5.56","5.30","29.07","52.36","28.55","91.53"
"2025-09-09",0,"4.54","3.54","25.52","44.71","28.25","92.70"
"2025-09-09",1,"4.42","2.37","26.77","47.26","28.00","93.48"
"2025-09-09",2,"4.22","1.69","28.44","50.21","27.82","93.50"
"2025-09-09",3,"4.19","1.25","25.00","43.48","27.71","93.72"
"2025-09-09",4,"4.54","1.02","23.27","40.18","27.44","94.46"
"2025-09-09",5,"4.15","1.01","23.79","41.24","27.20","94.97"
"2025-09-09",6,"4.54","1.58","24.75","42.83","27.07","95.25"
"2025-09-09",7,"5.95","2.83","27.33","47.20","27.98","93.00"
"2025-09-09",8,"3.89","5.33","25.05","43.20","31.10","83.36"
"2025-09-09",9,"4.28","12.02","24.50","42.13","32.63","77.97"
"2025-09-09",10,"12.54","17.77","24.89","42.83","34.88","70.98"
"2025-09-09",11,"17.82","29.41","28.15","48.57","35.92","66.53"
"2025-09-09",12,"26.43","36.63","27.91","48.10","37.08","60.05"
"2025-09-09",13,"24.07","43.65","26.95","46.71","36.63","57.07"
"2025-09-09",14,"5.92","60.85","26.20","45.39","37.19","62.21"
"2025-09-09",15,"12.76","18.67","28.12","48.77","36.60","64.58"
"2025-09-09",16,"11.66","7.41","28.09","48.56","35.81","65.74"
"2025-09-09",17,"13.09","1.89","35.13","60.93","34.66","69.53"
"2025-09-09",18,"12.29","5.47","25.30","43.55","33.28","75.00"
"2025-09-09",19,"14.60","11.96","26.79","46.11","31.36","83.62"
"2025-09-09",20,"9.95","9.42","25.23","43.51","30.41","85.67"
"2025-09-09",21,"7.23","5.54","27.50","48.59","30.00","87.98"
"2025-09-09",22,"4.87","4.51","26.28","46.18","29.56","88.02"
"2025-09-09",23,"3.45","3.69","28.45","50.58","29.18","89.80"
"2025-09-10",0,"4.00","2.90","26.18","45.88","28.88","91.13"
"2025-09-10",1,"4.11","3.75","26.32","46.84","28.48","92.21"
"2025-09-10",2,"3.44","3.30","25.53","46.39","28.27","93.10"
"2025-09-10",3,"4.00","3.00","25.35","44.48","28.04","93.84"
"2025-09-10",4,"3.54","1.41","24.14","41.91","28.05","93.58"
"2025-09-10",5,"3.21","1.37","23.19","39.93","27.86","93.70"
"2025-09-10",6,"3.27","1.48","23.96","41.88","27.59","93.94"
"2025-09-10",7,"4.04","2.07","28.57","49.70","28.11","92.66"
"2025-09-10",8,"3.69","2.65","26.63","45.90","30.36","86.72"
"2025-09-10",9,"4.43","9.46","28.32","48.74","33.15","78.61"
"2025-09-10",10,"17.76","20.90","28.50","49.04","35.59","69.63"
"2025-09-10",11,"20.86","30.75","31.06","53.45","36.95","65.70"
"2025-09-10",12,"25.93","41.51","32.13","55.34","36.86","62.54"
"2025-09-10",13,"14.78","49.22","31.77","54.59","36.89","61.94"
"2025-09-10",14,"12.02","50.94","30.72","52.83","37.44","63.68"
"2025-09-10",15,"9.24","16.98","28.18","48.33","37.40","63.73"
"2025-09-10",16,"10.33","6.12","21.38","36.30","33.12","71.86"
"2025-09-10",17,"13.19","8.62","24.49","42.05","30.73","80.45"
"2025-09-10",18,"10.16","9.78","28.88","49.57","29.32","83.75"
"2025-09-10",19,"6.33","6.97","24.81","42.68","28.70","85.11"
"2025-09-10",20,"6.36","6.41","26.48","45.37","28.23","88.45"
"2025-09-10",21,"6.85","7.33","27.23","46.80","28.37","90.20"
"2025-09-10",22,"5.38","4.04","29.88","51.29","28.17","89.88"
"2025-09-10",23,"3.58","2.42","27.31","46.97","28.01","89.25"
"2025-09-11",0,"3.94","1.77","25.86","44.30","27.98","90.20"
"2025-09-11",1,"4.59","1.87","26.54","45.35","27.90","92.46"
"2025-09-11",2,"4.54","2.27","25.79","44.22","27.62","92.81"
"2025-09-11",3,"4.64","3.33","26.93","46.18","27.57","93.45"
"2025-09-11",4,"4.02","1.88","24.93","42.55","27.75","93.25"
"2025-09-11",5,"4.06","1.29","24.58","41.89","27.64","94.52"
"2025-09-11",6,"4.41","1.66","25.64","43.77","27.52","95.05"
"2025-09-11",7,"5.46","2.36","26.66","45.47","28.24","93.13"
"2025-09-11",8,"3.69","2.91","29.87","51.37","30.53","86.31"
"2025-09-11",9,"6.27","11.28","32.85","56.67","33.00","77.71"
"2025-09-11",10,"15.66","19.76","32.18","55.34","34.55","72.39"
"2025-09-11",11,"20.07","41.26","33.25","57.16","36.89","65.67"
"2025-09-11",12,"25.91","40.17","32.20","55.41","36.62","62.01"
"2025-09-11",13,"19.87","45.74","32.71","56.26","37.25","60.61"
"2025-09-11",14,"14.69","53.06","33.59","57.86","37.03","60.36"
"2025-09-11",15,"12.96","16.24","32.44","55.55","37.34","64.47"
"2025-09-11",16,"12.24","6.25","28.20","48.24","35.52","69.05"
"2025-09-11",17,"10.77","3.65","31.60","54.12","33.04","75.58"
"2025-09-11",18,"9.21","5.60","27.47","46.88","30.43","80.96"
"2025-09-11",19,"10.71","8.58","32.61","56.00","29.82","85.58"
"2025-09-11",20,"8.21","6.52","31.04","53.27","29.61","85.93"
"2025-09-11",21,"6.52","4.86","26.87","45.87","29.16","87.00"
"2025-09-11",22,"5.86","3.99","27.60","47.30","29.01","88.70"
"2025-09-11",23,"5.55","4.41","28.77","49.38","28.80","90.05"
"2025-09-12",0,"5.46","3.10","28.18","48.40","28.61","91.55"
"2025-09-12",1,"4.46","3.59","28.05","47.92","28.36","92.35"
"2025-09-12",2,"4.48","3.84","28.37","48.50","28.05","93.78"
"2025-09-12",3,"3.93","2.70","28.23","48.20","27.91","94.17"
"2025-09-12",4,"3.48","2.23","28.30","48.33","27.78","94.27"
"2025-09-12",5,"2.97","1.04","27.52","47.04","27.72","93.98"
"2025-09-12",6,"3.40","0.94","28.53","48.80","27.67","93.89"
"2025-09-12",7,"4.76","1.43","29.18","49.89","27.95","93.38"
"2025-09-12",8,"4.02","1.25","32.46","55.52","29.18","90.54"
"2025-09-12",9,"2.87","3.92","32.78","56.32","30.59","87.00"
"2025-09-12",10,"4.41","9.06","30.78","52.81","32.76","80.34"
"2025-09-12",11,"12.57","18.09","30.14","51.63","35.80","70.64"
"2025-09-12",12,"25.75","36.74","25.51","43.34","37.13","63.80"
"2025-09-12",13,"14.70","12.20","27.70","47.32","33.53","78.13"
"2025-09-12",14,"10.93","2.80","26.38","45.14","31.85","81.66"
"2025-09-12",15,"11.11","4.81","23.52","39.99","29.75","85.84"
"2025-09-12",16,"10.81","5.93","20.93","35.47","29.08","88.82"
"2025-09-12",17,"8.31","3.08","21.08","35.78","29.30","88.65"
"2025-09-12",18,"7.04","2.17","22.31","38.20","29.08","89.39"
"2025-09-12",19,"7.39","3.64","23.18","40.02","28.55","92.19"
"2025-09-12",20,"7.39","5.61","25.74","44.29","28.12","94.24"
"2025-09-12",21,"6.48","4.03","25.12","43.31","28.18","94.20"
"2025-09-12",22,"5.64","2.05","25.07","42.96","28.06","94.89"
"2025-09-12",23,"4.67","1.25","25.34","43.18","27.72","95.53"
"2025-09-13",0,"5.08","1.58","25.95","44.02","27.58","95.92"
"2025-09-13",1,"4.42","1.65","23.80","40.37","27.51","95.96"
"2025-09-13",2,"3.98","1.56","23.75","40.11","27.41","96.19"
"2025-09-13",3,"4.08","0.96","22.43","38.33","27.46","95.69"
"2025-09-13",4,"3.91","1.07","22.79","38.93","27.35","95.76"
"2025-09-13",5,"3.66","0.94","22.18","37.84","27.20","96.05"
"2025-09-13",6,"3.93","0.95","22.48","38.23","27.24","95.87"
"2025-09-13",7,"4.50","1.66","23.84","40.65","27.61","95.41"
"2025-09-13",8,"5.71","1.68","24.25","41.27","28.82","94.00"
"2025-09-13",9,"4.44","4.93","23.93","40.71","32.27","84.30"
"2025-09-13",10,"7.95","15.59","21.88","37.05","34.56","75.30"
"2025-09-13",11,"17.14","33.09","24.46","41.27","36.06","69.38"
"2025-09-13",12,"8.83","13.42","23.60","39.90","31.86","80.67"
"2025-09-13",13,"12.33","3.11","23.84","40.35","31.78","82.19"
"2025-09-13",14,"10.60","3.85","22.39","38.05","31.84","81.71"
"2025-09-13",15,"9.91","2.34","18.13","30.51","29.73","86.53"
"2025-09-13",16,"11.74","3.92","18.09","30.50","29.34","89.55"
"2025-09-13",17,"9.55","1.55","18.89","31.86","29.77","88.18"
"2025-09-13",18,"9.03","1.31","19.36","33.10","29.39","90.42"
"2025-09-13",19,"8.59","2.09","25.33","43.45","28.65","93.11"
"2025-09-13",20,"8.02","2.06","24.45","41.88","28.16","94.09"
"2025-09-13",21,"7.79","1.80","24.57","42.05","28.01","94.47"
"2025-09-13",22,"6.94","2.17","26.09","44.93","27.91","94.62"
"2025-09-13",23,"6.89","2.06","27.10","46.66","27.75","94.94"
"2025-09-14",0,"6.42","1.08","25.98","44.64","27.55","95.62"
"2025-09-14",1,"6.09","1.65","27.92","48.03","27.47","96.28"
"2025-09-14",2,"5.57","1.58","24.12","41.45","27.52","96.14"
"2025-09-14",3,"5.04","1.13","23.63","40.61","27.47","96.00"
"2025-09-14",4,"4.48","1.04","22.89","39.24","27.30","96.24"
"2025-09-14",5,"4.79","0.81","22.48","38.37","27.17","96.54"
"2025-09-14",6,"4.73","0.93","25.18","43.03","27.15","96.67"
"2025-09-14",7,"6.24","1.84","23.66","40.02","27.77","95.39"
"2025-09-14",8,"4.83","2.93","23.12","39.65","29.91","89.08"
"2025-09-14",9,"2.95","8.43","21.16","36.27","32.24","80.36"
"2025-09-14",10,"14.12","24.32","20.06","34.25","34.41","71.12"
"2025-09-14",11,"16.57","27.95","20.00","33.84","35.11","67.27"
"2025-09-14",12,"8.95","16.54","23.35","40.02","34.22","71.69"
"2025-09-14",13,"4.42","6.91","24.10","41.34","34.19","72.41"
"2025-09-14",14,"10.41","8.61","23.37","39.73","30.27","84.35"
"2025-09-14",15,"13.27","9.77","22.66","38.60","30.07","87.62"
"2025-09-14",16,"11.69","6.55","23.77","40.38","30.69","88.59"
"2025-09-14",17,"7.47","1.94","22.66","38.30","30.93","87.44"
"2025-09-14",18,"5.70","1.29","21.88","36.98","29.59","89.93"
"2025-09-14",19,"6.71","1.40","23.05","39.15","28.73","92.70"
"2025-09-14",20,"6.91","1.55","26.20","44.72","28.31","93.81"
"2025-09-14",21,"7.00","1.75","26.19","44.75","28.09","94.53"
"2025-09-14",22,"6.27","1.23","25.26","43.28","28.06","94.73"
"2025-09-14",23,"5.75","1.05","23.99","41.15","27.91","95.08"
"2025-09-15",0,"5.68","0.96","23.48","40.23","27.80","95.27"
"2025-09-15",1,"4.69","0.92","22.91","39.22","27.67","95.45"
"2025-09-15",2,"4.83","0.99","22.57","38.65","27.59","95.77"
"2025-09-15",3,"4.96","1.31","23.11","39.69","27.70","95.95"
"2025-09-15",4,"4.41","1.09","23.01","39.45","27.80","95.89"
"2025-09-15",5,"4.33","0.94","23.05","39.51","27.84","95.96"
"2025-09-15",6,"5.21","0.93","23.82","40.76","27.87","95.88"
"2025-09-15",7,"4.80","0.89","21.77","37.14","28.00","94.96"
"2025-09-15",8,"4.59","1.23","23.40","39.85","28.57","93.34"
"2025-09-15",9,"3.66","4.09","26.75","45.71","30.26","88.08"
"2025-09-15",10,"4.26","7.75","29.17","50.01","31.66","83.53"
"2025-09-15",11,"5.75","10.24","29.32","50.16","31.64","82.63"
"2025-09-15",12,"8.21","5.16","29.49","50.45","29.28","91.65"
"2025-09-15",13,"6.93","4.49","28.19","48.22","31.24","86.33"
"2025-09-15",14,"5.76","13.75","29.71","51.07","32.95","79.50"
"2025-09-15",15,"5.75","7.81","22.60","38.67","27.89","91.51"
"2025-09-15",16,"7.50","5.66","19.76","33.36","26.34","95.75"
"2025-09-15",17,"6.12","3.88","17.69","29.63","26.16","95.71"
"2025-09-15",18,"5.03","3.35","20.29","34.24","26.27","96.48"
"2025-09-15",19,"4.32","2.98","23.00","38.85","26.40","96.66"
"2025-09-15",20,"3.97","4.28","24.16","40.89","26.46","96.93"
"2025-09-15",21,"4.08","3.19","23.57","40.01","26.40","96.83"
"2025-09-15",22,"4.08","1.66","22.56","38.13","26.32","96.90"
"2025-09-15",23,"2.85","1.42","21.54","36.57","26.19","96.79"
"2025-09-16",0,"2.74","1.47","23.36","39.79","26.08","96.90"
"2025-09-16",1,"2.75","1.15","24.00","41.09","26.04","96.89"
"2025-09-16",2,"2.35","1.42","27.25","46.93","26.06","97.07"
"2025-09-16",3,"2.68","1.63","27.86","48.04","26.05","97.26"
"2025-09-16",4,"2.73","1.50","26.52","45.72","26.23","97.02"
"2025-09-16",5,"3.06","1.07","25.59","44.53","26.25","96.76"
"2025-09-16",6,"3.35","1.46","23.90","41.26","26.25","96.94"
"2025-09-16",7,"3.25","2.10","25.09","43.19","26.34","97.11"
"2025-09-16",8,"3.32","2.97","26.76","45.98","27.31","95.31"
"2025-09-16",9,"2.50","1.51","27.87","48.73","28.66","92.09"
"2025-09-16",10,"4.37","8.91","25.73","44.02","30.30","86.09"
"2025-09-16",11,"7.33","10.71","26.17","44.59","31.89","80.98"
"2025-09-16",12,"15.55","19.89","27.45","46.74","33.69","75.36"
"2025-09-16",13,"9.05","16.63","27.32","46.41","33.64","75.24"
"2025-09-16",14,"10.70","19.36","26.55","45.10","33.86","73.83"
"2025-09-16",15,"5.19","4.92","26.98","45.96","31.54","81.85"
"2025-09-16",16,"9.46","6.53","26.57","45.27","31.32","84.92"
"2025-09-16",17,"4.02","3.11","22.89","38.99","29.81","86.33"
"2025-09-16",18,"6.80","8.22","20.78","35.64","26.36","94.36"
"2025-09-16",19,"6.50","6.54","21.73","36.68","26.36","96.17"
"2025-09-16",20,"4.27","5.22","19.61","32.87","25.75","95.74"
"2025-09-16",21,"3.84","4.46","19.14","32.18","25.33","96.53"
"2025-09-16",22,"3.19","3.29","19.63","33.21","25.71","96.67"
"2025-09-16",23,"3.31","1.86","18.96","32.08","25.90","96.61"
"2025-09-17",0,"2.75","1.54","19.41","32.87","26.12","96.65"
"2025-09-17",1,"3.08","1.34","20.64","35.20","26.33","96.71"
"2025-09-17",2,"3.42","1.29","21.61","36.99","26.52","96.88"
"2025-09-17",3,"3.02","1.46","22.56","38.70","26.64","96.92"
"2025-09-17",4,"3.41","1.22","23.40","40.14","26.73","96.98"
"2025-09-17",5,"3.28","1.03","23.60","40.54","26.89","96.91"
"2025-09-17",6,"3.21","1.01","24.76","42.56","26.86","96.92"
"2025-09-17",7,"3.67","1.83","25.13","43.17","27.11","96.66"
"2025-09-17",8,"3.58","1.46","26.37","45.46","28.05","94.12"
"2025-09-17",9,"2.54","2.92","27.77","47.77","29.28","90.56"
"2025-09-17",10,"4.66","9.14","28.90","49.67","31.56","83.45"
"2025-09-17",11,"9.57","16.23","29.30","50.34","33.29","77.89"
"2025-09-17",12,"9.88","18.98","32.34","55.60","34.00","75.44"
"2025-09-17",13,"9.21","19.02","34.58","59.50","34.63","73.48"
"2025-09-17",14,"6.29","11.74","28.27","48.02","30.79","83.15"
"2025-09-17",15,"13.09","12.69","25.31","42.87","27.62","92.91"
"2025-09-17",16,"9.27","9.45","26.07","44.38","28.60","93.70"
"2025-09-17",17,"4.95","3.87","22.52","38.10","28.12","94.14"
"2025-09-17",18,"5.17","3.63","19.74","33.76","27.38","95.28"
"2025-09-17",19,"4.38","3.31","25.72","44.22","27.43","95.67"
"2025-09-17",20,"4.95","3.16","30.45","52.44","27.68","96.30"
"2025-09-17",21,"3.58","5.47","26.07","44.47","27.63","97.02"
"2025-09-17",22,"3.07","3.22","25.39","43.70","27.55","96.29"
"2025-09-17",23,"2.35","1.40","26.20","45.19","27.40","96.73"
"2025-09-18",0,"2.42","1.17","25.04","43.04","27.30","96.92"
"2025-09-18",1,"2.03","1.27","24.50","42.62","27.24","95.84"
"2025-09-18",2,"2.06","0.94","24.61","43.37","27.14","95.99"
"2025-09-18",3,"2.08","0.89","24.12","41.52","26.98","96.42"
"2025-09-18",4,"2.46","1.04","23.98","41.53","26.86","96.30"
"2025-09-18",5,"2.42","0.99","24.23","42.71","26.70","96.44"
"2025-09-18",6,"2.83","0.97","24.27","42.05","26.60","96.64"
"2025-09-18",7,"3.56","1.51","24.16","41.67","27.13","95.24"
"2025-09-18",8,"2.24","2.56","25.66","44.26","29.13","89.82"
"2025-09-18",9,"2.96","7.72","27.73","47.77","30.95","84.78"
"2025-09-18",10,"8.05","13.65","28.50","48.96","32.93","78.83"
"2025-09-18",11,"14.52","20.93","30.45","52.22","34.55","73.81"
"2025-09-18",12,"22.49","30.40","28.80","49.23","35.78","69.23"
"2025-09-18",13,"20.02","35.52","29.94","51.23","36.72","66.17"
"2025-09-18",14,"11.03","33.01","31.50","53.77","36.30","66.88"
"2025-09-18",15,"5.73","15.46","31.32","53.40","36.00","66.11"
"2025-09-18",16,"7.46","8.85","31.77","54.30","35.23","68.72"
"2025-09-18",17,"11.25","1.94","32.20","55.13","34.31","75.37"
"2025-09-18",18,"14.58","5.28","32.28","55.44","32.63","82.31"
"2025-09-18",19,"14.14","8.41","35.06","60.22","31.23","86.64"
"2025-09-18",20,"11.59","8.97","32.65","56.85","30.34","89.51"
"2025-09-18",21,"6.37","6.06","32.44","57.90","29.60","89.87"
"2025-09-18",22,"5.24","5.87","34.48","63.06","29.12","91.91"
"2025-09-18",23,"4.04","3.51","30.58","52.80","28.82","92.31"
"2025-09-19",0,"3.78","2.64","32.05","55.74","28.53","92.61"
"2025-09-19",1,"3.71","1.31","26.50","45.42","28.21","92.47"
"2025-09-19",2,"3.81","1.34","25.43","43.49","28.10","92.61"
"2025-09-19",3,"3.19","1.17","25.29","43.32","27.96","93.44"
"2025-09-19",4,"3.85","1.09","25.87","45.28","27.66","94.70"
"2025-09-19",5,"3.83","1.28","25.54","44.44","27.55","94.53"
"2025-09-19",6,"3.98","1.24","24.84","43.12","27.48","94.31"
"2025-09-19",7,"4.79","1.42","26.62","45.88","28.07","92.60"
"2025-09-19",8,"3.16","3.17","26.84","45.96","30.42","85.53"
"2025-09-19",9,"3.77","10.43","29.70","51.09","32.71","78.75"
"2025-09-19",10,"6.72","14.85","31.51","54.12","34.86","74.15"
"2025-09-19",11,"17.69","26.57","33.95","58.35","36.20","68.29"
"2025-09-19",12,"15.07","30.70","34.87","59.87","37.18","65.76"
"2025-09-19",13,"17.81","38.81","33.99","58.22","37.13","62.03"
"2025-09-19",14,"17.38","40.98","35.29","60.58","36.59","64.43"
"2025-09-19",15,"14.22","7.57","36.31","62.26","36.30","68.09"
"2025-09-19",16,"9.55","8.63","37.16","63.55","35.00","72.68"
"2025-09-19",17,"18.41","8.07","39.25","67.15","31.87","85.08"
"2025-09-19",18,"14.75","13.21","38.89","66.60","30.23","88.10"
"2025-09-19",19,"10.82","9.81","40.20","69.03","29.75","90.15"
"2025-09-19",20,"8.56","7.47","41.61","71.59","29.68","91.28"
"2025-09-19",21,"4.52","4.37","41.90","71.94","28.54","93.22"
"2025-09-19",22,"5.04","4.38","42.43","73.04","27.91","94.92"
"2025-09-19",23,"4.33","3.60","40.68","69.93","27.89","95.33"
"2025-09-20",0,"4.21","3.13","41.06","70.83","28.00","95.66"
"2025-09-20",1,"3.48","1.82","38.00","65.47","27.93","95.14"
"2025-09-20",2,"3.41","1.12","36.82","63.31","27.78","95.58"
"2025-09-20",3,"3.44","1.36","37.73","64.94","27.71","96.00"
"2025-09-20",4,"3.99","1.93","37.98","65.28","27.60","96.52"
"2025-09-20",5,"3.23","1.17","37.82","65.04","27.52","96.29"
