"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-24",16,"28.18","9.12","21.12","41.88","36.62","61.29"
"2025-09-24",17,"16.96","14.81","22.43","48.02","34.18","66.33"
"2025-09-24",18,"17.22","27.34","24.73","54.63","32.27","72.80"
"2025-09-24",19,"16.65","27.25","29.08","58.65","31.30","79.24"
"2025-09-24",20,"6.61","15.64","19.22","37.62","28.66","79.51"
"2025-09-24",21,"10.21","21.71","19.53","38.91","27.32","84.44"
"2025-09-24",22,"8.20","16.42","19.35","36.08","27.46","85.66"
"2025-09-24",23,"6.92","15.09","19.81","40.40","27.17","86.61"
"2025-09-25",0,"4.95","14.44","19.49","37.96","27.04","87.93"
"2025-09-25",1,"7.24","11.89","21.17","45.65","27.04","89.56"
"2025-09-25",2,"6.15","12.13","19.36","36.03","26.89","91.23"
"2025-09-25",3,"6.16","10.87","18.58","32.95","26.74","92.09"
"2025-09-25",4,"7.24","10.21","18.63","34.30","26.77","92.52"
"2025-09-25",5,"7.25","9.63","18.41","32.66","26.70","92.39"
"2025-09-25",6,"7.25","9.80","18.89","34.73","26.62","93.16"
"2025-09-25",7,"7.20","6.52","19.83","36.65","30.28","80.98"
"2025-09-25",8,"7.15","2.83","20.78","37.42","33.37","69.88"
"2025-09-25",9,"8.87","2.92","22.98","41.45","34.17","69.94"
"2025-09-25",10,"10.54","3.49","24.30","43.78","35.35","68.38"
"2025-09-25",11,"14.03","4.85","21.67","39.95","35.93","65.20"
"2025-09-25",12,"16.37","5.75","22.21","42.15","36.70","63.19"
"2025-09-25",13,"19.28","5.19","22.00","41.48","37.09","61.01"
"2025-09-25",14,"20.40","4.06","21.79","41.13","37.02","60.73"
"2025-09-25",15,"17.55","9.11","22.18","42.49","36.91","63.85"
"2025-09-25",16,"12.05","10.38","19.82","37.59","31.99","76.58"
"2025-09-25",17,"14.15","12.94","20.41","39.58","34.09","71.76"
"2025-09-26",5,"7.22",,"17.09","28.95","28.03","87.33"
"2025-09-26",6,"7.22","4.60","18.96","36.47","27.82","88.53"
"2025-09-26",7,"7.08","6.27","19.01","34.85","31.37","77.19"
"2025-09-26",8,"6.82","3.31","20.52","37.18","34.69","66.63"
"2025-09-26",9,"8.92","1.95","20.80","37.71","34.73","67.12"
"2025-09-26",10,"13.44","3.73","21.72","43.51","36.01","64.77"
"2025-09-26",11,"21.03","5.13","20.84","39.46","37.02","63.98"
"2025-09-26",12,"19.63","4.08","20.66","38.26","37.42","62.77"
"2025-09-26",13,"21.25","3.22","20.97","39.41","36.82","58.64"
"2025-09-26",14,"24.39","4.94","20.31","37.67","36.99","56.63"
"2025-09-26",15,"24.34","6.13","24.14","53.13","35.82","60.88"
"2025-09-26",16,"20.43","17.12","21.50","41.55","37.18","62.33"
"2025-09-26",17,"15.76","21.32","21.99","44.31","35.51","64.76"
"2025-09-26",18,"18.87","20.34","28.80","60.15","34.34","71.49"
"2025-09-26",19,"12.48","12.32","30.52","60.92","32.03","69.58"
"2025-09-26",20,"16.32","20.76","29.00","61.73","31.58","73.48"
"2025-09-26",21,"15.01","22.14","29.21","60.45","31.06","77.91"
"2025-09-26",22,"21.30","23.14","31.85","67.11","31.03","81.05"
"2025-09-26",23,"17.14","19.20","33.96","67.08","30.59","83.32"
"2025-09-27",0,"18.61","17.48","34.67","64.14","30.23","85.23"
"2025-09-27",1,"13.37","15.63","31.74","57.41","29.93","88.02"
"2025-09-27",2,"8.54","12.05","26.82","48.46","29.67","88.79"
"2025-09-27",3,"7.18","10.02","26.33","46.16","29.61","89.02"
"2025-09-27",4,"7.58","12.66","28.08","51.77","29.40","90.00"
"2025-09-27",5,"8.58","15.62","32.12","67.44","29.34","91.39"
"2025-09-27",6,"7.17","9.06","27.15","50.62","29.26","89.18"
"2025-09-27",7,"7.15","5.17","23.67","41.91","32.10","77.57"
"2025-09-27",8,"7.29","5.19","23.38","40.54","32.34","75.14"
"2025-09-27",9,"6.31","4.73","28.23","53.53","34.03","70.42"
"2025-09-27",10,"8.61","4.53","27.45","49.93","34.98","66.52"
"2025-09-27",11,"10.79","3.90","24.17","43.55","35.89","62.38"
"2025-09-27",12,"11.40","5.79","25.82","48.13","36.21","62.96"
"2025-09-27",13,"15.07","5.80","26.12","51.12","36.62","61.95"
"2025-09-27",14,"14.07","7.26","25.37","46.97","36.17","63.17"
"2025-09-27",15,"12.26","7.78","24.88","46.85","34.99","66.07"
"2025-09-27",16,"12.71","17.63","23.67","44.72","33.79","70.76"
"2025-09-27",21,"10.50","12.65","28.23","56.05","27.81","89.94"
"2025-09-27",22,"6.88","13.57","24.36","47.49","27.56","89.68"
"2025-09-27",23,"6.28","9.27","23.38","46.40","27.27","90.46"
"2025-09-28",0,"7.34","11.49","22.02","43.09","27.02","90.56"
"2025-09-28",1,"7.25","11.85","22.03","42.91","26.76","91.35"
"2025-09-28",2,"7.54","11.20","21.43","41.42","26.57","91.86"
"2025-09-28",3,"11.11","11.27","22.40","43.33","26.39","92.36"
"2025-09-28",4,"7.25","10.54","22.63","42.98","26.33","92.41"
"2025-09-28",5,"7.33","9.22","22.09","45.43","26.08","92.46"
"2025-09-28",6,"7.24","8.72","24.10","55.56","25.75","92.23"
"2025-09-28",7,"7.20","6.35","22.26","41.49","29.82","80.80"
"2025-09-28",8,"6.83","3.90","20.97","38.58","31.77","72.82"
"2025-09-28",9,"7.11","2.45","20.39","35.96","32.65","69.28"
"2025-09-28",10,"8.00","3.51","21.71","39.90","34.05","66.58"
"2025-09-28",11,"12.78","4.72","23.45","44.37","35.25","64.79"
"2025-09-28",12,"15.57","5.40","23.60","42.82","36.20","63.21"
"2025-09-28",13,"18.66","5.15","22.39","41.21","37.09","60.42"
"2025-09-28",14,"13.65","5.71","22.26","40.79","37.16","60.13"
"2025-09-28",15,"17.08","10.60","22.19","40.82","36.05","63.23"
"2025-09-28",16,"16.84","16.61","22.93","43.88","34.93","65.77"
"2025-09-28",17,"14.17","23.40","24.12","46.42","33.91","69.65"
"2025-09-28",18,"17.70","28.22","31.64","60.89","32.73","74.41"
"2025-09-28",19,"17.39","27.51","41.31","77.57","31.32","82.06"
"2025-09-28",20,"11.62","25.98","35.80","66.81","30.70","85.51"
"2025-09-28",21,"20.70","24.69","38.87","76.97","30.29","87.88"
"2025-09-28",22,"15.21","21.07","35.95","70.94","29.98","87.86"
"2025-09-28",23,"21.82","16.31","39.95","78.34","29.91","88.88"
"2025-09-29",0,"10.64","10.80","36.23","65.23","29.54","89.27"
"2025-09-29",1,"11.89","11.10","37.49","68.56","29.16","91.05"
"2025-09-29",2,"15.85","12.40","42.83","81.50","29.02","92.68"
"2025-09-29",3,"15.01","11.22","41.91","79.22","28.71","93.27"
"2025-09-29",4,"15.15","10.39","39.55","76.90","28.56","92.86"
"2025-09-29",5,"10.53","9.10","39.52","75.37","29.02","93.65"
"2025-09-29",6,"12.80","9.55","39.44","75.98","28.38","93.74"
"2025-09-29",7,"11.13","6.28","37.43","70.97","30.40","86.89"
"2025-09-29",8,"6.47","4.01","33.97","61.40","33.97","74.52"
"2025-09-29",10,"8.32","2.31","24.26","44.53","36.54","65.36"
"2025-09-29",11,"15.39","2.40","23.76","42.81","37.29","60.19"
"2025-09-29",12,"17.68","3.89","22.93","41.72","37.23","58.38"
"2025-09-29",13,"16.93","4.13","21.20","37.76","36.66","53.77"
"2025-09-29",14,"19.57","4.95","21.29","38.44","36.88","54.13"
"2025-09-29",15,"20.91","5.03","20.82","36.59","36.93","55.79"
"2025-09-29",16,"17.65","11.04","20.95","37.06","36.56","57.64"
"2025-09-29",17,"14.80","19.53","20.46","35.39","35.05","62.65"
"2025-09-30",7,"15.82","14.42","25.51","46.84","36.02","65.12"
"2025-09-30",9,"11.31","0.83","26.48","52.12","35.72","64.39"
"2025-09-30",10,"15.62","1.20","25.07","44.77","37.24","60.50"
"2025-09-30",11,"18.25","2.95","25.17","44.63","36.53","62.12"
"2025-09-30",12,"14.37","11.53","25.56","45.92","36.13","65.35"
"2025-09-30",13,"15.82","10.60","26.23","47.07","36.38","64.06"
"2025-09-30",14,"14.49","3.14","25.33","44.55","36.90","56.83"
"2025-09-30",15,"15.74","4.60","24.85","43.51","37.12","58.40"
"2025-09-30",16,"15.19","14.81","28.32","50.11","36.60","62.81"
"2025-09-30",17,"12.54","14.95","24.53","42.95","35.01","67.72"
"2025-10-01",3,"7.24","9.24","21.76","41.49","27.86","89.44"
"2025-10-01",4,"7.16","10.01","22.05","43.10","27.82","89.59"
"2025-10-01",5,"7.41","8.91","23.84","49.27","27.85","88.85"
"2025-10-01",6,"9.23","9.64","24.96","54.46","27.90","89.97"
"2025-10-01",7,"5.69","7.86","23.11","46.24","27.98","88.98"
"2025-10-01",8,"6.80","7.30","20.86","38.12","27.65","89.85"
"2025-10-01",9,"6.24","9.94","17.46","29.35","26.55","92.08"
"2025-10-01",10,"5.29","10.13","18.69","31.59","26.45","91.21"
"2025-10-01",11,"7.27","13.81","19.37","32.93","26.20","93.36"
"2025-10-01",12,"7.90","10.10","19.30","32.68","26.35","92.11"
"2025-10-01",13,"7.22","8.59","18.21","30.50","27.09","90.49"
"2025-10-01",14,"4.96","8.74","19.58","34.73","27.37","90.34"
"2025-10-01",15,"6.16","8.85","19.70","33.59","27.65","90.90"
"2025-10-01",16,"7.26","7.89","22.38","54.01","28.59","87.22"
"2025-10-01",17,"7.87","8.56","21.96","52.17","28.60","86.26"
"2025-10-01",18,"8.21","13.34","22.82","53.58","27.29","88.71"
"2025-10-01",19,"8.66","10.96","22.92","45.70","27.50","90.32"
"2025-10-01",20,"8.63","11.67","22.86","48.40","26.78","91.59"
"2025-10-01",21,"8.66","12.27","22.49","44.41","26.50","92.33"
"2025-10-01",22,"9.24","9.94","22.63","45.75","26.38","92.24"
"2025-10-01",23,"9.51","9.61","22.09","46.87","26.32","92.40"
"2025-10-02",0,"12.24","7.47","21.87","52.10","25.90","92.76"
"2025-10-02",1,"10.51","7.09","22.63","57.09","25.74","92.71"
"2025-10-02",2,"8.63","7.63","22.66","64.95","25.71","93.31"
"2025-10-02",3,"7.99","7.82","22.18","64.31","26.72","90.84"
"2025-10-02",4,"7.23","6.77","19.37","39.81","27.49","88.95"
"2025-10-02",8,"7.20","6.27","20.64","42.79","28.59","85.58"
"2025-10-02",9,"6.42","4.59","20.27","38.40","29.86","80.91"
"2025-10-02",10,"7.21","3.59","20.95","41.07","31.45","77.48"
"2025-10-02",11,"7.17","6.19","19.90","38.18","30.84","76.22"
"2025-10-02",12,"7.45","6.92","22.90","45.25","31.44","75.61"
"2025-10-02",13,"7.38","6.81","19.15","37.21","31.25","74.78"
"2025-10-02",14,"8.36","19.83","18.57","32.50","29.89","83.39"
"2025-10-02",15,"7.80","10.66","20.18","45.47","30.39","81.00"
"2025-10-02",16,"8.04","9.11","20.24","45.73","30.22","81.19"
"2025-10-02",17,"7.25","10.94","18.11","35.48","28.62","85.16"
"2025-10-02",18,"7.59","18.54","19.92","34.23","26.51","92.96"
"2025-10-02",19,"7.51","15.67","19.74","33.51","26.42","94.58"
"2025-10-02",20,"7.54","13.07","20.24","34.69","26.34","94.45"
"2025-10-02",21,"7.28","10.47","18.89","32.12","26.27","94.56"
"2025-10-02",22,"7.25","8.01","17.21","29.29","26.19","94.82"
"2025-10-02",23,"7.25","7.68","16.57","28.23","26.07","94.69"
"2025-10-03",0,"7.26","7.47","16.98","29.23","26.01","94.94"
"2025-10-03",1,"7.26","7.75","17.59","30.85","25.90","95.07"
"2025-10-03",2,"7.26","7.60","19.20","34.05","25.91","95.02"
"2025-10-03",3,"7.30","7.36","20.31","36.98","26.81","93.24"
"2025-10-03",4,"7.17","5.26","18.73","33.71","29.02","85.47"
"2025-10-03",5,"7.18","6.33","19.24","34.62","28.91","86.00"
"2025-10-03",6,"7.25","5.99","19.64","37.05","30.20","81.52"
"2025-10-03",7,"7.55","6.01","20.04","38.14","31.08","78.01"
"2025-10-03",8,"7.55","8.82","19.48","33.36","30.57","80.88"
"2025-10-03",9,"7.64","4.82","19.18","36.42","32.26","72.92"
"2025-10-03",13,"7.57","3.39","20.28","39.53","32.98","70.28"
"2025-10-03",14,"7.65","6.27","20.20","39.47","32.26","71.88"
"2025-10-03",15,"7.43","9.52","20.81","39.92","31.30","76.10"
"2025-10-03",16,"6.72","10.08","19.97","36.48","31.34","77.42"
"2025-10-03",17,"7.24","12.39","22.30","40.74","30.27","81.78"
"2025-10-03",18,"12.54","18.90","31.30","58.93","28.32","89.56"
"2025-10-03",19,"10.56","18.87","31.71","59.32","27.80","91.53"
"2025-10-03",20,"9.27","14.65","31.39","57.00","27.50","92.22"
"2025-10-03",21,"10.28","15.05","33.91","63.31","27.35","92.70"
"2025-10-03",22,"8.55","13.32","28.25","52.34","27.16","92.80"
"2025-10-03",23,"8.35","9.28","26.62","52.14","26.82","93.28"
"2025-10-04",0,"7.64","8.51","29.06","53.70","26.20","94.50"
"2025-10-04",1,"8.38","8.30","29.91","57.28","26.70","94.12"
"2025-10-04",2,"7.22","7.92","29.48","55.64","26.42","93.94"
"2025-10-04",3,"6.96","7.61","28.33","51.58","26.72","93.55"
"2025-10-04",4,"7.24","7.37","28.58","51.17","27.32","91.60"
"2025-10-04",5,"7.13","6.66","27.66","49.79","28.73","86.02"
"2025-10-04",6,"7.20","6.81","27.87","50.28","29.25","84.61"
"2025-10-04",7,"7.18","6.66","27.20","49.46","29.90","82.61"
"2025-10-04",8,"7.20","6.38","23.44","44.91","29.77","83.50"
"2025-10-04",9,"7.25","5.65","22.07","39.96","30.53","82.03"
"2025-10-04",10,"7.44","3.67","23.20","41.25","32.62","75.00"
"2025-10-04",11,"7.54","10.09","23.98","42.63","32.27","77.32"
"2025-10-04",12,"9.90","10.30","23.19","41.50","33.23","74.75"
"2025-10-04",13,"10.56","3.04","22.32","39.50","34.90","66.82"
"2025-10-04",14,"11.64","4.37","22.73","40.58","34.39","68.18"
"2025-10-04",15,"7.23","10.39","22.95","40.54","32.88","72.45"
"2025-10-04",16,"10.09","16.64","24.86","44.91","31.95","78.06"
"2025-10-04",17,"8.59","21.69","23.86","40.99","29.63","87.22"
"2025-10-04",18,"7.25","23.68","20.53","35.03","26.98","93.23"
"2025-10-04",19,"7.30","17.57","18.14","30.73","25.42","94.62"
"2025-10-04",20,"7.29","15.69","17.23","29.16","25.09","94.98"
"2025-10-04",21,"7.29","11.14","16.89","28.41","24.94","94.70"
"2025-10-04",22,"7.26","8.23","17.33","29.41","25.22","95.13"
"2025-10-04",23,"7.26","6.97","16.69","28.59","25.48","95.08"
"2025-10-05",0,"7.26","7.35","16.07","27.03","25.46","95.19"
"2025-10-05",1,"6.46","7.14","15.88","26.42","25.42","95.28"
"2025-10-05",2,"5.48","6.83","15.97","26.60","25.29","95.27"
"2025-10-05",3,"6.13","6.53","16.54","27.81","25.36","95.28"
"2025-10-05",4,"7.26","7.29","18.28","31.08","25.86","95.14"
"2025-10-05",5,"7.26","6.92","19.59","33.27","25.90","95.42"
"2025-10-05",6,"7.25","8.06","21.00","35.80","26.28","95.18"
"2025-10-05",7,"7.24","8.15","24.20","41.56","26.84","94.61"
"2025-10-05",8,"7.25","9.20","24.90","42.70","26.58","94.83"
"2025-10-05",9,"6.64","8.89","22.83","38.93","25.78","95.41"
"2025-10-05",10,"5.51","9.74","16.06","27.06","23.65","95.91"
"2025-10-05",11,"5.49","9.25","14.37","23.74","23.62","95.72"
"2025-10-05",12,"5.51","8.27","14.43","23.77","23.56","95.91"
"2025-10-05",13,"5.51","7.86","14.02","23.31","22.66","95.98"
"2025-10-05",14,"5.50","7.32","14.05","23.12","22.48","95.88"
"2025-10-05",15,"5.53","7.51","14.43","23.79","23.39","94.58"
"2025-10-05",16,"5.49","7.04","14.35","23.73","24.11","92.56"
"2025-10-05",17,"5.61","7.76","14.90","25.27","24.32","92.32"
"2025-10-05",18,"5.80","8.19","15.06","25.85","24.00","92.72"
"2025-10-05",19,"7.08","9.09","17.33","31.21","23.99","93.17"
"2025-10-05",20,"7.31","9.55","17.13","32.71","23.89","94.23"
"2025-10-05",21,"6.18","9.25","17.00","33.23","23.88","94.23"
"2025-10-05",22,"7.30","6.92","16.72","31.76","23.93","93.88"
"2025-10-05",23,"6.86","6.66","16.11","29.82","23.88","93.65"
"2025-10-06",0,"7.27","7.85","16.60","33.67","24.03","92.92"
"2025-10-06",1,"7.29","8.68","15.98","28.93","23.70","93.12"
"2025-10-06",2,"7.29","7.21","16.36","28.94","24.25","92.99"
"2025-10-06",3,"7.29","7.45","16.53","30.06","24.34","92.92"
"2025-10-06",4,"8.56","7.38","16.52","31.68","24.45","93.17"
"2025-10-06",5,"7.29","7.31","15.57","27.53","24.19","94.11"
"2025-10-06",6,"7.21","8.27","15.31","26.32","23.86","94.70"
"2025-10-06",7,"7.28","7.54","15.96","28.52","24.28","93.55"
"2025-10-06",8,"7.29","7.25","16.62","30.55","24.68","92.61"
"2025-10-06",9,"7.26","6.96","17.50","32.44","25.62","92.02"
"2025-10-06",10,"7.24","7.32","19.71","37.31","27.16","88.72"
"2025-10-06",11,"7.25","4.68","21.05","39.88","30.14","79.21"
"2025-10-06",12,"7.21","6.28","21.82","42.02","30.04","79.75"
"2025-10-07",11,"7.77","1.85","29.14","68.69","35.35","65.48"
"2025-10-07",12,"10.52","8.49","28.42","55.08","32.69","70.83"
"2025-10-07",13,"7.32","9.39","27.97","52.02","32.81","70.13"
"2025-10-07",14,"7.29","7.29","28.00","51.51","33.74","66.99"
"2025-10-07",15,"7.11","4.54","27.31","48.49","34.47","64.16"
"2025-10-07",16,"7.26","12.59","28.71","49.94","32.77","70.87"
"2025-10-07",17,"6.38","16.70","28.64","49.43","30.75","77.79"
"2025-10-07",18,"7.20","22.02","31.41","54.63","28.97","86.25"
"2025-10-07",19,"7.22","21.54","36.27","63.99","28.02","90.89"
"2025-10-07",20,"7.24","14.98","35.86","62.98","28.83","88.17"
"2025-10-08",13,"7.07","2.94","35.51","62.18","35.63","61.91"
"2025-10-08",14,"4.89","4.43","35.96","65.48","35.38","63.15"
"2025-10-08",15,"7.41","11.24","35.51","62.91","33.20","70.92"
"2025-10-08",16,"11.01","18.61","34.53","60.22","30.96","77.85"
"2025-10-08",17,"10.91","16.43","34.59","60.24","30.58","80.34"
"2025-10-08",18,"7.18","18.52","34.66","60.52","29.00","84.83"
"2025-10-08",19,"7.59","21.31","39.06","69.28","28.24","88.99"
"2025-10-08",20,"18.11","22.51","42.57","80.11","28.10","89.93"
"2025-10-08",21,"7.23","15.51","39.96","69.90","27.60","91.53"
"2025-10-09",16,"7.27","9.94","36.16","63.61","32.99","69.70"
"2025-10-09",17,"7.15","14.14","36.12","63.30","31.89","73.28"
"2025-10-09",19,"28.46","41.54","55.73","103.03","27.86","92.12"
"2025-10-09",20,"24.09","27.50","48.01","90.77","28.36","91.20"
"2025-10-09",21,"10.54","21.98","39.81","72.24","27.89","91.55"
"2025-10-09",22,"5.85","16.55","36.95","65.35","27.58","92.39"
"2025-10-10",13,"7.37","3.08","36.93","66.13","34.49","65.61"
"2025-10-10",14,"7.22","6.15","35.71","64.43","33.59","66.63"
"2025-10-10",15,"7.04","8.07","36.02","63.93","33.94","67.29"
"2025-10-10",16,"7.11","8.81","36.20","63.74","33.39","69.76"
"2025-10-10",17,"7.15","15.39","36.72","63.64","31.77","75.82"
"2025-10-10",18,"7.17","23.36","39.27","69.17","29.80","84.45"
"2025-10-10",19,"9.52","28.31","50.39","91.25","28.99","89.25"
"2025-10-10",20,"14.96","28.45","53.37","99.73","28.75","90.94"
"2025-10-10",21,"7.77","15.97","48.67","85.87","28.91","90.61"
"2025-10-10",22,"8.08","10.29","37.67","69.16","28.19","87.66"
"2025-10-10",23,"3.84","7.43","23.57","43.36","26.90","85.96"
"2025-10-11",12,"7.13","7.61","31.35","55.59","32.66","72.24"
"2025-10-11",13,"7.20","10.56","31.67","57.89","32.24","73.08"
"2025-10-11",14,"7.14","6.16","30.12","53.58","34.66","65.81"
"2025-10-11",15,"7.59","4.95","28.55","49.64","34.97","63.55"
"2025-10-11",16,"7.11","11.68","29.37","50.88","33.31","70.25"
"2025-10-11",17,"7.21","17.32","27.93","48.25","30.91","78.99"
"2025-10-11",18,"7.20","21.75","27.93","48.61","29.43","85.52"
"2025-10-11",19,"7.26","18.89","28.31","49.44","28.62","88.17"
"2025-10-11",20,"7.25","16.49","23.94","41.78","27.84","89.53"
"2025-10-11",21,"7.24","8.73","21.89","38.47","27.48","89.97"
"2025-10-12",3,"7.24","6.31","29.74","54.39","30.08","77.29"
"2025-10-12",8,"7.21","5.41","32.65","59.41","30.50","75.27"
"2025-10-12",9,"7.18","4.96","35.49","65.41","30.09","75.17"
"2025-10-12",10,"6.04","6.75","37.38","70.44","30.45","74.17"
"2025-10-12",11,"7.16","6.10","36.95","68.52","32.01","69.83"
"2025-10-12",12,"7.21","7.52","35.68","67.10","31.95","69.67"
"2025-10-12",13,"7.22","7.81","36.78","68.81","32.72","67.17"
"2025-10-12",14,"7.16","3.22","32.88","61.13","33.93","62.56"
"2025-10-12",15,"6.01","6.50","31.64","58.13","33.15","63.77"
"2025-10-12",16,"9.02","10.53","32.28","58.94","32.46","66.23"
"2025-10-12",17,"7.17","16.95","31.96","57.81","30.56","73.64"
"2025-10-12",18,"7.21","21.43","35.12","63.93","28.81","80.41"
"2025-10-12",19,"7.22","14.19","41.27","75.44","27.85","85.81"
"2025-10-12",20,"7.24",,"39.89","72.21","27.59","87.14"
"2025-10-14",12,"7.06",,"29.04","50.81","34.19","61.71"
"2025-10-14",13,"7.57","3.38","30.59","55.53","34.85","60.77"
"2025-10-14",14,"7.70","6.10","30.48","55.52","34.93","59.93"
"2025-10-14",15,"7.42","13.44","30.70","56.04","33.83","64.09"
"2025-10-14",16,"7.22","14.10","30.48","54.56","32.73","68.17"
"2025-10-14",17,"9.79","18.96","31.32","55.54","31.06","74.83"
"2025-10-14",18,"7.30","20.05","35.05","62.52","29.05","83.02"
"2025-10-14",19,"7.23","18.57","43.61","77.54","28.08","86.59"
"2025-10-15",14,"8.22","5.73","25.97","47.98","35.29","60.10"
"2025-10-15",15,"7.75","13.28","26.00","47.05","33.93","64.80"
"2025-10-15",16,"7.72","20.07","27.14","49.30","32.57","69.65"
"2025-10-15",17,"7.15","18.96","26.54","47.10","31.49","73.58"
"2025-10-15",18,"7.81","24.48","34.96","62.73","29.49","82.49"
"2025-10-15",19,"7.75","24.00","39.95","71.70","28.55","86.47"
"2025-10-15",20,"8.07","22.83","41.55","74.64","28.05","89.07"
"2025-10-15",21,"8.77","19.18","46.80","83.82","27.74","90.85"
"2025-10-15",22,"13.95","19.61","50.41","90.49","27.52","91.81"
"2025-10-16",9,,,"24.89","53.90","34.83","61.02"
"2025-10-16",12,"7.31","5.59","24.91","45.37","35.17","61.32"
"2025-10-16",13,"6.99","6.09","24.63","47.02","35.70","60.17"
"2025-10-16",14,"7.09","7.06","24.75","49.38","35.28","60.31"
"2025-10-16",15,"6.90","11.40","25.29","49.66","34.58","62.29"
"2025-10-16",16,"5.13","11.59","25.41","50.07","33.86","64.57"
"2025-10-16",17,"11.06","18.36","25.59","46.14","32.16","70.46"
"2025-10-16",18,"7.26","21.57","34.02","60.23","30.05","79.51"
"2025-10-16",19,"9.74","28.55","45.08","82.53","29.19","83.50"
"2025-10-16",20,"10.30","26.06","44.48","81.94","28.68","86.23"
"2025-10-16",21,"7.98","19.92","41.96","75.16","28.23","87.62"
"2025-10-16",22,"9.86","21.14","41.73","77.09","28.01","88.67"
"2025-10-16",23,"9.31","20.61","41.94","79.28","27.66","89.79"
"2025-10-17",0,"7.85","16.80","43.88","88.00","27.55","90.47"
"2025-10-17",1,"6.88","14.44","43.49","80.75","27.38","90.92"
"2025-10-17",10,,,"26.24","45.62","36.27","57.82"
"2025-10-17",12,"8.81","1.63","25.40","46.04","36.17","57.92"
"2025-10-17",13,"7.13","3.66","25.68","47.40","36.01","57.69"
"2025-10-17",14,"7.37","8.45","26.75","51.07","36.00","59.82"
"2025-10-17",15,"3.33","7.16","27.14","51.64","36.33","57.91"
"2025-10-17",16,"4.92","9.77","25.44","45.50","34.68","60.90"
"2025-10-17",17,"7.12","22.49","25.44","45.48","32.00","70.81"
"2025-10-17",18,"8.13","27.23","52.95","95.63","30.04","79.08"
"2025-10-17",19,"7.64","22.23","44.25","80.13","29.12","83.83"
"2025-10-17",20,"9.05","18.57","43.57","79.42","28.66","85.93"
"2025-10-17",21,"11.84","21.11","44.26","82.67","28.36","87.59"
"2025-10-17",22,"16.08","18.98","49.59","96.11","27.91","90.97"
"2025-10-17",23,"23.70","11.39","51.09","103.81","27.80","92.22"
"2025-10-18",0,"11.16","11.96","50.03","103.98","27.44","92.58"
"2025-10-18",12,"7.08","3.63","26.66","50.05","34.98","62.15"
"2025-10-18",13,"5.94","4.22","26.08","49.35","35.40","60.09"
"2025-10-18",14,"4.86","7.63","25.34","47.88","34.85","59.77"
"2025-10-18",15,"7.20","10.79","26.13","49.91","33.62","61.79"
"2025-10-18",16,"10.75","11.06","25.34","46.01","33.76","62.63"
"2025-10-18",17,"7.15","17.66","28.25","49.91","31.29","72.17"
"2025-10-18",18,"7.55","29.22","40.48","76.59","29.36","80.61"
"2025-10-18",19,"16.41","32.39","67.13","130.86","28.65","85.73"
"2025-10-18",20,"18.01","22.32","67.23","126.15","28.17","87.89"
"2025-10-18",21,"29.59","20.61","65.28","126.25","27.83","89.40"
"2025-10-18",22,"44.35","17.68","71.39","146.27","27.57","92.05"
"2025-10-18",23,"30.02","11.38","70.28","146.92","27.22","93.31"
"2025-10-19",0,"16.92","12.61","65.78","131.60","26.97","93.01"
"2025-10-19",1,"9.69","12.64","55.49","105.27","26.69","93.64"
"2025-10-19",12,"7.17","4.24","26.30","49.43","34.94","60.28"
"2025-10-19",13,"7.21","5.32","26.11","50.56","35.17","59.41"
"2025-10-19",14,"7.66","8.40","26.66","50.58","34.68","59.52"
"2025-10-19",15,"6.47","6.42","26.41","51.04","34.69","58.05"
"2025-10-19",16,"7.23","10.85","28.66","55.24","33.53","61.05"
"2025-10-19",17,"7.14","18.80","26.57","46.85","31.61","68.41"
"2025-10-19",18,"14.34","38.06","36.50","71.24","29.34","78.91"
"2025-10-19",19,"19.37","31.59","44.45","89.01","28.41","85.14"
"2025-10-19",20,"21.55","28.52","55.58","111.03","28.06","88.62"
"2025-10-19",21,"12.75","26.34","48.42","95.67","27.66","88.69"
"2025-10-19",22,"15.14","22.32","49.36","97.44","27.40","89.38"
"2025-10-20",13,"7.72","4.66","24.15","46.82","35.22","56.76"
"2025-10-20",14,"7.09","5.61","23.20","45.29","35.22","53.19"
"2025-10-20",15,"7.07","5.96","22.01","41.17","34.83","51.77"
"2025-10-20",16,"7.17","13.74","23.52","47.61","33.43","56.65"
"2025-10-20",17,"9.78","28.41","42.59","82.43","29.71","73.56"
"2025-10-20",18,"7.22","36.06","28.52","55.86","29.02","76.05"
"2025-10-20",19,"8.84","26.91","46.01","86.29","27.21","84.67"
"2025-10-20",20,"14.34","23.33","72.76","143.44","26.67","87.07"
"2025-10-20",21,"9.50","11.35","47.33","96.77","25.32","89.41"
"2025-10-20",22,"11.22","11.29","44.13","80.04","24.74","91.36"
"2025-10-20",23,"7.32","10.93","40.66","70.88","24.15","92.69"
"2025-10-21",0,"7.32","9.71","36.77","65.45","24.08","91.85"
"2025-10-21",1,"7.33","9.04","33.40","62.34","23.90","91.97"
"2025-10-21",2,"7.31","8.16","30.95","57.07","23.60","92.05"
"2025-10-21",6,"7.34","8.05","30.09","55.13","23.37","92.22"
"2025-10-21",7,"6.30","6.67","27.30","54.52","26.69","78.12"
"2025-10-21",8,"7.13","3.65","23.82","46.34","30.69","61.79"
