"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-24",19,"22.51",,"24.88","42.26","28.56","82.45"
"2025-08-24",20,"20.59",,"26.67","45.47","28.30","82.67"
"2025-08-24",21,"20.36",,"28.61","48.80","28.28","83.27"
"2025-08-24",22,"20.60",,"29.30","50.12","28.14","84.12"
"2025-08-24",23,"21.18",,"28.37","48.56","27.93","85.48"
"2025-08-25",0,,,"28.50","48.76","27.86","85.94"
"2025-08-25",1,,,"27.50","47.03","27.79","85.95"
"2025-08-25",2,"20.75",,"25.60","43.75","27.68","87.03"
"2025-08-25",3,,,"27.17","46.48","27.84","86.92"
"2025-08-25",4,,,"27.40","46.97","27.66","87.64"
"2025-08-25",5,"20.95",,"26.90","46.16","27.75","87.11"
"2025-08-25",6,,,"31.30","53.64","27.81","86.13"
"2025-08-25",7,"22.94",,"26.08","44.68","27.78","86.27"
"2025-08-25",8,,,"27.67","47.37","29.27","81.57"
"2025-08-25",9,"20.33",,"30.24","51.83","31.24","73.73"
"2025-08-25",10,,,"29.87","51.12","32.03","71.83"
"2025-08-25",11,,,"32.19","55.00","33.49","68.71"
"2025-08-25",12,"21.74",,"33.58","57.23","34.05","67.22"
"2025-08-25",13,"23.95",,"39.28","67.21","33.62","68.96"
"2025-08-25",14,"22.44",,"33.25","56.84","34.32","67.44"
"2025-08-25",15,"23.98",,"35.17","60.31","33.88","68.67"
"2025-08-25",16,"23.65",,"36.85","63.19","32.98","70.30"
"2025-08-25",17,,,"33.58","57.40","32.45","71.57"
"2025-08-25",18,"23.93",,"31.80","54.41","31.96","73.46"
"2025-08-25",19,"24.34",,"32.51","55.65","29.86","78.70"
"2025-08-25",20,"23.11",,"29.80","50.85","29.20","81.46"
"2025-08-25",21,"25.00",,"33.62","57.67","29.36","81.99"
"2025-08-25",22,"25.12",,"32.03","54.89","29.59","82.73"
"2025-08-25",23,"24.58",,"29.03","49.63","29.03","84.69"
"2025-08-26",0,,,"33.83","58.01","28.33","86.26"
"2025-08-26",1,,,"36.49","63.20","28.53","85.10"
"2025-08-26",2,"20.60",,"32.91","56.24","28.28","85.07"
"2025-08-26",3,"22.00",,"34.53","59.23","28.10","85.86"
"2025-08-26",4,,,"38.80","67.00","28.09","85.72"
"2025-08-26",5,"20.70",,"35.09","61.48","27.79","87.10"
"2025-08-26",6,"21.27",,"44.38","76.82","27.55","88.08"
"2025-08-26",7,"21.08",,"32.56","55.66","28.01","86.67"
"2025-08-26",8,"20.61",,"36.72","62.78","29.37","81.11"
"2025-08-26",9,"20.45",,"33.67","57.65","30.38","77.27"
"2025-08-26",10,"20.22",,"27.60","46.99","32.43","70.90"
"2025-08-26",11,,,"26.16","44.45","33.72","67.46"
"2025-08-26",12,,,"33.83","57.83","34.87","65.78"
"2025-08-26",13,"23.56",,"26.87","45.88","34.51","66.52"
"2025-08-26",14,"24.23",,"29.23","49.97","35.13","65.66"
"2025-08-26",15,"22.64",,"22.52","38.39","34.88","65.15"
"2025-08-26",16,"21.62",,"21.29","36.23","35.91","62.36"
"2025-08-26",17,"22.42",,"21.34","36.42","35.88","61.78"
"2025-08-26",18,"29.20",,"26.34","45.20","35.13","63.74"
"2025-08-26",19,"30.87",,"26.41","45.25","31.01","73.93"
"2025-08-26",20,"29.04",,"36.29","62.27","30.27","77.28"
"2025-08-26",21,"28.06",,"34.43","59.18","29.22","82.03"
"2025-08-26",22,"25.65",,"21.07","35.72","27.91","86.70"
"2025-08-26",23,,,"22.41","38.80","27.94","86.15"
"2025-08-27",0,"22.05",,"22.14","38.73","28.07","86.14"
"2025-08-27",1,"23.07",,"22.00","37.89","28.05","86.15"
"2025-08-27",2,,,"22.20","37.93","27.95","86.23"
"2025-08-27",3,"20.64",,"22.23","37.99","27.93","86.44"
"2025-08-27",4,"19.85",,"21.64","36.96","27.89","86.52"
"2025-08-27",5,"20.64",,"22.01","37.90","27.84","86.74"
"2025-08-27",6,,,"24.78","42.46","27.64","87.29"
"2025-08-27",7,"20.86",,"25.20","43.10","27.89","87.08"
"2025-08-27",8,"21.73",,"27.61","47.26","28.79","84.03"
"2025-08-27",9,,,"24.36","41.58","30.07","78.97"
"2025-08-27",10,"18.99",,"20.59","34.91","30.55","76.16"
"2025-08-27",11,"19.38",,"20.95","35.43","32.07","71.67"
"2025-08-27",12,,,"19.99","33.84","32.02","72.18"
"2025-08-27",13,,,"21.54","36.70","32.85","71.39"
"2025-08-27",14,"24.88",,"21.77","36.96","34.45","66.72"
"2025-08-27",15,"26.19",,"19.37","32.84","33.58","68.61"
"2025-08-27",16,,,"17.96","30.37","30.53","75.67"
"2025-08-27",17,"23.64",,"17.63","29.64","29.98","77.48"
"2025-08-27",18,"23.59",,"20.10","34.07","30.20","78.50"
"2025-08-27",19,"23.11",,"20.02","33.94","29.41","81.18"
"2025-08-27",20,"20.61",,"19.40","32.54","28.62","82.30"
"2025-08-27",21,"20.68",,"18.11","30.35","28.07","84.27"
"2025-08-27",22,,,"18.45","31.04","28.01","86.02"
"2025-08-27",23,"22.17",,"19.86","33.60","27.90","87.06"
"2025-08-28",0,"20.74",,"19.85","33.52","27.77","87.33"
"2025-08-28",1,"18.55",,"19.23","32.41","27.36","87.41"
"2025-08-28",2,"19.25",,"19.13","32.33","27.22","87.39"
"2025-08-28",3,"20.23",,"20.09","33.20","27.16","88.26"
"2025-08-28",4,"19.96",,"19.80","33.55","27.37","88.17"
"2025-08-28",5,"18.08",,"20.32","34.36","27.45","87.42"
"2025-08-28",6,"18.75",,"25.96","44.26","27.37","87.58"
"2025-08-28",7,,,"29.86","51.07","27.62","87.01"
"2025-08-28",8,,,"27.81","47.56","28.19","85.31"
"2025-08-28",9,,,"31.74","54.25","28.36","85.32"
"2025-08-28",10,"19.70",,"29.57","50.46","29.74","80.92"
"2025-08-28",11,"18.84",,"23.26","39.45","31.58","75.53"
"2025-08-28",12,"19.20",,"21.96","36.80","33.01","70.80"
"2025-08-28",13,,,"23.60","39.73","33.34","70.23"
"2025-08-28",14,"23.05",,"19.74","32.90","33.61","69.17"
"2025-08-28",15,"23.83",,"19.27","32.16","33.02","69.85"
"2025-08-28",16,"22.09",,"19.44","32.28","31.81","72.29"
"2025-08-28",17,"23.36",,"20.70","34.45","30.36","76.83"
"2025-08-28",18,"25.28",,"32.27","54.74","30.09","79.42"
"2025-08-28",19,"25.58",,"27.68","46.78","29.02","82.54"
"2025-08-28",20,"20.70",,"20.11","33.61","28.28","83.19"
"2025-08-28",21,,,"20.71","34.86","27.95","85.14"
"2025-08-28",22,"22.04",,"23.10","39.16","28.09","85.89"
"2025-08-28",23,"20.39",,"22.44","37.98","28.05","86.22"
"2025-08-29",0,"20.07",,"27.53","46.82","27.95","86.51"
"2025-08-29",1,"18.07",,"29.93","51.06","27.82","86.43"
"2025-08-29",2,"17.79",,"29.34","49.97","27.87","86.31"
"2025-08-29",3,"17.83",,"32.55","55.65","27.88","86.17"
"2025-08-29",4,"16.99",,"30.69","52.37","27.86","85.45"
"2025-08-29",5,,,"26.88","45.95","28.71","83.41"
"2025-08-29",6,,,"31.22","53.52","27.75","86.75"
"2025-08-29",7,,,"29.73","50.84","28.47","85.55"
"2025-08-29",8,"20.52",,"25.23","42.88","29.19","82.80"
"2025-08-29",9,"17.90",,"22.30","37.61","30.44","76.59"
"2025-08-29",10,,,"25.10","42.56","32.31","71.34"
"2025-08-29",11,"19.97",,"23.24","39.33","32.65","70.45"
"2025-08-29",12,"20.57",,"27.91","47.38","34.33","67.25"
"2025-08-29",13,,,"26.75","45.45","33.55","68.77"
"2025-08-29",14,,,"24.16","41.03","31.92","72.97"
"2025-08-29",15,,,"24.48","41.51","31.41","74.20"
"2025-08-29",16,"23.08",,"25.47","43.27","31.69","74.48"
"2025-08-29",17,"22.97",,"25.56","43.37","30.48","77.47"
"2025-08-29",18,"20.53",,"22.84","38.48","29.25","78.84"
"2025-08-29",19,"20.60",,"26.65","45.31","28.30","81.72"
"2025-08-29",20,"20.00",,"26.27","44.62","27.85","84.39"
"2025-08-29",21,"19.27",,"27.08","45.98","27.81","85.44"
"2025-08-29",22,,,"28.66","48.72","27.73","86.22"
"2025-08-29",23,"19.16",,"25.34","42.99","27.75","86.86"
"2025-08-30",0,"20.53",,"28.04","47.70","27.82","87.41"
"2025-08-30",1,"20.61",,"27.54","46.94","28.02","87.20"
"2025-08-30",2,,,"36.77","63.13","28.46","86.03"
"2025-08-30",3,,,"32.34","55.24","27.87","88.23"
"2025-08-30",4,"23.14",,"32.58","55.70","28.11","86.93"
"2025-08-30",5,"20.88",,"32.84","56.14","28.02","86.92"
"2025-08-30",6,,,"37.28","63.80","28.20","86.53"
"2025-08-30",7,"23.70",,"35.48","60.75","28.52","86.05"
"2025-08-30",8,"21.52",,"32.40","55.48","28.89","85.00"
"2025-08-30",9,"20.43",,"31.40","53.66","29.95","81.81"
"2025-08-30",10,"20.31",,"27.54","46.78","31.59","75.34"
"2025-08-30",11,,,"27.97","47.81","35.19","66.38"
"2025-08-30",12,"20.77",,"24.10","41.11","35.32","64.69"
"2025-08-30",13,"24.14",,"24.36","41.78","35.43","65.40"
"2025-08-30",14,"22.93",,"24.16","41.16","36.27","64.59"
"2025-08-30",15,,,"24.27","41.41","33.58","69.56"
"2025-08-30",16,"26.51",,"24.45","41.69","33.47","71.01"
"2025-08-30",17,"23.59",,"25.98","44.44","34.62","68.09"
"2025-08-30",18,"25.16",,"27.48","46.92","32.95","71.13"
"2025-08-30",19,"25.64",,"28.68","48.74","29.83","79.02"
"2025-08-30",20,"25.67",,"28.60","48.66","29.32","82.54"
"2025-08-30",21,"25.55",,"35.50","60.65","29.14","84.45"
"2025-08-30",22,,,"30.34","51.71","28.90","85.25"
"2025-08-30",23,"22.71",,"25.31","43.11","28.45","85.57"
"2025-08-31",0,"20.67",,"23.08","39.15","28.19","84.88"
"2025-08-31",1,,,"23.18","39.27","28.36","84.59"
"2025-08-31",2,"22.06",,"24.08","40.88","28.34","85.04"
"2025-08-31",3,,,"28.09","47.82","28.51","85.01"
"2025-08-31",4,"21.32",,"32.55","55.60","28.50","85.40"
"2025-08-31",5,,,"28.16","48.28","33.37","69.47"
"2025-08-31",6,"27.06",,"41.61","71.33","28.12","87.02"
"2025-08-31",7,"25.71",,"43.15","74.07","28.75","85.16"
"2025-08-31",8,"23.74",,"40.02","68.60","29.72","81.84"
"2025-08-31",9,"20.43",,"32.08","54.78","31.20","75.92"
"2025-08-31",10,"20.52",,"27.30","46.63","32.37","71.64"
"2025-08-31",11,"21.64",,"29.66","50.73","34.15","67.23"
"2025-08-31",12,"20.53",,"29.33","50.06","34.76","65.86"
"2025-08-31",13,"23.95",,"36.55","62.84","33.63","68.68"
"2025-08-31",14,"21.64",,"32.59","55.87","32.29","73.62"
"2025-08-31",15,,,"32.66","55.94","34.22","68.81"
"2025-08-31",16,,,"32.10","55.20","36.24","63.59"
"2025-08-31",17,"27.04",,"33.22","56.99","36.07","64.23"
"2025-08-31",18,"29.03",,"32.66","55.99","34.65","67.00"
"2025-08-31",19,"30.59",,"32.98","56.53","31.41","75.11"
"2025-08-31",20,"28.92",,"35.31","60.53","30.71","79.18"
"2025-08-31",21,"28.16",,"38.33","66.13","30.19","81.03"
"2025-08-31",22,"24.21",,"36.05","67.40","29.94","81.07"
"2025-08-31",23,,,"37.34","64.03","29.66","82.16"
"2025-09-01",0,,,"36.77","63.04","29.34","83.45"
"2025-09-01",1,"23.13",,"31.73","54.23","29.11","84.75"
"2025-09-01",2,"23.14",,"27.90","47.70","28.95","84.98"
"2025-09-01",3,,,"25.11","42.86","28.68","85.14"
"2025-09-01",4,"23.18",,"25.21","43.10","28.64","85.27"
"2025-09-01",5,"23.20",,"24.42","41.78","28.41","86.37"
"2025-09-01",6,,,"28.05","48.11","28.50","86.22"
"2025-09-01",7,"24.95",,"37.74","64.61","29.22","85.03"
"2025-09-01",8,"21.75",,"33.38","57.22","30.65","80.14"
"2025-09-01",9,"18.64",,"33.73","57.83","32.26","72.86"
"2025-09-01",10,"18.76",,"44.36","76.17","34.44","67.90"
"2025-09-01",11,"19.85",,"44.68","76.73","35.37","65.92"
"2025-09-01",12,"22.14",,"43.21","74.22","35.77","65.07"
"2025-09-01",13,"23.41",,"40.67","69.75","37.23","61.63"
"2025-09-01",14,"21.84",,"40.26","69.11","36.57","62.01"
"2025-09-01",15,,,"42.41","72.89","36.54","58.69"
"2025-09-01",16,"26.55",,"44.02","75.62","36.76","63.43"
"2025-09-01",17,,,"43.06","74.05","36.37","65.03"
"2025-09-01",18,"29.96",,"30.95","53.26","34.08","69.42"
"2025-09-01",19,"30.50",,"33.94","58.33","32.48","74.40"
"2025-09-01",20,"30.86",,"38.05","65.70","31.86","78.25"
"2025-09-01",21,"30.71",,"42.23","72.49","31.27","81.58"
"2025-09-01",22,,,"41.75","71.79","30.75","84.23"
"2025-09-01",23,"24.35",,"42.57","72.97","30.02","83.80"
"2025-09-02",0,"23.24",,"39.67","67.95","29.81","84.51"
"2025-09-02",1,"19.89",,"29.39","50.30","27.76","87.48"
"2025-09-02",2,"19.63",,"29.06","49.60","27.64","88.08"
"2025-09-02",3,"18.72",,"24.23","41.01","26.61","89.38"
"2025-09-02",4,"19.84",,"17.55","29.59","26.20","89.92"
"2025-09-02",5,,,"17.50","29.40","25.70","89.10"
"2025-09-02",6,"18.58",,"18.01","30.39","26.16","87.96"
"2025-09-02",7,"18.59",,"18.98","32.17","25.93","87.80"
"2025-09-02",8,"18.93",,"33.03","56.67","26.75","87.69"
"2025-09-02",9,,,"23.68","40.20","30.89","75.96"
"2025-09-02",10,"21.50",,"34.13","57.75","27.85","85.75"
"2025-09-02",11,"28.89",,"30.04","50.62","29.20","82.28"
"2025-09-02",12,"25.34",,"24.96","41.99","30.03","79.34"
"2025-09-02",13,"22.49",,"20.29","34.12","30.59","77.04"
"2025-09-02",14,"20.30",,"20.09","33.97","32.19","72.24"
"2025-09-02",15,"19.17",,"19.24","32.50","32.11","72.55"
"2025-09-02",16,"21.33",,"18.46","30.88","30.84","75.44"
"2025-09-02",17,"24.93",,"21.36","35.76","27.47","85.60"
"2025-09-02",18,,,"18.59","30.98","27.64","85.09"
"2025-09-02",19,"20.77",,"16.99","28.46","27.39","86.39"
"2025-09-02",20,,,"18.47","31.18","27.57","87.46"
"2025-09-02",21,"20.66",,"19.81","33.62","27.82","87.84"
"2025-09-02",22,"21.18",,"22.68","38.70","27.89","87.31"
"2025-09-02",23,"20.46",,"20.91","35.70","27.63","87.69"
"2025-09-03",0,"20.53",,"20.21","34.51","27.45","88.00"
"2025-09-03",1,"20.71",,"18.83","31.85","27.08","89.53"
"2025-09-03",2,"20.48",,"18.78","31.88","27.11","88.79"
"2025-09-03",3,"20.63",,"18.71","31.74","26.93","88.69"
"2025-09-03",4,"18.41",,"22.37","38.19","26.85","88.90"
"2025-09-03",5,"18.16",,"21.09","36.00","26.98","88.45"
"2025-09-03",6,"18.13",,"19.39","33.07","27.04","88.12"
"2025-09-03",7,"18.79",,"25.46","43.39","27.34","87.25"
"2025-09-03",8,"17.46",,"23.59","40.07","28.24","84.81"
"2025-09-03",9,"17.85",,"20.73","35.06","28.90","82.17"
"2025-09-03",10,"18.07",,"19.22","32.66","29.74","78.87"
"2025-09-03",11,,,"20.21","34.06","31.29","74.70"
"2025-09-03",12,"19.20",,"20.91","35.30","32.05","72.73"
"2025-09-03",13,"20.28",,"20.57","34.82","32.13","70.47"
"2025-09-03",14,,,"19.45","33.09","32.17","71.35"
"2025-09-03",15,"25.45",,"17.47","29.68","31.88","71.45"
"2025-09-03",16,"20.88",,"16.96","28.77","30.59","75.07"
"2025-09-03",17,"20.47",,"16.30","27.36","30.93","74.02"
"2025-09-03",18,"20.48",,"16.12","26.95","29.02","78.41"
"2025-09-03",19,,,"16.81","28.12","28.27","81.87"
"2025-09-03",20,"18.06",,"17.16","28.58","27.90","82.28"
"2025-09-03",21,"19.45",,"19.28","32.39","27.65","83.98"
"2025-09-03",22,,,"17.59","29.25","27.20","85.95"
"2025-09-03",23,,,"18.17","30.31","26.60","88.62"
"2025-09-04",0,"23.28",,"18.20","30.36","27.09","86.93"
"2025-09-04",1,"20.71",,"18.21","30.39","26.92","88.02"
"2025-09-04",2,"20.66",,"17.18","28.47","26.59","88.92"
"2025-09-04",3,"20.42",,"16.78","28.09","26.58","88.66"
"2025-09-04",4,"20.72",,"17.57","29.43","26.70","89.11"
"2025-09-04",5,"21.17",,"21.53","36.29","26.71","88.49"
"2025-09-04",6,"21.95",,"23.30","39.47","26.91","88.29"
"2025-09-04",7,,,"26.85","45.63","27.45","88.25"
"2025-09-04",8,"20.63",,"26.25","44.63","28.09","87.50"
"2025-09-04",9,,,"22.84","38.74","33.65","71.70"
"2025-09-04",10,"24.88",,"24.38","41.19","30.53","79.14"
"2025-09-04",11,"22.58",,"24.81","41.98","31.84","74.80"
"2025-09-04",12,"20.22",,"25.99","44.16","33.50","70.03"
"2025-09-04",13,"22.07",,"21.34","36.12","33.97","69.66"
"2025-09-04",14,"22.40",,"29.58","50.41","34.78","68.11"
"2025-09-04",15,"23.34",,"21.90","37.03","34.96","67.22"
"2025-09-04",16,"26.50",,"31.81","54.02","33.02","70.89"
"2025-09-04",17,"25.51",,"22.78","38.45","29.73","79.16"
"2025-09-04",18,,,"20.14","33.92","28.90","81.83"
"2025-09-04",19,"24.37",,"20.71","34.84","28.54","84.00"
"2025-09-04",20,,,"21.63","36.79","28.42","82.85"
"2025-09-04",21,"23.36",,"23.34","39.80","28.36","85.09"
"2025-09-04",22,"21.06",,"21.96","37.33","28.21","86.67"
"2025-09-04",23,,,"20.44","34.58","28.43","86.23"
"2025-09-05",0,"21.48",,"21.94","37.40","28.31","86.56"
"2025-09-05",1,"21.32",,"23.52","39.96","28.36","86.67"
"2025-09-05",2,"20.52",,"22.95","39.11","28.25","86.61"
"2025-09-05",3,"20.47",,"25.17","43.01","28.03","87.11"
"2025-09-05",4,"20.35",,"26.07","44.60","27.81","87.48"
"2025-09-05",5,,,"29.38","50.14","27.99","86.40"
"2025-09-05",6,,,"32.30","55.15","28.07","86.70"
"2025-09-05",7,"25.05",,"32.55","55.66","28.18","86.95"
"2025-09-05",8,"20.61",,"34.36","58.55","28.71","85.79"
"2025-09-05",9,,,"34.39","58.79","30.29","80.78"
"2025-09-05",10,"20.37",,"36.37","62.03","31.32","77.71"
"2025-09-05",11,"20.92",,"39.83","68.13","31.42","77.11"
"2025-09-05",12,"24.23",,"41.69","71.25","31.74","77.19"
"2025-09-05",13,"21.82",,"36.06","61.57","34.59","69.84"
"2025-09-05",14,"21.68",,"35.60","60.90","34.89","68.27"
"2025-09-05",15,"21.63",,"33.25","56.95","36.59","64.99"
"2025-09-05",16,,,"39.25","67.70","28.65","87.33"
"2025-09-05",17,"40.32",,"34.79","59.38","29.27","84.56"
"2025-09-05",18,"39.13",,"32.15","55.07","28.38","87.13"
"2025-09-05",19,"34.74",,"30.00","51.07","28.49","86.53"
"2025-09-05",20,,,"35.38","60.50","28.67","87.14"
"2025-09-05",21,"28.05",,"34.52","59.10","28.63","87.41"
"2025-09-05",22,"25.83",,"34.88","59.95","28.73","86.78"
"2025-09-05",23,"23.24",,"31.32","53.66","28.58","86.43"
"2025-09-06",0,,,"33.51","57.55","27.62","87.92"
"2025-09-06",1,"27.50",,"27.66","47.29","27.52","88.42"
"2025-09-06",2,"25.06",,"27.91","47.78","27.67","87.94"
"2025-09-06",3,"23.00",,"27.41","46.95","27.86","87.85"
"2025-09-06",4,"21.53",,"30.44","52.20","28.32","86.62"
"2025-09-06",5,,,"34.45","59.03","28.36","86.06"
"2025-09-06",6,"20.63",,"33.40","57.30","28.25","86.28"
"2025-09-06",7,"20.60",,"32.26","55.26","28.39","86.24"
"2025-09-06",8,"20.55",,"32.23","55.20","29.52","83.17"
"2025-09-06",9,"20.45",,"33.27","57.06","30.98","77.99"
"2025-09-06",10,"19.53",,"33.70","57.80","33.02","70.82"
"2025-09-06",11,"21.84",,"36.25","62.22","34.26","68.20"
"2025-09-06",12,"23.05",,"36.95","63.54","35.10","66.79"
"2025-09-06",13,"24.11",,"31.03","53.30","36.17","64.42"
"2025-09-06",14,"22.73",,"30.98","53.25","36.01","64.28"
"2025-09-06",15,"23.71",,"33.99","58.32","36.72","63.66"
"2025-09-06",16,"25.05",,"36.85","63.31","35.70","66.01"
"2025-09-06",17,"26.71",,"39.12","67.24","35.64","66.11"
"2025-09-06",18,"29.74",,"36.08","62.16","33.47","70.86"
"2025-09-06",19,,,"30.32","52.13","30.84","76.95"
"2025-09-06",20,"25.88",,"31.60","54.16","30.12","79.55"
"2025-09-06",21,"25.64",,"32.81","56.23","29.86","81.78"
"2025-09-06",22,"23.11",,"31.66","54.24","29.41","83.38"
"2025-09-06",23,"22.93",,"30.43","52.16","29.05","83.66"
"2025-09-07",0,,,"30.71","52.63","28.70","84.89"
"2025-09-07",1,"21.90",,"29.88","51.17","28.45","85.47"
"2025-09-07",2,"20.80",,"28.18","48.29","28.28","85.87"
"2025-09-07",3,"6.64","16.67","34.99","51.98","28.11","86.34"
"2025-09-07",4,"18.63",,"32.85","56.30","27.90","86.57"
"2025-09-07",5,"19.09",,"33.80","57.98","27.91","86.28"
"2025-09-07",6,"18.24",,"36.63","62.81","28.05","85.73"
"2025-09-07",7,"20.57",,"32.51","55.73","28.49","84.58"
"2025-09-07",8,"20.55",,"29.61","50.66","29.90","80.74"
"2025-09-07",9,,,"32.06","54.99","31.90","73.96"
"2025-09-07",10,"18.75",,"36.53","62.73","34.12","68.32"
"2025-09-07",11,"20.12",,"33.96","58.33","35.26","66.08"
"2025-09-07",12,"22.07",,"28.31","48.44","35.54","64.75"
"2025-09-07",13,"21.53",,"28.04","48.01","36.02","63.89"
"2025-09-07",14,"20.35",,"26.40","45.28","36.63","61.08"
"2025-09-07",15,,,"27.54","47.33","37.13","58.19"
"2025-09-07",16,"23.74",,"27.94","47.98","37.62","57.07"
"2025-09-07",17,"26.34",,"28.47","48.82","36.77","58.01"
"2025-09-07",18,"30.91",,"28.20","48.27","35.65","63.12"
"2025-09-07",19,"35.65",,"27.01","46.19","31.08","74.11"
"2025-09-07",20,,,"31.41","53.80","29.75","78.54"
"2025-09-07",21,,,"30.81","53.13","29.36","80.30"
"2025-09-07",22,"25.67",,"31.53","54.44","29.45","81.45"
"2025-09-07",23,"24.73",,"31.51","54.66","29.30","82.69"
"2025-09-08",0,,,"28.22","48.20","27.78","87.44"
"2025-09-08",1,"27.94",,"27.13","46.41","28.43","85.73"
"2025-09-08",2,"25.33",,"25.25","43.31","28.45","85.40"
"2025-09-08",3,,,"24.66","42.22","28.25","86.03"
"2025-09-08",4,,,"25.70","43.96","28.13","86.17"
"2025-09-08",5,"19.95",,"26.92","46.05","27.87","86.88"
"2025-09-08",6,,,"29.67","50.74","28.27","85.84"
"2025-09-08",7,,,"29.02","49.60","33.14","72.33"
"2025-09-08",8,"20.47",,"28.97","49.67","30.33","80.21"
"2025-09-08",9,"19.41",,"30.70","52.72","31.57","75.13"
"2025-09-08",10,"18.49",,"32.30","55.47","33.34","70.64"
"2025-09-08",11,"17.99",,"32.82","56.30","36.20","64.49"
"2025-09-08",12,,,"31.00","53.31","36.27","63.82"
"2025-09-08",13,"22.94",,"30.86","52.94","36.72","62.06"
"2025-09-08",14,"26.46",,"30.77","52.74","36.21","64.05"
"2025-09-08",15,"23.65",,"28.43","48.85","36.73","61.69"
"2025-09-08",16,"25.09",,"30.04","51.56","36.67","61.74"
"2025-09-08",17,"28.29",,"28.75","49.22","36.81","62.17"
"2025-09-08",18,"29.53",,"34.01","58.34","34.95","65.17"
"2025-09-08",19,,,"33.25","57.06","31.48","74.01"
"2025-09-08",20,,,"32.11","55.10","30.35","78.21"
"2025-09-08",21,,,"29.98","51.44","29.84","80.32"
"2025-09-08",22,"25.66",,"26.62","45.63","29.66","81.33"
"2025-09-08",23,"3.57","2.26","26.13","43.91","29.36","82.55"
"2025-09-09",0,"23.14",,"25.58","43.75","28.95","83.81"
"2025-09-09",1,"23.18",,"25.67","44.01","28.56","84.89"
"2025-09-09",2,"21.68",,"26.31","45.06","28.36","85.10"
"2025-09-09",3,"20.63",,"25.32","43.39","28.23","85.17"
"2025-09-09",4,"20.07",,"25.82","44.27","28.24","84.88"
"2025-09-09",5,,,"41.55","71.25","28.24","85.08"
"2025-09-09",6,"20.40",,"26.75","45.81","27.89","86.03"
"2025-09-09",7,"21.08",,"27.89","47.81","28.31","85.42"
"2025-09-09",8,,,"29.43","50.48","30.18","79.93"
"2025-09-09",9,"20.02",,"32.93","56.62","31.79","74.33"
"2025-09-09",10,"19.41",,"36.51","62.86","34.30","68.09"
"2025-09-09",11,"19.82",,"42.45","72.98","36.43","64.88"
"2025-09-09",12,,,"47.30","81.35","36.78","63.06"
"2025-09-09",13,"21.83",,"41.02","70.69","36.76","60.33"
"2025-09-09",14,"23.16",,"36.59","62.76","36.93","61.18"
"2025-09-09",15,"24.86",,"35.49","61.07","34.89","67.93"
"2025-09-09",16,"1.84","7.56","28.50","48.89","33.74","71.50"
"2025-09-09",17,,,"28.32","48.56","34.30","67.93"
"2025-09-09",18,"34.77",,"29.27","50.45","32.67","72.81"
"2025-09-09",19,,,"34.01","58.48","31.39","77.92"
"2025-09-09",20,"30.66",,"35.33","60.65","30.72","81.17"
"2025-09-09",21,"33.53",,"39.21","67.45","30.53","82.72"
"2025-09-09",22,"29.45",,"37.48","64.36","29.96","83.22"
"2025-09-09",23,,,"30.95","53.07","29.63","83.67"
"2025-09-10",0,"23.41",,"29.96","51.30","29.43","84.03"
"2025-09-10",1,,,"28.65","49.09","29.10","84.44"
"2025-09-10",2,,,"29.74","51.09","29.48","83.31"
"2025-09-10",3,"27.97",,"27.76","47.51","28.73","84.83"
"2025-09-10",4,"26.02",,"25.68","43.94","28.34","85.59"
"2025-09-10",5,"24.38",,"25.41","43.38","28.46","85.42"
"2025-09-10",6,"23.20",,"27.50","47.04","28.59","85.08"
"2025-09-10",7,"24.11",,"28.51","48.84","29.02","84.32"
"2025-09-10",8,"23.52",,"30.55","52.54","30.46","80.26"
"2025-09-10",9,"20.90",,"36.54","62.79","32.23","74.25"
"2025-09-10",10,"20.75",,"37.77","64.98","33.67","70.78"
"2025-09-10",11,"22.48",,"38.73","66.51","35.93","66.72"
"2025-09-10",12,"25.91",,"40.74","69.94","36.81","65.20"
"2025-09-10",13,"24.07",,"41.42","71.40","36.63","64.35"
"2025-09-10",14,"33.69",,"43.38","74.53","35.39","67.67"
"2025-09-10",15,"25.88",,"36.73","63.07","32.09","75.03"
"2025-09-10",16,,,"35.30","60.43","29.14","80.96"
"2025-09-10",17,"23.69",,"35.75","61.19","28.90","83.20"
"2025-09-10",18,,,"32.36","55.05","28.31","83.04"
"2025-09-10",19,"18.07",,"32.23","54.93","27.97","82.85"
"2025-09-10",20,,,"29.87","50.97","27.61","82.84"
"2025-09-10",21,"18.45",,"25.70","43.80","27.64","84.14"
"2025-09-10",22,"18.65",,"27.55","47.10","27.89","84.23"
"2025-09-10",23,"20.36",,"28.44","48.50","27.91","84.43"
"2025-09-11",0,"20.09",,"28.58","48.75","27.77","84.78"
"2025-09-11",1,"19.93",,"29.09","49.70","27.75","85.08"
"2025-09-11",2,"19.32",,"29.13","49.73","27.59","85.74"
"2025-09-11",3,"20.66",,"28.77","49.19","27.54","86.20"
"2025-09-11",4,"20.02",,"29.06","49.70","27.40","86.61"
"2025-09-11",5,,,"31.06","53.16","27.85","85.44"
"2025-09-11",6,"22.28",,"34.94","59.93","27.64","86.33"
"2025-09-11",7,"24.02",,"36.46","62.47","28.28","85.43"
"2025-09-11",8,"22.23",,"40.98","70.18","29.55","81.40"
