"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",10,"4.67","13.96","18.34","31.18","32.53","72.18"
"2025-08-18",11,"4.63","10.54","18.25","31.03","33.30","69.24"
"2025-08-18",12,"4.69","10.73","18.76","31.98","33.55","68.13"
"2025-08-18",13,"4.60","59.33","19.46","32.98","31.73","77.22"
"2025-08-18",14,"4.55","34.41","20.57","34.89","32.67","71.84"
"2025-08-18",15,"4.35","11.47","17.94","30.43","32.95","67.72"
"2025-08-18",16,"4.52","24.57","18.57","31.81","32.74","69.47"
"2025-08-18",17,"4.33","51.45","18.48","31.48","31.29","74.81"
"2025-08-18",18,"4.00","83.45","17.39","29.50","30.75","75.58"
"2025-08-18",19,"4.36","96.75","19.14","32.47","30.50","79.11"
"2025-08-18",20,"4.62","85.78","22.12","37.38","29.77","83.49"
"2025-08-18",21,"4.47","63.40","20.52","34.87","29.77","82.22"
"2025-08-18",22,"4.56","49.23","20.67","35.18","29.90","81.89"
"2025-08-18",23,"4.45","38.73","18.99","32.38","29.82","81.92"
"2025-08-19",0,"4.17","23.74","18.96","32.27","29.61","82.39"
"2025-08-19",1,"4.12","16.30","19.36","33.47","29.57","82.94"
"2025-08-19",2,"4.11","12.07","18.99","32.11","29.50","83.31"
"2025-08-19",3,"4.12","11.57","18.62","31.43","29.44","82.76"
"2025-08-19",4,"4.18","51.63","18.78","31.55","28.87","86.44"
"2025-08-19",5,"4.15","48.66","17.68","29.55","28.61","86.97"
"2025-08-19",6,"4.13","52.71","17.90","29.97","28.48","86.81"
"2025-08-19",7,"4.17","43.32","18.23","30.59","28.81","85.71"
"2025-08-19",8,"4.38","11.28","19.05","32.15","29.37","84.23"
"2025-08-19",9,"4.39","30.73","19.45","32.96","30.15","82.18"
"2025-08-19",10,"4.62","34.24","21.14","35.75","30.64","81.30"
"2025-08-19",11,"4.57","37.51","18.70","31.47","31.14","79.30"
"2025-08-19",12,"4.70","40.37","19.84","33.91","32.14","75.97"
"2025-08-19",13,"5.01","18.82","21.35","36.61","32.83","74.30"
"2025-08-19",14,"4.82","32.13","21.02","35.70","30.29","82.48"
"2025-08-19",15,"4.77","48.82","20.23","34.61","29.23","87.62"
"2025-08-19",16,"4.96","31.98","20.76","35.35","29.45","86.80"
"2025-08-19",17,"4.58","8.40","17.39","29.18","30.28","77.60"
"2025-08-19",18,"4.20","8.33","18.88","32.34","29.64","79.82"
"2025-08-19",19,"4.36","28.38","20.34","34.88","29.47","82.58"
"2025-08-19",20,"4.54","17.96","21.98","37.63","29.57","83.39"
"2025-08-19",21,"4.69","21.23","23.43","40.14","29.70","83.48"
"2025-08-19",22,"4.70","12.45","21.45","36.43","29.52","84.14"
"2025-08-19",23,"4.72","17.54","21.05","35.81","30.14","84.73"
"2025-08-20",0,"4.67","26.19","20.80","35.28","29.38","85.50"
"2025-08-20",1,"4.54","26.98","17.79","29.88","29.20","85.59"
"2025-08-20",2,"4.46","25.16","17.70","29.78","28.82","86.29"
"2025-08-20",3,"4.42","39.43","18.08","30.60","28.79","86.86"
"2025-08-20",4,"4.58","31.24","18.82","32.04","28.84","86.91"
"2025-08-20",5,"4.63","24.66","19.79","33.76","28.87","87.44"
"2025-08-20",6,"4.64","15.50","19.02","32.26","28.86","87.42"
"2025-08-20",7,"4.79","22.68","19.45","32.84","29.04","87.19"
"2025-08-20",8,"4.83","20.61","19.11","32.14","29.03","86.98"
"2025-08-20",9,"4.79","30.11","19.55","32.85","28.64","88.69"
"2025-08-20",10,"5.12","23.80","23.36","39.45","29.18","86.83"
"2025-08-20",11,"5.04","9.03","21.16","35.66","30.14","85.66"
"2025-08-20",12,"5.01","7.55","20.56","34.69","30.00","82.81"
"2025-08-20",13,"5.32","8.21","20.20","34.19","31.55","77.39"
"2025-08-20",14,"5.50","3.97","19.75","34.46","32.36","73.56"
"2025-08-20",15,"5.43","7.45","20.09","34.26","31.91","75.34"
"2025-08-20",16,"5.26","18.75","19.77","33.78","30.41","81.86"
"2025-08-20",17,"4.83","39.03","18.46","31.13","28.55","88.50"
"2025-08-20",18,"5.34","38.45","22.47","38.06","28.89","88.00"
"2025-08-20",19,"5.80","38.12","26.21","44.92","29.18","87.36"
"2025-08-20",20,"5.90","33.34","25.66","44.04","29.32","86.56"
"2025-08-20",21,"5.93","22.39","26.87","46.06","29.40","86.51"
"2025-08-20",22,"5.91","11.51","24.69","42.24","29.53","86.42"
"2025-08-20",23,"5.67","14.82","23.29","39.88","29.52","86.72"
"2025-08-21",0,"5.61","5.05","21.67","36.89","29.58","86.90"
"2025-08-21",1,"5.52","4.17","20.92","35.67","29.55","86.90"
"2025-08-21",2,"5.03","4.50","18.95","31.92","29.19","86.16"
"2025-08-21",3,"4.60","5.46","18.78","31.61","28.66","85.31"
"2025-08-21",4,"4.59","10.15","20.38","34.57","28.35","86.82"
"2025-08-21",5,"4.82","6.75","22.35","38.14","28.56","86.92"
"2025-08-21",6,"4.89","6.86","27.36","46.76","28.47","87.60"
"2025-08-21",7,"4.89","6.64","26.70","45.52","28.62","87.88"
"2025-08-21",8,"5.38","7.84","31.03","53.19","29.26","86.97"
"2025-08-21",9,"5.87","4.92","37.70","65.06","29.69","85.87"
"2025-08-21",10,"5.82","16.13","36.44","62.71","29.75","85.70"
"2025-08-21",11,"5.61","11.83","31.48","54.02","29.54","86.14"
"2025-08-21",12,"5.72","19.91","32.14","55.13","30.06","84.71"
"2025-08-21",13,"5.94","26.61","34.87","59.84","30.41","83.95"
"2025-08-21",14,"5.48","29.73","34.03","58.03","29.23","87.58"
"2025-08-21",15,"4.38","23.54","19.69","32.85","27.13","91.10"
"2025-08-21",16,"4.45","4.43","21.05","35.19","27.10","91.08"
"2025-08-21",17,"4.81","12.08","21.13","35.31","27.26","91.30"
"2025-08-21",18,"4.92","22.98","21.55","36.05","27.42","90.56"
"2025-08-21",19,"5.18","22.18","22.63","38.03","27.51","90.31"
"2025-08-21",20,"5.44","15.76","35.71","60.94","27.77","89.56"
"2025-08-21",21,"5.53","11.90","27.43","46.51","27.97","89.30"
"2025-08-21",22,"5.78","15.06","27.61","46.94","28.23","89.55"
"2025-08-21",23,"5.35","23.02","26.72","45.40","28.25","88.85"
"2025-08-22",0,"5.33","21.14","28.75","48.91","28.36","89.15"
"2025-08-22",1,"5.18","24.99","27.62","46.97","28.43","89.08"
"2025-08-22",2,"5.13","22.44","25.86","44.02","28.39","89.08"
"2025-08-22",3,"5.17","19.54","25.82","43.99","28.47","88.80"
"2025-08-22",4,"5.17","20.94","27.25","46.47","28.41","88.70"
"2025-08-22",5,"5.01","22.80","28.12","48.02","28.28","88.75"
"2025-08-22",6,"4.97","22.41","28.09","48.08","27.65","88.45"
"2025-08-22",7,"5.09","24.05","29.46","50.53","28.40","88.10"
"2025-08-22",8,"5.36","22.34","29.48","50.56","28.78","87.74"
"2025-08-22",9,"5.44","26.47","29.88","51.23","29.07","86.86"
"2025-08-22",10,"5.48","26.97","31.24","53.55","29.01","86.61"
"2025-08-22",11,"5.53","29.79","30.13","51.61","28.92","86.53"
"2025-08-22",12,"4.84","16.76","20.99","35.38","29.04","83.79"
"2025-08-22",13,"4.91","15.55","22.11","37.39","29.52","83.41"
"2025-08-22",14,"5.29","10.55","27.58","46.84","29.77","83.47"
"2025-08-22",15,"5.22","21.71","29.98","51.01","29.26","85.38"
"2025-08-22",16,"4.96","37.59","28.49","48.85","28.57","87.66"
"2025-08-22",17,"4.52","43.58","26.78","46.70","27.80","88.78"
"2025-08-22",18,"4.38","40.14","20.20","34.52","27.69","89.22"
"2025-08-22",19,"4.36","33.66","21.75","36.60","27.74","88.26"
"2025-08-22",20,"4.65","33.33","22.35","38.05","27.93","88.03"
"2025-08-22",21,"4.85","33.03","22.05","37.47","27.97","87.55"
"2025-08-22",22,"4.96","31.86","21.38","36.30","28.14","87.42"
"2025-08-22",23,"4.97","27.32","20.53","34.74","28.20","87.79"
"2025-08-23",0,"4.94","25.92","21.04","35.72","28.23","87.75"
"2025-08-23",1,"4.73","29.86","21.16","35.68","27.88","89.18"
"2025-08-23",2,"4.77","29.71","23.11","39.32","27.91","88.95"
"2025-08-23",3,"4.51","30.12","22.96","38.78","27.75","88.78"
"2025-08-23",4,"4.50","32.20","23.37","39.53","27.63","89.06"
"2025-08-23",5,"4.68","28.64","23.57","40.03","27.80","88.80"
"2025-08-23",6,"4.92","10.96","23.01","39.18","27.98","88.46"
"2025-08-23",7,"5.17","14.10","24.48","41.77","28.27","88.31"
"2025-08-23",8,"4.97","21.97","20.49","34.39","28.39","86.51"
"2025-08-23",9,"4.90","25.86","21.25","35.83","28.52","86.41"
"2025-08-23",10,"4.99","24.85","20.30","34.07","28.50","86.47"
"2025-08-23",11,"5.13","22.82","21.61","36.60","28.86","86.36"
"2025-08-23",12,"5.06","21.21","21.88","37.51","28.70","85.59"
"2025-08-23",13,"5.03","34.02","22.66","38.29","28.14","88.03"
"2025-08-23",14,"4.95","44.32","24.53","41.82","27.74","89.99"
"2025-08-23",15,"4.99","43.81","27.93","47.35","27.92","89.75"
"2025-08-23",16,"5.15","25.84","28.98","50.60","28.41","88.50"
"2025-08-23",17,"5.52","21.77","28.84","49.71","28.74","88.05"
"2025-08-23",18,"5.34","18.38","26.76","45.63","28.75","88.00"
"2025-08-23",19,"5.08","17.49","21.50","36.30","28.54","87.17"
"2025-08-23",20,"5.37","18.54","26.51","45.07","28.66","86.91"
"2025-08-23",21,"5.49","17.28","26.38","45.15","28.77","86.78"
"2025-08-23",22,"5.58","18.01","29.72","51.01","28.65","87.02"
"2025-08-23",23,"5.71","14.60","30.91","53.11","28.76","86.69"
"2025-08-24",0,"5.58","7.49","30.04","51.70","28.91","85.56"
"2025-08-24",1,"5.50","6.61","30.15","51.86","28.81","85.59"
"2025-08-24",2,"5.36","5.24","28.32","48.72","28.79","85.12"
"2025-08-24",3,"5.18","8.49","27.84","47.89","28.76","84.84"
"2025-08-24",4,"5.01","14.36","25.53","43.78","28.70","86.14"
"2025-08-24",5,"4.91","21.67","23.74","40.70","28.61","86.69"
"2025-08-24",6,"4.91","19.46","24.39","41.92","28.59","86.42"
"2025-08-24",7,"4.77","15.74","21.96","37.48","28.64","84.98"
"2025-08-24",8,"4.40","13.09","17.90","29.92","29.07","83.69"
"2025-08-24",9,"4.28","21.30","19.95","33.39","28.07","85.39"
"2025-08-24",10,"4.23","33.63","21.68","36.46","28.07","86.33"
"2025-08-24",11,"4.39","20.79","22.93","38.74","28.83","83.58"
"2025-08-24",12,"4.66","16.64","25.28","43.40","29.13","84.50"
"2025-08-24",13,"4.88","14.89","28.38","48.40","28.94","84.22"
"2025-08-24",14,"4.78","18.59","27.92","47.73","29.01","84.00"
"2025-08-24",15,"5.08","10.68","29.59","50.73","29.86","82.94"
"2025-08-24",16,"5.18","8.32","27.53","47.52","30.36","80.61"
"2025-08-24",17,"5.16","7.75","25.50","43.52","30.45","79.73"
"2025-08-24",18,"5.00","9.31","27.00","46.47","30.09","80.94"
"2025-08-24",19,"5.05","8.97","27.49","47.16","29.62","82.89"
"2025-08-24",20,"5.22","16.69","28.22","48.53","29.38","84.38"
"2025-08-24",21,"5.21","16.13","25.34","43.48","29.08","84.60"
"2025-08-24",22,"5.42","19.36","26.72","45.86","29.03","85.12"
"2025-08-24",23,"5.42","22.35","28.67","49.69","28.87","85.95"
"2025-08-25",0,"5.42","13.45","29.57","50.88","28.92","85.80"
"2025-08-25",1,"5.45","8.28","30.77","52.95","28.89","85.89"
"2025-08-25",2,"5.41","6.83","30.95","53.26","28.79","86.13"
"2025-08-25",3,"5.44","5.36","32.01","55.65","28.82","86.27"
"2025-08-25",4,"5.41","6.54","33.05","56.98","28.84","86.41"
"2025-08-25",5,"5.37","29.55","33.40","57.78","28.57","87.28"
"2025-08-25",6,"5.28","32.38","33.12","57.47","28.55","87.48"
"2025-08-25",7,"5.57","23.73","37.03","64.21","28.89","87.14"
"2025-08-25",8,"5.75","10.04","39.68","68.56","29.72","84.08"
"2025-08-25",9,"5.90","18.95","38.02","65.62","30.80","79.78"
"2025-08-25",10,"5.92","6.75","33.37","57.75","31.91","74.53"
"2025-08-25",11,"6.16","8.56","45.84","79.85","32.54","71.04"
"2025-08-25",12,"5.84","22.99","41.81","72.08","31.84","75.25"
"2025-08-25",13,"5.96","36.15","38.09","65.36","31.56","78.31"
"2025-08-25",14,"5.65","10.06","27.12","46.37","32.18","71.58"
"2025-08-25",15,"5.47","3.76","27.80","47.95","32.72","69.68"
"2025-08-25",16,"5.55","8.66","26.82","46.17","32.80","70.58"
"2025-08-25",17,"5.18","9.91","23.02","39.39","32.09","70.71"
"2025-08-25",18,"5.30","35.77","28.00","48.76","31.53","75.25"
"2025-08-25",19,"5.55","26.62","30.43","53.09","30.96","77.70"
"2025-08-25",20,"5.88","14.37","31.76","55.51","30.55","79.61"
"2025-08-25",21,"6.54","8.96","36.13","63.96","30.53","81.47"
"2025-08-25",22,"6.38","18.27","32.16","55.93","30.42","82.28"
"2025-08-25",23,"5.64","5.68","27.81","47.61","29.80","83.86"
"2025-08-26",0,"5.29","6.40","27.32","47.12","29.54","83.76"
"2025-08-26",1,"5.19","32.96","29.24","50.84","29.34","84.93"
"2025-08-26",2,"5.12","36.88","27.33","47.22","29.18","85.53"
"2025-08-26",3,"4.91","42.81","25.33","43.64","29.06","85.61"
"2025-08-26",4,"4.95","34.95","24.89","43.10","29.06","85.78"
"2025-08-26",5,"5.04","34.24","25.77","44.44","29.00","86.16"
"2025-08-26",6,"5.07","23.72","28.15","48.51","29.68","86.47"
"2025-08-26",7,"5.29","27.36","29.09","50.32","29.16","85.87"
"2025-08-26",8,"5.45","9.69","22.85","39.17","30.17","81.48"
"2025-08-26",9,"5.47","8.23","21.91","37.63","31.29","75.39"
"2025-08-26",10,"5.50","4.54","21.15","36.38","32.63","69.92"
"2025-08-26",11,"5.33","4.15","21.48","36.89","33.37","67.96"
"2025-08-26",12,"5.38","4.33","22.03","38.06","34.23","64.01"
"2025-08-26",13,"5.42","4.18","22.27","38.70","34.66","61.78"
"2025-08-26",14,"5.41","3.96","23.36","40.36","34.53","61.15"
"2025-08-26",15,"5.51","5.55","26.21","45.23","34.24","62.28"
"2025-08-26",16,"5.21","22.19","24.64","42.55","33.13","67.03"
"2025-08-26",17,"4.98","22.81","22.15","38.22","32.63","68.00"
"2025-08-26",18,"5.12","21.48","20.40","35.22","32.22","70.19"
"2025-08-26",19,"5.35","21.28","22.95","40.44","31.22","75.08"
"2025-08-26",20,"5.66","5.38","28.43","51.10","30.89","77.36"
"2025-08-26",21,"6.26","19.12","49.59","87.99","30.95","77.82"
"2025-08-26",22,"5.51","22.41","25.58","45.70","30.74","75.63"
"2025-08-26",23,"4.95","39.99","23.74","41.95","30.39","76.36"
"2025-08-27",0,"4.81","39.93","23.26","41.05","30.18","78.00"
"2025-08-27",1,"4.79","39.89","22.76","39.58","29.96","79.57"
"2025-08-27",2,"4.63","18.77","22.16","38.42","29.74","80.82"
"2025-08-27",3,"4.73","23.00","22.50","40.41","29.76","81.15"
"2025-08-27",4,"4.83","12.92","22.00","38.40","29.55","82.58"
"2025-08-27",5,"4.63","24.75","20.50","35.37","29.18","83.25"
"2025-08-27",6,"4.59","29.17","19.95","34.29","29.09","83.23"
"2025-08-27",7,"4.65","17.06","19.57","33.59","29.30","83.13"
"2025-08-27",8,"4.86","20.42","20.60","35.49","30.05","80.95"
"2025-08-27",9,"4.78","14.56","20.08","34.72","30.98","76.79"
"2025-08-27",10,"4.97","4.59","19.66","33.73","31.89","73.34"
"2025-08-27",11,"4.86","6.02","20.45","35.59","32.76","70.39"
"2025-08-27",12,"4.59","12.62","20.55","35.34","31.41","74.63"
"2025-08-27",13,"4.18","54.91","18.95","32.05","29.18","84.11"
"2025-08-27",14,"4.75","8.84","18.47","31.30","31.98","72.84"
"2025-08-27",15,"4.87","17.53","18.34","30.85","31.79","75.29"
"2025-08-27",16,"4.92","15.90","18.04","30.44","31.82","75.33"
"2025-08-27",17,"4.99","4.15","17.82","29.94","32.13","73.63"
"2025-08-27",18,"4.89","7.96","18.34","31.13","31.73","73.69"
"2025-08-27",19,"4.61","16.71","19.11","32.54","30.92","75.90"
"2025-08-27",20,"4.69","23.26","20.80","35.56","30.54","78.39"
"2025-08-27",21,"4.73","12.68","20.41","34.87","30.15","80.25"
"2025-08-27",22,"5.03","21.25","22.46","38.58","30.04","81.35"
"2025-08-27",23,"5.14","10.38","22.25","38.23","29.89","82.08"
"2025-08-28",0,"5.00","7.01","22.12","38.03","29.72","81.91"
"2025-08-28",1,"4.83","5.42","22.80","39.21","29.53","82.09"
"2025-08-28",2,"4.63","17.30","23.01","39.75","29.37","82.55"
"2025-08-28",3,"4.34","39.17","22.71","39.08","29.24","83.29"
"2025-08-28",4,"4.19","37.29","22.85","39.33","29.16","83.73"
"2025-08-28",5,"4.13","25.63","20.75","35.40","29.01","84.23"
"2025-08-28",6,"4.22","22.79","19.46","33.05","28.88","84.73"
"2025-08-28",7,"4.27","38.35","20.98","35.97","29.14","84.42"
"2025-08-28",8,"4.72","16.58","20.91","35.85","30.30","81.81"
"2025-08-28",9,"5.05","6.26","20.39","34.52","31.40","77.98"
"2025-08-28",10,"5.29","9.23","19.31","32.35","32.34","74.79"
"2025-08-28",11,"5.42","4.25","20.04","34.03","33.23","70.32"
"2025-08-28",12,"5.39","10.94","20.49","34.96","32.81","72.25"
"2025-08-28",13,"4.91","29.18","19.91","33.55","30.25","82.01"
"2025-08-28",14,"5.16","21.84","21.95","37.09","31.56","81.59"
"2025-08-28",15,"5.12","14.51","20.87","35.29","30.38","83.08"
"2025-08-28",16,"5.10","6.69","20.93","35.49","31.11","79.44"
"2025-08-28",17,"4.94","1.52","19.94","33.80","31.53","75.04"
"2025-08-28",18,"4.78","3.73","20.37","34.70","31.18","76.09"
"2025-08-28",19,"4.72","9.52","22.18","37.88","30.48","78.88"
"2025-08-28",20,"4.88","9.09","26.59","45.65","30.45","79.93"
"2025-08-28",21,"4.97","9.74","24.05","41.29","30.27","80.70"
"2025-08-28",22,"4.91","5.49","23.04","39.37","29.99","81.98"
"2025-08-28",23,"5.03","5.20","23.61","40.59","29.93","83.04"
"2025-08-29",0,"4.88","2.78","23.24","39.88","29.73","84.04"
"2025-08-29",1,"4.89","2.88","23.05","39.63","29.63","84.14"
"2025-08-29",2,"4.80","3.56","21.68","37.08","29.46","84.44"
"2025-08-29",3,"4.64","3.91","19.95","33.57","29.20","84.75"
"2025-08-29",4,"4.69","7.26","21.05","35.81","29.15","85.23"
"2025-08-29",5,"5.00","7.68","22.66","38.74","29.20","86.05"
"2025-08-29",6,"4.75","9.41","22.77","38.77","28.92","87.63"
"2025-08-29",7,"5.08","5.70","23.93","40.93","29.35","86.47"
"2025-08-29",8,"5.21","2.69","22.65","38.55","30.35","82.39"
"2025-08-29",9,"5.48","1.92","24.11","41.04","31.65","77.85"
"2025-08-29",10,"5.66","2.03","24.64","42.16","32.00","76.13"
"2025-08-29",11,"4.87","8.85","21.81","37.13","29.35","84.16"
"2025-08-29",12,"4.85","26.28","40.63","69.91","28.48","88.19"
"2025-08-29",13,"5.55","9.99","31.46","53.84","29.75","84.71"
"2025-08-29",14,"5.61","8.66","29.20","50.01","29.56","85.26"
"2025-08-29",15,"5.28","8.02","22.80","38.67","29.14","85.71"
"2025-08-29",16,"5.14","2.60","21.15","35.44","29.70","84.19"
"2025-08-29",17,"4.92","3.76","19.21","32.20","29.41","84.28"
"2025-08-29",18,"4.75","9.89","19.99","33.78","28.96","85.38"
"2025-08-29",19,"4.90","12.17","23.16","39.51","28.99","85.51"
"2025-08-29",20,"5.04","9.04","24.60","42.12","29.03","85.33"
"2025-08-29",21,"5.20","8.57","25.58","43.87","29.09","85.45"
"2025-08-29",22,"5.46","11.11","28.52","48.97","29.14","85.98"
"2025-08-29",23,"5.40","14.35","25.64","44.01","29.13","86.63"
"2025-08-30",0,"5.33","13.02","24.85","42.55","29.11","86.74"
"2025-08-30",1,"5.28","11.72","24.76","42.50","29.11","86.66"
"2025-08-30",2,"5.16","14.56","24.98","43.07","29.16","86.81"
"2025-08-30",3,"5.16","15.58","24.55","42.33","29.14","87.02"
"2025-08-30",4,"5.16","12.17","22.75","39.02","29.08","87.39"
"2025-08-30",5,"5.09","13.81","22.62","38.60","29.84","87.60"
"2025-08-30",6,"5.26","14.93","23.78","40.89","29.05","87.54"
"2025-08-30",7,"5.53","12.28","26.64","45.91","29.43","87.28"
"2025-08-30",8,"5.71","8.41","26.82","46.26","30.52","84.08"
"2025-08-30",9,"5.90","7.71","26.70","46.27","31.45","79.91"
"2025-08-30",10,"6.08","3.85","26.55","45.73","32.44","76.07"
"2025-08-30",11,"5.50","7.22","21.68","36.80","31.12","77.46"
"2025-08-30",12,"5.61","2.85","26.15","45.10","33.29","69.30"
"2025-08-30",13,"6.16","1.81","36.96","64.28","34.78","64.74"
"2025-08-30",14,"6.03","3.39","25.45","43.99","33.60","69.45"
"2025-08-30",15,"4.74","23.70","23.09","39.09","29.02","86.13"
"2025-08-30",16,"5.00","8.99","19.99","33.66","29.93","82.81"
"2025-08-30",17,"5.14","5.03","19.89","33.80","30.30","79.92"
"2025-08-30",18,"5.19","7.18","21.89","37.45","30.71","79.55"
"2025-08-30",19,"5.25","1.75","25.54","43.77","29.96","81.29"
"2025-08-30",20,"5.53","1.84","25.39","43.67","29.92","82.12"
"2025-08-30",21,"5.59","3.47","27.40","47.17","29.80","82.98"
"2025-08-30",22,"5.68","11.71","36.56","63.47","29.69","83.34"
"2025-08-30",23,"5.75","9.12","28.88","50.53","29.63","84.38"
"2025-08-31",0,"5.68","7.94","29.03","51.28","29.57","84.90"
"2025-08-31",1,"5.65","7.58","28.01","48.97","29.57","85.05"
"2025-08-31",2,"5.65","5.49","26.88","46.56","29.55","85.57"
"2025-08-31",3,"5.63","5.27","25.96","45.07","30.20","85.58"
"2025-08-31",4,"5.41","2.75","23.50","40.35","29.45","85.91"
"2025-08-31",5,"5.41","3.36","23.05","39.40","30.09","86.50"
"2025-08-31",6,"5.41","3.28","23.41","40.20","29.31","86.45"
"2025-08-31",7,"5.55","3.94","25.65","44.12","29.66","85.64"
"2025-08-31",8,"5.71","8.13","25.72","44.20","30.82","80.28"
"2025-08-31",9,"5.88","6.57","29.54","51.09","31.75","75.82"
"2025-08-31",10,"5.95","5.42","29.58","51.20","33.02","70.62"
"2025-08-31",11,"5.74","1.68","29.70","51.52","33.99","66.34"
"2025-08-31",12,"5.74","1.70","30.33","52.51","34.68","65.85"
"2025-08-31",13,"6.32","1.67","27.76","48.53","35.48","62.89"
"2025-08-31",14,"5.81","1.67","24.71","42.94","35.23","59.70"
"2025-08-31",15,"5.79","1.79","22.95","39.70","34.89","61.52"
"2025-08-31",16,"5.67","1.68","22.68","38.97","34.70","62.38"
"2025-08-31",17,"5.48","2.70","21.55","37.03","34.22","62.42"
"2025-08-31",18,"5.50","4.06","21.61","37.23","33.76","65.25"
"2025-08-31",19,"5.85","4.34","24.73","43.65","33.12","68.92"
"2025-08-31",20,"6.14","6.04","32.26","56.88","32.46","73.23"
"2025-08-31",21,"6.39","3.29","32.28","57.24","32.16","75.84"
"2025-08-31",22,"6.49","7.55","32.09","57.31","31.85","78.83"
"2025-08-31",23,"6.29","8.07","28.84","50.63","31.36","80.94"
"2025-09-01",0,"6.12","6.42","28.66","50.53","30.97","82.35"
"2025-09-01",1,"5.91","4.07","29.03","50.62","30.75","83.35"
"2025-09-01",2,"5.90","2.12","30.75","53.66","30.61","84.13"
"2025-09-01",3,"5.80","4.18","30.56","54.03","30.48","83.86"
"2025-09-01",4,"5.67","7.80","33.83","61.13","30.36","83.54"
"2025-09-01",5,"5.61","3.76","41.04","71.85","30.10","84.91"
"2025-09-01",6,"5.56","3.18","34.52","60.22","29.79","85.98"
"2025-09-01",7,"5.70","1.80","31.42","54.58","30.66","85.24"
"2025-09-01",8,"6.01","5.54","30.69","54.43","30.89","81.43"
"2025-09-01",9,"6.42","2.14","33.35","58.62","32.05","77.31"
"2025-09-01",10,"6.58","1.69","36.60","63.91","33.26","73.07"
"2025-09-01",11,"6.75","1.73","35.96","62.64","34.27","70.44"
"2025-09-01",12,"6.84","1.67","34.97","61.19","35.50","65.50"
"2025-09-01",13,"8.08","3.49","35.85","62.30","35.71","65.72"
"2025-09-01",14,"7.20","1.74","45.05","78.46","35.26","67.71"
"2025-09-01",15,"6.95","1.68","38.07","66.00","35.04","68.00"
"2025-09-01",16,"6.89","1.69","37.59","65.45","34.76","69.06"
"2025-09-01",17,"6.59","1.85","42.45","73.64","33.10","73.99"
"2025-09-01",18,"6.21","1.72","35.55","61.69","32.66","73.19"
"2025-09-01",19,"6.62","6.40","42.53","75.48","32.23","77.73"
"2025-09-01",20,"6.60","3.02","39.45","69.03","31.60","80.20"
"2025-09-01",21,"6.68","2.35","42.15","74.17","31.47","80.14"
"2025-09-01",22,"6.98","6.57","48.68","87.39","31.61","79.47"
"2025-09-01",23,"7.06","15.07","53.26","94.99","31.36","82.31"
"2025-09-02",0,"5.25","11.89","30.27","52.10","29.14","85.27"
"2025-09-02",1,"3.89","16.54","16.84","28.67","26.42","88.85"
"2025-09-02",2,"4.25","9.63","18.16","30.53","27.54","89.61"
"2025-09-02",3,"4.55","12.97","25.64","43.69","27.59","89.11"
"2025-09-02",4,"4.44","10.61","18.90","31.80","27.43","89.02"
"2025-09-02",5,"4.65","11.48","20.21","34.29","27.72","88.28"
"2025-09-02",6,"4.75","13.20","24.19","41.38","27.94","87.85"
"2025-09-02",7,"5.19","14.79","38.71","66.32","28.42","87.41"
"2025-09-02",8,"5.18","11.16","24.05","40.59","28.74","86.69"
"2025-09-02",9,"4.89","6.25","18.33","30.71","29.20","84.86"
"2025-09-02",10,"4.76","2.25","18.42","31.02","29.94","81.31"
"2025-09-02",11,"4.54","2.87","18.05","30.45","30.88","76.34"
"2025-09-02",12,"4.60","3.60","20.71","36.39","31.77","74.28"
"2025-09-02",13,"4.73","4.04","19.40","32.93","31.86","74.83"
"2025-09-02",14,"4.30","20.81","19.63","33.01","28.75","86.65"
"2025-09-02",15,"4.47","9.49","20.08","33.71","29.48","84.46"
"2025-09-02",16,"4.64","3.59","20.02","33.77","30.05","82.05"
"2025-09-02",17,"4.67","6.50","20.06","34.06","30.25","80.21"
"2025-09-02",18,"4.62","8.34","21.30","36.30","29.75","82.51"
"2025-09-02",19,"4.61","17.10","24.32","41.51","29.04","86.21"
"2025-09-02",20,"4.87","8.73","23.26","39.64","29.33","85.05"
"2025-09-02",21,"4.90","6.81","20.70","35.14","29.32","84.35"
"2025-09-02",22,"4.64","7.25","20.07","33.99","29.32","84.00"
"2025-09-02",23,"4.64","7.53","20.00","34.05","29.32","83.83"
"2025-09-03",0,"4.64","12.67","20.82","35.42","29.29","84.26"
"2025-09-03",1,"4.63","12.53","19.14","32.52","29.30","84.50"
"2025-09-03",2,"4.64","15.60","18.52","31.65","29.02","85.34"
"2025-09-03",3,"4.66","14.62","21.46","36.67","28.87","86.25"
"2025-09-03",4,"4.65","12.94","19.49","33.17","28.84","86.14"
"2025-09-03",5,"4.65","13.41","22.55","38.61","28.59","87.41"
"2025-09-03",6,"4.58","12.10","21.16","36.11","28.45","87.58"
"2025-09-03",7,"4.41","17.03","20.67","34.84","27.95","90.48"
"2025-09-03",8,"4.41","13.45","20.80","35.35","28.76","87.50"
"2025-09-03",9,"4.50","4.14","19.99","33.83","30.04","82.56"
"2025-09-03",10,"4.18","6.29","19.46","32.74","29.37","84.13"
"2025-09-03",11,"3.85","16.69","18.70","31.23","28.16","88.84"
"2025-09-03",12,"3.87","5.64","18.43","30.87","29.50","83.30"
