"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-19",2,"9.29","2.12","39.34","68.92","28.28","94.01"
"2025-09-19",3,"9.77","2.04","38.00","66.31","28.10","92.94"
"2025-09-19",4,"8.19","3.08","31.37","54.45","27.52","92.38"
"2025-09-19",5,"7.76","3.04","29.04","50.93","27.16","92.66"
"2025-09-19",6,"7.28","3.17","27.31","47.93","27.05","92.38"
"2025-09-19",7,"7.71","2.35","28.46","50.13","27.56","91.25"
"2025-09-19",8,"8.85","2.73","27.13","47.62","28.29","89.06"
"2025-09-19",10,"25.22","9.97","29.36","53.24","32.44","78.06"
"2025-09-19",11,"23.42","14.08","29.96","54.82","35.02","71.38"
"2025-09-19",12,"20.49","25.80","32.89","58.93","36.19","67.88"
"2025-09-19",13,"16.66","26.27","34.19","60.62","35.78","69.38"
"2025-09-19",14,"13.26","23.69","36.02","70.27","41.94","72.75"
"2025-09-19",15,"16.93","5.41","36.95","66.86","31.73","83.21"
"2025-09-19",16,"16.03","6.76","35.01","64.06","31.54","83.40"
"2025-09-19",17,"14.88","3.23","35.98","64.81","30.81","85.48"
"2025-09-19",18,"13.79","1.64","37.13","68.65","29.75","87.95"
"2025-09-19",19,"13.02","1.26","42.27","77.17","29.21","90.27"
"2025-09-19",20,"11.99","1.13","41.79","76.41","28.91","91.03"
"2025-09-19",21,"11.30","1.37","41.91","76.38","28.66","91.64"
"2025-09-19",22,"11.00","1.79","42.01","75.94","28.52","91.93"
"2025-09-19",23,"10.22","1.93","40.23","71.48","28.22","92.53"
"2025-09-20",0,"9.85","2.02","39.53","70.11","27.88","93.14"
"2025-09-20",1,"10.09","1.42","43.20","76.51","28.16","93.30"
"2025-09-20",2,"9.43","2.03","48.77","90.81","37.15","92.56"
"2025-09-20",3,"7.48","4.03","53.60","118.53","28.22","92.56"
"2025-09-20",4,"8.25","3.03","44.44","78.27","27.82","92.89"
"2025-09-20",5,"8.32","2.77","42.81","75.38","27.63","93.28"
"2025-09-20",6,"7.86","2.74","42.01","74.98","27.59","93.44"
"2025-09-20",7,"8.71","2.19","44.19","78.98","27.84","93.25"
"2025-09-20",8,"9.72","2.72","45.95","81.86","28.52","92.28"
"2025-09-20",9,"11.98","3.50","43.55","77.54","30.73","86.05"
"2025-09-20",10,"12.27","10.02","42.45","75.36","32.95","78.31"
"2025-09-20",11,"15.79","16.21","42.96","77.05","34.90","71.03"
"2025-09-20",12,"12.54","21.35","46.31","80.56","35.37","69.70"
"2025-09-20",13,"8.20","30.31","47.70","84.04","36.95","63.77"
"2025-09-20",14,"6.09","32.77","45.57","83.05","35.98","67.76"
"2025-09-20",15,"13.45","9.51","42.37","77.30","32.43","78.26"
"2025-09-20",16,"15.07","5.38","38.41","69.34","32.56","75.94"
"2025-09-20",17,"12.69","7.29","38.83","71.04","32.20","76.01"
"2025-09-20",18,"13.11","3.33","41.84","76.34","30.93","81.54"
"2025-09-20",19,"13.48","1.17","46.60","84.37","29.90","87.66"
"2025-09-20",20,"13.38","1.24","52.24","94.60","29.63","89.69"
"2025-09-20",21,"12.73","1.24","53.76","97.34","29.30","90.66"
"2025-09-20",22,"11.74","1.85","45.65","81.08","28.95","90.03"
"2025-09-20",23,"11.02","2.19","46.22","83.24","28.65","90.68"
"2025-09-21",0,"10.35","2.07","49.97","90.07","28.54","91.25"
"2025-09-21",1,"10.22","1.84","49.30","88.76","28.41","92.17"
"2025-09-21",2,"9.94","2.27","50.88","90.81","28.26","92.73"
"2025-09-21",3,"9.68","2.15","50.17","89.04","28.04","93.29"
"2025-09-21",4,"9.63","1.98","50.60","90.21","28.05","93.42"
"2025-09-21",5,"9.68","1.97","54.49","97.64","28.27","93.38"
"2025-09-21",6,"9.56","2.18","61.48","109.61","28.48","93.54"
"2025-09-21",7,"9.44","2.18","59.69","106.14","28.73","92.74"
"2025-09-21",8,"13.13","2.99","56.17","99.78","30.53","87.48"
"2025-09-21",9,"18.80","6.00","52.18","92.42","33.62","77.62"
"2025-09-21",10,"22.61","14.75","46.59","82.03","35.71","69.13"
"2025-09-21",11,"22.70","21.29","45.05","78.72","37.13","72.54"
"2025-09-21",12,"18.91","30.71","44.50","78.12","36.70","64.70"
"2025-09-21",13,"24.21","26.43","44.27","77.73","37.12","63.15"
"2025-09-21",14,"18.09","29.55","43.25","76.17","36.24","64.77"
"2025-09-21",15,"24.77","16.86","48.10","84.22","36.40","67.09"
"2025-09-21",16,"11.21","46.83","42.66","73.74","37.45","62.48"
"2025-09-21",17,"5.29","38.30","42.89","74.31","36.22","66.77"
"2025-09-21",18,"18.37","4.67","45.34","80.42","33.10","77.24"
"2025-09-21",19,"16.82","2.57","31.21","55.13","29.14","86.32"
"2025-09-21",20,"14.05","5.38","33.37","58.74","27.97","92.25"
"2025-09-21",21,"12.04","3.21","34.90","60.98","28.26","92.27"
"2025-09-21",22,"10.65","2.49","39.51","69.08","28.59","92.12"
"2025-09-21",23,"9.80","1.50","43.69","77.38","28.68","92.52"
"2025-09-22",0,"9.31","1.41","46.27","81.53","28.61","92.22"
"2025-09-22",1,"9.35","1.27","49.46","87.39","28.59","92.47"
"2025-09-22",2,"9.24","1.68","50.07","89.19","28.52","92.47"
"2025-09-22",3,"8.72","1.97","51.78","92.84","28.43","93.00"
"2025-09-22",4,"9.16","1.94","52.40","93.98","28.48","93.29"
"2025-09-22",5,"9.05","2.22","50.59","90.75","28.34","93.72"
"2025-09-22",6,"8.68","3.74","43.30","76.82","28.26","93.02"
"2025-09-22",7,"8.76","2.62","35.30","62.04","28.26","92.15"
"2025-09-22",8,"10.64","2.44","32.91","57.87","29.73","88.06"
"2025-09-22",9,"10.73","6.04","34.02","60.13","30.89","84.72"
"2025-09-22",10,"12.60","7.47","36.34","64.29","32.08","81.41"
"2025-09-22",11,"14.62","10.84","38.10","67.67","33.48","77.95"
"2025-09-22",12,"16.40","16.60","38.38","68.15","34.41","75.22"
"2025-09-22",13,"15.78","15.85","38.35","68.39","34.29","75.83"
"2025-09-22",14,"9.41","15.22","22.82","41.33","28.26","86.86"
"2025-09-22",15,"12.73","2.79","24.82","43.74","28.26","89.98"
"2025-09-22",16,"11.33","4.07","24.63","42.95","29.26","87.24"
"2025-09-22",17,"11.45","3.92","25.54","44.68","29.45","88.13"
"2025-09-22",18,"10.44","3.24","27.08","47.82","28.97","90.36"
"2025-09-22",19,"9.69","1.99","33.22","59.11","28.45","92.14"
"2025-09-22",20,"9.24","1.98","36.83","65.80","28.24","93.11"
"2025-09-22",21,"8.82","1.59","38.29","68.84","28.27","93.34"
"2025-09-22",22,"8.57","2.10","33.86","61.13","28.28","92.63"
"2025-09-22",23,"8.05","2.95","31.33","57.11","27.86","93.06"
"2025-09-23",0,"7.61","2.21","31.27","56.60","27.71","93.53"
"2025-09-23",1,"8.31","2.43","32.72","58.89","27.68","93.64"
"2025-09-23",2,"7.79","2.52","32.80","58.94","27.54","93.78"
"2025-09-23",3,"7.96","2.62","30.40","54.67","27.50","93.68"
"2025-09-23",4,"7.48","2.81","28.96","51.78","27.28","93.86"
"2025-09-23",5,"7.66","2.47","28.60","50.93","27.38","93.64"
"2025-09-23",6,"7.41","3.12","29.52","51.94","27.26","93.42"
"2025-09-23",7,"7.93","2.27","23.52","41.17","27.68","92.16"
"2025-09-23",8,"9.00","2.89","20.36","35.64","28.38","90.13"
"2025-09-23",9,"14.21","2.70","23.46","42.20","30.25","84.59"
"2025-09-23",10,"10.33","13.43","24.50","43.86","32.70","75.59"
"2025-09-23",11,"6.94","17.63","26.20","47.24","33.41","73.70"
"2025-09-23",12,"6.22","17.77","28.35","51.73","34.16","70.91"
"2025-09-23",13,"4.44","22.40","28.56","52.70","34.24","70.74"
"2025-09-23",14,"4.58","23.73","26.95","58.46","52.69","66.82"
"2025-09-23",15,"6.45","33.02","23.55","42.74","36.02","62.82"
"2025-09-23",16,"8.75","47.25","22.40","40.21","36.44","60.21"
"2025-09-23",17,"18.20","60.73","22.14","38.86","36.44","59.12"
"2025-09-23",18,"18.01","1.22","29.36","57.61","32.06","77.37"
"2025-09-23",19,"18.31","5.80","27.77","49.44","29.87","87.31"
"2025-09-23",20,"15.78","4.62","25.28","45.54","29.00","89.96"
"2025-09-23",21,"13.39","3.10","19.56","34.14","28.39","89.25"
"2025-09-23",22,"11.28","2.05","19.00","33.12","28.12","90.73"
"2025-09-24",3,"9.00","1.71","26.01","47.09","27.50","93.67"
"2025-09-24",4,"8.58","1.64","26.09","47.32","27.45","93.77"
"2025-09-24",5,"8.24","1.63","26.81","48.28","27.36","93.94"
"2025-09-24",6,"10.89","2.63","27.73","50.04","27.05","94.52"
"2025-09-24",7,"10.78","2.50","25.89","46.47","27.25","94.35"
"2025-09-24",10,"15.76","13.69","21.97","39.11","35.19","69.39"
"2025-09-24",12,"10.58","23.93","22.18","39.46","35.85","64.50"
"2025-09-24",13,"8.29","25.68","23.46","45.02","36.03","65.44"
"2025-09-24",14,"9.87","25.06","22.89","43.01","36.59","62.36"
"2025-09-24",15,"5.77","26.52","21.58","38.92","36.95","60.53"
"2025-09-24",16,"12.45","72.38","21.11","37.02","37.78","57.26"
"2025-09-24",17,"3.99","55.76","21.69","41.08","36.48","59.98"
"2025-09-24",18,"14.68","15.18","23.46","47.01","33.84","71.32"
"2025-09-24",19,"21.62","6.19","32.89","68.36","31.31","82.74"
"2025-09-24",20,"18.02","5.67","43.79","86.81","30.53","85.32"
"2025-09-24",21,"14.73","3.46","41.09","75.92","30.23","87.44"
"2025-09-24",22,"13.26","2.60","43.74","82.98","29.83","89.59"
"2025-09-24",23,"12.44","1.77","42.89","78.55","29.47","90.74"
"2025-09-25",0,"11.85","1.34","41.51","75.57","29.21","91.43"
"2025-09-25",1,"11.28","1.34","39.82","72.53","29.05","91.78"
"2025-09-25",2,"10.82","1.26","38.70","70.29","28.73","92.66"
"2025-09-25",3,"10.40","1.46","38.16","69.08","28.49","93.11"
"2025-09-25",4,"10.06","1.47","37.83","68.71","28.46","93.47"
"2025-09-25",5,"9.73","1.61","36.51","66.40","28.43","93.47"
"2025-09-25",7,"15.39","2.95","35.95","65.39","28.69","92.61"
"2025-09-25",8,"17.08","2.73","38.40","69.56","31.07","86.69"
"2025-09-25",9,"26.08","8.69","30.34","54.13","35.21","70.68"
"2025-09-25",10,"25.00","18.66","27.91","49.75","36.73","67.25"
"2025-09-25",11,"20.85","24.36","27.80","49.49","36.80","65.59"
"2025-09-25",12,"22.51","22.09","28.22","51.02","37.05","63.89"
"2025-09-25",13,"15.64","20.61","24.74","44.60","33.32","74.91"
"2025-09-25",14,"29.59","6.66","26.08","46.49","34.07","75.57"
"2025-09-25",15,"11.35","35.56","26.21","47.98","36.35","66.60"
"2025-09-25",16,"12.35","14.92","22.80","42.91","33.16","72.27"
"2025-09-25",17,"15.38","12.10","24.38","43.18","32.97","83.22"
"2025-09-25",18,"17.71","1.82","26.02","45.74","30.88","89.55"
"2025-09-25",19,"16.52","3.20","31.57","56.36","30.25","91.71"
"2025-09-25",20,"14.66","2.14","35.19","63.33","29.98","91.51"
"2025-09-25",21,"13.46","1.66","37.93","68.49","30.07","92.02"
"2025-09-25",22,"12.38","1.25","38.74","69.49","29.92","91.50"
"2025-09-25",23,"11.73","1.89","36.08","63.86","29.48","91.76"
"2025-09-26",0,"11.03","1.96","31.55","56.28","29.20","91.98"
"2025-09-26",1,"10.89","2.04","30.50","54.53","29.13","92.04"
"2025-09-26",2,"10.90","2.23","32.00","56.90","29.16","92.59"
"2025-09-26",3,"10.97","1.90","31.68","56.14","29.25","93.02"
"2025-09-26",4,"11.12","2.03","31.68","56.13","29.36","93.10"
"2025-09-26",5,"10.69","2.26","31.45","55.76","29.25","93.49"
"2025-09-26",6,"10.48","2.48","32.14","56.96","29.09","93.73"
"2025-09-26",7,"11.65","1.73","31.89","56.70","29.56","93.05"
"2025-09-26",8,"14.89","2.08","32.16","56.94","31.43","87.66"
"2025-09-26",9,"20.32","5.77","33.17","59.23","35.32","73.81"
"2025-09-26",10,"18.05","15.58","37.32","67.22","36.34","70.93"
"2025-09-26",11,"14.49","19.27","38.01","68.92","35.97","71.09"
"2025-09-26",12,"11.30","14.89","26.84","47.40","32.80","77.61"
"2025-09-26",13,"15.64","4.07","28.48","50.78","32.44","82.74"
"2025-09-26",14,"19.74","6.85","26.81","48.39","34.25","76.60"
"2025-09-26",15,"12.13","15.86","22.43","41.26","33.92","73.76"
"2025-09-26",16,"15.02","9.21","23.97","45.18","33.69","76.96"
"2025-09-26",17,"14.60","11.78","22.44","41.64","33.34","83.24"
"2025-09-26",18,"13.60","4.36","22.69","43.62","31.04","83.36"
"2025-09-26",19,"13.34","1.32","30.31","56.54","30.03","88.06"
"2025-09-26",20,"12.80","1.66","27.24","50.97","30.00","85.34"
"2025-09-26",21,"11.41","2.86","25.36","47.32","29.74","84.65"
"2025-09-26",22,"10.53","2.44","25.36","47.35","29.26","86.92"
"2025-09-26",23,"10.04","2.41","23.48","43.06","28.76","87.66"
"2025-09-27",0,"9.40","2.59","22.04","39.87","28.39","87.65"
"2025-09-27",1,"8.77","2.59","21.94","39.55","28.14","88.72"
"2025-09-27",2,"8.75","2.33","22.08","39.33","27.91","90.47"
"2025-09-27",3,"8.66","1.96","21.18","37.45","27.93","90.11"
"2025-09-27",4,"8.29","2.04","21.11","37.86","27.68","91.03"
"2025-09-27",5,"7.51","3.53","21.50","38.28","27.45","91.96"
"2025-09-27",6,"7.48","1.99","22.05","39.65","27.23","92.63"
"2025-09-27",7,"8.30","1.56","22.26","40.17","27.95","91.03"
"2025-09-27",8,"10.76","2.81","22.70","40.77","30.62","83.37"
"2025-09-27",9,"9.29","8.66","24.29","43.65","32.52","77.28"
"2025-09-27",10,"7.04","11.24","25.17","45.92","33.07","75.48"
"2025-09-27",11,"3.06","17.85","25.00","44.66","34.99","68.50"
"2025-09-27",12,"2.60","20.45","24.67","43.88","35.95","65.89"
"2025-09-27",13,"5.64","24.88","24.08","43.10","36.49","63.22"
"2025-09-27",14,"6.33","24.53","21.91","39.46","34.12","69.78"
"2025-09-27",15,"8.15","11.35","23.57","42.46","34.35","72.10"
"2025-09-27",16,"7.41","26.89","24.40","47.53","42.93","69.77"
"2025-09-27",17,"5.98","32.82","25.55","46.39","35.43","68.17"
"2025-09-27",18,"15.07","3.40","25.70","45.60","31.80","80.45"
"2025-09-27",19,"15.73","2.99","29.16","52.83","29.80","87.22"
"2025-09-27",20,"13.39","2.28","30.99","57.58","29.37","87.08"
"2025-09-27",21,"11.05","1.36","33.64","62.69","29.21","88.34"
"2025-09-27",22,"10.29","1.34","30.55","56.31","28.56","90.29"
"2025-09-27",23,"9.92","1.45","30.27","56.22","28.40","90.73"
"2025-09-28",0,"9.75","1.30","29.45","53.95","28.27","91.61"
"2025-09-28",1,"9.81","1.49","29.43","53.29","28.29","91.73"
"2025-09-28",2,"9.14","1.43","28.93","51.92","28.19","91.94"
"2025-09-28",3,"8.84","2.09","28.27","54.91","35.67","92.29"
"2025-09-28",4,"8.52","2.02","27.88","50.18","27.84","92.53"
"2025-09-28",5,"8.03","2.25","27.60","50.17","27.64","92.87"
"2025-09-28",6,"7.71","2.10","27.38","49.45","27.39","93.39"
"2025-09-28",7,"8.77","1.53","27.50","49.82","27.97","92.08"
"2025-09-28",10,"15.96","23.06","21.81","38.19","36.64","60.72"
"2025-09-28",11,"14.15","26.64","23.43","41.41","36.91","60.41"
"2025-09-28",12,"10.95","27.52","25.20","44.77","37.20","59.57"
"2025-09-28",13,"8.81","30.42","23.23","40.76","36.91","57.02"
"2025-09-28",14,"4.63","33.98","23.25","41.27","36.92","59.51"
"2025-09-28",15,"7.26","44.88","22.29","39.17","37.58","56.18"
"2025-09-28",16,"7.04","63.79","21.08","36.41","36.72","54.21"
"2025-09-28",17,"7.93","64.40","22.36","38.75","36.97","55.25"
"2025-09-28",18,"20.22","13.14","23.38","41.92","34.59","67.28"
"2025-09-28",19,"22.68","3.75","29.09","55.47","31.95","78.76"
"2025-09-28",20,"18.77","4.59","39.16","75.42","31.39","81.88"
"2025-09-28",21,"16.15","2.96","38.32","70.39","30.77","85.18"
"2025-09-28",22,"14.20","2.86","44.86","81.76","30.27","87.51"
"2025-09-28",23,"12.89","1.67","43.30","79.28","29.98","88.20"
"2025-09-29",0,"12.32","1.34","41.06","74.63","29.78","88.07"
"2025-09-29",1,"9.60","2.63","39.15","71.16","29.49","89.35"
"2025-09-29",2,"11.50","1.07","38.62","69.94","29.16","92.70"
"2025-09-29",3,"11.02","1.64","34.71","62.53","28.94","90.56"
"2025-09-29",4,"10.38","2.09","29.37","52.20","28.56","90.72"
"2025-09-29",5,"9.76","2.11","25.73","45.88","28.30","91.20"
"2025-09-29",6,"9.87","2.38","25.99","46.27","28.26","91.75"
"2025-09-29",7,"11.01","2.61","32.73","58.72","29.20","89.60"
"2025-09-29",8,"14.84","2.36","35.84","64.34","31.77","81.64"
"2025-09-29",9,"15.25","7.24","30.71","55.01","34.57","72.92"
"2025-09-29",10,"14.03","15.61","26.95","48.09","36.30","66.72"
"2025-09-29",11,"9.79","21.32","25.74","45.37","36.49","63.77"
"2025-09-29",12,"8.76","24.09","28.60","50.70","36.41","63.45"
"2025-09-29",13,"10.76","24.54","30.82","55.11","36.93","61.71"
"2025-09-29",14,"6.50","28.48","28.22","54.14","43.86","63.62"
"2025-09-29",15,"14.16","13.06","29.17","51.09","34.68","69.22"
"2025-09-29",16,"8.86","18.55","28.59","49.77","35.62","65.33"
"2025-09-29",17,"7.79","22.13","30.36","53.53","33.59","73.26"
"2025-09-29",18,"15.05","1.80","33.20","60.17","31.84","82.02"
"2025-09-29",19,"15.06","2.22","37.44","66.94","30.66","87.09"
"2025-09-29",20,"13.79","1.72","42.36","79.69","38.39","87.25"
"2025-09-29",21,"12.82","1.29","41.11","73.31","30.25","88.53"
"2025-09-29",22,"12.07","1.61","40.21","72.29","29.98","89.98"
"2025-09-29",23,"11.52","1.36","38.05","68.29","29.80","89.58"
"2025-09-30",0,"10.97","1.94","38.83","69.13","29.66","91.81"
"2025-09-30",1,"10.79","2.27","38.90","69.27","29.43","90.04"
"2025-09-30",2,"10.38","2.50","34.37","61.52","29.25","89.05"
"2025-09-30",3,"9.10","3.06","31.28","55.83","29.08","87.33"
"2025-09-30",4,"8.85","3.17","31.42","56.61","28.81","88.62"
"2025-09-30",5,"8.65","2.84","32.18","57.58","28.46","90.35"
"2025-09-30",6,"9.10","2.85","33.09","59.40","28.27","91.44"
"2025-09-30",7,"11.29","3.60","34.74","62.18","29.34","91.23"
"2025-09-30",8,"18.55","1.51","34.84","62.70","32.85","78.87"
"2025-09-30",9,"22.22","9.67","28.77","51.19","36.18","67.95"
"2025-09-30",10,"18.89","21.24","28.16","49.38","36.73","65.00"
"2025-09-30",11,"17.39","16.64","28.30","49.66","35.53","68.31"
"2025-09-30",12,"16.58","24.03","33.14","58.82","35.56","70.14"
"2025-09-30",13,"20.80","8.96","27.79","48.46","35.32","71.81"
"2025-09-30",14,"7.56","21.15","24.37","43.73","33.41","71.03"
"2025-09-30",15,"11.02","19.52","22.18","38.80","34.85","65.73"
"2025-09-30",16,"3.26","29.14","24.32","43.36","35.23","66.88"
"2025-09-30",17,"4.02","20.98","23.76","42.13","32.84","71.02"
"2025-09-30",18,"11.75","2.30","21.56","38.96","29.55","79.89"
"2025-09-30",19,"11.34","2.28","24.85","45.92","28.80","82.89"
"2025-09-30",20,"9.59","2.07","29.11","54.15","28.81","84.89"
"2025-09-30",21,"9.07","1.23","28.62","52.45","28.66","86.81"
"2025-09-30",22,"8.77","1.35","29.02","52.22","28.66","88.04"
"2025-09-30",23,"8.71","1.39","29.51","52.56","28.54","88.83"
"2025-10-01",0,"7.96","1.83","29.23","51.62","28.36","89.30"
"2025-10-01",1,"7.60","2.18","44.65","78.93","28.14","88.67"
"2025-10-01",2,"7.25","2.60","26.62","47.42","28.00","88.51"
"2025-10-01",3,"7.49","2.16","27.26","47.91","27.77","89.55"
"2025-10-01",4,"7.14","2.38","27.84","48.96","27.68","89.78"
"2025-10-01",5,"7.12","2.06","28.67","50.67","27.61","90.72"
"2025-10-01",6,"5.71","2.27","25.22","44.81","27.65","87.98"
"2025-10-01",7,"6.78","4.67","25.60","44.97","27.01","90.52"
"2025-10-01",8,"7.41","3.33","27.26","48.09","28.36","87.59"
"2025-10-01",9,"6.62","5.97","25.87","45.79","30.25","80.15"
"2025-10-01",10,"6.34","14.45","32.61","57.27","32.71","74.99"
"2025-10-01",11,"2.62","11.71","31.86","56.05","32.08","76.03"
"2025-10-01",12,"3.09","14.30","27.65","48.23","34.38","68.14"
"2025-10-01",13,"5.55","22.36","27.63","48.14","35.28","66.21"
"2025-10-01",14,"3.52","20.67","27.32","47.91","35.00","66.86"
"2025-10-01",15,"3.65","17.61","24.20","42.34","33.66","69.59"
"2025-10-01",16,"2.59","14.87","22.07","38.62","32.57","72.23"
"2025-10-01",17,"5.58","6.02","22.77","40.30","31.37","78.15"
"2025-10-01",18,"8.11","1.50","25.86","46.57","29.82","83.11"
"2025-10-01",19,"7.99","2.06","31.93","57.76","28.98","86.66"
"2025-10-01",20,"7.50","1.88","26.70","48.34","28.62","87.08"
"2025-10-01",21,"6.53","1.19","26.94","49.12","28.26","87.50"
"2025-10-01",22,"6.12","1.04","32.01","58.29","27.89","89.60"
"2025-10-01",23,"6.25","1.09","35.59","64.96","27.72","91.06"
"2025-10-02",0,"6.39","1.24","38.79","69.74","27.39","92.36"
"2025-10-02",1,"6.50","1.01","33.16","59.07","27.31","92.33"
"2025-10-02",2,"6.04","1.20","28.80","51.02","27.32","92.31"
"2025-10-02",3,"6.18","1.17","26.13","46.34","27.39","92.04"
"2025-10-02",4,"5.91","1.47","24.85","43.91","27.22","92.71"
"2025-10-02",5,"6.87","1.07","24.66","43.83","26.86","93.74"
"2025-10-02",6,"6.55","1.06","26.50","46.85","26.80","94.00"
"2025-10-02",7,"6.43","1.19","25.44","44.52","27.02","93.56"
"2025-10-02",8,"7.55","1.49","22.07","38.11","28.30","90.64"
"2025-10-02",9,"5.66","5.14","20.31","35.10","29.15","88.11"
"2025-10-02",10,"4.84","5.48","19.68","34.19","29.20","87.31"
"2025-10-02",11,"4.70","5.38","20.45","35.47","29.43","87.08"
"2025-10-02",12,"5.50","6.07","21.14","36.53","30.14","85.43"
"2025-10-02",13,"5.13","6.83","21.34","37.39","30.13","85.61"
"2025-10-02",14,"6.85","5.48","19.38","33.28","30.63","83.61"
"2025-10-02",15,"4.79","9.86","18.50","31.77","31.57","78.89"
"2025-10-02",16,"4.61","8.22","18.04","31.69","29.55","84.59"
"2025-10-02",17,"8.39","1.45","18.46","32.87","28.04","90.47"
"2025-10-02",18,"8.13","1.27","19.76","35.09","27.88","91.23"
"2025-10-02",19,"8.18","1.32","22.18","38.81","27.48","92.04"
"2025-10-02",20,"7.58","1.29","20.08","35.22","27.36","91.38"
"2025-10-02",21,"6.83","1.78","19.65","34.43","27.37","90.82"
"2025-10-02",22,"6.13","2.16","18.71","32.70","27.26","90.85"
"2025-10-02",23,"6.27","1.91","19.11","33.57","27.09","91.84"
"2025-10-03",0,"6.01","2.04","18.60","32.68","27.05","91.85"
"2025-10-03",1,"6.28","1.96","18.60","32.78","26.98","92.50"
"2025-10-03",2,"5.63","2.13","19.93","35.39","26.68","93.88"
"2025-10-03",3,"5.89","1.70","20.92","37.11","26.48","94.20"
"2025-10-03",4,"5.85","1.70","18.65","32.59","26.30","94.34"
"2025-10-03",5,"5.64","1.63","18.74","32.50","26.29","94.30"
"2025-10-03",6,"5.17","1.59","20.13","35.51","26.38","94.22"
"2025-10-03",7,"5.77","1.47","21.08","37.37","26.85","93.32"
"2025-10-03",8,"5.30","2.79","20.16","35.27","27.44","91.64"
"2025-10-03",9,"5.04","3.31","19.67","34.01","27.80","91.38"
"2025-10-03",10,"5.16","3.86","21.09","36.80","28.20","90.86"
"2025-10-03",11,"5.38","2.82","24.00","42.15","28.36","90.82"
"2025-10-03",12,"6.91","4.25","23.95","41.80","30.68","84.39"
"2025-10-03",13,"3.25","11.53","21.94","38.81","31.48","80.43"
"2025-10-03",14,"4.40","11.99","22.16","39.65","32.19","78.12"
"2025-10-03",15,"4.25","13.81","22.23","39.48","32.48","76.90"
"2025-10-03",16,"5.00","13.27","22.98","41.61","32.17","77.69"
"2025-10-03",17,"8.88","5.79","23.46","42.63","30.80","82.39"
"2025-10-03",18,"10.57","2.40","22.25","40.73","29.61","86.47"
"2025-10-03",19,"9.44","2.21","24.49","44.85","28.64","87.16"
"2025-10-03",20,"8.76","2.04","24.99","46.24","28.02","89.19"
"2025-10-03",21,"8.28","1.68","23.73","43.49","27.59","90.41"
"2025-10-03",22,"8.07","1.73","22.22","40.49","27.39","91.55"
"2025-10-03",23,"8.04","1.70","21.95","40.09","27.28","91.94"
"2025-10-04",0,"7.45","1.76","21.98","39.58","27.10","92.33"
"2025-10-04",1,"7.38","1.87","21.68","39.21","26.86","93.16"
"2025-10-04",2,"7.25","1.82","21.83","39.65","26.91","93.30"
"2025-10-04",3,"7.04","1.59","22.11","40.14","26.97","93.43"
"2025-10-04",4,"6.78","2.27","22.11","40.14","27.02","93.43"
"2025-10-04",5,"5.97","2.04","22.23","40.63","26.99","93.53"
"2025-10-04",6,"6.25","1.89","22.64","41.25","27.07","93.28"
"2025-10-04",7,"7.38","1.75","22.34","40.43","27.93","90.97"
"2025-10-04",8,"6.47","5.11","22.97","41.22","30.00","85.73"
"2025-10-04",9,"3.59","9.14","24.57","44.33","30.87","83.63"
"2025-10-04",10,"4.55","11.09","25.08","45.49","31.72","81.09"
"2025-10-04",11,"4.15","10.90","25.89","46.84","32.22","79.11"
"2025-10-04",12,"4.93","11.51","25.27","45.25","32.14","80.26"
"2025-10-04",13,"8.71","7.17","25.98","46.25","30.60","86.08"
"2025-10-04",14,"8.41","2.06","26.02","46.30","27.57","93.27"
"2025-10-04",15,"8.60","1.93","26.65","47.45","27.45","92.55"
"2025-10-04",16,"7.98","1.55","26.75","47.73","28.29","92.09"
"2025-10-04",17,"7.12","2.21","24.86","44.05","28.14","91.87"
"2025-10-04",18,"6.70","2.13","25.62","45.21","27.66","93.04"
"2025-10-04",19,"6.68","1.96","29.04","52.04","27.57","93.40"
"2025-10-04",20,"6.46","2.05","28.50","51.16","27.65","93.32"
"2025-10-04",21,"6.65","2.44","25.88","46.56","27.82","93.07"
"2025-10-04",22,"6.85","2.19","24.91","45.15","27.95","92.74"
"2025-10-04",23,"6.40","2.92","25.02","45.38","27.83","92.80"
"2025-10-05",0,"6.53","3.04","24.04","43.77","27.59","93.41"
"2025-10-05",1,"6.57","2.62","23.42","42.81","27.54","93.50"
"2025-10-05",2,"6.36","2.23","24.58","44.88","27.62","93.24"
"2025-10-05",3,"6.52","3.10","25.64","46.60","27.65","93.21"
"2025-10-05",4,"6.12","3.12","25.82","47.03","27.57","93.66"
"2025-10-05",5,"6.57","2.78","25.86","47.20","27.60","93.70"
"2025-10-05",6,"6.39","3.06","26.20","47.72","27.58","93.84"
"2025-10-05",7,"6.64","2.96","27.41","49.86","27.76","93.62"
"2025-10-05",8,"7.18","2.34","27.41","49.35","28.00","93.37"
"2025-10-05",9,"8.54","3.83","29.59","52.52","29.39","90.07"
"2025-10-05",10,"6.55","7.11","32.75","57.76","29.55","88.93"
"2025-10-05",11,"6.58","8.09","33.83","59.65","30.26","86.72"
"2025-10-05",12,"6.91","8.55","34.97","62.56","30.30","86.36"
"2025-10-05",13,"10.76","6.75","35.30","62.98","31.25","83.80"
"2025-10-05",14,"13.19","14.32","33.24","58.08","33.23","75.28"
"2025-10-05",15,"8.95","23.25","31.93","55.69","33.06","73.93"
