"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"3.62","15.59","30.93","56.39","28.05","90.35"
"2025-07-17",4,"3.61","15.79","29.91","54.60","28.02","90.59"
"2025-07-17",5,"2.79","14.59","28.10","51.18","27.97","90.47"
"2025-07-17",6,"3.05","13.41","29.00","52.74","27.98","90.44"
"2025-07-17",7,"4.26","13.01","30.54","55.60","28.61","88.32"
"2025-07-17",8,"4.55","10.29","30.61","55.27","29.71","84.00"
"2025-07-17",9,"4.31","10.55","35.79","64.04","30.45","79.58"
"2025-07-17",10,"4.93","8.18","37.84","67.52","31.70","74.36"
"2025-07-17",11,"5.45","7.51","39.04","69.53","32.63","70.53"
"2025-07-17",12,"5.55","7.34","37.93","67.56","33.40","66.48"
"2025-07-17",13,"6.18","7.05","37.51","66.89","34.03","63.66"
"2025-07-17",14,"6.76","7.80","35.66","63.83","33.79","64.33"
"2025-07-17",15,"6.72","10.87","30.97","55.68","33.25","66.29"
"2025-07-17",16,"6.36","13.69","28.27","51.05","32.57","68.03"
"2025-07-17",17,"6.17","18.05","29.23","52.65","31.88","71.78"
"2025-07-17",18,"6.42","22.07","29.73","53.63","31.27","74.51"
"2025-07-17",19,"6.55","21.66","31.84","57.22","30.65","77.49"
"2025-07-17",20,"5.74","20.14","32.78","58.95","30.09","80.58"
"2025-07-17",21,"4.55","16.06","29.66","53.32","29.80","80.22"
"2025-07-17",22,"4.51","15.09","30.60","55.59","29.63","81.13"
"2025-07-17",23,"5.77","13.99","32.77","59.62","29.51","83.59"
"2025-07-18",0,"5.58","13.20","33.29","60.23","29.13","85.61"
"2025-07-18",1,"4.51","12.65","30.77","55.32","28.97","87.12"
"2025-07-18",2,"3.73","12.54","29.18","53.08","28.84","87.56"
"2025-07-18",3,"3.61","13.01","30.13","54.09","29.50","88.07"
"2025-07-18",4,"3.61","12.77","29.59","53.19","28.80","87.42"
"2025-07-18",5,"3.71","12.08","27.21","49.10","28.80","87.75"
"2025-07-18",6,"3.61","10.55","27.62","49.84","28.64","88.44"
"2025-07-18",7,"3.67","11.49","28.30","51.02","28.86","87.22"
"2025-07-18",8,"4.10","11.38","29.86","53.75","29.36","85.59"
"2025-07-18",9,"4.71","11.63","31.82","57.17","30.12","82.89"
"2025-07-18",10,"5.68","9.71","34.60","62.27","31.73","74.69"
"2025-07-18",11,"5.75","7.51","33.53","60.08","32.86","69.58"
"2025-07-18",12,"7.56","7.83","36.43","65.17","34.31","64.98"
"2025-07-18",13,"7.87","16.65","33.38","60.52","33.04","67.33"
"2025-07-18",14,"6.09","20.27","32.94","59.06","30.13","77.52"
"2025-07-18",15,"4.20","19.89","31.31","56.42","28.99","80.89"
"2025-07-18",16,"4.21","12.68","29.14","52.19","30.55","73.44"
"2025-07-18",17,"4.52","12.45","33.07","59.28","31.13","73.28"
"2025-07-18",18,"4.30","16.66","34.71","62.74","30.55","76.11"
"2025-07-18",19,"4.92","22.77","38.02","67.76","30.08","79.40"
"2025-07-18",20,"5.94","21.21","36.03","64.50","29.61","81.63"
"2025-07-18",21,"5.62","21.67","32.55","58.69","29.50","82.83"
"2025-07-18",22,"4.77","17.88","30.88","55.98","29.35","84.25"
"2025-07-18",23,"4.51","16.69","31.71","57.98","29.17","85.33"
"2025-07-19",0,"4.51","14.27","31.91","59.47","29.11","85.95"
"2025-07-19",1,"4.42","14.77","29.22","52.64","29.13","86.16"
"2025-07-19",2,"3.81","14.11","28.29","51.02","29.03","86.43"
"2025-07-19",3,"3.85","12.86","28.34","51.12","28.91","87.58"
"2025-07-19",4,"3.95","12.41","27.94","50.53","28.95","87.73"
"2025-07-19",5,"3.60","13.24","26.80","48.73","29.03","87.15"
"2025-07-19",6,"3.74","14.38","28.28","51.85","29.14","86.80"
"2025-07-19",7,"3.98","13.92","29.75","54.68","29.42","85.67"
"2025-07-19",8,"4.54","12.08","30.84","55.80","30.69","82.71"
"2025-07-19",9,"5.25","14.21","34.83","62.66","30.98","78.67"
"2025-07-19",10,"6.25","11.24","36.14","64.83","32.17","74.38"
"2025-07-19",11,"6.49","15.81","40.65","72.61","31.57","77.42"
"2025-07-19",12,"7.46","18.72","43.28","76.77","31.87","78.75"
"2025-07-19",13,"5.68","18.89","48.43","85.74","29.87","83.89"
"2025-07-19",14,"2.73","22.93","27.41","49.07","26.96","89.36"
"2025-07-19",15,"2.81","20.90","27.48","47.74","26.93","91.50"
"2025-07-19",16,"3.00","18.31","30.24","53.45","28.82","85.92"
"2025-07-19",17,"3.27","13.20","32.49","57.15","29.53","81.80"
"2025-07-19",18,"4.18","14.21","33.77","59.84","29.68","82.30"
"2025-07-19",19,"5.08","15.28","37.33","66.51","29.54","82.87"
"2025-07-19",20,"4.97","14.53","35.10","63.35","29.49","78.38"
"2025-07-19",21,"6.16","20.15","38.75","69.48","29.30","80.68"
"2025-07-19",22,"6.74","17.36","34.63","62.85","29.24","83.37"
"2025-07-19",23,"5.66","16.68","30.71","55.47","29.51","84.36"
"2025-07-20",0,"6.36","14.29","32.99","59.44","28.98","86.61"
"2025-07-20",1,"5.33","11.13","30.49","55.12","28.84","87.34"
"2025-07-20",2,"4.50","10.89","28.29","51.13","28.90","87.05"
"2025-07-20",3,"4.23","10.87","26.95","48.63","28.75","87.83"
"2025-07-20",4,"3.74","10.39","27.54","49.62","28.62","88.57"
"2025-07-20",5,"3.62","10.42","28.70","51.59","28.50","89.18"
"2025-07-20",6,"3.56","8.56","28.04","50.51","28.54","88.20"
"2025-07-20",7,"2.72","10.71","28.68","51.51","28.84","83.64"
"2025-07-20",8,"3.36","10.57","29.10","51.69","29.71","80.42"
"2025-07-20",9,"4.43","10.42","29.59","53.18","30.72","77.99"
"2025-07-20",10,"8.58","10.78","31.32","56.33","31.66","74.58"
"2025-07-20",11,"6.32","8.00","30.76","55.41","32.68","71.17"
"2025-07-20",12,"7.46","5.35","31.11","56.10","33.75","65.92"
"2025-07-20",13,"8.06","5.73","34.88","62.67","34.27","64.97"
"2025-07-20",14,"9.11","4.90","35.95","64.61","35.01","62.28"
"2025-07-20",15,"6.22","18.14","41.72","73.99","30.94","76.57"
"2025-07-20",16,"2.73","27.38","30.57","53.61","27.45","89.12"
"2025-07-20",17,"2.75","21.17","34.05","60.24","28.05","86.02"
"2025-07-20",18,"3.10","15.48","30.20","53.22","28.41","85.22"
"2025-07-20",19,"4.19","13.20","28.73","50.88","28.48","85.45"
"2025-07-20",20,"7.06","15.74","35.32","62.90","28.52","87.14"
"2025-07-20",21,"7.21","15.90","39.13","69.58","28.69","85.91"
"2025-07-20",22,"7.33","13.04","38.21","68.04","28.85","85.98"
"2025-07-20",23,"6.76","10.74","34.04","61.45","28.86","85.90"
"2025-07-21",0,"6.25","6.75","32.38","57.88","30.47","86.61"
"2025-07-21",1,"6.14","8.34","31.42","56.38","29.64","87.09"
"2025-07-21",2,"6.28","10.45","31.83","57.10","28.72","88.22"
"2025-07-21",3,"6.33","13.41","31.44","57.66","28.45","89.16"
"2025-07-21",4,"5.75","14.35","30.20","54.49","28.21","89.56"
"2025-07-21",5,"6.13","12.90","32.03","58.40","28.12","89.97"
"2025-07-21",6,"6.53","11.95","32.41","59.29","28.09","90.10"
"2025-07-21",7,"8.12","13.80","41.08","74.32","29.02","87.27"
"2025-07-21",8,"8.91","14.14","54.05","99.39","30.38","81.44"
"2025-07-21",9,"6.72","11.71","35.37","64.12","31.02","77.45"
"2025-07-21",10,"6.50","8.44","31.06","55.83","32.24","70.93"
"2025-07-21",11,"8.34","6.45","34.96","62.69","34.32","62.15"
"2025-07-21",12,"7.59","6.54","35.47","63.75","34.71","56.71"
"2025-07-21",13,"6.96","6.97","40.73","72.73","35.09","57.18"
"2025-07-21",14,"9.61","9.22","57.19","102.72","35.36","59.26"
"2025-07-21",15,"9.22","9.14","46.33","82.24","36.00","63.47"
"2025-07-21",16,"9.09","15.30","29.02","52.30","32.59","70.63"
"2025-07-21",17,"6.96","24.08","31.52","55.95","31.05","75.17"
"2025-07-21",18,"6.44","17.20","24.79","44.05","31.20","73.94"
"2025-07-21",19,"6.58","19.88","24.85","44.26","30.69","77.50"
"2025-07-21",20,"6.55","19.86","23.57","42.98","30.25","78.19"
"2025-07-21",21,"6.26","16.59","25.98","46.80","29.97","79.45"
"2025-07-21",22,"6.06","17.20","25.39","45.87","30.84","80.01"
"2025-07-21",23,"5.96","16.67","24.96","45.30","29.59","82.32"
"2025-07-22",0,"6.13","14.02","27.60","49.82","29.39","83.49"
"2025-07-22",1,"5.96","11.80","27.95","50.35","29.16","85.17"
"2025-07-22",2,"4.88","10.95","25.77","46.62","28.93","86.14"
"2025-07-22",3,"4.94","10.90","24.04","43.63","28.94","86.74"
"2025-07-22",4,"5.46","12.62","24.70","45.30","28.07","88.08"
"2025-07-22",5,"5.41","12.41","24.21","44.04","28.57","88.54"
"2025-07-22",6,"5.25","12.57","24.80","44.91","28.68","87.60"
"2025-07-22",7,"5.51","10.79","25.83","46.77","29.63","83.80"
"2025-07-22",8,"6.19","8.64","23.00","41.77","30.98","79.09"
"2025-07-22",9,"6.20","9.80","24.95","45.29","31.29","75.34"
"2025-07-22",10,"8.98","13.22","28.08","51.09","32.72","68.80"
"2025-07-22",11,"8.01","9.81","26.75","48.55","34.00","63.52"
"2025-07-22",12,"7.71","4.15","21.91","39.74","34.84","57.76"
"2025-07-22",13,"8.47","7.18","23.05","41.96","34.45","61.31"
"2025-07-22",14,"9.38","4.35","23.32","42.53","35.47","57.22"
"2025-07-22",15,"9.89","8.95","26.64","47.94","35.01","62.44"
"2025-07-22",16,"8.41","10.93","35.11","62.56","34.49","64.81"
"2025-07-22",17,"7.38","12.73","35.51","63.26","33.71","67.25"
"2025-07-22",18,"7.22","16.00","26.00","47.66","32.73","70.92"
"2025-07-22",19,"8.10","19.59","22.87","41.60","31.97","72.02"
"2025-07-22",20,"7.95","18.95","23.15","42.15","31.52","74.04"
"2025-07-22",21,"8.36","19.62","25.20","46.04","30.98","76.83"
"2025-07-22",22,"8.53","21.96","27.99","51.69","30.50","78.78"
"2025-07-22",23,"6.37","17.77","23.13","42.14","30.42","78.09"
"2025-07-23",0,"5.45","16.17","22.04","40.40","30.11","79.61"
"2025-07-23",1,"30.06","23.10","23.66","44.01","29.73","83.79"
"2025-07-23",2,"5.41","13.54","23.27","42.34","29.54","83.98"
"2025-07-23",3,"4.95","14.78","23.19","42.17","29.35","84.68"
"2025-07-23",4,"5.15","15.86","25.37","48.02","29.02","85.79"
"2025-07-23",5,"4.51","15.57","22.76","42.18","28.99","85.22"
"2025-07-23",6,"5.63","17.93","26.60","47.91","29.18","84.33"
"2025-07-23",7,"6.28","9.96","25.24","45.82","30.92","78.33"
"2025-07-23",8,"7.66","7.20","22.72","41.49","31.32","75.29"
"2025-07-23",9,"6.62","12.31","24.30","44.22","31.91","71.52"
"2025-07-23",10,"7.09","7.85","24.86","45.32","33.69","64.86"
"2025-07-23",11,"8.18","6.49","31.84","57.71","35.35","61.28"
"2025-07-23",12,"7.89","11.55","35.25","63.46","34.55","65.38"
"2025-07-23",13,"8.29","8.74","36.72","65.64","35.16","62.90"
"2025-07-23",14,"10.45","4.08","39.03","69.80","36.92","59.29"
"2025-07-23",15,"9.91","10.83","43.25","77.78","34.99","64.77"
"2025-07-23",16,"10.35","9.46","39.37","70.46","34.92","65.35"
"2025-07-23",17,"10.39","10.80","36.11","64.64","34.35","67.45"
"2025-07-23",18,"9.45","11.93","32.23","57.91","33.57","68.65"
"2025-07-23",19,"9.05","16.88","29.70","53.79","32.78","73.59"
"2025-07-23",20,"9.00","16.15","30.44","54.98","32.21","76.03"
"2025-07-23",21,"8.01","17.41","26.17","47.51","31.65","78.58"
"2025-07-23",22,"7.79","16.05","23.12","42.92","31.17","79.98"
"2025-07-23",23,"7.05","15.67","22.57","41.21","30.86","80.50"
"2025-07-24",0,"6.04","16.18","23.40","42.58","30.37","81.84"
"2025-07-24",1,"5.39","15.94","22.59","41.19","30.07","82.91"
"2025-07-24",2,"5.39","18.76","24.29","44.13","29.95","83.77"
"2025-07-24",3,"5.99","18.76","28.03","51.62","29.91","84.17"
"2025-07-24",4,"6.10","17.05","30.93","58.09","30.02","84.97"
"2025-07-24",5,"5.83","17.69","28.37","51.89","29.88","83.52"
"2025-07-24",6,"4.95","17.26","30.59","55.34","29.65","83.45"
"2025-07-24",7,"5.45","18.38","41.26","73.30","29.11","86.01"
"2025-07-24",8,"6.08","17.62","43.67","77.43","29.45","84.05"
"2025-07-24",9,"6.22","14.72","38.02","67.83","30.47","78.86"
"2025-07-24",10,"7.13","9.96","35.95","64.51","32.15","71.79"
"2025-07-24",11,"7.26","12.87","42.63","76.01","32.51","69.69"
"2025-07-24",12,"7.31","18.54","38.65","68.98","32.24","74.02"
"2025-07-24",13,"6.69","13.33","38.44","68.80","32.88","70.49"
"2025-07-24",14,"8.17","3.45","44.08","79.33","35.24","59.58"
"2025-07-24",15,"8.58","7.92","36.01","64.87","34.66","61.95"
"2025-07-24",16,"7.44","17.75","33.62","61.48","32.64","71.43"
"2025-07-24",17,"7.67","15.62","36.24","64.93","32.92","71.41"
"2025-07-24",18,"7.72","20.31","43.46","77.59","31.77","77.64"
"2025-07-24",19,"6.78","20.90","41.14","73.42","30.80","80.82"
"2025-07-24",20,"5.00","19.70","32.85","58.83","29.69","82.31"
"2025-07-24",21,"4.26","21.18","37.05","66.75","28.91","83.09"
"2025-07-24",22,"4.13","20.58","38.93","69.91","28.64","83.88"
"2025-07-24",23,"5.00","21.91","46.28","84.32","28.93","85.09"
"2025-07-25",0,"3.76","22.51","45.05","80.43","28.29","89.26"
"2025-07-25",1,"2.73","18.27","24.13","42.72","27.34","88.50"
"2025-07-25",2,"2.73","20.12","29.91","52.86","26.56","89.58"
"2025-07-25",3,"2.73","23.11","44.95","81.46","27.02","90.37"
"2025-07-25",4,"3.52","19.90","42.86","76.96","28.43","90.56"
"2025-07-25",5,"4.53","19.43","52.94","93.17","27.97","91.20"
"2025-07-25",6,"4.70","18.45","57.46","100.50","28.00","91.29"
"2025-07-25",7,"4.97","20.15","53.77","94.81","28.04","91.31"
"2025-07-25",8,"3.75","15.77","26.14","45.02","28.14","89.88"
"2025-07-25",9,"4.48","16.92","24.97","43.08","29.40","84.92"
"2025-07-25",10,"5.09","18.35","23.46","40.75","30.27","81.13"
"2025-07-25",11,"5.25","15.40","25.21","44.15","30.73","80.39"
"2025-07-25",12,"6.59","7.59","23.22","41.12","32.80","71.11"
"2025-07-25",13,"4.37","20.66","20.55","35.86","28.98","85.45"
"2025-07-25",14,"3.38","21.05","19.46","33.26","28.98","87.03"
"2025-07-25",15,"3.02","20.05","19.43","33.18","28.44","89.07"
"2025-07-25",16,"2.72","22.04","17.51","29.58","27.36","92.39"
"2025-07-25",17,"2.72","18.89","22.47","38.37","27.43","91.40"
"2025-07-25",18,"2.72","16.95","28.27","48.65","27.62","89.97"
"2025-07-25",19,"2.72","17.97","29.06","50.31","27.49","90.18"
"2025-07-25",20,"2.72","17.17","31.66","54.78","27.66","89.72"
"2025-07-25",21,"2.72","18.14","36.72","64.05","27.80","88.19"
"2025-07-25",22,"2.71","14.28","32.24","56.54","28.64","83.66"
"2025-07-25",23,"2.71","12.55","28.34","49.64","28.66","84.03"
"2025-07-26",0,"2.71","11.46","26.90","47.42","29.50","84.26"
"2025-07-26",1,"2.71","12.85","25.41","45.05","28.60","85.84"
"2025-07-26",2,"2.70","14.54","24.10","42.66","28.43","87.08"
"2025-07-26",3,"2.71","14.31","20.23","34.96","27.19","89.44"
"2025-07-26",4,"2.72","15.27","18.64","32.13","27.40","90.58"
"2025-07-26",5,"2.72","13.69","20.25","34.80","27.32","90.83"
"2025-07-26",6,"2.73","13.70","20.64","35.81","27.08","89.75"
"2025-07-26",7,"2.72","13.11","20.92","36.33","27.75","87.43"
"2025-07-26",8,"2.70","14.33","21.55","37.34","28.71","84.25"
"2025-07-26",9,"3.57","12.39","23.85","41.48","30.07","80.83"
"2025-07-26",10,"4.65","9.85","27.62","48.67","31.55","76.43"
"2025-07-26",11,"5.63","8.70","28.42","49.88","32.09","74.19"
"2025-07-26",12,"3.46","19.32","24.61","42.87","28.56","87.08"
"2025-07-26",13,"3.67","20.53","25.80","45.46","28.12","93.38"
"2025-07-26",14,"4.48","16.54","26.82","46.95","28.79","92.11"
"2025-07-26",15,"5.26","13.52","28.32","50.23","29.93","87.44"
"2025-07-26",16,"3.32","17.97","22.82","39.70","28.64","88.06"
"2025-07-26",17,"3.81","17.52","23.17","40.89","29.46","85.24"
"2025-07-26",18,"3.82","17.63","23.58","42.09","29.29","84.54"
"2025-07-26",19,"4.42","18.91","23.78","42.81","29.03","84.44"
"2025-07-26",20,"4.99","20.71","25.39","45.73","28.79","85.01"
"2025-07-26",21,"4.95","19.88","26.49","47.57","28.64","86.23"
"2025-07-26",22,"4.27","20.13","27.19","48.60","27.82","92.81"
"2025-07-26",23,"4.37","16.90","28.57","51.17","28.26","89.83"
"2025-07-27",0,"4.05","15.14","27.18","48.75","28.42","88.76"
"2025-07-27",1,"3.83","14.17","27.29","49.15","28.63","88.62"
"2025-07-27",2,"2.71","11.04","21.25","38.08","28.75","85.04"
"2025-07-27",3,"2.71","13.42","18.70","33.88","28.52","84.11"
"2025-07-27",4,"2.73","14.26","19.88","36.49","28.58","86.08"
"2025-07-27",5,"2.75","15.31","20.64","37.42","28.78","85.36"
"2025-07-27",6,"2.79","16.94","22.70","41.17","28.84","84.77"
"2025-07-27",7,"2.89","15.25","24.03","43.18","29.09","84.33"
"2025-07-27",8,"3.99","13.13","24.75","44.94","30.57","78.41"
"2025-07-27",9,"4.43","15.32","24.60","44.61","31.02","76.63"
"2025-07-27",10,"5.00","13.31","23.45","42.37","31.84","72.20"
"2025-07-27",11,"5.96","10.23","24.29","43.31","33.02","69.05"
"2025-07-27",12,"6.27","9.27","25.88","46.22","33.29","67.84"
"2025-07-27",13,"6.99","6.00","25.33","44.87","34.81","62.02"
"2025-07-27",14,"7.77","6.59","26.66","47.77","34.79","61.19"
"2025-07-27",15,"6.92","14.39","27.35","49.26","33.65","65.47"
"2025-07-27",16,"5.80","14.53","25.57","45.86","32.95","66.94"
"2025-07-27",17,"5.14","15.71","25.87","46.28","32.38","69.96"
"2025-07-27",18,"5.11","19.51","25.91","46.60","31.30","77.16"
"2025-07-27",19,"4.61","19.06","30.26","54.23","30.48","79.23"
"2025-07-27",20,"4.36","20.45","27.26","49.18","29.42","79.84"
"2025-07-27",21,"3.15","21.85","26.95","47.97","27.87","86.88"
"2025-07-27",22,"2.89","22.95","31.54","55.83","27.45","89.51"
"2025-07-27",23,"3.18","22.34","32.79","60.51","27.88","89.11"
"2025-07-28",0,"3.94","17.41","31.12","55.80","28.39","87.67"
"2025-07-28",1,"3.25","13.56","34.41","61.47","29.23","88.64"
"2025-07-28",2,"2.70","14.62","34.30","61.35","29.54","87.29"
"2025-07-28",3,"2.70","13.85","30.55","54.84","29.64","85.08"
"2025-07-28",4,"2.79","14.11","27.05","48.84","29.58","83.38"
"2025-07-28",5,"4.98","15.57","30.49","54.84","29.46","83.25"
"2025-07-28",6,"4.72","17.82","30.17","54.20","29.04","84.58"
"2025-07-28",7,"5.69","16.86","36.09","64.36","29.14","83.00"
"2025-07-28",8,"3.58","16.78","29.22","52.58","29.38","80.73"
"2025-07-28",9,"3.43","15.92","31.45","56.35","29.39","80.89"
"2025-07-28",10,"3.98","15.86","32.83","58.82","29.68","80.50"
"2025-07-28",11,"4.66","15.57","35.12","62.76","30.27","78.85"
"2025-07-28",12,"4.72","15.49","38.01","67.59","30.05","78.13"
"2025-07-28",13,"5.80","10.83","39.39","70.17","32.28","70.98"
"2025-07-28",14,"5.28","14.28","39.07","69.73","31.61","72.56"
"2025-07-28",15,"5.40","17.48","41.86","74.46","30.73","76.33"
"2025-07-28",16,"2.89","25.91","30.46","53.17","27.02","89.98"
"2025-07-28",17,"2.73","22.14","28.63","49.62","26.34","93.33"
"2025-07-28",18,"2.73","21.20","36.40","63.34","27.05","92.11"
"2025-07-28",19,"2.72","17.27","40.13","70.00","27.46","89.94"
"2025-07-28",20,"2.72","13.54","46.36","81.92","27.41","90.89"
"2025-07-28",21,"2.72","11.83","47.09","82.43","28.22","91.07"
"2025-07-28",22,"2.72","10.38","45.70","80.06","27.71","90.78"
"2025-07-28",23,"2.81","11.53","47.95","84.00","27.84","90.48"
"2025-07-29",0,"2.91","13.84","46.02","81.10","28.00","89.59"
"2025-07-29",1,"3.02","14.81","47.38","83.83","27.95","89.26"
"2025-07-29",2,"3.60","11.89","44.81","79.31","28.11","88.92"
"2025-07-29",3,"3.28","15.15","45.62","80.80","27.97","89.27"
"2025-07-29",4,"2.73","12.41","25.23","45.91","26.82","90.95"
"2025-07-29",5,"2.73","14.49","20.36","35.43","26.52","91.54"
"2025-07-29",6,"3.06","22.00","32.93","57.02","26.15","91.45"
"2025-07-29",7,"3.06","19.41","40.81","71.39","26.89","91.15"
"2025-07-29",8,"3.04","17.50","43.16","75.22","27.61","89.17"
"2025-07-29",9,"3.63","15.71","45.09","79.12","28.57","86.13"
"2025-07-29",10,"4.18","14.69","47.05","82.77","29.46","82.80"
"2025-07-29",11,"3.85","13.06","45.47","79.61","30.21","79.71"
"2025-07-29",12,"5.82","11.61","45.58","80.08","31.77","74.36"
"2025-07-29",13,"5.08","8.64","42.92","76.13","31.87","72.92"
"2025-07-29",14,"5.22","9.47","37.92","67.60","32.12","71.03"
"2025-07-29",15,"4.78","12.98","40.81","72.03","31.74","73.59"
"2025-07-29",16,"2.89","25.56","25.09","43.43","27.75","87.62"
"2025-07-29",17,"2.72","24.45","27.63","48.61","28.07","88.64"
"2025-07-29",18,"2.71","19.57","30.61","54.54","28.50","87.02"
"2025-07-29",19,"2.74","16.32","31.23","55.74","28.73","85.83"
"2025-07-29",20,"3.28","15.09","32.99","58.93","28.88","85.22"
"2025-07-29",21,"3.03","15.14","34.25","61.13","28.73","85.77"
"2025-07-29",22,"4.58","15.63","34.68","61.92","28.75","85.80"
"2025-07-29",23,"4.86","15.74","31.49","56.44","28.65","85.40"
"2025-07-30",0,"3.06","14.26","27.45","49.33","28.52","85.02"
"2025-07-30",1,"4.29","15.82","29.62","53.18","28.44","86.00"
"2025-07-30",2,"3.49","18.14","26.71","47.84","28.19","87.43"
"2025-07-30",3,"2.72","13.91","24.71","43.93","27.45","90.34"
"2025-07-30",4,"2.72","14.05","24.81","43.73","27.32","91.07"
"2025-07-30",5,"2.72","8.46","24.11","41.95","27.33","91.35"
"2025-07-30",6,"2.71","3.24","22.80","39.65","27.32","91.40"
"2025-07-30",7,"2.72","6.68","23.96","41.67","27.38","90.95"
"2025-07-30",8,"2.72","10.55","24.08","41.70","27.55","90.16"
"2025-07-30",9,"2.71","12.24","24.30","41.98","28.06","87.38"
"2025-07-30",10,"2.90","11.69","25.59","44.03","28.57","85.27"
"2025-07-30",11,"2.72","11.58","22.28","37.63","29.38","79.98"
"2025-07-30",12,"2.86","11.82","20.98","35.36","29.95","77.50"
"2025-07-30",13,"3.51","10.32","20.08","34.09","30.86","74.00"
"2025-07-30",14,"3.81","16.85","19.86","33.96","29.65","79.82"
"2025-07-30",15,"4.43","12.21","18.26","31.14","30.89","75.24"
"2025-07-30",16,"4.29","22.00","19.29","33.46","29.54","80.86"
"2025-07-30",17,"2.80","24.61","18.89","33.15","28.21","85.56"
"2025-07-30",18,"2.96","18.85","20.07","35.20","28.32","85.07"
"2025-07-30",19,"3.03","19.09","25.62","45.35","28.01","87.03"
"2025-07-30",20,"2.94","18.90","32.45","56.30","28.04","87.43"
"2025-07-30",21,"3.15","19.73","30.89","54.34","27.76","88.11"
"2025-07-30",22,"3.11","21.19","27.39","47.78","27.07","91.33"
