"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",13,"1.73","1.69","18.90","33.35","30.01","89.84"
"2025-08-18",14,"2.21","4.52","18.55","33.01","32.56","81.19"
"2025-08-18",15,"2.59","8.97","17.36","31.38","32.63","77.78"
"2025-08-18",16,"4.02","11.28","17.83","32.70","33.09","74.86"
"2025-08-18",17,"2.54","3.34","18.64","34.38","31.00","82.71"
"2025-08-18",18,"2.35","1.55","18.18","34.47","30.27","84.83"
"2025-08-18",19,"2.72","2.98","18.32","34.95","29.21","88.91"
"2025-08-18",20,"2.56","2.88","18.45","35.05","28.93","89.73"
"2025-08-18",21,"1.14","1.11","18.82","35.97","28.72","91.08"
"2025-08-18",22,"0.94","1.30","19.73","36.46","32.30","91.44"
"2025-08-18",23,"1.30","2.19","18.84","34.70","27.85","93.72"
"2025-08-19",0,"1.64","1.10","20.21","38.69","28.18","94.59"
"2025-08-19",1,"0.96","1.17","20.59","39.51","28.14","94.25"
"2025-08-19",2,"0.94","1.17","21.54","40.05","27.91","94.83"
"2025-08-19",3,"0.72","2.27","17.57","32.77","27.27","96.17"
"2025-08-19",4,"0.84","1.44","19.83","37.16","26.87","97.93"
"2025-08-19",5,"1.27","1.26","23.45","44.73","26.93","98.89"
"2025-08-19",6,"0.88","1.20","24.03","45.31","27.29","98.35"
"2025-08-19",7,"0.97","1.12","25.13","45.68","27.94","96.94"
"2025-08-19",8,"1.04","1.13","15.91","26.55","28.37","95.46"
"2025-08-19",9,"1.05","2.11","17.74","30.70","30.08","89.58"
"2025-08-19",10,"2.02","8.27","17.98","31.79","30.97","85.47"
"2025-08-19",11,"2.03","2.77","19.29","35.88","30.05","89.49"
"2025-08-19",12,"1.60","4.39","19.30","35.10","31.50","84.05"
"2025-08-19",13,"3.02","8.32","19.70","36.85","34.30","74.24"
"2025-08-19",14,"5.11","13.84","19.51","36.62","35.50","69.30"
"2025-08-19",15,"7.08","17.61","20.12","37.72","35.60","68.20"
"2025-08-19",16,"3.70","12.19","19.32","36.48","34.80","69.42"
"2025-08-19",17,"2.90","6.96","19.06","36.16","33.17","75.12"
"2025-08-19",18,"3.80","1.82","19.15","36.94","31.74","80.14"
"2025-08-19",19,"4.09","3.39","18.32","34.91","29.46","88.26"
"2025-08-19",20,"3.21","2.13","18.87","36.94","29.00","89.70"
"2025-08-19",21,"2.79","2.39","19.69","37.98","28.68","91.98"
"2025-08-19",22,"2.62","2.23","19.89","39.07","28.82","91.86"
"2025-08-19",23,"1.93","3.25","18.54","36.12","28.86","90.94"
"2025-08-20",0,"1.25","1.11","18.02","34.30","28.72","91.50"
"2025-08-20",1,"1.38","1.39","18.51","35.42","28.81","91.63"
"2025-08-20",2,"1.32","3.52","18.75","36.54","28.70","92.50"
"2025-08-20",3,"1.22","2.93","18.85","35.88","28.21","93.76"
"2025-08-20",4,"1.56","2.02","19.68","38.00","27.69","96.67"
"2025-08-20",5,"1.10","0.98","16.99","30.51","27.16","96.98"
"2025-08-20",6,"1.31","0.82","18.84","34.29","26.44","98.78"
"2025-08-20",7,"1.16","0.52","16.84","30.20","26.68","98.42"
"2025-08-20",8,"2.08","0.50","21.62","39.88","27.22","98.42"
"2025-08-20",9,"1.24","0.68","19.86","36.41","27.36","97.69"
"2025-08-20",11,"1.55","1.84","19.70","36.97","27.74","97.52"
"2025-08-20",12,"1.01","0.92","19.88","36.13","28.05","97.11"
"2025-08-20",13,"0.78","1.85","15.32","25.01","27.62","98.28"
"2025-08-20",14,"1.69","0.71","18.72","33.74","28.16","95.57"
"2025-08-20",15,"1.53","2.96","19.95","37.99","29.54","92.31"
"2025-08-20",16,"1.03","3.04","19.43","36.60","29.29","92.55"
"2025-08-20",17,"1.19","3.75","17.97","32.26","30.27","87.02"
"2025-08-20",18,"1.13","4.46","17.86","32.11","30.25","87.26"
"2025-08-20",19,"2.52","2.12","18.80","35.95","28.94","92.59"
"2025-08-20",20,"2.67","1.60","19.73","37.71","28.53","95.70"
"2025-08-20",21,"2.22","1.47","20.20","38.46","28.54","95.95"
"2025-08-20",22,"1.84","0.76","21.13","40.59","28.64","96.03"
"2025-08-20",23,"1.55","1.17","21.91","41.86","28.74","95.73"
"2025-08-21",0,"1.04","1.64","21.44","40.08","28.16","95.52"
"2025-08-21",1,"0.80","2.12","18.00","34.81","26.17","97.62"
"2025-08-21",2,"1.06","0.86","23.85","43.63","26.36","98.64"
"2025-08-21",3,"1.50","0.92","26.28","48.45","27.09","99.00"
"2025-08-21",4,"1.66","3.26","20.15","35.41","27.34","99.00"
"2025-08-21",5,"1.38","0.56","26.94","50.59","27.40","99.00"
"2025-08-21",6,"1.17","0.74","26.91","50.80","27.63","98.81"
"2025-08-21",7,"1.59","0.48","30.10","56.36","28.05","98.47"
"2025-08-21",8,"1.96","0.67","32.84","60.85","28.60","97.79"
"2025-08-21",9,"1.89","4.06","28.91","54.13","28.85","96.90"
"2025-08-21",10,"2.31","1.66","26.57","50.10","29.34","95.34"
"2025-08-21",11,"1.43","1.99","31.57","58.01","29.45","93.81"
"2025-08-21",12,"1.43","2.57","35.83","64.34","29.00","91.83"
"2025-08-21",13,"2.17","1.73","28.36","51.90","28.59","94.12"
"2025-08-21",14,"2.70","0.79","24.99","46.21","28.18","96.64"
"2025-08-21",15,"2.17","1.02","22.68","41.67","27.67","98.21"
"2025-08-21",16,"2.52","2.26","25.98","48.52","27.34","98.53"
"2025-08-21",17,"3.03","0.66","44.07","76.70","27.22","98.93"
"2025-08-21",18,"3.57","1.36","33.98","61.88","27.20","99.00"
"2025-08-21",19,"4.97","7.49","23.52","43.02","27.24","99.00"
"2025-08-21",20,"4.50","15.60","30.70","56.33","27.37","99.00"
"2025-08-21",21,"3.39","22.14","32.68","59.59","27.33","99.00"
"2025-08-21",22,"2.88","15.65","31.85","57.98","27.26","98.80"
"2025-08-21",23,"2.56","8.85","24.99","46.13","27.20","98.41"
"2025-08-22",0,"2.54","7.54","23.49","43.59","26.80","98.65"
"2025-08-22",1,"3.08","10.03","24.00","44.89","26.85","99.00"
"2025-08-22",2,"2.29","13.44","25.48","47.80","26.74","97.67"
"2025-08-22",3,"2.13","11.97","24.94","47.57","26.75","97.36"
"2025-08-22",4,"2.43","12.56","25.16","47.97","26.90","97.28"
"2025-08-22",5,"2.58","10.08","25.92","49.23","27.03","97.56"
"2025-08-22",6,"2.77","12.73","27.18","51.47","27.15","97.61"
"2025-08-22",7,"2.58","9.94","28.23","53.05","27.10","96.61"
"2025-08-22",8,"3.46","9.44","27.44","51.66","27.11","96.99"
"2025-08-22",9,"3.34","9.78","26.10","49.10","27.47","95.69"
"2025-08-22",10,"3.35","6.92","24.77","45.97","27.76","93.93"
"2025-08-22",11,"4.12","7.60","26.02","47.83","27.90","93.98"
"2025-08-22",12,"4.46","9.52","29.48","54.73","27.98","94.53"
"2025-08-22",13,"5.56","11.35","29.55","54.63","27.90","96.05"
"2025-08-22",14,"6.04","9.90","28.34","51.59","28.05","95.68"
"2025-08-22",15,"4.84","9.35","24.56","45.06","28.27","94.28"
"2025-08-22",16,"3.19","9.61","21.52","38.52","28.16","93.61"
"2025-08-22",17,"3.33","7.85","20.78","37.23","28.21","93.89"
"2025-08-22",18,"3.14","14.86","23.04","42.02","27.48","95.89"
"2025-08-22",19,"2.85","26.75","19.40","35.69","26.80","97.66"
"2025-08-22",20,"3.65","18.70","19.70","36.26","26.72","98.42"
"2025-08-22",21,"3.98","10.88","19.57","37.75","26.77","98.04"
"2025-08-22",22,"3.31","9.12","19.62","37.55","26.75","97.97"
"2025-08-22",23,"3.71","9.99","20.04","37.90","26.72","98.01"
"2025-08-23",0,"2.89","9.77","20.00","37.32","26.74","97.75"
"2025-08-23",1,"2.87","13.01","20.99","39.65","26.48","98.76"
"2025-08-23",2,"3.23","17.31","22.32","42.90","26.43","98.80"
"2025-08-23",3,"2.70","12.71","21.73","41.48","26.33","98.50"
"2025-08-23",4,"2.51","8.07","22.29","42.12","26.23","98.80"
"2025-08-23",5,"3.37","7.32","23.11","44.48","26.36","98.84"
"2025-08-23",6,"3.07","9.23","22.36","42.15","26.47","97.80"
"2025-08-23",7,"2.31","9.81","19.71","36.09","26.27","96.86"
"2025-08-23",8,"2.66","6.52","18.16","33.43","26.38","96.91"
"2025-08-23",9,"2.88","6.00","17.88","32.61","26.67","96.19"
"2025-08-23",10,"3.96","6.15","19.05","34.56","27.18","95.37"
"2025-08-23",11,"3.88","7.53","20.39","36.44","27.98","93.50"
"2025-08-23",12,"3.19","16.88","22.78","40.98","29.02","91.50"
"2025-08-23",13,"3.74","20.24","24.87","45.70","29.79","89.34"
"2025-08-23",14,"3.40","34.98","27.23","50.58","30.25","87.24"
"2025-08-23",15,"4.83","17.53","27.02","50.83","29.59","88.96"
"2025-08-23",16,"4.86","10.76","24.63","44.91","29.06","90.92"
"2025-08-23",17,"3.45","13.56","20.38","41.72","36.73","87.95"
"2025-08-23",18,"5.01","12.84","27.54","51.70","28.32","91.03"
"2025-08-23",19,"5.66","18.00","26.94","50.84","28.11","93.78"
"2025-08-23",20,"4.13","16.14","27.16","51.73","28.09","90.66"
"2025-08-23",21,"3.44","10.05","27.00","51.08","28.18","90.04"
"2025-08-23",22,"4.08","10.09","27.28","51.78","28.30","89.03"
"2025-08-23",23,"4.47","8.51","27.41","52.02","28.21","88.45"
"2025-08-24",0,"3.77","9.89","26.93","51.13","28.45","88.57"
"2025-08-24",1,"3.88","22.50","24.55","47.79","28.49","91.42"
"2025-08-24",2,"4.11","16.18","23.43","44.72","27.78","94.27"
"2025-08-24",3,"2.52","8.61","23.20","44.64","27.61","93.22"
"2025-08-24",4,"2.98","8.52","23.43","44.80","27.65","94.03"
"2025-08-24",5,"2.73","7.92","23.83","45.30","27.43","93.34"
"2025-08-24",6,"2.65","8.84","22.78","43.14","26.68","94.77"
"2025-08-24",7,"3.25","8.41","22.25","40.52","26.45","95.32"
"2025-08-24",8,"2.11","9.76","20.86","37.31","26.58","94.33"
"2025-08-24",9,"2.81","14.68","20.81","37.59","28.05","90.15"
"2025-08-24",10,"3.52","21.73","22.15","40.92","29.26","86.95"
"2025-08-24",11,"4.43","30.17","22.30","42.85","30.30","83.54"
"2025-08-24",12,"4.17","35.59","21.09","40.20","29.30","87.82"
"2025-08-24",13,"8.69","25.46","21.97","40.18","28.95","91.37"
"2025-08-24",14,"3.27","31.09","20.09","35.87","29.55","87.72"
"2025-08-24",15,"3.65","39.78","20.59","38.00","30.46","84.14"
"2025-08-24",16,"4.58","48.78","21.94","41.28","31.00","82.74"
"2025-08-24",17,"5.01","50.69","21.51","40.73","30.90","82.50"
"2025-08-24",18,"6.79","20.32","21.63","41.52","28.86","89.25"
"2025-08-24",19,"7.74","20.06","25.54","48.79","28.29","90.94"
"2025-08-24",20,"6.83","14.63","28.31","56.26","27.85","91.55"
"2025-08-24",21,"7.84","9.93","30.50","57.86","27.40","95.06"
"2025-08-24",22,"8.96","7.45","30.52","58.37","27.26","94.60"
"2025-08-24",23,"7.00","13.36","31.44","59.10","27.44","95.56"
"2025-08-25",0,"7.01","12.17","31.49","63.10","27.54","94.43"
"2025-08-25",1,"6.69","4.84","29.22","58.24","27.66","94.24"
"2025-08-25",2,"7.95","5.31","27.34","55.06","27.52","94.87"
"2025-08-25",3,"7.51","5.25","26.55","50.80","27.63","93.74"
"2025-08-25",4,"8.10","6.08","31.16","70.17","27.48","94.80"
"2025-08-25",5,"8.16","7.21","29.83","59.87","27.30","96.03"
"2025-08-25",6,"10.24","13.96","65.88","129.85","27.37","96.51"
"2025-08-25",7,"12.01","34.14","42.10","82.17","28.49","91.39"
"2025-08-25",8,"8.11","29.31","32.14","67.58","30.11","84.79"
"2025-08-25",9,"5.32","49.51","36.74","77.44","31.99","79.34"
"2025-08-25",10,"6.80","81.25","32.61","62.87","33.37","73.53"
"2025-08-25",11,"8.29","86.56","32.66","66.82","42.00","72.11"
"2025-08-25",12,"6.62","84.01","27.51","52.51","33.57","72.92"
"2025-08-25",13,"17.36","18.74","30.24","57.34","30.73","82.25"
"2025-08-25",14,"8.91","51.34","23.11","43.52","33.96","69.96"
"2025-08-25",15,"18.80","30.33","21.33","38.15","34.80","69.63"
"2025-08-25",16,"18.41","62.28","21.22","37.34","29.94","86.34"
"2025-08-25",17,"20.69","56.45","24.12","43.78","31.66","81.45"
"2025-08-25",18,"11.30","60.47","22.96","42.38","33.55","74.59"
"2025-08-25",19,"16.73","24.59","23.90","45.34","29.49","87.86"
"2025-08-25",20,"14.97","34.66","22.00","42.07","28.54","90.39"
"2025-08-25",21,"10.74","26.90","21.75","40.43","31.84","91.79"
"2025-08-25",22,"7.47","19.57","21.75","41.37","27.97","93.36"
"2025-08-25",23,"6.45","8.37","22.48","42.76","31.68","94.29"
"2025-08-26",0,"4.23","14.68","20.29","37.73","27.76","93.66"
"2025-08-26",1,"3.80","9.67","20.07","37.35","27.74","93.48"
"2025-08-26",2,"3.76","7.59","20.88","39.28","27.66","94.55"
"2025-08-26",3,"3.40","7.54","21.71","41.34","27.60","95.08"
"2025-08-26",4,"3.90","7.58","20.86","40.17","27.64","95.15"
"2025-08-26",5,"3.14","11.85","24.38","46.21","27.50","95.05"
"2025-08-26",6,"4.25","10.12","30.23","56.62","27.25","96.61"
"2025-08-26",7,"6.52","7.52","36.23","67.17","28.23","94.29"
"2025-08-26",8,"3.55","23.09","29.43","55.70","33.23","88.85"
"2025-08-26",9,"4.05","36.85","26.84","52.34","30.86","84.12"
"2025-08-26",10,"14.08","68.07","21.91","41.91","33.70","73.86"
"2025-08-26",11,"24.99","113.77","23.19","44.26","35.12","68.81"
"2025-08-26",12,"36.70","93.80","22.18","41.84","35.81","64.95"
"2025-08-26",13,"14.83","90.90","20.95","39.50","35.95","64.61"
"2025-08-26",14,"13.67","134.29","21.04","39.98","35.71","65.52"
"2025-08-26",15,"25.62","77.22","22.75","43.73","34.19","71.42"
"2025-08-26",16,"11.13","72.58","19.33","35.78","35.33","65.13"
"2025-08-26",17,"14.68","70.66","21.52","41.38","35.86","63.31"
"2025-08-26",18,"10.56","126.97","21.24","40.43","35.14","65.98"
"2025-08-26",19,"21.39","39.12","19.95","38.41","30.58","77.56"
"2025-08-26",20,"18.73","40.01","20.93","41.09","29.43","82.79"
"2025-08-26",21,"16.13","28.38","21.96","42.16","29.03","86.35"
"2025-08-26",22,"11.59","25.71","22.00","42.08","28.77","87.62"
"2025-08-26",23,"8.74","18.79","22.89","43.86","28.50","89.99"
"2025-08-27",0,"7.45","16.34","30.61","59.12","28.26","93.52"
"2025-08-27",1,"5.44","9.65","24.45","47.00","27.99","92.51"
"2025-08-27",2,"5.47","9.60","27.43","52.75","27.75","93.47"
"2025-08-27",3,"5.95","9.57","34.15","64.23","27.52","94.11"
"2025-08-27",4,"5.66","12.13","31.56","57.82","27.41","94.50"
"2025-08-27",5,"5.46","8.83","32.70","60.22","27.45","95.58"
"2025-08-27",6,"3.15","8.61","36.80","67.80","27.30","95.28"
"2025-08-27",7,"3.19","11.34","32.27","60.22","27.78","94.13"
"2025-08-27",8,"2.99","19.25","21.71","41.83","29.20","89.19"
"2025-08-27",9,"6.50","57.09","21.09","40.98","31.05","82.56"
"2025-08-27",10,"11.94","75.41","21.52","41.47","31.80","79.11"
"2025-08-27",11,"6.77","76.56","20.89","40.20","32.45","76.63"
"2025-08-27",12,"11.72","45.44","19.31","35.38","31.57","84.63"
"2025-08-27",13,"7.32","78.83","18.64","34.92","34.62","71.84"
"2025-08-27",14,"20.66","141.82","18.04","32.79","35.66","65.72"
"2025-08-27",15,"12.68","59.91","18.28","33.32","34.19","73.11"
"2025-08-27",16,"12.46","79.69","18.37","34.36","33.69","72.44"
"2025-08-27",17,"12.27","86.85","18.86","35.63","34.92","69.28"
"2025-08-27",18,"11.94","27.34","19.38","37.60","32.55","76.13"
"2025-08-27",19,"14.90","52.28","19.20","37.54","29.64","86.65"
"2025-08-27",20,"13.73","64.45","19.20","37.09","28.18","92.14"
"2025-08-27",21,"7.47","38.95","19.58","37.60","28.42","90.17"
"2025-08-27",22,"3.73","14.10","20.86","40.01","28.55","88.98"
"2025-08-27",23,"2.89","10.18","22.44","43.09","28.37","89.36"
"2025-08-28",0,"3.40","10.68","24.08","45.80","32.10","90.83"
"2025-08-28",1,"3.33","25.86","23.03","44.29","28.23","91.31"
"2025-08-28",2,"2.94","25.53","22.24","42.84","28.21","91.00"
"2025-08-28",3,"2.97","12.81","18.98","35.28","27.74","93.74"
"2025-08-28",4,"3.42","20.68","17.64","33.40","27.61","93.33"
"2025-08-28",5,"3.81","45.88","18.89","37.05","27.63","95.14"
"2025-08-28",6,"4.28","30.67","19.87","38.56","27.86","94.86"
"2025-08-28",7,"3.04","13.10","22.46","42.29","28.44","92.04"
"2025-08-28",8,"3.02","22.92","22.37","43.38","29.70","86.84"
"2025-08-28",9,"6.42","40.93","18.67","35.53","31.57","81.72"
"2025-08-28",10,"14.59","72.37","18.97","35.22","32.63","78.98"
"2025-08-28",11,"5.43","25.20","18.89","33.83","32.10","82.31"
"2025-08-28",12,"9.54","46.45","18.87","34.15","32.19","80.93"
"2025-08-28",13,"9.05","64.61","20.90","40.45","34.31","74.17"
"2025-08-28",14,"9.30","74.66","20.70","39.73","33.85","74.12"
"2025-08-28",15,"12.61","66.38","20.03","38.12","33.90","73.29"
"2025-08-28",16,"11.16","42.39","22.24","47.72","31.67","79.93"
"2025-08-28",17,"9.13","6.85","22.33","47.47","30.47","83.20"
"2025-08-28",18,"7.92","7.53","20.74","39.30","29.46","88.14"
"2025-08-28",19,"12.83","5.34","21.39","41.34","28.96","89.44"
"2025-08-28",20,"8.60","3.54","21.90","42.64","28.71","90.44"
"2025-08-28",21,"5.85","2.96","22.19","42.83","28.76","91.92"
"2025-08-28",22,"3.96","2.41","22.23","42.98","28.79","91.71"
"2025-08-28",23,"3.05","2.04","23.00","44.12","32.59","91.18"
"2025-08-29",0,"2.40","1.76","21.87","42.53","28.58","91.69"
"2025-08-29",1,"2.67","2.00","22.47","43.50","28.57","92.14"
"2025-08-29",2,"2.12","1.81","22.11","42.91","28.57","91.98"
"2025-08-29",3,"2.27","2.02","22.20","42.59","28.45","92.41"
"2025-08-29",4,"3.47","2.99","17.62","31.57","27.04","94.28"
"2025-08-29",5,"4.29","1.99","20.84","39.99","27.38","96.74"
"2025-08-29",6,"3.57","2.42","21.76","41.83","27.61","96.67"
"2025-08-29",7,"3.27","2.00","22.16","42.31","28.29","95.22"
"2025-08-29",8,"3.28","3.60","23.68","44.54","29.93","89.94"
"2025-08-29",9,"9.30","11.01","21.09","39.63","30.17","87.55"
"2025-08-29",10,"9.53","4.79","21.61","39.67","31.39","85.92"
"2025-08-29",11,"15.61","16.46","22.25","41.58","33.36","77.20"
"2025-08-29",12,"21.55","26.84","21.84","42.82","34.88","71.31"
"2025-08-29",13,"8.71","14.11","22.78","48.25","33.10","76.31"
"2025-08-29",14,"8.20","6.78","18.38","33.85","30.16","87.97"
"2025-08-29",16,"10.63","4.25","21.70","41.06","27.98","95.99"
"2025-08-29",17,"8.72","1.93","27.57","51.58","27.89","97.65"
"2025-08-29",18,"9.30","4.45","37.12","68.25","27.75","98.40"
"2025-08-29",19,"8.86","1.04","28.04","52.33","27.91","98.83"
"2025-08-29",20,"5.68","2.50","22.84","43.69","28.10","98.57"
"2025-08-29",21,"5.28","4.08","23.67","45.43","28.25","98.18"
"2025-08-29",22,"3.17","1.68","22.68","43.60","28.25","96.81"
"2025-08-29",23,"3.35","1.37","22.36","43.16","28.21","96.55"
"2025-08-30",0,"4.12","1.83","22.00","42.62","28.26","97.01"
"2025-08-30",1,"4.03","1.83","21.94","42.55","28.18","96.73"
"2025-08-30",2,"3.08","1.67","21.90","42.52","28.07","96.03"
"2025-08-30",3,"3.32","1.80","21.93","42.52","28.00","97.24"
"2025-08-30",4,"3.62","1.96","22.13","42.96","27.97","96.89"
"2025-08-30",5,"3.79","3.78","22.69","43.75","27.98","96.85"
"2025-08-30",6,"3.87","6.81","23.51","45.19","28.02","96.46"
"2025-08-30",7,"3.90","2.59","25.99","48.77","28.50","92.25"
"2025-08-30",8,"5.31","9.56","21.10","40.31","30.41","88.32"
"2025-08-30",9,"4.64","17.04","21.49","40.80","32.41","81.94"
"2025-08-30",10,"13.23","24.22","21.72","40.66","34.48","74.54"
"2025-08-30",11,"11.53","25.40","20.69","39.15","33.73","74.00"
"2025-08-30",12,"7.98","13.71","18.30","32.74","31.46","83.61"
"2025-08-30",13,"18.30","2.91","31.28","58.30","29.24","91.92"
"2025-08-30",14,"12.54","3.19","30.47","56.77","29.06","90.86"
"2025-08-30",15,"12.87","2.38","32.07","60.18","28.61","92.70"
"2025-08-30",16,"10.49","2.83","25.45","47.81","28.70","92.78"
"2025-08-30",17,"9.86","2.56","21.98","41.63","29.37","91.43"
"2025-08-30",18,"8.54","4.15","21.66","41.51","29.48","90.58"
"2025-08-30",19,"8.08","5.03","22.04","42.03","28.67","93.42"
"2025-08-30",20,"8.51","2.52","22.50","43.25","28.35","95.50"
"2025-08-30",21,"6.75","2.46","22.40","42.88","28.33","95.73"
"2025-08-30",22,"5.07","2.75","22.32","42.76","28.38","95.03"
"2025-08-30",23,"5.20","6.33","22.31","42.96","28.27","95.27"
"2025-08-31",0,"5.07","2.85","21.00","40.06","28.08","96.29"
"2025-08-31",1,"3.52","2.31","20.24","38.57","27.95","95.36"
"2025-08-31",2,"4.70","2.07","21.20","40.69","27.75","96.32"
"2025-08-31",3,"4.49","1.50","20.18","39.01","27.67","95.81"
"2025-08-31",4,"4.77","2.18","19.80","38.55","27.56","95.99"
"2025-08-31",5,"5.17","2.05","20.71","40.63","27.45","96.62"
"2025-08-31",6,"5.64","1.75","26.08","50.42","27.35","96.98"
"2025-08-31",7,"7.92","1.32","25.67","50.20","28.18","94.83"
"2025-08-31",8,"4.45","5.66","24.20","46.21","29.93","87.55"
"2025-08-31",9,"3.94","11.28","24.22","46.72","32.17","78.00"
"2025-08-31",10,"9.59","27.68","22.20","41.29","34.62","69.72"
"2025-08-31",11,"9.83","34.94","20.50","37.94","35.46","67.97"
"2025-08-31",12,"6.30","25.55","20.66","38.55","35.55","66.49"
"2025-08-31",13,"12.15","17.36","22.81","43.62","34.52","71.09"
"2025-08-31",14,"11.23","11.82","22.21","42.29","34.13","72.40"
"2025-08-31",15,"13.00","32.80","20.46","37.90","36.60","64.12"
"2025-08-31",16,"30.98","61.36","20.40","37.14","37.42","61.56"
"2025-08-31",17,"11.22","51.18","21.59","40.19","37.43","63.95"
"2025-08-31",18,"16.38","20.36","20.91","40.85","35.75","67.54"
"2025-08-31",19,"27.70","13.10","25.52","52.88","31.27","81.67"
"2025-08-31",20,"23.93","18.69","25.99","54.87","30.20","87.58"
"2025-08-31",21,"15.32","9.65","21.21","41.17","29.68","87.31"
"2025-08-31",22,"12.32","4.78","22.02","43.30","29.33","88.71"
"2025-08-31",23,"10.66","3.05","21.20","41.50","29.16","89.56"
"2025-09-01",0,"10.01","2.65","22.66","43.80","28.96","91.20"
"2025-09-01",1,"9.11","1.49","21.34","41.27","28.79","91.56"
"2025-09-01",2,"8.78","1.82","26.14","60.80","28.54","93.33"
"2025-09-01",3,"8.70","2.44","27.36","61.86","28.27","95.53"
"2025-09-01",4,"7.54","1.74","29.43","64.45","28.07","96.84"
"2025-09-01",5,"6.43","2.38","30.24","62.82","27.92","97.44"
"2025-09-01",6,"6.61","9.48","41.19","96.65","27.88","96.80"
"2025-09-01",7,"5.83","1.43","32.28","64.10","28.48","94.44"
"2025-09-01",8,"3.73","2.50","29.05","56.92","29.52","91.10"
"2025-09-01",9,"5.27","12.41","30.17","67.88","31.06","83.46"
"2025-09-01",10,"5.15","14.75","30.99","63.82","32.57","78.92"
"2025-09-01",11,"12.89","13.57","31.62","62.19","34.59","72.09"
"2025-09-01",12,"12.09","20.17","31.13","62.34","35.12","69.75"
"2025-09-01",13,"5.36","14.12","35.78","75.22","40.79","69.57"
"2025-09-01",14,"7.38","10.93","35.82","84.77","35.33","70.19"
"2025-09-01",15,"13.96","6.95","31.02","61.06","35.83","69.86"
"2025-09-01",16,"11.45","33.03","30.63","60.13","36.61","66.92"
"2025-09-01",17,"21.40","8.79","31.19","61.86","34.10","74.36"
"2025-09-01",18,"25.17","7.32","39.42","90.09","32.67","80.20"
"2025-09-01",19,"21.51","11.82","47.22","115.43","31.63","85.53"
"2025-09-01",20,"18.04","6.67","45.86","99.29","31.05","87.02"
"2025-09-01",21,"14.56","7.53","38.65","76.55","30.73","88.76"
"2025-09-01",22,"10.53","6.36","36.88","75.48","30.28","90.26"
"2025-09-01",23,"4.27","3.77","37.59","83.86","29.51","89.33"
"2025-09-02",0,"3.42","6.67","28.73","53.95","27.68","95.27"
"2025-09-02",1,"9.08","4.31","21.51","40.88","25.67","98.88"
"2025-09-02",2,"3.17","4.80","17.79","33.97","25.41","98.82"
"2025-09-02",3,"2.93","2.73","16.00","30.95","25.77","98.66"
"2025-09-02",4,"3.01","3.90","18.82","35.90","29.89","98.58"
"2025-09-02",5,"4.33","3.40","22.76","43.10","25.97","98.80"
"2025-09-02",6,"4.82","3.14","24.60","45.90","26.14","98.26"
"2025-09-02",7,"3.00","6.04","31.74","56.39","25.80","99.00"
"2025-09-02",8,"5.51","2.81","28.11","51.81","26.93","97.66"
"2025-09-02",9,"3.98","4.20","18.30","32.87","28.32","93.51"
"2025-09-02",10,"7.17","13.18","17.63","31.07","30.14","87.06"
"2025-09-02",11,"6.42","17.26","18.03","32.79","31.06","82.85"
"2025-09-02",12,"4.69","14.78","17.77","32.71","32.94","75.94"
"2025-09-02",13,"9.93","24.89","18.13","33.12","34.56","70.75"
"2025-09-02",14,"16.06","33.08","18.52","34.11","35.14","68.42"
"2025-09-02",15,"8.86","16.74","18.49","34.44","33.84","72.20"
"2025-09-02",16,"11.23","18.82","19.19","35.87","33.70","72.93"
"2025-09-02",17,"9.44","8.91","20.69","38.80","33.32","72.96"
"2025-09-02",18,"10.83","6.17","20.08","38.74","31.08","79.13"
"2025-09-02",19,"14.85","4.57","20.36","39.26","29.39","85.96"
"2025-09-02",20,"11.73","7.75","20.36","38.93","28.75","89.83"
"2025-09-02",21,"6.08","4.89","19.39","37.22","28.50","90.94"
"2025-09-02",22,"3.83","3.28","19.53","37.11","28.37","92.22"
"2025-09-02",23,"2.90","2.29","19.89","38.39","28.36","92.82"
"2025-09-03",0,"3.76","3.19","23.62","44.95","28.14","94.40"
"2025-09-03",1,"3.89","2.80","22.21","42.57","28.09","94.30"
"2025-09-03",2,"3.23","2.67","23.82","45.65","27.86","95.78"
"2025-09-03",3,"2.61","2.57","22.47","42.76","27.50","97.28"
"2025-09-03",4,"2.50","3.14","20.34","38.15","27.27","95.28"
"2025-09-03",5,"2.69","2.50","24.28","45.63","27.17","96.84"
"2025-09-03",6,"2.92","2.27","25.64","48.27","27.05","97.91"
"2025-09-03",7,"3.05","1.87","25.13","46.21","27.84","95.12"
"2025-09-03",8,"3.40","4.13","21.46","39.87","27.95","94.39"
"2025-09-03",9,"2.50","3.12","14.58","23.39","27.30","96.81"
"2025-09-03",10,"7.98","7.19","21.32","38.97","30.41","86.16"
"2025-09-03",11,"10.74","13.47","19.78","36.20","30.84","84.73"
"2025-09-03",12,"4.37","4.71","15.53","25.88","27.64","93.88"
"2025-09-03",13,"5.87","4.08","19.90","36.34","29.64","88.21"
"2025-09-03",14,"7.29","11.12","18.29","32.94","31.07","85.09"
"2025-09-03",15,"7.24","12.70","18.28","32.21","28.56","91.12"
"2025-09-03",16,"8.11","3.77","20.47","38.30","28.25","92.67"
"2025-09-03",17,"6.28","4.42","18.91","33.98","29.10","89.22"
