"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",12,,,"17.75","32.13","22.02","85.37"
"2025-08-30",13,,,"16.62","30.50","24.05","79.10"
"2025-08-30",14,,,"16.32","30.34","23.63","80.36"
"2025-08-30",15,,,"17.13","30.29","24.40","78.05"
"2025-08-30",16,"8.37","27.34","17.41","31.71","23.66","79.69"
"2025-08-30",17,"7.13","28.76","17.52","31.19","23.03","79.91"
"2025-08-30",18,,"44.28","19.59","35.86","22.23","84.07"
"2025-08-30",19,,,"23.27","42.12","20.70","87.71"
"2025-08-30",20,,,"28.11","50.30","20.10","89.02"
"2025-08-30",21,,,"18.89","33.96","19.92","88.40"
"2025-08-30",22,,,"14.55","25.23","19.73","89.07"
"2025-08-30",23,,,"13.82","23.48","19.71","89.36"
"2025-08-31",0,,,"13.85","23.16","19.78","89.72"
"2025-08-31",1,,,"13.78","22.96","19.49","91.01"
"2025-08-31",2,,,"14.02","23.41","19.44","91.39"
"2025-08-31",3,,,"14.76","24.53","19.52","91.67"
"2025-08-31",4,,,"14.73","24.69","19.28","92.21"
"2025-08-31",5,,,"13.96","23.34","19.29","91.37"
"2025-08-31",6,,,"15.37","25.97","19.41","90.54"
"2025-08-31",7,,,"16.75","28.92","20.24","88.92"
"2025-08-31",8,,,"19.35","33.81","22.70","82.33"
"2025-08-31",9,,,"19.19","34.79","24.07","79.56"
"2025-08-31",10,,,"19.63","35.23","25.35","75.69"
"2025-08-31",11,,,"19.18","34.26","24.83","77.47"
"2025-08-31",14,"10.60","54.36","24.68","42.80","20.79","91.09"
"2025-08-31",15,"9.47","69.70","18.22","31.03","20.59","92.22"
"2025-08-31",16,"8.04","58.71","15.95","27.53","20.63","91.83"
"2025-08-31",17,"6.45","51.70","15.13","25.53","20.31","92.37"
"2025-08-31",18,,"45.50","18.47","31.42","20.50","91.39"
"2025-08-31",19,,"53.25","21.17","35.88","20.17","91.71"
"2025-08-31",20,,"39.14","20.25","34.75","20.09","91.14"
"2025-08-31",21,,,"18.17","31.08","19.91","91.81"
"2025-08-31",22,,,"17.15","29.39","19.96","90.99"
"2025-08-31",23,,,"15.92","26.91","19.65","91.28"
"2025-09-01",0,,,"15.68","26.65","19.64","91.00"
"2025-09-01",1,,,"15.17","25.62","19.80","90.18"
"2025-09-01",2,,,"13.63","22.84","19.98","86.53"
"2025-09-01",3,,,"13.77","22.96","19.86","87.15"
"2025-09-01",4,,,"12.98","21.77","19.28","87.63"
"2025-09-01",5,,,"13.01","22.07","18.86","89.03"
"2025-09-01",6,,,"13.74","23.94","19.43","87.22"
"2025-09-01",7,,,"15.48","28.25","23.58","74.45"
"2025-09-01",8,,,"16.40","30.09","27.59","59.74"
"2025-09-01",9,,,"16.76","32.09","28.13","57.91"
"2025-09-01",10,,,"15.29","27.71","28.57","57.85"
"2025-09-01",11,,,"16.88","30.95","30.39","56.77"
"2025-09-01",12,,,"16.38","29.10","30.20","59.68"
"2025-09-01",13,,,"15.97","28.15","30.06","58.37"
"2025-09-01",14,,,"15.45","26.95","29.32","59.52"
"2025-09-01",15,,,"15.35","26.74","29.53","57.82"
"2025-09-01",16,,,"15.20","27.41","28.84","57.46"
"2025-09-01",17,,,"18.23","32.29","26.37","60.23"
"2025-09-01",18,,,"18.36","34.78","24.52","66.17"
"2025-09-01",19,,,"28.57","56.83","23.10","74.96"
"2025-09-01",20,,,"16.61","30.23","22.56","74.78"
"2025-09-01",21,,,"14.74","26.69","22.71","72.59"
"2025-09-01",22,,,"13.30","22.61","22.33","74.29"
"2025-09-01",23,,,"13.54","23.38","22.14","75.37"
"2025-09-02",0,,,"13.33","22.31","22.05","75.41"
"2025-09-02",1,,,"13.03","21.64","21.77","77.22"
"2025-09-02",2,,,"13.21","21.95","21.44","79.30"
"2025-09-02",3,,,"12.72","21.11","21.86","76.50"
"2025-09-02",4,,,"13.08","21.75","21.55","80.05"
"2025-09-02",5,,,"13.71","22.87","21.03","85.59"
"2025-09-02",6,,,"13.50","22.45","20.80","85.62"
"2025-09-02",7,,,"15.26","26.29","20.62","88.55"
"2025-09-02",8,,,"13.21","23.27","18.83","95.56"
"2025-09-02",9,,,"14.61","24.71","18.89","95.76"
"2025-09-02",10,,,"14.76","24.90","19.80","90.60"
"2025-09-02",11,,,"13.73","23.16","21.42","83.23"
"2025-09-02",12,,,"16.18","33.92","24.40","76.78"
"2025-09-02",13,,,"17.11","34.86","26.67","70.42"
"2025-09-02",14,,,"16.42","32.23","26.04","73.64"
"2025-09-02",15,,,"15.73","28.37","26.29","73.27"
"2025-09-02",16,,,"15.52","28.41","26.09","69.93"
"2025-09-02",17,,,"16.16","30.80","24.22","72.80"
"2025-09-02",18,,,"16.31","32.41","22.02","82.63"
"2025-09-02",19,,,"19.71","35.63","20.38","87.38"
"2025-09-02",20,,,"22.40","39.78","20.10","88.20"
"2025-09-02",21,,,"16.99","29.84","20.16","86.63"
"2025-09-02",22,,,"15.27","26.38","20.27","85.33"
"2025-09-02",23,,,"14.22","23.88","20.11","85.42"
"2025-09-03",0,,,"14.31","23.94","20.11","84.44"
"2025-09-03",1,,,"13.83","23.09","20.43","83.94"
"2025-09-03",2,,,"13.91","23.21","20.32","86.51"
"2025-09-03",3,,,"14.08","23.61","20.11","88.83"
"2025-09-03",4,,,"12.60","20.88","20.29","83.77"
"2025-09-03",5,,,"12.73","21.50","20.13","83.08"
"2025-09-03",6,,,"15.02","25.96","19.73","88.24"
"2025-09-03",7,,,"18.74","32.92","23.53","79.79"
"2025-09-03",8,,,"18.25","36.30","27.19","66.10"
"2025-09-03",9,,,"16.37","31.21","27.09","64.96"
"2025-09-03",10,,,"16.66","30.97","28.21","64.33"
"2025-09-03",11,,,"18.61","34.40","29.23","62.02"
"2025-09-03",12,,,"16.84","30.62","29.22","62.61"
"2025-09-03",14,"11.60","8.15","17.39","31.07","28.93","64.19"
"2025-09-03",15,"10.21","20.05","18.61","32.64","29.00","64.64"
"2025-09-03",16,"10.13","24.18","17.71","31.30","28.26","65.44"
"2025-09-03",17,,"46.04","16.94","29.79","24.89","77.08"
"2025-09-03",18,,,"17.34","30.48","21.74","86.14"
"2025-09-03",19,,,"19.27","34.08","21.21","87.59"
"2025-09-03",20,,,"18.78","33.84","21.06","88.40"
"2025-09-03",21,,,"15.77","27.09","21.18","85.04"
"2025-09-03",22,,,"15.23","25.76","21.04","85.88"
"2025-09-03",23,,,"15.08","25.16","20.70","87.14"
"2025-09-04",0,,,"14.93","24.96","20.79","87.19"
"2025-09-04",1,,,"14.21","23.58","20.36","87.37"
"2025-09-04",2,,,"12.99","21.46","20.33","84.64"
"2025-09-04",3,,,"13.06","21.55","20.18","85.03"
"2025-09-04",4,,,"13.59","22.52","20.02","86.79"
"2025-09-04",5,,,"14.63","24.34","19.75","89.87"
"2025-09-04",6,,,"14.96","25.11","19.47","91.31"
"2025-09-04",7,,,"16.53","28.16","20.70","88.34"
"2025-09-04",8,,,"17.99","31.84","21.68","85.69"
"2025-09-04",9,,,"20.46","39.44","23.36","81.79"
"2025-09-04",10,,,"19.14","36.96","25.47","75.07"
"2025-09-04",11,,,"18.93","34.46","28.61","66.72"
"2025-09-04",12,,,"20.04","36.81","27.89","71.20"
"2025-09-04",13,,,"21.09","37.80","25.95","76.34"
"2025-09-04",14,,,"20.74","38.16","26.31","74.10"
"2025-09-04",15,,,"18.97","33.82","27.27","69.39"
"2025-09-04",16,,,"19.02","33.95","26.77","71.46"
"2025-09-04",17,,,"20.45","37.33","25.41","77.93"
"2025-09-04",18,,,"21.88","40.97","23.16","84.03"
"2025-09-04",19,,,"25.16","46.70","21.76","88.61"
"2025-09-04",20,,,"25.44","44.46","21.02","89.27"
"2025-09-04",21,,,"25.67","45.73","20.74","88.39"
"2025-09-04",22,,,"17.68","30.12","20.36","87.77"
"2025-09-04",23,"8.04","30.23","16.30","27.58","20.03","87.87"
"2025-09-05",0,"7.98",,"15.28","25.57","19.92","88.01"
"2025-09-05",1,,,"15.09","25.25","19.66","88.75"
"2025-09-05",2,,,"15.10","25.41","19.39","89.45"
"2025-09-05",3,,,"16.09","26.84","19.18","90.92"
"2025-09-05",4,,,"17.03","28.70","19.11","91.60"
"2025-09-05",5,,,"17.49","29.59","18.98","92.08"
"2025-09-05",6,,,"18.99","32.98","18.93","92.12"
"2025-09-05",7,,,"21.56","41.09","22.39","81.75"
"2025-09-05",8,,,"19.46","33.65","24.99","74.26"
"2025-09-05",9,"7.86","14.33","21.70","43.22","26.61","69.42"
"2025-09-05",10,,,"21.25","40.39","26.93","70.29"
"2025-09-05",11,,,"22.02","42.05","28.02","68.81"
"2025-09-05",12,,,"22.70","41.35","26.95","72.72"
"2025-09-05",13,,,"25.45","45.83","25.79","76.17"
"2025-09-05",14,,,"25.34","45.53","23.95","81.81"
"2025-09-05",15,,,"22.27","40.30","25.51","76.04"
"2025-09-05",16,,,"22.52","39.72","25.45","76.97"
"2025-09-05",17,,,"24.87","45.65","23.24","85.05"
"2025-09-05",18,,,"23.93","40.47","21.59","89.72"
"2025-09-05",19,,,"21.47","36.57","21.04","89.54"
"2025-09-05",20,,,"22.41","39.76","20.84","89.74"
"2025-09-05",21,,,"23.06","40.52","20.74","91.01"
"2025-09-05",22,,,"20.86","35.88","20.91","90.99"
"2025-09-05",23,,,"18.66","31.63","20.72","91.60"
"2025-09-06",0,,,"17.64","29.91","20.69","91.16"
"2025-09-06",1,,,"17.05","28.51","20.48","91.17"
"2025-09-06",2,,,"17.38","29.34","20.43","91.31"
"2025-09-06",3,,,"18.14","30.54","20.24","91.70"
"2025-09-06",4,,,"17.57","29.60","20.10","91.98"
"2025-09-06",5,,,"17.89","30.11","20.08","92.42"
"2025-09-06",6,,,"18.54","31.99","20.02","92.30"
"2025-09-06",7,,,"21.97","39.63","21.57","88.25"
"2025-09-06",8,"7.93","24.67","21.34","38.78","22.03","86.28"
"2025-09-06",9,"7.92","29.29","22.21","43.38","22.08","86.23"
"2025-09-06",10,"7.93","25.61","21.85","41.51","22.98","84.79"
"2025-09-06",11,"9.19","21.22","22.85","44.38","24.00","82.51"
"2025-09-06",12,,,"22.13","42.24","23.41","84.00"
"2025-09-06",13,,,"20.88","39.49","25.02","78.72"
"2025-09-06",14,,,"22.12","41.75","25.21","78.42"
"2025-09-06",15,,,"24.29","44.81","24.08","79.98"
"2025-09-06",16,,,"32.68","59.16","23.61","81.22"
"2025-09-06",17,,,"27.70","49.81","22.03","86.58"
"2025-09-06",18,,,"26.18","47.31","21.34","88.52"
"2025-09-06",19,,,"25.95","46.73","20.88","89.09"
"2025-09-06",20,,,"26.60","47.23","20.41","89.76"
"2025-09-06",21,,,"21.26","36.55","20.11","89.97"
"2025-09-06",22,,,"21.62","37.16","20.08","91.00"
"2025-09-06",23,,,"20.89","35.63","20.04","91.22"
"2025-09-07",0,,,"20.26","34.29","20.05","91.51"
"2025-09-07",1,,,"22.29","37.78","20.10","91.41"
"2025-09-07",2,,,"21.32","36.11","20.10","90.94"
"2025-09-07",3,,,"22.38","37.95","20.06","91.81"
"2025-09-07",4,,,"20.16","34.03","19.84","91.13"
"2025-09-07",5,,,"20.67","34.96","19.70","91.99"
"2025-09-07",6,,,"23.46","40.14","19.72","91.85"
"2025-09-07",7,,,"23.26","39.81","20.81","89.14"
"2025-09-07",8,"7.86","17.45","23.91","41.69","23.10","81.84"
"2025-09-07",9,"7.92","19.17","26.03","45.91","24.18","80.48"
"2025-09-07",10,"6.64","29.00","29.07","53.60","23.09","83.70"
"2025-09-07",11,,"37.58","29.20","53.80","23.21","83.31"
"2025-09-07",12,,,"30.31","54.52","23.84","81.59"
"2025-09-07",13,"7.85","19.26","29.39","52.32","25.12","77.02"
"2025-09-07",14,,,"28.77","51.53","24.70","78.60"
"2025-09-07",15,"7.88",,"27.46","48.88","23.68","81.56"
"2025-09-07",16,,,"25.60","45.38","24.11","79.32"
"2025-09-07",17,,,"27.23","47.81","23.58","82.63"
"2025-09-07",18,"8.12","40.93","28.09","50.63","22.19","86.20"
"2025-09-07",19,"7.97","45.50","31.75","57.29","21.02","89.22"
"2025-09-07",20,,,"28.58","49.17","20.57","90.44"
"2025-09-07",21,,,"28.41","48.85","20.25","91.00"
"2025-09-07",22,,,"31.48","53.85","20.46","91.28"
"2025-09-07",23,,,"30.65","52.27","20.58","91.04"
"2025-09-08",0,,,"29.83","50.73","20.42","91.94"
"2025-09-08",1,,,"29.61","50.39","20.27","92.36"
"2025-09-08",2,,,"30.75","52.45","20.09","92.92"
"2025-09-08",3,,,"30.95","52.65","19.97","93.39"
"2025-09-08",4,,,"30.05","51.12","19.92","93.13"
"2025-09-08",5,,,"26.23","44.64","19.88","93.07"
"2025-09-08",6,,,"23.32","39.65","19.66","93.48"
"2025-09-08",7,,,"23.39","39.77","19.74","93.17"
"2025-09-08",8,,,"26.48","45.10","20.35","91.57"
"2025-09-08",9,,,"24.10","41.01","20.61","90.94"
"2025-09-08",10,,,"21.95","37.38","20.62","89.75"
"2025-09-08",11,,,"17.98","30.50","19.99","91.27"
"2025-09-08",12,,,"19.12","32.51","20.39","90.82"
"2025-09-08",13,,,"18.92","32.11","21.36","87.69"
"2025-09-08",14,,,"19.51","32.98","23.11","82.92"
"2025-09-08",15,,,"20.20","39.35","24.86","78.86"
"2025-09-08",16,,,"22.16","43.45","25.43","76.61"
"2025-09-08",17,"7.85","28.87","23.82","44.22","23.59","82.00"
"2025-09-08",18,,,"25.98","46.20","21.73","87.91"
"2025-09-08",19,,,"30.14","52.55","21.04","89.41"
"2025-09-08",20,,,"37.91","66.33","20.41","90.69"
"2025-09-08",21,,,"31.31","53.90","20.10","92.08"
"2025-09-08",22,,,"26.95","46.08","20.27","91.89"
"2025-09-08",23,,,"27.64","47.14","20.20","92.10"
"2025-09-09",0,,,"28.52","48.51","20.14","92.03"
"2025-09-09",1,,,"30.43","51.87","20.10","92.52"
"2025-09-09",2,,,"32.56","55.53","20.10","92.72"
"2025-09-09",3,,,"30.93","52.69","20.09","92.63"
"2025-09-09",4,,,"31.98","54.60","20.11","92.14"
"2025-09-09",5,,,"32.42","55.49","20.15","91.97"
"2025-09-09",6,,,"31.38","53.77","20.14","92.29"
"2025-09-09",7,,,"31.87","54.32","20.52","91.50"
"2025-09-09",8,,,"31.37","53.40","22.53","85.56"
"2025-09-09",9,,,"35.69","65.67","26.42","72.90"
"2025-09-09",10,,,"30.81","56.22","25.77","75.67"
"2025-09-09",11,,,"29.77","54.69","24.54","80.40"
"2025-09-09",12,,,"29.60","54.33","24.00","82.31"
"2025-09-09",13,,,"29.75","53.89","25.19","79.13"
"2025-09-09",14,,,"30.39","55.41","25.34","80.09"
"2025-09-09",15,,,"30.59","56.13","28.02","72.14"
"2025-09-09",16,,,"30.52","56.08","25.18","81.03"
"2025-09-09",17,,,"27.84","51.48","22.86","88.01"
"2025-09-09",18,,,"23.98","41.99","21.89","91.32"
"2025-09-09",19,,,"25.79","43.81","20.84","92.21"
"2025-09-09",20,,,"31.96","54.40","20.12","92.71"
"2025-09-09",21,,,"28.52","48.42","20.10","91.33"
"2025-09-09",22,,,"26.85","45.83","20.10","90.51"
"2025-09-09",23,,,"30.36","52.02","20.15","91.12"
"2025-09-10",0,,,"30.90","52.69","20.10","91.78"
"2025-09-10",1,,,"32.16","54.91","20.16","91.75"
"2025-09-10",2,,,"26.55","45.88","20.21","92.24"
"2025-09-10",3,,,"20.94","35.36","20.11","92.78"
"2025-09-10",4,,,"16.36","27.71","19.91","93.35"
"2025-09-10",5,,,"18.89","32.05","19.88","94.16"
"2025-09-10",6,,,"19.79","33.38","19.84","94.13"
"2025-09-10",7,,,"21.30","35.85","20.03","93.90"
"2025-09-10",8,,,"22.72","38.32","20.33","92.72"
"2025-09-10",9,,,"21.68","36.66","20.71","91.41"
"2025-09-10",10,,,"22.18","37.68","21.06","90.63"
"2025-09-10",11,,,"22.32","37.74","22.17","88.11"
"2025-09-10",12,,,"22.51","37.99","23.05","84.92"
"2025-09-10",13,"8.14","18.91","24.16","42.71","23.78","82.56"
"2025-09-10",14,"8.07","24.41","24.21","44.36","23.59","84.36"
"2025-09-10",15,"8.12","23.84","21.79","40.05","23.20","85.73"
"2025-09-10",16,,,"20.86","36.56","23.21","85.68"
"2025-09-10",17,,,"22.18","41.54","23.32","85.38"
"2025-09-10",18,,,"23.73","43.10","22.34","87.26"
"2025-09-10",19,,,"25.82","45.91","21.09","90.05"
"2025-09-10",20,,,"27.02","46.84","20.56","92.01"
"2025-09-10",21,,,"26.03","45.09","20.48","92.18"
"2025-09-10",22,,,"25.29","44.00","20.65","91.98"
"2025-09-10",23,,,"24.45","41.39","20.72","92.29"
"2025-09-11",0,,,"22.49","37.95","20.66","92.39"
"2025-09-11",1,,,"14.57","24.46","20.03","93.03"
"2025-09-11",2,,,"13.88","23.35","19.50","93.52"
"2025-09-11",3,,,"16.27","27.23","19.59","93.94"
"2025-09-11",4,,,"15.95","26.94","19.67","93.83"
"2025-09-11",5,,,"17.59","29.77","19.67","92.89"
"2025-09-11",6,,,"15.44","26.03","19.60","93.08"
"2025-09-11",7,,,"18.05","30.60","19.88","92.19"
"2025-09-11",8,,,"21.48","36.40","21.01","88.98"
"2025-09-11",9,,,"24.55","41.72","25.15","77.97"
"2025-09-11",10,,,"21.02","38.84","25.93","76.67"
"2025-09-11",11,,,"23.13","44.12","26.98","74.13"
"2025-09-11",12,,,"24.75","47.97","26.79","75.58"
"2025-09-11",13,,,"22.67","40.84","25.68","78.23"
"2025-09-11",14,,,"20.98","38.07","23.14","85.96"
"2025-09-11",15,,,"20.80","35.02","22.73","87.49"
"2025-09-11",16,,,"20.70","36.13","22.52","88.34"
"2025-09-11",17,,,"23.35","46.42","21.89","89.02"
"2025-09-11",18,,,"27.52","48.47","21.53","90.21"
"2025-09-11",19,,,"29.21","49.78","21.06","91.62"
"2025-09-11",20,,,"25.11","42.55","20.88","92.13"
"2025-09-11",21,,,"22.89","38.68","20.67","93.00"
"2025-09-11",22,,,"22.37","37.72","20.59","92.80"
"2025-09-11",23,,,"19.81","33.59","20.38","93.52"
"2025-09-12",0,,,"16.77","28.37","20.17","94.38"
"2025-09-12",1,,,"16.58","27.87","20.28","93.76"
"2025-09-12",2,,,"15.43","25.84","20.04","94.40"
"2025-09-12",3,,,"13.89","23.23","19.76","95.42"
"2025-09-12",4,,,"14.56","24.13","19.78","94.61"
"2025-09-12",5,,,"15.40","25.75","19.89","94.20"
"2025-09-12",6,,,"21.15","35.63","20.03","93.95"
"2025-09-12",7,,,"24.46","41.36","20.37","92.93"
"2025-09-12",8,,,"25.73","43.59","21.19","90.81"
"2025-09-12",9,,,"24.33","41.17","22.99","85.09"
"2025-09-12",10,,,"24.44","44.26","26.65","75.11"
"2025-09-12",11,,,"27.07","50.44","25.93","78.63"
"2025-09-12",12,,,"29.77","56.84","25.09","81.26"
"2025-09-12",13,,,"27.21","48.61","24.41","82.76"
"2025-09-12",14,"7.96","62.91","17.95","30.55","21.43","91.43"
"2025-09-12",15,"8.84","60.10","22.73","38.40","20.98","92.11"
"2025-09-12",16,,,"22.05","37.35","20.89","91.62"
"2025-09-12",17,,,"23.50","39.84","20.77","91.37"
"2025-09-12",18,,,"25.71","43.74","20.66","91.83"
"2025-09-12",19,,,"31.55","53.93","20.21","92.05"
"2025-09-12",20,,,"28.86","49.51","20.02","92.30"
"2025-09-12",21,,,"29.93","51.01","19.80","92.55"
"2025-09-12",22,,,"24.95","42.47","19.62","92.98"
"2025-09-12",23,"7.99","32.84","23.18","39.29","19.54","93.80"
"2025-09-13",0,,,"23.23","39.42","19.69","92.64"
"2025-09-13",1,,,"23.30","39.48","19.68","92.53"
"2025-09-13",2,,,"24.23","41.02","19.85","93.10"
"2025-09-13",3,,,"23.48","39.67","19.89","93.00"
"2025-09-13",4,,,"23.77","40.32","19.86","92.76"
"2025-09-13",5,,,"23.74","40.34","19.78","92.75"
"2025-09-13",6,,,"26.25","44.59","19.96","92.44"
"2025-09-13",7,,,"26.94","45.74","20.10","92.11"
"2025-09-13",8,,,"28.35","48.13","20.80","90.32"
"2025-09-13",9,,,"34.24","59.40","22.75","85.66"
"2025-09-13",10,,,"29.45","54.61","23.86","82.36"
"2025-09-13",11,,,"31.98","61.07","23.20","85.17"
"2025-09-13",12,,,"31.96","60.68","24.54","81.37"
"2025-09-13",13,,,"30.60","56.99","24.77","80.83"
"2025-09-13",14,,,"28.50","52.03","23.56","84.06"
"2025-09-13",15,,,"26.78","47.27","24.03","83.21"
"2025-09-13",16,,,"30.56","54.16","22.96","86.09"
"2025-09-13",17,,,"31.50","54.91","22.27","88.05"
"2025-09-13",18,,,"30.02","52.53","21.71","89.21"
"2025-09-13",19,,,"31.20","54.62","20.96","91.13"
"2025-09-13",20,,,"28.95","50.34","20.73","91.58"
"2025-09-13",21,,,"27.16","46.93","20.62","91.85"
"2025-09-13",22,,,"27.79","47.05","20.48","92.25"
"2025-09-13",23,"7.99","29.13","28.52","48.31","20.22","92.50"
"2025-09-14",0,"7.96","26.50","28.40","48.09","20.11","92.81"
"2025-09-14",1,"7.97","27.45","27.01","45.74","20.10","92.64"
"2025-09-14",2,,,"27.45","46.69","20.10","92.21"
"2025-09-14",3,,,"25.20","42.93","20.06","92.66"
"2025-09-14",4,,,"23.59","40.12","19.85","92.34"
"2025-09-14",5,,,"23.05","39.11","19.66","93.94"
"2025-09-14",6,,,"23.64","39.88","19.65","94.03"
"2025-09-14",7,"7.89","33.34","20.17","34.03","19.45","94.55"
"2025-09-14",8,"7.92","34.02","14.38","25.32","18.98","95.55"
"2025-09-14",9,"7.82","44.92","14.68","24.39","18.52","96.30"
"2025-09-14",10,"8.00","46.73","14.64","24.26","18.93","95.78"
"2025-09-14",11,,,"16.24","27.11","20.16","92.72"
"2025-09-14",12,,,"15.86","26.45","21.86","88.94"
"2025-09-14",13,,,"18.44","30.91","23.05","85.36"
"2025-09-14",14,,,"14.40","23.95","24.33","81.69"
"2025-09-14",15,,,"17.25","30.21","24.93","78.49"
"2025-09-14",16,,,"17.81","31.32","23.13","84.41"
"2025-09-14",17,,,"15.05","26.04","22.50","84.11"
"2025-09-14",18,,,"18.34","33.13","21.90","87.84"
"2025-09-14",19,,,"20.11","36.70","20.90","91.60"
"2025-09-14",20,,,"15.69","27.46","20.41","93.01"
"2025-09-14",21,,,"15.10","26.03","20.05","93.34"
"2025-09-14",22,,,"13.52","23.37","19.81","94.18"
"2025-09-14",23,,,"14.41","24.05","19.45","93.12"
"2025-09-15",0,,,"14.18","23.68","19.16","92.70"
"2025-09-15",1,,,"13.17","21.97","18.95","92.95"
"2025-09-15",2,,,"12.98","21.65","18.99","92.19"
"2025-09-15",3,,,"12.49","20.78","19.12","91.96"
"2025-09-15",4,,,"12.24","20.41","19.18","91.58"
"2025-09-15",5,,,"12.32","20.52","19.16","91.39"
"2025-09-15",6,,,"13.12","22.08","19.01","91.53"
"2025-09-15",7,,,"17.05","28.79","19.46","90.34"
"2025-09-15",8,,,"15.47","25.89","20.81","86.78"
"2025-09-15",9,,,"16.52","30.07","22.75","82.09"
"2025-09-15",10,,,"17.17","31.11","22.34","83.07"
"2025-09-15",11,"9.51","47.50","16.88","29.71","22.45","83.48"
"2025-09-15",12,"8.26","36.74","18.23","33.27","23.44","81.14"
"2025-09-15",13,"8.56","37.50","20.65","38.69","23.70","81.72"
"2025-09-15",14,,,"20.00","38.03","25.62","76.75"
"2025-09-15",15,,,"19.44","36.32","24.28","80.78"
"2025-09-15",16,,,"19.88","38.08","23.51","82.47"
"2025-09-15",17,,,"20.04","37.92","21.93","86.58"
"2025-09-15",18,,,"21.83","40.67","20.33","90.59"
"2025-09-15",19,"7.97","46.44","22.49","39.60","19.91","92.41"
"2025-09-15",20,"7.95","48.51","13.79","24.32","19.41","95.38"
"2025-09-15",21,,,"13.57","25.98","19.00","97.20"
"2025-09-15",22,,,"12.90","22.20","18.91","97.55"
"2025-09-15",23,,,"12.70","21.45","18.72","97.78"
"2025-09-16",0,,,"12.44","23.73","18.70","98.03"
"2025-09-16",1,,,"12.34","22.48","18.46","98.23"
"2025-09-16",2,,,"12.43","23.09","18.39","98.27"
"2025-09-16",3,,,"12.36","22.16","18.32","98.21"
"2025-09-16",4,,,"12.65","20.90","18.24","98.25"
"2025-09-16",5,,,"12.81","22.40","18.24","98.23"
"2025-09-16",6,,,"12.64","21.34","18.22","98.41"
"2025-09-16",7,,,"12.65","21.85","18.20","98.59"
"2025-09-16",8,,,"12.87","22.70","18.26","98.72"
"2025-09-16",9,,,"13.20","21.91","18.34","98.64"
"2025-09-16",10,,,"13.79","23.14","18.59","98.77"
"2025-09-16",11,,,"14.72","24.44","19.32","98.00"
"2025-09-16",12,,,"15.02","25.16","21.56","89.54"
"2025-09-16",13,,,"18.03","33.59","23.17","82.11"
"2025-09-16",14,"26.21","10.98","21.27","41.93","22.25","84.03"
"2025-09-16",15,,,"20.14","34.63","21.05","89.06"
"2025-09-16",16,,,"14.06","29.18","19.73","94.08"
"2025-09-16",17,,,"14.29","23.71","19.55","92.29"
"2025-09-16",18,,,"15.20","25.33","19.44","92.42"
"2025-09-16",19,,,"21.34","35.90","19.25","93.27"
"2025-09-16",20,,,"16.23","27.12","19.34","91.92"
"2025-09-16",21,,,"15.02","25.23","19.32","91.73"
"2025-09-16",22,,,"15.65","26.41","19.23","92.51"
"2025-09-16",23,,,"14.00","23.41","19.09","92.61"
"2025-09-17",0,,,"15.22","25.32","18.93","93.34"
"2025-09-17",1,,,"13.62","22.57","18.78","93.97"
"2025-09-17",2,,,"13.22","22.05","18.98","93.40"
"2025-09-17",3,,,"13.05","22.17","19.09","93.52"
"2025-09-17",4,,,"13.50","22.62","19.00","93.85"
"2025-09-17",5,,,"14.22","23.80","19.18","92.92"
"2025-09-17",6,,,"13.25","22.79","19.23","93.10"
"2025-09-17",7,,,"17.09","28.64","19.41","92.68"
"2025-09-17",8,,,"17.53","29.41","20.00","91.19"
"2025-09-17",9,,,"17.39","29.14","20.78","89.13"
"2025-09-17",10,,,"15.64","29.27","21.68","86.18"
"2025-09-17",11,,,"17.17","34.13","23.75","80.28"
"2025-09-17",12,,,"17.01","29.58","22.48","86.11"
"2025-09-17",13,,,"15.70","26.20","24.31","82.36"
"2025-09-17",14,,,"22.49","40.98","25.48","77.07"
"2025-09-17",15,,,"32.87","59.31","24.54","79.49"
"2025-09-17",16,,,"19.12","35.07","23.20","82.21"
"2025-09-17",17,,,"18.63","35.02","21.89","85.90"
"2025-09-17",18,,,"19.37","33.57","20.83","89.34"
"2025-09-17",19,,,"17.82","29.86","19.95","91.87"
"2025-09-17",20,,,"26.34","45.04","19.66","92.44"
"2025-09-17",21,,,"34.12","59.26","19.64","92.76"
"2025-09-17",22,,,"33.85","58.84","19.19","93.70"
"2025-09-17",23,,,"40.65","70.15","19.28","93.78"
"2025-09-18",0,,,"30.06","51.28","19.40","92.84"
"2025-09-18",1,,,"30.17","51.28","19.27","92.93"
"2025-09-18",2,,,"43.22","73.93","19.27","92.66"
"2025-09-18",3,,,"25.19","42.91","19.32","92.23"
"2025-09-18",4,,,"27.98","47.73","19.21","92.48"
"2025-09-18",5,,,"30.64","52.40","19.34","92.16"
"2025-09-18",6,,,"20.68","35.04","19.41","92.06"
"2025-09-18",7,,,"20.17","34.10","19.50","91.64"
"2025-09-18",8,,,"20.53","35.02","20.62","89.45"
"2025-09-18",9,,,"20.77","38.58","22.61","83.55"
"2025-09-18",10,,,"21.30","39.33","22.97","82.58"
"2025-09-18",11,,,"27.62","50.73","24.19","79.01"
"2025-09-18",12,,,"35.30","64.28","26.19","74.38"
"2025-09-18",13,"8.36","55.08","21.14","37.45","23.11","83.66"
"2025-09-18",14,,,"21.63","36.75","22.57","86.81"
