"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",9,"5.25","1.87","16.34","26.89","31.73","76.83"
"2025-08-18",10,"5.52","1.90","16.93","28.00","32.68","73.75"
"2025-08-18",11,"5.70","1.91","20.36","34.06","33.07","72.52"
"2025-08-18",12,"6.12","5.75","21.56","36.10","33.17","73.18"
"2025-08-18",13,"6.01","5.89","22.36","37.45","32.38","76.72"
"2025-08-18",14,"6.38","1.86","17.36","28.76","33.70","70.64"
"2025-08-18",15,"6.08","1.86","16.63","27.46","33.64","69.03"
"2025-08-18",16,"5.03","9.25","17.32","28.84","32.87","72.83"
"2025-08-18",17,"6.05","8.71","17.41","29.11","32.49","73.13"
"2025-08-18",18,"5.77","23.93","17.59","29.27","31.26","76.70"
"2025-08-18",19,"6.24","23.56","19.67","32.90","30.70","80.01"
"2025-08-18",20,"4.78","17.72","18.10","30.18","30.28","80.28"
"2025-08-18",21,"3.81","33.77","17.18","28.48","30.23","81.36"
"2025-08-18",22,"3.63","33.72","17.10","28.63","30.14","82.27"
"2025-08-18",23,"3.17","24.92","16.57","27.94","29.92","82.50"
"2025-08-19",0,"2.93","32.00","16.99","28.77","29.77","83.14"
"2025-08-19",1,"3.37","28.35","16.61","27.77","29.61","83.88"
"2025-08-19",2,"2.10","32.87","16.07","26.75","29.54","83.98"
"2025-08-19",3,"2.22","27.09","15.81","25.93","29.15","85.78"
"2025-08-19",4,"1.82","48.07","16.39","26.89","28.63","88.53"
"2025-08-19",5,"1.73","34.20","15.96","26.10","28.37","89.76"
"2025-08-19",6,"1.54","32.13","15.67","25.52","28.29","89.03"
"2025-08-19",7,"2.12","28.57","16.50","26.99","28.64","87.74"
"2025-08-19",8,"2.34","23.55","16.29","26.66","29.27","85.96"
"2025-08-19",9,"3.50","14.96","16.63","27.24","30.18","83.70"
"2025-08-19",10,"4.03","11.77","17.35","28.52","30.71","81.97"
"2025-08-19",11,"4.71","23.30","18.06","29.73","30.88","83.58"
"2025-08-19",12,"5.74","6.89","17.48","28.94","32.25","78.43"
"2025-08-19",13,"6.92","8.89","17.76","29.56","32.85","75.93"
"2025-08-19",14,"5.41","47.16","17.72","29.50","30.90","82.49"
"2025-08-19",15,"4.54","59.87","17.75","29.19","29.52","87.17"
"2025-08-19",16,"4.87","84.97","19.14","31.90","29.55","88.58"
"2025-08-19",17,"3.31","20.04","16.38","26.96","30.23","81.17"
"2025-08-19",18,"2.89","47.41","18.09","29.93","29.78","82.33"
"2025-08-19",19,"3.99","65.74","24.42","41.55","29.48","83.93"
"2025-08-19",20,"5.44","45.85","22.66","38.22","29.46","85.32"
"2025-08-19",21,"3.76","33.76","19.38","32.34","29.55","86.02"
"2025-08-19",22,"3.56","44.75","18.32","30.46","29.54","85.66"
"2025-08-19",23,"3.34","50.90","18.55","30.95","29.42","86.27"
"2025-08-20",0,"2.68","55.19","16.70","27.44","29.20","87.21"
"2025-08-20",1,"2.16","51.67","15.77","25.70","28.88","87.35"
"2025-08-20",2,"2.31","67.51","16.01","26.11","28.90","87.25"
"2025-08-20",3,"2.16","43.45","16.48","27.05","28.65","87.81"
"2025-08-20",4,"1.98","81.92","22.50","37.69","28.60","88.84"
"2025-08-20",5,"2.22","80.63","21.50","35.97","28.66","89.48"
"2025-08-20",6,"2.52","44.46","17.32","28.43","28.76","89.16"
"2025-08-20",7,"3.14","37.51","19.59","32.49","28.97","88.86"
"2025-08-20",8,"4.20","31.83","17.73","29.20","29.16","88.47"
"2025-08-20",9,"3.39","56.54","17.99","29.64","28.46","91.64"
"2025-08-20",10,"3.32","64.67","18.67","30.80","28.87","90.31"
"2025-08-20",11,"3.90","39.41","18.82","31.14","29.46","87.59"
"2025-08-20",12,"3.98","27.50","17.45","28.72","30.16","83.97"
"2025-08-20",13,"4.68","17.17","17.11","28.14","31.30","80.51"
"2025-08-20",14,"4.83","15.13","16.87","27.84","31.59","79.23"
"2025-08-20",15,"4.92","16.99","17.66","29.39","31.39","78.68"
"2025-08-20",16,"4.84","37.05","17.39","28.92","30.66","82.19"
"2025-08-20",17,"2.84","49.19","16.35","26.73","29.26","87.72"
"2025-08-20",18,"3.46","73.41","18.30","30.27","28.93","89.21"
"2025-08-20",19,"4.48","72.79","22.41","38.46","28.91","89.52"
"2025-08-20",20,"5.41","58.30","23.02","38.72","29.09","89.01"
"2025-08-20",21,"4.49","31.78","20.45","34.05","29.16","88.34"
"2025-08-20",22,"4.32","65.01","18.26","30.18","29.26","88.35"
"2025-08-20",23,"3.34","60.33","18.07","29.86","29.34","88.48"
"2025-08-21",0,"3.36","49.92","17.63","29.00","29.37","89.20"
"2025-08-21",1,"2.88","57.94","17.00","27.99","29.37","88.83"
"2025-08-21",2,"2.27","54.35","16.56","27.09","29.13","88.45"
"2025-08-21",3,"1.47","59.63","16.02","26.05","28.34","89.35"
"2025-08-21",4,"1.25","75.20","16.31","26.55","27.77","90.62"
"2025-08-21",5,"1.16","48.15","16.96","27.84","27.88","91.27"
"2025-08-21",6,"1.99","76.02","19.21","31.82","28.08","91.18"
"2025-08-21",7,"2.84","70.25","22.53","37.73","28.41","91.14"
"2025-08-21",8,"3.71","74.17","21.63","36.22","28.85","90.27"
"2025-08-21",9,"4.31","79.63","24.68","41.50","29.41","88.89"
"2025-08-21",10,"4.26","31.64","22.76","38.09","29.42","88.29"
"2025-08-21",11,"5.04","18.80","23.59","39.47","29.71","87.72"
"2025-08-21",12,"4.87","28.23","22.11","37.06","29.82","87.34"
"2025-08-21",13,"4.00","47.48","21.39","35.62","30.21","86.22"
"2025-08-21",14,"3.79","47.60","21.50","35.87","29.48","88.55"
"2025-08-21",15,"1.90","31.63","17.32","28.28","28.02","90.92"
"2025-08-21",16,"1.46","20.46","17.54","28.77","27.18","92.56"
"2025-08-21",17,"1.44","72.35","17.77","29.18","27.36","92.95"
"2025-08-21",18,"2.06","91.40","18.37","30.34","27.41","92.78"
"2025-08-21",19,"2.71","91.26","18.68","30.77","27.43","92.80"
"2025-08-21",20,"2.58","98.11","20.88","34.61","27.52","92.59"
"2025-08-21",21,"2.56","69.99","19.29","31.79","27.53","92.65"
"2025-08-21",22,"2.67","61.32","19.51","32.24","27.72","92.88"
"2025-08-21",23,"2.11","72.00","18.90","31.10","27.82","92.36"
"2025-08-22",0,"1.79","71.34","19.48","32.07","27.84","92.60"
"2025-08-22",1,"1.66","72.56","19.39","31.90","27.83","93.15"
"2025-08-22",2,"1.66","34.84","18.74","30.80","27.92","92.85"
"2025-08-22",3,"1.66","27.30","18.56","30.49","27.93","92.66"
"2025-08-22",4,"1.66","13.75","18.54","30.52","27.91","92.50"
"2025-08-22",5,"1.42","13.49","18.70","30.71","27.80","92.54"
"2025-08-22",6,"1.66","22.74","18.63","30.67","27.71","92.32"
"2025-08-22",7,"1.99","26.93","19.83","32.80","27.79","92.15"
"2025-08-22",8,"2.43","25.26","20.59","34.16","28.15","91.89"
"2025-08-22",9,"2.52","21.32","20.40","33.84","28.35","90.93"
"2025-08-22",10,"3.04","22.76","23.38","39.05","28.39","90.50"
"2025-08-22",11,"3.12","39.89","21.33","35.45","28.23","90.66"
"2025-08-22",12,"2.77","16.20","18.15","29.77","28.44","88.43"
"2025-08-22",13,"2.79","25.89","18.29","30.13","28.67","86.84"
"2025-08-22",14,"3.28","23.08","19.74","32.66","29.23","86.31"
"2025-08-22",15,"3.19","27.68","20.29","33.58","28.99","87.68"
"2025-08-22",16,"2.77","45.20","21.00","34.91","28.41","90.02"
"2025-08-22",17,"1.79","64.51","20.69","34.52","27.61","91.23"
"2025-08-22",18,"1.60","45.65","17.28","28.29","27.52","91.69"
"2025-08-22",19,"1.64","58.66","19.07","31.69","27.52","90.99"
"2025-08-22",20,"2.02","62.27","19.69","32.78","27.52","91.17"
"2025-08-22",21,"2.08","40.02","16.77","27.52","27.52","90.85"
"2025-08-22",22,"1.81","37.48","16.53","27.11","27.55","90.60"
"2025-08-22",23,"1.73","53.83","16.64","27.14","27.54","91.66"
"2025-08-23",0,"1.66","44.05","16.55","26.97","27.55","91.72"
"2025-08-23",1,"1.66","35.68","16.52","26.97","27.61","91.64"
"2025-08-23",2,"1.66","34.18","17.91","29.50","27.61","91.49"
"2025-08-23",3,"1.67","46.40","18.98","31.49","27.55","90.93"
"2025-08-23",4,"1.60","22.50","17.92","29.52","27.38","92.16"
"2025-08-23",5,"1.44","46.13","17.72","29.10","27.27","92.43"
"2025-08-23",6,"2.00","31.82","18.37","30.15","27.46","92.41"
"2025-08-23",7,"2.42","15.36","18.95","31.21","27.70","91.92"
"2025-08-23",8,"2.21","8.84","17.54","28.76","28.15","89.87"
"2025-08-23",9,"2.42","14.44","17.00","27.76","28.15","88.83"
"2025-08-23",10,"3.44","20.26","20.04","33.21","28.34","88.88"
"2025-08-23",11,"3.02","17.30","17.61","28.91","28.96","87.22"
"2025-08-23",12,"2.75","11.08","16.59","27.13","28.57","86.73"
"2025-08-23",13,"3.19","54.31","17.43","28.70","28.03","90.08"
"2025-08-23",14,"2.50","62.07","17.41","28.59","27.70","92.37"
"2025-08-23",15,"2.75","62.35","18.13","29.82","27.62","92.29"
"2025-08-23",16,"3.10","49.24","20.67","34.24","27.90","92.04"
"2025-08-23",17,"2.68","61.81","20.05","33.34","28.07","91.80"
"2025-08-23",18,"2.92","56.98","20.30","33.70","28.19","91.62"
"2025-08-23",19,"2.27","30.85","17.57","28.94","28.12","90.60"
"2025-08-23",20,"2.50","28.31","17.33","28.53","28.07","90.12"
"2025-08-23",21,"3.74","27.50","18.91","31.34","28.06","90.62"
"2025-08-23",22,"3.31","49.21","19.46","32.34","28.00","90.75"
"2025-08-23",23,"3.44","37.10","19.57","32.49","28.14","90.16"
"2025-08-24",0,"3.13","34.62","19.60","32.62","28.25","89.62"
"2025-08-24",1,"2.93","23.71","19.19","31.95","28.17","89.70"
"2025-08-24",2,"2.36","37.80","18.96","31.43","28.00","89.57"
"2025-08-24",3,"2.98","20.68","18.35","30.41","28.05","88.39"
"2025-08-24",4,"2.18","21.83","17.87","29.59","28.13","89.76"
"2025-08-24",5,"2.01","15.17","17.02","28.06","28.06","90.13"
"2025-08-24",6,"2.17","15.37","17.36","28.72","28.06","89.62"
"2025-08-24",7,"2.51","15.86","17.47","28.77","28.12","89.15"
"2025-08-24",8,"1.85","8.77","16.45","26.87","28.13","87.22"
"2025-08-24",9,"1.89","8.85","16.51","26.97","28.07","87.35"
"2025-08-24",10,"1.72","30.31","16.02","26.12","27.89","87.42"
"2025-08-24",11,"2.41","19.11","17.20","28.14","28.45","85.85"
"2025-08-24",12,"2.66","19.00","17.26","28.27","28.73","86.72"
"2025-08-24",13,"2.55","11.19","17.77","29.16","28.73","86.63"
"2025-08-24",14,"2.46","15.59","19.42","32.22","28.67","87.09"
"2025-08-24",15,"2.85","22.58","21.82","36.64","29.29","86.92"
"2025-08-24",16,"3.09","10.78","18.21","29.96","30.02","83.71"
"2025-08-24",17,"3.13","14.43","18.39","30.33","30.25","82.83"
"2025-08-24",18,"3.06","14.98","18.35","30.29","29.84","83.36"
"2025-08-24",19,"3.42","60.59","25.55","43.41","29.20","85.64"
"2025-08-24",20,"3.75","46.95","23.45","39.72","28.88","87.25"
"2025-08-24",21,"3.91","62.81","17.86","29.52","28.70","87.55"
"2025-08-24",22,"3.34","69.60","18.42","30.47","28.53","88.34"
"2025-08-24",23,"3.87","53.49","18.25","30.19","28.41","88.96"
"2025-08-25",0,"2.91","48.75","18.25","30.20","28.44","88.98"
"2025-08-25",1,"2.92","57.58","19.57","32.59","28.41","89.28"
"2025-08-25",2,"3.44","66.76","19.26","31.99","28.19","89.86"
"2025-08-25",3,"3.19","54.41","19.04","31.67","28.18","90.09"
"2025-08-25",4,"3.25","49.69","18.73","31.09","28.11","90.31"
"2025-08-25",5,"3.06","30.81","20.48","34.14","27.94","90.76"
"2025-08-25",6,"3.72","23.16","22.64","37.87","27.86","91.28"
"2025-08-25",7,"4.27","13.29","22.03","36.75","28.45","90.54"
"2025-08-25",8,"3.82","15.27","20.03","33.23","29.59","86.47"
"2025-08-25",9,"4.17","8.63","19.28","31.95","30.73","81.72"
"2025-08-25",10,"4.76","8.76","18.84","31.12","31.32","78.33"
"2025-08-25",11,"4.89","10.45","19.53","32.37","32.12","75.29"
"2025-08-25",12,"5.08","14.72","19.79","32.94","32.28","75.37"
"2025-08-25",13,"5.09","34.74","19.01","31.73","31.90","77.19"
"2025-08-25",14,"6.00","17.25","20.49","34.49","32.73","74.78"
"2025-08-25",15,"7.47","22.60","36.98","64.83","32.73","73.52"
"2025-08-25",16,"6.27","10.02","21.35","35.91","33.04","71.94"
"2025-08-25",17,"6.11","50.31","18.30","30.71","31.69","77.97"
"2025-08-25",18,"6.92","83.78","19.68","33.22","30.84","80.67"
"2025-08-25",19,"5.58","79.11","19.69","33.15","30.47","80.70"
"2025-08-25",20,"7.33","94.33","23.31","39.86","30.20","83.22"
"2025-08-25",21,"9.54","63.59","25.11","43.15","30.10","85.55"
"2025-08-25",22,"4.41","50.52","19.02","31.52","28.95","90.28"
"2025-08-25",23,"4.35","3.72","18.86","31.25","28.70","91.05"
"2025-08-26",0,"3.31","96.67","18.66","30.81","28.68","90.27"
"2025-08-26",1,"3.27","92.42","18.51","30.57","28.52","90.11"
"2025-08-26",2,"3.12","76.38","18.24","30.14","28.45","90.01"
"2025-08-26",3,"2.90","68.75","18.42","30.45","28.38","90.00"
"2025-08-26",4,"2.90","48.55","18.38","30.46","28.31","90.15"
"2025-08-26",5,"2.85","61.58","18.59","30.92","28.21","90.62"
"2025-08-26",6,"3.08","65.06","18.19","30.41","28.14","90.86"
"2025-08-26",7,"2.90","42.15","16.71","27.51","28.67","89.25"
"2025-08-26",8,"3.67","8.35","16.39","26.81","30.17","83.53"
"2025-08-26",9,"4.38","10.64","16.49","27.05","30.95","79.36"
"2025-08-26",10,"5.88","8.98","16.68","27.43","31.96","75.81"
"2025-08-26",11,"5.63","7.88","16.64","27.41","32.82","73.50"
"2025-08-26",12,"5.54","8.27","16.68","27.59","33.34","70.72"
"2025-08-26",13,"7.00","9.03","16.76","27.83","33.72","68.38"
"2025-08-26",14,"6.71","8.46","16.62","27.51","34.20","66.47"
"2025-08-26",15,"5.90","12.77","16.55","27.36","33.63","68.94"
"2025-08-26",16,"5.32","19.29","16.68","27.89","32.68","71.51"
"2025-08-26",17,"5.88","32.51","17.06","28.76","32.14","72.93"
"2025-08-26",18,"5.82","36.48","17.05","28.98","32.15","73.73"
"2025-08-26",19,"5.34","78.90","19.16","32.63","31.09","78.48"
"2025-08-26",20,"6.38","90.81","19.38","33.48","30.76","79.07"
"2025-08-26",21,"6.75","78.03","20.86","35.79","30.41","81.32"
"2025-08-26",22,"4.37","38.92","16.63","28.39","30.35","78.20"
"2025-08-26",23,"3.77","54.86","16.63","28.57","30.09","79.36"
"2025-08-27",0,"3.36","43.04","16.75","28.97","29.74","81.13"
"2025-08-27",1,"3.02","56.10","16.93","29.83","29.40","83.00"
"2025-08-27",2,"2.60","86.89","16.44","27.90","29.23","83.94"
"2025-08-27",3,"2.60","68.12","16.31","27.47","29.20","84.75"
"2025-08-27",4,"2.26","63.16","15.93","26.38","28.91","86.23"
"2025-08-27",5,"2.12","56.06","15.65","25.75","28.65","87.16"
"2025-08-27",6,"2.07","59.74","15.45","25.38","28.61","87.39"
"2025-08-27",7,"2.19","47.59","15.50","25.55","28.86","86.63"
"2025-08-27",8,"2.86","22.37","15.72","25.89","29.67","84.12"
"2025-08-27",9,"3.46","11.50","15.88","26.05","30.65","80.51"
"2025-08-27",10,"4.12","8.71","15.93","26.24","31.42","77.11"
"2025-08-27",11,"6.54","8.49","16.07","26.68","32.19","73.95"
"2025-08-27",12,"4.96","8.95","16.46","27.31","32.27","74.40"
"2025-08-27",13,"4.70","47.53","17.54","29.04","30.90","80.72"
"2025-08-27",14,"5.52","8.47","15.90","26.20","32.99","72.35"
"2025-08-27",15,"5.95","9.45","16.37","27.57","33.47","72.13"
"2025-08-27",16,"5.49","11.48","16.32","27.36","33.02","73.88"
"2025-08-27",17,"4.66","20.95","15.87","26.74","32.21","74.93"
"2025-08-27",18,"4.04","70.97","16.22","26.65","30.66","81.50"
"2025-08-27",19,"4.44","67.89","16.58","27.32","30.41","80.04"
"2025-08-27",20,"3.98","58.69","16.52","27.30","30.24","80.58"
"2025-08-27",21,"4.07","72.75","16.56","27.74","29.98","82.57"
"2025-08-27",22,"3.42","78.85","16.45","28.03","29.66","84.21"
"2025-08-27",23,"3.24","79.94","16.30","27.64","29.52","84.36"
"2025-08-28",0,"2.96","63.16","16.31","27.85","29.43","84.33"
"2025-08-28",1,"2.40","56.82","16.24","27.82","29.22","84.76"
"2025-08-28",2,"2.29","48.65","16.21","27.30","29.14","84.89"
"2025-08-28",3,"2.30","52.96","16.38","27.86","28.94","85.84"
"2025-08-28",4,"2.07","28.21","16.16","27.11","28.91","86.06"
"2025-08-28",5,"1.80","38.05","15.88","26.43","28.85","86.23"
"2025-08-28",6,"1.91","46.61","15.73","26.25","28.77","86.56"
"2025-08-28",7,"2.51","52.13","16.56","27.96","29.10","86.02"
"2025-08-28",8,"3.34","16.03","16.38","27.42","30.23","83.31"
"2025-08-28",9,"4.07","9.51","16.23","27.21","31.35","79.52"
"2025-08-28",10,"4.47","12.29","16.54","27.69","31.70","77.97"
"2025-08-28",11,"5.34","10.72","16.95","28.53","33.01","74.63"
"2025-08-28",12,"5.22","9.05","16.65","27.86","32.82","73.59"
"2025-08-28",13,"3.24","73.71","16.27","26.95","29.58","86.97"
"2025-08-28",14,"3.32","74.33","16.60","27.46","30.05","87.96"
"2025-08-28",15,"3.41","37.43","19.57","33.70","30.34","85.36"
"2025-08-28",16,"3.51","6.24","16.54","27.31","30.40","85.13"
"2025-08-28",17,"3.50","1.63","15.87","26.10","30.89","79.03"
"2025-08-28",18,"3.48","3.97","16.53","27.36","30.64","79.48"
"2025-08-28",19,"4.82","8.74","18.39","31.00","30.23","82.71"
"2025-08-28",20,"4.18","7.84","17.46","29.20","30.13","83.17"
"2025-08-28",21,"4.22","8.13","17.33","28.98","29.86","83.59"
"2025-08-28",22,"3.49","8.39","16.73","27.99","29.62","84.97"
"2025-08-28",23,"3.29","10.25","16.48","27.48","29.57","85.65"
"2025-08-29",0,"2.72","9.80","16.42","27.37","29.45","86.22"
"2025-08-29",1,"2.53","7.92","16.23","27.04","29.31","86.67"
"2025-08-29",2,"2.34","6.83","16.07","26.72","29.24","86.61"
"2025-08-29",3,"1.90","7.72","15.63","25.79","28.89","86.58"
"2025-08-29",4,"2.10","7.29","15.88","26.17","28.88","87.66"
"2025-08-29",5,"2.25","6.02","16.19","26.91","28.92","88.30"
"2025-08-29",6,"2.25","5.42","16.27","27.04","29.05","88.16"
"2025-08-29",7,"3.11","6.45","17.39","29.01","29.28","87.10"
"2025-08-29",8,"3.61","1.54","16.71","27.67","30.47","83.02"
"2025-08-29",9,"4.28","2.45","16.81","27.98","31.38","80.08"
"2025-08-29",10,"5.24","0.92","17.17","28.52","32.66","75.69"
"2025-08-29",11,"4.35","4.57","16.67","27.65","30.40","82.39"
"2025-08-29",12,"2.52","9.74","18.11","30.18","28.27","89.89"
"2025-08-29",13,"3.73","8.44","17.91","29.67","29.36","87.63"
"2025-08-29",14,"3.65","10.27","17.20","28.48","28.89","88.77"
"2025-08-29",15,"2.73","7.09","16.92","27.98","28.83","89.28"
"2025-08-29",16,"3.52","6.62","17.06","28.07","29.43","86.54"
"2025-08-29",17,"4.01","9.13","16.55","27.19","29.16","86.64"
"2025-08-29",18,"3.70","10.56","16.88","27.93","28.66","88.19"
"2025-08-29",19,"3.98","10.05","17.55","29.19","28.75","87.77"
"2025-08-29",20,"4.43","9.88","18.27","30.64","28.78","87.89"
"2025-08-29",21,"5.50","9.00","17.98","29.98","28.72","88.35"
"2025-08-29",22,"5.71","8.30","19.93","34.06","28.69","89.15"
"2025-08-29",23,"4.66","9.32","18.04","30.14","28.74","89.46"
"2025-08-30",0,"3.88","9.08","17.61","29.27","28.77","89.56"
"2025-08-30",1,"3.30","8.55","16.98","28.10","28.66","89.81"
"2025-08-30",2,"3.56","7.25","17.30","28.82","28.59","90.15"
"2025-08-30",3,"2.74","5.50","16.77","27.89","28.53","90.71"
"2025-08-30",4,"3.04","5.27","17.05","28.39","28.52","90.92"
"2025-08-30",5,"2.77","5.21","16.16","26.79","28.53","90.95"
"2025-08-30",6,"3.40","6.06","17.07","28.40","28.41","91.13"
"2025-08-30",7,"3.99","4.97","18.20","30.48","28.95","90.72"
"2025-08-30",8,"4.47","3.25","18.47","31.07","30.17","87.13"
"2025-08-30",9,"4.95","1.32","17.36","28.92","31.24","82.89"
"2025-08-30",10,"5.48","1.72","17.53","29.34","31.98","80.42"
"2025-08-30",11,"5.79","3.56","16.66","27.62","30.81","79.47"
"2025-08-30",12,"5.75","3.17","18.07","30.60","32.18","76.90"
"2025-08-30",13,"5.88","1.59","16.50","27.26","33.76","69.47"
"2025-08-30",14,"6.09","1.25","16.69","27.67","33.44","70.89"
"2025-08-30",15,"3.11","12.54","16.63","27.47","29.07","88.56"
"2025-08-30",16,"3.54","9.49","16.05","26.36","29.73","86.58"
"2025-08-30",17,"3.85","10.28","16.17","26.62","29.83","85.00"
"2025-08-30",18,"4.82","10.33","16.47","27.18","29.84","83.81"
"2025-08-30",19,"4.43","9.90","16.68","27.63","29.60","83.95"
"2025-08-30",20,"6.08","9.63","17.57","29.33","29.42","85.42"
"2025-08-30",21,"6.62","9.40","18.45","31.07","29.32","86.14"
"2025-08-30",22,"5.68","8.56","17.78","29.88","29.14","86.45"
"2025-08-30",23,"5.84","9.21","18.63","31.82","29.04","87.97"
"2025-08-31",0,"4.50","9.14","18.66","32.09","29.00","88.56"
"2025-08-31",1,"4.04","6.12","18.07","30.18","28.86","89.42"
"2025-08-31",2,"3.97","3.56","18.66","31.45","28.78","90.16"
"2025-08-31",3,"3.92","3.28","18.50","31.15","28.74","90.41"
"2025-08-31",4,"2.64","5.00","16.25","26.94","28.79","89.94"
"2025-08-31",5,"2.84","7.01","16.27","26.96","28.71","90.17"
"2025-08-31",6,"3.66","7.42","16.70","27.69","28.33","91.60"
"2025-08-31",7,"4.00","8.76","18.80","31.48","28.32","92.20"
"2025-08-31",8,"3.38","4.92","18.68","31.08","29.94","86.02"
"2025-08-31",9,"3.63","1.38","18.82","31.24","31.07","80.87"
"2025-08-31",10,"3.95","0.99","18.43","30.63","31.90","77.32"
"2025-08-31",11,"4.33","1.32","17.76","29.47","32.59","74.11"
"2025-08-31",12,"6.01","1.41","24.79","42.53","33.62","70.30"
"2025-08-31",13,"5.34","1.90","17.88","29.74","32.91","73.02"
"2025-08-31",14,"4.79","1.81","17.62","29.01","32.86","74.35"
"2025-09-04",13,"14.87","0.86","19.33","32.99","32.76","76.46"
"2025-09-04",14,"10.22","0.86","17.70","29.84","32.63","76.04"
"2025-09-04",15,"7.30","0.87","17.75","30.47","32.23","77.13"
"2025-09-04",16,"6.07","0.93","17.54","29.81","31.66","77.24"
"2025-09-04",17,"5.12","2.06","18.47","31.61","31.42","78.92"
"2025-09-04",18,"4.50","3.40","18.17","30.60","30.43","82.98"
"2025-09-04",19,"4.04","8.40","20.82","35.20","28.97","88.71"
"2025-09-04",20,"5.66","7.50","26.34","45.10","29.21","88.83"
"2025-09-04",21,"4.69","5.91","22.58","38.01","29.15","89.29"
"2025-09-04",22,"3.92","6.30","21.74","36.80","28.99","89.34"
"2025-09-04",23,"4.13","3.48","20.79","35.01","28.99","89.52"
"2025-09-05",0,"3.34","7.43","21.45","36.28","28.91","89.76"
"2025-09-05",1,"2.77","7.29","20.69","34.92","28.87","90.33"
"2025-09-05",2,"2.56","4.53","21.00","35.49","28.95","90.41"
"2025-09-05",3,"2.15","2.06","19.50","32.82","28.96","90.13"
"2025-09-05",4,"1.89","1.96","19.72","33.10","28.84","90.30"
"2025-09-05",5,"1.73","3.37","19.22","32.23","28.81","90.48"
"2025-09-05",6,"1.73","3.75","18.75","31.32","28.86","90.55"
"2025-09-05",7,"2.13","1.51","19.78","33.21","29.20","89.76"
"2025-09-05",8,"2.40","1.64","18.70","31.25","29.78","86.82"
"2025-09-05",9,"2.50","0.90","17.81","29.66","30.36","82.01"
"2025-09-05",10,"3.42","0.86","18.74","31.37","31.40","77.52"
"2025-09-05",11,"4.39","0.85","19.86","33.88","32.63","74.44"
"2025-09-05",12,"5.09","0.85","22.48","39.12","33.60","71.24"
"2025-09-05",13,"5.84","0.84","19.57","33.40","34.08","69.72"
"2025-09-05",14,"5.97","0.84","19.05","32.55","34.56","66.75"
"2025-09-05",15,"5.34","0.85","19.64","34.18","33.91","68.08"
"2025-09-05",16,"6.13","1.19","19.49","33.87","32.75","71.72"
"2025-09-05",17,"4.82","1.37","19.32","33.09","32.39","75.20"
"2025-09-05",18,"4.05","0.88","19.16","32.51","31.84","77.70"
"2025-09-05",19,"3.49","1.98","18.54","31.38","31.01","78.44"
"2025-09-05",20,"3.65","4.67","19.82","33.90","30.51","80.16"
"2025-09-05",21,"3.31","5.59","21.35","36.78","30.23","82.97"
"2025-09-05",22,"3.86","5.20","20.14","35.16","30.23","84.83"
"2025-09-05",23,"3.88","5.31","20.07","35.88","30.21","85.57"
"2025-09-06",0,"2.91","4.45","19.65","34.58","29.89","86.72"
"2025-09-06",1,"2.33","2.82","19.65","34.69","29.65","87.52"
"2025-09-06",2,"2.41","2.14","20.53","36.71","29.53","88.08"
"2025-09-06",3,"2.10","3.47","19.69","34.29","29.34","88.78"
"2025-09-06",4,"1.93","3.93","19.18","33.15","29.11","89.87"
"2025-09-06",5,"2.10","4.01","19.30","33.67","29.00","90.36"
"2025-09-06",6,"3.18","5.14","19.55","33.61","28.88","90.66"
"2025-09-06",7,"4.20","3.12","20.36","35.71","29.44","89.62"
"2025-09-06",8,"3.27","0.91","19.09","32.74","30.79","84.70"
"2025-09-06",9,"3.55","1.14","21.51","36.74","31.26","81.53"
"2025-09-06",10,"4.13","0.87","20.27","34.47","32.73","74.00"
"2025-09-06",11,"4.58","0.82","18.80","31.84","33.78","69.14"
"2025-09-06",12,"5.21","0.86","19.01","32.20","34.08","68.73"
"2025-09-06",13,"5.68","0.84","18.59","31.63","34.98","65.23"
"2025-09-06",14,"6.12","0.85","18.66","31.82","34.94","66.36"
"2025-09-06",15,"5.71","0.86","18.36","31.04","35.02","65.57"
"2025-09-06",16,"5.46","0.84","18.24","30.81","34.64","65.86"
"2025-09-06",17,"5.70","0.85","20.11","34.68","34.34","66.85"
"2025-09-06",18,"5.15","0.92","18.48","31.20","33.33","72.28"
"2025-09-06",19,"5.47","2.03","19.46","32.98","32.28","75.63"
"2025-09-06",20,"4.33","2.93","19.86","33.53","31.56","78.79"
"2025-09-06",21,"3.79","3.58","18.46","31.28","31.05","80.14"
"2025-09-06",22,"3.24","3.52","18.30","31.00","30.70","81.55"
"2025-09-06",23,"3.00","3.64","18.89","32.30","30.33","83.14"
"2025-09-07",0,"2.78","6.22","18.82","32.49","30.20","84.25"
"2025-09-07",1,"2.92","5.98","19.45","33.88","29.89","85.54"
"2025-09-07",2,"2.41","6.70","19.90","34.63","29.66","86.64"
"2025-09-07",3,"2.18","4.48","18.86","32.35","29.47","87.58"
"2025-09-07",4,"2.12","5.67","19.20","32.87","29.29","88.31"
"2025-09-07",5,"2.46","2.01","19.17","33.07","29.25","88.84"
"2025-09-07",6,"2.48","4.76","18.78","32.08","29.14","89.08"
"2025-09-07",7,"3.39","3.46","19.64","33.72","29.45","88.72"
"2025-09-07",8,"2.76","1.78","18.09","30.28","30.43","84.65"
"2025-09-07",9,"3.95","0.86","18.54","30.80","31.43","79.24"
