"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",23,"3.86","7.11","20.02","35.03","28.78","84.87"
"2025-09-04",0,"3.86","5.54","19.34","33.91","28.75","85.42"
"2025-09-04",1,"3.25","5.33","19.64","34.67","28.51","86.86"
"2025-09-04",2,"3.87","6.04","20.54","36.30","28.50","87.35"
"2025-09-04",3,"3.24","5.93","20.30","35.94","28.34","88.02"
"2025-09-04",4,"3.86","6.31","20.36","35.55","28.29","88.81"
"2025-09-04",5,"3.24","5.63","20.07","34.85","28.44","88.64"
"2025-09-04",6,"3.86","5.97","20.18","34.90","28.39","89.00"
"2025-09-04",7,"3.86","4.34","20.82","36.19","28.82","88.00"
"2025-09-04",8,"3.85","4.13","22.33","38.60","29.62","85.45"
"2025-09-04",9,"2.58","3.19","22.94","40.03","30.99","80.95"
"2025-09-04",10,"3.80","2.15","22.53","40.22","32.71","75.09"
"2025-09-04",11,"3.19","2.11","22.82","40.80","34.17","70.75"
"2025-09-04",12,"3.78","2.74","23.52","42.78","34.66","68.80"
"2025-09-04",13,"3.77","2.48","25.34","45.83","35.89","65.77"
"2025-09-04",14,"3.87","4.83","25.88","48.47","35.14","67.18"
"2025-09-04",15,"3.93","3.94","24.72","48.28","34.93","66.01"
"2025-09-04",16,"4.10","7.44","23.03","40.93","33.45","74.56"
"2025-09-04",17,"7.05","11.88","21.89","38.88","31.20","82.69"
"2025-09-04",18,"3.17","9.75","20.48","37.88","30.33","84.90"
"2025-09-04",19,"3.84","6.65","22.33","38.85","30.25","85.91"
"2025-09-04",20,"3.81","6.17","27.18","48.66","29.66","86.80"
"2025-09-04",21,"3.85","4.64","28.33","50.13","29.48","87.77"
"2025-09-04",22,"3.85","5.96","26.77","48.61","29.37","87.89"
"2025-09-04",23,"3.85","5.80","28.13","51.22","29.29","88.70"
"2025-09-05",0,"3.85","4.46","27.80","48.98","29.11","89.50"
"2025-09-05",1,"3.86","4.35","27.44","48.06","29.02","90.01"
"2025-09-05",2,"3.86","4.57","28.01","49.34","28.95","90.30"
"2025-09-05",3,"2.67","5.34","28.69","51.24","28.83","90.86"
"2025-09-05",4,"3.25","5.39","29.81","52.66","28.77","91.17"
"2025-09-05",5,"2.58","5.19","29.02","53.61","28.58","91.54"
"2025-09-05",6,"3.29","4.63","27.33","47.47","28.45","91.38"
"2025-09-05",7,"3.85","3.99","27.79","48.53","28.86","90.63"
"2025-09-05",8,"3.71","3.88","31.89","55.43","29.73","88.36"
"2025-09-05",9,"3.83","2.92","33.69","58.71","31.25","82.09"
"2025-09-05",10,"3.75","1.25","33.94","59.40","33.16","74.57"
"2025-09-05",11,"3.12","1.93","28.12","49.60","34.22","70.51"
"2025-09-05",12,"6.49","2.08","28.37","50.20","35.97","65.26"
"2025-09-05",13,"3.80","2.37","28.19","50.27","36.36","63.70"
"2025-09-05",14,"2.72","0.94","27.32","48.20","36.68","58.35"
"2025-09-05",15,"4.96","1.58","28.14","50.21","36.82","58.62"
"2025-09-05",16,"4.97","2.15","26.98","47.57","37.27","59.74"
"2025-09-05",17,"3.26","7.09","27.93","50.12","35.80","65.85"
"2025-09-05",18,"5.07","11.11","28.41","50.16","33.25","75.29"
"2025-09-05",19,"4.43","9.05","29.60","51.91","31.82","83.91"
"2025-09-05",20,"3.94","9.45","32.00","56.78","31.36","83.17"
"2025-09-05",21,"3.83","6.31","36.23","65.28","31.31","84.39"
"2025-09-05",22,"3.21","7.05","38.27","67.87","30.91","86.05"
"2025-09-05",23,"3.84","6.46","38.96","69.08","30.58","86.59"
"2025-09-06",0,"3.84","4.99","41.26","72.83","30.29","87.33"
"2025-09-06",1,"3.84","5.51","39.52","69.37","30.02","87.23"
"2025-09-06",2,"2.59","5.93","39.70","69.92","29.75","88.33"
"2025-09-06",3,"3.25","6.23","41.99","74.11","29.40","89.82"
"2025-09-06",4,"3.85","6.17","43.53","77.44","29.33","90.30"
"2025-09-06",5,"3.85","5.28","44.92","80.81","29.49","89.83"
"2025-09-06",6,"3.85","3.15","44.00","78.16","29.52","89.89"
"2025-09-06",7,"3.81","4.91","44.66","79.25","29.84","89.34"
"2025-09-06",8,"3.23","3.06","45.76","81.86","31.05","84.59"
"2025-09-06",9,"3.49","2.25","48.30","86.36","32.72","77.10"
"2025-09-06",10,"3.49","2.54","49.22","88.10","33.67","73.76"
"2025-09-06",11,"3.77","1.09","41.07","73.81","35.71","65.86"
"2025-09-06",12,"2.83","1.53","38.45","69.64","36.90","61.93"
"2025-09-06",13,"3.49","0.93","38.54","69.58","36.78","58.28"
"2025-09-06",14,"4.79","1.50","39.02","70.36","36.72","56.97"
"2025-09-06",15,"4.23","2.07","36.47","65.98","37.20","59.30"
"2025-09-06",16,"4.98","2.14","35.72","65.07","37.68","59.44"
"2025-09-06",17,"4.82","3.15","36.08","65.32","37.41","60.78"
"2025-09-06",18,"5.03","9.10","35.52","64.66","35.32","67.28"
"2025-09-06",19,"4.08","14.25","36.89","67.97","33.10","76.52"
"2025-09-06",20,"5.09","10.41","39.40","71.94","32.25","80.44"
"2025-09-06",21,"4.02","9.82","48.68","88.08","31.93","81.67"
"2025-09-06",22,"3.46","8.68","43.40","79.31","31.64","84.00"
"2025-09-07",4,"3.81","4.01","64.64","119.33","32.30","77.00"
"2025-09-07",9,"3.81","4.01","64.22","117.79","32.29","77.15"
"2025-09-07",10,"3.80","3.40","60.13","108.47","33.10","75.05"
"2025-09-07",11,"3.79","2.75","49.15","87.96","33.99","72.33"
"2025-09-07",12,"3.77","1.82","42.05","75.80","35.45","67.47"
"2025-09-07",13,"3.77","2.67","37.63","68.25","35.26","66.33"
"2025-09-07",14,"3.77","2.15","36.58","66.39","36.19","62.86"
"2025-09-07",15,"4.10","3.71","34.83","63.45","35.22","66.57"
"2025-09-07",16,"4.91","2.48","33.43","61.16","36.13","64.04"
"2025-09-07",17,"4.99","2.19","31.70","57.78","36.70","62.62"
"2025-09-07",18,"5.02","5.19","31.14","56.93","35.01","67.06"
"2025-09-07",19,"4.67","11.38","34.82","64.50","32.31","76.17"
"2025-09-07",20,"5.01","10.22","38.83","71.95","31.69","79.85"
"2025-09-07",21,"4.35","6.93","46.81","85.60","31.41","81.36"
"2025-09-07",22,"3.88","6.71","47.53","85.92","31.05","83.16"
"2025-09-07",23,"3.84","6.79","53.35","104.07","30.94","84.19"
"2025-09-08",0,"2.46","6.72","46.06","88.59","30.68","85.19"
"2025-09-08",1,"3.84","5.55","39.41","76.32","30.48","83.76"
"2025-09-08",2,"3.84","6.05","36.78","71.01","30.24","84.14"
"2025-09-08",3,"3.84","6.23","36.41","69.34","29.98","85.30"
"2025-09-08",4,"3.85","5.60","31.28","56.97","29.66","86.97"
"2025-09-08",5,"3.21","6.37","31.43","56.90","29.34","88.09"
"2025-09-08",6,"3.85","6.45","29.32","52.59","29.20","88.78"
"2025-09-08",7,"3.10","5.52","32.39","58.89","29.53","87.73"
"2025-09-08",8,"3.21","3.83","33.02","59.74","30.71","83.73"
"2025-09-08",9,"3.20","2.25","33.53","61.74","32.96","76.07"
"2025-09-08",10,"3.13","0.84","35.39","64.73","35.08","68.30"
"2025-09-08",11,"3.18","1.21","33.23","60.85","36.25","63.83"
"2025-09-08",12,"4.39","1.67","29.66","54.66","37.22","59.96"
"2025-09-08",13,"4.68","1.68","30.18","55.45","36.77","57.48"
"2025-09-08",14,"4.96","1.10","29.97","54.97","37.29","55.41"
"2025-09-08",15,"4.21","1.84","30.66","56.22","36.98","56.35"
"2025-09-08",16,"4.96","2.46","29.90","54.92","36.76","58.09"
"2025-09-08",17,"5.00","6.17","30.11","55.30","36.66","62.27"
"2025-09-08",18,"5.06","11.12","43.28","78.74","34.37","68.10"
"2025-09-08",19,"5.07","12.78","35.10","65.56","32.85","74.33"
"2025-09-08",20,"5.09","11.03","38.90","71.31","32.16","78.66"
"2025-09-08",21,"4.91","8.89","43.33","78.71","31.85","80.33"
"2025-09-08",22,"3.30","7.82","45.89","90.07","31.51","80.94"
"2025-09-08",23,"3.83","7.17","49.09","107.89","31.25","80.66"
"2025-09-09",0,"3.83","6.79","37.73","69.14","31.02","82.67"
"2025-09-09",1,"3.22","7.14","40.49","80.98","30.53","84.61"
"2025-09-09",2,"3.84","6.01","43.73","87.93","30.20","84.45"
"2025-09-09",3,"2.56","6.06","41.82","80.45","29.81","86.19"
"2025-09-09",4,"3.85","7.41","43.17","80.96","29.52","87.09"
"2025-09-09",5,"3.21","7.26","43.23","79.97","29.32","87.84"
"2025-09-09",6,"3.86","6.66","39.66","71.99","28.96","89.06"
"2025-09-09",7,"3.86","5.32","40.91","74.05","29.36","88.43"
"2025-09-09",8,"3.09","3.15","42.94","77.91","30.67","83.80"
"2025-09-09",9,"3.18","3.06","49.95","91.16","32.64","76.08"
"2025-09-09",10,"3.79","2.15","56.69","104.06","33.57","74.14"
"2025-09-09",11,"3.14","1.51","53.12","95.37","35.77","68.28"
"2025-09-09",12,"3.35","1.04","47.35","84.83","36.85","62.13"
"2025-09-09",13,"7.78","0.72","43.50","77.95","37.08","57.19"
"2025-09-09",14,"3.43","2.76","47.25","88.08","37.38","61.47"
"2025-09-09",15,"4.99","2.98","43.28","78.25","37.27","60.64"
"2025-09-09",16,"4.89","3.65","39.60","71.63","36.92","63.25"
"2025-09-09",17,"4.32","5.53","36.73","67.34","35.72","66.16"
"2025-09-09",18,"4.26","9.87","39.42","78.08","33.81","73.44"
"2025-09-09",19,"7.54","7.90","36.07","66.71","32.49","77.36"
"2025-09-09",20,"4.71","8.69","41.52","79.42","32.11","78.56"
"2025-09-09",21,"3.48","8.38","47.58","92.57","31.97","79.98"
"2025-09-09",22,"3.85","9.01","54.53","110.69","31.55","82.12"
"2025-09-09",23,"3.19","8.73","50.13","98.75","31.02","84.42"
"2025-09-10",0,"6.47","5.94","51.01","102.63","31.06","84.92"
"2025-09-10",1,"3.84","5.87","43.44","84.28","30.46","83.82"
"2025-09-10",2,"3.85","4.57","38.48","73.27","30.05","82.34"
"2025-09-10",3,"3.85","5.33","35.19","65.76","29.63","82.57"
"2025-09-10",4,"3.21","5.67","36.81","69.09","29.27","83.36"
"2025-09-10",5,"3.50","7.08","40.36","77.87","29.27","84.25"
"2025-09-10",6,"3.85","6.39","39.42","75.31","29.14","84.05"
"2025-09-10",7,"3.21","6.33","42.76","80.09","29.46","83.89"
"2025-09-10",8,"3.83","3.35","46.99","87.36","30.59","80.85"
"2025-09-10",9,"3.20","1.99","49.23","89.96","33.67","71.85"
"2025-09-10",10,"3.76","1.38","48.93","92.54","35.60","65.92"
"2025-09-10",11,"3.75","1.92","50.12","93.13","36.35","63.27"
"2025-09-10",12,"4.34","2.74","52.60","96.95","36.60","61.75"
"2025-09-10",13,"4.41","1.61","51.71","92.67","36.73","57.71"
"2025-09-10",14,"4.97","2.54","57.35","114.20","36.96","58.78"
"2025-09-10",15,"4.96","2.05","53.11","96.33","36.92","57.31"
"2025-09-10",16,"4.24","2.69","48.35","86.56","36.59","58.23"
"2025-09-10",17,"4.99","5.29","49.60","88.58","37.18","63.16"
"2025-09-10",18,"4.20","11.73","55.15","110.50","34.59","71.34"
"2025-09-10",19,"4.53","13.30","56.61","115.85","32.16","75.89"
"2025-09-10",20,"3.10","10.31","52.97","104.67","31.03","78.97"
"2025-09-10",21,"3.85","9.07","35.98","70.61","30.10","78.42"
"2025-09-10",22,"3.21","8.63","34.57","67.04","29.54","79.80"
"2025-09-10",23,"3.85","6.39","35.19","66.28","29.51","80.59"
"2025-09-11",0,"6.54","6.37","32.73","61.60","29.59","83.80"
"2025-09-11",1,"3.21","6.85","31.79","56.07","29.39","85.34"
"2025-09-11",2,"3.85","5.64","30.93","56.75","29.37","84.86"
"2025-09-11",3,"3.85","4.35","29.03","50.63","29.35","85.75"
"2025-09-11",4,"3.85","4.24","30.81","54.19","29.29","86.42"
"2025-09-11",5,"3.20","5.55","38.85","68.58","29.32","87.34"
"2025-09-11",6,"2.82","5.28","45.05","80.08","29.37","88.02"
"2025-09-11",7,"3.62","4.09","51.59","91.69","29.68","87.76"
"2025-09-11",8,"3.84","3.62","58.95","104.33","30.40","85.38"
"2025-09-11",9,"3.42","3.04","62.49","110.93","32.02","78.53"
"2025-09-11",10,"3.49","2.59","61.26","110.31","33.33","73.66"
"2025-09-11",11,"3.15","2.35","62.76","111.74","34.77","70.28"
"2025-09-11",12,"5.63","1.36","62.36","110.89","36.86","64.06"
"2025-09-11",13,"4.58","2.57","65.96","119.34","36.75","64.25"
"2025-09-11",14,"5.00","2.16","67.39","121.44","36.92","63.50"
"2025-09-11",15,"4.96","3.39","70.89","125.39","36.74","61.04"
"2025-09-11",16,"5.01","6.14","71.15","125.87","36.29","67.04"
"2025-09-11",17,"5.04","6.71","67.66","125.93","35.02","70.32"
"2025-09-11",18,"4.13","14.13","43.47","81.07","30.70","80.06"
"2025-09-11",19,"3.24","12.89","45.89","84.83","29.77","83.47"
"2025-09-11",20,"3.87","9.14","42.06","77.42","29.55","83.41"
"2025-09-11",21,"3.89","8.21","35.64","67.92","29.30","82.37"
"2025-09-11",22,"3.85","7.62","36.26","72.07","29.43","81.58"
"2025-09-11",23,"3.21","6.87","31.59","59.16","29.51","83.95"
"2025-09-12",0,"3.86","5.69","37.60","71.08","29.46","85.26"
"2025-09-12",1,"3.25","7.27","41.72","80.64","29.36","85.25"
"2025-09-12",2,"3.85","7.28","40.40","78.06","29.18","85.87"
"2025-09-12",3,"3.86","6.95","38.30","70.41","28.76","87.19"
"2025-09-12",4,"3.35","5.57","39.49","72.00","28.75","86.03"
"2025-09-12",5,"3.86","6.62","41.85","75.58","28.67","87.06"
"2025-09-12",6,"3.87","8.10","43.31","77.33","28.36","88.72"
"2025-09-12",7,"6.43","7.04","48.45","86.36","28.88","88.01"
"2025-09-12",8,"3.35","3.87","64.56","114.33","30.67","81.93"
"2025-09-12",9,"3.81","2.94","48.14","86.43","32.38","75.63"
"2025-09-12",10,"2.95","2.31","43.72","78.88","33.57","70.94"
"2025-09-12",11,"3.77","2.55","48.71","90.59","34.96","67.62"
"2025-09-12",12,"5.78","3.02","54.23","99.00","35.40","67.12"
"2025-09-12",13,"3.31","0.64","51.91","95.92","36.69","57.76"
"2025-09-12",14,"4.96","1.58","51.33","91.30","37.04","58.20"
"2025-09-12",15,"4.98","3.29","52.12","92.42","37.62","61.29"
"2025-09-12",16,"4.98","1.78","45.34","81.15","37.30","60.02"
"2025-09-12",17,"4.22","7.50","45.49","83.63","35.94","65.20"
"2025-09-12",18,"5.08","14.49","38.13","68.91","32.83","77.11"
"2025-09-12",19,"4.92","11.11","32.86","60.01","31.27","79.05"
"2025-09-12",20,"3.83","8.20","36.36","64.92","30.86","81.05"
"2025-09-12",21,"3.19","8.62","39.37","71.12","30.64","83.33"
"2025-09-12",22,"3.84","8.05","39.67","70.03","30.36","85.64"
"2025-09-12",23,"6.53","6.14","38.42","69.92","30.21","84.03"
"2025-09-13",0,"3.81","5.49","36.21","65.44","30.05","83.61"
"2025-09-13",1,"3.21","6.28","36.16","65.72","30.00","84.38"
"2025-09-13",2,"3.85","6.77","38.10","67.92","29.72","86.94"
"2025-09-13",3,"3.85","4.81","36.66","64.33","29.45","86.80"
"2025-09-13",4,"3.85","6.07","36.59","63.97","29.27","87.82"
"2025-09-13",5,"3.81","5.35","36.07","63.35","29.20","87.91"
"2025-09-13",6,"3.85","5.11","35.97","62.99","29.17","88.27"
"2025-09-13",7,"3.21","3.93","35.21","61.95","29.62","87.19"
"2025-09-13",8,"3.83","3.81","35.23","62.41","30.57","83.60"
"2025-09-13",9,"3.81","2.91","33.94","60.23","32.24","78.24"
"2025-09-13",10,"3.79","2.05","30.25","54.57","33.67","72.79"
"2025-09-13",11,"3.77","2.17","31.05","57.65","34.73","68.50"
"2025-09-13",12,"3.84","1.01","28.73","52.38","37.02","61.18"
"2025-09-13",13,"4.24","2.56","31.04","55.99","36.53","62.18"
"2025-09-13",14,"4.94","2.78","33.80","61.33","37.40","59.64"
"2025-09-13",15,"5.01","2.94","30.26","54.40","36.49","63.19"
"2025-09-13",16,"5.03","5.02","30.96","60.16","35.73","64.69"
"2025-09-13",17,"4.25","7.83","31.31","62.23","34.59","69.93"
"2025-09-13",18,"5.07","9.30","28.32","52.66","33.37","74.39"
"2025-09-13",19,"4.34","8.34","28.68","53.97","31.60","77.30"
"2025-09-13",20,"3.83","7.39","27.34","51.56","30.29","79.60"
"2025-09-13",21,"6.59","8.30","29.99","55.66","30.26","82.44"
"2025-09-13",22,"3.84","7.88","31.16","55.51","29.89","84.83"
"2025-09-13",23,"3.84","7.12","32.37","57.53","29.89","86.92"
"2025-09-14",0,"3.84","6.80","32.54","57.81","29.87","88.15"
"2025-09-14",1,"3.85","5.50","32.35","57.19","29.79","88.49"
"2025-09-14",2,"3.85","4.34","27.62","48.79","29.51","87.36"
"2025-09-14",3,"3.85","5.18","26.62","47.07","29.51","87.51"
"2025-09-14",4,"3.85","5.52","28.59","50.39","29.43","88.67"
"2025-09-14",5,"3.85","5.63","30.66","54.52","29.36","89.04"
"2025-09-14",6,"3.85","5.47","30.64","55.16","29.32","89.07"
"2025-09-14",7,"3.23","4.41","32.77","58.67","29.55","88.75"
"2025-09-14",8,"3.56","4.57","32.55","58.82","30.19","86.53"
"2025-09-14",9,"3.61","3.70","35.71","64.57","31.09","83.11"
"2025-09-14",10,"3.48","3.90","39.55","71.17","31.70","80.29"
"2025-09-14",11,"3.19","3.49","37.58","68.19","32.48","77.13"
"2025-09-14",12,"3.81","1.81","37.43","67.32","33.84","72.01"
"2025-09-14",13,"4.19","2.49","36.53","65.49","34.18","70.98"
"2025-09-14",14,"4.99","3.75","36.01","65.48","34.27","70.36"
"2025-09-14",15,"5.04","2.92","31.03","56.33","34.51","69.55"
"2025-09-14",16,"7.14","2.64","31.23","56.68","34.11","70.92"
"2025-09-14",17,"3.98","9.85","25.50","46.76","29.62","84.24"
"2025-09-14",18,"4.13","15.32","22.48","39.51","27.92","91.96"
"2025-09-14",19,"3.87","8.29","21.84","37.70","28.04","90.88"
"2025-09-14",20,"3.25","6.78","21.30","36.72","28.04","89.64"
"2025-09-14",21,"3.86","5.02","22.52","38.93","28.29","89.30"
"2025-09-14",22,"3.22","4.92","24.04","41.71","28.27","89.36"
"2025-09-14",23,"3.27","5.16","26.60","46.40","28.31","89.85"
"2025-09-15",0,"3.86","5.22","29.94","52.08","28.26","90.39"
"2025-09-15",1,"3.86","5.42","32.40","56.90","28.23","90.66"
"2025-09-15",2,"3.86","4.57","35.36","61.45","28.30","90.65"
"2025-09-15",3,"3.86","3.66","37.39","64.81","28.45","90.32"
"2025-09-15",4,"3.88","4.23","37.12","64.22","28.55","90.08"
"2025-09-15",5,"3.66","5.00","36.28","62.75","28.59","90.23"
"2025-09-15",6,"3.86","5.10","37.09","64.14","28.55","90.31"
"2025-09-15",7,"3.22","4.93","38.63","67.00","28.79","90.22"
"2025-09-15",8,"3.85","4.72","40.82","70.67","29.32","88.75"
"2025-09-15",9,"3.83","3.63","42.20","72.78","30.46","84.56"
"2025-09-15",10,"3.82","3.22","40.82","70.33","31.22","81.27"
"2025-09-15",11,"3.87","8.13","24.98","43.44","28.74","86.97"
"2025-09-15",12,"3.83","4.53","27.79","48.18","30.32","83.08"
"2025-09-15",13,"2.98","2.47","27.40","48.12","31.51","78.33"
"2025-09-15",14,"2.71","2.29","24.86","45.29","31.35","77.50"
"2025-09-15",15,"3.84","7.61","24.46","43.10","29.66","84.26"
"2025-09-15",16,"2.81","6.92","22.42","38.87","29.30","83.42"
"2025-09-15",17,"3.62","4.97","22.30","38.76","29.37","82.70"
"2025-09-15",18,"3.85","6.17","20.74","35.80","28.70","86.66"
"2025-09-15",19,"2.62","7.51","20.45","35.26","27.97","88.61"
"2025-09-15",20,"3.87","7.00","23.58","41.21","27.93","89.44"
"2025-09-15",21,"3.87","6.31","28.09","49.15","28.13","89.74"
"2025-09-15",22,"3.87","6.07","32.08","56.07","28.08","90.26"
"2025-09-15",23,"3.44","5.29","33.80","58.74","28.03","90.34"
"2025-09-16",0,"3.68","4.92","34.80","60.70","27.98","90.68"
"2025-09-16",1,"3.25","4.73","34.05","58.92","27.97","90.75"
"2025-09-16",2,"3.23","5.19","34.23","59.13","27.94","90.97"
"2025-09-16",3,"3.87","4.93","33.86","58.63","27.91","91.28"
"2025-09-16",4,"3.87","4.92","32.84","56.78","27.99","91.01"
"2025-09-16",5,"3.88","4.73","27.51","47.41","27.70","91.56"
"2025-09-16",6,"5.71","4.36","28.90","49.83","27.82","90.90"
"2025-09-16",7,"3.87","5.32","31.04","53.56","27.85","91.13"
"2025-09-16",8,"3.88","6.52","32.59","56.13","27.38","92.72"
"2025-09-16",9,"2.63","8.06","36.53","62.95","27.36","93.31"
"2025-09-17",6,,,"40.08","69.00","31.75","78.64"
"2025-09-17",11,"39.77","0.32","39.48","68.96","33.45","73.75"
"2025-09-17",12,"24.28","0.27","41.87","73.06","34.59","69.43"
"2025-09-17",13,"8.59","0.57","41.81","72.82","36.10","65.27"
"2025-09-17",14,"4.37","1.65","40.03","70.21","36.51","63.16"
"2025-09-17",15,"4.16","3.65","43.41","76.36","35.57","67.23"
"2025-09-17",16,"5.07","6.91","40.48","71.54","33.83","72.61"
"2025-09-17",17,"5.08","9.52","40.98","73.08","32.39","77.86"
"2025-09-17",18,"6.40","9.04","41.24","74.92","30.88","83.69"
"2025-09-17",19,"4.21","10.83","35.38","63.40","28.84","87.34"
"2025-09-17",20,"3.88","9.59","28.94","49.95","27.82","91.07"
"2025-09-17",21,"3.23","7.88","28.68","49.44","28.09","90.49"
"2025-09-17",22,"3.87","6.34","30.32","52.28","28.06","89.95"
"2025-09-17",23,"3.87","4.76","30.05","52.26","28.10","90.25"
"2025-09-18",0,"3.23","5.34","30.15","52.71","28.09","90.60"
"2025-09-18",1,"3.87","4.53","30.32","53.08","28.11","90.96"
"2025-09-18",2,"2.97","5.40","31.58","55.37","28.07","91.34"
"2025-09-18",3,"3.60","5.21","33.12","58.18","28.27","91.47"
"2025-09-18",4,"5.55","5.70","35.53","62.33","28.46","91.71"
"2025-09-18",5,"3.87","4.77","40.01","70.39","28.71","91.17"
"2025-09-18",6,"3.86","6.74","44.39","78.77","28.68","91.55"
"2025-09-18",7,"3.22","6.71","45.65","80.56","28.70","90.68"
"2025-09-18",8,"3.85","2.62","34.06","59.48","29.53","83.13"
"2025-09-18",9,"3.83","2.56","31.63","56.24","31.14","75.30"
"2025-09-18",10,"3.80","2.44","37.79","67.51","32.59","72.50"
"2025-09-18",11,"3.51","2.09","40.03","71.50","34.35","69.44"
"2025-09-18",12,"4.93","1.82","40.62","72.98","35.74","65.27"
"2025-09-18",13,"4.14","3.60","43.41","79.87","34.81","67.46"
"2025-09-18",14,"3.70","13.37","42.56","76.84","31.79","79.01"
"2025-09-18",15,"7.50","10.07","44.19","80.80","31.84","79.68"
"2025-09-18",16,"4.21","4.46","44.06","80.06","32.75","75.89"
"2025-09-18",17,"3.57","5.76","46.19","82.57","32.38","78.20"
"2025-09-18",18,"3.44","8.96","53.29","92.21","30.64","84.40"
"2025-09-18",19,"6.63","9.47","48.81","86.23","29.76","86.84"
"2025-09-18",20,"3.85","9.71","54.88","102.74","29.58","87.92"
"2025-09-18",21,"3.02","6.72","54.41","98.87","29.57","88.65"
"2025-09-18",22,"3.23","7.02","57.22","106.17","29.39","89.89"
"2025-09-18",23,"3.85","7.14","59.42","108.45","29.50","89.94"
"2025-09-19",0,"3.23","6.15","56.80","102.84","29.26","90.43"
"2025-09-19",1,"3.85","4.08","52.45","94.64","29.21","90.19"
"2025-09-19",2,"3.85","5.65","53.44","96.08","29.24","91.06"
"2025-09-19",3,"3.85","5.22","51.81","91.61","29.10","91.62"
"2025-09-19",4,"6.55","4.54","49.96","87.17","28.97","90.86"
"2025-09-19",5,"3.86","4.59","40.55","70.05","28.39","89.72"
"2025-09-19",6,"2.67","5.11","38.16","68.44","28.29","89.16"
"2025-09-19",7,"3.87","5.27","38.51","70.00","28.61","87.70"
"2025-09-19",8,"3.19","3.54","38.88","70.25","30.58","81.76"
"2025-09-19",9,"3.81","2.60","42.47","74.58","32.57","77.41"
"2025-09-19",10,"4.24","3.33","45.06","79.03","32.68","78.68"
"2025-09-19",11,"4.87","2.27","48.49","85.42","34.66","72.86"
"2025-09-19",12,"5.00","1.56","53.00","94.24","36.05","68.37"
"2025-09-19",13,"5.00","1.86","58.17","103.44","36.83","66.36"
"2025-09-19",14,"5.00","2.50","58.50","103.28","35.83","68.20"
"2025-09-19",15,"6.27","15.29","30.18","53.21","27.96","88.55"
"2025-09-19",16,"4.42","17.11","33.37","58.73","28.28","90.00"
"2025-09-19",17,"3.77","12.18","25.26","44.90","28.71","87.09"
"2025-09-19",18,"3.69","8.99","29.86","53.85","28.78","88.56"
"2025-09-19",19,"3.03","8.68","37.47","67.54","28.93","89.71"
"2025-09-19",20,"3.24","8.05","42.77","77.34","28.76","90.37"
"2025-09-19",21,"3.86","7.48","39.27","71.55","28.52","90.61"
"2025-09-19",22,"3.81","6.04","39.06","69.41","28.54","90.89"
"2025-09-19",23,"3.87","6.94","42.01","75.19","28.34","91.34"
"2025-09-20",0,"6.45","7.76","42.85","77.69","28.16","92.14"
"2025-09-20",1,"3.87","5.89","41.16","74.38","28.04","92.52"
"2025-09-20",2,"3.87","6.29","40.68","73.20","27.98","92.46"
"2025-09-20",3,"3.87","4.57","40.93","73.34","27.97","92.56"
"2025-09-20",4,"3.87","4.41","42.34","76.33","28.13","92.10"
"2025-09-20",5,"3.78","5.31","47.56","85.52","27.96","92.89"
"2025-09-20",6,"2.73","5.05","43.21","75.86","27.95","92.74"
"2025-09-20",7,"3.86","5.14","47.83","83.38","28.16","92.48"
"2025-09-20",8,"3.21","5.29","60.70","107.16","28.81","91.59"
"2025-09-20",9,"3.21","3.52","58.22","100.81","30.36","86.39"
"2025-09-20",10,"3.81","2.02","57.50","99.89","32.20","79.57"
"2025-09-20",11,"3.15","2.88","58.26","101.35","32.70","77.44"
"2025-09-20",12,"3.02","2.27","59.40","103.11","34.34","71.90"
"2025-09-20",13,"6.74","1.10","64.69","112.75","36.81","64.34"
"2025-09-20",14,"4.06","2.22","63.86","111.69","35.95","66.01"
"2025-09-20",15,"4.06","2.49","64.19","111.79","36.56","62.92"
"2025-09-20",16,"4.86","5.00","66.74","116.09","35.69","67.11"
"2025-09-20",17,"4.37","6.99","67.53","117.87","34.46","71.72"
"2025-09-20",18,"5.08","10.58","62.44","110.58","32.44","80.30"
"2025-09-20",19,"4.93","10.68","61.39","107.68","31.43","83.73"
"2025-09-20",20,"3.95","8.71","63.15","111.27","31.00","85.17"
"2025-09-20",21,"3.87","7.61","65.41","115.06","30.72","86.35"
"2025-09-20",22,"3.35","7.03","66.47","120.52","30.49","87.73"
"2025-09-20",23,"3.24","7.47","67.19","124.54","30.27","88.12"
"2025-09-21",0,"3.38","7.24","66.61","121.52","30.02","88.35"
"2025-09-21",1,"3.75","6.15","58.47","103.36","29.70","90.12"
"2025-09-21",2,"3.85","5.53","57.31","101.55","29.51","90.34"
"2025-09-21",3,"3.87","5.71","59.37","107.14","29.48","89.97"
"2025-09-21",4,"2.63","5.17","55.81","100.60","29.32","90.64"
"2025-09-21",5,"6.55","5.95","57.19","102.87","29.18","91.22"
"2025-09-21",6,"3.85","5.79","57.81","102.77","29.10","91.70"
"2025-09-21",7,"3.82","5.08","60.32","107.76","29.26","91.59"
"2025-09-21",8,"3.85","4.76","63.28","112.77","29.94","89.29"
"2025-09-21",9,"3.80","1.88","64.44","113.52","32.14","81.13"
"2025-09-21",10,"3.15","1.50","65.94","115.88","33.93","75.36"
"2025-09-21",11,"4.12","1.37","62.96","110.93","35.64","69.20"
