"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-06",17,"12.86","1.07","23.73","44.21","28.49","89.37"
"2025-09-06",18,"10.50","1.23","22.42","42.47","28.52","87.80"
"2025-09-06",19,"9.36","1.03","25.94","49.52","28.04","90.42"
"2025-09-06",20,"8.81","1.15","27.68","51.10","27.91","91.28"
"2025-09-06",21,"8.38","1.41","30.06","56.93","27.62","93.53"
"2025-09-06",22,"8.21","1.23","28.89","53.28","27.31","95.16"
"2025-09-06",23,"8.06","1.11","31.30","57.40","27.25","95.94"
"2025-09-07",0,"8.00","1.13","32.16","60.88","27.46","95.78"
"2025-09-07",1,"7.51","0.86","32.21","60.58","27.55","95.61"
"2025-09-07",2,"7.65","0.77","32.28","61.59","27.42","95.83"
"2025-09-07",3,"7.03","0.78","25.29","46.96","27.37","94.45"
"2025-09-07",4,"6.73","0.92","23.48","43.23","27.18","94.94"
"2025-09-07",5,"6.48","0.79","25.16","46.67","27.09","94.97"
"2025-09-07",6,"6.45","0.97","23.70","44.03","27.21","95.19"
"2025-09-07",7,"6.43","0.86","23.91","43.74","27.36","95.50"
"2025-09-07",8,"6.46","0.88","26.09","46.45","27.65","93.89"
"2025-09-07",9,"6.08","1.03","25.14","44.28","27.38","95.19"
"2025-09-07",10,"6.40","1.20","25.23","44.08","27.91","93.81"
"2025-09-07",11,"6.88","1.03","20.99","35.27","28.70","89.08"
"2025-09-07",12,"5.77","4.30","22.19","37.64","31.20","80.53"
"2025-09-07",13,"7.04","4.96","22.42","37.97","29.72","85.07"
"2025-09-07",14,"8.58","2.43","23.77","41.16","29.23","87.61"
"2025-09-07",15,"8.64","1.67","24.75","43.57","29.54","86.78"
"2025-09-07",16,"8.97","1.74","23.93","42.59","30.24","84.71"
"2025-09-07",17,"9.18","1.49","24.04","43.10","31.36","80.67"
"2025-09-07",18,"8.91","2.45","23.22","41.29","29.71","87.62"
"2025-09-07",19,"8.48","1.05","24.09","43.04","27.74","93.62"
"2025-09-07",20,"8.52","0.92","26.03","46.19","27.36","95.44"
"2025-09-07",21,"7.89","0.89","26.91","48.95","27.55","95.09"
"2025-09-07",22,"7.83","0.81","25.38","47.06","27.56","94.40"
"2025-09-07",23,"6.67","1.08","18.09","31.30","27.09","94.90"
"2025-09-08",2,"7.53","0.83","24.89","43.44","26.20","97.53"
"2025-09-08",3,"7.49","0.72","24.19","42.52","26.32","97.28"
"2025-09-08",4,"7.05","0.85","23.36","41.45","26.37","97.16"
"2025-09-08",5,"6.60","0.82","21.23","37.29","26.41","96.96"
"2025-09-08",6,"5.97","1.25","14.21","22.82","25.92","97.25"
"2025-09-08",8,"6.97","1.12","14.26","22.90","25.98","97.76"
"2025-09-08",10,"6.70","0.90","19.61","33.54","25.69","96.22"
"2025-09-08",11,"6.57","0.95","18.95","31.88","26.18","95.55"
"2025-09-08",12,"6.63","0.93","18.17","30.34","27.71","90.14"
"2025-09-08",13,"6.32","1.76","19.32","33.72","30.14","81.36"
"2025-09-08",14,"5.56","3.16","20.18","35.10","32.22","75.03"
"2025-09-08",15,"8.36","3.28","23.28","40.98","33.91","70.11"
"2025-09-08",16,"10.13","5.34","23.96","41.61","34.38","67.67"
"2025-09-08",17,"12.42","6.23","25.44","44.27","33.87","70.77"
"2025-09-08",18,"12.49","3.65","26.22","46.15","31.03","82.47"
"2025-09-08",19,"11.57","1.23","28.22","52.34","29.02","92.03"
"2025-09-08",20,"10.52","1.50","28.23","51.87","28.37","93.99"
"2025-09-08",21,"9.78","1.45","30.43","56.43","27.95","94.36"
"2025-09-08",22,"9.13","1.16","31.79","60.35","27.73","95.23"
"2025-09-08",23,"8.93","0.97","36.01","68.91","27.62","95.68"
"2025-09-09",0,"8.51","0.81","36.06","69.56","27.41","96.23"
"2025-09-09",1,"8.51","0.84","35.78","68.30","27.50","96.24"
"2025-09-09",2,"8.07","0.84","30.42","57.40","27.68","95.14"
"2025-09-09",3,"7.42","0.90","26.51","49.96","27.68","94.84"
"2025-09-09",4,"7.00","1.02","28.80","54.26","27.52","95.22"
"2025-09-09",5,"6.79","0.92","28.30","53.01","27.39","95.82"
"2025-09-09",6,"6.04","1.77","18.39","31.77","26.82","96.03"
"2025-09-09",7,"6.25","0.42","24.44","42.29","26.23","96.92"
"2025-09-09",8,"6.86","0.84","23.22","39.30","26.99","94.84"
"2025-09-09",9,"6.57","1.72","24.31","41.22","28.10","91.39"
"2025-09-09",10,"6.87","1.68","24.82","42.84","29.09","88.91"
"2025-09-09",11,"6.88","2.85","24.01","41.52","31.02","82.13"
"2025-09-09",12,"7.41","1.88","24.94","43.03","33.41","74.26"
"2025-09-09",13,"7.69","8.68","24.60","42.23","35.78","66.77"
"2025-09-09",14,"9.90","8.11","24.64","42.82","34.59","70.27"
"2025-09-09",15,"12.26","4.91","25.26","43.54","35.28","67.41"
"2025-09-09",16,"11.72","6.02","25.62","44.30","34.78","68.52"
"2025-09-09",17,"12.27","3.14","27.70","48.50","32.29","79.89"
"2025-09-09",18,"12.41","1.25","29.71","51.95","31.27","84.42"
"2025-09-09",19,"11.53","1.07","30.66","54.09","29.76","89.50"
"2025-09-09",20,"10.32","0.99","31.82","56.45","29.02","91.72"
"2025-09-09",21,"9.69","1.01","32.24","57.67","28.73","92.73"
"2025-09-09",22,"9.04","1.27","35.77","67.57","28.68","93.58"
"2025-09-09",23,"8.52","0.90","32.13","59.25","28.38","92.55"
"2025-09-10",0,"7.78","0.89","32.13","58.30","28.14","92.42"
"2025-09-10",1,"7.20","0.83","32.98","59.51","28.07","92.11"
"2025-09-10",2,"6.97","0.91","29.55","52.10","27.93","91.14"
"2025-09-10",3,"6.23","1.02","28.05","48.30","27.17","94.00"
"2025-09-10",4,"6.24","0.74","28.07","48.58","26.93","95.05"
"2025-09-10",5,"6.22","0.98","28.83","50.19","27.11","95.09"
"2025-09-10",6,"5.87","0.85","28.03","51.74","27.12","94.68"
"2025-09-10",7,"6.05","0.98","24.91","46.37","27.08","95.62"
"2025-09-10",10,"8.95","0.82","18.34","30.44","28.75","87.81"
"2025-09-10",11,"7.77","7.00","18.95","31.81","32.60","75.30"
"2025-09-10",12,"4.85","7.03","19.37","32.66","34.63","68.38"
"2025-09-10",13,"7.95","9.30","19.21","31.99","36.27","63.67"
"2025-09-10",14,"10.06","10.66","21.70","36.41","35.54","66.58"
"2025-09-10",15,"13.08","7.33","23.37","39.46","35.94","64.81"
"2025-09-10",16,"12.77","6.74","25.52","43.45","35.41","65.95"
"2025-09-10",17,"13.03","4.89","26.86","45.94","33.38","73.92"
"2025-09-10",18,"14.16","1.51","27.30","47.10","31.20","84.27"
"2025-09-10",19,"12.41","0.98","24.27","42.85","29.39","88.59"
"2025-09-10",20,"10.62","1.15","24.33","42.20","28.69","90.09"
"2025-09-10",21,"9.69","1.26","26.82","48.35","28.32","92.50"
"2025-09-10",22,"9.21","1.44","31.27","57.60","28.25","93.67"
"2025-09-10",23,"9.19","1.27","29.75","55.14","28.31","93.49"
"2025-09-11",0,"8.40","0.95","23.93","42.86","28.13","92.23"
"2025-09-11",1,"7.40","0.78","21.38","37.59","27.95","91.40"
"2025-09-11",2,"6.79","1.32","16.25","26.84","27.32","92.61"
"2025-09-11",3,"7.39","0.67","17.77","30.80","26.35","96.53"
"2025-09-11",4,"7.30","0.88","18.59","32.35","26.64","96.39"
"2025-09-11",5,"6.92","0.87","19.15","33.30","26.85","96.40"
"2025-09-11",6,"6.65","0.95","19.46","33.91","26.74","96.44"
"2025-09-11",7,"6.61","0.85","21.08","37.30","27.03","95.45"
"2025-09-11",8,"6.63","0.90","21.91","38.63","27.98","92.06"
"2025-09-11",9,"7.01","1.36","21.98","38.57","29.75","85.93"
"2025-09-11",10,"6.43","2.81","23.04","40.07","32.56","77.19"
"2025-09-11",11,"6.16","10.71","22.62","39.52","34.33","72.83"
"2025-09-11",12,"11.03","6.03","24.98","43.62","33.53","75.12"
"2025-09-11",13,"11.20","6.27","27.77","48.37","34.20","72.70"
"2025-09-11",14,"11.54","6.17","25.96","45.08","32.24","78.67"
"2025-09-11",15,"10.89","0.94","20.96","35.72","28.81","90.19"
"2025-09-11",17,"9.94","1.42","23.11","39.56","27.78","93.42"
"2025-09-11",18,"8.88","1.66","23.78","41.66","27.73","93.20"
"2025-09-11",19,"8.04","1.36","25.32","45.51","27.50","93.79"
"2025-09-11",20,"7.84","1.12","26.64","48.22","27.57","95.29"
"2025-09-11",21,"7.91","1.02","27.11","48.20","27.77","95.53"
"2025-09-11",22,"7.46","0.89","28.32","51.08","27.83","95.45"
"2025-09-11",23,"7.15","0.88","29.21","52.85","27.79","95.48"
"2025-09-12",0,"7.30","0.85","27.11","48.31","27.75","95.93"
"2025-09-12",1,"6.65","1.31","14.73","23.64","27.36","96.69"
"2025-09-12",3,"7.92","0.92","26.33","45.41","26.71","96.79"
"2025-09-12",4,"6.97","0.82","24.15","42.05","26.76","96.60"
"2025-09-12",5,"6.62","0.74","24.09","42.64","26.84","96.73"
"2025-09-12",6,"6.32","0.89","24.13","43.98","26.93","96.86"
"2025-09-12",7,"6.58","0.80","24.03","43.67","27.48","95.20"
"2025-09-12",8,"6.91","1.28","24.65","44.49","29.09","89.77"
"2025-09-12",9,"6.63","1.90","29.50","52.31","31.25","82.58"
"2025-09-12",10,"6.71","5.55","31.19","54.66","31.50","81.79"
"2025-09-12",11,"8.88","1.97","30.05","52.51","33.33","76.67"
"2025-09-12",12,"9.69","6.39","32.62","56.91","34.57","73.91"
"2025-09-12",13,"11.19","7.13","32.59","56.67","34.76","72.99"
"2025-09-12",14,"10.86","5.57","32.84","56.84","35.80","68.94"
"2025-09-12",15,"10.55","8.49","33.51","57.84","34.99","71.00"
"2025-09-12",16,"13.32","3.85","28.95","51.59","32.49","77.74"
"2025-09-12",17,"12.35","0.84","25.88","46.11","30.39","84.85"
"2025-09-12",18,"10.50","0.80","16.58","27.31","28.32","92.58"
"2025-09-12",19,"10.62","0.93","25.98","46.28","28.11","93.44"
"2025-09-12",20,"10.30","1.33","25.25","45.75","28.10","92.44"
"2025-09-12",21,"9.79","1.16","23.37","42.66","28.04","93.27"
"2025-09-12",22,"8.79","1.23","27.95","48.22","27.93","93.64"
"2025-09-12",23,"9.27","0.75","32.45","56.51","27.62","96.65"
"2025-09-13",0,"8.71","0.79","26.71","47.34","27.52","95.64"
"2025-09-13",1,"7.65","1.00","23.93","41.83","27.18","94.79"
"2025-09-13",2,"7.47","0.83","22.85","39.63","26.93","95.78"
"2025-09-13",3,"6.58","0.86","22.39","37.99","26.57","95.70"
"2025-09-13",4,"5.89","0.94","21.20","36.44","26.48","96.56"
"2025-09-13",5,"5.94","0.85","23.06","40.40","26.84","96.28"
"2025-09-13",6,"5.82","0.90","24.58","42.85","26.89","96.11"
"2025-09-13",7,"5.72","0.89","22.87","39.89","26.64","96.64"
"2025-09-13",8,"5.29","0.89","15.89","26.03","26.69","96.69"
"2025-09-13",9,"7.26","1.02","24.09","40.88","27.81","93.71"
"2025-09-13",10,"7.59","1.25","24.63","41.96","29.30","88.82"
"2025-09-13",11,"7.18","3.56","27.19","46.66","31.18","81.29"
"2025-09-13",12,"8.38","2.73","31.17","53.69","33.99","72.43"
"2025-09-13",13,"9.17","8.52","31.71","54.26","35.27","69.18"
"2025-09-13",14,"11.41","7.75","31.34","53.45","34.10","73.33"
"2025-09-13",15,"14.24","4.74","30.93","52.77","35.16","70.52"
"2025-09-13",16,"14.01","4.53","32.55","55.78","34.60","71.62"
"2025-09-13",17,"14.20","6.50","33.01","57.00","34.22","73.20"
"2025-09-13",18,"13.57","2.92","34.40","60.56","31.32","83.22"
"2025-09-13",19,"12.96","1.01","36.27","64.76","29.66","90.07"
"2025-09-13",20,"11.38","1.03","35.54","63.37","29.20","90.67"
"2025-09-13",21,"10.47","1.26","39.70","71.63","29.12","92.69"
"2025-09-13",22,"9.40","0.92","32.33","56.51","28.50","93.20"
"2025-09-13",23,"8.10","1.04","24.57","42.58","27.42","94.50"
"2025-09-14",0,"7.26","0.84","21.31","36.43","27.05","95.29"
"2025-09-14",1,"6.65","1.19","14.40","23.11","26.63","96.08"
"2025-09-14",5,"7.76","2.72","14.18","22.76","26.13","96.94"
"2025-09-14",11,"9.91","2.30","21.40","35.90","27.77","91.72"
"2025-09-14",12,"9.50","1.56","20.77","34.99","27.87","92.13"
"2025-09-14",13,"9.75","2.34","20.44","34.45","29.21","87.75"
"2025-09-14",14,"9.26","3.76","21.23","36.01","30.99","80.31"
"2025-09-14",15,"9.52","4.64","22.29","38.52","31.50","79.59"
"2025-09-14",16,"11.63","2.86","22.02","37.76","33.40","72.03"
"2025-09-14",17,"11.50","6.71","20.00","34.34","32.37","76.19"
"2025-09-14",18,"12.01","3.10","22.64","39.02","29.68","87.40"
"2025-09-14",19,"10.99","0.94","34.13","58.84","28.25","92.70"
"2025-09-14",20,"10.06","0.73","25.32","43.44","27.76","94.78"
"2025-09-14",21,"9.04","0.94","24.04","41.01","27.57","94.81"
"2025-09-14",22,"8.30","1.00","23.53","40.30","27.24","94.95"
"2025-09-14",23,"7.61","0.94","22.20","38.41","27.16","94.14"
"2025-09-15",0,"7.25","0.99","23.25","40.52","27.02","95.03"
"2025-09-15",1,"6.86","1.01","23.09","40.49","26.89","95.36"
"2025-09-15",2,"6.35","0.88","21.55","37.75","26.77","94.61"
"2025-09-15",3,"6.20","0.83","22.74","40.87","26.90","94.47"
"2025-09-15",4,"6.09","0.94","21.51","38.50","26.77","94.57"
"2025-09-15",5,"5.80","1.00","18.93","34.26","26.45","94.86"
"2025-09-15",6,"5.61","0.95","17.73","32.34","26.41","94.11"
"2025-09-15",7,"5.53","0.81","18.31","33.80","26.61","93.85"
"2025-09-15",8,"5.74","1.39","18.65","33.51","27.44","90.55"
"2025-09-15",9,"6.10","2.06","18.41","32.90","27.95","88.02"
"2025-09-15",10,"6.25","2.65","19.78","35.13","29.73","82.26"
"2025-09-15",11,"6.08","4.26","23.46","41.36","31.61","76.53"
"2025-09-15",12,"6.94","5.60","23.25","40.81","33.15","72.05"
"2025-09-15",13,"8.07","8.09","23.74","42.19","34.12","68.94"
"2025-09-15",14,"10.45","6.39","23.89","42.20","34.09","69.78"
"2025-09-15",15,"11.44","6.44","23.65","42.61","34.66","67.13"
"2025-09-15",16,"11.41","5.59","22.99","41.67","33.40","71.28"
"2025-09-15",17,"11.46","3.61","24.47","43.95","31.60","77.04"
"2025-09-15",18,"11.23","1.43","21.36","37.32","29.20","85.56"
"2025-09-15",19,"9.75","1.21","21.86","39.08","27.91","88.87"
"2025-09-15",20,"8.54","1.42","20.66","37.74","27.66","89.30"
"2025-09-15",21,"8.19","0.99","20.43","36.37","27.44","91.13"
"2025-09-15",22,"7.41","0.84","20.27","35.94","27.18","92.08"
"2025-09-15",23,"6.77","0.85","20.52","35.15","26.84","93.57"
"2025-09-16",0,"6.37","0.90","19.43","33.36","26.55","94.17"
"2025-09-16",1,"5.88","0.85","19.20","32.78","26.38","94.36"
"2025-09-16",2,"5.40","0.83","19.17","33.16","25.87","95.52"
"2025-09-16",3,"5.30","0.83","16.74","28.43","25.70","95.83"
"2025-09-16",4,"5.51","0.70","18.09","31.96","25.64","96.03"
"2025-09-16",5,"5.18","0.89","17.76","30.90","25.60","95.79"
"2025-09-16",6,"5.32","0.92","17.73","30.84","25.62","95.77"
"2025-09-16",7,"5.07","0.77","17.53","30.66","26.08","94.09"
"2025-09-16",8,"4.90","0.90","18.15","31.60","26.36","93.55"
"2025-09-16",9,"5.34","0.96","18.70","32.48","27.05","92.52"
"2025-09-16",10,"5.26","2.34","18.92","33.26","29.02","85.27"
"2025-09-16",11,"5.23","3.61","19.08","33.99","29.92","81.86"
"2025-09-16",12,"5.88","3.88","19.42","34.83","30.35","80.25"
"2025-09-16",13,"6.47","4.13","19.47","34.45","29.52","84.27"
"2025-09-16",14,"7.18","2.43","14.31","22.95","26.96","93.42"
"2025-09-16",15,"8.30","0.93","17.95","30.45","27.87","89.92"
"2025-09-16",16,"8.21","1.04","18.86","32.17","27.95","90.00"
"2025-09-16",17,"7.40","1.08","18.71","32.79","27.82","89.84"
"2025-09-16",18,"6.86","0.94","24.00","42.68","27.52","91.84"
"2025-09-16",19,"7.00","0.86","24.82","44.47","27.27","93.82"
"2025-09-16",20,"6.81","0.91","28.23","50.87","27.29","94.52"
"2025-09-16",21,"6.72","0.83","23.62","42.84","27.25","94.74"
"2025-09-16",22,"6.71","0.84","22.59","39.58","26.92","94.96"
"2025-09-16",23,"5.91","0.78","20.47","36.99","26.52","94.74"
"2025-09-17",0,"5.40","0.79","19.59","35.37","26.40","94.78"
"2025-09-17",1,"5.44","0.91","19.12","34.24","26.31","94.47"
"2025-09-17",2,"5.36","0.99","19.50","34.99","26.16","94.48"
"2025-09-17",3,"5.00","0.98","19.75","34.52","26.06","94.33"
"2025-09-17",4,"4.82","0.98","17.58","30.72","25.63","95.58"
"2025-09-17",5,"4.97","1.06","16.38","28.42","25.43","95.46"
"2025-09-17",6,"4.79","0.89","15.77","26.93","25.49","95.88"
"2025-09-17",7,"5.16","0.81","15.31","25.32","25.39","96.41"
"2025-09-17",8,"5.22","0.90","16.05","26.78","25.60","95.80"
"2025-09-17",9,"5.04","0.86","16.13","26.73","25.82","95.70"
"2025-09-17",10,"5.37","1.02","16.65","27.32","26.55","92.97"
"2025-09-17",11,"4.98","1.92","17.07","28.90","27.80","88.58"
"2025-09-17",12,"5.28","2.32","18.09","30.79","28.65","85.96"
"2025-09-17",13,"4.94","4.42","18.79","32.46","30.96","78.36"
"2025-09-17",14,"6.97","4.01","19.16","33.03","30.75","79.55"
"2025-09-17",15,"8.26","3.78","19.38","33.41","33.13","71.40"
"2025-09-17",16,"9.89","4.16","20.04","35.05","33.58","69.55"
"2025-09-17",17,"10.38","5.80","19.95","35.52","31.90","74.95"
"2025-09-17",18,"10.41","2.20","20.80","38.74","29.59","83.18"
"2025-09-17",19,"9.66","0.91","24.41","46.13","28.19","90.16"
"2025-09-17",20,"8.84","0.87","21.59","37.13","27.43","90.28"
"2025-09-17",21,"7.93","0.69","21.45","37.32","26.75","92.63"
"2025-09-17",22,"7.34","0.88","22.82","40.23","26.59","93.88"
"2025-09-17",23,"6.91","0.98","23.71","42.94","26.82","93.39"
"2025-09-18",0,"6.48","0.88","24.66","43.74","26.71","93.91"
"2025-09-18",1,"6.41","0.90","23.50","42.36","26.70","94.06"
"2025-09-18",2,"6.10","0.78","21.66","38.58","26.61","94.22"
"2025-09-18",3,"5.99","0.71","21.56","38.73","26.29","96.10"
"2025-09-18",4,"5.78","0.91","21.44","37.13","26.34","95.84"
"2025-09-18",5,"6.84","0.89","20.86","37.13","26.38","96.07"
"2025-09-18",6,"6.17","0.87","18.98","33.17","26.38","96.04"
"2025-09-18",9,"8.63","1.04","22.08","37.97","27.34","93.11"
"2025-09-18",10,"8.58","1.63","21.27","36.37","28.22","90.36"
"2025-09-18",11,"8.01","2.38","21.89","37.63","30.23","83.20"
"2025-09-18",12,"7.98","3.95","23.52","40.70","31.57","78.74"
"2025-09-18",13,"8.80","4.38","23.64","41.42","33.55","71.93"
"2025-09-18",14,"9.89","7.40","23.27","40.42","33.83","70.40"
"2025-09-18",15,"12.41","4.81","24.98","43.16","34.06","71.79"
"2025-09-18",16,"13.07","5.21","27.47","48.07","33.49","72.51"
"2025-09-18",17,"12.39","3.33","29.76","52.84","30.52","82.24"
"2025-09-18",18,"12.03","0.98","27.83","48.75","29.20","88.38"
"2025-09-18",19,"8.81","4.46","30.94","53.43","27.43","94.47"
"2025-09-18",20,"8.80","1.42","29.23","50.27","26.93","94.09"
"2025-09-18",21,"8.17","1.52","30.58","53.72","27.20","95.53"
"2025-09-18",22,"7.74","1.07","26.04","46.34","27.17","94.47"
"2025-09-18",23,"6.83","1.15","22.64","40.27","26.89","94.51"
"2025-09-19",0,"6.76","0.94","22.25","39.19","26.85","95.23"
"2025-09-19",1,"6.35","0.80","19.86","33.97","26.64","96.22"
"2025-09-19",2,"6.23","1.02","14.31","22.98","26.13","96.67"
"2025-09-19",3,"7.03","0.71","17.36","30.11","26.05","97.08"
"2025-09-19",4,"6.52","1.01","16.20","31.31","34.09","96.86"
"2025-09-19",5,"6.76","0.93","15.88","26.21","25.95","96.63"
"2025-09-19",6,"6.62","0.90","16.91","28.38","25.94","96.39"
"2025-09-19",7,"6.15","1.16","13.99","22.47","25.39","97.23"
"2025-09-19",8,"6.55","0.78","16.26","26.60","25.63","97.33"
"2025-09-19",10,"6.76","1.29","20.46","33.69","27.43","92.05"
"2025-09-19",11,"6.61","2.36","22.64","37.91","28.69","87.72"
"2025-09-19",12,"6.62","2.57","22.53","38.50","29.28","85.58"
"2025-09-19",13,"6.86","3.60","22.54","38.67","29.72","83.84"
"2025-09-19",14,"6.66","2.87","22.41","38.51","31.89","76.39"
"2025-09-19",15,"8.01","3.94","25.32","43.91","33.41","70.60"
"2025-09-19",16,"9.67","4.03","26.23","45.44","33.03","70.70"
"2025-09-19",17,"10.14","6.32","25.50","44.48","32.65","72.01"
"2025-09-19",18,"10.59","3.10","25.89","46.13","29.56","84.27"
"2025-09-19",19,"10.27","1.10","29.32","53.08","28.10","91.20"
"2025-09-19",20,"9.54","1.64","34.22","64.00","27.66","94.02"
"2025-09-19",21,"9.04","1.51","35.59","66.61","27.52","94.60"
"2025-09-19",22,"8.42","1.20","30.21","54.43","27.17","94.63"
"2025-09-19",23,"7.93","0.93","32.48","58.53","26.86","95.79"
"2025-09-20",0,"7.51","1.01","32.54","59.76","26.75","96.09"
"2025-09-20",1,"7.20","0.76","32.22","59.82","26.70","96.00"
"2025-09-20",2,"6.79","0.73","31.45","57.96","26.62","96.03"
"2025-09-20",3,"5.75","2.24","34.77","63.97","26.51","96.30"
"2025-09-20",4,"6.04","0.83","24.45","45.99","26.31","95.42"
"2025-09-20",5,"5.84","0.85","23.84","45.06","26.43","95.30"
"2025-09-20",6,"5.96","1.10","23.73","44.98","26.34","95.79"
"2025-09-20",7,"6.85","1.00","24.34","45.85","27.43","91.95"
"2025-09-20",8,"6.98","3.15","24.79","44.92","30.14","82.89"
"2025-09-20",9,"4.86","7.28","27.50","48.56","33.55","71.49"
"2025-09-20",10,"7.16","9.88","29.48","51.45","34.69","67.09"
"2025-09-20",11,"8.32","14.61","30.66","53.58","36.55","61.97"
"2025-09-20",12,"13.56","12.19","30.67","53.60","35.98","63.92"
"2025-09-20",13,"14.40","7.65","28.96","51.03","36.34","62.77"
"2025-09-20",14,"14.04","6.61","28.35","49.29","36.56","61.91"
"2025-09-20",15,"13.48","7.40","41.75","72.88","35.05","65.31"
"2025-09-20",16,"13.90","3.70","29.03","51.07","33.66","70.77"
"2025-09-20",17,"12.96","1.17","27.84","49.77","31.71","77.67"
"2025-09-20",18,"11.70","1.07","30.37","57.69","30.82","83.32"
"2025-09-20",19,"11.46","1.49","31.21","60.23","29.30","89.30"
"2025-09-20",20,"10.42","1.92","31.95","60.01","28.76","90.48"
"2025-09-20",21,"9.60","1.67","29.50","56.30","28.41","91.18"
"2025-09-20",22,"16.15","1.46","35.29","65.42","26.70","96.58"
"2025-09-20",23,"10.01","1.46","31.77","60.54","26.99","94.51"
"2025-09-21",0,"7.87","0.81","26.77","51.29","27.33","90.48"
"2025-09-21",1,"7.47","0.75","25.19","47.47","26.85","92.64"
"2025-09-21",2,"7.41","0.72","24.65","46.24","26.73","93.37"
"2025-09-21",3,"6.83","0.86","22.93","42.84","26.77","91.70"
"2025-09-21",4,"6.80","0.93","22.36","42.09","26.52","93.34"
"2025-09-21",5,"6.35","0.97","23.44","43.45","26.34","93.75"
"2025-09-21",6,"6.50","0.83","22.95","43.54","26.23","94.50"
"2025-09-21",7,"6.77","0.95","23.67","44.88","26.95","92.74"
"2025-09-21",8,"7.39","2.27","24.64","47.16","30.19","78.98"
"2025-09-21",9,"4.54","7.82","26.03","47.42","35.03","64.04"
"2025-09-21",10,"4.38","18.79","28.84","51.19","36.83","61.62"
"2025-09-21",11,"11.41","17.44","29.09","51.70","36.30","63.62"
"2025-09-21",12,"17.14","6.40","28.82","51.07","35.70","64.70"
"2025-09-21",13,"17.84","4.22","28.21","49.10","36.75","62.43"
"2025-09-21",14,"17.07","6.63","29.09","50.72","37.10","60.12"
"2025-09-21",15,"17.67","8.26","28.61","49.98","36.87","58.77"
"2025-09-21",16,"17.23","8.29","28.40","49.59","37.45","60.22"
"2025-09-21",17,"15.25","6.11","29.39","53.15","34.15","70.02"
"2025-09-21",18,"15.55","1.00","30.50","56.27","31.84","79.78"
"2025-09-21",19,"13.64","1.43","32.73","60.98","30.41","83.69"
"2025-09-21",20,"11.82","1.77","33.21","62.34","29.41","87.01"
"2025-09-21",21,"11.34","1.98","33.44","62.57","29.42","88.95"
"2025-09-21",22,"10.40","1.76","34.58","64.77","29.00","91.27"
"2025-09-21",23,"10.01","1.46","31.96","59.39","28.80","90.95"
"2025-09-22",0,"9.13","1.10","30.98","56.86","28.31","92.89"
"2025-09-22",1,"8.36","0.89","29.64","55.30","28.08","91.61"
"2025-09-22",2,"7.90","0.83","26.73","48.81","27.93","90.77"
"2025-09-22",3,"7.29","0.83","26.93","49.39","27.49","92.96"
"2025-09-22",4,"7.28","0.73","27.65","51.64","27.30","94.95"
"2025-09-22",5,"7.33","0.76","26.48","49.12","27.05","95.55"
"2025-09-22",6,"6.78","0.81","23.92","43.75","27.09","92.90"
"2025-09-22",7,"6.96","0.95","23.77","43.18","28.23","86.60"
"2025-09-22",8,"8.31","4.60","24.10","44.00","32.34","73.05"
"2025-09-22",9,"3.45","12.64","26.20","47.98","36.31","62.27"
"2025-09-22",10,"4.06","20.55","28.84","51.33","37.41","61.65"
"2025-09-22",11,"10.14","15.62","31.46","56.04","37.26","58.85"
"2025-09-22",12,"13.64","12.38","28.88","50.89","36.66","55.77"
"2025-09-22",13,"15.36","9.66","28.30","49.49","36.94","56.48"
"2025-09-22",14,"15.13","8.99","28.23","49.37","36.89","56.62"
"2025-09-22",15,"17.01","7.72","29.42","51.58","36.63","58.08"
"2025-09-22",16,"16.29","6.61","29.72","53.23","36.94","60.05"
"2025-09-22",17,"15.05","5.32","30.37","54.41","35.43","64.98"
"2025-09-22",18,"18.37","1.46","38.23","74.32","31.84","79.58"
"2025-09-22",19,"15.01","1.25","35.59","66.67","31.09","81.58"
"2025-09-22",20,"11.59","1.05","18.12","31.09","27.54","89.86"
"2025-09-22",22,"9.63","2.17","22.48","39.13","27.30","94.16"
"2025-09-22",23,"9.29","1.86","24.59","44.16","27.17","96.11"
"2025-09-23",0,"8.36","1.98","22.77","41.01","27.14","94.98"
"2025-09-23",1,"7.48","1.42","20.39","36.33","27.23","93.60"
"2025-09-23",2,"6.89","1.14","19.98","34.35","27.09","95.03"
"2025-09-23",3,"6.68","0.98","19.60","35.03","27.14","94.61"
"2025-09-23",4,"6.15","0.89","18.31","33.30","26.86","94.88"
"2025-09-23",5,"6.10","0.86","18.41","34.15","26.77","94.27"
"2025-09-23",6,"5.55","0.70","17.35","32.35","26.64","92.89"
"2025-09-23",7,"5.88","0.86","18.01","33.38","27.30","90.33"
"2025-09-23",8,"6.53","3.38","20.11","36.01","30.93","78.97"
"2025-09-23",9,"2.53","7.78","25.63","45.66","34.09","71.78"
"2025-09-23",10,"7.05","8.73","28.38","50.31","34.04","72.28"
"2025-09-23",11,"8.44","7.57","30.79","54.73","35.94","67.01"
"2025-09-23",12,"10.89","8.45","28.56","50.44","35.98","66.50"
"2025-09-23",13,"13.64","6.54","27.10","47.11","36.32","64.59"
"2025-09-23",14,"15.03","4.57","27.89","48.77","36.04","67.78"
"2025-09-23",15,"16.23","4.30","26.21","46.06","36.83","66.37"
