"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",16,"8.75","0.79","17.57","30.74","28.06","92.30"
"2025-08-18",17,"8.23","0.62","17.46","30.62","27.47","93.90"
"2025-08-18",18,"7.91","0.79","18.41","32.47","27.45","94.61"
"2025-08-18",19,"7.33","1.22","18.64","33.67","26.98","95.17"
"2025-08-18",20,"7.05","1.20","19.89","36.43","26.68","96.10"
"2025-08-18",21,"7.37","1.24","19.04","35.17","26.67","95.75"
"2025-08-18",22,"7.12","1.34","19.95","36.80","26.85","95.88"
"2025-08-18",23,"7.13","1.51","19.51","36.06","26.83","95.67"
"2025-08-19",0,"7.27","1.58","19.80","36.69","26.61","95.97"
"2025-08-19",1,"6.84","1.58","20.11","37.27","26.54","96.25"
"2025-08-19",2,"7.16","1.50","22.81","41.85","26.48","96.29"
"2025-08-19",3,"6.64","1.60","20.13","36.70","25.99","95.81"
"2025-08-19",4,"6.13","1.18","17.77","32.26","25.11","96.67"
"2025-08-19",5,"6.68","0.66","18.33","33.04","25.47","96.95"
"2025-08-19",6,"6.37","1.17","21.05","38.07","25.76","97.03"
"2025-08-19",7,"6.34","1.28","21.83","40.12","26.11","96.60"
"2025-08-19",8,"6.49","2.10","21.41","39.14","26.74","95.03"
"2025-08-19",9,"7.17","2.02","21.75","39.19","27.57","93.02"
"2025-08-19",10,"7.78","3.01","21.26","37.13","28.61","90.56"
"2025-08-19",11,"7.58","4.50","21.79","37.75","29.23","88.38"
"2025-08-19",12,"9.12","1.99","21.86","37.46","29.18","90.28"
"2025-08-19",13,"8.54","4.98","21.41","36.97","30.43","85.59"
"2025-08-19",14,"9.66","3.52","21.80","38.19","30.08","88.06"
"2025-08-19",15,"8.19","2.85","18.48","33.88","27.11","92.94"
"2025-08-19",16,"8.94","0.60","18.39","32.13","27.27","94.64"
"2025-08-19",17,"8.89","1.53","18.73","33.10","28.30","91.63"
"2025-08-19",18,"8.39","2.31","19.64","35.69","27.97","92.36"
"2025-08-19",19,"8.06","1.62","19.18","34.98","27.16","94.78"
"2025-08-19",20,"7.69","1.95","18.51","34.59","26.68","94.20"
"2025-08-19",21,"7.45","2.00","18.39","34.65","26.34","95.12"
"2025-08-19",22,"7.38","1.55","18.98","35.84","26.32","95.84"
"2025-08-19",23,"7.34","1.47","19.66","37.31","26.63","95.83"
"2025-08-20",0,"7.48","1.76","19.81","37.73","26.64","95.57"
"2025-08-20",1,"7.41","1.69","20.46","38.48","26.52","95.83"
"2025-08-20",2,"7.18","1.57","19.13","33.80","26.18","96.54"
"2025-08-20",3,"7.25","0.76","16.86","29.75","25.88","96.83"
"2025-08-20",4,"6.89","1.00","16.52","29.16","25.66","96.89"
"2025-08-20",5,"6.47","1.32","17.44","30.89","25.80","97.20"
"2025-08-20",6,"6.73","1.54","17.97","32.38","26.11","96.82"
"2025-08-20",7,"7.10","1.61","19.65","35.65","26.54","96.27"
"2025-08-20",8,"8.05","1.54","22.21","39.99","27.48","94.69"
"2025-08-20",9,"9.76","2.39","21.55","38.63","29.85","87.41"
"2025-08-20",10,"8.62","6.01","21.75","38.13","29.63","87.47"
"2025-08-20",11,"10.15","3.48","23.08","40.49","29.65","88.17"
"2025-08-20",12,"11.24","5.85","24.24","42.79","31.75","80.98"
"2025-08-20",13,"10.76","7.83","25.13","44.60","32.48","78.05"
"2025-08-20",14,"11.07","7.44","25.74","45.61","32.77","76.88"
"2025-08-20",15,"10.24","8.26","25.82","46.28","32.96","76.78"
"2025-08-20",16,"12.34","8.88","22.70","41.97","33.85","74.41"
"2025-08-20",17,"11.79","6.88","22.41","41.93","32.01","79.31"
"2025-08-20",18,"11.83","2.40","23.80","43.76","30.25","84.05"
"2025-08-20",19,"10.82","0.79","26.05","47.61","28.73","89.79"
"2025-08-20",20,"9.78","0.56","27.07","48.86","27.82","92.56"
"2025-08-20",21,"9.38","0.49","26.48","48.50","27.50","94.32"
"2025-08-20",22,"9.26","0.56","24.84","45.33","27.44","94.84"
"2025-08-20",23,"9.05","0.85","26.22","48.24","27.43","95.07"
"2025-08-21",0,"9.07","0.89","25.40","46.94","27.54","95.16"
"2025-08-21",1,"9.17","1.15","25.64","47.39","27.66","95.13"
"2025-08-21",2,"8.29","1.90","25.36","45.80","27.13","93.53"
"2025-08-21",3,"7.38","2.03","24.29","44.34","26.23","95.15"
"2025-08-21",4,"7.68","1.52","24.77","45.26","26.47","95.81"
"2025-08-21",5,"7.79","1.47","25.73","46.45","26.73","95.86"
"2025-08-21",6,"7.85","1.50","28.63","52.15","26.90","95.69"
"2025-08-21",7,"8.31","1.34","30.10","54.80","27.50","94.64"
"2025-08-21",8,"10.49","1.56","31.27","58.43","29.10","90.28"
"2025-08-21",9,"13.42","5.63","25.64","47.65","32.74","77.05"
"2025-08-21",10,"11.71","12.26","27.22","51.58","33.07","75.19"
"2025-08-21",11,"11.95","6.90","31.37","57.64","31.26","80.31"
"2025-08-21",12,"11.73","3.63","29.80","53.55","30.69","82.52"
"2025-08-21",13,"10.26","3.03","32.30","59.67","29.80","84.87"
"2025-08-21",14,"9.66","2.71","34.19","62.94","29.74","85.23"
"2025-08-21",15,"9.32","1.57","35.60","65.44","28.73","89.22"
"2025-08-21",16,"8.97","1.46","30.16","54.91","27.76","91.19"
"2025-08-21",17,"7.71","1.33","19.11","33.63","25.89","93.01"
"2025-08-21",18,"8.45","1.13","23.01","40.97","27.04","93.53"
"2025-08-21",19,"8.07","1.12","24.25","43.10","26.74","94.63"
"2025-08-21",20,"8.08","0.95","24.97","44.73","26.64","95.44"
"2025-08-21",21,"8.25","0.94","33.92","61.18","26.77","95.83"
"2025-08-21",22,"8.00","1.00","39.64","71.69","26.91","95.93"
"2025-08-21",23,"7.91","1.01","36.04","65.31","26.91","96.00"
"2025-08-22",0,"8.15","0.79","37.68","67.21","26.62","96.23"
"2025-08-22",1,"7.92","0.78","34.98","62.49","26.55","96.39"
"2025-08-22",2,"7.51","1.39","33.48","60.32","26.43","96.23"
"2025-08-22",3,"6.74","1.90","35.62","64.30","26.18","96.89"
"2025-08-22",4,"6.75","1.59","32.98","58.27","26.03","97.24"
"2025-08-22",5,"6.53","1.60","29.66","51.54","25.91","97.23"
"2025-08-22",6,"6.56","1.66","21.96","37.63","25.81","97.17"
"2025-08-22",7,"6.82","1.59","22.75","39.19","26.02","97.00"
"2025-08-22",8,"6.93","1.51","24.34","41.76","26.20","96.89"
"2025-08-22",9,"7.49","1.42","25.77","44.06","26.64","96.40"
"2025-08-22",10,"7.68","1.36","27.59","47.60","26.80","96.04"
"2025-08-22",11,"9.16","1.88","28.67","50.80","27.79","93.82"
"2025-08-22",12,"9.69","3.19","26.33","45.95","29.00","90.24"
"2025-08-22",13,"9.91","3.28","27.52","48.24","29.15","90.72"
"2025-08-22",14,"10.65","4.28","27.00","47.55","29.82","87.67"
"2025-08-22",15,"9.66","4.33","17.89","30.76","28.01","88.74"
"2025-08-22",16,"8.90","2.67","17.33","29.64","26.94","92.17"
"2025-08-22",17,"9.04","2.10","18.40","32.10","27.41","92.03"
"2025-08-22",18,"9.22","2.08","19.66","34.51","27.51","92.30"
"2025-08-22",19,"8.97","2.01","21.57","37.59","27.13","93.26"
"2025-08-22",20,"8.62","1.77","22.14","38.28","26.74","94.86"
"2025-08-22",21,"8.41","1.60","22.32","39.16","26.67","95.11"
"2025-08-22",22,"8.04","1.52","23.49","42.28","26.67","95.42"
"2025-08-22",23,"7.77","1.88","20.95","36.92","26.07","95.09"
"2025-08-23",0,"7.36","1.73","20.53","36.28","25.89","95.91"
"2025-08-23",1,"7.43","1.61","17.98","31.18","25.90","96.23"
"2025-08-23",2,"7.47","1.53","18.48","32.10","25.87","96.30"
"2025-08-23",3,"7.50","1.43","18.22","31.61","25.62","96.60"
"2025-08-23",4,"7.17","1.39","18.69","32.58","25.71","96.61"
"2025-08-23",5,"7.50","0.96","19.15","33.09","25.77","96.51"
"2025-08-23",6,"7.62","1.07","16.61","28.14","25.58","96.64"
"2025-08-23",7,"7.51","1.69","15.53","26.09","25.43","96.58"
"2025-08-23",8,"7.14","1.48","17.41","29.54","25.81","95.92"
"2025-08-23",9,"7.76","2.06","17.94","30.36","26.58","94.35"
"2025-08-23",10,"7.43","2.86","16.78","27.94","26.31","94.06"
"2025-08-23",11,"7.28","2.46","17.04","28.50","25.94","95.59"
"2025-08-23",12,"7.93","1.40","19.09","32.02","26.68","95.07"
"2025-08-23",13,"9.29","1.03","19.21","32.27","28.14","92.09"
"2025-08-23",14,"8.82","3.85","18.34","31.48","28.09","90.25"
"2025-08-23",15,"9.07","2.61","17.93","30.78","27.74","91.84"
"2025-08-23",16,"9.61","3.67","21.47","38.12","28.62","89.05"
"2025-08-23",17,"9.37","3.34","19.57","34.57","28.05","88.78"
"2025-08-23",18,"8.99","2.72","18.28","32.18","27.29","90.33"
"2025-08-23",19,"8.29","2.46","18.41","31.79","26.59","91.34"
"2025-08-23",20,"8.02","2.07","22.10","39.66","26.29","93.14"
"2025-08-23",21,"7.48","1.55","23.37","42.02","26.37","92.62"
"2025-08-23",22,"6.92","1.68","23.40","41.90","26.45","92.09"
"2025-08-23",23,"7.03","1.84","23.55","42.38","26.46","92.05"
"2025-08-24",0,"7.03","1.85","24.63","44.32","26.46","91.49"
"2025-08-24",1,"7.01","1.92","25.50","46.36","26.39","91.73"
"2025-08-24",2,"6.92","2.04","24.39","44.41","26.25","91.44"
"2025-08-24",3,"6.92","2.00","24.20","43.70","26.13","91.77"
"2025-08-24",4,"7.05","1.97","24.39","44.06","26.06","92.18"
"2025-08-24",5,"6.97","1.83","25.38","45.38","25.88","92.94"
"2025-08-24",6,"6.34","1.47","28.57","51.69","25.77","93.84"
"2025-08-24",7,"6.54","1.38","25.54","47.18","26.03","93.38"
"2025-08-24",8,"6.85","1.48","24.11","45.26","26.75","91.25"
"2025-08-24",9,"7.31","2.48","22.10","39.68","27.68","88.35"
"2025-08-24",10,"7.21","3.48","20.01","34.72","28.06","87.00"
"2025-08-24",11,"6.44","4.37","17.33","29.38","28.06","86.28"
"2025-08-24",12,"6.32","3.54","16.03","27.83","27.13","89.39"
"2025-08-24",15,"6.92","2.84","23.28","41.13","28.43","87.50"
"2025-08-24",16,"7.18","2.98","24.79","44.52","28.09","88.29"
"2025-08-24",17,"7.79","2.67","25.10","44.02","28.16","87.76"
"2025-08-24",18,"8.16","2.56","26.02","45.97","28.02","87.42"
"2025-08-24",19,"8.46","2.10","27.83","49.28","27.31","90.16"
"2025-08-24",20,"8.38","1.57","30.00","53.33","26.90","91.14"
"2025-08-24",21,"8.03","1.67","29.95","53.60","26.61","92.04"
"2025-08-24",22,"7.93","1.71","27.07","48.01","26.16","92.31"
"2025-08-24",23,"7.64","1.43","27.50","49.05","26.00","93.25"
"2025-08-25",0,"7.45","1.45","26.95","48.55","26.05","93.81"
"2025-08-25",1,"7.30","1.46","28.71","52.02","26.19","93.19"
"2025-08-25",2,"7.68","1.59","29.33","53.58","26.22","93.33"
"2025-08-25",3,"7.70","1.70","29.10","53.28","26.22","93.96"
"2025-08-25",4,"7.55","1.67","28.42","52.06","26.00","94.83"
"2025-08-25",5,"7.67","1.54","27.71","51.28","26.01","94.99"
"2025-08-25",6,"7.72","1.50","26.59","49.55","25.91","95.54"
"2025-08-25",7,"7.99","1.23","28.25","52.21","26.48","94.54"
"2025-08-25",8,"9.55","1.29","32.17","59.91","28.54","87.32"
"2025-08-25",9,"11.96","6.08","31.58","59.50","31.34","78.37"
"2025-08-25",10,"12.62","5.24","32.44","60.75","30.41","81.36"
"2025-08-25",11,"15.39","5.71","32.58","61.29","32.52","75.44"
"2025-08-25",12,"16.93","10.75","32.69","60.70","34.21","70.91"
"2025-08-25",13,"19.52","9.55","32.84","60.97","34.56","70.92"
"2025-08-25",14,"18.09","11.64","31.66","57.73","34.68","69.62"
"2025-08-25",15,"20.10","9.27","31.04","56.38","34.73","68.29"
"2025-08-25",16,"18.04","12.45","31.44","57.00","34.32","69.57"
"2025-08-25",17,"16.23","6.04","31.10","55.45","32.47","74.66"
"2025-08-25",18,"15.33","1.92","33.05","58.87","30.41","82.69"
"2025-08-25",19,"13.29","0.54","31.03","54.90","28.88","86.92"
"2025-08-25",20,"11.65","0.54","33.02","58.41","27.66","91.46"
"2025-08-25",21,"10.86","0.40","36.49","65.22","27.47","93.41"
"2025-08-25",22,"10.69","0.46","37.76","67.04","27.57","94.09"
"2025-08-25",23,"10.31","0.57","37.57","67.70","27.41","94.44"
"2025-08-26",0,"9.80","0.70","38.72","68.87","27.16","94.59"
"2025-08-26",1,"9.42","1.01","39.60","70.42","26.98","94.50"
"2025-08-26",2,"8.79","1.27","39.14","69.77","26.64","94.77"
"2025-08-26",3,"8.54","1.36","37.40","67.06","26.41","94.97"
"2025-08-26",4,"8.22","1.55","36.61","65.04","26.16","95.03"
"2025-08-26",5,"7.97","1.39","36.06","64.39","26.07","95.52"
"2025-08-26",6,"8.24","1.21","34.98","62.61","26.26","95.53"
"2025-08-26",7,"8.52","1.28","34.55","61.98","26.68","95.23"
"2025-08-26",8,"9.81","1.53","32.41","57.48","28.32","90.44"
"2025-08-26",9,"12.44","3.61","25.48","45.47","31.25","79.58"
"2025-08-26",10,"12.89","9.39","23.47","42.52","33.55","71.30"
"2025-08-26",11,"13.15","10.69","24.34","44.23","33.50","70.74"
"2025-08-26",12,"15.22","8.37","25.10","45.68","33.88","70.38"
"2025-08-26",13,"16.00","10.27","26.27","47.47","34.74","67.19"
"2025-08-26",14,"14.05","9.90","27.17","49.26","34.14","68.44"
"2025-08-26",15,"17.31","8.99","28.80","51.95","34.47","67.83"
"2025-08-26",16,"16.56","10.94","26.70","48.45","34.72","66.63"
"2025-08-26",17,"15.61","6.71","22.19","40.13","32.58","70.92"
"2025-08-26",18,"15.25","2.26","21.81","39.38","31.27","76.47"
"2025-08-26",19,"13.02","1.13","22.81","41.48","28.77","85.62"
"2025-08-26",20,"11.84","0.53","25.77","48.51","27.67","91.50"
"2025-08-26",21,"11.29","0.49","25.73","47.77","27.51","92.28"
"2025-08-26",22,"9.89","0.57","21.13","37.62","27.48","88.69"
"2025-08-26",23,"8.60","0.97","20.30","35.70","26.89","90.52"
"2025-08-27",0,"8.48","0.98","21.61","37.51","26.52","93.33"
"2025-08-27",1,"8.50","1.03","21.88","37.99","26.59","93.60"
"2025-08-27",2,"8.46","1.11","21.90","38.63","26.32","94.44"
"2025-08-27",3,"8.28","1.21","22.00","38.77","26.10","94.91"
"2025-08-27",4,"8.20","1.28","21.80","37.94","26.01","94.86"
"2025-08-27",5,"8.03","1.35","22.35","38.88","25.89","95.16"
"2025-08-27",6,"7.88","1.32","22.18","38.48","25.80","95.41"
"2025-08-27",7,"8.71","0.97","22.66","39.79","26.43","94.97"
"2025-08-27",8,"10.46","1.86","22.35","40.37","29.06","86.67"
"2025-08-27",9,"10.57","5.12","22.12","40.50","30.46","80.35"
"2025-08-27",10,"10.79","5.87","20.93","38.28","30.74","78.23"
"2025-08-27",14,"28.30","9.89","20.68","36.55","33.81","69.51"
"2025-08-27",15,"15.41","10.77","21.25","37.79","33.51","71.01"
"2025-08-27",16,"13.73","7.08","20.78","37.13","31.68","77.99"
"2025-08-27",17,"12.04","1.73","21.70","39.96","26.50","94.55"
"2025-08-27",18,"11.63","0.82","19.98","35.41","27.52","93.67"
"2025-08-27",19,"10.11","0.49","19.64","34.64","27.25","94.43"
"2025-08-27",20,"9.57","0.44","21.46","37.98","27.13","95.50"
"2025-08-27",21,"8.86","0.83","20.85","37.77","26.98","95.53"
"2025-08-27",22,"8.36","1.07","20.09","36.41","26.63","95.64"
"2025-08-27",23,"7.85","1.28","19.86","36.68","26.41","95.92"
"2025-08-28",0,"7.47","1.42","19.54","36.30","26.24","96.00"
"2025-08-28",1,"7.58","1.30","19.88","37.68","26.40","96.08"
"2025-08-28",2,"7.37","1.59","20.78","39.25","26.25","95.92"
"2025-08-28",3,"7.30","1.58","21.09","39.79","26.21","95.88"
"2025-08-28",4,"7.05","1.64","20.54","38.48","26.07","95.81"
"2025-08-28",5,"7.12","1.64","20.72","38.76","26.16","95.81"
"2025-08-28",6,"7.13","1.65","22.24","40.66","26.20","96.08"
"2025-08-28",7,"7.16","1.70","18.82","33.39","26.17","95.44"
"2025-08-28",8,"7.86","1.46","23.28","42.16","27.15","93.81"
"2025-08-28",9,"9.02","2.72","26.30","48.75","29.20","87.33"
"2025-08-28",10,"10.15","4.80","25.72","47.50","30.97","81.32"
"2025-08-28",11,"10.08","6.79","24.88","45.19","30.91","80.50"
"2025-08-28",12,"11.46","6.16","26.02","47.09","31.68","79.71"
"2025-08-28",13,"11.48","5.91","24.38","43.72","31.17","80.65"
"2025-08-28",14,"12.84","1.27","18.86","32.48","30.02","86.50"
"2025-08-28",15,"11.08","4.73","18.44","32.10","31.76","79.04"
"2025-08-28",16,"10.18","6.25","18.53","32.45","32.75","76.35"
"2025-08-28",17,"9.77","6.04","18.67","33.20","31.25","81.02"
"2025-08-28",18,"10.06","1.79","18.45","32.73","28.41","89.04"
"2025-08-28",19,"9.31","0.87","19.93","36.15","27.62","92.42"
"2025-08-28",20,"9.15","0.58","21.55","39.61","27.28","94.53"
"2025-08-28",21,"8.32","0.68","22.02","40.15","26.83","94.76"
"2025-08-28",22,"8.15","0.67","22.71","41.58","26.83","95.14"
"2025-08-28",23,"8.00","0.97","23.52","43.08","26.93","95.10"
"2025-08-29",0,"7.79","1.17","23.65","43.08","26.90","95.07"
"2025-08-29",1,"7.52","1.28","23.50","42.95","26.88","94.97"
"2025-08-29",2,"7.54","1.45","23.82","43.80","26.84","94.97"
"2025-08-29",3,"7.53","1.57","25.39","46.95","26.75","95.25"
"2025-08-29",4,"7.56","1.85","26.59","49.14","26.47","95.33"
"2025-08-29",5,"7.32","1.77","26.44","48.99","26.27","95.50"
"2025-08-29",6,"6.93","1.92","24.97","46.36","26.10","95.23"
"2025-08-29",7,"7.70","1.38","24.68","45.77","26.51","94.82"
"2025-08-29",8,"9.04","2.84","24.16","45.77","28.86","88.33"
"2025-08-29",9,"9.74","4.53","24.38","46.81","30.77","81.44"
"2025-08-29",10,"10.03","6.69","23.13","43.99","31.72","77.84"
"2025-08-29",11,"12.01","7.41","22.26","41.78","32.56","75.85"
"2025-08-29",12,"13.60","5.87","22.48","42.09","33.01","75.45"
"2025-08-29",13,"13.62","9.97","22.51","42.85","35.12","67.17"
"2025-08-29",14,"11.22","12.80","22.61","42.24","35.20","68.84"
"2025-08-29",15,"14.62","6.81","22.16","42.00","33.60","74.53"
"2025-08-29",16,"13.76","3.69","22.25","42.42","31.89","78.96"
"2025-08-29",17,"12.96","2.76","22.62","43.67","31.79","78.81"
"2025-08-29",18,"11.75","1.66","24.14","46.50","30.17","84.80"
"2025-08-29",19,"10.66","0.60","28.04","52.60","28.53","90.08"
"2025-08-29",20,"9.89","0.46","28.22","52.54","27.67","92.79"
"2025-08-29",21,"9.03","0.48","30.18","55.98","27.39","94.00"
"2025-08-29",22,"8.78","0.63","27.42","50.80","27.20","94.36"
"2025-08-29",23,"8.29","0.90","26.14","48.34","26.98","94.82"
"2025-08-30",0,"8.16","0.96","24.54","45.38","26.93","94.89"
"2025-08-30",1,"7.83","1.23","23.42","43.25","26.82","94.94"
"2025-08-30",2,"7.78","1.39","22.62","41.71","26.72","94.88"
"2025-08-30",3,"7.35","1.65","21.76","39.76","26.50","94.88"
"2025-08-30",4,"7.61","1.60","21.70","40.67","26.42","95.28"
"2025-08-30",5,"7.45","1.48","23.41","43.88","26.46","95.31"
"2025-08-30",6,"7.20","1.62","25.26","47.21","26.62","94.70"
"2025-08-30",7,"7.68","1.31","24.44","45.47","26.96","94.40"
"2025-08-30",8,"9.81","2.44","24.14","45.27","29.92","85.16"
"2025-08-30",9,"9.39","4.86","25.09","46.59","29.79","86.18"
"2025-08-30",10,"10.86","3.89","26.05","48.12","30.21","84.32"
"2025-08-30",11,"11.90","5.18","26.64","49.55","31.70","78.94"
"2025-08-30",12,"14.46","8.84","26.23","49.70","34.86","68.86"
"2025-08-30",13,"11.10","15.21","25.00","48.49","35.71","65.78"
"2025-08-30",14,"13.47","8.17","24.21","46.76","33.88","71.40"
"2025-08-30",15,"14.38","10.18","22.94","44.18","35.35","64.67"
"2025-08-30",16,"13.43","15.22","23.54","45.67","36.02","65.59"
"2025-08-30",17,"16.98","5.47","23.80","45.82","33.41","74.67"
"2025-08-30",18,"15.63","1.56","26.02","49.59","31.63","78.64"
"2025-08-30",19,"13.04","0.80","31.07","58.40","29.82","87.47"
"2025-08-30",20,"12.04","0.65","31.77","58.77","28.73","92.09"
"2025-08-30",21,"10.88","0.47","34.06","62.81","27.95","93.20"
"2025-08-30",22,"9.71","0.46","31.50","57.38","27.34","93.96"
"2025-08-30",23,"8.73","0.65","28.67","52.45","27.11","94.62"
"2025-08-31",0,"8.76","0.79","27.18","49.85","27.02","95.02"
"2025-08-31",1,"8.60","0.81","26.70","49.34","27.00","95.49"
"2025-08-31",2,"8.48","1.02","26.25","48.43","27.07","95.44"
"2025-08-31",3,"8.30","1.13","25.84","48.28","27.14","95.54"
"2025-08-31",4,"8.25","1.34","26.20","49.06","27.25","95.34"
"2025-08-31",5,"8.27","1.36","26.11","48.94","27.20","95.26"
"2025-08-31",6,"8.08","1.53","26.27","49.29","27.12","95.36"
"2025-08-31",7,"8.67","1.37","26.43","49.59","27.44","94.44"
"2025-08-31",8,"9.94","1.70","25.98","48.88","29.04","89.16"
"2025-08-31",12,"23.27","11.60","28.67","53.70","34.89","68.48"
"2025-08-31",13,"18.66","12.53","31.31","58.55","35.83","66.83"
"2025-08-31",14,"16.51","13.27","30.66","56.99","35.91","65.08"
"2025-08-31",15,"15.75","14.05","27.50","51.53","35.92","64.55"
"2025-08-31",16,"14.51","14.54","25.88","49.21","35.67","65.64"
"2025-08-31",17,"15.54","5.46","24.38","45.23","33.10","72.76"
"2025-08-31",18,"15.02","1.34","22.59","41.96","31.45","78.41"
"2025-08-31",19,"12.78","0.70","22.96","43.24","29.27","88.06"
"2025-08-31",20,"11.78","0.78","23.81","44.86","28.26","92.08"
"2025-08-31",21,"10.63","0.55","25.33","47.80","27.81","93.77"
"2025-08-31",22,"9.96","0.39","26.20","48.87","27.59","94.41"
"2025-08-31",23,"9.56","0.49","25.85","48.47","27.45","94.66"
"2025-09-01",0,"9.18","0.58","25.76","48.29","27.35","94.82"
"2025-09-01",1,"8.76","1.00","25.22","46.93","27.19","94.84"
"2025-09-01",2,"8.55","1.07","24.95","45.93","27.00","95.38"
"2025-09-01",3,"8.26","1.16","24.38","45.35","26.91","95.34"
"2025-09-01",4,"7.91","1.41","23.87","44.81","26.64","95.37"
"2025-09-01",5,"7.72","1.51","24.36","45.39","26.48","95.57"
"2025-09-01",6,"7.62","1.53","23.59","43.50","26.31","95.78"
"2025-09-01",7,"8.48","1.01","24.02","42.14","27.23","95.17"
"2025-09-01",8,"9.99","1.59","26.50","48.80","29.52","89.50"
"2025-09-01",9,"11.34","5.19","26.96","51.01","32.60","78.50"
"2025-09-01",10,"12.42","8.41","25.92","49.48","34.01","72.22"
"2025-09-01",11,"14.01","11.18","25.88","49.59","36.23","65.89"
"2025-09-01",12,"14.13","13.46","26.01","49.97","36.86","64.11"
"2025-09-01",13,"15.54","10.98","25.11","47.81","36.23","65.44"
"2025-09-01",14,"16.65","8.62","25.77","48.33","35.68","66.43"
"2025-09-01",15,"16.02","9.30","27.74","51.38","36.19","66.88"
"2025-09-01",16,"17.08","6.65","30.87","57.69","35.15","70.31"
"2025-09-01",17,"16.59","3.89","34.99","64.01","33.76","76.35"
"2025-09-01",18,"15.66","1.54","37.34","68.43","32.42","81.15"
"2025-09-01",19,"13.97","0.91","39.77","71.35","30.61","87.27"
"2025-09-01",20,"12.87","0.56","41.39","74.02","29.55","92.84"
"2025-09-01",21,"12.44","0.78","42.52","76.35","29.45","93.34"
"2025-09-01",22,"11.06","0.68","38.59","70.31","28.93","93.14"
"2025-09-01",23,"8.96","0.78","44.40","79.78","27.35","93.89"
"2025-09-02",0,"7.24","0.76","23.49","41.55","25.84","95.97"
"2025-09-02",1,"6.63","0.53","19.48","35.07","25.50","95.48"
"2025-09-02",2,"5.70","1.13","17.79","31.91","25.35","94.66"
"2025-09-02",3,"5.15","1.24","18.19","32.17","25.52","95.46"
"2025-09-02",4,"5.30","1.41","19.95","36.56","25.66","96.06"
"2025-09-02",9,"7.37","4.01","18.27","31.38","25.98","95.49"
"2025-09-02",10,"6.17","4.23","20.23","34.63","26.23","94.61"
"2025-09-02",11,"6.36","3.42","28.46","49.84","26.82","93.78"
"2025-09-02",12,"6.79","2.98","26.02","44.45","27.44","93.03"
"2025-09-02",13,"6.58","3.06","24.14","41.20","27.64","92.92"
"2025-09-02",14,"7.40","2.61","20.88","35.59","27.95","92.34"
"2025-09-02",15,"7.66","2.21","21.66","37.57","28.14","92.18"
"2025-09-02",16,"8.29","2.78","20.57","35.74","29.30","87.73"
"2025-09-02",17,"7.83","4.47","19.48","34.06","29.63","85.72"
"2025-09-02",18,"7.52","3.58","18.04","31.82","28.29","88.00"
"2025-09-02",19,"7.58","2.02","19.59","35.11","27.23","92.71"
"2025-09-02",20,"7.43","1.60","20.18","35.88","26.85","93.54"
"2025-09-02",21,"7.11","1.46","20.05","36.56","26.57","94.87"
"2025-09-02",22,"7.21","1.31","20.50","37.27","26.66","95.14"
"2025-09-02",23,"7.16","1.47","20.80","38.45","26.69","95.30"
"2025-09-03",0,"7.12","1.42","20.86","38.72","26.61","95.69"
"2025-09-03",1,"6.88","1.63","20.68","38.70","26.51","95.51"
"2025-09-03",2,"6.91","1.49","21.62","40.19","26.36","96.10"
"2025-09-03",3,"6.42","1.56","21.46","40.06","26.25","96.11"
"2025-09-03",4,"6.29","1.52","21.57","40.02","26.18","96.06"
"2025-09-03",5,"6.17","1.68","20.91","38.95","26.14","95.91"
"2025-09-03",6,"6.21","1.61","20.82","38.53","26.04","95.83"
"2025-09-03",7,"6.17","1.53","20.61","38.13","26.21","95.43"
"2025-09-03",8,"6.38","1.73","20.58","37.98","27.08","92.88"
"2025-09-03",9,"6.67","3.17","20.47","37.70","28.59","87.68"
"2025-09-03",10,"6.23","4.34","20.23","37.18","28.58","87.55"
"2025-09-03",11,"7.82","2.69","19.45","34.29","28.18","91.61"
"2025-09-03",12,"8.38","4.86","20.50","37.66","31.94","80.61"
"2025-09-03",13,"8.44","6.03","19.72","35.81","32.23","78.70"
"2025-09-03",14,"7.21","6.08","18.47","32.63","31.18","80.62"
"2025-09-03",15,"7.63","4.23","18.71","33.51","30.82","80.61"
"2025-09-03",16,"6.27","5.74","18.01","32.55","30.87","77.96"
"2025-09-03",17,"5.75","3.81","16.69","29.11","29.05","82.76"
"2025-09-03",18,"5.87","1.71","16.39","28.17","27.79","86.34"
"2025-09-03",19,"5.96","0.99","17.48","30.03","26.98","89.71"
"2025-09-03",20,"5.83","0.87","18.95","32.77","26.79","90.92"
"2025-09-03",21,"5.68","1.00","19.14","33.16","26.80","90.88"
"2025-09-03",22,"5.24","0.99","19.52","33.78","26.24","94.08"
"2025-09-03",23,"5.42","0.74","19.11","32.88","26.01","95.55"
"2025-09-04",0,"5.31","0.89","18.31","31.54","25.87","95.97"
"2025-09-04",1,"5.32","1.17","17.54","30.47","25.65","95.61"
"2025-09-04",2,"5.28","1.19","17.42","30.57","25.51","95.83"
"2025-09-04",3,"5.15","1.25","20.23","35.79","25.46","96.10"
"2025-09-04",4,"5.13","1.49","25.39","45.16","25.53","95.97"
"2025-09-04",5,"5.39","1.61","27.03","48.35","25.70","95.88"
"2025-09-04",6,"5.49","1.45","28.14","49.99","25.78","96.11"
