"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"7.95","11.91","30.92","56.89","28.37","89.17"
"2025-07-17",5,"7.62","12.03","30.75","56.48","28.33","89.30"
"2025-07-17",6,"8.01","12.70","33.68","62.17","28.37","89.14"
"2025-07-17",7,"9.09","7.19","37.32","68.31","29.50","85.57"
"2025-07-17",8,"10.21","3.71","36.57","66.54","30.92","80.23"
"2025-07-17",9,"10.87","1.51","40.64","73.29","32.50","73.46"
"2025-07-17",10,"11.91","1.27","42.46","76.44","34.39","66.65"
"2025-07-17",11,"11.98","1.30","47.78","87.50","35.65","61.39"
"2025-07-17",12,"12.30","1.26","50.30","91.61","35.97","60.34"
"2025-07-17",13,"12.05","1.50","51.21","93.08","35.66","60.88"
"2025-07-17",14,"13.12","1.26","38.38","70.87","37.23","55.75"
"2025-07-17",15,"12.96","3.80","34.46","65.16","35.07","61.28"
"2025-07-17",16,"11.76","10.56","33.68","62.27","33.16","68.68"
"2025-07-17",17,"21.74","15.16","36.47","67.26","31.88","77.43"
"2025-07-17",18,"16.72","12.89","48.74","89.28","31.91","80.13"
"2025-07-17",19,"14.54","11.55","62.09","112.55","31.34","79.66"
"2025-07-17",20,"12.06","11.34","47.09","85.89","30.60","79.36"
"2025-07-17",21,"12.94","10.04","44.03","80.96","30.51","80.68"
"2025-07-17",22,"12.90","12.09","47.04","87.59","30.36","81.46"
"2025-07-17",23,"11.78","12.73","41.67","77.28","30.06","82.79"
"2025-07-18",0,"10.06","11.93","35.67","65.75","29.75","83.77"
"2025-07-18",1,"9.09","10.77","35.17","64.39","29.60","84.33"
"2025-07-18",2,"9.44","12.36","39.76","72.26","30.19","84.64"
"2025-07-18",3,"9.24","10.66","37.04","67.31","29.45","85.07"
"2025-07-18",4,"8.96","10.63","38.94","70.42","29.34","85.86"
"2025-07-18",5,"8.97","10.26","37.87","68.72","29.04","87.61"
"2025-07-18",6,"9.08","9.12","31.79","58.45","29.20","86.92"
"2025-07-18",7,"9.45","10.02","37.63","68.50","29.43","86.24"
"2025-07-18",8,"10.46","9.00","39.62","72.02","30.23","83.68"
"2025-07-18",9,"10.80","7.09","39.88","72.54","31.01","80.65"
"2025-07-18",10,"12.16","2.55","46.95","84.88","33.02","72.85"
"2025-07-18",11,"13.12","1.27","48.90","88.54","35.91","62.26"
"2025-07-18",12,"12.83","1.30","44.83","81.83","35.36","62.53"
"2025-07-18",13,"13.51","1.29","37.52","68.48","36.72","58.80"
"2025-07-18",14,"10.97","9.63","33.49","61.40","32.09","71.25"
"2025-07-18",15,"9.22","24.81","34.65","61.55","28.73","83.64"
"2025-07-18",16,"12.37","14.65","38.35","68.47","30.37","78.11"
"2025-07-18",17,"12.28","9.46","40.57","72.46","31.32","74.56"
"2025-07-18",18,"11.18","8.38","41.58","74.74","31.55","73.64"
"2025-07-18",19,"10.47","11.53","43.41","78.22","30.67","77.16"
"2025-07-18",20,"12.62","15.32","55.76","100.12","29.96","80.85"
"2025-07-18",21,"12.29","17.88","49.61","89.68","29.59","83.03"
"2025-07-18",22,"12.22","16.26","47.97","87.51","29.40","84.13"
"2025-07-18",23,"11.86","15.05","45.20","82.48","29.36","84.79"
"2025-07-19",0,"10.19","12.21","38.22","70.03","29.30","85.44"
"2025-07-19",1,"10.05","11.92","43.26","78.91","29.29","85.79"
"2025-07-19",2,"9.76","11.26","42.62","77.88","29.25","86.23"
"2025-07-19",3,"9.29","9.81","42.90","77.66","29.14","86.62"
"2025-07-19",4,"9.04","10.13","43.76","79.16","29.01","87.36"
"2025-07-19",5,"9.16","9.48","43.20","78.27","29.07","87.64"
"2025-07-19",6,"8.94","9.89","35.75","65.65","29.00","87.87"
"2025-07-19",7,"9.95","7.33","41.75","76.00","29.79","85.84"
"2025-07-19",8,"11.20","2.80","41.76","75.39","31.49","79.31"
"2025-07-19",9,"12.03","1.40","43.78","78.85","32.97","74.05"
"2025-07-19",10,"12.10","5.96","49.54","89.02","32.16","75.73"
"2025-07-19",11,"13.56","5.56","47.31","84.88","32.99","74.89"
"2025-07-19",12,"11.84","4.46","50.46","90.64","32.73","73.75"
"2025-07-19",13,"9.11","24.72","47.14","83.96","28.87","84.53"
"2025-07-19",14,"10.68","11.20","37.91","67.12","30.55","77.02"
"2025-07-19",15,"13.19","3.98","33.27","58.70","31.93","72.77"
"2025-07-19",16,"11.43","1.28","34.22","60.38","33.86","65.05"
"2025-07-19",17,"11.79","3.50","35.41","62.77","33.53","67.11"
"2025-07-19",18,"10.99","13.04","40.27","71.64","31.74","74.33"
"2025-07-19",19,"10.94","15.71","42.50","75.75","30.77","77.79"
"2025-07-19",20,"14.14","16.80","77.73","138.69","30.30","80.86"
"2025-07-19",21,"13.77","19.79","55.90","100.56","30.05","80.94"
"2025-07-19",22,"12.97","19.90","48.63","88.01","29.74","82.09"
"2025-07-19",23,"11.76","17.76","41.03","74.60","29.65","83.24"
"2025-07-20",0,"10.26","15.28","35.45","64.57","29.55","84.49"
"2025-07-20",1,"9.72","15.60","42.69","76.93","29.49","85.07"
"2025-07-20",2,"9.00","14.31","36.48","66.26","29.41","85.30"
"2025-07-20",3,"8.63","14.78","33.23","60.25","29.28","86.06"
"2025-07-20",4,"8.96","13.16","33.95","61.95","29.02","87.19"
"2025-07-20",5,"8.73","12.19","34.12","61.97","29.02","87.49"
"2025-07-20",6,"9.05","12.35","35.77","65.01","29.99","87.28"
"2025-07-20",7,"9.34","8.49","36.74","66.43","29.84","84.46"
"2025-07-20",8,"10.42","1.42","35.92","63.92","31.86","74.98"
"2025-07-20",9,"10.86","1.78","38.15","67.92","32.65","71.85"
"2025-07-20",10,"11.48","1.76","39.78","71.39","33.84","68.99"
"2025-07-20",11,"12.33","1.98","44.86","80.58","34.60","65.53"
"2025-07-20",12,"11.88","1.46","47.07","84.48","35.08","64.07"
"2025-07-20",13,"11.56","1.31","47.45","85.08","35.76","60.26"
"2025-07-20",14,"12.74","1.30","51.11","93.50","37.12","56.69"
"2025-07-20",15,"11.23","16.60","50.20","91.17","31.43","76.00"
"2025-07-20",16,"10.83","24.93","45.24","79.80","30.59","79.12"
"2025-07-20",17,"10.77","12.82","42.39","75.55","31.05","75.92"
"2025-07-20",18,"10.42","12.28","42.38","75.28","30.68","78.05"
"2025-07-20",19,"10.90","15.85","49.16","86.69","29.80","82.02"
"2025-07-20",20,"12.41","15.96","54.26","96.33","29.65","82.63"
"2025-07-20",21,"13.99","15.22","56.19","100.00","29.47","84.75"
"2025-07-20",22,"14.11","15.85","50.14","90.72","29.32","84.61"
"2025-07-20",23,"13.49","15.52","53.43","97.27","29.40","84.49"
"2025-07-21",0,"12.09","13.93","47.78","87.05","29.30","85.25"
"2025-07-21",1,"11.14","11.85","47.76","86.81","29.11","85.58"
"2025-07-21",2,"11.03","8.79","53.01","95.70","28.99","86.33"
"2025-07-21",3,"11.21","5.12","45.90","84.01","28.84","87.48"
"2025-07-21",4,"11.24","4.82","49.55","90.29","28.74","88.05"
"2025-07-21",5,"11.22","3.26","49.81","90.22","28.63","88.42"
"2025-07-21",6,"11.85","3.15","48.31","88.61","28.61","88.54"
"2025-07-21",7,"12.77","2.76","51.84","93.81","29.72","85.22"
"2025-07-21",8,"12.28","1.29","40.12","71.67","32.56","73.58"
"2025-07-21",9,"12.51","1.43","39.20","70.28","32.98","71.65"
"2025-07-21",10,"12.04","2.49","40.38","72.49","33.20","69.69"
"2025-07-21",11,"12.86","1.27","38.77","70.48","35.34","62.70"
"2025-07-21",12,"12.51","1.29","43.15","79.05","36.13","58.39"
"2025-07-21",13,"12.00","1.27","49.15","89.96","36.64","55.61"
"2025-07-21",14,"12.57","1.27","49.66","91.33","36.98","53.73"
"2025-07-21",15,"13.10","1.36","42.38","79.21","36.00","57.73"
"2025-07-21",16,"12.50","1.61","37.55","68.98","35.80","59.62"
"2025-07-21",17,"13.24","3.42","34.38","61.82","35.43","62.22"
"2025-07-21",18,"12.26","16.93","37.72","67.64","32.31","72.19"
"2025-07-21",19,"12.21","16.79","42.86","77.65","31.35","75.91"
"2025-07-21",20,"13.40","15.19","40.22","74.09","30.92","77.83"
"2025-07-21",21,"12.26","14.29","38.08","70.99","30.91","77.47"
"2025-07-21",22,"12.28","14.32","34.58","64.52","30.21","79.11"
"2025-07-21",23,"11.72","13.16","34.05","62.59","29.87","80.35"
"2025-07-22",0,"10.45","11.51","30.64","56.02","29.64","81.82"
"2025-07-22",1,"9.67","10.18","28.36","52.12","29.49","82.55"
"2025-07-22",2,"9.46","8.50","29.96","55.61","29.45","83.15"
"2025-07-22",3,"9.87","7.06","36.11","65.94","29.40","84.14"
"2025-07-22",4,"10.36","6.73","41.55","75.29","29.25","85.49"
"2025-07-22",5,"10.71","5.99","49.17","88.72","29.12","85.95"
"2025-07-22",6,"10.38","7.00","45.38","82.96","29.17","85.84"
"2025-07-22",7,"10.58","6.21","35.11","64.54","30.11","83.05"
"2025-07-22",8,"13.30","1.40","35.20","63.97","32.61","73.04"
"2025-07-22",9,"14.07","1.24","34.83","64.06","34.03","65.86"
"2025-07-22",10,"14.10","1.26","37.07","69.41","35.91","60.73"
"2025-07-22",11,"13.32","1.28","32.37","62.04","37.17","53.65"
"2025-07-22",12,"12.72","1.26","37.43","73.30","37.41","53.24"
"2025-07-22",13,"12.25","1.25","37.72","71.39","37.10","53.29"
"2025-07-22",14,"12.68","1.29","37.67","72.30","36.91","55.59"
"2025-07-22",15,"13.60","1.29","32.97","61.14","36.78","53.70"
"2025-07-22",16,"14.29","1.25","32.98","63.23","37.16","56.28"
"2025-07-22",17,"13.46","1.49","36.87","68.37","36.52","57.33"
"2025-07-22",18,"13.26","3.61","40.38","75.80","35.21","61.34"
"2025-07-22",19,"12.61","12.52","31.80","59.34","33.21","67.84"
"2025-07-22",20,"12.10","14.92","36.78","69.72","32.45","68.33"
"2025-07-22",21,"12.60","18.31","35.03","67.06","31.85","72.03"
"2025-07-22",22,"13.30","17.61","37.50","72.89","31.45","74.84"
"2025-07-22",23,"12.32","15.17","36.82","71.04","31.05","76.67"
"2025-07-23",0,"10.82","13.24","31.80","61.74","30.60","77.77"
"2025-07-23",1,"9.72","12.45","26.90","52.03","30.30","78.58"
"2025-07-23",2,"9.39","12.36","29.25","56.97","30.02","80.52"
"2025-07-23",3,"9.14","14.04","27.70","53.02","29.80","82.36"
"2025-07-23",4,"9.72","14.91","45.74","85.00","29.62","83.52"
"2025-07-23",5,"10.16","14.13","48.42","91.03","29.54","84.15"
"2025-07-23",6,"9.88","11.26","43.14","80.06","29.57","84.09"
"2025-07-23",7,"10.71","6.49","37.61","69.52","31.07","77.59"
"2025-07-23",8,"12.81","2.40","42.12","79.31","33.05","70.73"
"2025-07-23",9,"13.04","1.27","33.02","62.82","35.55","60.16"
"2025-07-23",10,"14.88","1.26","39.28","74.30","37.01","56.04"
"2025-07-23",11,"15.85","1.23","39.72","82.73","36.92","54.77"
"2025-07-23",12,"14.24","1.26","40.74","78.69","36.81","55.59"
"2025-07-23",13,"14.52","1.27","46.30","89.88","36.87","53.95"
"2025-07-23",14,"14.28","1.25","47.09","88.47","37.26","55.73"
"2025-07-23",15,"14.15","1.29","47.16","88.53","36.98","54.93"
"2025-07-23",16,"18.41","2.92","52.03","100.41","37.88","54.72"
"2025-07-23",17,"15.02","1.44","40.88","79.00","37.45","55.27"
"2025-07-23",18,"13.46","4.07","37.36","72.66","35.73","58.70"
"2025-07-23",19,"14.07","5.44","39.25","76.80","34.37","64.56"
"2025-07-23",20,"14.21","5.74","46.32","89.77","33.71","65.83"
"2025-07-23",21,"14.20","14.20","45.25","87.11","32.99","70.64"
"2025-07-23",22,"13.30","13.28","33.33","62.81","32.20","75.75"
"2025-07-23",23,"12.21","13.21","27.68","52.17","31.63","77.62"
"2025-07-24",0,"10.99","14.24","40.25","74.91","31.27","78.92"
"2025-07-24",1,"10.39","13.47","37.23","67.90","30.95","79.99"
"2025-07-24",2,"9.96","13.17","28.47","52.95","30.81","80.69"
"2025-07-24",3,"11.48","10.48","33.44","59.60","30.63","82.67"
"2025-07-24",4,"9.90","9.01","31.50","57.01","30.59","82.06"
"2025-07-24",5,"8.56","7.94","28.72","52.33","30.27","81.70"
"2025-07-24",6,"8.50","12.17","33.61","59.81","28.94","88.99"
"2025-07-24",7,"9.79","9.94","41.74","73.76","29.26","88.05"
"2025-07-24",8,"10.70","10.65","40.16","71.05","29.74","84.97"
"2025-07-24",9,"11.31","9.36","34.55","61.28","30.64","81.06"
"2025-07-24",10,"12.91","8.65","44.77","82.47","32.11","76.03"
"2025-07-24",11,"12.64","4.58","48.98","88.32","32.55","74.39"
"2025-07-24",12,"12.19","6.75","41.43","75.11","32.62","71.89"
"2025-07-24",13,"10.96","1.30","33.80","60.53","35.04","62.50"
"2025-07-24",14,"11.54","1.31","34.67","65.21","37.05","56.81"
"2025-07-24",15,"12.68","1.23","38.48","69.25","36.35","60.12"
"2025-07-24",16,"13.50","5.30","41.98","74.74","35.22","67.46"
"2025-07-24",17,"13.81","1.23","47.55","85.16","36.31","63.42"
"2025-07-24",18,"12.82","2.23","44.45","81.18","34.70","67.66"
"2025-07-24",19,"12.02","13.30","49.13","90.93","32.87","74.00"
"2025-07-24",20,"11.07","12.26","42.67","76.46","31.84","77.25"
"2025-07-24",21,"9.43","13.93","38.83","69.20","30.53","80.40"
"2025-07-24",22,"8.80","15.80","40.31","71.61","29.70","84.03"
"2025-07-24",23,"9.06","15.29","42.26","75.51","29.57","84.90"
"2025-07-25",0,"6.31","12.26","27.95","50.11","28.08","87.97"
"2025-07-25",1,"6.71","13.87","26.01","46.91","27.56","88.96"
"2025-07-25",2,"7.76","11.84","30.86","55.22","27.83","88.17"
"2025-07-25",3,"8.19","11.81","31.55","56.77","27.96","89.03"
"2025-07-25",4,"8.57","11.35","39.30","70.83","28.42","89.60"
"2025-07-25",5,"9.00","10.84","41.24","73.01","28.84","89.03"
"2025-07-25",6,"8.70","13.64","50.05","88.21","28.58","90.11"
"2025-07-25",7,"8.85","14.78","39.41","69.67","28.48","90.41"
"2025-07-25",8,"9.62","11.52","27.57","49.31","29.17","86.87"
"2025-07-25",9,"10.51","6.70","25.46","45.56","30.89","80.06"
"2025-07-25",10,"10.89","13.36","25.12","45.36","29.86","85.23"
"2025-07-25",11,"11.62","5.85","26.92","50.09","31.99","77.36"
"2025-07-25",12,"10.84","8.68","25.79","46.96","31.55","77.38"
"2025-07-25",13,"9.86","15.61","23.91","43.64","30.02","84.81"
"2025-07-25",14,"10.04","13.18","24.70","45.04","30.29","82.92"
"2025-07-25",15,"9.10","14.95","20.51","37.07","30.46","85.20"
"2025-07-25",16,"8.79","14.84","20.70","37.55","29.26","86.61"
"2025-07-25",17,"8.14","15.53","19.64","35.18","27.78","88.17"
"2025-07-25",18,"8.23","18.55","31.03","55.31","27.66","89.99"
"2025-07-25",19,"7.91","17.00","35.53","63.30","28.00","88.32"
"2025-07-25",20,"8.02","16.91","35.46","62.67","28.20","87.55"
"2025-07-25",21,"7.00","16.04","36.13","63.79","28.16","87.10"
"2025-07-25",22,"7.38","15.07","35.59","62.91","28.28","86.98"
"2025-07-25",23,"6.87","14.70","31.83","56.66","28.36","86.70"
"2025-07-26",0,"6.63","11.82","28.45","50.90","28.55","85.11"
"2025-07-26",1,"6.72","12.41","28.66","51.30","28.65","85.91"
"2025-07-26",2,"6.30","17.27","26.18","47.54","28.23","87.73"
"2025-07-26",3,"5.99","16.99","21.87","39.55","27.89","88.85"
"2025-07-26",4,"5.48","12.40","21.13","38.24","27.62","89.42"
"2025-07-26",5,"5.59","12.79","22.29","40.02","27.52","90.04"
"2025-07-26",6,"5.82","11.94","22.98","41.23","27.71","88.50"
"2025-07-26",7,"6.63","15.12","28.84","51.73","28.37","87.48"
"2025-07-26",8,"7.60","14.64","26.64","47.80","29.53","83.45"
"2025-07-26",9,"9.15","3.63","29.31","52.11","31.62","76.62"
"2025-07-26",10,"9.94","1.30","29.44","52.33","32.90","72.30"
"2025-07-26",11,"10.81","1.55","31.75","56.37","34.18","69.00"
"2025-07-26",12,"11.07","4.59","33.50","60.86","33.64","70.67"
"2025-07-26",13,"9.63","15.77","28.98","52.19","30.61","80.84"
"2025-07-26",14,"10.87","10.49","29.87","53.44","32.13","75.61"
"2025-07-26",15,"10.24","5.24","30.49","54.20","32.29","74.28"
"2025-07-26",16,"9.55","5.11","31.13","55.48","32.02","75.04"
"2025-07-26",17,"8.92","8.88","25.89","46.60","31.29","75.80"
"2025-07-26",18,"8.81","9.95","26.74","47.86","30.90","77.41"
"2025-07-26",19,"9.08","11.87","35.78","63.60","29.95","80.53"
"2025-07-26",20,"9.35","12.85","44.51","78.64","29.52","81.63"
"2025-07-26",21,"11.78","16.16","39.87","70.80","29.33","82.92"
"2025-07-26",22,"10.64","13.23","38.77","69.51","29.20","84.78"
"2025-07-26",23,"10.38","12.93","31.48","56.14","29.15","86.18"
"2025-07-27",0,"9.49","14.23","34.15","60.74","29.21","86.16"
"2025-07-27",1,"8.55","17.35","42.23","74.81","29.00","86.77"
"2025-07-27",2,"8.48","14.35","37.69","67.27","29.13","86.46"
"2025-07-27",3,"7.42","13.02","30.50","54.59","28.89","86.16"
"2025-07-27",4,"6.70","9.73","24.29","43.72","28.63","85.17"
"2025-07-27",5,"6.60","9.54","22.99","41.67","28.48","86.31"
"2025-07-27",6,"6.98","11.11","29.60","53.18","28.46","86.80"
"2025-07-27",7,"7.08","9.76","25.64","45.99","29.00","84.69"
"2025-07-27",8,"8.24","4.30","33.78","60.16","30.66","79.17"
"2025-07-27",9,"9.76","1.28","29.60","52.71","33.06","69.60"
"2025-07-27",10,"9.98","1.54","26.50","47.21","33.46","67.70"
"2025-07-27",11,"10.21","1.64","25.01","44.73","33.80","66.78"
"2025-07-27",12,"9.94","1.65","28.62","51.46","34.48","64.39"
"2025-07-27",13,"10.21","1.67","30.68","54.85","35.05","63.17"
"2025-07-27",14,"10.74","1.25","26.34","46.96","36.05","57.76"
"2025-07-27",15,"10.37","1.27","30.06","53.60","35.42","59.69"
"2025-07-27",16,"9.83","2.13","31.06","55.39","34.42","62.16"
"2025-07-27",17,"9.56","9.79","32.47","57.90","32.83","70.01"
"2025-07-27",18,"9.96","11.31","35.95","64.91","32.03","73.27"
"2025-07-27",19,"8.78","12.23","32.59","58.27","30.16","80.23"
"2025-07-27",20,"7.61","21.57","30.29","54.23","28.16","87.07"
"2025-07-27",21,"8.19","17.36","31.35","55.99","28.36","87.81"
"2025-07-27",22,"7.42","12.67","30.05","53.80","27.92","86.20"
"2025-07-27",23,"8.29","13.20","36.03","65.09","28.21","87.36"
"2025-07-28",0,"8.64","14.27","45.72","80.79","28.67","86.71"
"2025-07-28",1,"9.06","17.79","55.42","98.18","29.08","87.55"
"2025-07-28",2,"8.77","12.26","44.91","80.57","29.35","88.35"
"2025-07-28",3,"8.19","8.21","39.39","71.35","29.33","88.79"
"2025-07-28",4,"8.27","8.51","37.52","67.59","29.38","87.18"
"2025-07-28",5,"7.77","8.73","34.45","61.93","29.13","85.72"
"2025-07-28",6,"5.88","13.31","33.61","59.99","27.51","88.36"
"2025-07-28",7,"7.99","10.44","50.30","88.83","27.68","89.56"
"2025-07-28",8,"9.59","11.79","51.73","91.48","28.59","87.35"
"2025-07-28",9,"10.64","11.48","46.59","83.29","29.46","84.39"
"2025-07-28",10,"10.81","10.25","46.98","83.80","30.07","81.27"
"2025-07-28",11,"12.11","10.61","66.13","117.69","30.44","80.33"
"2025-07-28",12,"11.52","11.62","50.62","91.14","30.70","78.63"
"2025-07-28",13,"10.26","4.22","42.66","75.84","32.31","72.21"
"2025-07-28",14,"8.17","12.05","38.42","68.30","29.53","80.97"
"2025-07-28",15,"8.08","22.91","49.73","88.12","28.83","85.58"
"2025-07-28",16,"9.04","13.18","44.89","79.22","30.04","82.23"
"2025-07-28",17,"7.39","14.55","36.30","64.50","28.47","84.83"
"2025-07-28",18,"8.19","13.63","40.09","71.06","28.34","85.02"
"2025-07-28",19,"8.58","16.14","49.05","86.56","28.29","85.96"
"2025-07-28",20,"8.71","19.15","57.13","100.84","28.18","87.59"
"2025-07-28",21,"8.17","17.04","52.67","92.62","27.96","88.62"
"2025-07-28",22,"8.54","13.25","50.09","88.23","28.13","88.36"
"2025-07-28",23,"10.33","12.46","55.83","98.14","28.29","88.29"
"2025-07-29",0,"9.64","9.54","55.95","98.82","28.26","89.17"
"2025-07-29",1,"8.48","10.51","54.08","95.30","28.17","89.76"
"2025-07-29",2,"8.27","9.29","51.97","91.63","28.18","89.58"
"2025-07-29",3,"8.14","8.70","50.15","88.74","28.09","89.90"
"2025-07-29",4,"6.16","6.63","28.53","51.18","27.25","91.03"
"2025-07-29",5,"5.41","9.69","28.55","50.95","26.35","93.84"
"2025-07-29",6,"6.49","9.69","34.35","60.29","26.45","94.60"
"2025-07-29",7,"7.59","11.20","40.60","71.93","26.70","94.51"
"2025-07-29",8,"8.47","11.36","39.38","69.89","27.30","93.78"
"2025-07-29",9,"9.47","11.36","42.88","75.83","28.41","88.47"
"2025-07-29",10,"11.12","9.59","55.99","98.23","30.49","83.53"
"2025-07-29",11,"11.65","6.17","62.75","110.08","31.23","78.26"
"2025-07-29",12,"11.60","1.24","59.45","104.25","33.59","68.25"
"2025-07-29",13,"10.66","1.57","57.40","100.75","33.53","67.80"
"2025-07-29",14,"9.85","3.97","60.39","106.06","33.46","67.90"
"2025-07-29",15,"10.59","10.26","56.70","100.59","32.58","72.41"
"2025-07-29",16,"9.44","14.16","50.65","90.11","30.98","78.79"
"2025-07-29",17,"8.00","24.37","32.34","57.65","28.05","90.38"
"2025-07-29",18,"9.29","20.20","36.12","64.18","28.90","87.59"
"2025-07-29",19,"10.72","20.80","44.62","79.61","29.02","87.66"
"2025-07-29",20,"11.93","18.20","55.81","98.98","29.84","87.47"
"2025-07-29",21,"11.16","19.03","47.72","85.04","29.04","86.85"
"2025-07-29",22,"11.12","19.18","44.44","79.69","29.21","87.00"
"2025-07-29",23,"10.75","14.46","42.15","75.81","29.11","86.97"
"2025-07-30",0,"8.89","12.93","36.45","65.54","28.96","86.57"
"2025-07-30",1,"8.43","14.55","35.45","63.52","28.90","86.59"
"2025-07-30",2,"7.47","15.45","33.99","60.77","28.66","86.94"
"2025-07-30",3,"6.43","12.57","25.14","45.15","28.11","87.00"
"2025-07-30",4,"5.99","14.53","25.26","45.36","27.36","90.45"
"2025-07-30",5,"6.23","20.10","27.61","49.62","27.55","90.51"
"2025-07-30",6,"6.92","15.53","30.09","54.06","27.83","89.66"
"2025-07-30",7,"7.12","11.78","30.66","54.74","27.73","90.13"
"2025-07-30",8,"8.80","11.96","35.41","62.94","27.52","91.87"
"2025-07-30",9,"9.30","8.13","32.77","58.34","28.82","87.11"
"2025-07-30",10,"10.11","6.74","36.86","65.17","29.64","82.51"
"2025-07-30",11,"10.20","9.94","34.08","60.22","30.39","81.01"
"2025-07-30",12,"9.22","3.73","26.75","47.38","31.34","74.88"
"2025-07-30",13,"9.19","4.89","24.68","43.94","31.83","73.71"
"2025-07-30",14,"9.36","1.78","22.33","39.90","32.49","70.37"
"2025-07-30",15,"8.87","6.67","20.02","36.03","32.05","70.89"
"2025-07-30",16,"8.77","6.45","21.61","38.99","31.78","72.03"
"2025-07-30",17,"7.65","14.10","18.47","33.43","29.62","79.81"
"2025-07-30",18,"7.43","13.94","20.65","37.30","28.82","82.59"
"2025-07-30",19,"8.19","14.65","26.77","48.02","28.61","84.82"
"2025-07-30",20,"9.14","22.54","41.02","72.89","28.34","86.86"
"2025-07-30",21,"9.30","18.58","45.42","80.40","28.31","87.68"
"2025-07-30",22,"6.90","13.94","31.92","56.95","27.96","87.22"
