"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",11,"7.03","11.26","37.99","64.64","31.46","82.23"
"2025-09-15",12,"8.98","13.96","29.29","49.63","30.04","85.43"
"2025-09-15",13,"8.36","19.92","21.82","36.57","28.86","89.28"
"2025-09-15",14,"8.78","16.93","24.52","41.21","29.83","86.92"
"2025-09-15",15,"5.83","13.28","24.36","40.89","30.77","82.68"
"2025-09-15",16,"8.45","15.72","25.40","42.74","29.82","86.58"
"2025-09-15",17,"7.95","18.01","24.59","41.35","29.88","86.58"
"2025-09-15",18,"8.67","16.51","22.69","37.97","28.96","90.10"
"2025-09-15",19,"7.06","21.61","22.47","37.59","28.15","91.87"
"2025-09-15",20,"6.86","21.91","24.52","41.22","28.05","92.97"
"2025-09-15",21,"7.60","23.25","24.80","42.41","27.77","94.10"
"2025-09-15",22,"8.37","20.04","23.02","39.19","27.52","94.26"
"2025-09-15",23,"6.62","19.59","20.27","34.35","26.97","94.68"
"2025-09-16",0,"6.57","18.18","21.05","35.88","26.92","94.61"
"2025-09-16",1,"7.29","15.81","22.70","38.82","26.78","94.52"
"2025-09-16",4,"6.48","18.22","21.23","35.81","26.36","95.56"
"2025-09-16",5,"6.37","19.14","19.17","32.54","26.34","95.55"
"2025-09-16",6,"5.09","17.30","17.98","30.86","26.32","95.40"
"2025-09-16",13,"15.99","15.77","26.54","44.41","28.00","93.05"
"2025-09-16",14,"13.71","15.03","25.98","43.69","28.44","93.05"
"2025-09-16",15,"11.02","14.34","27.57","46.56","28.81","92.23"
"2025-09-16",16,"7.36","14.54","29.78","50.30","28.63","92.95"
"2025-09-16",17,"9.25","15.87","30.64","51.81","28.03","94.10"
"2025-09-16",18,"5.86","17.46","32.98","56.07","27.52","94.92"
"2025-09-16",19,"6.86","19.80","37.83","64.53","27.00","95.63"
"2025-09-16",20,"7.23","20.02","35.18","59.97","26.86","95.46"
"2025-09-16",21,"6.61","17.55","31.34","53.57","27.04","95.09"
"2025-09-16",22,"7.76","14.94","31.41","53.53","27.04","95.04"
"2025-09-16",23,"7.65","15.09","31.72","54.42","26.83","94.91"
"2025-09-17",0,"7.65","18.45","33.11","56.84","26.68","95.25"
"2025-09-17",1,"5.26","19.20","33.14","57.30","26.66","95.28"
"2025-09-17",12,"9.81","9.27","35.26","59.96","33.22","74.64"
"2025-09-17",13,"8.82","16.06","34.88","59.11","31.29","81.80"
"2025-09-17",14,"8.99","20.96","32.85","56.02","29.75","85.07"
"2025-09-17",15,"8.24","29.62","30.23","51.41","28.31","90.64"
"2025-09-17",16,"7.75","36.15","29.26","49.85","27.76","93.41"
"2025-09-17",17,"8.79","20.50","31.17","52.82","28.50","92.78"
"2025-09-17",19,"10.89","18.97","32.28","54.70","27.41","92.94"
"2025-09-17",20,"10.22","17.30","33.59","57.23","27.51","93.98"
"2025-09-17",21,"8.20","21.34","32.68","55.80","26.94","95.62"
"2025-09-17",22,"6.94","20.49","30.48","51.70","26.93","95.59"
"2025-09-17",23,"6.48","17.99","29.33","49.92","26.90","95.46"
"2025-09-18",0,"6.67","16.94","29.23","49.84","26.95","95.22"
"2025-09-18",1,"7.05","14.33","29.96","51.41","26.84","95.33"
"2025-09-18",2,"7.76","17.31","31.32","53.78","26.91","95.42"
"2025-09-18",3,"7.76","17.07","33.58","57.64","26.93","95.43"
"2025-09-18",4,"7.76","17.54","34.58","59.70","26.85","95.56"
"2025-09-18",5,"7.76","17.16","34.34","59.04","26.91","95.63"
"2025-09-18",6,"7.77","14.63","34.71","59.97","27.07","95.47"
"2025-09-18",7,"8.54","18.00","38.10","66.36","27.32","95.19"
"2025-09-18",8,"9.03","17.59","38.52","67.47","27.68","94.90"
"2025-09-18",9,"7.91","15.78","39.93","69.53","28.66","93.29"
"2025-09-18",10,"9.37","18.81","42.60","73.92","29.25","91.83"
"2025-09-18",11,"10.38","14.41","44.99","77.86","30.05","89.64"
"2025-09-18",12,"8.37","12.94","46.90","80.82","30.76","86.23"
"2025-09-18",13,"9.76","16.52","49.24","84.79","30.25","88.86"
"2025-09-18",14,"9.80","17.91","49.91","85.41","29.50","92.38"
"2025-09-18",15,"9.19","19.72","48.61","83.04","29.59","91.99"
"2025-09-18",16,"9.25","17.92","47.87","81.65","29.61","92.07"
"2025-09-18",17,"6.59","16.15","45.95","78.28","29.20","91.54"
"2025-09-18",18,"7.09","23.84","44.84","76.39","28.11","94.13"
"2025-09-18",19,"6.97","28.17","45.84","79.31","27.82","95.26"
"2025-09-18",20,"7.16","24.08","41.59","71.77","27.78","95.48"
"2025-09-18",21,"7.76","21.52","37.38","64.50","27.75","95.38"
"2025-09-18",22,"7.76","21.50","39.35","67.98","27.69","95.52"
"2025-09-18",23,"9.02","20.66","47.51","81.99","27.76","95.65"
"2025-09-19",0,"8.85","15.17","53.21","91.54","27.85","95.44"
"2025-09-19",1,"7.74","17.03","54.95","94.45","27.86","95.33"
"2025-09-19",3,"12.34","23.21","58.16","100.69","27.27","96.31"
"2025-09-19",4,"11.05","16.81","54.00","93.58","27.53","95.54"
"2025-09-19",5,"7.60","16.27","50.93","87.78","27.43","95.41"
"2025-09-19",6,"7.75","16.64","43.20","74.25","27.21","95.29"
"2025-09-19",7,"8.03","16.91","43.56","75.16","27.49","94.88"
"2025-09-19",8,"10.21","14.67","39.17","67.35","28.76","91.81"
"2025-09-19",9,"7.71","13.45","39.77","67.84","29.84","88.42"
"2025-09-19",10,"8.13","13.37","41.68","71.41","30.67","86.14"
"2025-09-19",11,"8.94","15.73","44.75","76.61","30.69","86.39"
"2025-09-19",12,"8.49","15.40","47.58","81.46","31.53","84.07"
"2025-09-19",13,"11.47","17.25","51.71","88.93","32.77","80.02"
"2025-09-19",14,"10.10","12.06","51.86","88.90","33.05","78.20"
"2025-09-19",15,"12.37","24.55","48.80","84.05","31.85","83.58"
"2025-09-19",16,"11.51","18.89","48.04","82.91","31.73","83.72"
"2025-09-19",17,"9.77","22.83","45.77","78.70","30.38","86.25"
"2025-09-19",18,"5.14","20.48","30.89","52.19","28.50","88.56"
"2025-09-19",19,"5.79","31.76","26.47","45.44","27.67","90.94"
"2025-09-19",20,"7.28","32.99","29.32","52.39","27.51","92.46"
"2025-09-19",21,"4.09","29.39","30.95","53.97","27.52","92.60"
"2025-09-20",15,"9.73","22.16","45.72","77.96","31.45","84.51"
"2025-09-20",16,"10.72","16.71","46.78","79.79","31.99","83.03"
"2025-09-20",17,"8.77","18.86","46.24","78.75","31.28","85.58"
"2025-09-20",18,"12.36","24.69","47.62","81.29","30.41","89.52"
"2025-09-20",19,"12.87","28.64","45.66","78.23","29.29","93.07"
"2025-09-20",20,"10.11","28.59","45.66","78.37","29.01","94.09"
"2025-09-20",21,"9.63","24.28","46.68","81.16","28.91","93.81"
"2025-09-20",22,"11.63","33.16","52.47","92.93","28.73","94.88"
"2025-09-20",23,"11.18","30.53","55.99","99.80","28.55","95.34"
"2025-09-21",0,"9.37","25.55","54.19","95.91","28.45","95.66"
"2025-09-21",1,"10.63","22.88","52.35","92.01","28.38","95.59"
"2025-09-21",2,"11.34","19.04","49.95","86.92","28.26","95.67"
"2025-09-21",6,"20.54","30.90","49.16","87.20","27.37","97.48"
"2025-09-21",7,"17.21","16.05","42.96","74.25","28.09","96.21"
"2025-09-21",8,"14.80","13.16","51.92","88.98","30.44","90.59"
"2025-09-21",9,"13.52","8.61","50.86","87.07","33.66","78.88"
"2025-09-21",10,"12.99","4.41","48.07","82.36","35.33","72.12"
"2025-09-21",11,"13.28","6.47","47.21","80.76","35.87","69.50"
"2025-09-21",12,"23.76","8.25","44.02","75.22","36.78","64.58"
"2025-09-21",13,"15.22","10.79","43.89","74.93","36.15","66.46"
"2025-09-21",14,"13.71","9.79","40.61","69.17","35.85","64.53"
"2025-09-21",15,"13.25","13.04","39.87","68.11","35.03","65.90"
"2025-09-21",16,"10.92","21.26","39.90","68.22","33.12","72.78"
"2025-09-21",17,"12.22","33.63","41.24","71.90","31.69","80.89"
"2025-09-21",18,"13.08","52.66","45.61","82.17","30.82","88.59"
"2025-09-21",19,"11.44","37.96","46.76","83.62","30.51","89.28"
"2025-09-21",20,"6.01","36.03","43.42","75.71","29.41","91.05"
"2025-09-21",21,"8.57","44.43","47.33","81.50","28.77","94.87"
"2025-09-21",22,"9.86","34.22","52.43","90.68","28.96","95.08"
"2025-09-21",23,"13.87","28.05","52.99","92.06","28.90","95.03"
"2025-09-22",0,"7.40","18.63","46.22","80.43","28.82","94.56"
"2025-09-22",1,"7.29","18.60","44.18","76.95","28.63","94.32"
"2025-09-22",8,"29.27","12.24","56.49","98.93","31.59","87.25"
"2025-09-22",9,"21.99","6.70","50.68","87.59","33.64","80.24"
"2025-09-22",11,"16.22","6.10","49.08","84.51","36.64","69.27"
"2025-09-22",12,"15.84","10.91","47.57","81.75","35.74","71.56"
"2025-09-22",13,"13.54","11.12","45.53","79.06","36.60","68.59"
"2025-09-22",14,"12.27","30.82","39.02","67.73","32.11","81.77"
"2025-09-22",15,"10.89","60.76","36.28","62.58","29.26","91.83"
"2025-09-22",16,"11.51","30.34","31.32","53.10","29.48","89.68"
"2025-09-22",17,"8.62","27.35","27.11","46.13","28.91","91.59"
"2025-09-22",18,"9.21","41.83","31.56","56.55","28.88","93.74"
"2025-09-22",19,"10.96","35.65","35.04","62.73","28.76","94.50"
"2025-09-22",20,"11.44","29.59","39.19","71.04","28.73","94.84"
"2025-09-22",21,"11.79","32.12","40.51","72.94","28.67","95.27"
"2025-09-22",22,"8.44","26.38","42.09","75.39","28.77","95.24"
"2025-09-22",23,"11.49","13.55","40.02","70.58","28.58","95.31"
"2025-09-23",2,"10.34","21.45","42.91","75.10","27.88","95.72"
"2025-09-23",3,"10.32","18.25","42.91","74.44","27.97","95.66"
"2025-09-23",4,"9.37","18.02","43.20","75.00","27.98","95.54"
"2025-09-23",5,"7.76","17.84","44.14","76.23","28.01","95.22"
"2025-09-23",6,"8.66","16.83","41.46","71.23","27.78","95.06"
"2025-09-23",7,"9.01","15.11","38.73","66.89","29.50","89.69"
"2025-09-23",8,"16.61","8.69","31.71","54.31","31.95","79.80"
"2025-09-23",9,"11.70","7.61","27.89","47.58","32.37","77.46"
"2025-09-23",10,"11.02","8.68","26.18","44.44","33.45","73.75"
"2025-09-23",11,"9.25","11.07","25.91","43.70","33.41","73.37"
"2025-09-23",12,"10.20","13.59","24.55","41.50","33.46","73.36"
"2025-09-23",13,"10.22","16.04","23.26","39.32","32.71","75.65"
"2025-09-23",14,"10.36","15.37","22.52","37.97","33.49","73.59"
"2025-09-23",15,"10.65","13.71","21.67","36.47","33.51","73.30"
"2025-09-23",16,"12.36","19.88","21.19","35.92","32.46","76.58"
"2025-09-23",17,"8.60","18.80","20.82","35.19","31.91","78.25"
"2025-09-23",18,"8.87","26.27","20.54","34.43","30.94","83.29"
"2025-09-23",19,"10.52","42.84","24.11","43.71","29.99","88.29"
"2025-09-23",20,"12.03","39.18","29.93","55.69","29.56","91.13"
"2025-09-23",21,"12.42","35.03","35.41","64.16","29.32","93.01"
"2025-09-23",22,"12.18","39.90","34.39","63.06","29.09","94.09"
"2025-09-23",23,"12.91","34.11","38.05","69.16","28.98","94.98"
"2025-09-24",0,"12.15","28.14","33.60","60.36","28.83","95.09"
"2025-09-24",1,"10.46","24.76","33.98","59.59","28.73","95.40"
"2025-09-24",2,"14.13","23.02","33.36","58.09","28.64","95.56"
"2025-09-24",3,"11.57","20.40","32.65","56.67","28.51","95.63"
"2025-09-24",4,"9.94","18.16","32.32","56.20","28.34","95.81"
"2025-09-24",5,"10.50","18.89","32.52","56.03","28.16","95.83"
"2025-09-24",6,"9.39","18.43","34.38","59.36","28.12","95.67"
"2025-09-24",7,"10.50","13.62","36.15","62.38","31.50","85.55"
"2025-09-24",8,"10.06","5.67","32.44","56.19","34.49","74.64"
"2025-09-24",9,"10.19","5.60","29.66","51.00","34.02","75.36"
"2025-09-24",10,"11.96","9.04","27.98","47.87","34.63","72.50"
"2025-09-24",11,"9.95","11.39","27.91","47.58","34.93","70.94"
"2025-09-24",12,"10.85","11.05","29.20","49.98","35.45","68.53"
"2025-09-24",13,"9.93","12.14","27.73","47.20","36.20","66.43"
"2025-09-24",14,"10.01","12.68","25.46","43.20","35.76","67.11"
"2025-09-24",15,"10.57","13.14","23.54","39.68","34.19","71.28"
"2025-09-24",16,"11.62","16.16","23.09","39.09","33.63","73.46"
"2025-09-24",17,"10.14","18.63","22.54","38.22","33.20","74.98"
"2025-09-24",18,"11.85","22.66","22.71","38.80","32.37","78.95"
"2025-09-24",19,"17.31","53.71","30.48","56.43","30.73","88.19"
"2025-09-24",20,"15.45","54.69","40.83","74.16","30.71","91.09"
"2025-09-24",21,"14.81","32.44","34.51","61.17","30.37","92.58"
"2025-09-24",22,"16.91","38.58","39.41","72.20","30.26","93.15"
"2025-09-24",23,"11.76","24.32","40.58","71.92","29.84","92.97"
"2025-09-25",0,"8.10","14.24","29.85","51.68","28.68","91.70"
"2025-09-25",1,"6.61","17.81","25.07","43.50","28.03","92.46"
"2025-09-25",2,"6.68","16.98","21.53","36.98","27.45","91.52"
"2025-09-25",3,"6.37","18.00","20.81","35.84","27.05","91.78"
"2025-09-25",4,"5.54","21.87","21.54","37.05","26.85","93.40"
"2025-09-25",5,"6.48","22.51","21.83","37.82","26.78","93.89"
"2025-09-25",8,"16.35","5.86","24.38","42.22","32.81","73.27"
"2025-09-25",9,"14.65","5.60","26.30","45.41","33.39","72.97"
"2025-09-25",10,"14.33","7.75","30.57","52.91","34.92","70.84"
"2025-09-25",11,"14.66","10.14","31.71","54.90","35.62","70.53"
"2025-09-25",12,"15.26","11.81","29.98","51.70","36.48","68.67"
"2025-09-25",13,"13.22","13.22","27.68","47.51","36.56","68.01"
"2025-09-25",14,"10.65","13.07","26.06","44.45","35.88","68.71"
"2025-09-25",15,"13.62","9.60","23.62","40.20","35.40","66.97"
"2025-09-25",16,"11.25","15.41","23.05","39.81","34.41","69.42"
"2025-09-25",17,"11.02","19.14","24.34","42.62","34.01","72.25"
"2025-09-26",9,"13.08","3.14","36.24","62.70","35.00","73.06"
"2025-09-26",10,"13.11","4.74","34.94","60.58","35.99","70.56"
"2025-09-26",11,"13.83","6.67","33.35","58.81","36.80","67.76"
"2025-09-26",12,"14.90","9.10","31.22","54.71","37.40","64.99"
"2025-09-26",13,"13.42","11.03","27.39","47.24","37.59","63.66"
"2025-09-26",14,"14.58","10.69","25.15","43.31","37.18","62.27"
"2025-09-26",15,"10.03","12.23","23.79","41.27","35.66","64.34"
"2025-09-26",16,"13.72","20.59","23.83","41.54","34.58","69.44"
"2025-09-26",17,"15.68","28.25","26.72","46.88","33.63","75.09"
"2025-09-26",18,"10.70","36.52","27.65","48.07","31.80","82.14"
"2025-09-26",19,"9.73","40.15","34.56","59.74","30.72","85.91"
"2025-09-26",20,"10.34","43.95","37.44","65.90","30.39","88.67"
"2025-09-26",21,"9.64","37.40","39.51","69.09","30.10","90.38"
"2025-09-26",22,"9.11","28.07","36.25","62.90","30.04","90.59"
"2025-09-26",23,"8.86","28.68","36.75","64.79","29.80","91.61"
"2025-09-27",0,"9.81","17.64","32.36","56.08","29.58","89.65"
"2025-09-27",1,"7.69","17.49","29.07","50.72","29.34","87.67"
"2025-09-27",2,"7.68","21.22","25.97","45.10","28.92","87.82"
"2025-09-27",3,"7.18","21.14","24.45","42.42","28.31","89.57"
"2025-09-27",4,"7.07","27.54","24.68","43.90","27.93","91.11"
"2025-09-27",5,"7.63","25.80","25.45","45.06","27.75","92.19"
"2025-09-27",6,"6.69","26.38","24.84","43.19","27.65","92.61"
"2025-09-27",7,"10.17","25.47","27.16","48.35","31.14","81.94"
"2025-09-27",8,"10.27","13.10","27.95","48.71","31.78","80.55"
"2025-09-27",9,"12.34","12.30","29.68","51.08","31.93","80.61"
"2025-09-27",10,"9.79","13.65","31.33","53.84","31.53","82.61"
"2025-09-27",11,"8.31","12.54","31.73","54.49","33.12","77.44"
"2025-09-27",12,,"7.28","30.55","52.27","34.40","71.70"
"2025-09-28",9,"8.50","1.56","27.90","47.93","33.87","73.42"
"2025-09-28",10,"11.70","3.96","28.82","49.52","35.16","70.52"
"2025-09-28",11,"11.74","10.57","30.32","54.69","34.34","72.84"
"2025-09-28",12,"11.55","12.07","30.44","52.41","34.73","71.38"
"2025-09-28",13,"8.12","11.56","29.80","51.27","35.60","67.89"
"2025-09-28",14,"11.70","9.72","28.07","48.35","35.72","65.98"
"2025-09-28",15,"11.15","9.92","26.66","45.69","34.24","69.85"
"2025-09-28",16,"10.45","17.00","25.51","43.59","33.41","71.12"
"2025-09-28",17,"9.47","21.75","25.98","45.02","32.65","74.70"
"2025-09-28",18,"11.01","23.95","26.44","45.72","31.78","79.07"
"2025-09-28",19,"19.17","53.19","36.41","67.09","30.47","87.54"
"2025-09-28",20,"14.87","46.63","40.23","73.78","30.37","89.00"
"2025-09-28",21,"13.59","42.51","39.73","72.37","30.04","91.48"
"2025-09-28",22,"13.10","27.39","41.34","73.45","29.77","93.69"
"2025-09-28",23,"12.30","37.38","49.97","90.22","29.65","94.83"
"2025-09-29",0,"11.38","27.05","45.98","81.44","29.39","94.91"
"2025-09-29",1,"7.82","16.75","35.83","61.99","29.18","93.53"
"2025-09-29",2,"8.70","18.21","35.05","60.52","28.78","94.39"
"2025-09-29",3,"10.18","21.96","35.16","61.15","28.70","94.90"
"2025-09-29",4,"10.92","20.86","37.13","64.60","28.50","95.19"
"2025-09-29",5,"8.05","19.14","35.25","61.14","28.44","95.37"
"2025-09-29",6,"10.31","24.97","35.92","62.66","30.19","88.56"
"2025-09-29",7,"16.66","12.61","39.79","68.69","33.10","80.73"
"2025-09-29",8,"13.13","6.09","37.68","65.22","34.82","74.14"
"2025-09-29",9,"13.53","1.89","33.52","57.62","36.05","68.92"
"2025-09-29",10,"14.77","5.42","30.73","52.90","36.18","67.68"
"2025-09-29",11,"14.08","6.86","29.32","50.53","36.70","63.25"
"2025-09-29",12,"12.53","10.38","30.49","52.77","36.96","63.28"
"2025-09-29",13,"15.55","13.14","31.68","54.85","36.86","62.88"
"2025-09-29",14,"15.38","15.82","32.42","56.24","36.37","64.84"
"2025-09-29",15,"14.31","26.33","31.87","55.38","33.77","72.82"
"2025-09-29",16,"9.35","21.97","31.07","53.70","33.45","73.89"
"2025-09-29",17,"12.98","21.86","30.71","53.49","33.23","75.45"
"2025-09-29",18,"13.45","25.43","32.05","57.33","32.10","81.58"
"2025-09-29",19,"10.35","38.53","33.64","59.57","31.07","87.31"
"2025-09-29",20,"10.81","30.77","36.49","64.41","30.82","89.88"
"2025-09-29",21,"13.47","39.96","44.47","80.09","30.56","91.00"
"2025-09-29",22,"14.00","41.53","44.22","79.13","30.25","93.25"
"2025-09-29",23,"11.37","18.95","37.92","66.88","30.19","92.19"
"2025-09-30",0,"10.48","20.31","40.44","71.97","30.10","92.67"
"2025-09-30",1,"11.79","17.62","39.40","70.04","29.77","92.47"
"2025-09-30",2,"12.00","27.48","40.42","72.94","29.54","92.92"
"2025-09-30",3,"9.84","26.21","42.52","75.17","29.31","93.68"
"2025-09-30",4,"12.42","28.23","43.06","75.73","29.03","94.84"
"2025-09-30",5,"11.85","30.28","43.34","76.94","28.91","95.47"
"2025-09-30",6,"9.23","23.89","42.82","74.72","28.82","95.86"
"2025-09-30",8,"23.90","2.46","47.06","82.45","34.55","75.57"
"2025-09-30",9,"16.68","1.65","44.46","77.40","36.14","70.59"
"2025-09-30",10,"14.01","2.23","38.20","66.35","36.88","63.92"
"2025-09-30",11,"14.96","11.02","35.59","61.86","36.28","65.97"
"2025-09-30",12,"14.48","11.92","35.46","62.83","36.35","64.66"
"2025-09-30",13,"9.83","9.51","31.83","55.12","36.78","59.30"
"2025-09-30",14,"15.24","14.89","32.36","56.48","36.06","63.88"
"2025-09-30",15,"12.78","11.46","31.22","54.37","35.77","63.89"
"2025-09-30",16,"14.43","14.31","31.62","55.11","35.12","66.85"
"2025-09-30",17,"14.52","25.23","33.43","59.24","33.78","72.61"
"2025-09-30",18,"15.17","40.78","36.80","65.52","32.22","81.95"
"2025-09-30",19,"12.76","41.90","42.20","74.70","31.58","86.50"
"2025-09-30",20,"12.69","28.13","39.60","70.66","31.11","86.74"
"2025-09-30",21,"12.35","33.74","40.56","72.58","30.68","88.70"
"2025-09-30",22,"12.53","30.91","43.40","78.70","30.44","91.08"
"2025-09-30",23,"11.95","26.16","41.11","72.96","30.23","91.14"
"2025-10-01",0,"8.02","21.96","39.26","69.61","29.69","92.23"
"2025-10-01",1,"11.45","28.21","38.95","69.26","29.36","93.85"
"2025-10-01",2,"10.38","20.98","38.46","68.53","29.31","93.05"
"2025-10-01",3,"8.93","16.52","36.47","65.00","29.32","90.58"
"2025-10-01",4,"6.70","35.95","28.88","50.48","26.15","95.88"
"2025-10-01",5,"5.24","33.35","16.19","27.14","23.80","97.80"
"2025-10-01",6,"5.23","25.55","16.15","27.16","24.82","95.89"
"2025-10-01",7,"5.63","18.61","18.74","31.86","26.02","94.19"
"2025-10-01",8,"6.07","17.00","19.83","33.69","27.04","92.63"
"2025-10-01",9,"5.52","15.06","19.32","32.61","26.38","94.50"
"2025-10-01",12,"7.63","16.33","18.21","30.27","28.20","88.45"
"2025-10-01",13,"8.57","11.98","19.28","32.18","30.13","81.94"
"2025-10-01",14,"5.98","12.41","20.40","34.08","29.49","83.48"
"2025-10-01",15,"5.49","13.90","20.66","34.62","28.91","85.36"
"2025-10-01",16,"6.48","18.27","21.13","35.47","28.54","86.75"
"2025-10-01",17,"7.98","20.16","23.23","39.57","26.75","93.80"
"2025-10-01",18,"7.75","22.24","23.66","40.35","26.69","94.66"
"2025-10-01",19,"9.08","28.50","24.71","42.34","26.57","95.05"
"2025-10-01",20,"8.62","24.73","23.45","40.31","26.59","94.59"
"2025-10-01",21,"6.89","23.05","21.44","36.93","26.38","95.07"
"2025-10-01",22,"6.51","25.88","21.28","36.90","26.27","95.10"
"2025-10-01",23,"6.56","20.70","21.48","36.66","26.11","95.52"
"2025-10-02",0,"6.50","20.32","20.35","34.67","25.84","96.01"
"2025-10-02",1,"6.48","20.68","19.80","34.03","25.74","96.09"
"2025-10-02",2,"6.49","17.43","19.52","33.26","26.00","95.34"
"2025-10-02",3,"6.46","14.65","20.50","34.41","28.02","88.91"
"2025-10-02",4,"6.46","13.63","17.25","28.67","28.53","87.67"
"2025-10-02",5,"7.09","14.98","18.09","30.07","28.68","88.21"
"2025-10-02",6,"7.67","15.26","18.99","31.65","28.76","88.73"
"2025-10-02",7,"7.68","16.68","18.89","31.43","28.70","89.13"
"2025-10-02",8,"7.30","16.80","17.75","29.51","28.50","89.21"
"2025-10-02",9,"7.65","17.80","18.73","31.21","28.66","89.55"
"2025-10-02",10,"7.63","17.27","18.80","31.33","29.04","89.05"
"2025-10-02",11,"7.72","14.55","20.59","34.37","29.88","86.60"
"2025-10-02",12,"7.55","17.55","21.32","35.68","29.32","88.64"
"2025-10-02",13,"7.72","19.24","21.28","35.71","29.13","89.90"
"2025-10-02",15,"7.76","43.99","21.45","35.99","25.08","97.34"
"2025-10-02",16,"7.75","31.09","20.62","34.59","25.93","96.63"
"2025-10-02",17,"7.39","21.93","20.45","34.35","26.26","96.19"
"2025-10-02",18,"6.39","17.76","19.13","32.28","26.08","95.82"
"2025-10-02",19,"6.01","18.06","19.50","33.03","25.94","95.92"
"2025-10-02",20,"6.49","19.38","20.48","34.51","26.05","95.93"
"2025-10-02",21,"6.49","18.14","20.66","34.94","26.29","95.75"
"2025-10-02",22,"6.50","17.34","20.34","34.51","26.27","95.63"
"2025-10-02",23,"6.46","17.12","19.19","32.48","26.17","95.55"
"2025-10-03",0,"6.31","17.60","18.61","31.51","26.05","95.79"
"2025-10-03",1,"6.36","17.49","18.17","30.66","26.16","95.75"
"2025-10-03",2,"6.27","18.99","21.89","37.14","26.13","95.95"
"2025-10-03",3,"5.47","21.84","17.65","29.50","25.85","96.54"
"2025-10-03",8,"14.19","8.43","20.87","34.86","30.60","83.09"
"2025-10-03",9,"11.39","12.99","21.11","35.27","29.82","86.82"
"2025-10-03",10,"8.79","27.55","20.52","34.39","27.47","94.91"
"2025-10-03",11,"8.62","23.09","20.70","34.45","28.34","94.02"
"2025-10-03",12,"7.77","16.83","21.50","35.88","28.54","92.33"
"2025-10-03",13,"7.72","17.53","21.00","35.20","27.98","93.84"
"2025-10-03",14,"7.76","21.91","23.12","39.67","27.42","95.16"
"2025-10-03",15,"7.76","20.16","23.20","39.56","27.37","95.55"
"2025-10-03",16,"7.84","20.73","24.59","42.34","27.44","95.50"
"2025-10-03",17,"7.78","18.65","23.90","41.07","27.28","95.81"
"2025-10-03",18,"7.78","16.90","24.59","42.20","27.48","95.36"
"2025-10-03",19,"7.86","17.82","26.30","45.30","27.43","95.51"
"2025-10-03",20,"7.78","19.30","26.77","46.28","27.10","95.97"
"2025-10-03",21,"7.75","17.81","26.40","45.65","26.93","96.05"
"2025-10-03",22,"7.78","17.52","25.73","44.64","26.86","96.00"
"2025-10-03",23,"7.76","17.67","24.15","41.77","26.53","96.22"
"2025-10-04",0,"6.92","17.89","23.11","40.02","26.46","96.08"
"2025-10-04",1,"6.50","18.56","23.26","40.39","26.44","96.18"
"2025-10-04",7,"6.60","17.32","25.54","44.27","26.86","95.56"
"2025-10-04",8,"7.36","13.09","28.82","49.76","29.49","87.90"
"2025-10-04",9,"7.70","14.05","29.42","50.64","30.00","86.74"
"2025-10-04",10,"11.38","15.93","31.20","53.77","29.55","88.92"
"2025-10-04",11,"9.10","12.68","33.42","57.54","30.35","87.11"
"2025-10-04",12,"8.98","20.03","34.97","60.46","29.45","90.91"
"2025-10-04",13,"8.57","35.12","37.55","64.49","28.39","95.37"
"2025-10-04",14,"8.26","29.77","34.42","59.08","27.70","96.12"
"2025-10-04",15,"5.20","27.54","24.16","40.61","26.02","97.11"
"2025-10-04",16,"5.22","23.59","23.57","39.46","26.23","96.49"
"2025-10-04",17,"5.21","17.66","15.45","25.53","25.09","96.19"
"2025-10-04",18,"5.21","21.54","16.33","27.23","25.08","96.13"
"2025-10-04",19,"5.21","15.41","17.13","28.91","25.18","95.56"
"2025-10-04",20,"5.88","17.33","20.56","34.95","25.92","95.26"
"2025-10-04",21,"6.79","18.15","23.87","40.78","26.63","95.56"
"2025-10-04",22,"6.80","17.82","24.93","42.77","26.86","95.45"
"2025-10-04",23,"6.51","18.45","26.75","45.84","27.02","95.63"
"2025-10-05",0,"6.67","17.38","29.70","50.78","27.34","95.30"
"2025-10-05",1,"6.45","17.18","32.30","55.02","27.66","95.04"
"2025-10-05",2,"6.40","20.54","33.83","57.77","27.29","96.31"
"2025-10-05",3,"5.56","17.48","26.63","44.82","26.91","95.17"
"2025-10-05",4,"5.55","15.87","21.12","35.45","26.47","93.69"
"2025-10-05",5,"6.23","21.27","27.70","46.85","26.48","95.61"
"2025-10-05",6,"6.46","15.35","21.22","35.68","27.41","92.53"
"2025-10-05",7,"7.50","17.30","23.04","39.24","27.14","93.72"
"2025-10-05",8,"7.63","17.44","23.05","39.53","26.84","93.99"
"2025-10-05",9,"7.71","16.98","23.06","39.14","26.95","93.10"
"2025-10-05",10,"7.75","16.23","24.60","41.86","27.84","90.44"
"2025-10-05",11,"7.71","16.26","29.70","51.05","27.71","91.05"
"2025-10-05",12,"6.01","17.08","20.73","35.13","26.23","92.58"
"2025-10-05",13,"5.21","20.43","15.09","25.13","25.00","92.48"
"2025-10-05",14,"5.22","24.91","16.36","27.87","24.53","94.27"
"2025-10-05",15,"5.21","25.44","17.03","29.19","24.68","95.50"
"2025-10-05",16,"5.21","23.61","17.11","29.16","24.94","95.60"
"2025-10-05",17,"5.23","22.83","18.22","31.11","25.21","95.27"
