"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-19",5,"4.83","11.59","34.21","67.88","29.63","89.39"
"2025-09-19",6,"4.66","13.95","35.27","69.18","29.42","90.26"
"2025-09-23",14,"5.90","11.80","24.81","46.08","31.95","74.04"
"2025-09-23",15,"5.63","12.64","26.08","50.02","31.82","75.60"
"2025-09-23",16,"5.84","14.31","27.62","51.54","31.32","79.91"
"2025-09-23",17,"5.67","11.67","26.80","51.47","31.84","77.73"
"2025-09-23",18,"5.83","14.03","26.84","51.47","31.18","77.82"
"2025-09-23",19,"6.62","24.97","30.34","58.98","29.55","86.06"
"2025-09-23",20,"8.21","22.42","36.45","74.24","29.18","89.41"
"2025-09-23",21,"7.87","16.72","38.51","70.61","28.99","90.22"
"2025-09-23",22,"7.84","15.30","39.30","73.43","28.77","90.63"
"2025-09-23",23,"7.59","14.18","35.59","68.13","28.64","90.89"
"2025-09-24",0,"6.84","11.56","35.83","65.78","28.46","91.02"
"2025-09-24",1,"6.17","13.20","34.12","63.16","28.39","91.14"
"2025-09-24",2,"5.80","15.72","36.92","68.80","28.25","92.00"
"2025-09-24",3,"5.35","16.30","36.52","67.02","28.05","91.89"
"2025-09-24",4,"5.03","16.44","32.19","59.14","27.88","92.29"
"2025-09-24",5,"5.05","17.11","36.58","66.17","27.25","94.12"
"2025-09-24",6,"5.11","10.77","31.04","58.53","27.52","93.85"
"2025-09-24",7,"5.58","14.18","36.40","68.64","28.47","91.58"
"2025-09-24",8,"5.25","8.05","30.75","60.99","31.09","82.80"
"2025-09-24",9,"5.76","3.15","34.10","69.29","33.36","72.45"
"2025-09-24",10,"6.56","2.63","37.16","78.67","35.01","65.59"
"2025-09-24",11,"7.11","4.34","35.39","72.72","35.04","64.89"
"2025-09-24",12,"7.36","4.89","33.26","70.95","35.73","62.72"
"2025-09-24",13,"7.22","5.38","35.48","77.31","35.23","62.99"
"2025-09-24",14,"7.70","3.92","37.97","84.64","36.28","59.97"
"2025-09-24",15,"7.95","13.00","39.60","90.94","35.02","64.27"
"2025-09-24",16,"7.02","5.75","33.11","72.43","34.90","64.31"
"2025-09-24",17,"7.24","5.67","33.09","76.62","34.92","62.77"
"2025-09-24",18,"6.41","15.07","26.05","53.46","32.37","71.51"
"2025-09-24",19,"7.64","26.28","49.88","109.26","30.88","79.74"
"2025-09-24",20,"7.56","23.84","40.40","93.69","30.40","82.56"
"2025-09-24",21,"7.62","23.83","42.93","104.81","30.05","85.66"
"2025-09-24",22,"7.26","19.20","41.95","96.96","29.68","87.00"
"2025-09-24",23,"6.58","14.40","33.00","68.85","29.26","88.50"
"2025-09-25",0,"5.81","13.10","31.03","60.33","29.09","89.20"
"2025-09-25",1,"5.63","13.93","35.10","77.39","28.87","89.70"
"2025-09-25",2,"5.40","12.53","34.59","70.43","28.70","90.34"
"2025-09-25",3,"5.24","11.53","32.91","62.97","28.48","91.02"
"2025-09-25",4,"5.16","11.29","35.70","69.31","28.26","91.53"
"2025-09-25",5,"5.17","11.90","33.69","64.38","28.34","91.75"
"2025-09-25",6,"5.18","12.68","35.83","70.64","28.22","92.30"
"2025-09-25",7,"5.47","11.82","39.94","79.33","28.91","91.10"
"2025-09-25",8,"5.28","3.98","33.95","68.90","32.85","75.63"
"2025-09-25",9,"6.31","2.05","36.38","77.59","35.59","64.20"
"2025-09-25",10,"7.10","2.38","33.17","70.96","36.95","58.57"
"2025-09-25",11,"7.82","1.62","31.25","67.24","37.07","57.41"
"2025-09-25",12,"7.87","1.71","29.45","61.58","36.98","57.19"
"2025-09-25",13,"8.39","1.67","30.60","64.40","37.30","56.59"
"2025-09-25",14,"8.65","2.08","29.86","64.55","37.09","55.84"
"2025-09-25",15,"8.67","12.32","35.04","83.03","36.29","62.20"
"2025-09-25",16,"8.51","3.78","32.84","71.47","37.36","58.73"
"2025-09-25",17,"8.36","22.36","36.23","71.61","33.53","71.96"
"2025-09-25",18,"5.92","35.62","33.83","59.62","27.89","88.46"
"2025-09-25",19,"5.17","25.80","23.75","41.23","28.12","90.12"
"2025-09-25",20,"6.78","21.11","37.07","64.63","28.66","90.73"
"2025-09-25",21,"4.84","21.05","23.88","41.21","28.25","91.25"
"2025-09-25",22,"4.76","23.15","21.98","37.95","27.68","92.44"
"2025-09-25",23,"4.71","16.91","30.84","53.56","27.88","92.48"
"2025-09-26",0,"4.88","15.47","28.72","50.15","28.12","92.29"
"2025-09-26",1,"4.78","17.60","26.70","46.76","28.29","92.55"
"2025-09-26",2,"4.64","14.36","25.11","44.35","28.37","92.81"
"2025-09-26",3,"4.62","14.19","26.24","46.13","28.42","92.83"
"2025-09-26",4,"4.46","13.27","26.09","46.34","28.32","92.80"
"2025-09-26",5,"4.67","15.89","27.06","48.05","28.17","92.72"
"2025-09-26",6,"4.88","15.44","27.91","49.48","28.20","92.83"
"2025-09-26",7,"5.00","16.08","29.13","51.26","28.70","91.83"
"2025-09-26",8,"5.61","7.34","25.69","46.10","32.39","81.14"
"2025-09-26",9,"6.35","2.13","26.11","48.61","35.05","70.20"
"2025-09-26",10,"6.91","2.88","25.07","50.66","35.99","66.37"
"2025-09-26",11,"7.29","2.35","25.67","53.48","36.48","62.45"
"2025-09-26",12,"7.48","2.08","24.50","52.17","36.63","60.86"
"2025-09-26",13,"7.48","2.10","24.65","53.15","36.44","60.33"
"2025-09-26",14,"7.55","1.69","26.34","57.46","36.44","59.46"
"2025-09-26",15,"7.39","28.71","26.46","53.88","32.16","76.60"
"2025-09-26",16,"6.32","32.27","23.05","41.14","30.43","85.81"
"2025-09-26",17,"5.64","13.58","21.58","38.66","31.03","81.05"
"2025-09-26",18,"5.54","17.90","22.76","41.79","30.44","82.22"
"2025-09-26",19,"5.12","20.24","23.39","44.23","29.98","80.94"
"2025-09-26",20,"5.42","24.91","25.98","50.59","29.55","83.59"
"2025-09-26",21,"5.34","24.85","26.69","51.29","29.38","86.10"
"2025-09-26",22,"5.08","22.84","25.25","48.96","29.39","86.40"
"2025-09-26",23,"5.33","23.41","25.88","51.04","29.58","86.68"
"2025-09-27",0,"4.89","18.79","23.27","44.44","29.41","87.50"
"2025-09-27",1,"4.50","16.17","22.94","42.47","29.33","88.03"
"2025-09-27",2,"4.25","16.39","23.66","44.21","29.39","87.28"
"2025-09-27",3,"4.14","16.52","23.66","42.78","29.17","88.26"
"2025-09-27",4,"3.97","17.98","23.32","40.42","28.74","90.77"
"2025-09-27",5,"4.12","17.02","24.27","42.31","28.80","90.57"
"2025-09-27",6,"4.17","15.25","23.82","41.51","28.71","90.10"
"2025-09-27",7,"4.08","15.36","22.43","39.09","29.18","87.57"
"2025-09-27",8,"5.13","8.70","26.28","48.32","31.39","81.39"
"2025-09-27",9,"13.02","3.50","62.04","110.09","32.99","75.14"
"2025-09-27",10,"14.22","3.29","69.50","124.67","34.36","69.76"
"2025-09-27",11,"8.81","2.63","37.23","70.23","35.26","66.50"
"2025-09-27",12,"8.55","4.64","36.02","70.17","35.09","65.86"
"2025-09-27",13,"7.60","3.33","29.80","61.08","35.29","64.15"
"2025-09-27",14,"7.55","27.75","27.26","48.20","30.83","83.20"
"2025-09-27",15,"6.93","2.50","25.02","44.33","34.04","69.83"
"2025-09-27",16,"9.83","10.12","41.12","74.72","32.86","70.08"
"2025-09-27",17,"7.21","17.04","28.67","54.18","31.97","77.02"
"2025-09-27",18,"6.93","22.32","28.61","56.55","31.16","82.39"
"2025-09-27",19,"5.99","17.75","24.45","45.18","30.43","82.13"
"2025-09-27",20,"6.27","16.61","33.54","62.05","30.06","83.26"
"2025-09-27",21,"6.02","13.89","28.09","51.66","29.70","84.90"
"2025-09-27",22,"6.09","14.46","30.50","55.20","29.33","87.44"
"2025-09-27",23,"5.32","13.72","23.41","44.12","29.05","88.54"
"2025-09-28",0,"5.30","14.71","24.36","47.15","28.89","89.64"
"2025-09-28",1,"5.27","15.19","24.91","47.65","28.89","90.49"
"2025-09-28",2,"4.97","13.71","25.41","48.23","28.73","91.43"
"2025-09-28",3,"4.51","12.69","22.64","41.99","28.60","91.76"
"2025-09-28",4,"4.57","13.62","23.00","42.94","28.45","92.49"
"2025-09-28",5,"4.52","12.74","23.25","43.66","28.34","92.98"
"2025-09-28",6,"4.63","11.76","22.96","44.31","28.36","92.94"
"2025-09-28",7,"4.79","10.19","25.25","49.18","29.18","91.47"
"2025-09-28",8,"5.16","4.99","24.62","47.76","31.92","82.51"
"2025-09-28",9,"5.90","1.36","24.91","48.73","34.23","71.91"
"2025-09-28",10,"6.37","2.43","25.91","51.28","34.16","70.32"
"2025-09-28",11,"6.74","1.39","24.57","49.11","36.25","61.86"
"2025-09-28",12,"7.26","1.31","24.91","53.02","37.23","55.93"
"2025-09-28",13,"7.88","1.27","26.48","54.39","37.83","53.66"
"2025-09-28",14,"8.16","1.33","25.88","53.07","37.62","53.98"
"2025-09-28",15,"8.39","4.90","30.42","68.03","36.51","59.24"
"2025-09-28",16,"8.41","1.35","30.56","67.89","36.80","57.87"
"2025-09-28",17,"8.91","4.09","41.51","90.94","36.52","58.51"
"2025-09-28",18,"7.68","17.49","27.54","60.67","32.90","71.95"
"2025-09-28",19,"6.91","18.79","27.18","58.25","31.13","77.28"
"2025-09-28",20,"7.73","18.03","34.77","71.75","30.48","80.43"
"2025-09-28",21,"6.64","16.24","25.89","56.34","30.07","83.02"
"2025-09-28",22,"5.99","14.63","25.28","55.09","29.97","83.86"
"2025-09-28",23,"5.47","14.45","24.57","54.49","29.71","85.02"
"2025-09-29",0,"5.46","15.02","23.27","49.48","29.22","87.43"
"2025-09-29",1,"5.19","12.43","24.86","55.10","28.86","89.11"
"2025-09-29",2,"4.90","10.72","22.66","43.05","28.78","89.31"
"2025-09-29",3,"4.84","10.96","23.97","49.37","28.67","89.27"
"2025-09-29",4,"5.02","10.32","24.29","48.88","28.52","90.42"
"2025-09-29",5,"4.99","10.90","25.77","53.63","28.40","91.44"
"2025-09-29",6,"5.17","9.89","25.98","54.38","28.36","91.65"
"2025-09-29",7,"5.25","8.50","29.75","62.65","29.54","88.63"
"2025-09-29",8,"5.63","1.55","28.23","56.27","32.98","74.91"
"2025-09-29",9,"6.21","1.41","29.50","59.67","35.27","65.69"
"2025-09-29",10,"6.99","2.37","35.99","71.66","36.06","62.53"
"2025-09-29",11,"6.95","2.00","34.83","70.52","36.96","59.15"
"2025-09-29",12,"7.45","2.54","33.51","70.15","37.13","57.99"
"2025-09-29",13,"8.08","1.33","33.39","67.94","36.68","53.70"
"2025-09-29",14,"8.46","1.31","30.49","62.37","36.53","53.11"
"2025-09-29",15,"8.57","1.55","30.85","63.44","36.97","55.26"
"2025-09-29",16,"8.54","1.71","32.70","65.30","37.48","54.84"
"2025-09-29",17,"10.21","16.01","51.08","97.91","34.69","67.87"
"2025-09-29",18,"8.24","23.62","40.22","87.14","33.33","73.35"
"2025-09-29",19,"7.98","25.79","50.19","111.54","31.88","80.11"
"2025-09-29",20,"8.59","23.45","52.45","112.90","31.07","84.68"
"2025-09-29",21,"7.69","16.64","50.99","104.02","30.66","86.93"
"2025-09-29",22,"7.69","13.55","51.06","108.47","30.46","88.13"
"2025-09-29",23,"7.42","13.14","47.65","98.93","30.07","87.81"
"2025-09-30",0,"7.09","11.40","48.12","104.16","30.08","89.00"
"2025-09-30",1,"7.02","11.86","45.12","87.80","29.94","90.07"
"2025-09-30",2,"6.04","10.16","42.80","80.85","29.80","88.74"
"2025-09-30",3,"5.06","9.30","32.13","59.56","29.46","87.47"
"2025-09-30",4,"4.72","10.60","28.01","51.03","29.06","88.25"
"2025-09-30",5,"4.69","11.24","30.36","55.08","28.82","89.80"
"2025-09-30",6,"4.75","13.45","30.89","61.08","28.82","89.83"
"2025-09-30",7,"5.24","8.52","33.94","69.70","30.05","85.76"
"2025-09-30",8,"5.58","1.66","32.09","63.85","32.94","74.04"
"2025-09-30",9,"6.26","1.70","32.73","66.33","35.58","65.52"
"2025-09-30",10,"7.17","1.38","32.77","65.81","37.04","59.98"
"2025-09-30",11,"7.66","1.25","34.36","68.92","36.64","56.15"
"2025-09-30",12,"8.15","1.32","34.03","70.33","36.86","54.49"
"2025-09-30",13,"8.60","1.26","35.13","73.69","37.38","51.76"
"2025-09-30",14,"9.40","4.91","33.31","67.56","36.97","57.37"
"2025-09-30",15,"7.29","14.06","28.54","58.06","33.13","68.50"
"2025-09-30",16,"6.78","10.08","28.48","60.52","33.52","69.35"
"2025-09-30",17,"7.66","6.53","35.70","78.54","35.21","64.91"
"2025-09-30",18,"7.96","18.95","59.19","120.93","32.87","73.94"
"2025-09-30",19,"7.93","25.10","42.24","93.89","31.54","79.83"
"2025-09-30",20,"7.35","21.52","43.83","99.88","30.77","83.47"
"2025-09-30",21,"7.15","20.50","41.09","88.75","30.46","84.26"
"2025-09-30",22,"6.25","18.30","39.26","90.22","30.26","83.25"
"2025-09-30",23,"5.76","13.39","36.52","76.89","29.64","86.50"
"2025-10-01",0,"5.53","12.88","36.25","71.82","29.49","87.07"
"2025-10-01",1,"5.01","12.20","33.30","65.05","29.46","85.72"
"2025-10-01",2,"4.61","11.72","27.67","48.87","28.86","86.48"
"2025-10-01",3,"4.16","9.72","23.64","41.54","28.31","85.77"
"2025-10-01",4,"4.11","12.05","23.32","42.05","27.94","86.95"
"2025-10-01",5,"4.26","15.06","25.24","46.83","27.73","87.96"
"2025-10-01",6,"4.37","13.66","25.41","48.92","27.91","89.01"
"2025-10-01",7,"5.12","11.61","32.16","64.66","28.34","88.69"
"2025-10-01",8,"5.10","4.00","30.12","62.06","30.39","81.06"
"2025-10-01",9,"5.68","1.46","32.80","70.55","32.84","71.71"
"2025-10-01",10,"6.36","1.75","32.34","69.39","34.42","66.95"
"2025-10-01",11,"7.05","3.17","33.94","70.73","35.05","66.31"
"2025-10-01",12,"7.21","1.77","40.27","80.18","36.07","64.08"
"2025-10-01",13,"7.36","6.16","35.40","72.00","34.78","67.40"
"2025-10-01",14,"7.01","1.43","29.92","62.90","35.90","58.86"
"2025-10-01",15,"7.76","3.69","32.50","68.62","35.53","62.88"
"2025-10-01",16,"6.63","14.43","25.27","52.36","32.13","73.36"
"2025-10-01",17,"5.61","18.70","21.58","45.77","30.13","80.26"
"2025-10-01",18,"5.67","16.58","24.59","55.78","29.97","83.11"
"2025-10-01",19,"5.98","14.23","23.68","54.13","29.81","83.30"
"2025-10-01",20,"6.81","17.65","28.45","64.57","29.85","85.79"
"2025-10-01",21,"6.37","16.14","28.70","60.37","29.42","87.93"
"2025-10-01",22,"6.15","14.61","26.87","59.81","29.44","87.58"
"2025-10-01",23,"6.19","14.39","25.61","53.13","29.31","88.42"
"2025-10-02",0,"5.43","13.55","21.98","44.58","29.09","88.84"
"2025-10-02",1,"4.98","13.15","20.88","41.23","28.70","89.36"
"2025-10-02",2,"4.71","13.03","20.68","40.53","28.63","90.42"
"2025-10-02",3,"4.72","11.38","19.84","37.72","28.74","90.02"
"2025-10-02",4,"4.42","11.63","18.76","34.37","28.59","90.03"
"2025-10-02",5,"4.14","12.68","17.90","30.93","28.04","92.10"
"2025-10-02",6,"4.18","13.30","18.50","31.78","27.96","93.06"
"2025-10-02",7,"4.02","14.63","17.80","30.55","27.68","93.38"
"2025-10-02",8,"4.25","12.00","17.54","29.91","28.11","92.47"
"2025-10-02",9,"4.35","10.49","18.47","31.48","28.78","90.97"
"2025-10-02",10,"4.75","7.11","18.67","31.53","30.07","85.38"
"2025-10-02",11,"5.13","4.57","19.77","34.13","31.85","79.50"
"2025-10-02",12,"5.76","1.53","20.83","38.19","33.48","71.97"
"2025-10-02",13,"5.92","3.30","21.41","39.49","33.08","72.67"
"2025-10-02",14,"5.27","21.75","20.43","35.09","28.51","90.26"
"2025-10-02",15,"4.63","19.91","18.96","32.31","27.79","92.97"
"2025-10-02",16,"4.34","16.47","19.75","33.61","27.52","93.78"
"2025-10-02",17,"4.12","14.69","16.88","28.55","27.73","91.72"
"2025-10-02",18,"4.42","14.91","17.73","30.20","27.93","91.27"
"2025-10-02",19,"4.57","14.69","20.15","34.34","28.15","91.11"
"2025-10-02",20,"4.72","14.23","20.48","35.01","28.29","90.73"
"2025-10-02",21,"5.30","11.75","20.27","34.68","28.53","90.55"
"2025-10-02",22,"4.89","11.26","20.14","34.51","28.40","91.14"
"2025-10-02",23,"4.72","9.90","19.38","33.24","28.37","91.07"
"2025-10-03",0,"4.34","10.45","19.25","32.87","28.20","91.83"
"2025-10-03",1,"4.32","8.74","19.81","33.92","28.20","92.15"
"2025-10-03",2,"4.15","4.26","19.55","33.42","28.14","92.36"
"2025-10-03",3,"4.05","2.90","19.42","33.31","28.09","92.65"
"2025-10-03",4,"3.91","3.43","19.67","33.88","27.95","92.88"
"2025-10-03",5,"3.92","6.61","19.50","33.66","27.79","93.44"
"2025-10-03",6,"3.72","10.44","18.16","31.28","27.26","94.76"
"2025-10-03",7,"3.80","5.58","19.39","33.26","27.24","94.64"
"2025-10-03",8,"4.13","1.32","20.62","35.26","27.56","94.32"
"2025-10-03",9,"4.41","7.76","21.38","36.46","28.30","92.95"
"2025-10-03",10,"4.74","9.30","21.24","36.08","29.62","88.90"
"2025-10-03",11,"5.23","7.88","22.38","38.59","30.41","86.03"
"2025-10-03",12,"5.94","9.34","24.83","44.07","30.99","84.65"
"2025-10-03",13,"4.75","15.87","23.98","42.49","28.20","90.70"
"2025-10-03",14,"5.37","18.61","24.41","41.92","28.20","92.61"
"2025-10-03",15,"6.00","16.94","26.81","45.95","28.95","92.33"
"2025-10-03",16,"5.32","14.29","24.77","42.48","29.13","91.28"
"2025-10-03",17,"5.09","10.83","23.75","40.71","29.44","90.17"
"2025-10-03",18,"5.29","11.54","24.00","41.34","29.14","90.94"
"2025-10-03",19,"6.50","15.40","25.10","43.71","28.84","91.54"
"2025-10-03",20,"5.75","15.50","26.20","45.73","28.85","90.42"
"2025-10-03",21,"5.71","12.89","26.64","46.09","28.97","89.75"
"2025-10-03",22,"5.73","15.65","25.50","44.40","28.91","90.17"
"2025-10-03",23,"5.54","6.67","24.88","43.27","28.53","91.96"
"2025-10-04",0,"4.93","6.34","24.56","42.63","28.53","92.14"
"2025-10-04",1,"4.53","10.20","24.12","41.92","28.32","92.87"
"2025-10-04",2,"4.29","10.86","22.91","39.87","28.09","93.79"
"2025-10-04",3,"4.15","10.84","22.49","39.09","28.10","93.87"
"2025-10-04",4,"3.95","9.97","23.36","40.42","28.08","93.56"
"2025-10-04",5,"3.95","10.44","24.08","41.56","27.98","93.62"
"2025-10-04",6,"3.93","11.84","24.72","42.69","28.03","93.78"
"2025-10-04",7,"4.22","10.48","25.35","43.56","28.71","92.36"
"2025-10-04",8,"4.67","6.40","25.71","44.21","30.34","87.44"
"2025-10-04",9,"5.35","4.24","28.16","49.49","31.52","83.44"
"2025-10-04",10,"5.37","9.04","26.75","46.76","30.35","85.81"
"2025-10-04",11,"5.02","19.05","23.58","40.44","28.84","90.54"
"2025-10-04",12,"5.99","2.41","24.43","42.62","33.31","76.02"
"2025-10-04",13,"6.50","1.92","24.53","44.44","34.38","72.21"
"2025-10-04",14,"6.43","3.72","24.61","45.00","33.38","73.00"
"2025-10-04",15,"6.13","9.15","25.97","47.91","32.40","75.66"
"2025-10-04",16,"5.93","9.74","25.41","46.51","32.00","76.42"
"2025-10-04",17,"5.49","11.92","24.08","44.77","31.26","78.25"
"2025-10-04",18,"5.70","14.99","24.39","45.88","30.40","81.43"
"2025-10-04",19,"5.73","16.68","25.39","47.33","29.85","84.27"
"2025-10-04",20,"5.62","16.31","25.35","47.15","29.58","85.71"
"2025-10-04",21,"5.43","14.95","24.32","44.43","29.32","87.06"
"2025-10-04",22,"5.08","6.94","23.89","43.16","28.95","88.75"
"2025-10-04",23,"4.92","12.76","23.54","43.38","28.81","88.18"
"2025-10-05",0,"4.82","14.52","23.98","44.55","28.98","88.40"
"2025-10-05",1,"4.97","13.61","26.20","47.58","29.00","89.43"
"2025-10-05",2,"4.35","11.28","23.57","41.55","28.73","90.66"
"2025-10-05",3,"4.14","5.17","23.00","40.02","28.52","91.63"
"2025-10-05",4,"3.34","12.06","17.64","30.78","26.58","91.13"
"2025-10-05",5,"3.15","14.19","17.05","29.88","25.96","92.95"
"2025-10-05",6,"3.75","15.60","18.59","32.36","26.46","93.56"
"2025-10-05",7,"3.79","13.40","20.57","35.81","27.23","93.41"
"2025-10-05",8,"4.29","8.13","23.61","40.63","28.39","91.31"
"2025-10-05",9,"4.38","6.21","23.11","39.72","29.00","85.46"
"2025-10-05",10,"4.81","3.52","22.71","40.02","30.17","81.68"
"2025-10-05",11,"5.35","8.86","29.21","52.65","30.82","79.84"
"2025-10-05",12,"5.95","3.81","33.29","60.63","33.25","73.22"
"2025-10-05",13,"6.19","9.32","34.03","62.99","32.70","74.81"
"2025-10-05",14,"6.05","10.52","31.72","58.30","32.19","76.43"
"2025-10-05",15,"5.88","10.34","32.00","59.55","31.98","75.93"
"2025-10-05",16,"5.60","14.07","28.25","53.64","30.84","77.39"
"2025-10-05",17,"5.65","19.90","34.03","65.28","29.66","80.64"
"2025-10-05",18,"5.27","23.62","25.15","48.68","28.45","83.63"
"2025-10-05",19,"6.32","21.38","22.66","44.11","27.68","86.51"
"2025-10-05",20,"5.54","22.04","24.36","51.02","27.49","87.94"
"2025-10-05",21,"5.20","18.02","24.52","47.95","27.22","89.51"
"2025-10-05",22,"5.01","15.59","25.41","47.09","27.16","90.50"
"2025-10-05",23,"5.13","16.96","25.95","50.97","27.20","90.66"
"2025-10-06",0,"4.59","14.29","25.23","47.49","27.13","91.24"
"2025-10-06",1,"4.30","13.45","25.67","47.70","26.98","91.86"
"2025-10-06",2,"4.16","10.47","25.20","46.01","27.22","91.31"
"2025-10-06",3,"4.16","11.42","25.39","46.02","26.95","91.91"
"2025-10-06",4,"4.05","10.48","27.00","49.68","26.89","92.38"
"2025-10-06",5,"3.94","11.61","30.65","56.22","26.93","91.67"
"2025-10-06",6,"4.11","14.77","34.29","63.97","26.91","91.36"
"2025-10-06",7,"4.21","12.14","37.96","70.38","27.11","91.08"
"2025-10-06",8,"4.22","11.42","32.54","62.29","27.60","88.72"
"2025-10-06",9,"4.51","10.60","32.23","61.06","28.39","85.61"
"2025-10-06",10,"4.99","9.78","37.31","70.99","29.38","83.11"
"2025-10-06",11,"5.44","7.33","41.50","78.48","31.10","76.49"
"2025-10-06",12,"5.58","7.33","42.66","80.43","32.33","71.86"
"2025-10-06",13,"5.93","10.80","45.48","85.62","32.55","71.28"
"2025-10-06",14,"5.81","14.63","46.93","87.65","32.59","71.58"
"2025-10-06",15,"5.86","15.36","47.09","89.26","32.37","71.56"
"2025-10-06",16,"5.82","16.93","43.77","82.67","31.93","73.92"
"2025-10-06",17,"6.16","20.76","50.58","95.29","31.20","77.40"
"2025-10-06",18,"6.49","22.31","43.33","82.91","29.80","84.90"
"2025-10-06",19,"7.10","20.14","50.09","93.33","28.98","87.28"
"2025-10-06",20,"7.89","17.34","51.06","94.25","28.43","89.47"
"2025-10-06",21,"7.29","18.23","58.41","106.53","28.41","89.80"
"2025-10-06",22,"5.81","15.19","46.96","85.22","28.38","89.50"
"2025-10-06",23,"4.88","14.11","43.83","80.79","28.10","88.84"
"2025-10-07",0,"4.77","12.64","44.61","79.69","27.66","89.97"
"2025-10-07",1,"4.57","11.30","41.99","75.91","27.43","90.73"
"2025-10-07",2,"4.69","13.50","44.47","81.49","27.36","91.30"
"2025-10-07",3,"4.67","12.55","43.28","77.17","27.60","91.39"
"2025-10-07",4,"4.66","10.13","44.52","80.96","27.45","92.02"
"2025-10-07",5,"4.72","6.95","43.26","78.37","27.11","92.48"
"2025-10-07",6,"5.00","6.63","44.38","83.86","26.98","92.89"
"2025-10-07",7,"5.24","11.08","50.86","96.42","27.92","91.66"
"2025-10-07",8,"5.12","10.47","43.59","82.45","29.48","85.81"
"2025-10-07",9,"5.21","5.61","36.99","70.00","31.69","76.50"
"2025-10-07",10,"5.70","2.95","35.85","70.70","34.40","66.78"
"2025-10-07",11,"6.65","4.64","38.77","75.00","35.36","62.21"
"2025-10-07",12,"6.50","3.33","41.24","81.13","36.04","59.94"
"2025-10-07",13,"6.60","2.11","40.14","78.52","36.40","57.15"
"2025-10-07",14,"7.22","3.02","40.80","79.88","36.53","56.15"
"2025-10-07",15,"7.38","17.36","56.09","110.41","35.19","62.50"
"2025-10-07",16,"6.27","16.15","45.76","87.58","32.86","68.06"
"2025-10-07",17,"4.86","22.46","39.56","81.36","30.02","73.54"
"2025-10-07",18,"4.81","22.31","34.01","66.60","29.00","80.03"
"2025-10-07",19,"5.17","25.58","36.71","75.33","28.34","84.25"
"2025-10-07",20,"5.22","24.03","35.84","72.61","27.96","85.59"
"2025-10-07",21,"4.64","16.87","31.52","65.11","27.84","83.82"
"2025-10-07",22,"4.34","11.21","29.01","58.77","27.82","84.28"
"2025-10-07",23,"4.67","10.32","30.49","65.81","27.70","86.71"
"2025-10-08",0,"5.13","9.81","38.55","77.77","27.58","88.63"
"2025-10-08",1,"4.84","10.67","33.24","68.22","27.61","89.60"
"2025-10-08",2,"5.14","13.61","35.20","69.89","27.73","90.19"
"2025-10-08",3,"4.61","11.16","32.80","61.98","27.55","91.07"
"2025-10-08",4,"4.63","9.88","32.42","60.68","27.33","91.38"
"2025-10-08",5,"4.55","11.55","34.81","66.33","27.45","91.37"
"2025-10-08",6,"4.70","14.12","41.12","78.21","27.41","91.23"
"2025-10-08",7,"4.47","16.59","45.29","87.67","27.86","89.42"
"2025-10-08",8,"4.63","11.70","45.25","91.39","29.96","80.14"
"2025-10-08",9,"5.21","8.88","47.67","98.56","32.10","72.48"
"2025-10-08",10,"5.68","7.95","48.16","95.36","33.17","69.48"
"2025-10-08",11,"6.24","4.51","49.98","100.17","35.12","63.55"
"2025-10-08",12,"6.71","5.75","50.61","101.17","35.53","61.58"
"2025-10-08",13,"6.71","3.13","46.53","89.14","35.86","58.56"
"2025-10-08",14,"6.93","10.03","45.30","87.65","33.74","66.87"
"2025-10-08",15,"5.88","20.27","42.85","75.94","30.54","78.33"
"2025-10-08",16,"5.11","31.23","39.32","68.58","29.15","83.28"
"2025-10-08",17,"5.49","24.94","41.03","72.11","29.05","85.96"
"2025-10-08",18,"5.42","19.78","40.19","70.64","28.55","87.70"
"2025-10-08",19,"5.98","26.86","44.74","78.39","28.23","89.98"
"2025-10-08",20,"6.03","20.41","47.83","83.20","28.31","90.71"
"2025-10-08",21,"7.52","16.46","64.90","112.22","28.07","89.16"
"2025-10-08",22,"5.99","15.77","42.48","74.32","27.68","90.42"
"2025-10-08",23,"5.88","15.42","40.73","71.64","27.54","90.67"
"2025-10-09",0,"5.87","16.78","41.33","73.40","27.34","90.74"
"2025-10-09",1,"5.59","16.97","44.35","78.83","27.10","91.19"
"2025-10-09",2,"6.17","15.65","41.88","74.76","27.08","91.55"
"2025-10-09",3,"5.81","15.22","40.91","73.39","27.07","91.47"
"2025-10-09",4,"5.79","15.87","40.02","71.69","26.90","91.93"
"2025-10-09",5,"5.08","15.32","40.07","71.28","26.80","92.00"
"2025-10-09",6,"5.28","13.10","41.72","74.44","26.70","92.14"
"2025-10-09",7,"5.39","12.53","42.62","75.45","27.17","91.81"
"2025-10-09",8,"5.25","11.41","52.74","94.31","29.55","84.38"
"2025-10-09",9,"5.61","8.11","48.95","89.28","32.15","75.56"
"2025-10-09",10,"6.17","5.29","47.97","88.47","34.52","67.24"
"2025-10-09",11,"6.73","5.94","49.73","92.71","35.44","64.16"
"2025-10-09",12,"6.55","2.63","49.27","91.39","36.30","58.33"
"2025-10-09",13,"7.12","5.49","50.03","95.08","36.46","57.63"
"2025-10-09",14,"7.28","5.21","48.10","91.11","36.21","57.49"
