"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",15,"16.24","40.02","19.09","34.16","35.15","71.09"
"2025-09-04",16,"19.38","48.19","20.27","36.23","36.08","67.77"
"2025-09-04",17,"14.36","34.83","20.87","36.80","34.29","72.02"
"2025-09-04",18,"8.93","21.60","20.55","35.92","30.47","84.14"
"2025-09-04",19,"8.06","19.14","21.49","37.23","29.63","86.71"
"2025-09-04",20,"7.94","18.13","23.09","40.20","29.16","87.05"
"2025-09-04",21,"7.85","17.26","25.27","46.14","28.83","88.33"
"2025-09-04",22,"7.75","16.58","23.58","41.25","28.70","88.03"
"2025-09-04",23,"7.49","15.48","23.20","40.23","28.34","88.69"
"2025-09-05",0,"7.64","15.74","23.79","41.56","28.26","89.29"
"2025-09-05",1,"7.63","15.49","23.56","41.09","28.07","89.64"
"2025-09-05",2,"7.50","15.08","23.33","40.87","27.91","90.05"
"2025-09-05",3,"7.43","14.66","23.72","41.73","27.82","90.03"
"2025-09-05",4,"7.30","14.30","26.47","46.98","27.70","90.31"
"2025-09-05",5,"7.25","14.15","25.60","44.89","27.68","90.58"
"2025-09-05",6,"7.22","13.98","26.62","47.48","27.67","90.80"
"2025-09-05",7,"7.43","14.76","27.63","49.19","28.03","90.34"
"2025-09-05",8,"8.35","17.36","26.17","45.97","29.31","88.09"
"2025-09-05",9,"10.01","21.76","26.80","47.26","31.04","84.33"
"2025-09-05",10,"10.76","23.94","27.66","48.48","32.16","80.37"
"2025-09-05",11,"12.12","27.70","26.85","46.82","33.87","74.63"
"2025-09-05",12,"14.41","34.55","27.63","48.16","35.36","71.29"
"2025-09-05",14,"16.45","41.66","22.84","40.49","36.76","65.94"
"2025-09-05",15,"18.54","45.79","24.77","43.27","36.89","65.18"
"2025-09-05",16,"17.26","41.89","30.39","53.26","35.60","68.33"
"2025-09-05",17,"11.35","27.52","27.62","48.05","31.94","78.42"
"2025-09-05",18,"8.36","19.73","28.86","50.28","30.18","86.27"
"2025-09-05",19,"8.30","19.59","29.30","51.26","29.63","88.60"
"2025-09-05",20,"8.19","18.86","30.93","54.41","29.40","89.23"
"2025-09-05",21,"8.20","18.48","33.31","59.19","29.41","88.53"
"2025-09-05",22,"8.04","17.52","31.45","56.30","29.19","88.03"
"2025-09-05",23,"7.82","16.55","29.92","53.38","28.86","88.46"
"2025-09-06",0,"7.62","15.72","28.72","51.36","28.50","89.00"
"2025-09-06",1,"7.37","14.71","27.96","50.30","28.26","89.48"
"2025-09-06",2,"7.31","14.47","28.01","50.86","28.21","89.75"
"2025-09-06",3,"7.65","15.31","27.54","49.70","28.19","90.00"
"2025-09-06",4,"7.50","14.86","29.93","54.74","28.05","90.41"
"2025-09-06",5,"7.66","15.40","31.11","56.73","28.22","90.39"
"2025-09-06",6,"7.51","14.95","34.23","62.96","28.25","90.57"
"2025-09-06",7,"7.88","16.15","33.29","60.32","28.70","89.72"
"2025-09-06",8,"8.97","18.99","31.27","56.70","30.00","86.95"
"2025-09-06",9,"10.23","22.32","29.40","53.46","32.08","81.21"
"2025-09-06",10,"11.94","27.04","28.86","52.65","33.67","75.43"
"2025-09-06",13,"11.26","27.78","28.81","52.70","36.30","66.62"
"2025-09-06",14,"17.19","43.65","30.25","55.53","37.28","63.65"
"2025-09-06",15,"17.86","44.51","31.98","58.92","36.96","62.45"
"2025-09-06",16,"18.51","46.23","33.06","60.94","36.90","62.80"
"2025-09-06",17,"9.99","25.99","32.39","59.68","36.34","66.11"
"2025-09-06",18,"11.21","29.81","34.55","63.56","33.41","75.63"
"2025-09-06",19,"9.63","25.10","40.05","73.13","31.94","81.77"
"2025-09-06",20,"9.18","22.98","40.02","72.73","31.05","83.98"
"2025-09-06",21,"8.73","20.89","37.27","68.85","30.85","83.34"
"2025-09-06",22,"8.45","19.16","32.34","61.24","30.16","84.30"
"2025-09-06",23,"7.92","17.41","29.05","55.33","29.54","86.11"
"2025-09-07",0,"7.79","16.73","28.68","53.70","29.15","87.19"
"2025-09-07",1,"7.62","16.14","27.77","51.18","28.80","88.12"
"2025-09-07",2,"7.72","16.07","27.63","50.98","28.48","89.30"
"2025-09-07",3,"7.24","14.70","28.64","53.16","28.26","89.73"
"2025-09-07",4,"7.07","14.10","28.50","52.67","28.07","90.25"
"2025-09-07",5,"7.28","14.60","28.02","51.14","27.99","90.42"
"2025-09-07",6,"7.34","14.63","27.97","50.71","27.89","90.41"
"2025-09-07",7,"7.70","15.51","28.01","50.32","28.29","89.88"
"2025-09-07",8,"8.46","17.90","28.41","51.18","29.87","86.91"
"2025-09-07",9,"10.07","22.10","26.54","47.65","31.30","82.42"
"2025-09-07",10,"11.26","25.35","26.07","47.24","33.02","76.18"
"2025-09-07",11,"12.97","30.17","26.00","47.02","34.74","70.95"
"2025-09-07",12,"14.35","33.82","24.98","44.66","35.64","66.50"
"2025-09-07",13,"14.52","34.78","24.03","42.63","36.33","63.16"
"2025-09-07",14,"16.52","40.62","23.86","41.94","36.54","63.39"
"2025-09-07",15,"17.88","45.07","23.89","41.79","36.67","62.52"
"2025-09-07",16,"25.75","62.20","23.95","41.46","37.54","58.31"
"2025-09-07",17,"21.80","55.67","24.50","42.73","37.19","58.76"
"2025-09-07",18,"12.75","34.19","25.63","45.37","34.76","67.18"
"2025-09-07",19,"9.31","24.84","28.84","52.71","31.48","80.39"
"2025-09-07",20,"8.23","20.77","28.24","50.56","30.47","83.03"
"2025-09-07",21,"8.26","19.89","27.73","49.21","30.08","84.99"
"2025-09-07",22,"8.24","19.17","28.08","50.24","29.81","86.25"
"2025-09-07",23,"7.87","17.70","29.20","51.98","29.47","87.14"
"2025-09-08",0,"7.71","16.75","29.04","51.86","29.11","88.24"
"2025-09-08",1,"7.49","15.88","27.41","49.46","28.82","88.98"
"2025-09-08",2,"7.53","15.65","25.26","45.89","28.74","88.69"
"2025-09-08",3,"7.43","15.09","24.51","44.37","28.47","88.86"
"2025-09-08",4,"7.34","14.79","24.47","44.49","28.26","89.58"
"2025-09-08",5,"7.51","15.14","25.99","46.86","28.25","89.96"
"2025-09-08",6,"7.36","14.76","25.75","46.74","28.10","90.17"
"2025-09-08",7,"7.79","15.93","26.63","48.09","28.56","89.43"
"2025-09-08",8,"8.59","18.08","26.49","48.54","29.45","87.68"
"2025-09-08",9,"9.90","21.58","27.34","50.78","31.41","82.72"
"2025-09-08",10,"11.73","26.52","26.53","49.16","33.75","74.07"
"2025-09-08",11,"13.37","30.85","25.07","46.10","35.04","68.89"
"2025-09-08",12,"14.33","34.30","24.29","44.42","35.68","66.92"
"2025-09-08",13,"15.78","38.20","22.82","41.16","37.01","59.90"
"2025-09-08",14,"18.43","45.73","23.49","42.34","37.14","60.44"
"2025-09-08",15,"21.03","50.77","24.18","52.61","37.06","58.43"
"2025-09-08",16,"21.10","52.32","23.71","44.66","37.34","57.86"
"2025-09-08",17,"21.11","52.56","23.66","42.83","36.71","56.92"
"2025-09-08",18,"13.24","34.66","25.38","47.22","34.34","67.22"
"2025-09-08",19,"10.09","26.48","28.93","53.71","32.06","77.12"
"2025-09-08",20,"9.29","23.70","35.02","64.64","31.14","83.25"
"2025-09-08",21,"8.87","21.87","36.03","67.09","30.97","83.63"
"2025-09-08",22,"8.47","19.98","30.04","55.94","30.52","84.58"
"2025-09-08",23,"8.20","18.72","27.62","51.77","29.99","85.77"
"2025-09-09",0,"7.98","17.47","25.54","47.94","29.48","85.39"
"2025-09-09",1,"7.79","16.56","26.10","49.13","29.02","87.02"
"2025-09-09",2,"7.40","15.22","25.70","47.80","28.52","87.84"
"2025-09-09",3,"7.25","14.65","25.44","47.09","28.27","88.41"
"2025-09-09",4,"7.36","14.79","25.36","46.41","28.11","88.91"
"2025-09-09",5,"7.39","14.83","26.34","48.50","27.98","89.22"
"2025-09-09",6,"7.12","14.04","27.54","51.08","27.79","89.78"
"2025-09-09",7,"7.24","14.44","28.52","53.56","28.14","89.56"
"2025-09-09",8,"8.66","18.37","27.27","50.09","30.07","85.02"
"2025-09-09",9,"10.26","22.55","26.98","50.02","32.05","78.33"
"2025-09-09",10,"11.62","25.96","27.05","50.23","33.80","71.04"
"2025-09-09",11,"12.69","28.77","26.29","49.17","34.97","65.04"
"2025-09-09",12,"13.96","32.78","26.55","49.89","36.20","62.12"
"2025-09-09",13,"15.46","37.38","26.92","50.77","36.88","59.55"
"2025-09-09",14,"17.09","41.87","26.49","49.48","37.19","59.05"
"2025-09-09",15,"17.64","43.41","26.07","47.75","36.76","62.02"
"2025-09-09",16,"20.40","50.08","24.64","44.98","37.54","58.52"
"2025-09-09",17,"17.55","43.56","24.09","44.34","36.66","59.69"
"2025-09-09",18,"9.84","25.18","24.65","46.18","33.71","69.26"
"2025-09-09",19,"8.74","22.16","27.12","51.94","31.63","79.09"
"2025-09-09",20,"8.94","22.13","30.98","57.06","30.86","83.31"
"2025-09-09",21,"8.31","19.96","27.71","49.91","30.51","84.20"
"2025-09-09",22,"8.26","19.12","27.53","50.06","30.20","85.42"
"2025-09-09",23,"7.98","18.00","28.02","50.71","29.75","87.28"
"2025-09-10",0,"7.80","17.04","28.16","50.92","29.40","88.26"
"2025-09-10",1,"7.61","16.13","26.65","48.25","29.03","88.62"
"2025-09-10",2,"7.37","15.23","25.71","46.50","28.67","89.13"
"2025-09-10",3,"7.39","14.98","25.28","45.92","28.48","89.26"
"2025-09-10",4,"7.42","14.92","25.39","46.20","28.36","89.42"
"2025-09-10",5,"7.42","14.87","26.80","49.40","28.26","89.32"
"2025-09-10",6,"7.16","14.02","26.00","47.63","28.05","89.85"
"2025-09-10",7,"7.76","15.82","26.54","48.80","28.73","88.74"
"2025-09-10",8,"8.83","18.83","27.70","51.60","30.55","84.77"
"2025-09-10",9,"10.53","23.50","27.73","50.73","32.75","78.62"
"2025-09-10",10,"12.93","30.32","29.91","54.82","35.04","71.90"
"2025-09-10",11,"15.06","37.16","32.19","58.85","36.20","69.28"
"2025-09-10",12,"15.90","39.61","31.74","57.42","36.97","68.32"
"2025-09-10",13,"13.16","32.67","32.87","58.34","34.61","75.38"
"2025-09-10",14,"15.21","38.86","32.15","56.73","35.84","71.17"
"2025-09-10",15,"13.61","34.52","30.79","54.22","34.10","75.09"
"2025-09-10",16,"17.99","45.18","27.28","47.60","35.23","69.68"
"2025-09-10",17,"17.63","43.83","24.77","43.95","35.25","67.47"
"2025-09-10",18,"11.41","28.41","25.70","45.84","32.24","74.83"
"2025-09-10",19,"9.01","21.77","26.11","46.51","30.33","81.38"
"2025-09-10",20,"7.44","16.68","25.72","46.04","29.32","82.86"
"2025-09-10",21,"7.77","17.29","27.03","48.12","29.07","85.20"
"2025-09-10",22,"7.85","17.19","27.45","48.54","28.97","86.27"
"2025-09-10",23,"7.90","17.02","28.20","50.65","28.75","87.17"
"2025-09-11",0,"7.64","16.14","27.73","49.12","28.48","87.89"
"2025-09-11",1,"7.50","15.56","27.31","48.15","28.27","88.31"
"2025-09-11",2,"7.44","15.11","27.18","48.30","28.07","88.14"
"2025-09-11",3,"7.54","15.10","28.07","52.40","27.97","88.10"
"2025-09-11",4,"7.43","14.85","27.79","51.23","27.89","88.19"
"2025-09-11",5,"7.34","14.67","27.93","50.27","27.87","88.76"
"2025-09-11",6,"7.39","14.60","28.52","51.09","27.79","89.26"
"2025-09-11",7,"7.87","16.25","30.60","54.79","28.77","87.64"
"2025-09-11",8,"9.21","19.96","29.76","52.99","30.50","83.94"
"2025-09-11",9,"10.56","23.63","29.11","51.30","32.54","80.24"
"2025-09-11",10,"11.52","26.38","32.11","56.51","33.54","78.16"
"2025-09-11",11,"12.95","30.67","32.47","57.12","34.69","73.69"
"2025-09-11",12,"14.60","35.64","31.14","54.76","36.05","69.78"
"2025-09-11",13,"14.16","34.84","28.95","50.38","35.45","69.86"
"2025-09-11",14,"15.53","39.18","28.36","49.38","36.37","68.33"
"2025-09-11",15,"16.99","42.77","28.00","48.82","36.90","65.27"
"2025-09-11",16,"15.36","39.20","28.57","50.03","36.23","70.03"
"2025-09-11",17,"13.75","35.83","29.14","50.90","35.44","74.27"
"2025-09-11",18,"10.90","28.02","29.23","51.13","33.27","80.41"
"2025-09-11",19,"9.86","24.81","32.81","58.38","31.81","83.91"
"2025-09-11",20,"9.40","22.43","36.31","63.99","31.00","83.44"
"2025-09-11",21,"8.57","19.62","34.48","60.26","30.02","85.90"
"2025-09-11",22,"8.62","19.65","33.29","58.78","30.09","86.66"
"2025-09-11",23,"8.79","19.71","33.44","58.81","30.00","86.66"
"2025-09-12",0,"8.39","18.09","31.27","54.24","29.11","87.17"
"2025-09-12",1,"7.82","16.10","26.42","46.01","28.20","88.28"
"2025-09-12",2,"7.71","15.54","29.12","50.55","27.97","88.10"
"2025-09-12",3,"7.71","15.64","35.63","61.62","28.09","88.61"
"2025-09-12",4,"7.60","15.21","35.76","61.90","28.01","89.38"
"2025-09-12",5,"7.55","15.09","31.09","53.81","27.97","89.87"
"2025-09-12",6,"7.48","15.02","29.18","50.49","27.85","89.74"
"2025-09-12",7,"7.73","15.78","30.18","52.27","28.52","88.75"
"2025-09-12",8,"8.95","19.20","29.08","50.67","30.55","84.56"
"2025-09-12",9,"11.00","24.84","28.68","49.84","32.96","79.56"
"2025-09-12",10,"13.46","31.94","26.57","46.44","34.92","73.76"
"2025-09-12",11,"13.32","31.82","24.85","43.42","34.25","74.56"
"2025-09-12",12,"13.16","32.84","25.70","44.80","34.53","73.92"
"2025-09-12",13,"12.11","29.17","25.41","44.49","33.40","76.50"
"2025-09-12",14,"6.61","15.75","23.83","41.48","31.14","84.00"
"2025-09-12",15,"10.12","24.37","24.04","42.19","31.90","81.87"
"2025-09-12",16,"9.07","21.03","29.29","50.97","30.34","84.70"
"2025-09-12",17,"7.88","17.25","21.58","37.39","29.00","85.86"
"2025-09-12",18,"7.73","16.56","21.43","37.17","28.77","86.83"
"2025-09-12",19,"7.94","16.85","22.39","38.99","28.67","87.84"
"2025-09-12",20,"7.58","15.82","24.79","43.01","28.56","87.71"
"2025-09-12",21,"7.77","16.21","24.23","42.61","28.59","88.04"
"2025-09-12",22,"7.83","16.02","24.85","43.55","28.32","89.02"
"2025-09-12",23,"7.77","15.91","26.69","46.91","28.26","89.28"
"2025-09-13",0,"7.66","15.60","26.56","46.51","28.25","89.38"
"2025-09-13",1,"7.63","15.36","26.50","46.80","28.11","89.50"
"2025-09-13",2,"7.76","15.64","26.34","47.05","28.22","89.55"
"2025-09-13",3,"7.67","15.43","26.52","46.83","28.11","89.74"
"2025-09-13",4,"7.77","15.82","27.61","48.81","28.27","89.70"
"2025-09-13",5,"7.89","15.98","27.28","47.47","28.28","89.66"
"2025-09-13",6,"7.83","15.78","26.30","45.79","28.27","89.70"
"2025-09-13",7,"8.04","16.59","29.92","52.69","28.58","89.53"
"2025-09-13",8,"8.90","19.08","29.28","52.94","29.95","87.13"
"2025-09-13",9,"10.22","22.52","24.70","43.67","31.58","82.82"
"2025-09-13",10,"11.55","25.98","23.37","40.80","33.24","76.68"
"2025-09-13",11,"12.57","28.93","24.44","43.52","34.47","71.35"
"2025-09-13",12,"13.63","32.42","25.03","43.39","35.26","69.28"
"2025-09-13",13,"15.13","36.74","24.79","43.91","36.36","66.41"
"2025-09-13",14,"16.62","41.25","21.61","38.42","36.66","64.40"
"2025-09-13",15,"19.09","46.01","23.21","42.12","36.27","64.88"
"2025-09-13",16,"15.44","36.56","21.93","38.63","34.08","69.68"
"2025-09-13",17,"10.59","25.79","21.22","36.91","32.14","75.83"
"2025-09-13",18,"9.91","23.53","22.05","38.18","31.34","79.93"
"2025-09-13",19,"8.43","19.33","19.84","34.57","30.12","81.58"
"2025-09-13",20,"8.23","18.23","20.90","37.05","29.66","83.31"
"2025-09-13",21,"8.36","18.47","22.69","40.31","29.41","85.77"
"2025-09-13",22,"8.29","17.96","22.83","39.73","29.13","86.21"
"2025-09-13",23,"8.09","17.32","24.21","42.47","28.89","87.25"
"2025-09-14",0,"7.81","16.54","25.68","45.45","28.80","88.02"
"2025-09-14",1,"7.66","15.83","25.68","45.30","28.66","88.21"
"2025-09-14",2,"7.57","15.51","25.90","45.63","28.48","88.67"
"2025-09-14",3,"7.62","15.43","25.41","44.86","28.29","89.14"
"2025-09-14",4,"7.79","15.80","24.93","44.12","28.26","89.35"
"2025-09-14",5,"7.69","15.47","24.76","44.00","28.24","89.66"
"2025-09-14",6,"7.50","15.08","24.24","42.84","28.18","89.89"
"2025-09-14",7,"7.77","15.92","25.40","45.38","28.63","89.49"
"2025-09-14",8,"8.88","18.96","23.96","41.87","30.13","86.36"
"2025-09-14",9,"10.24","22.23","24.57","44.30","31.88","80.31"
"2025-09-14",10,"11.10","24.64","22.93","40.19","32.71","77.55"
"2025-09-14",11,"11.48","24.87","24.23","42.20","32.98","75.80"
"2025-09-14",12,"12.19","28.30","24.57","42.67","33.70","74.62"
"2025-09-14",13,"12.77","30.15","21.27","37.24","34.19","72.79"
"2025-09-14",14,"12.13","28.53","20.89","36.68","33.35","75.18"
"2025-09-14",15,"8.03","17.60","19.63","34.44","29.75","85.26"
"2025-09-14",16,"7.08","15.21","20.38","35.68","28.95","88.57"
"2025-09-14",17,"7.20","15.34","21.05","36.65","28.92","89.31"
"2025-09-14",18,"6.82","13.92","23.75","41.17","28.27","89.44"
"2025-09-14",19,"7.03","14.10","26.89","46.53","28.00","89.94"
"2025-09-14",20,"7.03","13.87","29.42","51.09","27.94","89.69"
"2025-09-14",21,"8.24","14.16","29.15","51.18","27.96","89.94"
"2025-09-14",22,"7.21","14.15","29.39","51.14","27.94","90.21"
"2025-09-14",23,"7.41","14.53","32.45","56.88","28.07","90.25"
"2025-09-15",0,"7.25","14.17","33.28","58.39","28.03","90.41"
"2025-09-15",1,"7.45","14.55","30.41","53.32","28.03","90.14"
"2025-09-15",2,"7.53","14.70","28.43","49.99","28.01","90.11"
"2025-09-15",3,"7.60","14.84","28.47","50.03","28.02","90.18"
"2025-09-15",4,"7.61","14.88","27.46","48.37","28.06","90.27"
"2025-09-15",5,"7.73","15.36","26.73","47.08","28.18","90.32"
"2025-09-15",6,"7.77","15.48","27.89","49.02","28.24","90.24"
"2025-09-15",7,"7.81","15.75","27.97","49.10","28.35","89.96"
"2025-09-15",8,"7.63","14.84","18.78","32.81","27.86","88.13"
"2025-09-15",9,"8.01","15.78","19.55","34.16","28.03","87.89"
"2025-09-15",10,"8.56","17.45","23.65","41.02","29.84","85.92"
"2025-09-15",11,"9.16","18.86","23.04","40.08","29.47","85.88"
"2025-09-15",12,"7.21","14.14","19.41","33.74","28.23","87.91"
"2025-09-15",13,"9.89","21.25","22.38","39.23","31.06","83.70"
"2025-09-15",14,"10.06","22.00","22.98","40.25","30.86","83.89"
"2025-09-15",15,"10.23","22.73","23.47","41.03","31.11","83.28"
"2025-09-15",16,"9.89","21.59","21.35","37.26","30.24","82.64"
"2025-09-15",18,"5.33","12.72","18.14","31.34","26.45","91.83"
"2025-09-15",19,"6.54","13.34","19.60","33.99","26.64","90.17"
"2025-09-15",20,"6.61","13.44","19.13","33.23","26.48","90.23"
"2025-09-15",21,"6.75","13.50","19.85","34.45","26.70","90.50"
"2025-09-15",22,"6.99","13.54","20.52","35.57","27.16","90.34"
"2025-09-15",23,"7.04","13.55","21.25","36.85","27.25","90.31"
"2025-09-16",0,"6.94","13.61","21.06","36.59","27.20","90.54"
"2025-09-16",1,"6.96","13.57","20.48","35.49","27.14","90.48"
"2025-09-16",2,"6.92","13.52","19.63","34.04","26.91","90.50"
"2025-09-16",3,"7.04","13.53","19.07","33.17","26.95","90.17"
"2025-09-16",4,"7.01","13.49","18.71","32.49","26.92","90.44"
"2025-09-16",5,"6.95","13.49","19.05","33.47","26.80","90.47"
"2025-09-16",6,"6.94","13.44","18.96","32.88","26.73","90.64"
"2025-09-16",7,"6.95","13.48","21.64","37.55","26.82","90.75"
"2025-09-16",8,"7.16","13.65","24.93","43.20","27.55","90.03"
"2025-09-16",9,"7.98","15.78","26.02","45.11","29.01","87.16"
"2025-09-16",10,"9.75","20.38","24.57","42.77","30.60","83.67"
"2025-09-16",11,"10.37","22.46","25.59","44.49","31.36","82.47"
"2025-09-16",12,"12.15","27.86","24.89","43.79","33.31","77.33"
"2025-09-16",13,"11.37","25.53","24.94","43.78","32.20","80.48"
"2025-09-16",14,"10.81","24.63","25.43","44.35","31.87","81.25"
"2025-09-16",15,"10.73","24.58","25.82","45.13","31.93","80.34"
"2025-09-16",16,"11.26","25.65","25.71","45.20","31.98","80.18"
"2025-09-16",17,"10.05","22.80","25.91","45.12","30.96","82.24"
"2025-09-16",18,"9.04","20.30","25.00","43.42","30.07","84.67"
"2025-09-16",19,"7.95","16.84","25.63","44.59","28.78","86.53"
"2025-09-16",20,"7.20","14.54","21.79","37.78","27.88","87.60"
"2025-09-16",21,"6.94","13.66","21.26","36.91","27.05","89.11"
"2025-09-16",22,"6.98","13.66","21.51","37.33","27.09","89.57"
"2025-09-16",23,"6.96","13.67","22.02","38.20","27.16","89.87"
"2025-09-17",0,"7.17","13.74","22.56","39.16","27.41","89.88"
"2025-09-17",1,"7.27","13.94","22.02","38.30","27.52","89.61"
"2025-09-17",2,"7.10","13.64","22.40","38.83","27.31","89.62"
"2025-09-17",3,"6.99","13.64","22.46","38.89","27.18","90.05"
"2025-09-17",4,"7.07","13.64","23.41","40.64","27.27","90.29"
"2025-09-17",5,"7.13","13.66","24.65","42.87","27.34","90.48"
"2025-09-17",6,"7.06","13.64","27.59","48.09","27.37","91.00"
"2025-09-17",7,"7.32","14.24","31.67","55.63","27.94","90.67"
"2025-09-17",8,"8.13","16.53","31.41","55.19","29.22","88.48"
"2025-09-17",9,"9.25","19.41","30.61","53.66","30.37","85.71"
"2025-09-17",10,"9.80","20.91","30.22","52.99","31.01","83.50"
"2025-09-17",11,"10.85","24.09","30.49","53.31","32.63","79.78"
"2025-09-17",12,"12.63","28.97","30.96","53.63","34.15","74.04"
"2025-09-17",13,"13.89","32.85","30.95","53.54","35.15","70.47"
"2025-09-17",14,"12.48","29.23","31.14","53.90","33.62","74.06"
"2025-09-17",15,"11.43","26.92","30.07","52.16","32.71","77.28"
"2025-09-17",16,"10.21","24.39","30.98","54.26","31.50","84.06"
"2025-09-17",17,"8.50","18.76","23.43","40.88","29.25","84.20"
"2025-09-17",18,"6.44","13.54","20.95","36.44","26.77","89.80"
"2025-09-17",19,"6.51","13.69","27.43","47.40","27.52","91.22"
"2025-09-17",20,"7.00","14.13","28.41","49.15","28.07","90.73"
"2025-09-17",21,"7.06","14.04","30.10","52.34","28.18","90.81"
"2025-09-17",22,"7.05","13.96","29.43","51.58","28.24","90.73"
"2025-09-17",23,"7.24","14.14","27.40","48.30","28.26","90.56"
"2025-09-18",0,"7.34","14.37","26.71","47.14","28.18","90.64"
"2025-09-18",1,"7.36","14.33","25.79","45.57","28.08","90.76"
"2025-09-18",2,"7.19","13.83","25.17","44.45","27.99","90.94"
"2025-09-18",3,"7.09","13.63","24.64","43.41","27.88","90.76"
"2025-09-18",4,"7.19","13.65","24.16","42.40","27.78","90.67"
"2025-09-18",5,"7.18","13.62","24.14","42.35","27.71","90.52"
"2025-09-18",6,"7.16","13.58","24.76","43.49","27.62","90.41"
"2025-09-18",7,"7.30","13.87","25.38","44.63","27.90","89.92"
"2025-09-18",8,"8.18","16.18","26.17","46.06","28.98","87.80"
"2025-09-18",9,"9.28","19.39","27.60","48.78","30.67","84.61"
"2025-09-18",10,"11.38","25.24","29.37","51.84","32.77","79.63"
"2025-09-18",11,"11.79","26.48","31.36","55.30","33.23","77.96"
"2025-09-18",12,"13.64","32.38","32.46","56.38","34.68","74.83"
"2025-09-18",13,"15.42","37.89","34.76","60.42","35.67","71.77"
"2025-09-18",14,"16.02","39.70","36.28","63.53","36.09","69.65"
"2025-09-18",15,"20.32","49.59","35.92","62.29","37.34","65.32"
"2025-09-18",16,"16.74","41.65","34.86","60.29","35.92","69.51"
"2025-09-18",17,"12.25","30.99","33.87","58.71","33.66","76.25"
"2025-09-18",18,"8.06","18.85","25.17","44.63","28.80","86.29"
"2025-09-18",19,"7.12","15.68","22.87","39.88","27.95","89.29"
"2025-09-18",20,"7.02","17.00","26.51","46.34","28.09","89.89"
"2025-09-18",21,"7.56","16.16","30.45","52.99","28.30","90.04"
"2025-09-18",22,"7.77","16.52","34.78","60.97","28.41","90.52"
"2025-09-18",23,"7.77","16.55","32.70","57.10","28.63","90.02"
"2025-09-19",0,"8.04","16.95","32.16","57.01","28.68","90.14"
"2025-09-19",1,"8.19","17.19","31.25","56.06","28.83","90.44"
"2025-09-19",2,"8.35","17.76","30.47","54.28","29.13","90.47"
"2025-09-19",3,"8.20","17.08","27.89","49.15","28.64","89.61"
"2025-09-19",4,"7.78","15.57","25.54","44.76","27.95","89.77"
"2025-09-19",5,"7.32","13.94","22.47","39.70","27.28","89.45"
"2025-09-19",6,"7.31","14.20","24.78","43.73","27.46","90.22"
"2025-09-19",7,"7.70","15.40","26.66","49.09","28.45","90.09"
"2025-09-19",8,"9.10","19.52","29.80","53.02","30.15","88.03"
"2025-09-19",9,"10.69","23.90","31.29","55.33","31.63","83.31"
"2025-09-19",10,"12.59","29.55","33.93","59.32","33.53","79.01"
"2025-09-19",11,"13.90","33.50","34.52","59.87","34.77","74.64"
"2025-09-19",12,,,"35.79","62.36","35.85","72.18"
"2025-09-19",13,"12.17","28.95","34.28","59.94","32.83","78.82"
"2025-09-19",14,,,"38.74","67.34","34.32","79.80"
"2025-09-19",15,"7.81","17.93","34.33","59.78","29.36","85.86"
"2025-09-19",16,"8.24","18.84","34.78","60.48","29.41","88.97"
"2025-09-19",17,"8.45","19.22","34.10","59.27","29.63","88.94"
"2025-09-19",18,"8.53","18.94","32.88","57.17","29.48","88.79"
"2025-09-19",19,"8.15","17.64","35.25","62.28","29.06","89.92"
"2025-09-19",20,"8.26","17.64","36.33","63.75","29.12","90.08"
"2025-09-19",21,"8.24","17.47","36.84","66.75","29.01","90.05"
"2025-09-19",22,"8.09","16.96","37.34","65.88","28.80","90.04"
"2025-09-19",23,"8.02","16.73","37.99","67.28","28.73","90.17"
"2025-09-20",0,"8.03","16.57","38.62","68.36","28.63","90.31"
"2025-09-20",1,"8.07","16.61","37.90","67.89","28.61","90.35"
"2025-09-20",2,"8.09","16.50","38.48","69.72","28.62","90.53"
"2025-09-20",3,"8.10","16.52","43.64","80.11","28.67","90.49"
"2025-09-20",4,"8.17","16.68","39.23","75.01","28.57","90.11"
"2025-09-20",5,"7.99","16.15","36.36","67.24","28.33","90.16"
"2025-09-20",6,"7.85","15.79","37.45","68.78","28.26","90.39"
"2025-09-20",7,"8.08","16.50","46.78","85.60","28.67","90.29"
"2025-09-20",8,"8.48","17.60","53.32","100.07","29.72","88.51"
"2025-09-20",9,"10.02","22.03","52.73","94.27","31.48","84.68"
"2025-09-20",10,"12.45","28.79","71.06","127.91","33.44","79.10"
"2025-09-20",11,"14.25","34.20","49.36","88.17","34.76","74.77"
"2025-09-20",12,"14.88","36.52","44.31","78.30","35.45","72.44"
"2025-09-20",13,"15.58","38.98","45.81","80.90","36.06","71.37"
"2025-09-20",14,"11.71","32.45","45.95","81.00","36.12","71.33"
"2025-09-20",15,"14.15","35.46","47.39","83.05","34.83","74.97"
"2025-09-20",16,"10.95","27.75","50.98","89.35","32.83","81.37"
"2025-09-20",17,"10.03","24.69","50.87","89.23","31.61","83.72"
"2025-09-20",18,"8.62","19.83","40.69","71.30","29.85","85.69"
"2025-09-20",19,"7.71","16.70","31.84","55.31","28.82","86.77"
"2025-09-20",20,"7.47","15.66","28.65","49.65","28.30","87.80"
"2025-09-20",21,"7.17","14.49","29.50","51.28","28.21","88.55"
"2025-09-20",22,"7.38","15.04","30.68","53.89","28.25","88.47"
