"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"4.48","14.42","21.19","37.56","28.87","87.32"
"2025-07-17",4,"4.42","13.24","20.75","36.75","28.80","87.70"
"2025-07-17",5,"4.40","13.89","20.99","37.17","28.76","87.77"
"2025-07-17",6,"4.61","16.14","21.85","38.59","28.76","87.77"
"2025-07-17",7,"5.37","9.00","23.27","41.21","29.59","85.34"
"2025-07-17",8,"6.87","2.63","23.63","41.80","31.25","79.56"
"2025-07-17",9,"8.74","2.56","28.02","49.39","33.79","70.74"
"2025-07-17",10,"10.30","2.53","39.16","69.11","35.60","64.09"
"2025-07-17",11,"10.76","2.46","38.63","68.33","36.33","61.17"
"2025-07-17",12,"10.47","2.61","37.53","66.46","36.12","60.86"
"2025-07-17",13,"10.15","2.50","32.63","57.65","36.55","59.76"
"2025-07-17",14,"11.06","2.51","26.16","46.84","37.19","56.20"
"2025-07-17",15,"11.37","11.82","23.48","41.94","34.95","64.96"
"2025-07-17",16,"8.94","20.09","22.85","40.43","32.75","72.83"
"2025-07-17",17,"9.18","10.21","22.80","40.15","32.56","75.75"
"2025-07-17",18,"8.31","3.05","22.69","40.07","32.34","74.75"
"2025-07-17",19,"7.50","3.09","24.37","43.10","31.74","75.91"
"2025-07-17",20,"7.14","9.40","26.65","46.99","31.20","78.03"
"2025-07-17",21,"7.68","6.52","25.96","45.78","31.09","79.05"
"2025-07-17",22,"8.09","9.57","27.88","49.40","30.98","79.97"
"2025-07-17",23,"7.13","10.52","25.30","44.55","30.58","81.14"
"2025-07-18",0,"6.20","11.02","22.94","40.36","30.31","81.92"
"2025-07-18",1,"5.69","8.80","23.56","41.27","30.13","82.58"
"2025-07-18",2,"5.71","13.44","24.47","42.83","30.02","83.15"
"2025-07-18",3,"5.64","9.25","23.89","41.75","29.88","83.59"
"2025-07-18",4,"5.31","9.67","23.16","40.47","29.85","84.25"
"2025-07-18",5,"5.27","8.36","22.58","39.42","29.64","85.38"
"2025-07-18",6,"6.39","11.88","21.79","37.98","29.75","85.09"
"2025-07-18",7,"5.97","8.12","24.00","42.00","29.93","84.56"
"2025-07-18",8,"6.88","5.14","25.52","44.85","30.48","83.07"
"2025-07-18",9,"7.54","2.31","24.15","42.33","31.23","80.34"
"2025-07-18",10,"8.35","2.60","28.42","49.71","32.93","74.25"
"2025-07-18",11,"10.36","2.51","31.48","55.20","35.41","65.77"
"2025-07-18",12,"10.44","2.49","31.47","54.99","36.61","61.71"
"2025-07-18",13,"10.75","2.55","26.01","45.31","37.06","59.39"
"2025-07-18",14,"7.80","21.48","23.33","41.06","32.01","73.70"
"2025-07-18",15,"6.00","55.22","25.18","43.53","28.88","85.25"
"2025-07-18",16,"8.44","25.87","27.53","47.81","30.13","80.71"
"2025-07-18",17,"8.52","4.88","26.54","46.02","31.37","75.72"
"2025-07-18",18,"9.13","2.90","28.31","49.18","32.36","73.44"
"2025-07-18",19,"7.43","4.92","28.46","49.53","31.29","76.22"
"2025-07-18",20,"7.57","15.54","33.81","59.20","30.46","80.47"
"2025-07-18",21,"6.95","21.79","29.91","52.38","30.09","81.84"
"2025-07-18",22,"7.45","22.07","28.84","50.57","29.89","82.97"
"2025-07-18",23,"7.42","15.87","26.28","45.91","29.88","83.56"
"2025-07-19",0,"6.37","12.48","23.96","41.77","29.75","84.11"
"2025-07-19",1,"5.93","11.81","23.11","40.15","29.68","84.51"
"2025-07-19",2,"5.36","7.90","21.69","37.47","29.60","84.83"
"2025-07-19",3,"5.23","10.96","22.20","38.52","29.59","85.17"
"2025-07-19",4,"5.22","5.99","21.43","36.94","29.49","85.88"
"2025-07-19",5,"5.22","8.24","21.43","37.14","29.43","86.44"
"2025-07-19",6,"5.23","7.26","22.07","38.21","29.39","86.67"
"2025-07-19",7,"6.20","3.75","23.75","41.30","30.05","85.07"
"2025-07-19",8,"7.42","2.48","25.33","43.99","31.61","79.61"
"2025-07-19",9,"8.57","2.58","27.52","47.73","33.09","74.56"
"2025-07-19",10,"8.37","2.61","28.76","49.84","32.81","74.16"
"2025-07-19",11,"8.74","2.48","31.43","54.43","32.89","75.39"
"2025-07-19",12,"8.20","3.77","32.38","56.22","32.26","75.51"
"2025-07-19",13,"4.94","34.94","30.02","51.72","28.79","85.06"
"2025-07-19",14,"6.48","16.83","25.90","44.11","29.74","80.75"
"2025-07-19",15,"8.83","3.18","22.98","38.65","31.44","75.13"
"2025-07-19",16,"9.29","2.55","22.37","37.54","34.09","65.88"
"2025-07-19",17,"9.59","2.55","25.85","43.97","33.47","69.17"
"2025-07-19",18,"7.21","2.17","26.15","44.34","32.38","73.38"
"2025-07-19",19,"7.03","14.41","27.95","47.73","31.38","77.60"
"2025-07-19",20,"8.32","18.64","34.77","60.26","30.78","80.45"
"2025-07-19",21,"8.27","27.09","36.20","63.24","30.48","80.02"
"2025-07-19",22,"7.54","24.36","32.97","57.52","30.23","81.22"
"2025-07-19",23,"6.79","18.88","25.39","44.36","30.10","82.25"
"2025-07-20",0,"5.97","16.50","23.54","40.72","30.03","83.36"
"2025-07-20",1,"5.45","20.91","24.80","43.18","29.94","83.69"
"2025-07-20",2,"5.14","17.31","21.49","37.14","29.79","84.14"
"2025-07-20",3,"4.76","17.25","20.99","36.17","29.67","84.79"
"2025-07-20",4,"5.12","13.68","20.08","34.67","29.49","85.69"
"2025-07-20",5,"4.57","11.64","20.47","35.23","29.53","85.82"
"2025-07-20",6,"5.26","12.92","23.55","41.06","29.64","85.55"
"2025-07-20",7,"5.29","6.51","22.99","39.83","30.13","83.45"
"2025-07-20",8,"6.49","2.56","24.20","41.32","32.42","73.76"
"2025-07-20",9,"7.55","2.64","25.06","42.87","33.18","71.48"
"2025-07-20",10,"8.17","2.51","27.30","47.03","33.93","69.44"
"2025-07-20",11,"8.73","2.53","29.81","51.63","34.90","65.53"
"2025-07-20",12,"8.64","2.63","30.59","52.76","35.30","63.77"
"2025-07-20",13,"8.61","2.52","30.60","53.06","35.89","60.75"
"2025-07-20",14,"9.33","2.50","32.50","56.01","36.49","59.29"
"2025-07-20",15,"7.00","33.84","31.71","54.69","31.07","79.30"
"2025-07-20",16,"6.23","26.80","28.11","47.87","30.96","77.87"
"2025-07-20",17,"6.91","6.10","26.91","46.29","31.64","75.38"
"2025-07-20",18,"6.29","8.62","26.77","45.76","30.94","78.08"
"2025-07-20",19,"5.63","22.74","30.55","52.73","29.88","82.62"
"2025-07-20",20,"9.15","19.60","34.41","59.77","30.05","82.81"
"2025-07-20",21,"8.69","16.18","37.55","65.11","30.05","83.80"
"2025-07-20",22,"8.05","13.65","33.10","57.70","29.89","83.63"
"2025-07-20",23,"9.31","13.35","28.70","49.86","29.96","83.56"
"2025-07-21",0,"8.01","13.44","26.58","46.39","29.86","83.59"
"2025-07-21",1,"6.95","9.75","23.64","41.49","29.69","83.86"
"2025-07-21",2,"6.54","7.73","22.35","39.02","29.59","84.36"
"2025-07-21",3,"6.83","5.04","22.02","38.02","29.42","85.56"
"2025-07-21",4,"6.80","3.06","21.61","37.23","29.35","86.03"
"2025-07-21",5,"7.04","2.34","22.45","38.65","29.25","86.42"
"2025-07-21",6,"7.38","1.82","22.07","37.84","29.20","86.70"
"2025-07-21",7,"8.19","3.24","26.38","45.65","30.00","84.72"
"2025-07-21",8,"8.45","2.57","24.18","41.94","32.43","74.85"
"2025-07-21",9,"8.77","2.58","22.51","38.62","33.34","71.64"
"2025-07-21",10,"9.46","2.54","23.43","40.03","34.40","66.22"
"2025-07-21",11,"9.41","2.47","25.19","43.09","35.44","62.76"
"2025-07-21",12,"10.00","2.59","28.45","49.16","36.85","57.58"
"2025-07-21",13,"10.12","2.55","28.23","49.09","37.37","54.44"
"2025-07-21",14,"11.52","2.47","29.60","51.51","36.92","53.64"
"2025-07-21",15,"11.29","6.12","30.20","52.16","35.03","65.30"
"2025-07-21",16,"10.55","2.69","25.14","43.06","35.19","64.86"
"2025-07-21",17,"10.73","2.48","23.78","40.52","34.81","66.00"
"2025-07-21",18,"8.58","15.30","23.99","40.96","32.75","73.08"
"2025-07-21",19,"7.93","15.57","24.66","42.32","31.90","75.33"
"2025-07-21",20,"7.76","10.17","22.29","38.39","31.48","75.77"
"2025-07-21",21,"7.51","10.76","20.49","35.08","31.11","76.64"
"2025-07-21",22,"8.18","12.84","23.35","40.61","30.75","77.92"
"2025-07-21",23,"18.54","20.62","24.41","42.63","30.50","78.91"
"2025-07-22",0,"6.39","11.59","19.61","33.49","30.21","80.42"
"2025-07-22",1,"6.14","8.94","18.82","31.97","30.13","80.71"
"2025-07-22",2,"5.96","8.63","19.00","32.27","30.11","81.27"
"2025-07-22",3,"5.95","6.18","19.11","32.44","29.96","82.54"
"2025-07-22",4,"6.01","5.41","20.69","35.58","29.78","83.56"
"2025-07-22",5,"6.42","7.21","20.67","35.42","29.70","84.09"
"2025-07-22",6,"6.29","3.74","20.79","35.64","29.71","84.40"
"2025-07-22",7,"6.68","3.14","21.07","35.99","30.58","81.83"
"2025-07-22",8,"7.93","2.60","20.90","35.73","32.95","72.51"
"2025-07-22",9,"9.52","2.55","20.72","35.34","34.72","64.95"
"2025-07-22",10,"10.00","2.62","25.04","43.10","35.61","61.89"
"2025-07-22",11,"10.65","2.55","23.38","40.45","36.66","56.73"
"2025-07-22",12,"9.58","2.54","23.61","40.63","37.04","55.33"
"2025-07-22",13,"10.73","2.56","24.35","42.30","36.91","52.97"
"2025-07-22",14,"10.45","2.52","23.38","40.19","37.20","54.65"
"2025-07-22",15,"13.06","2.54","22.07","37.78","37.14","51.46"
"2025-07-22",16,"14.29","2.50","21.86","37.01","36.94","54.95"
"2025-07-22",17,"12.59","2.47","24.52","41.76","37.42","57.38"
"2025-07-22",18,"12.04","2.50","24.32","41.40","36.17","61.82"
"2025-07-22",19,"10.19","12.59","20.38","34.83","33.83","69.40"
"2025-07-22",20,"9.48","12.73","20.87","35.82","33.11","70.21"
"2025-07-22",21,"9.07","15.68","20.81","36.00","32.58","72.81"
"2025-07-22",22,"9.11","16.33","21.35","36.99","32.19","74.62"
"2025-07-22",23,"8.83","12.15","19.80","34.18","31.82","75.86"
"2025-07-23",0,"7.54","10.47","18.51","31.68","31.36","76.58"
"2025-07-23",1,"6.68","10.45","18.02","30.59","30.99","77.28"
"2025-07-23",2,"6.29","10.63","17.93","30.38","30.84","78.50"
"2025-07-23",3,"6.05","12.93","18.24","31.12","30.61","79.89"
"2025-07-23",4,"5.95","12.29","19.10","32.48","30.40","81.12"
"2025-07-23",5,"6.11","11.91","21.37","36.80","30.24","81.97"
"2025-07-23",6,"7.50","10.89","24.58","43.04","30.33","81.92"
"2025-07-23",7,"7.41","3.28","23.41","40.98","31.79","76.11"
"2025-07-23",8,"8.27","2.64","19.91","33.92","33.70","69.08"
"2025-07-23",9,"10.02","2.62","20.38","34.91","36.34","58.52"
"2025-07-23",10,"12.85","2.51","24.28","41.87","36.99","53.59"
"2025-07-23",11,"12.84","2.55","24.28","41.96","37.22","53.59"
"2025-07-23",12,"12.01","2.54","24.24","41.70","37.49","57.13"
"2025-07-23",13,"12.95","2.46","25.96","44.52","36.95","54.84"
"2025-07-23",14,"13.26","2.57","26.34","45.03","36.85","54.72"
"2025-07-23",15,"14.71","2.47","26.74","45.55","37.65","52.27"
"2025-07-23",16,"14.60","2.52","24.82","41.73","37.09","53.66"
"2025-07-23",17,"15.30","2.48","23.35","39.61","36.60","54.98"
"2025-07-23",18,"13.48","2.54","22.86","39.12","36.67","59.52"
"2025-07-23",19,"12.77","2.52","23.08","39.65","35.42","63.69"
"2025-07-23",20,"11.75","2.60","24.04","41.76","34.82","66.45"
"2025-07-23",21,"12.06","10.24","24.95","43.38","33.92","71.17"
"2025-07-23",22,"9.88","11.95","19.56","32.99","32.84","74.86"
"2025-07-23",23,"8.91","10.22","18.93","31.99","32.33","76.44"
"2025-07-24",0,"8.66","8.72","20.38","34.80","32.22","76.52"
"2025-07-24",1,"7.69","5.33","18.55","31.16","31.90","76.97"
"2025-07-24",2,"7.41","4.81","17.66","29.41","31.73","77.83"
"2025-07-24",3,"7.41","8.18","20.46","34.67","31.55","79.00"
"2025-07-24",4,"7.15","3.57","18.76","31.39","31.48","79.03"
"2025-07-24",5,"5.85","3.96","18.88","31.65","30.88","79.60"
"2025-07-24",6,"4.78","29.84","21.50","36.10","29.20","87.99"
"2025-07-24",7,"5.93","14.32","22.27","37.54","29.51","87.81"
"2025-07-24",8,"6.19","7.22","21.39","36.23","29.93","84.41"
"2025-07-24",9,"7.21","2.09","20.61","34.58","30.81","80.27"
"2025-07-24",10,"8.95","2.48","23.23","39.40","32.10","76.29"
"2025-07-24",11,"9.60","2.56","25.59","43.83","32.64","74.89"
"2025-07-24",12,"8.42","2.47","23.00","38.76","32.59","72.72"
"2025-07-24",13,"8.01","2.57","21.33","35.51","34.49","65.00"
"2025-07-24",14,"9.19","2.50","21.74","35.96","36.65","58.19"
"2025-07-24",15,"11.13","2.49","22.54","37.47","37.07","58.39"
"2025-07-24",16,"12.22","2.51","23.23","38.74","36.45","64.43"
"2025-07-24",17,"12.11","2.56","25.40","42.62","36.30","64.38"
"2025-07-24",18,"11.03","2.45","24.67","41.27","35.27","66.88"
"2025-07-24",19,"9.60","7.63","24.71","41.62","33.54","72.64"
"2025-07-24",20,"7.96","11.60","23.74","39.98","32.41","76.33"
"2025-07-24",21,"6.28","13.77","22.72","38.33","31.20","78.30"
"2025-07-24",22,"5.52","18.99","22.63","38.08","30.32","81.94"
"2025-07-24",23,"5.24","16.82","22.39","38.03","30.15","82.75"
"2025-07-25",0,"3.49","7.96","18.44","30.68","29.06","84.36"
"2025-07-25",1,"2.36","25.82","19.21","31.98","27.76","87.69"
"2025-07-25",2,"3.41","20.11","19.90","33.12","28.29","86.87"
"2025-07-25",3,"4.39","16.82","21.09","35.58","28.54","86.74"
"2025-07-25",4,"5.34","8.38","23.02","39.16","28.99","87.79"
"2025-07-25",5,"5.53","10.67","22.63","38.29","29.14","88.27"
"2025-07-25",6,"4.89","13.96","24.28","41.09","28.81","89.70"
"2025-07-25",7,"4.85","13.68","21.46","35.90","28.58","90.43"
"2025-07-25",8,"5.33","12.82","19.14","31.64","29.00","87.69"
"2025-07-25",9,"6.73","3.57","17.61","28.92","30.68","81.33"
"2025-07-25",10,"6.50","12.91","17.58","29.06","29.75","86.65"
"2025-07-25",11,"8.56","5.04","18.06","29.70","31.65","80.47"
"2025-07-25",12,"7.82","10.78","17.14","28.26","31.10","80.69"
"2025-07-25",13,"6.36","19.79","17.07","28.13","29.36","88.20"
"2025-07-25",14,"6.31","14.63","16.36","26.83","29.70","86.69"
"2025-07-25",15,"5.72","13.43","16.24","26.49","29.52","86.86"
"2025-07-25",16,"5.21","14.94","16.24","26.54","28.97","87.99"
"2025-07-25",17,"3.67","22.13","16.13","26.44","27.82","89.13"
"2025-07-25",18,"3.47","24.39","19.32","32.12","27.88","89.83"
"2025-07-25",19,"3.76","25.87","20.43","34.24","28.12","88.39"
"2025-07-25",20,"3.71","22.95","20.07","33.45","28.36","87.53"
"2025-07-25",21,"3.38","23.91","21.18","35.42","28.20","87.57"
"2025-07-25",22,"3.78","18.55","20.88","34.88","28.52","86.65"
"2025-07-25",23,"3.76","19.36","19.29","32.08","28.55","86.60"
"2025-07-26",0,"3.74","11.83","18.22","30.11","28.83","84.67"
"2025-07-26",1,"3.75","12.41","17.77","29.40","28.82","85.86"
"2025-07-26",2,"3.37","16.86","17.18","28.44","28.16","88.61"
"2025-07-26",3,"2.90","16.62","16.34","26.77","27.82","89.77"
"2025-07-26",4,"2.30","17.37","15.60","25.43","27.54","90.23"
"2025-07-26",5,"2.42","18.39","15.99","26.25","27.52","90.56"
"2025-07-26",6,"2.83","15.16","16.11","26.46","27.70","88.80"
"2025-07-26",7,"3.96","12.69","17.64","29.34","28.27","88.30"
"2025-07-26",8,"5.13","4.47","17.97","30.04","29.37","84.83"
"2025-07-26",9,"6.93","2.59","18.36","30.70","31.25","78.51"
"2025-07-26",10,"8.03","2.57","19.00","31.80","32.67","73.88"
"2025-07-26",11,"9.32","2.58","21.08","35.74","34.27","69.80"
"2025-07-26",12,"8.88","2.62","20.00","33.76","33.51","72.34"
"2025-07-26",13,"6.60","25.44","18.17","30.37","30.23","83.50"
"2025-07-26",14,"7.56","11.46","18.63","31.13","31.53","78.69"
"2025-07-26",15,"7.55","2.52","19.04","31.85","32.13","75.89"
"2025-07-26",16,"7.23","2.61","18.69","31.33","32.07","75.87"
"2025-07-26",17,"6.46","3.61","19.39","32.53","31.50","76.19"
"2025-07-26",18,"6.20","4.69","17.93","30.02","31.25","77.06"
"2025-07-26",19,"6.21","9.34","18.95","31.99","30.36","79.89"
"2025-07-26",20,"7.58","17.21","26.14","44.68","29.96","80.55"
"2025-07-26",21,"7.39","18.42","23.07","39.20","29.76","82.13"
"2025-07-26",22,"7.34","16.81","18.46","31.06","29.69","83.64"
"2025-07-26",23,"7.00","17.01","18.66","31.55","29.66","84.67"
"2025-07-27",0,"6.23","21.77","20.14","34.29","29.61","84.79"
"2025-07-27",1,"5.28","28.41","19.01","32.38","29.44","85.28"
"2025-07-27",2,"5.83","22.03","19.61","33.47","29.56","85.28"
"2025-07-27",3,"4.48","11.90","17.44","29.26","29.27","84.40"
"2025-07-27",4,"3.76","6.58","16.10","26.68","29.05","83.99"
"2025-07-27",5,"3.74","9.70","16.86","28.01","28.89","85.02"
"2025-07-27",6,"3.78","12.44","17.00","28.35","28.91","85.32"
"2025-07-27",7,"4.21","10.05","17.52","29.23","29.36","83.66"
"2025-07-27",8,"5.89","3.60","18.36","30.69","31.09","78.56"
"2025-07-27",9,"7.69","2.50","18.27","30.27","34.01","68.22"
"2025-07-27",10,"8.17","2.53","17.91","29.49","34.40","65.89"
"2025-07-27",11,"8.49","2.51","18.22","30.12","35.32","63.68"
"2025-07-27",12,"8.93","2.56","19.54","32.50","35.72","62.27"
"2025-07-27",13,"12.09","2.59","26.12","43.82","35.94","61.02"
"2025-07-27",14,"11.41","2.51","21.27","35.33","37.33","56.02"
"2025-07-27",15,"10.34","2.53","20.38","33.83","36.90","57.57"
"2025-07-27",16,"10.15","2.51","20.12","33.39","35.78","60.25"
"2025-07-27",17,"8.37","4.36","20.34","33.97","34.09","65.67"
"2025-07-27",18,"7.96","11.79","21.26","35.82","33.17","70.84"
"2025-07-27",19,"6.41","13.66","20.16","33.77","31.34","76.67"
"2025-07-27",20,"4.54","36.32","19.18","31.93","29.09","84.88"
"2025-07-27",21,"3.98","28.41","18.35","30.39","28.71","86.70"
"2025-07-27",22,"4.25","24.43","18.61","30.87","28.39","86.31"
"2025-07-27",23,"5.42","21.70","19.38","32.23","28.68","87.09"
"2025-07-28",0,"5.59","24.34","21.30","36.09","29.11","86.20"
"2025-07-28",1,"6.04","26.89","22.14","37.95","29.47","87.11"
"2025-07-28",2,"5.96","13.64","20.99","35.97","29.73","87.50"
"2025-07-28",3,"5.78","4.65","19.91","34.06","29.73","87.53"
"2025-07-28",4,"5.23","6.71","19.43","32.97","29.76","85.84"
"2025-07-28",5,"5.18","5.42","19.09","32.23","29.74","84.55"
"2025-07-28",6,"3.30","12.13","19.52","32.78","28.47","86.00"
"2025-07-28",7,"3.43","17.86","22.55","38.39","28.03","88.48"
"2025-07-28",8,"5.56","14.09","22.27","37.85","28.96","87.34"
"2025-07-28",9,"5.97","8.88","20.26","34.24","29.55","83.97"
"2025-07-28",10,"6.78","4.26","21.64","36.81","30.16","81.75"
"2025-07-28",11,"7.63","2.47","22.57","38.43","30.77","79.83"
"2025-07-28",12,"8.03","3.15","23.64","40.45","31.31","77.53"
"2025-07-28",13,"7.93","2.56","22.52","37.89","32.79","71.53"
"2025-07-28",14,"5.96","9.09","20.78","34.70","30.52","78.11"
"2025-07-28",15,"4.36","25.98","22.19","37.37","29.34","84.37"
"2025-07-28",16,"5.35","8.61","21.83","36.70","30.41","81.29"
"2025-07-28",17,"3.94","11.82","19.73","32.83","29.02","83.14"
"2025-07-28",18,"3.74","19.85","21.94","37.08","28.88","83.50"
"2025-07-28",19,"4.49","21.73","23.15","39.16","28.86","84.81"
"2025-07-28",20,"4.42","25.57","24.20","41.11","28.62","86.42"
"2025-07-28",21,"4.41","26.72","23.91","40.63","28.48","87.14"
"2025-07-28",22,"4.72","24.95","24.43","41.55","28.09","89.72"
"2025-07-28",23,"5.92","32.41","27.03","46.25","28.28","89.33"
"2025-07-29",0,"5.81","22.24","25.50","43.41","28.45","89.00"
"2025-07-29",1,"5.25","18.88","24.91","42.39","28.52","88.75"
"2025-07-29",2,"5.34","15.78","23.84","40.72","28.59","88.47"
"2025-07-29",3,"4.76","12.37","23.09","39.20","28.32","88.98"
"2025-07-29",4,"2.79","13.20","17.17","28.30","27.35","90.44"
"2025-07-29",5,"2.33","16.54","17.82","29.39","26.88","91.31"
"2025-07-29",6,"3.50","12.49","18.73","31.01","26.80","92.21"
"2025-07-29",7,"5.05","16.43","19.41","32.42","27.03","91.78"
"2025-07-29",8,"6.83","14.55","20.23","33.90","27.58","90.45"
"2025-07-29",9,"8.55","12.59","22.63","38.26","28.48","88.04"
"2025-07-29",10,"9.30","8.41","25.50","43.55","29.64","84.61"
"2025-07-29",11,"10.12","2.69","28.55","49.25","30.96","79.56"
"2025-07-29",12,"10.65","2.56","27.65","47.35","33.22","71.13"
"2025-07-29",13,"9.21","2.54","27.84","47.48","33.50","69.10"
"2025-07-29",14,"8.55","2.83","27.02","45.96","33.33","70.01"
"2025-07-29",15,"7.88","7.59","24.53","41.46","32.09","75.38"
"2025-07-29",16,"5.83","6.48","21.70","36.40","31.19","76.96"
"2025-07-29",17,"4.74","42.73","18.81","31.32","28.41","88.92"
"2025-07-29",18,"6.43","35.46","19.78","33.17","29.07","87.13"
"2025-07-29",19,"7.33","31.76","21.24","35.87","29.27","86.83"
"2025-07-29",20,"8.39","25.87","23.44","39.96","29.41","86.18"
"2025-07-29",21,"8.40","26.89","21.87","37.10","29.52","85.03"
"2025-07-29",22,"9.32","23.31","21.13","35.66","29.62","85.56"
"2025-07-29",23,"9.65","18.94","20.37","34.27","29.62","85.06"
"2025-07-30",0,"7.01","19.49","19.42","32.53","29.47","84.58"
"2025-07-30",1,"6.21","19.91","19.20","32.17","29.36","84.74"
"2025-07-30",2,"5.08","15.28","18.79","31.45","28.94","85.58"
"2025-07-30",3,"3.54","14.67","16.27","26.67","28.13","87.00"
"2025-07-30",4,"3.28","25.34","16.25","26.57","27.39","90.97"
"2025-07-30",5,"4.17","22.06","16.71","27.43","27.61","90.61"
"2025-07-30",6,"4.53","18.40","17.81","29.34","27.83","90.10"
"2025-07-30",7,"4.61","16.33","18.23","30.11","27.83","90.00"
"2025-07-30",8,"5.41","15.18","19.23","31.98","28.09","89.37"
"2025-07-30",9,"6.33","4.79","19.18","31.88","29.06","85.97"
"2025-07-30",10,"6.84","8.03","20.22","33.85","29.64","83.19"
"2025-07-30",11,"6.73","10.45","19.09","31.58","30.07","81.97"
"2025-07-30",12,"6.83","2.54","18.02","29.60","31.15","76.38"
"2025-07-30",13,"6.77","2.51","17.32","28.40","31.41","75.42"
"2025-07-30",14,"7.19","2.54","16.56","26.97","32.12","72.34"
"2025-07-30",15,"6.59","2.59","16.34","26.58","32.08","72.13"
"2025-07-30",16,"6.62","9.37","16.36","26.73","31.36","75.14"
"2025-07-30",17,"4.50","25.66","15.19","24.58","29.27","81.87"
"2025-07-30",18,"4.23","19.76","14.93","24.15","29.11","82.24"
"2025-07-30",19,"5.11","22.73","17.13","28.26","29.08","84.25"
"2025-07-30",20,"5.13","31.82","19.37","32.23","28.74","85.65"
"2025-07-30",21,"5.08","21.14","21.14","35.39","28.71","85.83"
"2025-07-30",22,"3.34","18.68","17.52","28.83","28.23","85.84"
"2025-07-30",23,"3.03","23.85","19.23","31.96","27.86","87.53"
"2025-07-31",0,"2.31","28.79","18.66","31.00","27.33","89.28"
"2025-07-31",1,"2.40","30.95","19.48","32.57","27.36","89.75"
"2025-07-31",2,"3.01","20.91","18.72","31.06","27.21","91.17"
