"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-17",21,"4.12","17.73","27.55","48.30","29.43","87.66"
"2025-09-17",22,"4.11","18.55","27.41","47.99","29.24","89.19"
"2025-09-17",23,"4.12","18.23","26.68","46.71","29.07","90.17"
"2025-09-18",0,"4.12","17.25","25.92","45.31","29.00","90.27"
"2025-09-18",1,"4.11","16.52","25.48","44.38","28.92","90.66"
"2025-09-18",2,"4.11","16.61","25.20","43.79","28.84","91.30"
"2025-09-18",3,"4.11","16.75","24.86","43.19","28.73","92.02"
"2025-09-18",4,"4.13","17.07","24.91","43.29","28.74","92.07"
"2025-09-18",5,"4.12","14.81","25.17","43.67","28.72","92.03"
"2025-09-18",6,"4.11","13.85","24.73","42.67","28.54","92.30"
"2025-09-18",7,"4.11","13.78","25.02","43.38","28.76","91.50"
"2025-09-18",8,"4.09","10.95","24.62","42.66","29.67","87.96"
"2025-09-18",9,"3.96","8.61","25.42","44.19","31.83","78.79"
"2025-09-18",10,"3.85","7.23","25.89","45.56","33.66","71.91"
"2025-09-18",11,"3.96","4.60","26.62","46.63","35.27","67.40"
"2025-09-18",12,"4.03","6.24","28.84","50.42","35.91","65.82"
"2025-09-18",13,"4.01","11.26","31.48","55.08","35.75","65.95"
"2025-09-18",14,"3.99","1.65","30.77","53.74","36.94","60.33"
"2025-09-18",15,"4.05","8.85","31.09","54.71","36.16","64.02"
"2025-09-18",16,"4.07","14.11","31.18","54.35","35.39","65.13"
"2025-09-18",17,"4.01","11.32","30.59","53.69","35.95","62.77"
"2025-09-18",18,"4.51","17.52","28.51","49.77","33.52","71.79"
"2025-09-18",19,"5.21","25.53","31.22","54.91","31.91","80.58"
"2025-09-18",20,"4.55","20.04","31.14","54.70","31.08","82.22"
"2025-09-18",21,"4.11","24.64","31.93","56.05","30.48","85.47"
"2025-09-18",22,"4.11","25.21","32.16","56.70","30.14","87.69"
"2025-09-18",23,"4.09","25.67","33.97","60.30","29.98","88.89"
"2025-09-19",0,"5.20","18.38","32.65","57.58","29.82","89.56"
"2025-09-19",1,"4.11","21.09","31.64","55.36","29.71","90.16"
"2025-09-19",2,"4.10","17.93","31.07","54.44","29.63","91.04"
"2025-09-19",3,"4.10","20.79","30.92","54.02","29.51","91.92"
"2025-09-19",4,"4.09","19.03","29.30","51.16","29.49","91.81"
"2025-09-19",5,"4.11","20.03","29.28","51.48","29.49","92.04"
"2025-09-19",6,"4.12","16.07","28.43","49.60","29.32","92.64"
"2025-09-19",7,"4.13","13.03","29.30","50.83","29.72","91.80"
"2025-09-19",8,"4.09","12.91","30.85","53.59","30.74","87.67"
"2025-09-19",9,"3.83","7.50","36.07","63.40","32.43","81.38"
"2025-09-19",10,"4.04","8.81","38.39","67.16","33.69","77.21"
"2025-09-19",11,"3.97","6.99","39.05","66.64","35.26","71.22"
"2025-09-19",12,"4.04","11.88","41.02","72.09","33.52","74.98"
"2025-09-19",13,"4.20","19.97","46.53","81.15","32.68","77.41"
"2025-09-19",14,"4.00","7.46","42.66","74.36","36.31","68.04"
"2025-09-19",15,"3.99","5.33","42.33","73.76","36.42","65.60"
"2025-09-19",16,"4.03","12.63","40.06","70.42","35.04","69.28"
"2025-09-19",17,"4.07","21.27","41.02","72.19","33.40","75.05"
"2025-09-19",18,"4.08","27.85","43.84","77.07","32.11","80.08"
"2025-09-19",19,"4.08","20.95","43.35","75.65","31.45","81.72"
"2025-09-19",20,"4.04","22.48","46.50","81.85","31.04","83.99"
"2025-09-19",21,"4.08","20.91","45.11","78.84","31.02","84.70"
"2025-09-19",22,"4.12","20.12","45.92","80.15","30.89","84.42"
"2025-09-19",23,"4.08","21.99","42.30","74.87","30.55","87.48"
"2025-09-20",0,"4.10","21.05","39.85","70.45","30.07","89.59"
"2025-09-20",1,"4.09","21.50","40.00","69.76","29.89","90.55"
"2025-09-20",2,"4.10","21.07","37.19","65.53","29.74","91.91"
"2025-09-20",3,"4.09","20.18","36.60","64.15","29.58","92.68"
"2025-09-20",4,"4.10","22.39","43.12","76.23","29.63","92.69"
"2025-09-20",5,"4.10","20.00","44.24","77.19","29.52","93.09"
"2025-09-20",6,"4.10","18.57","43.41","75.69","29.50","93.09"
"2025-09-20",7,"6.24","16.47","43.24","74.78","30.00","91.59"
"2025-09-20",8,"4.08","15.36","40.39","70.03","30.84","88.85"
"2025-09-20",9,"4.07","13.56","44.13","76.40","32.46","81.98"
"2025-09-20",10,"4.03","9.82","47.76","83.06","34.23","75.51"
"2025-09-20",11,"4.00","5.37","48.41","84.01","36.01","69.81"
"2025-09-20",12,"3.98","12.33","51.41","90.15","34.38","74.51"
"2025-09-20",13,"4.27","30.74","32.04","55.39","28.39","89.41"
"2025-09-20",14,"5.06","34.55","34.17","59.18","27.43","92.55"
"2025-09-20",15,"4.13","32.58","33.81","58.70","27.37","93.17"
"2025-09-20",16,"4.13","26.68","34.80","60.08","27.16","93.62"
"2025-09-20",17,"4.20","26.45","40.93","73.78","27.43","93.00"
"2025-09-20",18,"4.14","30.36","43.44","76.71","27.48","92.27"
"2025-09-20",19,"4.12","22.10","36.13","63.01","27.47","91.56"
"2025-09-20",20,"4.12","26.75","39.92","69.81","27.76","90.18"
"2025-09-20",21,"4.12","33.13","43.64","76.69","27.90","89.90"
"2025-09-20",22,"4.11","30.72","43.81","76.72","28.16","89.76"
"2025-09-20",23,"4.13","26.05","42.39","74.70","27.92","91.01"
"2025-09-21",0,"4.12","20.60","41.73","72.81","27.75","93.01"
"2025-09-21",1,"4.12","22.86","41.40","72.23","27.96","92.81"
"2025-09-21",2,"4.14","24.43","43.50","75.94","27.90","93.15"
"2025-09-21",3,"4.13","21.56","42.32","73.61","27.77","93.34"
"2025-09-21",4,"4.12","19.53","45.06","78.11","27.66","93.28"
"2025-09-21",5,"4.14","19.45","46.00","79.52","27.63","93.24"
"2025-09-21",6,"4.12","20.21","41.57","72.02","27.57","93.25"
"2025-09-21",7,"4.12","19.42","44.10","76.71","28.00","92.52"
"2025-09-21",8,"4.09","16.41","45.71","78.98","29.27","86.94"
"2025-09-21",9,"4.04","13.47","42.80","73.92","30.73","81.94"
"2025-09-21",10,"4.05","11.64","49.79","86.64","32.60","77.64"
"2025-09-21",11,"4.00","7.85","54.64","94.31","34.66","73.05"
"2025-09-21",12,"4.03","7.24","54.05","93.03","35.27","70.16"
"2025-09-21",13,"4.00","6.64","54.73","94.33","36.24","66.86"
"2025-09-21",14,"4.04","7.76","56.91","98.33","36.22","67.74"
"2025-09-21",15,"4.11","12.26","54.12","93.17","35.08","69.28"
"2025-09-21",16,"4.04","15.28","53.27","91.97","34.54","71.41"
"2025-09-21",17,"4.23","18.21","53.30","92.73","33.56","76.27"
"2025-09-21",18,"4.15","18.44","52.15","91.18","32.36","80.09"
"2025-09-21",19,"5.16","20.07","52.83","91.58","31.51","83.08"
"2025-09-21",20,"4.08","21.15","51.11","89.22","31.11","82.82"
"2025-09-21",21,"4.09","17.23","38.13","66.08","30.10","80.78"
"2025-09-21",22,"4.10","21.89","40.48","70.25","29.70","86.18"
"2025-09-21",23,"4.10","20.42","43.70","76.78","29.43","87.25"
"2025-09-22",0,"4.12","21.05","35.59","62.30","28.98","86.75"
"2025-09-22",1,"4.12","19.15","32.02","55.40","28.68","87.83"
"2025-09-22",2,"4.13","17.58","30.26","52.34","28.38","88.91"
"2025-09-22",3,"4.11","18.58","31.14","53.89","28.29","89.59"
"2025-09-22",4,"4.12","19.45","36.18","62.67","28.20","89.41"
"2025-09-22",5,"3.98","18.62","35.35","61.02","28.08","89.29"
"2025-09-22",6,"4.07","18.01","35.64","61.38","28.11","90.16"
"2025-09-22",7,"4.13","19.47","42.40","73.30","27.98","92.30"
"2025-09-22",8,"4.11","18.62","42.61","73.75","28.36","92.47"
"2025-09-22",9,"4.10","17.66","48.42","84.17","29.55","90.45"
"2025-09-22",10,"4.09","15.68","54.01","94.08","30.55","88.17"
"2025-09-22",11,"4.05","13.55","53.01","91.81","31.11","86.29"
"2025-09-22",12,"4.05","12.32","49.69","85.31","31.72","84.46"
"2025-09-22",13,"4.11","13.67","46.64","80.15","31.41","84.68"
"2025-09-22",14,"4.06","11.15","37.74","64.86","32.11","79.52"
"2025-09-22",15,"4.04","7.55","29.76","51.24","33.00","73.64"
"2025-09-22",16,"4.08","11.36","27.23","46.95","32.01","76.02"
"2025-09-22",17,"4.09","17.05","24.87","43.13","30.56","80.95"
"2025-09-22",18,"4.09","14.66","26.68","46.76","30.01","82.42"
"2025-09-22",19,"4.19","21.14","40.43","70.46","29.35","88.25"
"2025-09-22",20,"4.10","22.41","38.94","68.35","29.12","88.12"
"2025-09-22",21,"4.14","22.47","32.42","56.92","28.75","89.41"
"2025-09-22",22,"4.08","23.61","34.05","60.10","28.53","89.80"
"2025-09-22",23,"4.11","20.40","33.27","58.23","28.45","90.69"
"2025-09-23",0,"4.13","21.84","35.63","61.81","28.21","92.50"
"2025-09-23",1,"4.04","20.93","35.23","60.65","27.65","93.94"
"2025-09-23",2,"4.13","19.41","32.12","55.39","27.25","94.07"
"2025-09-23",3,"4.14","18.31","29.67","51.16","26.98","94.18"
"2025-09-23",4,"4.01","18.11","26.39","45.56","26.76","94.41"
"2025-09-23",5,"4.04","20.88","18.73","32.25","26.09","95.34"
"2025-09-23",6,"4.14","18.35","19.48","33.58","25.83","96.00"
"2025-09-23",7,"4.15","20.58","18.30","31.49","25.95","95.80"
"2025-09-23",8,"4.15","16.73","20.96","36.22","26.65","94.17"
"2025-09-23",9,"4.13","16.16","28.47","49.17","27.27","93.34"
"2025-09-23",10,"3.94","14.15","32.00","55.12","28.73","90.01"
"2025-09-23",11,"3.81","11.52","31.95","55.18","29.02","89.19"
"2025-09-23",12,"4.11","21.14","33.45","58.07","28.16","92.62"
"2025-09-23",13,"4.09","16.57","31.13","53.67","29.65","89.17"
"2025-09-23",14,"3.94","7.05","31.21","53.60","32.07","80.86"
"2025-09-23",15,"3.95","19.61","25.05","43.18","28.71","91.25"
"2025-09-23",16,"4.11","20.05","25.30","43.66","28.93","91.97"
"2025-09-23",17,"4.07","12.28","29.88","52.20","31.82","82.57"
"2025-09-23",18,"4.07","14.96","27.06","47.51","29.78","87.45"
"2025-09-23",19,"4.14","18.69","27.93","48.03","28.87","90.97"
"2025-09-23",20,"4.15","22.76","35.40","61.10","28.80","90.64"
"2025-09-23",21,"4.34","25.09","41.87","72.45","28.66","91.09"
"2025-09-23",22,"4.11","25.48","35.64","61.45","28.50","90.46"
"2025-09-23",23,"4.93","28.76","34.90","61.12","28.26","91.63"
"2025-09-24",0,"5.84","26.39","42.17","73.42","28.23","92.41"
"2025-09-24",1,"4.30","26.57","36.55","63.82","28.02","92.16"
"2025-09-24",2,"4.13","22.41","35.34","61.60","27.85","93.22"
"2025-09-24",3,"4.12","20.62","31.99","55.40","27.92","93.75"
"2025-09-24",4,"4.12","18.22","32.21","55.70","27.68","93.98"
"2025-09-24",5,"4.13","17.59","31.48","54.43","27.50","94.11"
"2025-09-24",6,"4.12","17.69","33.87","58.70","27.52","94.11"
"2025-09-24",7,"4.12","16.66","34.95","60.26","27.85","93.68"
"2025-09-24",8,"4.11","13.78","28.03","48.25","29.06","91.40"
"2025-09-24",9,"4.08","9.43","28.11","48.26","30.65","84.70"
"2025-09-24",10,"3.85","6.94","27.58","47.46","31.84","79.22"
"2025-09-24",11,"3.90","5.07","27.05","46.35","33.49","73.67"
"2025-09-24",12,"3.98","2.11","28.91","49.51","35.64","66.99"
"2025-09-24",13,"3.99","1.53","29.77","51.10","36.23","64.71"
"2025-09-24",14,"4.43","5.93","29.89","51.58","35.02","69.82"
"2025-09-24",15,"4.20","11.09","31.39","54.38","34.21","73.46"
"2025-09-24",16,"4.24","16.01","30.18","53.35","33.09","76.89"
"2025-09-24",17,"4.04","12.19","27.53","49.13","34.24","71.39"
"2025-09-24",18,"4.41","15.80","30.41","55.63","31.66","78.41"
"2025-09-24",19,"5.39","22.09","28.30","49.35","30.57","81.91"
"2025-09-24",20,"4.59","21.87","30.61","53.93","30.27","85.16"
"2025-09-24",21,"4.14","20.30","30.86","54.87","29.94","85.49"
"2025-09-24",22,"4.09","22.02","29.09","52.22","29.90","84.94"
"2025-09-24",23,"4.09","23.68","28.26","50.10","29.56","87.73"
"2025-09-25",0,"4.10","31.41","32.22","56.48","29.31","89.39"
"2025-09-25",1,"4.10","36.67","33.74","59.22","29.12","90.08"
"2025-09-25",2,"4.10","26.22","33.65","58.70","28.96","90.85"
"2025-09-25",3,"4.11","19.81","31.83","55.16","28.77","91.13"
"2025-09-25",4,"4.11","20.84","34.17","60.33","28.69","92.13"
"2025-09-25",5,"4.11","18.12","36.72","64.33","28.54","92.03"
"2025-09-25",6,"4.11","17.72","35.91","62.62","28.41","92.05"
"2025-09-25",7,"4.11","16.39","35.52","61.84","28.79","92.00"
"2025-09-25",8,"4.09","13.86","33.80","58.30","29.68","89.17"
"2025-09-25",9,"3.70","8.76","30.12","51.77","31.63","79.25"
"2025-09-25",10,"3.12","4.78","26.93","46.80","33.45","72.05"
"2025-09-25",11,"3.88","2.88","25.00","43.10","35.24","67.11"
"2025-09-25",12,"4.02","3.73","26.80","45.88","35.74","66.84"
"2025-09-25",13,"4.00","6.86","27.80","48.04","35.80","66.25"
"2025-09-25",14,"4.05","6.39","26.86","46.33","35.83","65.73"
"2025-09-25",15,"4.20","11.23","27.93","49.45","34.62","69.35"
"2025-09-25",16,"4.16","17.24","24.84","44.13","32.81","73.92"
"2025-09-25",17,"4.05","16.74","25.27","44.24","33.35","72.57"
"2025-09-25",18,"4.31","24.16","23.30","40.38","30.15","84.42"
"2025-09-25",19,"4.42","28.55","25.81","44.60","28.66","91.17"
"2025-09-25",20,"4.51","23.17","30.82","53.38","28.88","91.45"
"2025-09-25",21,"4.11","19.52","27.79","47.89","28.88","92.14"
"2025-09-25",22,"4.13","19.67","22.18","38.22","28.13","92.88"
"2025-09-25",23,"4.12","17.89","26.85","46.10","28.11","93.20"
"2025-09-26",0,"4.11","16.37","26.67","45.83","28.41","92.84"
"2025-09-26",1,"4.13","18.23","31.50","54.21","28.47","92.56"
"2025-09-26",2,"4.11","18.07","40.28","69.98","28.62","92.42"
"2025-09-26",3,"4.11","18.48","37.04","65.20","28.72","92.40"
"2025-09-26",4,"4.11","15.63","33.64","58.61","28.55","93.36"
"2025-09-26",5,"4.11","15.57","28.63","49.49","28.27","93.72"
"2025-09-26",6,"4.13","15.86","29.66","51.55","28.22","93.59"
"2025-09-26",7,"4.11","14.91","25.61","44.21","28.54","91.61"
"2025-09-26",8,"4.10","14.95","27.23","47.23","29.46","90.87"
"2025-09-26",9,"4.08","10.64","22.74","38.95","31.14","85.21"
"2025-09-26",10,"4.07","7.20","21.43","36.69","32.86","79.01"
"2025-09-26",11,"3.97","3.33","21.18","36.33","34.51","72.53"
"2025-09-26",12,"3.68","3.62","21.58","35.37","35.53","68.89"
"2025-09-26",13,"4.00","2.30","21.43","37.90","35.85","66.49"
"2025-09-26",14,"4.01","4.70","21.03","36.27","35.02","67.80"
"2025-09-26",15,"4.55","16.83","21.57","36.96","32.64","77.51"
"2025-09-26",16,"4.07","16.90","20.70","35.72","32.05","78.30"
"2025-09-26",17,"4.09","19.54","21.03","36.07","30.19","84.82"
"2025-09-26",18,"4.09","17.86","21.86","37.63","30.27","83.70"
"2025-09-26",19,"4.09","17.70","21.91","38.01","30.11","83.67"
"2025-09-26",20,"4.09","18.28","22.21","38.23","29.70","86.25"
"2025-09-26",21,"4.09","17.58","21.95","37.88","29.50","87.32"
"2025-09-26",22,"4.10","18.17","21.90","37.74","29.41","88.78"
"2025-09-26",23,"4.10","16.48","21.50","36.83","29.44","89.09"
"2025-09-27",0,"4.11","16.16","21.20","36.60","29.29","88.78"
"2025-09-27",1,"4.10","15.46","21.57","37.02","29.43","89.29"
"2025-09-27",2,"4.11","15.46","22.34","38.34","29.36","90.03"
"2025-09-27",3,"4.07","15.75","22.35","38.37","29.24","90.58"
"2025-09-27",4,"3.88","16.45","21.58","37.08","28.90","91.67"
"2025-09-27",5,"3.90","17.71","21.15","36.34","28.79","91.86"
"2025-09-27",6,"4.05","15.91","21.74","37.30","28.86","92.03"
"2025-09-27",7,"4.09","16.19","21.38","36.67","29.02","91.39"
"2025-09-27",8,"4.09","15.39","22.46","38.51","29.91","89.08"
"2025-09-27",9,"6.02","10.11","23.40","40.33","31.44","82.81"
"2025-09-27",10,"3.62","7.38","23.48","40.87","32.77","77.36"
"2025-09-27",11,"4.04","5.93","24.43","43.04","34.12","73.85"
"2025-09-27",12,"3.98","4.27","23.74","41.45","35.18","69.77"
"2025-09-27",13,"4.01","2.81","23.79","41.99","35.61","66.93"
"2025-09-27",14,"4.00","5.21","23.29","41.85","35.23","67.64"
"2025-09-27",15,"4.00","3.76","23.13","40.62","35.30","67.53"
"2025-09-27",16,"6.26","12.50","22.63","39.41","34.30","71.65"
"2025-09-27",17,"4.07","14.41","23.37","41.49","33.24","75.20"
"2025-09-27",18,"4.10","17.30","24.12","42.73","31.61","79.41"
"2025-09-27",19,"4.22","17.64","25.16","43.80","31.07","81.09"
"2025-09-27",20,"4.08","16.57","24.26","42.27","30.70","82.75"
"2025-09-27",21,"4.09","17.86","23.91","41.64","30.27","84.45"
"2025-09-27",22,"4.10","17.72","23.81","41.33","29.83","87.00"
"2025-09-27",23,"4.12","16.74","23.09","39.88","29.56","88.26"
"2025-09-28",0,"4.10","15.83","22.33","38.47","29.48","89.29"
"2025-09-28",1,"4.11","13.75","22.53","38.82","29.48","89.72"
"2025-09-28",2,"4.11","15.31","22.54","38.72","29.25","91.22"
"2025-09-28",3,"4.11","14.89","21.96","37.73","29.14","91.50"
"2025-09-28",4,"4.12","15.27","23.34","40.24","28.90","93.01"
"2025-09-28",5,"4.11","15.89","24.32","41.95","28.70","93.56"
"2025-09-28",6,"4.11","15.78","26.77","46.24","28.58","93.78"
"2025-09-28",7,"4.32","15.39","29.45","50.83","28.85","93.42"
"2025-09-28",8,"4.17","12.60","23.54","40.68","29.95","90.09"
"2025-09-28",9,"3.94","8.13","22.27","38.17","31.44","83.29"
"2025-09-28",10,"3.44","5.51","21.91","38.45","32.77","76.58"
"2025-09-28",11,"3.77","3.07","22.34","38.81","34.91","70.17"
"2025-09-28",12,"3.89","3.02","23.96","41.46","36.15","65.81"
"2025-09-28",13,"3.99","2.67","21.91","38.34","36.29","63.37"
"2025-09-28",14,"3.97","2.48","22.66","39.06","37.09","59.88"
"2025-09-28",15,"4.01","4.56","21.43","36.67","36.06","59.65"
"2025-09-28",16,"4.39","12.89","21.66","37.81","34.85","64.30"
"2025-09-28",17,"5.07","16.50","22.28","38.88","33.42","72.11"
"2025-09-28",18,"5.58","20.66","23.22","41.27","31.39","78.21"
"2025-09-28",19,"4.10","20.23","24.63","44.72","31.04","79.59"
"2025-09-28",20,"4.07","18.54","24.46","42.88","30.75","81.27"
"2025-09-28",21,"4.09","18.93","23.23","40.74","30.49","82.64"
"2025-09-28",22,"4.12","18.53","23.84","42.23","30.32","85.10"
"2025-09-28",23,"4.12","18.12","21.86","38.23","29.97","85.05"
"2025-09-29",0,"4.10","17.52","22.73","39.73","29.75","85.51"
"2025-09-29",1,"4.12","17.43","22.42","39.35","29.63","86.32"
"2025-09-29",2,"4.12","16.80","21.91","38.08","29.38","86.26"
"2025-09-29",3,"4.11","17.24","21.98","38.52","29.31","86.89"
"2025-09-29",4,"4.10","18.07","21.55","37.98","29.18","87.97"
"2025-09-29",5,"4.67","19.09","26.69","47.59","29.16","88.72"
"2025-09-29",6,"4.32","18.44","26.84","48.19","28.93","90.48"
"2025-09-29",7,"4.52","17.23","33.73","59.07","29.00","90.47"
"2025-09-29",8,"4.11","14.70","25.70","44.38","29.87","87.58"
"2025-09-29",9,"4.08","10.74","26.48","45.76","31.45","80.39"
"2025-09-29",10,"3.81","7.08","25.49","43.69","33.10","74.58"
"2025-09-29",11,"3.88","7.83","27.71","47.30","33.90","71.89"
"2025-09-29",12,"3.70","2.79","25.34","43.65","35.60","64.73"
"2025-09-29",13,"4.01","7.34","25.23","43.09","34.76","66.18"
"2025-09-29",14,"4.00","6.83","27.53","47.09","35.37","65.45"
"2025-09-29",15,"4.00","4.80","28.96","49.52","35.81","63.87"
"2025-09-29",16,"4.04","15.15","28.26","48.68","33.82","69.13"
"2025-09-29",17,"4.46","19.72","37.15","65.14","33.51","72.78"
"2025-09-29",18,"4.11","20.07","32.53","56.41","32.40","75.34"
"2025-09-29",19,"4.17","20.73","36.47","64.56","32.08","77.67"
"2025-09-29",20,"4.52","22.88","40.10","71.92","31.89","78.98"
"2025-09-29",21,"5.03","23.49","36.40","65.50","31.61","80.03"
"2025-09-29",22,"5.24","24.71","39.98","72.08","31.49","81.14"
"2025-09-29",23,"5.92","28.36","49.95","91.08","31.36","81.39"
"2025-09-30",0,"7.41","24.81","50.34","92.14","31.04","82.82"
"2025-09-30",1,"7.27","22.40","41.80","74.70","30.43","87.31"
"2025-09-30",2,"4.83","19.15","33.45","58.70","29.79","88.53"
"2025-09-30",3,"4.24","17.02","28.63","49.83","29.36","89.67"
"2025-09-30",4,"4.86","15.18","29.12","50.70","29.09","87.92"
"2025-09-30",5,"4.18","16.64","26.52","46.05","28.94","89.24"
"2025-09-30",6,"4.78","18.16","34.62","60.17","28.76","91.63"
"2025-09-30",7,"4.23","15.49","35.37","62.40","29.16","89.64"
"2025-09-30",8,"4.09","14.62","37.17","64.46","30.14","85.33"
"2025-09-30",9,"4.08","11.32","32.86","56.50","31.95","78.98"
"2025-09-30",10,"4.04","7.42","32.85","56.50","33.60","73.70"
"2025-09-30",11,"3.99","5.23","32.33","55.95","35.97","68.40"
"2025-09-30",12,"3.88","4.30","32.78","56.12","36.34","65.47"
"2025-09-30",13,"4.01","5.23","32.20","55.28","36.27","65.56"
"2025-09-30",14,"4.64","17.00","31.30","54.53","32.80","75.47"
"2025-09-30",15,"7.46","29.37","31.33","54.07","28.45","92.05"
"2025-09-30",16,"4.72","16.18","22.52","38.56","31.54","80.12"
"2025-09-30",17,"4.03","6.69","27.13","46.58","34.43","71.05"
"2025-09-30",18,"4.06","13.35","28.90","50.07","32.52","76.33"
"2025-09-30",19,"4.08","16.39","28.80","49.42","31.16","79.71"
"2025-09-30",20,"4.08","20.03","35.41","61.29","30.80","85.21"
"2025-09-30",21,"4.20","18.24","37.60","65.75","30.39","87.14"
"2025-09-30",22,"4.09","14.57","30.04","51.72","30.30","82.69"
"2025-09-30",23,"4.09","15.01","30.05","51.86","30.06","83.59"
"2025-10-01",0,"4.12","18.69","31.02","53.63","29.69","85.65"
"2025-10-01",1,"4.11","18.21","22.77","39.16","28.66","85.68"
"2025-10-01",2,"4.13","19.55","22.89","39.45","27.53","91.17"
"2025-10-01",3,"4.13","16.98","21.61","37.31","27.06","91.62"
"2025-10-01",4,"4.01","15.98","22.83","39.41","27.40","90.19"
"2025-10-01",5,"4.09","16.38","24.29","42.38","27.84","87.31"
"2025-10-01",6,"4.08","17.86","25.09","43.74","27.93","87.58"
"2025-10-01",7,"4.11","19.14","26.91","46.31","28.27","87.97"
"2025-10-01",8,"4.11","21.35","29.53","51.02","29.32","85.81"
"2025-10-01",9,"4.08","15.78","29.36","50.65","31.11","80.28"
"2025-10-01",10,"3.74","8.19","25.13","43.05","32.83","72.82"
"2025-10-01",11,"4.02","6.52","26.25","45.38","34.40","69.93"
"2025-10-01",12,"4.03","10.51","29.55","50.53","34.56","70.77"
"2025-10-01",13,"4.04","9.29","33.48","57.34","34.65","71.90"
"2025-10-01",14,"4.00","3.92","29.01","49.62","35.26","67.19"
"2025-10-01",15,"4.04","9.82","28.01","47.92","33.94","69.23"
"2025-10-01",16,"4.62","20.18","23.02","39.71","31.24","80.24"
"2025-10-01",17,"4.11","19.16","17.97","30.91","29.22","86.06"
"2025-10-01",18,"6.15","15.77","18.01","30.90","29.18","86.99"
"2025-10-01",19,"4.15","16.86","18.81","32.23","29.25","88.13"
"2025-10-01",20,"4.13","15.66","19.73","33.87","29.53","88.69"
"2025-10-01",21,"4.11","15.31","21.89","37.50","29.60","89.18"
"2025-10-01",22,"4.11","13.59","18.20","31.29","29.46","88.13"
"2025-10-01",23,"4.10","14.90","17.98","30.85","29.21","89.22"
"2025-10-02",0,"4.10","15.17","19.46","33.37","29.08","90.58"
"2025-10-02",1,"4.12","15.81","18.83","32.30","28.64","92.48"
"2025-10-02",2,"4.12","14.69","17.84","30.76","28.57","91.83"
"2025-10-02",3,"4.12","16.61","17.81","30.69","28.07","93.81"
"2025-10-02",4,"4.12","15.69","18.40","31.71","28.05","94.08"
"2025-10-02",5,"4.13","14.52","18.22","31.43","28.07","93.83"
"2025-10-02",6,"3.49","13.68","17.14","29.45","27.98","92.64"
"2025-10-02",7,"3.46","14.62","16.97","29.12","27.74","93.24"
"2025-10-02",8,"4.00","14.25","17.86","30.77","28.17","93.00"
"2025-10-02",9,"4.13","16.36","18.54","32.02","27.88","93.94"
"2025-10-02",10,"4.12","14.49","18.99","32.64","28.59","92.65"
"2025-10-02",11,"4.04","13.63","19.99","34.44","29.64","89.67"
"2025-10-02",12,"3.54","7.58","20.15","34.58","31.39","82.52"
"2025-10-02",13,"3.58","5.68","20.69","35.48","31.68","81.19"
"2025-10-02",14,"4.14","22.66","20.19","34.84","27.60","93.95"
"2025-10-02",15,"4.13","20.17","18.91","32.66","27.54","94.12"
"2025-10-02",16,"4.14","18.27","17.84","30.75","27.22","94.41"
"2025-10-02",17,"3.98","14.95","17.16","29.63","27.57","93.52"
"2025-10-02",18,"4.03","14.24","17.64","30.45","27.61","93.59"
"2025-10-02",19,"4.09","15.43","19.20","33.24","27.79","93.75"
"2025-10-02",20,"4.12","15.04","19.85","34.34","28.02","93.46"
"2025-10-02",21,"4.13","14.99","19.52","33.69","28.21","93.31"
"2025-10-02",22,"4.12","15.01","19.21","33.22","28.30","93.07"
"2025-10-02",23,"4.12","14.90","20.21","34.80","28.26","93.61"
"2025-10-03",0,"4.12","15.27","19.75","34.00","28.20","93.55"
"2025-10-03",1,"4.12","14.53","19.51","33.65","28.39","93.16"
"2025-10-03",2,"4.11","15.82","19.96","34.33","28.32","93.46"
"2025-10-03",3,"4.12","14.48","20.08","34.55","28.21","93.82"
"2025-10-03",4,"4.12","15.10","19.93","34.27","27.98","94.20"
"2025-10-03",5,"4.11","16.81","18.34","31.71","27.14","94.72"
"2025-10-03",6,"3.71","14.48","17.96","31.07","26.93","94.36"
"2025-10-03",7,"5.47","12.72","18.67","32.33","27.16","93.88"
"2025-10-03",8,"3.78","12.76","30.62","52.80","27.39","93.50"
"2025-10-03",9,"4.11","13.94","23.15","39.82","28.56","93.15"
"2025-10-03",10,"4.10","10.73","22.70","39.05","29.95","90.34"
"2025-10-03",11,"4.08","10.38","23.27","40.00","30.53","88.41"
"2025-10-03",12,"3.99","7.85","24.21","41.55","30.96","86.54"
"2025-10-03",13,"4.03","18.98","27.63","47.52","28.53","92.84"
"2025-10-03",14,"4.13","18.48","26.18","44.95","28.62","93.16"
"2025-10-03",15,"4.03","14.36","26.63","45.67","29.07","92.72"
"2025-10-03",16,"4.00","11.76","25.43","43.67","29.25","92.50"
"2025-10-03",17,"4.05","12.69","24.43","42.02","29.49","91.19"
"2025-10-03",18,"4.05","12.28","24.38","41.82","29.24","90.93"
"2025-10-03",19,"4.07","12.95","25.30","43.37","28.94","91.54"
"2025-10-03",20,"4.11","15.60","25.23","43.33","28.88","92.40"
"2025-10-03",21,"4.07","13.57","25.66","44.16","28.80","92.53"
"2025-10-03",22,"4.11","13.22","26.32","45.39","28.74","92.86"
"2025-10-03",23,"4.11","13.35","26.45","45.68","28.58","93.21"
