"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"12.80","39.08","22.46","37.84","28.48","90.58"
"2025-07-17",4,"11.51","39.70","24.07","40.58","28.45","90.77"
"2025-07-17",5,"10.52","39.10","22.70","38.17","28.43","90.67"
"2025-07-17",6,"10.90","37.95","21.77","36.56","28.52","90.59"
"2025-07-17",7,"12.29","37.14","22.91","38.49","29.18","89.28"
"2025-07-17",8,"10.94","32.85","21.33","35.65","30.38","85.81"
"2025-07-17",9,"10.59","28.93","22.19","37.16","31.41","82.48"
"2025-07-17",10,"10.17","23.83","24.02","40.33","32.72","77.75"
"2025-07-17",11,"10.34","21.40","22.16","37.19","34.01","72.87"
"2025-07-17",12,"12.07","23.09","21.48","36.22","34.70","70.51"
"2025-07-17",13,"13.11","19.98","21.77","36.62","36.51","65.53"
"2025-07-17",14,"12.86","27.86","22.11","37.48","35.46","67.62"
"2025-07-17",15,"14.38","33.44","22.59","38.94","35.26","69.00"
"2025-07-17",16,"13.62","37.14","21.35","36.07","34.15","72.14"
"2025-07-17",17,"12.69","45.69","21.05","35.52","33.26","75.01"
"2025-07-17",18,"12.72","58.93","21.02","35.35","32.20","78.32"
"2025-07-17",19,"12.78","72.04","21.76","36.73","31.40","81.96"
"2025-07-17",20,"12.79","60.87","21.77","36.62","30.73","83.41"
"2025-07-17",21,"12.23","48.95","21.97","37.21","30.46","83.29"
"2025-07-17",22,"12.29","53.35","22.06","37.26","30.34","83.93"
"2025-07-17",23,"12.88","52.94","22.87","47.57","30.12","85.67"
"2025-07-18",0,"12.81","43.31","22.12","40.48","29.99","86.24"
"2025-07-18",1,"12.82","42.32","21.80","36.54","29.83","87.14"
"2025-07-18",2,"12.82","41.53","21.06","35.16","29.64","88.00"
"2025-07-18",3,"12.81","39.83","20.85","34.84","29.60","88.11"
"2025-07-18",4,"10.91","38.71","20.28","33.86","29.59","87.86"
"2025-07-18",5,"10.28","38.66","20.31","33.87","29.55","87.83"
"2025-07-18",6,"10.30","38.70","19.98","33.34","29.50","87.89"
"2025-07-18",7,"10.97","38.59","20.87","34.98","29.75","87.26"
"2025-07-18",8,"12.69","36.73","20.93","35.02","30.37","85.87"
"2025-07-18",9,"11.26","32.53","21.52","36.16","31.27","83.31"
"2025-07-18",10,"10.52","25.98","23.38","39.65","32.64","78.58"
"2025-07-18",11,"10.18","25.16","24.04","40.63","33.42","75.30"
"2025-07-18",12,"10.11","19.16","22.68","38.36","35.13","67.83"
"2025-07-18",13,"10.42","42.11","21.41","36.20","30.13","82.33"
"2025-07-18",14,,,"22.29","37.08","27.98","90.81"
"2025-07-18",15,"12.93","61.19","23.14","38.58","29.85","85.29"
"2025-07-18",16,"11.94","30.14","22.85","38.18","32.01","77.86"
"2025-07-18",17,"10.18","31.45","24.79","41.55","32.19","76.81"
"2025-07-18",18,"10.81","47.56","24.93","41.90","31.36","79.63"
"2025-07-18",19,"12.49","63.39","22.23","37.18","30.38","83.06"
"2025-07-18",20,"13.02","73.42","23.14","40.37","29.91","84.82"
"2025-07-18",21,"15.11","72.36","22.89","38.69","29.74","86.52"
"2025-07-18",22,"15.39","63.79","23.07","38.80","29.59","87.71"
"2025-07-18",23,"15.44","54.09","23.64","39.82","29.51","88.44"
"2025-07-19",0,"15.44","42.88","23.05","38.73","29.59","88.24"
"2025-07-19",1,"14.40","39.47","22.55","37.76","29.46","88.50"
"2025-07-19",2,"12.80","36.81","21.16","35.42","29.40","88.06"
"2025-07-19",3,"12.84","37.26","20.78","34.71","29.35","88.22"
"2025-07-19",4,"12.87","38.77","20.38","34.12","29.21","88.70"
"2025-07-19",5,"12.59","37.33","20.10","33.63","29.24","88.84"
"2025-07-19",6,"12.71","36.84","20.50","34.36","29.19","89.17"
"2025-07-19",7,"12.82","36.81","21.16","35.54","29.87","87.69"
"2025-07-19",8,"12.32","31.68","22.10","37.42","30.72","84.78"
"2025-07-19",9,"10.94","26.57","22.58","37.80","31.87","81.62"
"2025-07-19",10,"10.96","26.43","23.05","38.88","32.94","78.41"
"2025-07-19",11,"11.50","27.25","23.51","39.72","33.80","75.63"
"2025-07-19",12,"12.45","26.07","24.43","41.20","34.73","73.52"
"2025-07-19",13,"10.64","45.05","21.50","36.52","30.98","78.48"
"2025-07-19",14,,,"18.36","30.16","25.88","93.70"
"2025-07-19",15,,,"18.37","30.37","26.87","94.14"
"2025-07-19",16,"13.63","83.70","23.46","39.28","28.48","91.69"
"2025-07-19",17,"13.07","41.80","22.22","37.16","30.09","85.39"
"2025-07-19",18,"15.35","36.03","23.44","39.84","30.28","86.09"
"2025-07-19",19,"15.01","49.77","24.78","42.35","29.68","87.38"
"2025-07-19",20,"14.12","52.27","27.75","47.23","29.49","87.06"
"2025-07-19",21,"15.53","57.31","27.22","45.98","29.27","87.93"
"2025-07-19",22,"15.49","47.19","24.10","40.62","29.30","87.75"
"2025-07-19",23,"15.41","42.79","21.94","36.82","29.34","88.28"
"2025-07-20",0,"13.63","41.53","21.43","35.92","29.34","88.41"
"2025-07-20",1,"12.84","39.35","20.57","34.50","29.42","88.11"
"2025-07-20",2,"12.84","40.17","20.70","34.66","29.21","89.15"
"2025-07-20",3,"12.85","40.45","20.70","34.66","29.09","89.66"
"2025-07-20",4,"12.38","39.33","19.95","33.28","29.02","89.85"
"2025-07-20",5,"12.27","39.02","21.09","35.31","29.07","89.86"
"2025-07-20",6,"10.98","35.13","20.66","34.46","28.98","89.07"
"2025-07-20",7,"10.28","26.64","20.75","34.41","29.12","87.37"
"2025-07-20",8,"10.24","26.39","20.44","33.89","30.34","82.34"
"2025-07-20",9,"10.49","29.32","22.28","37.07","31.64","81.04"
"2025-07-20",10,"10.28","26.10","23.48","39.52","32.83","77.27"
"2025-07-20",11,"10.18","24.71","23.66","39.80","33.77","73.85"
"2025-07-20",12,"10.11","21.52","24.44","41.23","34.88","69.62"
"2025-07-20",13,"10.16","26.78","27.91","47.62","34.98","69.92"
"2025-07-20",14,"10.88","56.51","26.29","44.52","31.65","79.86"
"2025-07-20",15,"10.35","135.59","21.63","36.30","28.80","87.44"
"2025-07-20",16,"10.90","72.36","24.78","41.51","29.91","84.96"
"2025-07-20",17,"10.44","43.24","19.67","32.85","29.52","85.33"
"2025-07-20",18,"8.71","38.27","19.18","31.86","29.50","85.52"
"2025-07-20",19,"11.96","46.06","21.18","35.48","29.32","86.76"
"2025-07-20",20,"15.37","56.84","24.20","40.92","29.28","87.73"
"2025-07-20",21,"15.87","57.99","23.92","40.33","29.21","88.87"
"2025-07-20",22,"16.39","60.23","24.00","40.60","29.16","89.26"
"2025-07-20",23,"17.83","55.70","23.66","39.85","29.15","89.60"
"2025-07-21",0,"17.73","48.14","23.71","39.85","29.14","90.07"
"2025-07-21",1,"15.43","38.80","22.32","37.49","29.30","89.01"
"2025-07-21",2,"14.12","36.78","20.88","34.96","29.20","88.91"
"2025-07-21",3,"12.91","37.26","20.10","33.55","28.95","89.38"
"2025-07-21",4,"12.96","39.09","20.10","33.72","28.82","89.74"
"2025-07-21",5,"13.25","39.83","19.92","33.30","28.68","90.23"
"2025-07-21",6,"14.81","39.20","23.04","38.78","28.75","90.36"
"2025-07-21",7,"12.65","30.82","26.77","45.96","29.69","88.46"
"2025-07-21",8,"12.88","28.09","21.66","36.22","30.67","84.76"
"2025-07-21",9,"12.12","18.34","20.27","33.71","31.70","81.16"
"2025-07-21",10,"11.78","22.64","20.97","34.91","32.77","77.70"
"2025-07-21",11,"10.66","27.66","22.58","38.10","33.01","75.97"
"2025-07-21",12,"11.11","21.66","26.21","45.16","34.33","71.53"
"2025-07-21",13,"12.13","13.80","20.55","34.37","35.98","64.59"
"2025-07-21",14,"12.42","12.19","21.01","35.21","37.37","60.14"
"2025-07-21",15,"12.58","19.82","22.72","38.05","37.20","60.26"
"2025-07-21",16,"15.81","63.77","20.73","34.58","34.06","71.64"
"2025-07-21",17,"16.96","57.92","17.75","29.36","33.45","73.50"
"2025-07-21",18,"14.42","44.02","20.84","38.35","32.37","75.81"
"2025-07-21",19,"15.15","67.73","18.20","30.92","31.57","79.22"
"2025-07-21",20,"13.32","67.63","19.43","33.52","31.01","81.05"
"2025-07-21",21,"15.15","63.20","19.62","33.07","30.66","82.46"
"2025-07-21",22,"15.36","50.91","18.72","31.20","30.41","83.02"
"2025-07-21",23,"14.88","42.17","18.20","30.29","30.24","83.43"
"2025-07-22",0,"12.97","40.78","18.25","30.31","30.06","84.02"
"2025-07-22",1,"9.55","27.51","20.34","35.40","29.92","84.68"
"2025-07-22",2,"12.82","40.34","18.09","29.82","29.73","85.39"
"2025-07-22",3,"12.83","40.68","17.66","29.23","29.50","86.55"
"2025-07-22",4,"12.86","40.30","17.56","28.93","29.25","87.46"
"2025-07-22",5,"12.84","39.65","17.68","29.26","29.18","87.98"
"2025-07-22",6,"13.00","39.94","19.42","32.47","29.27","88.19"
"2025-07-22",7,"13.48","38.28","19.88","33.54","30.05","86.41"
"2025-07-22",8,"12.73","31.68","18.28","30.34","31.09","82.67"
"2025-07-22",9,"12.58","26.01","18.48","30.80","32.14","79.02"
"2025-07-22",10,"10.61","20.08","18.45","30.73","33.60","73.27"
"2025-07-22",11,"10.99","19.05","19.34","32.31","34.60","69.56"
"2025-07-22",12,"11.65","24.73","19.23","32.57","35.33","67.56"
"2025-07-22",13,"11.12","19.46","19.45","32.72","37.45","61.56"
"2025-07-22",14,"10.48","28.49","22.02","37.22","36.22","63.88"
"2025-07-22",15,"10.07","25.83","22.00","37.74","36.29","64.10"
"2025-07-22",16,"23.47","17.06","23.45","40.43","37.21","61.21"
"2025-07-22",17,"17.77","52.47","18.48","30.92","35.04","70.81"
"2025-07-22",18,"16.75","67.86","18.38","30.86","33.29","75.07"
"2025-07-22",19,"15.25","66.22","18.57","31.14","32.66","76.14"
"2025-07-22",20,"15.50","62.66","18.40","30.76","32.03","78.90"
"2025-07-22",21,"14.67","54.77","18.16","30.46","31.57","79.80"
"2025-07-22",22,"13.50","48.29","18.85","31.73","31.24","80.61"
"2025-07-22",23,"13.31","43.20","19.88","33.31","31.03","81.54"
"2025-07-23",0,"12.79","42.19","18.58","31.05","30.76","82.83"
"2025-07-23",1,"12.16","40.66","17.77","29.48","30.46","83.55"
"2025-07-23",2,"10.48","38.73","17.51","28.90","30.23","83.23"
"2025-07-23",3,"10.00","33.26","20.63","35.62","30.09","83.21"
"2025-07-23",4,"10.55","38.87","17.56","29.11","29.81","84.27"
"2025-07-23",5,"11.68","40.54","18.32","30.57","29.55","85.81"
"2025-07-23",6,"12.19","31.40","18.61","31.01","29.72","85.56"
"2025-07-23",7,"10.34","32.47","18.25","30.41","30.93","81.98"
"2025-07-23",8,"10.21","27.84","18.09","30.13","31.64","79.50"
"2025-07-23",9,"10.16","24.39","19.41","34.69","32.99","74.11"
"2025-07-23",10,"10.11","22.95","19.69","33.17","34.61","69.38"
"2025-07-23",11,"10.09","22.57","20.07","33.72","35.20","68.90"
"2025-07-23",12,"10.07","17.74","22.00","37.06","36.10","66.17"
"2025-07-23",13,"10.66","19.24","22.30","37.46","37.10","63.07"
"2025-07-23",14,"11.27","17.32","22.41","37.58","36.89","59.86"
"2025-07-23",15,"13.06","22.92","20.77","34.60","37.33","60.55"
"2025-07-23",16,"13.65","23.57","20.07","33.53","37.05","59.93"
"2025-07-23",17,"14.65","32.75","19.26","32.24","36.60","62.82"
"2025-07-23",18,"14.49","40.76","18.96","31.75","35.40","65.54"
"2025-07-23",19,"14.07","54.89","21.21","35.98","34.26","69.25"
"2025-07-23",20,"15.21","83.39","21.16","35.83","33.51","73.04"
"2025-07-23",21,"17.81","109.60","20.43","34.81","32.57","79.35"
"2025-07-23",22,"16.57","77.64","18.90","31.59","32.01","80.91"
"2025-07-23",23,"15.31","53.16","18.55","30.95","31.66","81.94"
"2025-07-24",0,"12.77","41.58","18.23","30.41","31.43","81.57"
"2025-07-24",1,"12.78","39.56","17.99","30.07","31.26","81.61"
"2025-07-24",2,"12.81","38.95","17.89","29.50","31.13","82.46"
"2025-07-24",3,"14.05","37.50","19.15","32.16","31.02","83.03"
"2025-07-24",4,"10.87","79.01","20.30","34.70","30.93","82.71"
"2025-07-24",5,"10.43","41.36","20.98","35.50","30.90","82.39"
"2025-07-24",6,"10.24","37.24","19.43","33.29","30.23","82.10"
"2025-07-24",7,"10.26","34.79","19.66","32.80","29.85","81.80"
"2025-07-24",8,"10.40","42.13","22.45","37.78","30.05","83.70"
"2025-07-24",9,"11.87","41.81","23.49","39.64","30.96","81.82"
"2025-07-24",10,"11.85","37.03","25.89","43.89","31.84","80.33"
"2025-07-24",11,"12.72","26.88","24.70","41.59","31.32","82.52"
"2025-07-24",12,"11.06","22.45","23.32","39.29","31.17","81.38"
"2025-07-24",13,"8.56","22.29","21.88","36.88","33.45","72.51"
"2025-07-24",14,"10.09","19.07","23.34","41.67","35.30","67.40"
"2025-07-24",15,"10.06","21.85","23.94","40.44","36.15","65.86"
"2025-07-24",16,"10.09","33.77","24.70","42.45","34.91","69.50"
"2025-07-24",17,"10.75","61.40","26.50","46.17","33.98","73.58"
"2025-07-24",18,"10.13","36.86","24.82","41.77","33.70","71.78"
"2025-07-24",19,"11.52","52.79","24.82","41.84","32.80","76.17"
"2025-07-24",20,"13.75","69.84","26.27","45.44","32.13","80.47"
"2025-07-24",21,"11.16","92.81","24.54","42.73","30.77","82.23"
"2025-07-24",22,"10.25","79.66","26.55","45.98","30.28","82.24"
"2025-07-24",23,"12.36","93.01","27.06","45.62","28.78","89.35"
"2025-07-25",0,"10.33","85.15","26.21","43.77","28.45","91.11"
"2025-07-25",1,"10.37","66.53","19.95","32.83","27.80","91.38"
"2025-07-25",2,"10.35","59.00","19.55","32.14","27.73","91.11"
"2025-07-25",3,"10.34","65.09","21.35","35.43","27.99","90.89"
"2025-07-25",4,"10.32","66.22","23.02","38.50","28.28","90.85"
"2025-07-25",5,"10.34","45.42","27.32","45.72","28.44","91.42"
"2025-07-25",6,"10.33","50.13","30.14","50.40","28.57","91.69"
"2025-07-25",7,"10.32","45.04","25.34","42.33","28.28","91.87"
"2025-07-25",8,"10.32","41.49","17.28","28.17","28.43","90.18"
"2025-07-25",9,"10.30","36.49","17.66","28.91","29.73","87.45"
"2025-07-25",10,"10.33","27.85","17.14","28.11","31.08","83.78"
"2025-07-25",11,"10.38","28.69","17.46","28.83","31.82","82.38"
"2025-07-25",12,"10.18","27.30","17.59","29.07","32.17","80.56"
"2025-07-25",13,"10.24","48.23","16.86","27.82","30.23","85.62"
"2025-07-25",14,"11.58","73.57","17.23","28.22","29.39","89.61"
"2025-07-25",15,"10.47","46.73","16.84","27.55","29.12","89.67"
"2025-07-25",16,"10.31","55.77","16.66","27.20","28.32","90.16"
"2025-07-25",17,"10.33","52.79","20.16","33.27","28.18","90.58"
"2025-07-25",18,"10.34","60.40","22.19","36.80","28.05","91.09"
"2025-07-25",19,"10.33","49.11","22.04","36.71","27.94","91.37"
"2025-07-25",20,"10.34","46.48","22.25","36.99","27.84","91.48"
"2025-07-25",21,"10.34","44.49","22.91","38.01","27.82","91.74"
"2025-07-25",22,"10.33","41.63","21.88","36.26","27.98","91.59"
"2025-07-25",23,"10.32","37.59","20.49","34.02","28.20","89.80"
"2025-07-26",0,"10.31","41.32","20.27","33.61","28.23","90.49"
"2025-07-26",1,"10.31","38.14","19.27","31.84","28.23","90.63"
"2025-07-26",2,"10.34","41.17","17.82","29.25","27.74","91.73"
"2025-07-26",3,"10.35","41.34","16.81","27.55","27.40","92.72"
"2025-07-26",4,"10.35","39.30","17.76","29.11","27.35","92.78"
"2025-07-26",5,"10.35","38.91","17.55","28.75","27.51","92.01"
"2025-07-26",6,"10.33","38.97","19.02","31.44","27.73","91.62"
"2025-07-26",7,"10.31","35.48","18.22","30.09","28.19","89.55"
"2025-07-26",8,"10.28","31.62","18.33","30.14","29.13","86.72"
"2025-07-26",9,"10.24","31.05","19.16","31.55","30.48","84.07"
"2025-07-26",10,"10.20","28.30","20.88","34.61","31.65","82.03"
"2025-07-26",11,"10.24","26.41","21.24","35.27","32.68","79.10"
"2025-07-26",12,"10.25","51.23","19.39","32.06","30.63","84.07"
"2025-07-26",13,"11.33","62.83","19.76","32.81","29.77","86.89"
"2025-07-26",14,"12.23","38.99","21.40","35.63","30.78","84.72"
"2025-07-26",15,"10.74","33.97","19.96","33.06","30.81","83.75"
"2025-07-26",16,"10.31","35.93","17.93","29.56","30.64","83.51"
"2025-07-26",17,"10.24","37.76","17.96","29.70","30.03","84.40"
"2025-07-26",18,"10.26","42.13","17.49","28.79","29.48","86.00"
"2025-07-26",19,"10.30","40.22","17.54","28.93","29.09","85.92"
"2025-07-26",20,"10.28","44.87","19.64","32.65","28.87","86.64"
"2025-07-26",21,"10.96","44.17","20.59","34.21","29.02","87.73"
"2025-07-26",22,"12.84","49.63","21.73","36.31","29.15","88.38"
"2025-07-26",23,"12.95","46.02","21.27","35.45","29.18","88.53"
"2025-07-27",0,"11.61","41.72","20.41","33.94","29.15","88.41"
"2025-07-27",1,"10.28","38.17","18.70","30.86","29.02","87.78"
"2025-07-27",2,"10.29","30.88","16.03","26.32","28.81","84.50"
"2025-07-27",3,"10.29","36.52","16.55","27.33","28.73","85.56"
"2025-07-27",4,"10.29","38.80","17.75","29.43","28.75","86.84"
"2025-07-27",5,"10.29","35.95","17.48","28.92","28.92","86.83"
"2025-07-27",6,"10.28","36.81","18.17","30.15","29.14","86.57"
"2025-07-27",7,"10.27","36.63","19.82","33.04","29.55","85.75"
"2025-07-27",8,"10.24","34.48","20.56","34.46","30.45","83.69"
"2025-07-27",9,"10.21","29.23","19.72","32.85","31.70","80.03"
"2025-07-27",10,"10.18","27.05","19.14","31.91","32.52","76.68"
"2025-07-27",11,"10.16","26.96","19.38","32.19","33.30","74.31"
"2025-07-27",12,"10.16","32.49","20.04","33.39","33.28","74.75"
"2025-07-27",13,"10.13","18.85","19.11","31.66","35.57","65.40"
"2025-07-27",14,"10.09","23.11","19.53","32.39","35.91","63.70"
"2025-07-27",15,"10.07","23.90","19.70","32.77","36.53","61.85"
"2025-07-27",16,"10.29","52.40","20.42","34.05","34.28","70.37"
"2025-07-27",17,"11.62","75.22","21.04","35.10","33.01","76.58"
"2025-07-27",18,"10.63","77.21","21.81","36.67","32.14","79.06"
"2025-07-27",19,"10.40","54.47","21.80","37.53","31.45","79.64"
"2025-07-27",20,"10.22","49.15","20.82","35.81","31.10","80.22"
"2025-07-27",21,"10.23","44.49","19.64","32.90","30.78","80.82"
"2025-07-27",22,"10.31","89.75","20.58","34.32","28.58","88.98"
"2025-07-27",23,"13.10","90.84","21.26","35.48","28.89","89.69"
"2025-07-28",0,"12.87","72.76","23.00","38.46","29.27","90.07"
"2025-07-28",1,"10.80","50.33","24.70","41.34","29.71","89.85"
"2025-07-28",2,"10.26","40.28","23.79","39.78","29.88","88.94"
"2025-07-28",3,"10.25","38.27","23.09","38.60","29.93","88.43"
"2025-07-28",4,"10.26","38.70","22.67","37.88","29.76","88.98"
"2025-07-28",5,"10.26","35.09","21.39","35.67","29.73","87.31"
"2025-07-28",6,"10.27","33.29","20.40","34.00","29.43","85.33"
"2025-07-28",7,"10.26","36.80","21.36","35.75","29.50","86.18"
"2025-07-28",8,"10.48","35.46","21.89","36.56","29.97","85.10"
"2025-07-28",9,"10.87","36.54","22.35","37.42","30.05","84.84"
"2025-07-28",10,"12.10","36.82","22.93","38.45","30.66","83.72"
"2025-07-28",11,"10.52","34.94","23.71","39.92","31.14","81.86"
"2025-07-28",12,"10.23","33.99","24.77","41.79","31.50","79.21"
"2025-07-28",13,"10.40","29.95","25.62","43.31","33.00","75.97"
"2025-07-28",14,"10.17","28.03","24.30","41.04","32.67","73.28"
"2025-07-28",15,"10.18","35.88","26.03","44.05","32.41","74.66"
"2025-07-28",16,"10.27","66.14","20.79","34.62","28.55","85.64"
"2025-07-28",17,,,"19.28","31.79","26.96","90.56"
"2025-07-28",18,"10.39","88.76","22.14","36.91","27.47","90.66"
"2025-07-28",19,"10.34","74.57","23.82","39.83","27.45","90.82"
"2025-07-28",20,"10.33","57.27","26.59","44.49","27.69","91.25"
"2025-07-28",21,"10.32","56.23","27.62","46.31","28.05","91.10"
"2025-07-28",22,"10.31","44.28","28.00","46.90","28.19","90.97"
"2025-07-28",23,"10.31","41.43","30.13","50.59","28.30","90.97"
"2025-07-29",0,"10.30","39.64","29.30","49.11","28.40","90.58"
"2025-07-29",1,"10.30","38.24","26.82","44.88","28.48","90.61"
"2025-07-29",2,"10.30","37.79","25.91","43.37","28.49","90.55"
"2025-07-29",3,"10.29","36.15","25.81","43.30","28.59","90.53"
"2025-07-29",4,"10.32","36.82","21.65","35.92","27.95","90.56"
"2025-07-29",5,"10.38","40.38","18.14","29.73","26.70","92.22"
"2025-07-29",6,"10.36","36.40","20.74","34.29","26.91","91.83"
"2025-07-29",7,"10.34","36.87","24.14","40.27","27.41","91.35"
"2025-07-29",8,"10.31","37.69","26.80","44.75","28.16","89.75"
"2025-07-29",9,"10.28","36.00","28.66","47.95","29.29","86.75"
"2025-07-29",10,"10.42","31.59","28.86","48.34","30.28","84.28"
"2025-07-29",11,"10.77","28.09","29.64","49.73","31.23","82.31"
"2025-07-29",12,"10.32","24.55","27.39","45.96","32.70","77.64"
"2025-07-29",13,"10.16","27.34","26.98","45.33","32.83","76.68"
"2025-07-29",14,"10.21","36.59","26.68","44.73","31.99","78.90"
"2025-07-29",15,"11.36","61.31","26.59","44.61","30.49","84.52"
"2025-07-29",16,"11.60","92.95","22.28","37.09","28.32","91.89"
"2025-07-29",17,"12.68","64.63","21.35","35.48","29.15","89.42"
"2025-07-29",18,"12.56","47.48","22.23","37.09","29.31","88.97"
"2025-07-29",19,"10.36","44.42","22.56","37.60","29.10","89.33"
"2025-07-29",20,"11.51","43.00","24.74","41.46","29.09","89.36"
"2025-07-29",21,"11.84","44.09","24.23","40.67","29.14","88.37"
"2025-07-29",22,"12.14","41.87","22.56","37.74","29.17","87.53"
"2025-07-29",23,"11.56","41.99","21.48","35.87","28.77","88.62"
"2025-07-30",0,"10.31","40.97","19.41","32.15","28.43","89.61"
"2025-07-30",1,"10.32","40.58","17.70","29.14","27.85","90.43"
"2025-07-30",2,"10.34","41.64","16.46","27.00","27.24","91.56"
"2025-07-30",3,"10.34","41.88","17.22","28.20","27.26","92.37"
"2025-07-30",4,"10.36","48.71","18.95","31.20","27.28","92.23"
"2025-07-30",5,"10.33","36.96","17.52","28.76","27.41","92.29"
"2025-07-30",6,"10.32","37.30","18.03","29.64","27.59","92.07"
"2025-07-30",7,"10.32","38.95","18.91","31.34","27.68","91.84"
"2025-07-30",8,"10.31","40.18","19.43","32.08","27.99","91.25"
"2025-07-30",9,"10.30","38.39","19.27","31.82","28.31","90.50"
"2025-07-30",10,"10.28","34.09","17.35","28.49","29.23","86.81"
"2025-07-30",11,"10.25","30.32","17.16","28.23","29.93","83.90"
