"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",3,"5.19","28.64","17.08","29.98","26.97","90.52"
"2025-09-04",4,"5.20","30.75","17.59","30.67","26.95","91.31"
"2025-09-04",5,"5.19","32.16","18.37","32.05","27.03","91.50"
"2025-09-04",6,"5.18","32.97","19.17","33.48","27.07","91.60"
"2025-09-04",7,"5.18","29.12","18.81","32.76","27.92","88.72"
"2025-09-04",8,"5.15","16.16","17.35","30.00","30.98","76.17"
"2025-09-04",9,"5.12","13.54","17.58","30.34","31.94","73.75"
"2025-09-04",10,"5.11","14.05","17.93","30.93","32.21","73.36"
"2025-09-04",11,"5.13","18.16","18.57","32.08","31.39","75.47"
"2025-09-04",12,"5.13","24.73","18.32","31.68","31.10","76.81"
"2025-09-04",13,"5.12","21.14","19.07","33.00","31.61","75.68"
"2025-09-04",14,"5.08","10.96","19.87","34.22","33.80","70.11"
"2025-09-04",15,"5.12","23.30","19.43","33.59","31.61","74.80"
"2025-09-04",16,"5.14","32.16","19.41","33.70","30.31","78.16"
"2025-09-04",17,"5.14","30.38","20.59","35.97","30.40","77.89"
"2025-09-04",18,"5.14","28.77","19.64","34.24","29.84","78.88"
"2025-09-04",19,"5.16","30.09","21.91","38.35","29.06","82.95"
"2025-09-04",20,"5.16","34.01","23.64","41.81","28.82","84.19"
"2025-09-04",21,"5.17","34.65","26.82","48.52","28.56","84.97"
"2025-09-04",22,"5.18","34.39","23.17","41.03","28.48","84.85"
"2025-09-04",23,"5.17","39.26","24.64","43.88","28.27","87.26"
"2025-09-05",0,"5.17","29.59","27.06","48.03","28.11","88.31"
"2025-09-05",1,"5.18","33.33","27.68","49.30","27.95","89.06"
"2025-09-05",2,"5.19","31.16","27.56","49.49","27.87","89.69"
"2025-09-05",3,"5.17","28.11","26.99","47.66","27.88","89.79"
"2025-09-05",4,"5.18","30.08","27.04","48.75","27.75","90.45"
"2025-09-05",5,"5.18","29.75","26.25","46.52","27.67","90.83"
"2025-09-05",6,"5.18","30.09","24.20","42.71","27.70","90.83"
"2025-09-05",7,"5.18","24.66","23.60","40.91","28.33","88.83"
"2025-09-05",8,"5.16","15.26","20.36","35.38","29.77","80.14"
"2025-09-05",9,"5.12","9.09","19.55","33.75","32.26","71.11"
"2025-09-05",10,"5.09","5.37","20.71","35.88","34.02","66.89"
"2025-09-05",11,"5.10","8.01","23.35","40.74","34.66","65.27"
"2025-09-05",12,"5.07","7.43","24.59","43.97","35.13","63.08"
"2025-09-05",13,"5.06","11.03","24.14","42.91","35.46","63.93"
"2025-09-05",14,"5.05","12.54","23.39","41.31","35.31","64.09"
"2025-09-05",15,"5.08","21.73","23.89","42.35","33.70","67.26"
"2025-09-05",16,"5.10","30.22","26.66","48.15","32.61","70.67"
"2025-09-05",17,"5.11","30.78","26.49","47.40","32.39","72.03"
"2025-09-05",18,"5.12","23.91","24.78","44.51","31.59","72.34"
"2025-09-05",19,"5.13","33.66","26.88","49.03","30.87","74.59"
"2025-09-05",20,"5.14","36.98","27.98","51.07","30.38","77.46"
"2025-09-05",21,"5.14","40.88","28.34","52.37","30.04","79.47"
"2025-09-05",22,"5.15","37.87","28.50","52.90","29.72","81.36"
"2025-09-05",23,"5.16","42.94","28.27","52.59","29.30","82.86"
"2025-09-06",0,"5.16","38.94","28.07","51.83","29.05","84.31"
"2025-09-06",1,"5.17","33.13","27.90","50.42","28.88","85.05"
"2025-09-06",2,"5.16","30.55","27.71","49.74","28.67","85.41"
"2025-09-06",3,"5.17","35.96","27.32","49.31","28.38","87.00"
"2025-09-06",4,"5.17","33.58","27.80","50.24","28.31","87.53"
"2025-09-06",5,"5.17","33.17","27.61","49.67","28.15","88.41"
"2025-09-06",6,"5.18","30.36","30.37","54.45","28.10","88.97"
"2025-09-06",7,"5.17","21.90","31.27","56.64","29.04","86.37"
"2025-09-06",8,"5.13","14.41","28.58","51.56","32.63","75.07"
"2025-09-06",9,"5.11","5.70","27.41","49.52","33.21","70.93"
"2025-09-06",10,"5.07","5.31","28.50","51.57","35.53","64.92"
"2025-09-06",11,"5.06","4.71","26.70","48.62","36.31","61.33"
"2025-09-06",12,"5.05","7.12","29.48","53.88","36.11","61.53"
"2025-09-06",13,"5.04","8.19","27.21","49.62","36.54","60.64"
"2025-09-06",14,"5.04","13.47","27.34","49.68","35.99","62.41"
"2025-09-06",15,"5.03","7.49","26.48","48.23","36.08","59.69"
"2025-09-06",16,"5.04","11.63","25.82","47.35","35.53","59.07"
"2025-09-06",17,"5.07","23.50","25.07","46.01","34.47","61.12"
"2025-09-06",18,"5.09","34.55","25.55","47.18","33.23","66.98"
"2025-09-06",19,"5.11","38.37","26.36","48.81","32.21","70.57"
"2025-09-06",20,"5.12","33.48","26.74","49.56","31.52","72.61"
"2025-09-06",21,"5.13","37.98","26.23","47.92","30.80","74.66"
"2025-09-06",22,"5.15","38.80","26.98","49.85","30.31","77.34"
"2025-09-06",23,"5.14","37.63","27.84","51.16","29.97","78.41"
"2025-09-07",0,"5.15","36.07","27.06","49.40","29.58","79.75"
"2025-09-07",1,"5.19","36.63","27.70","50.55","29.40","80.86"
"2025-09-07",2,"5.16","35.63","27.89","50.86","29.17","81.72"
"2025-09-07",3,"5.16","37.92","29.31","54.64","28.94","83.25"
"2025-09-07",4,"5.16","34.19","30.16","54.89","28.91","83.67"
"2025-09-07",5,"5.17","31.07","26.95","47.84","28.70","84.31"
"2025-09-07",6,"5.17","33.96","29.34","52.65","28.54","86.14"
"2025-09-07",7,"5.17","32.38","29.95","54.49","28.93","85.67"
"2025-09-07",8,"5.13","25.47","28.14","50.02","31.49","76.80"
"2025-09-07",9,"5.12","15.63","29.70","52.09","32.32","72.97"
"2025-09-07",10,"5.09","12.22","33.00","58.14","34.12","68.94"
"2025-09-07",11,"5.07","5.81","29.10","51.03","35.63","61.88"
"2025-09-07",12,"5.07","10.12","24.78","43.91","35.09","62.58"
"2025-09-07",13,"5.04","4.76","21.76","38.08","36.65","56.05"
"2025-09-07",14,"5.05","9.96","23.12","40.49","36.29","59.49"
"2025-09-07",15,"5.07","22.77","25.00","43.95","34.44","64.59"
"2025-09-07",16,"5.07","22.30","23.13","40.90","34.30","64.63"
"2025-09-07",17,"5.08","25.85","22.55","40.04","33.83","65.75"
"2025-09-07",18,"5.10","36.10","23.47","42.38","32.61","70.06"
"2025-09-07",19,"5.12","34.08","24.03","43.44","31.63","72.57"
"2025-09-07",20,"5.13","33.97","23.66","42.74","30.97","73.67"
"2025-09-07",21,"5.14","34.62","23.93","43.73","30.61","75.01"
"2025-09-07",22,"5.14","33.17","23.46","42.76","30.25","75.69"
"2025-09-07",23,"5.14","32.95","23.68","43.29","29.92","76.50"
"2025-09-08",0,"5.15","37.18","23.84","43.05","29.55","79.15"
"2025-09-08",1,"5.16","34.98","24.47","43.77","29.34","80.50"
"2025-09-08",2,"5.16","33.93","25.59","45.71","29.16","81.11"
"2025-09-08",3,"5.16","32.38","25.16","45.03","29.05","82.42"
"2025-09-08",4,"5.17","29.74","24.09","42.96","29.02","82.91"
"2025-09-08",5,"5.16","29.53","23.46","41.86","28.98","82.59"
"2025-09-08",6,"5.16","29.57","24.39","43.73","28.95","82.81"
"2025-09-08",7,"5.16","28.32","25.69","46.54","29.45","81.30"
"2025-09-08",8,"5.18","22.55","26.72","48.52","31.77","74.77"
"2025-09-08",9,"5.11","13.76","29.37","53.11","33.32","70.31"
"2025-09-08",10,"5.08","9.74","30.78","55.39","34.48","65.42"
"2025-09-08",11,"5.07","9.57","29.65","53.72","35.17","62.76"
"2025-09-08",12,"5.05","5.90","30.85","55.34","36.16","59.09"
"2025-09-08",13,"5.03","5.75","24.51","43.81","37.07","56.34"
"2025-09-08",14,"5.03","13.63","24.15","43.10","36.40","60.34"
"2025-09-08",15,"5.05","17.77","24.19","43.49","35.30","62.38"
"2025-09-08",16,"5.05","17.91","23.98","43.40","34.91","62.19"
"2025-09-08",17,"5.08","25.17","23.32","42.85","33.88","64.78"
"2025-09-08",18,"5.11","28.42","23.21","42.76","33.13","66.12"
"2025-09-08",19,"5.10","35.38","24.98","47.51","32.45","67.92"
"2025-09-08",20,"5.11","31.94","26.12","50.15","31.86","71.07"
"2025-09-08",21,"5.12","36.52","25.70","48.70","31.21","73.82"
"2025-09-08",22,"5.13","35.86","25.88","48.85","30.73","74.32"
"2025-09-08",23,"5.14","33.08","27.58","51.01","30.27","74.16"
"2025-09-09",0,"5.14","36.40","28.25","52.11","29.92","75.45"
"2025-09-09",1,"5.15","51.62","32.70","60.02","29.58","79.29"
"2025-09-09",2,"5.16","49.33","28.98","53.89","29.35","80.94"
"2025-09-09",3,"5.16","38.00","26.42","49.00","29.23","81.65"
"2025-09-09",4,"5.17","36.38","26.53","49.16","29.11","81.90"
"2025-09-09",5,"5.16","44.09","28.78","53.53","29.04","82.95"
"2025-09-09",6,"5.16","44.54","28.90","53.69","29.00","83.42"
"2025-09-09",7,"5.17","34.00","28.28","52.97","29.73","81.53"
"2025-09-09",8,"5.13","26.41","27.83","51.30","31.35","75.82"
"2025-09-09",9,"5.08","9.94","28.30","51.57","34.89","66.75"
"2025-09-09",10,"4.82","4.61","29.14","53.21","35.81","62.99"
"2025-09-09",12,"5.04","7.22","29.67","54.12","36.87","58.41"
"2025-09-09",13,"5.05","19.22","30.66","57.36","35.84","61.66"
"2025-09-09",14,"5.05","15.55","29.51","53.91","35.68","60.43"
"2025-09-09",15,"5.05","17.91","31.20","55.21","35.48","62.62"
"2025-09-09",16,"5.08","24.49","25.41","45.66","34.51","65.73"
"2025-09-09",17,"5.08","23.82","23.61","42.94","33.73","66.09"
"2025-09-09",18,"5.09","32.81","24.35","44.52","32.83","68.61"
"2025-09-09",19,"5.11","42.92","27.11","48.87","31.95","72.92"
"2025-09-09",20,"5.12","33.01","26.39","47.14","31.26","73.89"
"2025-09-09",21,"5.13","37.76","26.67","48.47","30.92","74.88"
"2025-09-09",22,"5.13","40.74","28.01","50.83","30.57","77.18"
"2025-09-09",23,"5.15","37.15","26.22","46.88","30.14","78.67"
"2025-09-10",0,"5.14","32.95","25.58","45.57","29.96","78.39"
"2025-09-10",1,"5.16","32.00","24.65","43.65","29.69","78.83"
"2025-09-10",2,"5.15","33.13","24.16","42.54","29.48","80.30"
"2025-09-10",3,"5.16","34.07","25.90","45.74","29.32","81.54"
"2025-09-10",4,"5.16","38.55","26.91","48.73","29.09","82.97"
"2025-09-10",5,"5.16","45.19","26.09","47.08","28.95","83.63"
"2025-09-10",6,"5.17","42.87","26.64","48.38","28.86","84.68"
"2025-09-10",7,"5.15","31.66","26.61","48.06","30.09","80.89"
"2025-09-10",8,"5.11","16.04","26.85","47.72","33.67","70.91"
"2025-09-10",9,"5.08","10.25","26.82","47.95","35.32","66.70"
"2025-09-10",10,"5.06","7.70","30.36","55.47","36.41","62.53"
"2025-09-10",11,"5.05","8.32","32.48","58.86","36.57","59.76"
"2025-09-10",12,"4.27","4.46","30.45","55.13","36.82","54.13"
"2025-09-10",13,"4.92","19.63","30.89","56.85","36.45","60.41"
"2025-09-10",14,"5.04","9.00","26.63","47.95","37.06","58.01"
"2025-09-10",15,"5.04","12.74","32.33","58.22","35.94","59.47"
"2025-09-10",16,"5.06","23.13","30.51","54.65","34.80","64.32"
"2025-09-10",17,"5.08","26.59","30.15","54.04","33.95","66.53"
"2025-09-10",18,"5.10","27.77","27.59","50.38","33.12","66.80"
"2025-09-10",19,"5.11","38.17","25.46","47.58","32.49","68.28"
"2025-09-10",20,"5.11","42.77","26.55","48.96","31.91","72.63"
"2025-09-10",21,"6.11","41.64","29.56","53.01","31.41","74.01"
"2025-09-10",22,"5.13","40.41","28.14","50.68","30.86","75.86"
"2025-09-10",23,"5.13","36.73","26.16","46.92","30.79","77.43"
"2025-09-11",0,"5.15","36.52","25.84","46.16","30.48","79.04"
"2025-09-11",1,"5.14","37.24","26.54","47.43","30.15","80.81"
"2025-09-11",2,"5.14","34.80","25.97","46.09","29.94","81.25"
"2025-09-11",3,"5.15","34.09","25.92","45.66","29.73","81.71"
"2025-09-11",4,"5.15","30.30","25.75","45.73","29.48","84.28"
"2025-09-11",5,"5.15","31.05","25.52","45.26","29.35","85.03"
"2025-09-11",6,"5.16","30.53","31.31","57.33","29.52","84.19"
"2025-09-11",7,"5.23","29.82","34.27","62.55","30.25","81.78"
"2025-09-11",8,"5.45","27.17","32.88","59.33","31.27","77.81"
"2025-09-11",9,"5.67","14.91","33.11","58.46","33.54","70.17"
"2025-09-11",10,"5.11","15.45","32.66","58.09","34.06","68.63"
"2025-09-11",11,"5.11","33.80","36.91","67.18","32.94","72.81"
"2025-09-11",12,"6.91","31.58","34.95","63.94","35.08","68.27"
"2025-09-11",13,"5.03","3.71","21.93","37.92","36.98","58.17"
"2025-09-11",14,"5.03","5.45","20.05","34.49","36.90","55.95"
"2025-09-11",15,"5.06","23.59","22.53","39.17","34.88","65.62"
"2025-09-11",16,"5.08","31.44","22.77","39.75","33.61","68.92"
"2025-09-11",17,"5.12","36.07","22.03","38.54","32.23","71.40"
"2025-09-11",18,"5.12","32.05","22.14","39.15","31.52","74.29"
"2025-09-11",19,"5.13","34.05","24.20","43.60","31.07","76.67"
"2025-09-11",20,"5.13","28.05","24.32","44.19","30.80","77.16"
"2025-09-11",21,"5.14","24.80","23.30","42.33","30.42","78.07"
"2025-09-11",22,"5.14","27.82","22.71","41.72","30.28","78.54"
"2025-09-11",23,"5.14","31.71","22.38","39.77","30.18","79.82"
"2025-09-12",0,"5.14","29.09","22.23","38.79","30.00","79.86"
"2025-09-12",1,"5.14","28.52","22.56","39.27","29.89","80.29"
"2025-09-12",2,"5.15","27.62","21.68","37.59","29.76","80.47"
"2025-09-12",3,"5.15","28.41","21.95","38.20","29.70","81.20"
"2025-09-12",4,"5.15","30.32","22.36","39.11","29.57","82.48"
"2025-09-12",5,"5.15","21.87","23.18","40.76","29.36","84.27"
"2025-09-12",6,"5.16","18.33","23.71","41.54","29.27","85.09"
"2025-09-12",7,"5.53","25.21","27.32","48.50","29.19","83.78"
"2025-09-12",8,"5.16","25.99","29.46","51.33","30.09","79.06"
"2025-09-12",9,"5.12","14.18","27.32","47.22","31.93","74.28"
"2025-09-12",10,"5.08","8.79","23.45","40.42","34.39","68.77"
"2025-09-12",11,"5.06","7.96","22.49","38.79","35.18","67.22"
"2025-09-12",12,"5.07","7.38","21.11","36.49","35.84","64.41"
"2025-09-12",14,"5.06","17.49","24.78","43.04","34.98","66.28"
"2025-09-12",15,"5.11","43.52","25.71","45.81","32.32","71.83"
"2025-09-12",16,"5.15","34.91","25.86","46.87","32.27","72.66"
"2025-09-12",17,"5.11","17.84","21.43","37.49","32.22","70.02"
"2025-09-12",18,"5.13","21.93","19.89","34.79","31.39","72.17"
"2025-09-12",19,"5.13","30.16","21.54","37.81","30.84","74.60"
"2025-09-12",20,"5.14","29.05","22.31","39.67","30.63","76.19"
"2025-09-12",21,"5.14","32.66","21.98","39.09","30.29","77.28"
"2025-09-12",22,"5.14","35.88","22.05","39.60","30.16","77.97"
"2025-09-12",23,"5.14","33.98","21.17","37.53","29.91","78.13"
"2025-09-13",0,"5.15","31.01","22.57","40.20","29.48","80.84"
"2025-09-13",1,"5.16","28.92","23.39","42.03","29.18","82.83"
"2025-09-13",2,"5.16","28.31","22.36","39.93","28.90","83.34"
"2025-09-13",3,"5.17","30.07","22.54","39.36","28.67","84.21"
"2025-09-13",4,"5.17","28.69","21.07","36.63","28.61","84.65"
"2025-09-13",5,"5.16","26.02","22.07","38.42","28.58","84.83"
"2025-09-13",6,"5.18","26.89","20.80","36.15","28.63","85.17"
"2025-09-13",7,"5.16","27.73","21.34","37.20","29.33","82.98"
"2025-09-13",8,"5.13","18.07","21.00","36.45","31.67","75.46"
"2025-09-13",9,"5.10","8.14","19.89","34.36","33.75","69.86"
"2025-09-13",10,"5.08","5.88","19.46","33.54","34.63","66.17"
"2025-09-13",11,"5.07","10.15","20.09","34.85","34.95","65.20"
"2025-09-13",12,"5.05","6.11","19.84","34.24","36.23","61.76"
"2025-09-13",13,"5.05","12.29","19.93","34.73","35.17","64.17"
"2025-09-13",14,"3.50","24.62","19.80","34.33","32.00","73.74"
"2025-09-13",15,"5.07","22.05","19.75","33.99","33.44","68.99"
"2025-09-13",16,"5.10","26.28","19.80","34.29","32.67","69.48"
"2025-09-13",17,"5.10","28.81","21.29","37.19","32.41","70.05"
"2025-09-13",18,"5.13","32.51","22.47","39.70","31.09","74.51"
"2025-09-13",19,"5.13","32.08","21.95","38.97","30.55","74.14"
"2025-09-13",20,"5.15","35.13","23.41","41.93","30.30","75.58"
"2025-09-13",21,"5.15","31.50","24.04","44.12","29.77","78.12"
"2025-09-13",22,"5.15","40.90","23.30","42.25","29.34","80.07"
"2025-09-13",23,"5.16","35.49","22.93","41.13","29.13","82.94"
"2025-09-14",0,"5.16","34.46","22.73","41.28","29.00","84.28"
"2025-09-14",1,"5.16","26.09","21.59","38.60","29.02","84.47"
"2025-09-14",2,"5.16","21.25","20.21","35.44","28.95","85.11"
"2025-09-14",3,"5.16","29.97","19.22","33.60","28.83","84.30"
"2025-09-14",4,"5.16","31.21","18.58","32.77","28.74","84.09"
"2025-09-14",5,"5.17","16.92","20.27","35.66","28.61","85.56"
"2025-09-14",6,"5.17","17.89","20.14","35.37","28.48","86.38"
"2025-09-14",7,"5.17","27.82","23.13","41.33","28.93","85.64"
"2025-09-14",8,"5.14","22.84","22.73","40.49","29.91","82.24"
"2025-09-14",9,"5.12","13.32","23.75","41.33","31.77","75.24"
"2025-09-14",10,"5.10","11.76","22.40","38.89","32.72","71.08"
"2025-09-14",11,"4.89","23.32","25.50","44.33","31.20","76.19"
"2025-09-14",12,"5.18","55.79","26.26","45.63","28.42","87.08"
"2025-09-14",13,"5.18","41.23","24.66","42.84","27.66","88.91"
"2025-09-14",14,"5.20","40.71","23.09","40.29","26.59","93.42"
"2025-09-14",15,"5.23","41.21","24.52","42.79","26.08","92.99"
"2025-09-14",16,"5.20","38.70","25.54","44.51","26.91","91.11"
"2025-09-14",17,"5.18","31.73","28.41","49.25","27.69","90.09"
"2025-09-14",18,"5.18","29.53","28.61","49.55","27.98","90.39"
"2025-09-14",19,"5.18","27.58","27.15","47.05","28.04","89.83"
"2025-09-14",20,"5.22","30.50","26.72","46.34","27.91","89.46"
"2025-09-14",21,"5.19","31.92","23.95","41.84","27.78","89.05"
"2025-09-14",22,"5.18","43.00","23.23","40.38","27.67","89.78"
"2025-09-14",23,"5.18","44.04","23.79","41.43","27.79","90.33"
"2025-09-15",0,"5.18","26.41","24.13","42.04","27.88","90.53"
"2025-09-15",1,"5.18","27.41","22.52","39.41","27.65","90.57"
"2025-09-15",2,"5.18","27.42","20.50","35.73","27.54","90.25"
"2025-09-15",3,"5.18","29.74","21.05","36.78","27.53","90.72"
"2025-09-15",4,"5.18","25.66","21.40","37.17","27.57","90.66"
"2025-09-15",5,"5.18","22.71","21.68","37.73","27.57","90.41"
"2025-09-15",6,"5.18","23.16","21.88","38.07","27.51","90.17"
"2025-09-15",7,"5.18","21.97","22.04","38.32","27.82","88.12"
"2025-09-15",8,"5.16","21.13","21.59","37.50","28.91","84.95"
"2025-09-15",9,"5.20","27.80","22.14","38.69","26.75","88.68"
"2025-09-15",10,"5.19","35.06","26.07","45.55","27.57","88.52"
"2025-09-15",11,"5.16","31.79","29.01","50.30","29.51","84.42"
"2025-09-15",12,"5.18","30.16","21.83","37.97","27.76","86.94"
"2025-09-15",13,"5.14","24.74","20.73","35.93","30.46","78.80"
"2025-09-15",14,"5.13","20.96","23.98","41.48","31.07","76.89"
"2025-09-15",15,"5.13","23.93","25.15","43.53","30.56","77.93"
"2025-09-15",16,"5.13","24.22","25.65","44.34","30.53","77.06"
"2025-09-15",17,"5.15","22.71","23.66","40.94","30.45","75.26"
"2025-09-15",18,"5.14","29.62","24.75","42.99","29.79","77.77"
"2025-09-15",19,"5.16","33.00","26.64","46.26","29.20","79.37"
"2025-09-15",20,"5.16","36.54","25.82","44.92","28.86","80.70"
"2025-09-15",21,"5.17","40.85","24.66","42.82","28.62","83.24"
"2025-09-15",22,"5.17","41.71","23.62","41.17","28.48","83.74"
"2025-09-15",23,"5.17","33.48","24.71","43.13","28.19","85.63"
"2025-09-16",0,"5.17","33.32","23.76","41.40","28.16","86.26"
"2025-09-16",1,"5.17","33.31","22.89","39.73","28.04","87.54"
"2025-09-16",2,"5.10","30.38","19.27","33.76","26.42","88.94"
"2025-09-16",3,"5.22","34.52","20.32","35.56","25.65","91.40"
"2025-09-16",4,"5.22","34.28","21.63","37.92","26.03","90.55"
"2025-09-16",5,"5.21","23.94","22.75","39.59","26.11","91.08"
"2025-09-16",6,"5.20","28.34","21.92","38.22","26.44","90.43"
"2025-09-16",7,"5.20","33.28","23.62","41.13","26.93","89.28"
"2025-09-16",8,"5.18","29.47","23.80","41.46","27.93","86.64"
"2025-09-16",9,"5.16","23.19","22.79","39.59","29.36","81.86"
"2025-09-16",10,"5.14","21.88","23.20","40.17","30.19","79.66"
"2025-09-16",11,"5.14","22.98","24.30","41.99","30.68","77.60"
"2025-09-16",12,"5.12","22.06","28.89","49.88","31.54","75.27"
"2025-09-16",13,"5.10","16.04","30.79","53.28","32.86","72.44"
"2025-09-16",14,"5.14","38.56","33.34","57.83","30.04","80.23"
"2025-09-16",15,"5.19","54.69","28.14","48.89","27.37","89.46"
"2025-09-16",16,"5.19","41.83","26.11","45.36","27.69","88.97"
"2025-09-16",17,"5.17","36.52","27.90","49.24","28.40","87.12"
"2025-09-16",18,"5.16","30.63","30.24","52.77","28.29","87.82"
"2025-09-16",19,"5.20","47.04","26.43","46.27","28.13","86.66"
"2025-09-16",20,"5.18","51.16","28.31","49.47","28.04","87.76"
"2025-09-16",21,"5.17","35.44","25.76","44.68","28.10","87.74"
"2025-09-16",22,"5.20","33.14","26.50","46.16","28.09","87.41"
"2025-09-16",23,"5.18","34.27","27.00","47.16","27.90","87.72"
"2025-09-17",0,"5.19","38.09","28.02","49.05","27.79","88.40"
"2025-09-17",1,"5.19","27.76","29.48","51.77","27.60","89.61"
"2025-09-17",2,"5.20","26.41","26.93","47.04","27.55","88.77"
"2025-09-17",3,"5.18","32.47","23.64","41.06","27.45","87.45"
"2025-09-17",4,"5.19","30.39","24.59","42.72","27.25","88.41"
"2025-09-17",5,"5.19","22.71","25.59","44.42","27.13","89.20"
"2025-09-17",6,"5.19","27.20","24.23","42.08","26.98","88.81"
"2025-09-17",7,"5.20","29.16","23.67","41.15","27.35","87.39"
"2025-09-17",8,"5.17","18.57","24.29","42.12","29.01","83.42"
"2025-09-17",9,"5.13","15.79","24.88","42.97","31.32","76.43"
"2025-09-17",10,"5.13","17.84","25.14","43.45","31.39","75.66"
"2025-09-17",11,"4.03","10.70","27.45","47.49","33.55","70.74"
"2025-09-17",12,"5.08","11.60","30.50","52.77","33.87","69.38"
"2025-09-17",13,"5.08","10.89","30.77","53.16","34.45","67.25"
"2025-09-17",14,"5.14","37.97","25.34","43.90","30.15","76.83"
"2025-09-17",15,"5.14","36.87","23.69","41.06","30.14","78.25"
"2025-09-17",16,"5.13","29.45","25.95","45.35","30.73","76.28"
"2025-09-17",17,"5.11","18.91","25.57","44.88","31.61","73.24"
"2025-09-17",18,"5.13","22.05","24.32","42.48","30.74","72.30"
"2025-09-17",19,"5.14","34.83","26.00","45.80","29.93","77.56"
"2025-09-17",20,"5.15","36.08","25.89","45.73","29.45","80.48"
"2025-09-17",21,"5.16","34.88","26.20","46.57","29.20","81.28"
"2025-09-17",22,"5.18","35.65","26.38","47.11","28.95","82.85"
"2025-09-17",23,"5.17","35.30","26.87","48.41","28.71","84.35"
"2025-09-18",0,"5.17","34.69","26.80","47.98","28.54","85.33"
"2025-09-18",1,"5.17","31.98","27.07","47.90","28.36","86.28"
"2025-09-18",2,"5.17","30.67","26.79","47.18","28.20","87.04"
"2025-09-18",3,"5.17","31.08","26.32","46.30","28.16","87.45"
"2025-09-18",4,"5.17","28.32","25.91","45.41","28.18","87.64"
"2025-09-18",5,"5.17","26.71","25.52","44.66","28.38","86.64"
"2025-09-18",6,"5.17","27.77","25.10","44.16","28.38","86.29"
"2025-09-18",7,"5.17","27.22","25.47","44.83","28.90","84.20"
"2025-09-18",8,"5.14","18.16","25.55","44.94","32.73","72.88"
"2025-09-18",9,"5.09","7.04","24.45","42.60","34.54","67.40"
"2025-09-18",10,"5.07","8.19","24.81","43.16","35.38","65.02"
"2025-09-18",11,"5.05","7.05","26.23","45.72","36.76","60.88"
"2025-09-18",12,"5.04","10.50","28.59","49.78","36.88","60.85"
"2025-09-18",13,"5.04","17.12","31.41","55.81","36.46","61.70"
"2025-09-18",14,"5.03","12.37","30.55","53.13","37.09","59.54"
"2025-09-18",15,"5.03","13.91","30.10","52.55","36.50","59.38"
"2025-09-18",16,"5.05","22.18","30.45","53.20","35.72","62.59"
"2025-09-18",17,"5.07","28.89","27.91","49.14","34.53","66.08"
"2025-09-18",18,"5.10","40.39","28.07","49.81","33.19","70.36"
"2025-09-18",19,"5.11","48.77","30.25","53.49","32.05","73.78"
"2025-09-18",20,"5.12","37.07","28.06","49.42","31.18","76.60"
"2025-09-18",21,"5.13","43.20","27.53","48.63","30.50","78.39"
"2025-09-18",22,"5.14","43.33","28.76","50.45","30.06","80.37"
"2025-09-18",23,"5.14","38.41","30.65","54.28","29.88","81.53"
"2025-09-19",0,"5.15","36.96","31.47","55.84","29.69","82.51"
"2025-09-19",1,"5.16","35.45","31.85","55.99","29.57","83.20"
"2025-09-19",2,"5.15","34.80","32.48","56.97","29.43","84.50"
"2025-09-19",3,"5.15","32.54","31.73","55.44","29.41","85.03"
"2025-09-19",4,"5.16","29.16","30.42","53.17","29.30","85.59"
"2025-09-19",5,"5.18","28.10","31.82","56.67","29.07","86.94"
"2025-09-19",6,"5.16","31.49","30.56","53.66","29.08","87.12"
"2025-09-19",7,"6.26","30.70","33.27","59.08","30.20","83.03"
"2025-09-19",8,"5.21","20.02","30.90","54.29","32.31","76.01"
"2025-09-19",9,"5.11","16.00","33.22","58.13","33.18","72.67"
"2025-09-19",10,"5.09","19.00","34.39","60.57","34.05","70.88"
"2025-09-19",11,"4.91","15.48","35.42","61.98","33.98","70.63"
"2025-09-19",12,"4.07","50.15","35.27","61.05","27.56","88.08"
"2025-09-19",13,"24.21","17.71","36.41","62.77","32.98","71.75"
"2025-09-19",14,"5.07","3.57","37.63","65.02","35.33","67.24"
"2025-09-19",15,"5.03","6.56","37.59","65.81","35.43","64.86"
"2025-09-19",16,"5.04","18.04","40.20","70.15","35.09","65.58"
"2025-09-19",17,"5.09","44.05","41.69","73.84","33.19","70.50"
"2025-09-19",18,"5.14","64.33","38.66","68.83","30.64","77.53"
"2025-09-19",19,"5.14","64.00","37.88","67.54","29.99","79.63"
"2025-09-19",20,"5.66","56.44","41.23","74.35","29.96","80.36"
"2025-09-19",21,"5.52","51.94","44.16","80.23","29.91","81.93"
"2025-09-19",22,"6.39","39.13","45.39","82.06","29.93","83.42"
"2025-09-19",23,"5.63","39.22","50.00","89.97","29.83","81.83"
"2025-09-20",0,"5.82","47.88","46.37","84.36","29.61","83.83"
"2025-09-20",1,"5.15","39.88","39.01","69.25","29.51","84.50"
"2025-09-20",2,"5.15","41.60","38.19","70.69","29.46","86.45"
"2025-09-20",3,"5.15","35.81","37.56","67.16","29.39","87.22"
"2025-09-20",4,"5.16","38.33","38.95","73.48","29.21","88.27"
"2025-09-20",5,"5.30","33.90","40.70","73.22","29.15","88.81"
"2025-09-20",6,"5.62","31.47","41.85","74.69","29.05","89.45"
"2025-09-20",7,"5.74","30.43","43.92","78.53","30.13","85.45"
