"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",14,"9.51","3.70","21.11","37.30","37.55","55.02"
"2025-08-16",15,"11.14","5.31","21.16","37.76","37.09","56.50"
"2025-08-16",16,"11.13","10.21","20.62","37.31","36.52","58.81"
"2025-08-16",17,"10.73","18.13","19.77","36.14","35.67","62.41"
"2025-08-16",18,"10.03","26.49","19.30","35.91","34.39","66.33"
"2025-08-16",19,"9.89","31.06","20.89","39.22","33.60","71.22"
"2025-08-16",20,"8.81","30.93","23.14","43.52","33.05","73.29"
"2025-08-16",21,"7.56","28.08","21.76","40.56","32.73","74.04"
"2025-08-16",22,"6.71","27.38","21.41","39.71","32.28","75.27"
"2025-08-16",23,"6.23","28.18","21.52","40.87","31.91","76.61"
"2025-08-17",0,"5.59","25.82","20.54","38.42","31.93","76.60"
"2025-08-17",1,"5.20","25.62","19.68","36.63","31.48","77.53"
"2025-08-17",2,"4.99","24.51","19.56","36.28","31.58","77.61"
"2025-08-17",3,"5.04","24.96","19.43","36.47","31.28","79.20"
"2025-08-17",4,"4.72","23.81","19.68","37.97","31.29","79.46"
"2025-08-17",5,"4.59","17.55","20.63","39.90","31.04","80.56"
"2025-08-17",6,"5.01","22.66","21.31","41.34","30.98","81.57"
"2025-08-17",7,"4.62","20.50","21.04","40.63","31.57","79.63"
"2025-08-17",8,"4.51","15.13","20.86","40.11","32.42","75.95"
"2025-08-17",9,"4.42","5.07","20.39","38.15","34.21","69.31"
"2025-08-17",10,"4.57","3.08","21.18","39.18","35.68","63.79"
"2025-08-17",11,"6.09","2.77","20.76","38.28","35.29","64.14"
"2025-08-17",12,"7.26","6.88","21.52","40.31","35.08","64.51"
"2025-08-17",13,"8.00","3.02","23.71","43.23","35.89","62.10"
"2025-08-17",14,"8.77","3.64","23.39","41.67","37.19","58.73"
"2025-08-17",15,"11.05","13.05","22.21","40.56","35.20","64.64"
"2025-08-17",16,"11.21","52.48","18.68","34.59","31.46","79.18"
"2025-08-17",17,"9.51","57.32","19.29","36.49","30.87","81.79"
"2025-08-17",18,"7.32","29.55","18.77","37.02","31.23","79.90"
"2025-08-17",19,"5.37","29.20","18.50","36.43","31.18","78.81"
"2025-08-17",20,"5.60","24.92","20.26","39.55","31.44","78.47"
"2025-08-17",21,"4.59","18.08","18.90","36.96","31.31","76.42"
"2025-08-17",22,"4.59","18.70","18.12","35.55","31.05","77.49"
"2025-08-17",23,"4.59","18.82","18.19","35.68","30.88","78.69"
"2025-08-18",0,"4.60","19.38","18.01","35.16","30.86","79.73"
"2025-08-18",1,"4.39","16.55","17.86","33.97","30.87","79.33"
"2025-08-18",2,"3.94","18.13","17.50","32.74","30.65","79.42"
"2025-08-18",3,"3.83","18.59","17.34","32.01","30.41","80.03"
"2025-08-18",4,"4.30","22.63","18.47","35.80","30.27","81.98"
"2025-08-18",5,"4.10","23.16","18.76","35.80","30.34","81.73"
"2025-08-18",6,"3.85","24.26","19.14","36.72","30.25","82.09"
"2025-08-18",7,"3.83","21.56","18.66","36.15","30.53","80.48"
"2025-08-18",8,"3.82","19.39","19.39","37.41","31.47","77.50"
"2025-08-18",9,"3.79","8.97","19.14","36.25","33.16","71.38"
"2025-08-18",10,"3.92","5.48","19.16","36.17","34.03","68.11"
"2025-08-18",11,"4.51","3.68","19.26","36.27","35.10","64.72"
"2025-08-18",12,"6.04","10.37","19.74","36.94","34.46","68.18"
"2025-08-18",13,"7.86","31.29","20.50","38.81","32.77","74.69"
"2025-08-18",14,"5.24","12.80","19.57","36.74","34.24","67.18"
"2025-08-18",15,"5.25","10.85","18.59","34.37","34.48","65.32"
"2025-08-18",16,"6.18","16.47","18.41","34.71","34.05","66.61"
"2025-08-18",17,"6.72","28.73","18.05","33.66","32.41","72.37"
"2025-08-18",18,"6.12","34.70","18.38","36.19","31.39","75.93"
"2025-08-18",19,"5.65","35.56","19.31","37.29","30.96","78.78"
"2025-08-18",20,"4.69","33.99","20.30","39.51","30.69","78.84"
"2025-08-18",21,"3.96","32.26","19.34","37.19","30.56","79.79"
"2025-08-18",22,"3.54","28.36","19.02","36.20","30.54","79.99"
"2025-08-18",23,"2.64","27.93","18.74","35.79","30.43","80.34"
"2025-08-19",0,"3.07","26.34","18.66","35.62","30.32","80.89"
"2025-08-19",1,"3.07","24.35","18.80","35.76","30.18","81.65"
"2025-08-19",2,"3.07","14.76","18.95","36.16","30.13","81.94"
"2025-08-19",3,"3.13","18.24","18.54","34.22","29.75","83.94"
"2025-08-19",4,"3.35","19.80","18.82","34.67","29.14","87.64"
"2025-08-19",5,"3.09","20.03","18.10","33.80","28.76","87.83"
"2025-08-19",6,"3.09","21.68","18.36","34.53","28.79","87.47"
"2025-08-19",7,"3.08","22.08","19.19","36.27","29.05","86.43"
"2025-08-19",8,"3.08","21.11","20.27","38.64","29.79","84.17"
"2025-08-19",9,"3.06","18.39","19.92","37.60","30.93","80.92"
"2025-08-19",10,"3.05","16.07","19.31","36.33","31.53","78.58"
"2025-08-19",11,"3.18","17.94","19.77","37.37","32.39","76.49"
"2025-08-19",12,"3.90","18.17","19.80","37.73","32.55","75.38"
"2025-08-19",13,"3.96","12.66","20.82","38.93","33.95","71.40"
"2025-08-19",14,"6.44","41.73","20.03","38.21","30.54","83.67"
"2025-08-19",15,"5.77","53.57","20.22","38.44","29.69","86.94"
"2025-08-19",16,"4.52","35.47","20.19","38.49","31.07","82.14"
"2025-08-19",17,"3.06","23.61","18.42","34.29","30.43","78.94"
"2025-08-19",18,"3.09","33.38","20.79","40.56","29.74","82.41"
"2025-08-19",19,"3.65","34.87","24.82","47.62","29.70","83.72"
"2025-08-19",20,"4.40","30.69","31.48","59.14","29.91","84.25"
"2025-08-19",21,"3.73","30.28","24.20","46.72","30.14","83.06"
"2025-08-19",22,"3.07","30.41","20.57","39.94","30.23","82.62"
"2025-08-19",23,"3.08","29.70","20.15","38.88","30.00","84.42"
"2025-08-20",0,"3.08","29.66","18.18","32.71","29.50","85.80"
"2025-08-20",1,"3.08","29.32","17.39","31.22","29.09","86.02"
"2025-08-20",2,"3.08","27.79","17.74","33.36","29.28","85.86"
"2025-08-20",3,"3.08","24.70","17.78","34.63","29.30","85.77"
"2025-08-20",4,"3.08","13.64","19.93","39.05","29.23","86.81"
"2025-08-20",5,"3.08","12.40","19.82","37.91","29.35","87.26"
"2025-08-20",6,"3.08","23.13","18.52","35.46","29.30","87.28"
"2025-08-20",7,"3.08","24.25","19.90","38.24","29.64","85.88"
"2025-08-20",8,"3.09","29.56","19.81","37.45","29.19","88.31"
"2025-08-20",9,"3.08","34.68","19.73","36.04","28.94","89.03"
"2025-08-20",10,"3.08","32.45","20.68","38.62","29.55","86.95"
"2025-08-20",11,"3.06","26.76","20.00","38.20","29.90","84.06"
"2025-08-20",12,"3.05","22.29","20.66","39.80","31.46","78.20"
"2025-08-20",13,"3.03","20.77","21.49","40.21","32.95","73.54"
"2025-08-20",14,"3.75","9.33","20.93","38.19","33.88","69.30"
"2025-08-20",15,"5.44","20.98","22.04","41.14","32.44","74.74"
"2025-08-20",16,"6.83","43.87","22.81","43.48","31.11","81.53"
"2025-08-20",17,"6.01","34.81","20.87","39.65","30.63","83.34"
"2025-08-20",18,"4.62","32.94","21.11","40.93","30.84","81.09"
"2025-08-20",19,"4.25","36.82","22.20","43.11","30.10","83.14"
"2025-08-20",20,"4.41","31.61","22.49","43.73","29.95","84.74"
"2025-08-20",21,"3.83","35.15","21.64","42.19","29.95","84.27"
"2025-08-20",22,"3.83","34.31","22.35","43.63","30.07","84.74"
"2025-08-20",23,"3.84","32.23","22.60","43.29","30.18","85.52"
"2025-08-21",0,"3.67","29.11","21.61","41.41","30.03","86.08"
"2025-08-21",1,"3.07","27.54","20.77","39.91","30.23","84.91"
"2025-08-21",2,"3.07","24.42","18.69","34.26","29.77","84.27"
"2025-08-21",3,"3.07","30.00","19.11","36.81","28.86","87.40"
"2025-08-21",4,"3.09","31.50","19.02","36.56","28.77","86.74"
"2025-08-21",5,"3.10","30.75","21.71","41.24","28.62","87.47"
"2025-08-21",6,"3.10","30.79","24.11","45.39","28.66","87.67"
"2025-08-21",7,"3.11","29.16","31.10","58.30","29.11","87.73"
"2025-08-21",8,"3.28","27.98","32.61","61.18","29.73","86.33"
"2025-08-21",9,"3.54","26.00","33.23","62.27","29.95","85.10"
"2025-08-21",10,"3.25","29.10","25.99","49.74","29.77","85.55"
"2025-08-21",11,"3.50","31.45","24.95","47.98","30.00","85.01"
"2025-08-21",12,"3.22","26.93","24.71","47.10","31.02","81.28"
"2025-08-21",13,"3.42","24.66","26.18","48.85","31.01","81.54"
"2025-08-21",14,"4.58","32.59","27.67","51.80","30.09","85.23"
"2025-08-21",15,"3.10","33.51","21.50","40.05","27.34","90.19"
"2025-08-21",16,"3.20","47.51","20.76","39.20","27.48","90.52"
"2025-08-21",17,"3.09","44.94","21.41","41.15","27.85","89.74"
"2025-08-21",18,"3.09","36.55","19.40","36.60","27.93","89.36"
"2025-08-21",19,"3.09","40.33","20.26","37.97","27.98","89.48"
"2025-08-21",20,"3.09","41.69","22.57","41.92","28.28","88.85"
"2025-08-21",21,"3.08","37.80","26.43","49.77","28.42","89.38"
"2025-08-21",22,"3.16","32.67","29.45","54.87","28.62","89.47"
"2025-08-21",23,"3.08","30.80","30.81","57.17","28.91","88.49"
"2025-08-22",0,"3.07","28.48","31.04","58.20","28.74","88.97"
"2025-08-22",1,"3.08","28.34","29.42","54.96","29.11","87.86"
"2025-08-22",2,"3.08","28.40","26.91","51.25","28.96","88.42"
"2025-08-22",3,"3.08","28.03","26.30","50.45","28.93","88.45"
"2025-08-22",4,"3.08","27.99","27.63","52.72","28.98","88.10"
"2025-08-22",5,"3.07","27.00","27.95","52.83","28.80","88.00"
"2025-08-22",6,"3.08","29.11","30.22","56.70","29.06","86.75"
"2025-08-22",7,"3.08","28.28","31.95","60.12","29.07","87.05"
"2025-08-22",8,"3.24","27.93","31.02","58.70","29.60","86.33"
"2025-08-22",9,"2.61","26.63","32.12","60.25","30.00","85.06"
"2025-08-22",10,"3.57","27.94","32.60","61.02","30.02","84.22"
"2025-08-22",11,"4.36","32.67","34.40","64.36","29.64","86.11"
"2025-08-22",12,"4.08","30.28","29.53","55.45","29.77","84.53"
"2025-08-22",13,"3.12","24.11","24.41","45.47","31.17","79.36"
"2025-08-22",14,"3.75","23.19","27.45","51.43","31.77","77.45"
"2025-08-22",15,"5.52","33.58","33.10","61.45","30.35","83.24"
"2025-08-22",16,"5.44","41.37","32.92","61.19","29.80","86.10"
"2025-08-22",17,"4.47","33.48","29.15","54.72","29.48","86.30"
"2025-08-22",18,"3.19","37.24","22.84","43.16","28.66","87.04"
"2025-08-22",19,"3.17","42.21","24.95","47.08","28.44","87.70"
"2025-08-22",20,"3.20","45.10","25.59","48.62","28.56","87.44"
"2025-08-22",21,"3.24","37.15","24.01","46.02","28.62","86.75"
"2025-08-22",22,"3.27","36.48","24.13","46.80","28.84","86.39"
"2025-08-22",23,"3.09","31.39","23.71","45.88","28.77","86.73"
"2025-08-23",0,"3.09","30.76","23.48","45.83","28.73","87.06"
"2025-08-23",1,"3.08","30.20","22.44","43.79","28.93","86.69"
"2025-08-23",2,"3.10","33.17","22.84","44.12","28.57","88.68"
"2025-08-23",3,"3.09","31.18","23.25","44.36","28.34","88.89"
"2025-08-23",4,"3.09","33.76","24.23","44.66","28.02","89.23"
"2025-08-23",5,"3.09","30.82","25.20","47.92","28.12","88.70"
"2025-08-23",6,"3.08","25.54","25.59","48.48","28.21","89.01"
"2025-08-23",7,"3.08","25.28","28.80","53.90","28.71","87.94"
"2025-08-23",8,"3.07","24.18","28.98","54.74","29.25","86.55"
"2025-08-23",9,"3.07","24.77","25.25","46.98","29.52","84.99"
"2025-08-23",10,"3.23","25.43","24.00","44.44","29.81","84.18"
"2025-08-23",11,"3.06","17.78","21.33","39.26","31.07","79.44"
"2025-08-23",12,"3.81","21.59","21.41","40.61","30.26","81.26"
"2025-08-23",13,"4.50","31.65","23.72","44.27","29.95","82.32"
"2025-08-23",14,"4.63","34.41","26.45","48.55","29.82","83.59"
"2025-08-23",15,"4.91","36.00","29.54","54.75","29.61","85.86"
"2025-08-23",16,"4.61","37.29","31.50","59.19","29.47","86.24"
"2025-08-23",17,"4.76","45.68","33.37","62.42","29.39","87.34"
"2025-08-23",18,"4.07","36.18","32.90","61.36","29.59","86.15"
"2025-08-23",19,"3.08","34.78","25.40","47.89","29.09","86.33"
"2025-08-23",20,"3.26","36.57","26.21","49.88","29.02","86.28"
"2025-08-23",21,"3.67","35.64","29.01","55.29","29.16","86.13"
"2025-08-23",22,"3.83","35.31","33.05","62.21","28.99","86.48"
"2025-08-23",23,"3.86","33.01","31.81","60.30","29.27","85.33"
"2025-08-24",0,"3.44","31.14","32.24","60.55","29.37","84.67"
"2025-08-24",1,"4.03","32.30","35.16","64.64","29.46","85.20"
"2025-08-24",2,"3.19","31.41","32.59","61.46","29.09","85.24"
"2025-08-24",3,"3.08","32.23","30.45","57.98","29.08","86.36"
"2025-08-24",4,"3.08","29.85","26.42","50.57","29.10","86.67"
"2025-08-24",5,"3.08","29.46","27.11","51.64","29.09","85.77"
"2025-08-24",6,"3.08","28.61","26.15","50.50","29.05","85.26"
"2025-08-24",7,"3.08","26.37","25.36","48.67","29.41","83.35"
"2025-08-24",8,"3.07","23.43","21.20","40.60","29.29","82.27"
"2025-08-24",9,"3.07","23.39","21.95","40.88","29.43","81.75"
"2025-08-24",10,"3.06","26.72","20.21","37.09","29.77","80.94"
"2025-08-24",11,"3.33","21.93","23.79","43.68","30.48","79.65"
"2025-08-24",12,"3.77","23.47","26.27","47.70","30.63","80.38"
"2025-08-24",13,"3.68","23.23","25.06","46.37","29.96","80.68"
"2025-08-24",14,"4.68","37.69","26.18","48.96","29.54","84.33"
"2025-08-24",15,"4.52","32.26","27.25","50.42","30.75","81.83"
"2025-08-24",16,"3.54","19.51","26.63","48.69","31.69","77.84"
"2025-08-24",17,"4.16","22.03","26.59","49.26","31.67","78.02"
"2025-08-24",18,"4.08","24.72","25.20","47.34","30.86","78.99"
"2025-08-24",19,"4.60","35.00","25.01","47.84","30.03","82.48"
"2025-08-24",20,"4.03","35.63","24.93","47.34","29.69","83.78"
"2025-08-24",21,"3.85","40.63","26.38","50.76","29.48","84.03"
"2025-08-24",22,"3.87","37.78","30.46","57.91","29.50","83.81"
"2025-08-24",23,"4.07","39.14","32.20","60.79","29.51","84.41"
"2025-08-25",0,"3.83","32.92","29.01","54.99","29.58","84.40"
"2025-08-25",1,"3.70","31.80","30.07","57.04","29.61","84.30"
"2025-08-25",2,"3.69","32.08","30.23","57.20","29.54","84.63"
"2025-08-25",3,"3.80","30.81","30.84","58.34","29.50","84.97"
"2025-08-25",4,"3.52","28.22","30.93","58.75","29.20","85.85"
"2025-08-25",5,"3.10","29.71","34.85","65.45","29.25","85.61"
"2025-08-25",6,"3.10","30.54","31.11","59.03","29.11","86.36"
"2025-08-25",7,"3.12","17.94","35.53","66.17","29.42","86.14"
"2025-08-25",8,"3.15","21.87","43.34","79.76","30.45","82.39"
"2025-08-25",9,"3.04","12.71","35.16","64.88","32.38","74.67"
"2025-08-25",10,"3.02","5.18","34.43","62.75","34.33","67.62"
"2025-08-25",11,"3.67","3.27","36.31","65.54","35.07","65.00"
"2025-08-25",12,"5.16","5.48","32.58","59.36","34.47","66.58"
"2025-08-25",13,"6.42","15.15","28.59","52.89","33.46","68.83"
"2025-08-25",14,"5.69","8.79","28.11","51.27","34.76","64.67"
"2025-08-25",15,"6.32","16.37","27.30","49.16","34.75","64.06"
"2025-08-25",16,"6.82","24.06","26.32","48.50","33.78","67.24"
"2025-08-25",17,"7.47","34.39","28.67","53.61","32.35","74.31"
"2025-08-25",18,"5.96","34.71","31.42","58.52","31.91","73.14"
"2025-08-25",19,"6.37","43.28","43.21","79.02","31.43","76.23"
"2025-08-25",20,"6.42","52.70","42.54","77.48","30.96","78.99"
"2025-08-25",21,"6.18","52.52","36.20","66.75","30.83","82.25"
"2025-08-25",22,"5.10","67.75","30.30","56.90","29.56","87.31"
"2025-08-25",23,"4.26","50.77","29.69","54.98","29.52","86.41"
"2025-08-26",0,"3.85","36.64","30.40","57.66","29.21","87.64"
"2025-08-26",1,"3.25","31.92","25.96","49.97","29.51","86.36"
"2025-08-26",2,"3.08","29.13","23.80","46.12","29.34","86.54"
"2025-08-26",3,"3.08","28.61","22.93","44.75","29.27","86.58"
"2025-08-26",4,"3.08","29.06","23.21","45.24","29.29","86.66"
"2025-08-26",5,"3.08","23.77","26.58","50.91","29.26","86.74"
"2025-08-26",6,"3.08","28.91","23.20","45.16","29.11","86.71"
"2025-08-26",7,"3.08","22.91","27.84","53.29","29.62","85.16"
"2025-08-26",8,"3.06","22.38","21.09","41.07","30.82","80.35"
"2025-08-26",9,"3.04","8.20","22.45","42.50","32.97","72.50"
"2025-08-26",10,"3.02","4.77","21.54","40.41","34.13","68.23"
"2025-08-26",11,"3.52","2.98","22.11","41.23","34.62","64.91"
"2025-08-26",12,"4.08","2.77","21.89","40.84","35.44","61.18"
"2025-08-26",13,"4.32","3.75","21.80","39.59","36.94","55.96"
"2025-08-26",14,"6.77","4.34","21.52","39.15","36.62","56.83"
"2025-08-26",15,"9.46","20.53","22.86","42.59","35.23","62.20"
"2025-08-26",16,"9.10","32.32","23.71","44.87","33.58","67.76"
"2025-08-26",17,"7.38","26.83","20.73","39.40","33.45","67.02"
"2025-08-26",18,"7.08","31.25","20.74","39.72","32.79","70.66"
"2025-08-26",19,"6.14","37.70","21.70","41.97","31.89","73.21"
"2025-08-26",20,"5.99","48.19","24.21","46.45","31.65","75.28"
"2025-08-26",21,"5.61","40.19","23.61","45.41","31.39","76.72"
"2025-08-26",22,"4.25","31.82","22.52","43.54","31.01","75.70"
"2025-08-26",23,"3.98","31.96","22.39","43.32","30.66","77.31"
"2025-08-27",0,"4.13","31.50","25.87","49.36","30.56","78.69"
"2025-08-27",1,"3.84","30.13","21.36","41.95","30.20","80.41"
"2025-08-27",2,"3.81","15.95","25.55","49.23","30.22","80.78"
"2025-08-27",3,"3.19","26.05","21.43","42.08","30.09","81.50"
"2025-08-27",4,"3.07","26.52","19.46","38.40","29.88","81.92"
"2025-08-27",5,"3.08","28.03","18.73","37.27","29.80","82.14"
"2025-08-27",6,"3.08","29.04","18.87","37.77","29.60","82.77"
"2025-08-27",7,"3.08","29.66","22.76","44.42","29.91","82.25"
"2025-08-27",8,"3.06","23.94","21.05","40.90","30.78","79.11"
"2025-08-27",9,"3.04","14.89","20.44","39.50","32.34","72.73"
"2025-08-27",10,"3.03","5.49","20.10","38.37","33.79","67.92"
"2025-08-27",11,"3.75","4.69","21.23","39.97","34.92","65.32"
"2025-08-27",12,"5.66","26.13","20.54","39.23","32.36","74.22"
"2025-08-27",13,"6.39","49.41","19.79","37.97","31.70","76.09"
"2025-08-27",14,"4.03","8.78","19.68","37.13","34.47","66.33"
"2025-08-27",15,"5.52","18.45","19.84","36.25","34.45","67.69"
"2025-08-27",16,"5.29","15.28","18.96","34.89","34.73","64.72"
"2025-08-27",17,"6.69","20.91","18.86","35.66","33.62","68.12"
"2025-08-27",18,"6.00","30.40","19.71","37.45","32.69","69.95"
"2025-08-27",19,"5.51","29.09","19.96","38.29","31.84","73.32"
"2025-08-27",20,"6.22","36.71","21.02","39.67","31.27","75.03"
"2025-08-27",21,"4.14","35.45","21.31","40.81","30.66","78.91"
"2025-08-27",22,"3.46","37.53","22.58","43.88","30.60","79.48"
"2025-08-27",23,"3.65","34.00","23.15","44.87","30.57","79.79"
"2025-08-28",0,"3.85","30.20","23.65","45.73","30.29","80.49"
"2025-08-28",1,"3.10","26.82","26.11","49.52","30.23","80.41"
"2025-08-28",2,"2.60","23.99","23.33","44.41","30.05","81.40"
"2025-08-28",3,"3.08","23.60","23.25","43.79","29.85","82.17"
"2025-08-28",4,"2.62","27.29","21.73","40.66","29.76","82.58"
"2025-08-28",5,"3.08","30.98","20.93","37.59","29.36","84.63"
"2025-08-28",6,"3.08","28.27","19.25","34.88","29.20","84.49"
"2025-08-28",7,"3.08","23.81","19.74","37.44","29.84","82.89"
"2025-08-28",8,"3.06","20.21","22.59","42.58","31.43","78.50"
"2025-08-28",9,"3.03","8.31","20.66","37.79","34.21","68.46"
"2025-08-28",10,"4.11","15.32","21.58","39.15","33.31","73.58"
"2025-08-28",11,"3.96","10.11","20.72","38.13","34.88","67.28"
"2025-08-28",12,"4.78","13.70","21.48","39.93","34.41","67.89"
"2025-08-28",13,"4.57","10.17","22.86","41.75","35.45","65.36"
"2025-08-28",14,"7.92","24.38","23.06","41.72","34.48","71.30"
"2025-08-28",15,"8.32","35.03","22.42","41.32","32.88","76.43"
"2025-08-28",16,"4.97","19.52","21.34","40.15","33.80","67.81"
"2025-08-28",17,"4.61","14.56","20.38","38.28","33.60","67.29"
"2025-08-28",18,"5.42","25.53","23.74","44.62","32.62","70.66"
"2025-08-28",19,"5.52","35.05","23.44","44.65","31.87","74.25"
"2025-08-28",20,"5.25","37.81","25.55","48.83","31.48","76.19"
"2025-08-28",21,"4.88","36.59","25.77","49.27","31.15","78.14"
"2025-08-28",22,"4.52","35.12","28.14","52.98","30.83","79.88"
"2025-08-28",23,"4.18","36.54","24.43","46.78","30.73","81.45"
"2025-08-29",0,"3.60","30.69","23.07","44.09","30.60","81.95"
"2025-08-29",1,"3.07","29.88","22.10","42.03","30.48","82.36"
"2025-08-29",2,"3.07","24.43","20.95","39.12","30.25","82.10"
"2025-08-29",3,"3.07","26.63","21.71","40.26","30.10","81.24"
"2025-08-29",4,"3.07","28.38","25.06","46.88","30.14","82.54"
"2025-08-29",5,"3.08","29.25","21.89","41.68","29.98","84.17"
"2025-08-29",6,"2.62","27.71","22.71","42.95","30.02","84.33"
"2025-08-29",7,"3.07","22.43","23.78","45.63","30.30","82.50"
"2025-08-29",8,"3.06","22.47","22.91","43.81","31.27","77.52"
"2025-08-29",9,"3.03","11.37","24.59","45.23","34.29","68.70"
"2025-08-29",10,"2.60","6.88","23.50","43.74","34.10","69.08"
"2025-08-29",11,"4.81","15.71","22.47","41.95","33.16","72.92"
"2025-08-29",12,"6.98","48.02","22.21","42.04","31.18","81.40"
"2025-08-29",13,"5.38","41.05","24.71","47.11","30.10","84.35"
"2025-08-29",14,"5.25","58.79","25.70","48.75","29.45","86.91"
"2025-08-29",15,"4.36","45.76","22.01","40.76","29.74","85.95"
"2025-08-29",16,"3.05","23.68","19.16","35.29","30.71","80.68"
"2025-08-29",17,"3.54","34.02","20.05","37.95","30.00","83.90"
"2025-08-29",18,"3.44","38.26","21.43","40.88","29.46","84.61"
"2025-08-29",19,"3.09","38.58","23.95","45.77","29.39","84.14"
"2025-08-29",20,"3.20","39.44","26.24","50.41","29.39","84.25"
"2025-08-29",21,"3.57","38.23","27.81","53.26","29.48","85.02"
"2025-08-29",22,"3.42","36.80","26.70","51.46","29.56","85.81"
"2025-08-29",23,"3.42","30.11","26.54","50.96","29.77","85.04"
"2025-08-30",0,"3.08","32.78","23.93","46.44","29.54","85.95"
"2025-08-30",1,"3.08","30.78","25.14","48.10","29.88","85.04"
"2025-08-30",2,"3.08","29.77","22.70","44.03","29.72","85.94"
"2025-08-30",3,"3.08","29.34","22.01","42.91","29.66","86.53"
"2025-08-30",4,"3.08","23.17","22.89","44.31","29.74","86.42"
"2025-08-30",5,"3.08","27.82","23.86","45.70","29.73","86.47"
"2025-08-30",6,"3.08","28.65","22.21","43.48","29.60","87.01"
"2025-08-30",7,"2.94","28.80","24.46","47.05","30.36","84.91"
"2025-08-30",8,"3.05","21.61","25.19","47.79","31.73","80.62"
"2025-08-30",9,"3.06","9.58","25.95","47.63","34.18","72.25"
"2025-08-30",10,"4.11","17.89","23.81","44.40","32.02","78.03"
"2025-08-30",11,"4.95","38.87","22.18","41.53","32.47","75.58"
"2025-08-30",12,"3.09","4.46","21.98","39.93","36.20","63.05"
