"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-05",19,"16.41","3.92","24.07","42.41","29.44","90.39"
"2025-09-05",20,"14.88","4.55","25.82","45.48","29.31","91.17"
"2025-09-05",21,"13.78","2.54","27.11","49.11","29.15","89.89"
"2025-09-05",22,"13.15","2.14","27.11","49.85","29.00","89.92"
"2025-09-05",23,"12.65","1.91","27.02","49.20","28.80","91.13"
"2025-09-06",0,"11.96","2.04","26.43","47.81","28.67","91.52"
"2025-09-06",1,"11.95","1.84","25.54","46.01","28.50","91.92"
"2025-09-06",2,"11.74","2.04","25.47","46.38","28.40","92.58"
"2025-09-06",3,"11.19","1.82","24.77","44.51","28.23","93.21"
"2025-09-06",4,"10.71","2.16","24.80","44.51","28.12","93.56"
"2025-09-06",5,"11.25","2.17","24.91","44.86","28.05","93.72"
"2025-09-06",6,"11.15","1.88","24.85","44.59","28.03","93.81"
"2025-09-06",7,"12.86","5.21","25.34","45.45","29.04","92.00"
"2025-09-06",8,"18.70","6.96","24.71","43.91","32.26","82.06"
"2025-09-06",10,"30.67","9.37","25.04","45.01","34.15","73.41"
"2025-09-06",11,"20.73","29.77","24.98","44.79","35.56","67.81"
"2025-09-06",12,"20.09","43.07","25.13","45.32","37.13","61.29"
"2025-09-06",13,"20.84","53.40","25.71","46.51","37.14","59.74"
"2025-09-06",14,"18.19","93.06","25.17","45.52","36.80","55.10"
"2025-09-06",15,"10.64","127.20","24.78","44.69","36.64","57.64"
"2025-09-06",16,"17.45","42.35","24.01","43.48","34.79","62.88"
"2025-09-06",17,"23.13","6.95","23.44","42.05","33.99","67.30"
"2025-09-06",18,"21.93","2.88","22.89","40.45","32.74","73.79"
"2025-09-06",19,"19.89","3.22","22.89","40.56","31.77","76.64"
"2025-09-06",20,"19.29","3.73","24.31","43.84","31.20","78.93"
"2025-09-06",21,"17.95","2.90","23.61","42.66","30.73","79.73"
"2025-09-06",22,"16.64","3.12","23.95","43.13","30.29","83.17"
"2025-09-06",23,"17.10","3.62","24.42","43.94","29.97","86.75"
"2025-09-07",0,"15.77","3.15","24.25","43.75","29.68","87.39"
"2025-09-07",1,"15.41","2.46","24.16","43.86","29.44","87.96"
"2025-09-07",2,"14.66","2.40","24.12","43.53","29.20","89.05"
"2025-09-07",3,"13.44","3.13","25.05","45.29","28.95","90.77"
"2025-09-07",4,"13.57","3.23","24.95","45.13","28.81","91.56"
"2025-09-07",5,"12.54","2.79","24.52","44.16","28.84","91.03"
"2025-09-07",6,"12.76","2.14","24.78","44.65","28.68","91.26"
"2025-09-07",7,"13.04","2.82","24.64","44.06","29.05","90.93"
"2025-09-07",8,"15.26","2.12","24.26","43.06","30.81","85.53"
"2025-09-07",9,"15.92","8.20","23.67","41.72","32.80","77.35"
"2025-09-07",10,"14.22","20.92","23.91","42.26","34.05","72.39"
"2025-09-07",11,"15.57","28.97","22.54","39.77","35.89","65.53"
"2025-09-07",12,"16.14","39.93","23.07","41.22","37.20","61.08"
"2025-09-07",13,"15.71","56.27","22.20","38.71","36.66","57.52"
"2025-09-07",14,"12.98","87.73","22.09","39.03","36.31","56.21"
"2025-09-07",15,"8.28","145.89","21.08","36.72","37.15","56.82"
"2025-09-07",16,"16.28","42.03","20.45","35.32","35.00","62.75"
"2025-09-07",17,"23.33","5.38","20.50","35.58","34.24","65.76"
"2025-09-07",18,"21.07","3.64","21.14","36.93","33.15","70.54"
"2025-09-07",19,"21.25","4.85","22.56","39.61","31.88","77.63"
"2025-09-07",20,"20.48","6.18","23.73","41.72","31.25","80.53"
"2025-09-07",21,"18.38","4.49","22.11","39.13","30.91","80.39"
"2025-09-07",22,"17.05","3.12","22.91","40.67","30.48","83.16"
"2025-09-07",23,"15.70","3.01","22.14","39.27","30.21","83.85"
"2025-09-08",0,"15.35","2.65","22.32","39.70","29.92","85.53"
"2025-09-08",1,"14.57","2.17","22.22","39.41","29.68","85.86"
"2025-09-08",2,"14.01","1.89","22.25","39.49","29.49","86.91"
"2025-09-08",3,"13.31","2.02","22.31","39.62","29.45","87.34"
"2025-09-08",4,"13.27","1.70","21.96","38.99","29.50","87.20"
"2025-09-08",5,"13.12","2.52","21.98","39.39","29.34","88.50"
"2025-09-08",6,"12.43","2.25","22.44","40.15","29.06","89.94"
"2025-09-08",7,"13.52","2.15","22.13","39.61","29.71","87.13"
"2025-09-08",8,"16.14","2.87","21.91","38.93","31.89","79.75"
"2025-09-08",9,"23.12","11.36","21.69","38.30","36.11","64.44"
"2025-09-08",10,"19.27","44.19","21.63","38.25","36.90","58.24"
"2025-09-08",11,"17.02","43.85","23.18","44.07","36.73","61.35"
"2025-09-08",12,"18.09","34.28","22.39","39.87","36.87","60.67"
"2025-09-08",13,"14.20","45.90","22.75","40.84","36.58","60.41"
"2025-09-08",14,"10.92","46.17","23.18","42.66","36.26","60.55"
"2025-09-08",15,"17.91","74.45","22.05","39.30","37.09","58.68"
"2025-09-08",16,"11.58","52.23","21.35","38.39","35.49","61.45"
"2025-09-08",17,"19.39","8.34","20.39","36.29","33.96","64.38"
"2025-09-08",18,"18.85","3.81","20.93","37.17","33.25","68.44"
"2025-09-08",19,"19.17","2.22","23.53","42.18","32.35","74.21"
"2025-09-08",20,"19.78","3.98","23.77","42.52","31.80","77.61"
"2025-09-08",21,"17.48","2.58","22.27","40.12","31.26","76.08"
"2025-09-08",22,"14.34","1.75","21.45","38.62","30.76","75.14"
"2025-09-08",23,"15.13","2.05","21.97","39.08","30.43","81.93"
"2025-09-09",0,"14.30","2.61","21.96","39.07","30.11","82.47"
"2025-09-09",1,"13.99","2.29","22.29","39.60","29.90","84.66"
"2025-09-09",2,"14.40","2.40","22.71","40.41","29.75","86.80"
"2025-09-09",3,"14.15","2.50","22.56","39.98","29.61","87.36"
"2025-09-09",4,"13.67","2.30","22.67","40.08","29.56","88.14"
"2025-09-09",5,"13.27","2.24","22.69","40.20","29.48","88.27"
"2025-09-09",6,"12.36","1.97","23.10","41.15","29.33","88.51"
"2025-09-09",7,"20.44","4.83","24.48","43.60","29.59","88.50"
"2025-09-09",8,"16.00","2.81","25.28","44.59","31.38","83.26"
"2025-09-09",9,"23.88","17.79","22.89","39.95","36.40","66.52"
"2025-09-09",10,"16.15","39.98","23.78","41.52","37.19","60.89"
"2025-09-09",11,"16.68","43.88","26.05","46.10","37.12","58.51"
"2025-09-09",12,"17.54","51.55","23.94","42.19","37.01","53.60"
"2025-09-09",13,"16.89","65.19","23.62","42.36","37.93","51.29"
"2025-09-09",14,"16.19","105.86","24.54","45.82","37.41","54.37"
"2025-09-09",15,"7.23","105.13","21.39","37.88","36.95","54.28"
"2025-09-09",16,"18.55","33.22","21.08","37.25","35.59","61.18"
"2025-09-09",17,"18.35","11.22","20.56","37.02","34.21","62.77"
"2025-09-09",18,"19.74","2.45","22.05","38.91","33.23","70.16"
"2025-09-09",19,"20.57","4.58","23.73","41.96","32.23","76.21"
"2025-09-09",20,"20.88","6.48","24.09","42.10","31.72","78.69"
"2025-09-09",21,"17.56","4.40","23.41","41.16","31.27","78.58"
"2025-09-09",22,"16.22","3.26","24.00","42.37","30.86","81.04"
"2025-09-09",23,"15.69","3.13","23.42","41.30","30.55","82.95"
"2025-09-10",0,"14.69","2.86","22.84","40.24","30.33","83.82"
"2025-09-10",1,"14.17","2.46","22.28","39.10","30.07","84.53"
"2025-09-10",2,"13.97","2.17","22.12","38.69","29.84","86.36"
"2025-09-10",3,"13.41","2.37","23.51","40.99","29.68","87.28"
"2025-09-10",4,"12.80","2.68","23.02","40.06","29.59","88.19"
"2025-09-10",5,"12.92","2.43","22.93","39.75","29.50","88.58"
"2025-09-10",6,"12.62","2.29","22.95","39.84","29.34","89.38"
"2025-09-10",7,"15.84","5.00","23.08","40.03","30.50","86.12"
"2025-09-10",8,"20.29","4.79","23.27","40.17","34.05","74.58"
"2025-09-10",9,"20.00","16.37","21.68","37.34","36.31","65.72"
"2025-09-10",10,"17.06","42.25","22.39","39.93","36.65","59.69"
"2025-09-10",11,"14.90","46.31","23.13","41.63","37.05","59.71"
"2025-09-10",12,"14.16","48.21","29.36","53.16","37.04","57.97"
"2025-09-10",13,"13.59","58.47","27.04","50.75","37.11","53.70"
"2025-09-10",14,"6.00","88.30","25.81","47.65","36.83","55.73"
"2025-09-10",15,"8.62","78.51","24.37","43.34","36.98","55.37"
"2025-09-10",16,"12.41","55.22","25.65","45.24","35.50","62.06"
"2025-09-10",17,"17.37","6.22","20.96","36.78","34.06","64.42"
"2025-09-10",18,"18.03","2.97","21.69","38.15","33.17","70.78"
"2025-09-10",19,"18.97","5.23","23.18","40.58","32.33","75.96"
"2025-09-10",20,"18.30","6.31","23.06","40.05","31.83","78.55"
"2025-09-10",21,"17.33","5.76","21.03","36.13","31.42","80.92"
"2025-09-10",22,"15.55","3.74","20.48","35.08","31.12","80.05"
"2025-09-10",23,"14.49","2.52","21.23","36.34","30.83","82.45"
"2025-09-11",0,"14.38","2.21","20.64","35.23","30.55","83.28"
"2025-09-11",1,"13.76","1.94","20.32","34.67","30.36","83.39"
"2025-09-11",2,"12.97","2.09","20.62","35.18","30.18","85.06"
"2025-09-11",3,"12.57","1.96","20.83","35.57","29.95","86.53"
"2025-09-11",4,"12.83","2.20","21.16","36.17","29.68","87.95"
"2025-09-11",5,"12.76","2.69","21.56","36.84","29.50","89.47"
"2025-09-11",6,"13.16","2.88","22.06","38.05","29.45","90.12"
"2025-09-11",7,"14.28","5.26","23.60","40.74","30.28","87.83"
"2025-09-11",9,"45.33","9.19","23.62","40.02","35.32","69.29"
"2025-09-11",10,"20.72","19.39","21.14","35.87","35.02","68.13"
"2025-09-11",11,"12.54","26.58","20.80","35.91","35.14","66.12"
"2025-09-11",12,"14.99","24.45","21.56","38.08","35.78","64.88"
"2025-09-11",13,"10.72","46.14","22.05","38.49","37.08","59.02"
"2025-09-11",14,"8.86","39.34","22.29","39.10","34.95","66.63"
"2025-09-11",15,"13.61","17.69","22.73","39.41","34.01","70.09"
"2025-09-11",16,"14.18","9.65","23.32","40.57","32.81","74.82"
"2025-09-11",17,"17.33","2.47","22.33","38.63","31.81","80.91"
"2025-09-11",18,"18.73","4.38","21.79","37.17","31.34","81.98"
"2025-09-11",19,"16.22","3.06","23.18","39.75","30.82","83.37"
"2025-09-11",20,"14.71","3.09","25.34","43.79","30.45","85.30"
"2025-09-11",21,"14.06","3.32","24.27","41.95","30.22","86.58"
"2025-09-11",22,"13.97","2.56","22.68","39.09","30.03","87.22"
"2025-09-11",23,"13.09","2.27","21.77","37.31","30.00","87.05"
"2025-09-12",0,"12.29","1.90","21.23","36.23","29.88","87.34"
"2025-09-12",1,"12.51","1.99","21.10","35.93","29.70","88.04"
"2025-09-12",2,"12.56","1.79","20.74","35.29","29.55","89.22"
"2025-09-12",3,"12.40","2.08","20.70","35.29","29.48","89.80"
"2025-09-12",4,"11.61","1.86","20.89","35.87","29.37","90.30"
"2025-09-12",5,"11.39","2.46","21.93","38.71","29.26","90.82"
"2025-09-12",6,"11.11","2.13","22.03","38.38","29.20","91.23"
"2025-09-12",7,"10.88","2.10","19.07","32.31","28.99","88.02"
"2025-09-12",8,"31.59","2.53","18.88","32.00","34.65","69.01"
"2025-09-12",9,"16.18","21.98","20.30","34.45","35.52","65.35"
"2025-09-12",10,"9.46","28.88","20.44","34.93","33.33","72.84"
"2025-09-12",11,"16.93","31.02","19.80","33.65","34.36","68.34"
"2025-09-12",12,"12.71","27.68","20.86","35.93","34.03","69.80"
"2025-09-12",13,"9.51","18.55","22.71","37.81","33.58","70.54"
"2025-09-12",14,"9.56","19.19","21.80","37.84","33.32","73.31"
"2025-09-12",15,"15.50","17.08","21.19","37.27","33.89","71.27"
"2025-09-12",16,"8.90","22.45","19.77","33.90","33.41","71.44"
"2025-09-12",17,"12.49","9.65","18.71","31.76","32.38","75.19"
"2025-09-12",18,"13.43","3.04","18.23","30.83","31.45","77.21"
"2025-09-12",19,"13.81","2.01","19.00","32.17","30.59","81.70"
"2025-09-12",20,"14.54","3.09","22.41","38.30","30.32","84.46"
"2025-09-12",21,"11.00","3.00","20.51","34.75","30.00","85.58"
"2025-09-12",22,"12.87","3.00","20.97","35.80","29.68","86.32"
"2025-09-12",23,"11.94","2.03","20.57","35.10","29.54","86.73"
"2025-09-13",0,"12.05","2.13","20.61","35.26","29.30","88.08"
"2025-09-13",1,"11.23","2.49","21.14","35.91","29.09","89.62"
"2025-09-13",2,"11.85","2.02","20.24","34.26","28.90","90.22"
"2025-09-13",3,"11.06","2.22","19.95","33.77","28.75","90.55"
"2025-09-13",4,"10.75","1.91","20.05","34.04","28.63","90.93"
"2025-09-13",5,"10.46","2.21","19.88","33.78","28.43","91.47"
"2025-09-13",6,"10.02","2.52","21.10","37.82","28.56","90.93"
"2025-09-13",7,"18.07","8.59","20.32","35.45","30.07","86.05"
"2025-09-13",8,"18.15","15.80","19.18","32.48","33.38","74.46"
"2025-09-13",9,"9.53","18.37","20.04","33.98","33.41","74.00"
"2025-09-13",10,"10.15","25.43","19.40","32.97","35.01","67.42"
"2025-09-13",11,"12.84","39.07","19.19","32.79","36.46","61.08"
"2025-09-13",12,"4.88","44.94","19.25","32.99","36.57","62.12"
"2025-09-13",13,"4.88","43.60","19.69","34.02","35.76","65.37"
"2025-09-13",14,"19.06","52.43","19.28","32.72","35.72","63.74"
"2025-09-13",15,"15.66","93.65","18.53","31.50","35.96","62.71"
"2025-09-13",16,"11.40","26.53","18.61","31.58","33.31","71.97"
"2025-09-13",17,"16.07","3.44","19.27","33.73","32.65","75.09"
"2025-09-13",18,"15.91","3.48","19.38","33.81","31.71","78.34"
"2025-09-13",19,"15.85","6.26","20.79","35.19","30.75","82.48"
"2025-09-13",20,"14.80","5.35","20.13","34.15","30.41","83.31"
"2025-09-13",21,"13.34","4.91","20.84","35.68","30.09","84.88"
"2025-09-13",22,"12.74","4.42","21.85","37.54","29.84","85.86"
"2025-09-13",23,"11.21","3.07","20.46","35.08","29.55","87.09"
"2025-09-14",0,"11.21","3.34","19.83","33.77","29.45","88.29"
"2025-09-14",1,"11.33","2.58","19.18","32.51","29.34","88.85"
"2025-09-14",2,"10.81","2.19","17.91","30.21","29.28","87.75"
"2025-09-14",3,"9.71","1.76","17.89","30.19","29.18","88.43"
"2025-09-14",4,"10.20","1.84","17.77","29.95","29.03","88.97"
"2025-09-14",5,"9.29","1.75","17.59","29.79","28.98","87.96"
"2025-09-14",6,"9.64","1.68","17.92","30.32","28.92","88.31"
"2025-09-14",7,"10.48","1.81","18.83","31.98","29.35","88.28"
"2025-09-14",8,"10.95","1.84","19.12","32.36","30.39","85.63"
"2025-09-14",9,"11.21","5.53","19.16","32.45","32.18","79.88"
"2025-09-14",10,"8.20","16.74","19.49","33.02","33.14","75.30"
"2025-09-14",11,"8.45","21.54","19.13","32.76","34.06","71.30"
"2025-09-14",12,"7.08","26.33","19.82","34.52","34.47","69.14"
"2025-09-14",13,"6.32","30.40","19.95","33.81","34.82","66.75"
"2025-09-14",14,"6.28","24.98","21.22","36.44","32.87","73.82"
"2025-09-14",15,"9.76","12.30","21.11","36.04","32.41","76.51"
"2025-09-14",16,"10.11","7.56","18.48","31.57","31.43","78.40"
"2025-09-14",17,"12.89","1.94","19.04","32.22","30.23","84.67"
"2025-09-14",18,"12.73","3.10","19.39","32.70","29.68","86.62"
"2025-09-14",19,"12.15","3.85","19.93","33.73","29.22","88.18"
"2025-09-14",20,"11.42","3.58","21.38","36.37","29.01","88.30"
"2025-09-14",21,"11.10","2.81","20.14","34.21","28.97","88.69"
"2025-09-14",22,"11.11","2.71","19.82","33.61","28.95","89.61"
"2025-09-14",23,"10.28","2.33","18.39","31.05","28.88","88.88"
"2025-09-15",0,"9.71","1.58","17.70","29.88","28.75","88.62"
"2025-09-15",1,"10.15","1.82","18.11","30.54","28.63","89.94"
"2025-09-15",2,"9.33","1.74","18.17","30.73","28.37","90.61"
"2025-09-15",3,"9.30","1.82","18.64","31.84","28.38","90.99"
"2025-09-15",4,"9.54","1.68","18.82","31.85","28.27","91.46"
"2025-09-15",5,"9.45","2.12","19.08","32.38","28.30","91.91"
"2025-09-15",6,"9.65","2.03","19.45","33.05","28.40","91.88"
"2025-09-15",7,"10.00","1.92","19.56","33.15","28.77","90.54"
"2025-09-15",8,"10.72","2.72","19.01","32.15","30.44","83.82"
"2025-09-15",9,"6.83","10.08","18.97","32.09","30.86","81.91"
"2025-09-15",10,"12.71","3.21","18.11","30.63","33.25","74.10"
"2025-09-15",14,"23.02","6.46","21.35","36.77","30.31","85.68"
"2025-09-15",15,"12.63","15.67","20.74","35.25","32.11","80.30"
"2025-09-15",16,"10.96","17.86","20.95","36.07","32.03","77.73"
"2025-09-15",17,"12.41","12.39","21.23","36.83","31.33","79.50"
"2025-09-15",18,"13.31","6.19","21.90","37.24","30.49","82.04"
"2025-09-15",19,"13.87","2.46","22.24","37.65","29.75","85.48"
"2025-09-15",20,"13.81","1.99","22.21","37.69","29.41","87.36"
"2025-09-15",21,"13.35","1.82","21.84","36.99","29.10","89.40"
"2025-09-15",22,"13.18","1.91","21.68","36.72","28.95","89.32"
"2025-09-15",23,"12.26","2.02","20.80","35.51","28.64","90.59"
"2025-09-16",0,"11.75","2.04","20.08","34.05","28.42","90.69"
"2025-09-16",1,"10.75","1.96","20.09","34.12","28.38","90.30"
"2025-09-16",2,"10.38","1.98","20.56","35.05","28.33","90.96"
"2025-09-16",3,"9.34","2.10","20.09","34.03","27.82","90.64"
"2025-09-16",4,"8.82","1.81","18.39","31.07","27.54","89.70"
"2025-09-16",5,"8.50","2.07","18.28","30.86","27.43","89.83"
"2025-09-16",6,"8.48","2.04","18.52","31.19","27.33","90.45"
"2025-09-16",7,"8.78","1.96","18.75","31.76","27.59","89.96"
"2025-09-16",8,"8.83","2.16","19.66","33.27","28.20","88.68"
"2025-09-16",9,"8.71","4.23","20.17","34.18","29.32","85.57"
"2025-09-16",10,"8.26","10.14","20.68","35.11","30.85","81.09"
"2025-09-16",11,"6.12","15.75","21.82","37.02","31.50","79.81"
"2025-09-16",12,"6.46","16.93","22.07","38.18","32.37","77.19"
"2025-09-16",13,"6.50","22.80","21.92","38.73","34.35","69.48"
"2025-09-16",14,"5.79","41.10","21.73","39.13","34.88","67.23"
"2025-09-16",15,"7.10","55.81","20.41","35.84","33.94","70.50"
"2025-09-16",16,"5.60","33.08","19.47","34.65","32.55","72.94"
"2025-09-16",17,"10.21","3.59","18.39","31.76","31.08","77.54"
"2025-09-16",18,"12.31","4.27","18.85","32.06","29.84","82.91"
"2025-09-16",19,"12.38","5.46","20.66","35.00","29.37","85.79"
"2025-09-16",20,"12.42","5.22","21.74","36.89","29.19","87.53"
"2025-09-16",21,"11.83","4.62","22.49","38.49","29.23","87.32"
"2025-09-16",22,"11.80","3.06","23.09","39.66","29.11","88.77"
"2025-09-16",23,"11.58","2.76","23.87","41.21","28.80","89.77"
"2025-09-17",0,"10.75","2.65","22.11","38.27","28.56","89.87"
"2025-09-17",1,"10.45","2.41","21.41","36.78","28.50","90.98"
"2025-09-17",2,"10.53","2.53","21.91","38.01","28.41","91.55"
"2025-09-17",3,"10.10","2.22","21.73","37.46","28.27","91.74"
"2025-09-17",4,"10.22","2.19","21.56","37.11","28.25","92.01"
"2025-09-17",5,"9.62","1.74","20.14","34.13","28.02","91.52"
"2025-09-17",6,"9.46","2.08","20.43","34.72","27.91","92.10"
"2025-09-17",7,"9.22","1.82","19.93","33.88","27.55","93.13"
"2025-09-17",8,"9.89","2.60","19.65","33.30","27.76","92.66"
"2025-09-17",9,"13.46","5.10","20.32","34.36","30.40","86.11"
"2025-09-17",10,"12.56","13.95","21.02","35.59","34.09","73.77"
"2025-09-17",11,"8.97","24.89","21.42","36.28","34.93","70.37"
"2025-09-17",12,"6.62","40.98","21.61","36.53","36.74","63.56"
"2025-09-17",13,"5.54","59.08","21.46","36.40","37.15","61.21"
"2025-09-17",14,"5.99","71.63","21.18","35.90","35.75","65.24"
"2025-09-17",15,"14.59","17.79","22.13","37.81","30.66","85.16"
"2025-09-17",16,"19.10","4.51","21.70","36.91","32.36","79.50"
"2025-09-17",17,"14.87","2.56","22.47","38.74","32.13","78.04"
"2025-09-17",18,"12.78","1.84","22.63","39.33","31.10","81.03"
"2025-09-17",19,"13.03","2.34","24.34","42.40","30.37","84.40"
"2025-09-17",20,"12.24","2.38","23.59","41.30","30.05","84.63"
"2025-09-17",21,"11.76","2.14","23.81","41.73","29.78","85.63"
"2025-09-17",22,"10.94","1.77","23.58","41.55","29.61","86.17"
"2025-09-17",23,"10.17","1.59","23.44","41.12","29.30","87.34"
"2025-09-18",0,"10.51","1.55","23.98","42.26","29.06","88.54"
"2025-09-18",1,"10.21","2.21","23.94","42.18","28.79","89.64"
"2025-09-18",2,"10.73","1.98","23.50","41.34","28.67","90.22"
"2025-09-18",3,"10.32","1.76","23.16","40.69","28.48","91.00"
"2025-09-18",4,"10.43","1.99","23.05","40.50","28.51","90.89"
"2025-09-18",5,"10.21","1.78","22.97","40.40","28.72","90.43"
"2025-09-18",6,"10.34","2.07","22.85","40.17","28.92","90.40"
"2025-09-18",7,"15.02","3.85","23.16","40.78","29.48","88.77"
"2025-09-18",8,"17.75","4.57","22.70","39.55","32.36","79.60"
"2025-09-18",9,"17.36","14.13","23.80","41.30","35.03","70.53"
"2025-09-18",10,"13.10","33.55","25.19","43.75","35.43","68.73"
"2025-09-18",11,"12.62","35.48","25.74","44.56","36.33","64.58"
"2025-09-18",12,"10.64","49.89","27.41","49.76","37.45","60.72"
"2025-09-18",13,"14.47","59.16","28.16","49.77","37.20","61.21"
"2025-09-18",14,"9.99","74.75","27.62","48.91","37.26","60.54"
"2025-09-18",15,"8.65","73.59","28.09","49.98","36.72","61.63"
"2025-09-18",16,"26.87","34.57","28.45","49.73","34.95","66.84"
"2025-09-18",17,"22.46","9.54","29.47","51.12","34.01","70.17"
"2025-09-18",18,"20.92","2.71","28.05","48.32","32.90","74.56"
"2025-09-18",19,"19.46","3.06","29.00","50.10","31.87","77.37"
"2025-09-18",20,"18.27","3.35","25.36","43.91","31.18","78.83"
"2025-09-18",21,"16.45","2.54","23.35","40.40","30.66","80.84"
"2025-09-18",22,"15.89","2.64","23.85","41.28","30.36","83.16"
"2025-09-18",23,"14.78","2.42","24.30","42.26","30.10","83.75"
"2025-09-19",0,"13.84","2.25","25.02","43.53","29.86","85.81"
"2025-09-19",1,"14.29","2.75","25.76","44.92","29.66","87.68"
"2025-09-19",2,"14.01","2.92","25.95","45.27","29.55","88.74"
"2025-09-19",3,"13.30","2.28","25.67","44.55","29.46","89.39"
"2025-09-19",4,"13.34","2.47","25.77","44.80","29.33","90.18"
"2025-09-19",5,"12.78","2.21","26.32","45.69","29.20","91.01"
"2025-09-19",6,"13.54","2.69","25.72","45.04","29.30","91.27"
"2025-09-19",8,"34.02","7.57","24.58","42.47","32.41","80.40"
"2025-09-19",9,"24.93","12.59","23.84","41.06","34.90","70.64"
"2025-09-19",10,"16.57","34.65","25.95","44.73","36.38","67.00"
"2025-09-19",11,"19.77","36.60","27.49","48.02","37.23","64.60"
"2025-09-19",12,"28.33","73.00","27.96","48.80","36.70","61.65"
"2025-09-19",13,"23.62","68.46","28.61","50.06","36.75","59.81"
"2025-09-19",14,"23.47","82.20","28.34","49.47","37.15","59.68"
"2025-09-19",15,"12.78","96.65","26.87","46.35","37.19","61.04"
"2025-09-19",16,"17.48","41.87","29.92","52.11","35.55","67.77"
"2025-09-19",17,"20.96","6.18","29.81","51.32","33.72","70.19"
"2025-09-19",18,"20.83","3.50","32.30","56.22","32.69","77.01"
"2025-09-19",19,"19.18","3.94","35.86","61.69","32.12","76.98"
"2025-09-19",20,"17.67","2.77","37.72","65.23","31.79","79.74"
"2025-09-19",21,"17.07","5.41","35.26","61.23","31.02","85.27"
"2025-09-19",22,"16.74","6.10","35.46","61.33","30.94","86.48"
"2025-09-19",23,"16.12","3.92","35.20","60.63","30.53","88.91"
"2025-09-20",0,"15.85","4.55","32.13","54.88","30.10","90.67"
"2025-09-20",1,"15.61","3.92","31.44","53.94","30.16","91.18"
"2025-09-20",2,"15.55","4.25","30.31","52.16","30.28","91.01"
"2025-09-20",3,"13.68","2.56","30.05","51.72","30.04","90.92"
"2025-09-20",4,"13.15","2.67","33.48","57.84","29.75","91.56"
"2025-09-20",5,"12.46","2.65","35.66","61.79","29.54","91.78"
"2025-09-20",6,"11.35","2.23","37.84","65.96","29.41","91.76"
"2025-09-20",7,"12.38","2.70","38.14","66.35","29.57","91.72"
"2025-09-20",8,"39.00","2.47","38.01","66.01","32.57","81.82"
"2025-09-20",9,"24.57","5.13","36.27","62.77","34.28","76.09"
"2025-09-20",10,"15.86","25.41","37.15","64.12","34.92","72.26"
"2025-09-20",11,"19.90","31.80","40.01","69.11","35.13","71.36"
"2025-09-20",12,"14.68","25.05","41.48","72.11","32.66","79.01"
"2025-09-20",13,"15.21","4.64","35.92","61.49","28.68","89.56"
"2025-09-20",14,"12.45","4.62","26.32","44.76","27.75","87.80"
"2025-09-20",15,"14.01","4.65","32.30","55.24","27.97","90.65"
"2025-09-20",16,"11.86","4.08","30.75","52.47","28.63","90.65"
"2025-09-20",17,"10.73","1.93","28.00","47.64","28.50","90.54"
"2025-09-20",18,"10.60","2.57","28.41","48.31","28.40","91.67"
"2025-09-20",19,"10.46","2.65","29.98","51.05","28.27","91.85"
"2025-09-20",20,"10.58","2.08","29.94","50.96","28.18","92.39"
"2025-09-20",21,"9.04","2.16","26.90","45.70","28.07","91.11"
"2025-09-20",22,"8.21","2.27","28.28","48.66","27.97","92.26"
"2025-09-20",23,"7.63","2.62","27.49","47.24","27.90","92.35"
"2025-09-21",0,"7.59","2.56","29.68","51.81","27.84","92.19"
"2025-09-21",1,"8.07","2.33","29.59","51.81","27.64","92.02"
"2025-09-21",2,"7.00","2.15","31.09","55.05","27.55","90.97"
"2025-09-21",3,"7.13","2.27","30.94","53.71","27.40","91.47"
"2025-09-21",4,"7.46","2.34","31.58","54.96","27.31","92.34"
"2025-09-21",5,"7.55","2.05","33.12","57.66","27.32","92.88"
"2025-09-21",6,"7.56","2.40","34.62","60.04","27.38","92.94"
"2025-09-21",7,"8.89","3.34","38.03","65.79","28.16","91.59"
"2025-09-21",8,"10.81","3.56","38.52","66.64","30.63","83.37"
"2025-09-21",9,"9.44","9.30","36.46","62.68","33.04","73.97"
"2025-09-21",10,"7.20","23.80","38.38","66.00","34.13","72.01"
"2025-09-21",11,"8.13","26.02","38.60","66.22","35.08","69.10"
"2025-09-21",12,"6.67","38.19","39.02","66.86","36.55","63.45"
"2025-09-21",13,"6.55","39.43","40.24","68.94","35.81","65.64"
"2025-09-21",14,"11.36","36.52","41.43","70.69","35.48","68.82"
"2025-09-21",15,"13.24","28.31","42.30","72.22","34.84","70.64"
"2025-09-21",16,"13.39","17.20","43.17","73.75","34.11","72.83"
"2025-09-21",17,"14.17","8.86","42.78","73.03","33.12","75.05"
"2025-09-21",18,"15.72","3.25","44.50","76.27","32.27","79.08"
"2025-09-21",19,"16.13","3.55","50.05","86.44","31.38","83.71"
"2025-09-21",20,"15.29","3.58","50.50","87.30","30.92","84.03"
"2025-09-21",21,"13.34","3.39","49.80","86.06","30.74","85.62"
"2025-09-21",22,"14.01","2.86","40.56","69.20","30.45","87.35"
"2025-09-21",23,"13.16","2.38","40.50","69.19","30.18","87.39"
"2025-09-22",0,"12.77","1.99","39.47","67.42","29.97","87.87"
"2025-09-22",1,"11.86","2.32","37.43","63.89","29.72","88.93"
"2025-09-22",2,"11.79","2.14","37.09","63.36","29.50","89.83"
"2025-09-22",3,"11.54","2.27","38.05","65.55","29.21","90.18"
