"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",12,"5.99","10.79","22.04","39.98","30.15","76.75"
"2025-09-03",13,"4.83","16.28","20.21","36.84","27.51","85.97"
"2025-09-03",14,"5.26","15.13","19.78","36.04","28.70","82.95"
"2025-09-03",15,"5.79","9.98","18.48","33.57","29.89","78.69"
"2025-09-03",16,"5.18","10.26","17.36","31.62","29.29","78.55"
"2025-09-03",17,"5.42","13.18","18.30","34.51","28.98","80.86"
"2025-09-03",18,"5.62","15.37","19.19","35.12","28.56","83.38"
"2025-09-03",19,"5.56","15.74","19.80","35.88","28.20","85.89"
"2025-09-03",20,"5.43","15.61","19.71","35.26","27.93","87.38"
"2025-09-03",21,"5.88","15.72","20.04","36.30","27.95","86.93"
"2025-09-03",22,"5.76","14.55","19.50","35.43","27.95","87.09"
"2025-09-03",23,"5.00","13.97","19.05","34.63","28.03","87.56"
"2025-09-04",0,"4.47","12.62","18.47","33.79","27.98","87.03"
"2025-09-04",1,"4.14","12.73","18.34","33.64","27.80","86.68"
"2025-09-04",2,"4.21","13.15","18.51","34.11","27.63","87.89"
"2025-09-04",3,"4.15","12.96","18.62","34.12","27.68","88.09"
"2025-09-04",4,"4.14","11.64","19.09","35.02","27.77","88.50"
"2025-09-04",5,"4.17","10.04","19.64","36.02","27.77","88.76"
"2025-09-04",6,"4.31","10.64","20.66","37.73","27.83","88.42"
"2025-09-04",7,"4.70","9.62","19.11","34.81","28.61","83.47"
"2025-09-04",8,"5.28","5.05","18.77","34.55","30.63","75.51"
"2025-09-04",9,"6.64","1.42","20.70","38.03","33.52","67.32"
"2025-09-04",10,"7.55","3.71","22.05","40.87","33.24","67.61"
"2025-09-04",11,"7.39","9.29","23.05","43.75","32.64","70.08"
"2025-09-04",12,"7.13","7.26","22.61","41.98","32.92","69.58"
"2025-09-04",13,"6.97","7.84","23.78","44.41","32.70","69.80"
"2025-09-04",14,"7.34","6.97","24.12","46.38","33.01","68.56"
"2025-09-04",15,"7.00","13.56","24.12","48.70","31.08","74.78"
"2025-09-04",16,"6.35","12.89","23.63","46.19","31.00","75.56"
"2025-09-04",17,"5.83","8.67","22.02","40.69","30.58","76.25"
"2025-09-04",18,"6.09","5.28","29.66","54.85","29.67","81.11"
"2025-09-04",19,"6.29","11.05","28.54","52.91","29.18","83.63"
"2025-09-04",20,"5.92","11.19","26.93","49.22","28.92","83.38"
"2025-09-04",21,"6.31","3.61","27.53","51.06","28.82","84.80"
"2025-09-04",22,"6.21","1.97","35.47","64.39","28.66","86.07"
"2025-09-04",23,"6.01","11.50","32.74","59.93","28.31","87.79"
"2025-09-05",0,"5.69","12.97","31.73","58.38","28.19","88.47"
"2025-09-05",1,"5.50","13.61","31.97","58.08","27.95","89.23"
"2025-09-05",2,"5.11","14.28","38.51","69.28","27.97","88.95"
"2025-09-05",3,"4.66","13.41","28.76","52.12","28.02","88.78"
"2025-09-05",4,"4.63","12.73","27.87","50.45","28.18","88.27"
"2025-09-05",5,"4.45","11.79","26.42","47.81","28.11","88.59"
"2025-09-05",6,"4.80","11.26","25.95","47.37","28.05","89.12"
"2025-09-05",7,"4.68","4.52","23.72","43.17","28.64","83.93"
"2025-09-05",8,"4.78","4.14","22.00","40.18","29.45","78.72"
"2025-09-05",9,"5.63","1.30","27.56","49.84","32.13","69.51"
"2025-09-05",10,"6.38","1.26","30.99","56.87","33.61","62.77"
"2025-09-05",11,"6.99","1.38","25.20","46.73","34.98","58.42"
"2025-09-05",12,"8.22","1.46","27.89","52.67","35.45","60.42"
"2025-09-05",13,"8.00","1.31","29.55","56.03","36.00","59.61"
"2025-09-05",14,"8.16","1.31","31.70","59.55","35.30","60.97"
"2025-09-05",15,"7.50","7.95","34.84","66.66","32.94","68.03"
"2025-09-05",16,"7.13","14.85","36.75","72.08","31.97","72.28"
"2025-09-05",17,"7.15","6.97","33.98","65.46","31.96","71.32"
"2025-09-05",18,"7.04","7.14","38.79","74.63","31.44","70.77"
"2025-09-05",19,"6.92","12.07","42.67","82.18","30.49","75.65"
"2025-09-05",20,"7.65","14.15","40.54","80.19","29.93","80.89"
"2025-09-05",21,"6.96","3.03","40.16","77.71","29.80","82.16"
"2025-09-05",22,"6.43","1.30","38.88","75.04","29.56","83.49"
"2025-09-05",23,"6.25","1.31","37.02","71.00","29.22","85.35"
"2025-09-06",0,"5.74","1.31","34.35","64.89","28.93","86.77"
"2025-09-06",1,"5.68","1.27","33.42","63.07","28.76","87.66"
"2025-09-06",2,"5.36","1.32","32.13","59.78","28.60","88.03"
"2025-09-06",3,"5.20","1.30","31.23","57.97","28.46","88.45"
"2025-09-06",4,"5.17","1.27","31.31","57.81","28.39","88.75"
"2025-09-06",5,"5.17","1.30","31.42","58.26","28.32","88.96"
"2025-09-06",6,"5.24","4.80","30.54","56.22","28.28","89.13"
"2025-09-06",7,"5.71","5.43","40.77","75.50","29.51","85.53"
"2025-09-06",8,"6.36","1.25","41.98","77.98","31.49","77.21"
"2025-09-06",9,"6.47","1.31","34.85","65.99","33.10","68.02"
"2025-09-06",10,"7.02","1.25","35.04","67.18","34.86","60.87"
"2025-09-06",11,"7.80","1.31","36.23","70.40","35.83","56.91"
"2025-09-06",12,"8.29","1.29","36.99","72.69","36.59","54.86"
"2025-09-06",13,"8.79","1.23","37.20","72.36","36.91","54.17"
"2025-09-06",14,"9.22","1.24","37.02","72.09","37.34","52.63"
"2025-09-06",15,"9.29","1.25","36.46","71.04","36.85","53.83"
"2025-09-06",16,"8.90","2.54","48.38","92.63","35.49","58.41"
"2025-09-06",17,"8.87","3.34","48.53","92.96","35.00","59.90"
"2025-09-06",18,"8.35","7.65","45.00","86.38","33.27","66.86"
"2025-09-06",19,"7.79","12.40","38.87","75.11","32.18","70.28"
"2025-09-06",20,"7.03","12.32","40.06","76.78","31.30","72.29"
"2025-09-06",21,"6.77","11.31","36.60","70.19","30.67","76.06"
"2025-09-06",22,"6.42","11.07","35.35","67.50","30.19","77.64"
"2025-09-06",23,"5.72","12.13","35.45","66.97","29.82","79.22"
"2025-09-07",0,"5.67","11.72","35.16","66.69","29.39","81.41"
"2025-09-07",1,"5.72","12.76","34.69","66.02","29.04","83.40"
"2025-09-07",2,"5.69","12.75","33.92","64.06","28.68","85.21"
"2025-09-07",3,"5.62","13.03","33.54","63.25","28.70","85.67"
"2025-09-07",4,"5.68","12.17","33.88","64.07","28.64","86.58"
"2025-09-07",5,"5.66","11.10","33.99","63.60","28.54","87.08"
"2025-09-07",6,"5.70","8.02","33.71","63.47","28.50","87.72"
"2025-09-07",7,"5.88","1.31","34.80","64.64","29.21","85.50"
"2025-09-07",8,"5.99","1.26","33.09","60.67","30.87","77.64"
"2025-09-07",9,"6.19","1.31","32.44","59.47","32.21","71.59"
"2025-09-07",10,"6.85","1.27","31.11","57.61","34.41","62.53"
"2025-09-07",11,"7.29","1.28","31.04","57.51","34.95","60.03"
"2025-09-07",12,"7.77","1.29","29.95","55.56","36.34","55.22"
"2025-09-07",13,"8.70","1.32","29.28","56.38","37.16","53.66"
"2025-09-07",14,"9.24","1.25","29.50","54.92","37.31","53.66"
"2025-09-07",15,"9.33","1.27","28.82","52.86","36.77","54.00"
"2025-09-07",16,"8.95","2.88","28.35","52.23","35.59","57.97"
"2025-09-07",17,"8.74","6.06","28.79","54.08","34.73","61.96"
"2025-09-07",18,"7.79","11.37","29.25","55.05","32.52","68.39"
"2025-09-07",19,"7.16","13.42","29.78","56.41","31.56","71.61"
"2025-09-07",20,"6.90","13.27","30.27","57.21","31.11","74.42"
"2025-09-07",21,"7.07","11.20","35.89","68.23","30.69","75.42"
"2025-09-07",22,"6.94","10.02","39.06","74.55","30.20","77.91"
"2025-09-07",23,"6.75","10.61","47.84","89.79","29.91","79.67"
"2025-09-08",0,"6.04","10.78","31.22","58.56","29.53","81.14"
"2025-09-08",1,"5.66","9.79","29.99","55.98","29.50","81.10"
"2025-09-08",2,"5.67","10.21","30.06","55.58","29.24","82.86"
"2025-09-08",3,"6.20","9.87","28.92","53.41","29.14","83.38"
"2025-09-08",4,"5.36","9.19","27.98","51.68","29.22","82.54"
"2025-09-08",5,"5.38","10.20","27.56","50.84","29.11","83.08"
"2025-09-08",6,"5.51","10.47","27.84","51.55","28.91","84.59"
"2025-09-08",7,"5.89","9.09","31.20","57.99","29.66","82.00"
"2025-09-08",8,"6.39","2.35","30.52","57.75","31.99","71.68"
"2025-09-08",9,"7.11","1.26","32.52","61.78","33.98","63.08"
"2025-09-08",10,"8.18","1.30","32.09","64.72","35.10","56.90"
"2025-09-08",11,"7.90","1.27","31.05","60.85","36.88","55.38"
"2025-09-08",12,"8.46","1.28","30.52","59.68","36.82","54.36"
"2025-09-08",13,"9.41","1.27","30.99","60.42","37.22","53.37"
"2025-09-08",14,"9.93","1.27","31.74","62.95","37.34","53.42"
"2025-09-08",15,"10.03","1.24","30.92","61.63","36.85","53.90"
"2025-09-08",16,"9.52","3.52","30.35","60.33","35.77","56.90"
"2025-09-08",17,"9.37","4.11","30.46","61.25","35.16","58.74"
"2025-09-08",18,"8.89","8.26","35.59","71.57","33.49","63.73"
"2025-09-08",19,"8.38","11.48","46.92","90.06","32.42","69.00"
"2025-09-08",20,"7.54","10.69","33.83","66.06","31.80","70.27"
"2025-09-08",21,"6.89","10.43","31.06","60.11","31.14","71.09"
"2025-09-08",22,"6.63","11.47","30.76","59.30","30.65","73.51"
"2025-09-08",23,"6.21","12.13","30.98","59.25","30.19","76.13"
"2025-09-09",0,"6.17","12.02","31.34","59.57","29.79","78.45"
"2025-09-09",1,"6.18","11.60","30.71","58.06","29.63","79.83"
"2025-09-09",2,"6.12","11.96","33.85","62.90","29.41","81.97"
"2025-09-09",3,"5.96","11.96","31.25","57.55","29.27","83.35"
"2025-09-09",4,"5.83","11.37","31.64","58.31","29.27","83.51"
"2025-09-09",5,"5.76","11.22","31.49","58.29","29.13","84.53"
"2025-09-09",6,"5.88","11.70","31.65","58.49","29.09","85.19"
"2025-09-09",7,"6.26","9.66","33.30","62.58","29.79","82.58"
"2025-09-09",8,"6.51","4.41","33.50","61.67","31.34","75.98"
"2025-09-09",9,"7.02","1.30","31.48","58.89","33.95","64.44"
"2025-09-09",10,"7.65","1.25","33.55","63.55","35.46","59.35"
"2025-09-09",11,"7.84","1.31","38.38","72.99","36.40","55.19"
"2025-09-09",12,"8.38","1.23","39.91","75.76","37.26","51.09"
"2025-09-09",13,"8.78","1.29","44.11","82.07","37.34","51.13"
"2025-09-09",14,"10.08","1.26","45.62","85.92","37.10","51.99"
"2025-09-09",15,"10.57","1.25","31.34","61.43","36.94","55.46"
"2025-09-09",16,"9.38","4.33","28.96","57.38","35.35","57.89"
"2025-09-09",17,"9.01","6.49","31.05","64.51","34.22","61.98"
"2025-09-09",18,"8.91","7.87","32.11","63.30","32.94","67.65"
"2025-09-09",19,"7.71","13.65","34.57","64.19","31.86","71.53"
"2025-09-09",20,"7.53","13.81","34.10","63.68","31.34","74.80"
"2025-09-09",21,"7.17","9.59","34.11","64.05","31.04","74.41"
"2025-09-09",22,"6.76","10.94","33.49","62.34","30.58","77.58"
"2025-09-09",23,"6.53","10.27","33.59","62.18","30.28","78.64"
"2025-09-10",0,"6.17","8.27","32.03","59.84","30.16","78.11"
"2025-09-10",1,"5.95","8.37","30.23","55.66","29.88","78.92"
"2025-09-10",2,"5.89","9.02","30.97","56.81","29.68","80.58"
"2025-09-10",3,"6.24","10.06","29.70","53.78","29.42","81.78"
"2025-09-10",4,"5.67","10.95","29.51","53.49","29.30","83.17"
"2025-09-10",5,"5.71","11.70","29.74","54.16","29.11","85.02"
"2025-09-10",6,"5.77","11.85","30.01","55.36","29.02","85.59"
"2025-09-10",7,"6.13","7.40","30.33","55.80","30.14","81.07"
"2025-09-10",8,"6.34","2.70","29.64","55.16","31.88","73.38"
"2025-09-10",9,"6.79","1.26","30.60","57.71","33.70","64.78"
"2025-09-10",10,"7.87","1.27","31.54","60.90","35.86","58.84"
"2025-09-10",11,"8.22","1.25","33.45","63.75","36.59","55.75"
"2025-09-10",12,"8.79","1.27","32.69","62.51","37.30","51.95"
"2025-09-10",13,"8.98","1.28","32.54","62.62","37.16","49.58"
"2025-09-10",14,"10.21","1.22","32.10","63.73","36.82","52.05"
"2025-09-10",15,"9.65","1.57","41.57","78.25","36.30","57.36"
"2025-09-10",16,"9.22","2.05","39.35","74.98","35.66","58.56"
"2025-09-10",17,"9.27","3.73","33.44","66.28","35.08","59.15"
"2025-09-10",18,"8.77","7.72","31.79","64.19","33.42","63.56"
"2025-09-10",19,"8.55","7.25","33.31","64.80","32.43","69.74"
"2025-09-10",20,"7.58","12.30","33.73","61.34","31.94","72.06"
"2025-09-10",21,"6.96","11.34","32.28","58.41","31.46","73.87"
"2025-09-10",22,"6.83","10.80","31.77","58.37","31.10","76.03"
"2025-09-10",23,"6.39","9.33","28.10","51.16","30.79","76.17"
"2025-09-11",0,"6.45","10.26","44.58","79.89","30.46","78.51"
"2025-09-11",1,"6.17","9.47","32.59","58.79","30.20","79.77"
"2025-09-11",2,"6.16","9.24","28.25","51.62","29.96","81.06"
"2025-09-11",3,"6.18","8.80","29.96","54.90","29.76","83.11"
"2025-09-11",4,"6.14","9.81","28.89","52.18","29.44","84.64"
"2025-09-11",5,"5.74","10.03","28.03","50.97","29.18","85.36"
"2025-09-11",6,"5.77","11.09","27.32","49.50","29.10","85.81"
"2025-09-11",7,"6.28","7.07","29.32","53.20","30.55","80.48"
"2025-09-11",8,"6.83","1.51","30.16","54.77","32.63","71.64"
"2025-09-11",9,"7.39","1.25","30.36","55.32","35.17","58.63"
"2025-09-11",10,"8.47","1.28","30.88","57.93","36.86","52.16"
"2025-09-11",11,"8.88","1.28","29.55","55.14","37.18","53.33"
"2025-09-11",12,"9.76","1.26","31.18","58.53","37.13","54.31"
"2025-09-11",13,"10.41","1.24","30.63","57.28","36.87","51.54"
"2025-09-11",14,"10.76","3.70","31.81","63.30","35.93","58.96"
"2025-09-11",15,"10.54","7.49","33.97","74.33","34.94","63.72"
"2025-09-11",16,"9.23","8.73","30.30","61.41","33.66","66.75"
"2025-09-11",17,"8.70","10.90","32.31","66.20","32.75","69.50"
"2025-09-11",18,"7.89","8.97","27.26","52.89","32.02","71.28"
"2025-09-11",19,"7.90","10.71","29.72","56.73","31.38","73.65"
"2025-09-11",20,"7.36","2.83","28.77","54.16","30.88","75.14"
"2025-09-11",21,"7.30","10.69","29.08","54.70","30.62","77.31"
"2025-09-11",22,"6.87","1.47","30.08","56.09","30.53","77.74"
"2025-09-11",23,"6.71","4.38","32.54","59.22","30.33","79.35"
"2025-09-12",0,"6.70","5.90","32.11","58.70","30.14","81.36"
"2025-09-12",1,"6.28","1.30","29.12","53.59","29.85","82.77"
"2025-09-12",2,"6.17","1.41","28.19","52.24","29.61","84.03"
"2025-09-12",3,"6.08","1.27","27.18","49.17","29.54","84.54"
"2025-09-12",4,"6.17","1.30","27.32","49.77","29.25","85.86"
"2025-09-12",5,"6.14","1.82","28.06","51.35","29.24","86.08"
"2025-09-12",6,"5.90","7.09","28.52","52.12","30.09","85.39"
"2025-09-12",7,"6.10","3.63","30.77","55.40","29.62","85.13"
"2025-09-12",8,"6.34","2.67","31.58","56.62","30.51","81.16"
"2025-09-12",9,"7.16","1.31","29.32","52.90","34.02","67.26"
"2025-09-12",10,"8.42","1.35","27.83","51.54","34.62","63.08"
"2025-09-12",11,"8.84","1.29","29.83","54.18","35.53","60.26"
"2025-09-12",12,"9.19","1.26","29.91","54.97","35.89","59.26"
"2025-09-12",13,"8.90","1.50","27.80","50.71","34.98","62.69"
"2025-09-12",14,"8.52","1.45","27.56","49.94","33.86","66.47"
"2025-09-12",15,"8.05","1.65","24.84","45.60","34.34","61.75"
"2025-09-12",16,"7.73","2.14","22.85","42.03","33.74","62.18"
"2025-09-12",17,"7.96","2.21","23.06","42.64","33.15","66.27"
"2025-09-12",18,"8.01","7.25","28.22","52.29","31.85","70.67"
"2025-09-12",19,"7.29","2.73","26.10","48.54","31.23","72.45"
"2025-09-12",20,"7.16","1.36","27.63","51.06","30.89","74.00"
"2025-09-12",21,"6.95","1.31","29.51","54.73","30.50","76.56"
"2025-09-12",22,"6.74","1.32","29.62","55.95","30.23","78.13"
"2025-09-12",23,"6.64","3.78","29.15","54.94","29.83","80.19"
"2025-09-13",0,"6.01","7.04","26.19","47.63","29.60","81.41"
"2025-09-13",1,"5.67","7.05","24.67","44.88","29.41","81.98"
"2025-09-13",2,"5.64","3.96","30.44","54.83","29.13","83.82"
"2025-09-13",3,"5.67","7.25","26.36","47.76","29.22","84.75"
"2025-09-13",4,"5.47","8.48","26.80","48.44","28.88","84.90"
"2025-09-13",5,"5.62","10.13","36.85","65.81","28.79","85.39"
"2025-09-13",6,"5.69","11.86","26.03","49.38","28.62","86.24"
"2025-09-13",7,"6.09","6.86","25.43","46.77","30.46","79.38"
"2025-09-13",8,"6.70","2.50","24.25","44.55","32.02","73.11"
"2025-09-13",9,"7.07","1.20","22.48","41.48","33.81","64.78"
"2025-09-13",10,"8.07","1.27","22.57","42.71","35.95","56.70"
"2025-09-13",11,"8.68","1.24","24.35","48.84","36.22","54.71"
"2025-09-13",12,"9.86","1.27","30.14","68.72","37.52","53.49"
"2025-09-13",13,"9.74","1.28","29.32","62.64","36.34","57.34"
"2025-09-13",14,"8.85","1.83","28.35","61.34","34.50","62.54"
"2025-09-13",15,"8.24","2.37","21.53","41.87","33.96","63.97"
"2025-09-13",16,"8.19","10.55","38.16","97.35","32.37","70.31"
"2025-09-13",17,"7.40","9.78","27.08","56.35","32.22","69.77"
"2025-09-13",18,"6.84","10.19","28.01","60.57","31.10","71.36"
"2025-09-13",19,"6.83","12.42","25.34","48.48","30.49","73.25"
"2025-09-13",20,"6.83","8.13","27.51","52.73","30.13","75.09"
"2025-09-13",21,"6.80","14.06","28.60","53.48","29.77","78.45"
"2025-09-13",22,"6.71","13.37","28.92","54.99","29.60","81.20"
"2025-09-13",23,"6.43","9.71","27.46","51.88","29.66","81.86"
"2025-09-14",0,"6.19","5.49","25.57","47.84","29.57","83.02"
"2025-09-14",1,"5.81","2.21","22.88","41.73","29.45","83.48"
"2025-09-14",2,"5.54","1.56","21.37","38.90","29.38","82.60"
"2025-09-14",3,"5.22","2.69","20.64","37.56","29.27","82.80"
"2025-09-14",4,"5.16","5.91","20.41","37.28","29.11","84.22"
"2025-09-14",5,"5.17","9.05","20.75","37.96","29.00","85.14"
"2025-09-14",6,"5.45","2.94","21.37","39.20","28.91","85.81"
"2025-09-14",7,"5.68","1.31","22.70","41.89","29.71","82.39"
"2025-09-14",8,"6.29","1.26","26.64","48.41","30.75","78.36"
"2025-09-14",9,"6.25","1.26","22.64","41.44","32.18","71.89"
"2025-09-14",10,"6.78","1.30","24.50","45.43","33.55","66.16"
"2025-09-14",11,"7.38","1.28","27.47","54.92","34.62","60.99"
"2025-09-14",12,"8.15","1.68","28.21","56.21","34.07","62.95"
"2025-09-14",13,"6.94","9.13","29.06","56.27","30.59","74.78"
"2025-09-14",14,"6.65","5.64","27.76","52.92","30.60","75.19"
"2025-09-14",15,"6.37","9.35","28.39","50.98","29.47","81.51"
"2025-09-14",16,"6.39","5.31","27.61","49.59","29.32","84.46"
"2025-09-14",17,"6.18","8.63","25.00","45.16","29.39","84.57"
"2025-09-14",18,"6.65","9.46","31.56","56.18","29.08","84.88"
"2025-09-14",19,"6.02","9.62","24.60","44.42","28.77","85.31"
"2025-09-14",20,"6.07","10.97","25.59","46.27","28.63","85.08"
"2025-09-14",21,"6.37","9.91","32.86","58.84","28.54","86.23"
"2025-09-14",22,"6.28","10.10","31.54","56.65","28.60","87.47"
"2025-09-14",23,"6.19","6.95","26.30","47.66","28.82","86.45"
"2025-09-15",0,"5.41","5.26","20.75","37.95","28.57","86.11"
"2025-09-15",1,"5.18","9.07","21.39","39.12","28.46","86.35"
"2025-09-15",2,"5.23","6.86","27.02","48.78","28.48","87.11"
"2025-09-15",3,"5.23","7.16","23.26","42.28","28.54","87.02"
"2025-09-15",4,"5.16","8.73","22.31","40.76","28.48","86.77"
"2025-09-15",5,"4.98","8.89","22.41","40.79","28.36","85.95"
"2025-09-15",6,"4.76","4.56","23.14","42.04","28.30","85.47"
"2025-09-15",7,"5.14","8.43","23.72","43.03","28.77","84.39"
"2025-09-15",8,"5.89","4.70","28.20","50.56","29.82","80.36"
"2025-09-15",9,"5.79","3.61","23.59","42.83","30.72","76.04"
"2025-09-15",10,"6.17","3.31","24.14","44.60","31.20","74.32"
"2025-09-15",11,"6.09","6.12","43.60","94.06","31.43","71.66"
"2025-09-15",12,"6.48","4.49","34.23","65.85","30.91","73.24"
"2025-09-15",13,"6.11","9.06","28.21","50.75","29.82","79.38"
"2025-09-15",14,"6.18","8.65","29.12","52.29","30.98","75.62"
"2025-09-15",15,"6.12","4.05","31.05","55.45","31.64","71.62"
"2025-09-15",16,"6.18","4.70","25.39","45.87","31.66","70.60"
"2025-09-15",17,"6.17","6.26","28.62","52.09","31.28","71.28"
"2025-09-15",18,"5.99","8.45","29.98","54.22","30.38","71.98"
"2025-09-15",19,"6.03","11.86","30.25","55.11","29.78","75.56"
"2025-09-15",20,"6.29","4.89","31.34","56.70","29.37","79.28"
"2025-09-15",21,"6.00","11.49","29.15","52.69","29.24","80.91"
"2025-09-15",22,"6.09","6.67","33.77","60.96","29.17","81.80"
"2025-09-15",23,"5.66","11.92","29.11","52.73","29.00","82.33"
"2025-09-16",0,"5.22","10.89","26.45","47.80","28.99","83.32"
"2025-09-16",1,"5.09","10.36","25.18","45.56","28.82","84.21"
"2025-09-16",2,"3.69","11.77","21.56","39.25","26.54","86.09"
"2025-09-16",3,"3.79","11.61","23.11","41.99","26.48","88.64"
"2025-09-16",4,"4.16","4.29","24.29","43.69","26.78","88.93"
"2025-09-16",5,"4.16","9.47","25.77","46.46","27.00","88.26"
"2025-09-16",6,"4.22","4.05","25.07","45.25","27.21","87.54"
"2025-09-16",7,"4.58","1.32","30.33","54.43","27.66","85.84"
"2025-09-16",8,"5.31","1.32","32.82","58.69","28.42","83.33"
"2025-09-16",9,"5.25","1.29","28.37","51.03","29.87","79.44"
"2025-09-16",10,"6.03","1.34","29.96","55.43","31.14","75.64"
"2025-09-16",11,"6.35","1.54","29.77","55.59","33.08","66.74"
"2025-09-16",12,"7.26","1.20","34.87","66.78","33.47","66.67"
"2025-09-16",13,"7.49","2.34","34.52","66.09","32.84","68.91"
"2025-09-16",14,"6.90","7.80","32.25","59.25","31.04","75.53"
"2025-09-16",15,"5.64","9.09","27.23","49.05","29.16","80.72"
"2025-09-16",16,"5.62","8.71","30.84","62.53","29.77","80.96"
"2025-09-16",17,"6.01","6.46","25.45","46.43","30.14","77.69"
"2025-09-16",18,"7.17","9.06","33.76","61.06","29.39","81.55"
"2025-09-16",19,"6.20","1.42","28.90","52.56","29.29","82.02"
"2025-09-16",20,"6.01","1.35","30.71","55.75","29.03","83.26"
"2025-09-16",21,"5.81","8.75","31.30","56.39","29.05","83.70"
"2025-09-16",22,"5.75","8.07","32.55","58.53","28.81","84.67"
"2025-09-16",23,"6.06","9.40","34.48","61.91","29.35","85.44"
"2025-09-17",0,"6.04","7.38","33.05","59.57","28.56","85.31"
"2025-09-17",1,"5.68","10.23","31.28","56.27","28.47","84.87"
"2025-09-17",2,"5.70","6.18","32.95","59.06","27.36","87.81"
"2025-09-17",3,"5.65","7.29","33.17","59.33","27.71","88.63"
"2025-09-17",4,"5.44","1.27","30.54","54.80","27.66","87.93"
"2025-09-17",5,"4.75","1.37","26.80","48.30","27.38","87.00"
"2025-09-17",6,"4.82","1.20","26.55","47.95","27.36","87.44"
"2025-09-17",7,"5.47","2.43","29.04","52.22","27.95","87.08"
"2025-09-17",8,"5.76","7.02","29.79","53.59","29.21","83.55"
"2025-09-17",9,"6.60","1.51","28.76","51.98","31.20","75.99"
"2025-09-17",10,"6.93","1.23","29.57","55.18","32.54","70.74"
"2025-09-17",11,"7.28","1.52","36.65","72.02","33.91","64.42"
"2025-09-17",12,"7.93","1.25","34.54","65.14","34.45","62.00"
"2025-09-17",13,"8.07","3.11","36.76","70.09","33.98","66.18"
"2025-09-17",14,"6.15","13.28","24.86","45.09","28.07","86.70"
"2025-09-17",15,"6.26","4.55","27.62","50.30","29.37","83.54"
"2025-09-17",16,"6.90","6.13","33.53","63.02","31.66","76.94"
"2025-09-17",17,"6.74","2.65","33.93","68.65","32.13","71.68"
"2025-09-17",18,"6.32","9.25","30.02","55.45","30.63","75.92"
"2025-09-17",19,"6.46","11.30","31.01","57.28","29.90","79.30"
"2025-09-17",20,"6.14","10.71","30.42","55.92","29.48","80.69"
"2025-09-17",21,"5.91","11.04","31.08","56.87","29.18","82.27"
"2025-09-17",22,"6.15","11.50","31.65","58.12","29.05","83.53"
"2025-09-17",23,"5.86","11.12","31.48","57.68","28.85","84.63"
"2025-09-18",0,"5.70","10.05","31.09","57.15","28.63","85.62"
"2025-09-18",1,"5.38","10.21","29.72","54.53","28.61","85.65"
"2025-09-18",2,"5.17","9.89","29.05","53.30","28.53","85.84"
"2025-09-18",3,"5.17","9.91","28.64","52.22","28.42","86.51"
"2025-09-18",4,"5.17","9.30","28.40","51.90","28.44","86.69"
"2025-09-18",5,"5.17","8.33","28.70","52.98","28.54","86.60"
"2025-09-18",6,"5.28","8.01","28.75","52.91","28.66","86.50"
"2025-09-18",7,"5.78","6.04","30.40","55.41","29.40","84.23"
"2025-09-18",8,"6.31","2.23","29.61","53.87","31.28","75.99"
"2025-09-18",9,"6.86","1.26","27.96","51.56","33.42","64.91"
"2025-09-18",10,"7.81","1.28","29.42","57.98","34.69","59.58"
"2025-09-18",11,"8.28","1.41","54.76","122.27","35.27","59.02"
"2025-09-18",12,"8.62","1.28","45.19","95.76","36.16","59.66"
"2025-09-18",13,"9.59","1.26","37.30","72.00","36.51","59.11"
"2025-09-18",14,"9.17","1.27","34.45","63.52","35.98","60.51"
"2025-09-18",15,"9.62","1.24","34.37","63.59","36.38","59.97"
"2025-09-18",16,"9.46","2.29","34.80","63.24","35.90","61.69"
"2025-09-18",17,"8.63","7.15","37.33","68.70","34.31","66.44"
"2025-09-18",18,"7.83","10.88","38.02","70.53","32.70","71.01"
"2025-09-18",19,"7.75","11.68","33.64","61.58","31.62","74.44"
"2025-09-18",20,"7.37","11.37","33.85","62.45","30.86","77.92"
"2025-09-18",21,"6.72","11.30","32.95","60.45","30.39","79.37"
"2025-09-18",22,"6.29","10.06","34.15","62.36","30.49","79.88"
"2025-09-18",23,"6.20","9.93","35.44","64.25","29.79","81.77"
"2025-09-19",0,"6.17","10.03","36.60","66.22","29.60","83.12"
"2025-09-19",1,"6.19","10.69","36.79","66.21","29.33","84.62"
"2025-09-19",2,"6.16","10.19","37.07","66.67","29.29","85.10"
"2025-09-19",3,"6.14","10.43","37.27","66.96","29.17","85.97"
"2025-09-19",4,"6.04","10.46","37.36","67.16","28.99","86.92"
"2025-09-19",5,"5.78","8.43","36.62","65.61","28.89","87.58"
"2025-09-19",6,"5.89","8.14","36.79","66.05","29.10","87.27"
"2025-09-19",7,"6.20","5.45","34.15","61.47","30.26","82.41"
"2025-09-19",8,"6.77","2.01","33.03","60.25","31.95","75.03"
"2025-09-19",9,"7.69","1.28","35.11","65.14","33.94","68.30"
"2025-09-19",10,"8.12","1.18","37.18","69.56","34.80","65.23"
"2025-09-19",11,"8.21","1.26","42.67","76.61","35.83","61.71"
"2025-09-19",12,"9.13","1.24","45.81","81.85","36.65","58.02"
"2025-09-19",13,"8.17","11.13","44.74","83.05","31.81","72.92"
"2025-09-19",14,"7.14","1.94","40.99","72.66","34.28","62.57"
