"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-05",4,"4.76","23.55","25.62","45.73","27.95","88.31"
"2025-09-05",5,"4.82","22.23","24.84","43.91","27.89","88.60"
"2025-09-05",6,"4.67","23.69","23.45","41.03","27.88","88.78"
"2025-09-05",7,"5.85","16.32","23.08","40.35","28.31","87.42"
"2025-09-05",8,"4.44","6.02","20.12","34.90","28.87","81.42"
"2025-09-05",9,"4.49","3.35","19.30","34.22","29.90","74.09"
"2025-09-05",10,"5.47","3.49","20.54","38.12","31.77","66.77"
"2025-09-05",11,"6.10","3.39","23.93","44.78","33.01","63.21"
"2025-09-05",12,"6.59","3.35","25.47","48.23","34.07","59.32"
"2025-09-05",13,"8.38","3.57","25.16","47.68","34.66","59.26"
"2025-09-05",14,"7.58","6.23","24.26","46.32","34.59","59.56"
"2025-09-05",15,"7.56","6.36","25.43","48.55","33.59","66.75"
"2025-09-05",16,"7.45","11.46","28.51","53.71","32.38","72.05"
"2025-09-05",17,"7.89","12.26","33.46","62.30","32.73","72.44"
"2025-09-05",18,"6.92","17.41","26.47","49.97","31.69","72.97"
"2025-09-05",19,"6.70","26.52","28.45","54.38","30.95","74.02"
"2025-09-05",20,"6.60","33.09","29.94","58.63","30.42","76.18"
"2025-09-05",21,"6.39","35.88","29.36","56.57","30.11","77.84"
"2025-09-05",22,"6.11","32.53","28.61","54.82","29.86","79.55"
"2025-09-05",23,"6.72","38.49","32.26","61.42","29.41","81.02"
"2025-09-06",0,"5.67","37.81","28.86","54.96","29.13","82.73"
"2025-09-06",1,"5.30","27.35","27.66","51.13","28.97","83.50"
"2025-09-06",2,"5.16","23.09","28.07","51.80","28.75","83.85"
"2025-09-06",3,"5.13","25.45","27.27","50.90","28.50","85.28"
"2025-09-06",4,"4.99","24.84","26.61","49.06","28.42","85.84"
"2025-09-06",5,"4.93","27.36","26.38","48.20","28.30","86.47"
"2025-09-06",6,"5.01","25.22","27.72","50.58","28.18","87.31"
"2025-09-06",7,"5.36","11.51","30.64","56.78","28.84","85.72"
"2025-09-06",8,"5.38","6.45","28.88","53.46","29.96","81.14"
"2025-09-06",9,"4.21","3.33","29.01","55.64","31.20","73.47"
"2025-09-06",10,"6.18","3.44","31.36","58.41","32.99","65.82"
"2025-09-06",11,"6.76","3.41","28.46","53.68","34.45","59.88"
"2025-09-06",12,"7.23","3.42","28.72","53.95","34.90","61.59"
"2025-09-06",13,"7.86","3.39","29.25","54.74","35.68","62.26"
"2025-09-06",14,"8.59","3.39","30.07","56.13","35.72","63.51"
"2025-09-06",15,"8.43","3.42","30.17","56.42","35.94","60.27"
"2025-09-06",16,"8.45","3.41","28.38","53.27","35.92","58.01"
"2025-09-06",17,"8.43","3.35","27.43","51.76","35.16","59.31"
"2025-09-06",18,"8.22","15.34","27.85","52.60","33.49","66.56"
"2025-09-06",19,"7.92","27.60","28.78","54.37","32.20","72.14"
"2025-09-06",20,"7.59","28.39","28.61","54.09","31.61","73.42"
"2025-09-06",21,"6.87","31.00","27.54","52.09","30.89","74.17"
"2025-09-06",22,"6.71","33.23","27.68","52.76","30.39","75.97"
"2025-09-06",23,"6.50","34.53","28.57","53.58","30.09","77.17"
"2025-09-07",0,"6.06","31.35","27.91","52.38","29.72","78.23"
"2025-09-07",1,"5.91","34.78","28.93","54.83","29.54","79.72"
"2025-09-07",2,"5.75","34.58","28.75","53.76","29.28","80.66"
"2025-09-07",3,"5.68","38.60","30.19","57.51","29.04","81.95"
"2025-09-07",4,"5.68","33.05","31.10","57.91","29.04","82.58"
"2025-09-07",5,"5.24","24.66","28.09","51.30","28.77","82.98"
"2025-09-07",6,"5.22","30.39","28.61","52.05","28.64","84.23"
"2025-09-07",7,"5.46","24.96","30.10","55.72","28.75","85.00"
"2025-09-07",8,"5.45","20.74","28.88","53.12","29.88","80.24"
"2025-09-07",9,"5.69","8.93","30.28","55.08","30.93","74.31"
"2025-09-07",10,"6.14","3.37","35.21","64.25","32.68","67.57"
"2025-09-07",11,"6.64","3.44","32.08","59.53","34.44","62.63"
"2025-09-07",12,"6.96","6.30","27.55","51.93","34.50","64.09"
"2025-09-07",13,"7.54","3.48","25.87","49.01","35.83","57.62"
"2025-09-07",14,"8.65","3.46","27.23","52.23","36.21","59.60"
"2025-09-07",15,"8.43","5.58","26.66","51.68","34.34","65.09"
"2025-09-07",16,"8.03","4.83","25.47","49.06","34.28","65.04"
"2025-09-07",17,"8.01","4.15","25.18","49.22","34.21","64.94"
"2025-09-07",18,"7.90","20.41","27.27","52.84","32.70","71.14"
"2025-09-07",19,"7.57","25.30","26.04","49.13","31.73","73.60"
"2025-09-07",20,"7.14","27.12","25.05","47.34","31.06","73.90"
"2025-09-07",21,"6.85","27.55","25.47","48.17","30.72","74.48"
"2025-09-07",22,"6.44","24.34","24.67","47.52","30.34","74.85"
"2025-09-07",23,"6.05","25.27","24.70","46.97","30.05","75.53"
"2025-09-08",0,"6.18","33.76","24.86","46.82","29.70","77.62"
"2025-09-08",1,"5.82","30.46","24.80","45.94","29.46","79.33"
"2025-09-08",2,"5.67","28.91","26.07","49.05","29.26","79.98"
"2025-09-08",3,"5.67","28.28","25.40","46.65","29.16","80.99"
"2025-09-08",4,"5.57","18.89","24.57","45.29","29.15","81.71"
"2025-09-08",5,"5.21","21.48","24.33","44.67","29.12","81.30"
"2025-09-08",6,"5.23","21.54","25.06","46.90","29.08","81.61"
"2025-09-08",7,"5.34","21.41","26.49","51.03","29.33","80.46"
"2025-09-08",8,"5.48","16.75","27.56","52.22","30.05","77.78"
"2025-09-08",9,"5.74","9.33","29.91","55.75","31.09","73.09"
"2025-09-08",10,"6.40","3.53","33.86","63.70","32.90","64.13"
"2025-09-08",11,"6.36","3.37","33.07","62.09","34.04","60.20"
"2025-09-08",12,"7.07","3.42","30.82","58.32","35.49","60.67"
"2025-09-08",13,"7.93","3.35","27.63","53.96","36.46","57.55"
"2025-09-08",14,"8.81","3.59","27.17","51.81","36.00","61.48"
"2025-09-08",15,"8.82","3.75","27.05","51.57","35.55","62.13"
"2025-09-08",16,"9.45","3.41","26.59","51.49","35.40","61.23"
"2025-09-08",17,"8.22","3.46","26.61","52.81","34.27","63.86"
"2025-09-08",18,"7.92","6.12","26.30","52.47","33.45","65.66"
"2025-09-08",19,"7.69","19.27","27.67","56.27","32.52","68.12"
"2025-09-08",20,"7.88","27.84","28.50","57.03","31.93","72.52"
"2025-09-08",21,"7.72","32.90","27.38","52.16","31.34","73.87"
"2025-09-08",22,"7.13","29.18","26.54","50.79","30.86","74.13"
"2025-09-08",23,"6.56","25.15","25.21","48.13","30.42","73.97"
"2025-09-09",0,"5.03","31.10","25.99","49.57","30.07","74.78"
"2025-09-09",1,"6.38","46.80","28.76","54.47","29.74","78.25"
"2025-09-09",2,"6.17","46.79","28.86","55.15","29.51","80.00"
"2025-09-09",3,"5.95","38.81","27.91","52.85","29.36","80.89"
"2025-09-09",4,"5.57","34.96","26.84","50.82","29.28","81.00"
"2025-09-09",5,"5.67","43.95","30.55","57.77","29.23","81.52"
"2025-09-09",6,"5.68","46.62","29.75","56.47","29.12","82.37"
"2025-09-09",7,"5.96","35.25","30.75","59.24","29.50","81.39"
"2025-09-09",8,"5.79","24.48","29.59","55.88","30.16","78.05"
"2025-09-09",9,"5.91","7.37","29.75","55.56","31.81","69.95"
"2025-09-09",10,"5.95","3.57","30.14","56.09","32.90","63.78"
"2025-09-09",11,"5.87","3.45","32.09","59.70","34.37","61.29"
"2025-09-09",12,"6.33","3.48","33.39","61.73","35.96","60.45"
"2025-09-09",13,"8.12","3.75","34.19","64.48","36.05","61.21"
"2025-09-09",14,"7.79","4.11","34.50","65.56","35.31","62.03"
"2025-09-09",15,"8.46","3.51","37.27","69.65","35.72","62.28"
"2025-09-09",16,"8.53","3.43","30.43","58.47","34.44","66.09"
"2025-09-09",17,"8.09","3.35","27.41","53.77","33.72","66.56"
"2025-09-09",18,"7.74","14.55","27.25","53.89","32.88","69.00"
"2025-09-09",19,"8.09","30.61","30.50","57.49","32.04","73.47"
"2025-09-09",20,"8.65","32.13","29.92","55.96","31.37","73.89"
"2025-09-09",21,"7.55","33.48","29.10","55.12","31.06","74.36"
"2025-09-09",22,"7.31","38.66","29.64","55.58","30.67","76.25"
"2025-09-09",23,"6.73","33.72","27.43","50.96","30.27","77.52"
"2025-09-10",0,"6.26","26.98","27.07","50.13","30.06","77.27"
"2025-09-10",1,"5.95","24.82","25.20","46.34","29.84","77.39"
"2025-09-10",2,"5.86","27.52","24.77","45.09","29.60","78.98"
"2025-09-10",3,"5.68","30.50","26.38","48.26","29.46","80.55"
"2025-09-10",4,"5.66","41.59","27.90","52.09","29.27","81.90"
"2025-09-10",5,"5.55","43.49","26.47","48.92","29.12","82.50"
"2025-09-10",6,"5.64","45.58","27.61","51.94","28.95","83.75"
"2025-09-10",7,"5.67","29.32","26.92","50.19","29.61","81.30"
"2025-09-10",8,"5.70","13.09","28.40","51.97","30.55","76.86"
"2025-09-10",9,"5.78","5.88","28.11","51.96","31.52","72.00"
"2025-09-10",10,"6.38","3.44","32.61","60.39","33.61","66.37"
"2025-09-10",11,"6.52","3.63","37.74","71.39","35.06","64.56"
"2025-09-10",12,"6.73","3.36","34.25","63.65","36.69","57.49"
"2025-09-10",13,"7.50","4.67","36.24","68.86","36.13","61.13"
"2025-09-10",14,"8.25","3.33","31.80","61.65","36.46","60.03"
"2025-09-10",15,"8.44","3.42","29.56","57.00","35.73","60.09"
"2025-09-10",16,"8.01","3.39","32.40","61.68","34.91","64.22"
"2025-09-10",17,"7.84","3.52","34.25","65.06","34.24","66.22"
"2025-09-10",18,"7.59","7.57","30.37","59.76","33.17","67.24"
"2025-09-10",19,"7.59","28.57","29.25","58.65","32.56","68.51"
"2025-09-10",20,"8.07","35.60","29.10","57.22","32.00","73.79"
"2025-09-10",21,"8.02","41.81","31.20","58.28","31.50","74.56"
"2025-09-10",22,"7.31","38.74","30.29","56.46","30.97","75.19"
"2025-09-10",23,"6.59","35.07","27.97","52.29","30.80","76.68"
"2025-09-11",0,"6.26","34.95","27.25","50.91","30.55","78.41"
"2025-09-11",1,"5.67","35.30","27.09","50.20","30.23","80.07"
"2025-09-11",2,"5.68","32.51","27.07","50.29","30.07","80.69"
"2025-09-11",3,"5.67","30.64","28.17","51.66","29.84","80.86"
"2025-09-11",4,"5.92","24.18","26.30","48.71","29.57","82.97"
"2025-09-11",5,"5.75","21.19","26.44","49.13","29.43","84.00"
"2025-09-11",6,"5.93","25.84","31.05","57.17","29.58","83.05"
"2025-09-11",7,"6.49","30.43","34.78","65.02","30.07","81.28"
"2025-09-11",8,"6.29","23.37","34.17","63.58","30.83","77.83"
"2025-09-11",9,"6.56","9.84","37.47","68.39","32.12","71.00"
"2025-09-11",10,"7.87","9.42","40.94","75.78","33.34","66.57"
"2025-09-11",11,"8.09","20.01","39.32","72.70","32.55","70.82"
"2025-09-11",12,"9.42","41.59","37.26","68.53","33.24","70.50"
"2025-09-11",13,"7.96","3.39","31.83","58.44","36.36","60.59"
"2025-09-11",14,"8.89","3.40","37.43","69.11","36.76","57.01"
"2025-09-11",15,"9.81","4.49","44.30","80.73","34.79","66.16"
"2025-09-11",16,"9.22","10.52","37.04","68.29","33.68","69.79"
"2025-09-11",17,"9.52","21.52","35.57","65.56","32.26","73.00"
"2025-09-11",18,"7.88","25.95","33.01","61.61","31.58","74.45"
"2025-09-11",19,"8.24","21.60","29.41","55.56","31.12","75.67"
"2025-09-11",20,"7.18","15.84","26.48","51.35","30.86","75.91"
"2025-09-11",21,"6.83","17.17","25.18","49.52","30.47","76.79"
"2025-09-11",22,"6.46","6.82","23.55","46.34","30.33","76.98"
"2025-09-11",23,"6.20","24.49","22.48","42.16","30.27","78.53"
"2025-09-12",0,"5.67","18.19","22.40","40.60","30.08","78.53"
"2025-09-12",1,"5.67","17.75","22.68","40.46","29.98","79.14"
"2025-09-12",2,"5.54","16.95","22.16","39.48","29.82","79.58"
"2025-09-12",3,"5.64","17.95","22.50","41.01","29.72","80.24"
"2025-09-12",4,"5.67","21.56","22.89","42.01","29.57","81.69"
"2025-09-12",5,"5.67","9.09","23.31","42.57","29.40","83.08"
"2025-09-12",6,"5.68","7.57","27.05","49.27","29.11","84.53"
"2025-09-12",7,"5.49","10.72","29.29","53.34","29.15","83.14"
"2025-09-12",8,"5.39","16.40","29.68","52.90","29.57","79.19"
"2025-09-12",9,"6.07","3.96","35.16","63.47","31.34","73.97"
"2025-09-12",10,"6.71","3.35","26.41","48.98","32.92","68.58"
"2025-09-12",11,"6.90","3.39","24.80","46.84","33.86","64.90"
"2025-09-12",12,"7.50","3.47","23.43","44.38","35.08","66.61"
"2025-09-12",13,"7.71","3.44","23.39","43.47","35.13","65.55"
"2025-09-12",14,"7.87","6.51","25.39","47.38","34.17","68.43"
"2025-09-12",15,"6.84","30.72","26.30","48.09","31.77","73.93"
"2025-09-12",16,"7.24","27.84","26.72","49.74","31.98","73.63"
"2025-09-12",17,"6.75","8.16","23.05","44.90","32.44","70.88"
"2025-09-12",18,"6.44","15.10","20.92","40.31","31.55","73.10"
"2025-09-12",19,"6.47","25.18","21.45","41.86","30.89","74.50"
"2025-09-12",20,"6.54","18.28","22.44","44.52","30.69","75.30"
"2025-09-12",21,"6.21","25.52","22.29","43.53","30.39","76.09"
"2025-09-12",22,"6.18","35.12","23.03","46.02","30.29","76.61"
"2025-09-12",23,"5.74","32.59","22.62","44.28","30.05","76.53"
"2025-09-13",0,"5.68","31.10","22.61","43.13","29.62","79.35"
"2025-09-13",1,"5.65","9.96","23.30","43.49","29.25","81.63"
"2025-09-13",2,"5.16","13.78","22.52","42.59","28.98","82.12"
"2025-09-13",3,"5.10","22.26","22.02","40.86","28.78","82.86"
"2025-09-13",4,"4.89","22.20","21.29","38.63","28.73","83.37"
"2025-09-13",5,"4.79","11.16","21.58","38.16","28.69","83.48"
"2025-09-13",6,"5.00","20.18","21.24","37.06","28.48","84.24"
"2025-09-13",7,"5.10","21.96","21.37","39.09","29.17","82.53"
"2025-09-13",8,"5.22","8.51","21.04","38.28","30.17","78.47"
"2025-09-13",9,"4.64","3.71","20.38","37.34","31.43","72.60"
"2025-09-13",10,"5.92","2.46","20.17","37.58","33.15","64.28"
"2025-09-13",11,"5.66","3.72","21.25","40.62","33.88","62.61"
"2025-09-13",12,"7.12","3.14","21.41","40.62","35.56","62.85"
"2025-09-13",13,"6.94","3.32","22.34","40.95","34.76","65.08"
"2025-09-13",14,"7.22","28.66","21.02","37.30","32.20","69.53"
"2025-09-13",15,"8.40","4.88","20.59","36.76","33.47","68.28"
"2025-09-13",16,"6.78","8.13","21.64","39.35","33.05","69.75"
"2025-09-13",17,"6.92","6.49","22.53","41.59","33.16","69.03"
"2025-09-13",18,"6.93","24.18","25.05","46.63","31.52","73.86"
"2025-09-13",19,"6.57","27.48","24.95","47.26","30.66","73.93"
"2025-09-13",20,"6.28","31.42","24.25","46.15","30.43","74.55"
"2025-09-13",21,"6.51","26.34","23.98","46.56","29.95","76.41"
"2025-09-13",22,"6.13","29.55","23.52","45.66","29.50","78.28"
"2025-09-13",23,"6.12","36.41","22.34","41.94","29.27","81.22"
"2025-09-14",0,"5.81","30.84","22.69","43.40","29.15","82.87"
"2025-09-14",1,"5.34","16.44","21.55","40.51","29.15","82.91"
"2025-09-14",2,"5.16","6.09","20.34","37.43","29.11","83.67"
"2025-09-14",3,"4.71","25.63","19.45","35.91","29.05","82.66"
"2025-09-14",4,"4.64","29.09","18.86","35.15","28.91","82.49"
"2025-09-14",5,"4.74","11.17","19.77","35.34","28.80","83.81"
"2025-09-14",6,"4.81","3.61","20.68","37.18","28.61","85.01"
"2025-09-14",7,"4.92","13.42","23.44","43.03","28.66","85.47"
"2025-09-14",8,"5.26","6.87","23.07","43.15","29.78","81.60"
"2025-09-14",9,"5.18","3.79","23.95","43.47","31.11","75.25"
"2025-09-14",10,"5.17","3.33","23.05","42.05","32.19","69.07"
"2025-09-14",11,"5.34","8.85","25.70","46.39","31.45","71.96"
"2025-09-14",12,"5.35","55.17","26.29","47.32","28.46","85.47"
"2025-09-14",13,"4.67","42.87","24.12","40.91","27.95","87.11"
"2025-09-14",14,"4.42","40.11","22.38","37.75","27.06","89.69"
"2025-09-14",15,"4.03","41.63","25.65","43.16","26.53","88.97"
"2025-09-14",16,"4.17","39.76","24.33","41.14","27.13","88.31"
"2025-09-14",17,"4.77","30.45","27.81","47.48","27.71","88.74"
"2025-09-14",18,"5.47","23.42","29.00","50.24","28.07","89.03"
"2025-09-14",19,"5.46","24.46","28.13","48.30","28.12","88.67"
"2025-09-14",20,"5.07","26.01","34.02","59.52","28.17","88.88"
"2025-09-14",21,"5.15","28.63","23.30","40.34","27.94","87.49"
"2025-09-14",22,"4.05","45.57","22.30","38.31","27.88","88.05"
"2025-09-14",23,"5.18","48.69","23.83","41.15","27.95","88.64"
"2025-09-15",0,"5.43","34.13","23.33","40.65","28.02","88.98"
"2025-09-15",1,"5.05","19.22","22.26","39.10","27.83","89.10"
"2025-09-15",2,"4.67","23.64","20.03","34.70","27.69","88.68"
"2025-09-15",3,"4.67","26.94","20.39","35.53","27.66","89.10"
"2025-09-15",4,"4.66","20.98","20.50","35.11","27.68","89.23"
"2025-09-15",5,"4.66","13.73","21.36","36.91","27.73","88.84"
"2025-09-15",6,"4.65","12.67","20.91","35.95","27.66","88.79"
"2025-09-15",7,"4.25","8.78","20.84","35.70","27.87","86.89"
"2025-09-15",8,"4.56","10.63","20.96","35.67","28.77","84.14"
"2025-09-15",9,"3.60","19.75","20.58","35.15","26.85","87.36"
"2025-09-15",10,"4.13","35.05","24.67","41.63","27.27","87.66"
"2025-09-15",11,"5.07","34.48","29.58","50.43","29.13","83.75"
"2025-09-15",12,"4.20","27.44","22.36","38.30","28.07","84.52"
"2025-09-15",13,"4.48","22.66","20.55","35.07","29.62","78.84"
"2025-09-15",14,"5.00","10.97","24.82","43.63","31.04","75.03"
"2025-09-15",15,"4.84","18.20","25.21","43.56","30.48","76.53"
"2025-09-15",16,"5.11","20.16","26.33","45.55","30.51","75.73"
"2025-09-15",17,"6.17","13.69","26.16","45.91","30.55","73.11"
"2025-09-15",18,"5.56","24.69","26.74","47.61","30.04","75.46"
"2025-09-15",19,"5.54","32.50","27.98","49.78","29.39","77.91"
"2025-09-15",20,"5.23","32.73","25.36","44.52","29.11","78.34"
"2025-09-15",21,"5.25","39.89","24.09","42.01","28.82","81.34"
"2025-09-15",22,"4.97","46.01","23.02","40.10","28.64","82.00"
"2025-09-15",23,"4.94","31.67","23.82","41.90","28.35","83.92"
"2025-09-16",0,"4.64","31.85","23.41","41.71","28.32","84.53"
"2025-09-16",1,"4.65","35.79","22.50","39.00","28.20","85.79"
"2025-09-16",2,"3.48","24.08","18.89","32.39","26.84","86.73"
"2025-09-16",3,"2.96","31.91","19.10","31.98","25.84","89.42"
"2025-09-16",4,"3.13","33.94","20.06","33.58","26.18","88.77"
"2025-09-16",5,"3.50","11.71","20.95","36.29","26.26","89.54"
"2025-09-16",6,"3.63","12.63","20.53","34.79","26.64","88.81"
"2025-09-16",7,"3.75","31.50","22.09","39.75","27.08","87.50"
"2025-09-16",8,"4.13","26.57","22.74","38.40","27.87","85.49"
"2025-09-16",9,"4.29","16.35","22.16","37.57","28.96","81.63"
"2025-09-16",10,"4.75","13.69","23.08","39.54","29.93","78.99"
"2025-09-16",11,"4.86","14.23","23.86","41.33","30.39","76.46"
"2025-09-16",12,"5.02","14.02","28.00","48.56","31.10","73.89"
"2025-09-16",13,"5.27","7.07","32.28","57.11","32.35","70.36"
"2025-09-16",14,"5.55","31.10","33.63","59.41","30.44","77.02"
"2025-09-16",15,"4.63","51.97","28.72","49.09","27.85","86.19"
"2025-09-16",16,"4.84","46.31","26.23","44.73","27.75","87.54"
"2025-09-16",17,"5.27","50.64","25.45","44.94","28.31","86.24"
"2025-09-16",18,"5.99","29.96","31.05","55.73","28.41","86.81"
"2025-09-16",19,"5.38","56.90","27.64","48.84","28.27","85.44"
"2025-09-16",20,"6.11","58.57","28.84","51.20","28.16","86.40"
"2025-09-16",21,"5.29","41.28","24.77","43.07","28.26","86.06"
"2025-09-16",22,"5.20","33.07","26.25","45.77","28.33","85.49"
"2025-09-16",23,"5.18","34.52","27.31","47.77","28.15","85.89"
"2025-09-17",0,"5.18","40.50","27.18","47.74","27.96","86.47"
"2025-09-17",1,"5.18","23.36","28.04","49.41","27.77","87.99"
"2025-09-17",2,"4.99","10.25","26.86","47.07","27.73","87.34"
"2025-09-17",3,"4.55","26.87","23.20","39.80","27.70","85.42"
"2025-09-17",4,"4.63","30.84","23.83","40.60","27.47","86.84"
"2025-09-17",5,"4.67","16.82","24.18","41.23","27.31","87.38"
"2025-09-17",6,"4.29","17.64","23.08","39.22","27.18","87.11"
"2025-09-17",7,"4.25","25.34","22.75","38.63","27.48","85.61"
"2025-09-17",8,"4.70","7.13","23.78","40.63","28.54","83.36"
"2025-09-17",9,"5.12","7.92","24.54","42.15","30.07","78.26"
"2025-09-17",10,"5.27","7.38","25.68","44.28","30.57","75.98"
"2025-09-17",11,"5.74","3.74","28.69","50.46","32.26","70.53"
"2025-09-17",12,"5.93","3.47","32.95","58.95","33.06","67.05"
"2025-09-17",13,"7.12","3.77","33.16","59.62","33.77","63.41"
"2025-09-17",14,"6.08","26.52","27.67","48.99","30.38","74.48"
"2025-09-17",15,"6.01","31.39","24.24","42.84","30.02","77.14"
"2025-09-17",16,"6.07","20.79","27.22","49.18","30.63","74.58"
"2025-09-17",17,"6.21","7.82","26.89","49.18","32.06","69.96"
"2025-09-17",18,"5.70","10.24","24.73","45.13","30.99","69.57"
"2025-09-17",19,"6.12","32.32","28.05","51.61","30.11","75.52"
"2025-09-17",20,"6.10","31.72","26.41","48.55","29.61","78.93"
"2025-09-17",21,"5.84","29.71","26.41","48.67","29.38","79.68"
"2025-09-17",22,"5.80","31.50","26.45","48.97","29.12","81.13"
"2025-09-17",23,"5.90","32.09","26.38","49.47","28.86","82.73"
"2025-09-18",0,"5.67","31.15","26.21","48.60","28.70","83.72"
"2025-09-18",1,"5.45","24.25","26.43","48.22","28.50","84.78"
"2025-09-18",2,"5.17","21.11","26.22","47.07","28.36","85.53"
"2025-09-18",3,"5.17","25.33","25.82","46.34","28.31","86.00"
"2025-09-18",4,"5.18","20.27","25.64","45.53","28.34","86.14"
"2025-09-18",5,"5.00","15.83","25.25","44.48","28.55","85.15"
"2025-09-18",6,"4.70","20.50","24.85","44.41","28.58","84.66"
"2025-09-18",7,"4.99","22.15","25.84","46.42","28.78","83.74"
"2025-09-18",8,"5.18","17.42","25.23","45.86","29.77","78.83"
"2025-09-18",9,"5.48","5.92","24.48","44.75","30.99","71.48"
"2025-09-18",10,"6.11","3.40","25.36","46.96","32.68","66.56"
"2025-09-18",11,"6.35","3.46","27.47","51.13","34.24","66.86"
"2025-09-18",12,"6.58","3.35","31.09","57.07","35.17","64.58"
"2025-09-18",13,"6.99","3.72","33.44","61.35","35.51","64.08"
"2025-09-18",14,"7.31","3.77","34.77","63.75","36.18","62.06"
"2025-09-18",15,"7.50","3.47","33.62","61.88","36.64","59.98"
"2025-09-18",16,"7.58","3.93","33.53","61.99","35.97","61.85"
"2025-09-18",17,"7.92","5.49","31.90","59.47","35.06","64.40"
"2025-09-18",18,"8.10","24.70","30.53","56.88","33.48","70.80"
"2025-09-18",19,"6.67","38.98","33.49","61.54","32.20","74.58"
"2025-09-18",20,"7.58","37.11","30.16","55.63","31.28","75.89"
"2025-09-18",21,"6.91","38.39","28.69","52.77","30.60","77.19"
"2025-09-18",22,"6.69","40.39","29.73","54.52","30.21","79.18"
"2025-09-18",23,"6.16","37.55","32.06","58.33","30.00","80.28"
"2025-09-19",0,"5.78","37.30","32.84","59.91","29.81","81.49"
"2025-09-19",1,"5.75","33.35","32.59","58.99","29.69","81.91"
"2025-09-19",2,"6.02","31.30","33.71","60.31","29.57","83.35"
"2025-09-19",3,"5.67","21.58","32.65","58.40","29.50","84.01"
"2025-09-19",4,"5.67","20.68","31.09","54.94","29.41","84.28"
"2025-09-19",5,"5.70","18.68","31.66","56.85","29.24","85.50"
"2025-09-19",6,"5.67","26.91","31.43","56.46","29.23","85.92"
"2025-09-19",7,"5.71","35.64","37.18","67.35","29.53","84.73"
"2025-09-19",8,"6.14","9.90","33.08","59.66","30.96","78.47"
"2025-09-19",9,"6.50","9.34","34.99","63.72","32.33","73.03"
"2025-09-19",10,"6.54","5.90","36.85","67.67","33.18","69.80"
"2025-09-19",11,"6.35","3.59","38.55","70.44","33.84","67.25"
"2025-09-19",12,"4.62","51.87","37.35","63.69","28.58","81.61"
"2025-09-19",13,"5.90","15.81","40.03","69.65","32.59","70.92"
"2025-09-19",14,"6.17","7.68","42.06","75.37","34.83","63.63"
"2025-09-19",15,"6.43","3.40","41.58","75.28","35.70","62.16"
"2025-09-19",16,"6.68","3.50","43.99","79.68","36.12","61.99"
"2025-09-19",17,"7.93","26.74","44.12","79.98","34.16","68.00"
"2025-09-19",18,"8.34","56.58","41.08","75.41","30.81","76.01"
"2025-09-19",19,"7.71","57.89","38.41","70.69","30.09","78.18"
"2025-09-19",20,"7.20","53.68","41.13","76.54","30.09","78.01"
"2025-09-19",21,"10.09","56.84","44.87","84.71","30.01","80.38"
"2025-09-19",22,"8.85","42.88","45.59","84.91","30.09","81.93"
"2025-09-19",23,"8.98","42.97","50.14","91.14","29.97","81.62"
"2025-09-20",0,"8.03","48.64","46.61","85.59","29.82","82.36"
"2025-09-20",1,"6.40","42.70","38.70","70.44","29.64","83.21"
"2025-09-20",2,"5.89","44.31","36.49","66.26","29.62","84.82"
"2025-09-20",3,"5.68","34.49","36.98","66.13","29.61","85.64"
"2025-09-20",4,"6.02","39.23","36.83","67.73","29.36","86.75"
"2025-09-20",5,"6.28","35.22","40.01","73.42","29.31","87.16"
"2025-09-20",6,"7.81","27.43","41.94","76.61","29.18","87.97"
"2025-09-20",7,"6.40","30.48","43.06","77.66","29.86","85.20"
"2025-09-20",8,"6.13","16.85","42.95","76.14","30.98","80.48"
"2025-09-20",9,"5.88","9.03","41.68","74.06","32.19","74.77"
"2025-09-20",10,"6.52","3.38","46.25","83.09","34.44","66.44"
"2025-09-20",11,"6.55","6.97","49.52","89.47","34.08","66.42"
"2025-09-20",12,"7.32","13.26","49.66","89.88","33.89","69.28"
"2025-09-20",13,"5.12","44.03","39.79","69.13","28.76","81.71"
"2025-09-20",14,"3.72","56.80","33.13","56.92","26.67","85.22"
"2025-09-20",15,"4.41","48.59","30.07","51.73","27.17","84.97"
"2025-09-20",16,"3.79","53.46","27.16","46.60","26.95","84.62"
"2025-09-20",17,"5.44","49.54","37.80","65.98","27.14","84.75"
"2025-09-20",18,"4.70","59.80","38.28","67.14","27.30","85.55"
"2025-09-20",19,"5.28","86.06","38.70","69.04","27.44","85.54"
"2025-09-20",20,"4.89","65.67","35.38","63.13","27.58","84.25"
"2025-09-20",21,"5.80","55.26","34.55","61.80","27.53","84.26"
"2025-09-20",22,"6.75","56.68","36.00","65.70","26.92","85.26"
"2025-09-20",23,"7.88","55.21","39.46","73.43","27.55","85.78"
"2025-09-21",0,"5.39","52.35","42.41","76.63","27.55","86.12"
"2025-09-21",1,"6.34","53.95","42.56","76.03","27.54","86.47"
"2025-09-21",2,"5.81","39.06","42.56","76.84","27.44","87.14"
"2025-09-21",3,"6.23","42.24","45.02","83.94","27.36","87.91"
"2025-09-21",4,"8.48","39.16","45.31","82.78","27.24","88.75"
"2025-09-21",5,"6.91","23.67","43.89","79.32","27.06","89.53"
"2025-09-21",6,"6.58","29.56","42.23","76.00","27.11","89.53"
