"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",21,"6.20","75.51","14.74","23.91","27.93","90.33"
"2025-08-18",22,"6.20","57.45","14.69","23.70","27.84","90.33"
"2025-08-18",23,"6.20","52.65","14.70","23.68","27.80","90.72"
"2025-08-19",0,"6.20","44.17","14.71","23.70","27.80","90.72"
"2025-08-19",1,"6.20","43.09","14.66","23.60","27.68","90.75"
"2025-08-19",2,"6.20","41.18","14.63","23.49","27.64","90.42"
"2025-08-19",3,"6.19","39.00","14.63","23.48","27.70","90.20"
"2025-08-19",4,"6.22","42.09","14.63","23.49","27.53","91.04"
"2025-08-19",5,"6.21","42.17","14.56","23.37","27.25","91.27"
"2025-08-19",6,"6.22","47.56","14.55","23.41","27.02","92.03"
"2025-08-19",7,"6.20","38.97","14.70","23.67","27.70","90.54"
"2025-08-19",8,"6.16","27.13","14.96","24.11","29.39","86.53"
"2025-08-19",9,"6.14","24.38","15.06","24.26","30.36","83.12"
"2025-08-19",10,"6.13","35.85","15.23","24.50","31.02","82.34"
"2025-08-19",11,"6.08","20.68","15.59","25.12","33.41","75.42"
"2025-08-19",12,"6.05","15.65","15.78","25.25","35.24","68.87"
"2025-08-19",13,"5.08","15.30","15.86","25.34","36.31","64.68"
"2025-08-19",14,"6.29","65.89","15.54","24.91","33.48","74.44"
"2025-08-19",15,"5.61","98.27","15.13","24.25","30.40","84.17"
"2025-08-19",16,"6.14","60.23","15.10","24.20","30.50","82.96"
"2025-08-19",17,"6.11","38.30","15.26","24.45","31.91","78.17"
"2025-08-19",18,"6.15","51.25","14.85","23.77","29.88","82.21"
"2025-08-19",19,"6.20","74.29","14.57","23.40","27.94","87.81"
"2025-08-19",20,"6.20","75.58","14.65","23.83","27.68","89.89"
"2025-08-19",21,"6.20","67.15","14.91","24.16","27.81","90.79"
"2025-08-19",22,"6.20","58.25","15.17","24.45","27.98","91.56"
"2025-08-19",23,"6.19","50.84","15.10","24.39","27.99","91.51"
"2025-08-20",0,"6.20","50.42","14.80","24.09","27.88","91.64"
"2025-08-20",1,"6.18","45.51","14.56","23.42","27.23","92.27"
"2025-08-20",2,"6.22","46.93","14.45","23.25","26.78","93.41"
"2025-08-20",3,"6.22","42.95","14.55","23.39","26.92","93.21"
"2025-08-20",4,"6.21","41.38","14.68","23.58","27.18","93.64"
"2025-08-20",5,"6.21","40.13","14.72","23.64","27.34","93.52"
"2025-08-20",6,"6.21","40.73","14.79","23.80","27.33","93.42"
"2025-08-20",7,"6.21","46.72","14.82","23.85","27.57","93.28"
"2025-08-20",8,"6.18","30.84","14.90","23.96","28.42","90.55"
"2025-08-20",9,"6.18","31.69","14.89","23.93","28.57","89.89"
"2025-08-20",10,"6.16","31.29","15.09","24.26","29.56","87.61"
"2025-08-20",11,"6.14","22.63","15.18","24.41","30.39","84.67"
"2025-08-20",12,"6.12","23.25","15.21","24.48","31.27","80.64"
"2025-08-20",13,"6.19","29.79","15.31","24.63","31.84","79.33"
"2025-08-20",14,"4.91","16.75","15.69","25.14","34.48","71.64"
"2025-08-20",15,"5.14","29.30","15.46","24.78","33.21","74.62"
"2025-08-20",16,"5.08","44.40","15.31","24.55","31.95","78.72"
"2025-08-20",17,"6.13","70.06","15.20","24.53","31.01","81.90"
"2025-08-20",18,"6.14","70.34","15.08","24.23","30.21","84.25"
"2025-08-20",19,"6.19","84.54","14.96","24.21","28.88","89.22"
"2025-08-20",20,"6.19","69.67","14.80","23.93","28.20","90.17"
"2025-08-20",21,"5.85","60.66","14.74","23.80","27.98","90.46"
"2025-08-20",22,"5.54","55.84","14.88","24.15","27.98","91.09"
"2025-08-20",23,"5.65","43.54","14.82","24.05","28.13","90.89"
"2025-08-21",0,"6.19","38.43","14.83","24.04","28.11","91.25"
"2025-08-21",1,"6.19","40.87","14.88","24.13","28.15","91.67"
"2025-08-21",2,"6.19","35.26","14.89","23.96","28.23","91.68"
"2025-08-21",3,"5.22","31.16","14.76","23.68","27.86","91.31"
"2025-08-21",4,"6.23","43.73","14.56","23.45","27.01","92.59"
"2025-08-21",5,"6.21","36.65","14.81","23.94","27.02","92.56"
"2025-08-21",6,"6.22","33.26","14.51","23.37","26.82","92.81"
"2025-08-21",7,"6.21","28.49","14.60","23.51","27.20","91.79"
"2025-08-21",8,"6.19","28.90","14.89","24.08","27.82","90.65"
"2025-08-21",9,"6.20","50.30","15.23","24.59","28.21","91.23"
"2025-08-21",10,"6.17","28.11","15.47","25.16","29.23","88.75"
"2025-08-21",11,"5.73","29.04","15.40","24.95","29.42","87.64"
"2025-08-21",12,"6.16","37.02","15.36","24.75","29.33","87.68"
"2025-08-21",13,"6.14","36.40","15.49","24.99","30.14","85.62"
"2025-08-21",14,"6.13","31.57","15.33","24.72","30.55","84.28"
"2025-08-21",15,"6.14","39.17","15.38","24.74","29.88","86.15"
"2025-08-21",16,"6.17","52.57","15.07","24.30","28.79","87.78"
"2025-08-21",17,"6.22","77.75","14.71","23.77","26.89","92.12"
"2025-08-21",18,"6.23","90.35","14.78","23.84","26.48","93.45"
"2025-08-21",19,"6.23","47.78","14.47","23.30","26.38","92.85"
"2025-08-21",20,"6.24","41.77","14.36","23.15","26.05","93.51"
"2025-08-21",21,"6.24","39.01","14.32","23.19","26.07","93.53"
"2025-08-21",22,"6.23","31.84","14.72","23.77","26.40","93.55"
"2025-08-21",23,"6.23","43.59","14.86","24.00","26.55","94.00"
"2025-08-22",0,"6.24","48.76","14.85","24.12","26.41","94.41"
"2025-08-22",1,"6.23","54.62","14.88","24.11","26.34","95.11"
"2025-08-22",2,"6.24","46.81","14.95","24.44","26.57","94.67"
"2025-08-22",3,"6.22","43.38","14.97","24.43","26.91","93.69"
"2025-08-22",4,"6.21","37.47","14.97","24.27","27.05","93.22"
"2025-08-22",5,"6.22","41.45","15.00","24.38","26.91","93.76"
"2025-08-22",6,"6.22","44.42","14.91","24.16","26.70","94.21"
"2025-08-22",7,"6.24","48.73","14.85","23.94","26.27","95.47"
"2025-08-22",8,"6.23","53.16","15.05","24.52","26.73","94.46"
"2025-08-22",9,"6.20","39.30","15.28","24.82","27.70","91.27"
"2025-08-22",10,"6.26","33.90","15.65","25.46","27.91","90.40"
"2025-08-22",11,"6.21","46.84","15.09","24.48","27.58","90.57"
"2025-08-22",12,"6.24","74.33","14.45","23.27","26.36","93.98"
"2025-08-22",13,"5.54","32.24","14.66","23.73","27.93","88.71"
"2025-08-22",14,"5.35","30.02","14.88","24.05","28.92","86.08"
"2025-08-22",15,"6.16","36.14","14.97","24.17","29.01","86.60"
"2025-08-22",16,"6.20","71.92","14.97","24.17","27.70","91.46"
"2025-08-22",17,"6.20","60.97","14.74","23.79","27.68","90.67"
"2025-08-22",18,"6.21","56.30","14.85","23.97","27.31","91.44"
"2025-08-22",19,"6.21","59.32","14.67","23.73","27.04","91.89"
"2025-08-22",20,"6.21","45.80","14.84","23.95","26.98","91.92"
"2025-08-22",21,"6.21","46.96","14.68","23.83","27.06","91.73"
"2025-08-22",22,"6.22","49.43","14.61","23.70","26.80","92.30"
"2025-08-22",23,"6.23","54.98","14.43","23.27","26.44","93.45"
"2025-08-23",0,"6.22","41.32","14.46","23.52","26.65","92.73"
"2025-08-23",1,"5.87","38.94","14.55","23.71","26.79","92.58"
"2025-08-23",2,"6.21","43.12","14.71","23.84","26.90","92.38"
"2025-08-23",3,"6.21","37.73","14.54","23.66","26.91","92.29"
"2025-08-23",4,"6.21","36.62","14.48","23.38","26.83","92.26"
"2025-08-23",5,"6.22","37.62","14.62","23.63","26.70","91.92"
"2025-08-23",6,"6.24","39.74","14.74","23.86","26.74","92.19"
"2025-08-23",7,"6.20","42.41","14.90","24.07","27.05","91.80"
"2025-08-23",8,"6.21","31.05","15.22","24.57","27.90","89.94"
"2025-08-23",9,"6.16","25.38","15.15","24.46","28.98","86.40"
"2025-08-23",10,"6.14","28.36","15.12","24.43","29.23","84.87"
"2025-08-23",11,"6.13","26.91","15.37","24.84","30.39","81.53"
"2025-08-23",12,"6.16","22.61","15.35","24.81","31.54","77.64"
"2025-08-23",13,"6.14","45.25","15.03","24.33","30.06","81.94"
"2025-08-23",14,"6.17","72.19","14.83","23.95","28.86","86.96"
"2025-08-23",15,"6.21","91.38","14.63","23.59","27.23","91.62"
"2025-08-23",16,"6.22","76.62","14.57","23.52","26.87","92.91"
"2025-08-23",17,"6.23","68.81","14.86","23.94","27.18","92.15"
"2025-08-23",18,"6.22","62.79","15.09","24.50","27.42","91.83"
"2025-08-23",19,"6.20","62.64","15.39","24.93","27.44","92.33"
"2025-08-23",20,"6.21","51.94","15.12","24.50","27.35","91.56"
"2025-08-23",21,"6.21","47.70","14.91","24.00","27.18","91.64"
"2025-08-23",22,"6.21","53.32","14.91","24.12","27.12","91.95"
"2025-08-23",23,"6.21","56.24","14.95","24.29","27.21","91.78"
"2025-08-24",0,"6.26","45.49","14.98","24.41","27.39","91.18"
"2025-08-24",1,"6.20","41.83","14.94","24.14","27.30","91.33"
"2025-08-24",2,"6.21","40.49","14.91","24.06","27.21","91.34"
"2025-08-24",3,"6.20","37.31","14.90","24.00","27.23","91.11"
"2025-08-24",4,"6.20","35.02","15.77","25.66","27.22","91.46"
"2025-08-24",5,"6.21","36.22","14.77","23.96","27.19","92.59"
"2025-08-24",6,"6.20","35.68","14.87","24.09","27.26","91.75"
"2025-08-24",7,"6.20","32.80","14.69","23.91","27.67","90.18"
"2025-08-24",8,"6.18","30.66","14.86","24.08","28.14","89.41"
"2025-08-24",9,"6.20","44.30","14.71","23.74","27.93","89.02"
"2025-08-24",10,"6.17","28.73","14.72","23.77","28.51","86.22"
"2025-08-24",11,"6.14","25.25","14.94","24.11","30.12","80.89"
"2025-08-24",12,"6.16","46.44","14.94","24.18","28.88","84.10"
"2025-08-24",13,"6.12","36.24","15.27","24.59","31.00","79.08"
"2025-08-24",14,"6.17","65.86","15.16","24.36","28.89","86.70"
"2025-08-24",15,"6.17","72.20","15.24","24.54","28.97","87.53"
"2025-08-24",16,"6.12","26.09","15.52","24.90","31.25","80.05"
"2025-08-24",17,"6.12","34.63","15.50","24.94","31.22","79.85"
"2025-08-24",18,"6.16","80.04","15.30","24.70","29.20","86.51"
"2025-08-24",19,"6.17","76.92","15.15","24.39","28.49","88.66"
"2025-08-24",20,"6.18","63.16","15.09","24.26","28.20","89.18"
"2025-08-24",21,"6.20","54.11","14.89","24.07","27.86","89.68"
"2025-08-24",22,"6.20","53.26","14.88","24.04","27.61","90.55"
"2025-08-24",23,"6.21","50.72","14.71","23.81","27.26","91.34"
"2025-08-25",0,"6.22","40.37","14.63","23.78","27.13","91.89"
"2025-08-25",1,"6.20","30.57","14.71","23.90","27.34","91.56"
"2025-08-25",2,"6.20","34.91","14.68","23.82","27.29","92.14"
"2025-08-25",3,"6.20","35.12","14.62","23.66","27.22","92.38"
"2025-08-25",4,"6.22","40.77","14.56","23.51","26.92","93.09"
"2025-08-25",5,"6.20","41.02","14.59","23.55","26.78","93.70"
"2025-08-25",6,"6.22","44.12","14.60","23.58","26.62","93.92"
"2025-08-25",7,"6.20","39.36","14.71","23.71","27.45","92.13"
"2025-08-25",8,"6.14","22.23","15.18","24.46","29.75","85.67"
"2025-08-25",9,"6.10","14.76","15.65","25.11","31.99","78.39"
"2025-08-25",10,"6.08","18.36","15.79","25.36","33.04","74.95"
"2025-08-25",11,"6.07","14.55","15.72","25.22","33.88","71.08"
"2025-08-25",12,"5.38","17.38","15.86","25.41","34.81","68.99"
"2025-08-25",13,"5.99","22.37","15.70","25.22","35.28","67.36"
"2025-08-25",14,"6.12","28.05","15.63","25.06","35.10","67.24"
"2025-08-25",15,"5.11","16.74","15.92","25.52","36.53","64.04"
"2025-08-25",16,"4.31","76.89","15.40","24.70","32.88","75.15"
"2025-08-25",17,"6.12","61.88","15.48","24.77","33.70","72.25"
"2025-08-25",18,"6.12","67.64","15.20","24.39","31.76","77.81"
"2025-08-25",19,"6.32","89.80","14.99","24.23","29.89","83.42"
"2025-08-25",20,"6.16","76.48","15.26","24.59","29.56","84.48"
"2025-08-25",21,"6.17","74.79","15.18","24.43","28.99","87.36"
"2025-08-25",22,"6.61","73.05","15.25","24.74","28.74","88.39"
"2025-08-25",23,"6.20","62.13","15.17","24.46","28.43","89.20"
"2025-08-26",0,"6.19","53.53","15.12","24.32","28.09","90.39"
"2025-08-26",1,"6.20","51.03","15.05","24.24","27.83","91.36"
"2025-08-26",2,"6.20","45.05","14.80","23.97","27.63","91.40"
"2025-08-26",3,"6.22","48.09","14.91","24.09","27.41","92.23"
"2025-08-26",4,"6.21","47.41","14.64","23.78","27.25","92.29"
"2025-08-26",5,"6.21","45.34","14.60","23.62","27.13","92.58"
"2025-08-26",6,"6.21","44.78","14.72","23.80","27.04","92.95"
"2025-08-26",7,"6.20","42.31","14.75","23.79","27.68","91.39"
"2025-08-26",8,"6.13","19.32","15.05","24.15","30.08","84.33"
"2025-08-26",9,"6.09","11.26","15.26","24.43","32.48","75.17"
"2025-08-26",10,"5.53","8.61","15.34","24.51","34.16","67.46"
"2025-08-26",11,"6.07","17.09","15.41","24.59","35.05","63.93"
"2025-08-26",12,"6.03","16.66","15.69","25.05","36.77","59.35"
"2025-08-26",13,"6.00","16.05","15.86","25.32","37.35","56.89"
"2025-08-26",14,"5.77","25.64","15.75","25.18","37.28","57.58"
"2025-08-26",15,"5.14","39.26","15.64","25.01","36.02","60.29"
"2025-08-26",16,"4.93","57.63","15.61","25.03","35.50","64.81"
"2025-08-26",17,"9.43","141.76","15.29","24.57","31.82","78.84"
"2025-08-26",18,"6.25","81.81","15.29","24.46","32.34","76.46"
"2025-08-26",19,"5.63","102.62","15.06","24.25","30.20","83.68"
"2025-08-26",20,"6.78","89.74","15.21","24.54","29.68","85.86"
"2025-08-26",21,"6.51","76.27","15.08","24.30","29.37","86.38"
"2025-08-26",22,"6.24","64.42","15.08","24.39","29.09","87.61"
"2025-08-26",23,"6.13","44.16","15.03","24.27","28.71","88.14"
"2025-08-27",0,"6.19","44.98","14.96","24.16","28.43","88.28"
"2025-08-27",1,"5.91","47.91","14.70","23.79","28.18","88.17"
"2025-08-27",2,"6.20","49.85","14.66","23.70","27.95","89.23"
"2025-08-27",3,"6.00","42.90","14.64","23.59","27.80","89.80"
"2025-08-27",4,"6.20","46.98","14.63","23.49","27.56","90.80"
"2025-08-27",5,"6.21","45.43","14.64","23.53","27.36","91.55"
"2025-08-27",6,"6.21","49.65","14.61","23.46","27.24","91.92"
"2025-08-27",7,"6.20","40.92","14.73","23.66","27.90","90.48"
"2025-08-27",8,"6.16","25.97","14.99","24.04","29.67","85.65"
"2025-08-27",9,"6.11","17.42","15.23","24.42","31.68","78.81"
"2025-08-27",10,"6.09","20.03","15.34","24.54","32.84","74.55"
"2025-08-27",11,"6.06","17.11","15.63","24.95","34.93","68.19"
"2025-08-27",12,"5.77","19.89","15.57","24.86","34.95","67.14"
"2025-08-27",13,"5.22","45.32","15.27","24.41","31.98","77.98"
"2025-08-27",14,"5.66","71.00","15.51","24.80","32.45","79.41"
"2025-08-27",15,"6.04","19.61","15.76","25.13","34.71","71.50"
"2025-08-27",16,"5.53","28.00","15.68","25.01","34.34","72.21"
"2025-08-27",17,"5.58","12.81","16.03","25.50","36.57","63.84"
"2025-08-27",18,"5.23","85.22","15.16","24.24","31.68","77.77"
"2025-08-27",19,"5.49","94.86","14.95","23.95","30.25","81.80"
"2025-08-27",20,"5.16","73.48","14.84","23.78","29.64","83.29"
"2025-08-27",21,"6.17","58.04","14.79","23.68","29.43","83.53"
"2025-08-27",22,"5.86","63.87","14.75","23.64","28.82","86.07"
"2025-08-27",23,"6.19","59.48","14.66","23.52","28.14","88.24"
"2025-08-28",0,"6.21","57.93","14.65","23.51","27.80","89.84"
"2025-08-28",1,"6.19","52.41","14.63","23.48","27.67","90.30"
"2025-08-28",2,"6.21","46.79","14.58","23.41","27.49","90.39"
"2025-08-28",3,"6.21","47.74","14.59","23.55","27.34","91.06"
"2025-08-28",4,"6.21","45.48","14.57","23.41","27.21","91.75"
"2025-08-28",5,"6.22","46.13","14.60","23.44","27.23","92.03"
"2025-08-28",6,"6.20","36.49","14.62","23.47","27.50","90.91"
"2025-08-28",7,"6.19","28.94","14.64","23.47","28.19","87.67"
"2025-08-28",8,"6.14","24.51","14.98","24.00","29.95","84.07"
"2025-08-28",9,"6.17","20.80","15.28","24.45","31.76","78.93"
"2025-08-28",10,"6.07","15.21","15.52","24.81","33.75","72.66"
"2025-08-28",11,"6.05","13.43","15.64","24.93","34.90","68.50"
"2025-08-28",12,"8.18","16.17","15.88","25.30","36.23","65.38"
"2025-08-28",13,"6.04","24.36","15.86","25.32","36.16","65.41"
"2025-08-28",14,"5.80","88.70","14.94","23.94","29.55","85.64"
"2025-08-28",15,"6.15","10.02","15.13","24.21","30.91","81.36"
"2025-08-28",16,"9.38","7.39","15.40","24.72","31.88","80.63"
"2025-08-28",17,"6.11","6.65","15.33","24.58","31.96","79.06"
"2025-08-28",18,"6.12","5.16","15.12","24.22","31.46","78.17"
"2025-08-28",19,"6.15","8.10","14.90","23.87","30.02","82.33"
"2025-08-28",20,"6.17","9.06","14.86","23.82","29.30","85.38"
"2025-08-28",21,"6.18","9.31","14.85","23.82","28.88","87.52"
"2025-08-28",22,"6.18","7.32","14.83","23.79","28.57","88.77"
"2025-08-28",23,"6.19","7.64","14.80","23.77","28.33","89.63"
"2025-08-29",0,"5.24","6.57","14.79","23.73","28.17","90.25"
"2025-08-29",1,"6.20","5.87","14.76","23.69","27.97","90.78"
"2025-08-29",2,"6.20","6.15","14.75","23.67","27.93","90.84"
"2025-08-29",3,"6.20","5.77","14.74","23.67","27.90","90.96"
"2025-08-29",4,"6.19","4.30","14.64","23.49","27.91","89.15"
"2025-08-29",5,"6.20","5.48","14.61","23.45","27.47","91.01"
"2025-08-29",6,"6.20","6.31","14.69","23.59","27.53","91.95"
"2025-08-29",7,"6.20","5.34","14.86","23.85","28.36","90.35"
"2025-08-29",8,"6.16","3.57","15.16","24.29","30.19","85.56"
"2025-08-29",9,"6.11","2.35","15.39","24.67","32.24","78.60"
"2025-08-29",10,"6.07","2.02","15.63","24.98","34.19","71.55"
"2025-08-29",11,"4.78","1.73","15.87","25.36","36.28","64.87"
"2025-08-29",12,"6.29","13.99","14.87","23.88","28.96","87.28"
"2025-08-29",13,"6.77","10.34","15.30","24.52","31.39","81.52"
"2025-08-29",14,"5.16","6.17","15.30","24.59","31.98","78.44"
"2025-08-29",15,"6.21","7.57","15.17","24.30","31.19","80.49"
"2025-08-29",16,"6.09","5.65","15.47","24.87","32.31","77.42"
"2025-08-29",17,"6.14","8.66","15.20","24.43","31.05","80.53"
"2025-08-29",18,"6.17","10.06","14.69","23.55","28.93","84.58"
"2025-08-29",19,"6.19","10.84","14.61","23.45","28.02","88.17"
"2025-08-29",20,"6.20","9.00","14.59","23.42","27.74","89.22"
"2025-08-29",21,"6.21","8.04","14.59","23.43","27.65","89.66"
"2025-08-29",22,"6.22","8.01","14.56","23.43","27.40","90.58"
"2025-08-29",23,"6.21","7.80","14.61","23.67","27.31","91.47"
"2025-08-30",0,"6.21","7.31","14.70","23.78","27.25","91.81"
"2025-08-30",1,"6.21","7.07","14.62","23.66","27.26","92.20"
"2025-08-30",2,"6.21","6.79","14.63","23.55","27.23","92.63"
"2025-08-30",3,"6.22","6.22","14.63","23.50","27.22","92.73"
"2025-08-30",4,"6.21","5.69","14.66","23.56","27.20","93.28"
"2025-08-30",5,"6.21","5.76","14.72","23.68","27.27","93.14"
"2025-08-30",6,"6.19","6.53","14.81","23.84","27.25","93.73"
"2025-08-30",7,"6.19","5.23","14.91","24.00","28.03","92.39"
"2025-08-30",8,"6.13","3.79","15.14","24.29","29.85","87.30"
"2025-08-30",9,"5.03","2.23","15.45","24.73","32.04","80.47"
"2025-08-30",10,"4.95","1.73","15.75","25.20","34.24","72.72"
"2025-08-30",11,"5.97","0.91","15.83","25.24","36.34","64.00"
"2025-08-30",12,"4.13","2.07","15.97","25.50","37.14","61.93"
"2025-08-30",13,"6.01","2.25","15.93","25.36","37.19","61.09"
"2025-08-30",14,"12.03","3.47","15.94","25.45","36.52","61.40"
"2025-08-30",15,"6.83","6.95","15.88","25.43","35.16","66.99"
"2025-08-30",16,"9.53","24.98","14.77","23.70","28.15","90.02"
"2025-08-30",17,"6.67","16.69","14.79","23.73","28.54","88.39"
"2025-08-30",18,"6.18","12.03","14.94","23.95","28.97","88.46"
"2025-08-30",19,"6.18","10.09","14.86","23.89","28.50","89.62"
"2025-08-30",20,"6.18","8.40","14.86","23.97","28.48","89.68"
"2025-08-30",21,"5.34","7.35","14.84","23.88","28.31","90.27"
"2025-08-30",22,"6.19","7.42","14.84","23.92","28.12","90.44"
"2025-08-30",23,"7.36","7.46","15.03","24.23","27.96","90.91"
"2025-08-31",0,"6.20","6.75","14.76","23.88","27.92","90.81"
"2025-08-31",1,"6.21","7.48","14.79","23.83","27.89","91.63"
"2025-08-31",2,"6.19","7.21","14.81","23.84","27.95","91.70"
"2025-08-31",3,"6.18","6.17","14.81","23.82","27.93","91.97"
"2025-08-31",4,"6.19","5.04","14.82","23.82","27.84","92.31"
"2025-08-31",5,"6.20","5.82","14.82","23.82","27.84","92.49"
"2025-08-31",6,"6.20","6.28","14.85","23.93","27.81","92.57"
"2025-08-31",7,"6.20","6.61","14.91","24.00","28.07","92.55"
"2025-08-31",8,"6.15","3.48","15.10","24.24","30.02","85.37"
"2025-08-31",9,"6.09","1.82","15.38","24.61","32.60","76.36"
"2025-08-31",10,"5.98","1.40","15.58","24.85","34.62","69.05"
"2025-08-31",11,"5.79","2.43","16.60","27.10","35.89","63.16"
"2025-08-31",12,"6.02","1.82","15.89","25.27","37.14","58.39"
"2025-08-31",13,"4.83","1.78","16.16","25.69","37.43","56.24"
"2025-08-31",14,"7.54","2.28","16.10","25.62","36.73","58.53"
"2025-08-31",15,"6.76","9.81","15.55","24.79","34.99","66.59"
"2025-08-31",16,"5.35","3.16","16.16","25.79","36.97","60.49"
"2025-08-31",17,"5.96","2.50","16.34","25.97","37.66","54.87"
"2025-08-31",18,"6.83","11.29","15.69","25.00","35.09","66.11"
"2025-08-31",19,"10.49","17.21","15.32","24.66","32.19","77.73"
"2025-08-31",20,"6.70","11.83","15.14","24.28","31.21","79.78"
"2025-08-31",21,"7.15","12.11","15.16","24.30","30.78","82.50"
"2025-08-31",22,"6.15","9.92","15.11","24.26","30.48","83.20"
"2025-08-31",23,"9.54","8.64","15.10","24.27","30.16","84.79"
"2025-09-01",0,"6.20","8.21","15.14","24.47","29.95","86.04"
"2025-09-01",1,"6.16","5.90","15.07","24.23","29.66","86.97"
"2025-09-01",2,"5.05","6.95","14.98","24.02","29.27","87.56"
"2025-09-01",3,"3.97","7.28","14.95","23.99","28.89","89.03"
"2025-09-01",4,"7.19","7.17","14.91","23.93","28.65","89.73"
"2025-09-01",5,"5.21","6.09","14.91","23.96","28.57","89.91"
"2025-09-01",6,"6.19","6.73","14.90","23.93","28.40","90.92"
"2025-09-01",7,"6.17","5.37","14.99","24.06","29.07","88.77"
"2025-09-01",8,"6.14","3.48","15.27","24.51","30.82","83.77"
"2025-09-01",9,"5.40","2.48","15.62","25.20","33.23","76.92"
"2025-09-01",10,"4.89","2.19","15.84","25.48","35.24","69.86"
"2025-09-01",11,"9.07","3.18","15.96","25.53","35.98","67.84"
"2025-09-01",12,"5.63","2.83","16.11","25.70","37.17","64.16"
"2025-09-01",13,"8.61","2.04","16.29","25.96","37.21","59.19"
"2025-09-01",14,"5.11","3.32","16.09","25.68","37.47","61.80"
"2025-09-01",15,"6.30","4.39","16.06","25.65","37.35","62.34"
"2025-09-01",16,"5.54","9.26","16.02","25.63","35.91","69.45"
"2025-09-01",17,"6.46","11.26","15.92","25.48","35.01","72.64"
"2025-09-01",18,"6.27","11.82","15.93","25.56","33.84","78.16"
"2025-09-01",19,"10.28","11.24","16.17","26.04","32.61","82.72"
"2025-09-01",20,"8.67","9.93","15.99","25.76","32.13","82.58"
"2025-09-01",21,"6.63","9.59","16.02","25.77","31.91","83.76"
"2025-09-01",22,"5.17","8.46","15.86","25.46","31.38","85.00"
"2025-09-01",23,"5.14","8.34","15.79","25.37","30.95","86.06"
"2025-09-02",0,"4.25","9.99","14.85","23.83","28.30","90.67"
"2025-09-02",1,"6.21","6.25","14.21","22.80","27.24","90.77"
"2025-09-02",2,"6.21","7.63","14.33","23.02","27.21","90.50"
"2025-09-02",3,"5.29","6.60","14.54","23.34","27.32","90.59"
"2025-09-02",4,"9.43","5.88","14.48","23.25","27.05","91.09"
"2025-09-02",5,"6.21","7.83","14.51","23.30","27.00","91.77"
"2025-09-02",6,"4.27","7.17","14.58","23.42","27.15","92.22"
"2025-09-02",7,"6.21","5.39","14.62","23.48","27.32","91.95"
"2025-09-02",8,"9.49","4.55","14.75","23.66","28.05","90.17"
"2025-09-02",9,"6.16","3.84","14.97","23.98","29.54","86.25"
"2025-09-02",10,"5.34","2.96","15.17","24.27","31.11","81.17"
"2025-09-02",11,"4.04","7.42","14.96","23.96","29.71","85.03"
"2025-09-02",12,"5.92","3.50","15.26","24.40","31.68","79.33"
"2025-09-02",13,"6.11","3.35","15.24","24.36","31.84","78.13"
"2025-09-02",14,"6.08","2.08","15.68","25.00","34.67","70.42"
"2025-09-02",15,"5.18","6.92","15.22","24.34","31.81","78.06"
"2025-09-02",16,"5.17","7.56","15.10","24.15","30.97","80.42"
"2025-09-02",17,"5.93","8.20","15.07","24.12","30.75","81.31"
"2025-09-02",18,"6.16","9.18","14.96","23.97","29.45","86.19"
"2025-09-02",19,"6.21","12.86","14.52","23.32","27.29","90.51"
"2025-09-02",20,"6.21","11.11","14.66","23.55","27.54","91.44"
"2025-09-02",21,"6.20","8.92","14.67","23.55","27.60","91.29"
"2025-09-02",22,"6.21","8.09","14.67","23.56","27.52","91.79"
"2025-09-02",23,"6.21","7.20","14.60","23.45","27.39","91.30"
"2025-09-03",0,"6.21","6.15","14.54","23.35","27.22","91.16"
"2025-09-03",1,"6.22","5.57","14.41","23.13","27.25","91.15"
"2025-09-03",2,"6.21","6.18","14.43","23.17","27.18","91.77"
"2025-09-03",3,"6.21","6.75","14.53","23.32","27.06","92.44"
"2025-09-03",4,"6.22","6.37","14.48","23.27","27.08","92.45"
"2025-09-03",5,"6.21","6.11","14.46","23.23","27.07","92.33"
"2025-09-03",6,"6.21","6.54","14.52","23.32","27.08","92.21"
"2025-09-03",7,"6.20","5.34","14.71","23.61","27.94","90.46"
"2025-09-03",8,"6.16","3.59","14.92","23.91","29.28","86.89"
"2025-09-03",9,"6.10","3.13","15.07","24.11","30.92","81.25"
"2025-09-03",10,"6.12","3.13","15.06","24.06","31.58","77.50"
"2025-09-03",11,"6.11","4.33","15.19","24.24","32.41","75.27"
"2025-09-03",12,"6.10","4.21","15.31","24.45","32.60","75.38"
"2025-09-03",13,"6.12","6.07","15.09","24.12","31.50","77.66"
"2025-09-03",14,"6.19","11.49","14.77","23.66","29.21","85.66"
"2025-09-03",15,"6.18","9.68","14.92","23.90","29.48","86.03"
"2025-09-03",16,"5.21","5.50","14.80","23.70","29.41","85.32"
"2025-09-03",17,"6.11","7.08","14.57","23.36","28.59","86.20"
"2025-09-03",18,"6.18","8.19","14.66","23.51","28.28","87.61"
"2025-09-03",19,"6.20","7.62","14.61","23.44","27.84","88.98"
"2025-09-03",20,"6.22","10.32","14.58","23.40","27.36","91.03"
"2025-09-03",21,"6.22","11.26","14.59","23.44","26.95","93.41"
"2025-09-03",22,"6.21","8.31","14.60","23.45","27.12","92.67"
"2025-09-03",23,"6.20","7.04","14.56","23.39","27.07","92.42"
