"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-06",6,"12.46","5.42","29.61","53.26","31.73","96.12"
"2025-09-06",7,"13.31","7.47","27.47","49.51","28.27","95.06"
"2025-09-06",8,"13.51","4.91","30.69","54.88","33.48","90.94"
"2025-09-06",9,"14.07","7.32","29.00","51.91","30.94","84.72"
"2025-09-06",10,"13.64","16.70","27.23","48.63","31.83","80.06"
"2025-09-06",11,"12.96","20.32","26.83","48.68","32.57","76.41"
"2025-09-06",12,"37.33","47.20","28.57","51.20","35.63","64.92"
"2025-09-06",13,"24.52","57.92","30.43","57.70","47.98","61.65"
"2025-09-06",14,"15.49","87.80","30.09","53.92","36.12","62.84"
"2025-09-06",15,"16.75","47.80","30.39","54.65","35.33","68.01"
"2025-09-06",16,"22.38","83.87","27.05","47.94","36.90","59.94"
"2025-09-06",17,"17.31","77.66","25.02","45.12","35.09","67.68"
"2025-09-06",18,"22.12","16.98","28.74","52.48","32.56","78.06"
"2025-09-06",19,"23.48","10.02","32.37","59.20","30.91","85.48"
"2025-09-06",20,"21.64","17.00","35.61","65.72","30.27","88.45"
"2025-09-06",21,"20.34","18.07","38.83","70.85","29.95","90.99"
"2025-09-06",22,"19.32","16.22","40.86","73.55","29.89","91.08"
"2025-09-06",23,"17.05","11.04","32.70","58.59","29.56","89.54"
"2025-09-07",0,"15.60","8.62","30.29","54.72","29.27","90.56"
"2025-09-07",1,"14.65","6.67","27.96","50.81","28.95","91.31"
"2025-09-07",2,"13.94","5.88","25.93","47.19","28.51","91.57"
"2025-09-07",3,"13.73","5.53","25.62","46.57","28.17","92.94"
"2025-09-07",4,"12.73","6.76","25.85","46.78","27.97","94.02"
"2025-09-07",5,"12.35","7.42","25.89","46.76","27.90","94.50"
"2025-09-07",6,"12.30","6.63","26.50","47.91","27.86","94.79"
"2025-09-07",7,"13.05","7.91","28.56","51.90","28.29","94.13"
"2025-09-07",8,"13.79","6.30","30.92","55.97","29.44","90.87"
"2025-09-07",9,"14.91","5.04","28.08","49.92","30.98","84.79"
"2025-09-07",10,"13.73","21.20","26.51","46.83","32.40","77.53"
"2025-09-07",11,"12.90","37.94","25.35","44.60","33.52","71.36"
"2025-09-07",12,"13.52","44.36","25.73","45.41","33.97","69.80"
"2025-09-07",13,"16.89","41.16","27.23","47.92","34.49","72.88"
"2025-09-07",14,"22.22","54.10","25.93","45.59","36.66","59.42"
"2025-09-07",15,"16.05","82.38","26.45","46.41","39.95","61.40"
"2025-09-07",16,"24.37","76.33","24.02","42.28","36.91","59.88"
"2025-09-07",17,"19.28","72.32","26.80","47.05","35.26","66.56"
"2025-09-07",18,"24.18","24.89","27.36","49.20","33.08","74.50"
"2025-09-07",19,"23.00","6.07","28.62","51.39","31.21","79.84"
"2025-09-07",20,"21.45","9.56","28.27","51.10","30.55","82.11"
"2025-09-07",21,"19.57","9.05","26.84","48.45","30.32","82.78"
"2025-09-07",22,"17.66","10.02","29.17","51.70","29.89","89.16"
"2025-09-07",23,"16.89","11.46","28.08","49.84","29.60","87.36"
"2025-09-08",0,"15.62","9.38","29.71","52.66","33.85","87.83"
"2025-09-08",1,"14.73","8.10","26.18","46.99","29.10","87.81"
"2025-09-08",2,"13.89","7.40","24.52","43.95","28.82","89.22"
"2025-09-08",3,"14.02","7.24","23.72","42.51","28.57","90.75"
"2025-09-08",4,"13.57","7.62","24.09","43.12","28.49","92.31"
"2025-09-08",5,"13.33","8.75","26.03","46.88","28.35","93.36"
"2025-09-08",6,"12.92","8.64","27.09","49.06","28.24","93.72"
"2025-09-08",7,"13.71","9.29","27.36","49.66","28.67","92.77"
"2025-09-08",8,"14.83","4.97","26.53","48.01","30.00","87.64"
"2025-09-08",9,"14.36","9.35","24.64","44.10","31.54","81.16"
"2025-09-08",10,"13.57","20.22","24.00","42.76","32.43","74.76"
"2025-09-08",11,"12.51","32.25","23.48","41.70","33.34","69.69"
"2025-09-08",12,"13.19","43.26","24.57","43.68","35.17","64.91"
"2025-09-08",13,"11.18","55.58","25.86","51.54","43.17","64.31"
"2025-09-08",14,"16.24","64.75","25.01","44.97","36.62","57.92"
"2025-09-08",15,"14.85","105.79","24.77","43.90","36.71","55.70"
"2025-09-08",16,"16.47","138.80","25.79","45.35","36.91","56.81"
"2025-09-08",17,"20.76","62.63","27.32","48.45","35.02","66.49"
"2025-09-08",18,"23.88","22.02","25.74","46.53","33.53","71.58"
"2025-09-08",19,"22.95","9.12","28.55","52.09","31.43","84.67"
"2025-09-08",20,"21.69","14.99","32.58","60.12","30.54","83.16"
"2025-09-08",21,"19.99","15.63","30.73","56.87","30.15","84.72"
"2025-09-08",22,"18.52","13.18","31.34","57.66","30.05","84.47"
"2025-09-08",23,"17.29","10.91","30.46","55.42","29.84","86.20"
"2025-09-09",0,"16.05","10.63","27.56","50.30","29.39","88.37"
"2025-09-09",1,"14.88","9.14","25.40","46.41","29.01","88.72"
"2025-09-09",2,"13.95","7.07","23.74","43.42","28.58","88.02"
"2025-09-09",3,"12.72","5.89","23.34","42.71","28.19","89.39"
"2025-09-09",4,"12.59","7.45","23.55","43.06","27.91","90.94"
"2025-09-09",5,"12.25","9.64","23.62","42.97","27.74","92.35"
"2025-09-09",6,"11.90","8.91","23.73","43.13","27.64","93.20"
"2025-09-09",7,"13.07","9.57","24.88","45.24","28.38","91.61"
"2025-09-09",8,"13.46","5.49","26.82","47.95","29.72","90.03"
"2025-09-09",9,"14.17","4.92","24.94","44.17","30.90","84.00"
"2025-09-09",10,"14.07","15.53","24.27","42.97","32.44","77.55"
"2025-09-09",11,"13.35","27.23","24.93","44.02","37.26","72.21"
"2025-09-09",12,"14.78","33.01","23.77","42.40","35.04","70.55"
"2025-09-09",13,"13.80","57.90","23.47","41.82","36.90","60.58"
"2025-09-09",14,"10.58","84.12","24.57","43.55","37.45","59.77"
"2025-09-09",15,"18.33","86.66","23.53","41.49","37.13","56.58"
"2025-09-09",16,"16.45","114.07","25.95","45.42","40.76","56.74"
"2025-09-09",17,"19.98","81.73","29.43","51.80","40.02","62.88"
"2025-09-09",18,"23.14","23.32","29.25","52.37","33.66","70.91"
"2025-09-09",19,"24.36","7.47","29.73","54.13","31.93","77.67"
"2025-09-09",20,"22.39","12.02","33.98","61.70","31.20","80.50"
"2025-09-09",21,"20.30","10.82","33.39","60.40","30.93","81.07"
"2025-09-09",22,"18.88","8.73","33.62","60.28","34.43","82.70"
"2025-09-09",23,"17.72","11.21","30.13","53.97","30.14","87.05"
"2025-09-10",0,"16.25","10.54","25.85","46.01","29.60","87.52"
"2025-09-10",1,"15.25","10.66","25.30","44.97","29.13","89.74"
"2025-09-10",2,"14.88","10.72","25.76","45.88","28.73","91.72"
"2025-09-10",3,"14.46","11.02","25.68","45.65","28.48","93.25"
"2025-09-10",4,"13.50","10.73","25.29","45.02","28.32","93.69"
"2025-09-10",5,"13.14","10.05","24.86","44.35","28.25","93.85"
"2025-09-10",6,"12.42","9.60","25.38","45.05","28.15","94.48"
"2025-09-10",7,"12.93","9.52","26.35","46.99","28.52","93.76"
"2025-09-10",8,"14.16","7.19","25.61","45.18","29.72","89.78"
"2025-09-10",9,"13.49","5.55","23.80","41.91","31.24","82.83"
"2025-09-10",10,"13.00","14.20","23.49","41.34","32.40","77.67"
"2025-09-10",11,"12.21","29.14","23.87","41.97","33.94","70.76"
"2025-09-10",12,"12.63","44.03","23.48","41.26","35.97","64.14"
"2025-09-10",13,"12.52","62.26","23.64","41.56","37.00","59.69"
"2025-09-10",14,"14.75","84.18","24.50","43.40","37.13","57.10"
"2025-09-10",15,"16.45","93.34","24.23","42.99","37.13","61.55"
"2025-09-10",16,"22.89","81.08","25.49","44.95","37.29","61.13"
"2025-09-10",17,"13.02","96.37","26.12","46.17","36.54","62.80"
"2025-09-10",18,"20.25","44.21","27.88","49.74","34.59","68.63"
"2025-09-10",19,"23.76","7.83","30.80","55.21","32.31","76.53"
"2025-09-10",20,"19.43","7.49","26.42","46.17","30.50","78.03"
"2025-09-10",21,"17.11","11.84","27.91","48.98","30.29","80.83"
"2025-09-10",22,"17.09","13.50","28.92","50.77","30.14","84.97"
"2025-09-10",23,"16.09","11.63","28.29","49.76","29.80","87.15"
"2025-09-11",0,"16.00","13.82","30.05","53.04","29.45","89.36"
"2025-09-11",1,"15.24","12.37","29.01","50.84","29.14","89.33"
"2025-09-11",2,"14.23","10.37","27.92","48.92","28.90","89.73"
"2025-09-11",3,"13.41","9.84","27.41","48.14","28.66","90.75"
"2025-09-11",4,"13.34","8.98","27.99","49.13","28.51","91.55"
"2025-09-11",5,"13.39","9.99","28.27","49.59","28.49","92.16"
"2025-09-11",6,"12.79","9.61","27.52","48.19","28.34","92.50"
"2025-09-11",7,"13.98","9.62","28.27","49.55","29.21","90.18"
"2025-09-11",8,"14.78","4.88","28.39","49.74","30.98","85.08"
"2025-09-11",9,"14.92","11.05","28.08","49.07","32.17","80.86"
"2025-09-11",10,"13.99","23.39","26.95","47.17","33.33","75.77"
"2025-09-11",11,"14.94","34.06","26.64","46.71","34.41","71.86"
"2025-09-11",12,"15.60","48.54","26.95","51.30","43.84","65.97"
"2025-09-11",13,"15.73","57.44","32.13","56.40","36.13","66.14"
"2025-09-11",14,"16.99","58.52","31.13","55.04","36.08","65.96"
"2025-09-11",15,"16.82","67.16","29.39","51.59","36.41","70.33"
"2025-09-11",16,"20.56","50.52","27.79","49.03","35.43","68.80"
"2025-09-11",17,"20.52","16.88","29.13","51.36","32.13","78.00"
"2025-09-11",18,"17.61","6.40","23.06","40.35","29.34","82.83"
"2025-09-11",19,"16.99","12.80","24.07","42.48","28.30","92.20"
"2025-09-11",20,"15.91","16.94","22.09","38.55","27.70","94.05"
"2025-09-11",21,"15.95","18.32","22.05","38.58","27.93","96.17"
"2025-09-11",22,"14.93","16.43","23.75","48.09","40.38","94.60"
"2025-09-11",23,"14.89","14.58","24.99","44.15","28.45","94.81"
"2025-09-12",0,"14.20","13.46","25.36","44.71","28.75","94.43"
"2025-09-12",1,"13.73","9.48","25.59","45.22","28.89","94.14"
"2025-09-12",2,"13.51","7.24","26.97","47.27","33.63","94.05"
"2025-09-12",3,"12.47","6.09","26.40","46.39","28.50","93.67"
"2025-09-12",4,"11.04","4.49","23.74","41.62","28.00","93.19"
"2025-09-12",5,"10.79","4.97","23.93","41.91","27.78","93.86"
"2025-09-12",6,"10.94","4.96","24.19","42.31","27.80","94.49"
"2025-09-12",7,"11.62","6.97","25.11","43.87","28.29","94.36"
"2025-09-12",8,"12.29","4.27","26.21","45.87","29.67","88.34"
"2025-09-12",9,"11.91","6.13","26.11","45.77","30.99","84.05"
"2025-09-12",10,"11.76","21.61","28.18","49.31","32.98","76.89"
"2025-09-12",11,"9.59","35.98","31.61","55.35","33.56","75.16"
"2025-09-12",12,"11.48","44.34","34.68","60.50","38.66","71.19"
"2025-09-12",13,"12.61","55.25","32.24","56.53","35.33","69.81"
"2025-09-12",14,"18.02","37.68","28.42","50.02","35.85","67.78"
"2025-09-12",15,"11.96","78.10","20.98","36.98","33.78","72.03"
"2025-09-12",16,"17.02","9.48","18.04","31.85","29.65","85.74"
"2025-09-12",17,"17.90","12.14","17.50","30.83","31.23","79.90"
"2025-09-12",18,"14.87","5.16","20.02","35.02","29.60","86.05"
"2025-09-12",19,"15.37","11.56","21.59","38.30","28.79","89.84"
"2025-09-12",20,"15.40","11.51","22.00","38.67","28.81","90.77"
"2025-09-12",21,"14.78","11.48","23.17","41.19","28.66","91.64"
"2025-09-12",22,"13.48","12.19","24.37","43.89","28.39","92.67"
"2025-09-12",23,"13.64","9.37","25.08","44.38","28.41","93.45"
"2025-09-13",0,"13.59","10.04","24.74","43.79","28.47","94.57"
"2025-09-13",1,"13.16","7.13","24.46","42.98","28.36","93.23"
"2025-09-13",2,"12.65","5.74","23.23","40.70","28.30","93.50"
"2025-09-13",3,"12.43","6.43","22.25","39.07","28.32","93.85"
"2025-09-13",4,"12.20","5.74","21.99","38.61","28.39","93.94"
"2025-09-13",5,"12.07","5.39","21.59","37.87","28.34","94.31"
"2025-09-13",6,"12.02","5.97","21.56","37.84","28.29","94.64"
"2025-09-13",7,"12.72","7.31","21.76","38.18","28.79","93.68"
"2025-09-13",8,"13.26","4.66","21.09","36.84","30.02","89.71"
"2025-09-13",9,"12.74","9.96","19.85","34.85","31.07","83.92"
"2025-09-13",10,"12.88","20.44","20.95","36.65","36.45","77.16"
"2025-09-13",11,"10.13","38.67","18.93","33.35","33.59","70.64"
"2025-09-13",12,"9.13","50.95","19.34","34.03","35.19","66.29"
"2025-09-13",13,"11.88","47.53","19.45","34.30","35.24","66.65"
"2025-09-13",14,"14.47","66.67","19.20","33.76","37.18","60.87"
"2025-09-13",15,"12.89","89.18","18.88","37.61","44.83","61.45"
"2025-09-13",16,"19.11","63.30","19.56","34.52","35.64","66.60"
"2025-09-13",17,"16.70","22.08","18.09","32.00","29.24","86.63"
"2025-09-13",18,"19.43","18.86","20.49","35.80","29.11","90.96"
"2025-09-13",19,"17.69","19.66","22.00","38.68","28.84","93.37"
"2025-09-13",20,"16.94","19.44","24.25","42.93","28.74","94.34"
"2025-09-13",21,"16.01","15.85","25.61","45.69","28.76","94.58"
"2025-09-13",22,"15.14","12.98","25.75","45.44","28.73","94.26"
"2025-09-13",23,"14.59","10.60","25.09","48.85","36.68","93.41"
"2025-09-14",0,"13.38","7.72","23.54","41.90","28.70","92.97"
"2025-09-14",1,"12.99","5.14","22.42","39.68","28.60","92.70"
"2025-09-14",2,"12.69","5.01","21.61","38.06","28.38","93.54"
"2025-09-14",3,"12.07","4.79","21.26","37.37","28.27","94.21"
"2025-09-14",4,"12.10","5.59","21.06","37.18","28.14","94.85"
"2025-09-14",5,"11.83","5.86","21.04","37.04","28.12","95.18"
"2025-09-14",6,"11.72","5.69","21.13","37.12","28.00","95.79"
"2025-09-14",7,"12.65","7.49","21.73","38.50","28.45","94.76"
"2025-09-14",8,"13.36","4.60","21.82","38.23","29.73","90.81"
"2025-09-14",9,"13.18","7.53","20.96","36.72","30.86","86.52"
"2025-09-14",10,"13.64","13.19","20.66","36.31","31.69","83.44"
"2025-09-14",11,"14.91","20.22","21.17","37.20","32.31","80.67"
"2025-09-14",12,"16.16","27.35","21.20","37.29","32.77","78.61"
"2025-09-14",13,"15.32","32.19","21.32","37.55","32.41","76.97"
"2025-09-14",14,"14.31","33.60","20.96","36.87","32.63","75.09"
"2025-09-14",15,"18.00","49.45","23.16","40.69","35.23","69.42"
"2025-09-14",16,"11.50","62.25","22.29","39.27","32.31","81.47"
"2025-09-14",17,"14.68","8.40","20.89","36.93","28.23","88.43"
"2025-09-14",18,"15.19","10.93","19.92","34.95","28.14","89.03"
"2025-09-14",19,"14.25","10.85","21.18","37.13","27.80","92.04"
"2025-09-14",20,"13.87","10.74","21.45","37.52","27.40","94.20"
"2025-09-14",21,"13.57","10.88","22.35","38.94","27.50","94.47"
"2025-09-14",22,"12.66","9.98","21.64","37.90","27.55","94.78"
"2025-09-14",23,"12.23","9.02","22.28","39.23","27.52","95.30"
"2025-09-15",0,"12.03","8.68","23.57","41.53","27.52","95.93"
"2025-09-15",1,"11.50","8.51","24.12","42.50","27.62","96.32"
"2025-09-15",2,"11.79","7.68","22.92","40.23","27.73","96.21"
"2025-09-15",3,"11.18","7.16","21.35","37.38","27.67","96.32"
"2025-09-15",4,"10.79","5.98","20.32","35.59","27.70","96.09"
"2025-09-15",5,"10.75","6.27","19.52","34.16","27.68","95.89"
"2025-09-15",6,"10.45","4.21","19.45","34.12","27.76","95.86"
"2025-09-15",7,"11.23","6.09","19.78","34.60","27.97","95.63"
"2025-09-15",8,"11.93","5.54","19.83","34.68","29.02","92.73"
"2025-09-15",9,"11.91","5.92","20.97","36.83","30.63","87.25"
"2025-09-15",10,"8.30","25.25","19.71","34.68","29.21","86.77"
"2025-09-15",11,"9.14","7.72","16.27","26.96","26.67","95.32"
"2025-09-15",12,"11.24","6.60","22.55","39.51","27.14","95.97"
"2025-09-15",13,"11.95","8.17","22.02","38.55","28.21","92.75"
"2025-09-15",14,"11.88","4.00","22.82","40.00","29.27","89.75"
"2025-09-15",15,"12.22","5.81","24.42","42.77","30.41","86.82"
"2025-09-15",16,"13.26","8.53","27.11","47.31","31.38","84.10"
"2025-09-15",17,"11.75","25.68","22.18","38.95","31.09","83.97"
"2025-09-15",18,"11.29","10.40","20.91","36.65","28.84","90.31"
"2025-09-15",19,"12.15","5.98","24.52","42.73","27.91","95.45"
"2025-09-15",20,"12.01","6.49","23.42","40.79","27.73","93.55"
"2025-09-15",21,"10.43","4.21","20.55","35.92","27.21","92.86"
"2025-09-15",22,"10.08","5.35","20.19","36.00","27.03","93.92"
"2025-09-15",23,"10.43","6.54","24.22","43.20","27.17","94.84"
"2025-09-16",0,"10.77","6.56","26.18","46.72","27.21","95.73"
"2025-09-16",1,"10.87","6.97","25.43","44.83","27.40","96.72"
"2025-09-16",2,"10.73","6.02","24.32","42.67","27.63","96.53"
"2025-09-16",3,"8.70","3.73","20.52","36.03","26.75","95.93"
"2025-09-16",4,"8.56","3.99","20.49","35.86","26.52","96.11"
"2025-09-16",5,"7.84","3.25","18.59","32.59","26.14","96.18"
"2025-09-16",6,"7.67","6.67","18.77","32.80","25.98","96.72"
"2025-09-16",7,"7.56","5.75","20.06","35.01","26.36","96.19"
"2025-09-16",8,"8.67","5.30","21.62","37.82","27.67","93.27"
"2025-09-16",9,"9.44","4.37","23.62","41.21","29.20","89.04"
"2025-09-16",10,"10.02","8.93","26.06","45.51","30.67","84.79"
"2025-09-16",11,"9.84","21.50","28.50","49.80","31.13","83.55"
"2025-09-16",12,"13.00","13.41","30.00","52.38","31.47","84.14"
"2025-09-16",13,"13.74","32.06","30.36","53.19","34.20","73.77"
"2025-09-16",14,"7.53","58.92","22.21","39.05","33.63","69.75"
"2025-09-16",15,"9.03","56.79","21.38","37.67","33.93","69.83"
"2025-09-16",16,"12.42","21.21","23.19","40.81","31.50","78.89"
"2025-09-16",17,"14.46","4.40","20.80","37.17","29.43","84.44"
"2025-09-16",18,"13.11","6.85","20.14","35.30","27.84","89.26"
"2025-09-16",19,"12.41","11.59","23.15","40.41","27.17","93.89"
"2025-09-16",20,"11.94","13.91","23.73","41.36","27.20","94.78"
"2025-09-16",21,"11.76","11.84","23.95","42.20","27.45","94.62"
"2025-09-16",22,"10.92","10.31","23.47","41.54","27.46","94.98"
"2025-09-16",23,"10.70","8.63","23.20","41.15","27.46","95.41"
"2025-09-17",0,"10.91","7.76","23.84","42.34","27.49","95.79"
"2025-09-17",1,"10.42","7.09","24.65","43.64","27.51","96.70"
"2025-09-17",2,"9.93","6.35","25.96","45.81","31.25","95.98"
"2025-09-17",3,"9.71","5.53","24.52","43.83","27.58","95.78"
"2025-09-17",4,"9.75","5.25","23.73","42.25","27.53","95.61"
"2025-09-17",5,"9.56","4.63","23.53","41.73","27.43","95.83"
"2025-09-17",6,"9.61","4.90","23.40","41.37","27.39","96.17"
"2025-09-17",7,"9.85","5.64","23.84","41.82","27.57","95.77"
"2025-09-17",8,"10.44","5.63","24.09","42.18","28.30","93.72"
"2025-09-17",9,"11.17","5.48","24.75","43.34","29.80","88.86"
"2025-09-17",10,"11.37","9.83","24.94","43.80","31.10","84.69"
"2025-09-17",11,"12.42","20.86","27.78","48.70","32.54","79.62"
"2025-09-17",12,"10.57","32.32","28.31","49.53","32.07","80.78"
"2025-09-17",13,"13.94","8.01","29.46","51.44","30.48","86.75"
"2025-09-17",14,"13.43","7.63","29.22","51.01","29.91","87.94"
"2025-09-17",15,"12.16","5.03","26.43","46.06","28.21","90.40"
"2025-09-17",16,"11.70","3.98","26.99","47.26","28.13","91.95"
"2025-09-17",17,"11.43","4.17","26.91","47.08","28.28","91.62"
"2025-09-17",18,"11.10","4.03","26.30","45.99","28.05","92.26"
"2025-09-17",19,"10.79","4.43","27.01","48.11","27.72","93.75"
"2025-09-17",20,"11.19","5.62","29.51","53.34","27.46","95.26"
"2025-09-17",21,"11.61","6.85","30.91","55.53","27.61","95.39"
"2025-09-17",22,"11.39","5.74","29.49","52.89","27.92","94.77"
"2025-09-17",23,"10.99","4.74","26.47","48.01","27.96","94.13"
"2025-09-18",0,"11.19","4.41","27.98","50.84","27.73","95.01"
"2025-09-18",1,"10.65","4.61","27.07","48.81","27.58","95.55"
"2025-09-18",2,"10.43","4.25","25.26","45.27","27.48","95.85"
"2025-09-18",3,"10.46","3.90","24.66","44.15","27.43","96.05"
"2025-09-18",4,"10.00","4.13","24.81","44.53","27.53","96.06"
"2025-09-18",5,"10.22","4.03","25.33","45.40","27.55","96.89"
"2025-09-18",6,"10.05","4.05","25.50","45.83","27.57","96.36"
"2025-09-18",7,"10.84","5.17","25.78","46.12","28.00","95.50"
"2025-09-18",8,"10.89","4.38","24.34","43.01","28.92","92.37"
"2025-09-18",9,"11.22","5.24","24.09","42.46","30.04","87.46"
"2025-09-18",10,"11.31","14.90","25.81","45.19","31.44","82.23"
"2025-09-18",11,"11.85","23.05","28.31","49.35","36.35","78.86"
"2025-09-18",12,"14.21","29.92","28.50","49.92","34.04","74.13"
"2025-09-18",13,"15.31","41.23","30.04","52.66","35.57","69.97"
"2025-09-18",14,"21.48","64.68","28.82","50.41","37.12","62.68"
"2025-09-18",15,"24.68","98.69","29.11","50.98","36.80","62.40"
"2025-09-18",16,"19.94","80.43","30.07","52.63","35.83","68.14"
"2025-09-18",17,"25.79","31.19","32.26","56.38","33.95","75.39"
"2025-09-18",18,"24.84","10.79","33.55","58.98","32.37","81.08"
"2025-09-18",19,"23.12","10.46","36.32","66.07","30.75","90.43"
"2025-09-18",20,"21.58","14.35","38.72","69.92","30.24","90.83"
"2025-09-18",21,"19.26","9.05","39.95","70.17","33.57","90.02"
"2025-09-18",22,"16.91","6.95","36.85","65.17","29.35","90.20"
"2025-09-18",23,"15.94","5.89","37.65","67.14","29.21","90.89"
"2025-09-19",0,"15.99","10.10","41.37","73.98","29.31","92.65"
"2025-09-19",1,"15.82","7.12","34.66","61.45","29.34","93.34"
"2025-09-19",2,"12.98","3.40","27.72","48.34","28.45","91.61"
"2025-09-19",3,"9.43","9.18","19.25","34.44","26.34","94.62"
"2025-09-19",4,"9.87","4.43","18.18","32.54","25.62","96.44"
"2025-09-19",5,"9.27","5.55","17.85","31.77","25.70","96.44"
"2025-09-19",6,"8.90","6.13","18.65","32.93","25.98","96.09"
"2025-09-19",7,"9.39","6.54","19.43","34.11","26.47","95.14"
"2025-09-19",8,"10.10","5.66","19.48","34.04","27.39","93.43"
"2025-09-19",9,"11.42","4.34","23.44","40.98","29.69","87.05"
"2025-09-19",10,"12.80","12.11","29.75","52.01","31.82","83.21"
"2025-09-19",11,"14.89","19.95","32.67","57.17","32.25","83.23"
"2025-09-19",12,"16.96","27.31","34.73","61.30","33.52","79.93"
"2025-09-19",13,"16.85","39.08","36.36","64.87","33.71","79.71"
"2025-09-19",14,"16.66","27.65","33.03","58.49","31.45","85.64"
"2025-09-19",15,"13.98","10.16","17.47","29.66","27.26","93.47"
"2025-09-19",16,"14.67","8.57","20.73","36.28","27.46","92.87"
"2025-09-19",17,"13.96","6.77","21.21","37.07","28.24","91.09"
"2025-09-19",18,"12.84","4.17","21.24","37.42","28.25","92.05"
"2025-09-19",19,"12.17","5.34","23.31","41.45","27.55","93.99"
"2025-09-19",20,"12.72","7.87","32.38","57.87","27.53","95.42"
"2025-09-19",21,"12.74","7.93","29.55","52.84","27.58","95.76"
"2025-09-19",22,"12.87","7.75","28.88","51.84","27.60","96.04"
"2025-09-19",23,"12.46","7.12","32.20","58.30","27.69","96.04"
"2025-09-20",0,"12.24","5.58","32.71","58.27","27.55","95.44"
"2025-09-20",1,"11.62","5.23","30.66","54.57","31.17","95.46"
"2025-09-20",2,"11.08","5.64","28.41","50.43","27.33","95.78"
"2025-09-20",3,"10.90","5.14","29.14","51.92","27.48","95.81"
"2025-09-20",4,"10.47","4.21","29.45","52.39","27.35","95.82"
"2025-09-20",5,"10.79","4.77","30.49","54.64","27.29","96.43"
"2025-09-20",6,"10.61","4.60","30.54","54.95","27.33","96.53"
"2025-09-20",7,"12.23","6.92","31.46","55.49","28.09","95.20"
"2025-09-20",8,"12.36","4.16","36.79","64.39","29.82","89.99"
"2025-09-20",9,"13.46","4.78","41.80","73.22","31.02","86.99"
"2025-09-20",10,"15.10","16.56","41.87","74.15","32.39","83.53"
"2025-09-20",11,"12.28","26.48","26.62","46.52","29.61","89.46"
"2025-09-20",12,"12.79","5.54","30.45","52.88","27.19","95.14"
"2025-09-20",13,"14.35","9.92","31.70","55.16","28.55","93.69"
"2025-09-20",14,"17.30","7.28","40.99","71.23","32.16","84.73"
"2025-09-20",15,"16.13","26.84","43.32","75.10","36.98","81.33"
"2025-09-20",16,"17.27","21.04","43.71","76.06","32.24","84.96"
"2025-09-20",17,"17.24","12.16","43.47","75.64","31.00","88.32"
"2025-09-20",18,"14.71","6.65","34.52","60.35","28.94","90.12"
"2025-09-20",19,"14.31","4.04","37.19","64.97","27.95","95.03"
"2025-09-20",20,"13.69","6.33","36.91","64.64","27.66","95.98"
"2025-09-20",21,"12.56","5.30","33.69","59.03","27.39","95.06"
"2025-09-20",22,"11.02","4.45","29.95","52.73","27.00","95.97"
"2025-09-20",23,"10.63","5.36","30.15","53.21","26.86","95.07"
"2025-09-21",0,"10.33","5.49","31.25","54.78","26.82","95.34"
"2025-09-21",1,"9.87","5.32","32.16","56.94","26.78","96.17"
"2025-09-21",2,"10.30","4.86","32.67","58.27","26.84","96.05"
"2025-09-21",3,"9.95","5.32","33.06","58.61","26.78","96.11"
"2025-09-21",4,"9.87","4.60","32.75","58.47","26.73","96.39"
"2025-09-21",5,"9.71","4.82","32.68","57.96","26.72","96.44"
"2025-09-21",6,"9.70","4.76","32.03","56.74","26.71","96.68"
"2025-09-21",7,"10.65","7.12","34.26","60.46","27.39","95.79"
"2025-09-21",8,"11.96","5.56","36.81","64.45","28.93","92.11"
"2025-09-21",9,"13.06","3.02","43.10","75.19","30.57","89.12"
"2025-09-21",10,"15.89","11.35","46.65","81.47","32.40","84.20"
"2025-09-21",11,"17.50","27.81","46.93","82.33","33.75","79.23"
"2025-09-21",12,"18.01","42.37","45.18","78.72","34.35","75.14"
"2025-09-21",13,"21.11","52.84","43.09","75.11","35.96","68.58"
"2025-09-21",14,"27.82","80.29","42.17","73.64","37.32","61.76"
"2025-09-21",15,"32.91","118.73","41.18","71.95","36.65","60.59"
"2025-09-21",16,"34.06","105.95","42.46","74.62","36.47","66.20"
"2025-09-21",17,"34.16","59.34","44.15","77.29","34.77","73.62"
"2025-09-21",18,"29.11","16.48","43.86","77.35","32.40","81.33"
"2025-09-21",19,"26.11","9.39","46.09","81.81","30.70","88.45"
"2025-09-21",20,"24.13","17.15","51.72","93.25","30.15","91.94"
"2025-09-21",21,"22.39","16.28","51.87","92.14","30.05","92.95"
"2025-09-21",22,"19.51","8.79","40.06","70.02","29.71","86.62"
"2025-09-21",23,"14.90","4.07","28.82","50.93","28.59","85.30"
"2025-09-22",0,"13.95","3.96","29.91","53.33","28.47","88.70"
"2025-09-22",1,"13.47","4.57","31.70","55.87","28.27","90.58"
"2025-09-22",2,"13.16","4.16","29.81","51.97","27.55","93.20"
"2025-09-22",3,"12.80","6.10","27.41","47.91","27.30","94.72"
"2025-09-22",4,"12.21","8.12","30.85","53.91","31.27","94.64"
"2025-09-22",5,"12.18","6.50","29.98","52.41","27.58","95.41"
"2025-09-22",6,"12.28","6.56","30.41","53.54","27.72","95.78"
"2025-09-22",7,"12.42","8.23","34.77","61.25","28.08","95.96"
"2025-09-22",8,"13.66","7.92","40.63","70.75","28.86","95.49"
