"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",10,"4.05","6.83","21.87","39.70","32.49","77.22"
"2025-09-04",11,"2.67","4.45","22.90","41.39","34.37","71.03"
"2025-09-04",12,"3.44","11.22","24.52","44.58","33.03","75.25"
"2025-09-04",13,"4.05","11.96","23.70","43.30","32.95","75.85"
"2025-09-04",14,"4.03","8.85","24.07","43.75","34.21","71.44"
"2025-09-04",15,"4.03","5.36","23.30","42.25","34.92","67.75"
"2025-09-04",16,"4.06","17.39","25.44","46.13","32.55","76.12"
"2025-09-04",17,"4.04","11.97","26.46","48.49","33.09","73.73"
"2025-09-04",18,"4.07","15.26","24.07","44.09","31.84","77.67"
"2025-09-04",19,"4.09","26.67","28.20","51.67","30.29","83.37"
"2025-09-04",20,"4.10","25.03","34.54","62.56","29.77","86.69"
"2025-09-04",21,"4.10","20.72","28.61","52.18","29.65","87.81"
"2025-09-04",22,"4.10","16.20","29.23","53.02","29.44","88.24"
"2025-09-04",23,"4.10","16.34","30.61","54.90","29.26","88.62"
"2025-09-05",0,"4.10","12.55","32.52","58.36","29.23","89.53"
"2025-09-05",1,"5.81","12.41","31.55","56.49","28.97","91.25"
"2025-09-05",2,"4.11","14.19","29.61","53.27","28.67","92.60"
"2025-09-05",3,"3.41","14.58","29.72","53.28","28.45","93.45"
"2025-09-05",4,"3.50","13.09","30.14","53.84","28.24","94.08"
"2025-09-05",5,"4.07","12.18","28.39","50.86","28.12","94.25"
"2025-09-05",6,"3.84","12.07","27.41","49.29","28.02","94.48"
"2025-09-05",7,"4.11","13.14","29.24","52.48","29.05","91.96"
"2025-09-05",8,"4.10","11.53","30.68","55.43","29.86","89.53"
"2025-09-05",9,"3.64","7.90","28.38","52.25","31.55","81.13"
"2025-09-05",10,"5.21","1.38","33.98","62.57","34.77","69.77"
"2025-09-05",11,"4.00","1.54","29.17","53.09","35.99","62.86"
"2025-09-05",12,"4.00","5.61","33.43","60.22","36.47","60.97"
"2025-09-05",13,"4.00","6.16","33.21","59.87","36.86","58.52"
"2025-09-05",14,"3.99","5.21","32.35","57.48","37.11","57.84"
"2025-09-05",15,"3.64","9.78","30.44","55.05","35.96","61.59"
"2025-09-05",16,"4.03","15.93","31.43","56.11","34.69","65.87"
"2025-09-05",17,"4.00","17.22","34.97","63.11","34.09","69.14"
"2025-09-05",18,"3.44","18.02","35.73","65.12","33.24","72.92"
"2025-09-05",19,"4.07","29.47","37.47","68.00","31.76","79.84"
"2025-09-05",20,"4.08","26.82","40.37","75.00","30.84","80.75"
"2025-09-05",21,"4.09","22.43","39.84","73.72","30.41","81.65"
"2025-09-05",22,"4.09","33.02","43.45","78.75","30.09","84.93"
"2025-09-05",23,"3.43","19.31","38.55","68.73","29.95","87.31"
"2025-09-06",0,"3.54","17.10","35.01","62.33","29.79","88.27"
"2025-09-06",1,"4.10","17.15","37.83","67.50","29.37","90.03"
"2025-09-06",2,"4.10","15.79","37.15","66.08","29.21","90.71"
"2025-09-06",3,"4.11","15.20","37.17","66.14","29.11","90.83"
"2025-09-06",4,"4.11","15.49","39.02","69.35","28.89","91.75"
"2025-09-06",5,"3.69","14.75","41.30","73.38","28.91","92.25"
"2025-09-06",6,"3.44","14.61","40.99","72.56","28.96","92.29"
"2025-09-06",7,"4.08","11.82","39.44","71.13","30.88","86.04"
"2025-09-06",8,"4.04","6.00","44.12","79.42","33.91","75.85"
"2025-09-06",9,"3.71","6.00","47.14","84.17","34.01","73.40"
"2025-09-06",10,"4.03","7.37","50.05","89.66","34.42","70.97"
"2025-09-06",11,"3.99","2.35","51.16","90.64","36.83","63.33"
"2025-09-06",12,"4.00","4.26","44.97","80.05","37.23","59.23"
"2025-09-06",13,"4.00","7.78","36.45","65.69","36.67","60.41"
"2025-09-06",14,"3.94","7.10","35.39","63.91","37.16","59.45"
"2025-09-06",15,"4.00","9.23","36.37","65.33","36.36","61.66"
"2025-09-06",16,"5.46","12.49","33.79","60.18","35.09","63.81"
"2025-09-06",17,"4.02","8.79","33.44","60.15","35.37","62.41"
"2025-09-06",18,"3.25","13.12","35.34","63.23","34.38","65.86"
"2025-09-06",19,"3.42","30.21","40.60","74.58","32.72","74.25"
"2025-09-06",20,"3.45","60.14","38.52","68.28","30.07","89.61"
"2025-09-06",21,"3.84","42.26","36.55","65.14","29.85","89.49"
"2025-09-06",22,"3.44","27.20","38.52","70.33","29.73","89.58"
"2025-09-06",23,"3.48","19.18","43.16","77.95","29.52","90.55"
"2025-09-07",0,"4.10","16.59","45.41","82.30","29.23","91.78"
"2025-09-07",1,"4.11","13.55","48.76","86.15","29.00","92.23"
"2025-09-07",2,"4.12","15.34","43.34","76.77","28.74","92.86"
"2025-09-07",3,"3.83","14.65","43.32","76.50","28.77","92.72"
"2025-09-07",4,"4.07","12.04","39.77","70.54","28.65","92.78"
"2025-09-07",5,"4.11","14.22","39.45","70.09","28.56","93.08"
"2025-09-07",6,"3.49","14.34","37.07","65.92","28.57","93.11"
"2025-09-07",7,"6.38","11.27","35.50","63.21","29.70","90.09"
"2025-09-07",8,"3.40","8.77","34.76","62.30","32.09","81.61"
"2025-09-07",9,"6.01","7.83","37.49","67.61","32.73","78.20"
"2025-09-07",10,"4.03","4.61","37.93","67.74","34.42","70.39"
"2025-09-07",11,"3.96","5.41","39.05","69.58","35.28","66.42"
"2025-09-07",12,"4.01","5.25","41.51","74.05","36.33","61.95"
"2025-09-07",13,"4.00","6.40","45.49","80.35","36.53","60.03"
"2025-09-07",14,"4.01","7.28","35.02","62.28","36.39","59.92"
"2025-09-07",15,"4.00","9.41","35.50","63.25","36.63","60.74"
"2025-09-07",16,"4.02","13.28","34.26","61.30","35.31","65.28"
"2025-09-07",17,"4.01","10.63","30.48","54.52","35.35","65.31"
"2025-09-07",18,"4.05","26.96","39.27","70.42","32.95","74.31"
"2025-09-07",19,"3.65","44.52","43.24","77.87","31.24","81.35"
"2025-09-07",20,"4.12","38.21","46.01","83.76","30.80","83.96"
"2025-09-07",21,"4.09","23.78","39.78","71.44","30.45","85.34"
"2025-09-07",22,"4.09","19.90","37.43","69.06","30.12","85.68"
"2025-09-07",23,"4.10","17.48","34.38","61.38","29.78","87.07"
"2025-09-08",0,"4.10","17.24","34.58","61.79","29.31","88.97"
"2025-09-08",1,"4.11","17.40","34.98","62.28","29.01","90.44"
"2025-09-08",2,"4.11","13.81","34.53","61.58","28.89","91.12"
"2025-09-08",3,"3.54","14.89","32.40","57.86","28.95","91.30"
"2025-09-08",4,"4.10","14.32","34.59","61.53","29.02","91.13"
"2025-09-08",5,"3.44","12.61","34.43","61.36","29.00","91.13"
"2025-09-08",6,"2.79","14.46","33.62","59.81","29.12","90.93"
"2025-09-08",7,"4.11","13.35","35.22","63.56","29.89","88.70"
"2025-09-08",8,"4.09","7.60","34.87","63.77","31.07","83.69"
"2025-09-08",9,"3.65","4.92","34.33","62.26","34.12","71.30"
"2025-09-08",10,"4.01","2.14","36.89","66.50","35.57","64.50"
"2025-09-08",11,"4.01","5.29","39.16","69.58","36.13","61.25"
"2025-09-08",12,"4.00","6.11","46.23","82.06","36.70","59.06"
"2025-09-08",13,"3.81","8.02","48.76","86.03","37.19","59.05"
"2025-09-08",14,"4.00","7.17","37.47","66.63","36.75","58.23"
"2025-09-08",15,"4.01","10.29","32.24","58.15","36.13","60.37"
"2025-09-08",16,"4.04","14.52","31.93","58.06","34.69","65.15"
"2025-09-08",17,"4.05","13.06","33.47","61.03","34.49","65.60"
"2025-09-08",18,"4.04","13.57","34.05","61.81","33.77","67.78"
"2025-09-08",19,"4.06","21.61","35.69","63.51","32.64","73.16"
"2025-09-08",20,"4.07","33.27","40.75","74.61","31.67","78.27"
"2025-09-08",21,"4.08","32.93","38.14","70.44","30.94","82.18"
"2025-09-08",22,"4.33","23.02","36.08","67.30","30.42","82.82"
"2025-09-08",23,"4.09","22.87","43.57","79.53","29.86","85.54"
"2025-09-09",0,"4.10","18.80","36.64","65.76","29.39","87.58"
"2025-09-09",1,"4.11","22.02","40.01","71.00","29.06","89.47"
"2025-09-09",2,"4.11","19.69","41.94","74.43","28.84","90.71"
"2025-09-09",3,"4.11","17.94","54.10","95.26","28.64","91.82"
"2025-09-09",4,"3.56","15.63","63.99","112.82","28.57","91.98"
"2025-09-09",5,"3.47","14.82","46.08","81.21","28.56","91.88"
"2025-09-09",6,"3.44","14.71","45.25","80.02","28.60","92.11"
"2025-09-09",7,"3.24","14.04","48.39","85.81","29.80","89.15"
"2025-09-09",8,"3.31","5.25","45.47","81.44","34.40","73.21"
"2025-09-09",9,"3.41","5.46","44.36","84.06","33.91","73.50"
"2025-09-09",10,"3.38","1.88","35.87","63.49","35.62","65.44"
"2025-09-09",11,"4.00","3.51","38.19","67.76","36.40","62.15"
"2025-09-09",12,"4.00","6.18","41.43","73.98","37.06","59.77"
"2025-09-09",13,"3.99","6.30","41.29","73.15","36.93","56.74"
"2025-09-09",14,"3.58","7.25","41.31","72.99","36.73","57.19"
"2025-09-09",15,"6.33","15.48","42.07","74.44","36.19","62.74"
"2025-09-09",16,"3.97","11.37","43.49","76.74","36.62","62.52"
"2025-09-09",17,"4.03","13.92","42.71","76.60","34.88","66.81"
"2025-09-09",18,"4.04","23.88","47.23","84.75","33.69","71.54"
"2025-09-09",19,"3.89","24.44","38.16","69.26","32.66","74.61"
"2025-09-09",20,"5.94","29.86","38.32","70.23","31.64","79.10"
"2025-09-09",21,"4.87","21.07","36.10","66.09","31.14","79.03"
"2025-09-09",22,"4.09","22.16","39.97","72.81","30.68","82.00"
"2025-09-09",23,"3.45","22.83","35.70","65.05","30.11","85.85"
"2025-09-10",0,"3.44","20.61","36.19","64.87","29.84","88.11"
"2025-09-10",1,"3.98","20.46","35.92","63.62","29.38","90.25"
"2025-09-10",2,"4.10","16.55","38.56","68.45","29.23","90.56"
"2025-09-10",3,"3.48","15.65","42.05","74.03","28.99","91.68"
"2025-09-10",4,"4.11","15.37","56.88","100.67","28.80","92.46"
"2025-09-10",5,"4.11","15.32","44.08","77.69","28.70","92.89"
"2025-09-10",6,"3.42","15.17","38.90","69.03","28.64","93.04"
"2025-09-10",7,"3.43","13.79","45.24","80.95","30.62","87.10"
"2025-09-10",8,"4.04","5.19","34.83","62.47","34.08","74.90"
"2025-09-10",9,"3.38","3.60","31.88","57.70","34.43","71.84"
"2025-09-10",10,"4.00","1.35","31.43","56.48","36.17","63.71"
"2025-09-10",11,"3.98","1.53","29.93","53.57","37.15","60.19"
"2025-09-10",12,"3.99","5.51","31.93","57.08","37.34","57.48"
"2025-09-10",13,"3.98","5.55","31.14","55.51","36.72","54.31"
"2025-09-10",14,"3.91","3.06","37.81","67.13","37.31","51.49"
"2025-09-10",15,"4.00","8.87","42.01","74.75","36.68","60.38"
"2025-09-11",6,"3.49","14.47","43.72","77.42","28.75","94.21"
"2025-09-11",7,"6.28","13.62","47.50","83.85","30.70","89.24"
"2025-09-11",8,"3.40","7.71","47.09","82.80","32.91","81.17"
"2025-09-11",9,"4.04","5.99","37.19","66.66","33.88","75.78"
"2025-09-11",10,"4.04","1.86","41.58","73.88","35.61","67.46"
"2025-09-11",11,"4.00","3.00","39.48","70.23","36.46","62.92"
"2025-09-11",12,"4.02","8.16","44.39","78.46","36.23","64.15"
"2025-09-11",13,"4.01","10.03","47.64","84.58","35.90","66.48"
"2025-09-11",14,"3.98","3.10","39.85","70.69","37.15","59.17"
"2025-09-11",15,"3.38","6.22","36.61","65.15","36.56","60.24"
"2025-09-11",16,"4.01","10.19","36.51","64.94","36.20","64.93"
"2025-09-11",17,"4.04","17.96","31.19","56.12","33.96","70.67"
"2025-09-11",18,"3.40","26.65","30.82","56.45","32.69","75.22"
"2025-09-11",19,"4.08","27.30","39.81","72.52","31.93","79.04"
"2025-09-11",20,"3.42","24.32","37.48","66.94","31.54","82.12"
"2025-09-11",21,"4.08","15.46","29.50","53.32","31.21","81.81"
"2025-09-11",22,"4.09","14.40","28.79","51.97","30.92","82.65"
"2025-09-11",23,"4.08","14.86","28.10","50.60","30.71","84.74"
"2025-09-12",0,"4.09","15.66","31.38","56.65","30.16","86.26"
"2025-09-12",1,"4.09","19.17","31.94","56.90","29.97","87.78"
"2025-09-12",2,"3.41","18.43","34.49","61.54","29.60","89.44"
"2025-09-12",3,"3.47","16.41","41.23","72.98","29.50","90.38"
"2025-09-12",4,"4.11","16.30","45.48","80.45","29.15","91.95"
"2025-09-12",5,"4.11","14.20","32.99","59.00","29.03","92.74"
"2025-09-12",6,"4.11","14.80","38.10","67.83","28.93","93.02"
"2025-09-12",7,"4.11","12.05","40.90","72.69","29.37","91.49"
"2025-09-12",8,"4.05","11.21","34.52","61.82","29.15","87.74"
"2025-09-12",9,"4.09","17.83","37.74","66.28","30.32","87.36"
"2025-09-12",10,"3.39","7.22","41.27","72.74","33.40","78.30"
"2025-09-12",11,"4.05","8.45","39.66","70.18","32.42","80.38"
"2025-09-12",12,"3.55","39.15","30.43","53.63","27.93","94.12"
"2025-09-12",13,"4.13","36.42","22.15","38.85","28.81","90.28"
"2025-09-12",14,"3.54","12.96","27.07","47.15","30.20","87.29"
"2025-09-12",15,"4.11","14.25","22.67","39.03","29.05","89.13"
"2025-09-12",16,"3.43","7.07","22.31","39.07","32.01","79.18"
"2025-09-12",17,"4.05","5.80","25.81","46.59","32.47","77.64"
"2025-09-12",18,"3.81","13.24","29.76","53.42","31.42","81.76"
"2025-09-12",19,"4.09","20.41","34.00","60.76","29.88","90.11"
"2025-09-12",20,"4.10","19.67","30.11","53.28","29.47","91.18"
"2025-09-12",21,"4.11","14.51","29.34","51.77","28.82","92.06"
"2025-09-12",22,"4.11","15.90","29.40","52.40","28.83","93.05"
"2025-09-12",23,"4.11","12.50","30.13","54.04","28.71","93.32"
"2025-09-13",0,"4.11","14.33","32.52","58.27","28.79","93.47"
"2025-09-13",1,"4.11","13.65","31.05","55.79","28.78","93.46"
"2025-09-13",2,"4.11","13.47","29.50","53.09","28.83","92.82"
"2025-09-13",3,"3.44","12.47","27.31","49.30","28.89","92.63"
"2025-09-13",4,"4.11","9.62","26.22","47.37","28.75","93.16"
"2025-09-13",5,"4.11","13.18","25.81","46.64","28.79","92.50"
"2025-09-13",6,"4.11","13.28","28.58","51.22","28.76","92.71"
"2025-09-13",7,"4.09","11.05","27.24","48.89","30.71","86.30"
"2025-09-13",8,"4.04","3.68","24.62","44.47","33.82","75.32"
"2025-09-13",9,"4.03","4.96","26.52","47.83","34.00","73.99"
"2025-09-13",10,"4.02","4.51","25.78","46.33","34.55","70.89"
"2025-09-13",11,"6.03","3.65","27.34","49.33","36.14","64.28"
"2025-09-13",12,"4.12","5.40","26.49","47.57","36.14","62.45"
"2025-09-13",13,"4.01","8.34","24.42","44.11","35.84","64.07"
"2025-09-13",14,"4.06","35.05","25.60","46.17","33.02","75.74"
"2025-09-13",15,"4.03","16.60","23.77","42.79","34.34","71.97"
"2025-09-13",16,"4.04","8.38","25.09","45.15","33.59","72.07"
"2025-09-13",17,"4.02","6.85","27.61","49.74","34.10","69.82"
"2025-09-13",18,"4.06","14.86","26.79","48.97","32.37","73.25"
"2025-09-13",19,"4.08","33.93","31.20","56.15","30.79","81.24"
"2025-09-13",20,"6.13","31.58","35.26","62.77","30.43","83.48"
"2025-09-13",21,"3.43","20.04","33.09","59.20","30.30","83.54"
"2025-09-13",22,"4.09","16.04","33.18","59.26","30.09","85.10"
"2025-09-13",23,"4.09","15.03","33.29","60.13","29.89","86.10"
"2025-09-14",0,"4.10","15.46","33.97","60.60","29.66","88.02"
"2025-09-14",1,"4.10","14.85","28.64","51.49","29.66","89.23"
"2025-09-14",2,"3.39","14.08","24.55","44.34","29.50","89.02"
"2025-09-14",3,"4.10","14.30","23.93","42.83","29.45","89.20"
"2025-09-14",4,"4.10","11.95","23.80","42.70","29.24","89.94"
"2025-09-14",5,"4.10","15.40","26.79","48.27","29.17","91.29"
"2025-09-14",6,"3.42","13.75","28.05","50.38","28.94","92.28"
"2025-09-14",7,"4.10","13.48","30.81","55.37","29.66","90.40"
"2025-09-14",8,"4.08","11.24","37.13","66.39","30.87","85.96"
"2025-09-14",9,"3.42","7.29","28.94","53.20","32.75","77.74"
"2025-09-14",10,"3.45","7.05","26.67","48.47","33.41","73.44"
"2025-09-14",11,"4.04","9.09","28.26","51.80","34.23","70.26"
"2025-09-14",12,"3.52","10.12","29.74","54.98","34.20","70.23"
"2025-09-14",13,"4.04","10.14","32.52","58.72","33.64","72.49"
"2025-09-14",14,"3.78","22.17","27.30","49.11","30.10","83.10"
"2025-09-14",15,"4.14","51.18","21.87","38.31","27.00","93.64"
"2025-09-14",16,"5.22","36.43","28.40","50.14","28.27","92.20"
"2025-09-14",17,"4.11","20.19","32.06","56.86","28.76","92.01"
"2025-09-14",18,"4.11","16.09","32.90","58.30","28.45","93.02"
"2025-09-14",19,"3.47","15.94","37.34","65.82","28.34","93.91"
"2025-09-14",20,"4.11","13.16","36.80","65.22","28.50","94.07"
"2025-09-14",21,"4.11","12.31","33.51","59.48","28.70","93.31"
"2025-09-14",22,"4.11","13.76","29.27","51.95","28.68","92.89"
"2025-09-14",23,"3.60","13.63","27.91","49.92","28.66","92.89"
"2025-09-15",0,"4.11","11.94","27.11","48.65","28.67","92.96"
"2025-09-15",1,"4.11","12.20","26.38","47.39","28.57","93.58"
"2025-09-15",2,"5.81","11.99","26.39","46.83","28.23","94.33"
"2025-09-15",3,"3.99","10.08","22.71","40.10","28.15","94.06"
"2025-09-15",4,"3.58","13.67","22.99","40.49","28.15","94.19"
"2025-09-15",5,"3.48","13.15","23.96","42.47","28.28","93.93"
"2025-09-15",6,"4.12","11.38","25.93","46.16","28.26","93.77"
"2025-09-15",7,"4.11","13.05","29.39","52.64","28.70","92.67"
"2025-09-15",8,"3.49","13.84","31.39","55.98","28.65","93.22"
"2025-09-15",9,"3.38","20.08","28.02","49.20","27.50","94.88"
"2025-09-15",10,"3.00","18.27","24.91","43.30","27.64","93.75"
"2025-09-15",11,"4.11","14.51","27.99","48.23","28.73","92.03"
"2025-09-15",12,"4.09","8.01","30.25","52.47","30.16","87.09"
"2025-09-15",13,"4.06","6.56","24.95","44.67","32.09","78.44"
"2025-09-15",14,"3.54","6.29","23.15","41.71","32.73","75.57"
"2025-09-15",15,"4.05","6.58","27.16","48.84","32.49","75.93"
"2025-09-15",16,"4.06","12.15","32.52","58.15","32.38","77.73"
"2025-09-15",17,"3.26","28.74","27.75","48.32","28.15","91.94"
"2025-09-15",18,"4.12","41.74","32.18","56.36","28.27","94.01"
"2025-09-15",19,"4.12","26.67","36.34","64.39","28.45","93.67"
"2025-09-15",20,"5.84","13.10","28.91","50.86","28.06","93.00"
"2025-09-15",21,"4.12","15.46","30.64","54.31","28.09","93.55"
"2025-09-15",22,"6.34","12.83","35.49","63.21","28.39","93.58"
"2025-09-15",23,"3.49","13.44","33.20","59.23","28.34","93.37"
"2025-09-16",0,"4.13","14.36","26.76","47.63","27.60","93.06"
"2025-09-16",1,"3.46","13.81","29.19","52.22","27.67","93.11"
"2025-09-16",2,"3.64","13.22","26.38","46.67","27.15","93.81"
"2025-09-16",3,"3.12","15.98","22.31","38.39","26.01","95.80"
"2025-09-16",4,"3.25","17.91","28.39","49.73","26.30","95.35"
"2025-09-16",5,"4.14","14.80","28.39","49.88","26.93","94.78"
"2025-09-16",6,"3.69","13.62","27.66","48.85","27.01","94.63"
"2025-09-16",7,"4.12","13.59","31.70","56.36","27.69","93.85"
"2025-09-16",8,"4.12","13.78","35.48","62.77","28.14","92.93"
"2025-09-16",9,"4.10","12.74","34.96","61.98","29.41","89.51"
"2025-09-16",10,"4.08","9.66","34.78","61.55","30.92","85.13"
"2025-09-16",11,"4.06","9.00","32.89","58.58","32.17","80.12"
"2025-09-16",12,"4.03","4.78","34.08","60.51","34.35","72.70"
"2025-09-16",13,"4.05","10.98","28.71","51.52","32.76","75.75"
"2025-09-16",14,"4.04","9.44","31.05","55.58","34.20","72.31"
"2025-09-16",15,"4.08","20.16","30.20","53.68","30.79","82.12"
"2025-09-16",16,"4.10","31.20","31.80","56.78","29.24","88.02"
"2025-09-16",17,"4.05","40.14","29.75","52.17","28.08","93.31"
"2025-09-16",18,"4.16","31.95","37.06","65.25","28.28","94.14"
"2025-09-16",19,"4.11","20.58","40.18","70.95","28.39","94.34"
"2025-09-16",20,"4.11","15.86","46.31","81.99","28.72","93.71"
"2025-09-16",21,"4.11","14.53","39.27","69.19","28.57","93.15"
"2025-09-16",22,"3.47","14.22","36.01","63.52","28.52","93.18"
"2025-09-16",23,"4.12","14.63","30.26","53.74","28.10","92.47"
"2025-09-17",0,"4.13","14.88","32.01","56.91","28.14","92.85"
"2025-09-17",1,"4.11","14.74","34.32","61.23","28.43","92.89"
"2025-09-17",2,"4.11","14.73","35.78","63.98","28.48","93.13"
"2025-09-17",3,"4.11","14.04","36.10","64.39","28.50","93.36"
"2025-09-17",4,"4.12","13.71","34.08","60.69","28.19","93.44"
"2025-09-17",5,"3.52","13.67","32.73","58.19","27.95","93.47"
"2025-09-17",6,"4.12","13.50","31.31","55.64","27.88","93.40"
"2025-09-17",7,"4.11","13.49","35.08","62.34","28.29","92.70"
"2025-09-17",8,"4.11","11.98","33.59","59.97","29.69","88.25"
"2025-09-17",9,"4.06","7.53","33.87","60.54","31.98","81.07"
"2025-09-17",10,"4.08","8.96","36.17","64.50","31.88","81.69"
"2025-09-17",11,"4.03","6.24","36.46","64.69","33.98","74.07"
"2025-09-17",12,"4.04","8.43","39.38","69.66","33.98","74.03"
"2025-09-17",13,"4.02","7.50","37.73","67.03","35.04","70.03"
"2025-09-17",14,"3.40","25.61","38.58","67.99","32.15","84.06"
"2025-09-17",15,"4.11","46.96","33.25","58.65","29.44","91.06"
"2025-09-17",16,"4.10","25.51","29.86","52.82","29.61","88.12"
"2025-09-17",17,"4.08","13.73","33.39","59.48","30.69","85.02"
"2025-09-17",18,"4.09","13.86","32.45","57.89","30.18","87.44"
"2025-09-17",19,"4.12","17.30","36.24","64.66","29.50","88.38"
"2025-09-17",20,"4.10","14.98","33.53","59.91","29.19","88.36"
"2025-09-17",21,"6.03","15.66","31.27","56.10","29.02","89.77"
"2025-09-17",22,"4.11","15.26","31.55","56.55","28.86","91.00"
"2025-09-17",23,"5.94","12.84","31.55","56.57","28.76","91.72"
"2025-09-18",0,"4.11","13.35","29.71","53.40","28.69","92.14"
"2025-09-18",1,"4.06","13.97","27.59","49.74","28.50","92.69"
"2025-09-18",2,"3.89","14.35","29.98","53.98","28.23","93.76"
"2025-09-18",3,"3.44","12.01","27.94","50.26","28.36","93.67"
"2025-09-18",4,"4.11","13.46","27.76","49.89","28.38","93.89"
"2025-09-18",5,"4.11","11.46","27.84","50.15","28.30","94.01"
"2025-09-18",6,"4.12","10.04","28.32","50.97","28.17","93.69"
"2025-09-18",7,"4.11","12.82","27.79","50.04","28.94","91.08"
"2025-09-18",8,"4.07","8.88","29.36","52.65","31.45","82.37"
"2025-09-18",9,"4.03","3.88","28.38","50.91","33.38","74.21"
"2025-09-18",10,"4.02","1.50","30.03","53.52","35.06","69.12"
"2025-09-18",11,"3.99","2.29","33.09","59.13","36.48","64.89"
"2025-09-18",12,"3.81","5.72","34.97","62.20","36.75","63.87"
"2025-09-18",13,"3.79","10.87","34.19","61.33","36.31","64.26"
"2025-09-18",14,"3.56","7.15","32.65","58.12","37.20","61.68"
"2025-09-18",15,"3.98","6.68","31.95","56.91","37.38","60.38"
"2025-09-18",16,"3.99","7.22","33.42","59.41","37.16","61.28"
"2025-09-18",17,"2.21","11.02","36.03","63.81","36.42","63.99"
"2025-09-18",18,"3.83","28.59","40.14","71.26","34.08","72.74"
"2025-09-18",19,"4.06","36.70","46.88","83.43","32.41","79.91"
"2025-09-18",20,"4.08","38.21","41.53","74.20","31.59","84.58"
"2025-09-18",21,"4.08","30.11","41.24","75.23","30.89","85.22"
"2025-09-18",22,"4.17","25.43","39.03","70.42","30.32","87.63"
"2025-09-18",23,"4.09","19.57","37.69","67.64","29.96","89.16"
"2025-09-19",0,"4.10","15.79","37.30","66.41","29.66","90.84"
"2025-09-19",1,"3.50","17.23","40.71","72.47","29.64","91.18"
"2025-09-19",2,"2.80","15.08","41.62","73.83","29.45","92.06"
"2025-09-19",3,"4.10","12.54","39.19","69.66","29.42","92.57"
"2025-09-19",4,"3.60","13.57","35.68","63.56","29.63","92.33"
"2025-09-19",5,"3.94","11.83","34.70","61.98","29.93","91.81"
"2025-09-19",6,"4.05","12.16","41.33","73.37","29.66","92.56"
"2025-09-19",7,"3.96","11.53","43.26","77.22","30.30","90.81"
"2025-09-19",8,"4.07","11.00","40.72","73.93","31.58","86.23"
"2025-09-19",9,"3.17","7.10","45.71","82.74","33.29","79.09"
"2025-09-19",10,"4.03","6.33","48.54","86.49","34.35","74.47"
"2025-09-19",11,"3.38","4.38","55.94","100.34","36.29","68.94"
"2025-09-19",12,"4.01","6.18","58.51","104.19","36.13","68.89"
"2025-09-19",13,"4.07","34.55","56.01","99.48","31.85","84.27"
"2025-09-19",14,"3.45","50.53","43.40","75.71","29.13","89.98"
"2025-09-19",15,"4.05","19.57","47.33","82.61","33.14","78.53"
"2025-09-19",16,"4.05","9.23","49.98","88.09","33.43","79.33"
"2025-09-19",17,"4.08","18.33","47.41","83.52","30.53","87.11"
"2025-09-19",18,"4.10","24.02","39.83","70.50","29.69","88.66"
"2025-09-19",19,"3.92","17.90","40.10","70.79","29.45","89.89"
"2025-09-19",20,"4.10","17.75","46.41","82.10","29.41","91.04"
"2025-09-19",21,"4.10","16.91","43.56","77.32","29.36","92.28"
"2025-09-19",22,"4.51","15.64","49.35","87.06","29.59","92.04"
"2025-09-19",23,"4.11","14.84","53.62","94.22","29.41","92.36"
"2025-09-20",0,"3.44","14.44","61.63","107.94","29.29","93.03"
"2025-09-20",1,"4.11","14.80","57.27","100.52","29.08","93.41"
"2025-09-20",2,"4.11","12.74","56.77","99.86","29.09","93.70"
"2025-09-20",3,"4.10","12.15","55.14","97.11","29.10","93.69"
"2025-09-20",4,"4.12","14.43","56.53","99.28","28.95","94.14"
"2025-09-20",5,"3.38","14.53","56.59","99.56","28.89","94.27"
"2025-09-20",6,"4.11","14.01","56.64","99.63","28.93","94.05"
"2025-09-20",7,"4.09","13.47","58.84","103.54","29.93","92.05"
"2025-09-20",8,"6.33","8.17","66.17","116.02","32.27","83.98"
"2025-09-20",9,"4.04","5.68","61.83","108.58","33.75","78.39"
"2025-09-20",10,"4.01","3.13","57.15","100.49","35.69","70.84"
"2025-09-20",11,"4.01","5.25","56.68","99.78","36.15","68.54"
"2025-09-20",12,"4.03","10.10","59.84","105.17","35.25","72.06"
"2025-09-20",13,"4.04","11.66","61.59","108.30","34.57","73.93"
"2025-09-20",14,"5.16","15.79","52.56","92.92","31.33","81.91"
"2025-09-20",15,"4.12","40.25","44.07","78.08","28.04","90.72"
"2025-09-20",16,"3.47","47.75","32.13","56.56","25.89","95.31"
"2025-09-20",17,"4.14","41.13","29.38","52.68","26.64","93.98"
"2025-09-20",18,"6.29","30.21","39.66","70.41","27.19","94.51"
"2025-09-20",19,"3.84","25.70","53.33","94.05","27.40","94.28"
"2025-09-20",20,"4.19","18.32","50.20","88.64","27.55","93.53"
"2025-09-20",21,"4.12","15.57","52.25","92.28","27.50","93.61"
"2025-09-20",22,"5.79","25.69","71.97","126.92","27.00","95.08"
"2025-09-20",23,"5.58","14.57","64.47","114.44","27.59","93.89"
"2025-09-21",0,"3.46","14.72","57.76","102.64","27.52","94.23"
"2025-09-21",1,"3.43","14.37","57.05","101.40","27.71","94.25"
"2025-09-21",2,"4.13","14.11","56.27","100.07","27.70","94.34"
